Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2016,68.00,68.00,63.35,66.10,65.125082626733700065,2052907,7857,133695738.00,352172,17.15,4.65,-1.90
23-June-2016,70.00,70.30,68.60,69.75,69.432652007560042409,542325,2172,37655063.00,84896,15.65,1.70,-0.25
22-June-2016,70.80,71.30,69.50,69.85,70.330876696427619342,656453,2501,46168915.00,110925,16.90,1.80,-0.95
21-June-2016,71.40,71.90,70.50,70.75,71.215730243279155352,431233,1647,30710573.00,70494,16.35,1.40,-0.65
20-June-2016,70.50,72.10,69.75,71.40,71.384680012791041444,662964,2701,47325473.00,154491,23.30,2.35,0.90
17-June-2016,71.90,72.65,70.90,71.45,71.700557087546307902,1077030,4702,77223651.00,231721,21.51,1.75,-0.45
16-June-2016,71.20,71.35,68.70,71.00,70.212086464775495288,933143,4177,65517917.00,151560,16.24,2.65,-0.20
15-June-2016,71.00,71.70,70.15,70.75,70.963715507945767265,1131420,5163,80289767.00,302178,26.71,1.55,-0.25
14-June-2016,67.45,70.00,66.85,69.70,68.785013817138345424,1177885,5230,81020836.00,335357,28.47,3.15,2.25
13-June-2016,66.00,68.00,65.75,66.65,66.890489271834874857,853268,3954,57075514.00,213580,25.03,2.25,0.65
10-June-2016,68.00,68.00,66.10,66.40,66.936438314487094974,591630,2142,39601605.00,164948,27.88,1.90,-1.60
9-June-2016,67.50,68.65,66.60,67.55,67.690174709963524134,646729,3032,43777199.00,114758,17.74,2.05,0.05
8-June-2016,65.30,67.70,65.30,67.40,66.769545589614959897,770647,2678,51455750.00,140457,18.23,2.40,2.10
7-June-2016,65.80,66.35,64.55,65.80,65.524224502684462624,590621,2533,38699983.00,122463,20.73,1.80,0.00
6-June-2016,64.90,65.50,63.75,64.85,64.655897696689884520,525027,2759,33946092.00,106256,20.24,1.75,-0.05
3-June-2016,67.50,67.50,63.90,64.15,65.510096038398508097,712111,2838,46650460.00,204945,28.78,3.60,-3.35
2-June-2016,65.90,67.35,65.00,66.95,66.086923659966052117,468365,1770,30952802.00,75149,16.04,2.35,1.05
1-June-2016,68.45,68.45,65.65,66.00,67.361519672376847639,493738,1862,33258942.00,140783,28.51,2.80,-2.45
31-May-2016,67.10,68.25,65.70,67.95,67.186291000841042893,580232,2139,38983636.00,94504,16.29,2.55,0.85
30-May-2016,68.20,68.60,66.70,67.35,67.538823473716601660,380221,1438,25679679.00,61061,16.06,1.90,-0.85
27-May-2016,65.60,68.25,65.60,67.50,66.871283691913940654,625150,2361,41804583.00,195411,31.26,2.65,1.90
26-May-2016,65.55,65.95,64.70,65.60,65.331261335927834432,333012,1307,21756094.00,83521,25.08,1.25,0.05
25-May-2016,64.90,65.60,64.45,65.45,65.110092994636264425,344536,1294,22432771.00,96673,28.06,1.15,0.55
24-May-2016,64.15,65.15,63.80,64.10,64.405354881045033496,262116,1145,16881674.00,67307,25.68,1.35,-0.05
23-May-2016,63.45,66.35,63.00,64.45,64.841596646386853194,597803,3986,38762501.00,73290,12.26,3.35,1.00
20-May-2016,64.90,65.70,63.75,64.10,64.479803535385281566,572724,2633,36929131.00,94258,16.46,1.95,-0.80
19-May-2016,65.65,66.65,64.15,64.40,65.536893560103821073,515117,1971,33759168.00,149913,29.10,2.50,-1.25
18-May-2016,64.15,65.90,63.85,65.65,64.920802386983213841,372688,1683,24195204.00,66354,17.80,2.05,1.50
17-May-2016,64.30,65.45,63.40,64.60,64.613672209332996000,371542,1552,24006693.00,73459,19.77,2.05,0.30
16-May-2016,66.30,66.40,63.10,63.75,64.138134240106391874,502294,2013,32216200.00,142503,28.37,3.30,-2.55
13-May-2016,68.30,68.35,65.35,65.55,66.311718404610195481,646914,2441,42897979.00,197625,30.55,3.00,-2.75
12-May-2016,67.90,69.00,67.75,68.25,68.264866422623928310,291479,1256,19897775.00,68957,23.66,1.25,0.35
11-May-2016,66.80,69.10,66.80,67.70,68.121159343319951889,384114,1479,26166291.00,67077,17.46,2.30,0.90
10-May-2016,69.10,69.75,68.15,69.20,69.015454099945696083,377505,1572,26053679.00,60489,16.02,1.60,0.10
9-May-2016,68.10,69.55,67.90,69.25,68.928157114536943031,394973,1611,27224761.00,79571,20.15,1.65,1.15
6-May-2016,66.05,68.90,66.00,67.60,67.676635102400352345,862790,3713,58390724.00,143225,16.60,2.90,1.55
5-May-2016,66.70,67.35,65.05,66.35,66.048266589839623547,676845,2615,44704439.00,96894,14.32,2.30,-0.35
4-May-2016,67.75,68.30,66.50,66.80,67.613995508882062241,479168,1956,32398463.00,92353,19.27,1.80,-0.95
3-May-2016,69.50,70.05,67.70,67.90,68.810141216040525954,534571,2247,36783906.00,94254,17.63,2.35,-1.60
2-May-2016,68.90,69.20,68.05,68.65,68.685530734794747259,536558,2207,36853771.00,107087,19.96,1.15,-0.25
29-April-2016,69.80,70.40,67.10,69.20,68.674037227491631925,1041757,3472,71541659.00,110250,10.58,3.30,-0.60
28-April-2016,71.20,71.50,69.30,69.65,70.252096349387531208,495862,2103,34835345.00,132533,26.73,2.20,-1.55
27-April-2016,70.75,71.85,70.50,70.90,71.186416853248352815,436806,1895,31094654.00,90340,20.68,1.35,0.15
26-April-2016,70.60,71.70,69.50,70.95,70.527274143807823405,770125,3338,54314817.00,86575,11.24,2.20,0.35
25-April-2016,72.75,72.75,70.65,71.10,71.478853848679809785,411115,2070,29386029.00,83239,20.25,2.10,-1.65
22-April-2016,72.20,73.20,71.50,72.50,72.425763973071172568,607973,2186,44032909.00,149803,24.64,1.70,0.30
21-April-2016,72.50,73.95,71.55,72.30,72.916030936916831566,834343,3628,60836980.00,163465,19.59,2.40,-0.20
20-April-2016,71.30,72.60,70.30,71.95,71.557252499812460263,813161,3815,58187567.00,99673,12.26,2.30,0.65
18-April-2016,69.80,72.30,68.10,71.40,70.921846008175751340,1098370,4804,77898428.00,178677,16.27,4.20,1.60
13-April-2016,70.35,71.40,69.70,69.95,70.516939689712701811,685107,3623,48311649.00,186603,27.24,1.70,-0.40
12-April-2016,68.00,70.00,67.45,69.50,68.982890081452287750,749273,3316,51687017.00,155642,20.77,2.55,1.50
11-April-2016,68.00,68.25,66.90,68.05,67.619034520698665933,436260,2045,29499480.00,81851,18.76,1.35,0.05
8-April-2016,68.40,68.40,66.10,67.15,67.383317726016461292,658879,3066,44397453.00,121976,18.51,2.30,-1.25
7-April-2016,67.50,69.20,66.60,67.75,67.957365606034729115,591377,3008,40188423.00,82875,14.01,2.60,0.25
6-April-2016,68.60,68.90,66.65,67.45,67.669066444297944981,458098,2915,30999064.00,93401,20.39,2.25,-1.15
5-April-2016,71.00,71.60,67.75,68.10,69.591778392558095111,921377,4739,64120264.00,214016,23.23,3.85,-2.90
4-April-2016,72.65,73.05,70.45,71.20,71.544741312698231157,716966,3391,51295147.00,175068,24.42,2.60,-1.45
1-April-2016,70.50,72.85,70.00,72.55,71.637355502996401640,1195267,5086,85625767.00,277879,23.25,2.85,2.05
31-March-2016,69.90,70.95,69.10,69.50,70.011093825990447805,641528,3070,44914077.00,147944,23.06,1.85,-0.40
30-March-2016,68.95,70.15,68.05,69.45,69.378267865314497438,745173,3263,51698812.00,162376,21.79,2.10,0.50
29-March-2016,69.00,70.25,67.60,68.20,69.018632591086391696,902934,4282,62319270.00,159769,17.69,2.65,-0.80
28-March-2016,71.40,71.40,67.60,68.25,69.022013189809181747,751186,3605,51848370.00,169024,22.50,3.80,-3.15
23-March-2016,68.80,72.35,68.20,70.80,70.896312399287771579,1891528,7789,134102360.00,293566,15.52,4.15,2.00
22-March-2016,70.20,70.50,68.30,69.10,69.039590087771486633,747965,2799,51639197.00,168513,22.53,2.20,-1.10
21-March-2016,69.00,71.20,68.60,70.20,70.264219018835826089,1551830,7287,109038123.00,235702,15.19,2.60,1.20
18-March-2016,67.10,67.40,66.15,67.15,66.850816186930810067,568681,1982,38016789.00,165547,29.11,1.25,0.05
17-March-2016,66.45,67.65,65.80,66.65,66.602347600831218426,913358,3470,60831787.00,253873,27.80,1.85,0.20
16-March-2016,64.85,66.15,63.65,65.60,64.839543089837717519,579545,2414,37577433.00,150252,25.93,2.50,0.75
15-March-2016,63.95,65.70,63.80,65.10,65.107199541303462660,481364,2726,31340262.00,89610,18.62,1.90,1.15
14-March-2016,65.70,66.60,63.80,64.35,64.681935920402755380,670978,2862,43400156.00,143315,21.36,2.80,-1.35
11-March-2016,64.90,65.50,63.65,65.10,64.761972506788101371,892002,4333,57767809.00,122198,13.70,1.85,0.20
10-March-2016,68.05,68.95,65.30,66.05,67.037612346708035043,890213,4111,59677754.00,210847,23.69,3.65,-2.00
9-March-2016,68.10,68.70,66.55,68.10,67.870143413891796478,776703,3812,52714944.00,138998,17.90,2.15,0.00
8-March-2016,67.95,70.25,66.35,68.85,68.819018743874772728,1656061,7528,113968493.00,265499,16.03,3.90,0.90
4-March-2016,65.75,69.60,63.65,68.15,67.517285573497938747,1945177,9312,131333071.00,345058,17.74,5.95,2.40
3-March-2016,64.75,66.00,62.20,65.40,64.114485777301514404,1763730,8115,113080642.00,327045,18.54,3.80,0.65
2-March-2016,61.40,64.70,61.00,64.00,63.350770841733166905,2899363,13537,183676881.00,562503,19.40,3.70,2.60
1-March-2016,59.80,61.60,58.25,59.50,60.042623552375331304,2261895,11227,135810110.00,485509,21.46,3.35,-0.30
29-February-2016,56.20,64.50,56.15,58.45,60.636921749885276355,6520016,31701,395353700.00,1145987,17.58,8.35,2.25
26-February-2016,57.90,57.90,55.05,55.65,56.009561512855988274,511007,3059,28621278.00,65140,12.75,2.85,-2.25
25-February-2016,58.50,58.50,55.60,56.20,56.498780077276667749,335677,1966,18965341.00,101607,30.27,2.90,-2.30
24-February-2016,55.00,57.80,54.70,56.40,56.650538916207221973,603990,3060,34216359.00,113132,18.73,3.10,1.40
23-February-2016,57.45,57.45,55.20,55.70,56.319755930011718592,470193,2353,26481155.00,65578,13.95,2.25,-1.75
22-February-2016,55.05,57.25,55.00,56.85,56.337734694066426303,756357,3273,42611440.00,125330,16.57,2.25,1.80
19-February-2016,54.00,55.35,53.15,54.85,54.517732829228444817,553324,3023,30165970.00,143917,26.01,2.20,0.85
18-February-2016,53.60,54.50,52.35,53.60,53.363104180909377469,488554,2458,26070758.00,80086,16.39,2.15,0.00
17-February-2016,52.25,53.75,50.35,53.00,51.811373109732454439,660224,3355,34207112.00,118039,17.88,3.40,0.75
16-February-2016,54.85,54.85,52.00,52.25,53.348193745044928576,642019,3548,34250554.00,119578,18.63,2.85,-2.60
15-February-2016,50.25,54.90,50.25,53.75,53.361220643398217164,1468111,6755,78340195.00,192324,13.10,4.65,3.50
12-February-2016,51.90,54.10,47.40,52.10,50.071191429684203341,1846093,9036,92436076.00,224302,12.15,6.70,0.20
11-February-2016,53.95,53.95,51.60,52.00,52.368614217510321083,805148,3871,42164485.00,190718,23.69,2.35,-1.95
10-February-2016,55.40,55.50,52.55,53.75,53.619263178474745532,1232673,5899,66095018.00,175812,14.26,2.95,-1.65
9-February-2016,55.90,56.65,55.40,55.65,55.974945066456493381,801878,3497,44885077.00,169554,21.14,1.25,-0.25
8-February-2016,57.90,58.95,56.70,56.90,57.889428554752823729,788142,3985,45625090.00,154998,19.67,2.25,-1.00
5-February-2016,56.20,57.65,55.40,57.00,56.439754969695745865,693302,3425,39129795.00,109537,15.80,2.25,0.80
4-February-2016,57.60,58.45,55.50,55.75,56.962156326880791804,880015,3422,50127552.00,143857,16.35,2.95,-1.85
3-February-2016,58.50,58.50,56.70,57.05,57.381141020299341345,926434,3479,53159840.00,145789,15.74,1.80,-1.45
2-February-2016,58.15,60.85,58.15,59.30,59.585866452906332975,1230038,4929,73292880.00,149519,12.16,2.70,1.15
1-February-2016,59.70,60.45,58.15,58.50,59.110994786679433982,939900,4158,55558424.00,169395,18.02,2.30,-1.20
29-January-2016,59.90,59.95,58.15,58.90,59.006792831252065861,713988,3475,42130142.00,128975,18.06,1.80,-1.00
28-January-2016,58.90,60.90,58.15,59.95,60.063412732881212485,897990,4787,53936344.00,129536,14.43,2.75,1.05
27-January-2016,59.15,60.25,57.55,59.20,59.014716329459967171,1028993,4812,60725730.00,133593,12.98,2.70,0.05
25-January-2016,61.70,61.70,58.30,59.15,59.763023299384537345,784613,3812,46890845.00,181791,23.17,3.40,-2.55
22-January-2016,58.50,60.70,58.05,60.00,59.439559052660806032,1307367,5866,77709318.00,191274,14.63,2.65,1.50
21-January-2016,56.20,58.85,55.60,57.55,56.894190848795440096,1930041,7614,109808121.00,258584,13.40,3.25,1.35
20-January-2016,56.00,56.35,54.10,55.30,55.266068712373278030,1718526,7697,94976176.00,299174,17.41,2.25,-0.70
19-January-2016,55.50,58.50,54.70,58.00,57.012660339106008951,1852636,7492,105623707.00,308821,16.67,3.80,2.50
18-January-2016,61.00,61.10,53.85,55.40,57.631988934495395844,2601237,10144,149914462.00,568332,21.85,7.25,-5.60
15-January-2016,65.95,66.50,60.10,61.00,63.709996475202356396,1878122,9306,119655146.00,550414,29.31,6.40,-4.95
14-January-2016,68.00,68.25,64.30,66.10,66.321086095968709552,3175410,12713,210596640.00,661107,20.82,3.95,-1.90
13-January-2016,75.00,75.40,67.50,70.20,71.063295676144900664,1626604,7383,115591841.00,332778,20.46,7.90,-4.80
12-January-2016,76.90,77.40,73.30,73.70,75.008979791544291278,764383,4164,57335589.00,142941,18.70,4.10,-3.20
11-January-2016,77.30,77.70,74.85,76.60,76.249094401089149831,658128,3990,50181664.00,118242,17.97,2.85,-0.70
8-January-2016,78.50,79.85,77.00,78.10,78.395222065344824902,835047,4108,65463695.00,161589,19.35,2.85,-0.40
7-January-2016,81.85,81.85,77.10,77.80,78.598288401907886626,1054570,5011,82887397.00,285581,27.08,4.75,-4.05
6-January-2016,84.00,85.05,82.55,83.10,83.644594419995411961,758494,3542,63443923.00,155428,20.49,2.50,-0.90
5-January-2016,85.05,85.70,83.10,84.20,84.248282241186458513,769753,4090,64850368.00,131466,17.08,2.60,-0.85
4-January-2016,89.60,89.70,82.05,84.85,85.514980977943750729,1071125,5325,91597234.00,222313,20.76,7.65,-4.75
1-January-2016,90.80,91.15,89.35,89.90,90.181933871054501598,706438,3064,63707945.00,111007,15.71,1.80,-0.90
31-December-2015,90.50,90.95,88.45,88.90,89.570061260997469952,437146,2157,39155194.00,120228,27.50,2.50,-1.60
30-December-2015,90.40,92.00,89.95,90.20,90.930390330057467391,638101,3406,58022773.00,117794,18.46,2.05,-0.20
29-December-2015,89.95,90.55,89.25,89.80,89.793025742076136173,381632,1811,34267892.00,90086,23.61,1.30,-0.15
28-December-2015,88.00,91.40,87.90,90.20,90.162249396489255460,707941,3493,63829553.00,139205,19.66,3.50,2.20
24-December-2015,89.90,89.90,87.05,87.80,87.891925900820348999,534041,2767,46937892.00,76442,14.31,2.85,-2.10
23-December-2015,89.15,90.45,88.80,89.20,89.596308146143737211,541029,2149,48474201.00,85975,15.89,1.65,0.05
22-December-2015,91.75,92.60,88.40,89.00,90.520443962418990979,863947,4126,78204866.00,152508,17.65,4.20,-2.75
21-December-2015,90.80,93.15,90.10,90.95,91.591962889634125718,1537468,7008,140819712.00,301923,19.64,3.05,0.15
18-December-2015,87.85,91.90,86.55,89.05,90.100979387951690999,2819516,13309,254041153.00,332482,11.79,5.35,1.20
17-December-2015,83.60,87.85,83.60,87.40,86.567118844178290610,1643160,9089,142243627.00,242576,14.76,4.25,3.80
16-December-2015,83.00,83.65,82.10,82.40,82.891860223339326557,408795,1685,33885778.00,76738,18.77,1.55,-0.60
15-December-2015,83.00,83.75,81.30,82.30,82.271841545164869346,408293,1924,33591017.00,52914,12.96,2.45,-0.70
14-December-2015,81.50,83.70,81.50,82.85,82.966211102017663310,585281,2356,48558547.00,94073,16.07,2.20,1.35
11-December-2015,85.80,85.80,81.50,82.50,83.257412881248094587,829873,3451,69093079.00,107063,12.90,4.30,-3.30
10-December-2015,84.50,86.00,82.75,85.00,84.591107417411178059,717137,3520,60663413.00,78618,10.96,3.25,0.50
9-December-2015,88.50,88.75,83.45,84.15,86.210564823753634052,723022,3597,62332135.00,102824,14.22,5.30,-4.35
8-December-2015,91.90,92.55,87.30,88.30,89.760455993995948246,611587,2852,54896328.00,105427,17.24,5.25,-3.60
7-December-2015,92.50,92.60,90.25,91.85,91.386354956973369316,628448,2736,57431572.00,109479,17.42,2.35,-0.65
4-December-2015,92.10,93.55,90.90,91.35,92.334187517870156784,465161,2272,42950263.00,56336,12.11,2.65,-0.75
3-December-2015,92.35,95.70,91.75,93.15,94.041798396920301646,860344,3991,80908297.00,157278,18.28,3.95,0.80
2-December-2015,93.50,94.00,91.80,92.40,92.540392332550196305,575889,2583,53292994.00,153977,26.74,2.20,-1.10
1-December-2015,95.00,95.60,92.80,93.20,93.852105863796750783,1449334,6388,136023048.00,274635,18.95,2.80,-1.80
30-November-2015,87.55,95.10,87.20,93.45,92.971898875842811831,3920804,19643,364524593.00,481366,12.28,7.90,5.90
27-November-2015,83.50,87.20,83.35,86.40,85.892093292875943850,1273109,4746,109349997.00,296556,23.29,3.85,2.90
26-November-2015,82.10,83.60,82.10,83.05,83.018000441332393259,371602,1586,30849655.00,101384,27.28,1.50,0.95
24-November-2015,83.70,84.40,80.40,82.00,82.497947557160660240,589785,2729,48656052.00,86603,14.68,4.00,-1.70
23-November-2015,85.40,85.40,83.40,83.65,84.114235928711450499,312196,1363,26260128.00,65048,20.84,2.00,-1.75
20-November-2015,84.85,85.70,83.60,84.40,84.713664630193777558,421153,2100,35677414.00,68196,16.19,2.10,-0.45
19-November-2015,83.45,85.10,81.90,84.35,83.825287187356585589,557824,2960,46759757.00,84197,15.09,3.20,0.90
18-November-2015,86.70,87.20,82.40,83.05,84.700417759642475468,566115,2945,47950177.00,164745,29.10,4.80,-3.65
17-November-2015,88.35,88.70,86.25,86.60,87.098881174545615353,384421,1888,33482639.00,82294,21.41,2.45,-1.75
16-November-2015,85.95,88.45,85.25,88.05,87.391250714512819532,575567,2625,50299520.00,142372,24.74,3.20,2.10
13-November-2015,88.20,88.30,85.40,85.95,86.754761995723787780,759083,2690,65854065.00,112493,14.82,2.90,-2.25
11-November-2015,89.00,89.40,88.30,88.65,88.703852239967224575,266053,1290,23599926.00,70101,26.35,1.10,-0.35
10-November-2015,84.45,89.35,84.05,87.55,87.818558494875071368,1839050,8029,161502720.00,376305,20.46,5.30,3.10
9-November-2015,82.55,85.35,81.90,84.80,84.279296194201634400,593857,2904,50049850.00,121638,20.48,3.45,2.25
6-November-2015,82.55,85.90,82.55,84.65,84.662482804478918519,655694,3239,55512682.00,73450,11.20,3.35,2.10
5-November-2015,85.20,85.75,82.70,84.75,84.363069479798968735,1225680,5383,103402127.00,133844,10.92,3.05,-0.45
4-November-2015,85.50,85.70,82.00,84.80,84.147805143269048620,2032365,9201,171019054.00,111103,5.47,3.70,-0.70
3-November-2015,86.30,87.00,84.35,84.60,85.385441342049907917,572855,2244,48913477.00,121248,21.17,2.65,-1.70
2-November-2015,85.20,86.65,83.65,85.65,85.239288050148077926,680385,3127,57995533.00,128960,18.95,3.00,0.45
30-October-2015,89.20,89.75,85.00,85.90,87.070396083594327099,1100601,4397,95829765.00,193716,17.60,4.75,-3.30
29-October-2015,86.70,89.50,86.10,89.00,88.180084321742209475,1364061,6840,120283014.00,308919,22.65,3.40,2.30
28-October-2015,86.50,88.20,84.75,86.15,86.367354872149274360,1180752,5198,101978427.00,275919,23.37,3.45,-0.35
27-October-2015,83.00,87.40,83.00,86.20,86.078492071364257434,1300539,6033,111948436.00,193572,14.88,4.40,3.20
26-October-2015,83.90,85.40,82.45,84.70,84.340594527594878665,697865,3546,58858349.00,115740,16.58,2.95,0.80
23-October-2015,84.50,85.15,83.75,84.10,84.383109333417762041,568527,2541,47974076.00,132721,23.34,1.40,-0.40
21-October-2015,84.05,85.70,82.70,84.05,84.154609693465261192,890992,4625,74981084.00,129495,14.53,3.00,0.00
20-October-2015,83.60,86.55,83.50,85.00,85.331223741423592505,2002441,10356,170870741.00,383298,19.14,3.05,1.40
19-October-2015,80.00,83.90,78.30,83.15,81.134128458784970790,3257683,12355,264309271.00,927874,28.48,5.60,3.15
16-October-2015,77.70,80.70,76.55,79.85,79.212810527851749170,1096520,4887,86858431.00,213951,19.51,4.15,2.15
15-October-2015,76.30,77.85,76.15,77.25,76.976805850469873837,564194,2433,43429852.00,127871,22.66,1.70,0.95
14-October-2015,77.00,77.50,75.25,75.60,76.302077055326815837,630508,2952,48109070.00,150489,23.87,2.25,-1.40
13-October-2015,77.00,78.05,76.50,77.30,77.383381274561439047,518343,2442,40111134.00,70211,13.55,1.55,0.30
12-October-2015,75.95,78.30,75.10,77.25,76.987235408204630902,1006456,5187,77484265.00,169511,16.84,3.20,1.30
9-October-2015,80.10,80.80,78.25,78.95,79.434555472888408016,807791,3119,64166519.00,183788,22.75,2.55,-1.15
8-October-2015,79.80,80.90,78.80,79.40,79.664768881206737600,1118321,4813,89090784.00,149093,13.33,2.10,-0.40
7-October-2015,80.00,81.70,79.20,80.05,80.307602800354067755,1242700,6192,99798258.00,155969,12.55,2.50,0.05
6-October-2015,80.20,81.95,78.00,80.85,80.008047566294120121,1782775,8129,142636347.00,253328,14.21,3.95,0.65
5-October-2015,81.05,81.55,79.75,80.05,80.309424584543489179,1144825,5470,91940237.00,223477,19.52,1.80,-1.00
1-October-2015,80.25,81.30,77.65,79.40,79.536213779361794668,2733697,13366,217427909.00,308505,11.29,3.65,-0.85
30-September-2015,82.60,82.60,77.45,78.75,79.380004752794223220,2810978,13341,223135447.00,495532,17.63,5.15,-3.85
29-September-2015,77.80,83.00,77.10,81.35,81.423557542522551076,6297482,30506,512763388.00,637772,10.13,5.90,3.55
28-September-2015,74.70,80.90,74.55,79.05,78.609562733615008977,5220662,23161,410393957.00,612401,11.73,6.35,4.35
24-September-2015,73.30,75.25,72.35,73.90,73.890261639425005272,2460753,12049,181825683.00,278243,11.31,2.90,0.60
23-September-2015,66.70,75.40,65.60,73.10,72.183534493062658520,5329347,26228,384691103.00,638588,11.98,9.80,6.40
22-September-2015,70.95,70.95,66.40,66.90,68.283698992562329300,1777976,9063,121406778.00,316941,17.83,4.55,-4.05
21-September-2015,60.00,70.45,59.35,69.45,67.081352268889639359,4219575,19335,283054797.00,536852,12.72,11.10,9.45
18-September-2015,57.90,60.00,57.40,59.50,59.242837672647567127,569368,2579,33730976.00,171420,30.11,2.60,1.60
16-September-2015,57.05,57.50,56.60,56.90,57.043832758274224097,233889,976,13341925.00,50901,21.76,0.90,-0.15
15-September-2015,57.40,58.15,56.60,56.75,57.299732519691389553,297592,1231,17051942.00,61635,20.71,1.55,-0.65
14-September-2015,56.10,57.90,56.00,57.70,57.175947965122132946,248295,1167,14196502.00,76161,30.67,1.90,1.60
11-September-2015,55.80,57.00,55.60,56.05,56.264128923543194329,335889,1566,18898502.00,55824,16.62,1.40,0.25
10-September-2015,55.80,56.00,54.15,55.60,54.928101861985161480,397479,1745,21832767.00,59059,14.86,1.85,-0.20
9-September-2015,57.50,57.50,56.00,56.40,56.547669447983887541,389264,1890,22011972.00,70790,18.19,1.50,-1.10
8-September-2015,54.40,56.50,53.00,55.50,54.942795344617754268,671309,3133,36883593.00,111592,16.62,3.50,1.10
7-September-2015,56.50,56.60,53.80,53.95,55.028348509454440665,371307,1861,20432411.00,88724,23.90,2.80,-2.55
4-September-2015,58.30,58.30,54.30,55.55,55.420872184765456892,697100,2892,38633890.00,174874,25.09,4.00,-2.75
3-September-2015,57.10,58.90,57.05,58.30,58.252041666563645849,404449,2487,23559980.00,84834,20.98,1.85,1.20
2-September-2015,57.50,57.90,56.10,56.45,56.700759089093088294,565678,2439,32074372.00,181654,32.11,1.80,-1.05
1-September-2015,60.20,61.00,56.30,57.00,57.873846413753411007,698474,3329,40423377.00,201587,28.86,4.70,-3.20
31-August-2015,59.00,61.15,58.40,60.60,60.162686900245480919,546682,2384,32889858.00,180549,33.03,2.75,1.60
28-August-2015,60.00,61.50,57.80,58.55,59.545682280015710114,585610,3031,34870547.00,127656,21.80,3.70,-1.45
27-August-2015,57.25,59.00,56.85,58.70,57.841770748651245288,487116,2467,28175652.00,128585,26.40,2.15,1.45
26-August-2015,56.00,58.00,53.60,56.10,56.264575462615162223,737438,3106,41491636.00,154380,20.93,4.40,0.10
25-August-2015,58.25,59.60,52.45,56.25,55.877282348228457985,1530277,6429,85507720.00,313124,20.46,7.15,-2.00
24-August-2015,67.10,67.10,54.70,57.15,60.560264398959876058,1172168,5677,70986804.00,416351,35.52,12.40,-9.95
21-August-2015,66.05,67.45,64.05,67.10,65.859834028939376715,615770,2521,40554510.00,87731,14.25,3.40,1.05
20-August-2015,68.50,69.70,66.15,66.50,67.844095507378284418,536168,2097,36375833.00,99482,18.55,3.55,-2.00
19-August-2015,70.50,70.95,68.75,69.65,69.844832742342034434,374512,1640,26157728.00,63072,16.84,2.20,-0.85
18-August-2015,70.70,71.90,69.10,70.10,70.428990180050124400,658761,3647,46395872.00,93668,14.22,2.80,-0.60
17-August-2015,67.50,71.10,67.05,70.65,69.699885499561302336,1434929,6722,100014387.00,363226,25.31,4.05,3.15
14-August-2015,63.95,66.45,62.80,66.20,65.038322914075903903,474442,2501,30856912.00,136576,28.79,3.65,2.25
13-August-2015,62.60,64.00,62.40,62.70,63.197222679301410922,309939,1577,19587284.00,82797,26.71,1.60,0.10
12-August-2015,65.00,65.50,61.75,62.30,63.085416443937835693,664111,3316,41895719.00,121374,18.28,3.75,-2.70
11-August-2015,67.80,67.80,64.60,65.00,65.559936344661369742,260151,1294,17055483.00,61933,23.81,3.20,-2.80
10-August-2015,67.00,67.65,66.00,66.25,66.922249636052174624,342082,1151,22892897.00,98107,28.68,1.65,-0.75
7-August-2015,68.50,68.50,66.55,67.10,67.307055501743776050,364439,1274,24529316.00,69532,19.08,1.95,-1.40
6-August-2015,67.00,69.10,67.00,68.55,68.196833271456605374,490222,1818,33431588.00,130742,26.67,2.10,1.55
5-August-2015,68.10,69.40,67.50,67.70,68.437036925938146803,466718,1921,31940797.00,102884,22.04,1.90,-0.40
4-August-2015,67.90,68.65,66.30,68.10,67.455572847191344301,566748,3326,38230311.00,97644,17.23,2.35,0.20
3-August-2015,66.00,68.90,65.45,68.35,68.033487098360873668,677007,4531,46059147.00,214058,31.62,3.45,2.35
31-July-2015,62.20,66.75,61.85,65.85,65.159719010828395170,1373149,6276,89474003.00,336167,24.48,4.90,3.65
30-July-2015,59.10,62.15,59.10,61.85,60.775626773601532876,494756,2500,30069106.00,121332,24.52,3.05,2.75
29-July-2015,60.05,60.40,58.60,59.20,59.342997299623834062,424015,1837,25162321.00,120029,28.31,1.80,-0.85
28-July-2015,60.50,60.90,58.50,60.05,59.999989675927359824,581166,2660,34869954.00,83818,14.42,2.40,-0.45
27-July-2015,63.20,63.20,59.25,59.60,60.555191607731115667,694544,2899,42058245.00,274502,39.52,3.95,-3.60
24-July-2015,64.05,64.20,62.35,62.65,63.297076206732388151,344484,1359,21804830.00,94893,27.55,1.85,-1.40
23-July-2015,64.90,64.95,63.75,64.10,64.343745102196981570,216934,904,13958346.00,80179,36.96,1.20,-0.80
22-July-2015,63.80,64.60,62.95,64.30,63.984659321265889198,167724,992,10731763.00,36978,22.05,1.65,0.50
21-July-2015,65.00,65.40,63.15,63.50,64.475540926617785147,200212,990,12908777.00,34648,17.31,2.25,-1.50
20-July-2015,67.00,67.00,64.85,65.10,65.385364089885224835,204661,1198,13381834.00,65791,32.15,2.15,-1.90
17-July-2015,66.00,67.20,65.55,66.50,66.517795732338926869,217215,1463,14448663.00,63999,29.46,1.65,0.50
