Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-June-2016,216.50,224.80,216.00,218.10,220.134060475415021615,85357,1797,18789983.00,29027,34.01,8.80,1.60
21-June-2016,217.00,217.95,215.00,215.70,216.508540332239754205,38406,756,8315227.00,11964,31.15,2.95,-1.30
20-June-2016,208.00,216.50,207.85,213.75,213.307425911206994436,35228,897,7514394.00,14848,42.15,8.65,5.75
17-June-2016,210.10,212.80,207.30,209.35,210.579346240741270340,34967,900,7363328.00,13839,39.58,5.50,-0.75
16-June-2016,208.00,209.00,206.00,207.85,207.770373265585303888,15351,271,3189483.00,8160,53.16,3.00,-0.15
15-June-2016,207.95,210.80,207.00,208.60,208.917175063633792574,24751,876,5170909.00,6252,25.26,3.80,0.65
14-June-2016,209.75,210.00,205.50,206.00,207.325469231216224068,17209,453,3567864.00,9805,56.98,4.50,-3.75
13-June-2016,213.00,213.70,207.20,208.50,209.111624224831772001,30316,601,6339428.00,18031,59.48,6.50,-4.50
10-June-2016,215.10,218.80,213.00,216.15,215.814115340630615912,30605,575,6604991.00,12044,39.35,5.80,1.05
9-June-2016,221.80,221.80,214.65,215.60,216.707508235205028207,26411,585,5723462.00,11997,45.42,7.15,-6.20
8-June-2016,218.50,220.50,215.40,219.15,218.427419154691881964,40293,1101,8801096.00,17052,42.32,5.10,0.65
7-June-2016,217.00,220.90,214.70,216.65,218.288597143093055899,60555,1782,13218466.00,21338,35.24,6.20,-0.35
6-June-2016,216.00,219.00,215.25,216.25,217.360547723340817904,27167,599,5905034.00,8574,31.56,3.75,0.25
3-June-2016,214.00,218.50,210.15,215.35,215.487165857519165574,84657,1979,18242497.00,31453,37.15,8.35,1.35
2-June-2016,210.00,215.55,210.00,212.15,212.392298335821308121,36174,1114,7683079.00,12943,35.78,5.55,2.15
1-June-2016,206.45,214.25,206.45,211.70,212.154254257109444079,70118,1655,14875832.00,33759,48.15,7.80,5.25
31-May-2016,208.00,211.00,202.30,206.10,206.482119402985074626,33500,862,6917151.00,16679,49.79,8.70,-1.90
30-May-2016,208.45,209.90,205.45,208.75,207.896684255097387792,15351,315,3191422.00,8893,57.93,4.45,0.30
27-May-2016,211.55,214.75,192.00,205.40,209.455652320960514077,35481,799,7431696.00,10306,29.05,22.75,-6.15
26-May-2016,208.75,213.50,208.50,211.45,210.893419267299864314,29480,666,6217138.00,8970,30.43,5.00,2.70
25-May-2016,207.85,210.90,206.50,208.65,208.589045356860083700,35364,878,7376543.00,13619,38.51,4.40,0.80
24-May-2016,205.90,205.90,200.00,203.95,202.717605376960350127,19193,566,3890759.00,7764,40.45,5.90,-1.95
23-May-2016,208.65,209.85,201.10,205.20,206.465861304381068889,26158,818,5400734.00,11213,42.87,8.75,-3.45
20-May-2016,212.00,215.05,205.20,206.10,208.864538339125069013,30791,658,6431148.00,9056,29.41,9.85,-5.90
19-May-2016,211.65,216.45,208.15,213.05,213.561428008737064489,83781,1824,17892390.00,23902,28.53,8.30,1.40
18-May-2016,209.00,214.80,207.95,210.65,212.889058362648375256,340269,983,72439547.00,311470,91.54,6.85,1.65
17-May-2016,205.65,211.50,204.50,209.85,207.569637947905503005,42922,1137,8909304.00,12396,28.88,7.00,4.20
16-May-2016,209.00,210.00,202.45,204.15,205.202121859239402062,44018,922,9032587.00,14524,33.00,7.55,-4.85
13-May-2016,209.00,214.50,207.05,208.85,210.712879926968102244,74488,1639,15695581.00,24422,32.79,7.45,-0.15
12-May-2016,204.00,210.80,204.00,209.55,208.040380885205431140,113420,2219,23595940.00,37978,33.48,6.80,5.55
11-May-2016,195.00,205.40,193.95,203.30,202.534784729304305413,67659,1804,13703301.00,19458,28.76,11.45,8.30
10-May-2016,198.70,200.30,196.15,197.30,198.044045158212752424,25156,566,4981996.00,6738,26.78,4.15,-1.40
9-May-2016,197.60,199.40,197.05,197.90,198.119933312493487548,19194,417,3802714.00,8845,46.08,2.35,0.30
6-May-2016,195.95,197.50,194.00,195.80,195.942441470390903633,28319,642,5548894.00,9288,32.80,3.50,-0.15
5-May-2016,194.90,199.40,193.50,195.70,197.816397510303642022,237780,1857,47036783.00,208149,87.54,5.90,0.80
4-May-2016,194.00,197.60,192.00,193.50,193.994612361910881546,40463,941,7849604.00,11042,27.29,5.60,-0.50
3-May-2016,196.20,200.30,193.50,194.65,197.159741458910433979,35739,713,7046292.00,13875,38.82,6.80,-1.55
2-May-2016,195.00,199.35,192.85,196.30,196.286767930470836821,50166,1716,9846922.00,12221,24.36,6.50,1.30
29-April-2016,196.40,197.90,193.00,194.50,195.027865897620764239,27740,708,5410073.00,6006,21.65,4.90,-1.90
28-April-2016,197.50,199.65,194.70,195.55,196.437615669339913633,25936,771,5094806.00,7017,27.06,4.95,-1.95
27-April-2016,202.25,203.45,196.40,197.50,199.291586757115146467,91249,2087,18185158.00,24827,27.21,7.05,-4.75
26-April-2016,188.00,196.00,188.00,193.70,193.871151653363740022,32449,1101,6290925.00,11635,35.86,8.00,5.70
25-April-2016,194.35,197.25,188.50,192.45,191.819408903011726329,35561,1552,6821290.00,9968,28.03,8.75,-1.90
22-April-2016,197.00,197.00,191.90,193.85,194.101141565102299674,18133,504,3519636.00,7680,42.35,5.10,-3.15
21-April-2016,203.90,205.00,194.85,197.10,200.820593379542657252,30874,643,6200135.00,10177,32.96,10.15,-6.80
20-April-2016,192.95,204.25,189.85,202.05,199.672190661870987260,118996,2957,23760192.00,35741,30.04,14.40,9.10
18-April-2016,191.95,192.90,189.00,191.95,191.549675267684746357,45576,752,8730068.00,22537,49.45,3.90,0.00
13-April-2016,185.90,192.10,185.90,189.40,190.131322947247823729,97759,1878,18587048.00,39571,40.48,6.20,3.50
12-April-2016,182.10,187.90,182.00,182.95,184.421177553343505534,82578,1456,15229132.00,29681,35.94,5.90,0.85
11-April-2016,170.25,180.00,168.55,178.80,176.551201036983027504,49374,1387,8717039.00,16076,32.56,11.45,8.55
8-April-2016,170.00,173.00,167.75,170.25,170.722608172419451889,18281,534,3120980.00,4351,23.80,5.25,0.25
7-April-2016,172.40,172.40,169.00,169.90,170.390395820775567611,9954,347,1696066.00,4971,49.94,3.40,-2.50
6-April-2016,170.90,175.00,169.90,172.30,170.070410067620252840,312924,523,53219113.00,303998,97.15,5.10,1.40
5-April-2016,168.10,177.70,168.05,170.85,173.300412579077656550,54535,1704,9450938.00,14299,26.22,9.65,2.75
4-April-2016,169.60,169.60,165.75,167.55,167.108186883840548649,11665,328,1949317.00,5567,47.72,3.85,-2.05
1-April-2016,170.10,171.00,167.95,168.50,168.752266894781864841,11690,379,1972714.00,4388,37.54,3.05,-1.60
31-March-2016,172.80,172.80,168.05,169.90,169.645661798171211055,24169,689,4100166.00,4680,19.36,4.75,-2.90
30-March-2016,176.20,178.00,171.00,173.00,171.659174722443191643,925216,1939,158821815.00,884817,95.63,7.00,-3.20
29-March-2016,168.75,171.85,166.80,169.80,168.500000000000000000,19980,455,3366630.00,9150,45.80,5.05,1.05
28-March-2016,170.70,170.70,167.00,168.05,168.366966299700366966,29703,670,5001004.00,20820,70.09,3.70,-2.65
23-March-2016,171.15,172.15,169.30,170.70,170.303484868334861784,30532,267,5199706.00,25620,83.91,2.85,-0.45
22-March-2016,172.65,173.10,170.05,171.30,171.727708916433426629,5002,209,858982.00,1577,31.53,3.05,-1.35
21-March-2016,175.75,175.80,171.60,173.30,173.561601642710472279,15584,558,2704784.00,4880,31.31,4.20,-2.45
18-March-2016,169.45,175.00,168.90,174.50,173.130487005896483948,36632,1087,6342116.00,14419,39.36,6.10,5.05
17-March-2016,167.55,169.70,166.90,167.90,168.063967383663714325,21339,742,3586317.00,11397,53.41,2.80,0.35
16-March-2016,164.00,169.70,162.85,164.80,166.301174827178623876,55838,1488,9285925.00,20790,37.23,6.85,0.80
15-March-2016,163.95,165.20,162.20,163.70,163.767527313703395228,20411,762,3342659.00,8094,39.66,3.00,-0.25
14-March-2016,158.00,163.80,157.35,161.55,161.258039764392588747,44311,1319,7145505.00,15992,36.09,6.45,3.55
11-March-2016,153.65,159.35,153.65,157.20,157.440707409462687287,41447,842,6525445.00,13791,33.27,5.70,3.55
10-March-2016,155.75,155.85,152.50,153.75,154.556913348145616133,11702,328,1808625.00,5963,50.96,3.35,-2.00
9-March-2016,153.25,156.30,151.95,154.20,154.454845053952054430,18813,489,2905759.00,7064,37.55,4.35,0.95
8-March-2016,152.85,156.15,150.50,153.30,152.799769150052465897,47650,909,7280909.00,21553,45.23,5.65,0.45
4-March-2016,153.20,154.40,150.55,152.35,152.936894269673493711,31883,631,4876087.00,9831,30.83,3.85,-0.85
3-March-2016,153.20,155.00,150.95,151.70,153.028633434461988174,45157,767,6910314.00,12292,27.22,4.05,-1.50
2-March-2016,151.30,155.80,148.85,150.95,152.670938511326860841,38625,839,5896915.00,13831,35.81,6.95,-0.35
1-March-2016,150.50,150.50,147.70,148.50,148.712987477638640429,13975,338,2078264.00,6165,44.11,2.80,-2.00
29-February-2016,146.15,149.75,144.55,147.45,147.415760453361923724,13058,332,1924955.00,4133,31.65,5.20,1.30
26-February-2016,147.20,147.20,144.05,146.15,145.984989932271645615,5463,163,797516.00,1718,31.45,3.15,-1.05
25-February-2016,146.60,146.95,143.65,144.30,145.411011832890606133,8282,274,1204294.00,4250,51.32,3.30,-2.30
24-February-2016,148.90,149.60,145.00,147.70,147.655233069481090589,11370,368,1678840.00,4683,41.19,4.60,-1.20
23-February-2016,152.00,152.00,149.00,149.65,150.438418849187031447,10271,297,1545153.00,5138,50.02,3.00,-2.35
22-February-2016,150.85,155.00,149.40,152.00,152.408435582822085889,26080,677,3974812.00,5007,19.20,5.60,1.15
19-February-2016,151.30,151.70,149.80,151.15,151.102360391479562464,8685,322,1312324.00,5948,68.49,1.90,-0.15
18-February-2016,151.15,152.00,147.00,151.30,149.839865190178141550,20770,755,3112174.00,8567,41.25,5.00,0.15
17-February-2016,150.20,150.20,143.00,145.55,143.726609442060085836,30290,371,4353479.00,24926,82.29,7.20,-4.65
16-February-2016,152.00,153.55,147.60,149.00,148.926064417438599473,11767,291,1752413.00,4804,40.83,5.95,-3.00
15-February-2016,151.00,155.60,150.10,151.00,152.287788814510904772,18524,522,2820979.00,6711,36.23,5.50,0.00
12-February-2016,152.00,152.00,143.70,148.50,148.463883489040105206,540653,559,80267444.00,532044,98.41,8.30,-3.50
11-February-2016,157.40,157.60,151.25,151.95,152.410766530134581626,10254,444,1562820.00,3850,37.55,6.35,-5.45
10-February-2016,162.00,162.00,155.35,156.20,158.969528493531487223,9353,396,1486842.00,3959,42.33,6.65,-5.80
9-February-2016,163.40,163.40,160.55,162.45,162.158687546607009694,6705,260,1087274.00,3298,49.19,2.85,-0.95
8-February-2016,161.50,165.75,161.00,163.40,163.585793695702825949,30043,728,4914608.00,10008,33.31,4.75,1.90
5-February-2016,158.55,162.50,157.95,160.85,159.945770835182391053,11267,289,1802109.00,2496,22.15,4.55,2.30
4-February-2016,159.70,163.50,156.00,157.70,160.273258744078217921,29763,741,4770213.00,3680,12.36,7.50,-2.00
3-February-2016,157.00,158.70,153.60,156.95,156.760152545866831581,9702,413,1520887.00,3137,32.33,5.10,-0.05
2-February-2016,164.00,165.90,155.60,158.10,162.028724707472648164,23673,847,3835706.00,8578,36.24,10.30,-5.90
1-February-2016,166.00,172.30,163.05,164.15,169.124392648405041898,28402,690,4803471.00,9557,33.65,9.25,-1.85
29-January-2016,164.85,165.95,163.20,165.15,164.867595818815331010,8036,257,1324876.00,3130,38.95,2.75,0.30
28-January-2016,164.00,166.75,163.70,164.10,164.335455510080339548,6597,207,1084121.00,2510,38.05,3.05,0.10
27-January-2016,164.80,168.05,164.00,164.90,165.767457417794473318,19433,549,3221359.00,6794,34.96,4.05,0.10
25-January-2016,161.90,168.20,160.30,164.05,163.766987958240995380,37453,941,6133565.00,13539,36.15,7.90,2.15
22-January-2016,146.00,164.80,145.50,161.40,158.203324297177911460,92591,1891,14648204.00,29310,31.66,19.30,15.40
21-January-2016,146.80,147.10,142.00,144.05,144.276493518266702928,22062,471,3183028.00,9538,43.23,5.10,-2.75
20-January-2016,145.65,146.90,142.50,143.70,144.148016646779779401,34361,806,4953070.00,21839,63.56,4.40,-1.95
19-January-2016,151.25,155.00,145.00,149.55,149.198052087972074181,69613,1488,10386124.00,21812,31.33,10.00,-1.70
18-January-2016,162.00,162.00,155.95,157.85,157.858586889932611803,19588,511,3092134.00,5565,28.41,6.05,-4.15
15-January-2016,173.95,173.95,160.60,162.30,166.489017387463357828,24903,535,4146076.00,7028,28.22,13.35,-11.65
14-January-2016,165.00,171.10,163.35,169.85,168.119038336582196231,23085,419,3881028.00,10755,46.59,7.75,4.85
13-January-2016,170.55,172.30,160.05,169.00,165.468221362977283711,41380,945,6847075.00,12342,29.83,12.25,-1.55
12-January-2016,166.30,172.00,166.15,169.90,168.400297455106312658,18154,616,3057139.00,5428,29.90,5.85,3.60
11-January-2016,169.00,170.05,166.00,166.30,166.951443411039980673,16558,460,2764382.00,8506,51.37,4.05,-2.70
8-January-2016,171.00,172.00,167.00,169.15,169.187588257153474544,13455,360,2276419.00,5823,43.28,5.00,-1.85
7-January-2016,172.00,173.00,166.05,168.95,168.697296991630852748,17684,489,2983243.00,6214,35.14,6.95,-3.05
6-January-2016,177.45,177.45,172.50,172.90,174.801704918032786885,22875,535,3998589.00,11332,49.54,4.95,-4.55
5-January-2016,175.75,178.60,174.00,176.10,176.095479826962125893,22654,465,3989267.00,10540,46.53,4.60,0.35
4-January-2016,180.65,180.95,175.00,175.45,177.556406541088801490,19324,466,3431100.00,9530,49.32,5.95,-5.20
1-January-2016,179.10,181.95,178.20,180.45,180.099691024829691397,26863,521,4838018.00,9501,35.37,3.75,1.35
31-December-2015,177.15,180.55,173.10,176.75,178.040930836926348118,33862,737,6028822.00,13005,38.41,7.45,-0.40
30-December-2015,180.00,180.70,175.90,176.85,178.339356078808265257,10405,245,1855621.00,4843,46.54,4.80,-3.15
29-December-2015,181.50,184.00,178.40,179.05,181.328248057862309134,74660,1389,13537967.00,25640,34.34,5.60,-2.45
28-December-2015,178.35,183.50,176.65,180.90,181.167145338538531652,58147,1031,10534326.00,20658,35.53,6.85,2.55
24-December-2015,173.05,180.00,172.00,177.90,177.030729491404649505,145951,2084,25837812.00,62579,42.88,8.00,4.85
23-December-2015,175.10,176.00,172.55,173.00,174.252091065196920179,18053,340,3145773.00,9557,52.94,3.45,-2.10
22-December-2015,174.70,177.00,173.20,174.85,175.002029702970297029,20200,425,3535041.00,10578,52.37,3.80,0.15
21-December-2015,175.00,176.70,174.00,174.75,175.525131738954195379,14802,258,2598123.00,6848,46.26,2.70,-0.25
18-December-2015,174.25,177.20,173.50,175.60,175.546945717662659632,34689,651,6089548.00,14351,41.37,3.70,1.35
17-December-2015,177.00,179.20,171.60,173.75,175.039251669470357343,78468,1294,13734980.00,26142,33.32,7.60,-3.25
16-December-2015,166.00,176.70,164.35,174.95,171.906474537673249833,127345,1925,21891430.00,36632,28.77,12.35,8.95
15-December-2015,165.10,166.00,163.15,164.85,164.448958177184829860,26684,492,4388156.00,6496,24.34,2.85,-0.25
14-December-2015,166.00,166.00,163.55,165.15,165.073789540093115372,125221,606,20670705.00,109004,87.05,2.45,-0.85
11-December-2015,166.70,169.50,163.50,165.55,166.039840895825677165,46259,1002,7680837.00,17278,37.35,6.00,-1.15
10-December-2015,169.00,170.05,164.50,165.95,166.638939874297791868,35958,797,5992003.00,17006,47.29,5.55,-3.05
9-December-2015,178.00,179.25,165.50,167.55,171.699195047390816781,130194,2357,22354205.00,,,13.75,-10.45
8-December-2015,180.00,182.70,170.00,175.35,171.437294527119784231,7587376,7027,1300759214.00,6545063,86.26,12.70,-4.65
7-December-2015,182.25,182.25,179.00,179.80,180.392300962379702537,11430,273,2061884.00,4196,36.71,3.25,-2.45
4-December-2015,184.10,184.10,180.00,181.05,181.560018403496664366,21735,486,3946207.00,14928,68.68,4.10,-3.05
3-December-2015,185.35,186.20,183.20,184.80,184.850504514073287307,26362,587,4873029.00,14761,55.99,3.00,-0.55
2-December-2015,187.05,189.40,184.65,185.85,187.037050828523552411,21484,625,4018304.00,8189,38.12,4.75,-1.20
1-December-2015,189.70,191.00,185.20,186.30,187.351415494151551110,17697,476,3315558.00,8256,46.65,5.80,-3.40
30-November-2015,186.75,190.45,185.80,188.00,188.217531088868668486,16485,496,3102766.00,5101,30.94,4.65,1.25
27-November-2015,186.65,187.40,184.95,185.35,185.700860388838712744,21037,356,3906589.00,12588,59.84,2.45,-1.30
26-November-2015,189.15,189.15,185.40,185.85,186.750718331828257121,24362,462,4549621.00,13460,55.25,3.75,-3.30
24-November-2015,194.90,194.90,187.00,187.95,188.636798355380765105,22376,504,4220937.00,5046,22.55,7.90,-6.95
23-November-2015,190.35,193.40,186.20,187.90,189.381509723946326180,16917,485,3203767.00,9528,56.32,7.20,-2.45
20-November-2015,186.00,191.90,185.85,190.35,189.065212643140191581,32049,612,6059351.00,14780,46.12,6.05,4.35
19-November-2015,191.60,194.00,186.00,187.30,189.308367913637640011,64102,911,12135045.00,34663,54.07,8.00,-4.30
18-November-2015,199.75,200.15,191.75,192.25,194.970078734240471015,532297,788,103781988.00,513514,96.47,8.40,-7.50
17-November-2015,200.15,203.50,197.20,198.90,198.108349263368235029,865765,874,171515275.00,833036,96.22,6.30,-1.25
16-November-2015,196.95,202.00,195.20,197.55,197.862004158669225847,25008,1363,4948133.00,6509,26.03,6.80,0.60
13-November-2015,199.00,199.00,195.00,195.95,196.051363097589885420,5062,309,992412.00,2139,42.26,4.00,-3.05
11-November-2015,196.25,200.30,196.25,199.20,198.969625668449197860,4675,150,930183.00,2405,51.44,4.05,2.95
10-November-2015,195.45,199.50,194.30,195.50,196.920351855412420688,20804,565,4096731.00,7850,37.73,5.20,0.05
9-November-2015,195.05,203.40,192.45,194.60,196.608549816887428551,29217,763,5744312.00,10333,35.37,10.95,-0.45
6-November-2015,198.35,198.80,195.00,195.90,196.105021976994295333,10693,294,2096951.00,4705,44.00,3.80,-2.45
5-November-2015,203.60,203.85,197.00,197.45,199.529968793715699989,55758,402,11125392.00,10237,18.36,6.85,-6.15
4-November-2015,206.50,207.00,202.55,203.15,204.883839270047376732,5699,217,1167633.00,1958,34.36,4.45,-3.35
3-November-2015,203.50,206.90,203.50,206.25,205.317341223713410123,9463,353,1942918.00,2272,24.01,3.40,2.75
2-November-2015,206.50,206.50,200.20,202.60,202.821128077282642567,12836,406,2603412.00,5228,40.73,6.30,-3.90
30-October-2015,206.00,209.00,205.70,206.55,206.942162162162162162,9250,245,1914215.00,5055,54.65,3.30,0.55
29-October-2015,207.75,208.50,204.95,205.85,205.969846215700070358,9949,202,2049194.00,3921,39.41,3.55,-1.90
28-October-2015,206.60,206.70,204.00,205.00,205.411939453953883151,7069,187,1452057.00,3433,48.56,2.70,-1.60
27-October-2015,205.70,209.95,204.00,205.20,205.683095492550449487,15907,309,3271801.00,6506,40.90,5.95,-0.50
26-October-2015,207.80,208.20,201.20,206.55,204.543395007613159230,43346,980,8866138.00,10352,23.88,7.00,-1.25
23-October-2015,215.00,215.25,210.00,211.05,212.792338526008927758,21954,552,4671643.00,7019,31.97,5.25,-3.95
21-October-2015,214.90,217.50,212.00,213.15,214.854797351601668644,26129,597,5613941.00,6536,25.01,5.50,-1.75
20-October-2015,210.00,215.90,210.00,213.20,212.935025283846961167,20962,476,4463544.00,6869,32.77,5.90,3.20
19-October-2015,215.15,217.65,212.80,213.95,215.232372732592159157,13672,400,2942657.00,4034,29.51,4.85,-1.20
16-October-2015,214.70,217.50,212.50,215.10,214.839179213412853985,23977,599,5151199.00,5875,24.50,5.00,0.40
15-October-2015,213.65,214.30,211.10,211.95,212.532303370786516853,17088,291,3631752.00,10648,62.31,3.20,-1.70
14-October-2015,214.00,215.70,212.30,213.65,214.159807861068772804,21651,444,4636774.00,4115,19.01,3.40,-0.35
13-October-2015,213.85,214.75,212.00,213.50,213.337728564143658483,13727,295,2928487.00,1572,11.45,2.75,-0.35
12-October-2015,215.85,216.45,210.50,211.80,213.619780402595242056,24044,412,5136274.00,8433,35.07,5.95,-4.05
9-October-2015,216.95,217.05,212.80,213.30,214.519509521296033131,24629,568,5283401.00,8960,36.38,4.25,-3.65
8-October-2015,217.45,217.45,214.50,215.10,215.834149253731343283,8375,259,1807611.00,4646,55.47,2.95,-2.35
7-October-2015,218.05,220.00,216.10,216.60,217.593316989980814325,18764,459,4082921.00,5784,30.82,3.90,-1.45
6-October-2015,217.60,220.80,215.80,218.00,218.599394378811788288,23447,468,5125500.00,3026,12.91,5.00,0.40
5-October-2015,218.30,219.75,216.55,217.60,217.898184124970264055,12611,389,2747914.00,4563,36.18,3.20,-0.70
1-October-2015,220.25,222.00,213.70,215.30,218.203464415729887586,24997,574,5454432.00,6629,26.52,8.30,-4.95
30-September-2015,219.90,223.30,218.65,219.60,220.077618379155681857,29207,644,6427807.00,4255,14.57,4.65,-0.30
29-September-2015,223.00,223.00,217.25,218.25,219.862848572380846572,18002,358,3957971.00,4331,24.06,5.75,-4.75
28-September-2015,223.10,226.50,221.15,222.90,224.042724884273739522,15986,314,3581547.00,4159,26.02,5.35,-0.20
24-September-2015,216.00,224.00,216.00,222.00,221.848616648544158511,16554,505,3672482.00,4388,26.51,8.00,6.00
23-September-2015,215.50,218.15,214.15,216.20,216.098995695839311334,17425,443,3765525.00,6284,36.06,4.00,0.70
22-September-2015,227.45,229.80,215.20,217.65,222.510119212642084835,18035,563,4012970.00,9314,51.64,14.60,-9.80
21-September-2015,222.60,227.80,222.00,226.55,225.579002524651074167,20993,515,4735580.00,6163,29.36,5.80,3.95
18-September-2015,217.75,225.00,215.45,222.75,220.121775898520084566,26015,481,5726468.00,9892,38.02,9.55,5.00
16-September-2015,217.70,223.00,213.85,217.85,216.618596519759310456,24596,456,5327951.00,4260,17.32,9.15,0.15
15-September-2015,220.00,221.60,213.00,215.70,218.821974262275961276,25721,540,5628320.00,3736,14.53,8.60,-4.30
14-September-2015,221.00,223.75,216.50,222.20,219.981073544789125130,28690,811,6311257.00,9412,32.81,7.25,1.20
11-September-2015,211.50,221.50,211.50,219.95,218.516905025563697193,42443,969,9274513.00,13894,32.74,10.00,8.45
10-September-2015,207.00,211.80,200.00,210.70,208.464354527938342967,20241,663,4219527.00,5097,25.18,11.80,3.70
9-September-2015,210.00,211.50,206.85,208.75,209.361796643632773938,34442,640,7210839.00,5880,17.07,4.65,-1.25
8-September-2015,205.00,208.60,203.55,206.45,205.736963662492301375,19484,441,4008579.00,6483,33.27,5.05,1.45
7-September-2015,210.00,210.15,203.40,205.50,206.205152360592775100,27599,761,5691056.00,7036,25.49,6.75,-4.50
4-September-2015,209.00,211.90,203.65,210.00,208.053422128922508957,27629,564,5748308.00,10479,37.93,8.25,1.00
3-September-2015,205.50,212.50,205.20,209.60,208.552127011432462459,27903,634,5819230.00,5891,21.11,7.30,4.10
2-September-2015,211.85,213.80,203.00,205.25,208.725368831609292860,23588,613,4923414.00,7348,31.15,10.80,-6.60
1-September-2015,213.25,215.15,207.10,208.90,211.161029688087185268,26610,722,5618995.00,6847,25.73,8.05,-4.35
31-August-2015,215.00,217.90,213.00,213.55,214.494776552524666279,27568,492,5913192.00,10405,37.74,4.90,-1.45
28-August-2015,213.80,221.30,212.55,213.85,216.377986321955408347,32607,773,7055437.00,8302,25.46,8.75,0.05
27-August-2015,211.90,216.80,211.90,213.50,213.672978144828280793,29787,685,6364677.00,8638,29.00,4.90,1.60
26-August-2015,211.00,219.75,210.20,211.90,212.815210704781997046,1002991,3006,213451741.00,789228,78.69,9.55,0.90
25-August-2015,201.00,216.80,201.00,211.55,207.539334988400960481,49142,973,10198898.00,4728,9.62,15.80,10.55
24-August-2015,221.00,221.00,210.20,212.75,213.387300665564836735,44774,977,9554203.00,17167,38.34,10.80,-8.25
21-August-2015,216.00,226.00,214.25,221.35,219.596696021287379624,63136,1140,13864457.00,24392,38.63,11.75,5.35
20-August-2015,224.55,226.50,217.00,220.35,222.219842657342657342,29744,562,6609707.00,7876,26.48,9.50,-4.20
19-August-2015,226.95,228.80,222.50,223.80,226.118697197905118697,26159,674,5915039.00,4447,17.00,6.30,-3.15
18-August-2015,229.00,230.60,224.60,225.50,227.557114308553157474,25020,528,5693479.00,5173,20.68,6.00,-3.50
17-August-2015,225.15,229.50,223.90,227.05,225.717297156274458648,19165,470,4325872.00,5114,26.68,5.60,1.90
14-August-2015,227.60,228.00,223.10,223.50,225.145664970567694303,20046,368,4513270.00,9809,48.93,4.90,-4.10
13-August-2015,224.95,226.70,222.05,225.50,224.892092314089680504,28858,628,6489936.00,12066,41.81,4.65,0.55
12-August-2015,226.20,230.00,221.00,221.95,226.195580041319727039,63892,1271,14452088.00,10237,16.02,9.00,-4.25
11-August-2015,228.20,231.00,225.05,227.30,228.625593682644438934,52427,961,11986154.00,8929,17.03,5.95,-0.90
10-August-2015,225.00,233.90,224.65,226.15,228.554575100709764051,46917,1036,10723095.00,13010,27.73,9.25,1.15
7-August-2015,226.55,229.80,224.50,225.40,227.894593380260596076,33385,672,7608261.00,6784,20.32,5.30,-1.15
6-August-2015,230.05,233.00,225.25,226.55,230.145435791645177926,54292,1072,12495056.00,14767,27.20,7.75,-3.50
5-August-2015,222.00,230.55,222.00,229.55,227.545763745760048799,108197,1911,24619769.00,55083,50.91,8.55,7.55
4-August-2015,214.75,221.95,214.30,220.05,219.151480610766783025,42111,742,9228688.00,18399,43.69,7.65,5.30
3-August-2015,219.05,219.70,212.00,213.50,215.590013742556115437,52392,1425,11295192.00,35560,67.87,7.70,-5.55
31-July-2015,219.70,222.25,217.05,218.80,220.029177013125221709,33828,673,7443147.00,14366,42.47,5.20,-0.90
30-July-2015,220.10,221.50,217.80,219.45,219.830710012748847700,40788,918,8966455.00,14265,34.97,3.70,-0.65
29-July-2015,225.65,228.75,214.60,215.70,221.326162321956463316,74420,1267,16471093.00,36496,49.04,14.15,-9.95
28-July-2015,225.00,228.90,222.00,225.00,225.688232746389473841,66957,1258,15111407.00,13410,20.03,6.90,0.00
27-July-2015,234.00,235.10,222.10,223.30,226.645863525953746606,97982,2092,22207215.00,28163,28.74,13.00,-10.70
24-July-2015,239.05,239.70,229.35,234.70,235.356416926812348248,230640,3601,54282604.00,75813,32.87,10.35,-4.35
23-July-2015,255.80,258.90,251.00,252.60,254.870159241063865830,118060,2094,30089971.00,22993,19.48,7.90,-3.20
22-July-2015,249.45,256.80,245.00,255.40,253.521164935030425424,37633,758,9540762.00,11632,30.91,11.80,5.95
21-July-2015,255.00,257.90,247.65,248.30,253.402320471125955875,56885,996,14414791.00,13133,23.09,10.25,-6.70
20-July-2015,254.70,259.80,250.35,255.10,253.898385794995964487,99120,1560,25166408.00,21808,22.00,9.45,0.40
17-July-2015,256.90,258.65,250.25,253.20,253.661179580486800096,58258,1372,14777793.00,19101,32.79,8.40,-3.70
16-July-2015,269.30,269.30,255.25,258.80,262.579351114735102890,93206,1668,24473971.00,40503,43.46,14.05,-10.50
15-July-2015,251.85,273.80,250.50,267.25,265.141974386952277034,261195,4710,69253758.00,60799,23.28,23.30,15.40
14-July-2015,254.25,257.85,248.10,249.70,252.751695587069497049,56765,1168,14347450.00,14137,24.90,9.75,-4.55
13-July-2015,244.95,255.15,242.00,254.00,247.647623058206999812,64116,1982,15878175.00,16019,24.98,13.15,9.05
10-July-2015,249.05,252.00,241.50,242.55,246.620399749866827245,43177,1223,10648329.00,10788,24.99,10.50,-6.50
9-July-2015,242.40,249.15,242.00,247.40,245.135618606228451930,70772,1849,17348738.00,7957,11.24,7.15,5.00
