Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-July-2016,1669.05,1677.75,1631.95,1643.55,1652.247933884297520661,847,135,1399454.00,329,38.84,45.80,-25.50
11-July-2016,1610.00,1695.00,1605.05,1662.40,1657.299616858237547892,5220,653,8651104.00,1765,33.81,89.95,52.40
8-July-2016,1600.00,1609.90,1578.70,1599.50,1594.754143646408839779,362,68,577301.00,191,52.76,31.20,-0.50
7-July-2016,1630.10,1635.30,1600.10,1607.05,1616.478193146417445482,642,131,1037779.00,516,80.37,35.20,-23.05
5-July-2016,1670.00,1685.00,1621.00,1638.15,1643.031000885739592559,1129,176,1854982.00,441,39.06,64.00,-31.85
4-July-2016,1694.00,1710.95,1671.75,1675.50,1692.456495828367103694,839,130,1419971.00,381,45.41,39.20,-18.50
1-July-2016,1680.00,1699.00,1667.20,1671.75,1682.922666666666666666,750,141,1262192.00,402,53.60,31.80,-8.25
30-June-2016,1630.00,1689.00,1630.00,1660.95,1667.262272727272727272,2200,338,3667977.00,892,40.55,59.00,30.95
29-June-2016,1592.95,1649.00,1580.00,1638.60,1629.105160281469898358,2558,352,4167251.00,1045,40.85,69.00,45.65
28-June-2016,1574.50,1615.00,1574.50,1587.65,1599.765807962529274004,1708,201,2732400.00,877,51.35,40.50,13.15
27-June-2016,1550.00,1579.85,1550.00,1565.70,1565.302063789868667917,533,94,834306.00,229,42.96,29.85,15.70
24-June-2016,1540.55,1554.85,1521.00,1548.85,1533.913513513513513513,1480,130,2270192.00,866,58.51,33.85,8.30
23-June-2016,1585.00,1591.70,1559.50,1565.50,1577.643540669856459330,418,87,659455.00,244,58.37,32.20,-19.50
22-June-2016,1590.00,1595.00,1569.00,1588.55,1583.905487804878048780,328,68,519521.00,105,32.01,26.00,-1.45
21-June-2016,1567.50,1589.80,1559.00,1580.50,1574.532818532818532818,518,63,815608.00,345,66.60,30.80,13.00
20-June-2016,1540.55,1580.00,1525.00,1558.45,1552.897928994082840236,676,89,1049759.00,334,49.41,55.00,17.90
17-June-2016,1530.00,1563.00,1530.00,1545.50,1546.016260162601626016,861,103,1331120.00,388,45.06,33.00,15.50
16-June-2016,1533.45,1550.00,1520.05,1521.80,1530.902627511591962905,647,97,990494.00,312,48.22,29.95,-11.65
15-June-2016,1527.70,1555.45,1520.00,1529.50,1536.875255623721881390,489,79,751532.00,359,73.42,35.45,1.80
14-June-2016,1545.00,1545.60,1520.05,1526.90,1531.257918552036199095,442,64,676816.00,180,40.72,25.55,-18.10
13-June-2016,1546.00,1558.95,1525.00,1550.45,1544.330637007077856420,989,124,1527343.00,490,49.54,33.95,4.45
10-June-2016,1550.50,1560.00,1548.85,1550.00,1550.950138504155124653,361,29,559893.00,256,70.91,11.15,-0.50
9-June-2016,1550.00,1558.90,1547.10,1550.60,1551.280000000000000000,225,35,349038.00,136,60.44,11.80,0.60
8-June-2016,1539.90,1560.00,1533.05,1547.05,1544.882129277566539923,789,94,1218912.00,409,51.84,26.95,7.15
7-June-2016,1530.00,1542.00,1525.00,1537.55,1533.618750000000000000,320,56,490758.00,208,65.00,17.00,7.55
6-June-2016,1520.00,1550.00,1509.00,1542.50,1523.419287211740041928,954,114,1453342.00,822,86.16,41.00,22.50
3-June-2016,1521.10,1528.30,1502.20,1509.00,1511.787605294825511432,1662,128,2512591.00,1246,74.97,26.10,-12.10
2-June-2016,1520.00,1549.85,1515.50,1535.90,1524.561580170410534469,2582,312,3936418.00,1239,47.99,34.35,15.90
1-June-2016,1530.00,1540.00,1511.00,1528.85,1529.659658344283837056,761,55,1164071.00,602,79.11,29.00,-1.15
31-May-2016,1525.00,1540.00,1515.00,1528.35,1527.605873261205564142,647,71,988361.00,388,59.97,25.00,3.35
30-May-2016,1539.00,1540.00,1500.00,1520.70,1527.345146379044684129,649,114,991247.00,332,51.16,40.00,-18.30
27-May-2016,1548.15,1548.15,1525.00,1526.70,1528.692176870748299319,588,64,898871.00,426,72.45,23.15,-21.45
26-May-2016,1540.00,1590.00,1525.05,1531.35,1544.441585329784087548,3381,332,5221757.00,1349,39.90,64.95,-8.65
25-May-2016,1501.00,1538.50,1480.10,1496.10,1503.243636363636363636,1375,229,2066960.00,246,17.89,58.40,-4.90
24-May-2016,1485.00,1519.00,1466.10,1491.20,1484.576763485477178423,241,63,357783.00,120,49.79,52.90,6.20
23-May-2016,1485.00,1500.00,1480.00,1490.10,1488.944444444444444444,216,25,321612.00,142,65.74,20.00,5.10
20-May-2016,1510.00,1515.00,1475.00,1489.35,1499.694214876033057851,242,64,362926.00,104,42.98,40.00,-20.65
19-May-2016,1525.00,1526.00,1485.25,1502.10,1506.005360333531864204,1679,191,2528583.00,850,50.63,40.75,-22.90
18-May-2016,1525.00,1537.00,1505.00,1521.05,1523.517985611510791366,139,39,211769.00,102,73.38,32.00,-3.95
17-May-2016,1535.00,1539.95,1501.10,1521.10,1521.046620046620046620,429,78,652529.00,146,34.03,38.85,-13.90
16-May-2016,1519.85,1574.95,1502.15,1525.55,1549.040013119055428009,3049,587,4723023.00,1258,41.26,72.80,5.70
13-May-2016,1520.00,1525.00,1500.00,1514.30,1507.227537922987164527,857,85,1291694.00,686,80.05,25.00,-5.70
12-May-2016,1480.00,1512.00,1475.00,1507.95,1494.292000000000000000,500,129,747146.00,279,55.80,37.00,27.95
11-May-2016,1469.00,1490.00,1465.00,1475.95,1478.850505050505050505,495,75,732031.00,293,59.19,25.00,6.95
10-May-2016,1445.00,1526.75,1440.05,1479.35,1487.079668348954578226,2774,396,4125159.00,1043,37.60,86.70,34.35
9-May-2016,1430.75,1470.00,1427.00,1440.20,1435.998696962293346363,466602,129,670039864.00,465928,99.86,43.00,9.45
6-May-2016,1410.00,1448.55,1410.00,1430.15,1422.705056179775280898,356,60,506483.00,229,64.33,38.55,20.15
5-May-2016,1425.00,1425.00,1410.00,1410.00,1413.936507936507936507,63,15,89078.00,55,87.30,15.00,-15.00
4-May-2016,1430.00,1435.00,1415.00,1415.40,1419.781395348837209302,645,112,915759.00,523,81.09,20.00,-14.60
3-May-2016,1450.00,1450.00,1421.55,1424.40,1433.319290465631929046,451,80,646427.00,230,51.00,28.45,-25.60
2-May-2016,1440.00,1459.00,1420.00,1445.30,1425.675438596491228070,3306,200,4713283.00,2074,62.73,39.00,5.30
29-April-2016,1469.95,1469.95,1427.00,1432.25,1437.504990019960079840,501,65,720190.00,343,68.46,42.95,-37.70
28-April-2016,1460.00,1460.00,1437.00,1443.45,1448.053929121725731895,649,77,939787.00,512,78.89,23.00,-16.55
27-April-2016,1494.00,1494.00,1452.00,1454.45,1462.232166018158236057,1542,140,2254762.00,1187,76.98,42.00,-39.55
26-April-2016,1472.00,1493.50,1470.25,1477.50,1483.294200848656294200,707,50,1048689.00,484,68.46,23.25,5.50
25-April-2016,1470.05,1488.95,1460.00,1467.45,1469.057176196032672112,857,68,1258982.00,455,53.09,28.95,-2.60
22-April-2016,1490.05,1495.00,1470.00,1479.65,1479.706959706959706959,546,103,807920.00,339,62.09,25.00,-10.40
21-April-2016,1510.00,1510.00,1485.05,1498.15,1495.330645161290322580,248,50,370842.00,128,51.61,24.95,-11.85
20-April-2016,1500.00,1521.00,1500.00,1500.00,1508.110838646395291809,2039,42,3075038.00,1946,95.44,21.00,0.00
18-April-2016,1498.05,1511.00,1491.00,1499.70,1502.007481296758104738,401,49,602305.00,256,63.84,20.00,1.65
13-April-2016,1461.60,1500.50,1460.05,1490.85,1488.801859384079023823,1721,217,2562228.00,906,52.64,40.45,29.25
12-April-2016,1460.00,1464.95,1449.00,1457.00,1455.329842931937172774,191,47,277968.00,145,75.92,15.95,-3.00
11-April-2016,1450.00,1470.00,1441.05,1446.75,1459.477108433734939759,415,50,605683.00,300,72.29,28.95,-3.25
8-April-2016,1443.90,1450.00,1420.55,1440.00,1436.588045234248788368,619,109,889248.00,307,49.60,29.45,-3.90
7-April-2016,1445.00,1465.00,1425.05,1438.95,1442.177007299270072992,548,86,790313.00,178,32.48,39.95,-6.05
6-April-2016,1450.00,1459.95,1441.00,1444.10,1445.775280898876404494,89,22,128674.00,35,39.33,18.95,-5.90
5-April-2016,1485.00,1485.00,1436.00,1439.45,1450.454237288135593220,295,66,427884.00,107,36.27,49.00,-45.55
4-April-2016,1468.30,1484.45,1452.05,1474.30,1465.112219451371571072,401,89,587510.00,262,65.34,32.40,6.00
1-April-2016,1460.85,1494.00,1425.55,1465.70,1449.824137931034482758,580,167,840898.00,304,52.41,68.45,4.85
31-March-2016,1440.00,1527.80,1435.00,1461.00,1472.721504112808460634,1702,359,2506572.00,335,19.68,92.80,21.00
30-March-2016,1430.00,1458.50,1426.40,1434.65,1440.395348837209302325,559,117,805181.00,263,47.05,32.10,4.65
29-March-2016,1435.00,1440.00,1421.25,1428.30,1428.495049504950495049,202,27,288556.00,183,90.59,18.75,-6.70
28-March-2016,1443.00,1443.00,1415.40,1419.35,1425.412195121951219512,820,62,1168838.00,715,87.20,27.60,-23.65
23-March-2016,1421.40,1445.20,1420.00,1442.70,1438.721003134796238244,319,47,458952.00,271,84.95,25.20,21.30
22-March-2016,1435.00,1435.00,1416.55,1425.35,1426.121163166397415185,619,45,882769.00,564,91.11,18.45,-9.65
21-March-2016,1440.00,1445.95,1425.10,1434.35,1435.332046332046332046,259,64,371751.00,89,34.36,20.85,-5.65
18-March-2016,1441.35,1441.50,1420.00,1428.15,1426.972307692307692307,325,57,463766.00,151,46.46,21.50,-13.20
17-March-2016,1405.00,1466.10,1405.00,1444.90,1427.489436619718309859,568,143,810814.00,294,51.76,61.10,39.90
16-March-2016,1410.00,1410.00,1385.00,1400.05,1397.019736842105263157,152,71,212347.00,62,40.79,25.00,-9.95
15-March-2016,1435.00,1450.00,1402.05,1416.95,1421.813880126182965299,634,95,901430.00,338,53.31,47.95,-18.05
14-March-2016,1455.00,1455.00,1425.00,1443.40,1440.367892976588628762,299,74,430670.00,141,47.16,30.00,-11.60
11-March-2016,1430.00,1450.00,1405.10,1447.80,1429.812041116005873715,681,118,973702.00,270,39.65,44.90,17.80
10-March-2016,1434.00,1448.00,1423.10,1433.80,1431.572265625000000000,1024,150,1465930.00,679,66.31,24.90,-0.20
9-March-2016,1420.00,1434.00,1400.00,1423.20,1407.110902255639097744,532,104,748583.00,398,74.81,34.00,3.20
8-March-2016,1440.00,1452.75,1417.30,1423.25,1430.659412404787812840,919,178,1314776.00,563,61.26,35.45,-16.75
4-March-2016,1425.00,1439.00,1390.00,1430.20,1417.133971291866028708,836,130,1184724.00,563,67.34,49.00,5.20
3-March-2016,1405.05,1425.00,1400.00,1414.15,1414.351145038167938931,131,59,185280.00,64,48.85,25.00,9.10
2-March-2016,1410.00,1432.50,1400.00,1404.25,1411.148148148148148148,351,81,495313.00,237,67.52,32.50,-5.75
1-March-2016,1360.00,1408.00,1360.00,1395.50,1391.048275862068965517,435,116,605106.00,260,59.77,48.00,35.50
29-February-2016,1410.00,1410.00,1337.00,1349.90,1363.151319064211050273,4018,291,5477142.00,2975,74.04,73.00,-60.10
26-February-2016,1415.00,1420.00,1414.05,1416.10,1418.386363636363636363,132,18,187227.00,101,76.52,5.95,1.10
25-February-2016,1400.00,1420.00,1400.00,1410.70,1411.785900783289817232,383,73,540714.00,330,86.16,20.00,10.70
24-February-2016,1381.00,1397.60,1381.00,1392.95,1389.497109826589595375,346,40,480766.00,214,61.85,16.60,11.95
23-February-2016,1385.15,1393.95,1370.00,1380.80,1377.468750000000000000,224,47,308553.00,139,62.05,23.95,-4.35
22-February-2016,1380.00,1404.95,1380.00,1387.60,1398.137777777777777777,900,61,1258324.00,821,91.22,24.95,7.60
19-February-2016,1398.55,1405.00,1375.00,1383.50,1387.765486725663716814,226,53,313635.00,160,70.80,30.00,-15.05
18-February-2016,1390.05,1400.00,1380.10,1389.65,1392.164319248826291079,426,67,593062.00,225,52.82,19.90,-0.40
17-February-2016,1380.00,1398.00,1372.00,1391.35,1384.114309210526315789,1216,151,1683083.00,681,56.00,26.00,11.35
16-February-2016,1387.00,1387.00,1365.00,1370.65,1373.219512195121951219,123,36,168906.00,71,57.72,22.00,-16.35
15-February-2016,1350.00,1395.00,1350.00,1376.70,1376.506606765327695560,7568,421,10417402.00,5171,68.33,45.00,26.70
12-February-2016,1350.40,1364.05,1310.85,1332.55,1334.532804011700793982,2393,195,3193537.00,1824,76.22,53.20,-17.85
11-February-2016,1386.65,1400.00,1350.00,1352.50,1365.135062128579146407,1851,265,2526865.00,1203,64.99,50.00,-34.15
10-February-2016,1402.40,1420.00,1375.10,1388.50,1399.483061480552070263,797,130,1115388.00,427,53.58,44.90,-13.90
9-February-2016,1430.00,1430.00,1400.00,1406.55,1408.491571506253398586,1839,201,2590216.00,940,51.11,30.00,-23.45
8-February-2016,1462.35,1474.60,1421.05,1426.85,1445.571056062581486310,767,131,1108753.00,456,59.45,53.55,-35.50
5-February-2016,1460.00,1480.00,1425.10,1450.05,1455.815854665565648224,3633,441,5288979.00,1785,49.13,54.90,-9.95
4-February-2016,1451.00,1473.50,1425.05,1438.00,1447.940372670807453416,805,183,1165592.00,254,31.55,48.45,-13.00
3-February-2016,1425.00,1499.00,1388.00,1442.20,1444.663420335021425788,2567,515,3708451.00,530,20.65,111.00,17.20
2-February-2016,1473.00,1494.30,1425.00,1438.15,1458.629882812500000000,1024,203,1493637.00,411,40.14,69.30,-34.85
1-February-2016,1480.80,1525.00,1471.00,1478.45,1483.724461105904404873,1067,168,1583134.00,575,53.89,54.00,-2.35
29-January-2016,1467.00,1498.00,1445.00,1480.80,1476.909677419354838709,310,105,457842.00,150,48.39,53.00,13.80
28-January-2016,1455.00,1488.00,1445.50,1470.25,1475.907013574660633484,4420,76,6523509.00,4326,97.87,42.50,15.25
27-January-2016,1467.10,1474.00,1455.00,1461.90,1460.707355242566510172,639,91,933392.00,314,49.14,19.00,-5.20
25-January-2016,1504.90,1519.00,1475.00,1484.25,1501.071428571428571428,1078,152,1618155.00,644,59.74,44.00,-20.65
22-January-2016,1430.00,1479.95,1430.00,1469.65,1458.644699140401146131,2443,244,3563469.00,1442,59.03,49.95,39.65
21-January-2016,1480.00,1497.00,1406.70,1415.50,1442.637724550898203592,1336,184,1927364.00,909,68.04,90.30,-64.50
20-January-2016,1502.00,1502.00,1466.25,1476.00,1481.079722703639514731,577,91,854583.00,326,56.50,35.75,-26.00
19-January-2016,1535.00,1544.95,1500.05,1508.00,1520.566988950276243093,1448,101,2201781.00,1089,75.21,44.90,-27.00
18-January-2016,1600.10,1600.10,1532.00,1541.20,1557.068695652173913043,1150,237,1790629.00,448,38.96,68.10,-58.90
15-January-2016,1637.50,1637.50,1600.10,1610.45,1624.375886524822695035,1128,70,1832296.00,988,87.59,37.40,-27.05
14-January-2016,1620.00,1655.00,1620.00,1633.20,1632.795643153526970954,964,132,1574015.00,501,51.97,35.00,13.20
13-January-2016,1620.00,1654.65,1610.00,1631.90,1620.301500682128240109,1466,174,2375362.00,533,36.36,44.65,11.90
12-January-2016,1646.00,1646.00,1617.00,1620.90,1627.728752260397830018,553,88,900134.00,263,47.56,29.00,-25.10
11-January-2016,1655.00,1655.00,1624.00,1649.30,1641.347896440129449838,618,100,1014353.00,246,39.81,31.00,-5.70
8-January-2016,1657.00,1674.80,1640.00,1665.70,1656.848684210526315789,760,132,1259205.00,260,34.21,34.80,8.70
7-January-2016,1665.00,1670.00,1650.00,1658.40,1657.266775777414075286,611,79,1012590.00,332,54.34,20.00,-6.60
6-January-2016,1660.00,1660.00,1650.00,1653.50,1653.202814316304680330,3269,118,5404320.00,3033,92.78,10.00,-6.50
5-January-2016,1665.00,1669.80,1654.00,1661.55,1659.475806451612903225,620,63,1028875.00,348,56.13,15.80,-3.45
4-January-2016,1662.65,1690.30,1660.00,1664.95,1674.734848484848484848,528,150,884260.00,267,50.57,30.30,2.30
1-January-2016,1650.00,1687.00,1650.00,1671.75,1670.267368421052631578,475,103,793377.00,187,39.37,37.00,21.75
31-December-2015,1660.00,1670.00,1653.90,1662.00,1660.655367231638418079,354,79,587872.00,241,68.08,16.10,2.00
30-December-2015,1655.00,1666.50,1649.00,1656.75,1655.000774593338497288,1291,133,2136606.00,1060,82.11,17.50,1.75
29-December-2015,1662.75,1662.75,1650.00,1650.30,1652.277169334456613310,1187,95,1961253.00,772,65.04,12.75,-12.45
28-December-2015,1630.00,1664.90,1630.00,1654.35,1649.061994609164420485,1484,99,2447208.00,1401,94.41,34.90,24.35
24-December-2015,1644.35,1651.10,1610.00,1616.35,1622.686707374354156881,4258,269,6909400.00,3251,76.35,41.10,-28.00
23-December-2015,1690.00,1696.25,1635.50,1639.80,1654.137844611528822055,2394,189,3960006.00,1868,78.03,60.75,-50.20
22-December-2015,1715.00,1728.70,1683.00,1696.40,1710.337988826815642458,1432,271,2449204.00,957,66.83,45.70,-18.60
21-December-2015,1735.00,1735.00,1708.70,1715.15,1718.468802698145025295,593,110,1019052.00,294,49.58,26.30,-19.85
18-December-2015,1671.45,1745.00,1655.00,1714.30,1710.791423001949317738,2565,413,4388180.00,1083,42.22,90.00,42.85
17-December-2015,1650.00,1680.00,1620.00,1655.60,1651.508663366336633663,808,155,1334419.00,464,57.43,60.00,5.60
16-December-2015,1640.00,1653.50,1625.00,1646.60,1640.222963951935914552,749,126,1228527.00,380,50.73,28.50,6.60
15-December-2015,1610.10,1653.00,1585.20,1630.45,1629.393782383419689119,1351,213,2201311.00,600,44.41,67.80,20.35
14-December-2015,1669.00,1678.00,1611.00,1615.35,1646.293075684380032206,2484,190,4089392.00,1290,51.93,67.00,-53.65
11-December-2015,1695.00,1704.45,1659.00,1666.95,1675.807422969187675070,1428,227,2393053.00,595,41.67,45.45,-28.05
10-December-2015,1727.00,1742.00,1675.80,1705.65,1702.230563002680965147,1492,384,2539728.00,543,36.39,66.20,-21.35
9-December-2015,1715.00,1739.00,1710.00,1730.30,1722.027208121827411167,4925,125,8480984.00,4504,91.45,29.00,15.30
8-December-2015,1718.00,1739.95,1705.00,1719.50,1712.990011614401858304,4305,185,7374422.00,3551,82.49,34.95,1.50
7-December-2015,1735.00,1735.00,1720.00,1720.20,1723.463531834563240089,5827,85,10042622.00,5743,98.56,15.00,-14.80
4-December-2015,1725.00,1735.00,1724.95,1727.15,1726.710317460317460317,1512,96,2610786.00,1075,71.10,10.05,2.15
3-December-2015,1740.00,1740.00,1725.00,1726.20,1725.613293051359516616,662,43,1142356.00,515,77.79,15.00,-13.80
2-December-2015,1721.00,1745.00,1720.00,1729.10,1732.069386654338110648,25956,137,44957593.00,25503,98.25,25.00,8.10
1-December-2015,1709.55,1724.60,1700.35,1719.90,1717.721163855923381220,19212,182,33000859.00,17695,92.10,24.25,10.35
30-November-2015,1703.60,1720.00,1700.00,1703.75,1703.213023725391216557,1981,116,3374065.00,1645,83.04,20.00,0.15
27-November-2015,1695.00,1740.00,1692.20,1706.25,1718.620194534506716072,2159,295,3710501.00,1331,61.65,47.80,11.25
26-November-2015,1687.00,1699.00,1685.00,1687.05,1687.534056399132321041,2305,115,3889766.00,1921,83.34,14.00,0.05
24-November-2015,1672.35,1688.05,1670.00,1680.85,1681.168305944162746655,32738,73,55038088.00,32532,99.37,18.05,8.50
23-November-2015,1666.35,1679.00,1658.00,1677.50,1669.965442764578833693,463,57,773194.00,255,55.08,21.00,11.15
20-November-2015,1665.00,1670.00,1658.00,1664.55,1663.332225913621262458,301,48,500663.00,232,77.08,12.00,-0.45
19-November-2015,1660.00,1668.90,1659.00,1664.85,1664.555269922879177377,389,33,647512.00,326,83.80,9.90,4.85
18-November-2015,1666.00,1674.45,1652.00,1653.65,1657.866040533860603064,2023,187,3353863.00,834,41.23,22.45,-12.35
17-November-2015,1660.00,1679.80,1655.00,1672.80,1671.288492706645056726,617,84,1031185.00,363,58.83,24.80,12.80
16-November-2015,1655.00,1670.00,1651.50,1668.00,1665.145592417061611374,63300,311,105403716.00,62819,99.24,18.50,13.00
13-November-2015,1662.30,1662.35,1650.15,1659.40,1655.875388332758025543,2897,199,4797071.00,2142,73.94,12.20,-2.90
11-November-2015,1650.00,1670.00,1650.00,1662.30,1660.079754601226993865,163,44,270593.00,122,74.85,20.00,12.30
10-November-2015,1653.30,1662.00,1650.00,1651.90,1651.883141762452107279,1566,81,2586849.00,1265,80.78,12.00,-1.40
9-November-2015,1650.00,1665.25,1650.00,1653.60,1657.945848375451263537,554,57,918502.00,423,76.35,15.25,3.60
6-November-2015,1680.00,1680.00,1650.00,1670.95,1667.522935779816513761,109,42,181760.00,46,42.20,30.00,-9.05
5-November-2015,1670.00,1696.75,1650.00,1677.25,1675.331090174966352624,1486,353,2489542.00,607,40.85,46.75,7.25
4-November-2015,1670.00,1680.00,1660.00,1671.55,1671.285000000000000000,200,108,334257.00,126,63.00,20.00,1.55
3-November-2015,1690.00,1707.00,1652.05,1678.90,1685.494226327944572748,1299,276,2189457.00,603,46.42,54.95,-11.10
2-November-2015,1655.00,1715.00,1650.65,1682.55,1679.973778735632183908,2784,371,4677047.00,785,28.20,64.35,27.55
30-October-2015,1660.00,1669.85,1650.00,1659.95,1659.941177844854171144,214018,335,355257291.00,212694,99.38,19.85,-0.05
29-October-2015,1657.50,1670.85,1650.00,1650.10,1654.522388059701492537,670,80,1108530.00,502,74.93,20.85,-7.40
28-October-2015,1660.00,1710.00,1650.00,1659.00,1677.398332561371005094,2159,323,3621503.00,992,45.95,60.00,-1.00
27-October-2015,1630.00,1670.00,1627.85,1659.30,1656.347632666031140768,3147,352,5212526.00,1537,48.84,42.15,29.30
26-October-2015,1600.10,1635.05,1600.10,1625.60,1624.865493310438577663,13977,175,22710745.00,13561,97.02,34.95,25.50
23-October-2015,1622.40,1625.35,1592.60,1620.10,1618.978458049886621315,7056,166,11423512.00,6494,92.04,32.75,-2.30
21-October-2015,1619.95,1643.35,1600.00,1629.05,1627.066499895768188451,4797,348,7805038.00,3677,76.65,43.35,9.10
20-October-2015,1581.00,1615.00,1580.00,1603.80,1599.414486921529175050,1491,159,2384727.00,1177,78.94,35.00,22.80
19-October-2015,1570.00,1600.00,1565.00,1587.30,1570.463855421686746987,830,83,1303485.00,642,77.35,35.00,17.30
16-October-2015,1575.00,1575.00,1565.00,1573.50,1570.350515463917525773,97,32,152324.00,41,42.27,10.00,-1.50
15-October-2015,1580.00,1584.85,1569.50,1571.55,1575.055555555555555555,306,52,481967.00,166,54.25,15.35,-8.45
14-October-2015,1571.00,1587.00,1562.40,1573.20,1570.971857410881801125,533,59,837328.00,381,71.48,24.60,2.20
13-October-2015,1565.00,1595.00,1553.00,1583.60,1575.520833333333333333,144,38,226875.00,44,30.56,42.00,18.60
12-October-2015,1589.00,1606.85,1565.30,1568.65,1588.797311271975180972,967,103,1536367.00,123,12.72,41.55,-20.35
9-October-2015,1584.00,1598.00,1580.00,1587.40,1588.111244738424533974,1663,48,2641029.00,126,7.58,18.00,3.40
8-October-2015,1596.65,1596.65,1565.50,1570.20,1579.064189189189189189,296,50,467403.00,201,67.91,31.15,-26.45
7-October-2015,1584.00,1615.00,1584.00,1595.30,1609.973303670745272525,1798,99,2894732.00,1662,92.44,31.00,11.30
6-October-2015,1600.00,1600.00,1580.00,1586.50,1586.240000000000000000,50,23,79312.00,26,52.00,20.00,-13.50
5-October-2015,1610.00,1620.00,1580.05,1600.50,1600.374213836477987421,1908,193,3053514.00,1543,80.87,39.95,-9.50
1-October-2015,1575.00,1595.00,1575.00,1585.20,1587.778846153846153846,520,73,825645.00,353,67.88,20.00,10.20
30-September-2015,1560.00,1579.95,1560.00,1573.95,1571.613526570048309178,207,64,325324.00,108,52.17,19.95,13.95
29-September-2015,1560.00,1574.95,1550.00,1561.90,1555.108991825613079019,367,77,570725.00,219,59.67,24.95,1.90
28-September-2015,1578.00,1594.00,1564.00,1567.05,1571.626334519572953736,562,91,883254.00,345,61.39,30.00,-10.95
24-September-2015,1585.00,1590.00,1566.00,1567.15,1569.667132867132867132,715,67,1122312.00,605,84.62,24.00,-17.85
23-September-2015,1560.00,1589.90,1560.00,1581.25,1577.906914893617021276,376,50,593293.00,216,57.45,29.90,21.25
22-September-2015,1575.00,1585.00,1561.00,1564.00,1566.040609137055837563,591,61,925530.00,490,82.91,24.00,-11.00
21-September-2015,1605.05,1621.00,1548.00,1555.30,1583.157827476038338658,1565,275,2477642.00,810,51.76,73.00,-49.75
18-September-2015,1586.00,1651.00,1573.70,1596.35,1607.473151661492468667,8697,336,13980194.00,7636,87.80,77.30,10.35
16-September-2015,1585.00,1616.00,1580.00,1599.55,1586.803651344062120269,33741,148,53540342.00,32882,97.45,36.00,14.55
15-September-2015,1610.00,1615.00,1582.00,1594.35,1596.000000000000000000,460,94,734160.00,321,69.78,33.00,-15.65
14-September-2015,1640.00,1640.00,1605.15,1619.40,1626.673184357541899441,716,63,1164698.00,659,92.04,34.85,-20.60
11-September-2015,1585.00,1660.00,1560.80,1621.25,1624.911481481481481481,2700,461,4387261.00,856,31.70,99.20,36.25
10-September-2015,1492.05,1610.00,1490.00,1601.55,1573.218852999340804218,1517,278,2386573.00,809,53.33,120.00,109.50
9-September-2015,1508.10,1519.95,1493.35,1506.00,1507.982832618025751072,466,133,702720.00,277,59.44,26.60,-2.10
8-September-2015,1542.30,1550.00,1490.00,1501.70,1524.231173380035026269,571,116,870336.00,403,70.58,60.00,-40.60
7-September-2015,1585.00,1585.00,1540.05,1544.45,1553.087378640776699029,412,88,639872.00,213,51.70,44.95,-40.55
4-September-2015,1610.00,1610.00,1580.00,1588.80,1586.082390953150242326,619,82,981785.00,510,82.39,30.00,-21.20
3-September-2015,1575.00,1615.00,1575.00,1602.90,1601.091062394603709949,593,98,949447.00,308,51.94,40.00,27.90
2-September-2015,1620.00,1630.00,1560.10,1575.10,1589.846441947565543071,2403,247,3820401.00,1214,50.52,69.90,-44.90
1-September-2015,1595.00,1619.80,1594.25,1613.50,1607.881212121212121212,825,102,1326502.00,587,71.15,25.55,18.50
31-August-2015,1615.00,1620.00,1560.00,1593.10,1593.648469809760132340,1209,154,1926721.00,424,35.07,60.00,-21.90
28-August-2015,1594.40,1629.10,1594.40,1618.35,1611.740654205607476635,856,110,1379650.00,556,64.95,34.70,23.95
27-August-2015,1606.90,1606.90,1580.00,1587.85,1589.724738675958188153,861,87,1368753.00,645,74.91,26.90,-19.05
26-August-2015,1610.00,1620.00,1533.20,1566.20,1604.580061899332138784,6139,189,9850517.00,5691,92.70,86.80,-43.80
25-August-2015,1620.00,1649.00,1599.00,1620.15,1606.970145009951663349,3517,185,5651714.00,2939,83.57,50.00,0.15
24-August-2015,1649.00,1655.00,1620.00,1621.60,1633.957392524556703661,7839,290,12808592.00,6720,85.73,35.00,-27.40
21-August-2015,1650.00,1670.00,1650.00,1660.50,1657.211805555555555555,2016,187,3340939.00,1334,66.17,20.00,10.50
20-August-2015,1669.50,1690.00,1650.05,1661.90,1672.697931034482758620,1450,226,2425412.00,831,57.31,39.95,-7.60
19-August-2015,1667.00,1670.00,1653.65,1666.05,1661.245850622406639004,964,115,1601441.00,558,57.88,16.35,-0.95
18-August-2015,1655.00,1665.00,1650.00,1655.80,1656.873707533234859675,1354,129,2243407.00,647,47.78,15.00,0.80
17-August-2015,1654.95,1660.90,1640.00,1655.00,1650.018750000000000000,1760,214,2904033.00,665,37.78,20.90,0.05
14-August-2015,1624.00,1666.00,1613.25,1647.80,1641.169842312746386333,3044,410,4995721.00,1613,52.99,52.75,23.80
13-August-2015,1585.00,1611.00,1585.00,1601.45,1596.096901408450704225,1775,197,2833072.00,1003,56.51,26.00,16.45
12-August-2015,1564.50,1580.90,1564.50,1575.15,1574.180149558123725356,1471,155,2315619.00,903,61.39,16.40,10.65
