Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-April-2017,482.00,489.00,480.90,485.90,486.450826501366393387,60012,1247,29192887.00,18809,31.34,8.10,3.90
18-April-2017,488.00,491.00,478.65,481.80,484.700466431796754825,40306,1057,19536337.00,7527,18.67,12.35,-6.20
17-April-2017,485.60,489.90,484.10,487.45,486.417290167015354065,28201,653,13717454.00,8235,29.20,5.80,1.85
13-April-2017,486.60,493.50,484.05,485.85,488.498603376803600974,56207,1194,27457041.00,12391,22.05,9.45,-0.75
12-April-2017,479.70,488.70,476.05,487.25,485.380752749238473849,96845,2006,47006699.00,24571,25.37,12.65,7.55
11-April-2017,471.30,483.00,471.30,481.15,479.990799855300593463,102281,5947,49093939.00,42502,41.55,11.70,9.85
10-April-2017,473.00,475.80,466.25,471.85,471.013091089214003927,56527,1166,26624957.00,9629,17.03,9.55,-1.15
7-April-2017,462.00,478.95,460.30,471.55,472.529282764415933103,97583,1983,46110825.00,19034,19.51,18.65,9.55
6-April-2017,469.05,469.05,460.55,463.85,463.767254670324169553,49943,1317,23161928.00,13838,27.71,8.50,-5.20
5-April-2017,468.80,471.30,465.00,469.05,468.693613361698275471,44186,1171,20709696.00,11020,24.94,6.30,0.25
3-April-2017,466.10,471.95,464.50,468.95,467.846250553342186808,56475,1491,26421617.00,15308,27.11,7.45,2.85
31-March-2017,475.00,475.00,463.35,468.15,467.818196195171868458,107495,2377,50288117.00,19220,17.88,11.65,-6.85
30-March-2017,465.00,474.45,464.00,470.95,470.620043688038599102,208295,4355,98027802.00,42921,20.61,10.45,5.95
29-March-2017,450.00,464.50,445.00,461.25,455.819953567937438905,98208,2424,44765166.00,21079,21.46,19.50,11.25
28-March-2017,448.80,452.10,447.10,450.20,449.948764793049550372,49263,1209,22165826.00,13826,28.07,5.00,1.40
27-March-2017,451.00,451.95,444.50,448.80,448.505309145618146572,34563,966,15501689.00,10389,30.06,7.45,-2.20
24-March-2017,451.00,452.45,443.70,446.35,446.350439312650649249,38583,1066,17221539.00,9849,25.53,8.75,-4.65
23-March-2017,449.90,455.80,449.60,452.00,453.316887848806208898,67516,2112,30606143.00,24640,36.50,6.20,2.10
22-March-2017,450.55,451.70,445.90,449.10,448.637988626873980991,50294,1567,22563799.00,11413,22.69,5.80,-1.45
21-March-2017,446.00,451.90,444.50,450.55,449.146983059552374150,124613,2691,55969553.00,24278,19.48,7.40,4.55
20-March-2017,445.30,448.50,443.30,446.20,446.197639478914499401,106163,2160,47369680.00,28678,27.01,5.20,0.90
17-March-2017,437.95,443.00,436.70,441.05,440.073988836864799090,75606,1817,33272234.00,21809,28.85,6.30,3.10
16-March-2017,433.05,438.00,433.00,435.55,435.990816133308085589,95058,1819,41444415.00,25481,26.81,5.00,2.50
15-March-2017,423.15,433.70,421.70,431.80,430.339485238057680679,114111,2426,49106469.00,28433,24.92,12.00,8.65
14-March-2017,430.00,430.00,421.80,423.70,425.154770575382374362,46682,1104,19847075.00,10390,22.26,8.20,-6.30
10-March-2017,425.00,428.75,417.50,421.05,423.491975843318415860,83124,1452,35202347.00,16119,19.39,11.25,-3.95
9-March-2017,424.00,429.65,421.30,422.85,425.726674418094465041,91166,1976,38811798.00,18247,20.02,8.35,-1.15
8-March-2017,423.00,425.30,417.00,423.70,420.752891593263578853,116026,1787,48818275.00,29275,25.23,8.30,0.70
7-March-2017,423.00,427.00,421.40,422.40,423.883420218746805683,58698,1135,24881109.00,13692,23.33,5.60,-0.60
6-March-2017,423.00,426.35,420.75,422.85,423.187108506769044251,44541,1159,18849177.00,9626,21.61,5.60,-0.15
3-March-2017,423.60,424.00,413.50,421.35,419.837188932969241073,77636,1724,32594480.00,14149,18.22,10.50,-2.25
2-March-2017,409.80,430.75,409.80,419.35,422.022702808493981798,255475,6652,107816250.00,58524,22.91,20.95,9.55
1-March-2017,406.00,412.90,406.00,409.80,409.958568215018685977,111581,2944,45743587.00,25005,22.41,6.90,3.80
28-February-2017,402.40,407.00,396.40,405.05,401.784883368063282688,98858,2430,39719650.00,21755,22.01,10.60,2.65
27-February-2017,408.30,409.20,400.20,402.40,403.852370209259284276,74023,1738,29894364.00,21867,29.54,9.00,-5.90
23-February-2017,414.70,416.70,406.05,409.10,413.272949592526606014,442851,4205,183018339.00,339399,76.64,10.65,-5.60
22-February-2017,423.90,423.90,407.65,411.80,413.182820688613360911,86057,2510,35557274.00,22564,26.22,16.25,-12.10
21-February-2017,414.00,424.50,409.55,420.25,419.271272589422439034,200481,5477,84055924.00,43237,21.57,14.95,6.25
20-February-2017,423.90,425.85,409.00,414.55,416.798434381237524950,384768,10201,160370700.00,52907,13.75,16.85,-9.35
17-February-2017,435.80,435.80,422.25,425.90,425.905095527712707657,93062,2039,39635580.00,20098,21.60,13.55,-9.90
16-February-2017,419.60,435.00,419.50,431.50,428.138642963382675826,56476,1243,24179558.00,10723,18.99,15.50,11.90
15-February-2017,430.00,431.25,416.75,418.95,421.927313420905384881,37531,1020,15835354.00,7696,20.51,14.50,-11.05
14-February-2017,431.25,434.30,425.25,427.30,428.235972262351921409,34610,811,14821247.00,9072,26.21,9.05,-3.95
13-February-2017,437.00,438.15,430.30,434.90,434.120901586977076997,39131,915,16987585.00,8563,21.88,7.85,-2.10
10-February-2017,439.00,441.00,435.50,438.50,438.625355373243440825,49244,996,21599667.00,8552,17.37,5.50,-0.50
9-February-2017,442.00,445.90,436.40,439.15,440.326152520465316673,118371,2406,52121847.00,28027,23.68,9.50,-2.85
8-February-2017,437.00,444.00,431.75,441.70,436.967598897266416448,60214,1487,26311567.00,6449,10.71,12.25,4.70
7-February-2017,438.50,441.80,431.00,437.05,438.538222829074530526,112786,2311,49460972.00,10715,9.50,10.80,-1.45
6-February-2017,425.00,436.70,422.30,434.70,433.579711219898135785,121338,3567,52609695.00,22597,18.62,14.40,9.70
3-February-2017,423.00,425.75,418.20,420.55,421.469096503793304684,37698,1083,15888542.00,6954,18.45,7.55,-2.45
2-February-2017,426.10,427.60,420.50,421.75,423.019786973116723850,72573,2380,30699815.00,13604,18.75,7.10,-4.35
1-February-2017,419.00,428.10,416.30,426.10,422.992040762338543643,86943,1728,36776197.00,13444,15.46,11.80,7.10
31-January-2017,421.00,423.00,415.35,418.90,419.096683463124141090,109150,1992,45744403.00,38260,35.05,7.65,-2.10
30-January-2017,423.00,424.00,417.60,420.90,419.144756828670364990,482561,1788,202262913.00,422514,87.56,6.40,-2.10
27-January-2017,423.00,432.00,419.50,423.90,425.917110893313890947,167332,3039,71269562.00,28690,17.15,12.50,0.90
25-January-2017,413.00,425.00,412.40,423.00,419.568159480508916890,147529,3477,61898471.00,35500,24.06,12.60,10.00
24-January-2017,410.00,413.90,407.85,412.15,409.554597562238872967,289610,2435,118611107.00,206473,71.29,6.05,2.15
23-January-2017,402.25,412.00,402.00,408.80,407.468231655889794770,149394,3921,60873309.00,17160,11.49,10.00,6.55
20-January-2017,385.00,404.00,385.00,401.65,400.034663686862465612,340962,7655,136396619.00,55485,16.27,19.00,16.65
19-January-2017,380.90,387.55,376.40,386.20,384.151375473774300036,163580,4120,62839482.00,33672,20.58,11.15,5.30
18-January-2017,374.50,380.00,366.00,378.30,373.696186989472064424,311932,7226,116567799.00,27610,8.85,14.00,3.80
17-January-2017,381.40,386.80,370.50,373.45,378.053914398282809601,535293,11235,202369614.00,57123,10.67,16.30,-7.95
16-January-2017,372.00,383.25,370.90,381.35,379.417666666666666666,117000,2765,44391867.00,35611,30.44,12.35,9.35
13-January-2017,365.80,374.00,365.00,371.75,369.542771868408060679,89124,1891,32935130.00,29822,33.46,9.00,5.95
12-January-2017,370.00,371.35,362.20,364.15,365.865150501672240802,44850,1310,16409052.00,15581,34.74,9.15,-5.85
11-January-2017,368.00,370.80,364.65,369.45,367.963679638544496140,74366,2053,27363987.00,18354,24.68,6.15,1.45
10-January-2017,366.10,369.60,364.35,367.70,367.314846790549799923,72972,1767,26803699.00,27457,37.63,5.25,1.60
9-January-2017,361.50,365.55,358.75,363.30,363.266986834478761281,60385,1924,21935877.00,13863,22.96,6.80,1.80
6-January-2017,362.00,367.50,359.15,360.55,363.700957691275794090,171454,4197,62357984.00,39179,22.85,8.35,-1.45
5-January-2017,353.00,361.50,345.35,359.50,354.408434110676045601,144295,3483,51139365.00,31157,21.59,16.15,6.50
4-January-2017,343.00,356.00,342.95,350.80,351.727734295839061447,182579,4013,64218098.00,52740,28.89,13.05,7.80
3-January-2017,343.00,345.00,340.35,342.95,342.754889518044843633,61458,1541,21065030.00,14062,22.88,4.65,-0.05
2-January-2017,344.05,346.00,336.85,342.30,340.935729071970734165,91301,1992,31127773.00,17050,18.67,9.15,-1.75
30-December-2016,332.00,343.85,330.00,342.80,330.763934620367162313,2499494,5282,826742470.00,2315685,92.65,13.85,10.80
29-December-2016,322.00,329.90,319.85,328.00,325.126103404791929382,38857,1450,12633425.00,13739,35.36,10.05,6.00
28-December-2016,324.00,327.50,319.40,320.45,322.996841264882501995,57618,1558,18610432.00,12207,21.19,8.10,-3.55
27-December-2016,317.00,323.00,310.50,321.80,318.825352871457817045,92810,1628,29590181.00,21705,23.39,12.50,4.80
26-December-2016,327.90,328.00,313.00,314.10,318.478848540972947411,101506,2376,32327514.00,27418,27.01,15.00,-13.80
23-December-2016,322.00,328.60,317.80,325.50,324.168159043805461094,49697,1030,16110185.00,10243,20.61,10.80,3.50
22-December-2016,321.25,324.00,317.00,321.40,320.089900846226173177,46796,1278,14978927.00,11651,24.90,7.00,0.15
21-December-2016,320.00,324.60,318.10,322.10,322.092938261914690083,40769,740,13131407.00,17325,42.50,6.50,2.10
20-December-2016,326.00,326.60,316.00,319.30,318.614949179482174476,71723,2018,22852020.00,22161,30.90,10.60,-6.70
19-December-2016,320.10,328.50,320.10,325.35,325.570721668555044280,86494,1629,28159914.00,19104,22.09,8.40,5.25
16-December-2016,337.80,338.10,320.40,322.55,326.408915770201215124,109783,2699,35834150.00,33395,30.42,17.70,-15.25
15-December-2016,338.00,342.50,333.15,336.45,338.198246134874055128,43789,1257,14809363.00,7187,16.41,9.35,-1.55
14-December-2016,339.00,343.60,336.50,337.55,342.161661330206390385,164591,785,56316730.00,137595,83.60,7.10,-1.45
13-December-2016,340.00,340.00,333.80,337.70,336.456058242329693187,57690,1406,19410150.00,12293,21.31,6.20,-2.30
12-December-2016,345.00,346.10,337.15,339.30,340.215750542587589139,45154,1387,15362102.00,10170,22.52,8.95,-5.70
9-December-2016,351.40,353.30,345.35,348.50,348.896366112540262435,92518,2084,32279194.00,16015,17.31,7.95,-2.90
8-December-2016,333.10,352.90,331.40,350.55,347.191570343416456564,185227,5493,64309253.00,37210,20.09,21.50,17.45
7-December-2016,332.10,333.15,327.20,330.95,330.194086002601877571,56882,1491,18782100.00,10275,18.06,5.95,-1.15
6-December-2016,338.25,340.05,330.70,332.05,334.688982587144742347,62138,1526,20796904.00,18559,29.87,9.35,-6.20
5-December-2016,334.25,341.45,332.25,336.95,337.623227023038452078,48788,1333,16471962.00,9774,20.03,9.20,2.70
2-December-2016,335.60,341.55,331.00,333.85,336.439221946316660754,84570,1736,28452665.00,13293,15.72,10.55,-1.75
1-December-2016,346.20,347.70,334.00,335.55,339.789337675669935218,84747,2088,28796127.00,30323,35.78,13.70,-10.65
30-November-2016,347.50,348.15,339.70,343.90,343.289954675057650145,88031,2655,30220158.00,25351,28.80,8.45,-3.60
29-November-2016,337.00,347.50,330.65,343.05,343.465453944392246929,114948,3301,39480667.00,24147,21.01,16.85,6.05
28-November-2016,330.00,338.30,327.20,334.50,332.849413676999883896,60291,1980,20067824.00,13794,22.88,11.10,4.50
25-November-2016,330.50,334.35,329.00,331.85,331.403711118415155227,100401,2627,33273264.00,25984,25.88,5.35,1.35
24-November-2016,327.75,342.50,323.75,335.75,336.969120913237647171,167492,4237,56439632.00,22101,13.20,18.75,8.00
23-November-2016,327.00,335.00,313.70,327.75,326.838122523620847302,164050,4865,53617794.00,41079,25.04,21.30,0.75
22-November-2016,311.60,316.95,305.50,314.85,311.575172005135464331,121508,3259,37858876.00,25155,20.70,11.45,3.25
21-November-2016,318.05,321.00,303.60,311.55,308.777351582741917314,177540,4022,54820331.00,15351,8.65,17.40,-6.50
18-November-2016,327.00,331.75,316.15,320.10,322.544031848984303224,127351,4047,41076305.00,37627,29.55,15.60,-6.90
17-November-2016,327.00,337.45,320.90,327.75,329.552615226880835132,128746,3045,42428581.00,29866,23.20,16.55,0.75
16-November-2016,334.90,334.90,318.00,325.45,324.717585692995529061,124806,3275,40526703.00,40374,32.35,16.90,-9.45
15-November-2016,356.00,356.00,325.00,327.70,334.966540195322134584,190557,2773,63830219.00,69996,36.73,31.00,-28.30
11-November-2016,378.00,378.00,352.85,355.50,357.483090921047125426,167277,3389,59798699.00,36656,21.91,25.15,-22.50
10-November-2016,382.00,392.70,375.40,378.50,387.145934096523887400,172434,1791,66757122.00,133584,77.47,17.30,-3.50
9-November-2016,375.00,386.70,354.00,375.95,374.813552538220365193,164899,3892,61806380.00,40448,24.53,32.70,0.95
8-November-2016,396.70,396.70,387.80,393.25,392.319163149424589317,65866,1710,25840494.00,9349,14.19,8.90,-3.45
7-November-2016,390.00,400.00,389.65,392.45,394.712277413308341143,50149,1405,19794426.00,13689,27.30,10.35,2.45
4-November-2016,394.00,398.00,380.85,385.45,387.230109176215826039,110830,2408,42916713.00,26270,23.70,17.15,-8.55
3-November-2016,409.00,409.55,390.65,394.35,401.382564008442690648,54485,1649,21869329.00,16915,31.05,18.90,-14.65
2-November-2016,405.95,413.35,398.90,408.35,407.604031067773234290,82658,3127,33691734.00,15473,18.72,14.45,2.40
1-November-2016,405.00,410.80,404.65,407.20,407.531067941036220015,48233,2207,19656446.00,15340,31.80,6.15,2.20
30-October-2016,408.00,408.45,406.00,407.60,407.658695975048269716,6733,245,2744766.00,3039,45.14,2.45,-0.40
28-October-2016,411.80,411.80,405.65,406.40,407.603494623655913978,42408,1337,17285649.00,13448,31.71,6.15,-5.40
27-October-2016,405.25,409.00,401.25,407.20,404.664627393069985760,75844,1785,30691384.00,17111,22.56,7.75,1.95
26-October-2016,407.35,411.00,402.40,405.10,406.791711172826319162,51491,1125,20946112.00,14854,28.85,8.60,-2.25
25-October-2016,408.00,410.90,406.60,407.35,408.620257263120713507,67946,1524,27764112.00,17116,25.19,4.30,-0.65
24-October-2016,414.00,415.50,406.10,408.35,410.263919707278364755,68051,1488,27918870.00,22640,33.27,9.40,-5.65
21-October-2016,410.00,415.30,407.60,412.35,412.594038783500533899,75857,1946,31298146.00,18444,24.31,7.70,2.35
20-October-2016,412.00,414.50,406.35,409.30,410.154143154143154143,104377,3129,42810659.00,21694,20.78,8.15,-2.70
19-October-2016,431.00,434.00,409.00,410.55,417.853334173116669232,428682,8654,179126203.00,83938,19.58,25.00,-20.45
18-October-2016,429.95,433.95,422.35,431.15,428.928403812984260355,369894,5812,158658043.00,57253,15.48,11.60,1.20
17-October-2016,443.00,443.00,422.05,423.60,426.956387195121951219,131200,2622,56016678.00,36098,27.51,20.95,-19.40
14-October-2016,449.70,449.70,436.20,442.50,440.078653949489521762,29776,800,13103782.00,5865,19.70,13.50,-7.20
13-October-2016,447.55,451.70,436.00,441.25,440.619068312184946984,115060,2522,50697630.00,34718,30.17,15.70,-6.30
10-October-2016,446.50,451.70,445.55,447.55,448.438303022264957973,120638,2171,54098700.00,12539,10.39,6.15,1.05
7-October-2016,453.00,453.00,443.70,446.50,447.262142086216748142,63004,1419,28179304.00,6790,10.78,9.30,-6.50
6-October-2016,441.25,459.80,441.25,448.30,452.422432412303567438,93989,2655,42522732.00,14739,15.68,18.55,7.05
5-October-2016,448.00,453.75,445.00,446.50,447.942136013087169899,85580,2160,38334888.00,28254,33.01,8.75,-1.50
4-October-2016,434.00,455.00,434.00,451.05,442.266623809715135200,398224,6864,176121184.00,158549,39.81,21.00,17.05
3-October-2016,418.00,433.50,418.00,430.60,430.021273305532502744,193999,3500,83423697.00,54655,28.17,15.50,12.60
30-September-2016,407.00,420.00,406.25,418.00,419.427697576673897339,967637,3948,405853759.00,849652,87.81,13.75,11.00
29-September-2016,423.00,425.65,396.60,408.60,414.150165671013369620,163879,2989,67870515.00,38620,23.57,29.05,-14.40
28-September-2016,413.00,424.95,407.65,419.00,420.162811547426932042,189618,2969,79670432.00,50091,26.42,17.30,6.00
27-September-2016,411.00,415.70,408.00,408.85,411.892772380034117036,53932,1853,22214201.00,11049,20.49,7.70,-2.15
26-September-2016,410.00,411.80,406.10,409.80,409.478496203771736468,40830,1433,16719007.00,12197,29.87,5.70,-0.20
23-September-2016,409.50,412.50,407.00,408.25,409.563958602846054333,38650,1063,15829647.00,12503,32.35,5.50,-1.25
22-September-2016,412.50,412.80,406.20,409.50,409.264937648228903679,39213,1096,16048506.00,12517,31.92,6.60,-3.00
21-September-2016,413.60,414.05,405.00,406.40,407.822555493782797944,73747,1924,30075690.00,24922,33.79,9.05,-7.20
20-September-2016,414.95,417.25,410.40,412.35,414.168791803401888824,39919,1328,16533204.00,11343,28.42,6.85,-2.60
19-September-2016,411.20,414.05,408.55,413.10,412.101904843256171521,46828,1226,19297908.00,15353,32.79,5.50,1.90
16-September-2016,411.00,421.60,405.10,409.20,414.354790989577496357,89230,2611,36972878.00,24603,27.57,16.50,-1.80
15-September-2016,409.00,414.70,408.35,409.70,411.075521690189626807,57745,1823,23737556.00,14392,24.92,6.35,0.70
14-September-2016,405.00,413.40,405.00,407.50,408.546907414521705724,52060,2150,21268952.00,13324,25.59,8.40,2.50
12-September-2016,416.30,416.30,402.50,407.95,407.897579541029731325,79613,1893,32473950.00,22834,28.68,13.80,-8.35
9-September-2016,421.40,424.90,416.00,417.40,420.870059064061790095,61628,2021,25937380.00,10352,16.80,8.90,-4.00
8-September-2016,422.85,423.55,416.10,420.35,419.768797331410025243,66552,2691,27936453.00,17587,26.43,7.45,-2.50
7-September-2016,433.00,433.00,421.70,423.45,426.049284707483434052,61723,2317,26297040.00,16814,27.24,11.30,-9.55
6-September-2016,430.00,433.00,428.75,432.00,431.245206087763917484,49542,1310,21364750.00,17179,34.68,4.25,2.00
2-September-2016,425.00,429.35,423.15,427.70,427.040973147304213699,71315,3059,30454427.00,22377,31.38,6.20,2.70
1-September-2016,418.00,426.10,416.50,423.30,423.099084951529610726,66226,1964,28020160.00,20919,31.59,9.60,5.30
31-August-2016,421.60,425.25,416.25,418.20,421.426222091078981017,50835,1552,21423202.00,13893,27.33,9.00,-3.40
30-August-2016,419.05,428.10,419.05,422.20,424.886525235288033922,154704,3514,65731645.00,41197,26.63,9.05,3.15
29-August-2016,416.00,417.50,410.20,416.00,413.621286115734046326,36653,1253,15160461.00,6098,16.64,7.30,0.00
26-August-2016,420.00,420.00,410.65,415.25,414.140685624478169048,40722,1216,16864637.00,6910,16.97,9.35,-4.75
25-August-2016,411.50,419.90,410.90,416.00,416.932653249158421413,97733,3300,40748079.00,20962,21.45,9.00,4.50
24-August-2016,411.05,414.75,410.00,411.05,412.186956521739130434,42550,1237,17538555.00,15468,36.35,4.75,0.00
23-August-2016,416.50,417.05,408.65,411.30,411.718166903374308242,81676,2373,33627493.00,23195,28.40,8.40,-5.20
22-August-2016,418.00,421.00,412.10,415.60,416.666114579857966731,83924,3097,34968287.00,22863,27.24,8.90,-2.40
19-August-2016,410.55,416.90,408.10,414.95,414.508370959363887002,100108,2382,41495604.00,31280,31.25,8.80,4.40
18-August-2016,415.00,417.50,408.10,409.60,411.179291474654377880,55552,2084,22841832.00,14644,26.36,9.40,-5.40
17-August-2016,413.60,416.90,408.20,414.20,414.071114453741134196,95733,3282,39640270.00,25537,26.68,8.70,0.60
16-August-2016,405.00,411.20,396.80,410.20,407.755666651919361736,67809,2081,27649504.00,19320,28.49,14.40,5.20
12-August-2016,406.00,409.70,396.25,399.15,402.350845260387340081,76367,1978,30726327.00,13248,17.35,13.45,-6.85
11-August-2016,409.80,409.80,397.60,400.85,401.108011403861240265,52263,1307,20963108.00,9725,18.61,12.20,-8.95
10-August-2016,414.20,414.20,402.45,404.15,406.869237780733081302,66923,2515,27228910.00,18511,27.66,11.75,-10.05
9-August-2016,407.00,421.80,406.00,413.00,415.416780739812688027,258606,6468,107429272.00,57373,22.19,15.80,6.00
8-August-2016,406.50,411.00,402.00,404.05,405.674372231731634579,56669,2315,22989161.00,21436,37.83,9.00,-2.45
5-August-2016,409.00,410.70,404.00,406.20,407.632632131416540482,165763,4565,67570408.00,54138,32.66,6.70,-2.80
4-August-2016,394.00,408.35,393.25,404.90,400.874683494994351602,128355,5198,51454270.00,42420,33.05,15.10,10.90
3-August-2016,399.90,399.90,386.00,389.85,391.174719887955182072,59976,1652,23461095.00,10936,18.23,13.90,-10.05
2-August-2016,405.00,407.95,394.05,399.35,402.124688888745972435,155491,3739,62526770.00,32245,20.74,13.90,-5.65
1-August-2016,390.10,405.75,390.10,402.95,397.416904919321694691,223852,5345,88962569.00,54772,24.47,15.65,12.85
29-July-2016,381.10,391.80,380.80,388.50,388.075961647781104331,131935,3342,51200802.00,37042,28.08,11.00,7.40
28-July-2016,382.00,384.25,377.25,380.80,380.176780771277284765,501791,3549,190769287.00,37576,7.49,7.00,-1.20
27-July-2016,373.00,379.40,371.50,376.65,376.066369264384559359,98856,2111,37176417.00,29182,29.52,7.90,3.65
26-July-2016,385.00,385.00,368.50,370.80,377.713095165969936250,148551,3143,56109658.00,57750,38.88,16.50,-14.20
25-July-2016,386.00,388.70,373.30,381.25,380.403521956275914059,424480,6532,161473687.00,133418,31.43,15.40,-4.75
22-July-2016,370.80,378.90,367.20,376.45,373.495943536228689295,254039,5442,94882536.00,54706,21.53,11.70,5.65
21-July-2016,367.55,373.00,362.65,364.70,369.401530883819262746,133387,2248,49273362.00,22975,17.22,10.35,-2.85
20-July-2016,362.90,368.30,360.30,366.00,365.880092946510342948,132119,2083,48339712.00,48614,36.80,8.00,3.10
19-July-2016,357.65,360.50,354.00,359.30,358.089215181178086896,69876,1000,25021842.00,11953,17.11,6.50,1.65
18-July-2016,360.75,362.70,355.30,357.55,358.651642549863120844,81824,1428,29346312.00,11426,13.96,7.40,-3.20
15-July-2016,364.90,364.90,357.45,359.30,360.341092650711725245,67231,1657,24226092.00,8340,12.40,7.45,-5.60
14-July-2016,354.00,361.90,354.00,358.55,359.195814057049553449,40421,951,14519054.00,8343,20.64,7.90,4.55
13-July-2016,362.00,363.05,356.40,359.80,359.258440386084299701,72005,1768,25868404.00,16691,23.18,6.65,-2.20
12-July-2016,359.25,359.75,354.60,357.05,356.248844498751527386,207053,942,73762392.00,173333,83.71,5.15,-2.20
11-July-2016,361.20,361.20,356.00,357.40,357.031904217097208004,199284,1255,71150746.00,15623,7.84,5.20,-3.80
8-July-2016,358.00,359.90,351.70,356.75,355.791006570152734719,70318,1439,25018512.00,21694,30.85,8.20,-1.25
7-July-2016,363.00,370.00,355.25,356.50,360.581634777039468417,62455,1995,22520126.00,25733,41.20,14.75,-6.50
5-July-2016,367.45,371.75,363.00,369.50,368.441057302720432182,46647,959,17186670.00,11611,24.89,8.75,2.05
4-July-2016,368.70,370.30,365.40,366.70,367.388402179391786477,41663,885,15306503.00,8653,20.77,4.90,-2.00
1-July-2016,361.00,373.80,358.95,366.30,367.981504258786630177,130084,2755,47868506.00,29513,22.69,14.85,5.30
30-June-2016,358.00,360.35,355.00,359.25,358.043031719083558857,59491,1603,21300338.00,13524,22.73,5.35,1.25
29-June-2016,359.95,360.40,356.00,357.10,358.436185419644680416,58764,1977,21063144.00,17351,29.53,4.40,-2.85
28-June-2016,361.15,361.30,356.15,357.40,357.661821732459199330,35845,1004,12820388.00,10227,28.53,5.15,-3.75
27-June-2016,362.00,365.85,355.70,359.40,360.828503989457983984,69057,1713,24917734.00,12115,17.54,10.15,-2.60
24-June-2016,359.60,360.35,349.00,358.55,354.144474728446029900,99796,3369,35342202.00,19062,19.10,11.35,-1.05
