Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-March-2017,124.85,128.10,122.80,126.20,124.877160729666011264,1502386,7394,187613698.00,219625,14.62,5.30,1.35
2-March-2017,127.50,128.60,123.90,124.85,126.194703513037165969,2237181,10537,282320393.00,292393,13.07,4.70,-2.65
1-March-2017,126.00,127.25,123.80,126.25,125.914110832732004583,2677404,14042,337122944.00,323568,12.09,3.45,0.25
28-February-2017,126.00,129.50,124.70,125.50,126.862609078374946135,4557732,23329,578205773.00,831835,18.25,4.80,-0.50
27-February-2017,116.20,125.25,114.30,124.55,122.131414058920920310,5745192,28776,701668423.00,532997,9.28,10.95,8.35
23-February-2017,109.85,118.00,107.65,116.75,113.085957494299749096,6290074,35699,711319041.00,552664,8.79,10.35,6.90
22-February-2017,109.80,111.25,103.25,110.30,107.975061816288076140,4289727,23670,463183538.00,629231,14.67,8.00,0.50
21-February-2017,101.20,110.20,101.00,109.45,107.419967202014901494,7647421,34373,821485713.00,1069571,13.99,9.20,8.25
20-February-2017,93.20,102.60,93.20,100.20,99.644817669187931075,6516836,30069,649368935.00,1296041,19.89,9.40,7.00
17-February-2017,93.20,94.40,92.15,92.95,93.198913118052901053,1326363,6636,123615590.00,368079,27.75,2.25,-0.25
16-February-2017,90.10,94.70,90.10,92.75,92.592956827871912478,2266138,10634,209828418.00,608671,26.86,4.60,2.65
15-February-2017,88.80,93.80,88.25,89.75,90.650965293495907239,3431547,16418,311073048.00,687914,20.05,5.55,0.95
14-February-2017,88.45,89.45,87.20,88.05,88.132888803022060431,786748,3168,69338374.00,179023,22.75,2.25,-0.40
13-February-2017,91.60,92.40,85.60,88.50,88.655135021151723414,1697734,6530,150512837.00,289235,17.04,6.80,-3.10
10-February-2017,92.25,92.65,90.30,91.00,91.145400510343903582,821015,3113,74831741.00,149319,18.19,2.35,-1.25
9-February-2017,92.30,93.40,90.30,91.80,92.028828389930625094,1777588,8636,163589341.00,282725,15.90,3.10,-0.50
8-February-2017,90.80,92.40,89.25,91.70,91.088061291258141173,1548149,5501,141017891.00,459059,29.65,3.15,0.90
7-February-2017,91.20,96.20,89.35,90.00,93.063984544741852391,4464500,17262,415484159.00,875311,19.61,6.85,-1.20
6-February-2017,92.80,94.30,89.95,90.70,91.670203344345242571,2393772,9425,219437566.00,775117,32.38,4.35,-2.10
3-February-2017,86.00,93.15,86.00,91.20,90.605066558831973355,5064542,19716,458873165.00,909646,17.96,7.15,5.20
2-February-2017,83.95,87.15,81.15,85.95,84.725968149594920723,2172908,8636,184101734.00,399858,18.40,6.00,2.00
1-February-2017,80.90,84.25,78.65,83.45,81.560143037870915854,2256745,7238,184060445.00,415337,18.40,5.60,2.55
31-January-2017,81.40,82.40,79.60,80.05,81.127884218098494288,1214974,4979,98568270.00,330636,27.21,2.80,-1.35
30-January-2017,79.35,83.50,79.10,81.65,82.091555347851042408,1912974,8460,157039011.00,310335,16.22,4.40,2.30
27-January-2017,82.30,83.85,75.60,79.40,80.371782466665449559,3231707,13263,259738052.00,601678,18.62,8.25,-2.90
25-January-2017,81.80,82.65,80.25,82.20,81.625999082500154543,1536785,5891,125441611.00,303076,19.72,2.40,0.40
24-January-2017,78.95,81.40,78.95,81.05,80.532093815454181128,1057992,4444,85202311.00,289616,27.37,2.45,2.10
23-January-2017,77.10,79.50,77.05,78.95,78.388672013252715464,946523,3435,74196681.00,165561,17.49,2.45,1.85
20-January-2017,79.70,80.60,76.50,77.15,78.622189395734152613,932851,4264,73342788.00,181317,19.44,4.10,-2.55
19-January-2017,80.10,80.75,79.25,79.95,80.004896824811234904,813180,3326,65058382.00,138939,17.09,1.50,-0.15
18-January-2017,78.00,81.60,78.00,80.05,79.844709765399498911,1716663,8221,137066459.00,288514,16.81,3.60,2.05
17-January-2017,79.00,79.85,77.05,77.40,78.152751041176808907,886737,3545,69300936.00,261118,29.45,2.80,-1.60
16-January-2017,78.10,81.80,77.15,78.90,79.659275929041194579,1346415,6329,107254444.00,207645,15.42,4.65,0.80
13-January-2017,80.65,81.50,77.50,78.40,79.062329686351524020,1492467,6659,117997918.00,253080,16.96,4.00,-2.25
12-January-2017,82.90,82.90,78.85,80.65,80.715543604905086765,2163713,7705,174645271.00,721883,33.36,4.05,-2.25
11-January-2017,75.50,84.30,74.90,81.90,81.408923184092333031,4923915,18400,400850618.00,686557,13.94,9.40,6.40
10-January-2017,74.70,75.45,74.05,74.85,74.845377186833780657,550682,2246,41216002.00,96508,17.53,1.40,0.15
9-January-2017,74.00,74.50,73.05,74.20,73.826664420471160305,480813,1938,35496820.00,45322,9.43,1.45,0.20
6-January-2017,76.10,77.20,72.80,73.35,74.692816513118764620,1456006,5751,108753189.00,241547,16.59,4.40,-2.75
5-January-2017,71.70,76.40,71.60,75.35,74.226802130552713772,1401702,6349,104043857.00,264473,18.87,4.80,3.65
4-January-2017,70.50,71.80,70.10,71.25,71.079717435108644136,687842,1859,48891615.00,137978,20.06,1.70,0.75
3-January-2017,70.95,71.40,70.00,70.40,70.505842102153456488,897023,2401,63245362.00,112469,12.54,1.40,-0.55
2-January-2017,69.60,70.80,68.85,70.40,69.973634481424762122,630786,2911,44138389.00,85576,13.57,1.95,0.80
30-December-2016,68.50,70.60,68.50,69.10,69.382012591207681734,929061,2888,64460122.00,102704,11.05,2.10,0.60
29-December-2016,67.80,69.95,67.80,69.50,69.122983203908059399,616572,2779,42619296.00,162997,26.44,2.15,1.70
28-December-2016,66.45,69.35,66.45,67.75,67.870665828337450287,2253689,4096,152959373.00,1342804,59.58,2.90,1.30
27-December-2016,65.25,66.95,64.95,66.45,66.215050438877153678,789173,2288,52255130.00,189674,24.03,2.00,1.20
26-December-2016,68.35,68.35,65.00,65.35,65.946908604601683839,822525,3364,54242981.00,153740,18.69,3.35,-3.00
23-December-2016,68.20,68.90,67.10,68.05,68.108654928530467472,941660,3007,64135196.00,95026,10.09,1.80,-0.15
22-December-2016,71.70,72.40,67.65,68.85,70.676149623549655985,2182758,3721,154268931.00,1443249,66.12,4.75,-2.85
21-December-2016,72.70,73.10,71.55,71.75,72.079134864786668674,591029,2002,42600859.00,224488,37.98,1.55,-0.95
20-December-2016,72.60,74.05,71.20,71.85,72.574622645724636672,2730458,2061,198161959.00,2248745,82.36,2.85,-0.75
19-December-2016,73.35,74.30,72.80,73.40,73.415680423854134737,3047086,2914,223703892.00,2295846,75.35,1.50,0.05
16-December-2016,74.30,74.70,72.65,73.05,73.326683584957059084,697470,2220,51143162.00,110681,15.87,2.05,-1.25
15-December-2016,74.50,76.90,73.50,73.95,74.885728986052508941,1113677,3468,83398514.00,238119,21.38,3.40,-0.55
14-December-2016,77.10,77.40,75.35,75.70,76.093795419869407706,553172,2500,42092957.00,83305,15.06,2.05,-1.40
13-December-2016,74.00,76.50,73.00,76.25,75.488352124653663621,1093590,4638,82553307.00,197304,18.04,3.50,2.25
12-December-2016,74.00,75.20,72.60,73.45,73.938279530283550089,559231,2345,41348578.00,77673,13.89,2.60,-0.55
9-December-2016,72.40,75.55,71.25,74.25,73.760245287513543835,1171197,5666,86387778.00,234588,20.03,4.30,1.85
8-December-2016,72.95,75.50,72.40,73.10,73.980138698269734714,1487113,6000,110016826.00,219475,14.76,3.10,0.15
7-December-2016,71.20,72.50,69.80,71.40,71.096995625440183881,705671,2589,50171088.00,113784,16.12,2.70,0.20
6-December-2016,69.30,71.65,68.35,70.90,70.290812658062365989,1086201,3586,76349951.00,139296,12.82,3.30,1.60
5-December-2016,68.00,70.80,67.75,68.65,68.525281557217532508,955756,4043,65493449.00,178564,18.68,3.05,0.65
2-December-2016,66.80,69.45,66.80,67.30,67.920587914322846910,806376,2578,54769532.00,105064,13.03,2.65,0.50
1-December-2016,70.95,71.35,67.40,68.20,69.514792174635315192,783759,2658,54482844.00,130314,16.63,3.95,-2.75
30-November-2016,69.60,71.30,69.60,70.60,70.659736824350915858,711464,2241,50271859.00,79108,11.12,1.70,1.00
29-November-2016,71.00,72.45,69.60,70.55,70.928634650099849286,771663,3192,54733003.00,107971,13.99,2.85,-0.45
28-November-2016,66.55,72.00,66.00,70.90,69.827941541547781925,1796558,6927,125449947.00,344843,19.19,6.00,4.35
25-November-2016,65.30,67.20,65.00,66.55,66.175989369118552828,886474,2995,58663294.00,115190,12.99,2.20,1.25
24-November-2016,66.70,66.70,64.25,64.80,65.222892669158593332,917630,3870,59850483.00,162051,17.66,2.45,-1.90
23-November-2016,67.95,67.95,66.30,67.05,67.060926482462302622,686122,2614,46011977.00,183626,26.76,1.65,-0.90
22-November-2016,64.75,67.50,64.75,66.85,66.292270319724338099,570554,2976,37823320.00,118556,20.78,2.75,2.10
21-November-2016,68.05,68.70,64.40,65.10,66.262500576200467205,672509,2796,44562128.00,128849,19.16,4.30,-2.95
18-November-2016,67.20,68.00,66.00,67.50,66.933318795354399069,976752,2955,65377253.00,164482,16.84,2.00,0.30
17-November-2016,68.00,69.35,67.40,68.00,68.203825935860632277,934621,3088,63744728.00,154324,16.51,1.95,0.00
16-November-2016,71.50,72.40,67.65,68.00,69.804931079153445314,1099232,4884,76731814.00,225774,20.54,4.75,-3.50
15-November-2016,74.75,75.30,69.55,70.60,72.146081457060957757,1092281,4017,78803794.00,195452,17.89,5.75,-4.15
11-November-2016,72.60,77.80,72.60,74.70,75.291318948138793260,1892455,7064,142485433.00,448812,23.72,5.20,2.10
10-November-2016,71.00,77.90,71.00,76.20,75.871382654185751101,2567974,11300,194835738.00,710166,27.65,6.90,5.20
9-November-2016,65.05,70.90,62.55,70.20,67.642769592133635678,1833223,8922,124004281.00,297009,16.20,8.35,5.15
8-November-2016,71.15,72.65,70.45,72.20,71.580671043818079569,837531,2755,59951031.00,242397,28.94,2.20,1.05
7-November-2016,70.00,71.65,69.60,70.85,70.560312092956062451,851413,3253,60075967.00,131643,15.46,2.05,0.85
4-November-2016,72.60,73.25,68.35,68.85,70.454831670138492932,1411841,4461,99471020.00,264577,18.74,4.90,-3.75
3-November-2016,74.55,76.45,72.35,73.50,75.080734601838138628,1346362,4403,101085848.00,216672,16.09,4.10,-1.05
2-November-2016,76.10,76.10,74.25,74.70,75.071496726145282544,882446,3107,66246542.00,173105,19.62,1.85,-1.40
1-November-2016,75.15,78.90,75.15,77.70,77.590748151289947811,1409902,5285,109395351.00,259714,18.42,3.75,2.55
30-October-2016,76.00,76.00,75.15,75.45,75.515176126606952243,129282,712,9762753.00,56508,43.71,0.85,-0.55
28-October-2016,75.50,76.95,75.05,75.25,75.772209250643442627,870707,3018,65975393.00,142424,16.36,1.90,-0.25
27-October-2016,77.00,77.20,74.20,76.15,75.697707017632747297,1006593,3865,76196782.00,119357,11.86,3.00,-0.85
26-October-2016,76.25,77.95,76.20,76.85,77.175996550658389264,1048316,3510,80904832.00,275082,26.24,1.75,0.60
25-October-2016,78.00,78.75,76.40,76.85,77.716447560878314289,1128070,4679,87669593.00,281283,24.93,2.35,-1.15
24-October-2016,76.25,77.80,76.25,77.05,76.594432359625371917,5094546,2765,390213859.00,4489152,88.12,1.55,0.80
21-October-2016,77.50,77.50,75.75,76.25,76.406884950323893788,537985,2107,41105758.00,140797,26.17,1.75,-1.25
20-October-2016,77.00,78.80,76.35,77.05,77.596535213772641467,989556,4152,76786117.00,190408,19.24,2.45,0.05
19-October-2016,76.80,77.45,75.80,76.25,76.646139551714194712,530599,2146,40668365.00,103111,19.43,1.65,-0.55
18-October-2016,75.65,77.90,75.65,76.80,77.002735683053917801,732541,3737,56407661.00,161190,22.00,2.25,1.15
17-October-2016,76.50,77.30,75.25,75.65,76.261531044188219701,1074404,4210,81935694.00,241458,22.47,2.05,-0.85
14-October-2016,78.00,78.60,75.80,76.55,76.903613615363484254,800860,3155,61589028.00,200664,25.06,2.80,-1.45
13-October-2016,78.10,80.80,76.25,77.75,78.372988764590390299,1483168,5408,116240309.00,243931,16.45,4.55,-0.35
10-October-2016,80.85,81.40,77.60,79.40,80.039286728897469971,742719,3048,59446699.00,171242,23.06,3.80,-1.45
7-October-2016,79.70,80.60,78.65,80.05,79.612836850935308243,1050242,4016,83612745.00,178270,16.97,1.95,0.35
6-October-2016,80.80,82.30,78.25,79.20,80.120687940460634456,2171874,8579,174012039.00,603300,27.78,4.05,-1.60
5-October-2016,84.40,86.00,83.15,83.45,84.365005975777652789,2775371,10342,234144191.00,394620,14.22,2.85,-0.95
5-October-2016,84.40,86.00,83.15,83.45,84.365005975777652789,2775371,10342,234144191.00,394620,14.22,2.85,-0.95
4-October-2016,79.20,84.50,79.05,83.05,82.594099155056082111,3313356,11129,273663654.00,459200,13.86,5.45,3.85
3-October-2016,77.10,78.95,76.75,78.60,78.261455022910581741,932975,2986,73015981.00,191553,20.53,2.20,1.50
30-September-2016,74.00,76.80,74.00,76.00,75.631192055132756877,1630537,5146,123319457.00,164112,10.06,2.80,2.00
29-September-2016,82.30,82.30,73.35,74.70,77.490160633674319852,2415247,8351,187157878.00,543514,22.50,8.95,-7.60
28-September-2016,80.70,82.10,80.60,81.50,81.283090512736850567,1057365,3588,85945895.00,293111,27.72,1.50,0.80
27-September-2016,82.30,82.40,79.85,80.30,81.077732601108387018,955262,3568,77450477.00,228060,23.87,2.55,-2.00
26-September-2016,82.20,83.45,81.00,81.55,82.144349670438311704,1029701,3615,84584119.00,171216,16.63,2.45,-0.65
23-September-2016,82.50,84.50,81.40,82.20,82.805356606507124621,1811184,5817,149975737.00,306231,16.91,3.10,-0.30
22-September-2016,82.20,82.70,81.20,82.20,82.030374124124124124,1022976,3377,83915104.00,227227,22.21,1.50,0.00
21-September-2016,81.95,82.70,80.60,80.80,81.597717963721474546,1052744,3698,85901508.00,251705,23.91,2.10,-1.15
20-September-2016,81.90,83.40,81.10,81.70,82.004577993590808972,1666669,5574,136674488.00,211142,12.67,2.30,-0.20
19-September-2016,81.10,82.90,81.10,81.75,82.094942703768181506,990292,5215,81297965.00,194913,19.68,1.80,0.65
16-September-2016,83.70,84.50,81.10,81.45,82.767319196169058080,1823468,6878,150923558.00,334916,18.37,3.40,-2.25
15-September-2016,83.00,85.40,82.15,83.20,83.790555358601268007,2349671,9926,196880238.00,425870,18.12,3.25,0.20
14-September-2016,80.65,82.20,80.40,81.70,81.402484670085311604,1768927,6309,143995053.00,238755,13.50,1.80,1.05
12-September-2016,82.05,83.00,80.40,80.95,81.566379184433923615,1964991,7479,160277201.00,433695,22.07,2.60,-1.10
9-September-2016,83.80,87.90,81.50,85.05,85.292399552257767217,2999047,16165,255795915.00,431496,14.39,6.40,1.25
8-September-2016,85.50,87.50,85.45,86.55,86.726824007464465026,1237865,5681,107356100.00,326181,26.35,2.05,1.05
7-September-2016,83.40,85.75,82.80,84.95,84.757629093756700569,1609005,6153,136375449.00,314283,19.53,2.95,1.55
6-September-2016,82.10,83.95,82.00,82.65,82.607241548537770503,8592803,5068,709827753.00,7446241,86.66,1.95,0.55
2-September-2016,84.00,84.10,81.25,81.55,82.033388096203205021,1255717,6285,103010720.00,326863,26.03,2.85,-2.45
1-September-2016,85.95,86.35,83.65,84.25,85.066680312993672463,1055229,3835,89764828.00,167642,15.89,2.70,-1.70
31-August-2016,87.85,89.50,85.10,85.45,87.117505783547996922,1608874,5335,140161090.00,302793,18.82,4.40,-2.40
30-August-2016,85.55,89.00,85.40,87.85,87.591631311615804310,2282795,7773,199953738.00,566196,24.80,3.60,2.30
29-August-2016,85.25,86.30,84.45,85.30,85.407895243065965247,1377589,6129,117656977.00,259009,18.80,1.85,0.05
26-August-2016,87.75,87.85,84.30,85.10,85.598121985993108287,1789976,7035,153218584.00,264461,14.77,3.55,-2.65
25-August-2016,87.55,89.90,86.50,87.05,87.942016273173831299,2027017,7867,178259962.00,377608,18.63,3.40,-0.50
24-August-2016,87.50,88.75,87.05,87.50,87.858386931527121634,1317675,6844,115768800.00,279418,21.21,1.70,0.00
23-August-2016,86.00,91.10,85.30,87.35,88.396655870111170384,3271105,14141,289154743.00,464748,14.21,5.80,1.35
22-August-2016,88.00,88.25,85.20,85.90,86.612249245330914511,2473932,8596,214272815.00,432236,17.47,3.05,-2.10
19-August-2016,86.00,89.10,85.20,87.80,87.762854265429491777,3201272,13512,280952768.00,529341,16.54,3.90,1.80
18-August-2016,82.85,88.30,82.55,85.45,85.972531109173564615,3837614,15327,329929389.00,569773,14.85,5.75,2.60
17-August-2016,81.00,83.25,80.20,82.15,82.288085761545652322,1415273,5556,116460106.00,323442,22.85,3.05,1.15
16-August-2016,81.20,82.00,79.55,80.95,80.789856080923913151,1005982,3812,81273141.00,191281,19.01,2.45,-0.25
12-August-2016,80.70,82.15,80.10,80.80,81.225001831768680040,1187377,4682,96444699.00,261265,22.00,2.05,0.10
11-August-2016,80.50,81.20,77.70,79.95,79.540064341877367109,1700914,6154,135290809.00,297315,17.48,3.50,-0.55
10-August-2016,82.75,83.50,79.85,80.25,81.232919972090787028,1705530,6612,138545182.00,298689,17.51,3.65,-2.50
9-August-2016,84.90,85.75,81.80,82.20,83.831263368273559373,1938358,7181,162495000.00,371117,19.15,3.95,-2.70
8-August-2016,83.85,86.45,82.80,84.15,84.562448186437406872,2559658,10879,216450947.00,348883,13.63,3.65,0.30
5-August-2016,82.90,83.75,82.05,82.70,82.868434756982203657,1937533,6025,160560327.00,299962,15.48,1.70,-0.20
4-August-2016,81.50,82.95,79.05,81.65,81.470383403496017243,3314915,12104,270067396.00,321612,9.70,3.90,0.15
3-August-2016,84.15,85.20,80.00,80.50,82.456612124277175559,2878984,10875,237391267.00,545356,18.94,5.20,-3.65
2-August-2016,88.95,89.35,82.75,83.55,86.145144604732617025,3691615,12882,318014708.00,747715,20.25,6.60,-5.40
1-August-2016,85.00,91.40,82.10,89.25,87.109837937621604192,6270857,21963,546253337.00,1070555,17.07,9.30,4.25
29-July-2016,85.40,87.85,82.50,83.50,85.377297753660314184,2771620,10271,236633426.00,361992,13.06,5.35,-1.90
28-July-2016,88.00,89.25,83.45,85.05,86.640877921476609700,5382167,18870,466315674.00,848686,15.77,5.80,-2.95
27-July-2016,81.25,90.35,79.15,88.15,83.947747639664868099,11852766,46001,995013009.00,1326100,11.19,11.20,6.90
26-July-2016,70.50,83.60,70.50,80.35,78.771675425753522618,9240499,39082,727889588.00,1460200,15.80,13.10,9.85
25-July-2016,69.35,70.55,68.70,70.00,69.664545108687665627,1224886,3605,85331126.00,146287,11.94,1.85,0.65
22-July-2016,66.75,70.05,66.75,69.20,68.901405714391026034,1302256,4491,89727269.00,152455,11.71,3.30,2.45
21-July-2016,69.80,70.45,66.55,67.65,68.686671821799735225,1482018,5436,101794884.00,277252,18.71,3.90,-2.15
20-July-2016,69.20,71.20,68.05,69.80,69.539492301290054099,1045305,5611,72689979.00,152992,14.64,3.15,0.60
19-July-2016,69.90,71.00,68.50,69.10,69.350599237707207281,973904,3616,67540826.00,142987,14.68,2.50,-0.80
18-July-2016,73.00,73.45,68.10,68.95,70.794904748770652563,1374103,4322,97279491.00,405735,29.53,5.35,-4.05
15-July-2016,74.00,74.50,72.10,72.55,73.352900867976244860,1081366,4020,79321333.00,174026,16.09,2.40,-1.45
14-July-2016,73.55,74.90,73.25,73.85,73.983964597347104970,1128503,4010,83491126.00,149826,13.28,1.65,0.30
13-July-2016,75.00,76.00,72.50,73.45,74.196206518405061717,2494015,8850,185046452.00,212345,8.51,3.50,-1.55
12-July-2016,69.20,75.00,69.15,74.45,72.361169338596185578,2703477,10677,195626757.00,478770,17.71,5.85,5.25
11-July-2016,70.30,72.65,67.40,68.80,70.051572490673960498,2067866,7564,144857265.00,221357,10.70,5.25,-1.50
8-July-2016,71.35,71.35,69.05,69.65,69.817045075986843648,852516,3108,59520148.00,109438,12.84,2.30,-1.70
7-July-2016,73.35,74.80,70.80,71.10,72.868067215133199014,1143552,4685,83328424.00,214905,18.79,4.00,-2.25
5-July-2016,72.20,74.50,71.50,72.95,73.226540461068482355,1180085,4375,86413542.00,198323,16.81,3.00,0.75
4-July-2016,71.00,73.25,70.80,72.20,72.108314587925195136,1146503,4640,82672399.00,149323,13.02,2.45,1.20
1-July-2016,68.80,72.40,68.60,70.65,70.785969835097055423,2892368,9312,204739074.00,389299,13.46,3.80,1.85
30-June-2016,67.10,68.10,66.60,67.75,67.312059975266002727,1068974,3369,71954842.00,281393,26.32,1.50,0.65
