Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2016,119.90,121.00,117.80,118.05,119.069327036967770089,641640,3946,76399643.00,148332,23.12,3.20,-1.85
27-June-2016,117.00,120.60,116.00,119.60,119.216141474849099317,847246,5053,101005399.00,129173,15.25,4.60,2.60
24-June-2016,117.50,119.45,112.15,117.45,115.350661032740356669,2083331,10381,240313608.00,282401,13.56,7.30,-0.05
23-June-2016,122.50,124.15,121.65,123.85,122.869871686312812858,1015636,6326,124791065.00,179030,17.63,2.50,1.35
22-June-2016,123.50,123.90,120.05,122.00,121.515441371312155218,1162332,5777,141241286.00,117153,10.08,3.85,-1.50
21-June-2016,122.50,124.60,121.70,123.25,123.327152240046603053,1174172,6444,144807289.00,207492,17.67,2.90,0.75
20-June-2016,117.50,121.35,117.00,121.10,120.054776339307279841,828040,5382,99410157.00,194749,23.52,4.35,3.60
17-June-2016,119.70,120.20,118.00,118.50,118.779215387455869497,980331,4324,116442947.00,211724,21.60,2.20,-1.20
16-June-2016,115.05,119.20,114.30,118.80,117.349860605756902795,1636366,8883,192027322.00,230808,14.10,4.90,3.75
15-June-2016,116.00,116.65,114.20,115.70,115.509451298870321203,768360,5012,88752842.00,138174,17.98,2.45,-0.30
14-June-2016,115.20,115.80,114.10,115.40,115.013297479240009674,595376,3358,68476157.00,123424,20.73,1.70,0.20
13-June-2016,113.50,115.60,111.30,114.60,113.266010250497409253,1137896,6447,128884940.00,171139,15.04,4.30,1.10
10-June-2016,110.05,115.80,110.00,115.20,114.024851861436415774,2191023,11684,249831073.00,454693,20.75,5.80,5.15
9-June-2016,108.50,112.60,108.50,110.90,111.129471674625924199,1433132,7573,159263202.00,345720,24.12,4.10,2.40
8-June-2016,109.80,110.45,108.10,109.20,109.069201021332425984,1060967,5135,115718823.00,103343,9.74,2.35,-0.60
7-June-2016,107.05,110.10,107.05,109.30,108.913312497730496986,1597266,8250,173963531.00,303878,19.02,3.05,2.25
6-June-2016,105.05,108.00,104.50,106.85,106.750725599465145055,1012611,5223,108096959.00,192029,18.96,3.50,1.80
3-June-2016,106.50,107.05,104.10,105.45,105.392057555724575069,1237201,4578,130391159.00,235991,19.07,2.95,-1.05
2-June-2016,102.95,106.15,102.15,105.85,104.996748383453102141,1430673,6760,150216013.00,232221,16.23,4.00,2.90
1-June-2016,105.35,105.80,102.50,103.05,103.903679227516307418,1752270,6855,182067300.00,345985,19.74,3.30,-2.30
31-May-2016,103.50,107.55,102.50,105.15,105.361480343698102308,3808575,17240,401277100.00,517897,13.60,5.05,1.65
30-May-2016,99.80,103.50,98.25,102.90,101.563317555921310935,5144908,25779,522533925.00,1105561,21.49,5.25,3.10
27-May-2016,91.15,92.70,90.85,91.85,91.847038873486922548,1156418,5302,106213569.00,261048,22.57,1.85,0.70
26-May-2016,89.20,90.65,87.70,90.30,89.135432355334314152,1146661,5286,102208124.00,200643,17.50,2.95,1.10
25-May-2016,88.35,89.20,87.60,88.65,88.454056259861798792,918950,3480,81284855.00,156575,17.04,1.60,0.30
24-May-2016,87.30,87.40,83.60,86.25,85.558522709582340181,1156252,5126,98927213.00,227833,19.70,3.80,-1.05
23-May-2016,87.55,88.40,86.30,86.95,87.539775400257986190,658950,2881,57684335.00,94005,14.27,2.10,-0.60
20-May-2016,87.50,88.55,86.60,87.10,87.537130475988948926,1006599,3692,88114788.00,211205,20.98,1.95,-0.40
19-May-2016,89.40,90.85,86.35,87.05,89.117530538674101264,1216654,5086,108425200.00,227239,18.68,4.50,-2.35
18-May-2016,88.55,89.50,87.40,89.10,88.346995642641059088,900775,3832,79580765.00,119491,13.27,2.10,0.55
17-May-2016,90.15,91.15,88.95,89.15,90.070785851764434334,805839,3404,72582552.00,189478,23.51,2.20,-1.00
16-May-2016,89.35,90.45,88.15,89.80,89.343219727035248800,865533,4224,77329505.00,154493,17.85,2.30,0.45
13-May-2016,93.00,93.40,88.85,89.30,90.408649730806831098,1496509,5634,135297358.00,524228,35.03,4.55,-3.70
12-May-2016,92.25,93.80,92.00,93.40,92.873252880616349628,968022,4750,89903352.00,261283,26.99,1.80,1.15
11-May-2016,88.20,92.80,88.20,91.60,91.785361144480147025,1699846,8515,156020979.00,226887,13.35,4.60,3.40
10-May-2016,91.40,91.40,89.30,89.85,89.994670431697459817,1235935,5756,111227563.00,316774,25.63,2.10,-1.55
9-May-2016,93.00,93.95,91.05,91.65,92.328771022495285128,1285825,5890,118718642.00,305370,23.75,2.90,-1.35
6-May-2016,90.50,92.30,89.25,91.60,90.952631255103875630,1673973,6412,152252249.00,551320,32.93,3.05,1.10
5-May-2016,91.30,93.20,88.90,90.50,90.938692525331363503,1721976,7992,156594246.00,240420,13.96,4.30,-0.80
4-May-2016,96.50,96.50,90.80,91.30,92.823386229461594368,1801077,8985,167182066.00,447411,24.84,5.70,-5.20
3-May-2016,99.30,100.65,96.60,96.95,98.731733287776722180,1533623,7534,151417257.00,262343,17.11,4.05,-2.35
2-May-2016,96.40,100.65,94.95,98.65,98.804884427701994795,1923255,9369,190026988.00,229384,11.93,5.70,2.25
29-April-2016,97.65,98.95,93.50,96.35,96.057453765795217708,2637982,11388,253397834.00,665684,25.23,5.45,-1.30
28-April-2016,101.40,102.50,96.50,96.90,98.516603389271125680,1624066,8926,159997466.00,734546,45.23,6.00,-4.50
27-April-2016,103.35,104.40,101.20,101.75,102.440354184156753417,946965,5157,97007430.00,248700,26.26,3.20,-1.60
26-April-2016,99.25,103.40,99.10,103.15,102.275106348204338496,1333826,8268,136417196.00,300154,22.50,4.30,3.90
25-April-2016,101.05,101.50,96.60,98.30,98.131720017661988426,853811,5803,83785942.00,178776,20.94,4.90,-2.75
22-April-2016,101.50,102.70,100.60,100.95,101.696959856654726059,689803,3823,70150868.00,116743,16.92,2.10,-0.55
21-April-2016,102.00,104.20,100.70,101.55,102.315247745243539480,1241154,6267,126988979.00,219083,17.65,3.50,-0.45
20-April-2016,99.35,102.35,98.10,101.75,100.698213150406112483,2647173,13488,266565591.00,612725,23.15,4.25,2.40
18-April-2016,96.90,97.55,94.50,97.10,96.712500316214917171,1027782,5176,99399367.00,225045,21.90,3.05,0.20
13-April-2016,92.70,97.70,92.70,96.30,96.072873383593244020,2198704,12293,211235811.00,603194,27.43,5.00,3.60
12-April-2016,91.60,93.15,90.25,91.90,91.850250450595032344,1296064,6062,119043803.00,149958,11.57,2.90,0.30
11-April-2016,88.00,93.15,88.00,92.35,90.848664337066345169,1486378,7231,135035456.00,414872,27.91,5.15,4.35
8-April-2016,87.50,89.50,86.10,87.85,88.288671956325614749,691664,3828,61066096.00,68590,9.92,3.40,0.35
7-April-2016,89.00,89.50,86.85,87.20,87.772069010401564036,775941,3628,68105947.00,110452,14.23,2.65,-1.80
6-April-2016,85.90,89.70,85.55,88.95,88.455394265318718332,1672072,9951,147903788.00,528137,31.59,4.15,3.05
5-April-2016,88.95,89.35,84.25,84.90,86.506952053754165545,1415481,5631,122448947.00,311506,22.01,5.10,-4.05
4-April-2016,87.00,90.60,86.45,89.10,89.210593094734068513,1335908,6289,119177145.00,183239,13.72,4.15,2.10
1-April-2016,87.90,87.90,86.05,86.65,86.809516259812736966,883036,5511,76655928.00,182325,20.65,1.85,-1.25
31-March-2016,87.85,88.60,86.50,87.90,87.564125954736571490,844081,3533,73911215.00,108314,12.83,2.10,0.05
30-March-2016,85.55,89.25,85.25,88.05,87.603108396238020803,1715161,7479,150253435.00,435036,25.36,4.00,2.50
29-March-2016,84.50,85.95,83.50,84.40,84.992494538363463007,1530219,5611,130057130.00,282504,18.46,2.45,-0.10
28-March-2016,92.25,92.70,82.90,83.35,86.405358506981749484,2280374,10132,197036533.00,565966,24.82,9.80,-8.90
23-March-2016,88.00,91.65,87.90,91.25,90.578526043605804833,2444170,10852,221389316.00,493357,20.19,3.75,3.25
22-March-2016,86.75,87.75,84.95,87.00,86.210434276670505724,921233,3836,79419897.00,235837,25.60,2.80,0.25
21-March-2016,86.00,87.00,84.35,85.95,85.760001348356867483,1127298,4747,96677078.00,193586,17.17,2.65,-0.05
18-March-2016,82.30,85.50,82.00,85.10,84.012705771338525907,1509078,6267,126781726.00,393766,26.09,3.50,2.80
17-March-2016,82.60,83.75,80.70,81.00,82.102524116597506663,782967,3888,64283567.00,172603,22.04,3.05,-1.60
16-March-2016,83.65,84.05,79.45,81.45,81.009421540687974857,1279727,5501,103669944.00,262307,20.50,4.60,-2.20
15-March-2016,85.00,86.00,83.60,83.90,84.741673981665029269,1032126,4746,87464085.00,138850,13.45,2.40,-1.10
14-March-2016,84.50,85.95,84.20,84.75,84.804457461003610816,703719,2986,59678508.00,123012,17.48,1.75,0.25
11-March-2016,84.00,84.70,81.55,83.45,83.363366112855417402,1389282,5009,115815224.00,126568,9.11,3.15,-0.55
10-March-2016,81.70,85.55,81.60,83.65,83.976577327620182809,1981627,9105,166410253.00,290862,14.68,3.95,1.95
9-March-2016,80.50,81.40,79.00,81.20,80.293665379530751486,1108922,5162,89039412.00,133165,12.01,2.40,0.70
8-March-2016,79.95,84.20,79.90,83.10,82.878865717713532329,2097961,12219,173876628.00,596355,28.43,4.30,3.15
4-March-2016,79.50,81.90,77.65,79.35,79.831557649609932176,2025417,8361,161692194.00,449087,22.17,4.25,-0.15
3-March-2016,76.15,79.75,75.55,79.30,78.241842754924132440,2934324,10280,229586917.00,924360,31.50,4.20,3.15
2-March-2016,71.70,76.90,71.55,74.80,74.922021334404654050,2195421,9206,164485379.00,527645,24.03,5.35,3.10
1-March-2016,69.05,70.50,68.60,70.20,69.535006654870648734,2358423,4534,163992959.00,1386468,58.79,1.90,1.15
29-February-2016,70.05,70.75,66.85,68.65,69.694063537224232540,3386141,6582,235993926.00,1805807,53.33,3.90,-1.40
26-February-2016,68.20,69.90,66.25,69.45,68.323994183228308288,1248115,4253,85276202.00,226524,18.15,3.65,1.25
25-February-2016,67.10,68.00,66.50,67.20,67.397708259629384436,856467,2757,57723913.00,108768,12.70,1.50,0.10
24-February-2016,68.05,68.45,66.00,66.40,67.332985919842422421,958512,3227,64539475.00,179000,18.67,2.45,-1.65
23-February-2016,70.00,71.80,67.80,68.45,69.646831802315497996,1689399,5340,117661288.00,252459,14.94,4.00,-1.55
22-February-2016,69.90,70.50,68.85,69.50,69.545894922034593032,751423,2660,52258385.00,82962,11.04,1.65,-0.40
19-February-2016,68.50,69.90,67.50,69.10,68.971068145924683401,1019430,3599,70311176.00,110326,10.82,2.40,0.60
18-February-2016,67.60,70.05,67.30,68.90,68.814537103870827884,2098905,8959,144435176.00,543554,25.90,2.75,1.30
17-February-2016,65.00,66.35,61.65,65.95,64.074425913715113518,1408891,4799,90273882.00,182799,12.97,4.70,0.95
16-February-2016,68.20,68.60,64.55,64.90,66.382018422459222847,1476133,4680,97988688.00,265318,17.97,4.05,-3.30
15-February-2016,63.00,68.40,62.45,66.85,66.022929540114243719,1807014,7257,119304358.00,338569,18.74,5.95,3.85
12-February-2016,65.00,66.00,58.85,61.00,60.990963035840905465,2238141,7516,136506375.00,466333,20.84,7.15,-4.00
11-February-2016,67.80,67.80,63.00,63.65,64.982908855584899727,1755412,5807,114071778.00,438466,24.98,4.80,-4.15
10-February-2016,70.10,70.60,65.10,67.00,67.279152265087348116,2109433,9703,141920864.00,427203,20.25,5.50,-3.10
9-February-2016,68.65,70.80,67.60,69.95,69.256438110589984157,2168804,7302,150203640.00,381469,17.59,3.20,1.30
8-February-2016,71.55,71.95,69.40,69.70,70.579653485770765812,906514,3050,63981444.00,195990,21.62,2.55,-1.85
5-February-2016,69.00,72.10,68.80,71.35,70.938020852163224214,1797895,5662,127539113.00,235391,13.09,3.30,2.35
4-February-2016,67.95,70.40,67.20,68.65,68.962006452457007553,1253476,4307,86442220.00,337553,26.93,3.20,0.70
3-February-2016,67.90,68.00,66.35,66.65,67.206412511186238440,1287296,5100,86514546.00,287610,22.34,1.65,-1.25
2-February-2016,72.00,72.00,68.25,68.60,70.184778011445225426,1364237,4003,95748671.00,307576,22.55,3.75,-3.40
1-February-2016,70.55,71.60,70.35,71.10,71.029994489423932855,943640,3860,67026744.00,258887,27.43,1.25,0.55
29-January-2016,70.00,71.20,68.85,70.55,70.188367841804985747,1437618,4912,100904061.00,231182,16.08,2.35,0.55
28-January-2016,71.40,71.45,69.30,69.75,70.486314961517386419,834013,3956,58786503.00,273417,32.78,2.15,-1.65
27-January-2016,72.50,72.60,71.00,71.25,71.697791747060896657,729219,3449,52283392.00,151751,20.81,1.60,-1.25
25-January-2016,72.95,73.50,71.85,72.05,72.522283243176376901,776054,2919,56281208.00,165604,21.34,1.65,-0.90
22-January-2016,69.30,72.95,69.30,72.35,71.417678394403884439,1344647,5759,96031567.00,258473,19.22,3.65,3.05
21-January-2016,69.00,69.35,66.80,68.30,68.336102542479218192,1570003,4450,107287886.00,225665,14.37,2.55,-0.70
20-January-2016,71.00,71.25,66.50,67.70,68.489802598150733141,1603987,6311,109856753.00,418164,26.07,4.75,-3.30
19-January-2016,71.70,73.85,71.00,71.80,72.417875278279543555,914548,3242,66229623.00,185497,20.28,2.85,0.10
18-January-2016,71.00,73.40,70.00,71.20,71.548097593614157495,1410871,4706,100945136.00,194423,13.78,3.40,0.20
15-January-2016,75.75,75.75,71.40,71.90,73.520706829212560774,945292,3785,69498536.00,304434,32.21,4.35,-3.85
14-January-2016,75.80,76.05,73.45,74.65,74.766306725183700961,1177321,4777,88023943.00,177664,15.09,2.60,-1.15
13-January-2016,76.25,77.50,74.45,76.90,76.216013482846299131,1229414,4811,93701034.00,180051,14.65,3.05,0.65
12-January-2016,78.60,78.60,75.05,75.50,76.535799975043476475,1266202,4467,96909783.00,290469,22.94,3.55,-3.10
11-January-2016,76.00,78.45,74.35,77.85,76.235329872882782286,2079498,7201,158531216.00,253223,12.18,4.10,1.85
8-January-2016,78.00,78.20,75.35,76.90,76.925720512308791279,3442377,4584,264807331.00,2276459,66.13,2.85,-1.10
7-January-2016,78.55,79.25,76.30,76.70,77.472985625661393487,1558263,5458,120723287.00,492121,31.58,2.95,-1.85
6-January-2016,82.90,82.90,79.85,80.50,81.224715889787778811,927193,2934,75310988.00,206852,22.31,3.05,-2.40
5-January-2016,82.45,83.95,80.70,82.80,82.276737106515853337,1544249,5388,127055769.00,157640,10.21,3.25,0.35
4-January-2016,85.00,85.80,80.40,80.85,83.130081964536459523,1469904,4757,122193240.00,305438,20.78,5.40,-4.15
1-January-2016,85.00,85.15,84.10,84.85,84.724227079297774659,393378,1626,33328647.00,64609,16.42,1.05,-0.15
31-December-2015,85.20,85.25,83.25,84.75,84.455632515747996050,666434,3265,56284105.00,111009,16.66,2.00,-0.45
30-December-2015,85.00,85.75,84.15,84.60,84.728070921422888449,529149,3415,44833774.00,88376,16.70,1.60,-0.40
29-December-2015,85.05,85.50,83.80,84.35,84.748550295369205606,423707,2247,35908554.00,84713,19.99,1.70,-0.70
28-December-2015,86.00,86.00,84.25,84.85,84.919475894967098080,773967,3320,65724872.00,123035,15.90,1.75,-1.15
24-December-2015,84.60,85.45,83.85,85.10,84.814489292842795887,1270552,5277,107761219.00,215670,16.97,1.60,0.50
23-December-2015,80.75,84.35,80.40,83.95,82.844373612925027170,1861381,6829,154204943.00,524902,28.20,3.95,3.20
22-December-2015,81.20,81.70,79.20,79.50,80.698285049967710745,1395201,4146,112590328.00,463619,33.23,2.50,-1.70
21-December-2015,80.50,81.75,80.35,81.20,81.169873230514790656,1131897,3842,91875936.00,106580,9.42,1.40,0.70
18-December-2015,81.45,82.00,79.55,79.90,80.704694013367139048,979716,4987,79067680.00,233379,23.82,2.45,-1.55
17-December-2015,78.90,81.65,78.70,81.25,80.187893365031605406,1615230,6668,129521891.00,333971,20.68,2.95,2.35
16-December-2015,78.80,80.20,78.25,78.55,79.324339043048358137,822633,3373,65254819.00,137728,16.74,1.95,-0.25
15-December-2015,79.45,79.45,77.30,78.80,78.434338397200990936,747979,3136,58667238.00,143966,19.25,2.15,-0.65
14-December-2015,76.70,78.90,75.80,78.60,77.393062268427673331,1340294,4791,103729457.00,218249,16.28,3.10,1.90
11-December-2015,75.90,77.15,74.90,76.30,76.196535303532583111,1009035,3838,76884971.00,128765,12.76,2.25,0.40
10-December-2015,74.85,76.50,74.55,75.75,75.497063652527016948,1057947,3532,79871892.00,133485,12.62,1.95,0.90
9-December-2015,75.00,75.55,73.05,73.75,74.281133779430692541,1125016,4163,83567464.00,226055,20.09,2.50,-1.25
8-December-2015,78.05,78.70,75.65,75.90,76.894670552257891931,986894,3575,75886889.00,250310,25.36,3.05,-2.15
7-December-2015,80.00,80.60,79.00,79.35,79.833397424863362961,819141,2604,65394809.00,126745,15.47,1.60,-0.65
4-December-2015,79.10,80.10,78.35,79.10,79.320447944684369942,1043611,3105,82779692.00,133771,12.82,1.75,0.00
3-December-2015,79.50,81.60,78.60,79.25,80.113237435498692302,1414700,5495,113336197.00,185349,13.10,3.00,-0.25
2-December-2015,80.00,81.20,79.90,80.35,80.485221429088772824,1242610,5140,100011741.00,190565,15.34,1.30,0.35
1-December-2015,78.00,79.75,77.70,79.55,78.976731421999344207,1412033,5244,111517751.00,292071,20.68,2.05,1.55
30-November-2015,77.50,77.90,76.55,77.05,77.145419932405973817,829955,2950,64027227.00,129671,15.62,1.35,-0.45
27-November-2015,75.15,79.05,75.15,77.50,77.338808693073298324,2336711,7942,180718445.00,435764,18.65,3.90,2.35
26-November-2015,74.00,75.40,73.85,75.05,74.930802339976048548,1189072,3648,89098119.00,224109,18.85,1.55,1.05
24-November-2015,73.75,74.60,73.30,73.75,73.897108086610405073,1224518,4086,90488339.00,199843,16.32,1.30,0.00
23-November-2015,77.00,77.20,73.80,74.35,74.728599655278891513,1680779,6407,125602261.00,501784,29.85,3.40,-2.65
20-November-2015,78.50,79.40,77.00,77.30,78.174432302789660862,1796204,5406,140417228.00,251835,14.02,2.40,-1.20
19-November-2015,77.50,78.95,75.55,78.50,77.470864182989599651,2122525,8407,164433846.00,250838,11.82,3.40,1.00
18-November-2015,80.50,81.25,76.40,76.70,80.073690538587402529,6893273,6928,551969809.00,5445893,79.00,4.85,-3.80
17-November-2015,79.50,82.45,79.30,80.80,81.283519466655898354,1535369,6184,124800196.00,256185,16.69,3.15,1.30
16-November-2015,77.00,79.40,76.40,79.10,78.227728611286321826,1292095,5890,101077657.00,158453,12.26,3.00,2.10
13-November-2015,79.00,80.20,77.25,77.60,78.386758238522359502,1460274,5414,114466145.00,238589,16.34,2.95,-1.40
11-November-2015,80.40,80.80,80.00,80.25,80.345164390162797972,354857,1629,28511044.00,121534,34.25,0.80,-0.15
10-November-2015,78.25,82.80,77.20,79.45,80.008178572613871807,3374672,13284,270001360.00,269762,7.99,5.60,1.20
9-November-2015,78.50,80.75,78.10,79.80,79.525923391034859309,1040296,3709,82730500.00,131180,12.61,2.65,1.30
6-November-2015,80.80,82.10,79.95,80.90,80.955749423050915484,916892,3329,74227679.00,75230,8.20,2.15,0.10
5-November-2015,82.00,82.40,80.60,81.05,81.394774282997365001,826566,2480,67278153.00,83200,10.07,1.80,-0.95
4-November-2015,83.50,83.80,81.60,81.85,82.453499694144762314,872962,2874,71978772.00,81379,9.32,2.20,-1.65
3-November-2015,82.00,84.35,81.65,82.25,83.174805030856859665,1194548,4501,99356297.00,116346,9.74,2.70,0.25
2-November-2015,84.50,84.50,80.10,80.95,81.368277831903713436,1006911,3931,81930614.00,200877,19.95,4.40,-3.55
30-October-2015,83.50,86.90,83.15,84.05,85.086787699046089102,1456635,5898,123940393.00,300734,20.65,3.75,0.55
29-October-2015,85.40,85.40,83.00,83.20,83.746813587518169062,714126,2478,59805777.00,123175,17.25,2.40,-2.20
28-October-2015,84.70,85.20,84.05,84.35,84.478578789737886347,661774,2936,55905727.00,147019,22.22,1.15,-0.35
27-October-2015,85.40,86.10,83.35,84.40,84.529860717433147210,1195986,4731,101096530.00,98039,8.20,2.75,-1.00
26-October-2015,85.90,86.85,84.95,85.40,85.979484105551396678,1112747,3537,95673413.00,137672,12.37,1.90,-0.50
23-October-2015,86.85,87.30,84.60,85.15,85.662514771899829302,1089061,4330,93291704.00,126691,11.63,2.70,-1.70
21-October-2015,84.60,86.65,84.40,85.50,85.576526656170111906,1181340,5019,101094974.00,162962,13.79,2.25,0.90
20-October-2015,86.90,86.90,84.05,84.40,85.011426258550821473,1245202,6118,105856398.00,236421,18.99,2.85,-2.50
19-October-2015,88.95,88.95,86.05,86.45,87.081194445554978078,1200624,3867,104551772.00,168815,14.06,2.90,-2.50
16-October-2015,88.50,89.40,86.00,87.60,87.345320516871879434,1740470,6306,152021910.00,126396,7.26,3.40,-0.90
15-October-2015,89.15,91.45,86.50,87.95,88.185888799513220819,2409306,9826,212466791.00,207827,8.63,4.95,-1.20
14-October-2015,85.25,90.75,85.10,88.70,89.201345416384144231,2132574,10646,190228470.00,446528,20.94,5.65,3.45
13-October-2015,82.70,86.50,82.10,86.00,85.307166487131786723,2298532,12558,196081252.00,205400,8.94,4.40,3.30
12-October-2015,84.55,92.65,84.50,88.65,88.811765195008865622,4305394,23806,382369641.00,638923,14.84,8.15,4.10
9-October-2015,82.65,85.45,82.65,83.65,84.384857702435043152,2437041,10366,205649358.00,288856,11.85,2.80,1.00
8-October-2015,82.00,84.40,80.10,82.10,82.606574415720135120,2816159,13094,232633248.00,218655,7.76,4.30,0.10
7-October-2015,75.00,83.20,74.40,81.90,80.174695790625858349,2668639,16518,213957320.00,548285,20.55,8.80,6.90
6-October-2015,74.85,75.50,73.55,74.70,74.649210654112131699,1105789,4704,82546276.00,181537,16.42,1.95,-0.15
5-October-2015,71.35,74.40,71.30,74.05,73.152383015511546111,1504879,5194,110085485.00,327270,21.75,3.10,2.70
1-October-2015,71.40,72.10,70.25,70.70,71.118565612406430176,1015151,4281,72196083.00,214434,21.12,1.85,-0.70
30-September-2015,69.30,71.00,69.15,70.65,70.116866841098728370,1136259,6226,79670921.00,254539,22.40,1.85,1.35
29-September-2015,70.00,70.00,67.55,68.15,68.573977017003407039,1635731,8253,112168580.00,439641,26.88,2.45,-1.85
28-September-2015,72.00,73.05,70.50,70.65,71.293600454558914981,1080608,5273,77040435.00,302689,28.01,2.55,-1.35
24-September-2015,73.60,73.60,71.20,71.55,72.044222721432918354,1064792,5254,76712112.00,362220,34.02,2.40,-2.05
23-September-2015,72.50,74.20,71.70,73.00,73.057390704825159865,902167,5112,65909967.00,143108,15.86,2.50,0.50
22-September-2015,77.15,77.50,72.80,73.15,74.725788830373175994,1325380,7563,99040066.00,502387,37.91,4.70,-4.00
21-September-2015,75.30,78.70,74.25,78.00,76.444428891519361870,985881,6457,75365110.00,155754,15.80,4.45,2.70
18-September-2015,77.55,78.95,75.60,76.15,77.580247734409910613,646741,3948,50174327.00,152080,23.51,3.35,-1.40
16-September-2015,78.00,78.20,75.45,77.30,76.941849777198427854,658209,3788,50643818.00,101394,15.40,2.75,-0.70
15-September-2015,78.70,78.75,75.85,76.30,76.800098006233688029,650979,4046,49995251.00,130536,20.05,2.90,-2.40
14-September-2015,77.20,79.20,76.00,78.70,77.689905115798805413,588823,3988,45745603.00,107059,18.18,3.20,1.50
11-September-2015,77.00,78.15,75.65,76.10,77.018968148450877637,966515,5482,74439988.00,182142,18.85,2.50,-0.90
10-September-2015,76.50,77.00,74.55,76.55,75.760884434964565128,1235365,6157,93592345.00,296719,24.02,2.45,0.05
9-September-2015,74.80,79.10,74.05,78.60,76.726363619752571218,1696569,10256,130171570.00,506987,29.88,5.05,3.80
8-September-2015,72.00,74.40,71.70,72.80,73.124145932262129081,871418,5960,63721697.00,202723,23.26,2.70,0.80
7-September-2015,74.00,74.25,71.30,71.60,72.921764162397012896,1309630,6686,95500530.00,531097,40.55,2.95,-2.40
4-September-2015,77.00,77.20,73.50,73.85,74.655054835477100352,1214451,6487,90664906.00,469462,38.66,3.70,-3.15
3-September-2015,75.05,78.35,75.05,77.20,76.641130529660611397,1044820,6065,80076186.00,239215,22.90,3.30,2.15
2-September-2015,76.50,76.70,74.35,74.65,75.381252063881005594,2507412,11778,189011856.00,977352,38.98,2.35,-1.85
1-September-2015,79.80,79.80,75.55,75.90,77.283962018356619852,1078521,7226,83352376.00,394509,36.58,4.25,-3.90
31-August-2015,81.50,82.70,79.80,80.05,81.122041018038052878,728460,4610,59094162.00,180802,24.82,2.90,-1.45
28-August-2015,82.50,84.70,80.10,81.75,82.955346590741130642,1657589,8202,137505870.00,541370,32.66,4.60,-0.75
27-August-2015,82.55,83.00,79.15,80.60,80.327949426418851271,5721248,6199,459576120.00,4986273,87.15,3.85,-1.95
26-August-2015,80.50,81.85,78.95,80.70,80.349567359289745629,820889,4527,65958076.00,227977,27.77,2.90,0.20
25-August-2015,80.20,82.20,75.50,80.50,79.789366631020732292,1231557,8183,98265153.00,227224,18.45,6.70,0.30
24-August-2015,82.90,83.55,76.00,78.85,81.355350524406592540,1648530,11863,134116736.00,642179,38.95,7.55,-4.05
21-August-2015,84.00,86.40,82.30,86.05,84.144817784504043035,1030785,5712,86735216.00,223222,21.66,4.10,2.05
20-August-2015,86.90,86.90,83.70,85.00,84.883151647460305135,1326557,6827,112602339.00,367311,27.69,3.20,-1.90
19-August-2015,89.00,89.10,86.10,86.30,86.949458653838716323,1422103,9059,123651086.00,457450,32.17,3.00,-2.70
18-August-2015,91.70,92.95,88.10,89.10,89.850296922124213804,1144913,11360,102870773.00,383995,33.54,4.85,-2.60
17-August-2015,94.00,95.00,89.75,90.85,91.074136233875660664,874687,8004,79661363.00,221540,25.33,5.25,-3.15
14-August-2015,91.85,95.40,89.55,93.30,92.773578177573165411,1505937,11523,139711164.00,258813,17.19,5.85,1.45
13-August-2015,96.95,97.90,90.50,90.90,93.239602425106807049,1559354,8588,145393547.00,850555,54.55,7.40,-6.05
12-August-2015,102.85,102.85,95.50,95.90,97.720062811290549015,1730899,11404,169143559.00,790736,45.68,7.35,-6.95
11-August-2015,108.00,108.35,103.00,103.35,105.038804298615578907,419670,3732,44081635.00,176139,41.97,5.35,-4.65
10-August-2015,109.75,111.55,107.10,107.90,109.882251938521408299,310417,2925,34109319.00,78985,25.44,4.45,-1.85
7-August-2015,109.90,112.00,108.00,109.60,109.833980437912715356,402820,3482,44243324.00,97649,24.24,4.00,-0.30
6-August-2015,108.30,109.95,107.65,108.60,108.888056878014944666,253736,1813,27628820.00,36557,14.41,2.30,0.30
5-August-2015,109.80,111.80,108.05,108.30,110.230299916357987812,418450,3849,46125869.00,119535,28.57,3.75,-1.50
4-August-2015,105.50,110.10,105.50,109.30,107.938646949474695574,478770,3905,51677786.00,126355,26.39,4.60,3.80
3-August-2015,105.50,106.55,104.85,105.75,105.695142651828545903,257445,1832,27210686.00,82648,32.10,1.70,0.25
31-July-2015,104.70,107.35,104.70,105.20,106.008266384092211541,369932,2224,39215850.00,61177,16.54,2.65,0.50
30-July-2015,106.55,107.20,104.20,104.70,105.640285085264375536,348387,2544,36803702.00,112496,32.29,3.00,-1.85
29-July-2015,106.00,108.00,105.75,106.40,106.696452169279019440,277719,2870,29631632.00,52897,19.05,2.25,0.40
28-July-2015,104.25,106.50,102.35,105.40,104.896682362685399634,391182,3428,41033694.00,84873,21.70,4.15,1.15
27-July-2015,108.40,108.50,104.00,104.25,105.724052954582929578,442719,3296,46806047.00,155275,35.07,4.50,-4.15
24-July-2015,108.55,110.15,107.85,109.05,109.437775613870781673,322462,2342,35289524.00,66530,20.63,2.30,0.50
23-July-2015,107.70,109.15,106.60,108.55,108.061518013561982237,361894,2542,39106815.00,51439,14.21,2.55,0.85
