Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-July-2016,1670.00,1673.65,1600.00,1607.50,1635.014178024062702810,20031,2736,32750969.00,3831,19.13,73.65,-62.50
20-July-2016,1574.00,1670.00,1573.50,1646.45,1640.634816543289346636,49712,5414,81559238.00,8878,17.86,96.50,72.45
19-July-2016,1538.20,1593.00,1513.00,1573.95,1557.855414231694740460,14545,1881,22659007.00,5406,37.17,80.00,35.75
18-July-2016,1555.05,1575.00,1522.00,1524.10,1546.547122471381527363,12754,1554,19724662.00,4063,31.86,53.00,-30.95
15-July-2016,1539.00,1589.20,1534.00,1557.40,1562.936883320281910728,19155,2912,29938056.00,3734,19.49,55.20,18.40
14-July-2016,1525.00,1545.00,1511.30,1537.25,1529.138374424914474460,16954,2140,25925012.00,4242,25.02,33.70,12.25
13-July-2016,1495.00,1533.85,1475.00,1521.50,1520.309205166996392412,8593,1421,13064017.00,2534,29.49,58.85,26.50
12-July-2016,1509.95,1510.05,1476.00,1491.95,1491.577687840929086749,5683,1105,8476636.00,1510,26.57,34.05,-18.00
11-July-2016,1514.00,1527.00,1473.00,1508.05,1504.853693181818181818,14080,2088,21188340.00,2606,18.51,54.00,-5.95
8-July-2016,1535.00,1540.80,1485.30,1492.90,1500.091876551968783256,11276,1588,16915036.00,4746,42.09,55.50,-42.10
7-July-2016,1510.00,1558.10,1507.00,1527.85,1537.900399388590306197,20281,2534,31190158.00,5199,25.63,51.10,17.85
5-July-2016,1465.00,1515.00,1450.00,1503.25,1477.450877192982456140,10260,1194,15158646.00,2522,24.58,65.00,38.25
4-July-2016,1467.65,1505.00,1455.00,1468.15,1488.634288645252292107,15597,2570,23218229.00,6092,39.06,50.00,0.50
1-July-2016,1440.00,1484.00,1436.65,1461.75,1465.169943031372863676,12463,1912,18260413.00,3835,30.77,47.35,21.75
30-June-2016,1408.00,1454.00,1402.20,1443.95,1439.075196550849606898,15772,1873,22697094.00,5644,35.78,51.80,35.95
29-June-2016,1395.00,1426.50,1387.65,1400.95,1406.394520878590393434,8286,1201,11653385.00,2284,27.56,38.85,5.95
28-June-2016,1405.00,1405.85,1375.05,1380.70,1388.655572176514584891,5348,783,7426530.00,2408,45.03,30.80,-24.30
27-June-2016,1421.00,1421.00,1386.40,1394.80,1399.541177938607436985,8014,1153,11215923.00,3987,49.75,34.60,-26.20
24-June-2016,1364.00,1430.00,1331.00,1420.45,1380.994714663238340118,14001,1774,19335307.00,4624,33.03,99.00,56.45
23-June-2016,1389.95,1400.00,1379.40,1391.90,1389.281821797931583134,5028,925,6985309.00,1328,26.41,20.60,1.95
22-June-2016,1390.00,1408.35,1374.10,1394.45,1395.441157789674258234,11021,1591,15379157.00,2635,23.91,34.25,4.45
21-June-2016,1355.00,1385.40,1321.85,1358.25,1345.484417210252355537,15177,2009,20420417.00,6121,40.33,63.55,3.25
20-June-2016,1360.00,1360.00,1330.00,1341.80,1338.199916643512086690,14396,1508,19264726.00,7804,54.21,30.00,-18.20
17-June-2016,1404.90,1414.75,1350.00,1358.50,1382.222530192041179964,10102,1703,13963212.00,2857,28.28,64.75,-46.40
16-June-2016,1385.00,1403.60,1360.00,1397.95,1382.137336012291691289,8461,1205,11694264.00,3608,42.64,43.60,12.95
15-June-2016,1392.10,1411.05,1371.30,1376.60,1389.677062277408797766,10389,1413,14437355.00,4115,39.61,39.75,-15.50
14-June-2016,1364.00,1403.55,1349.60,1392.00,1384.746014030612244897,12544,1521,17370254.00,3324,26.50,53.95,28.00
13-June-2016,1337.00,1380.00,1322.35,1361.60,1351.444616299821534800,8405,1421,11358892.00,3062,36.43,57.65,24.60
10-June-2016,1342.25,1370.00,1335.00,1342.30,1350.003107445918489303,8367,1604,11295476.00,1508,18.02,35.00,0.05
9-June-2016,1400.00,1400.00,1330.95,1336.40,1352.469040519207156639,11402,1474,15420852.00,5144,45.11,69.05,-63.60
8-June-2016,1405.05,1417.50,1375.00,1378.95,1387.877761413843888070,8148,1381,11308428.00,3445,42.28,42.50,-26.10
7-June-2016,1426.50,1430.00,1399.00,1403.35,1412.326078545173147610,10338,1770,14600627.00,3575,34.58,31.00,-23.15
6-June-2016,1436.00,1448.00,1410.00,1421.80,1425.599433934157604647,6713,1134,9570049.00,1979,29.48,38.00,-14.20
3-June-2016,1430.05,1449.70,1424.00,1446.25,1438.231085786641342196,6318,944,9086744.00,2072,32.80,25.70,16.20
2-June-2016,1417.05,1442.75,1409.00,1420.75,1425.025410756199612205,9799,1579,13963824.00,1783,18.20,33.75,3.70
1-June-2016,1444.00,1446.50,1407.05,1416.75,1423.452582007145177005,12316,1849,17531242.00,4242,34.44,39.45,-27.25
31-May-2016,1389.90,1461.00,1370.00,1442.00,1420.458145203180564989,25027,3217,35549806.00,7613,30.42,91.00,52.10
30-May-2016,1400.00,1419.15,1352.25,1384.95,1397.631145093876467856,60292,4869,84265977.00,4377,7.26,66.90,-15.05
27-May-2016,1353.50,1414.00,1350.00,1394.10,1352.864417660990781520,646419,5403,874517264.00,612252,94.71,64.00,40.60
26-May-2016,1425.00,1433.50,1342.00,1348.05,1365.320610250842808982,35002,4833,47788952.00,7309,20.88,91.50,-76.95
25-May-2016,1435.00,1456.00,1413.05,1422.90,1433.562792077739040130,13481,1794,19325860.00,3623,26.87,42.95,-12.10
24-May-2016,1422.50,1495.05,1421.00,1428.75,1454.526841593780369290,25725,3122,37417703.00,4272,16.61,74.05,6.25
23-May-2016,1420.00,1469.50,1411.10,1422.40,1435.598455398331000881,19293,2227,27697001.00,5227,27.09,58.40,2.40
20-May-2016,1470.00,1470.00,1410.00,1420.75,1429.376362593230063109,19173,2596,27405433.00,4000,20.86,60.00,-49.25
19-May-2016,1411.00,1536.50,1411.00,1443.00,1471.257720895734372780,63367,8829,93229188.00,12481,19.70,125.50,32.00
18-May-2016,1339.90,1439.00,1331.05,1403.80,1378.398929336188436830,46700,4510,64371230.00,6968,14.92,107.95,63.90
17-May-2016,1280.00,1386.75,1280.00,1335.95,1343.877176029851190033,67267,8094,90398586.00,9439,14.03,106.75,55.95
16-May-2016,1266.50,1297.00,1257.80,1271.75,1275.109229394493851325,47002,5295,59932684.00,8737,18.59,39.20,5.25
13-May-2016,1215.00,1278.00,1215.00,1263.60,1259.829058089033659066,14736,1843,18564841.00,3863,26.21,63.00,48.60
12-May-2016,1235.00,1250.00,1203.00,1216.25,1223.236170999137612418,8117,1804,9929008.00,2938,36.20,47.00,-18.75
11-May-2016,1228.00,1258.65,1211.50,1239.00,1231.049866429207479964,7861,950,9677283.00,1232,15.67,47.15,11.00
10-May-2016,1224.00,1305.00,1205.00,1241.90,1259.560609262194048247,56790,5001,71530447.00,18994,33.45,100.00,17.90
9-May-2016,1195.00,1218.05,1194.80,1212.50,1207.720142300525156699,5903,1037,7129172.00,2835,48.03,23.25,17.50
6-May-2016,1190.00,1207.00,1180.00,1191.65,1191.220475698035160289,4835,1018,5759551.00,1903,39.36,27.00,1.65
5-May-2016,1202.00,1217.00,1190.00,1194.45,1202.975291559596758252,5059,851,6085852.00,1412,27.91,27.00,-7.55
4-May-2016,1188.00,1229.00,1173.70,1201.75,1210.820885472195724145,17821,2920,21578039.00,4750,26.65,55.30,13.75
3-May-2016,1170.05,1200.00,1170.00,1182.25,1186.352581019740314578,9473,1346,11238318.00,5085,53.68,30.00,12.20
2-May-2016,1191.20,1218.60,1160.00,1168.80,1177.612449338533302745,13077,1825,15399638.00,4468,34.17,58.60,-22.40
29-April-2016,1144.00,1210.00,1144.00,1190.05,1174.142283925848647781,12461,1591,14630987.00,6779,54.40,66.00,46.05
28-April-2016,1111.00,1149.95,1105.00,1144.70,1133.900131315225654848,14469,2390,16406401.00,8482,58.62,44.95,33.70
27-April-2016,1098.95,1119.00,1098.00,1108.85,1105.174615331058970967,14363,1855,15873623.00,9601,66.85,21.00,9.90
26-April-2016,1099.00,1123.00,1083.00,1097.25,1107.907928388746803069,11339,1685,12562568.00,4057,35.78,40.00,-1.75
25-April-2016,1077.00,1116.00,1072.00,1099.40,1084.968291528632276384,12678,1738,13755228.00,3153,24.87,44.00,22.40
22-April-2016,1070.90,1080.00,1061.90,1076.95,1069.740417765159196917,4931,770,5274890.00,1301,26.38,18.10,6.05
21-April-2016,1075.00,1083.70,1051.55,1079.05,1068.084185066708278068,12817,1407,13689635.00,1309,10.21,32.15,4.05
20-April-2016,1075.00,1086.00,1047.65,1062.75,1049.542093121189373272,109234,1883,114645681.00,102186,93.55,38.35,-12.25
18-April-2016,1089.00,1095.00,1075.50,1084.60,1082.278300653594771241,7650,1177,8279429.00,1564,20.44,19.50,-4.40
13-April-2016,1076.00,1093.00,1062.60,1082.05,1078.530697563306258958,8372,1533,9029459.00,1913,22.85,30.40,6.05
12-April-2016,1055.00,1097.00,1055.00,1089.45,1076.881745543945912722,16270,2523,17520866.00,5120,31.47,42.00,34.45
11-April-2016,1059.75,1068.70,1045.00,1056.80,1055.501083032490974729,13850,2315,14618690.00,4129,29.81,23.70,-2.95
8-April-2016,1099.00,1105.00,1045.95,1060.85,1083.009688357823348942,12386,1517,13414158.00,5901,47.64,59.05,-38.15
7-April-2016,1077.00,1107.55,1077.00,1090.05,1093.376825247291568535,10615,1494,11606195.00,3998,37.66,30.55,13.05
6-April-2016,1097.00,1131.95,1059.00,1071.65,1094.053903759175502335,13487,1941,14755505.00,3637,26.97,72.95,-25.35
5-April-2016,1088.00,1110.15,1080.25,1096.45,1096.668482359842453699,11933,1493,13086545.00,3365,28.20,29.90,8.45
4-April-2016,1050.00,1100.00,1050.00,1093.50,1087.906918631891300952,19209,2307,20897604.00,5568,28.99,50.00,43.50
1-April-2016,1033.00,1051.50,1025.00,1045.95,1041.137623872619975503,8981,1187,9350457.00,4030,44.87,26.50,12.95
31-March-2016,1020.00,1048.95,1014.40,1036.05,1029.597776903403501868,10166,1356,10466891.00,3018,29.69,34.55,16.05
30-March-2016,985.30,1065.00,985.30,1019.30,1031.352738290945427585,31023,3222,31995656.00,7309,23.56,79.70,34.00
29-March-2016,980.00,983.60,960.25,973.00,974.446590461174615687,5074,529,4944342.00,2994,59.01,23.35,-7.00
28-March-2016,983.00,989.55,971.55,981.55,980.824957264957264957,2925,550,2868913.00,1170,40.00,18.00,-1.45
23-March-2016,975.00,987.50,970.40,984.50,981.264186851211072664,5780,668,5671707.00,3166,54.78,17.10,9.50
22-March-2016,966.00,975.30,961.65,968.60,967.287478944413250982,3562,360,3445478.00,1794,50.36,13.65,2.60
21-March-2016,958.00,970.00,951.15,966.50,962.880634171907756813,7632,822,7348705.00,2746,35.98,18.85,8.50
18-March-2016,939.00,967.95,938.00,957.55,948.087980991353706026,15151,1304,14364481.00,8278,54.64,29.95,18.55
17-March-2016,930.00,942.00,925.20,937.05,937.174511603513832437,7627,702,7147830.00,4420,57.95,16.80,7.05
16-March-2016,930.00,943.55,927.90,936.90,934.479900744416873449,12090,897,11297862.00,6801,56.25,15.65,6.90
15-March-2016,927.00,941.25,923.55,937.85,931.463332206826630618,2959,456,2756200.00,1408,47.58,17.70,10.85
14-March-2016,920.20,935.00,920.20,928.50,929.341998649561107359,2962,421,2752711.00,1068,36.06,14.80,8.30
11-March-2016,927.00,943.60,921.50,931.30,937.211636296364813615,10811,909,10132195.00,7066,65.36,22.10,4.30
10-March-2016,914.00,934.15,914.00,922.25,921.554001472289410032,9509,714,8763057.00,5056,53.17,20.15,8.25
9-March-2016,915.00,922.90,910.95,915.95,916.863601136657194523,7742,615,7098358.00,4822,62.28,11.95,0.95
8-March-2016,900.20,925.00,900.00,914.60,916.959607137916724304,7229,861,6628701.00,3119,43.15,25.00,14.40
4-March-2016,892.00,910.00,886.95,900.25,899.481865932966483241,7996,866,7192257.00,2035,25.45,23.05,8.25
3-March-2016,895.05,907.05,835.05,890.45,878.696571512654502648,67960,4965,59716219.00,16564,24.37,72.00,-4.60
2-March-2016,890.00,902.25,885.00,891.10,894.804076923076923076,13000,1247,11632453.00,3901,30.01,17.25,1.10
1-March-2016,910.50,925.00,882.00,885.50,899.627035398230088495,90400,1725,81326284.00,4235,4.68,43.00,-25.00
29-February-2016,880.00,927.15,876.20,909.25,886.897788734786498832,571121,1854,506525952.00,559374,97.94,50.95,29.25
26-February-2016,875.00,897.00,875.00,886.60,885.089042689310224496,34388,1435,30436442.00,25251,73.43,22.00,11.60
25-February-2016,900.00,907.30,861.10,867.05,874.632433327811827066,12074,1423,10560312.00,7302,60.48,46.20,-32.95
24-February-2016,888.05,908.25,881.50,896.40,896.038386002499553651,5601,741,5018711.00,2236,39.92,26.75,8.35
23-February-2016,933.00,933.00,886.30,890.35,899.937571756601607347,6968,945,6270765.00,3739,53.66,46.70,-42.65
22-February-2016,925.00,939.75,923.00,925.15,928.408070175438596491,2850,353,2645963.00,1124,39.44,16.75,0.15
19-February-2016,928.00,935.00,910.00,920.35,923.909430287291024184,6161,857,5692206.00,2288,37.14,25.00,-7.65
18-February-2016,925.00,940.15,925.00,933.70,933.913976522377109317,5452,785,5091699.00,1688,30.96,15.15,8.70
17-February-2016,930.70,930.70,902.00,913.45,915.104083444296493564,9012,1579,8246918.00,4438,49.25,28.70,-17.25
16-February-2016,984.70,984.70,933.60,935.95,943.282261741906064751,4386,839,4137236.00,1992,45.42,51.10,-48.75
15-February-2016,960.00,988.00,959.40,982.55,974.740590305984294611,3693,537,3599717.00,2076,56.21,28.60,22.55
12-February-2016,949.30,957.05,925.00,950.40,940.144490169181527206,6561,1007,6168288.00,2393,36.47,32.05,1.10
11-February-2016,954.90,954.95,927.00,936.00,944.423066298342541436,21720,817,20512869.00,18708,86.13,27.95,-18.90
10-February-2016,965.00,973.10,940.60,946.95,952.793669871794871794,2496,490,2378173.00,746,29.89,32.50,-18.05
9-February-2016,951.00,971.60,926.15,961.80,952.876394304888002176,11027,1173,10507368.00,2313,20.98,45.45,10.80
8-February-2016,975.85,988.00,945.30,949.25,958.204933028422084286,30610,2879,29330653.00,2928,9.57,42.70,-26.60
5-February-2016,925.50,979.00,922.50,971.90,946.636070853462157809,5589,847,5290749.00,2827,50.58,56.50,46.40
4-February-2016,936.90,941.95,917.00,925.30,928.644704734016593460,4098,578,3805586.00,1500,36.60,24.95,-11.60
3-February-2016,950.05,960.00,916.10,924.05,943.084656084656084656,4536,783,4277832.00,2573,56.72,43.90,-26.00
2-February-2016,983.00,995.00,952.60,955.00,971.310278578290105667,5205,901,5055670.00,2054,39.46,42.40,-28.00
1-February-2016,1000.00,1009.75,974.85,985.40,983.660566096981115148,22293,1096,21928745.00,19050,85.45,34.90,-14.60
29-January-2016,980.00,1009.00,975.85,994.60,991.138813369582600351,12506,2134,12395182.00,5208,41.64,33.15,14.60
28-January-2016,970.00,985.00,921.45,966.00,949.520293474867311895,6406,1706,6082627.00,1452,22.67,63.55,-4.00
27-January-2016,930.00,989.30,930.00,970.65,975.314523974982626824,7195,1369,7017388.00,2670,37.11,59.30,40.65
25-January-2016,927.95,947.45,926.70,941.20,938.241006221260481471,3697,641,3468677.00,1689,45.69,20.75,13.25
22-January-2016,895.05,919.00,893.00,907.95,905.503329752953813104,9310,1040,8430236.00,6163,66.20,26.00,12.90
21-January-2016,903.00,921.15,887.05,892.80,895.394980649700949923,8527,968,7635033.00,3593,42.14,34.10,-10.20
20-January-2016,893.00,909.00,888.00,892.25,893.434528773978315262,3597,504,3213684.00,1931,53.68,21.00,-0.75
19-January-2016,894.15,906.80,889.00,895.65,894.024165507649513212,5752,623,5142427.00,3393,58.99,17.80,1.50
18-January-2016,923.85,923.85,881.80,884.90,894.214695438404807429,7322,794,6547440.00,3676,50.20,42.05,-38.95
15-January-2016,941.15,945.00,906.60,912.00,920.164189667374380750,4239,477,3900576.00,2415,56.97,38.40,-29.15
14-January-2016,935.00,947.60,924.90,940.90,934.685896029831103312,4559,466,4261233.00,2025,44.42,22.70,5.90
13-January-2016,940.00,951.80,925.75,946.10,937.645046728971962616,5350,690,5016401.00,1620,30.28,26.05,6.10
12-January-2016,958.40,958.45,926.10,933.95,940.608377983438869946,4106,814,3862138.00,2229,54.29,32.35,-24.45
11-January-2016,981.85,985.00,948.00,953.85,961.817490494296577946,3419,513,3288454.00,1801,52.68,37.00,-28.00
8-January-2016,977.10,983.85,969.95,976.85,975.742258854978837157,4489,786,4380107.00,1738,38.72,13.90,-0.25
7-January-2016,981.80,995.00,962.05,969.00,980.137319782557315055,8462,779,8293922.00,3545,41.89,32.95,-12.80
6-January-2016,990.00,1011.05,976.00,989.40,992.387799461324008883,21163,2107,21001903.00,6220,29.39,35.05,-0.60
5-January-2016,981.00,1006.00,980.05,986.40,992.205569052513548869,5351,557,5309292.00,1664,31.10,25.95,5.40
4-January-2016,1010.00,1025.00,984.00,989.55,1008.196484816426630761,41591,1326,41931900.00,35252,84.76,41.00,-20.45
1-January-2016,1005.20,1030.00,1005.20,1009.25,1017.039299514922305352,12163,1311,12370249.00,5744,47.23,24.80,4.05
31-December-2015,990.00,1010.95,990.00,1004.10,998.926507394766780432,4395,574,4390282.00,2317,52.72,20.95,14.10
30-December-2015,989.40,998.00,983.55,986.65,991.456762295081967213,4880,808,4838309.00,1892,38.77,14.45,-2.75
29-December-2015,970.00,991.50,970.00,985.75,985.315701929474384564,6012,620,5923718.00,3306,54.99,21.50,15.75
28-December-2015,970.00,974.00,956.75,969.80,966.519873373197326767,2843,371,2747816.00,768,27.01,17.25,-0.20
24-December-2015,955.00,990.00,951.60,972.80,973.369122075515404215,8634,845,8404069.00,3714,43.02,38.40,17.80
23-December-2015,954.00,959.60,945.10,952.85,954.154937413073713490,7190,687,6860374.00,3377,46.97,14.50,-1.15
22-December-2015,942.00,952.65,937.05,943.25,941.261994609164420485,5565,461,5238123.00,3493,62.77,15.60,1.25
21-December-2015,941.75,942.00,934.20,936.65,937.793470868283835864,4411,488,4136607.00,2576,58.40,7.80,-5.10
18-December-2015,935.00,948.00,930.00,937.50,938.526264113892979872,2037,354,1911778.00,734,36.03,18.00,2.50
17-December-2015,938.95,944.80,932.00,938.45,939.706942169585485699,7937,401,7458454.00,5331,67.17,12.80,-0.50
16-December-2015,939.00,947.50,933.05,935.10,939.307083150021997360,2273,267,2135045.00,610,26.84,14.45,-3.90
15-December-2015,935.00,945.00,933.00,939.05,939.037671232876712328,5840,524,5483980.00,3733,63.92,12.00,4.05
14-December-2015,930.00,939.35,924.40,930.60,930.629240412979351032,5424,526,5047733.00,2428,44.76,14.95,0.60
11-December-2015,925.00,933.50,913.30,921.70,925.516623437868427257,4241,343,3925116.00,1634,38.53,20.20,-3.30
10-December-2015,930.25,934.90,913.70,916.70,922.282284231018818948,7705,646,7106185.00,4411,57.25,21.20,-13.55
9-December-2015,940.00,943.25,920.00,925.25,930.053126934984520123,8075,792,7510179.00,,,23.25,-14.75
8-December-2015,958.00,960.50,935.20,941.00,947.206385932438685793,2161,283,2046913.00,1094,50.62,25.30,-17.00
7-December-2015,950.00,970.00,949.05,956.85,957.600553346014179491,5783,599,5537804.00,1640,28.36,20.95,6.85
4-December-2015,955.00,957.35,936.00,949.85,943.853271645736946463,7565,864,7140250.00,2614,34.55,21.35,-5.15
3-December-2015,969.00,977.70,959.00,960.85,969.884238728750923872,10824,437,10498027.00,9072,83.81,18.70,-8.15
2-December-2015,975.00,976.10,966.50,969.85,970.629059829059829059,1170,151,1135636.00,673,57.52,9.60,-5.15
1-December-2015,955.00,988.00,955.00,982.90,972.887196841511562323,7092,762,6899716.00,2973,41.92,33.00,27.90
30-November-2015,970.00,970.00,935.85,944.70,946.266764832198294373,16299,1571,15423202.00,7436,45.62,34.15,-25.30
27-November-2015,978.60,990.00,957.00,961.70,965.321609379163335997,7506,941,7245704.00,3440,45.83,33.00,-16.90
26-November-2015,990.00,996.50,975.30,980.00,983.101200686106346483,5247,450,5158332.00,2349,44.77,21.20,-10.00
24-November-2015,983.90,989.15,975.30,983.10,980.719623022551329518,2971,268,2913718.00,1597,53.75,13.85,-0.80
23-November-2015,985.00,996.00,976.60,982.85,987.121548534016510105,3513,423,3467758.00,1174,33.42,19.40,-2.15
20-November-2015,998.95,1001.85,986.80,991.95,991.005051847912789151,3761,478,3727170.00,1451,38.58,15.05,-7.00
19-November-2015,999.00,1004.95,989.00,994.00,997.033417402269861286,3172,379,3162590.00,1435,45.24,15.95,-5.00
18-November-2015,995.80,999.95,979.45,995.10,992.818636096413874191,3402,400,3377569.00,975,28.66,20.50,-0.70
17-November-2015,973.05,1012.00,970.00,995.10,997.216122977017908781,19711,1431,19656127.00,5900,29.93,42.00,22.05
16-November-2015,984.00,984.00,956.00,959.90,968.888612056392805055,16456,1333,15944031.00,7934,48.21,28.00,-24.10
13-November-2015,990.00,993.55,979.90,985.45,985.733133732534930139,5010,415,4938523.00,3569,71.24,13.65,-4.55
11-November-2015,975.55,1002.00,975.55,998.45,998.292493946731234866,2065,168,2061474.00,1141,55.25,26.45,22.90
10-November-2015,997.00,1002.00,972.95,975.55,983.295387634936211972,7133,658,7013846.00,2143,30.04,29.05,-21.45
9-November-2015,975.00,1015.00,973.00,992.10,1004.753835029182376943,19361,1644,19453039.00,4454,23.01,42.00,17.10
6-November-2015,971.00,1017.00,936.70,1004.95,947.193646365519689003,121159,1676,114761035.00,104236,86.03,80.30,33.95
5-November-2015,989.40,999.00,965.00,974.45,987.937436391879586480,18669,812,18443804.00,3255,17.44,34.00,-14.95
4-November-2015,999.00,1005.00,986.00,990.50,993.361878296376112969,17633,1083,17515950.00,7326,41.55,19.00,-8.50
3-November-2015,1009.80,1029.40,992.00,996.85,1010.577063735747951420,51133,2213,51673837.00,26021,50.89,37.40,-12.95
2-November-2015,943.05,1003.00,936.85,990.50,983.375805730221789576,38009,2485,37377131.00,14559,38.30,66.15,47.45
30-October-2015,956.00,979.85,929.20,938.30,951.851900393184796854,12208,1018,11620208.00,4411,36.13,50.65,-17.70
29-October-2015,985.60,990.00,957.50,964.60,968.363920158925361838,10571,946,10236575.00,3757,35.54,32.50,-21.00
28-October-2015,985.00,1006.50,969.55,994.55,984.040663077359025219,7058,722,6945359.00,2344,33.21,36.95,9.55
27-October-2015,994.90,994.90,965.50,986.45,979.149754809505846850,10604,1025,10382904.00,3608,34.02,29.40,-8.45
26-October-2015,990.00,1002.35,975.00,997.10,990.414341054628824412,12649,1093,12527751.00,3691,29.18,27.35,7.10
23-October-2015,945.00,1008.00,945.00,983.25,988.572146925239708744,55484,3226,54849937.00,20177,36.37,63.00,38.25
21-October-2015,945.00,948.85,933.00,934.95,943.545891141942369263,3748,269,3536410.00,1444,38.53,15.85,-10.05
20-October-2015,944.10,950.00,930.90,941.90,941.369792277901654735,8521,816,8021412.00,2044,23.99,19.10,-2.20
19-October-2015,932.00,955.00,930.00,950.70,942.623264666368114643,8932,721,8419511.00,2853,31.94,25.00,18.70
16-October-2015,930.00,937.00,913.60,931.00,932.914836303356817239,4826,446,4502247.00,718,14.88,23.40,1.00
15-October-2015,947.00,947.00,918.15,925.15,932.678046540110226576,6532,678,6092253.00,1308,20.02,28.85,-21.85
14-October-2015,953.85,958.85,925.05,950.15,944.676238738738738738,8880,917,8388725.00,3089,34.79,33.80,-3.70
13-October-2015,923.00,959.40,917.00,949.95,944.832673623605613530,8337,608,7877070.00,5432,65.16,42.40,26.95
12-October-2015,928.00,930.05,906.60,927.70,920.223974595041763402,74946,1364,68967106.00,3266,4.36,23.45,-0.30
9-October-2015,916.10,939.90,909.30,920.60,910.933485215905905548,531551,2204,484207605.00,505937,95.18,30.60,4.50
8-October-2015,913.50,918.25,901.45,910.85,910.053440278314650173,10348,887,9417233.00,984,9.51,16.80,-2.65
7-October-2015,892.10,922.90,872.00,919.80,898.232429641105086496,19365,1515,17394271.00,4874,25.17,50.90,27.70
6-October-2015,919.95,930.00,876.05,895.45,909.513211781206171107,17825,1041,16212073.00,7561,42.42,53.95,-24.50
5-October-2015,900.00,918.00,898.95,915.20,907.174838203569327319,10198,976,9251369.00,2980,29.22,19.05,15.20
1-October-2015,880.00,897.25,876.00,889.20,889.328410784446551957,7381,688,6564133.00,2100,28.45,21.25,9.20
30-September-2015,860.00,884.00,852.30,872.00,867.786982248520710059,7774,745,6746176.00,2662,34.24,31.70,12.00
29-September-2015,865.00,867.00,844.95,850.20,859.195742109422209826,21513,1242,18483878.00,6523,30.32,22.05,-14.80
28-September-2015,863.10,875.05,853.00,866.65,864.410191194527275916,11402,490,9856005.00,8694,76.25,22.05,3.55
24-September-2015,845.00,873.00,840.00,856.35,858.724958457959454968,15045,855,12919517.00,7276,48.36,33.00,11.35
23-September-2015,835.00,846.00,832.00,837.95,837.743935837245696400,10224,493,8565094.00,6714,65.67,14.00,2.95
22-September-2015,830.00,859.85,830.00,841.35,847.080325960419091967,7731,1106,6548778.00,3511,45.41,29.85,11.35
21-September-2015,819.00,834.00,810.00,827.15,821.119695321001088139,16542,1462,13582962.00,8542,51.64,24.00,8.15
18-September-2015,835.00,849.25,805.00,816.35,826.384171907756813417,7632,675,6306964.00,3734,48.93,44.25,-18.65
16-September-2015,855.65,858.70,828.50,838.40,841.286907393760746745,4071,309,3424879.00,2166,53.21,30.20,-17.25
15-September-2015,849.85,853.75,836.65,844.40,844.434459680052236369,12252,399,10346011.00,5570,45.46,17.10,-5.45
14-September-2015,844.35,864.00,844.35,850.60,855.737103791174642635,1609,192,1376881.00,741,46.05,19.65,6.25
11-September-2015,868.90,870.05,843.00,846.75,849.872323677581863979,6352,903,5398389.00,2631,41.42,27.05,-22.15
10-September-2015,882.00,882.00,855.05,867.40,866.523457583547557840,12448,990,10786484.00,4506,36.20,26.95,-14.60
9-September-2015,859.85,865.00,848.10,853.45,853.508342602892102335,6293,584,5371128.00,3133,49.79,16.90,-6.40
8-September-2015,858.00,862.75,830.00,848.65,846.611655011655011655,4290,578,3631964.00,1763,41.10,32.75,-9.35
7-September-2015,881.10,885.00,853.05,857.70,863.370879120879120879,4004,635,3456937.00,2172,54.25,31.95,-23.40
4-September-2015,890.00,902.85,873.00,878.65,886.247627609629407651,10011,831,8872225.00,4765,47.60,29.85,-11.35
3-September-2015,910.00,910.00,885.00,887.80,894.242149014778325123,6496,871,5808997.00,2818,43.38,25.00,-22.20
2-September-2015,940.00,945.00,888.00,897.10,919.345853444493198771,11395,1049,10475946.00,6257,54.91,57.00,-42.90
1-September-2015,969.00,970.85,935.25,938.70,955.945957820738137082,9104,700,8702932.00,3580,39.32,35.60,-30.30
31-August-2015,940.00,990.00,934.70,969.65,968.756511741033918542,22613,1736,21906491.00,8518,37.67,55.30,29.65
28-August-2015,905.00,938.00,905.00,928.10,915.052724077328646748,9673,940,8851305.00,3813,39.42,33.00,23.10
27-August-2015,890.00,905.00,885.85,893.70,893.600423887295848397,8021,608,7167569.00,2950,36.78,19.15,3.70
26-August-2015,883.15,899.95,867.05,879.90,891.139782655018112081,9386,519,8364238.00,5509,58.69,32.90,-3.25
25-August-2015,900.20,908.30,852.00,875.75,880.532098615986765121,24783,1344,21822227.00,8520,34.38,56.30,-24.45
24-August-2015,908.80,912.60,864.05,870.45,892.065114709851551956,8892,703,7932243.00,4466,50.22,48.55,-38.35
21-August-2015,900.00,931.20,898.00,926.95,920.667766373411534701,8184,703,7534745.00,4969,60.72,33.20,26.95
20-August-2015,928.45,928.50,901.70,904.15,911.362188831576586678,4459,524,4063764.00,2002,44.90,26.80,-24.30
19-August-2015,936.35,947.00,917.30,925.45,941.260773480662983425,11765,716,11073933.00,5044,42.87,29.70,-10.90
18-August-2015,937.95,944.50,930.50,933.65,935.578747628083491461,2108,303,1972200.00,870,41.27,14.00,-4.30
