Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2016,758.00,775.80,753.60,773.90,765.915327755701489377,453478,13410,347325751.00,169566,37.39,22.20,15.90
24-June-2016,750.00,765.00,734.10,753.75,751.505561366725802363,1085075,34758,815439897.00,315327,29.06,30.90,3.75
23-June-2016,743.00,757.40,742.35,751.70,752.220042546725421668,394860,12542,297021606.00,104000,26.34,15.05,8.70
22-June-2016,738.90,741.25,732.00,739.90,737.574321654172822392,164481,5912,121316962.00,57151,34.75,9.25,1.00
21-June-2016,743.50,745.25,735.00,735.95,739.746414266775731249,283624,6668,209809837.00,194046,68.42,10.25,-7.55
20-June-2016,741.60,746.55,734.00,740.05,741.167957971281096815,184826,6495,136987109.00,78400,42.42,12.55,-1.55
17-June-2016,755.80,758.00,740.20,742.80,746.414633825425646693,152004,6347,113458010.00,66792,43.94,17.80,-13.00
16-June-2016,756.90,756.90,742.50,753.70,749.412766085773198985,265281,6184,198804968.00,159479,60.12,14.40,-3.20
15-June-2016,757.00,758.80,750.00,751.65,754.262068546149694818,131561,4994,99231472.00,49380,37.53,8.80,-5.35
14-June-2016,749.90,755.00,746.10,752.70,750.400910425653270527,461103,5759,346012111.00,354885,76.96,8.90,2.80
13-June-2016,738.75,747.30,733.10,746.05,742.989175668373230530,179503,6314,133368786.00,60769,33.85,14.20,7.30
10-June-2016,746.00,747.20,739.25,741.60,743.093199976091331115,250955,8219,186482954.00,115248,45.92,7.95,-4.40
9-June-2016,738.05,744.95,731.90,742.60,739.265661791946350866,318514,9896,235466463.00,136144,42.74,13.05,4.55
8-June-2016,742.00,745.00,734.75,738.45,738.645935676321926159,253437,8249,187200210.00,101253,39.95,10.25,-3.55
7-June-2016,727.00,741.75,710.05,738.80,732.529719371068737647,565658,16936,414361296.00,242616,42.89,31.70,11.80
6-June-2016,750.00,750.25,723.75,725.95,732.505455236959076488,730949,22643,535424130.00,413280,56.54,26.50,-24.05
3-June-2016,750.00,751.00,735.30,738.25,741.334061250362077591,531654,15766,394133219.00,276253,51.96,15.70,-11.75
2-June-2016,759.95,759.95,745.00,746.85,747.689323762713034218,405686,15223,303327091.00,195968,48.31,14.95,-13.10
1-June-2016,769.00,771.80,753.25,755.40,759.974385914852663091,827084,25475,628562655.00,389397,47.08,18.55,-13.60
31-May-2016,798.00,807.70,757.10,762.70,767.879559300645775223,1740234,54820,1336290117.00,716265,41.16,50.60,-35.30
30-May-2016,831.00,842.05,808.55,812.50,817.266132165090474620,612658,18923,500704634.00,239274,39.06,33.50,-18.50
27-May-2016,792.00,829.45,792.00,825.50,816.103570842484191855,286403,13295,233734511.00,112126,39.15,37.45,33.50
26-May-2016,783.55,788.75,774.65,780.05,780.093071318684508432,172255,6392,134374932.00,61770,35.86,14.10,-3.50
25-May-2016,773.50,790.20,771.95,786.90,781.818739362225879506,71091,3626,55580276.00,24074,33.86,18.25,13.40
24-May-2016,784.00,788.40,771.00,772.80,774.190499340804218852,121360,4718,93955759.00,75451,62.17,17.40,-11.20
23-May-2016,790.00,792.25,779.75,784.30,783.663238646643748869,138175,4993,108282668.00,72902,52.76,12.50,-5.70
20-May-2016,801.00,801.00,789.10,792.05,792.650268680133359482,254950,6363,202086186.00,184572,72.40,11.90,-8.95
19-May-2016,799.00,799.00,789.60,792.40,792.173283985643662039,187513,6694,148542789.00,121498,64.79,9.40,-6.60
18-May-2016,799.50,799.50,791.00,795.20,794.817687806596993610,215674,4980,171421510.00,140240,65.02,8.50,-4.30
17-May-2016,808.00,808.00,797.10,800.00,800.247711304631469614,232993,4521,186452115.00,152541,65.47,10.90,-8.00
16-May-2016,797.00,803.45,791.95,797.95,796.388861504083074546,121722,3706,96938045.00,59328,48.74,11.50,0.95
13-May-2016,800.10,804.30,792.30,795.00,795.324413300720565875,226905,6323,180463086.00,136626,60.21,12.00,-5.10
12-May-2016,800.00,807.35,796.75,803.65,802.278478290690819841,269723,5941,216392958.00,167161,61.98,10.60,3.65
11-May-2016,800.00,805.95,792.30,796.10,799.293114253575445926,124460,4518,99480021.00,48623,39.07,13.65,-3.90
10-May-2016,810.00,811.00,800.50,802.40,805.377882679788574052,84947,3052,68414435.00,33079,38.94,10.50,-7.60
9-May-2016,807.00,811.20,796.50,804.75,804.648399357391951726,127605,5325,102677159.00,50876,39.87,14.70,-2.25
6-May-2016,810.00,814.80,802.10,804.10,807.537080137529754033,75620,3260,61065954.00,33038,43.69,12.70,-5.90
5-May-2016,824.60,827.40,806.60,810.90,816.990402358542757510,280173,9850,228898652.00,119422,42.62,20.80,-13.70
4-May-2016,799.00,804.95,787.10,802.75,798.263808603751273564,189429,8998,151214315.00,58407,30.83,17.85,3.75
3-May-2016,811.65,813.35,780.55,798.35,799.637624415314658942,506469,15802,404991668.00,237153,46.82,32.80,-13.30
2-May-2016,810.00,816.15,804.50,811.45,810.800520121761223364,83442,2958,67654817.00,29972,35.92,11.65,1.45
29-April-2016,805.00,812.95,802.10,811.30,808.549821393778008702,153970,3529,124492416.00,65351,42.44,10.85,6.30
28-April-2016,820.00,820.00,801.25,802.55,804.809527328667953667,663040,7023,533620909.00,527920,79.62,18.75,-17.45
27-April-2016,814.00,815.45,809.20,813.90,813.390208476352205802,138385,3387,112561004.00,70202,50.73,6.25,-0.10
26-April-2016,809.00,817.30,797.00,814.10,809.056751661461921479,242407,8208,196121020.00,82143,33.89,20.30,5.10
25-April-2016,820.90,821.00,802.50,808.95,808.780517711171662125,344980,6785,279013103.00,210006,60.87,18.50,-11.95
22-April-2016,830.90,830.90,818.10,820.15,822.286591449842658684,156348,5747,128562864.00,86916,55.59,12.80,-10.75
21-April-2016,828.05,837.60,827.00,832.50,832.028240467848651226,150989,5082,125627112.00,52177,34.56,10.60,4.45
20-April-2016,838.05,838.05,825.00,827.90,830.155694075559650929,92245,3363,76577712.00,40938,44.38,13.05,-10.15
18-April-2016,834.90,840.95,828.75,836.75,836.043202394800419740,122933,3933,102777299.00,38125,31.01,12.20,1.85
13-April-2016,825.95,834.25,822.30,831.75,829.291863325969070094,238992,5708,198194121.00,99373,41.58,11.95,5.80
12-April-2016,821.00,827.00,816.00,823.60,822.606656438836532139,159695,5479,131366170.00,55278,34.61,11.00,2.60
11-April-2016,823.70,825.95,809.90,816.70,816.701690171210333073,16095115,8145,13144907624.00,15934258,99.00,16.05,-7.00
8-April-2016,809.00,817.65,807.55,811.80,812.916408489206249275,120718,6672,98133643.00,42033,34.82,10.10,2.80
7-April-2016,810.15,822.85,805.65,812.45,816.783579568910517032,239811,6318,195873687.00,119482,49.82,17.20,2.30
6-April-2016,805.00,811.20,798.50,809.60,805.130521266015327912,119651,4620,96334672.00,27923,23.34,12.70,4.60
5-April-2016,818.00,818.00,799.00,800.55,807.192046788279058664,452421,7322,365190633.00,69473,15.36,19.00,-17.45
4-April-2016,820.00,821.00,811.50,815.95,815.583864143847690680,85090,3310,69398031.00,22122,26.00,9.50,-4.05
1-April-2016,825.00,825.00,809.85,816.15,815.259580923749277994,143697,9336,117150356.00,38219,26.60,15.15,-8.85
31-March-2016,814.65,828.55,813.05,819.45,822.237118908409830578,140419,4886,115457714.00,36734,26.16,15.50,4.80
30-March-2016,812.00,815.00,801.00,811.60,809.049820112035865297,231533,7253,187321732.00,49078,21.20,14.00,-0.40
29-March-2016,812.00,812.00,770.80,794.05,789.256447310349676023,512074,18558,404157706.00,121801,23.79,41.20,-17.95
28-March-2016,849.90,850.00,805.60,811.05,819.973291597626810625,299344,10401,245454085.00,78079,26.08,44.40,-38.85
23-March-2016,845.00,852.30,835.00,846.60,845.116330139027068266,193991,6391,163944962.00,41918,21.61,17.30,1.60
22-March-2016,842.00,846.50,832.75,844.10,842.458572500883080183,181184,4930,152640014.00,54939,30.32,13.75,2.10
21-March-2016,820.00,838.40,817.00,835.65,827.099485095923419561,227421,7872,188099792.00,63953,28.12,21.40,15.65
18-March-2016,828.00,829.80,799.00,815.90,809.595646841135833898,474506,12340,384157992.00,139983,29.50,30.80,-12.10
17-March-2016,845.95,845.95,822.00,828.20,828.780055996006486359,322523,7433,267300630.00,133454,41.38,23.95,-17.75
16-March-2016,845.00,849.00,822.50,836.65,830.937619449180472751,271559,8612,225648589.00,44344,16.33,26.50,-8.35
15-March-2016,862.00,862.00,840.30,843.90,847.419721181992886240,212827,5700,180353797.00,105671,49.65,21.70,-18.10
14-March-2016,870.00,876.00,858.55,864.00,864.018580249308574721,16031378,5407,13851408459.00,15909051,99.24,17.45,-6.00
11-March-2016,855.50,870.00,844.20,867.75,857.779978886537441702,201767,8039,173071693.00,34153,16.93,25.80,12.25
10-March-2016,863.10,868.70,847.10,865.15,857.404251456680233068,170765,6534,146414637.00,31817,18.63,21.60,2.05
9-March-2016,860.00,863.50,838.15,860.10,849.870845088527606946,295614,10129,251233720.00,60306,20.40,25.35,0.10
8-March-2016,857.30,870.75,851.50,858.10,861.023681293696356505,140744,6176,121183917.00,48777,34.66,19.25,0.80
4-March-2016,868.00,874.95,853.05,857.20,858.921849760369524877,149814,4827,128678518.00,44318,29.58,21.90,-10.80
3-March-2016,857.05,873.00,853.00,870.35,864.630386298798449972,215222,7475,186087481.00,45812,21.29,20.00,13.30
2-March-2016,873.00,875.45,850.15,852.30,863.084331452017944854,234942,10509,202774759.00,63833,27.17,25.30,-20.70
1-March-2016,860.00,872.75,852.00,867.50,865.026944205387232468,124331,5046,107549665.00,22581,18.16,20.75,7.50
29-February-2016,879.75,879.75,834.45,855.05,859.696771829124770301,193732,7973,166550775.00,29803,15.38,45.30,-24.70
26-February-2016,882.00,890.85,868.85,871.05,878.332394299751650329,296759,5642,260653043.00,180268,60.75,22.00,-10.95
25-February-2016,853.00,879.45,853.00,874.85,870.037517184394788765,140389,6437,122143697.00,28139,20.04,26.45,21.85
24-February-2016,870.95,870.95,850.00,854.50,857.464627166465135026,124050,4150,106368487.00,23717,19.12,20.95,-16.45
23-February-2016,883.00,898.00,866.00,871.10,885.773422762523579962,515268,8414,456410700.00,382029,74.14,32.00,-11.90
22-February-2016,873.70,885.75,868.60,882.40,879.349714285714285714,154000,5188,135419856.00,48897,31.75,17.15,8.70
19-February-2016,869.90,869.90,857.05,863.75,863.872113496309338389,88602,3490,76540797.00,19654,22.18,12.85,-6.15
18-February-2016,865.10,876.20,858.00,869.05,866.955934438220630979,207804,8844,180156911.00,53423,25.71,18.20,3.95
17-February-2016,830.00,860.15,828.00,854.55,841.075073218832325194,203841,7622,171445584.00,49542,24.30,32.15,24.55
16-February-2016,852.50,856.70,821.20,827.35,834.361112866804185316,174037,7702,145209705.00,29206,16.78,35.50,-25.15
15-February-2016,853.00,867.10,845.35,848.95,857.432758672353346584,200234,7171,171687191.00,45498,22.72,21.75,-4.05
12-February-2016,840.00,884.25,803.55,848.35,849.091612734586397014,619761,18780,526233867.00,61540,9.93,80.70,8.35
11-February-2016,851.00,858.45,828.00,830.95,845.328263421177654193,143132,5055,120993525.00,44582,31.15,30.45,-20.05
10-February-2016,855.00,866.00,838.35,856.60,856.919404000483388012,223423,7339,191455504.00,59263,26.53,27.65,1.60
9-February-2016,831.00,860.50,829.50,854.25,851.438396254023997658,239190,7894,203655550.00,75431,31.54,31.00,23.25
8-February-2016,853.00,864.70,831.00,836.10,847.787253441259534345,134907,4955,114372435.00,31321,23.22,33.70,-16.90
5-February-2016,835.00,861.15,835.00,856.80,849.908494863437970533,262335,7062,222960745.00,88265,33.65,26.15,21.80
4-February-2016,840.00,846.30,818.35,832.55,833.506400470898717965,309196,7408,257716845.00,141559,45.78,27.95,-7.45
3-February-2016,839.05,854.95,830.05,836.35,843.560455653245286485,185053,6319,156103393.00,38718,20.92,24.90,-2.70
2-February-2016,878.10,883.45,829.60,834.35,851.917068016512679378,203480,6453,173348085.00,49714,24.43,53.85,-43.75
1-February-2016,877.00,889.00,856.15,870.20,873.846561498644318461,162280,6328,141807820.00,42364,26.11,32.85,-6.80
29-January-2016,838.50,880.00,838.50,873.00,861.717219731778715885,321451,11124,276999862.00,128398,39.94,41.50,34.50
28-January-2016,816.05,837.60,816.05,834.60,830.702288994401530720,183443,7119,152386520.00,76748,41.84,21.55,18.55
27-January-2016,817.00,823.00,810.00,821.30,818.747600678797558610,280496,10178,229655427.00,118879,42.38,13.00,4.30
25-January-2016,795.00,814.95,795.00,807.80,807.753828204754265713,219424,9274,177240576.00,82520,37.61,19.95,12.80
22-January-2016,775.00,794.00,774.25,790.05,785.547529031530685106,133045,4242,104513171.00,33194,24.95,19.75,15.05
21-January-2016,799.00,803.40,762.45,773.25,782.679764785997588964,217334,6544,170102924.00,56633,26.06,40.95,-25.75
20-January-2016,785.00,803.05,776.25,793.85,791.657817189313848435,257567,7984,203904929.00,77183,29.97,26.80,8.85
19-January-2016,786.00,797.00,782.70,794.15,791.117665629369052451,133038,3801,105248712.00,47217,35.49,14.30,8.15
18-January-2016,789.95,797.25,775.15,786.20,788.198195168432262765,249774,6385,196871416.00,67059,26.85,22.10,-3.75
15-January-2016,798.90,800.00,780.60,785.90,788.886507869034461720,199961,5956,157746535.00,65399,32.71,19.40,-13.00
14-January-2016,792.00,795.00,786.10,790.95,790.909228942818062162,232486,7278,183875323.00,67269,28.93,8.90,-1.05
13-January-2016,795.00,804.45,781.80,796.60,794.536836465356005298,304223,8691,241716380.00,84932,27.92,22.65,1.60
12-January-2016,783.00,794.00,783.00,788.25,789.118584373119031738,122942,2950,97015817.00,39338,32.00,11.00,5.25
11-January-2016,790.00,804.25,779.20,782.85,789.300715026277215687,279710,7828,220775303.00,92288,32.99,25.05,-7.15
8-January-2016,792.00,805.00,786.25,793.00,795.010716503225378348,210983,6226,167733746.00,42972,20.37,18.75,1.00
7-January-2016,786.00,798.85,779.50,784.00,785.896572606472800959,171734,5018,134965162.00,30812,17.94,19.35,-2.00
6-January-2016,810.00,810.00,790.00,792.50,795.572514628010729524,143902,4836,114484476.00,37282,25.91,20.00,-17.50
5-January-2016,804.60,807.00,792.50,801.25,800.907569475276358464,132889,4049,106431806.00,33477,25.19,14.50,-3.35
4-January-2016,814.00,821.00,796.05,798.65,804.916140660201782740,255225,7940,205434722.00,70486,27.62,24.95,-15.35
1-January-2016,810.00,818.00,806.85,815.75,813.214409338537977750,187781,4273,152706215.00,35494,18.90,11.15,5.75
31-December-2015,811.00,824.50,804.90,819.95,814.128837758792087481,138818,4542,113015737.00,44815,32.28,19.60,8.95
30-December-2015,816.00,816.00,806.65,810.70,810.125119709259971679,122171,3296,98973796.00,35332,28.92,9.35,-5.30
29-December-2015,818.00,819.85,805.80,810.85,812.758858359639128079,214148,6955,174050684.00,83310,38.90,14.05,-7.15
28-December-2015,793.05,815.15,792.55,811.50,803.377064381754728984,278231,7017,223524404.00,139068,49.98,22.60,18.45
24-December-2015,791.50,798.30,786.20,791.55,792.231893848352757965,140629,4056,111410779.00,44652,31.75,12.10,0.05
23-December-2015,771.00,793.95,771.00,791.05,786.546003712907756834,407228,9526,320303556.00,147437,36.21,22.95,20.05
22-December-2015,755.05,768.80,755.05,764.15,763.370337740410263601,328033,8604,250410662.00,91922,28.02,13.75,9.10
21-December-2015,740.10,757.00,732.00,754.45,744.513662494772812712,946972,26625,705033592.00,215957,22.81,25.00,14.35
18-December-2015,802.60,809.30,787.10,790.45,797.098009659577782971,256740,7919,204646943.00,87221,33.97,22.20,-12.15
17-December-2015,790.00,805.00,789.50,802.60,796.333837485856789895,259842,7220,206920977.00,142944,55.01,15.50,12.60
16-December-2015,778.00,785.40,776.10,784.00,781.729929562838611669,168519,5889,131736346.00,62387,37.02,9.30,6.00
15-December-2015,776.50,781.10,770.00,773.70,776.158457274505023162,200969,8934,155983789.00,88173,43.87,11.10,-2.80
14-December-2015,762.00,773.00,753.55,768.60,765.934066892029329433,206482,7295,158151598.00,78126,37.84,19.45,6.60
11-December-2015,759.00,766.00,748.85,758.05,756.249820400481630257,197662,6620,149481852.00,58075,29.38,17.15,-0.95
10-December-2015,767.50,767.50,734.40,756.55,748.194010937116024029,337749,11774,252701779.00,71376,21.13,33.10,-10.95
9-December-2015,774.85,775.70,751.00,758.80,755.916362086575696786,680445,8397,514359509.00,,,24.70,-16.05
8-December-2015,777.00,779.50,767.90,771.00,773.563139457498701887,273474,7205,211549406.00,102289,37.40,11.60,-6.00
7-December-2015,765.00,781.20,762.35,777.35,775.820704871392904836,654474,14781,507754480.00,298109,45.55,18.85,12.35
4-December-2015,725.90,773.00,722.00,756.10,758.891061761702840792,1933334,30728,1467189892.00,1060671,54.86,51.00,30.20
3-December-2015,731.75,733.15,724.50,726.90,728.923491755577109602,180425,6061,131516021.00,60873,33.74,8.65,-4.85
2-December-2015,739.00,739.00,726.10,733.25,733.051194510654875857,238717,7426,174991782.00,64660,27.09,12.90,-5.75
1-December-2015,732.00,739.40,728.50,730.40,730.773295376205422678,246594,5165,180204310.00,103085,41.80,10.90,-1.60
30-November-2015,735.30,736.00,728.00,730.65,730.422506470051574224,268545,6861,196151312.00,110551,41.17,8.00,-4.65
27-November-2015,742.00,743.00,731.50,739.95,738.256076457905592165,427634,7702,315703399.00,247668,57.92,11.50,-2.05
26-November-2015,715.50,739.80,715.50,735.95,731.698848489078093377,573160,15524,419380512.00,163735,28.57,24.30,20.45
24-November-2015,717.90,720.30,706.40,707.90,710.653991012860905944,484025,13635,343974298.00,207593,42.89,13.90,-10.00
23-November-2015,727.00,731.00,714.10,718.70,718.810203198338711739,445919,12194,320531127.00,173245,38.85,16.90,-8.30
20-November-2015,740.00,741.65,724.65,726.50,731.232971835691646424,442972,13686,323915732.00,197558,44.60,17.00,-13.50
19-November-2015,760.00,761.75,739.35,742.95,747.013222368541941016,391836,11232,292706673.00,179944,45.92,22.40,-17.05
18-November-2015,755.70,761.15,748.90,753.95,753.270897412054190927,489307,7688,368580723.00,314756,64.33,12.25,-1.75
17-November-2015,747.00,756.50,744.50,753.35,751.558707016004672611,409193,11564,307532562.00,163039,39.84,12.00,6.35
16-November-2015,742.00,747.90,733.60,740.30,739.833833069397663968,248798,8119,184069178.00,79188,31.83,14.30,-1.70
13-November-2015,747.00,752.50,736.00,741.75,743.217442103292335167,555472,11183,412836479.00,301356,54.25,16.50,-5.25
11-November-2015,749.00,749.00,737.25,746.55,743.790164726417005625,128334,4099,95453567.00,66915,52.14,11.75,-2.45
10-November-2015,753.00,764.45,725.25,732.40,739.121986065966856716,600544,19448,443875274.00,190664,31.75,39.20,-20.60
9-November-2015,763.50,772.00,745.95,756.90,760.339242277301705909,754788,25123,573894936.00,350711,46.46,26.05,-6.60
6-November-2015,817.20,822.00,800.00,803.70,808.592939451627501654,267373,10925,216195920.00,132728,49.64,22.00,-13.50
5-November-2015,852.60,852.60,809.00,815.85,830.915973256255291816,411012,11089,341516436.00,155846,37.92,43.60,-36.75
4-November-2015,868.00,873.95,850.00,852.35,863.777604550584152538,153299,5061,132416243.00,65581,42.78,23.95,-15.65
3-November-2015,873.00,877.50,863.00,868.30,870.169892202589460238,103342,4189,89925097.00,40603,39.29,14.50,-4.70
2-November-2015,871.50,877.00,857.80,865.50,865.557148036395106776,171012,8698,148020659.00,56017,32.76,19.20,-6.00
30-October-2015,881.45,892.40,877.10,889.00,888.390375341534354893,79421,3826,70556852.00,28229,35.54,15.30,7.55
29-October-2015,902.00,903.00,876.10,879.70,885.485890021596570805,152339,6023,134894035.00,57502,37.75,26.90,-22.30
28-October-2015,905.00,907.55,895.40,901.00,901.706447734030971222,123082,5159,110983833.00,42575,34.59,12.15,-4.00
27-October-2015,889.00,909.90,886.00,905.45,901.923069316022575563,141569,5882,127684347.00,47118,33.28,23.90,16.45
26-October-2015,890.00,893.00,884.20,888.75,886.450242795564546022,755368,5472,669596147.00,619649,82.03,8.80,-1.25
23-October-2015,900.00,904.00,883.05,884.90,888.112159169667156887,236628,4204,210152204.00,156120,65.98,20.95,-15.10
21-October-2015,900.00,902.55,887.00,888.85,892.304103834913156052,89989,3551,80297554.00,37808,42.01,15.55,-11.15
20-October-2015,908.00,913.70,899.55,901.70,906.002143935665245718,119873,5177,108605195.00,53014,44.23,14.15,-6.30
19-October-2015,890.00,910.60,887.00,905.45,904.581891383827469323,135118,5609,122225296.00,48099,35.60,23.60,15.45
16-October-2015,888.50,891.35,881.50,889.20,886.137066309444072337,74650,3268,66150132.00,22109,29.62,9.85,0.70
15-October-2015,891.00,892.00,881.35,888.95,887.308363939523670038,88762,3539,78759265.00,23538,26.52,10.65,-2.05
14-October-2015,886.00,894.00,881.50,883.90,888.340863553631789051,130762,3420,116161228.00,70804,54.15,12.50,-2.10
13-October-2015,900.00,900.00,875.00,882.45,883.205185156818442921,130565,4950,115315685.00,33957,26.01,25.00,-17.55
12-October-2015,910.00,915.00,885.00,892.00,897.483194014935652455,148102,5234,132919056.00,34375,23.21,30.00,-18.00
9-October-2015,923.80,923.90,902.10,906.35,909.807151899396336168,95583,5039,86962097.00,32275,33.77,21.80,-17.45
8-October-2015,931.00,933.70,911.25,915.55,923.923627021228695156,151022,5186,139532794.00,47790,31.64,22.45,-15.45
7-October-2015,915.00,928.60,903.35,926.10,916.067300678140112933,222078,7898,203438394.00,90622,40.81,25.25,11.10
6-October-2015,909.90,919.95,902.25,909.70,910.775724710894099953,301879,10687,274944065.00,131915,43.70,17.70,-0.20
5-October-2015,897.50,902.50,881.00,898.20,893.943814666018407158,117237,4707,104803291.00,34527,29.45,21.50,0.70
1-October-2015,880.00,895.00,875.35,890.75,889.598677427616414607,152279,7558,135467197.00,60306,39.60,19.65,10.75
30-September-2015,859.00,872.00,858.50,868.45,863.576731438425769100,1948380,7198,1682575632.00,1807785,92.78,13.50,9.45
29-September-2015,861.00,864.00,840.90,850.40,850.138935789322737176,216179,8365,183782185.00,59645,27.59,23.10,-10.60
28-September-2015,893.00,894.00,857.50,860.80,865.984020366645072567,263961,8985,228586008.00,87235,33.05,36.50,-32.20
24-September-2015,901.20,903.20,887.10,891.30,892.878816086815400914,163289,5581,145797289.00,89517,54.82,16.10,-9.90
23-September-2015,897.00,905.00,888.70,897.00,898.740926242790286575,176498,5171,158625976.00,86335,48.92,16.30,0.00
22-September-2015,909.90,911.00,892.00,900.95,901.055270640328761786,266941,6468,240528595.00,135643,50.81,19.00,-8.95
21-September-2015,910.00,911.90,895.60,899.75,900.770374945315113615,233154,6805,210018216.00,118563,50.85,16.30,-10.25
18-September-2015,891.90,918.00,888.80,905.10,900.367800607926732985,202656,5946,182464937.00,77092,38.04,29.20,13.20
16-September-2015,879.70,891.85,876.30,887.35,883.909214406987564046,925301,5755,817882080.00,808985,87.43,15.55,7.65
15-September-2015,858.00,871.40,855.40,866.70,865.756920189213717994,290888,7699,251838299.00,92937,31.95,16.00,8.70
14-September-2015,852.10,859.05,846.00,857.15,853.574213681354623542,186502,7665,159193298.00,91110,48.85,13.05,5.05
11-September-2015,845.00,852.00,841.05,845.60,845.319340244926242287,300172,9221,253741197.00,182521,60.81,10.95,0.60
10-September-2015,837.00,844.00,824.70,840.25,837.551600196947316592,203100,8169,170106730.00,60853,29.96,19.30,3.25
9-September-2015,858.70,860.00,836.90,840.00,847.878658485332436748,237940,7372,201744248.00,81245,34.15,23.10,-18.70
8-September-2015,840.50,850.00,815.30,845.35,833.205369011279253534,230955,9913,192432946.00,58975,25.54,34.70,4.85
7-September-2015,860.20,865.05,832.30,836.45,848.858477106488408833,143687,6028,121969928.00,44748,31.14,32.75,-23.75
4-September-2015,895.00,895.00,853.65,858.55,866.541783860050350888,216878,9769,187933849.00,62482,28.81,41.35,-36.45
3-September-2015,900.00,903.00,881.50,885.35,891.261196064703931611,135695,5505,120939688.00,36591,26.97,21.50,-14.65
2-September-2015,910.20,915.00,887.10,890.35,900.107087163865165279,220596,7417,198560023.00,79270,35.93,27.90,-19.85
1-September-2015,889.00,915.30,883.40,900.75,904.299142778434962972,308555,10278,279026022.00,55418,17.96,31.90,11.75
31-August-2015,880.00,909.45,871.15,897.70,899.862830700807743876,366948,11283,330202866.00,105411,28.73,38.30,17.70
28-August-2015,912.50,916.50,864.55,884.95,888.090920944236023445,337458,11587,299693386.00,51656,15.31,51.95,-27.55
27-August-2015,895.00,909.90,880.25,903.00,895.140123419472746804,215039,7614,192490037.00,67406,31.35,29.65,8.00
26-August-2015,896.00,900.50,869.00,873.00,886.520070885669247065,199194,7655,176589479.00,49908,25.05,31.50,-23.00
25-August-2015,919.00,921.65,850.50,892.00,885.370069558150662040,415911,13850,368235151.00,77076,18.53,71.15,-27.00
24-August-2015,916.00,940.40,876.10,891.15,908.060056789286319715,471920,14655,428531702.00,112750,23.89,64.30,-24.85
21-August-2015,930.00,942.80,908.25,938.25,933.030405699638478707,585581,11333,546364878.00,297562,50.81,34.55,8.25
20-August-2015,948.00,965.15,931.50,935.65,952.374555909573099274,540149,18494,514424164.00,128481,23.79,33.65,-12.35
19-August-2015,894.00,930.40,894.00,927.25,921.892086330935251798,437155,14132,403009735.00,137853,31.53,36.40,33.25
18-August-2015,909.00,915.00,885.00,888.85,899.094823552518326391,173111,6662,155643204.00,54459,31.46,30.00,-20.15
17-August-2015,906.00,918.30,890.00,906.40,907.771045973138844296,302742,12589,274820422.00,73292,24.21,28.30,0.40
14-August-2015,887.50,914.70,887.00,898.90,904.223261714999943528,531242,13706,480361374.00,247601,46.61,27.70,11.40
13-August-2015,870.00,885.90,865.90,879.00,874.338881127695555812,190406,6827,166479369.00,51769,27.19,20.00,9.00
12-August-2015,844.00,884.90,844.00,866.25,869.346693225907151670,672710,19532,584818214.00,232868,34.62,40.90,22.25
11-August-2015,845.00,850.00,831.80,841.80,840.173277313569056948,317745,9469,266960858.00,81504,25.65,18.20,-3.20
10-August-2015,855.95,856.90,835.00,841.55,844.232778303595424217,427905,6579,361251427.00,253579,59.26,21.90,-14.40
7-August-2015,855.70,857.00,849.10,851.50,852.718740448805598005,248660,5497,212037042.00,141400,56.86,7.90,-4.20
6-August-2015,843.20,856.45,842.25,846.50,848.387884961993574171,191415,6447,162394167.00,43053,22.49,14.20,3.30
5-August-2015,833.00,843.40,827.65,841.15,836.870615120243996797,222298,5512,186034664.00,105708,47.55,15.75,8.15
4-August-2015,832.00,833.60,820.15,830.05,826.351717551290004418,224069,4312,185159803.00,122173,54.52,13.45,-1.95
3-August-2015,822.00,832.00,820.60,830.55,828.653330523371379579,208781,4497,173007071.00,108107,51.78,11.40,8.55
31-July-2015,822.00,825.00,812.40,822.75,820.028749007474741943,219138,5566,179699460.00,67772,30.93,12.60,0.75
30-July-2015,832.90,834.60,810.50,814.30,815.268887597077267406,631327,11543,514701261.00,385852,61.12,24.10,-18.60
29-July-2015,826.00,834.00,820.00,829.95,828.204228529683504866,279246,5677,231272718.00,150309,53.83,14.00,3.95
28-July-2015,832.00,834.00,810.05,821.35,820.750121500722159221,438269,8131,359709335.00,250407,57.14,23.95,-10.65
27-July-2015,834.80,839.00,819.05,823.90,825.673316046909069479,271504,10331,224173608.00,121288,44.67,19.95,-10.90
24-July-2015,829.95,839.90,825.75,835.75,834.218366778149386845,287040,8248,239454040.00,118291,41.21,14.15,5.80
23-July-2015,839.00,840.10,822.00,827.55,829.399800151355958355,272206,9457,225767602.00,87134,32.01,18.10,-11.45
22-July-2015,810.00,834.60,807.05,832.25,824.870416405845196342,667762,20715,550817119.00,138380,20.72,27.55,22.25
21-July-2015,852.15,852.15,799.05,805.30,820.143763188559661643,2963269,73121,2430306589.00,1271191,42.90,53.10,-46.85
20-July-2015,948.90,953.60,945.00,946.80,948.234768323911678020,82788,3505,78502460.00,27154,32.80,8.60,-2.10
17-July-2015,946.00,957.00,942.65,946.35,948.688941767466455152,242064,5174,229643440.00,127297,52.59,14.35,0.35
