Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-July-2016,675.40,678.00,657.05,661.65,667.415409054805401111,1259,177,840276.00,938,74.50,20.95,-13.75
8-July-2016,677.00,677.00,666.05,669.50,670.867057673509286412,1023,203,686297.00,573,56.01,10.95,-7.50
7-July-2016,679.90,680.00,668.00,674.00,674.001054780537597822,88170,52,59426673.00,88026,99.84,12.00,-5.90
5-July-2016,673.60,677.10,671.00,675.00,673.457967377666248431,797,71,536746.00,462,57.97,6.10,1.40
4-July-2016,675.00,678.80,673.50,677.10,675.290625000000000000,640,43,432186.00,610,95.31,5.30,2.10
1-July-2016,665.00,673.60,661.40,668.70,664.377807133421400264,757,119,502934.00,452,59.71,12.20,3.70
30-June-2016,663.00,666.35,660.30,662.85,663.386956521739130434,230,55,152579.00,114,49.57,6.05,-0.15
29-June-2016,664.00,678.50,658.00,659.70,661.289855072463768115,966,135,638806.00,577,59.73,20.50,-4.30
28-June-2016,659.30,664.00,656.40,659.60,660.149765990639625585,641,136,423156.00,334,52.11,7.60,0.30
27-June-2016,669.15,669.30,650.20,659.85,663.824512534818941504,718,187,476626.00,423,58.91,19.10,-9.30
24-June-2016,655.05,677.00,650.00,666.55,659.925966850828729281,2715,328,1791699.00,1498,55.17,27.00,11.50
23-June-2016,680.20,686.00,677.00,683.65,681.632286995515695067,1115,146,760020.00,725,65.02,9.00,3.45
22-June-2016,678.40,686.00,673.95,685.35,680.512422360248447204,1288,197,876500.00,1007,78.18,12.05,6.95
21-June-2016,675.00,683.00,672.00,680.55,676.181818181818181818,473,111,319834.00,308,65.12,11.00,5.55
20-June-2016,670.00,673.50,670.00,673.10,670.272732747199807298,16606,193,11130549.00,15856,95.48,3.50,3.10
17-June-2016,675.00,680.00,672.30,673.30,675.165670367207514944,1171,123,790619.00,571,48.76,7.70,-1.70
16-June-2016,670.35,673.60,669.95,672.30,671.900452488687782805,221,20,148490.00,135,61.09,3.65,1.95
15-June-2016,674.75,675.00,670.00,673.25,672.976785714285714285,560,43,376867.00,381,68.04,5.00,-1.50
14-June-2016,675.00,675.00,669.20,671.60,671.408450704225352112,71,18,47670.00,49,69.01,5.80,-3.40
13-June-2016,676.05,680.80,676.00,676.65,677.806083650190114068,526,47,356526.00,315,59.89,4.80,0.60
10-June-2016,675.00,683.00,670.00,675.25,672.860323461457676958,4761,609,3203488.00,2490,52.30,13.00,0.25
9-June-2016,679.90,681.00,674.00,675.05,677.982367758186397984,397,33,269159.00,259,65.24,7.00,-4.85
8-June-2016,680.00,680.00,674.00,677.95,677.863425925925925925,432,65,292837.00,312,72.22,6.00,-2.05
7-June-2016,677.00,677.10,670.10,676.10,675.977777777777777777,675,38,456285.00,504,74.67,7.00,-0.90
6-June-2016,676.00,679.95,667.00,675.35,672.939490445859872611,628,83,422606.00,287,45.70,12.95,-0.65
3-June-2016,675.00,679.35,670.00,674.75,673.555555555555555555,1017,92,685006.00,583,57.33,9.35,-0.25
2-June-2016,678.70,678.70,670.00,670.30,671.055248618784530386,905,104,607305.00,587,64.86,8.70,-8.40
1-June-2016,676.60,679.95,664.10,678.15,670.074292019124678190,2719,233,1821932.00,1621,59.62,15.85,1.55
31-May-2016,681.00,685.00,667.00,670.05,675.820672478206724782,803,103,542684.00,441,54.92,18.00,-10.95
30-May-2016,687.00,691.55,681.00,682.95,686.474576271186440677,472,70,324016.00,215,45.55,10.55,-4.05
27-May-2016,690.00,692.05,682.00,683.70,686.269541778975741239,371,67,254606.00,223,60.11,10.05,-6.30
26-May-2016,681.80,694.00,672.45,688.35,681.863063063063063063,555,56,378434.00,422,76.04,21.55,6.55
25-May-2016,683.00,686.95,673.00,677.80,679.887850467289719626,1819,99,1236716.00,1098,60.36,13.95,-5.20
24-May-2016,675.00,682.95,666.20,673.90,673.685632183908045977,1740,163,1172213.00,1088,62.53,16.75,-1.10
23-May-2016,683.00,683.00,664.50,669.80,672.606867554309740714,1427,160,959810.00,746,52.28,18.50,-13.20
20-May-2016,693.00,701.00,667.65,673.45,687.388591800356506238,1122,228,771250.00,525,46.79,33.35,-19.55
19-May-2016,690.00,705.80,684.00,700.85,696.583263364119787293,17865,1518,12444460.00,4100,22.95,21.80,10.85
18-May-2016,664.15,679.30,662.95,670.20,671.542277103390539974,4778,387,3208629.00,2120,44.37,16.35,6.05
17-May-2016,666.20,672.25,662.60,667.20,665.392514395393474088,1042,73,693339.00,554,53.17,9.65,1.00
16-May-2016,670.00,672.60,664.80,669.60,668.367741935483870967,155,29,103597.00,88,56.77,7.80,-0.40
13-May-2016,662.00,670.00,661.20,666.15,664.299349240780911062,922,87,612484.00,471,51.08,8.80,4.15
12-May-2016,662.00,669.60,650.30,666.80,661.787667560321715817,1865,171,1234234.00,616,33.03,19.30,4.80
11-May-2016,652.00,664.30,649.00,661.25,657.317567567567567567,444,54,291849.00,296,66.67,15.30,9.25
10-May-2016,654.00,656.10,650.00,652.15,654.642253521126760563,1065,44,697194.00,770,72.30,6.10,-1.85
9-May-2016,651.00,658.00,651.00,654.35,654.829787234042553191,423,45,276993.00,294,69.50,7.00,3.35
6-May-2016,651.00,655.00,646.00,650.00,651.766703176341730558,1826,155,1190126.00,1275,69.82,9.00,-1.00
5-May-2016,692.15,692.20,648.00,657.50,666.762368207623682076,3699,429,2466354.00,988,26.71,44.20,-34.65
4-May-2016,671.50,694.05,665.00,692.10,682.832995541143088771,2467,249,1684549.00,1187,48.12,29.05,20.60
3-May-2016,665.00,673.00,657.85,669.40,665.116402116402116402,945,133,628535.00,491,51.96,15.15,4.40
2-May-2016,662.15,665.00,656.10,660.15,659.614622057001239157,1614,142,1064618.00,1296,80.30,8.90,-2.00
29-April-2016,660.00,671.00,659.50,665.25,665.190209790209790209,715,108,475611.00,425,59.44,11.50,5.25
28-April-2016,657.00,675.00,653.00,669.85,666.456867196367763904,1762,218,1174297.00,1034,58.68,22.00,12.85
27-April-2016,655.15,659.25,651.00,657.75,655.271356783919597989,199,33,130399.00,154,77.39,8.25,2.60
26-April-2016,658.00,659.25,650.55,653.75,655.498381877022653721,618,74,405098.00,449,72.65,8.70,-4.25
25-April-2016,647.85,661.00,640.00,655.25,652.974051896207584830,501,194,327140.00,249,49.70,21.00,7.40
22-April-2016,655.00,665.00,642.00,652.30,652.429126213592233009,1030,113,672002.00,652,63.30,23.00,-2.70
21-April-2016,642.00,660.00,642.00,658.80,654.394091766184789440,1591,207,1041141.00,1106,69.52,18.00,16.80
20-April-2016,641.50,646.00,630.50,641.95,640.448965024982155603,1401,120,897269.00,525,37.47,15.50,0.45
18-April-2016,630.00,640.00,620.75,627.80,627.713072203869749882,2119,256,1330124.00,1824,86.08,19.25,-2.20
13-April-2016,632.45,632.45,626.50,630.45,630.735890014471780028,1382,136,871677.00,871,63.02,5.95,-2.00
12-April-2016,615.30,633.30,615.30,628.40,629.115414407436096049,1291,130,812188.00,717,55.54,18.00,13.10
11-April-2016,613.50,622.50,613.50,617.10,615.952380952380952380,189,28,116415.00,162,85.71,9.00,3.60
8-April-2016,620.00,622.00,607.00,619.65,611.362573099415204678,171,50,104543.00,91,53.22,15.00,-0.35
7-April-2016,621.00,621.00,611.00,611.45,614.983226837060702875,1252,92,769959.00,651,52.00,10.00,-9.55
6-April-2016,621.90,627.00,619.10,620.60,622.785790031813361611,943,69,587287.00,901,95.55,7.90,-1.30
5-April-2016,631.00,633.80,625.00,628.35,629.202453987730061349,489,120,307680.00,346,70.76,8.80,-2.65
4-April-2016,634.00,635.00,630.00,631.70,631.431524547803617571,387,45,244364.00,182,47.03,5.00,-2.30
1-April-2016,629.75,635.40,628.00,629.85,629.415617128463476070,794,92,499756.00,520,65.49,7.40,0.10
31-March-2016,616.05,631.80,616.00,629.50,620.110478741211918312,2987,146,1852270.00,2827,94.64,15.80,13.45
30-March-2016,615.00,622.00,608.65,619.80,618.062043795620437956,2192,210,1354792.00,1269,57.89,13.35,4.80
29-March-2016,605.00,624.75,574.10,603.65,595.498079644228825550,39576,2165,23567432.00,15872,40.11,50.65,-1.35
28-March-2016,620.10,622.20,597.85,601.95,606.200486448922863099,2878,269,1744645.00,1864,64.77,24.35,-18.15
23-March-2016,615.25,624.00,615.00,620.05,621.178348909657320872,1284,105,797593.00,674,52.49,9.00,4.80
22-March-2016,606.00,650.00,606.00,618.50,626.386036561649163749,10284,649,6441754.00,3611,35.11,44.00,12.50
21-March-2016,605.00,605.00,601.90,605.00,603.916279069767441860,215,16,129842.00,179,83.26,3.10,0.00
18-March-2016,604.00,605.20,600.05,602.30,602.708686440677966101,944,70,568957.00,728,77.12,5.15,-1.70
17-March-2016,606.85,609.00,604.65,608.60,606.522184300341296928,586,69,355422.00,425,72.53,4.35,1.75
16-March-2016,602.00,607.25,597.65,602.10,604.419631592228110017,3963,148,2395315.00,3358,84.73,9.60,0.10
15-March-2016,603.90,607.00,600.00,601.90,602.208939708939708939,962,152,579325.00,628,65.28,7.00,-2.00
14-March-2016,601.95,606.85,600.00,604.85,603.776393999433908859,3533,155,2133142.00,3214,90.97,6.85,2.90
11-March-2016,594.50,604.90,594.00,601.00,599.773308957952468007,2188,157,1312304.00,1324,60.51,10.90,6.50
10-March-2016,605.00,608.10,587.65,589.65,594.357899585444495624,2171,213,1290351.00,1308,60.25,20.45,-15.35
9-March-2016,597.50,609.20,594.90,596.80,597.136718750000000000,1280,113,764335.00,664,51.88,14.30,-0.70
8-March-2016,597.00,637.35,592.00,599.20,620.689002267573696145,8820,350,5474477.00,6317,71.62,45.35,2.20
4-March-2016,595.00,597.00,589.10,591.20,591.036126056879323597,1301,115,768938.00,949,72.94,7.90,-3.80
3-March-2016,584.95,595.70,575.00,590.25,585.982949701619778346,1173,122,687358.00,865,73.74,20.70,5.30
2-March-2016,583.00,583.00,572.90,578.50,577.426547956292998785,2471,281,1426821.00,1595,64.55,10.10,-4.50
1-March-2016,570.00,580.00,561.50,576.25,572.296586457750419697,1787,204,1022694.00,1218,68.16,18.50,6.25
29-February-2016,562.45,577.00,561.05,571.05,566.766392479435957696,4255,195,2411591.00,3240,76.15,15.95,8.60
26-February-2016,564.80,566.45,551.35,559.65,559.994565217391304347,2024,276,1133429.00,940,46.44,15.10,-5.15
25-February-2016,559.90,561.90,556.00,559.10,559.202083333333333333,480,48,268417.00,473,98.54,5.90,-0.80
24-February-2016,562.30,564.20,552.10,554.95,558.235059760956175298,1255,157,700585.00,809,64.46,12.10,-7.35
23-February-2016,565.00,575.00,560.10,562.30,566.444444444444444444,513,73,290586.00,352,68.62,14.90,-2.70
22-February-2016,575.00,581.45,560.00,562.20,566.137142857142857142,1225,253,693518.00,556,45.39,21.45,-12.80
19-February-2016,573.00,577.50,568.00,571.25,572.389090909090909090,1100,128,629628.00,826,75.09,9.50,-1.75
18-February-2016,605.00,608.20,564.50,573.05,577.176677557175169640,3979,589,2296586.00,1779,44.71,43.70,-31.95
17-February-2016,595.00,600.00,590.00,599.85,596.280645161290322580,310,56,184847.00,152,49.03,10.00,4.85
16-February-2016,602.00,602.95,595.05,596.55,600.609467455621301775,1690,83,1015030.00,1364,80.71,7.90,-5.45
15-February-2016,589.00,618.05,589.00,601.55,604.077360637087599544,879,130,530984.00,407,46.30,29.05,12.55
12-February-2016,596.00,604.00,571.00,579.75,585.216710182767624020,6894,515,4034484.00,4998,72.50,33.00,-16.25
11-February-2016,606.45,607.05,596.10,600.45,600.233516483516483516,4004,83,2403335.00,3912,97.70,10.95,-6.00
10-February-2016,601.65,609.95,599.50,605.80,600.075121863692096055,66878,246,40131824.00,66139,98.90,10.45,4.15
9-February-2016,605.00,605.00,596.00,599.75,598.458480565371024734,3396,213,2032365.00,2393,70.47,9.00,-5.25
8-February-2016,600.05,608.00,597.05,601.25,602.065798987707881417,1383,146,832657.00,1254,90.67,10.95,1.20
5-February-2016,602.35,606.00,598.10,599.70,600.319770013268465280,2261,302,1357323.00,1350,59.71,7.90,-2.65
4-February-2016,606.00,608.70,601.90,607.95,606.989113530326594090,643,70,390294.00,613,95.33,6.80,1.95
3-February-2016,610.00,613.70,598.00,599.80,602.667938931297709923,1310,166,789495.00,922,70.38,15.70,-10.20
2-February-2016,615.00,619.75,610.85,615.20,615.537700865265760197,809,121,497970.00,605,74.78,8.90,0.20
1-February-2016,610.55,616.80,608.95,612.70,612.674615384615384615,1300,120,796477.00,718,55.23,7.85,2.15
29-January-2016,605.00,643.30,602.20,608.40,605.468116892925249702,423704,1125,256539263.00,412729,97.41,41.10,3.40
28-January-2016,610.00,614.70,604.60,609.95,608.847328244274809160,655,80,398795.00,278,42.44,10.10,-0.05
27-January-2016,615.00,617.40,607.45,610.20,611.924444444444444444,450,76,275366.00,216,48.00,9.95,-4.80
25-January-2016,618.75,618.75,596.45,610.20,603.095345176523498988,4447,197,2681965.00,3871,87.05,22.30,-8.55
22-January-2016,633.25,634.95,613.60,618.30,618.917236415976970133,2779,371,1719971.00,1997,71.86,21.35,-14.95
21-January-2016,626.50,632.95,624.55,629.00,627.617773019271948608,934,107,586195.00,775,82.98,8.40,2.50
20-January-2016,633.00,633.00,620.00,624.15,625.007528727108361407,141591,221,88495441.00,141004,99.59,13.00,-8.85
19-January-2016,630.50,634.50,625.00,628.25,629.250605326876513317,1652,99,1039522.00,412,24.94,9.50,-2.25
18-January-2016,636.00,636.00,600.50,617.70,617.910158311345646437,7580,382,4683759.00,4969,65.55,35.50,-18.30
15-January-2016,647.10,649.50,638.85,641.35,643.251181634031060094,1481,192,952655.00,1089,73.53,10.65,-5.75
14-January-2016,643.80,648.95,638.10,644.15,643.651764705882352941,1700,192,1094208.00,1053,61.94,10.85,0.35
13-January-2016,643.00,650.05,635.20,644.60,643.243697478991596638,714,141,459276.00,396,55.46,14.85,1.60
12-January-2016,645.00,650.00,639.65,644.05,642.949473684210526315,1900,315,1221604.00,1116,58.74,10.35,-0.95
11-January-2016,645.00,646.65,636.15,639.55,641.189966555183946488,2990,209,1917158.00,1895,63.38,10.50,-5.45
8-January-2016,651.00,654.80,645.50,648.60,649.695633376567228707,2313,209,1502746.00,1501,64.89,9.30,-2.40
7-January-2016,643.00,655.00,643.00,650.15,650.263282172373081463,1694,270,1101546.00,1042,61.51,12.00,7.15
6-January-2016,655.00,659.80,649.85,650.85,652.501191185229303156,3358,393,2191099.00,1732,51.58,9.95,-4.15
5-January-2016,655.00,663.00,649.00,653.00,656.385011441647597254,1748,146,1147361.00,1083,61.96,14.00,-2.00
4-January-2016,652.00,656.00,648.80,649.80,650.936951316839584996,1253,118,815624.00,1015,81.01,7.20,-2.20
1-January-2016,650.00,653.00,648.25,652.20,650.250425894378194207,587,28,381697.00,480,81.77,4.75,2.20
31-December-2015,652.00,652.50,646.50,649.00,649.161676646706586826,668,69,433640.00,406,60.78,6.00,-3.00
30-December-2015,655.00,655.10,648.20,650.45,653.460567823343848580,634,53,414294.00,475,74.92,6.90,-4.55
29-December-2015,651.00,655.00,650.50,652.05,652.184962406015037593,665,42,433703.00,550,82.71,4.50,1.05
28-December-2015,650.00,656.10,649.40,651.95,651.484913793103448275,1392,121,906867.00,957,68.75,6.70,1.95
24-December-2015,646.05,652.95,646.05,650.70,650.419875776397515527,805,69,523588.00,575,71.43,6.90,4.65
23-December-2015,648.10,651.95,646.00,650.30,648.731939163498098859,526,37,341233.00,365,69.39,5.95,2.20
22-December-2015,648.55,652.05,645.00,648.55,648.758700696055684454,862,78,559230.00,541,62.76,7.05,0.00
21-December-2015,652.00,653.45,645.05,648.10,650.829042571092041056,5943,338,3867877.00,4034,67.88,8.40,-3.90
18-December-2015,646.45,651.00,641.00,649.65,645.486322188449848024,1316,97,849460.00,842,63.98,10.00,3.20
17-December-2015,650.00,655.00,644.55,651.20,647.890721649484536082,970,140,628454.00,747,77.01,10.45,1.20
16-December-2015,647.50,650.00,642.00,647.45,645.838680926916221033,1122,94,724631.00,907,80.84,8.00,-0.05
15-December-2015,639.75,652.50,631.00,640.35,641.928687723868446760,3071,487,1971363.00,1622,52.82,21.50,0.60
14-December-2015,629.00,639.75,625.60,637.35,632.235294117647058823,544,57,343936.00,294,54.04,14.15,8.35
11-December-2015,650.00,650.00,628.00,632.65,636.190199335548172757,1204,200,765973.00,736,61.13,22.00,-17.35
10-December-2015,645.05,648.80,640.00,648.45,643.222060957910014513,689,67,443180.00,386,56.02,8.80,3.40
9-December-2015,646.00,652.00,642.90,651.60,648.524576271186440677,2360,218,1530518.00,,,9.10,5.60
8-December-2015,648.00,653.00,645.00,649.25,647.535075653370013755,1454,195,941516.00,851,58.53,8.00,1.25
7-December-2015,650.00,660.00,646.10,651.95,650.522727272727272727,308,42,200361.00,224,72.73,13.90,1.95
4-December-2015,650.00,659.70,645.00,653.45,649.845756457564575645,1355,190,880541.00,818,60.37,14.70,3.45
3-December-2015,650.00,654.00,646.00,647.55,650.709677419354838709,1829,45,1190148.00,1677,91.69,8.00,-2.45
2-December-2015,656.00,660.00,648.55,650.25,653.027670527670527670,1554,156,1014805.00,884,56.89,11.45,-5.75
1-December-2015,658.15,659.00,650.10,652.00,653.130782410051399200,1751,247,1143632.00,1192,68.08,8.90,-6.15
30-November-2015,655.00,665.00,651.20,660.80,656.528995756718528995,1414,139,928332.00,726,51.34,13.80,5.80
27-November-2015,650.00,661.95,640.00,654.70,648.338302277432712215,2415,214,1565737.00,1807,74.82,21.95,4.70
26-November-2015,652.00,658.00,647.00,649.45,651.925063291139240506,1975,92,1287552.00,1609,81.47,11.00,-2.55
24-November-2015,650.00,655.60,645.00,647.65,648.779062087186261558,3028,342,1964503.00,1921,63.44,10.60,-2.35
23-November-2015,662.00,662.00,646.05,651.95,653.009586056644880174,2295,214,1498657.00,1089,47.45,15.95,-10.05
20-November-2015,645.00,660.00,644.00,659.50,657.938993710691823899,1590,125,1046123.00,1259,79.18,16.00,14.50
19-November-2015,642.95,662.75,642.95,656.30,655.113436866981769074,1481,215,970223.00,805,54.36,19.80,13.35
18-November-2015,640.25,647.95,635.55,641.00,639.728520814880425155,2258,240,1444507.00,1268,56.16,12.40,0.75
17-November-2015,631.00,660.00,628.85,641.90,638.276850236730625467,4013,374,2561405.00,1767,44.03,31.15,10.90
16-November-2015,636.00,636.00,625.50,627.70,630.232586558044806517,2455,165,1547221.00,1801,73.36,10.50,-8.30
13-November-2015,649.35,650.50,635.00,636.95,645.471044776119402985,1675,141,1081164.00,1100,65.67,15.50,-12.40
11-November-2015,647.90,654.90,646.75,652.35,651.118947368421052631,950,84,618563.00,618,65.05,8.15,4.45
10-November-2015,662.05,670.05,638.10,647.95,659.919711042311661506,4845,461,3197311.00,2179,44.97,31.95,-14.10
9-November-2015,657.40,665.85,655.25,663.10,661.079911209766925638,1802,368,1191266.00,1334,74.03,10.60,5.70
6-November-2015,670.00,672.85,663.00,665.45,667.631205673758865248,282,58,188272.00,235,83.33,9.85,-4.55
5-November-2015,676.95,677.00,663.15,669.45,672.865312667022982362,33678,234,22660758.00,1219,3.62,13.85,-7.50
4-November-2015,670.00,684.85,665.00,674.80,667.220632902232009014,483645,567,322697923.00,477123,98.65,19.85,4.80
3-November-2015,660.00,672.00,656.00,667.00,658.100264359949358342,457331,725,300969652.00,452736,99.00,16.00,7.00
2-November-2015,651.10,657.25,649.00,655.95,651.055967895054802796,23174,633,15087571.00,21139,91.22,8.25,4.85
30-October-2015,665.00,665.00,650.00,655.50,656.717974180734856007,1007,114,661315.00,605,60.08,15.00,-9.50
29-October-2015,660.00,665.55,652.50,654.40,658.281897127588510354,1497,162,985448.00,832,55.58,13.05,-5.60
28-October-2015,660.00,668.90,656.80,666.20,666.042830540037243947,537,66,357665.00,308,57.36,12.10,6.20
27-October-2015,664.90,665.00,656.00,664.80,660.286467486818980667,1138,133,751406.00,736,64.67,9.00,-0.10
26-October-2015,664.05,669.00,662.00,664.05,666.791831357048748353,759,59,506095.00,633,83.40,7.00,0.00
23-October-2015,670.35,670.40,660.45,661.90,665.808586762075134168,559,55,372187.00,373,66.73,9.95,-8.45
21-October-2015,666.70,667.00,661.00,662.65,664.868618107556160653,1469,169,976692.00,1269,86.39,6.00,-4.05
20-October-2015,662.50,668.40,662.50,665.20,666.033057851239669421,363,45,241770.00,257,70.80,5.90,2.70
19-October-2015,656.20,666.10,654.00,664.50,659.007439310884886452,2554,290,1683105.00,1328,52.00,12.10,8.30
16-October-2015,657.00,662.50,653.00,655.85,658.360028860028860028,1386,103,912487.00,1019,73.52,9.50,-1.15
15-October-2015,665.85,670.00,657.20,660.00,665.113099676858066119,4023,214,2675750.00,1362,33.86,12.80,-5.85
14-October-2015,657.00,670.00,656.00,660.85,661.303592814371257485,1670,102,1104377.00,1280,76.65,14.00,3.85
13-October-2015,665.70,669.50,655.55,661.75,663.351385390428211586,794,111,526701.00,506,63.73,13.95,-3.95
12-October-2015,658.00,669.95,654.00,659.65,662.949698189134808853,994,92,658972.00,726,73.04,15.95,1.65
9-October-2015,666.50,669.95,656.15,662.60,665.525333333333333333,375,76,249572.00,200,53.33,13.80,-3.90
8-October-2015,687.00,687.00,660.00,661.65,664.339491916859122401,433,52,287659.00,252,58.20,27.00,-25.35
7-October-2015,667.00,667.00,655.50,660.95,661.767663043478260869,736,125,487061.00,381,51.77,11.50,-6.05
6-October-2015,663.00,669.50,658.10,665.95,663.455438066465256797,1324,169,878415.00,862,65.11,11.40,2.95
5-October-2015,669.00,669.00,645.00,661.15,659.872663551401869158,856,175,564851.00,402,46.96,24.00,-7.85
1-October-2015,674.50,674.95,665.00,665.85,670.237659963436928702,547,25,366620.00,485,88.67,9.95,-8.65
30-September-2015,680.00,680.00,651.00,671.35,673.742980561555075593,926,115,623886.00,559,60.37,29.00,-8.65
29-September-2015,665.00,679.95,651.25,675.05,663.728813559322033898,413,87,274120.00,240,58.11,28.70,10.05
28-September-2015,668.40,674.00,668.40,670.35,670.974747474747474747,990,111,664265.00,704,71.11,5.60,1.95
24-September-2015,661.00,666.40,654.55,666.20,662.058441558441558441,154,43,101957.00,44,28.57,11.85,5.20
23-September-2015,660.00,666.85,650.00,657.05,656.203104786545924967,2319,491,1521735.00,1348,58.13,16.85,-2.95
22-September-2015,684.00,692.30,656.00,665.95,671.607766990291262135,1030,164,691756.00,642,62.33,36.30,-18.05
21-September-2015,650.00,687.00,650.00,680.80,680.253676470588235294,544,90,370058.00,248,45.59,37.00,30.80
18-September-2015,683.40,687.10,665.00,681.30,680.243169398907103825,1098,158,746907.00,718,65.39,22.10,-2.10
16-September-2015,681.70,690.00,672.30,686.80,682.074712643678160919,696,103,474724.00,543,78.02,17.70,5.10
15-September-2015,685.35,690.05,680.00,687.30,682.464895635673624288,1054,143,719318.00,812,77.04,10.05,1.95
14-September-2015,695.05,703.80,686.00,688.40,698.492352211657709797,2419,165,1689653.00,1124,46.47,17.80,-6.65
11-September-2015,685.95,702.00,683.00,687.80,689.113156469951272333,3694,457,2545584.00,2090,56.58,19.00,1.85
10-September-2015,675.00,690.20,665.20,681.20,680.029258777633289986,3076,480,2091770.00,1988,64.63,25.00,6.20
9-September-2015,660.00,677.00,660.00,673.90,668.939029448361675653,2411,125,1612812.00,2182,90.50,17.00,13.90
8-September-2015,650.00,658.00,643.00,656.25,651.675314465408805031,1272,137,828931.00,743,58.41,15.00,6.25
7-September-2015,654.95,663.85,652.00,653.30,654.970664365832614322,1159,198,759111.00,608,52.46,11.85,-1.65
4-September-2015,662.00,662.00,649.75,658.40,658.049276098552197104,3937,305,2590740.00,3141,79.78,12.25,-3.60
3-September-2015,651.00,665.55,651.00,662.60,659.550218340611353711,1832,179,1208296.00,1281,69.92,14.55,11.60
2-September-2015,645.00,650.95,642.90,644.20,645.998952879581151832,2865,284,1850787.00,1238,43.21,8.05,-0.80
1-September-2015,639.00,649.75,636.00,637.80,639.239357729648991784,2678,284,1711883.00,1944,72.59,13.75,-1.20
31-August-2015,630.00,648.00,627.00,640.50,635.733395406579764121,3222,368,2048333.00,1867,57.95,21.00,10.50
28-August-2015,632.00,650.00,626.00,633.85,637.806705081194342587,3818,402,2435146.00,1662,43.53,24.00,1.85
27-August-2015,637.10,640.00,628.00,630.15,631.975516082573211713,2083,345,1316405.00,1259,60.44,12.00,-6.95
26-August-2015,633.00,634.00,623.70,630.95,629.793440619270727235,4909,407,3091656.00,1552,31.62,10.30,-2.05
25-August-2015,630.00,641.65,630.00,639.40,636.540413900819992190,5122,451,3260360.00,2305,45.00,11.65,9.40
24-August-2015,635.00,640.00,628.10,633.85,632.510163934426229508,6100,410,3858312.00,3955,64.84,11.90,-1.15
21-August-2015,645.00,659.00,645.00,650.75,651.488818667963052989,4114,361,2680225.00,2011,48.88,14.00,5.75
20-August-2015,667.30,668.00,652.00,655.10,659.510405257393209200,2739,265,1806399.00,1302,47.54,16.00,-12.20
19-August-2015,668.00,679.10,656.50,661.75,666.808650466147027357,6543,490,4362929.00,3493,53.39,22.60,-6.25
18-August-2015,662.00,668.35,660.00,660.80,662.748502994011976047,2171,148,1438827.00,988,45.51,8.35,-1.20
17-August-2015,664.35,669.65,655.05,657.95,661.155407770388519425,2857,193,1888921.00,1635,57.23,14.60,-6.40
14-August-2015,670.80,670.80,659.00,666.25,662.181597717546362339,7010,593,4641893.00,3474,49.56,11.80,-4.55
13-August-2015,678.30,680.00,655.05,663.60,670.707488622258998758,4834,501,3242200.00,2855,59.06,24.95,-14.70
12-August-2015,685.20,688.15,675.00,676.90,680.679795918367346938,4900,319,3335331.00,2273,46.39,13.15,-8.30
11-August-2015,692.50,705.00,685.00,686.60,695.997907585004359197,11470,777,7983096.00,3889,33.91,20.00,-5.90
10-August-2015,701.00,701.10,686.10,690.15,696.378334593368614321,9259,564,6447767.00,5034,54.37,15.00,-10.85
7-August-2015,689.50,706.20,688.60,696.85,699.615121875485173109,6441,523,4506221.00,3587,55.69,17.60,7.35
6-August-2015,700.15,709.00,686.05,692.05,697.142524354087251164,4722,417,3291907.00,2802,59.34,22.95,-8.10
5-August-2015,704.15,715.75,693.05,700.15,705.607975460122699386,8150,758,5750705.00,3692,45.30,22.70,-4.00
4-August-2015,690.70,707.00,690.70,696.30,698.289871611982881597,7010,490,4895012.00,3237,46.18,16.30,5.60
3-August-2015,685.00,695.00,679.30,687.25,687.078791010074916042,3871,350,2659682.00,2321,59.96,15.70,2.25
31-July-2015,710.00,710.00,678.80,681.80,682.956825657894736842,2432,342,1660951.00,1725,70.93,31.20,-28.20
30-July-2015,689.70,689.70,678.40,680.40,685.369419642857142857,1792,332,1228182.00,1123,62.67,11.30,-9.30
29-July-2015,672.30,689.40,672.30,680.05,682.091666666666666666,720,111,491106.00,498,69.17,17.10,7.75
28-July-2015,691.00,691.00,675.00,676.05,679.662166505946640951,3111,193,2114429.00,2271,73.00,16.00,-14.95
27-July-2015,691.60,695.00,687.95,690.05,691.291091593475533249,1594,112,1101918.00,1205,75.60,7.05,-1.55
24-July-2015,692.00,703.00,690.00,698.40,696.771164863144493952,3142,299,2189255.00,1720,54.74,13.00,6.40
23-July-2015,687.20,709.00,675.00,692.55,697.075453472147687023,9317,909,6494652.00,5322,57.12,34.00,5.35
22-July-2015,673.50,685.00,673.50,681.00,680.746796514607893388,31216,592,21250192.00,28531,91.40,11.50,7.50
21-July-2015,666.15,675.00,660.80,666.35,667.348068350668647845,2692,272,1796501.00,1892,70.28,14.20,0.20
20-July-2015,676.45,676.45,664.00,665.80,667.591142921046745694,4471,485,2984800.00,3261,72.94,12.45,-10.65
17-July-2015,675.40,678.70,671.20,675.35,673.784758580570098894,1719,173,1158236.00,995,57.88,7.50,-0.05
16-July-2015,672.00,685.00,672.00,679.65,678.980467091295116772,2355,240,1598999.00,1360,57.75,13.00,7.65
