Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2016,92.20,94.35,92.20,93.55,93.755311396666392971,194864,1180,18269535.00,30564,15.68,2.15,1.35
24-June-2016,92.05,93.15,86.00,92.60,89.600320205542067917,628971,3035,56356003.00,44868,7.13,7.15,0.55
23-June-2016,93.85,94.50,92.90,93.70,93.657937433722163308,377200,1270,35327774.00,25434,6.74,1.60,-0.15
22-June-2016,94.95,95.45,93.00,93.70,94.011534922155238792,266235,1491,25029161.00,51248,19.25,2.45,-1.25
21-June-2016,96.45,97.45,94.25,94.60,95.448127771774843213,363711,2133,34715534.00,68139,18.73,3.20,-1.85
20-June-2016,92.55,98.00,92.55,95.60,96.033024295827551768,565735,2956,54329243.00,84646,14.96,5.45,3.05
17-June-2016,95.40,95.90,92.70,93.75,94.350242121750454378,390093,2029,36805369.00,94783,24.30,3.20,-1.65
16-June-2016,92.20,95.15,91.55,94.50,93.770382375182920768,794743,3450,74523355.00,237515,29.89,3.60,2.30
15-June-2016,92.00,94.10,91.75,92.40,92.848608533480957804,440758,2193,40923767.00,86454,19.61,2.35,0.40
14-June-2016,91.60,92.40,91.30,91.85,91.799090302249406212,193251,888,17740266.00,35327,18.28,1.10,0.25
13-June-2016,90.30,91.75,88.55,91.20,90.590572937029164298,304379,1648,27573868.00,29462,9.68,3.20,0.90
10-June-2016,92.00,93.70,91.05,91.40,92.238706252606832745,263730,1686,24326114.00,62341,23.64,2.65,-0.60
9-June-2016,91.30,92.60,90.00,92.20,91.284627150960370546,419057,2393,38253462.00,95387,22.76,2.60,0.90
8-June-2016,88.90,91.50,88.45,91.10,90.324715556218015600,402540,2224,36359311.00,93520,23.23,3.05,2.20
7-June-2016,87.30,88.85,87.20,88.35,88.182929291360593871,193173,1225,17034561.00,45850,23.74,1.65,1.05
6-June-2016,87.00,88.20,85.75,87.05,86.973093484295425236,183004,1018,15916424.00,37581,20.54,2.45,0.05
3-June-2016,88.70,89.30,86.45,86.75,87.508684381075826312,246880,1365,21604144.00,73242,29.67,2.85,-1.95
2-June-2016,89.35,89.85,87.10,88.30,88.178790795746241290,305424,1711,26931919.00,38519,12.61,2.75,-1.05
1-June-2016,88.50,91.10,87.70,88.85,89.386390962542115346,605480,3541,54121672.00,168121,27.77,3.40,0.35
31-May-2016,89.80,89.80,87.10,88.30,87.868513801039239242,276356,1551,24282991.00,47263,17.10,2.70,-1.50
30-May-2016,87.50,88.90,85.45,88.25,87.274964532661903605,312964,1673,27313922.00,68620,21.93,3.45,0.75
27-May-2016,86.00,88.05,86.00,86.65,86.889413942965430224,413714,2185,35947367.00,158050,38.20,2.05,0.65
26-May-2016,88.50,88.50,84.90,85.65,85.560608801993298992,458737,2440,39249817.00,126003,27.47,3.60,-2.85
25-May-2016,85.60,87.10,85.25,86.40,86.154476322213987299,605821,6204,52194191.00,239235,39.49,1.85,0.80
24-May-2016,88.00,88.30,80.15,83.80,83.682634109708803156,1784360,10529,149319945.00,248233,13.91,8.15,-4.20
23-May-2016,95.30,97.90,87.65,88.25,92.406411186645593249,3270471,18412,302212488.00,307069,9.39,10.25,-7.05
20-May-2016,93.45,94.90,93.00,93.70,93.969106866735450466,369273,2503,34700254.00,85847,23.25,1.90,0.25
19-May-2016,94.70,96.55,91.00,91.95,94.221262253447580166,210655,1413,19848180.00,53877,25.58,5.55,-2.75
18-May-2016,96.00,96.00,93.45,95.00,94.802030092600142863,306587,2128,29065070.00,68109,22.22,2.55,-1.00
17-May-2016,98.20,98.25,96.10,96.45,97.112540698989779758,203322,1238,19745116.00,39123,19.24,2.15,-1.75
16-May-2016,96.10,98.70,95.90,97.65,97.731028015725668462,371113,3447,36269255.00,88361,23.81,2.80,1.55
13-May-2016,97.00,97.05,95.10,96.00,96.045170639452774809,814290,1694,78208622.00,581906,71.46,1.95,-1.00
12-May-2016,97.00,97.35,94.90,96.20,96.241571201435036079,392464,2501,37771352.00,78027,19.88,2.45,-0.80
11-May-2016,90.90,96.00,89.50,95.65,94.519106890457894418,1803407,6844,170456419.00,1146267,63.56,6.50,4.75
10-May-2016,89.60,92.30,89.60,91.20,91.699252245614585129,318955,2424,29247935.00,136822,42.90,2.70,1.60
9-May-2016,90.10,91.75,90.00,91.45,90.909096475858813118,506251,2278,46022821.00,317999,62.81,1.75,1.35
6-May-2016,89.00,90.20,88.30,89.65,89.571705416368162537,194023,1065,17378971.00,53725,27.69,1.90,0.65
5-May-2016,87.95,90.15,87.30,89.60,89.257407974983231835,225129,1018,20094431.00,41317,18.35,2.85,1.65
4-May-2016,90.80,90.80,87.70,88.30,89.286397866331973642,203968,979,18211568.00,26643,13.06,3.10,-2.50
3-May-2016,90.90,92.40,90.20,90.65,91.227715902344113249,279594,1183,25506722.00,84729,30.30,2.20,-0.25
2-May-2016,89.70,91.60,89.50,90.40,90.793428640659074388,309525,1304,28102836.00,95184,30.75,2.10,0.70
29-April-2016,90.00,91.00,88.60,90.30,89.900084182676407804,332610,1549,29901667.00,51601,15.51,2.40,0.30
28-April-2016,90.25,91.95,89.30,89.90,90.359511850411824901,341043,1221,30816479.00,114568,33.59,2.65,-0.35
27-April-2016,92.00,92.90,90.25,90.65,91.622253955262218429,344541,1469,31567623.00,73041,21.20,2.65,-1.35
26-April-2016,90.90,91.85,89.20,91.30,90.623775252075391028,336804,1773,30522450.00,57747,17.15,2.65,0.40
25-April-2016,90.00,91.00,88.70,90.70,89.927828052610768346,402123,2088,36162048.00,90730,22.56,2.30,0.70
22-April-2016,88.50,89.50,87.95,88.60,88.752007500920871982,149315,895,13252006.00,33399,22.37,1.55,0.10
21-April-2016,89.90,90.40,87.75,88.15,89.204550401886953622,362913,1991,32373491.00,77205,21.27,2.65,-1.75
20-April-2016,91.50,91.95,88.00,88.25,89.498074938434656709,464141,2685,41539726.00,179786,38.74,3.95,-3.25
18-April-2016,87.00,91.70,86.20,90.90,89.576715941452062344,522512,3141,46804909.00,148614,28.44,5.50,3.90
13-April-2016,87.60,88.50,86.60,87.00,87.632242956723787394,275440,1679,24137425.00,94918,34.46,1.90,-0.60
12-April-2016,85.90,87.10,85.45,86.40,86.432367298346679789,276353,1527,23885844.00,112253,40.62,1.65,0.50
11-April-2016,84.75,85.80,83.55,85.35,84.909700272826135344,314486,1586,26702912.00,51857,16.49,2.25,0.60
8-April-2016,85.60,86.70,83.85,84.60,85.232112461552244154,267896,1530,22833342.00,47805,17.84,2.85,-1.00
7-April-2016,88.00,88.65,85.15,85.60,86.587577468202455872,354823,2498,30723264.00,78947,22.25,3.50,-2.40
6-April-2016,84.60,88.05,84.55,87.65,86.352892484375054343,287521,1896,24828270.00,75669,26.32,3.50,3.05
5-April-2016,88.80,89.30,83.80,84.25,85.787058120424323920,334650,2373,28708639.00,140645,42.03,5.50,-4.55
4-April-2016,86.00,89.50,85.40,88.55,88.107218800586201281,417604,2767,36793927.00,106031,25.39,4.10,2.55
1-April-2016,86.50,86.50,84.20,85.45,85.247848976218081358,180263,1137,15367033.00,42284,23.46,2.30,-1.05
31-March-2016,84.60,88.00,83.45,86.80,86.155714291868976481,464222,2756,39995378.00,138486,29.83,4.55,2.20
30-March-2016,83.40,84.70,82.55,84.10,83.603190185807542654,139553,1218,11667076.00,44512,31.90,2.15,0.70
29-March-2016,80.00,83.65,79.40,82.45,82.404844727894367618,688501,3670,56735818.00,325006,47.20,4.25,2.45
28-March-2016,83.00,83.75,79.00,79.70,81.069490254620523631,297423,1610,24111931.00,107076,36.00,4.75,-3.30
23-March-2016,85.30,85.70,81.65,83.05,83.665493274135151563,378390,2332,31658186.00,119811,31.66,4.05,-2.25
22-March-2016,85.90,86.40,84.55,85.05,85.345214139266459108,210704,1318,17982578.00,57584,27.33,1.85,-0.85
21-March-2016,84.90,86.55,84.25,84.95,85.020238168026787608,278039,1355,23638942.00,61174,22.00,2.30,0.05
18-March-2016,82.60,84.75,82.15,84.10,83.214058538521920366,443332,2668,36891455.00,137990,31.13,2.60,1.50
17-March-2016,82.55,82.90,81.55,82.00,82.229997753257776224,320464,1952,26351754.00,75916,23.69,1.35,-0.55
16-March-2016,79.40,81.90,78.50,81.55,80.649463107951290450,544616,2120,43922988.00,213313,39.17,3.40,2.15
15-March-2016,81.20,81.20,78.95,79.25,79.707502095280833624,303062,1571,24156315.00,102297,33.75,2.25,-1.95
14-March-2016,80.50,81.30,79.85,80.60,80.716955097995394167,205826,1219,16613648.00,49615,24.11,1.45,0.10
11-March-2016,77.40,80.55,77.40,79.70,79.694408809065640367,430284,2471,34291229.00,63512,14.76,3.15,2.30
10-March-2016,79.30,79.80,77.35,77.75,78.331129019603447696,267657,1244,20965875.00,77284,28.87,2.45,-1.55
9-March-2016,77.90,79.50,77.20,79.15,78.501233406188025088,533482,2600,41878995.00,158036,29.62,2.30,1.25
8-March-2016,75.50,78.30,75.50,77.70,77.342962215135489915,399181,2042,30873841.00,118180,29.61,2.80,2.20
4-March-2016,71.90,76.00,71.40,75.20,73.954895707913219284,841339,4096,62221138.00,153193,18.21,4.60,3.30
3-March-2016,74.10,74.25,70.65,71.90,72.159336294615068661,2361590,3176,170410767.00,1804301,76.40,3.60,-2.20
2-March-2016,72.70,74.70,72.50,73.05,73.683635343401410562,516815,3473,38080808.00,164006,31.73,2.20,0.35
1-March-2016,66.20,71.50,66.20,71.15,70.365244499119299913,357670,2250,25167537.00,119972,33.54,5.30,4.95
29-February-2016,67.75,68.65,65.25,67.75,66.862977482768869326,706570,4304,47243374.00,248921,35.23,3.40,0.00
26-February-2016,71.50,71.50,66.60,67.35,67.797307858915855120,436307,4205,29580440.00,141610,32.46,4.90,-4.15
25-February-2016,70.40,70.75,69.05,69.50,69.818426096977629011,172679,1428,12056176.00,79090,45.80,1.70,-0.90
24-February-2016,69.10,71.00,68.85,69.55,69.957043352320659355,267898,2265,18741352.00,77806,29.04,2.15,0.45
23-February-2016,72.80,72.95,69.60,70.25,71.012971254925962911,279387,2020,19840101.00,70582,25.26,3.35,-2.55
22-February-2016,73.00,73.10,71.35,72.50,72.323805535966149506,181504,2253,13127060.00,57120,31.47,1.75,-0.50
19-February-2016,72.00,73.80,71.75,72.50,72.864441333882256072,303625,2154,22123466.00,86421,28.46,2.05,0.50
18-February-2016,73.80,74.30,69.40,72.15,72.180329925934994184,326740,2870,23584201.00,79807,24.43,4.90,-1.65
17-February-2016,72.40,72.40,68.15,71.60,70.765350138877198888,570288,5005,40356630.00,166803,29.25,4.25,-0.80
16-February-2016,76.00,76.00,70.85,71.40,73.636924993673227043,256845,2003,18913276.00,57424,22.36,5.15,-4.60
15-February-2016,74.50,77.15,74.10,74.95,75.752056634298649061,291131,2153,22053772.00,95676,32.86,3.05,0.45
12-February-2016,72.30,74.90,69.25,74.00,72.019971781698593009,484083,2614,34863644.00,73789,15.24,5.65,1.70
11-February-2016,78.50,78.85,71.50,72.45,73.103058645700151752,1339024,3857,97886750.00,985439,73.59,7.35,-6.05
10-February-2016,81.20,81.60,77.90,79.40,79.324340344446383894,274992,1658,21813559.00,64183,23.34,3.70,-1.80
9-February-2016,80.10,82.60,79.55,81.70,81.313898808936592808,304098,1664,24727394.00,73415,24.14,3.05,1.60
8-February-2016,80.40,83.50,79.60,81.65,81.801089541907372877,622647,2786,50933203.00,274827,44.14,3.90,1.25
5-February-2016,79.30,81.25,77.95,80.35,80.372457332245257608,998705,3672,80268375.00,571106,57.18,3.30,1.05
4-February-2016,79.55,81.55,78.30,79.45,79.659011395087259919,2043951,10374,162819116.00,856775,41.92,3.25,-0.10
3-February-2016,86.10,88.90,76.20,77.10,81.925725337785274738,2191703,14386,179556858.00,318423,14.53,12.70,-9.00
2-February-2016,89.05,91.00,87.50,88.75,89.745770851406617920,193656,1547,17379807.00,55276,28.54,3.50,-0.30
1-February-2016,91.50,92.00,89.15,89.90,90.276909316713571160,175534,1865,15846667.00,63659,36.27,2.85,-1.60
29-January-2016,88.40,91.90,86.35,91.20,89.527573692974539538,314684,1975,28172895.00,63601,20.21,5.55,2.80
28-January-2016,88.00,88.40,86.35,87.35,87.210889530153415709,170843,1248,14899370.00,43105,25.23,2.05,-0.65
27-January-2016,87.10,88.80,85.50,88.05,87.674303167357126436,213143,1439,18687164.00,49414,23.18,3.30,0.95
25-January-2016,88.00,90.10,85.35,86.45,87.603212492582195936,149977,1529,13138467.00,45851,30.57,4.75,-1.55
22-January-2016,85.80,88.35,85.10,87.65,87.150868039938832418,166755,1228,14532843.00,40095,24.04,3.25,1.85
21-January-2016,85.15,87.25,83.05,84.45,85.061744039397033211,166510,1217,14163631.00,58822,35.33,4.20,-0.70
20-January-2016,85.40,86.20,83.55,85.15,85.133119532307765878,334579,1699,28483754.00,128612,38.44,2.65,-0.25
19-January-2016,83.60,87.75,81.70,87.20,85.099893820017235011,259936,2050,22120526.00,95065,36.57,6.05,3.60
18-January-2016,87.30,87.30,81.25,82.20,83.820987717241730798,392420,3720,32893032.00,114851,29.27,6.05,-5.10
15-January-2016,92.90,93.30,85.70,87.30,89.535433375409184724,284407,1776,25464504.00,67083,23.59,7.60,-5.60
14-January-2016,92.50,94.65,89.90,92.20,92.326295680497372877,322977,2084,29819270.00,93554,28.97,4.75,-0.30
13-January-2016,97.70,97.70,90.05,93.95,92.303902300057839562,1042539,2430,96230418.00,121528,11.66,7.65,-3.75
12-January-2016,96.90,97.30,94.40,94.85,95.555505587776158132,193458,1375,18485977.00,53908,27.87,2.90,-2.05
11-January-2016,99.95,99.95,96.05,96.60,96.955076249375792263,208264,1507,20192252.00,51630,24.79,3.90,-3.35
8-January-2016,99.00,100.25,98.30,99.50,99.282778514463835697,159121,1358,15797975.00,33723,21.19,1.95,0.50
7-January-2016,103.70,103.80,97.50,98.05,100.143542904818841750,340393,2198,34088161.00,104857,30.80,6.30,-5.65
6-January-2016,101.00,104.75,99.90,103.70,102.723118172658818538,301728,2128,30994441.00,68677,22.76,4.85,2.70
5-January-2016,101.65,101.65,98.15,100.20,99.779243762622656520,196076,1289,19564315.00,40656,20.73,3.50,-1.45
4-January-2016,101.95,103.10,99.25,100.30,100.485121557108384972,326143,1922,32772519.00,93141,28.56,3.85,-1.65
1-January-2016,101.50,102.90,101.00,102.30,102.045899139716010985,230854,1230,23557704.00,52310,22.66,1.90,0.80
31-December-2015,102.00,103.20,101.10,101.50,102.243544909036476524,460954,2656,47129571.00,94549,20.51,2.10,-0.50
30-December-2015,98.50,101.45,98.30,100.80,100.248579812779245401,430401,2560,43147089.00,124577,28.94,3.15,2.30
29-December-2015,97.60,98.70,97.50,98.00,97.962155469422911283,148608,1006,14557960.00,41933,28.22,1.20,0.40
28-December-2015,97.60,98.80,97.50,98.20,98.235322662042728296,154558,784,15183055.00,46247,29.92,1.30,0.60
24-December-2015,98.50,99.05,97.30,97.70,97.933293527585383329,167480,1127,16401868.00,43577,26.02,1.75,-0.80
23-December-2015,97.80,98.80,97.15,97.70,97.665828732427633271,237091,1508,23155689.00,97920,41.30,1.65,-0.10
22-December-2015,98.55,99.70,97.05,97.35,98.310799806156044384,400322,2057,39355976.00,87207,21.78,2.65,-1.20
21-December-2015,98.40,98.40,96.10,97.85,97.580474027298989443,279351,1703,27259203.00,60247,21.57,2.30,-0.55
18-December-2015,94.20,97.90,93.10,97.10,96.677257304445135826,613907,4072,59350845.00,163425,26.62,4.80,2.90
17-December-2015,94.00,94.85,92.90,94.30,93.755161389723441953,363468,2509,34077001.00,140211,38.58,1.95,0.30
16-December-2015,92.50,94.75,91.80,93.65,93.459806174935960429,486418,3746,45460532.00,140650,28.92,2.95,1.15
15-December-2015,95.00,95.75,92.50,93.35,93.462212578560857341,498658,3650,46605680.00,221327,44.38,3.25,-1.65
14-December-2015,98.30,98.90,95.05,95.70,96.745306741181943274,307409,2155,29740378.00,108772,35.38,3.85,-2.60
11-December-2015,100.10,100.25,97.15,98.35,98.402461715139658532,543361,5317,53468060.00,252504,46.47,3.10,-1.75
10-December-2015,98.70,101.15,97.25,100.50,99.059292807948975072,785812,3928,77841981.00,197379,25.12,3.90,1.80
9-December-2015,104.20,104.20,100.85,101.45,102.168048423385401159,325793,1622,33285635.00,,,3.35,-2.75
8-December-2015,106.00,106.50,104.00,104.60,105.251351045646491051,159136,1039,16749279.00,64158,40.32,2.50,-1.40
7-December-2015,106.05,106.90,105.20,106.60,106.130852530772831353,158094,1121,16778651.00,53971,34.14,1.70,0.55
4-December-2015,104.30,106.65,103.50,105.00,105.039865682714458631,153666,1133,16141056.00,28645,18.64,3.15,0.70
3-December-2015,106.05,106.80,104.50,104.95,105.558628933478284395,203287,2017,21458697.00,93034,45.76,2.30,-1.10
2-December-2015,107.80,108.60,105.95,106.85,106.812320774255217460,200864,1811,21454750.00,72871,36.28,2.65,-0.95
1-December-2015,109.90,109.90,107.40,107.80,108.061800545989720752,327845,1923,35427521.00,127454,38.88,2.50,-2.10
30-November-2015,105.90,109.00,105.60,108.10,107.657849944571631352,636858,4042,68562763.00,245235,38.51,3.40,2.20
27-November-2015,104.00,105.90,103.25,105.15,104.972411398030478724,339778,1969,35667316.00,88821,26.14,2.65,1.15
26-November-2015,102.25,104.50,102.15,103.30,103.528618484789769424,309660,1979,32058672.00,92603,29.90,2.35,1.05
24-November-2015,103.90,103.90,102.00,102.15,102.411648605649446162,133252,1008,13646557.00,43898,32.94,1.90,-1.75
23-November-2015,103.10,103.90,102.05,102.45,103.012471703153780177,142242,1140,14652700.00,32746,23.02,1.85,-0.65
20-November-2015,101.55,103.65,101.55,102.90,103.010214988531248736,173079,1112,17828905.00,57095,32.99,2.10,1.35
19-November-2015,102.75,103.60,102.55,103.05,103.068816207930079849,174828,1201,18019315.00,50250,28.74,1.05,0.30
18-November-2015,102.70,104.30,101.80,102.15,103.704509771583810549,3195439,1958,331381435.00,2975967,93.13,2.50,-0.55
17-November-2015,104.40,104.70,102.20,103.40,103.591965183110686091,307437,2145,31848003.00,81289,26.44,2.50,-1.00
16-November-2015,102.00,103.95,101.85,103.20,103.198451255044327760,320905,2754,33116899.00,98772,30.78,2.10,1.20
13-November-2015,100.50,102.60,99.35,102.00,101.618506594146893869,483914,3348,49174618.00,132747,27.43,3.25,1.50
11-November-2015,99.60,101.80,99.60,100.50,100.788473691171932024,408266,2916,41148507.00,158308,38.78,2.20,0.90
10-November-2015,97.30,98.75,96.90,97.55,97.861570732649766087,217389,1575,21274029.00,55989,25.76,1.85,0.25
9-November-2015,96.00,98.55,94.00,97.30,97.346330285943857649,428126,3151,41676495.00,127507,29.78,4.55,1.30
6-November-2015,97.40,99.25,95.15,98.25,97.790929241096328918,412358,2590,40324872.00,78144,18.95,4.10,0.85
5-November-2015,101.40,102.00,95.95,96.70,99.204585322333047054,629923,2628,62491250.00,139044,22.07,6.05,-4.70
4-November-2015,104.90,104.90,100.75,102.00,102.090433048627764722,497473,3521,50787234.00,121126,24.35,4.15,-2.90
3-November-2015,107.00,107.00,103.40,103.65,104.243513050250239550,261949,2481,27306484.00,96909,37.00,3.60,-3.35
2-November-2015,106.70,106.70,102.90,104.35,104.052373752859040912,283749,2311,29524757.00,95430,33.63,3.80,-2.35
30-October-2015,108.00,108.15,105.50,105.95,106.845382755553966544,223759,1725,23907616.00,46914,20.97,2.65,-2.05
29-October-2015,109.45,109.45,106.85,107.20,108.174857944978713901,282109,1946,30517101.00,105816,37.51,2.60,-2.25
28-October-2015,108.00,110.90,107.65,108.80,109.264249731394403913,550063,3267,60102221.00,125062,22.74,3.25,0.80
27-October-2015,110.50,111.95,106.75,107.55,108.634733957937827903,2210252,12466,240110138.00,297904,13.48,5.20,-2.95
26-October-2015,109.95,110.30,108.65,109.35,109.495207747144036031,201158,1603,22025837.00,54059,26.87,1.65,-0.60
23-October-2015,110.00,110.40,108.50,109.15,109.457823995411069924,230119,1623,25188325.00,62564,27.19,1.90,-0.85
21-October-2015,108.00,109.50,105.95,108.65,108.136443920660936690,330077,2373,35693353.00,60766,18.41,3.55,0.65
20-October-2015,108.00,109.50,107.30,108.05,108.547507480118937381,214903,1689,23327185.00,53410,24.85,2.20,0.05
19-October-2015,108.00,109.00,107.15,108.30,108.483813449673328414,374076,2373,40581191.00,99686,26.65,1.85,0.30
16-October-2015,105.70,107.55,105.70,106.75,106.875372320792453154,349497,2268,37352622.00,88221,25.24,1.85,1.05
15-October-2015,104.75,106.00,103.60,105.60,105.101913743148725709,270935,1599,28475787.00,52304,19.30,2.40,0.85
14-October-2015,105.70,105.70,102.90,103.20,103.841941839871811581,130433,1165,13544416.00,53158,40.76,2.80,-2.50
13-October-2015,103.00,105.05,102.70,104.75,104.271691849479960680,339782,1728,35429644.00,125639,36.98,2.35,1.75
12-October-2015,105.00,105.40,102.65,103.20,104.027558337092888202,312537,2626,32512461.00,119005,38.08,2.75,-1.80
9-October-2015,106.70,107.05,103.10,104.45,105.038080639132519567,264859,1993,27820281.00,73294,27.67,3.95,-2.25
8-October-2015,107.00,107.75,105.70,106.05,106.555613929093663260,342621,2142,36508191.00,123374,36.01,2.05,-0.95
7-October-2015,107.70,107.80,105.40,107.15,106.655830191072519920,346884,2032,36997201.00,91601,26.41,2.40,-0.55
6-October-2015,108.50,109.40,107.30,107.55,108.261161763323620641,297892,1895,32250134.00,62679,21.04,2.10,-0.95
5-October-2015,106.35,108.25,106.35,107.95,107.558904570113972696,303406,2553,32634017.00,93236,30.73,1.90,1.60
1-October-2015,106.60,108.00,105.95,106.25,106.809225552512999698,484242,3452,51721513.00,89845,18.55,2.05,-0.35
30-September-2015,107.00,108.40,104.10,106.00,105.194907040742446547,71852607,35916,7558528314.00,38408571,53.45,4.30,-1.00
29-September-2015,114.00,114.00,109.35,110.20,111.968430108407884023,195281,1769,21865307.00,59971,30.71,4.65,-3.80
28-September-2015,113.00,115.70,113.00,114.00,114.517707704819119074,152476,1189,17461202.00,41237,27.04,2.70,1.00
24-September-2015,114.00,115.90,113.05,113.65,114.480123372172721041,207178,1713,23717763.00,51912,25.06,2.85,-0.35
23-September-2015,111.00,114.90,111.00,114.25,113.684487433417302847,260015,2166,29559672.00,60655,23.33,3.90,3.25
22-September-2015,117.00,117.00,112.25,113.45,114.748679952307954351,281808,2370,32337096.00,78706,27.93,4.75,-3.55
21-September-2015,114.00,116.90,112.20,116.45,114.881944614862920335,896486,6899,102990055.00,182730,20.38,4.70,2.45
18-September-2015,109.00,110.55,108.20,109.25,109.501156382457377204,232622,1868,25472378.00,60996,26.22,2.35,0.25
16-September-2015,107.00,109.25,106.40,108.10,107.864258118408687480,249002,1860,26858416.00,48442,19.45,2.85,1.10
15-September-2015,107.90,109.20,106.00,106.65,107.689244204442381926,284442,2111,30631344.00,58349,20.51,3.20,-1.25
14-September-2015,104.90,106.60,104.25,106.30,105.828890905185828062,228141,1948,24143909.00,45944,20.14,2.35,1.40
11-September-2015,105.00,105.90,103.35,104.20,104.539099754478494134,274925,1734,28740412.00,48577,17.67,2.55,-0.80
10-September-2015,100.20,104.00,97.85,103.40,101.903247854298818882,343827,2822,35037088.00,44765,13.02,6.15,3.20
9-September-2015,103.75,104.45,101.80,102.10,102.917970769383514041,292091,1916,30061413.00,65793,22.52,2.65,-1.65
8-September-2015,100.00,102.90,95.00,101.80,98.481095825263462612,580348,4045,57153307.00,99815,17.20,7.90,1.80
7-September-2015,102.15,103.70,99.00,99.65,101.580140515539206405,295768,2585,30044155.00,64755,21.89,4.70,-2.50
4-September-2015,105.80,105.80,101.10,102.15,102.329980314714854690,240281,1620,24587950.00,55057,22.91,4.70,-3.65
3-September-2015,104.00,106.70,103.65,105.55,105.532961785709195091,280628,2100,29615504.00,70225,25.02,3.05,1.55
2-September-2015,102.00,103.85,100.80,102.80,102.358247536240398313,272348,2740,27877064.00,56907,20.89,3.05,0.80
1-September-2015,104.00,104.50,99.30,101.45,102.147391636195818097,225352,1944,23019119.00,52936,23.49,5.20,-2.55
31-August-2015,100.70,105.15,100.70,104.30,104.291074032688774833,211204,2059,22026692.00,52615,24.91,4.45,3.60
28-August-2015,108.50,108.55,102.50,103.90,105.052041798298906439,514375,4185,54036144.00,110415,21.47,6.05,-4.60
27-August-2015,108.00,109.00,106.05,106.90,107.676514509424062638,297324,2231,32014812.00,70270,23.63,2.95,-1.10
26-August-2015,103.00,109.55,100.55,106.05,105.947720289095882932,498243,3820,52787710.00,73115,14.67,9.00,3.05
25-August-2015,98.00,104.00,96.30,102.90,100.681763151903262994,553418,4058,55719100.00,116114,20.98,7.70,4.90
24-August-2015,106.90,106.90,95.00,96.35,99.567173211225903159,755182,6835,75191337.00,207539,27.48,11.90,-10.55
21-August-2015,111.00,111.00,106.80,109.30,108.799995040454114056,443589,2565,48262481.00,112208,25.30,4.20,-1.70
20-August-2015,115.50,116.70,110.00,111.30,113.306827051099582204,326715,1748,37019040.00,65518,20.05,6.70,-4.20
19-August-2015,116.65,117.70,115.10,115.50,115.973980969432692724,277028,1455,32128040.00,101322,36.57,2.60,-1.15
18-August-2015,118.00,119.65,115.45,116.65,117.119339392093388962,282346,2508,33068177.00,76235,27.00,4.20,-1.35
17-August-2015,118.50,120.50,116.55,118.65,119.071810808081941281,267411,2195,31841112.00,62291,23.29,3.95,0.15
14-August-2015,114.65,119.00,113.85,118.70,116.818653028931018249,1416853,1934,165514859.00,1212078,85.55,5.15,4.05
13-August-2015,115.00,117.35,112.80,113.90,115.347136759736795304,224920,1448,25943878.00,54407,24.19,4.55,-1.10
12-August-2015,119.50,120.65,113.75,114.25,116.668386980496073885,410584,2326,47902173.00,102289,24.91,6.90,-5.25
11-August-2015,120.50,120.90,118.00,119.50,119.694132921130306605,278827,1916,33373956.00,86609,31.06,2.90,-1.00
10-August-2015,118.00,121.40,117.90,118.70,119.815362161666356423,370677,2156,44412799.00,92413,24.93,3.50,0.70
7-August-2015,119.00,120.25,117.70,118.50,118.740980581198561692,483346,2810,57392978.00,82297,17.03,2.55,-0.50
6-August-2015,121.10,121.85,118.50,118.80,119.932138747183654393,453602,2571,54401458.00,108015,23.81,3.35,-2.30
5-August-2015,115.00,121.20,115.00,120.60,119.287970481794118063,1059685,5810,126407673.00,320299,30.23,6.20,5.60
4-August-2015,115.50,116.00,113.95,115.25,114.979897380240181415,453324,2504,52123147.00,161311,35.58,2.05,-0.25
3-August-2015,116.10,116.80,114.65,115.20,115.563366552515807970,311868,2335,36040516.00,95223,30.53,2.15,-0.90
31-July-2015,115.35,117.00,113.30,116.05,115.235075824466199624,775805,3604,89399948.00,207381,26.73,3.70,0.70
30-July-2015,108.60,116.20,108.60,115.25,112.881319501488787307,892337,6120,100728178.00,275883,30.92,7.60,6.65
29-July-2015,114.00,114.45,108.05,108.70,110.468157414414815474,1123150,7674,124072311.00,282240,25.13,6.40,-5.30
28-July-2015,119.25,119.85,112.10,112.90,116.211778829647333899,3465998,18707,402789793.00,537116,15.50,7.75,-6.35
27-July-2015,116.50,118.90,116.00,117.75,117.723844699221910551,428871,2453,50488343.00,73651,17.17,2.90,1.25
24-July-2015,120.00,120.20,116.00,117.40,118.173433050481806414,347650,1856,41082994.00,55505,15.97,4.20,-2.60
23-July-2015,119.90,120.60,117.55,119.10,119.216582912038305763,594793,3850,70909189.00,135610,22.80,3.05,-0.80
22-July-2015,115.50,119.55,114.25,118.90,117.605877683287666130,429557,3336,50518428.00,152183,35.43,5.30,3.40
21-July-2015,118.00,119.10,113.45,115.15,116.900775725672377809,871571,5784,101887326.00,234661,26.92,5.65,-2.85
20-July-2015,113.50,117.90,113.00,117.15,115.427687095639054166,869582,6159,100373839.00,277329,31.89,4.90,3.65
17-July-2015,111.00,113.60,110.80,112.50,112.478067830979913979,525689,3161,59128483.00,118839,22.61,2.80,1.50
