Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-June-2016,590.95,591.35,579.70,582.05,584.891159343568025410,18890,1690,11048594.00,8927,47.26,11.65,-8.90
20-June-2016,607.00,607.00,592.00,594.05,597.053307580878802510,10355,1017,6182487.00,4448,42.96,15.00,-12.95
17-June-2016,598.05,611.60,598.05,608.35,607.254435483870967741,7440,843,4517973.00,2732,36.72,13.55,10.30
16-June-2016,609.45,610.00,595.05,598.05,601.450322410843532043,7599,764,4570421.00,3925,51.65,14.95,-11.40
15-June-2016,608.00,614.90,603.00,605.95,608.752604972660682967,9693,769,5900639.00,3651,37.67,11.90,-2.05
14-June-2016,605.00,616.80,602.00,606.25,606.900948366701791359,8541,934,5183541.00,2779,32.54,14.80,1.25
13-June-2016,620.00,632.05,598.00,603.90,609.667717031668504805,12694,1218,7739122.00,3383,26.65,34.05,-16.10
10-June-2016,637.95,641.00,620.05,622.60,630.553988120492151039,9428,1429,5944863.00,3065,32.51,20.95,-15.35
9-June-2016,615.00,644.00,613.55,634.80,634.020590520590520590,25740,2251,16319690.00,8384,32.57,30.45,19.80
8-June-2016,613.10,625.20,613.05,616.05,619.868208329069886421,9773,1199,6057972.00,2410,24.66,12.15,2.95
7-June-2016,608.00,625.00,608.00,613.75,615.229715031542310202,9194,1022,5656422.00,4356,47.38,17.00,5.75
6-June-2016,608.00,613.95,604.40,608.50,610.050614863660666547,5611,715,3422994.00,2425,43.22,9.55,0.50
3-June-2016,620.00,621.00,603.00,607.65,613.550572641873632737,15542,1254,9535803.00,6769,43.55,18.00,-12.35
2-June-2016,596.00,616.50,595.25,612.30,606.027085330776605944,20860,1938,12641725.00,7992,38.31,21.25,16.30
1-June-2016,578.00,597.35,578.00,593.15,590.499344863731656184,7632,842,4506691.00,3712,48.64,19.35,15.15
31-May-2016,595.90,598.00,573.00,575.05,580.150042122999157540,11870,820,6886381.00,4932,41.55,25.00,-20.85
30-May-2016,565.00,598.00,565.00,594.70,585.751422199972693760,21973,1869,12870716.00,8243,37.51,33.00,29.70
27-May-2016,556.25,571.00,548.00,555.40,558.312888563815892586,19141,1928,10686667.00,6589,34.42,23.00,-0.85
26-May-2016,561.60,575.10,555.10,559.95,567.517927572606669057,11156,1271,6331230.00,5061,45.37,20.00,-1.65
25-May-2016,561.00,572.85,555.25,561.50,561.726371242640223117,6454,837,3625382.00,2255,34.94,17.60,0.50
24-May-2016,565.00,566.00,552.30,557.55,559.978991596638655462,4522,730,2532225.00,2076,45.91,13.70,-7.45
23-May-2016,565.00,574.90,561.50,570.30,567.503319400049176297,4067,652,2308036.00,1413,34.74,13.40,5.30
20-May-2016,582.45,582.45,553.00,557.25,564.726592880646126233,6686,1187,3775762.00,4103,61.37,29.45,-25.20
19-May-2016,588.05,591.00,574.70,578.90,584.260961596613244632,3307,398,1932151.00,1947,58.88,16.30,-9.15
18-May-2016,581.65,591.40,581.65,588.05,587.763062596999482669,1933,330,1136146.00,875,45.27,9.75,6.40
17-May-2016,586.75,596.30,582.20,586.10,591.099080694586312563,7832,1093,4629488.00,3052,38.97,14.10,-0.65
16-May-2016,586.15,597.80,580.10,586.85,587.015332197614991482,5283,664,3101202.00,2573,48.70,17.70,0.70
13-May-2016,591.00,597.50,585.00,586.15,588.080015689350853108,10198,578,5997240.00,8223,80.63,12.50,-4.85
12-May-2016,597.00,600.00,585.15,593.95,592.666230366492146596,13752,1290,8150346.00,7405,53.85,14.85,-3.05
11-May-2016,574.00,602.25,563.60,592.65,586.387411677203421346,10756,1306,6307183.00,3786,35.20,38.65,18.65
10-May-2016,578.95,582.60,574.10,575.65,578.578505214368482039,3452,367,1997253.00,1536,44.50,8.50,-3.30
9-May-2016,568.00,583.00,567.00,576.55,576.720462762111352133,6915,764,3988022.00,2447,35.39,16.00,8.55
6-May-2016,578.00,578.00,562.20,564.05,568.546438657044242234,6374,960,3623915.00,3650,57.26,15.80,-13.95
5-May-2016,585.70,589.90,576.10,577.90,582.096661076383595060,6559,631,3817972.00,2654,40.46,13.80,-7.80
4-May-2016,587.90,600.00,581.00,585.60,590.799721687004923999,9342,1212,5519251.00,3369,36.06,19.00,-2.30
3-May-2016,593.00,607.00,585.50,588.40,595.826544076959094198,23493,2005,13997753.00,11253,47.90,21.50,-4.60
2-May-2016,577.00,591.90,568.50,588.40,584.671368400430992261,10209,1239,5968910.00,3978,38.97,23.40,11.40
29-April-2016,575.55,580.50,572.50,574.30,576.010422698320787492,3454,362,1989540.00,1656,47.94,8.00,-1.25
28-April-2016,576.70,585.70,571.00,573.40,579.412884145557412884,7777,952,4506094.00,2832,36.42,14.70,-3.30
27-April-2016,575.65,587.00,571.60,575.55,580.001551050970743969,18697,1811,10844289.00,4097,21.91,15.40,-0.10
26-April-2016,570.40,578.90,570.40,575.65,575.886261980830670926,6260,592,3605048.00,2771,44.27,8.50,5.25
25-April-2016,564.00,582.40,556.35,573.25,574.400694522235913520,8927,1067,5127675.00,2384,26.71,26.05,9.25
22-April-2016,580.00,580.00,562.20,564.05,566.344391785150078988,7596,853,4301952.00,3097,40.77,17.80,-15.95
21-April-2016,580.55,593.25,575.20,579.40,583.629430804452514407,12667,1422,7392834.00,4387,34.63,18.05,-1.15
20-April-2016,581.75,586.55,573.00,577.80,579.351956643022236391,12547,1170,7269129.00,4446,35.43,13.55,-3.95
18-April-2016,563.90,588.00,562.50,578.10,577.399378306482948261,33457,2365,19318051.00,11824,35.34,25.50,14.20
13-April-2016,569.85,570.00,553.35,559.65,559.134604412324077596,21032,1812,11759719.00,7863,37.39,16.65,-10.20
12-April-2016,553.00,572.00,552.00,564.60,565.886554309896800059,26938,2136,15243852.00,10089,37.45,20.00,11.60
11-April-2016,547.90,553.95,535.05,552.10,548.424569624121422023,29451,1750,16151652.00,12013,40.79,18.90,4.20
8-April-2016,536.90,552.00,536.05,544.40,546.442383689599425184,22268,1593,12168179.00,7503,33.69,15.95,7.50
7-April-2016,520.95,553.00,517.50,535.45,540.760987431200197157,48692,3896,26330734.00,13184,27.08,35.50,14.50
6-April-2016,518.90,523.45,516.00,519.45,519.314072693383038210,7511,636,3900568.00,3761,50.07,7.45,0.55
5-April-2016,518.00,521.50,516.00,519.85,519.554355482507630899,8518,820,4425564.00,4720,55.41,5.50,1.85
4-April-2016,520.00,526.40,517.95,520.75,522.471736204576043068,19318,1504,10093109.00,9106,47.14,8.45,0.75
1-April-2016,518.00,524.20,512.90,517.70,519.206431887668440720,8831,729,4585112.00,3982,45.09,11.30,-0.30
31-March-2016,529.00,529.00,515.10,520.00,520.761101780315754114,14885,1395,7751529.00,5709,38.35,13.90,-9.00
30-March-2016,533.45,537.20,523.50,525.45,526.113209537877189280,28434,1137,14959503.00,22414,78.83,13.70,-8.00
29-March-2016,539.90,539.90,522.75,527.75,527.944228954817066778,38156,983,20144240.00,30050,78.76,17.15,-12.15
28-March-2016,541.00,558.00,527.00,531.60,542.550026912266012798,33442,2156,18143958.00,10437,31.21,31.00,-9.40
23-March-2016,546.90,552.00,536.00,538.90,544.416106092638862194,26015,1704,14162985.00,10070,38.71,16.00,-8.00
22-March-2016,540.00,554.70,534.60,544.35,544.160646963452034457,51193,3387,27857216.00,14011,27.37,20.10,4.35
21-March-2016,513.00,546.00,507.50,533.20,532.697769086973632428,81312,5712,43314721.00,22059,27.13,38.50,20.20
18-March-2016,513.80,516.80,501.95,508.55,507.262918960687723365,10353,988,5251693.00,3807,36.77,14.85,-5.25
17-March-2016,511.05,519.05,511.00,514.85,515.677124183006535947,18360,1327,9467832.00,7537,41.05,8.05,3.80
16-March-2016,527.85,530.00,497.70,508.00,508.814854645112051620,28826,2155,14667097.00,9530,33.06,32.30,-19.85
15-March-2016,528.55,536.00,524.50,526.40,529.058110222531293463,23008,1598,12172569.00,9582,41.65,11.50,-2.15
14-March-2016,525.00,535.00,524.00,526.35,527.371420055815969870,36907,1689,19463697.00,14766,40.01,11.00,1.35
11-March-2016,498.00,535.35,497.50,518.75,522.223086666762627207,138946,8895,72560809.00,34122,24.56,37.85,20.75
10-March-2016,490.80,497.70,482.45,492.05,490.925712771193820756,52822,3174,25931678.00,21121,39.99,15.25,1.25
9-March-2016,461.00,493.30,455.00,487.70,480.138459821117111083,71667,4825,34410083.00,18576,25.92,38.30,26.70
8-March-2016,455.70,478.00,454.00,465.75,465.220741977088233062,131810,6891,61320746.00,31834,24.15,24.00,10.05
4-March-2016,435.00,460.05,433.00,440.55,443.010116253788799222,78191,4660,34639404.00,36219,46.32,27.05,5.55
3-March-2016,447.00,454.00,424.50,435.55,433.114339569672542060,49869,3872,21598979.00,23202,46.53,29.50,-11.45
2-March-2016,432.00,484.60,432.00,443.20,458.517421285717174576,98902,7225,45348290.00,27585,27.89,52.60,11.20
1-March-2016,455.00,455.00,409.30,420.60,422.191152465771633656,188075,5944,79403601.00,156973,83.46,45.70,-34.40
29-February-2016,475.00,475.00,443.00,449.55,460.270397330906885047,13188,1957,6070046.00,6312,47.86,32.00,-25.45
26-February-2016,488.00,489.10,469.05,471.00,475.382617639496014399,7778,889,3697526.00,4920,63.26,20.05,-17.00
25-February-2016,505.00,509.90,477.00,480.00,486.901879143154549936,18253,1662,8887420.00,10923,59.84,32.90,-25.00
24-February-2016,509.40,514.95,497.00,499.35,505.316727538349159970,6845,570,3458893.00,4540,66.33,17.95,-10.05
23-February-2016,514.00,521.20,509.00,510.00,514.487291849255039439,5705,681,2935150.00,2997,52.53,12.20,-4.00
22-February-2016,522.85,524.50,510.00,511.55,518.522113134835069046,43594,827,22604453.00,41397,94.96,14.50,-11.30
19-February-2016,528.75,528.75,516.00,517.55,520.282387475538160469,5110,911,2658643.00,3840,75.15,12.75,-11.20
18-February-2016,530.00,532.00,525.05,527.30,529.592701998262380538,5755,1238,3047806.00,3388,58.87,6.95,-2.70
17-February-2016,529.00,533.00,524.00,525.60,528.334359160028964518,5524,1051,2918519.00,4756,86.10,9.00,-3.40
16-February-2016,545.00,548.00,524.00,526.25,531.863161131611316113,3252,363,1729619.00,1969,60.55,24.00,-18.75
15-February-2016,540.00,552.95,533.00,534.80,542.663934426229508196,5856,509,3177840.00,3686,62.94,19.95,-5.20
12-February-2016,550.05,555.60,515.75,531.80,532.541884816753926701,7640,1101,4068620.00,4089,53.52,39.85,-18.25
11-February-2016,573.50,573.65,550.00,552.60,557.463087248322147651,4172,545,2325736.00,2583,61.91,23.65,-20.90
10-February-2016,578.00,578.00,565.25,568.60,568.884214445271779597,5372,496,3056046.00,3989,74.26,12.75,-9.40
9-February-2016,582.00,590.00,564.10,575.85,580.823810904872389791,6896,488,4005361.00,4605,66.78,25.90,-6.15
8-February-2016,570.00,598.70,570.00,577.85,585.252362758898049467,9946,981,5820920.00,2282,22.94,28.70,7.85
5-February-2016,565.00,567.10,557.00,565.75,565.003641660597232337,5492,380,3103000.00,3628,66.06,10.10,0.75
4-February-2016,565.00,570.00,551.40,557.90,561.701063002333419756,3857,334,2166481.00,2037,52.81,18.60,-7.10
3-February-2016,575.10,587.00,556.00,560.45,568.837043561819346572,12488,1148,7103637.00,7170,57.42,31.00,-14.65
2-February-2016,580.05,593.00,576.10,578.90,584.594372179453145739,3767,322,2202167.00,2115,56.15,16.90,-1.15
1-February-2016,593.00,594.00,569.25,588.05,583.983729193940527398,5347,724,3122561.00,2827,52.87,24.75,-4.95
29-January-2016,591.00,592.80,585.00,590.75,589.533411260471459185,5133,322,3026075.00,3095,60.30,7.80,-0.25
28-January-2016,586.10,599.00,586.10,591.30,591.323492462311557788,4776,540,2824161.00,2730,57.16,12.90,5.20
27-January-2016,585.00,597.90,585.00,586.75,591.854575707154742096,3005,460,1778523.00,1144,38.07,12.90,1.75
25-January-2016,583.80,593.40,583.20,590.00,587.959261616804583068,4713,394,2771052.00,2182,46.30,10.20,6.20
22-January-2016,583.70,584.00,570.00,577.70,578.395751055426937219,7343,622,4247160.00,3762,51.23,14.00,-6.00
21-January-2016,600.00,609.65,572.15,575.60,581.173686701372456223,6339,678,3684060.00,4087,64.47,37.50,-24.40
20-January-2016,609.95,609.95,585.00,591.00,591.173944290785547836,45917,531,27144934.00,43851,95.50,24.95,-18.95
19-January-2016,595.00,618.45,588.30,611.90,603.110652754185877214,4121,460,2485419.00,2039,49.48,30.15,16.90
18-January-2016,612.45,615.35,582.00,589.30,589.733681622618315918,32540,1700,19189934.00,27880,85.68,33.35,-23.15
15-January-2016,645.00,647.80,605.60,610.80,630.249668727915194346,9056,819,5707541.00,5016,55.39,42.20,-34.20
14-January-2016,650.00,651.45,640.75,642.70,645.844743276283618581,3272,292,2113204.00,1440,44.01,10.70,-7.30
13-January-2016,668.00,672.00,645.00,657.00,651.986760934359187634,14427,649,9406213.00,10042,69.61,27.00,-11.00
12-January-2016,674.95,678.95,662.55,665.40,670.645686113393590797,6085,511,4080879.00,3436,56.47,16.40,-9.55
11-January-2016,675.95,682.40,668.00,669.95,672.512543340811747909,4903,323,3297329.00,2188,44.63,14.40,-6.00
8-January-2016,673.95,683.80,667.95,681.50,674.697037954724631152,8879,482,5990635.00,2986,33.63,15.85,7.55
7-January-2016,672.00,675.00,661.00,669.60,669.374917564299846120,9098,541,6089973.00,5595,61.50,14.00,-2.40
6-January-2016,680.50,683.00,672.00,673.15,678.495016611295681063,5117,402,3471859.00,3458,67.58,11.00,-7.35
5-January-2016,682.35,686.40,675.00,679.30,680.721761972115578904,4949,413,3368892.00,2451,49.53,11.40,-3.05
4-January-2016,694.50,698.45,680.00,680.35,685.816290322580645161,6200,501,4252061.00,3744,60.39,18.45,-14.15
1-January-2016,689.95,697.05,686.05,692.50,690.672760996290408055,3774,264,2606599.00,2015,53.39,11.00,2.55
31-December-2015,689.80,694.00,682.65,688.05,688.707838479809976247,2105,181,1449730.00,1104,52.45,11.35,-1.75
30-December-2015,704.00,704.00,683.70,688.15,691.780926675663517768,4446,360,3075658.00,2109,47.44,20.30,-15.85
29-December-2015,697.80,698.20,687.10,689.55,691.748952766141846020,6923,454,4788978.00,3394,49.02,11.10,-8.25
28-December-2015,695.50,704.00,693.10,698.05,698.245088161209068010,3970,383,2772033.00,1736,43.73,10.90,2.55
24-December-2015,708.00,708.00,693.15,695.15,698.206231988472622478,5552,446,3876441.00,2560,46.11,14.85,-12.85
23-December-2015,688.90,708.75,682.75,699.95,696.409986448451996247,9593,698,6680661.00,3684,38.40,26.00,11.05
22-December-2015,685.00,692.00,676.00,681.30,683.812370062370062370,3848,228,2631310.00,2908,75.57,16.00,-3.70
21-December-2015,685.15,696.00,680.00,685.15,688.236501390620504459,10427,649,7176242.00,6169,59.16,16.00,0.00
18-December-2015,697.05,703.00,680.00,682.75,692.618421052631578947,6460,342,4474315.00,3028,46.87,23.00,-14.30
17-December-2015,688.85,721.00,684.00,696.65,702.084553042216039675,8267,683,5804133.00,3072,37.16,37.00,7.80
16-December-2015,690.00,692.00,680.90,685.00,687.467343221441582097,3843,272,2641937.00,1836,47.78,11.10,-5.00
15-December-2015,687.00,691.35,681.80,685.50,685.510630361805296531,2681,177,1837854.00,894,33.35,9.55,-1.50
14-December-2015,684.05,688.30,677.00,681.25,681.775939494209406759,4231,306,2884594.00,1974,46.66,11.30,-2.80
11-December-2015,684.00,695.90,681.25,686.90,688.769924496644295302,4768,379,3284055.00,2227,46.71,14.65,2.90
10-December-2015,685.00,688.95,675.00,678.65,680.330536300620211601,2741,209,1864786.00,1346,49.11,13.95,-6.35
9-December-2015,682.00,695.00,673.05,681.40,679.125607342091056325,5557,339,3773901.00,2076,37.36,21.95,-0.60
8-December-2015,695.00,700.00,680.00,684.15,690.864668695855771482,4271,315,2950683.00,2099,49.15,20.00,-10.85
7-December-2015,695.00,710.95,690.00,701.20,700.287144362486828240,3796,209,2658290.00,1468,38.67,20.95,6.20
4-December-2015,700.00,700.60,686.00,689.85,690.507368834741599528,5089,422,3513992.00,1612,31.68,14.60,-10.15
3-December-2015,700.00,715.00,693.90,701.10,700.782437584552945517,8131,543,5698062.00,2848,35.03,21.10,1.10
2-December-2015,709.40,715.85,700.00,703.20,704.959902566985197676,5337,370,3762371.00,1699,31.83,15.85,-6.20
1-December-2015,701.15,715.00,701.15,707.00,709.543545398394070413,8095,527,5743755.00,3078,38.02,13.85,5.85
30-November-2015,715.95,734.00,696.25,701.15,717.370003601008282319,11108,834,7968546.00,4805,43.26,37.75,-14.80
27-November-2015,714.55,724.00,708.75,712.70,715.961854899027673896,6685,535,4786205.00,2956,44.22,15.25,-1.85
26-November-2015,708.00,725.00,708.00,711.45,716.294378450727789861,11954,782,8562583.00,4912,41.09,17.00,3.45
24-November-2015,698.95,726.80,694.95,708.60,713.980980507974010632,16930,1091,12087698.00,3510,20.73,31.85,9.65
23-November-2015,704.30,711.30,692.95,695.60,701.934701492537313432,6432,426,4514844.00,2191,34.06,18.35,-8.70
20-November-2015,719.90,733.10,698.95,704.30,716.687844057395541918,11081,971,7941618.00,4526,40.84,34.15,-15.60
19-November-2015,721.75,742.80,710.00,713.60,725.994090645280430538,18953,1137,13759766.00,6227,32.85,32.80,-8.15
18-November-2015,738.00,754.85,701.15,711.10,723.661118897453865919,34248,2374,24783946.00,9475,27.67,53.70,-26.90
17-November-2015,662.70,766.55,662.70,736.15,725.112704885006527309,62047,3389,44991068.00,14581,23.50,103.85,73.45
16-November-2015,661.10,663.85,652.00,658.00,657.634692962796952039,4462,313,2934366.00,2019,45.25,11.85,-3.10
13-November-2015,664.50,664.50,654.00,657.50,657.176426538864759622,6677,574,4387967.00,3000,44.93,10.50,-7.00
11-November-2015,664.50,672.75,664.00,669.45,668.873533246414602346,5369,301,3591182.00,2425,45.17,8.75,4.95
10-November-2015,661.10,683.95,645.00,659.75,662.058729233459632760,13724,1210,9086094.00,4817,35.10,38.95,-1.35
9-November-2015,630.10,684.80,621.00,667.75,659.288498570344867829,34274,2350,22596454.00,11233,32.77,63.80,37.65
6-November-2015,636.30,645.90,631.00,632.40,636.024573832189506309,4517,293,2872923.00,2538,56.19,14.90,-3.90
5-November-2015,632.00,643.45,628.00,638.40,631.442642886096473449,29604,434,18693228.00,4482,15.14,15.45,6.40
4-November-2015,635.00,639.25,631.00,631.50,634.957042731177933529,4423,268,2808415.00,2618,59.19,8.25,-3.50
3-November-2015,630.85,633.90,625.10,631.75,629.928188899707887049,4108,292,2587745.00,2449,59.62,8.80,0.90
2-November-2015,636.00,640.15,623.50,625.90,629.107531337408059670,9653,506,6072775.00,6093,63.12,16.65,-10.10
30-October-2015,646.30,653.40,636.50,642.25,646.492587444984943247,8634,420,5581817.00,4935,57.16,16.90,-4.05
29-October-2015,641.00,653.00,639.00,641.65,646.694680851063829787,6580,369,4255251.00,3541,53.81,14.00,0.65
28-October-2015,656.80,656.80,640.00,643.10,645.593392299687825182,3844,250,2481661.00,1882,48.96,16.80,-13.70
27-October-2015,645.05,656.90,640.00,646.35,649.348471461388937974,5659,402,3674663.00,2308,40.78,16.90,1.30
26-October-2015,652.35,655.65,645.75,647.45,651.056263477749460890,5101,342,3321038.00,2220,43.52,9.90,-4.90
23-October-2015,669.40,672.10,646.00,650.35,655.234900042535091450,9404,923,6161829.00,4563,48.52,26.10,-19.05
21-October-2015,644.70,679.90,640.80,664.95,667.118525226390685640,38650,2240,25784131.00,11117,28.76,39.10,20.25
20-October-2015,649.40,652.55,631.00,633.80,642.607042044272767790,6731,432,4325388.00,3829,56.89,21.55,-15.60
19-October-2015,639.15,650.00,633.00,647.55,643.499530428249436513,10648,681,6851983.00,4394,41.27,17.00,8.40
16-October-2015,634.40,639.00,627.00,632.40,631.995622355172916970,6853,542,4331066.00,3882,56.65,12.00,-2.00
15-October-2015,639.85,643.80,629.00,634.40,634.830857884911938965,12321,780,7821751.00,6898,55.99,14.80,-5.45
14-October-2015,641.05,649.55,637.00,637.90,641.809808612440191387,5852,373,3755871.00,3226,55.13,12.55,-3.15
13-October-2015,650.05,650.05,636.00,639.00,643.337754809072638530,17415,365,11203727.00,15795,90.70,14.05,-11.05
12-October-2015,660.00,660.05,642.50,645.25,648.840126536074948290,8219,469,5332817.00,5343,65.01,17.55,-14.75
9-October-2015,664.70,665.00,635.60,651.25,650.754320619785458879,13424,1080,8735726.00,6425,47.86,29.40,-13.45
8-October-2015,662.40,662.40,651.10,654.20,655.023158745119159822,7427,691,4864857.00,4229,56.94,11.30,-8.20
7-October-2015,677.80,679.00,655.10,657.70,665.115967113803548247,6933,412,4611249.00,3390,48.90,23.90,-20.10
6-October-2015,665.00,677.45,654.75,669.40,667.527094946541167869,10943,866,7304749.00,4146,37.89,22.70,4.40
5-October-2015,661.00,664.15,652.00,658.80,659.306296086216676120,3526,366,2324714.00,1752,49.69,12.15,-2.20
1-October-2015,667.00,670.30,648.60,652.15,657.831079583240966526,22555,563,14837380.00,20854,92.46,21.70,-14.85
30-September-2015,669.00,672.95,663.00,667.85,668.103162419404359840,3257,296,2176012.00,1793,55.05,9.95,-1.15
29-September-2015,665.00,673.00,661.00,665.80,667.204025365315687896,3627,277,2419949.00,1795,49.49,12.00,0.80
28-September-2015,676.15,684.95,667.30,672.40,675.226053639846743295,2349,171,1586106.00,1098,46.74,17.65,-3.75
24-September-2015,670.00,684.50,670.00,674.55,678.138888888888888888,2412,214,1635671.00,808,33.50,14.50,4.55
23-September-2015,668.00,678.20,668.00,674.10,674.634048926610084872,2003,151,1351292.00,1227,61.26,10.20,6.10
22-September-2015,700.00,700.00,666.60,673.85,681.816995708154506437,5825,385,3971584.00,2944,50.54,33.40,-26.15
21-September-2015,690.00,695.00,686.00,686.85,690.033308931185944363,2732,211,1885171.00,1333,48.79,9.00,-3.15
18-September-2015,680.00,703.00,667.30,697.00,691.677570093457943925,7704,539,5328684.00,2517,32.67,35.70,17.00
16-September-2015,685.25,699.00,668.00,676.90,679.255719369598373157,3934,260,2672192.00,2251,57.22,31.00,-8.35
15-September-2015,687.80,692.40,677.00,682.30,681.872533543804262036,5068,325,3455730.00,2118,41.79,15.40,-5.50
14-September-2015,690.55,705.00,685.00,687.80,693.524202932278333721,8594,543,5960147.00,2265,26.36,20.00,-2.75
11-September-2015,678.00,683.20,667.00,678.70,675.383327798073729657,15055,1424,10167896.00,7333,48.71,16.20,0.70
10-September-2015,670.00,680.00,658.30,669.90,669.764080459770114942,3480,285,2330779.00,1827,52.50,21.70,-0.10
9-September-2015,680.00,689.70,671.85,674.00,677.714888826343934703,3553,275,2407921.00,1515,42.64,17.85,-6.00
8-September-2015,671.90,675.10,660.65,667.05,668.438190504628247237,6698,480,4477199.00,3377,50.42,14.45,-4.85
7-September-2015,690.00,695.00,662.00,669.15,676.728209191759112519,7572,543,5124186.00,2698,35.63,33.00,-20.85
4-September-2015,704.10,712.00,676.60,686.60,686.411148619406214835,11553,1165,7930108.00,4753,41.14,35.40,-17.50
3-September-2015,718.00,735.35,701.55,712.00,713.153536834621878610,45012,2556,32100467.00,8050,17.88,33.80,-6.00
2-September-2015,700.00,700.00,678.95,683.70,688.391222570532915360,6380,472,4391936.00,3158,49.50,21.05,-16.30
1-September-2015,694.80,697.00,668.05,681.25,680.508225523079380290,6261,586,4260662.00,2605,41.61,28.95,-13.55
31-August-2015,699.95,707.00,684.65,695.20,694.435265378636464579,4503,369,3127042.00,1887,41.91,22.35,-4.75
28-August-2015,702.00,716.05,688.05,696.05,700.929790495656617271,9785,1159,6858598.00,3384,34.58,28.00,-5.95
27-August-2015,670.00,689.95,663.15,682.95,677.212874738554496862,8606,853,5828094.00,3701,43.00,26.80,12.95
26-August-2015,681.00,685.40,653.50,660.15,665.272514331504653886,16223,1168,10792716.00,9060,55.85,31.90,-20.85
25-August-2015,700.00,709.70,640.10,691.05,673.012953010886041063,14514,1299,9768110.00,6114,42.12,69.60,-8.95
24-August-2015,727.00,727.00,690.35,700.10,706.066880129881843600,22174,1644,15656327.00,10132,45.69,36.65,-26.90
21-August-2015,739.00,750.50,728.60,745.80,740.204006677796327212,5990,467,4433822.00,2697,45.03,21.90,6.80
20-August-2015,767.00,767.00,733.00,744.10,742.883837479863969930,16761,857,12451476.00,9540,56.92,34.00,-22.90
19-August-2015,750.00,761.50,743.45,749.35,751.333989593587399803,7111,551,5342736.00,4287,60.29,18.05,-0.65
18-August-2015,739.30,775.10,730.00,759.65,753.546726457399103139,11150,931,8402046.00,3666,32.88,45.10,20.35
17-August-2015,746.00,752.50,735.10,742.90,743.654892529685856004,6653,466,4947536.00,2727,40.99,17.40,-3.10
14-August-2015,744.80,750.00,732.10,745.40,746.890992014434160847,59858,724,44707401.00,54769,91.50,17.90,0.60
13-August-2015,747.25,747.50,725.05,733.05,733.239599292869770182,8485,809,6221538.00,3908,46.06,22.45,-14.20
12-August-2015,745.10,747.00,725.00,738.80,737.139715708905357793,8231,686,6067397.00,3938,47.84,22.00,-6.30
11-August-2015,749.00,763.45,728.00,747.60,750.916779293115452348,24417,1602,18335135.00,7910,32.40,35.45,-1.40
10-August-2015,732.00,762.95,693.05,743.00,731.661858600015572685,51372,3109,37586933.00,15731,30.62,69.90,11.00
7-August-2015,762.00,775.90,758.00,766.55,770.751967082942322962,13853,937,10677227.00,5423,39.15,17.90,4.55
6-August-2015,757.00,766.20,756.00,760.50,762.064034393030885846,8839,731,6735884.00,3480,39.37,10.20,3.50
5-August-2015,759.00,760.00,735.00,750.80,750.023905344494526722,12424,750,9318297.00,5291,42.59,25.00,-8.20
4-August-2015,755.00,767.00,747.20,752.35,756.241766858337689492,7652,646,5786762.00,3623,47.35,19.80,-2.65
3-August-2015,760.00,771.20,752.50,754.85,762.720444685466377440,7376,762,5625826.00,3759,50.96,18.70,-5.15
31-July-2015,750.00,770.25,750.00,759.80,759.783351708930540242,12698,759,9647729.00,4543,35.78,20.25,9.80
30-July-2015,750.95,755.00,741.20,749.20,748.577929803688280785,6724,607,5033438.00,3252,48.36,13.80,-1.75
29-July-2015,730.90,760.00,729.00,748.85,736.349615497977010262,37321,856,27481304.00,30753,82.40,31.00,17.95
28-July-2015,749.15,753.90,725.00,729.65,739.165757162346521145,8796,752,6501702.00,4268,48.52,28.90,-19.50
27-July-2015,761.00,765.00,744.55,748.85,755.412085308056872037,12660,906,9563517.00,8026,63.40,20.45,-12.15
24-July-2015,764.05,766.65,755.00,757.00,760.478243940426360362,10273,634,7812393.00,6118,59.55,11.65,-7.05
23-July-2015,793.10,800.00,762.20,765.25,782.449067631505705538,35930,1897,28113395.00,21286,59.24,37.80,-27.85
22-July-2015,775.00,791.00,752.40,779.85,777.116336312993911128,7719,439,5998561.00,4110,53.25,38.60,4.85
21-July-2015,780.90,792.00,768.80,776.55,777.152643232770550788,7226,524,5615705.00,3171,43.88,23.20,-4.35
20-July-2015,795.50,795.50,776.50,782.35,783.155123608227967541,5299,333,4149939.00,2244,42.35,19.00,-13.15
17-July-2015,798.80,798.80,783.95,788.30,789.647446710627204416,6521,502,5149291.00,2529,38.78,14.85,-10.50
16-July-2015,785.00,796.80,778.00,792.20,792.036226806799013883,38535,2667,30521116.00,11837,30.72,18.80,7.20
15-July-2015,773.80,775.00,758.60,760.45,764.533035903972806458,9414,709,7197314.00,3742,39.75,16.40,-13.35
14-July-2015,775.00,779.20,761.00,770.00,772.239424966387423725,9669,750,7466783.00,4003,41.40,18.20,-5.00
13-July-2015,794.00,801.80,764.00,770.40,782.711452368558042686,19210,1391,15035887.00,9168,47.73,37.80,-23.60
10-July-2015,774.15,774.30,765.00,767.10,768.165608770917484131,5199,456,3993693.00,2972,57.16,9.30,-7.05
9-July-2015,769.00,778.00,762.20,766.90,771.682098189285047601,5357,465,4133901.00,1924,35.92,15.80,-2.10
