Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-March-2017,557.50,569.95,552.00,553.65,557.303118334179786693,49225,877,27433246.00,26161,53.15,17.95,-3.85
10-March-2017,565.70,565.70,553.35,556.00,556.831824988606029038,15359,560,8552380.00,8388,54.61,12.35,-9.70
9-March-2017,564.35,564.35,557.05,560.15,563.610505973295853829,45536,687,25664568.00,41914,92.05,7.30,-4.20
8-March-2017,565.65,565.65,556.50,561.40,561.605808477237048665,6370,232,3577429.00,3400,53.38,9.15,-4.25
7-March-2017,573.80,573.80,558.30,562.65,563.942009685230024213,8260,534,4658161.00,3836,46.44,15.50,-11.15
6-March-2017,562.65,574.70,562.65,568.30,569.232412918333495950,10249,926,5834063.00,5457,53.24,12.05,5.65
3-March-2017,559.10,563.45,557.20,560.25,560.214183381088825214,8376,665,4692354.00,4414,52.70,6.25,1.15
2-March-2017,586.00,588.45,545.05,553.60,564.946303257720535175,1032409,2026,583255648.00,995836,96.46,43.40,-32.40
1-March-2017,599.00,599.00,574.75,581.15,582.690158413371585381,8017,507,4671427.00,2250,28.07,24.25,-17.85
28-February-2017,573.00,587.05,566.30,583.25,572.382210826210826210,87750,645,50226539.00,78569,89.54,20.75,10.25
27-February-2017,567.50,574.50,561.80,570.35,568.564552729009912815,8373,401,4760591.00,4218,50.38,12.70,2.85
23-February-2017,571.25,571.25,557.95,562.80,560.118357729607976931,1329233,1209,744527805.00,1286358,96.77,13.30,-8.45
22-February-2017,571.00,577.00,567.00,571.95,573.497145187601957585,2452,168,1406215.00,1289,52.57,10.00,0.95
21-February-2017,556.05,585.20,556.05,569.05,560.302767905253547826,716354,1164,401375129.00,702876,98.12,29.15,13.00
20-February-2017,568.00,568.00,557.40,560.65,561.539492242595204513,5672,349,3185052.00,2720,47.95,10.60,-7.35
17-February-2017,570.00,573.95,562.00,564.85,566.408027923211169284,5730,343,3245518.00,2569,44.83,11.95,-5.15
16-February-2017,566.50,568.75,554.00,565.85,563.940716493907983269,5499,376,3101110.00,1781,32.39,14.75,-0.65
15-February-2017,573.00,575.50,566.60,568.70,569.542664211172498465,3258,199,1855570.00,1622,49.79,8.90,-4.30
14-February-2017,573.00,576.35,570.00,573.95,573.708453016003282724,4874,294,2796255.00,1753,35.97,6.35,0.95
13-February-2017,581.05,586.55,566.40,572.50,572.514170040485829959,6175,296,3535275.00,2135,34.57,20.15,-8.55
10-February-2017,583.45,583.70,575.10,578.60,579.072259644825474586,8165,224,4728125.00,4620,56.58,8.60,-4.85
9-February-2017,586.45,591.70,577.00,578.40,582.529466666666666666,7500,279,4368971.00,2454,32.72,14.70,-8.05
8-February-2017,605.55,610.65,582.00,586.45,592.861888362749318410,13938,644,8263309.00,4233,30.37,28.65,-19.10
7-February-2017,584.05,604.00,583.00,600.50,594.275613952760832160,12786,613,7598408.00,3777,29.54,21.00,16.45
6-February-2017,589.45,590.00,580.00,581.45,583.509975062344139650,8822,432,5147725.00,4007,45.42,10.00,-8.00
3-February-2017,588.55,593.40,579.05,582.45,583.323415265200517464,6184,274,3607272.00,2777,44.91,14.35,-6.10
2-February-2017,580.00,597.75,578.85,583.10,588.387126865671641791,15008,678,8830514.00,2862,19.07,18.90,3.10
1-February-2017,583.60,583.60,568.00,580.05,577.197671116160181766,10563,535,6096939.00,4392,41.58,15.60,-3.55
31-January-2017,590.90,592.30,576.00,580.00,581.994662480376766091,12740,608,7414612.00,3854,30.25,16.30,-10.90
30-January-2017,595.00,597.50,586.20,590.40,590.530555278636227694,10031,817,5923612.00,3569,35.58,11.30,-4.60
27-January-2017,584.70,605.70,580.00,586.20,595.877502320031817579,30172,1314,17978816.00,11247,37.28,25.70,1.50
25-January-2017,582.00,590.00,565.50,584.70,578.979256496911781843,34324,1251,19872884.00,13816,40.25,24.50,2.70
24-January-2017,555.80,589.00,548.25,585.10,566.810323157554832459,201295,5723,114096084.00,101672,50.51,40.75,29.30
23-January-2017,549.95,559.00,546.60,551.55,551.256731662024141132,10770,550,5937035.00,5966,55.39,12.40,1.60
20-January-2017,549.00,551.00,540.65,545.60,545.215842940303618308,8761,587,4776636.00,3700,42.23,10.35,-3.40
19-January-2017,536.50,553.90,534.80,549.15,547.413612565445026178,17572,790,9619152.00,6753,38.43,19.10,12.65
18-January-2017,537.50,539.00,528.75,533.65,531.954914655679811653,8495,401,4518957.00,4526,53.28,10.25,-3.85
17-January-2017,524.00,537.20,520.00,530.65,530.412402244134648078,23528,1163,12479543.00,8478,36.03,17.20,6.65
16-January-2017,520.00,522.05,515.00,517.75,518.188148148148148148,4050,326,2098662.00,2082,51.41,7.05,-2.25
13-January-2017,519.00,524.00,509.95,520.55,515.260255127563781890,7996,270,4120021.00,5389,67.40,14.05,1.55
12-January-2017,520.15,525.00,510.00,512.40,517.229285262492093611,6324,339,3270958.00,2522,39.88,15.00,-7.75
11-January-2017,513.00,520.00,509.50,517.65,515.571915351506456241,5576,340,2874829.00,2985,53.53,10.50,4.65
10-January-2017,510.00,514.70,506.50,512.20,510.248642124321062160,6628,334,3381928.00,3807,57.44,8.20,2.20
9-January-2017,494.00,518.00,491.10,508.15,506.639212175470008952,17872,990,9054656.00,6851,38.33,26.90,14.15
6-January-2017,497.50,499.95,487.25,493.25,496.117666629699456582,9017,526,4473493.00,3610,40.04,12.70,-4.25
5-January-2017,485.00,499.95,482.30,493.80,494.582327690937069733,12347,728,6106608.00,3053,24.73,17.65,8.80
4-January-2017,489.00,492.05,480.00,484.30,486.619637273295809881,7995,565,3890524.00,1390,17.39,12.05,-4.70
3-January-2017,490.05,495.00,481.00,489.40,488.307332498847091376,15179,712,7412017.00,6001,39.53,14.00,-0.65
2-January-2017,470.00,491.00,469.85,487.40,480.660910518053375196,27391,1437,13165783.00,8453,30.86,21.15,17.40
30-December-2016,437.50,474.00,437.30,465.30,468.076500021567527929,46366,2323,21702835.00,9760,21.05,36.70,27.80
29-December-2016,442.00,446.20,438.00,440.00,441.809308263695450324,8616,913,3806629.00,5094,59.12,8.20,-2.00
28-December-2016,443.00,448.05,441.05,442.60,443.888011486001435750,6965,434,3091680.00,3134,45.00,7.00,-0.40
27-December-2016,443.00,450.00,440.05,441.90,445.564869029275808936,6490,380,2891716.00,3318,51.12,9.95,-1.10
26-December-2016,450.00,451.50,442.25,443.50,446.197352871661545733,12693,433,5663583.00,9306,73.32,9.25,-6.50
23-December-2016,451.00,452.35,444.00,449.95,448.398810834617925567,4541,312,2036179.00,2277,50.14,8.35,-1.05
22-December-2016,450.50,453.00,445.00,448.85,448.817720843341339738,7494,258,3363440.00,5044,67.31,8.00,-1.65
21-December-2016,456.15,462.00,448.00,450.40,452.332037576935536119,9261,319,4189047.00,5628,60.77,14.00,-5.75
20-December-2016,470.00,472.00,450.30,455.70,456.365089392886474192,15829,838,7223803.00,8322,52.57,21.70,-14.30
19-December-2016,470.00,475.00,460.50,467.45,468.688713392563343205,6078,419,2848690.00,2346,38.60,14.50,-2.55
16-December-2016,478.00,480.75,470.00,471.40,474.320480721081622433,3994,272,1894436.00,1896,47.47,10.75,-6.60
15-December-2016,476.00,483.50,470.00,476.50,477.730098055509390061,6017,279,2874502.00,3810,63.32,13.50,0.50
14-December-2016,482.05,482.05,469.80,476.55,472.805948858833474218,18928,713,8949271.00,10106,53.39,12.25,-5.50
13-December-2016,505.25,505.25,480.00,481.85,485.493386662442578805,25252,1158,12259679.00,14531,57.54,25.25,-23.40
12-December-2016,525.80,525.80,498.00,501.35,509.890653193792854565,11084,632,5651628.00,5717,51.58,27.80,-24.45
9-December-2016,529.75,532.60,523.00,525.20,526.959515096065873741,4372,254,2303867.00,2530,57.87,9.60,-4.55
8-December-2016,537.90,539.90,525.20,530.90,531.005527272727272727,6875,359,3650663.00,3245,47.20,14.70,-7.00
7-December-2016,538.40,539.00,526.00,527.70,527.844280066318071674,7841,284,4138827.00,4449,56.74,13.00,-10.70
6-December-2016,532.00,539.00,525.50,536.60,534.004603682946357085,4996,294,2667887.00,2548,51.00,13.50,4.60
5-December-2016,540.00,540.00,519.00,531.10,528.266765078026149304,4742,300,2505041.00,825,17.40,21.00,-8.90
2-December-2016,525.00,533.00,515.00,526.20,526.469476501087138317,5979,244,3147761.00,2560,42.82,18.00,1.20
1-December-2016,535.00,538.55,522.00,524.10,527.923784977908689248,2716,171,1433841.00,1186,43.67,16.55,-10.90
30-November-2016,540.00,540.90,523.70,532.65,532.736481253047993344,69718,219,37141322.00,66977,96.07,17.20,-7.35
29-November-2016,505.00,537.40,505.00,533.10,532.074189833854252344,12158,520,6468958.00,5101,41.96,32.40,28.10
28-November-2016,497.40,528.00,497.40,519.15,517.763223032829598749,15352,894,7948701.00,5987,39.00,30.60,21.75
25-November-2016,497.00,504.50,485.00,498.00,497.266756032171581769,7460,324,3709610.00,2691,36.07,19.50,1.00
24-November-2016,490.00,504.00,480.50,494.20,495.751036642125751036,11817,497,5858290.00,5128,43.40,23.50,4.20
23-November-2016,470.00,498.85,467.40,495.75,486.222822650186835297,34790,402,16915692.00,30026,86.31,31.45,25.75
22-November-2016,475.50,481.60,461.20,466.45,467.521496486151302190,9676,382,4523738.00,4508,46.59,20.40,-9.05
21-November-2016,481.00,481.95,450.00,474.75,469.149689545225709011,11918,720,5591326.00,4588,38.50,31.95,-6.25
18-November-2016,480.00,480.35,472.00,478.75,477.503720998103020574,6853,285,3272333.00,2653,38.71,8.35,-1.25
17-November-2016,498.90,498.90,461.35,476.50,478.609572934840324660,13183,843,6309510.00,2759,20.93,37.55,-22.40
16-November-2016,484.50,494.80,455.55,474.25,469.719482722069111723,23585,1181,11078334.00,8762,37.15,39.25,-10.25
15-November-2016,500.05,505.00,440.90,477.75,466.833984478116255741,37882,2078,17684605.00,12431,32.82,64.10,-22.30
11-November-2016,523.80,529.00,502.00,503.70,507.452870174145397585,21706,1351,11014772.00,9351,43.08,27.00,-20.10
10-November-2016,553.55,580.90,521.85,524.55,537.748070487649186606,51697,2332,27799962.00,26542,51.34,59.05,-29.00
9-November-2016,580.00,595.25,527.00,550.80,546.438775510204081632,53998,2942,29506601.00,18741,34.71,68.25,-29.20
8-November-2016,626.45,626.45,595.00,599.85,601.381713046620889049,27670,980,16640232.00,17096,61.79,31.45,-26.60
7-November-2016,606.00,617.00,602.00,610.95,610.372129997661912555,21385,489,13052808.00,14296,66.85,15.00,4.95
4-November-2016,613.60,618.40,597.70,598.55,603.321943163050287601,17559,558,10593730.00,6584,37.50,20.70,-15.05
3-November-2016,624.90,632.00,610.30,613.55,621.081645773063323690,37332,739,23186220.00,23665,63.39,21.70,-11.35
2-November-2016,630.00,633.95,611.45,622.75,625.791391788893870492,15613,635,9770481.00,6763,43.32,22.50,-7.25
1-November-2016,632.45,639.00,624.50,636.75,634.141734261718469600,27862,1158,17668457.00,13693,49.15,14.50,4.30
30-October-2016,627.70,630.00,623.00,625.20,625.782925348978353226,4943,221,3093245.00,3315,67.06,7.00,-2.50
28-October-2016,588.00,628.00,585.35,620.45,612.009195264138469859,33278,1893,20366442.00,11515,34.60,42.65,32.45
27-October-2016,600.00,602.50,583.10,586.45,587.459897132963283597,19637,1188,11535950.00,6501,33.11,19.40,-13.55
26-October-2016,595.00,603.80,583.10,598.35,590.146590575095522680,40828,1728,24094505.00,16485,40.38,20.70,3.35
25-October-2016,620.95,622.90,595.25,598.20,604.988563818077752828,90852,1685,54964421.00,64551,71.05,27.65,-22.75
24-October-2016,622.80,629.00,618.00,619.45,622.832050508991593658,28193,1204,17559504.00,12177,43.19,11.00,-3.35
21-October-2016,670.90,673.90,610.30,617.05,621.606488283968757250,181034,6675,112531909.00,62898,34.74,63.60,-53.85
20-October-2016,727.60,739.00,648.00,661.50,676.852654949888988027,144579,5688,97858680.00,35357,24.46,91.00,-66.10
19-October-2016,740.00,740.00,725.00,727.60,732.291596544373387187,8913,220,6526915.00,5448,61.12,15.00,-12.40
18-October-2016,730.70,739.90,726.30,734.55,732.500703333802222534,14218,313,10414695.00,8522,59.94,13.60,3.85
17-October-2016,720.10,730.00,720.10,726.30,728.540428515202204073,81304,290,59233251.00,77563,95.40,9.90,6.20
14-October-2016,713.30,730.00,701.15,724.70,719.133490248823133826,2974,188,2138703.00,974,32.75,28.85,11.40
13-October-2016,708.90,712.00,700.05,708.40,702.736226479064248177,23596,123,16581764.00,22181,94.00,11.95,-0.50
10-October-2016,710.00,713.05,700.00,708.05,708.671577123050259965,3462,138,2453421.00,1594,46.04,13.05,-1.95
7-October-2016,701.50,715.00,698.00,708.15,705.362974033252381841,5353,201,3775808.00,1875,35.03,17.00,6.65
6-October-2016,705.80,709.75,703.05,705.85,706.043227665706051873,1041,97,734991.00,381,36.60,6.70,0.05
5-October-2016,709.10,710.00,702.00,707.15,706.435578330893118594,4098,214,2894973.00,2681,65.42,8.00,-1.95
5-October-2016,709.10,710.00,702.00,707.15,706.435578330893118594,4098,214,2894973.00,2681,65.42,8.00,-1.95
4-October-2016,705.50,721.00,696.00,698.15,707.308899759071329488,13697,920,9688010.00,5853,42.73,25.00,-7.35
3-October-2016,1400.00,1408.00,1384.00,1397.20,1398.744527000132678784,15074,347,21084675.00,12100,80.27,24.00,-2.80
30-September-2016,1371.00,1411.95,1371.00,1386.30,1388.593350383631713554,3519,280,4886460.00,1171,33.28,40.95,15.30
29-September-2016,1400.00,1424.90,1350.00,1397.70,1398.442695652173913043,11500,520,16082091.00,5887,51.19,74.90,-2.30
28-September-2016,1360.00,1398.00,1359.50,1388.20,1380.474576271186440677,2360,184,3257920.00,1167,49.45,38.50,28.20
27-September-2016,1358.25,1369.25,1342.85,1348.75,1358.055774278215223097,3048,253,4139354.00,1305,42.81,26.40,-9.50
26-September-2016,1355.00,1358.25,1340.00,1350.45,1349.957371225577264653,1689,138,2280078.00,792,46.89,18.25,-4.55
23-September-2016,1330.00,1350.50,1330.00,1338.05,1339.979522184300341296,586,50,785228.00,279,47.61,20.50,8.05
22-September-2016,1340.00,1354.30,1332.25,1342.15,1344.623500461396493386,3251,220,4371371.00,1553,47.77,22.05,2.15
21-September-2016,1322.55,1357.95,1310.00,1327.45,1341.171810089020771513,3370,330,4519749.00,1112,33.00,47.95,4.90
20-September-2016,1342.95,1350.00,1303.00,1307.25,1322.112911657083115525,1913,137,2529202.00,737,38.53,47.00,-35.70
19-September-2016,1307.75,1360.00,1302.40,1342.95,1338.744653103808033385,3834,331,5132747.00,559,14.58,57.60,35.20
16-September-2016,1335.05,1375.00,1294.05,1305.40,1334.671245591238165955,5387,490,7189874.00,1854,34.42,80.95,-29.65
15-September-2016,1370.00,1374.85,1315.00,1332.35,1340.428304239401496259,3208,202,4300094.00,2293,71.48,59.85,-37.65
14-September-2016,1325.00,1373.75,1319.50,1354.50,1353.932680538555691554,1634,226,2212326.00,683,41.80,54.25,29.50
12-September-2016,1340.00,1343.50,1310.00,1324.00,1323.233268356075373619,1539,158,2036456.00,551,35.80,33.50,-16.00
9-September-2016,1353.85,1374.90,1341.10,1352.15,1357.703341483292583537,1227,141,1665902.00,601,48.98,33.80,-1.70
8-September-2016,1350.00,1374.90,1335.05,1350.95,1362.605514787636201912,4497,328,6127637.00,1407,31.29,39.85,0.95
7-September-2016,1315.00,1349.90,1310.00,1344.90,1338.147751106968072710,4291,375,5741992.00,1046,24.38,39.90,29.90
6-September-2016,1299.80,1301.00,1278.00,1299.65,1290.413095708767981509,32881,201,42430073.00,32049,97.47,23.00,-0.15
2-September-2016,1286.35,1288.50,1269.50,1280.45,1281.029523809523809523,1050,110,1345081.00,406,38.67,19.00,-5.90
1-September-2016,1271.85,1286.80,1265.05,1279.50,1281.068545316070068545,1313,106,1682043.00,581,44.25,21.75,7.65
31-August-2016,1273.15,1276.00,1250.00,1258.00,1253.237606837606837606,2340,184,2932576.00,1560,66.67,26.00,-15.15
30-August-2016,1277.80,1278.00,1267.05,1268.35,1271.209944751381215469,1267,112,1610623.00,650,51.30,10.95,-9.45
29-August-2016,1268.50,1289.90,1267.90,1275.70,1279.545370108629810604,24763,161,31685382.00,23151,93.49,22.00,7.20
26-August-2016,1280.00,1280.00,1270.00,1274.55,1276.914095079232693911,1199,83,1531020.00,673,56.13,10.00,-5.45
25-August-2016,1280.00,1280.00,1255.00,1278.60,1272.413860229706054117,5137,262,6536390.00,3386,65.91,25.00,-1.40
24-August-2016,1277.30,1283.90,1271.30,1273.35,1276.026025584472871636,2267,157,2892751.00,1260,55.58,12.60,-3.95
23-August-2016,1267.05,1282.95,1263.65,1277.50,1275.209577464788732394,1775,93,2263497.00,1123,63.27,19.30,10.45
22-August-2016,1277.00,1277.00,1262.50,1269.70,1271.026905829596412556,446,113,566878.00,220,49.33,14.50,-7.30
19-August-2016,1265.00,1275.00,1255.25,1270.15,1267.105007292173067574,2057,215,2606435.00,1369,66.55,19.75,5.15
18-August-2016,1258.00,1269.90,1248.00,1263.90,1260.190217391304347826,1288,136,1623125.00,429,33.31,21.90,5.90
17-August-2016,1250.00,1256.00,1241.05,1249.85,1249.173195876288659793,485,73,605849.00,201,41.44,14.95,-0.15
16-August-2016,1265.00,1266.00,1254.15,1259.55,1259.637974683544303797,395,74,497557.00,174,44.05,11.85,-5.45
12-August-2016,1250.00,1269.00,1244.00,1254.35,1257.946059678653404743,2614,328,3288271.00,1375,52.60,25.00,4.35
11-August-2016,1238.35,1258.00,1232.10,1250.05,1246.286182669789227166,2135,159,2660821.00,1201,56.25,25.90,11.70
10-August-2016,1250.00,1250.00,1221.00,1223.45,1224.253571775682768004,10289,189,12596345.00,8243,80.11,29.00,-26.55
9-August-2016,1235.05,1254.90,1230.00,1245.50,1243.110204081632653061,2450,160,3045620.00,1326,54.12,24.90,10.45
8-August-2016,1241.50,1272.60,1222.00,1235.60,1238.892797319932998324,6567,865,8135809.00,3251,49.51,50.60,-5.90
5-August-2016,1257.00,1277.00,1245.50,1251.80,1261.530018416206261510,2715,352,3425054.00,1328,48.91,31.50,-5.20
4-August-2016,1261.00,1264.10,1237.00,1242.85,1252.179264407761366927,3453,514,4323775.00,936,27.11,27.10,-18.15
3-August-2016,1275.00,1279.90,1251.30,1255.65,1266.018835019183815835,8601,963,10889028.00,1261,14.66,28.60,-19.35
2-August-2016,1261.85,1276.95,1250.00,1263.00,1269.734943102969747432,7206,225,9149710.00,1031,14.31,26.95,1.15
1-August-2016,1273.00,1280.00,1246.05,1266.70,1267.082035466461063993,6485,469,8217027.00,2895,44.64,33.95,-6.30
29-July-2016,1242.85,1271.15,1228.00,1269.35,1249.458444529165078154,5246,286,6554659.00,2148,40.95,43.15,26.50
28-July-2016,1239.20,1260.50,1228.65,1240.85,1248.734034533510428258,27857,607,34785984.00,16177,58.07,31.85,1.65
27-July-2016,1250.00,1254.90,1230.00,1241.00,1236.622331478845905032,7729,500,9557854.00,6038,78.12,24.90,-9.00
26-July-2016,1235.85,1249.95,1235.00,1243.05,1240.163913595933926302,3148,186,3904036.00,625,19.85,14.95,7.20
25-July-2016,1226.80,1265.60,1226.80,1242.05,1230.714147376187402010,108430,890,133446335.00,100075,92.29,38.80,15.25
22-July-2016,1220.55,1229.00,1209.00,1227.95,1219.052450558899398108,1163,104,1417758.00,205,17.63,20.00,7.40
21-July-2016,1217.15,1240.00,1200.05,1220.75,1218.057287132160891520,5743,424,6995303.00,1065,18.54,39.95,3.60
20-July-2016,1218.00,1230.55,1210.50,1220.75,1212.592209388056033423,40690,66,49340377.00,40332,99.12,20.05,2.75
19-July-2016,1233.00,1233.00,1212.50,1214.35,1217.224742268041237113,1455,144,1771062.00,806,55.40,20.50,-18.65
18-July-2016,1245.00,1255.05,1220.95,1226.80,1232.479491833030852994,2755,186,3395481.00,1734,62.94,34.10,-18.20
15-July-2016,1250.00,1266.55,1237.85,1242.60,1249.637330080167305681,17214,532,21511257.00,11446,66.49,28.70,-7.40
14-July-2016,1235.00,1257.30,1235.00,1249.20,1254.664641327623126338,37360,251,46874271.00,35330,94.57,22.30,14.20
13-July-2016,1222.00,1249.90,1220.00,1239.40,1235.836561572175880107,7073,460,8741072.00,1745,24.67,29.90,17.40
12-July-2016,1225.00,1247.80,1215.00,1221.95,1230.843331829800030070,6651,421,8186339.00,873,13.13,32.80,-3.05
11-July-2016,1228.00,1239.95,1220.00,1223.75,1234.115706806282722513,1910,166,2357161.00,598,31.31,19.95,-4.25
8-July-2016,1200.00,1227.10,1200.00,1225.95,1219.494192799070847851,1722,126,2099969.00,904,52.50,27.10,25.95
7-July-2016,1209.90,1216.50,1201.00,1202.75,1206.873815165876777251,1688,205,2037203.00,904,53.55,15.50,-7.15
5-July-2016,1200.00,1217.00,1187.75,1212.70,1201.862631687667837223,4841,452,5818217.00,2547,52.61,29.25,12.70
4-July-2016,1204.25,1213.45,1193.95,1200.45,1200.781201160973431569,13437,467,16134897.00,10342,76.97,19.50,-3.80
1-July-2016,1208.95,1218.00,1190.70,1196.15,1206.739433551198257080,2295,143,2769467.00,837,36.47,27.30,-12.80
30-June-2016,1207.05,1207.05,1193.90,1200.90,1199.537864963503649635,2192,222,2629387.00,832,37.96,13.15,-6.15
