Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-June-2016,231.50,234.80,226.00,228.70,230.210889456835567806,114643,1633,26392067.00,35707,31.15,8.80,-2.80
21-June-2016,233.55,237.50,231.50,232.10,234.186725182641439386,75421,1369,17662597.00,25365,33.63,6.00,-1.45
20-June-2016,231.00,237.50,230.00,232.35,234.559684778100373289,72330,1290,16965702.00,22146,30.62,7.50,1.35
17-June-2016,238.50,241.50,231.50,232.70,235.554676134822595359,81114,1553,19106782.00,27587,34.01,10.00,-5.80
16-June-2016,245.00,249.00,235.65,237.95,242.119485776395187586,133405,2600,32299950.00,34043,25.52,13.35,-7.05
15-June-2016,245.00,250.85,243.15,243.90,246.286043559593800106,59872,1602,14745638.00,21855,36.50,7.70,-1.10
14-June-2016,245.00,249.75,241.20,243.25,245.482895929106431795,120293,1860,29529874.00,60733,50.49,8.55,-1.75
13-June-2016,245.00,258.80,244.50,245.85,251.293405892857896758,236863,4421,59522110.00,74348,31.39,14.30,0.85
10-June-2016,245.05,252.45,243.15,248.25,248.339659322347713386,54010,1477,13412825.00,18101,33.51,9.30,3.20
9-June-2016,250.00,253.25,243.05,245.05,247.419344933469805527,29310,788,7251861.00,12619,43.05,10.20,-4.95
8-June-2016,247.00,256.50,246.75,250.35,252.438003551459473738,68141,2009,17201378.00,11271,16.54,9.75,3.35
7-June-2016,245.25,254.50,245.25,249.65,250.192939700743660962,55805,1346,13962017.00,21426,38.39,9.25,4.40
6-June-2016,244.50,254.70,242.10,247.45,248.622104818258664412,141960,3052,35294394.00,38975,27.45,12.60,2.95
3-June-2016,244.80,252.00,240.20,242.15,250.280807423312537688,709764,2458,177640307.00,621608,87.58,11.80,-2.65
2-June-2016,238.00,245.00,236.10,241.35,239.645212174133487317,71003,1736,17015529.00,17462,24.59,8.90,3.35
1-June-2016,238.00,245.00,236.80,239.80,243.329026432586169877,679994,2097,165462278.00,619135,91.05,8.20,1.80
31-May-2016,224.50,236.25,223.00,234.45,229.548019181113980081,67775,1490,15557617.00,37321,55.07,13.25,9.95
30-May-2016,230.00,233.20,221.80,224.35,225.864565408989801485,47654,1156,10763350.00,23049,48.37,11.40,-5.65
27-May-2016,234.90,235.35,230.10,231.10,233.289195278444433560,40834,1596,9526131.00,11516,28.20,5.25,-3.80
26-May-2016,236.60,237.90,230.45,233.00,234.088183395582742699,68006,1243,15919401.00,42773,62.90,7.45,-3.60
25-May-2016,230.00,236.50,230.00,235.40,234.815405301575105647,31236,1021,7334694.00,13945,44.64,6.50,5.40
24-May-2016,233.40,236.60,227.50,231.55,231.663055471963085565,29907,1133,6928347.00,8446,28.24,9.10,-1.85
23-May-2016,238.90,245.10,230.20,233.40,237.987314698724094697,40677,1945,9680610.00,15195,37.36,14.90,-5.50
20-May-2016,246.80,246.80,235.50,238.10,239.324554455445544554,50500,1322,12085890.00,17769,35.19,11.30,-8.70
19-May-2016,241.80,254.85,238.50,244.15,247.946474194119581439,118597,3253,29405708.00,25948,21.88,16.35,2.35
18-May-2016,235.00,247.90,235.00,240.35,243.159909290819131390,189176,3847,46000019.00,75072,39.68,12.90,5.35
17-May-2016,238.00,241.90,233.10,238.10,238.508855837657279412,302964,2960,72259597.00,236246,77.98,8.80,0.10
16-May-2016,232.30,238.30,227.00,235.20,233.781456838895242055,57714,1681,13492463.00,23108,40.04,11.30,2.90
13-May-2016,227.00,232.45,227.00,228.95,229.539125298543876319,38939,911,8938024.00,13757,35.33,5.45,1.95
12-May-2016,236.00,237.45,227.15,228.85,232.751460853220006538,97888,2444,22783575.00,23398,23.90,10.30,-7.15
11-May-2016,232.00,236.95,226.00,234.40,233.020298577413510285,349926,3206,81539861.00,228617,65.33,10.95,2.40
10-May-2016,230.00,238.45,228.00,234.60,233.643267276422764227,196800,4484,45980995.00,41263,20.97,10.45,4.60
9-May-2016,220.15,231.45,220.15,230.45,225.060854596440569730,180085,1824,40530084.00,133717,74.25,11.30,10.30
6-May-2016,218.00,224.95,218.00,222.30,220.971425665410116395,157309,1803,34760794.00,79377,50.46,6.95,4.30
5-May-2016,222.00,229.40,218.00,219.85,223.206067229015768654,110726,1785,24714715.00,46478,41.98,11.40,-2.15
4-May-2016,225.05,227.00,221.45,223.85,223.561897667489175473,21479,619,4801886.00,10570,49.21,5.55,-1.20
3-May-2016,227.00,230.00,224.00,225.15,226.248506364187375530,23098,726,5225888.00,9668,41.86,6.00,-1.85
2-May-2016,230.95,231.00,225.00,228.00,227.728559128514206566,26713,645,6083313.00,12219,45.74,6.00,-2.95
29-April-2016,224.00,230.65,222.65,229.65,226.330420621996266433,25177,648,5698321.00,10984,43.63,8.00,5.65
28-April-2016,227.05,230.80,222.00,223.05,226.759371545341864594,59702,1324,13537988.00,19247,32.24,8.80,-4.00
27-April-2016,228.00,232.60,228.00,229.55,230.943524483964290151,56343,1395,13012051.00,10173,18.06,4.60,1.55
26-April-2016,228.35,233.05,226.80,230.40,230.617925069840419425,52262,1466,12052554.00,12354,23.64,6.25,2.05
25-April-2016,227.00,234.50,227.00,232.25,230.949997136147545678,52377,1547,12096468.00,8792,16.79,7.50,5.25
22-April-2016,225.00,233.90,225.00,230.20,231.556979310344827586,145000,911,33575762.00,116668,80.46,8.90,5.20
21-April-2016,226.15,233.05,225.40,228.50,228.455189615101184740,35282,723,8060356.00,12942,36.68,7.65,2.35
20-April-2016,238.15,242.00,228.90,230.00,234.557625495828204076,109665,1914,25722762.00,48187,43.94,13.10,-8.15
18-April-2016,230.00,239.00,226.25,238.15,235.652108348436792025,141248,2821,33285389.00,58872,41.68,12.75,8.15
13-April-2016,230.70,232.00,225.00,228.95,228.701673220757190222,90783,1849,20762224.00,35891,39.53,7.00,-1.75
12-April-2016,215.00,231.00,215.00,227.55,224.390716956918418704,199482,3334,44761909.00,85128,42.67,16.00,12.55
11-April-2016,217.85,219.50,212.00,217.45,215.541168476296499775,69167,1458,14908336.00,22542,32.59,7.50,-0.40
8-April-2016,214.10,221.70,214.10,218.50,218.791354410616705698,51240,1257,11210869.00,13502,26.35,7.60,4.40
7-April-2016,225.50,225.50,214.40,216.70,218.555870977114114677,165211,2295,36107834.00,85766,51.91,11.10,-8.80
6-April-2016,212.00,225.00,212.00,222.55,220.456657519190325046,283867,4248,62580370.00,138149,48.67,13.00,10.55
5-April-2016,215.00,218.05,210.10,211.20,214.096573843791196096,73581,1313,15753440.00,24999,33.97,7.95,-3.80
4-April-2016,219.20,220.50,215.10,216.45,217.315256334252648400,38797,898,8431180.00,9659,24.90,5.40,-2.75
1-April-2016,216.00,221.40,215.55,219.90,218.637331371541011504,112822,2392,24667101.00,21755,19.28,5.85,3.90
31-March-2016,215.90,221.20,212.60,218.05,217.834716157205240174,155720,2675,33921222.00,57482,36.91,8.60,2.15
30-March-2016,201.10,217.80,201.10,215.30,212.543807923362548678,298131,7092,63365898.00,94799,31.80,16.70,14.20
29-March-2016,201.60,205.45,197.40,199.30,199.421096595905037055,159220,1361,31751827.00,118100,74.17,8.05,-2.30
28-March-2016,207.60,210.00,201.50,203.30,204.656996962627107452,68151,1401,13947579.00,28436,41.72,8.50,-4.30
23-March-2016,207.80,212.80,205.80,207.15,208.258154256678116217,140908,2720,29345240.00,60931,43.24,7.00,-0.65
22-March-2016,207.60,209.60,202.35,207.55,205.886520793036750483,82720,1096,17030933.00,33608,40.63,7.25,-0.05
21-March-2016,194.00,208.90,193.75,206.65,201.734055905601054474,238223,3612,48057692.00,97374,40.88,15.15,12.65
18-March-2016,194.00,201.95,189.50,193.10,193.739870317276472933,210668,3022,40814791.00,90492,42.95,12.45,-0.90
17-March-2016,203.00,203.65,193.00,194.35,199.227416643865066645,76749,1715,15290505.00,17911,23.34,10.65,-8.65
16-March-2016,203.50,211.50,200.10,201.65,206.547131585345189594,271474,5178,56072176.00,65216,24.02,11.40,-1.85
15-March-2016,191.90,204.00,191.20,202.10,199.541509060582930483,176865,3288,35291909.00,43950,24.85,12.80,10.20
14-March-2016,191.50,195.50,188.00,190.20,191.698004566663357490,50365,1161,9654870.00,15925,31.62,7.50,-1.30
11-March-2016,190.10,195.60,190.10,191.05,192.752145342095090838,25870,918,4986498.00,6801,26.29,5.50,0.95
10-March-2016,199.00,200.00,191.25,192.20,194.510318769878279168,41817,1298,8133838.00,14694,35.14,8.75,-6.80
9-March-2016,195.10,200.10,193.00,198.55,197.064853462591445626,66843,1623,13172406.00,20363,30.46,7.10,3.45
8-March-2016,190.00,202.25,187.25,196.40,196.664794148695521037,106096,2442,20865348.00,28229,26.61,15.00,6.40
4-March-2016,186.85,194.90,183.00,191.45,190.410948001414927484,113080,2156,21531670.00,32288,28.55,11.90,4.60
3-March-2016,177.00,185.95,176.50,184.40,180.738388252370217102,129524,1999,23409959.00,87123,67.26,9.45,7.40
2-March-2016,173.00,180.00,173.00,175.70,177.069003672662209247,42476,1500,7521183.00,6685,15.74,7.00,2.70
1-March-2016,166.90,175.20,166.90,173.30,172.571902718168812589,17475,533,3015694.00,5872,33.60,8.30,6.40
29-February-2016,165.25,172.10,164.00,168.55,169.120559975653232468,23001,645,3889942.00,3422,14.88,8.10,3.30
26-February-2016,168.50,172.25,167.00,167.80,168.410321518031774354,29143,869,4907982.00,4426,15.19,5.25,-0.70
25-February-2016,161.10,173.90,161.10,170.30,169.870617400543029158,135536,2543,23023584.00,22578,16.66,12.80,9.20
24-February-2016,156.35,165.80,156.35,162.25,163.564747453751818748,28866,705,4721460.00,10854,37.60,9.45,5.90
23-February-2016,161.70,163.70,157.75,160.05,160.059493027980422938,43316,724,6933137.00,14185,32.75,5.95,-1.65
22-February-2016,160.40,164.80,158.90,162.70,162.462188411309750221,197175,853,32033482.00,181953,92.28,5.90,2.30
19-February-2016,164.10,166.90,159.10,159.75,162.725324261109929832,70545,462,11479458.00,55665,78.91,7.80,-4.35
18-February-2016,169.95,170.40,163.10,163.95,165.841263193164684201,35814,522,5939439.00,14733,41.14,7.30,-6.00
17-February-2016,165.50,167.70,161.95,164.70,165.262284995853730305,37383,920,6178000.00,7977,21.34,5.75,-0.80
16-February-2016,172.00,176.35,167.65,168.70,171.929268327626470293,69799,1143,12000491.00,24470,35.06,8.70,-3.30
15-February-2016,159.00,174.00,159.00,171.55,172.264212767437277578,258799,1122,44581806.00,226612,87.56,15.00,12.55
12-February-2016,156.10,162.85,150.30,155.45,154.031608354785864732,68368,1569,10530833.00,15858,23.20,12.55,-0.65
11-February-2016,165.20,168.20,157.55,158.65,163.653317821826479931,44698,1117,7314976.00,18950,42.40,10.65,-6.55
10-February-2016,170.00,171.65,166.85,167.50,169.370568087554520885,74742,1731,12659095.00,7547,10.10,4.80,-2.50
9-February-2016,166.00,172.90,166.00,171.35,169.123442512999225578,578496,1300,97837235.00,531442,91.87,6.90,5.35
8-February-2016,171.40,173.70,169.30,170.35,171.223751869379058857,48813,725,8357945.00,13662,27.99,4.40,-1.05
5-February-2016,166.50,173.00,166.50,170.40,171.024094002215540433,25276,528,4322805.00,7771,30.74,6.50,3.90
4-February-2016,174.65,175.70,166.00,167.45,171.384164628800812070,65019,1225,11143227.00,17601,27.07,9.70,-7.20
3-February-2016,177.95,177.95,171.05,172.70,175.018630152995140383,102683,1723,17971438.00,7610,7.41,6.90,-5.25
2-February-2016,188.00,189.75,176.10,177.45,183.410957216088328075,81152,1588,14884166.00,26241,32.34,13.65,-10.55
1-February-2016,182.25,188.50,182.25,184.55,186.162838527098621211,60778,1488,11314605.00,9323,15.34,6.25,2.30
29-January-2016,183.90,187.00,182.05,184.40,183.565516276653144421,50041,1044,9185802.00,4938,9.87,4.95,0.50
28-January-2016,182.00,186.50,180.35,185.25,182.970561317876754118,39336,920,7197330.00,13585,34.54,6.15,3.25
27-January-2016,178.30,185.00,175.95,183.80,179.924100841537279565,55969,944,10070172.00,22684,40.53,9.05,5.50
25-January-2016,180.75,185.20,177.00,178.30,181.742918215947261590,55671,964,10117810.00,12999,23.35,8.20,-2.45
22-January-2016,177.20,183.10,176.50,182.25,180.993015366194372380,50110,817,9069560.00,21610,43.13,6.60,5.05
21-January-2016,176.00,183.65,171.60,173.95,176.089320980716430372,62281,806,10967019.00,17994,28.89,12.05,-2.05
20-January-2016,178.00,187.80,176.00,178.75,181.853223408568725503,51793,958,9418724.00,16172,31.22,11.80,0.75
19-January-2016,182.00,185.90,173.25,183.75,179.474156017547205798,47187,954,8468847.00,14423,30.57,12.65,1.75
18-January-2016,181.00,181.50,174.00,176.00,177.508947408235482000,118973,1300,21118772.00,67191,56.48,7.50,-5.00
15-January-2016,188.60,192.50,179.50,181.10,186.068248702445288672,74756,1476,13909718.00,21652,28.96,13.00,-7.50
14-January-2016,187.50,193.30,185.50,188.50,189.949111990869193556,209401,1417,39775534.00,147022,70.21,7.80,1.00
13-January-2016,194.80,197.00,181.00,192.70,189.359758614309503138,140522,2199,26609212.00,48304,34.37,16.00,-2.10
12-January-2016,202.95,204.00,191.00,192.05,197.895557133379116082,85913,1218,17001801.00,36519,42.51,13.00,-10.90
11-January-2016,201.00,206.15,194.15,201.15,201.040957891980427292,194761,3156,39154938.00,43788,22.48,12.00,0.15
8-January-2016,191.40,204.00,189.55,202.20,198.764564979744067905,186612,3101,37091853.00,54508,29.21,14.45,10.80
7-January-2016,191.80,191.80,183.70,187.00,187.540509618684928820,61183,1019,11474291.00,24199,39.55,8.10,-4.80
6-January-2016,197.10,202.60,192.10,193.45,197.798098397112729808,106121,1528,20990532.00,38673,36.44,10.50,-3.65
5-January-2016,201.60,203.75,195.50,197.15,199.304396689711541736,58726,1046,11704350.00,17356,29.55,8.25,-4.45
4-January-2016,202.00,206.55,197.70,202.55,202.255200453857791225,148064,2301,29946714.00,56071,37.87,8.85,0.55
1-January-2016,197.25,206.55,197.25,201.90,202.180659253865804445,81031,1401,16382901.00,19088,23.56,9.30,4.65
31-December-2015,195.55,200.00,195.55,198.25,197.990722802804987857,36649,609,7256162.00,14709,40.13,4.45,2.70
30-December-2015,193.10,200.95,193.10,197.10,197.268450416586506444,67573,1219,13330021.00,15223,22.53,7.85,4.00
29-December-2015,190.65,200.80,190.65,193.90,196.759627155140627995,67803,1308,13340893.00,14817,21.85,10.15,3.25
28-December-2015,195.00,199.00,192.20,192.90,196.626555013407182733,45498,699,8946115.00,8007,17.60,6.80,-2.10
24-December-2015,195.05,197.35,193.20,194.85,195.178989383933795870,47852,863,9339705.00,7616,15.92,4.15,-0.20
23-December-2015,195.00,203.90,192.80,193.65,199.054542844839959810,118439,1879,23575821.00,22247,18.78,11.10,-1.35
22-December-2015,192.05,202.00,191.00,198.05,198.792253010300304656,227469,1727,45219075.00,143284,62.99,11.00,6.00
21-December-2015,191.00,194.90,188.30,193.60,191.130142405063291139,70784,1412,13528956.00,16454,23.25,6.60,2.60
18-December-2015,185.60,192.00,185.60,189.00,188.358726454409068178,83986,1831,15819496.00,18196,21.67,6.40,3.40
17-December-2015,183.50,192.00,183.45,189.75,187.931287593026812111,107899,2517,20277598.00,39774,36.86,8.55,6.25
16-December-2015,185.95,189.90,180.65,182.20,185.071226250371845777,77317,2419,14309152.00,28418,36.76,9.25,-3.75
15-December-2015,172.25,186.50,172.25,185.15,179.827432749699227920,85613,2123,15395566.00,16100,18.81,14.25,12.90
14-December-2015,175.70,179.10,171.00,173.40,174.549723670162657790,63692,1449,11117421.00,13265,20.83,8.10,-2.30
11-December-2015,171.50,178.50,171.00,172.95,175.269866099977371781,101643,1643,17814955.00,26020,25.60,7.50,1.45
10-December-2015,171.00,178.65,171.00,175.80,175.711057348655633144,72748,1449,12782628.00,11718,16.11,7.65,4.80
9-December-2015,181.80,186.10,173.65,175.05,178.971397892967740931,64261,1310,11500881.00,15809,24.60,12.45,-6.75
8-December-2015,183.10,191.60,181.30,182.95,187.744731809326350783,55949,1283,10504130.00,13484,24.10,10.30,-0.15
7-December-2015,185.50,187.20,183.05,185.95,185.103246570193572636,42568,863,7879475.00,9864,23.17,4.15,0.45
4-December-2015,185.00,191.50,183.25,185.35,188.434509606932060781,79630,1458,15005040.00,11013,13.83,8.25,0.35
3-December-2015,190.10,195.05,186.75,188.25,192.374384595747784544,82263,1560,15825294.00,16125,19.60,8.30,-1.85
2-December-2015,185.20,194.70,185.20,191.60,192.104671257040015042,111683,2137,21454826.00,25948,23.23,9.50,6.40
1-December-2015,185.50,190.00,184.50,187.00,187.085274369066913637,43190,795,8080213.00,10400,24.08,5.50,1.50
30-November-2015,190.00,193.05,184.05,185.80,189.465611978247051345,70795,1517,13413218.00,16709,23.60,9.00,-4.20
27-November-2015,190.00,194.80,188.05,190.50,190.992598944456354188,97959,1986,18709444.00,24973,25.49,6.75,0.50
26-November-2015,194.00,196.40,191.35,192.15,193.538777817751965873,58371,1227,11297052.00,16258,27.85,5.05,-1.85
24-November-2015,193.05,200.40,192.45,195.00,196.545916936252968565,106954,2332,21021372.00,20803,19.45,7.95,1.95
23-November-2015,190.00,196.95,190.00,193.80,194.178441501275229476,77241,1392,14998537.00,26283,34.03,6.95,3.80
20-November-2015,192.00,201.55,190.10,193.00,195.830169861305906186,128340,2636,25132844.00,31092,24.23,11.45,1.00
19-November-2015,200.00,201.05,192.10,194.75,195.766474065911155455,134302,2682,26291829.00,25556,19.03,8.95,-5.25
18-November-2015,210.90,214.05,193.85,201.65,203.331504398617722912,392396,7870,79786469.00,74275,18.93,20.20,-9.25
17-November-2015,193.90,211.45,193.35,209.20,205.231429322167504386,589895,12668,121064994.00,177571,30.10,18.10,15.30
16-November-2015,180.00,194.40,173.55,191.35,188.972230027363624967,231329,4391,43714757.00,63678,27.53,20.85,11.35
13-November-2015,172.00,183.10,172.00,181.55,179.843361213853396099,95168,1868,17115333.00,16888,17.75,11.10,9.55
11-November-2015,170.00,177.95,170.00,177.00,174.829869976823663432,25457,436,4450644.00,16882,66.32,7.95,7.00
10-November-2015,175.00,175.00,168.00,169.60,171.962460174539409890,21657,448,3724191.00,9707,44.82,7.00,-5.40
9-November-2015,165.00,177.80,163.65,175.00,171.265202503247136615,33876,746,5801780.00,8345,24.63,14.15,10.00
6-November-2015,170.00,174.90,167.90,170.25,170.328620993216301589,19311,417,3289216.00,9143,47.35,7.00,0.25
5-November-2015,180.00,182.95,171.70,172.95,177.162581580855692530,68950,475,12215360.00,12624,18.31,11.25,-7.05
4-November-2015,189.00,189.80,181.50,182.35,185.747648452154387502,73037,1301,13566451.00,31541,43.18,8.30,-6.65
3-November-2015,175.55,187.50,175.55,186.15,183.774907388401802382,102309,1647,18801827.00,40570,39.65,11.95,10.60
2-November-2015,175.55,178.45,171.00,176.30,174.349473579658323400,20136,389,3510701.00,9820,48.77,7.45,0.75
30-October-2015,176.60,180.00,172.55,174.25,176.781146165176583427,29193,532,5160772.00,14840,50.83,7.45,-2.35
29-October-2015,176.50,181.60,175.00,175.90,178.538433161828948645,51505,840,9195622.00,20184,39.19,6.60,-0.60
28-October-2015,175.00,178.70,175.00,176.25,176.692894056847545219,30960,461,5470412.00,15607,50.41,3.70,1.25
27-October-2015,178.00,179.00,173.60,177.60,176.645132333352637979,34534,652,6100263.00,13122,38.00,5.40,-0.40
26-October-2015,173.00,184.55,173.00,179.00,179.944496064350850179,150674,2473,27112957.00,56192,37.29,11.55,6.00
23-October-2015,177.05,180.40,172.50,174.95,176.973338257016248153,81240,1234,14377314.00,35464,43.65,7.90,-2.10
21-October-2015,180.70,182.30,174.00,175.50,177.847109943411479385,158336,2555,28159600.00,58993,37.26,8.30,-5.20
20-October-2015,173.20,189.00,172.60,179.80,180.278989197978175112,362247,5747,65305523.00,122182,33.73,16.40,6.60
19-October-2015,161.00,173.80,161.00,172.30,170.050671321389246907,234314,3833,39845253.00,80631,34.41,12.80,11.30
16-October-2015,163.60,163.60,159.10,160.90,161.436511189441757521,36597,668,5908092.00,11866,32.42,4.50,-2.70
15-October-2015,160.00,165.40,158.95,163.10,163.081205116696588868,89120,1503,14533797.00,31490,35.33,6.45,3.10
14-October-2015,161.20,168.00,158.85,159.40,163.007203311506814019,178529,2880,29101513.00,55722,31.21,9.15,-1.80
13-October-2015,153.00,162.50,152.75,158.90,158.200563967835897980,301081,5552,47631184.00,137326,45.61,9.75,5.90
12-October-2015,157.90,157.90,150.40,151.40,154.115344879481318180,122927,1979,18944937.00,43498,35.39,7.50,-6.50
9-October-2015,147.90,156.15,147.00,154.25,151.791246894096550172,302247,4053,45878449.00,101342,33.53,9.15,6.35
8-October-2015,140.95,148.50,140.95,144.90,144.437413452589044516,881020,2844,127252250.00,729899,82.85,7.55,3.95
7-October-2015,138.50,143.40,137.80,140.50,141.286053170882344684,213726,2813,30196503.00,89969,42.10,5.60,2.00
6-October-2015,134.95,138.00,132.30,136.80,136.118506781003868201,107285,1314,14603474.00,39188,36.53,5.70,1.85
5-October-2015,132.90,133.30,132.00,132.90,132.705667466861496712,9581,197,1271453.00,4533,47.31,1.30,0.00
1-October-2015,135.00,136.00,131.05,131.40,132.879676328770160172,18043,398,2397548.00,3744,20.75,4.95,-3.60
30-September-2015,133.15,133.15,131.00,131.20,131.843525975750066377,22598,254,2979400.00,11861,52.49,2.15,-1.95
29-September-2015,134.50,135.00,132.05,133.15,133.013578755313372823,204437,112,27192897.00,201906,98.76,2.95,-1.35
28-September-2015,133.90,140.00,133.00,134.80,137.123806780776826859,24304,479,3332657.00,7754,31.90,7.00,0.90
24-September-2015,133.95,134.70,131.00,131.80,132.614836190799524698,5891,112,781234.00,1921,32.61,3.70,-2.15
23-September-2015,136.00,136.50,131.80,133.30,133.337177023275677984,9366,263,1248836.00,4945,52.80,4.70,-2.70
22-September-2015,140.00,140.00,134.00,135.65,136.880788558175492848,12935,307,1770553.00,5688,43.97,6.00,-4.35
21-September-2015,130.80,136.80,130.05,135.35,133.961373231612473150,27002,209,3617225.00,20833,77.15,6.75,4.55
18-September-2015,129.40,138.45,127.70,132.70,134.991863661352391423,27285,656,3683253.00,7050,25.84,10.75,3.30
16-September-2015,129.00,129.00,127.15,127.45,127.739508588823657316,4599,104,587474.00,2300,50.01,1.85,-1.55
15-September-2015,127.60,129.05,127.60,127.90,128.544137931034482758,7250,139,931945.00,3935,54.28,1.45,0.30
14-September-2015,129.00,129.40,127.55,127.95,128.691052335396736072,10662,251,1372104.00,2371,22.24,1.85,-1.05
11-September-2015,128.70,130.15,128.00,128.45,128.940464030351670801,6853,173,883629.00,2913,42.51,2.15,-0.25
10-September-2015,127.00,129.00,126.05,127.30,127.666739942844581226,4549,143,580756.00,2010,44.19,2.95,0.30
9-September-2015,127.90,129.00,126.00,127.45,127.595060438740486494,13402,312,1710029.00,6896,51.46,3.00,-0.45
8-September-2015,126.85,129.80,123.00,127.90,126.748614958448753462,8664,232,1098150.00,4202,48.50,6.80,1.05
7-September-2015,127.20,132.95,126.00,128.15,129.617990005552470849,10806,329,1400652.00,4085,37.80,6.95,0.95
4-September-2015,128.85,130.25,127.05,128.75,128.581067472306143001,6951,186,893767.00,2510,36.11,3.20,-0.10
3-September-2015,133.50,134.00,128.90,129.50,130.103309575894432291,14171,278,1843694.00,6647,46.91,5.10,-4.00
2-September-2015,128.65,135.70,128.65,132.25,132.623602058319039451,14575,301,1932989.00,5850,40.14,7.05,3.60
1-September-2015,133.90,133.90,128.65,129.25,130.788876488095238095,5376,203,703121.00,2298,42.75,5.25,-4.65
31-August-2015,138.55,139.30,132.15,133.75,134.821621101270696958,10388,310,1400527.00,3263,31.41,7.15,-4.80
28-August-2015,138.05,140.25,137.05,138.20,138.748251748251748251,8723,161,1210301.00,4891,56.07,3.20,0.15
27-August-2015,137.80,139.40,136.00,137.05,137.626482814559464665,9863,196,1357410.00,4391,44.52,3.40,-0.75
26-August-2015,132.00,139.90,129.55,137.60,136.870828071441457694,16629,357,2276025.00,4925,29.62,10.35,5.60
25-August-2015,131.70,134.15,128.35,133.50,130.517951311131980062,13843,449,1806760.00,6640,47.97,5.80,1.80
24-August-2015,135.00,137.70,129.75,131.40,134.875885811931446951,39794,568,5367251.00,26101,65.59,7.95,-3.60
21-August-2015,137.05,139.90,137.05,138.20,138.324724632843791722,23968,738,3315367.00,8583,35.81,2.85,1.15
20-August-2015,141.75,142.80,140.15,141.40,141.622818036124225754,23087,509,3269646.00,11459,49.63,2.65,-0.35
19-August-2015,145.00,145.00,141.15,143.15,142.923400578534129756,26619,833,3804478.00,16832,63.23,3.85,-1.85
18-August-2015,145.70,146.35,143.00,143.85,144.634915225355712703,23474,614,3395160.00,16106,68.61,3.35,-1.85
17-August-2015,143.10,147.00,143.10,145.25,145.270971877253425206,12481,506,1813127.00,7997,64.07,3.90,2.15
14-August-2015,145.10,146.35,143.00,145.80,145.016020479788595730,169533,389,24585001.00,9875,5.82,3.35,0.70
13-August-2015,145.85,150.45,145.50,146.05,146.837803289166400353,40679,1331,5973215.00,21581,53.05,4.95,0.20
12-August-2015,144.20,149.40,144.10,144.65,146.385133925908250313,16763,522,2453854.00,6612,39.44,5.30,0.45
11-August-2015,149.00,150.00,146.30,147.25,147.705322876689471049,23972,761,3540792.00,12887,53.76,3.70,-1.75
10-August-2015,146.15,149.90,145.15,148.00,148.294109000036749843,27211,602,4035231.00,15228,55.96,4.75,1.85
7-August-2015,148.15,149.50,145.05,146.50,147.108112047812249459,41161,681,6055117.00,28487,69.21,4.45,-1.65
6-August-2015,148.00,150.00,145.00,147.70,147.546645986816595579,51580,868,7610456.00,26628,51.62,5.00,-0.30
5-August-2015,148.45,151.65,141.60,146.80,147.761339928662763308,118872,2074,17564686.00,32345,27.21,10.05,-1.65
4-August-2015,150.50,151.85,146.00,148.45,148.977723177723177723,73260,1362,10914108.00,31602,43.14,5.85,-2.05
3-August-2015,149.65,153.00,144.75,151.15,149.870953614374913973,79917,1901,11977237.00,39913,49.94,8.25,1.50
31-July-2015,149.90,151.35,146.20,148.55,149.387071834347373020,29749,733,4444116.00,15281,51.37,5.15,-1.35
30-July-2015,143.45,149.50,143.20,148.20,147.564674634794156706,22590,678,3333486.00,10294,45.57,6.30,4.75
29-July-2015,145.35,146.60,142.00,142.85,143.965961521720205449,22974,325,3307474.00,14033,61.08,4.60,-2.50
28-July-2015,146.10,148.45,144.15,145.15,145.976668552036199095,14144,312,2064694.00,10204,72.14,4.30,-0.95
27-July-2015,151.35,151.35,147.10,147.15,148.450208297665924784,17523,312,2601293.00,9402,53.66,4.25,-4.20
24-July-2015,153.35,155.85,150.45,151.05,152.712834396611805071,37306,661,5697105.00,26631,71.39,5.40,-2.30
23-July-2015,154.70,155.00,152.55,153.95,153.893772151898734177,29625,568,4559103.00,20827,70.30,2.45,-0.75
22-July-2015,154.60,154.75,152.00,154.00,153.940908993415267142,186492,447,28708748.00,179033,96.00,2.75,-0.60
21-July-2015,162.60,162.60,151.00,151.55,155.931441364103082024,59409,1155,9263731.00,27091,45.60,11.60,-11.05
20-July-2015,154.70,154.70,149.40,153.60,151.282031385791969806,161092,937,24370325.00,17437,10.82,5.30,-1.10
17-July-2015,158.50,160.85,152.00,153.15,155.966424050163803198,67459,1047,10521339.00,28193,41.79,8.85,-5.35
16-July-2015,148.10,158.60,148.10,157.90,155.574055311940983710,126338,2067,19654915.00,48410,38.32,10.50,9.80
15-July-2015,151.65,153.30,147.50,148.20,150.868651733792806375,92860,853,14009663.00,31680,34.12,5.80,-3.45
14-July-2015,146.00,153.00,144.80,150.00,149.945492368505597375,563389,1135,84477641.00,524893,93.17,8.20,4.00
13-July-2015,144.60,148.00,144.60,146.75,146.882764654418197725,9144,204,1343096.00,4856,53.11,3.40,2.15
10-July-2015,148.10,149.95,143.80,145.25,145.653872650329691959,10161,206,1479989.00,5014,49.35,6.15,-2.85
