Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2016,522.00,522.00,488.75,505.60,502.478060464724228035,711820,14795,357673933.00,97315,13.67,33.25,-16.40
23-June-2016,539.90,543.80,532.50,536.90,536.526600536105212012,366346,7341,196554374.00,23493,6.41,11.30,-3.00
22-June-2016,545.00,554.50,539.10,541.00,547.248330122481121595,568904,12518,311331764.00,57652,10.13,15.40,-4.00
21-June-2016,544.00,547.95,539.25,543.15,543.967154834358790765,240218,6216,130670702.00,18684,7.78,8.70,-0.85
20-June-2016,532.05,546.00,532.00,544.15,540.950011006449450827,304367,7802,164647332.00,35066,11.52,14.00,12.10
17-June-2016,537.00,544.55,532.10,535.70,538.754721328672388754,329833,8868,177699086.00,32574,9.88,12.45,-1.30
16-June-2016,538.80,545.90,525.70,533.50,535.860236468784567913,412232,8967,220898737.00,41027,9.95,20.20,-5.30
15-June-2016,540.00,542.30,531.65,539.35,537.537169544987191328,286915,7262,154227477.00,17569,6.12,10.65,-0.65
14-June-2016,538.00,548.65,538.00,543.45,541.838241014759958245,3020537,8310,1636642455.00,2700638,89.41,10.65,5.45
13-June-2016,542.70,544.90,530.70,536.15,536.112839706169874032,322227,8589,172750032.00,31048,9.64,14.20,-6.55
10-June-2016,546.05,559.45,543.00,548.60,553.071178351735401406,511265,14244,282765936.00,53141,10.39,16.45,2.55
9-June-2016,543.30,554.00,536.50,545.00,546.228213278160229927,453361,12061,247638569.00,53225,11.74,17.50,1.70
8-June-2016,532.00,549.00,532.00,540.95,542.372074570444923631,379346,10223,205746677.00,52216,13.76,17.00,8.95
7-June-2016,533.15,535.50,524.50,530.95,530.141701063562634183,282729,8456,149886433.00,24671,8.73,11.00,-2.20
6-June-2016,529.70,535.00,522.80,530.45,529.179035845022862870,232473,6629,123019838.00,20177,8.68,12.20,0.75
3-June-2016,535.00,538.00,518.85,523.10,528.479639078242759446,363957,8633,192343864.00,31768,8.73,19.15,-11.90
2-June-2016,524.80,534.50,523.00,532.65,529.998371217032958344,316187,8062,167578595.00,23178,7.33,11.50,7.85
1-June-2016,539.10,543.45,520.80,524.90,534.689775317700902817,454909,11670,243235191.00,51501,11.32,22.65,-14.20
31-May-2016,549.70,549.70,532.00,538.05,537.417099616981181611,342803,8808,184228194.00,21787,6.36,17.70,-11.65
30-May-2016,549.70,553.25,542.00,545.60,547.243161693352741387,395712,11198,216550686.00,32037,8.10,11.25,-4.10
27-May-2016,517.00,553.30,517.00,541.60,541.465788639898611671,694360,19935,375972185.00,99807,14.37,36.30,24.60
26-May-2016,516.50,518.20,509.25,516.75,514.832872363541279200,271529,8123,139792055.00,34327,12.64,8.95,0.25
25-May-2016,504.00,514.00,502.70,513.15,509.826368734679901283,239473,7029,122089650.00,41406,17.29,11.30,9.15
24-May-2016,505.50,508.90,490.55,498.50,498.630186520835367810,358405,11435,178711552.00,27639,7.71,18.35,-7.00
23-May-2016,507.75,510.60,500.85,504.50,505.887534118526827444,267450,7888,135299621.00,24288,9.08,9.75,-3.25
20-May-2016,504.80,510.75,500.50,505.00,506.370564508207992561,305434,8732,154662787.00,38965,12.76,10.25,0.20
19-May-2016,513.00,517.95,500.90,502.20,509.637072141790738128,292036,7763,148832372.00,39559,13.55,17.05,-10.80
18-May-2016,507.90,514.90,504.20,513.35,510.802698222521295278,304645,7827,155613488.00,24929,8.18,10.70,5.45
17-May-2016,515.05,518.50,508.40,510.20,513.330194585340300757,469614,12659,241067046.00,65030,13.85,10.10,-4.85
16-May-2016,512.00,515.40,499.05,512.95,509.171147794276365867,440105,12066,224088768.00,71079,16.15,16.35,0.95
13-May-2016,536.00,537.75,508.25,511.40,519.823739817633525972,559423,15065,290801356.00,114057,20.39,29.50,-24.60
12-May-2016,545.70,545.70,534.05,538.45,539.316763300695072136,317521,10207,171244398.00,36019,11.34,11.65,-7.25
11-May-2016,540.00,552.00,537.50,540.55,544.071070102512894744,387561,9931,210860728.00,44504,11.48,14.50,0.55
10-May-2016,545.00,549.80,535.90,548.00,543.575602235030244536,329481,9370,179097833.00,41742,12.67,13.90,3.00
9-May-2016,524.80,544.60,523.20,542.60,537.430326667194124737,429734,12671,230952084.00,91157,21.21,21.40,17.80
6-May-2016,519.80,522.00,513.50,520.35,518.347783228264380792,300279,8712,155648954.00,26103,8.69,8.50,0.55
5-May-2016,515.10,525.70,511.05,520.05,519.521465917515314682,512580,12793,266296313.00,30090,5.87,14.65,4.95
4-May-2016,534.90,539.20,514.25,516.80,526.904935518862239363,431444,11363,227329973.00,65980,15.29,24.95,-18.10
3-May-2016,545.50,555.25,532.95,536.20,544.980705389665626976,458470,12287,249857304.00,51239,11.18,22.30,-9.30
2-May-2016,536.00,547.60,535.00,542.20,541.469303062518487279,341451,11315,184885235.00,32025,9.38,12.60,6.20
29-April-2016,535.55,541.40,523.00,538.55,533.697041068728029450,397407,11011,212094940.00,29422,7.40,18.40,3.00
28-April-2016,551.40,555.50,533.65,536.25,544.578958293178347443,337235,10583,183651085.00,49329,14.63,21.85,-15.15
27-April-2016,553.00,561.15,548.30,550.10,554.202470039690185349,259510,8410,143821083.00,37136,14.31,12.85,-2.90
26-April-2016,545.00,555.80,545.00,552.90,551.716916181084715374,278875,7899,153860055.00,39078,14.01,10.80,7.90
25-April-2016,558.00,563.70,542.60,546.60,552.978395660192730011,443522,13919,245258084.00,53943,12.16,21.10,-11.40
22-April-2016,550.00,560.50,547.00,554.15,555.593691847946653443,383155,10935,212878501.00,30840,8.05,13.50,4.15
21-April-2016,568.90,570.10,542.85,550.45,553.411485288095350207,700827,20233,387845711.00,61705,8.80,27.25,-18.45
20-April-2016,564.00,571.00,558.10,562.80,563.493384946087238283,345651,10939,194772052.00,53805,15.57,12.90,-1.20
18-April-2016,571.50,573.75,556.00,562.00,562.511689560239472112,274604,9339,154467960.00,26650,9.70,17.75,-9.50
13-April-2016,581.00,582.35,571.50,573.30,576.812040341574072736,415254,10426,239523507.00,52858,12.73,10.85,-7.70
12-April-2016,578.70,584.80,570.60,574.00,577.428983529144139109,509931,14300,294448939.00,39464,7.74,14.20,-4.70
11-April-2016,543.00,581.90,543.00,576.20,567.460062304071813410,916152,21765,519879671.00,126186,13.77,38.90,33.20
8-April-2016,538.00,546.30,532.55,540.90,540.947157816609387353,371862,10316,201157692.00,40859,10.99,13.75,2.90
7-April-2016,548.00,549.00,534.50,536.55,541.916687829792037021,354390,9417,192049855.00,27219,7.68,14.50,-11.45
6-April-2016,532.00,546.40,531.00,544.40,539.762008977672064596,447332,12768,241452819.00,60657,13.56,15.40,12.40
5-April-2016,551.40,552.90,534.00,535.95,543.353145015601905074,426230,13440,231593411.00,39011,9.15,18.90,-15.45
4-April-2016,556.55,564.45,550.50,554.25,557.055453006088683271,471859,11355,262851629.00,47429,10.05,13.95,-2.30
1-April-2016,532.80,557.25,529.65,555.40,547.740275629709038830,594203,15183,325468915.00,58833,9.90,27.60,22.60
31-March-2016,534.90,541.55,528.00,533.60,534.936008360472463909,411460,11219,220104770.00,35225,8.56,13.55,-1.30
30-March-2016,525.90,537.70,524.70,534.05,531.637883533357354693,360790,10026,191809632.00,29728,8.24,13.00,8.15
29-March-2016,522.00,532.00,518.35,521.10,525.856986523510988399,377398,8440,198457375.00,29173,7.73,13.65,-0.90
28-March-2016,536.00,536.80,519.70,522.75,527.741115695316021218,403802,10022,213102918.00,26897,6.66,17.10,-13.25
23-March-2016,537.05,544.90,534.00,536.80,539.381486668403682473,552672,12840,298101045.00,49022,8.87,10.90,-0.25
22-March-2016,513.10,537.75,510.00,535.90,530.056522529842393797,1105223,23330,585830660.00,94862,8.58,27.75,22.80
21-March-2016,514.50,515.25,505.90,511.55,510.532024598866208609,499210,11025,254862692.00,49538,9.92,9.35,-2.95
18-March-2016,512.40,515.50,504.60,509.85,509.874438032403884517,486238,11414,247920327.00,60257,12.39,10.90,-2.55
17-March-2016,508.00,518.80,504.80,508.25,512.327013787051256884,692824,15077,354952451.00,80787,11.66,14.00,0.25
16-March-2016,500.10,503.20,482.60,497.00,492.602643843523057175,696486,17300,343090845.00,62332,8.95,20.60,-3.10
15-March-2016,499.95,508.25,498.00,500.55,502.738463774846564382,529701,12328,266301067.00,41012,7.74,10.25,0.60
14-March-2016,510.00,512.55,497.10,500.80,504.585281335326729783,589279,13705,297341510.00,66540,11.29,15.45,-9.20
11-March-2016,506.25,519.90,501.50,503.75,509.105786413844588864,945698,21756,481460324.00,92404,9.77,18.40,-2.50
10-March-2016,520.70,524.75,503.00,506.95,515.344172106110706774,1046982,25484,539556072.00,85019,8.12,21.75,-13.75
9-March-2016,478.00,522.25,477.00,515.60,504.436560724370354619,1213302,28121,612033888.00,63033,5.20,45.25,37.60
8-March-2016,466.00,488.60,465.00,482.15,481.339581290016860804,725944,16002,349425581.00,39671,5.46,23.60,16.15
4-March-2016,463.00,472.00,457.70,469.60,467.077178737856409446,633050,15562,295683208.00,43939,6.94,14.30,6.60
3-March-2016,441.00,461.00,440.00,458.40,451.638405295789315107,683713,15475,308791049.00,64088,9.37,21.00,17.40
2-March-2016,433.00,445.75,432.10,437.45,439.747265617795156500,650604,15663,286101330.00,47541,7.31,13.65,4.45
1-March-2016,412.10,430.40,410.30,428.90,422.887036490880525893,539121,11881,227987282.00,62967,11.68,20.10,16.80
29-February-2016,410.20,419.80,397.25,409.55,410.222196223717136264,769275,17434,315573680.00,79298,10.31,22.55,-0.65
26-February-2016,413.00,415.25,402.50,410.15,409.877370989251007786,459671,10200,188408741.00,45885,9.98,12.75,-2.85
25-February-2016,414.00,423.00,406.00,408.20,413.671892266379621306,523959,14755,216747111.00,56313,10.75,17.00,-5.80
24-February-2016,407.10,418.80,407.10,411.10,413.750618851715521327,341762,8185,141404239.00,29615,8.67,11.70,4.00
23-February-2016,421.95,427.75,411.00,413.40,418.288107425248741172,504239,12268,210917177.00,35263,6.99,16.75,-8.55
22-February-2016,420.00,425.85,418.80,421.95,422.824493041247684885,316939,6647,134009572.00,45410,14.33,7.05,1.95
19-February-2016,412.95,421.90,411.05,418.10,417.973615423532095985,403228,9899,168538665.00,26751,6.63,10.85,5.15
18-February-2016,425.00,429.25,405.75,413.70,417.105906334490434723,586235,12176,244522081.00,73115,12.47,23.50,-11.30
17-February-2016,405.50,423.70,394.25,417.95,408.405383415377758202,758329,16978,309705646.00,65656,8.66,29.45,12.45
16-February-2016,428.95,433.00,403.20,404.80,418.628414674993746210,707571,13660,296209326.00,89075,12.59,29.80,-24.15
15-February-2016,413.40,435.00,410.05,424.75,425.464327471567087501,508038,12023,216152046.00,63262,12.45,24.95,11.35
12-February-2016,406.00,414.00,387.45,402.60,401.591578049883356542,889034,17204,357028567.00,49179,5.53,26.55,-3.40
11-February-2016,445.00,446.50,398.20,402.80,422.884025220138720110,855824,19459,361914298.00,117248,13.70,48.30,-42.20
10-February-2016,423.00,442.60,421.90,440.20,433.360487725044285771,971531,18466,421023148.00,95068,9.79,20.70,17.20
9-February-2016,422.30,432.00,420.50,423.50,425.605467012879725383,600401,12096,255533948.00,47418,7.90,11.50,1.20
8-February-2016,437.90,446.25,427.00,432.15,438.317775985714697157,833304,18272,365251956.00,92070,11.05,19.25,-5.75
5-February-2016,419.00,443.40,413.10,437.50,426.297239353247834580,1186606,27636,505846862.00,122105,10.29,30.30,18.50
4-February-2016,441.00,443.80,401.40,409.85,422.474161804821857928,964483,20877,407469147.00,153112,15.88,42.40,-31.15
3-February-2016,441.50,448.00,431.25,435.30,438.528406029881711254,597690,13012,262104043.00,78101,13.07,16.75,-6.20
2-February-2016,461.20,471.00,445.10,449.30,459.624329446382205431,641634,13655,294910597.00,88188,13.74,25.90,-11.90
1-February-2016,473.00,474.60,456.75,460.65,463.309439709524026556,526584,10819,243971338.00,91623,17.40,17.85,-12.35
29-January-2016,459.00,477.40,452.90,469.65,467.447519915412336677,887127,18393,414685316.00,80801,9.11,24.50,10.65
28-January-2016,455.60,463.70,447.85,456.80,457.057015144480148824,652581,15754,298266724.00,105594,16.18,15.85,1.20
27-January-2016,440.00,454.50,435.50,452.30,447.460322723492498946,925870,20671,414290089.00,66583,7.19,19.00,12.30
25-January-2016,462.50,465.50,434.30,437.85,449.737899533406444950,641029,16975,288295036.00,122580,19.12,31.20,-24.65
22-January-2016,468.95,469.95,451.75,459.50,459.530858177133421639,881776,19899,405203282.00,51818,5.88,18.20,-9.45
21-January-2016,465.50,470.00,446.25,456.35,459.330147313079670722,1104722,23681,507432119.00,69407,6.28,23.75,-9.15
20-January-2016,466.00,466.00,436.45,454.75,454.408041007026212048,1194527,24331,542802674.00,67001,5.61,29.55,-11.25
19-January-2016,480.00,488.80,461.50,474.35,476.508561244318191494,1174362,25908,559593547.00,83376,7.10,27.30,-5.65
18-January-2016,489.05,506.50,464.90,471.00,487.763012342728285916,1154769,22821,563253606.00,64649,5.60,41.60,-18.05
15-January-2016,539.60,553.35,482.30,493.25,525.623386978581448421,1146296,28430,602519986.00,95819,8.36,71.05,-46.35
14-January-2016,532.00,541.90,518.05,532.20,531.372701101957901400,793043,19420,421401401.00,44287,5.58,23.85,0.20
13-January-2016,582.90,582.90,525.10,544.65,548.883366884075475749,1303995,32163,715741166.00,93800,7.19,57.80,-38.25
12-January-2016,587.80,590.30,563.05,572.50,576.486485637240339130,700144,17051,403623554.00,81560,11.65,27.25,-15.30
11-January-2016,581.40,592.70,574.00,583.65,585.248813777785450004,868935,18080,508543178.00,75711,8.71,18.70,2.25
8-January-2016,572.00,589.70,572.00,581.70,584.243201995372082682,748933,17622,437559014.00,124559,16.63,17.70,9.70
7-January-2016,580.00,584.90,560.55,564.85,571.952413094836314546,880011,19206,503324415.00,110452,12.55,24.35,-15.15
6-January-2016,614.00,615.00,588.90,592.25,601.281482262975803723,1099508,23875,661113800.00,219139,19.93,26.10,-21.75
5-January-2016,605.00,622.05,599.35,612.95,612.035739749064221889,1548444,30733,947703069.00,180922,11.68,22.70,7.95
4-January-2016,590.20,605.00,576.00,600.00,593.124052307914008058,1748722,32488,1037209079.00,137483,7.86,29.00,9.80
1-January-2016,544.45,595.65,542.15,591.45,574.079509499266748086,1696552,32996,973955740.00,121228,7.15,53.50,47.00
31-December-2015,515.00,548.20,513.60,542.65,530.395730018573959927,936257,19538,496586715.00,85697,9.15,34.60,27.65
30-December-2015,512.00,517.00,505.20,514.80,513.380464796618772927,573283,11725,294312293.00,82333,14.36,11.80,2.80
29-December-2015,493.30,511.70,493.30,507.80,504.817967437250167907,801038,17896,404378375.00,78020,9.74,18.40,14.50
28-December-2015,494.90,502.50,488.10,491.05,494.555103969193727254,505871,10388,250181085.00,54515,10.78,14.40,-3.85
24-December-2015,462.80,496.00,462.40,493.05,484.950945728886468527,1454328,26872,705277739.00,122052,8.39,33.60,30.25
23-December-2015,456.80,461.00,453.05,457.85,456.613131011510978958,237773,5036,108570274.00,34421,14.48,7.95,1.05
22-December-2015,457.20,462.85,450.65,452.15,457.450241434481168110,346885,6279,158682627.00,72553,20.92,12.20,-5.05
21-December-2015,448.50,456.30,446.55,454.10,452.077004844868955050,325499,6226,147150613.00,45603,14.01,9.75,5.60
18-December-2015,439.10,453.50,437.65,449.90,448.219866387238256932,452352,8620,202753153.00,37719,8.34,15.85,10.80
17-December-2015,441.00,443.20,432.80,441.85,438.806666024740586342,353104,6731,154944389.00,15675,4.44,10.40,0.85
16-December-2015,427.00,443.80,424.40,436.85,436.559533740625332253,489084,11265,213514283.00,40078,8.19,19.40,9.85
15-December-2015,421.00,427.60,418.70,423.20,423.217079304513723279,184504,4135,78085244.00,13083,7.09,8.90,2.20
14-December-2015,418.00,424.50,414.65,420.20,419.447329634563820637,296495,5958,124364036.00,16165,5.45,9.85,2.20
11-December-2015,438.10,439.35,417.45,420.10,426.236785684096200988,390391,6648,166399005.00,36505,9.35,21.90,-18.00
10-December-2015,425.25,437.70,420.00,435.15,428.075486038048515881,335519,7213,143627459.00,29665,8.84,17.70,9.90
9-December-2015,430.00,434.75,418.80,422.90,427.760149790801427019,519124,9985,222060560.00,48250,9.29,15.95,-7.10
8-December-2015,443.05,450.70,427.60,430.25,439.718549720589477749,248559,5490,109296003.00,43527,17.51,23.10,-12.80
7-December-2015,452.30,455.50,444.85,449.70,450.318465630774191148,322556,6480,145252923.00,24105,7.47,10.65,-2.60
4-December-2015,455.90,464.35,445.40,448.15,453.902150093689459141,472305,8861,214380255.00,50215,10.63,18.95,-7.75
3-December-2015,444.95,463.80,442.50,456.65,457.113301972207156300,462781,9670,211543351.00,39953,8.63,21.30,11.70
2-December-2015,448.10,452.90,440.05,445.70,445.625275048586737167,241321,5183,107538737.00,21890,9.07,12.85,-2.40
1-December-2015,453.20,455.50,445.60,449.05,450.002450972477419729,309673,5822,139353609.00,33845,10.93,9.90,-4.15
30-November-2015,431.50,455.35,427.50,452.25,445.322450771712466711,523835,11079,233275486.00,58664,11.20,27.85,20.75
27-November-2015,432.80,441.00,428.00,432.20,435.257992278860148466,355906,6742,154910931.00,29505,8.29,13.00,-0.60
26-November-2015,418.05,434.50,418.05,432.60,429.180740484613134026,375970,7448,161359083.00,64323,17.11,16.45,14.55
24-November-2015,416.10,424.25,413.10,418.80,419.389854720429361278,345816,7349,145031722.00,17604,5.09,11.15,2.70
23-November-2015,421.00,421.35,413.60,416.80,417.231334366351364894,259434,5171,108243994.00,15043,5.80,7.75,-4.20
20-November-2015,414.00,427.40,407.50,417.80,418.572810143777282578,524144,10466,219392427.00,57009,10.88,19.90,3.80
19-November-2015,406.50,411.85,401.75,410.50,407.554235661147108231,258354,5117,105293267.00,25449,9.85,10.10,4.00
18-November-2015,412.10,421.00,402.80,405.40,414.281245950413966006,1335013,7512,553070849.00,999237,74.85,18.20,-6.70
17-November-2015,421.40,422.00,407.75,415.45,413.328207265971571289,415003,7209,171532446.00,46506,11.21,14.25,-5.95
16-November-2015,391.00,419.35,391.00,417.05,409.786203853330662638,663997,12434,272096810.00,88235,13.29,28.35,26.05
13-November-2015,383.00,408.20,381.00,394.05,397.287458980617836763,742332,12280,294919194.00,96317,12.97,27.20,11.05
11-November-2015,386.00,386.40,383.10,384.80,384.925785325141996058,34508,692,13283019.00,10931,31.68,3.30,-1.20
10-November-2015,396.00,398.70,379.30,380.35,387.527633247816436539,277528,5247,107549769.00,42971,15.48,19.40,-15.65
9-November-2015,379.00,398.70,372.60,395.95,390.375265466942379701,286288,6036,111759754.00,34165,11.93,26.10,16.95
6-November-2015,400.05,402.25,382.55,386.20,387.890497361611446547,315344,6032,122318941.00,50437,15.99,19.70,-13.85
5-November-2015,400.00,403.30,395.30,397.95,399.855152322338965444,344631,5537,137802481.00,26263,7.62,8.00,-2.05
4-November-2015,394.70,404.00,393.60,399.05,399.033182901178685475,444054,8794,177192281.00,33427,7.53,10.40,4.35
3-November-2015,392.00,397.50,389.10,391.35,393.499113818508207999,219481,5011,86365579.00,19771,9.01,8.40,-0.65
2-November-2015,395.00,397.00,387.55,390.65,391.634359901751734189,185245,4257,72548307.00,29401,15.87,9.45,-4.35
30-October-2015,380.00,410.35,377.50,396.15,398.984386428963984801,758763,15245,302734590.00,91394,12.05,32.85,16.15
29-October-2015,380.00,384.45,377.25,378.40,380.925161889827801492,172185,4006,65589599.00,18197,10.57,7.20,-1.60
28-October-2015,385.75,385.75,379.25,380.90,382.050168197696985379,154580,3143,59057315.00,18221,11.79,6.50,-4.85
27-October-2015,381.00,388.00,380.75,386.20,384.901697089676452535,180839,4187,69605238.00,32022,17.71,7.25,5.20
26-October-2015,383.10,387.20,379.50,383.60,383.414692365652626553,173859,3330,66660095.00,19012,10.94,7.70,0.50
23-October-2015,385.30,388.90,378.55,381.55,383.344062012034159516,196607,4088,75368126.00,21768,11.07,10.35,-3.75
21-October-2015,384.00,391.55,379.10,382.80,384.808349581374010781,374917,7861,144271192.00,23449,6.25,12.45,-1.20
20-October-2015,385.00,389.75,380.70,382.85,385.488757442120736897,285033,6005,109877017.00,20479,7.18,9.05,-2.15
19-October-2015,385.00,386.60,378.50,382.05,382.298119929604670129,232970,4711,89063993.00,26235,11.26,8.10,-2.95
16-October-2015,375.00,386.70,373.15,382.10,382.279382242241659767,378077,8350,144531042.00,52341,13.84,13.55,7.10
15-October-2015,372.00,377.45,371.10,374.05,373.921949828484202933,238462,4670,89166176.00,17014,7.13,6.35,2.05
14-October-2015,368.00,378.00,367.85,370.05,373.143791027577790782,220431,5107,82252459.00,24345,11.04,10.15,2.05
13-October-2015,364.00,376.00,364.00,372.05,371.931650530502229876,379169,7883,141024952.00,35484,9.36,12.00,8.05
12-October-2015,366.30,372.75,361.35,365.00,367.984274938963986802,256406,5360,94353376.00,24031,9.37,11.40,-1.30
9-October-2015,369.90,370.70,361.90,363.70,365.737368318633406438,190137,4065,69540206.00,17904,9.42,8.80,-6.20
8-October-2015,370.00,371.95,361.75,365.10,366.565777271780473259,350463,7136,128467742.00,32197,9.19,10.20,-4.90
7-October-2015,360.00,370.05,355.45,365.45,364.039130977130977130,481000,8314,175102822.00,42839,8.91,14.60,5.45
6-October-2015,358.75,362.80,354.20,357.70,358.882605761744095509,288975,4887,103708101.00,24273,8.40,8.60,-1.05
5-October-2015,351.70,359.35,350.95,357.55,355.363399037792843718,280397,5855,99642831.00,43245,15.42,8.40,5.85
1-October-2015,350.70,357.30,346.25,348.45,352.263249434432900995,323127,6691,113825767.00,24805,7.68,11.05,-2.25
30-September-2015,351.90,353.80,345.80,347.75,349.767017490061220690,456545,7905,159684383.00,56417,12.36,8.00,-4.15
29-September-2015,342.00,353.20,333.20,349.30,345.817840881216655424,521824,8811,180456049.00,46572,8.92,20.00,7.30
28-September-2015,337.10,348.45,337.10,345.55,344.664623423604481736,338351,6406,116617620.00,43783,12.94,11.35,8.45
24-September-2015,335.10,340.55,327.20,336.95,334.306288627103737518,501429,10113,167630868.00,41902,8.36,13.35,1.85
23-September-2015,325.00,338.00,322.00,336.90,332.342710479487380276,370333,6323,123077473.00,34536,9.33,16.00,11.90
22-September-2015,340.55,344.80,325.00,327.35,334.586032573547199060,405114,7113,135545486.00,55758,13.76,19.80,-13.20
21-September-2015,341.90,342.00,335.75,338.85,338.580110617881664446,320563,6684,108536256.00,38218,11.92,6.25,-3.05
18-September-2015,342.20,349.75,335.70,342.25,342.428434261497202264,392639,7596,134450758.00,41100,10.47,14.05,0.05
16-September-2015,345.45,346.70,338.00,340.75,341.556328857851020498,294121,5585,100458889.00,36554,12.43,8.70,-4.70
15-September-2015,354.70,355.40,343.25,345.45,348.514503363416870021,387255,6402,134963984.00,51160,13.21,12.15,-9.25
14-September-2015,344.10,358.70,342.00,355.20,352.342421199780142734,462118,7154,162823775.00,40353,8.73,16.70,11.10
11-September-2015,346.20,352.20,339.60,342.50,345.611221115401137209,393419,7267,135970021.00,34133,8.68,12.60,-3.70
10-September-2015,332.00,347.45,328.35,345.15,339.462921963097705564,551944,8876,187364523.00,22910,4.15,19.10,13.15
9-September-2015,332.00,344.55,330.50,340.35,338.248133432531830581,379038,7253,128208896.00,35300,9.31,14.05,8.35
8-September-2015,327.25,333.00,313.20,327.55,323.864592221597979755,521521,10412,168902186.00,26679,5.12,19.80,0.30
7-September-2015,325.20,331.80,321.30,326.30,327.042990550080521821,394924,7442,129157126.00,20566,5.21,10.50,1.10
4-September-2015,339.20,339.20,321.00,324.10,326.550238786152544732,373556,8129,121984801.00,30518,8.17,18.20,-15.10
3-September-2015,337.25,343.20,335.00,339.05,339.599195866741727987,300199,5694,101947339.00,20037,6.67,8.20,1.80
2-September-2015,332.00,344.20,331.00,335.35,337.890542523432747632,458653,9264,154974511.00,25030,5.46,13.20,3.35
1-September-2015,335.70,339.50,328.50,331.80,333.749433780329192268,356752,6572,119065778.00,44446,12.46,11.00,-3.90
31-August-2015,336.55,346.85,333.05,340.40,340.180291113798829442,452263,7877,153850959.00,48340,10.69,13.80,3.85
28-August-2015,356.75,359.00,336.85,341.90,346.364026636670681529,678313,13891,234943222.00,67726,9.98,22.15,-14.85
27-August-2015,341.85,361.60,330.75,350.95,340.891539030917269259,702520,13741,239483124.00,138369,19.70,30.85,9.10
26-August-2015,308.00,339.85,300.25,332.85,326.619770200813437367,958402,16291,313033041.00,93245,9.73,39.60,24.85
25-August-2015,302.00,314.65,282.20,309.20,300.507935006738502546,803591,13464,241485472.00,68350,8.51,32.45,7.20
24-August-2015,335.20,340.00,299.00,303.50,321.696986550410544382,668868,12377,215172820.00,155319,23.22,41.00,-31.70
21-August-2015,347.00,354.40,338.75,351.65,346.872936941854811883,351723,6144,122003190.00,36571,10.40,15.65,4.65
20-August-2015,366.00,366.00,348.35,350.50,354.842643276726475797,399716,6843,141836282.00,79087,19.79,17.65,-15.50
19-August-2015,365.60,370.70,361.05,366.05,366.810253210945134720,229216,3932,84078779.00,28373,12.38,9.65,0.45
18-August-2015,372.00,374.40,363.25,366.35,368.368092309428426338,354460,6067,130571754.00,54896,15.49,11.15,-5.65
17-August-2015,371.60,376.30,362.55,371.45,370.143043959988140010,320405,5976,118595682.00,20576,6.42,13.75,-0.15
14-August-2015,367.00,375.00,357.45,371.35,366.786337306509896985,463525,8769,170014637.00,41973,9.06,17.55,4.35
13-August-2015,386.50,391.85,357.40,362.55,370.632191080398117029,709942,12228,263127359.00,97370,13.72,34.45,-23.95
12-August-2015,400.00,401.70,378.40,380.70,386.967377901936229650,415240,7253,160684334.00,70424,16.96,23.30,-19.30
11-August-2015,408.00,409.80,398.00,402.00,403.511265464477253737,271671,5499,109622309.00,22160,8.16,11.80,-6.00
10-August-2015,419.35,422.25,401.85,406.95,414.633422042529235650,234474,4386,97220757.00,49708,21.20,20.40,-12.40
7-August-2015,424.75,426.35,416.60,419.35,421.244354587122939214,250026,5077,105322041.00,16018,6.41,9.75,-5.40
6-August-2015,430.60,435.00,423.20,424.80,428.601198799887079090,304638,5681,130568212.00,35236,11.57,11.80,-5.80
5-August-2015,426.00,434.70,425.75,427.40,429.845570740884191888,307241,6181,132066183.00,25145,8.18,8.95,1.40
4-August-2015,424.00,433.00,417.70,424.00,424.297366284098513724,378059,7402,160409438.00,21049,5.57,15.30,0.00
3-August-2015,414.00,429.10,412.65,422.65,422.330722958995427353,241217,5017,101873350.00,29998,12.44,16.45,8.65
31-July-2015,414.10,422.45,409.50,415.15,416.130275533806507214,403798,6828,168032573.00,68735,17.02,12.95,1.05
30-July-2015,391.90,415.95,391.60,411.55,408.204104898603902793,509635,9731,208035099.00,93050,18.26,24.35,19.65
29-July-2015,392.00,394.00,382.60,389.15,387.988855625630783512,234827,4366,91110259.00,25556,10.88,11.40,-2.85
28-July-2015,391.00,394.95,383.70,390.30,389.930193656308305989,233145,4644,90910275.00,16155,6.93,11.25,-0.70
27-July-2015,410.00,411.00,388.90,390.75,399.327497492997683184,289190,5555,115481519.00,48645,16.82,22.10,-19.25
24-July-2015,417.10,421.40,408.60,411.15,414.672450793429497552,200837,3876,83281571.00,19686,9.80,12.80,-5.95
23-July-2015,419.90,424.20,413.70,419.15,419.006863426778899608,312089,6240,130767433.00,32446,10.40,10.50,-0.75
22-July-2015,406.00,420.00,404.90,418.45,413.378587691604526564,236294,5358,97678880.00,19840,8.40,15.10,12.45
21-July-2015,426.00,427.30,405.80,408.10,415.372906566957447316,293119,5381,121753691.00,45577,15.55,21.50,-17.90
20-July-2015,427.00,431.70,423.95,426.75,427.882881435316077905,292507,5625,125158738.00,45553,15.57,7.75,-0.25
17-July-2015,415.00,429.25,412.80,424.60,424.096851046414753163,478921,9490,203108888.00,102608,21.42,16.45,9.60
16-July-2015,412.20,416.80,410.20,412.60,413.641105681511685097,252116,5263,104285541.00,39883,15.82,6.60,0.40
