Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2016,200.20,203.00,195.55,202.35,199.046670324442879053,712637,6417,141848022.00,254351,35.69,7.45,2.15
23-June-2016,207.50,208.70,204.90,207.70,206.765984599223884225,575945,4214,119085835.00,306777,53.26,3.80,0.20
22-June-2016,202.55,207.80,202.55,207.00,205.684059036307716115,258485,3437,53166244.00,60471,23.39,5.25,4.45
21-June-2016,207.55,209.85,202.75,203.20,206.205170391661298049,302685,4692,62415212.00,96850,32.00,7.10,-4.35
20-June-2016,205.75,208.85,203.85,206.75,206.830182060337959164,168186,2155,34785941.00,37239,22.14,5.00,1.00
17-June-2016,209.00,209.50,206.50,207.30,207.856233545895980810,170930,3278,35528866.00,51530,30.15,3.00,-1.70
16-June-2016,207.50,208.70,202.10,207.45,205.773053558521526586,362482,4887,74589028.00,74036,20.42,6.60,-0.05
15-June-2016,210.55,211.90,206.20,207.40,208.664548147053305970,351818,4014,73411944.00,74255,21.11,5.70,-3.15
14-June-2016,203.10,209.60,202.00,207.85,207.635974848582921078,475838,6683,98801087.00,100198,21.06,7.60,4.75
13-June-2016,200.95,203.75,197.95,202.45,200.464647972128017620,194317,3271,38953689.00,30832,15.87,5.80,1.50
10-June-2016,202.00,205.60,201.55,202.55,203.526597500589483612,212050,2676,43157815.00,53595,25.27,4.05,0.55
9-June-2016,204.00,205.90,201.00,202.05,203.041985963417372430,347378,4516,70532319.00,64680,18.62,4.90,-1.95
8-June-2016,206.00,207.80,202.00,203.70,205.039834354171320732,299917,3916,61494932.00,73857,24.63,5.80,-2.30
7-June-2016,205.70,207.30,202.30,205.65,205.169053535851239315,373432,4859,76616690.00,72304,19.36,5.00,-0.05
6-June-2016,203.00,204.60,196.10,203.95,201.511014712245781047,462200,5031,93138391.00,89195,19.30,8.50,0.95
3-June-2016,207.00,207.00,202.25,204.35,204.038932520409217732,309664,3599,63183512.00,65663,21.20,4.75,-2.65
2-June-2016,203.00,206.30,200.90,204.95,203.826709684164930283,669495,7115,136460963.00,117277,17.52,5.40,1.95
1-June-2016,192.00,203.00,192.00,202.20,200.217741781850363086,1154822,14327,231215853.00,276068,23.91,11.00,10.20
31-May-2016,192.00,194.55,186.85,192.60,191.421185379228178436,523748,6360,100256463.00,82312,15.72,7.70,0.60
30-May-2016,193.20,194.00,185.50,190.30,189.798777715333064099,354091,4466,67206039.00,69002,19.49,8.50,-2.90
27-May-2016,186.20,192.95,185.50,191.55,190.625248772423211870,667779,8355,127295538.00,191079,28.61,7.45,5.35
26-May-2016,182.05,187.55,181.75,184.80,184.799674865735091186,476111,6480,87985158.00,107242,22.52,5.80,2.75
25-May-2016,181.90,184.00,181.40,182.70,182.650970456066545558,271934,3658,49669009.00,60355,22.19,2.60,0.80
24-May-2016,181.75,181.75,177.00,180.35,179.350231975421230178,451772,5591,81025413.00,73745,16.32,4.75,-1.40
23-May-2016,178.45,182.25,178.45,181.00,181.122229257323196817,1116623,12304,202245247.00,453895,40.65,3.80,2.55
20-May-2016,172.00,180.25,170.30,177.85,176.708216320799386092,1959904,13597,346331140.00,810569,41.36,9.95,5.85
19-May-2016,183.00,183.80,170.15,171.85,178.173671679557460531,1324718,13843,236029870.00,682955,51.55,13.65,-11.15
18-May-2016,183.25,185.60,180.70,183.10,182.549844848501095778,746045,6739,136190399.00,383048,51.34,4.90,-0.15
17-May-2016,186.05,187.15,182.70,183.40,184.749956478848720478,723786,6458,133719432.00,398001,54.99,4.45,-2.65
16-May-2016,190.00,192.05,183.80,185.80,186.286572218474278079,907164,8662,168992472.00,545579,60.14,8.25,-4.20
13-May-2016,194.05,200.20,179.60,188.40,191.399323339342309920,1229272,18911,235281829.00,217447,17.69,20.60,-5.65
12-May-2016,193.30,197.50,193.30,195.20,195.870204808428408106,296521,5271,58079629.00,72329,24.39,4.20,1.90
11-May-2016,193.50,195.75,189.15,193.30,193.018099791308220875,556802,9123,107472864.00,103982,18.67,6.60,-0.20
10-May-2016,198.90,198.90,194.50,195.00,196.981619904979526622,2133014,6167,420164553.00,1826409,85.63,4.40,-3.90
9-May-2016,196.05,198.50,194.65,196.95,197.532663759210187755,2304649,7305,455243456.00,1885012,81.79,3.85,0.90
6-May-2016,198.00,199.45,190.70,194.95,194.909580407613025310,1525123,18145,297261084.00,190353,12.48,8.75,-3.05
5-May-2016,210.05,210.25,197.00,198.65,200.948505740325982022,1757827,24292,353232709.00,316410,18.00,13.25,-11.40
4-May-2016,235.50,235.50,205.75,207.65,213.550404662154618292,3009424,35776,642663713.00,755041,25.09,29.75,-27.85
3-May-2016,234.90,242.20,233.00,235.90,238.850432807298407958,574043,8919,137110419.00,130329,22.70,9.20,1.00
2-May-2016,238.25,238.25,231.90,233.65,233.922162407575561032,154180,3650,36066119.00,29515,19.14,6.35,-4.60
29-April-2016,236.35,239.70,232.80,238.25,236.504031370778909357,177235,3651,41916792.00,45929,25.91,6.90,1.90
28-April-2016,243.00,243.00,234.10,235.40,238.254791141221303779,162957,3131,38825286.00,33639,20.64,8.90,-7.60
27-April-2016,230.00,241.65,227.80,240.75,234.438727504179037683,1063642,8040,249358877.00,637259,59.91,13.85,10.75
26-April-2016,230.05,233.00,227.15,229.10,230.076310127364906640,404350,7593,93031356.00,188432,46.60,5.85,-0.95
25-April-2016,231.00,233.45,230.15,231.90,231.645045446320448756,143686,2275,33284150.00,43171,30.05,3.30,0.90
22-April-2016,228.85,233.35,227.65,230.50,231.105518674488313503,163137,2880,37701861.00,33255,20.38,5.70,1.65
21-April-2016,233.90,236.10,228.20,230.05,231.832514944491887275,206096,5215,47779754.00,53231,25.83,7.90,-3.85
20-April-2016,231.90,236.10,231.70,232.85,233.560378582775826192,134079,2448,31315542.00,23694,17.67,4.40,0.95
18-April-2016,235.90,236.35,228.05,230.90,231.927085054477242022,205774,4112,47724564.00,53239,25.87,8.30,-5.00
13-April-2016,234.00,237.95,232.15,233.05,234.254922758536159941,212127,3865,49691794.00,60883,28.70,5.80,-0.95
12-April-2016,230.00,234.50,226.50,233.30,231.812774291092293720,197099,3900,45690066.00,42230,21.43,8.00,3.30
11-April-2016,221.00,230.00,220.00,228.90,225.516646059630401048,241018,4590,54353571.00,60415,25.07,10.00,7.90
8-April-2016,218.00,219.95,214.95,218.95,218.314365897610114915,169255,2744,36950798.00,45648,26.97,5.00,0.95
7-April-2016,228.95,228.95,216.10,217.10,219.970042241801698369,344919,6883,75871847.00,95945,27.82,12.85,-11.85
6-April-2016,227.50,229.50,221.70,224.65,224.471057103387571975,572593,8227,128530556.00,309558,54.06,7.80,-2.85
5-April-2016,242.50,242.65,224.20,227.35,231.271549047932533157,320513,7568,74125538.00,85211,26.59,18.45,-15.15
4-April-2016,249.00,249.75,241.25,242.45,243.857975419771298636,425708,3834,103812291.00,253801,59.62,8.50,-6.55
1-April-2016,247.50,247.50,239.80,242.75,243.300540651268957545,136687,2851,33256021.00,36936,27.02,7.70,-4.75
31-March-2016,248.00,249.80,241.40,247.70,244.725959106671709599,219449,5193,53704867.00,71363,32.52,8.40,-0.30
30-March-2016,240.90,249.00,239.90,245.85,244.825176056338028169,244240,4319,59796101.00,87328,35.75,9.10,4.95
29-March-2016,236.90,241.40,234.00,237.95,237.564522584846258162,167391,2200,39766163.00,64535,38.55,7.40,1.05
28-March-2016,240.40,242.90,232.80,235.70,237.996697708655514961,148079,2550,35242313.00,35764,24.15,10.10,-4.70
23-March-2016,240.15,243.30,237.10,238.20,238.645531445074363541,711908,3606,169893663.00,578852,81.31,6.20,-1.95
22-March-2016,243.00,243.00,237.10,239.30,238.879390931431600250,228283,3756,54532104.00,62048,27.18,5.90,-3.70
21-March-2016,240.00,244.70,237.00,243.75,241.594289286982138788,188733,4311,45596815.00,43743,23.18,7.70,3.75
18-March-2016,236.40,243.15,235.85,241.45,239.595137491221669040,254889,4817,61070165.00,56758,22.27,7.30,5.05
17-March-2016,230.00,239.50,230.00,235.20,237.257452870549896683,439428,7207,104257568.00,123750,28.16,9.50,5.20
16-March-2016,228.90,229.70,223.10,228.15,226.533651749105818721,137556,2256,31161063.00,34813,25.31,6.60,-0.75
15-March-2016,232.80,232.85,227.10,228.00,229.465265191850666064,141803,2350,32538863.00,33483,23.61,5.75,-4.80
14-March-2016,233.80,237.10,229.70,231.95,233.300513420182346385,273655,4855,63843852.00,53404,19.52,7.40,-1.85
11-March-2016,226.50,232.70,226.30,230.45,230.302798854328928194,238812,4767,54999072.00,46921,19.65,6.40,3.95
10-March-2016,228.80,228.80,224.30,226.35,226.240771612288640152,142766,3500,32299490.00,46448,32.53,4.50,-2.45
9-March-2016,226.10,232.25,221.55,226.50,226.822138656072178491,282411,5199,64057067.00,29969,10.61,10.70,0.40
8-March-2016,222.50,231.60,221.00,227.75,228.269051186930063412,218884,4100,49964443.00,42320,19.33,10.60,5.25
4-March-2016,227.50,228.50,222.45,225.50,225.175202146841719727,283952,5190,63938949.00,58453,20.59,6.05,-2.00
3-March-2016,221.90,228.90,217.80,226.95,224.513295203692554685,338844,5730,76074983.00,56328,16.62,11.10,5.05
2-March-2016,210.00,222.40,209.00,218.80,217.591870424779642448,401620,6620,87389247.00,82095,20.44,13.40,8.80
1-March-2016,196.10,207.50,196.10,206.50,203.344999182496195463,238531,3858,48504086.00,36523,15.31,11.40,10.40
29-February-2016,202.40,203.60,195.30,196.10,199.072601790709706839,342099,5397,68102538.00,55145,16.12,8.30,-6.30
26-February-2016,202.00,204.60,196.65,200.15,200.309749661817999632,239516,3095,47977390.00,48725,20.34,7.95,-1.85
25-February-2016,201.70,201.70,195.60,198.40,197.392946522159977130,199391,3343,39358377.00,43210,21.67,6.10,-3.30
24-February-2016,203.00,203.65,199.00,200.30,200.857287016871836852,194229,2888,39012310.00,47206,24.30,4.65,-2.70
23-February-2016,206.05,208.65,203.10,203.90,205.293586091114898379,157252,2154,32282827.00,36247,23.05,5.55,-2.15
22-February-2016,209.90,211.80,204.25,205.80,207.039934948693209056,164793,2515,34118732.00,27626,16.76,7.55,-4.10
19-February-2016,209.70,210.55,205.85,208.70,208.214776875821657047,204617,3276,42604283.00,36447,17.81,4.70,-1.00
18-February-2016,214.90,215.80,205.65,209.75,210.857818411838432578,425259,5887,89669185.00,85635,20.14,10.15,-5.15
17-February-2016,203.50,214.05,196.30,212.10,205.972521481025659588,663027,9087,136565343.00,101698,15.34,17.75,8.60
16-February-2016,193.70,204.25,193.70,200.40,201.118195286911113030,1505170,8573,302717074.00,975596,64.82,10.55,6.70
15-February-2016,186.00,193.85,184.55,191.25,190.569946234818766902,339811,4645,64757764.00,73215,21.55,9.30,5.25
12-February-2016,188.50,189.90,169.65,178.70,179.580727740114956964,1122681,11882,201611871.00,149354,13.30,20.25,-9.80
11-February-2016,202.20,204.60,183.50,188.50,196.343967082745444848,296258,4658,58168471.00,82290,27.78,21.10,-13.70
10-February-2016,210.00,210.00,198.10,202.55,200.667979031148979220,1012168,4450,203109707.00,751459,74.24,11.90,-7.45
9-February-2016,210.00,212.70,208.65,210.05,210.419106340639792564,199002,1937,41873823.00,41534,20.87,4.05,0.05
8-February-2016,211.90,216.75,209.10,211.65,213.394855952045477475,287439,4637,61338004.00,57800,20.11,7.65,-0.25
5-February-2016,216.05,218.00,209.05,211.20,212.077200281850820387,298030,4257,63205368.00,107669,36.13,8.95,-4.85
4-February-2016,210.40,217.85,210.40,214.60,214.609608677729969570,215909,3526,46336146.00,43552,20.17,7.45,4.20
3-February-2016,211.45,214.35,208.00,209.90,210.751929415846737217,201745,2764,42518148.00,42492,21.06,6.35,-1.55
2-February-2016,220.60,224.00,211.80,212.95,219.000773988102697164,271322,3316,59419728.00,66917,24.66,12.20,-7.65
1-February-2016,212.70,221.70,212.70,220.50,219.059558143517725637,291950,3964,63954438.00,63883,21.88,9.00,7.80
29-January-2016,211.40,216.55,209.00,212.70,213.506019455200782495,298532,5582,63738379.00,69744,23.36,7.55,1.30
28-January-2016,216.25,219.70,207.15,211.40,211.955587377701619589,578912,8126,122703633.00,98515,17.02,12.55,-4.85
27-January-2016,220.00,220.25,214.50,215.40,216.287717922796013947,242345,3970,52416247.00,66512,27.45,5.75,-4.60
25-January-2016,222.05,225.85,217.90,218.40,222.246022592043353289,163863,2855,36417900.00,33511,20.45,7.95,-3.65
22-January-2016,224.70,224.70,216.50,221.70,220.725499261502563020,322276,4642,71134531.00,91924,28.52,8.20,-3.00
21-January-2016,223.05,223.90,215.30,221.10,219.793092583340902897,352288,7950,77430469.00,79292,22.51,8.60,-1.95
20-January-2016,230.00,230.00,216.00,219.55,220.533402434953707770,284605,5360,62764909.00,86044,30.23,14.00,-10.45
19-January-2016,218.55,234.00,218.55,232.40,227.826657065294353368,331897,4736,75614984.00,115352,34.76,15.45,13.85
18-January-2016,212.00,225.65,209.70,219.45,219.011677095834047659,466640,9558,102199609.00,152834,32.75,15.95,7.45
15-January-2016,226.50,229.25,216.75,218.15,220.254821844382935723,569025,3589,125330500.00,396340,69.65,12.50,-8.35
14-January-2016,227.00,233.00,224.80,227.45,228.001793530006568895,270974,3319,61782558.00,47402,17.49,8.20,0.45
13-January-2016,237.55,239.75,222.75,229.95,229.589978847527046872,371115,5754,85204285.00,86608,23.34,17.00,-7.60
12-January-2016,233.50,240.20,233.40,236.20,236.904110627012691797,211160,3906,50024672.00,57702,27.33,6.80,2.70
11-January-2016,237.00,238.60,233.00,234.00,235.498319802329685845,283300,8179,66716674.00,96390,34.02,5.60,-3.00
8-January-2016,245.00,247.35,239.65,241.55,242.688781316168673085,283839,4375,68884541.00,84403,29.74,7.70,-3.45
7-January-2016,248.00,248.00,241.40,244.55,244.658589313495755432,259037,3273,63375627.00,69906,26.99,6.60,-3.45
6-January-2016,254.00,257.40,250.15,251.50,254.114184817770109984,185480,2455,47133099.00,36230,19.53,7.25,-2.50
5-January-2016,258.95,260.15,254.65,256.05,256.974979258262397679,153073,2381,39335931.00,38707,25.29,5.50,-2.90
4-January-2016,264.00,266.65,256.20,257.70,262.125880066838142800,213052,2993,55846443.00,56862,26.69,10.45,-6.30
1-January-2016,260.45,268.20,260.20,267.50,264.942468504291009361,200186,2367,53037773.00,47803,23.88,8.00,7.05
31-December-2015,261.60,262.80,259.20,260.60,260.639259748843357567,105910,1329,27604304.00,33077,31.23,3.60,-1.00
30-December-2015,264.90,265.00,261.00,261.55,262.650636988092125591,168292,1853,44202001.00,46261,27.49,4.00,-3.35
29-December-2015,263.20,266.45,261.75,263.45,264.014673164988702961,231034,3962,60996366.00,77263,33.44,4.70,0.25
28-December-2015,260.00,262.50,257.10,261.50,260.410933284471374684,158269,2273,41214978.00,38472,24.31,5.40,1.50
24-December-2015,258.00,261.60,254.55,258.50,258.219970839824151943,180383,3059,46578493.00,28460,15.78,7.05,0.50
23-December-2015,259.40,260.20,255.95,257.15,258.136819694284730809,156878,1830,40495988.00,51400,32.76,4.25,-2.25
22-December-2015,261.00,261.40,256.70,257.70,259.005818937776709191,411759,3227,106647977.00,232854,56.55,4.70,-3.30
21-December-2015,260.25,262.70,258.15,260.75,260.612282138380039629,197832,2860,51557449.00,82841,41.87,4.55,0.50
18-December-2015,254.95,261.35,253.70,260.25,259.346397723448597523,338758,4568,87855667.00,106832,31.54,7.65,5.30
17-December-2015,251.50,257.25,251.50,256.05,254.539385206532180595,245676,3132,62534218.00,93368,38.00,5.75,4.55
16-December-2015,254.00,254.45,249.10,251.60,252.285373187124159886,169620,2847,42792645.00,30358,17.90,5.35,-2.40
15-December-2015,257.00,257.40,250.50,251.75,253.596120701084506668,226278,3555,57383223.00,64399,28.46,6.90,-5.25
14-December-2015,240.00,255.60,239.65,254.60,250.781753418898244712,428135,7977,107368446.00,128301,29.97,15.95,14.60
11-December-2015,247.95,250.50,239.00,241.10,243.665278904337714355,278626,4076,67891482.00,87703,31.48,11.50,-6.85
10-December-2015,245.10,249.40,242.35,246.80,246.421008313981315700,225644,4153,55603422.00,73104,32.40,7.05,1.70
9-December-2015,250.90,251.25,243.55,243.90,246.880568126717310489,247480,3820,61098003.00,72165,29.16,7.70,-7.00
8-December-2015,254.50,254.50,250.00,251.25,252.454002465334539548,189021,3413,47719108.00,59936,31.71,4.50,-3.25
7-December-2015,256.65,259.05,254.55,255.30,256.281114608162029050,151874,2794,38922438.00,42321,27.87,4.50,-1.35
4-December-2015,256.00,258.15,254.85,255.45,255.979788743089236495,309481,4237,79220881.00,111829,36.13,3.30,-0.55
3-December-2015,261.75,263.25,258.00,259.35,260.289235488921640353,282939,5412,73645976.00,62251,22.00,5.25,-2.40
2-December-2015,263.50,265.95,261.00,262.05,263.101853717941571222,233207,4293,61357194.00,54759,23.48,4.95,-1.45
1-December-2015,268.50,269.10,261.60,263.65,264.458569819420542038,366653,7578,96964528.00,104337,28.46,7.50,-4.85
30-November-2015,270.00,270.00,265.00,268.20,267.253554089698555427,235433,5011,62920306.00,42290,17.96,5.00,-1.80
27-November-2015,268.55,271.80,267.80,268.90,269.627176455675781565,173562,3237,46797032.00,48924,28.19,4.00,0.35
26-November-2015,271.00,272.35,267.50,268.35,269.998521955227769204,199588,3317,53888465.00,71609,35.88,4.85,-2.65
24-November-2015,277.30,277.30,270.00,270.95,271.988303513455017675,221776,4113,60320478.00,63360,28.57,7.30,-6.35
23-November-2015,274.15,279.00,273.90,276.55,276.907146558561734379,1418375,6318,392758174.00,1102716,77.75,5.10,2.40
20-November-2015,270.60,273.50,269.00,269.75,270.909905309828465695,197803,3147,53586792.00,39298,19.87,4.50,-0.85
19-November-2015,268.10,271.55,265.70,270.95,269.033946302469799620,223176,3242,60041920.00,52255,23.41,5.85,2.85
18-November-2015,270.00,272.35,265.85,267.55,268.876174478101826781,1809740,3409,486595968.00,1638803,90.55,6.50,-2.45
17-November-2015,275.00,276.50,269.95,270.55,272.994020742621871194,211063,3009,57618937.00,45478,21.55,6.55,-4.45
16-November-2015,266.00,273.40,265.40,272.45,270.422811381932021466,214656,3252,58047879.00,46546,21.68,8.00,6.45
13-November-2015,266.35,268.90,261.75,267.25,265.763187838514405352,373507,7007,99264411.00,148715,39.82,7.15,0.90
11-November-2015,268.10,269.70,266.65,267.70,267.588503240837539950,66958,1112,17917191.00,30416,45.43,3.05,-0.40
10-November-2015,275.90,276.90,262.75,265.60,267.879376576117246877,400113,7225,107182021.00,113159,28.28,14.15,-10.30
9-November-2015,281.50,283.40,274.80,276.65,278.728833736585076222,336845,5459,93888414.00,86973,25.82,8.60,-4.85
6-November-2015,282.00,288.15,281.35,284.90,284.766711414332738741,217516,4207,61941316.00,65408,30.07,6.80,2.90
5-November-2015,289.55,292.80,283.10,284.35,287.998352126601747027,355003,4438,102240279.00,60981,17.18,9.70,-5.20
4-November-2015,294.60,295.30,287.55,289.30,290.709296120278509628,237981,4505,69183289.00,70176,29.49,7.75,-5.30
3-November-2015,299.00,302.00,290.35,291.05,295.117382928842891430,287069,6013,84719052.00,88600,30.86,11.65,-7.95
2-November-2015,294.00,302.65,290.10,295.45,296.452163541899327164,685011,12980,203072993.00,153050,22.34,12.55,1.45
30-October-2015,300.85,302.90,294.15,295.55,298.672004547325506183,204076,3885,60951788.00,65319,32.01,8.75,-5.30
29-October-2015,302.50,303.20,298.20,300.05,300.745419373494937005,200573,4258,60321411.00,69279,34.54,5.00,-2.45
28-October-2015,310.00,310.45,298.50,300.75,303.081906261025320921,294776,8343,89341272.00,121344,41.16,11.95,-9.25
27-October-2015,316.60,316.65,310.50,311.20,312.152414389301529613,170043,3784,53079333.00,74718,43.94,6.15,-5.40
26-October-2015,315.50,317.50,311.65,316.35,314.858162547483937532,106615,1867,33568603.00,24975,23.43,5.85,0.85
23-October-2015,316.20,317.80,313.05,314.05,314.985464217915323826,90604,1941,28538943.00,32229,35.57,4.75,-2.15
21-October-2015,310.10,314.90,309.50,314.10,312.858512142637565324,162650,3828,50886437.00,35914,22.08,5.40,4.00
20-October-2015,320.00,320.15,308.80,309.75,313.240262405740695694,263104,7388,82414766.00,85719,32.58,11.35,-10.25
19-October-2015,324.50,324.50,316.00,317.75,318.710155137956319822,139102,3393,44333220.00,46146,33.17,8.50,-6.75
16-October-2015,329.70,330.50,320.30,324.50,324.012369269104980053,166946,3689,54092569.00,28909,17.32,10.20,-5.20
15-October-2015,326.90,330.75,325.50,328.80,329.018984364051332359,199796,4169,65736677.00,39865,19.95,5.25,1.90
14-October-2015,321.90,328.00,321.90,324.20,325.719497717905044204,135621,3123,44174404.00,32213,23.75,6.10,2.30
13-October-2015,318.50,324.90,318.50,322.55,322.623253627082213863,104216,2522,33622505.00,26829,25.74,6.40,4.05
12-October-2015,319.60,324.15,317.70,320.40,321.089279677679735631,144949,3347,46541570.00,31894,22.00,6.45,0.80
9-October-2015,322.60,325.00,316.05,318.45,320.895430468171724648,172928,3142,55491805.00,44900,25.96,8.95,-4.15
8-October-2015,313.65,322.00,312.55,320.70,316.106357127298136030,706986,5076,223482769.00,489045,69.17,9.45,7.05
7-October-2015,316.70,319.60,312.00,314.60,315.877300169041294373,165640,3363,52321916.00,42135,25.44,7.60,-2.10
6-October-2015,319.00,320.90,312.75,315.20,316.582566268791600452,196963,3895,62355052.00,53094,26.96,8.15,-3.80
5-October-2015,309.70,319.00,309.25,317.25,314.501154357968543745,374234,6504,117697025.00,116967,31.26,9.75,7.55
1-October-2015,302.20,305.85,298.60,304.65,302.408109349509796157,315685,5403,95465704.00,61627,19.52,7.25,2.45
30-September-2015,301.00,303.50,293.90,299.35,297.546193851087294318,363609,6965,108190474.00,120162,33.05,9.60,-1.65
29-September-2015,307.00,307.00,293.40,297.35,299.973270890259312460,740728,8515,222198601.00,341257,46.07,13.60,-9.65
28-September-2015,304.70,310.90,303.00,307.00,307.188470895554438361,395833,6077,121595334.00,179948,45.46,7.90,2.30
24-September-2015,312.25,313.70,300.10,301.80,306.212751498326356807,414963,8875,127066962.00,161182,38.84,13.60,-10.45
23-September-2015,316.00,316.85,309.55,311.00,312.725153142205247755,322576,5463,100877629.00,93446,28.97,7.30,-5.00
22-September-2015,334.70,335.20,318.00,319.10,323.915686820120234774,463593,5491,150165045.00,272086,58.69,17.20,-15.60
21-September-2015,336.90,337.15,331.50,332.80,333.109870822802583543,142440,3930,47448170.00,41066,28.83,5.65,-4.10
18-September-2015,338.00,349.95,336.10,339.00,343.065585300314128199,317068,4447,108775119.00,29002,9.15,13.85,1.00
16-September-2015,336.90,337.40,331.20,333.85,334.081047554687427677,108023,2451,36088437.00,24770,22.93,6.20,-3.05
15-September-2015,330.00,334.60,327.00,332.15,330.275546094570325275,174283,3738,57561413.00,48225,27.67,7.60,2.15
14-September-2015,323.30,331.00,323.30,329.95,327.474820778925997616,158603,4514,51938489.00,27884,17.58,7.70,6.65
11-September-2015,328.50,333.85,321.05,323.35,326.301240376126000975,161967,4097,52850033.00,28699,17.72,12.80,-5.15
10-September-2015,319.00,327.70,315.25,326.10,321.263892039746174139,154279,4579,49564272.00,32127,20.82,12.45,7.10
9-September-2015,322.20,327.45,320.50,323.95,324.191741199520052863,172519,3379,55929235.00,39486,22.89,6.95,1.75
8-September-2015,323.70,327.35,311.70,317.55,318.631495268138801261,317000,6757,101006184.00,79527,25.09,15.65,-6.15
7-September-2015,341.00,345.50,321.75,322.70,332.536954435096832476,177110,4474,58895620.00,36668,20.70,23.75,-18.30
4-September-2015,338.95,342.75,330.00,339.70,334.744855874837494956,178456,3444,59737228.00,46862,26.26,12.75,0.75
3-September-2015,337.05,344.80,336.25,339.50,340.225647910918407567,162368,3564,55241758.00,27195,16.75,8.55,2.45
2-September-2015,344.95,347.20,333.10,334.65,338.669399703174935581,219658,5040,74391443.00,61212,27.87,14.10,-10.30
1-September-2015,344.90,354.70,339.00,342.10,346.989958204418390055,221076,5286,76711152.00,61313,27.73,15.70,-2.80
31-August-2015,365.00,372.40,345.50,354.50,358.969809511217585037,506749,9059,181907592.00,101499,20.03,26.90,-10.50
28-August-2015,360.25,369.25,357.55,362.60,363.533071656655127374,297823,6658,108268510.00,87200,29.28,11.70,2.35
27-August-2015,355.00,362.40,348.05,356.95,355.535240803500707672,308052,7039,109523342.00,56766,18.43,14.35,1.95
26-August-2015,344.90,355.10,336.50,347.95,347.974263853466264780,241528,7053,84045528.00,50419,20.88,18.60,3.05
25-August-2015,334.20,348.95,325.65,345.10,338.192574548612501193,324721,6928,109818231.00,62190,19.15,23.30,10.90
24-August-2015,347.00,349.75,320.00,334.65,337.930255854659091837,367357,5951,124141045.00,85539,23.28,29.75,-12.35
21-August-2015,365.00,367.00,356.65,364.70,362.366099451762087666,270503,4792,98021117.00,51702,19.11,10.35,-0.30
20-August-2015,366.20,374.70,358.70,368.65,369.409283391990273179,335567,7558,123961565.00,51784,15.43,16.00,2.45
19-August-2015,363.50,368.25,355.65,365.40,364.226120623772319313,158327,4577,57666829.00,37450,23.65,12.60,1.90
18-August-2015,361.70,372.95,361.70,363.65,367.101816346440475867,295208,5170,108371393.00,55866,18.92,11.25,1.95
17-August-2015,365.00,365.90,356.80,358.30,359.859495031730126920,191616,5146,68954837.00,41854,21.84,9.10,-6.70
14-August-2015,339.55,365.55,339.55,363.65,359.456455478629421844,936685,19876,336697470.00,237230,25.33,26.00,24.10
13-August-2015,325.50,337.30,325.50,334.70,332.456865016136291404,468819,5858,155862095.00,225800,48.16,11.80,9.20
12-August-2015,331.80,331.80,320.25,321.85,325.988363976135334901,550102,1712,179326851.00,464783,84.49,11.55,-9.95
11-August-2015,341.20,341.20,328.70,332.15,333.199324120451390984,182281,4201,60735906.00,26851,14.73,12.50,-9.05
10-August-2015,340.95,344.30,336.00,338.20,340.404359911463427188,271978,5081,92582497.00,38052,13.99,8.30,-2.75
7-August-2015,345.80,347.75,338.15,339.70,344.288821941953935260,694414,2405,239078978.00,580875,83.65,9.60,-6.10
6-August-2015,339.50,347.55,335.80,345.95,342.854615900831887764,157954,2973,54155258.00,38811,24.57,11.75,6.45
5-August-2015,341.50,344.10,337.40,338.95,340.882095444063733600,153514,3542,52330174.00,43334,28.23,6.70,-2.55
4-August-2015,331.10,340.40,329.40,339.40,335.565286952638480737,1056934,5000,354670361.00,790097,74.75,11.00,8.30
3-August-2015,326.00,331.85,324.05,330.50,329.688632301698532909,155546,3534,51281748.00,47475,30.52,7.80,4.50
31-July-2015,319.80,325.90,317.80,324.05,322.457080944027595559,135674,2542,43749042.00,44036,32.46,8.10,4.25
30-July-2015,317.50,319.80,315.40,318.00,318.307385850241149066,340868,1868,108500802.00,267696,78.53,4.40,0.50
29-July-2015,314.00,316.10,313.35,314.60,314.354675996178272354,71172,1474,22373251.00,30491,42.84,2.75,0.60
28-July-2015,315.00,316.90,312.20,313.15,314.244679700679095116,92476,1652,29060091.00,25958,28.07,4.70,-1.85
27-July-2015,323.00,323.00,312.50,313.50,316.357296854123648730,131728,2292,41673114.00,42946,32.60,10.50,-9.50
24-July-2015,332.00,332.00,322.15,323.60,325.626516672794637554,141428,2024,46052707.00,71798,50.77,9.85,-8.40
23-July-2015,324.00,333.20,324.00,331.30,330.626816249409541804,211700,4306,69993697.00,57465,27.14,9.20,7.30
22-July-2015,322.45,325.70,320.00,324.55,323.094200584412473853,125254,2397,40468841.00,42083,33.60,5.70,2.10
21-July-2015,328.00,331.20,320.65,322.45,324.728326421029432389,99822,2049,32415031.00,21947,21.99,10.55,-5.55
20-July-2015,332.90,332.90,325.80,329.10,327.571463068181818181,70400,2234,23061031.00,22673,32.21,7.10,-3.80
17-July-2015,330.90,330.90,320.55,329.25,327.747987214832551651,273129,8187,89517480.00,150897,55.25,10.35,-1.65
16-July-2015,325.00,328.50,322.95,326.95,325.910162599775064998,219619,4332,71576064.00,58310,26.55,5.55,1.95
