Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-June-2016,138.75,139.40,136.00,137.00,137.247662266226622662,43632,1323,5988390.00,25890,59.34,3.40,-1.75
20-June-2016,135.00,140.00,133.00,138.00,136.580999792574154739,53031,1149,7243027.00,26829,50.59,7.00,3.00
17-June-2016,139.00,139.00,134.50,135.80,135.872083375787834238,68701,1295,9334548.00,42922,62.48,4.50,-3.20
16-June-2016,135.00,137.30,135.00,135.80,135.977635949883602312,38231,981,5198561.00,20060,52.47,2.30,0.80
15-June-2016,137.00,137.80,134.50,135.80,136.534901168662530659,34655,776,4731617.00,17294,49.90,3.30,-1.20
14-June-2016,136.00,137.70,135.10,135.60,136.508778074515126307,22841,822,3117997.00,9347,40.92,2.60,-0.40
13-June-2016,137.90,137.90,135.15,136.10,136.065770242619117217,23947,806,3258367.00,12421,51.87,2.75,-1.80
10-June-2016,140.50,141.60,138.50,139.05,140.102910079548887322,49655,1207,6956810.00,18561,37.38,3.10,-1.45
9-June-2016,138.60,141.30,137.40,139.00,139.438539794794504666,69004,1451,9621817.00,29821,43.22,3.90,0.40
8-June-2016,138.00,138.30,136.25,137.30,137.427881091975082447,43664,808,6000651.00,20346,46.60,2.05,-0.70
7-June-2016,137.30,138.00,134.90,136.55,136.338993772579670213,71137,1428,9698747.00,23752,33.39,3.10,-0.75
6-June-2016,138.40,139.90,134.00,136.00,137.391571613960795027,73205,1712,10057750.00,26675,36.44,5.90,-2.40
3-June-2016,138.50,138.85,134.90,135.55,136.695322665327459081,43807,894,5988212.00,21880,49.95,3.95,-2.95
2-June-2016,136.90,138.65,135.40,137.75,136.848665719248381493,31665,569,4333313.00,14821,46.81,3.25,0.85
1-June-2016,138.55,139.25,136.25,137.00,137.876114081996434937,39270,800,5414395.00,18990,48.36,3.00,-1.55
31-May-2016,136.00,139.70,136.00,138.35,138.246866451323740784,64703,1329,8944987.00,23107,35.71,3.70,2.35
30-May-2016,142.50,142.50,133.60,136.95,138.305517489599238134,447323,5450,61867239.00,186595,41.71,8.90,-5.55
27-May-2016,138.00,141.00,137.25,139.75,138.798769678435471682,141589,3239,19652379.00,56088,39.61,3.75,1.75
26-May-2016,130.75,139.80,130.00,137.90,136.541478890561097932,239869,3915,32752068.00,109453,45.63,9.80,7.15
25-May-2016,131.90,131.90,127.10,128.30,128.821168076109936575,37840,1001,4874593.00,18956,50.10,4.80,-3.60
24-May-2016,129.70,131.50,126.95,129.10,129.197502761691159240,149365,1697,19297585.00,120949,80.98,4.55,-0.60
23-May-2016,133.50,133.50,126.60,127.25,128.021314741035856573,20080,647,2570668.00,10237,50.98,6.90,-6.25
20-May-2016,134.00,134.00,128.15,128.75,129.608543713663360130,127626,704,16541420.00,113852,89.21,5.85,-5.25
19-May-2016,132.80,133.70,130.00,131.30,132.297201396440222056,17473,569,2311629.00,7145,40.89,3.70,-1.50
18-May-2016,131.50,134.70,131.50,132.70,133.248170713039218687,32663,838,4352285.00,16414,50.25,3.20,1.20
17-May-2016,132.60,135.00,132.25,133.10,133.763551308848412461,50235,1413,6719612.00,20710,41.23,2.75,0.50
16-May-2016,131.90,132.60,130.80,131.40,131.661091291888414527,34198,723,4502546.00,20994,61.39,1.80,-0.50
13-May-2016,129.70,132.90,129.30,130.55,131.220615001436919245,52195,1364,6849060.00,18460,35.37,3.60,0.85
12-May-2016,129.80,131.15,128.80,130.60,130.189764275809907979,39665,866,5163977.00,21551,54.33,2.35,0.80
11-May-2016,125.50,128.80,124.50,128.50,127.462522145272990819,31045,662,3957074.00,11818,38.07,4.30,3.00
10-May-2016,129.75,129.80,127.40,127.90,128.543665460836741113,50864,813,6538245.00,21669,42.60,2.40,-1.85
9-May-2016,131.00,132.00,128.50,128.90,129.779210246540573930,237973,2274,30883948.00,153896,64.67,3.50,-2.10
6-May-2016,128.35,129.75,125.55,126.05,127.403651115618661257,65076,1243,8290920.00,24193,37.18,4.20,-2.30
5-May-2016,130.40,131.00,127.00,127.45,129.316165164047198977,61781,1294,7989282.00,21237,34.37,4.00,-2.95
4-May-2016,128.10,128.55,126.00,126.25,126.703934323581591122,28747,536,3642358.00,14535,50.56,2.55,-1.85
3-May-2016,133.10,134.00,128.00,128.60,131.278874693508839850,61992,1157,8138240.00,26818,43.26,6.00,-4.50
2-May-2016,125.20,133.00,124.50,132.35,130.654073258606885508,99920,1559,13054955.00,47435,47.47,8.50,7.15
29-April-2016,125.05,126.50,124.10,125.60,125.613409163163658200,28309,581,3555990.00,13333,47.10,2.40,0.55
28-April-2016,127.50,127.75,125.50,125.65,126.358181633275704261,19666,302,2484960.00,11945,60.74,2.25,-1.85
27-April-2016,127.95,130.40,126.40,126.85,128.115014950875694147,65548,802,8397683.00,46460,70.88,4.00,-1.10
26-April-2016,126.55,128.25,126.00,126.50,127.158000502386335091,23886,510,3037296.00,14768,61.83,2.25,-0.05
25-April-2016,127.65,128.85,126.00,126.65,127.066372069370648990,114054,343,14492428.00,107490,94.24,2.85,-1.00
22-April-2016,126.70,128.55,126.70,127.60,127.854717813051146384,13608,376,1739847.00,5503,40.44,1.85,0.90
21-April-2016,130.95,131.60,127.65,128.15,129.852886994052318543,18999,482,2467075.00,9634,50.71,3.95,-2.80
20-April-2016,130.65,131.85,129.65,130.80,130.784179642378598161,21643,568,2830562.00,8288,38.29,2.20,0.15
18-April-2016,130.00,131.55,128.80,130.80,130.794206695153636383,46571,933,6091217.00,19968,42.88,2.75,0.80
13-April-2016,131.85,132.90,129.15,130.00,131.097589098532494758,28620,757,3752013.00,11771,41.13,3.75,-1.85
12-April-2016,130.85,132.25,128.05,130.85,130.667257662257839556,84603,1464,11054842.00,22612,26.73,4.20,0.00
11-April-2016,125.30,131.00,125.25,129.50,128.602537621717320743,84725,1592,10895850.00,26905,31.76,5.75,4.20
8-April-2016,124.30,126.60,124.00,124.70,124.924742052426101505,28688,748,3583841.00,9657,33.66,2.60,0.40
7-April-2016,125.00,127.35,124.70,125.15,125.621463995239039873,50410,837,6332578.00,22626,44.88,2.65,0.15
6-April-2016,123.00,126.80,122.45,125.85,125.125655753398430021,52230,1131,6535313.00,14893,28.51,4.35,2.85
5-April-2016,126.50,127.70,122.95,123.65,125.822204532684023225,128136,595,16122354.00,111637,87.12,4.75,-2.85
4-April-2016,125.80,128.25,123.70,127.20,126.685571096392333709,113536,1228,14383373.00,74232,65.38,4.55,1.40
1-April-2016,126.00,128.00,124.10,124.40,125.103452837073526728,219240,3143,27427681.00,68318,31.16,3.90,-1.60
31-March-2016,120.05,122.50,119.85,122.10,121.309509960738694198,41262,785,5005473.00,23695,57.43,2.65,2.05
30-March-2016,119.45,121.00,118.40,120.65,119.954418136984989586,41771,649,5010616.00,17998,43.09,2.60,1.20
29-March-2016,117.00,120.00,114.00,117.05,117.011112898199620020,198958,1079,23280297.00,162198,81.52,6.00,0.05
28-March-2016,121.00,121.20,115.90,116.65,118.308543449764823810,25938,474,3068687.00,11138,42.94,5.30,-4.35
23-March-2016,119.50,121.60,119.50,120.55,120.839752303277450536,26484,486,3200320.00,10215,38.57,2.10,1.05
22-March-2016,121.00,121.80,119.00,119.50,120.007088009450679267,81264,926,9752256.00,49768,61.24,2.80,-1.50
21-March-2016,121.80,122.85,120.60,121.05,121.705162750592800172,55668,807,6775083.00,18861,33.88,2.25,-0.75
18-March-2016,120.00,122.30,119.45,120.30,120.369776227840743969,68820,1048,8283848.00,21397,31.09,2.85,0.30
17-March-2016,118.90,123.20,117.70,118.55,121.236915225105052539,189667,3104,22994642.00,43093,22.72,5.50,-0.35
16-March-2016,120.10,120.10,117.00,118.20,118.159109431393797186,111659,1955,13193528.00,30751,27.54,3.10,-1.90
15-March-2016,116.90,123.40,115.15,121.60,120.956692620457539510,228483,3183,27636548.00,75638,33.10,8.25,4.70
14-March-2016,118.30,119.35,115.85,116.50,117.401495985040149598,36364,743,4269188.00,18222,50.11,3.50,-1.80
11-March-2016,114.65,119.20,113.90,117.25,117.421069522707765794,133985,1339,15732662.00,78866,58.86,5.30,2.60
10-March-2016,115.50,116.50,114.10,114.80,115.033556178563726547,23185,388,2667053.00,7106,30.65,2.40,-0.70
9-March-2016,113.40,115.60,112.65,115.25,114.309862880825360433,22681,355,2592662.00,5596,24.67,2.95,1.85
8-March-2016,114.25,116.40,111.10,113.55,114.046029573750792750,59918,1110,6833410.00,19671,32.83,5.30,-0.70
4-March-2016,115.45,117.00,112.60,114.90,114.690259193412557312,53435,873,6128474.00,12835,24.02,4.40,-0.55
3-March-2016,113.50,116.40,113.50,114.95,115.090764666785546387,61687,806,7099604.00,22952,37.21,2.90,1.45
2-March-2016,110.70,114.60,109.75,113.30,112.846709061150017440,74538,1245,8411368.00,23754,31.87,4.85,2.60
1-March-2016,101.90,109.20,101.90,108.40,106.563200778556564412,96589,1468,10292833.00,32365,33.51,7.30,6.50
29-February-2016,104.00,104.00,99.05,100.85,101.531178483909512526,49377,867,5013305.00,11052,22.38,4.95,-3.15
26-February-2016,108.00,108.00,101.70,103.60,103.490648459746311157,61808,1538,6396550.00,22126,35.80,6.30,-4.40
25-February-2016,104.00,108.60,103.35,106.05,106.560880499743097433,184895,2822,19702574.00,42549,23.01,5.25,2.05
24-February-2016,104.00,104.50,102.00,103.10,103.056750788643533123,31700,443,3266899.00,11617,36.65,2.50,-0.90
23-February-2016,104.80,106.00,103.15,104.45,104.362462961300170602,44548,750,4649139.00,13699,30.75,2.85,-0.35
22-February-2016,109.30,109.85,102.10,102.80,104.909543487456480005,92199,2178,9672555.00,38158,41.39,7.75,-6.50
19-February-2016,104.55,109.00,103.40,107.95,106.745446379559858276,80156,1206,8556288.00,25676,32.03,5.60,3.40
18-February-2016,109.50,110.30,101.20,103.35,103.825826101056817140,141841,4822,14726759.00,64301,45.33,9.10,-6.15
17-February-2016,105.95,105.95,100.75,104.40,103.278130500998833046,101118,1880,10443278.00,44663,44.17,5.20,-1.55
16-February-2016,109.25,110.90,104.70,105.75,106.966320508455339916,35244,758,3769921.00,11013,31.25,6.20,-3.50
15-February-2016,105.05,110.00,103.70,109.00,107.674428702378463567,62183,1152,6695519.00,19068,30.66,6.30,3.95
12-February-2016,104.00,106.30,97.45,101.15,101.326308153593190830,103390,1884,10476127.00,37206,35.99,8.85,-2.85
11-February-2016,107.00,107.20,100.00,101.60,102.082186986729024740,251451,1802,25668668.00,190349,75.70,7.20,-5.40
10-February-2016,112.80,113.85,104.20,106.75,109.589428247730267036,195067,2192,21377281.00,145680,74.68,9.65,-6.05
9-February-2016,113.65,114.10,111.50,112.60,113.050717275571991709,49214,966,5563678.00,26772,54.40,2.60,-1.05
8-February-2016,118.20,119.90,114.55,115.20,117.231198296546117863,355513,881,41677215.00,315004,88.61,5.35,-3.00
5-February-2016,113.00,119.20,111.50,117.55,115.020432914670997183,97294,1426,11190798.00,32135,33.03,7.70,4.55
4-February-2016,118.00,119.70,111.00,112.55,114.818357708582903139,232066,4677,26645437.00,35113,15.13,8.70,-5.45
3-February-2016,115.00,119.70,115.00,117.95,117.493550650331912137,37058,634,4354076.00,9105,24.57,4.70,2.95
2-February-2016,126.00,126.35,119.75,120.95,122.701768046903627702,65496,974,8036475.00,21779,33.25,6.60,-5.05
1-February-2016,124.75,127.00,123.80,125.25,125.423798814148435902,48910,811,6134478.00,13920,28.46,3.20,0.50
29-January-2016,122.00,125.00,122.00,123.20,123.724507684216677379,34226,597,4234595.00,12408,36.25,3.00,1.20
28-January-2016,122.10,124.40,120.70,123.15,122.708631274828457927,55380,993,6795604.00,18630,33.64,3.70,1.05
27-January-2016,120.00,122.20,120.00,121.20,121.100671579957263093,45862,772,5553919.00,18961,41.34,2.20,1.20
25-January-2016,119.90,122.65,118.00,118.80,120.106978101378390395,71968,1085,8643859.00,27740,38.54,4.65,-1.10
22-January-2016,119.70,122.40,115.60,116.30,118.933249888399695396,114247,1656,13587767.00,33250,29.10,6.80,-3.40
21-January-2016,115.00,118.20,112.60,117.35,115.842370764204727435,62444,950,7233661.00,15684,25.12,5.60,2.35
20-January-2016,118.10,118.10,111.25,112.05,113.837324703344120819,55620,915,6331632.00,27597,49.62,6.85,-6.05
19-January-2016,120.60,125.90,115.40,117.65,120.436462724371576704,109361,1773,13171052.00,43834,40.08,10.50,-2.95
18-January-2016,129.20,130.55,119.00,119.85,123.295283059777541683,184484,2715,22746007.00,111651,60.52,11.55,-9.35
15-January-2016,133.00,138.40,127.00,130.70,133.845220865755166209,176193,1864,23582591.00,103963,59.01,11.40,-2.30
14-January-2016,132.35,135.50,131.80,133.25,133.805145102533666243,48862,1310,6537987.00,15414,31.55,3.70,0.90
13-January-2016,139.00,141.00,131.00,137.00,136.615775370418135442,139572,1593,19067737.00,61432,44.01,10.00,-2.00
12-January-2016,141.85,144.30,137.05,138.45,140.486054333764553686,77300,1269,10859572.00,37302,48.26,7.25,-3.40
11-January-2016,140.70,142.90,139.10,140.30,141.106257458737700119,44411,673,6266670.00,14505,32.66,3.80,-0.40
8-January-2016,143.25,146.10,141.55,142.25,143.766034177731982813,102874,1541,14789787.00,42903,41.70,4.55,-1.00
7-January-2016,148.30,149.60,142.00,143.35,144.628474962372371150,122915,1937,17777009.00,46304,37.67,7.60,-4.95
6-January-2016,151.55,153.70,150.40,150.65,152.272221159364836426,52270,999,7959269.00,23114,44.22,3.30,-0.90
5-January-2016,152.50,154.25,150.60,151.65,152.531355787314070781,58490,940,8921559.00,21217,36.27,3.65,-0.85
4-January-2016,156.50,156.70,148.95,152.00,152.648994031291571995,169886,1687,25932927.00,66480,39.13,7.75,-4.50
1-January-2016,162.00,164.15,156.05,156.85,159.616402830083485304,278013,3763,44375435.00,69576,25.03,8.10,-5.15
31-December-2015,155.00,157.30,154.40,155.05,155.647776371492166019,45826,786,7132715.00,14070,30.70,2.90,0.05
30-December-2015,157.90,158.55,154.00,154.55,155.965424806905951840,66030,906,10298397.00,23866,36.14,4.55,-3.35
29-December-2015,154.00,158.25,152.50,157.55,155.714981268837935789,163898,2095,25521374.00,35413,21.61,5.75,3.55
28-December-2015,155.60,156.50,153.30,154.05,155.035567970204841713,32220,528,4995246.00,13037,40.46,3.20,-1.55
24-December-2015,156.00,156.70,151.45,154.85,152.651954216255506222,913512,3743,139449392.00,473091,51.79,5.25,-1.15
23-December-2015,158.90,161.40,154.10,154.55,157.375059294787329362,132811,1791,20901139.00,52608,39.61,7.30,-4.35
22-December-2015,161.25,162.40,156.25,157.60,158.314966753509351790,77151,1080,12214158.00,29308,37.99,6.15,-3.65
21-December-2015,161.00,163.45,160.00,161.25,161.518517042737767253,175676,2542,28374927.00,45852,26.10,3.45,0.25
18-December-2015,150.65,162.00,149.50,159.95,157.399005264237369248,292540,3351,46045505.00,76667,26.21,12.50,9.30
17-December-2015,152.70,152.70,149.25,150.70,150.813625616626287982,34259,565,5166724.00,8399,24.52,3.45,-2.00
16-December-2015,153.00,153.40,149.85,150.75,151.297298845089243103,52385,895,7925709.00,15753,30.07,3.55,-2.25
15-December-2015,150.90,154.50,148.95,151.20,151.823149032202065792,69126,1174,10494927.00,15878,22.97,5.55,0.30
14-December-2015,147.90,152.80,146.45,151.15,148.779338993955472243,125899,1784,18731170.00,75155,59.69,6.35,3.25
11-December-2015,151.25,151.50,147.75,148.45,148.519419166630382723,91868,1438,13644182.00,50238,54.68,3.75,-2.80
10-December-2015,148.00,152.90,145.10,150.25,149.462409873164570285,76004,1302,11359741.00,20435,26.89,7.80,2.25
9-December-2015,149.20,149.20,143.40,147.20,145.785500333204727999,142555,2272,20782452.00,49253,34.55,5.80,-2.00
8-December-2015,152.45,155.30,148.00,149.25,151.638712544438801422,63008,1552,9554452.00,24477,38.85,7.30,-3.20
7-December-2015,154.75,155.60,151.35,153.70,153.498985751038986740,80848,1523,12410086.00,30427,37.63,4.25,-1.05
4-December-2015,150.00,158.30,148.30,152.40,154.227070113797262572,190690,3067,29409560.00,32886,17.25,10.00,2.40
3-December-2015,152.90,153.50,149.50,151.35,151.319230669400680042,77054,1188,11659752.00,16861,21.88,4.00,-1.55
2-December-2015,157.20,157.25,152.90,154.20,154.345275462712414763,64673,855,9981972.00,32290,49.93,4.35,-3.00
1-December-2015,157.25,158.00,154.70,155.90,155.821909191414738286,52462,792,8174729.00,15466,29.48,3.30,-1.35
30-November-2015,154.30,159.60,154.30,158.15,157.469502842889677289,129094,1985,20328368.00,41275,31.97,5.30,3.85
27-November-2015,156.70,157.45,152.55,153.50,154.360035090605038791,72954,1258,11261182.00,21699,29.74,4.90,-3.20
26-November-2015,160.00,160.10,155.00,157.05,156.897853012564249000,112064,2186,17582601.00,28535,25.46,5.10,-2.95
24-November-2015,162.00,164.75,156.50,158.25,160.204631591662933676,198679,2928,31829296.00,56700,28.54,8.25,-3.75
23-November-2015,154.30,164.00,153.95,162.65,160.093470694695809550,287320,3714,45998056.00,76708,26.70,10.05,8.35
20-November-2015,160.00,160.50,153.10,154.15,155.546235572259237529,172151,2290,26777440.00,52042,30.23,7.40,-5.85
19-November-2015,149.90,160.80,149.90,158.20,156.866596468666590427,463451,5804,72699981.00,147316,31.79,10.90,8.30
18-November-2015,153.00,156.50,146.50,148.25,153.126279374724469366,356131,4719,54533015.00,83460,23.44,10.00,-4.75
17-November-2015,145.00,152.00,144.00,150.75,148.132756862864447014,262864,3013,38938769.00,117291,44.62,8.00,5.75
16-November-2015,139.90,144.80,139.90,143.60,143.229204962215058919,112611,1874,16129184.00,39752,35.30,4.90,3.70
13-November-2015,139.15,141.50,137.20,139.70,139.852903356794802382,59104,1179,8265866.00,20302,34.35,4.30,0.55
11-November-2015,137.20,139.65,136.80,138.75,138.694305025764572040,14943,246,2072509.00,10040,67.19,2.85,1.55
10-November-2015,139.25,139.45,136.00,136.75,137.636344638165751134,33496,731,4610267.00,10612,31.68,3.45,-2.50
9-November-2015,131.60,139.50,131.50,138.50,136.047781803936930760,102110,1617,13891839.00,42126,41.26,8.00,6.90
6-November-2015,136.00,137.90,135.20,137.05,136.915786673215455140,48864,644,6690253.00,25856,52.91,2.70,1.05
5-November-2015,135.15,136.90,134.20,136.05,135.773599161192833132,64854,909,8805461.00,32888,50.71,2.70,0.90
4-November-2015,137.85,137.85,134.50,135.50,136.167814756411320441,48196,890,6562744.00,17150,35.58,3.35,-2.35
3-November-2015,132.05,137.30,131.50,136.25,135.485859971906691241,123161,1999,16686574.00,39353,31.95,5.80,4.20
2-November-2015,134.00,135.15,130.00,130.70,131.792789787385463926,89928,1368,11851862.00,35647,39.64,5.15,-3.30
30-October-2015,139.30,139.65,133.65,134.15,136.281739874273891939,100536,1384,13701221.00,34889,34.70,6.00,-5.15
29-October-2015,146.10,147.70,137.05,138.05,141.967752330038391544,325853,5063,46260618.00,100051,30.70,10.65,-8.05
28-October-2015,143.50,145.50,141.10,141.95,143.203281696982781885,92635,1650,13265636.00,39828,42.99,4.40,-1.55
27-October-2015,142.30,145.55,142.00,142.80,143.387144219424286014,61871,995,8871506.00,21488,34.73,3.55,0.50
26-October-2015,146.95,147.40,142.50,142.85,143.666956916099773242,110250,1222,15839282.00,62554,56.74,4.90,-4.10
23-October-2015,146.70,147.95,145.10,145.60,146.298068014605700583,73396,1030,10737693.00,33462,45.59,2.85,-1.10
21-October-2015,144.00,145.95,143.10,143.70,144.516910922562700137,42783,721,6182867.00,16191,37.84,2.85,-0.30
20-October-2015,143.75,146.40,143.60,144.10,145.283210572436823532,42223,691,6134293.00,16887,39.99,2.80,0.35
19-October-2015,146.00,146.60,143.00,143.75,144.627871733277443693,62027,856,8970833.00,24819,40.01,3.60,-2.25
16-October-2015,148.55,148.55,144.10,144.85,146.219925540535779299,85147,1153,12450188.00,31414,36.89,4.45,-3.70
15-October-2015,145.70,151.00,145.50,148.25,148.481847447471844502,196942,2443,29242312.00,70030,35.56,5.50,2.55
14-October-2015,146.05,147.35,144.10,145.10,145.748537196990805238,122026,1457,17785111.00,33417,27.39,3.25,-0.95
13-October-2015,146.00,147.70,142.90,145.20,144.898491824598571533,190694,2421,27631273.00,66735,35.00,4.80,-0.80
12-October-2015,144.20,147.00,142.30,144.00,144.272151898734177215,172694,2037,24914935.00,66291,38.39,4.70,-0.20
9-October-2015,147.85,149.40,141.15,142.60,145.206949923213586678,166045,2560,24110888.00,62808,37.83,8.25,-5.25
8-October-2015,146.00,146.45,141.55,143.70,143.705525977602349917,49023,687,7044876.00,17953,36.62,4.90,-2.30
7-October-2015,143.50,149.45,143.25,145.10,146.350533456769513287,197673,2987,28929549.00,64914,32.84,6.20,1.60
6-October-2015,147.10,147.90,142.40,143.20,145.072676313388084995,61368,857,8902820.00,19719,32.13,5.50,-3.90
5-October-2015,142.95,146.90,141.80,146.45,145.056098593862082674,115707,2044,16784006.00,40297,34.83,5.10,3.50
1-October-2015,143.40,145.80,139.55,140.65,142.991067786505454507,95609,1215,13671233.00,27973,29.26,6.25,-2.75
30-September-2015,140.80,144.25,139.85,141.80,142.449327806151661589,87326,1294,12439530.00,21783,24.94,4.40,1.00
29-September-2015,134.15,141.40,133.75,138.95,138.195902762473290342,104363,1510,14422539.00,23224,22.25,7.65,4.80
28-September-2015,139.00,142.00,136.45,137.00,139.113316634371504639,63477,917,8830496.00,18238,28.73,5.55,-2.00
24-September-2015,140.10,143.45,138.50,139.25,140.709421438478303942,100940,1583,14203209.00,27108,26.86,4.95,-0.85
23-September-2015,141.50,144.00,138.50,140.15,141.398826528222865974,149471,2523,21135024.00,45604,30.51,5.50,-1.35
22-September-2015,152.00,152.00,142.65,143.65,146.612268395130167800,93802,1457,13752524.00,38139,40.66,9.35,-8.35
21-September-2015,147.00,153.40,146.55,150.10,149.608957573795020964,179111,2241,26796610.00,56031,31.28,6.85,3.10
18-September-2015,147.50,150.40,146.00,149.05,148.759106992417860151,178050,2337,26486559.00,64481,36.22,4.40,1.55
16-September-2015,141.60,151.20,137.65,144.30,146.736736422396003430,557278,6497,81773155.00,147911,26.54,13.55,2.70
15-September-2015,139.50,141.80,138.70,141.15,140.157810739767179872,95868,1147,13436649.00,37065,38.66,3.10,1.65
14-September-2015,137.70,141.70,136.65,138.30,138.899982011153085087,72267,1023,10037885.00,12591,17.42,5.05,0.60
11-September-2015,139.80,142.00,135.85,137.50,139.169817052588942145,88878,1138,12369135.00,21392,24.07,6.15,-2.30
10-September-2015,137.45,140.45,134.05,138.75,136.823588767802571642,104058,1387,14237589.00,27083,26.03,6.40,1.30
9-September-2015,134.00,140.20,133.00,139.25,137.100511534460893974,140362,2036,19243702.00,51277,36.53,7.20,5.25
8-September-2015,128.80,131.80,126.00,131.00,128.928398373280263044,115570,1485,14900255.00,24753,21.42,5.80,2.20
7-September-2015,127.00,135.00,125.00,126.60,130.487671368391548436,121303,2137,15828546.00,26151,21.56,10.00,-0.40
4-September-2015,132.30,132.30,126.25,128.85,128.545099526066350710,79125,1149,10171131.00,15929,20.13,6.05,-3.45
3-September-2015,133.00,137.00,131.20,132.90,134.132039321454363237,135702,2202,18201986.00,36778,27.10,5.80,-0.10
2-September-2015,125.50,132.70,124.25,131.10,129.201569707702061607,182964,2417,23639236.00,49357,26.98,8.45,5.60
1-September-2015,128.25,130.70,121.00,123.00,125.318581833386816029,102837,1446,12887387.00,41779,40.63,9.70,-5.25
31-August-2015,131.60,132.40,127.70,130.10,129.993453540239994973,79585,1010,10345529.00,23455,29.47,4.70,-1.50
28-August-2015,134.70,136.40,131.00,131.60,133.623213796226774881,83907,1174,11211923.00,25110,29.93,5.40,-3.10
27-August-2015,132.50,134.50,130.40,132.20,132.388398669174019962,96782,1342,12812814.00,25864,26.72,4.10,-0.30
26-August-2015,119.70,129.40,115.35,128.00,124.044587672552432374,241883,3266,30004277.00,54230,22.42,14.05,8.30
25-August-2015,119.55,125.00,110.75,119.65,117.071782459887430957,228482,2895,26748795.00,70603,30.90,14.25,0.10
24-August-2015,130.50,131.80,115.00,118.95,125.604716339031909356,199816,2355,25097832.00,73355,36.71,16.80,-11.55
21-August-2015,133.00,138.15,131.00,137.00,134.571797007422993745,136872,2169,18419111.00,37312,27.26,7.15,4.00
20-August-2015,141.05,141.70,136.00,137.55,138.864307054647202264,152963,2045,21241101.00,65250,42.66,5.70,-3.50
19-August-2015,142.80,143.55,140.35,142.10,141.910682646341055728,119652,1669,16979897.00,43477,36.34,3.20,-0.70
18-August-2015,143.30,145.70,140.00,142.65,142.973529180121288493,126970,1822,18153349.00,33330,26.25,5.70,-0.65
17-August-2015,143.10,144.15,140.00,142.25,142.176367418166434577,113462,1609,16131615.00,27162,23.94,4.15,-0.85
14-August-2015,138.65,144.00,137.60,143.25,141.254441974405051260,183083,2589,25861287.00,39786,21.73,6.40,4.60
13-August-2015,146.90,149.60,136.65,138.35,143.133503523815757893,229155,2516,32799758.00,72821,31.78,12.95,-8.55
12-August-2015,153.70,155.00,144.50,145.80,150.654887625524679878,470525,5454,70886891.00,111857,23.77,10.50,-7.90
11-August-2015,150.55,150.80,145.80,147.10,147.798405589219675458,102483,1661,15146824.00,38292,37.36,5.00,-3.45
10-August-2015,149.75,153.40,148.45,149.55,151.036629236279643227,128149,1817,19355193.00,37761,29.47,4.95,-0.20
7-August-2015,145.10,154.75,145.10,149.75,151.640615233132533452,361554,4129,54826271.00,91842,25.40,9.65,4.65
6-August-2015,151.00,151.60,145.80,146.75,149.641849782410143448,446712,1958,66846810.00,343769,76.96,5.80,-4.25
5-August-2015,146.00,153.20,145.20,149.85,150.258263662664874592,307279,3876,46171209.00,78503,25.55,8.00,3.85
4-August-2015,144.00,146.95,140.70,145.30,143.634902411021814006,332722,3001,47790492.00,135629,40.76,6.25,1.30
3-August-2015,146.00,149.00,142.15,142.75,145.049561287768834938,181896,1888,26383935.00,75514,41.51,6.85,-3.25
31-July-2015,149.70,150.70,142.30,145.45,146.448061734856504236,254119,3006,37215235.00,89826,35.35,8.40,-4.25
30-July-2015,153.85,154.00,148.75,149.70,151.106940240055886026,188956,2385,28552563.00,62520,33.09,5.25,-4.15
29-July-2015,151.50,154.50,149.20,152.05,151.766969655858544747,287469,3492,43628299.00,66214,23.03,5.30,0.55
28-July-2015,157.00,160.95,150.50,152.25,155.771140133577861111,584528,7022,91052593.00,158488,27.11,10.45,-4.75
27-July-2015,151.00,152.05,147.10,150.05,148.780199234376134917,371723,2415,55305022.00,217434,58.49,4.95,-0.95
24-July-2015,150.25,155.75,149.25,150.50,152.366623845138583369,284125,3201,43291167.00,74802,26.33,6.50,0.25
23-July-2015,153.40,153.70,148.70,150.85,151.179221567044864511,194519,2509,29407231.00,48160,24.76,5.00,-2.55
22-July-2015,145.85,152.40,145.00,151.25,149.928974534125803589,313282,5155,46970049.00,96823,30.91,7.40,5.40
21-July-2015,149.00,149.00,143.05,145.90,146.265801067744777898,192930,2308,28219061.00,61967,32.12,5.95,-3.10
20-July-2015,144.30,151.85,143.00,148.25,148.037912113730919238,553306,20534,81910265.00,162793,29.42,8.85,3.95
17-July-2015,145.00,146.40,142.60,143.40,144.315491533434825859,181951,1598,26258348.00,91744,50.42,3.80,-1.60
16-July-2015,146.95,147.95,144.20,145.20,145.887942211520651972,226758,2613,33081258.00,89109,39.30,3.75,-1.75
15-July-2015,146.70,148.75,144.55,146.20,146.801361922866641862,835877,3241,122707882.00,610949,73.09,4.20,-0.50
14-July-2015,149.40,149.50,142.60,144.70,146.086494633635608804,521489,5058,76182500.00,249997,47.94,6.90,-4.70
13-July-2015,141.80,149.10,139.15,148.05,144.774865521524764286,730972,8458,105826373.00,136582,18.68,9.95,6.25
10-July-2015,135.55,143.25,134.65,141.45,140.336482351707637902,1049110,9563,147228407.00,305547,29.12,8.60,5.90
