Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-April-2017,548.10,552.00,540.30,542.65,546.310044626527178286,27338,687,14935024.00,5733,20.97,11.70,-5.45
12-April-2017,557.10,560.35,546.00,550.00,550.156696350619870787,28635,908,15753737.00,7214,25.19,14.35,-7.10
11-April-2017,560.10,573.30,552.20,557.10,564.658434608774089739,82037,2063,46322884.00,20345,24.80,21.10,-3.00
10-April-2017,551.45,560.00,548.00,556.45,556.278682901732121419,40817,1059,22705627.00,6812,16.69,12.00,5.00
7-April-2017,551.00,555.40,545.25,548.95,549.342658272743394218,45112,1282,24781946.00,9259,20.52,10.15,-2.05
6-April-2017,554.45,557.75,549.20,553.40,552.218440979955456570,33675,907,18595956.00,9518,28.26,8.55,-1.05
5-April-2017,557.25,560.35,551.70,554.50,555.428533766861461399,45518,1364,25281996.00,6663,14.64,8.65,-2.75
3-April-2017,563.00,564.95,553.05,557.30,559.328722461979156851,53063,1201,29679660.00,12920,24.35,11.90,-5.70
31-March-2017,542.45,560.35,540.10,552.35,548.164903546981953951,40175,1201,22022525.00,13391,33.33,20.25,9.90
30-March-2017,540.30,547.95,539.95,542.30,543.189907197196001115,50214,1264,27275738.00,19900,39.63,8.00,2.00
29-March-2017,541.00,548.25,535.00,538.40,542.070005043356597849,61467,1736,33319417.00,14617,23.78,13.25,-2.60
28-March-2017,552.00,552.20,535.05,538.20,542.109915365031308057,72665,2074,39392417.00,19406,26.71,17.15,-13.80
27-March-2017,562.50,563.00,542.20,545.50,550.609730517349046482,124906,4175,68774459.00,25854,20.70,20.80,-17.00
24-March-2017,555.00,568.00,553.50,559.85,560.627601952448433317,508080,3807,284843672.00,387676,76.30,14.50,4.85
23-March-2017,538.00,554.80,538.00,551.60,545.976592596932722026,68269,1933,37273276.00,14842,21.74,16.80,13.60
22-March-2017,541.20,544.85,533.00,534.50,536.243977932450203675,62354,1562,33436957.00,17507,28.08,11.85,-6.70
21-March-2017,552.95,555.95,532.05,544.50,543.221769393986441028,154584,4420,83973394.00,29913,19.35,23.90,-8.45
20-March-2017,534.90,552.35,530.10,549.80,544.675483933882685650,123054,3783,67024497.00,20241,16.45,22.25,14.90
17-March-2017,539.40,539.90,527.30,531.50,534.182345523329129886,39650,1227,21180330.00,10320,26.03,12.60,-7.90
16-March-2017,522.10,539.70,520.80,531.75,531.761485216430741271,112253,3141,59691822.00,23336,20.79,18.90,9.65
15-March-2017,516.00,525.55,510.00,518.40,520.060118238085986288,72058,2206,37474492.00,10259,14.24,15.55,2.40
14-March-2017,519.90,521.45,510.90,512.80,515.617096435851259622,101062,1297,52109295.00,70953,70.21,10.55,-7.10
10-March-2017,511.00,518.05,505.35,508.55,512.410383861134302856,51503,1594,26390672.00,7088,13.76,12.70,-2.45
9-March-2017,516.30,520.00,505.10,507.80,512.864563001518108870,36888,1264,18918548.00,6814,18.47,14.90,-8.50
8-March-2017,523.00,529.80,513.55,516.60,519.967751921144812230,184135,4089,95744262.00,65356,35.49,16.25,-6.40
7-March-2017,502.95,526.20,498.20,522.35,514.092829370222445578,189035,5171,97181538.00,47102,24.92,28.00,19.40
6-March-2017,495.75,504.00,486.80,499.50,498.630949328547161949,124804,2382,62231137.00,63816,51.13,17.20,3.75
3-March-2017,496.75,497.70,489.00,492.55,493.330832001346008244,59435,1869,29321118.00,8097,13.62,8.70,-4.20
2-March-2017,497.70,506.20,482.50,487.50,493.442455275788609121,77922,2623,38450023.00,10634,13.65,23.70,-10.20
1-March-2017,497.10,512.00,494.55,496.80,504.694753601136644178,198479,6426,100171310.00,30651,15.44,17.45,-0.30
28-February-2017,466.00,498.65,466.00,495.60,487.673124235500473124,216645,6029,105651944.00,33614,15.52,32.65,29.60
27-February-2017,457.80,473.50,455.30,465.65,466.921342925659472422,47955,1754,22391213.00,13351,27.84,18.20,7.85
23-February-2017,456.05,463.00,452.15,454.95,457.530242007342196243,28057,1039,12836926.00,5444,19.40,10.85,-1.10
22-February-2017,470.00,472.00,458.00,460.15,463.489524008568890746,19139,1300,8870726.00,7246,37.86,14.00,-9.85
21-February-2017,458.05,469.50,456.95,465.05,464.080729478430903068,25059,875,11629399.00,5445,21.73,12.55,7.00
20-February-2017,457.85,464.70,456.35,459.45,460.564922341696535244,20925,683,9637321.00,4266,20.39,8.35,1.60
17-February-2017,467.10,467.10,456.80,458.85,459.895342002791859525,27222,846,12519271.00,7622,28.00,10.30,-8.25
16-February-2017,454.90,465.00,452.75,459.80,459.017918332381496287,28016,981,12859846.00,3708,13.24,12.25,4.90
15-February-2017,464.00,464.00,449.55,453.35,456.426570734884822644,33774,1168,15415351.00,6475,19.17,14.45,-10.65
14-February-2017,477.00,479.20,459.00,463.40,468.541502628539098045,42419,1290,19875062.00,11747,27.69,20.20,-13.60
13-February-2017,484.15,487.90,475.00,477.05,480.762185262185262185,34632,1237,16649756.00,7892,22.79,12.90,-7.10
10-February-2017,480.15,486.80,472.85,482.80,475.417688479273816558,1984953,2069,943681767.00,1926417,97.05,13.95,2.65
9-February-2017,465.00,481.65,460.00,476.60,470.266673059404516469,83428,2454,39233408.00,7973,9.56,21.65,11.60
8-February-2017,465.90,473.00,464.50,467.90,467.951121660927418006,29911,905,13996886.00,2714,9.07,8.50,2.00
7-February-2017,476.00,479.00,462.00,466.20,467.957086913956271075,36772,1171,17207718.00,6130,16.67,17.00,-9.80
6-February-2017,480.95,483.95,471.70,474.30,477.799740275428847547,33112,1295,15820905.00,12513,37.79,12.25,-6.65
3-February-2017,476.55,485.00,473.55,476.25,479.458557050208802417,51963,1680,24914105.00,14638,28.17,11.45,-0.30
2-February-2017,455.00,478.00,452.30,475.90,467.226753366239385311,80431,2937,37579515.00,16931,21.05,25.70,20.90
1-February-2017,459.10,465.80,449.10,453.20,458.789180472071543761,54568,2276,25035208.00,6580,12.06,16.70,-5.90
31-January-2017,459.05,477.55,447.90,458.80,462.472270533040357679,117871,4968,54512069.00,10763,9.13,29.65,-0.25
30-January-2017,469.90,470.00,458.85,463.95,463.686752780537837751,31199,1385,14466563.00,6958,22.30,11.15,-5.95
27-January-2017,491.00,499.00,466.30,469.15,478.791522044691775910,139444,3163,66764605.00,69778,50.04,32.70,-21.85
25-January-2017,491.45,497.40,486.45,490.65,492.364608928221966122,45989,1543,22643356.00,12075,26.26,10.95,-0.80
24-January-2017,488.00,492.80,483.00,489.20,488.229747555973183469,55339,2346,27018146.00,11183,20.21,9.80,1.20
23-January-2017,477.00,493.60,476.00,483.75,486.605143561740355821,56770,2178,27624574.00,8378,14.76,17.60,6.75
20-January-2017,480.30,494.00,479.10,481.25,486.819840354767184035,112750,3430,54888937.00,29246,25.94,14.90,0.95
19-January-2017,474.90,488.00,470.55,481.00,482.251361551885069599,123205,4329,59415779.00,19884,16.14,17.45,6.10
18-January-2017,470.80,480.50,466.10,471.80,474.532278415075993471,86389,3182,40994369.00,9971,11.54,14.40,1.00
17-January-2017,454.10,481.00,451.50,470.65,471.363120637592198406,202010,7078,95220064.00,26907,13.32,29.50,16.55
16-January-2017,458.00,469.20,450.95,454.15,460.411350926249563089,137328,5102,63227370.00,35033,25.51,18.25,-3.85
13-January-2017,431.80,463.95,427.40,458.35,455.476025029093791637,177873,6507,81016887.00,23466,13.19,36.55,26.55
12-January-2017,436.00,440.45,431.00,433.20,434.101446682914831294,44723,1657,19414319.00,8260,18.47,9.45,-2.80
11-January-2017,425.00,439.80,425.00,436.55,435.753637983517707327,107752,3859,46953326.00,28223,26.19,14.80,11.55
10-January-2017,415.00,426.55,401.00,423.95,415.856353484790142472,51940,2389,21599579.00,9440,18.17,25.55,8.95
9-January-2017,418.00,418.75,409.50,413.65,413.800846513700155936,8978,642,3715104.00,1634,18.20,9.25,-4.35
6-January-2017,418.40,421.95,414.50,416.10,418.104249114767756717,9602,660,4014637.00,2400,24.99,7.45,-2.30
5-January-2017,418.35,420.55,417.55,418.25,419.009566834972096731,7526,416,3153466.00,2896,38.48,3.00,-0.10
4-January-2017,420.00,422.85,410.80,414.00,418.754775743389339628,50411,1813,21109847.00,14765,29.29,12.05,-6.00
3-January-2017,412.95,420.00,411.00,417.40,415.962816482439238751,29583,1132,12305428.00,5698,19.26,9.00,4.45
2-January-2017,413.50,415.00,409.95,411.15,412.294225995034836229,12487,490,5148318.00,2677,21.44,5.05,-2.35
30-December-2016,410.10,414.70,407.25,410.55,411.338931218576685844,19293,811,7935962.00,3612,18.72,7.45,0.45
29-December-2016,395.60,409.90,394.95,407.95,403.687401087180898644,29066,1075,11733578.00,7738,26.62,14.95,12.35
28-December-2016,395.70,399.00,394.00,395.60,396.783997267409589684,23421,720,9293078.00,8710,37.19,5.00,-0.10
27-December-2016,390.40,396.00,381.00,393.65,388.958400850719060157,39496,1317,15362301.00,8014,20.29,15.00,3.25
26-December-2016,395.00,395.00,384.00,388.80,389.106846031930109397,25869,1024,10065805.00,2624,10.14,11.00,-6.20
23-December-2016,391.70,396.50,387.00,392.00,392.205654313773962289,44497,1328,17451975.00,7832,17.60,9.50,0.30
22-December-2016,398.50,398.50,390.00,391.35,393.733248269728956424,25863,953,10183123.00,4311,16.67,8.50,-7.15
21-December-2016,395.00,403.60,393.00,397.00,397.790391010205251691,34884,1045,13876520.00,6654,19.07,10.60,2.00
20-December-2016,407.00,408.30,395.50,397.65,402.802023615171418808,52678,1525,21218805.00,6475,12.29,12.80,-9.35
19-December-2016,395.00,406.75,390.00,403.70,399.362881012026887631,88219,2448,35231394.00,22754,25.79,16.75,8.70
16-December-2016,393.85,399.90,392.15,394.65,395.864941001381949611,37628,1228,14895606.00,8712,23.15,7.75,0.80
15-December-2016,385.10,400.40,385.10,393.85,395.011798431299685463,75349,2520,29763744.00,11671,15.49,15.30,8.75
14-December-2016,440.00,446.00,388.10,392.60,408.980793790012937473,480001,14578,196311190.00,86399,18.00,57.90,-47.40
13-December-2016,419.65,432.85,419.65,429.15,427.959423028820766515,35981,1494,15398408.00,4826,13.41,13.20,9.50
12-December-2016,422.50,429.60,418.30,422.50,423.944965632546906929,21532,746,9128383.00,4990,23.17,11.30,0.00
9-December-2016,426.00,427.20,421.00,424.05,424.879885689162453286,22745,791,9663893.00,3655,16.07,6.20,-1.95
8-December-2016,419.00,424.20,419.00,422.75,421.711484339536995006,22030,715,9290304.00,3348,15.20,5.20,3.75
7-December-2016,423.00,423.00,414.50,417.60,417.947624514788693893,18291,702,7644680.00,2415,13.20,8.50,-5.40
6-December-2016,410.20,425.50,409.90,418.35,420.815311004784688995,47025,1598,19788840.00,4973,10.58,15.60,8.15
5-December-2016,410.00,412.20,405.00,409.75,408.786800504898719721,16637,532,6800986.00,4225,25.40,7.20,-0.25
2-December-2016,400.90,412.20,388.00,410.20,407.336291358817860584,24904,1093,10144303.00,4189,16.82,24.20,9.30
1-December-2016,415.10,416.45,405.00,407.10,411.821361580050755820,18126,759,7464674.00,3906,21.55,11.45,-8.00
30-November-2016,415.95,418.80,414.00,415.10,416.312490548918796310,26452,939,11012298.00,5757,21.76,4.80,-0.85
29-November-2016,415.00,419.50,404.15,410.95,412.267564051972347671,68421,2677,28207759.00,6359,9.29,15.35,-4.05
28-November-2016,395.10,417.80,394.25,410.15,409.618699080157687253,76100,2365,31171983.00,6806,8.94,23.55,15.05
25-November-2016,390.00,402.55,389.00,393.45,396.390139098829803495,58879,2603,23339055.00,6336,10.76,13.55,3.45
24-November-2016,374.40,388.00,373.50,384.30,382.877149741571173689,54367,2236,20815882.00,6629,12.19,14.50,9.90
23-November-2016,367.60,383.95,358.40,381.35,373.166341954988243197,44655,1700,16663743.00,7316,16.38,25.55,13.75
22-November-2016,373.85,377.90,359.45,367.55,367.869280217866303556,31579,1136,11616944.00,4427,14.02,18.45,-6.30
21-November-2016,382.95,388.90,362.40,372.40,376.751121173858144293,91868,2696,34611372.00,26151,28.47,26.50,-10.55
18-November-2016,383.00,385.60,376.65,378.45,380.982085732565579014,21882,839,8336650.00,5728,26.18,8.95,-4.55
17-November-2016,376.55,393.95,375.90,380.70,384.308117050977148174,48355,2266,18583219.00,7484,15.48,18.05,4.15
16-November-2016,390.30,394.05,374.45,380.10,383.382801091119499628,36293,1389,13914112.00,8215,22.64,19.60,-10.20
15-November-2016,394.00,398.00,378.30,388.90,390.697708191513501248,44070,1506,17218048.00,10201,23.15,19.70,-5.10
11-November-2016,402.00,412.50,389.20,395.05,401.074145825995068686,45424,1357,18218392.00,8866,19.52,23.30,-6.95
10-November-2016,396.30,412.90,391.65,402.00,404.865487997700158114,34785,1337,14083246.00,5740,16.50,21.25,5.70
9-November-2016,389.00,397.60,363.20,389.10,378.424445063620321352,64602,2831,24446976.00,9663,14.96,34.40,0.10
8-November-2016,406.00,407.50,401.00,403.90,405.135481463050510077,24114,979,9769437.00,3445,14.29,6.50,-2.10
7-November-2016,415.00,415.00,397.70,400.95,401.502630612994004649,32692,1159,13125924.00,7593,23.23,17.30,-14.05
4-November-2016,420.80,423.80,396.25,399.85,407.459426579864536068,60828,2485,24784942.00,8896,14.62,27.55,-20.95
3-November-2016,427.55,433.25,415.00,422.75,429.026988688362558113,109268,1090,46878921.00,90699,83.01,18.25,-4.80
2-November-2016,432.00,440.00,423.80,429.90,430.327060184897161841,160738,1163,69169911.00,138467,86.14,16.20,-2.10
1-November-2016,434.00,436.35,429.45,431.05,431.395485014253794591,12979,474,5599082.00,4054,31.24,6.90,-2.95
30-October-2016,428.00,434.45,428.00,432.15,432.155833504203403731,4877,171,2107624.00,637,13.06,6.45,4.15
28-October-2016,432.40,437.05,427.00,431.45,431.176566049983771502,30810,1038,13284550.00,8407,27.29,10.05,-0.95
27-October-2016,440.00,440.85,426.95,428.40,433.363554881412024269,29008,1144,12571010.00,8522,29.38,13.90,-11.60
26-October-2016,444.00,445.10,433.00,437.25,439.643471337579617834,31400,1182,13804805.00,7700,24.52,12.10,-6.75
25-October-2016,441.80,442.80,424.50,439.75,433.690491202490493172,101506,3629,44022187.00,19424,19.14,18.30,-2.05
24-October-2016,437.50,450.70,436.45,441.05,445.939830359754314126,85475,2360,38116707.00,25052,29.31,14.25,3.55
21-October-2016,438.00,438.55,430.80,436.80,434.731160595782332989,27124,887,11791648.00,10649,39.26,7.75,-1.20
20-October-2016,440.00,445.00,435.00,439.65,439.820521872446869673,99143,1970,43605126.00,53360,53.82,10.00,-0.35
19-October-2016,428.00,444.80,428.00,438.15,438.131905203677152736,82999,2894,36364510.00,14941,18.00,16.80,10.15
18-October-2016,418.00,437.95,418.00,434.35,431.481998975362116342,128826,3318,55586100.00,28378,22.03,19.95,16.35
17-October-2016,416.00,417.95,408.00,414.20,412.945547868779290336,35848,1054,14803272.00,8117,22.64,9.95,-1.80
14-October-2016,416.05,420.60,410.20,414.30,416.446615424363777289,30964,831,12894853.00,10697,34.55,10.40,-1.75
13-October-2016,425.00,425.00,407.10,414.50,414.250899328859060402,55875,1536,23146269.00,11276,20.18,17.90,-10.50
10-October-2016,421.20,431.80,413.80,425.60,425.253104366491862076,73606,1971,31301180.00,16391,22.27,18.00,4.40
7-October-2016,418.50,423.85,410.90,415.80,417.424595938430870643,88291,2603,36854835.00,24442,27.68,12.95,-2.70
6-October-2016,414.00,422.15,397.60,416.30,408.817968503485270072,174305,4268,71259016.00,47837,27.44,24.55,2.30
5-October-2016,384.00,413.50,384.00,411.00,403.460403631204743199,243886,6434,98398344.00,57579,23.61,29.50,27.00
5-October-2016,384.00,413.50,384.00,411.00,403.460403631204743199,243886,6434,98398344.00,57579,23.61,29.50,27.00
4-October-2016,383.80,385.25,379.40,381.50,382.424039961551188919,63461,1469,24269012.00,19515,30.75,5.85,-2.30
3-October-2016,359.25,382.00,355.55,379.50,375.429407553045197804,87991,2073,33034409.00,28087,31.92,26.45,20.25
30-September-2016,352.00,363.00,346.00,359.70,357.659706214689265536,22125,708,7913221.00,7175,32.43,17.00,7.70
29-September-2016,366.10,367.45,343.70,352.25,354.275899037453096231,42907,1314,15200916.00,10380,24.19,23.75,-13.85
28-September-2016,367.95,370.00,360.00,365.80,365.807433923405089981,20393,603,7459911.00,5898,28.92,10.00,-2.15
27-September-2016,371.05,371.60,366.00,368.20,368.746408946302901764,20746,574,7650013.00,5023,24.21,5.60,-2.85
26-September-2016,369.90,374.85,363.50,368.55,367.400317135211918998,60542,1484,22243150.00,20781,34.32,11.35,-1.35
23-September-2016,363.95,371.50,359.70,369.00,367.714715387920566421,53529,1538,19683401.00,17064,31.88,11.80,5.05
22-September-2016,358.10,366.00,356.20,361.85,360.545602361952033546,46741,1191,16852262.00,12363,26.45,9.80,3.75
21-September-2016,357.70,359.90,349.10,352.50,355.756534695615155385,23490,981,8356721.00,5226,22.25,10.80,-5.20
20-September-2016,359.25,362.50,353.00,355.90,358.557489177489177489,34650,1405,12424017.00,7693,22.20,9.50,-3.35
19-September-2016,353.00,363.80,346.85,358.05,358.789973844812554489,80290,2342,28807247.00,10212,12.72,16.95,5.05
16-September-2016,348.45,355.00,345.50,353.30,350.421101559720420975,87131,2269,30532541.00,25730,29.53,9.50,4.85
15-September-2016,357.95,357.95,341.35,344.90,345.935455428977927399,99807,2771,34526780.00,13309,13.33,16.60,-13.05
14-September-2016,338.10,359.90,336.30,352.45,350.051790500177596951,309690,8095,108407539.00,37236,12.02,23.60,14.35
12-September-2016,347.00,358.45,330.50,336.60,346.253536784526690671,101646,3096,35195287.00,25315,24.91,27.95,-10.40
9-September-2016,356.20,358.55,348.90,352.55,353.560810509908706301,44910,1269,15878416.00,8843,19.69,9.65,-3.65
8-September-2016,351.05,359.20,347.10,357.60,353.704805795223652051,67918,2154,24022923.00,15679,23.09,12.10,6.55
7-September-2016,347.00,354.00,345.00,350.85,349.698121420905290493,133239,2863,46593428.00,26778,20.10,9.00,3.85
6-September-2016,328.00,343.00,328.00,339.75,337.405035552971691784,111805,2923,37723570.00,21360,19.10,15.00,11.75
2-September-2016,344.95,344.95,325.25,327.20,330.849896525066862572,208263,5533,68903792.00,44562,21.40,19.70,-17.75
1-September-2016,360.00,360.10,341.00,342.25,348.853461585856462520,137957,3682,48126777.00,30782,22.31,19.10,-17.75
31-August-2016,372.00,373.20,358.00,359.50,364.865729886933554915,67394,1976,24589761.00,25528,37.88,15.20,-12.50
30-August-2016,373.05,378.50,370.25,372.25,373.914912603012965198,19051,690,7123453.00,5383,28.26,8.25,-0.80
29-August-2016,373.90,378.50,370.20,373.55,374.276602837142116374,26999,937,10105094.00,6631,24.56,8.30,-0.35
26-August-2016,374.10,377.50,372.00,373.30,374.244761815277647279,21286,719,7966174.00,4607,21.64,5.50,-0.80
25-August-2016,381.65,386.00,371.05,373.25,379.433583678959757874,62447,2113,23694489.00,16325,26.14,14.95,-8.40
24-August-2016,370.30,380.90,367.70,377.70,373.701008313740698548,82514,2497,30835565.00,9774,11.85,13.20,7.40
23-August-2016,380.50,380.50,373.00,376.05,376.615273728008387117,30523,984,11495428.00,7198,23.58,7.50,-4.45
22-August-2016,378.70,380.50,372.00,376.50,378.091021453165003972,33981,945,12847911.00,7645,22.50,8.50,-2.20
19-August-2016,380.00,382.55,377.35,378.60,379.823275398398721435,65073,1961,24716240.00,23469,36.07,5.20,-1.40
18-August-2016,378.00,379.90,373.00,376.95,376.563613923521044264,47804,1769,18001247.00,14307,29.93,6.90,-1.05
17-August-2016,375.75,382.00,373.05,374.65,377.837279248560491523,62174,2047,23491655.00,23896,38.43,8.95,-1.10
16-August-2016,381.00,384.00,372.30,374.55,376.933980008030600815,47319,1633,17836139.00,20341,42.99,11.70,-6.45
12-August-2016,380.00,387.10,378.00,381.35,381.965014031805425631,37415,1518,14291221.00,16334,43.66,9.10,1.35
11-August-2016,376.90,386.00,374.95,379.15,381.271378833932025421,90475,2633,34495528.00,27265,30.14,11.05,2.25
10-August-2016,360.00,379.00,360.00,375.15,373.062123206249469304,94216,2608,35148421.00,24024,25.50,19.00,15.15
9-August-2016,370.40,370.75,354.50,362.90,360.863850832812233528,105546,3065,38087736.00,24413,23.13,16.25,-7.50
8-August-2016,384.00,384.00,366.00,368.05,370.421940859602584340,61447,1733,22761317.00,23345,37.99,18.00,-15.95
5-August-2016,378.00,380.55,374.80,376.45,377.710723480575081720,34569,1237,13057082.00,10935,31.63,5.75,-1.55
4-August-2016,373.50,385.70,373.50,376.25,380.513918918918918918,66600,2228,25342227.00,20695,31.07,12.20,2.75
3-August-2016,371.95,378.00,367.75,372.25,373.731146621811045696,24969,995,9331693.00,7498,30.03,10.25,0.30
2-August-2016,381.00,385.00,370.65,371.90,377.528408763609132279,52079,1760,19661302.00,15060,28.92,14.35,-9.10
1-August-2016,392.00,393.60,380.15,381.25,385.766374054491639049,39529,1299,15248959.00,14094,35.65,13.45,-10.75
29-July-2016,393.50,397.55,388.00,390.85,392.389572174072967194,43499,1560,17068554.00,7475,17.18,9.55,-2.65
28-July-2016,384.00,399.85,381.00,392.00,390.804875430766623354,177010,4980,69176371.00,37040,20.93,18.85,8.00
27-July-2016,376.00,389.00,373.70,380.40,380.292408772685431498,236826,4034,90063130.00,144647,61.08,15.30,4.40
26-July-2016,378.00,386.30,370.35,374.05,379.645030204781878584,137561,5021,52224350.00,24192,17.59,15.95,-3.95
25-July-2016,387.65,400.00,375.25,379.75,386.992573668369846713,142870,3657,55289629.00,40495,28.34,24.75,-7.90
22-July-2016,400.00,401.45,384.00,387.25,391.057817038717122279,100524,3373,39310696.00,25196,25.06,17.45,-12.75
21-July-2016,415.15,425.50,397.35,399.10,406.254469969105519651,123323,3781,50100520.00,31257,25.35,28.15,-16.05
20-July-2016,417.00,420.20,415.00,416.00,416.916523456067863541,27349,1149,11402250.00,7213,26.37,5.20,-1.00
19-July-2016,424.05,425.60,415.00,417.85,418.762945559093579002,32347,1461,13545725.00,7683,23.75,10.60,-6.20
18-July-2016,424.25,431.50,422.00,423.65,426.098921747174283814,34593,1071,14740040.00,9561,27.64,9.50,-0.60
15-July-2016,425.00,428.90,420.10,423.60,425.381461969048403029,36444,1009,15502602.00,9266,25.43,8.80,-1.40
14-July-2016,423.10,425.95,411.50,423.40,419.555496018181482234,54121,2194,22706763.00,7053,13.03,14.45,0.30
13-July-2016,440.10,440.10,421.20,422.90,428.400211343453433315,49209,2200,21081146.00,16626,33.79,18.90,-17.20
12-July-2016,443.50,446.50,439.20,440.05,442.627119336519998365,24477,1134,10834184.00,5224,21.34,7.30,-3.45
11-July-2016,443.75,444.55,438.70,441.15,441.361494719740048740,16003,799,7063108.00,4728,29.54,5.85,-2.60
8-July-2016,441.00,443.40,435.85,438.50,438.207634371790482711,29210,1100,12800045.00,8180,28.00,7.55,-2.50
7-July-2016,443.50,446.20,439.95,441.40,443.696858878077450532,15313,717,6794330.00,4465,29.16,6.25,-2.10
5-July-2016,445.70,447.95,441.50,443.45,444.520677192315008560,26285,982,11684226.00,4928,18.75,6.45,-2.25
4-July-2016,446.05,452.90,445.25,447.45,449.093359673719092531,47076,1362,21141519.00,13307,28.27,7.65,1.40
1-July-2016,447.55,451.50,444.60,446.45,448.372607655502392344,60192,1767,26988444.00,22521,37.42,6.90,-1.10
30-June-2016,442.15,445.85,440.50,444.35,443.633167031164570803,29264,904,12982481.00,8689,29.69,5.35,2.20
29-June-2016,446.25,446.85,436.70,439.15,441.828324986087924318,39534,2125,17467241.00,13862,35.06,10.15,-7.10
28-June-2016,440.00,447.15,440.00,443.35,444.837111551903277604,42348,1669,18837962.00,14486,34.21,7.15,3.35
27-June-2016,448.00,448.00,431.20,440.90,441.207833870201193430,75748,2387,33420611.00,8738,11.54,16.80,-7.10
