Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-April-2017,97.50,97.70,96.05,97.35,96.896328293736501079,103712,638,10049312.00,43905,42.33,1.65,-0.15
24-April-2017,97.50,97.50,95.95,96.40,96.385374173720986897,127227,731,12262822.00,45828,36.02,1.55,-1.10
21-April-2017,96.50,98.00,96.15,96.80,97.035001858505761367,193704,1007,18796068.00,52190,26.94,1.85,0.30
20-April-2017,96.00,97.10,95.70,95.95,96.261621621621621621,98050,585,9438452.00,29885,30.48,1.40,-0.05
19-April-2017,96.30,97.40,94.75,95.90,96.073601108718786348,161628,947,15528184.00,44269,27.39,2.65,-0.40
18-April-2017,96.80,98.55,95.20,95.75,97.444540288207834381,256204,1082,24965681.00,119634,46.69,3.35,-1.05
17-April-2017,98.00,100.00,96.60,97.20,98.204763927100836456,270785,1662,26592377.00,74534,27.53,3.40,-0.80
13-April-2017,98.00,98.50,96.50,97.85,97.524119059925207503,164455,1169,16038329.00,63050,38.34,2.00,-0.15
12-April-2017,98.75,99.40,95.85,97.40,97.699446170471430501,229493,1521,22421339.00,67193,29.28,3.55,-1.35
11-April-2017,95.95,99.20,94.65,97.95,97.464717778041045958,725918,3915,70751393.00,186193,25.65,4.55,2.00
10-April-2017,96.40,96.65,95.00,95.45,95.821991773243648760,195946,1095,18775936.00,76656,39.12,1.65,-0.95
7-April-2017,95.25,96.75,94.75,95.15,95.812314854468678091,450659,2144,43178682.00,236550,52.49,2.00,-0.10
6-April-2017,94.60,96.10,94.00,94.95,94.663059995239926035,218484,1283,20682364.00,116649,53.39,2.10,0.35
5-April-2017,94.00,94.65,92.80,94.35,93.745239586330630828,236324,1184,22154250.00,72222,30.56,1.85,0.35
3-April-2017,93.00,93.60,92.50,93.30,93.234503671769390961,136855,874,12759608.00,67413,49.26,1.10,0.30
31-March-2017,92.35,93.80,91.20,92.90,92.424921730224012586,189409,1231,17506112.00,71361,37.68,2.60,0.55
30-March-2017,90.45,92.35,90.45,91.95,91.727461612527238635,276262,2004,25340812.00,119592,43.29,1.90,1.50
29-March-2017,87.95,89.60,87.70,89.20,88.908435121031057123,192967,1304,17156394.00,81133,42.05,1.90,1.25
28-March-2017,87.30,88.35,86.70,87.05,87.222167225796989862,54549,430,4757882.00,24352,44.64,1.65,-0.25
27-March-2017,88.00,88.20,86.85,87.20,87.368183618299843311,58077,488,5074082.00,26108,44.95,1.35,-0.80
24-March-2017,87.40,88.30,87.40,87.75,87.899035621033372086,104938,738,9223949.00,42178,40.19,0.90,0.35
23-March-2017,87.50,87.95,86.95,87.25,87.295001500928953325,123257,571,10759720.00,30504,24.75,1.00,-0.25
22-March-2017,87.60,88.75,86.25,86.95,87.704704501331888572,177192,1215,15540572.00,48873,27.58,2.50,-0.65
21-March-2017,88.10,88.35,86.55,87.40,87.301362131563208127,118711,715,10363632.00,42461,35.77,1.80,-0.70
20-March-2017,87.60,88.60,87.30,87.85,87.970315081761722978,70204,519,6175868.00,28710,40.90,1.30,0.25
17-March-2017,88.70,88.90,86.30,87.55,87.681841504906101248,126679,998,11107448.00,26487,20.91,2.60,-1.15
16-March-2017,87.00,88.60,86.95,88.25,87.652304765690435967,140882,960,12348632.00,51070,36.25,1.65,1.25
15-March-2017,85.85,87.50,85.65,86.45,86.656816611702751671,76717,693,6648051.00,23780,31.00,1.85,0.60
14-March-2017,89.70,89.70,84.20,85.80,86.062054949718321374,256853,1775,22105297.00,49856,19.41,5.50,-3.90
10-March-2017,87.30,87.80,85.75,86.05,86.566117759502996754,100442,708,8694874.00,29277,29.15,2.05,-1.25
9-March-2017,86.90,88.20,86.65,87.00,87.394951110596443485,138169,1127,12075273.00,44032,31.87,1.55,0.10
8-March-2017,88.20,88.55,86.40,86.85,87.093350697857283271,81392,764,7088702.00,16370,20.11,2.15,-1.35
7-March-2017,88.55,89.30,87.85,88.10,88.621572073989645843,145642,1188,12907023.00,34051,23.38,1.45,-0.45
6-March-2017,85.80,88.00,85.00,87.60,86.743424470301049562,198273,1387,17198879.00,60512,30.52,3.00,1.80
3-March-2017,85.95,86.50,85.05,85.30,85.612333957765667574,140928,887,12065175.00,70743,50.20,1.45,-0.65
2-March-2017,89.50,89.50,85.35,85.95,87.154144197545143055,138338,1081,12056730.00,53881,38.95,4.15,-3.55
1-March-2017,89.00,89.50,87.55,87.85,88.289885380415695539,125284,976,11061310.00,40206,32.09,1.95,-1.15
28-February-2017,88.90,89.25,87.65,88.35,88.542219610531642263,122526,895,10848724.00,36773,30.01,1.60,-0.55
27-February-2017,89.00,89.70,87.65,88.00,88.524182627200619075,124056,871,10981956.00,55900,45.06,2.05,-1.00
23-February-2017,90.30,90.80,89.00,89.45,89.578211358681003125,374709,2171,33565762.00,52733,14.07,1.80,-0.85
22-February-2017,93.80,94.50,89.50,90.25,92.566674861632157044,1285342,8270,118979835.00,450149,35.02,5.00,-3.55
21-February-2017,88.50,92.35,87.55,91.95,90.647751798410109726,595387,3027,53970493.00,192637,32.35,4.80,3.45
20-February-2017,86.35,88.00,85.95,87.65,87.375086095436035622,165514,946,14461800.00,64876,39.20,2.05,1.30
17-February-2017,86.00,86.60,85.15,86.15,86.010722542355336254,115924,692,9970707.00,44405,38.31,1.45,0.15
16-February-2017,84.50,86.20,83.90,85.40,85.336205240218831214,98889,710,8438812.00,32349,32.71,2.30,0.90
15-February-2017,84.00,85.75,83.40,84.00,84.504390758677872837,132665,813,11210775.00,45201,34.07,2.35,0.00
14-February-2017,86.00,86.00,83.80,84.10,84.777873887868945064,113296,941,9604994.00,45636,40.28,2.20,-1.90
13-February-2017,90.90,91.50,84.55,86.10,87.117518030708691331,500119,3053,43569126.00,149862,29.97,6.95,-4.80
10-February-2017,88.50,91.50,88.20,91.15,90.336095957844136824,570834,3016,51566915.00,229346,40.18,3.30,2.65
9-February-2017,88.00,88.90,87.10,88.10,88.105038948393378773,131456,977,11581936.00,53370,40.60,1.80,0.10
8-February-2017,86.85,88.25,86.75,87.40,87.506289546950139205,158040,721,13829494.00,74838,47.35,1.50,0.55
7-February-2017,87.85,88.40,86.40,86.80,87.426452702407097920,114287,697,9991707.00,55097,48.21,2.00,-1.05
6-February-2017,88.75,88.90,87.10,87.60,87.624943202717614730,277302,1578,24298572.00,147241,53.10,1.80,-1.15
3-February-2017,85.85,86.35,85.45,85.85,85.852735926051591486,109049,714,9362155.00,43647,40.03,0.90,0.00
2-February-2017,86.05,86.90,85.40,85.85,86.045792193536817966,184027,1473,15834749.00,92961,50.51,1.50,-0.20
1-February-2017,84.10,86.15,83.70,85.75,85.029504128287118789,209530,1252,17816232.00,61168,29.19,2.45,1.65
31-January-2017,87.20,87.20,84.05,84.25,85.263713408666251445,179824,1285,15332462.00,80569,44.80,3.15,-2.95
30-January-2017,88.90,90.70,86.05,86.50,88.023680865585102719,479121,2690,42173994.00,200121,41.77,4.65,-2.40
27-January-2017,85.00,88.90,84.30,88.40,87.194266729603137140,550820,3440,48028346.00,183962,33.40,4.60,3.40
25-January-2017,84.70,85.20,83.60,84.00,84.612395221253724692,143636,879,12153386.00,70820,49.31,1.60,-0.70
24-January-2017,83.50,84.95,82.90,84.70,84.088879730286671756,296018,1557,24891822.00,140498,47.46,2.05,1.20
23-January-2017,81.00,83.45,81.00,82.45,82.491790025226036544,195433,1184,16121618.00,48524,24.83,2.45,1.45
20-January-2017,83.50,83.90,81.15,81.65,82.674562248939478145,142147,929,11751941.00,42334,29.78,2.75,-1.85
19-January-2017,83.10,83.95,82.70,83.60,83.460762000895127269,105013,659,8764465.00,50802,48.38,1.25,0.50
18-January-2017,85.10,85.35,82.95,83.30,84.253753773206026765,231567,1153,19510389.00,98608,42.58,2.40,-1.80
17-January-2017,84.05,85.75,82.65,84.75,84.269883716377588974,255410,2034,21523371.00,67532,26.44,3.10,0.70
16-January-2017,83.30,84.60,82.80,83.50,83.915150209970927102,250749,1529,21041640.00,58910,23.49,1.80,0.20
13-January-2017,84.50,84.50,81.95,83.30,83.011933997015320097,211748,1537,17577611.00,70749,33.41,2.55,-1.20
12-January-2017,81.00,83.90,80.30,83.10,82.548982615338318016,431990,3016,35660335.00,136834,31.68,3.60,2.10
11-January-2017,80.50,81.40,79.50,81.10,80.439593110917624073,141267,1519,11363460.00,43172,30.56,1.90,0.60
10-January-2017,79.00,82.90,78.45,80.50,81.504805588623833330,719891,4373,58674576.00,211874,29.43,4.45,1.50
9-January-2017,77.85,78.40,77.35,78.10,77.948589157941545053,98948,824,7712857.00,39551,39.97,1.05,0.25
6-January-2017,78.95,78.95,77.20,77.65,77.842505016427932582,215791,1572,16797712.00,81505,37.77,1.75,-1.30
5-January-2017,74.10,79.35,74.10,78.35,77.786259484951092170,669218,4522,52055965.00,159373,23.81,5.25,4.25
4-January-2017,74.00,74.80,73.65,73.90,74.085155206466270135,87593,447,6489341.00,46361,52.93,1.15,-0.10
3-January-2017,74.20,75.00,73.55,74.10,74.292311180531062629,119082,1114,8846877.00,53621,45.03,1.45,-0.10
2-January-2017,74.65,74.65,73.50,73.95,73.997291427734803933,81962,861,6064966.00,44914,54.80,1.15,-0.70
30-December-2016,73.50,74.25,72.95,73.55,73.537691232504260248,52227,545,3840653.00,16699,31.97,1.30,0.05
29-December-2016,73.40,74.30,72.55,73.30,73.130358587220275006,51926,667,3797367.00,19923,38.37,1.75,-0.10
28-December-2016,71.90,74.40,71.80,72.80,73.414936497072020685,78894,756,5791998.00,29923,37.93,2.60,0.90
27-December-2016,70.90,71.60,69.90,71.40,71.022826161241087090,43897,453,3117689.00,16465,37.51,1.70,0.50
26-December-2016,71.95,71.95,70.10,70.45,70.829442209783128463,71102,748,5036115.00,31824,44.76,1.85,-1.50
23-December-2016,73.50,74.15,71.65,71.95,72.665407581220549800,104838,763,7618096.00,50372,48.05,2.50,-1.55
22-December-2016,74.95,75.15,73.60,73.95,74.327016044842041019,62263,523,4627823.00,20754,33.33,1.55,-1.00
21-December-2016,74.15,75.70,73.70,74.90,74.711765950941887537,42521,495,3176819.00,12606,29.65,2.00,0.75
20-December-2016,75.85,75.85,73.25,73.70,74.231899661887761848,52941,468,3929911.00,18983,35.86,2.60,-2.15
19-December-2016,76.65,76.80,75.10,75.25,75.567443648635179199,70229,568,5307026.00,25739,36.65,1.70,-1.40
16-December-2016,75.40,77.70,75.15,76.05,75.386081803308138531,6217817,2585,468736861.00,5839153,93.91,2.55,0.65
15-December-2016,75.30,76.30,74.70,74.90,75.356829353932584269,34176,281,2575395.00,12616,36.91,1.60,-0.40
14-December-2016,76.45,76.65,75.10,75.30,75.608700577772742721,44135,405,3336990.00,22103,50.08,1.55,-1.15
13-December-2016,75.30,76.50,74.95,76.25,75.765955547621172900,33609,347,2546418.00,13433,39.97,1.55,0.95
12-December-2016,76.40,76.80,74.50,75.50,75.196766794539208125,99839,997,7507570.00,44783,44.86,2.30,-0.90
9-December-2016,75.70,76.50,75.40,76.00,75.768718120301265286,146449,763,11096253.00,80367,54.88,1.10,0.30
8-December-2016,75.60,76.10,75.00,75.65,75.618105087969567284,67296,604,5088796.00,20897,31.05,1.10,0.05
7-December-2016,74.25,75.55,74.25,75.25,74.993277221957545921,75564,761,5666792.00,24817,32.84,1.30,1.00
6-December-2016,74.05,76.70,74.05,75.10,75.673414245460410589,181349,1282,13723298.00,40013,22.06,2.65,1.05
5-December-2016,74.40,74.40,73.45,73.75,73.891312882059334866,35662,352,2635112.00,13233,37.11,0.95,-0.65
2-December-2016,72.75,74.20,71.80,73.50,73.155148380258974240,173608,1581,12700319.00,53022,30.54,2.40,0.75
1-December-2016,72.90,74.70,71.80,72.75,73.239098818165142422,152644,1351,11179509.00,56328,36.90,2.90,-0.15
30-November-2016,71.40,72.10,71.40,71.60,71.608498265660069373,39208,369,2807626.00,18090,46.14,0.70,0.20
29-November-2016,71.00,72.30,70.75,71.10,71.495210509236445801,83203,679,5948616.00,21416,25.74,1.55,0.10
28-November-2016,69.90,71.40,69.65,70.75,70.641774181235208794,65495,607,4626683.00,22054,33.67,1.75,0.85
25-November-2016,70.60,71.70,69.50,69.85,70.427031216361679224,116125,1015,8178339.00,38505,33.16,2.20,-0.75
24-November-2016,69.10,73.40,67.75,70.45,69.374437978629172413,89187,993,6187298.00,21590,24.21,5.65,1.35
23-November-2016,68.90,69.15,67.45,69.05,68.450371890228263657,50687,605,3469544.00,13872,27.37,1.70,0.15
22-November-2016,67.40,68.00,66.85,67.65,67.510185966002396697,45062,472,3042144.00,16554,36.74,1.15,0.25
21-November-2016,69.90,70.00,66.80,67.00,67.927050147492625368,135600,744,9210908.00,27884,20.56,3.20,-2.90
18-November-2016,68.55,69.80,68.50,69.25,69.090377868887104273,94636,679,6538437.00,29608,31.29,1.30,0.70
17-November-2016,68.30,69.70,68.20,68.55,68.939848042695270394,76074,505,5244530.00,14920,19.61,1.50,0.25
16-November-2016,69.00,69.45,67.70,67.95,68.477653028731086480,97351,711,6666368.00,40717,41.82,1.75,-1.05
15-November-2016,70.35,71.90,67.55,67.90,69.809603436121903637,243996,1195,17033264.00,82501,33.81,4.35,-2.45
11-November-2016,72.05,72.20,70.00,70.25,70.762325376849157411,106873,759,7562582.00,32917,30.80,2.20,-1.80
10-November-2016,73.00,74.15,71.75,72.05,72.695797904525333588,125604,738,9130883.00,44856,35.71,2.40,-0.95
9-November-2016,71.10,72.95,67.90,72.25,70.452493462941031624,170566,1245,12016800.00,37649,22.07,5.05,1.15
8-November-2016,74.75,74.90,73.30,73.75,73.927223208591177839,58013,443,4288740.00,26597,45.85,1.60,-1.00
7-November-2016,73.60,75.20,73.60,74.40,74.487844911720344246,45084,615,3358210.00,17512,38.84,1.60,0.80
4-November-2016,75.00,75.45,72.80,73.50,73.649226909204955308,159425,1007,11741528.00,58719,36.83,2.65,-1.50
3-November-2016,72.55,74.70,72.15,74.10,74.094617825971965088,120992,863,8964856.00,50914,42.08,2.55,1.55
2-November-2016,74.50,74.70,72.25,72.55,73.183297172757988352,148873,1160,10895017.00,56908,38.23,2.45,-1.95
1-November-2016,74.25,75.50,74.00,75.00,74.716283295872985510,104555,736,7811961.00,28298,27.07,1.50,0.75
30-October-2016,75.50,75.50,73.95,74.40,74.365224045191636846,44433,226,3304270.00,19458,43.79,1.55,-1.10
28-October-2016,73.50,74.10,73.30,73.65,73.789602806106932138,49321,334,3639377.00,18552,37.61,0.80,0.15
27-October-2016,73.85,74.30,72.95,73.15,73.364445230843117677,79123,650,5804815.00,32237,40.74,1.35,-0.70
26-October-2016,74.40,74.75,73.80,74.15,74.434601683038112231,161969,318,12056098.00,136372,84.20,0.95,-0.25
25-October-2016,74.00,74.75,73.15,74.30,73.865969739481980962,66291,399,4896649.00,21754,32.82,1.60,0.30
24-October-2016,74.40,75.05,73.10,73.95,74.231167065279413371,82369,628,6114347.00,41556,50.45,1.95,-0.45
21-October-2016,74.85,75.35,74.00,74.40,74.465473275181639715,98822,678,7358827.00,45475,46.02,1.35,-0.45
20-October-2016,75.70,76.70,74.30,74.85,74.648962935811981816,1003988,1478,74946663.00,891348,88.78,2.40,-0.85
19-October-2016,74.95,76.20,74.45,75.50,75.384278971642400117,129877,1094,9790684.00,52385,40.33,1.75,0.55
18-October-2016,74.40,75.40,72.80,75.00,74.143567874911158493,73164,631,5424640.00,19094,26.10,2.60,0.60
17-October-2016,74.60,74.85,72.90,73.35,73.825125726601789563,61244,465,4521346.00,24485,39.98,1.95,-1.25
14-October-2016,74.45,75.30,74.10,74.40,74.728808353808353808,26048,294,1946536.00,12254,47.04,1.20,-0.05
13-October-2016,75.75,75.75,74.05,74.45,74.738924089341194314,81754,465,6110206.00,43770,53.54,1.70,-1.30
10-October-2016,77.20,77.50,75.20,75.70,76.068533637667164135,68346,415,5198980.00,18783,27.48,2.30,-1.50
7-October-2016,76.40,77.65,75.65,76.40,76.653684860700237313,123044,843,9431776.00,24394,19.83,2.00,0.00
6-October-2016,75.30,78.10,75.20,76.10,76.546850447607435564,153371,1170,11740067.00,25646,16.72,2.90,0.80
5-October-2016,76.10,76.25,75.00,75.25,75.606304693715194908,70392,476,5322079.00,20321,28.87,1.25,-0.85
4-October-2016,75.40,76.70,75.05,75.80,75.846805891650697290,71491,544,5422364.00,12437,17.40,1.65,0.40
3-October-2016,73.40,76.25,73.40,75.50,75.602485732975435905,88666,721,6703370.00,27981,31.56,2.85,2.10
30-September-2016,71.60,75.25,71.60,74.55,74.014946321284349453,81224,566,6011790.00,21241,26.15,3.65,2.95
29-September-2016,78.25,79.10,71.80,72.40,74.776587640527251321,129957,1061,9717741.00,40939,31.50,7.30,-5.85
28-September-2016,78.00,78.80,77.30,78.25,77.955811846843861160,90522,635,7056716.00,25031,27.65,1.50,0.25
27-September-2016,78.85,79.50,77.70,77.90,78.533758730706217125,46388,529,3643024.00,10030,21.62,1.80,-0.95
26-September-2016,79.55,80.10,78.20,78.70,79.023591653845115663,37047,378,2927587.00,7523,20.31,1.90,-0.85
23-September-2016,80.00,80.80,79.25,79.60,80.012621900250766230,71780,653,5743306.00,21132,29.44,1.55,-0.40
22-September-2016,80.85,82.00,79.55,79.85,80.301431005770496882,103284,803,8293853.00,25486,24.68,2.45,-1.00
21-September-2016,78.65,81.55,77.95,80.00,80.162339092016615538,136258,1172,10922760.00,27743,20.36,3.60,1.35
20-September-2016,79.25,79.65,78.10,78.50,78.742959696895841180,45133,378,3553906.00,17719,39.26,1.55,-0.75
19-September-2016,79.95,80.85,78.60,79.05,79.191360838842033280,52644,398,4168950.00,17860,33.93,2.25,-0.90
16-September-2016,80.45,80.95,78.30,78.90,80.084307141258115066,134010,926,10732098.00,46768,34.90,2.65,-1.55
15-September-2016,81.00,81.85,79.20,79.80,80.242348734141099043,52573,475,4218581.00,14725,28.01,2.65,-1.20
14-September-2016,79.90,81.40,78.65,80.95,80.217647685351046215,103277,879,8284638.00,24011,23.25,2.75,1.05
12-September-2016,83.75,83.75,81.80,82.35,82.881370988209778269,86682,774,7184323.00,25969,29.96,1.95,-1.40
9-September-2016,85.35,85.95,83.90,84.80,84.806421317572221039,79859,682,6772556.00,23072,28.89,2.05,-0.55
8-September-2016,87.90,87.90,85.00,85.60,86.050583098002301014,76488,588,6581837.00,27186,35.54,2.90,-2.30
7-September-2016,85.95,87.50,84.95,86.40,86.435946476463017421,139079,1075,12021425.00,48541,34.90,2.55,0.45
6-September-2016,84.55,85.95,84.00,85.55,84.969602344200914593,135142,913,11482962.00,49791,36.84,1.95,1.00
2-September-2016,83.10,85.20,82.35,84.60,83.966282465334854667,103418,765,8683625.00,37967,36.71,2.85,1.50
1-September-2016,83.55,84.80,82.05,83.00,83.838076522397954351,168944,1173,14163940.00,60763,35.97,2.75,-0.55
31-August-2016,80.50,84.65,80.50,84.00,83.226389082033404144,417074,2940,34711563.00,121290,29.08,4.15,3.50
30-August-2016,79.00,81.60,78.90,81.05,80.639425789020516017,269448,1868,21728132.00,69890,25.94,2.70,2.05
29-August-2016,78.50,79.15,78.05,78.85,78.687676387582314205,49961,472,3931315.00,19993,40.02,1.10,0.35
26-August-2016,79.05,79.90,78.65,79.10,79.225268536026069115,149142,847,11815815.00,51185,34.32,1.25,0.05
25-August-2016,79.80,79.80,78.35,78.90,79.044654431958515860,162761,963,12865387.00,41827,25.70,1.45,-0.90
24-August-2016,77.60,79.25,77.35,79.00,78.381334807615833018,103101,705,8081194.00,36965,35.85,1.90,1.40
23-August-2016,77.05,78.25,76.80,77.65,77.536606049184961839,148582,842,11520544.00,57779,38.89,1.45,0.60
22-August-2016,77.65,77.80,76.50,77.00,77.189885045170381072,112131,683,8655379.00,52777,47.07,1.30,-0.65
19-August-2016,77.15,77.65,76.80,77.15,77.144896748160455732,84260,582,6500229.00,22156,26.29,0.85,0.00
18-August-2016,77.75,78.35,76.90,77.00,77.109633952954900991,1121222,886,86457018.00,1020782,91.04,1.45,-0.75
17-August-2016,79.00,79.00,76.20,77.50,77.058014930853016766,204275,1287,15741026.00,66326,32.47,2.80,-1.50
16-August-2016,77.50,78.65,77.05,77.75,77.768036267646046137,87130,653,6775929.00,15848,18.19,1.60,0.25
12-August-2016,77.55,79.25,77.25,77.55,78.160457704732588620,183874,1410,14371676.00,43179,23.48,2.00,0.00
11-August-2016,79.90,79.90,75.25,77.35,76.528966035762152267,152955,1181,11705488.00,27269,17.83,4.65,-2.55
10-August-2016,79.95,80.10,77.00,77.35,78.133557235644853452,67589,622,5280969.00,26595,39.35,3.10,-2.60
9-August-2016,80.35,80.55,78.80,79.55,79.652638286796449374,111417,873,8874658.00,31450,28.23,1.75,-0.80
8-August-2016,79.05,80.80,78.75,79.55,79.774334474974702265,102776,816,8198887.00,25192,24.51,2.05,0.50
5-August-2016,77.75,78.95,77.15,78.40,78.183577540629637198,112541,944,8798858.00,21164,18.81,1.80,0.65
4-August-2016,77.85,78.00,76.25,77.35,77.256090001147973826,43555,570,3364889.00,10197,23.41,1.75,-0.50
3-August-2016,79.10,79.10,76.40,76.65,77.206673667586554977,122841,897,9484145.00,36718,29.89,2.70,-2.45
2-August-2016,81.20,81.20,78.50,78.95,79.552623593922711805,92278,707,7340957.00,27202,29.48,2.70,-2.25
1-August-2016,80.25,81.70,79.60,79.95,80.586351047106852691,173669,1198,13995351.00,20162,11.61,2.10,-0.30
29-July-2016,81.35,82.05,78.90,79.30,80.627585427419658667,159258,1119,12840588.00,26817,16.84,3.15,-2.05
28-July-2016,81.90,83.50,80.65,81.35,81.759748284767404484,360884,1326,29505785.00,45849,12.70,2.85,-0.55
27-July-2016,81.90,82.15,79.60,80.90,80.986977972798917196,91614,722,7419541.00,25463,27.79,2.55,-1.00
26-July-2016,83.00,84.00,80.55,81.15,82.361211757975318059,110121,738,9069699.00,28559,25.93,3.45,-1.85
25-July-2016,82.20,84.00,81.50,83.20,82.943851642978608092,254629,1558,21119910.00,65735,25.82,2.50,1.00
22-July-2016,81.80,83.30,80.50,82.20,82.279862303669026951,255054,1843,20985808.00,50275,19.71,2.80,0.40
21-July-2016,79.00,83.45,78.50,80.45,81.817616561142410181,378428,2810,30962077.00,68016,17.97,4.95,1.45
20-July-2016,79.00,79.70,78.10,79.05,78.919795107728932340,74771,680,5900912.00,12984,17.37,1.60,0.05
19-July-2016,79.05,80.85,78.45,79.15,79.674104213151332195,121904,1191,9712592.00,21499,17.64,2.40,0.10
18-July-2016,80.90,81.40,79.00,79.40,80.383762689140011492,83536,848,6714938.00,24747,29.62,2.40,-1.50
15-July-2016,78.55,81.85,78.15,79.55,80.357259139398887484,203323,1572,16338479.00,31224,15.36,3.70,1.00
14-July-2016,78.90,79.30,78.10,78.80,78.773477001619949928,81484,770,6418778.00,13754,16.88,1.20,-0.10
13-July-2016,79.50,80.70,78.20,78.45,79.123470829456562941,116076,1058,9184336.00,23356,20.12,2.50,-1.05
12-July-2016,80.45,80.50,78.30,79.45,79.341252550402877200,115668,731,9177244.00,20933,18.10,2.20,-1.00
11-July-2016,81.00,81.05,79.70,80.40,80.379403379709154353,111193,737,8937627.00,36384,32.72,1.35,-0.60
8-July-2016,81.90,82.90,79.40,79.65,80.626101067045083543,309359,1907,24942410.00,67699,21.88,3.50,-2.25
7-July-2016,78.95,81.90,78.90,80.50,80.713515616012096177,365074,2311,29466406.00,76963,21.08,3.00,1.55
5-July-2016,78.60,80.00,78.00,78.45,79.115907057253084156,136342,1126,10786821.00,36513,26.78,2.00,-0.15
4-July-2016,77.60,79.45,77.35,78.65,78.492638761317412413,190525,1962,14954810.00,63177,33.16,2.10,1.05
1-July-2016,77.40,78.25,76.80,77.20,77.525934339336903023,110934,936,8600262.00,32331,29.14,1.45,-0.20
30-June-2016,75.70,77.80,74.70,76.55,76.222714950718799011,199569,1159,15211691.00,46824,23.46,3.10,0.85
29-June-2016,74.00,75.75,73.95,75.25,74.976679987380376485,114108,925,8555439.00,29657,25.99,1.80,1.25
28-June-2016,73.20,74.30,73.15,73.95,73.845508264108932088,81739,855,6036058.00,16380,20.04,1.15,0.75
27-June-2016,73.00,73.80,71.70,73.25,73.132920230406702740,91664,784,6703656.00,22177,24.19,2.10,0.25
24-June-2016,71.80,72.45,68.50,72.15,70.555361465489041543,152850,1337,10784387.00,35776,23.41,3.95,0.35
23-June-2016,75.00,75.25,72.85,73.10,73.790200368910268002,110596,1013,8160901.00,29143,26.35,2.40,-1.90
22-June-2016,76.95,76.95,74.40,74.70,75.892766132792591548,92219,782,6998755.00,24682,26.76,2.55,-2.25
