Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-June-2016,656.00,666.90,652.50,658.80,661.070864240124202173,28985,2528,19161139.00,6384,22.03,14.40,2.80
22-June-2016,659.00,662.15,650.65,653.75,658.430143726531140748,15446,2449,10170112.00,6691,43.32,11.50,-5.25
21-June-2016,645.50,667.80,641.85,655.25,659.276433096113240009,51148,4124,33720671.00,10615,20.75,25.95,9.75
20-June-2016,626.50,644.00,626.50,639.45,638.710611427691359926,12986,1683,8294296.00,3391,26.11,17.50,12.95
17-June-2016,636.00,637.45,627.75,630.50,633.315018618121638394,12085,1340,7653612.00,6352,52.56,9.70,-5.50
16-June-2016,640.30,640.35,628.75,632.65,633.760156100057577890,15631,1476,9906305.00,6333,40.52,11.60,-7.65
15-June-2016,645.35,645.35,637.00,640.30,640.300737291424136592,5154,579,3300110.00,2724,52.85,8.35,-5.05
14-June-2016,637.00,645.00,635.70,643.20,641.109543872504121633,5459,525,3499817.00,2258,41.36,9.30,6.20
13-June-2016,635.50,636.95,627.90,634.55,633.421861702127659574,18800,1972,11908331.00,7506,39.93,9.05,-0.95
10-June-2016,638.50,643.95,633.40,641.55,639.793449263906728584,20242,1693,12950699.00,4991,24.66,10.55,3.05
9-June-2016,655.00,655.00,638.50,640.35,643.006240495044312758,19069,1675,12261486.00,8717,45.71,16.50,-14.65
8-June-2016,649.05,654.85,645.10,651.55,651.209942004971002485,12070,1535,7860104.00,4190,34.71,9.75,2.50
7-June-2016,647.00,655.00,640.90,650.80,646.598618903754855416,48657,3642,31461549.00,22579,46.40,14.10,3.80
6-June-2016,650.00,653.70,643.40,645.95,648.337981523444308872,11474,1099,7439030.00,4254,37.08,10.30,-4.05
3-June-2016,659.10,660.00,644.20,649.05,649.190222592053255668,24035,2508,15603287.00,8692,36.16,15.80,-10.05
2-June-2016,655.00,664.15,650.90,653.85,656.263248129675810473,12832,1203,8421170.00,3754,29.25,13.25,-1.15
1-June-2016,657.50,664.95,653.75,655.95,657.204837264855180650,13396,1750,8803916.00,5180,38.67,11.20,-1.55
31-May-2016,670.00,677.95,658.25,661.90,666.050806451612903225,26040,2774,17343963.00,6660,25.58,19.70,-8.10
30-May-2016,660.10,681.75,660.10,671.30,674.388190790903952345,22999,2290,15510254.00,9631,41.88,21.65,11.20
27-May-2016,664.35,674.30,657.70,667.10,665.863626113428796933,17738,1400,11811089.00,5029,28.35,16.60,2.75
26-May-2016,651.00,677.00,649.70,664.35,665.161856292991262316,43032,3903,28623245.00,14807,34.41,27.30,13.35
25-May-2016,652.00,654.00,646.80,650.40,650.334874260355029585,10816,1357,7034022.00,4133,38.21,7.20,-1.60
24-May-2016,642.45,655.50,636.95,647.85,647.713267572173733409,19363,2068,12541672.00,8472,43.75,18.55,5.40
23-May-2016,635.00,644.85,630.55,640.75,639.874336944340679865,26770,2277,17129436.00,8478,31.67,14.30,5.75
20-May-2016,644.25,644.25,624.00,629.60,629.348556586672438516,36961,4619,23261352.00,13913,37.64,20.25,-14.65
19-May-2016,645.05,654.30,640.00,644.25,647.384225454106571721,16571,1659,10727804.00,6090,36.75,14.30,-0.80
18-May-2016,645.00,650.65,642.40,643.85,645.522102485155047283,13641,1509,8805567.00,6789,49.77,8.25,-1.15
17-May-2016,650.00,655.00,645.00,647.20,649.780794806839772007,12632,1464,8208031.00,4061,32.15,10.00,-2.80
16-May-2016,653.00,655.00,642.90,646.15,646.804182509505703422,12098,1655,7825037.00,4891,40.43,12.10,-6.85
13-May-2016,665.00,665.00,649.95,652.55,654.932585043382454207,14522,1918,9510931.00,5144,35.42,15.05,-12.45
12-May-2016,663.95,663.95,652.80,660.10,658.858130267658779137,28357,2808,18683240.00,12245,43.18,11.15,-3.85
11-May-2016,645.00,658.40,635.50,652.20,650.530653430784335115,18334,2125,11926829.00,5628,30.70,22.90,7.20
10-May-2016,658.00,661.00,644.55,646.30,650.979089853022879943,19799,2055,12888735.00,9853,49.77,16.45,-11.70
9-May-2016,665.00,666.00,651.00,657.90,656.007516729306077550,21818,2859,14312772.00,6644,30.45,15.00,-7.10
6-May-2016,665.00,668.05,659.00,660.35,661.930352343983278590,13396,1858,8867219.00,5597,41.78,9.05,-4.65
5-May-2016,663.30,672.35,661.00,664.10,667.826625000000000000,16000,1321,10685226.00,4767,29.79,11.35,0.80
4-May-2016,666.00,677.65,660.00,661.65,666.434013853445133065,21944,2763,14624228.00,8358,38.09,17.65,-4.35
3-May-2016,687.00,694.00,668.05,671.40,680.132810295196703730,17717,1953,12049913.00,5357,30.24,25.95,-15.60
2-May-2016,679.90,686.00,670.00,683.20,680.415046323909499383,25149,3109,17111758.00,8909,35.42,16.00,3.30
29-April-2016,691.70,691.70,676.05,677.95,679.878210085602282727,37499,3400,25494753.00,17555,46.81,15.65,-13.75
28-April-2016,700.60,707.95,684.50,688.00,693.153852899906454630,34208,3193,23711407.00,16590,48.50,23.45,-12.60
27-April-2016,706.10,711.90,699.00,700.95,702.827366200896388083,18965,2240,13329121.00,5189,27.36,12.90,-5.15
26-April-2016,696.00,715.30,689.00,706.80,707.770768210665908875,31671,3047,22415808.00,8817,27.84,26.30,10.80
25-April-2016,711.00,711.65,696.00,699.50,700.133068471649990190,20388,2480,14274313.00,3620,17.76,15.65,-11.50
22-April-2016,713.00,715.00,705.00,708.35,709.504896265560165975,12050,1509,8549534.00,3606,29.93,10.00,-4.65
21-April-2016,725.00,727.45,709.10,714.80,718.880804953560371517,20026,2438,14396307.00,6057,30.25,18.35,-10.20
20-April-2016,755.00,758.00,720.00,724.00,734.090264473136193252,96040,7458,70502029.00,23247,24.21,38.00,-31.00
18-April-2016,691.00,748.00,688.50,731.35,731.483259865659109991,133392,12454,97574015.00,26098,19.56,59.50,40.35
13-April-2016,680.00,695.25,678.30,688.50,687.662693993602653714,42205,4516,29022804.00,14740,34.92,16.95,8.50
12-April-2016,670.00,679.00,662.00,675.75,674.758491478302913090,33092,3130,22329108.00,10353,31.29,17.00,5.75
11-April-2016,668.00,671.10,655.40,668.25,663.347511412982964035,17962,2143,11915048.00,6571,36.58,15.70,0.25
8-April-2016,672.00,672.00,658.95,667.85,664.569630269026039418,13902,1628,9238847.00,3725,26.79,13.05,-4.15
7-April-2016,675.00,676.05,663.50,672.40,670.961975327215285091,26588,2284,17839537.00,13212,49.69,12.55,-2.60
6-April-2016,659.40,671.00,648.25,668.20,659.102119353039598438,17930,2026,11817701.00,5487,30.60,22.75,8.80
5-April-2016,678.00,678.00,655.00,659.05,661.788244942591580098,36580,3047,24208214.00,15048,41.14,23.00,-18.95
4-April-2016,667.60,678.40,664.60,676.15,673.815195287847977000,28522,2543,19218557.00,9138,32.04,13.80,8.55
1-April-2016,665.00,685.95,651.00,668.45,671.523013871374527112,66612,4972,44731491.00,16154,24.25,34.95,3.45
31-March-2016,665.00,665.00,641.20,652.05,651.118691582300000693,144113,7068,93834668.00,51084,35.45,23.80,-12.95
30-March-2016,624.00,668.00,623.80,663.00,647.387562493623099683,78408,5688,50760364.00,25722,32.81,44.20,39.00
29-March-2016,630.00,630.00,601.25,616.25,612.583495839206070318,51793,2906,31727537.00,22973,44.36,28.75,-13.75
28-March-2016,654.90,654.90,625.65,626.95,635.558157962199072455,42909,3391,27271165.00,21885,51.00,29.25,-27.95
23-March-2016,658.40,660.75,649.15,650.80,651.760915474821008533,58243,2418,37960511.00,40583,69.68,11.60,-7.60
22-March-2016,667.25,667.25,655.00,658.40,658.428249258160237388,25275,1558,16641774.00,14457,57.20,12.25,-8.85
21-March-2016,659.00,672.90,657.10,667.25,668.714578554346234564,20489,2028,13701293.00,8471,41.34,15.80,8.25
18-March-2016,662.40,670.00,656.05,665.25,665.243137934020261494,57745,4901,38414465.00,20825,36.06,13.95,2.85
17-March-2016,642.00,659.75,641.05,656.60,653.795902562024404520,111045,5189,72600766.00,63952,57.59,18.70,14.60
16-March-2016,650.00,650.00,631.30,639.80,639.048997637655583256,214194,3238,136880461.00,185636,86.67,18.70,-10.20
15-March-2016,653.00,655.80,640.50,642.50,646.288689050234032359,27133,1960,17535751.00,11757,43.33,15.30,-10.50
14-March-2016,669.90,669.90,650.00,651.15,655.376922773007427698,151864,4043,99528161.00,123273,81.17,19.90,-18.75
11-March-2016,677.50,678.00,660.15,662.90,671.233986292096801489,47272,3720,31730573.00,14197,30.03,17.85,-14.60
10-March-2016,695.40,695.95,666.45,670.05,678.365940861297989767,99292,7815,67356311.00,25989,26.17,29.50,-25.35
9-March-2016,749.70,749.70,680.15,684.05,697.856783833334477762,436899,18770,304892931.00,304405,69.67,69.55,-65.65
8-March-2016,1559.50,1600.00,1526.40,1547.00,1559.292955933801004223,110334,6566,172043029.00,84318,76.42,73.60,-12.50
4-March-2016,1579.00,1607.00,1560.00,1589.70,1576.519368650685718932,356633,6683,562238832.00,320407,89.84,47.00,10.70
3-March-2016,1525.00,1604.10,1519.25,1578.25,1557.771495266502399170,46266,6581,72071856.00,15981,34.54,84.85,53.25
2-March-2016,1476.00,1540.20,1476.00,1525.60,1529.805900509654726868,69655,4831,106558630.00,47503,68.20,64.20,49.60
1-March-2016,1435.00,1474.00,1426.50,1470.50,1454.746558760462059901,14457,2155,21031271.00,5769,39.90,47.50,35.50
29-February-2016,1430.00,1442.45,1410.15,1421.75,1423.503240109140518417,11728,2772,16694846.00,4220,35.98,32.30,-8.25
26-February-2016,1446.00,1462.90,1421.00,1429.65,1432.408907377951792487,8173,1688,11707078.00,3295,40.32,41.90,-16.35
25-February-2016,1429.95,1484.00,1408.75,1437.20,1421.643434542586750788,71008,2720,100948057.00,65011,91.55,75.25,7.25
24-February-2016,1436.00,1438.30,1415.00,1424.80,1428.384876653557382910,11188,1564,15980770.00,3930,35.13,23.30,-11.20
23-February-2016,1427.10,1455.00,1407.55,1435.45,1429.025915398762748704,11962,1756,17094008.00,1352,11.30,47.45,8.35
22-February-2016,1418.50,1428.50,1404.50,1425.35,1421.312912995594713656,7264,1261,10324417.00,2593,35.70,24.00,6.85
19-February-2016,1401.50,1429.00,1401.50,1420.90,1417.253207547169811320,7950,1105,11267163.00,3320,41.76,27.50,19.40
18-February-2016,1400.00,1441.25,1390.00,1406.95,1414.774580221661989249,21023,3511,29742806.00,4353,20.71,51.25,6.95
17-February-2016,1397.65,1413.90,1349.80,1389.15,1377.305716922742819914,18419,2593,25368594.00,2978,16.17,64.10,-8.50
16-February-2016,1432.50,1459.75,1391.75,1398.25,1413.989935298346513299,9737,1613,13768020.00,3161,32.46,68.00,-34.25
15-February-2016,1456.15,1465.20,1433.00,1439.55,1443.218010263201456712,6041,1026,8718480.00,2728,45.16,32.20,-16.60
12-February-2016,1450.00,1465.00,1406.55,1423.95,1429.650944248667208819,11067,1532,15821947.00,2344,21.18,58.45,-26.05
11-February-2016,1500.00,1500.00,1429.45,1441.70,1465.094202085903330716,8917,1436,13064245.00,3089,34.64,70.55,-58.30
10-February-2016,1475.00,1496.00,1469.00,1482.50,1475.601701445291349077,96036,993,141710885.00,90996,94.75,27.00,7.50
9-February-2016,1525.00,1525.00,1475.00,1480.90,1490.428009575923392612,11696,1219,17432046.00,5560,47.54,50.00,-44.10
8-February-2016,1538.00,1551.20,1515.40,1527.15,1540.798153409090909090,14080,1957,21694438.00,3225,22.90,35.80,-10.85
5-February-2016,1500.10,1542.00,1500.10,1530.40,1530.394851454347487945,12858,1820,19677817.00,3033,23.59,41.90,30.30
4-February-2016,1495.00,1512.25,1492.60,1499.45,1503.033679045388647262,8967,1173,13477703.00,1730,19.29,19.65,4.45
3-February-2016,1500.10,1515.60,1488.00,1497.45,1501.296453299420658471,7077,936,10624675.00,1671,23.61,27.60,-2.65
2-February-2016,1495.00,1528.00,1489.60,1517.10,1510.313405319989465367,11391,2133,17203980.00,3303,29.00,38.40,22.10
1-February-2016,1493.95,1502.00,1478.15,1488.85,1489.820680408915703033,5967,1081,8889760.00,2396,40.15,23.85,-5.10
29-January-2016,1470.00,1485.00,1451.70,1474.05,1466.504125916870415647,13088,1622,19193606.00,4156,31.75,33.30,4.05
28-January-2016,1504.95,1519.00,1472.95,1481.65,1501.149984834698210494,13188,2390,19797166.00,2600,19.71,46.05,-23.30
27-January-2016,1474.00,1499.00,1450.70,1490.40,1480.511352631012590121,9293,1374,13758392.00,1726,18.57,48.30,16.40
25-January-2016,1459.90,1477.70,1445.35,1470.55,1462.608223429014740108,6445,1031,9426510.00,916,14.21,32.35,10.65
22-January-2016,1458.00,1475.00,1432.25,1454.45,1456.410710370532777899,18244,2276,26570757.00,6314,34.61,42.75,-3.55
21-January-2016,1453.80,1480.55,1435.00,1453.50,1452.731002935754762067,14647,1991,21278151.00,1367,9.33,45.55,-0.30
20-January-2016,1430.00,1467.00,1405.15,1443.05,1424.540420763078803932,19631,2845,27965153.00,3192,16.26,61.85,13.05
19-January-2016,1499.90,1499.90,1424.30,1446.40,1453.498268052224886757,45036,4802,65459748.00,8320,18.47,75.60,-53.50
18-January-2016,1567.50,1567.50,1455.85,1469.60,1504.210958160981894622,29494,4059,44365198.00,7067,23.96,111.65,-97.90
15-January-2016,1539.90,1594.20,1527.45,1539.00,1563.769879573451002022,43512,6065,68042755.00,7568,17.39,66.75,-0.90
14-January-2016,1519.00,1541.95,1481.15,1520.60,1523.969624555254633317,37662,4445,57395744.00,10322,27.41,60.80,1.60
13-January-2016,1500.00,1500.00,1443.15,1498.65,1479.537107579140943123,7613,1350,11263716.00,1721,22.61,56.85,-1.35
12-January-2016,1465.00,1505.00,1453.10,1499.35,1483.963159222811001766,11889,2150,17642838.00,4547,38.25,51.90,34.35
11-January-2016,1380.00,1480.00,1380.00,1472.40,1440.847527865104315518,13996,1688,20166102.00,3253,23.24,100.00,92.40
8-January-2016,1425.00,1436.05,1398.10,1410.15,1416.476998730964467005,6304,1185,8929471.00,1447,22.95,37.95,-14.85
7-January-2016,1440.00,1440.00,1397.00,1416.65,1412.579375131940046442,9474,1669,13382777.00,3025,31.93,43.00,-23.35
6-January-2016,1460.00,1484.00,1448.15,1455.25,1461.063029348040181209,5077,961,7417817.00,1288,25.37,35.85,-4.75
5-January-2016,1442.00,1479.90,1442.00,1470.30,1473.992184524996826663,55147,1652,81286247.00,46320,83.99,37.90,28.30
4-January-2016,1441.00,1469.60,1441.00,1446.45,1453.476712328767123287,4380,737,6366228.00,1119,25.55,28.60,5.45
1-January-2016,1442.20,1453.35,1436.15,1441.00,1442.535459043430456294,1819,345,2623972.00,675,37.11,17.20,-1.20
31-December-2015,1436.95,1445.00,1417.90,1436.30,1430.534796419289633265,6926,1229,9907884.00,2018,29.14,27.10,-0.65
30-December-2015,1463.00,1463.00,1429.45,1436.15,1439.772582189594637727,6266,1075,9021615.00,2395,38.22,33.55,-26.85
29-December-2015,1473.80,1474.00,1452.00,1460.00,1466.810086179380785189,3133,490,4595516.00,1184,37.79,22.00,-13.80
28-December-2015,1465.00,1476.45,1458.00,1471.50,1470.012268935056437101,6113,525,8986185.00,3897,63.75,18.45,6.50
24-December-2015,1470.95,1470.95,1452.40,1460.00,1459.408218398976254798,7033,364,10264018.00,5458,77.61,18.55,-10.95
23-December-2015,1470.00,1477.05,1461.05,1470.75,1471.944282096240015585,5133,633,7555490.00,1576,30.70,16.00,0.75
22-December-2015,1484.00,1492.45,1456.40,1464.85,1480.989184911632814560,11373,704,16843290.00,5613,49.35,36.05,-19.15
21-December-2015,1484.00,1490.00,1470.00,1477.15,1479.718126917177914110,20864,1283,30872839.00,14210,68.11,20.00,-6.85
18-December-2015,1505.00,1519.65,1485.60,1490.90,1505.027506913113083976,6871,964,10341044.00,847,12.33,34.05,-14.10
17-December-2015,1479.10,1519.70,1479.10,1501.20,1491.764162245421872325,11686,1565,17432756.00,3321,28.42,40.60,22.10
16-December-2015,1480.00,1488.00,1471.00,1475.70,1480.851852795759213007,39238,2203,58105665.00,24983,63.67,17.00,-4.30
15-December-2015,1475.00,1489.40,1461.20,1469.50,1473.331950207468879668,11086,1414,16333358.00,3288,29.66,28.20,-5.50
14-December-2015,1445.00,1480.00,1445.00,1469.85,1470.526809743979021461,14491,847,21309404.00,9098,62.78,35.00,24.85
11-December-2015,1484.90,1487.50,1438.05,1452.40,1456.070096515622443971,12226,1176,17801913.00,2295,18.77,49.45,-32.50
10-December-2015,1427.00,1486.00,1420.75,1473.75,1469.851451407276649995,40788,1978,59952301.00,28091,68.87,65.25,46.75
9-December-2015,1453.15,1453.15,1411.00,1418.30,1426.581092652851515670,5839,910,8329807.00,1244,21.31,42.15,-34.85
8-December-2015,1463.00,1475.00,1444.00,1449.95,1464.839031694534564512,4007,495,5869610.00,1763,44.00,31.00,-13.05
7-December-2015,1464.00,1480.00,1457.05,1460.95,1468.899330074235017200,5523,614,8112731.00,2187,39.60,22.95,-3.05
4-December-2015,1462.10,1471.95,1451.50,1463.15,1461.129301075268817204,3720,490,5435401.00,1360,36.56,20.45,1.05
3-December-2015,1478.00,1491.05,1460.05,1466.80,1474.274431818181818181,5280,734,7784169.00,1297,24.56,31.00,-11.20
2-December-2015,1490.10,1497.15,1473.00,1477.10,1483.151791197543500511,9770,806,14490393.00,1710,17.50,24.15,-13.00
1-December-2015,1436.95,1488.00,1435.85,1482.25,1481.851697769325250604,75717,2193,112201365.00,56713,74.90,52.15,45.30
30-November-2015,1448.00,1449.75,1430.60,1437.60,1437.775513950073421439,5448,742,7833001.00,1391,25.53,19.15,-10.40
27-November-2015,1433.35,1458.25,1421.80,1444.00,1445.334393638170974155,7545,722,10905048.00,1913,25.35,36.45,10.65
26-November-2015,1450.00,1458.00,1422.20,1436.50,1446.759941089837997054,8827,1126,12770550.00,3694,41.85,35.80,-13.50
24-November-2015,1454.00,1462.00,1438.05,1443.15,1450.984231598398521712,16235,1800,23556729.00,9239,56.91,23.95,-10.85
23-November-2015,1455.00,1458.25,1439.40,1444.85,1448.688023332392511054,10629,1403,15398105.00,4972,46.78,18.85,-10.15
20-November-2015,1425.50,1455.00,1424.15,1445.20,1444.427700291069053169,75927,3057,109671062.00,60855,80.15,30.85,19.70
19-November-2015,1452.85,1462.00,1404.75,1419.75,1419.325087338306108960,84728,2220,120256576.00,68147,80.43,57.25,-33.10
18-November-2015,1445.00,1467.90,1425.00,1452.60,1448.065842005366843379,15279,1665,22124998.00,3057,20.01,42.90,7.60
17-November-2015,1480.00,1480.65,1447.05,1454.40,1455.975660528422738190,24980,2598,36370272.00,9811,39.28,33.60,-25.60
16-November-2015,1502.25,1514.00,1470.20,1479.85,1487.404720924514384066,8134,1026,12098550.00,2858,35.14,43.80,-22.40
13-November-2015,1490.00,1518.95,1490.00,1511.45,1511.792930499164079293,8374,897,12659754.00,3207,38.30,28.95,21.45
11-November-2015,1501.05,1510.00,1493.10,1503.30,1503.511565836298932384,1124,149,1689947.00,588,52.31,16.90,2.25
10-November-2015,1501.10,1518.80,1467.00,1490.30,1509.775744641610349233,75909,1687,114605567.00,64678,85.20,51.80,-10.80
9-November-2015,1490.00,1527.00,1470.50,1508.05,1510.217132902961368992,9759,1814,14738209.00,5285,54.16,56.50,18.05
6-November-2015,1510.00,1527.15,1487.75,1500.75,1501.093366193453775179,49097,2191,73699181.00,41330,84.18,39.40,-9.25
5-November-2015,1514.60,1536.45,1509.35,1516.55,1521.245447223149912578,50903,682,77435957.00,1314,2.58,27.10,1.95
4-November-2015,1546.00,1546.00,1501.00,1516.85,1517.411732997933698679,11131,1111,16890310.00,2668,23.97,45.00,-29.15
3-November-2015,1510.00,1546.80,1502.30,1535.90,1523.754409964720282237,13889,1485,21163425.00,1274,9.17,44.50,25.90
2-November-2015,1569.00,1578.65,1495.10,1500.70,1533.112853225229521879,16774,2371,25716435.00,3935,23.46,83.55,-68.30
30-October-2015,1552.00,1572.50,1535.20,1568.30,1560.575239783992907229,12407,1841,19362057.00,4065,32.76,37.30,16.30
29-October-2015,1545.00,1560.00,1529.20,1557.95,1553.715463440943061869,12979,1686,20165673.00,5151,39.69,30.80,12.95
28-October-2015,1545.00,1561.55,1512.80,1533.60,1535.147777035552586654,13473,2039,20683046.00,2446,18.15,48.75,-11.40
27-October-2015,1510.00,1553.00,1510.00,1545.45,1534.764942614398569086,13418,1832,20593476.00,5828,43.43,43.00,35.45
26-October-2015,1495.00,1520.00,1490.00,1513.50,1510.371876399462606359,22330,3078,33726604.00,7240,32.42,30.00,18.50
23-October-2015,1480.00,1495.00,1470.00,1489.90,1486.390044211560504339,12214,1684,18154768.00,4171,34.15,25.00,9.90
21-October-2015,1474.00,1494.00,1462.00,1473.80,1478.008457484874113590,15371,2049,22718468.00,4701,30.58,32.00,-0.20
20-October-2015,1450.00,1485.00,1449.75,1475.45,1467.100947918936587491,18356,2345,26930105.00,7652,41.69,35.25,25.45
19-October-2015,1424.05,1455.00,1424.00,1449.90,1442.519820280953193425,17583,1917,25363826.00,8530,48.51,31.00,25.85
16-October-2015,1460.00,1475.00,1415.00,1424.75,1437.238915528949431395,98223,7326,141169918.00,19298,19.65,60.00,-35.25
15-October-2015,1423.00,1429.00,1383.45,1403.25,1407.256828287105653186,42507,5190,59818266.00,7477,17.59,45.55,-19.75
14-October-2015,1400.00,1423.00,1398.95,1407.25,1410.286077235772357723,7872,1034,11101772.00,2379,30.22,24.05,7.25
13-October-2015,1410.00,1426.00,1386.30,1412.60,1402.949366503283085175,21626,2369,30340183.00,3540,16.37,39.70,2.60
12-October-2015,1448.00,1459.25,1395.00,1404.00,1412.779592036873590271,20394,2629,28812227.00,6540,32.07,64.25,-44.00
9-October-2015,1466.00,1483.80,1419.55,1437.35,1442.277939974308069601,17126,2319,24700452.00,6250,36.49,64.25,-28.65
8-October-2015,1519.90,1539.45,1442.50,1463.45,1496.031621837078154064,101607,2997,152007285.00,90881,89.44,96.95,-56.45
7-October-2015,1530.00,1542.45,1505.30,1516.15,1522.644930772666368914,11195,1508,17046010.00,3076,27.48,37.15,-13.85
6-October-2015,1530.00,1576.80,1516.40,1525.10,1548.414286835085517024,25492,2611,39472177.00,6369,24.98,60.40,-4.90
5-October-2015,1499.40,1541.00,1498.00,1528.25,1526.817243643869030865,10659,1097,16274345.00,3047,28.59,43.00,28.85
1-October-2015,1509.00,1513.00,1481.20,1494.55,1493.348304788535477105,11444,1196,17089878.00,4304,37.61,31.80,-14.45
30-September-2015,1525.00,1540.00,1495.05,1514.05,1517.042473411508044723,14668,1603,22251979.00,6241,42.55,44.95,-10.95
29-September-2015,1500.00,1549.65,1478.25,1516.65,1524.220143072289156626,26560,1993,40483287.00,3455,13.01,71.40,16.65
28-September-2015,1560.00,1567.05,1502.10,1509.40,1530.533003454392680421,10711,1076,16393539.00,4182,39.04,64.95,-50.60
24-September-2015,1495.00,1605.00,1495.00,1561.00,1575.213251819216870451,202010,9822,318208829.00,94446,46.75,110.00,66.00
23-September-2015,1472.25,1502.00,1472.25,1497.20,1491.164097657772580702,28221,2611,42082142.00,8521,30.19,29.75,24.95
22-September-2015,1424.00,1488.00,1424.00,1469.85,1468.808243418213206732,23170,2628,34032287.00,5326,22.99,64.00,45.85
21-September-2015,1395.00,1430.00,1377.05,1415.65,1406.639786540171953750,10119,1317,14233788.00,2704,26.72,52.95,20.65
18-September-2015,1390.00,1415.00,1388.50,1399.95,1400.122176913425345043,12752,1514,17854358.00,2212,17.35,26.50,9.95
16-September-2015,1375.00,1395.00,1370.00,1377.00,1379.040831477357089829,5388,955,7430272.00,1441,26.74,25.00,2.00
15-September-2015,1370.00,1385.00,1355.90,1371.30,1367.659461663947797716,4904,676,6707002.00,975,19.88,29.10,1.30
14-September-2015,1357.00,1375.00,1352.80,1372.30,1368.792804698972099853,6810,706,9321479.00,1300,19.09,22.20,15.30
11-September-2015,1352.45,1375.00,1345.10,1356.00,1359.384485407066052227,6510,913,8849593.00,1378,21.17,29.90,3.55
10-September-2015,1335.00,1359.95,1305.00,1347.60,1340.870880861850443599,12624,1346,16927154.00,2284,18.09,54.95,12.60
9-September-2015,1333.30,1364.40,1327.00,1336.75,1343.508927008576929809,11426,1267,15350933.00,2606,22.81,37.40,3.45
8-September-2015,1299.00,1329.00,1270.00,1318.75,1303.366723638255183176,13457,1819,17539406.00,2620,19.47,59.00,19.75
7-September-2015,1349.90,1366.85,1295.00,1301.00,1313.642786589971529835,17211,2374,22609106.00,5570,32.36,71.85,-48.90
4-September-2015,1397.00,1397.00,1300.00,1355.30,1331.406917274005881600,15642,1901,20825867.00,1934,12.36,97.00,-41.70
3-September-2015,1396.30,1402.60,1355.50,1373.75,1375.983591186122831692,8532,1150,11739892.00,1605,18.81,47.10,-22.55
2-September-2015,1376.00,1399.00,1361.95,1374.05,1384.029567186713638651,15896,1684,22000534.00,6287,39.55,37.05,-1.95
1-September-2015,1400.00,1425.00,1339.00,1363.90,1384.158500644685945846,21716,2087,30058386.00,7619,35.08,86.00,-36.10
31-August-2015,1400.00,1437.80,1363.15,1395.80,1398.653304442036836403,14768,1688,20655312.00,3095,20.96,74.65,-4.20
28-August-2015,1331.00,1410.00,1331.00,1393.60,1379.564812856840769718,18916,1874,26095848.00,5312,28.08,79.00,62.60
27-August-2015,1333.00,1351.00,1315.00,1331.65,1332.957778623050589577,7887,1053,10513038.00,2242,28.43,36.00,-1.35
26-August-2015,1292.00,1357.25,1265.00,1318.00,1327.905320987107350139,22571,1983,29972151.00,3764,16.68,92.25,26.00
25-August-2015,1310.10,1352.05,1260.00,1279.20,1276.749467592932571562,68087,2098,86930041.00,56355,82.77,92.05,-30.90
24-August-2015,1420.00,1420.00,1301.35,1333.05,1336.597116624135118781,38011,2305,50805393.00,15604,41.05,118.65,-86.95
21-August-2015,1367.60,1444.95,1353.00,1415.05,1409.575546931638875858,23449,2420,33053137.00,5361,22.86,91.95,47.45
20-August-2015,1433.00,1448.95,1361.60,1377.90,1409.141410321062363422,23796,2456,33531929.00,5970,25.09,87.35,-55.10
19-August-2015,1420.10,1449.00,1408.00,1433.25,1430.958167196053254037,14797,1160,21173888.00,3626,24.50,41.00,13.15
18-August-2015,1404.05,1443.40,1404.05,1421.95,1427.273616347046932196,18303,1778,26123389.00,6150,33.60,39.35,17.90
17-August-2015,1372.05,1427.95,1372.05,1401.90,1406.557652896127710063,18542,1977,26080392.00,5371,28.97,55.90,29.85
14-August-2015,1370.00,1388.00,1356.00,1373.45,1375.020840374000225301,8877,1116,12206060.00,1960,22.08,32.00,3.45
13-August-2015,1400.00,1415.00,1372.00,1378.00,1391.338341968911917098,23160,1975,32223396.00,8397,36.26,43.00,-22.00
12-August-2015,1380.00,1406.85,1370.00,1401.80,1393.710495646808802358,29174,2225,40660110.00,10603,36.34,36.85,21.80
11-August-2015,1360.00,1383.95,1360.00,1375.05,1374.339000134390538906,29764,2766,40905826.00,7964,26.76,23.95,15.05
10-August-2015,1305.30,1363.90,1303.00,1352.35,1343.914943850833913490,33037,2720,44398918.00,13606,41.18,60.90,47.05
7-August-2015,1299.95,1308.25,1286.05,1297.75,1298.169519769731858809,6601,900,8569217.00,2726,41.30,22.20,-2.20
6-August-2015,1287.00,1319.00,1283.55,1297.35,1299.919027416632452899,21921,1782,28495525.00,7299,33.30,35.45,10.35
5-August-2015,1277.85,1297.15,1275.00,1289.85,1289.672503398097065643,12507,1425,16129934.00,4328,34.60,22.15,12.00
4-August-2015,1273.40,1282.00,1256.35,1273.45,1269.243699036323202372,5396,908,6848839.00,1743,32.30,25.65,0.05
3-August-2015,1287.00,1298.00,1272.10,1276.20,1286.184431667403803626,9044,923,11632252.00,2525,27.92,25.90,-10.80
31-July-2015,1259.65,1287.95,1254.70,1276.70,1273.350096533970763997,10877,1412,13850229.00,2600,23.90,33.25,17.05
