Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2016,62.00,64.50,62.00,63.05,63.347931667181050768,294851,2207,18678201.00,75927,25.75,2.50,1.05
24-June-2016,61.00,62.50,59.55,62.05,61.347081990823917207,538792,3718,33053317.00,187725,34.84,2.95,1.05
23-June-2016,63.75,65.75,63.10,64.20,64.555172267391258199,565284,4216,36492006.00,132330,23.41,2.65,0.45
22-June-2016,65.50,65.55,62.70,63.15,63.824395737373525410,285927,2451,18249118.00,84246,29.46,2.85,-2.35
21-June-2016,67.10,67.90,65.00,65.40,66.500655001226947543,794655,4990,52845078.00,255661,32.17,2.90,-1.70
20-June-2016,61.00,68.00,60.55,66.10,65.590720163263170288,1911025,11351,125345506.00,364404,19.07,7.45,5.10
17-June-2016,62.50,64.25,61.30,61.55,62.782347684781071131,579686,5023,36394048.00,167697,28.93,2.95,-0.95
16-June-2016,62.15,62.30,61.10,61.30,61.592872990096292399,131163,1077,8078706.00,65674,50.07,1.20,-0.85
15-June-2016,63.10,63.70,62.10,62.50,62.911632074644745940,205346,1450,12918652.00,92144,44.87,1.60,-0.60
14-June-2016,61.90,64.00,61.80,62.75,63.016555690856802342,231582,2141,14593500.00,59471,25.68,2.20,0.85
13-June-2016,62.80,62.80,61.05,61.35,61.581081523268522214,152803,1492,9409774.00,61604,40.32,1.75,-1.45
10-June-2016,65.35,65.45,62.50,62.90,63.567116763173482586,413615,3279,26292313.00,177139,42.83,2.95,-2.45
9-June-2016,65.60,66.20,64.50,65.10,65.204849522233807128,524629,4005,34208355.00,148775,28.36,1.70,-0.50
8-June-2016,60.60,67.75,60.60,65.20,65.133295300216273310,2289233,15891,149105289.00,412963,18.04,7.15,4.60
7-June-2016,59.40,60.60,58.70,59.10,59.616184912711907206,237604,1699,14165044.00,82927,34.90,1.90,-0.30
6-June-2016,59.20,59.50,58.60,58.85,59.005674792169154107,163354,1002,9638813.00,71965,44.05,0.90,-0.35
3-June-2016,60.15,60.40,58.90,59.05,59.664218024368370243,175063,1144,10444997.00,68667,39.22,1.50,-1.10
2-June-2016,59.70,60.35,58.85,59.60,59.555793832729423944,175799,1255,10469849.00,63924,36.36,1.50,-0.10
1-June-2016,60.05,60.85,59.50,59.60,60.176691058361592004,235326,1467,14161140.00,102382,43.51,1.35,-0.45
31-May-2016,59.50,60.50,59.10,59.70,59.867617218311767291,332158,2213,19885508.00,113060,34.04,1.40,0.20
30-May-2016,59.00,59.50,58.20,59.00,58.872713027932035383,289739,1791,17057721.00,133625,46.12,1.30,0.00
27-May-2016,57.90,59.75,57.60,58.15,58.642597235615557698,777750,4116,45609280.00,268049,34.46,2.15,0.25
26-May-2016,58.25,60.00,57.10,57.70,58.518980618739005363,325727,2006,19061212.00,140524,43.14,2.90,-0.55
25-May-2016,60.00,60.30,57.55,58.00,58.793445512287586046,300710,1780,17679777.00,153881,51.17,2.75,-2.00
24-May-2016,61.55,61.85,59.05,59.40,60.086438389363985735,144415,1880,8677383.00,62617,43.36,2.80,-2.15
23-May-2016,62.75,63.00,61.20,61.55,61.978088420237980071,144718,1192,8969345.00,66395,45.88,1.80,-1.20
20-May-2016,64.00,64.50,61.90,62.25,63.067229400938532843,207558,1222,13090108.00,88262,42.52,2.60,-1.75
19-May-2016,64.80,65.45,63.70,63.90,64.426554224948646647,143126,1057,9221115.00,69460,48.53,1.75,-0.90
18-May-2016,65.50,65.55,64.50,64.65,64.884564286296685324,208497,1381,13528237.00,104855,50.29,1.05,-0.85
17-May-2016,66.50,66.70,65.20,65.50,66.031747166940816207,153809,1329,10156277.00,67310,43.76,1.50,-1.00
16-May-2016,67.45,67.45,65.55,66.05,66.391869491720142456,304655,2443,20226615.00,106871,35.08,1.90,-1.40
13-May-2016,65.90,66.25,64.80,65.00,65.338484083529476711,199259,1265,13019281.00,100440,50.41,1.45,-0.90
12-May-2016,66.40,66.60,65.60,65.80,66.085191930333072552,155942,975,10305457.00,76985,49.37,1.00,-0.60
11-May-2016,65.15,66.75,64.80,66.20,65.763837749289890139,332695,2306,21879300.00,105796,31.80,1.95,1.05
10-May-2016,66.80,66.80,65.80,66.05,66.324482165932728618,159414,943,10573051.00,85766,53.80,1.00,-0.75
9-May-2016,66.55,67.35,66.20,66.85,66.799579750381853317,237002,1659,15831634.00,89324,37.69,1.15,0.30
6-May-2016,67.50,67.60,66.10,66.40,66.860468804323295659,327898,1891,21923414.00,144323,44.01,1.50,-1.10
5-May-2016,65.45,68.90,65.05,67.60,67.454406679235119849,928250,5919,62614553.00,222227,23.94,3.85,2.15
4-May-2016,66.30,66.85,65.00,65.15,65.957282785830688738,291475,1903,19224899.00,120028,41.18,1.85,-1.15
3-May-2016,67.95,70.00,65.85,66.30,67.893033819765634003,1839516,9886,124890322.00,584038,31.75,4.15,-1.65
2-May-2016,65.50,67.45,64.90,65.90,66.112899934531046738,470452,3229,31102946.00,128559,27.33,2.55,0.40
29-April-2016,65.55,67.40,64.75,65.10,66.071760175461046516,672058,3850,44404055.00,176228,26.22,2.65,-0.45
28-April-2016,67.45,68.20,65.00,65.60,66.520054830272262635,349442,2223,23244901.00,133986,38.34,3.20,-1.85
27-April-2016,67.20,68.25,66.50,66.90,67.123162367223065250,329500,2153,22117082.00,114894,34.87,1.75,-0.30
26-April-2016,66.55,67.80,66.25,67.05,67.019480143089000033,241528,2017,16187081.00,89050,36.87,1.55,0.50
25-April-2016,68.40,68.60,66.60,66.90,67.503600972085075182,338242,2366,22832553.00,150659,44.54,2.00,-1.50
22-April-2016,67.90,69.35,67.25,68.05,68.261770177361617579,837498,5422,57169096.00,244398,29.18,2.10,0.15
21-April-2016,68.75,69.25,67.05,67.35,67.890999927418769506,413330,2582,28061387.00,160078,38.73,2.20,-1.40
20-April-2016,68.00,69.45,67.40,68.20,68.308678620671055869,593274,4299,40525763.00,162851,27.45,2.05,0.20
18-April-2016,67.60,70.55,67.00,67.20,68.329082373665913925,747047,4056,51045036.00,239746,32.09,3.55,-0.40
13-April-2016,69.25,69.60,67.55,67.70,68.521093838230234457,380751,2467,26089475.00,144690,38.00,2.05,-1.55
12-April-2016,68.00,69.50,67.15,68.70,68.513633000674087105,608230,3876,41672047.00,151966,24.98,2.35,0.70
11-April-2016,67.25,68.20,66.10,67.80,67.403561269201209713,500945,3800,33765477.00,134522,26.85,2.10,0.55
8-April-2016,65.45,66.50,64.15,65.55,65.723330643534395803,198280,1410,13031622.00,71229,35.92,2.35,0.10
7-April-2016,66.75,67.40,65.40,65.90,66.466185722100656455,321728,1894,21384033.00,106783,33.19,2.00,-0.85
6-April-2016,65.70,67.20,65.50,66.30,66.174700181353717751,256405,1783,16967524.00,73207,28.55,1.70,0.60
5-April-2016,67.95,67.95,65.40,65.90,66.624602902731452267,277325,1902,18476668.00,115387,41.61,2.55,-2.05
4-April-2016,68.55,68.70,67.10,67.50,67.939015661128995386,266839,1618,18128779.00,110612,41.45,1.60,-1.05
1-April-2016,68.45,68.95,67.50,68.20,68.314987259400929451,342998,2028,23431904.00,111252,32.44,1.45,-0.25
31-March-2016,68.50,69.25,67.40,67.95,68.214656366181495251,531496,3663,36255817.00,174601,32.85,1.85,-0.55
30-March-2016,70.75,70.90,67.15,67.80,68.596136155344008781,1164229,6922,79861611.00,355799,30.56,3.75,-2.95
29-March-2016,70.00,71.20,67.50,67.95,69.259925850437160516,1255031,7955,86923354.00,324653,25.87,3.70,-2.05
28-March-2016,69.75,71.85,68.55,69.25,70.160809749256627090,758704,5774,53231287.00,255309,33.65,3.30,-0.50
23-March-2016,69.05,69.60,68.20,68.75,68.886639559362113216,346770,2200,23887820.00,108337,31.24,1.40,-0.30
22-March-2016,67.50,69.90,67.25,68.65,68.868688814292493934,861823,6136,59352620.00,257931,29.93,2.65,1.15
21-March-2016,65.25,67.40,64.85,66.05,65.946221363857616154,573183,3582,37799253.00,193906,33.83,2.55,0.80
18-March-2016,67.00,67.55,64.80,65.15,65.852260552371026576,479750,2329,31592622.00,184110,38.38,2.75,-1.85
17-March-2016,70.00,70.40,66.60,66.85,68.080387052352254001,517036,2875,35200011.00,192449,37.22,3.80,-3.15
16-March-2016,69.45,70.85,68.20,68.85,69.582661127606522838,470838,3740,32762161.00,115599,24.55,2.65,-0.60
15-March-2016,68.00,72.00,66.95,69.15,69.971015046896654217,1386133,9737,96989133.00,256404,18.50,5.05,1.15
14-March-2016,68.05,69.30,66.50,66.90,67.642531184461114564,300871,2739,20351676.00,118981,39.55,2.80,-1.15
11-March-2016,69.90,70.25,67.40,67.70,68.628726974511676609,488969,4155,33557320.00,130734,26.74,2.85,-2.20
10-March-2016,72.15,72.95,69.50,70.00,71.040671767833277034,680890,5520,48370883.00,200357,29.43,3.45,-2.15
9-March-2016,71.80,74.70,70.60,71.10,72.808902295992278004,1936287,13657,140978931.00,401911,20.76,4.10,-0.70
8-March-2016,65.05,74.90,63.90,72.40,71.672631281915910394,2746475,20433,196847090.00,359910,13.10,11.00,7.35
4-March-2016,64.50,66.70,63.80,64.95,65.413276492814506746,499409,3569,32667979.00,118883,23.80,2.90,0.45
3-March-2016,64.30,65.70,62.75,64.70,64.266857227929135030,503775,3720,32376036.00,106309,21.10,2.95,0.40
2-March-2016,63.60,65.80,63.15,63.55,64.088943565688420787,364973,2868,23390734.00,104100,28.52,2.65,-0.05
1-March-2016,61.85,63.40,60.40,62.70,62.130986287114918464,405531,3446,25196041.00,126434,31.18,3.00,0.85
29-February-2016,62.00,64.20,61.00,61.40,62.570933436495843235,506644,4567,31701188.00,97404,19.23,3.20,-0.60
26-February-2016,63.15,64.40,61.10,61.45,61.981230466489176988,345560,3200,21418234.00,97160,28.12,3.30,-1.70
25-February-2016,63.35,64.35,62.45,62.65,63.378776377713678457,210784,1513,13359232.00,72141,34.23,1.90,-0.70
24-February-2016,63.40,64.75,62.50,63.35,63.689087562450696818,266210,2397,16954672.00,60538,22.74,2.25,-0.05
23-February-2016,65.25,65.95,63.00,63.40,64.396756739450598706,312340,2555,20113683.00,84156,26.94,2.95,-1.85
22-February-2016,64.65,66.25,64.40,64.75,65.152478893273377993,348704,2633,22718930.00,78270,22.45,1.85,0.10
19-February-2016,64.00,65.70,63.35,64.55,64.469120669588688309,323064,3037,20827652.00,81392,25.19,2.35,0.55
18-February-2016,66.00,67.05,63.85,64.55,65.315176745581675647,396587,3208,25903150.00,100664,25.38,3.20,-1.45
17-February-2016,63.90,66.25,61.10,65.05,64.164239758414189043,606327,5005,38904511.00,114967,18.96,5.15,1.15
16-February-2016,64.00,68.60,62.05,63.50,65.524257032279101305,1079522,7076,70734877.00,187065,17.33,6.55,-0.50
15-February-2016,60.10,63.55,59.10,62.10,61.866919107236008644,429408,3404,26566150.00,93643,21.81,4.45,2.00
12-February-2016,56.00,60.75,52.65,58.00,56.775923233435798753,933323,6607,52990275.00,200854,21.52,8.10,2.00
11-February-2016,65.00,65.00,53.50,55.55,58.227174394088913689,727582,6376,42365044.00,229940,31.60,11.50,-9.45
10-February-2016,65.70,66.65,63.85,64.75,65.037410167166531798,332423,2488,21619931.00,83809,25.21,2.80,-0.95
9-February-2016,66.20,67.45,65.35,66.70,66.390503172903062340,347316,2293,23058484.00,110685,31.87,2.10,0.50
8-February-2016,67.05,70.30,66.00,67.25,68.453256606394671751,672341,4583,46023931.00,173268,25.77,4.30,0.20
5-February-2016,65.95,68.00,65.75,66.90,66.799917909123180688,450720,3540,30108059.00,150839,33.47,2.25,0.95
4-February-2016,68.35,69.50,62.60,65.30,66.532538332954245959,553962,4279,36856498.00,168904,30.49,6.90,-3.05
3-February-2016,70.00,70.20,67.50,67.90,68.444547728082015949,483028,3015,33060633.00,134254,27.79,2.70,-2.10
2-February-2016,73.00,73.45,68.70,70.30,71.893220200986321764,343904,2162,24724366.00,106669,31.02,4.75,-2.70
1-February-2016,73.90,75.00,72.60,72.85,73.467142830471994260,374941,2246,27545844.00,157542,42.02,2.40,-1.05
29-January-2016,75.35,75.35,71.85,73.05,73.305790351838096728,453703,3402,33259057.00,124035,27.34,3.50,-2.30
28-January-2016,76.00,76.00,74.10,74.50,74.776086853906065612,317775,2353,23761971.00,76360,24.03,1.90,-1.50
27-January-2016,77.10,77.10,74.15,75.00,75.283749925431008769,435838,3598,32811519.00,76663,17.59,2.95,-2.10
25-January-2016,76.95,78.05,75.60,76.80,76.840770903144000817,723982,5132,55631335.00,179700,24.82,2.45,-0.15
22-January-2016,76.30,77.05,74.00,74.75,75.538177757568601639,796118,5203,60137303.00,202914,25.49,3.05,-1.55
21-January-2016,79.20,81.15,74.40,75.00,77.870677422875797537,1108569,8158,86325019.00,251371,22.68,6.75,-4.20
20-January-2016,74.90,79.40,71.20,78.20,75.293049480781452599,1682047,12278,126646448.00,274746,16.33,8.20,3.30
19-January-2016,71.00,76.45,69.40,75.70,73.711169678143247273,1624729,11159,119760675.00,390351,24.03,7.05,4.70
18-January-2016,76.30,76.30,68.10,69.40,72.681003148897885739,1333800,10535,96941922.00,289752,21.72,8.20,-6.90
15-January-2016,81.70,86.40,78.30,79.65,83.141071911252122168,1975574,13955,164251340.00,364752,18.46,8.10,-2.05
14-January-2016,78.50,83.40,77.50,80.95,81.113431927386233872,1790845,14056,145261584.00,285889,15.96,5.90,2.45
13-January-2016,84.10,84.50,74.50,79.85,78.334099930981926590,2058881,15186,161280590.00,299588,14.55,10.00,-4.25
12-January-2016,85.95,86.60,81.85,82.80,83.900826021705887303,914867,6160,76758097.00,220466,24.10,4.75,-3.15
11-January-2016,81.80,88.00,81.80,85.00,85.850277545297020463,2223601,15685,190896763.00,314523,14.14,6.20,3.20
8-January-2016,82.05,84.50,81.75,82.45,83.029735624020992933,992715,7377,82424864.00,193247,19.47,2.75,0.40
7-January-2016,85.00,85.00,81.00,81.50,82.466617107632624437,1187809,8130,97954590.00,316283,26.63,4.00,-3.50
6-January-2016,89.90,90.80,86.45,86.95,88.760137201413385392,1005529,6389,89250892.00,261534,26.01,4.35,-2.95
5-January-2016,90.90,92.80,89.00,89.35,90.691286084199950885,1698077,10500,154000787.00,430400,25.35,3.80,-1.55
4-January-2016,91.50,94.30,88.15,89.40,90.993880948221827186,2141018,14477,194819537.00,468445,21.88,6.15,-2.10
1-January-2016,89.90,92.90,89.55,91.45,91.527525312876380406,2535666,15614,232083234.00,548252,21.62,3.35,1.55
31-December-2015,86.95,90.20,86.10,88.75,88.067320956341143662,2219710,12555,195483913.00,492568,22.19,4.10,1.80
30-December-2015,90.00,91.50,85.60,86.95,89.203793621181908333,7003335,34589,624724050.00,1418356,20.25,5.90,-3.05
29-December-2015,97.90,98.50,88.30,89.10,93.361433904500911807,5295527,26423,494397994.00,1165164,22.00,10.20,-8.80
28-December-2015,104.00,114.00,96.90,98.35,104.434309590467453536,7031993,46257,734381334.00,1503407,21.38,17.10,-5.65
24-December-2015,85.70,100.25,85.25,100.25,95.204349341997287479,6123455,34993,582979549.00,1025145,16.74,15.00,14.55
23-December-2015,82.00,84.60,80.70,83.55,82.893219430879558291,1173987,7431,97315562.00,316097,26.93,3.90,1.55
22-December-2015,79.90,82.35,79.00,79.95,80.738940330597122957,746044,5544,60234802.00,177942,23.85,3.35,0.05
21-December-2015,79.80,82.00,77.20,79.10,79.764276436639077928,1189495,9683,94879208.00,189337,15.92,4.80,-0.70
18-December-2015,73.50,81.25,73.00,79.45,78.590199750749316288,2141619,15998,168310265.00,315320,14.72,8.25,5.95
17-December-2015,78.00,78.70,71.85,72.80,75.288597737585559562,1919277,13352,144499674.00,236454,12.32,6.85,-5.20
16-December-2015,66.00,78.65,65.80,76.50,76.406282553296607478,3675703,17873,280846802.00,551063,14.99,12.85,10.50
15-December-2015,64.50,67.00,64.00,65.55,64.758776720237166484,89726,674,5810546.00,49538,55.21,3.00,1.05
14-December-2015,66.00,66.00,63.75,64.25,64.423419039427821284,88364,683,5692711.00,42413,48.00,2.25,-1.75
11-December-2015,66.50,66.70,66.00,66.30,66.252032291439390206,142081,418,9413155.00,117564,82.74,0.70,-0.20
10-December-2015,66.25,66.75,66.00,66.45,66.265220402955147382,2331525,3786,154499018.00,2127996,91.27,0.75,0.20
9-December-2015,66.00,66.15,65.50,66.05,66.056666329255853428,642145,1254,42417958.00,,,0.65,0.05
8-December-2015,66.10,66.35,65.60,65.90,66.174038353295727807,1474606,2042,97580634.00,1418634,96.20,0.75,-0.20
7-December-2015,66.80,66.80,66.10,66.10,66.190405410147535806,797908,1779,52813854.00,762312,95.54,0.70,-0.70
4-December-2015,66.25,67.80,66.10,66.10,66.700548750136580509,329476,1194,21976230.00,147739,44.84,1.70,-0.15
3-December-2015,66.10,67.00,65.75,66.75,66.197936674332343202,733573,1062,48561019.00,648172,88.36,1.25,0.65
2-December-2015,66.75,67.85,66.00,66.40,66.708995785844267790,334112,2166,22288276.00,118134,35.36,1.85,-0.35
1-December-2015,64.75,66.40,64.75,66.00,65.554657454212919450,196835,903,12903451.00,133611,67.88,1.65,1.25
30-November-2015,64.60,65.00,64.40,64.85,64.737387577069807490,159109,988,10300301.00,119962,75.40,0.60,0.25
27-November-2015,64.15,64.30,64.00,64.15,64.143534298113277830,107382,682,6887861.00,54595,50.84,0.30,0.00
26-November-2015,63.75,64.50,63.75,64.05,64.102112449403826566,264101,1137,16929432.00,132316,50.10,0.75,0.30
24-November-2015,64.00,64.10,63.75,64.00,63.900470041601383110,92545,400,5913669.00,66255,71.59,0.35,0.00
23-November-2015,64.50,64.60,64.05,64.20,64.189578722459200943,130579,448,8381811.00,92987,71.21,0.55,-0.30
20-November-2015,64.05,64.45,63.90,63.95,64.095010313125136039,192958,676,12367645.00,137025,71.01,0.55,-0.10
19-November-2015,63.95,64.20,63.35,64.15,63.979093358790927468,490227,924,31364279.00,420672,85.81,0.85,0.20
18-November-2015,63.75,63.90,63.10,63.60,63.429227446240740962,334268,1454,21202361.00,216439,64.75,0.80,-0.15
17-November-2015,61.20,63.50,60.70,62.95,62.696381815768622829,994532,3721,62353558.00,672579,67.63,2.80,1.75
16-November-2015,59.60,60.45,59.20,59.90,59.888453184969206509,336110,1558,20129108.00,170169,50.63,1.25,0.30
13-November-2015,59.80,60.00,59.50,59.65,59.686391942383711485,92335,944,5511143.00,82753,89.62,0.50,-0.15
11-November-2015,59.50,60.40,59.50,59.95,59.871409998818106606,25383,190,1519716.00,15270,60.16,0.90,0.45
10-November-2015,59.80,59.80,59.20,59.55,59.507827494072931170,53146,477,3162603.00,45349,85.33,0.60,-0.25
9-November-2015,58.65,59.85,58.10,59.70,59.204354153555695405,101696,414,6020846.00,69813,68.65,1.75,1.05
6-November-2015,58.45,59.00,58.30,58.85,58.640330259029028909,83813,427,4914822.00,66872,79.79,0.70,0.40
5-November-2015,57.45,58.70,57.00,58.05,57.629269396064238859,66315,241,3821685.00,48598,73.28,1.70,0.60
4-November-2015,57.50,58.00,57.10,57.15,57.388001935171746492,20670,131,1186210.00,11100,53.70,0.90,-0.35
3-November-2015,57.60,57.90,57.10,57.15,57.389847605027125759,73362,115,4210234.00,69248,94.39,0.80,-0.45
2-November-2015,57.75,58.00,57.05,57.35,57.461372500207451663,36153,227,2077401.00,17378,48.07,0.95,-0.40
30-October-2015,58.45,58.45,57.00,57.25,57.740014346118997281,105952,371,6117670.00,69511,65.61,1.45,-1.20
29-October-2015,56.95,58.70,56.65,58.15,57.488819346936336749,133892,212,7697293.00,114662,85.64,2.05,1.20
28-October-2015,57.00,57.80,56.60,56.65,56.959931421989164138,149319,218,8505200.00,134035,89.76,1.20,-0.35
27-October-2015,57.85,57.90,56.50,56.75,57.069357589539511085,28144,209,1606160.00,15710,55.82,1.40,-1.10
26-October-2015,58.60,58.70,57.40,57.50,57.794198452310087458,43678,220,2524335.00,26784,61.32,1.30,-1.10
23-October-2015,58.75,59.10,58.15,58.40,58.595447911989223170,35632,214,2087873.00,20095,56.40,0.95,-0.35
21-October-2015,59.35,59.55,58.70,58.85,59.277122577334815632,128629,297,7624757.00,102647,79.80,0.85,-0.50
20-October-2015,59.05,59.80,58.70,59.00,59.041925765548030848,119163,274,7035613.00,101023,84.78,1.10,-0.05
19-October-2015,59.90,60.00,59.05,59.10,59.286282148739389332,63144,345,3743573.00,38399,60.81,0.95,-0.80
16-October-2015,59.90,60.00,59.70,59.75,59.787041867744880657,92004,251,5500647.00,82304,89.46,0.30,-0.15
15-October-2015,59.95,59.95,59.70,59.80,59.813796919671677580,21686,117,1297122.00,18111,83.51,0.25,-0.15
14-October-2015,60.75,60.75,59.70,59.80,59.768719158978759922,37288,159,2228656.00,25293,67.83,1.05,-0.95
13-October-2015,59.90,60.00,59.55,59.70,59.711263565800718826,85417,355,5100357.00,70847,82.94,0.45,-0.20
12-October-2015,59.95,60.25,59.55,59.65,59.845578635014836795,67400,395,4033592.00,28405,42.14,0.70,-0.30
9-October-2015,59.50,60.30,59.25,59.95,59.826789935832489023,94752,399,5668708.00,62619,66.09,1.05,0.45
8-October-2015,59.20,59.35,59.00,59.25,59.185239040301821540,50891,257,3011996.00,35403,69.57,0.35,0.05
7-October-2015,59.40,59.40,59.00,59.00,59.066505636070853462,24840,131,1467212.00,16974,68.33,0.40,-0.40
6-October-2015,59.00,59.40,58.80,59.20,59.069591123895623587,97340,332,5749834.00,73857,75.88,0.60,0.20
5-October-2015,58.75,59.10,58.70,58.80,58.878031018737206739,50808,266,2991475.00,30666,60.36,0.40,0.05
1-October-2015,59.15,59.15,58.60,58.65,58.763417500136634420,146376,246,8601554.00,133611,91.28,0.55,-0.50
30-September-2015,59.85,60.00,58.60,58.85,59.052927057483422155,122905,1277,7257900.00,63991,52.07,1.40,-1.00
29-September-2015,59.60,60.30,59.30,59.75,59.911384867319215452,188083,463,11268313.00,81792,43.49,1.00,0.15
28-September-2015,58.50,60.40,58.30,59.85,59.641034608971491317,122945,533,7332567.00,73688,59.94,2.10,1.35
24-September-2015,58.50,58.60,58.15,58.45,58.404394078409006372,80654,200,4710548.00,68800,85.30,0.45,-0.05
23-September-2015,58.40,58.90,58.05,58.40,58.500969213226909920,35080,280,2052214.00,12913,36.81,0.85,0.00
22-September-2015,58.90,58.95,58.10,58.25,58.403818800247371675,64680,489,3777559.00,32181,49.75,0.85,-0.65
21-September-2015,59.55,60.00,58.50,58.60,58.788149360563827578,81869,421,4812927.00,54380,66.42,1.50,-0.95
18-September-2015,58.50,60.60,58.40,59.90,59.299835823736556581,84056,518,4984507.00,28380,33.76,2.20,1.40
16-September-2015,58.80,59.00,58.00,58.15,58.679736665671322249,354986,907,20830485.00,209628,59.05,1.00,-0.65
15-September-2015,60.00,60.00,58.65,58.75,59.087033302571464378,263313,1095,15558384.00,164802,62.59,1.35,-1.25
14-September-2015,58.05,60.00,57.90,59.85,58.693128373152540537,590879,1631,34680537.00,475886,80.54,2.10,1.80
11-September-2015,59.70,59.70,58.15,58.50,58.887156334407662095,76637,623,4512935.00,51276,66.91,1.55,-1.20
10-September-2015,57.70,59.60,56.70,59.30,58.371231073449547244,175481,986,10243042.00,114428,65.21,2.90,1.60
9-September-2015,57.60,58.60,56.95,58.30,57.695065341809436811,107282,944,6189642.00,61697,57.51,1.65,0.70
8-September-2015,54.70,58.00,54.30,57.50,56.205062190962407882,273834,1955,15390857.00,208301,76.07,3.70,2.80
7-September-2015,54.50,54.60,54.20,54.30,54.292067766635181575,99518,702,5403038.00,73642,74.00,0.40,-0.20
4-September-2015,55.50,55.55,54.10,54.25,54.625938765883207415,133553,418,7295458.00,105652,79.11,1.45,-1.25
3-September-2015,55.35,55.75,55.10,55.55,55.501523641010518037,61038,397,3387702.00,29164,47.78,0.65,0.20
2-September-2015,55.85,56.95,54.70,55.15,55.577401913764433720,301291,1068,16744971.00,151386,50.25,2.25,-0.70
1-September-2015,56.40,56.40,54.55,54.95,55.383951482540723240,176926,508,9798861.00,124580,70.41,1.85,-1.45
31-August-2015,57.45,58.05,56.25,56.50,57.403695233873648791,99263,522,5698063.00,31398,31.63,1.80,-0.95
28-August-2015,60.10,60.90,57.10,57.40,59.177892932421980323,508109,2560,30068820.00,177523,34.94,3.80,-2.70
27-August-2015,56.90,59.65,56.60,57.90,58.025808369936278882,265689,2100,15416819.00,130890,49.26,3.05,1.00
26-August-2015,55.90,57.35,54.75,56.85,56.545854386136383918,235321,1581,13306427.00,163971,69.68,2.60,0.95
25-August-2015,57.30,57.70,51.45,55.80,55.826016336347592497,384174,2330,21446904.00,172433,44.88,6.25,-1.50
24-August-2015,58.00,58.65,56.20,57.45,57.983318418463455272,1011295,3501,58638240.00,750682,74.23,2.45,-0.55
21-August-2015,60.30,60.40,58.65,58.85,59.156190716175597112,277795,1131,16433294.00,145810,52.49,1.75,-1.45
20-August-2015,62.20,62.50,60.15,60.65,61.096649147072383586,271125,951,16564829.00,136855,50.48,2.35,-1.55
19-August-2015,62.30,62.95,61.60,62.00,62.188341575735295944,402593,1277,25036591.00,224618,55.79,1.35,-0.30
18-August-2015,62.15,62.55,61.30,61.40,61.935882302358486878,127921,847,7922900.00,40202,31.43,1.25,-0.75
17-August-2015,61.40,62.90,60.75,61.95,61.930104273986626155,761935,2124,47186714.00,314227,41.24,2.15,0.55
14-August-2015,62.05,62.05,61.10,61.70,61.646525216638563016,110899,549,6836538.00,58875,53.09,0.95,-0.35
13-August-2015,62.15,62.65,61.65,61.80,62.152453884730782145,184646,874,11476202.00,78522,42.53,1.00,-0.35
12-August-2015,60.65,63.25,60.55,62.10,62.304917106254709871,445872,2136,27780018.00,138653,31.10,2.70,1.45
11-August-2015,61.00,61.50,60.65,60.95,60.890150773448208341,112354,316,6841252.00,84237,74.97,0.85,-0.05
10-August-2015,62.55,62.55,61.20,61.25,61.522185351508166752,201304,595,12384662.00,144472,71.77,1.35,-1.30
7-August-2015,62.80,62.85,61.90,62.35,62.285376392394191255,151358,651,9427390.00,94325,62.32,0.95,-0.45
6-August-2015,60.70,63.70,60.70,62.90,62.657809708941893453,761360,3690,47705150.00,184226,24.20,3.00,2.20
5-August-2015,60.10,60.80,60.10,60.55,60.517609240085224087,133765,650,8095138.00,72503,54.20,0.70,0.45
4-August-2015,60.05,60.55,60.05,60.20,60.221793364795873611,170997,611,10297746.00,77060,45.07,0.50,0.15
3-August-2015,60.45,60.55,60.00,60.05,60.270706409345331725,125239,539,7548243.00,71800,57.33,0.55,-0.40
31-July-2015,60.70,60.70,60.20,60.30,60.350274248420467958,86418,439,5215350.00,48101,55.66,0.50,-0.40
30-July-2015,60.70,60.95,60.35,60.50,60.610895439614350923,117205,601,7103900.00,49344,42.10,0.60,-0.20
29-July-2015,60.00,61.15,60.00,60.55,60.623813378822486290,207522,1299,12580775.00,90771,43.74,1.15,0.55
28-July-2015,61.05,61.25,60.20,60.30,60.667497323763227629,170949,992,10371048.00,104142,60.92,1.05,-0.75
27-July-2015,61.20,61.40,60.70,61.10,61.033702124408493813,209423,1415,12781861.00,103512,49.43,0.70,-0.10
24-July-2015,61.70,61.85,61.10,61.20,61.358118974245220987,126229,684,7745174.00,84063,66.60,0.75,-0.50
23-July-2015,62.45,62.70,61.55,61.75,62.152012079164397045,209286,1017,13007546.00,85694,40.95,1.15,-0.70
22-July-2015,63.20,63.35,62.10,62.25,62.710683499781309228,438976,2195,27528485.00,219769,50.06,1.25,-0.95
21-July-2015,63.00,63.25,61.60,62.60,62.563107730354161554,415686,1930,26006608.00,135645,32.63,1.65,-0.40
20-July-2015,62.80,63.60,62.60,62.95,63.068989320263887108,507035,2768,31978185.00,227983,44.96,1.00,0.15
17-July-2015,63.00,63.50,62.50,62.60,62.971803131581755889,459129,2557,28912181.00,188265,41.00,1.00,-0.40
