Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-January-2017,143.05,144.50,141.50,143.50,142.908632763924340598,61116,1000,8734004.00,26042,42.61,3.00,0.45
16-January-2017,144.00,144.20,139.95,143.05,142.134497142719359583,82946,1272,11789488.00,30100,36.29,4.25,-0.95
13-January-2017,140.95,143.25,136.30,141.90,141.377067662336875155,164981,4167,23324530.00,61983,37.57,6.95,0.95
12-January-2017,139.50,140.90,138.90,139.55,139.745328697750472289,62991,1590,8802698.00,21794,34.60,2.00,0.05
11-January-2017,139.00,139.45,137.10,138.30,138.093397846105821757,32035,905,4423822.00,14252,44.49,2.35,-0.70
10-January-2017,137.90,138.90,136.70,138.50,138.254197638828159160,45740,1226,6323747.00,25325,55.37,2.20,0.60
9-January-2017,134.55,141.85,133.50,137.25,139.406640194272529685,156893,2703,21871926.00,48218,30.73,8.35,2.70
6-January-2017,138.00,138.00,133.95,134.70,135.408586251621271076,77100,1852,10440002.00,22492,29.17,4.05,-3.30
5-January-2017,139.90,140.00,137.10,137.65,138.620249334301621883,49572,927,6871683.00,19258,38.85,2.90,-2.25
4-January-2017,135.95,138.90,135.75,137.20,137.773166483042015305,134332,1528,18507345.00,51277,38.17,3.15,1.25
3-January-2017,136.00,136.25,134.45,135.60,135.365611313692577800,51831,580,7016135.00,24065,46.43,1.80,-0.40
2-January-2017,133.00,136.00,132.25,135.30,134.949679920426432706,39209,390,5291242.00,17980,45.86,3.75,2.30
30-December-2016,134.25,135.30,133.35,134.00,134.282136969210889809,22443,351,3013694.00,7330,32.66,1.95,-0.25
29-December-2016,134.90,136.10,132.80,133.45,134.536144578313253012,23406,332,3148953.00,5054,21.59,3.30,-1.45
28-December-2016,135.00,136.30,134.50,134.90,135.228792614668895834,27514,384,3720685.00,8691,31.59,1.80,-0.10
27-December-2016,135.50,135.80,132.80,134.10,134.134203990064898645,49924,481,6696516.00,22732,45.53,3.00,-1.40
26-December-2016,137.35,137.35,133.50,134.70,134.728591389979373211,60116,573,8099344.00,25379,42.22,3.85,-2.65
23-December-2016,138.05,138.40,136.10,136.80,137.216653713183072923,37313,717,5119965.00,10316,27.65,2.30,-1.25
22-December-2016,136.95,138.20,135.30,137.20,136.620002184837229626,54924,1417,7503717.00,18039,32.84,2.90,0.25
21-December-2016,139.70,139.70,136.90,137.95,137.844470873906687479,40359,729,5563265.00,11873,29.42,2.80,-1.75
20-December-2016,141.00,141.00,136.05,136.75,138.078839268062298178,91046,1082,12571526.00,24375,26.77,4.95,-4.25
19-December-2016,137.95,139.00,136.10,137.90,137.271101383914754388,45234,506,6209321.00,18188,40.21,2.90,-0.05
16-December-2016,138.85,139.80,136.65,137.25,138.145000974468914441,51310,876,7088220.00,16928,32.99,3.15,-1.60
15-December-2016,135.85,140.45,135.10,138.45,138.672330903476714416,204676,3723,28382898.00,53789,26.28,5.35,2.60
14-December-2016,134.50,138.40,134.35,135.10,136.542382656782751776,176853,3151,24147930.00,45211,25.56,4.05,0.60
13-December-2016,131.70,135.20,130.50,133.95,132.802277312678277405,86242,941,11453134.00,30752,35.66,4.70,2.25
12-December-2016,133.50,133.50,130.60,131.15,131.760285474391267842,33348,461,4393942.00,10300,30.89,2.90,-2.35
9-December-2016,134.00,134.90,132.80,133.60,133.930016989586175934,113599,1763,15214316.00,27789,24.46,2.10,-0.40
8-December-2016,132.85,132.85,130.45,131.75,131.407223660896824315,36685,724,4820674.00,13672,37.27,2.40,-1.10
7-December-2016,131.30,132.50,129.10,129.85,131.413522679101314116,117950,472,15500225.00,100385,85.11,3.40,-1.45
6-December-2016,132.80,133.35,131.10,132.00,132.369303464176937747,35131,590,4650266.00,13240,37.69,2.25,-0.80
5-December-2016,132.15,133.80,130.20,130.60,131.123359403846799368,59582,841,7812592.00,21604,36.26,3.60,-1.55
2-December-2016,134.50,134.60,130.45,132.20,132.502148657701671541,61201,1481,8109264.00,14692,24.01,4.15,-2.30
1-December-2016,132.60,135.80,131.50,132.10,134.306027435822479184,92361,1835,12404639.00,26119,28.28,4.30,-0.50
30-November-2016,133.95,133.95,131.55,131.95,132.478405876641195592,23687,501,3138016.00,10346,43.68,2.40,-2.00
29-November-2016,132.75,133.10,128.95,131.80,131.771400819894584981,70009,1173,9225184.00,17882,25.54,4.15,-0.95
28-November-2016,134.80,134.80,129.10,129.95,130.645405070073033866,70926,1183,9266156.00,14531,20.49,5.70,-4.85
25-November-2016,127.65,132.20,126.85,130.90,130.384965979327896951,77012,1051,10041207.00,25467,33.07,5.35,3.25
24-November-2016,126.00,128.90,125.10,127.35,127.661679880969365917,49063,625,6263465.00,14881,30.33,3.80,1.35
23-November-2016,127.50,127.90,125.60,126.15,126.344564632539844518,53897,691,6809593.00,17918,33.24,2.30,-1.35
22-November-2016,127.00,128.00,121.30,126.55,124.697591248553697275,76056,1173,9484000.00,21184,27.85,6.70,-0.45
21-November-2016,129.70,130.55,125.70,126.35,127.992473425911661788,45439,806,5815850.00,9283,20.43,4.85,-3.35
18-November-2016,129.65,131.55,128.70,130.00,129.996750061319597743,48924,696,6359961.00,10473,21.41,2.85,0.35
17-November-2016,129.55,131.80,128.50,129.15,130.277745674564057241,58838,1598,7665282.00,21005,35.70,3.30,-0.40
16-November-2016,127.70,131.30,127.40,129.10,129.306985747398530354,81108,1298,10487831.00,18658,23.00,3.90,1.40
15-November-2016,129.55,129.55,125.00,126.65,127.380514756537793821,72578,1544,9245023.00,24527,33.79,4.55,-2.90
11-November-2016,132.50,132.50,127.10,127.90,129.516343383376759446,72537,762,9394727.00,24367,33.59,5.40,-4.60
10-November-2016,133.75,135.20,131.75,133.10,133.438601107274022912,91215,700,12171602.00,26240,28.77,3.45,-0.65
9-November-2016,125.00,132.90,121.65,131.00,127.663895737133682166,175633,1833,22421993.00,20434,11.63,11.25,6.00
8-November-2016,134.00,137.75,133.80,134.95,135.508957389476177785,101313,759,13728819.00,16432,16.22,3.95,0.95
7-November-2016,133.00,135.80,132.50,133.60,134.307020674885368331,72842,709,9783192.00,14145,19.42,3.30,0.60
4-November-2016,132.60,134.75,128.10,131.60,130.781176692007286268,148773,1388,19456708.00,31984,21.50,6.65,-1.00
3-November-2016,133.00,134.45,130.00,130.90,132.239571772882685948,89205,970,11796431.00,20892,23.42,4.45,-2.10
2-November-2016,137.00,139.05,132.55,133.15,134.835071160308361336,121416,1370,16371135.00,42764,35.22,6.50,-3.85
1-November-2016,140.20,143.90,138.10,139.65,139.980202147820593809,79150,814,11079433.00,22624,28.58,5.80,-0.55
30-October-2016,146.00,146.00,142.35,143.00,143.445988566922925290,10146,181,1455403.00,4283,42.21,3.65,-3.00
28-October-2016,145.80,145.90,143.00,143.45,144.135239264582914360,94477,857,13617465.00,18400,19.48,2.90,-2.35
27-October-2016,145.95,146.90,143.15,144.90,144.953820638023849453,107927,1730,15644431.00,26939,24.96,3.75,-1.05
26-October-2016,147.00,147.00,143.10,144.15,145.294719258173388333,175998,1962,25571580.00,59098,33.58,3.90,-2.85
25-October-2016,142.00,146.80,142.00,146.05,145.182927887284841754,345792,4023,50203095.00,86706,25.07,4.80,4.05
24-October-2016,141.00,143.40,138.10,142.40,141.254309782045913979,222111,2624,31374136.00,43495,19.58,5.30,1.40
21-October-2016,142.50,142.50,137.75,140.00,139.414338040498514133,173636,1821,24207348.00,29178,16.80,4.75,-2.50
20-October-2016,140.00,144.00,138.40,141.60,141.439770234901791319,490588,6867,69388654.00,97362,19.85,5.60,1.60
19-October-2016,132.20,137.00,129.30,135.75,133.887215072160972788,409709,5438,54854797.00,101747,24.83,7.70,3.55
18-October-2016,128.00,131.85,126.45,131.05,128.459154796717290821,212020,3219,27235910.00,52819,24.91,5.40,3.05
17-October-2016,134.00,134.00,128.10,128.70,130.075709445150360016,84996,1072,11055915.00,31885,37.51,5.90,-5.30
14-October-2016,129.80,132.90,129.00,131.10,130.679474912931991274,52258,766,6829048.00,22086,42.26,3.90,1.30
13-October-2016,132.00,132.00,127.60,128.80,128.730122827611876198,69854,1054,8992314.00,18731,26.81,4.40,-3.20
10-October-2016,129.30,131.85,129.30,130.60,130.763614821197759586,46420,614,6070047.00,15654,33.72,2.55,1.30
7-October-2016,132.20,133.30,126.25,128.45,129.196839771915241136,137142,1976,17718313.00,45000,32.81,7.05,-3.75
6-October-2016,133.50,135.90,130.90,131.75,133.789755396816026132,152451,2193,20396382.00,29803,19.55,5.00,-1.75
5-October-2016,130.90,135.35,130.50,133.35,133.530545350446109070,209590,2613,27986667.00,63132,30.12,4.85,2.45
4-October-2016,127.50,132.50,127.00,130.00,130.017093413385131555,169890,1878,22088604.00,30039,17.68,5.50,2.50
3-October-2016,125.25,127.60,125.00,126.85,126.693079939471843017,61459,817,7786430.00,19466,31.67,2.60,1.60
30-September-2016,125.00,126.20,122.60,124.60,124.829910903691132795,117850,1247,14711205.00,31842,27.02,3.60,-0.40
29-September-2016,135.00,136.40,123.00,124.30,130.086419295449209820,242793,2509,31584072.00,74413,30.65,13.40,-10.70
28-September-2016,129.95,135.00,129.35,134.40,133.032279243546181857,147742,1703,19654455.00,53725,36.36,5.65,4.45
27-September-2016,129.95,131.00,129.20,129.70,130.093709158984140440,28311,434,3683083.00,8464,29.90,1.80,-0.25
26-September-2016,130.50,131.35,129.25,129.90,130.359414831981460023,34520,573,4500007.00,11931,34.56,2.10,-0.60
23-September-2016,131.70,132.35,130.05,130.50,131.104239020256235563,60179,815,7889722.00,24494,40.70,2.30,-1.20
22-September-2016,131.20,132.30,130.05,130.75,130.946468824546429431,45693,538,5983337.00,13313,29.14,2.25,-0.45
21-September-2016,131.80,132.50,130.10,130.70,131.439300561973802410,47867,918,6291605.00,22450,46.90,2.40,-1.10
20-September-2016,132.50,133.90,130.45,130.90,132.079481377725101461,55686,1053,7354978.00,18352,32.96,3.45,-1.60
19-September-2016,133.00,133.00,131.00,132.00,132.059152757394094674,40201,698,5308910.00,17517,43.57,2.00,-1.00
16-September-2016,130.00,132.35,129.55,131.65,131.050440595563658462,102021,1353,13369897.00,35821,35.11,2.80,1.65
15-September-2016,130.00,131.40,127.75,128.20,129.187320076545469673,60095,849,7763512.00,25564,42.54,3.65,-1.80
14-September-2016,127.00,130.95,126.60,130.35,129.271823070880415735,82745,1050,10696597.00,21787,26.33,4.35,3.35
12-September-2016,129.00,129.85,125.70,126.70,127.899873257287705956,94680,1167,12109560.00,29222,30.86,4.15,-2.30
9-September-2016,131.00,133.90,129.80,130.40,131.804867173271368460,159230,2127,20987289.00,44662,28.05,4.10,-0.60
8-September-2016,130.00,131.70,129.15,130.80,130.634347355118252392,110780,1353,14471673.00,44921,40.55,2.55,0.80
7-September-2016,129.25,131.85,128.10,129.65,129.925741449187530775,105604,1247,13720678.00,31912,30.22,3.75,0.40
6-September-2016,129.00,129.65,128.00,129.05,128.868161925601750547,58496,731,7538272.00,22027,37.66,1.65,0.05
2-September-2016,129.75,131.00,128.10,128.85,129.014244016345592527,77085,1052,9945063.00,26845,34.83,2.90,-0.90
1-September-2016,129.00,133.15,128.90,130.05,131.146136162494074709,364961,4800,47863225.00,81937,22.45,4.25,1.05
31-August-2016,128.05,129.90,127.05,127.45,128.411705880413640010,90997,1419,11685080.00,19329,21.24,2.85,-0.60
30-August-2016,128.00,129.40,127.00,127.70,128.231317963289333285,83409,903,10695646.00,22276,26.71,2.40,-0.30
29-August-2016,127.90,128.25,126.70,127.20,127.450874313847546828,88355,850,11260922.00,28419,32.16,1.55,-0.70
26-August-2016,129.20,130.65,127.15,127.85,128.395774690980296169,130736,1362,16785950.00,36257,27.73,3.50,-1.35
25-August-2016,135.55,135.85,129.80,130.40,132.038203355541994432,119623,1510,15794806.00,43662,36.50,6.05,-5.15
24-August-2016,135.50,136.75,134.50,135.40,135.600052147530103346,84376,1014,11441390.00,15019,17.80,2.25,-0.10
23-August-2016,133.95,137.90,133.05,135.45,136.300312837722541379,175810,2151,23962958.00,42953,24.43,4.85,1.50
22-August-2016,135.00,136.40,133.00,133.60,134.761839880907324704,158532,1490,21364064.00,29892,18.86,3.40,-1.40
19-August-2016,131.70,136.30,130.70,134.65,134.364584426709645525,295339,3167,39683102.00,70465,23.86,5.60,2.95
18-August-2016,126.80,133.10,125.95,130.85,131.035036890061836604,259555,2732,34010799.00,64839,24.98,7.15,4.05
17-August-2016,127.00,127.00,125.50,126.50,126.287337898878041672,54904,875,6933680.00,13876,25.27,1.50,-0.50
16-August-2016,128.00,128.00,125.95,127.35,127.005361899903644504,88215,1034,11203778.00,17859,20.24,2.05,-0.65
12-August-2016,129.45,129.45,126.75,127.80,128.146640680738510797,57467,769,7364203.00,16913,29.43,2.70,-1.65
11-August-2016,126.00,127.70,125.10,126.10,126.221385237011168190,83899,978,10589848.00,13468,16.05,2.60,0.10
10-August-2016,130.15,130.30,126.00,126.75,127.829021438190593293,119553,1156,15282343.00,51621,43.18,4.30,-3.40
9-August-2016,132.00,132.20,129.40,129.80,130.406043268371178258,55930,786,7293610.00,16426,29.37,2.80,-2.20
8-August-2016,133.20,134.35,131.10,131.85,132.947383711185849805,89497,1232,11898392.00,33644,37.59,3.25,-1.35
5-August-2016,128.90,133.20,128.75,132.20,130.821012788330401438,101186,1228,13237255.00,36995,36.56,4.45,3.30
4-August-2016,127.80,130.50,126.25,127.75,128.877860324368433579,117644,1503,15161707.00,32274,27.43,4.25,-0.05
3-August-2016,129.00,129.50,126.20,127.35,127.454446410603379480,144105,1457,18366823.00,37895,26.30,3.30,-1.65
2-August-2016,133.50,133.50,128.25,128.80,130.382484169015508677,79117,1082,10315471.00,34879,44.09,5.25,-4.70
1-August-2016,132.50,133.65,131.60,132.55,132.727484085935945892,80432,942,10675537.00,20729,25.77,2.05,0.05
29-July-2016,137.00,137.85,130.55,131.50,134.019263584493147763,150024,1840,20106106.00,63518,42.34,7.30,-5.50
28-July-2016,135.00,138.90,134.75,137.60,136.777998678952841232,152909,2116,20914587.00,44040,28.80,4.15,2.60
27-July-2016,133.40,138.10,133.40,135.45,136.190786630767185214,240672,3453,32777309.00,79131,32.88,4.70,2.05
26-July-2016,134.00,136.40,133.00,133.45,134.533113781942463955,88362,1792,11887615.00,28758,32.55,3.40,-0.55
25-July-2016,134.55,136.00,133.00,133.95,134.334038906424149331,106769,1585,14342711.00,27557,25.81,3.00,-0.60
22-July-2016,137.80,137.90,134.10,134.50,135.456170121792345053,149681,2544,20275215.00,48089,32.13,3.80,-3.30
21-July-2016,132.75,139.70,132.10,136.70,137.185026580035440047,426636,5390,58528071.00,76064,17.83,7.60,3.95
20-July-2016,130.60,136.50,130.60,132.75,133.485605011468386203,369712,4787,49351230.00,78062,21.11,5.90,2.15
19-July-2016,140.00,140.25,133.80,134.45,136.445210645404590022,213463,3436,29126004.00,62771,29.41,6.45,-5.55
18-July-2016,144.00,144.00,139.20,140.10,141.233639370881232672,115781,2469,16352172.00,46089,39.81,4.80,-3.90
15-July-2016,147.50,147.50,142.80,143.70,144.789010199432196558,114124,1514,16523901.00,25004,21.91,4.70,-3.80
14-July-2016,147.00,148.70,144.60,145.65,146.225256603451707372,140684,2578,20571554.00,44485,31.62,4.10,-1.35
13-July-2016,144.80,151.65,141.60,146.95,146.700201843706693980,398328,4992,58434798.00,79411,19.94,10.05,2.15
12-July-2016,148.00,148.50,144.05,144.80,145.685912620224057369,230923,3147,33642228.00,62008,26.85,4.45,-3.20
11-July-2016,150.00,151.75,147.70,148.45,149.421618739287754713,131275,2305,19615323.00,27057,20.61,4.05,-1.55
8-July-2016,151.00,152.80,147.30,148.75,149.195405620535284246,197241,2605,29427451.00,43001,21.80,5.50,-2.25
7-July-2016,156.00,157.85,149.95,150.75,152.796485277347290856,205194,2634,31352922.00,56662,27.61,7.90,-5.25
5-July-2016,153.20,158.60,153.20,155.50,156.189801208488766567,224909,2556,35128492.00,45785,20.36,5.40,2.30
4-July-2016,158.00,159.75,152.80,154.60,156.070757136841030614,391805,4810,61149303.00,92722,23.67,6.95,-3.40
1-July-2016,165.55,166.60,156.35,157.50,160.721491874868180355,1190073,15306,191270308.00,275502,23.15,10.25,-8.05
30-June-2016,180.90,185.90,180.70,183.90,182.966594364325634111,102348,1259,18726265.00,32889,32.13,5.20,3.00
29-June-2016,179.50,181.50,179.40,180.00,180.347309136420525657,63920,866,11527800.00,16316,25.53,2.10,0.50
28-June-2016,178.85,182.75,177.15,179.50,180.623308594170162417,92970,1412,16792549.00,12750,13.71,5.60,0.65
27-June-2016,177.95,180.60,175.55,176.85,177.716677572071898695,103924,1184,18469028.00,43541,41.90,5.05,-1.10
24-June-2016,185.00,185.00,176.00,177.95,178.809547804749802821,91288,1245,16323166.00,21218,23.24,9.00,-7.05
23-June-2016,189.20,190.95,186.10,187.20,188.024494511842865395,43275,706,8136760.00,7598,17.56,4.85,-2.00
