Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2016,44.95,45.35,43.80,44.15,44.602218677866576884,350479,1148,15632141.00,140734,40.15,1.55,-0.80
27-June-2016,44.00,45.40,43.65,44.40,44.569583877026119881,530324,1838,23636320.00,177819,33.53,1.75,0.40
24-June-2016,45.00,45.00,41.40,44.15,43.071199815741994921,1458824,4692,62833300.00,420583,28.83,3.60,-0.85
23-June-2016,46.40,46.70,45.25,46.45,46.112201917930196145,399806,1284,18435935.00,144253,36.08,1.45,0.05
22-June-2016,46.25,47.15,45.60,46.15,46.465542391480520032,376361,1481,17487818.00,133522,35.48,1.55,-0.10
21-June-2016,46.10,47.15,45.55,46.30,46.507786483256638612,588263,1955,27358810.00,182194,30.97,1.60,0.20
20-June-2016,45.00,46.65,44.65,46.20,45.984499659713681897,418765,1561,19256699.00,170491,40.71,2.00,1.20
17-June-2016,46.50,47.10,45.10,45.30,45.954411462102418148,432521,1887,19876248.00,144227,33.35,2.00,-1.20
16-June-2016,46.90,47.70,45.45,46.35,46.618411826386789236,621796,2345,28987142.00,189324,30.45,2.25,-0.55
15-June-2016,45.90,47.25,45.65,46.85,46.374231597592641049,745215,2265,34558773.00,307284,41.23,1.60,0.95
14-June-2016,45.95,46.70,45.25,45.75,45.944603150287606411,594041,2104,27292978.00,223625,37.64,1.45,-0.20
13-June-2016,46.95,47.00,45.40,45.60,46.016265497216017166,693431,2633,31909105.00,231689,33.41,1.60,-1.35
10-June-2016,46.50,48.85,46.30,47.50,47.803612293568677717,1203003,4590,57507889.00,393300,32.69,2.55,1.00
9-June-2016,46.50,48.35,45.65,46.85,46.943760630650304736,1451581,5448,68142671.00,444361,30.61,2.70,0.35
8-June-2016,45.80,47.35,45.05,46.25,46.427670672636834445,1933614,7787,89773194.00,509681,26.36,2.30,0.45
7-June-2016,42.10,46.70,41.70,45.90,44.796234252351273627,3126816,10580,140069582.00,1039915,33.26,5.00,3.80
6-June-2016,41.55,42.50,41.55,42.10,42.215489873401319114,231519,1207,9773688.00,117431,50.72,0.95,0.55
3-June-2016,41.50,42.35,41.00,41.50,41.633637632734648599,373207,1804,15537965.00,165407,44.32,1.35,0.00
2-June-2016,39.50,42.50,39.50,41.40,41.380083641235941369,1231450,3472,50957504.00,734432,59.64,3.00,1.90
1-June-2016,40.50,40.50,39.05,40.00,39.792035494359863178,414263,1913,16484368.00,164265,39.65,1.45,-0.50
31-May-2016,41.05,41.10,39.40,39.75,39.928405999713657686,237478,1300,9482118.00,108654,45.75,1.70,-1.30
30-May-2016,42.00,43.00,40.60,40.95,41.733411316962263062,364179,1552,15198432.00,147803,40.59,2.40,-1.05
27-May-2016,41.55,42.50,40.75,41.45,41.849160373375861907,511656,1498,21412374.00,267506,52.28,1.75,-0.10
26-May-2016,41.80,42.15,40.90,41.55,41.378247785549873268,223306,1051,9240011.00,78602,35.20,1.25,-0.25
25-May-2016,42.50,42.65,41.40,41.90,42.105033182357828840,651099,2141,27414545.00,239096,36.72,1.25,-0.60
24-May-2016,39.65,42.00,39.50,41.60,41.202443238242936239,1102635,5248,45431256.00,399745,36.25,2.50,1.95
23-May-2016,38.90,39.75,38.50,39.50,39.314362481680508060,519938,1614,20441031.00,244403,47.01,1.25,0.60
20-May-2016,38.50,38.90,37.65,38.30,38.251818440542454547,302182,997,11559011.00,107137,35.45,1.25,-0.20
19-May-2016,37.25,39.25,36.85,38.45,38.327315553031461377,549372,2215,21055954.00,205774,37.46,2.40,1.20
18-May-2016,37.40,37.75,36.45,37.05,37.018420285519220000,521436,1687,19302737.00,182942,35.08,1.30,-0.35
17-May-2016,39.00,39.25,37.50,37.65,37.900653202628293834,516685,3266,19582699.00,224370,43.42,1.75,-1.35
16-May-2016,39.15,39.70,38.40,39.05,38.949285330965177761,367093,2129,14298010.00,153230,41.74,1.30,-0.10
13-May-2016,40.20,40.70,39.20,39.40,39.939247534795506235,757138,2891,30239522.00,319775,42.23,1.50,-0.80
12-May-2016,42.70,42.70,39.65,40.00,41.092989050498447458,1621535,6461,66633720.00,503594,31.06,3.05,-2.70
11-May-2016,42.05,42.45,41.25,41.85,41.847069627866668391,386555,1625,16176194.00,151505,39.19,1.20,-0.20
10-May-2016,42.45,43.35,42.10,42.55,42.852781038912425773,587730,2558,25185865.00,211765,36.03,1.25,0.10
9-May-2016,40.50,42.85,40.50,42.25,42.250188128634076333,1001974,3123,42333590.00,408416,40.76,2.35,1.75
6-May-2016,40.15,40.75,39.90,40.30,40.281303763020426037,255752,982,10302024.00,114430,44.74,0.85,0.15
5-May-2016,40.05,40.75,39.90,40.25,40.234758984290940391,185880,792,7478837.00,79556,42.80,0.85,0.20
4-May-2016,40.65,41.25,39.85,40.00,40.302624921503543554,278675,995,11231334.00,111817,40.12,1.40,-0.65
3-May-2016,41.35,42.00,40.60,40.80,41.323625798499359244,613338,2182,25345350.00,176041,28.70,1.40,-0.55
2-May-2016,41.00,42.00,40.65,41.05,41.282882648142454388,959465,2872,39609481.00,373015,38.88,1.35,0.05
29-April-2016,39.70,41.20,39.50,41.00,40.473442012042120126,549571,1882,22243030.00,235143,42.79,1.70,1.30
28-April-2016,40.70,41.40,39.55,39.75,40.177476969772271428,450712,1603,18108471.00,175960,39.04,1.85,-0.95
27-April-2016,38.70,40.95,38.60,40.70,40.215328009529556515,1020824,3932,41052772.00,349087,34.20,2.35,2.00
26-April-2016,37.35,40.80,37.35,38.85,39.681465498965934733,1698152,6216,67385160.00,459038,27.03,3.45,1.50
25-April-2016,37.15,38.40,36.75,37.10,37.538188285556254887,209724,777,7872659.00,74012,35.29,1.65,-0.05
22-April-2016,37.90,38.35,36.65,37.45,37.769115070738397970,407558,1545,15393105.00,178672,43.84,1.70,-0.45
21-April-2016,36.40,38.05,36.35,37.60,37.263262335319168878,682836,2557,25444697.00,239831,35.12,1.70,1.20
20-April-2016,36.25,36.30,35.65,35.90,35.923202356530429751,228132,705,8195232.00,78995,34.63,0.65,-0.35
18-April-2016,35.95,36.20,35.60,35.70,35.846985976609398901,164083,653,5881881.00,82680,50.39,0.60,-0.25
13-April-2016,36.10,36.35,35.20,35.55,35.801276174021803072,188689,961,6755307.00,81581,43.24,1.15,-0.55
12-April-2016,35.10,36.60,35.10,35.75,36.106117512921223502,477122,2506,17227023.00,209476,43.90,1.50,0.65
11-April-2016,34.35,35.75,33.95,35.20,34.887825268519543793,361240,1755,12602878.00,146701,40.61,1.80,0.85
8-April-2016,33.20,34.00,33.05,33.80,33.626984429712472250,131083,448,4407926.00,56837,43.36,0.95,0.60
7-April-2016,33.25,33.45,32.95,33.05,33.185825900387277854,74107,287,2459302.00,37356,50.41,0.50,-0.20
6-April-2016,33.00,33.50,33.00,33.25,33.317058838558033775,78282,408,2608126.00,36020,46.01,0.50,0.25
5-April-2016,34.00,34.10,33.05,33.20,33.447204374027217943,125285,523,4190433.00,51157,40.83,1.05,-0.80
4-April-2016,33.60,34.20,33.55,34.10,33.957296439204343232,177011,638,6010815.00,73836,41.71,0.65,0.50
1-April-2016,33.95,33.95,33.60,33.70,33.750606246372015558,184331,504,6221283.00,105221,57.08,0.35,-0.25
31-March-2016,33.50,34.10,33.25,33.70,33.705098068433699033,268435,988,9047628.00,98651,36.75,0.85,0.20
30-March-2016,33.00,33.50,32.95,33.35,33.236672229521002734,140815,497,4680222.00,65586,46.58,0.55,0.35
29-March-2016,32.90,33.00,32.20,32.55,32.563524416649530053,413345,1031,13459970.00,233587,56.51,0.80,-0.35
28-March-2016,32.45,33.10,31.90,32.55,32.441998643837938633,235960,830,7655014.00,100231,42.48,1.20,0.10
23-March-2016,33.00,33.05,32.00,32.50,32.615993669582154964,213572,857,6965863.00,103359,48.40,1.05,-0.50
22-March-2016,34.10,34.20,32.00,32.85,33.073809886425202669,400529,1483,13247020.00,151331,37.78,2.20,-1.25
21-March-2016,34.50,34.95,33.90,34.35,34.498209504042228799,312204,899,10770479.00,116970,37.47,1.05,-0.15
18-March-2016,34.60,34.85,33.90,34.00,34.375719627951780951,220079,632,7565374.00,133426,60.63,0.95,-0.60
17-March-2016,35.00,35.65,34.35,34.55,35.081200683043337537,179198,653,6286481.00,80552,44.95,1.30,-0.45
16-March-2016,34.85,34.95,34.15,34.65,34.467354955758335191,130081,440,4483548.00,77700,59.73,0.80,-0.20
15-March-2016,35.15,35.20,34.30,34.55,34.700191767352666347,614286,442,21315842.00,547608,89.15,0.90,-0.60
14-March-2016,35.00,35.80,34.90,35.20,35.381073382934281620,289645,714,10247951.00,96556,33.34,0.90,0.20
11-March-2016,35.25,35.40,34.60,34.90,35.092543450426325121,742743,527,26064741.00,663233,89.30,0.80,-0.35
10-March-2016,35.55,36.40,35.00,35.30,35.591021793031449823,260542,950,9272956.00,79368,30.46,1.40,-0.25
9-March-2016,36.10,36.10,35.10,35.50,35.498128328740676720,178183,692,6325163.00,60055,33.70,1.00,-0.60
8-March-2016,34.00,36.30,34.00,36.15,35.350792398611398445,439867,1745,15549647.00,191070,43.44,2.30,2.15
4-March-2016,32.45,34.65,32.15,34.45,33.850200517163959555,387498,1330,13116885.00,168451,43.47,2.50,2.00
3-March-2016,32.10,32.75,31.80,32.40,32.442081254579074067,229304,716,7439099.00,94649,41.28,0.95,0.30
2-March-2016,31.90,32.50,31.90,32.05,32.119770776178805217,225631,718,7247216.00,137680,61.02,0.60,0.15
1-March-2016,30.10,31.75,30.05,31.60,30.916543592186755597,251880,873,7787259.00,128050,50.84,1.70,1.50
29-February-2016,29.75,30.75,29.10,30.00,29.926895673287425864,125615,581,3759267.00,23999,19.11,1.65,0.25
26-February-2016,30.40,30.70,29.55,30.10,30.012123137753300854,141630,887,4250617.00,57141,40.35,1.15,-0.30
25-February-2016,30.40,30.40,29.40,29.55,29.700585223116313094,232390,764,6902119.00,89734,38.61,1.00,-0.85
24-February-2016,30.05,30.50,29.65,30.00,30.053027734043841588,165140,532,4962957.00,53137,32.18,0.85,-0.05
23-February-2016,30.70,30.85,30.00,30.10,30.339770220324900438,139612,525,4235796.00,60637,43.43,0.85,-0.60
22-February-2016,30.90,31.15,30.20,30.45,30.758323098607802570,121319,465,3731569.00,53455,44.06,0.95,-0.45
19-February-2016,30.95,31.65,30.30,30.55,30.947651013954693115,185314,1198,5735033.00,68409,36.92,1.35,-0.40
18-February-2016,31.80,32.00,30.95,31.40,31.422645590237910870,224706,1047,7060857.00,78726,35.04,1.05,-0.40
17-February-2016,30.85,31.55,28.85,31.30,30.485354116434724320,499765,1988,15235513.00,158716,31.76,2.70,0.45
16-February-2016,32.00,32.10,30.25,30.55,31.125906209131745038,281392,1052,8758581.00,128693,45.73,1.85,-1.45
15-February-2016,32.00,32.45,31.65,31.80,32.025796989771187809,402295,1138,12883818.00,217336,54.02,0.80,-0.20
12-February-2016,30.30,32.65,29.00,31.00,30.595262569530822988,889174,3351,27204512.00,313670,35.28,3.65,0.70
11-February-2016,32.55,32.85,29.85,30.40,31.113834280020830135,332211,1669,10336358.00,164944,49.65,3.00,-2.15
10-February-2016,33.85,34.20,32.70,32.90,33.110149316268616919,210024,824,6953926.00,97554,46.45,1.50,-0.95
9-February-2016,34.85,34.85,33.75,34.00,34.128459198260168362,163694,741,5586624.00,47066,28.75,1.10,-0.85
8-February-2016,35.30,35.60,34.20,35.00,34.877891082664352354,207405,985,7233849.00,45481,21.93,1.40,-0.30
5-February-2016,33.45,35.30,32.35,34.70,33.965626271553232239,385847,1264,13105535.00,122494,31.75,2.95,1.25
4-February-2016,34.60,34.80,32.20,33.05,33.314896859067687378,383262,1482,12768334.00,122744,32.03,2.60,-1.55
3-February-2016,35.05,35.05,33.55,33.85,34.107697678477919357,263534,1235,8988538.00,104931,39.82,1.50,-1.20
2-February-2016,36.50,37.10,34.80,35.10,35.817164389947590727,283156,1595,10141845.00,105295,37.19,2.30,-1.40
1-February-2016,37.95,38.05,36.60,36.85,37.357271273120508256,221935,1143,8290886.00,82604,37.22,1.45,-1.10
29-January-2016,37.50,38.75,37.25,37.40,37.942480100181557407,461562,1843,17512807.00,226025,48.97,1.50,-0.10
28-January-2016,38.00,39.00,36.80,37.40,37.792076146588854213,1109334,3364,41924035.00,394016,35.52,2.20,-0.60
27-January-2016,37.00,39.00,36.50,38.00,37.514241844666477712,448081,1778,16809419.00,169571,37.84,2.50,1.00
25-January-2016,37.20,37.70,35.55,36.45,36.969192579483018820,475762,1885,17588537.00,180917,38.03,2.15,-0.75
22-January-2016,36.85,37.10,36.10,36.70,36.535252082174935056,339909,1112,12418661.00,117968,34.71,1.00,-0.15
21-January-2016,36.00,36.85,34.50,35.60,35.620822720154594689,668587,2117,23815619.00,170007,25.43,2.35,-0.40
20-January-2016,34.05,35.95,32.70,34.65,33.712757100533441091,984926,7517,33204571.00,472929,48.02,3.25,0.60
19-January-2016,34.45,34.95,33.85,34.40,34.446996242978834207,403245,1376,13890579.00,189130,46.90,1.10,-0.05
18-January-2016,35.50,35.65,33.10,33.80,34.461364872318521015,774153,4509,26678369.00,303375,39.19,2.55,-1.70
15-January-2016,38.80,39.00,34.65,35.00,36.606814068271625015,473491,1724,17332997.00,199909,42.22,4.35,-3.80
14-January-2016,36.20,38.65,35.30,38.05,37.314608845987609854,555280,2965,20720056.00,145951,26.28,3.35,1.85
13-January-2016,38.85,38.85,33.40,37.75,36.354182402602965955,1015457,3769,36916109.00,230673,22.72,5.45,-1.10
12-January-2016,39.30,39.70,37.80,38.05,38.821740775241729141,245833,1162,9543665.00,111987,45.55,1.90,-1.25
11-January-2016,40.00,40.00,38.90,39.25,39.333836963936223790,313722,1844,12339890.00,98966,31.55,1.10,-0.75
8-January-2016,40.00,40.70,39.85,40.20,40.258506809859643152,317334,1390,12775393.00,104413,32.90,0.85,0.20
7-January-2016,42.50,42.50,39.15,39.55,39.888993490266833050,636278,2640,25380489.00,287175,45.13,3.35,-2.95
6-January-2016,43.60,43.60,41.75,41.90,42.629127843532275665,357390,1347,15235224.00,156413,43.77,1.85,-1.70
5-January-2016,42.80,43.90,41.85,43.35,43.290413843015987893,592761,2322,25660869.00,187654,31.66,2.05,0.55
4-January-2016,43.90,43.90,41.55,42.25,42.524279823225978095,338285,1250,14385326.00,133902,39.58,2.35,-1.65
1-January-2016,43.60,43.90,43.30,43.40,43.603262801743250098,250337,825,10915510.00,99842,39.88,0.60,-0.20
31-December-2015,42.80,43.60,42.80,43.20,43.287564785921046493,407303,1505,17631155.00,107093,26.29,0.80,0.40
30-December-2015,42.60,43.75,42.15,42.75,42.949318118728257467,338622,1253,14543584.00,110400,32.60,1.60,0.15
29-December-2015,43.35,43.70,42.25,42.50,42.945366431027825591,277119,874,11900977.00,105286,37.99,1.45,-0.85
28-December-2015,43.50,43.85,43.25,43.45,43.522629803694394872,214054,1008,9316193.00,93282,43.58,0.60,-0.05
24-December-2015,44.30,44.30,43.25,43.50,43.613763881009448994,368399,1253,16067267.00,126839,34.43,1.05,-0.80
23-December-2015,44.25,44.70,43.70,43.80,44.059715072727499345,401155,1584,17674775.00,183108,45.65,1.00,-0.45
22-December-2015,44.05,45.40,43.50,43.90,44.450454456712726957,1106376,5162,49178916.00,366185,33.10,1.90,-0.15
21-December-2015,42.90,43.75,42.25,43.20,42.945127321401886690,629038,2672,27014117.00,147699,23.48,1.50,0.30
18-December-2015,43.90,44.05,42.55,42.90,43.197806689713164533,684992,2875,29590152.00,196731,28.72,1.50,-1.00
17-December-2015,40.70,44.00,40.40,43.80,42.668700814062038976,1653928,6098,70570959.00,611240,36.96,3.60,3.10
16-December-2015,40.00,40.85,39.80,40.00,40.351934641045479879,425221,1570,17158490.00,168680,39.67,1.05,0.00
15-December-2015,39.75,40.30,39.45,39.70,39.874958481467357207,325156,1302,12965582.00,103798,31.92,0.85,-0.05
14-December-2015,38.40,39.90,38.35,39.45,39.286337768947619707,519432,1936,20406581.00,125223,24.11,1.55,1.05
11-December-2015,40.00,40.75,38.25,38.85,39.260655009052177400,461215,1582,18107603.00,152238,33.01,2.50,-1.15
10-December-2015,39.20,40.20,38.10,39.90,39.332223551627514156,838303,3516,32972321.00,286202,34.14,2.10,0.70
9-December-2015,40.50,41.45,38.40,38.80,39.840348599253484566,946531,3430,37710125.00,,,3.05,-1.70
8-December-2015,42.05,44.20,39.70,40.35,42.251327554144241713,1086773,3906,45917602.00,312148,28.72,4.50,-1.70
7-December-2015,40.60,42.90,40.60,42.30,41.567426806427233595,669526,3328,27830473.00,241798,36.11,2.30,1.70
4-December-2015,42.20,42.50,40.20,40.55,41.443834929873489349,618525,2002,25634048.00,236325,38.21,2.30,-1.65
3-December-2015,43.30,44.45,41.70,42.65,43.605528724658842028,712280,2522,31059346.00,257812,36.20,2.75,-0.65
2-December-2015,45.05,45.05,43.10,43.35,43.868898911263681020,870275,2710,38178006.00,352968,40.56,1.95,-1.70
1-December-2015,44.80,45.90,44.00,45.05,45.045147680574434543,1013031,3820,45632131.00,282589,27.90,1.90,0.25
30-November-2015,43.10,45.30,42.60,44.60,44.117365319296128498,1922510,6173,84816076.00,529885,27.56,2.70,1.50
27-November-2015,41.70,43.70,41.30,43.05,42.557694008535699235,1153274,3349,49080682.00,422409,36.63,2.40,1.35
26-November-2015,42.65,42.95,41.00,41.65,41.906411083665895369,1216565,3957,50981873.00,496484,40.81,1.95,-1.00
24-November-2015,40.50,43.80,40.20,42.55,42.329981767215883614,3731191,11943,157941247.00,1129901,30.28,3.60,2.05
23-November-2015,39.00,40.60,38.10,40.20,39.602739704901473179,1296855,3714,51359011.00,455755,35.14,2.50,1.20
20-November-2015,39.35,39.85,38.45,38.75,39.209716401888751566,911078,2487,35723110.00,303855,33.35,1.40,-0.60
19-November-2015,38.70,39.55,38.40,38.95,39.053898745958071328,838090,2618,32730682.00,327438,39.07,1.15,0.25
18-November-2015,38.60,39.75,38.15,38.45,38.884767061974076728,1268127,4200,49310823.00,427652,33.72,1.60,-0.15
17-November-2015,37.90,38.85,36.65,38.25,37.799733855821536398,1428549,4598,53998772.00,409319,28.65,2.20,0.35
16-November-2015,36.50,39.75,36.35,37.50,37.946968601745036956,3078101,9142,116804602.00,1237374,40.20,3.40,1.00
13-November-2015,33.05,36.65,33.05,36.05,35.281228529375948090,1995459,4868,70402245.00,895747,44.89,3.60,3.00
11-November-2015,33.00,34.35,32.80,34.00,33.741593444942681492,522955,1654,17645335.00,331155,63.32,1.55,1.00
10-November-2015,33.00,33.85,32.35,32.60,33.059172260870624642,410395,1277,13567319.00,135197,32.94,1.50,-0.40
9-November-2015,30.50,33.20,30.15,32.80,32.516795216791450265,716841,1465,23309372.00,392766,54.79,3.05,2.30
6-November-2015,31.90,31.90,30.25,31.20,30.891961504138679149,187137,684,5781029.00,52749,28.19,1.65,-0.70
5-November-2015,32.00,32.05,30.75,30.90,31.175982412494223848,214243,730,6679236.00,88639,41.37,1.30,-1.10
4-November-2015,33.00,33.35,31.55,31.75,32.499297410352089526,276833,920,8996878.00,112091,40.49,1.80,-1.25
3-November-2015,31.85,33.55,31.85,32.90,33.014275685352241215,854670,2341,28216311.00,351883,41.17,1.70,1.05
2-November-2015,31.90,32.50,31.25,31.75,31.693033042953685283,278486,1007,8826066.00,87131,31.29,1.25,-0.15
30-October-2015,31.35,32.70,31.25,32.15,32.007317195409211647,718308,3017,22991112.00,287080,39.97,1.45,0.80
29-October-2015,33.65,33.65,30.70,31.00,32.023268808915453126,1084499,3340,34729203.00,348883,32.17,2.95,-2.65
28-October-2015,33.75,34.20,32.95,33.30,33.637371350896498155,926940,2001,31179825.00,480310,51.82,1.25,-0.45
27-October-2015,32.90,33.80,32.10,33.55,33.156775981572283549,576957,2005,19130034.00,174817,30.30,1.70,0.65
26-October-2015,33.20,33.25,31.65,32.60,32.450209890620380928,591975,2042,19209713.00,205865,34.78,1.60,-0.60
23-October-2015,31.45,33.25,31.40,32.95,32.483931129147767963,1273456,3957,41366857.00,484922,38.08,1.85,1.50
21-October-2015,30.65,31.60,30.45,30.90,30.963244105340027780,461477,1378,14288825.00,133799,28.99,1.15,0.25
20-October-2015,31.00,31.45,30.05,30.55,30.723335626658565569,559595,1474,17192625.00,200456,35.82,1.40,-0.45
19-October-2015,29.65,31.00,29.40,30.70,30.198311717266458065,650365,1831,19639925.00,245531,37.75,1.60,1.05
16-October-2015,29.80,29.80,28.55,29.35,29.172230453612947344,350960,1032,10238286.00,133781,38.12,1.25,-0.45
15-October-2015,29.80,30.00,29.20,29.30,29.509582856292731518,309198,856,9124304.00,101294,32.76,0.80,-0.50
14-October-2015,29.25,30.50,29.20,29.35,29.801179709117112190,702207,1858,20926597.00,233786,33.29,1.30,0.10
13-October-2015,29.25,29.85,29.00,29.35,29.377023706033679954,904158,2771,26561471.00,411243,45.48,0.85,0.10
12-October-2015,28.50,29.40,28.20,29.05,28.992112217760277279,716678,2220,20778009.00,239626,33.44,1.20,0.55
9-October-2015,27.50,28.45,27.45,28.25,28.069761302759936838,1238724,4734,34770687.00,701139,56.60,1.00,0.75
8-October-2015,27.00,27.65,26.95,27.15,27.387424912464798535,653737,1945,17904173.00,421222,64.43,0.70,0.15
7-October-2015,26.80,27.05,26.75,26.85,26.951174265359493964,310492,520,8368124.00,191167,61.57,0.30,0.05
6-October-2015,27.10,27.20,26.70,26.80,26.919333057363310011,147359,825,3966806.00,114744,77.87,0.50,-0.30
5-October-2015,27.00,27.00,26.65,26.90,26.899773231203386414,198440,807,5337991.00,144797,72.97,0.35,-0.10
1-October-2015,26.65,26.95,26.30,26.50,26.615182459600940748,329525,911,8770368.00,187192,56.81,0.65,-0.15
30-September-2015,26.75,27.00,26.30,26.45,26.650385496729841982,167576,1106,4465965.00,113185,67.54,0.70,-0.30
29-September-2015,26.60,26.80,26.30,26.55,26.655398406374501992,150600,707,4014303.00,86154,57.21,0.50,-0.05
28-September-2015,26.90,27.00,26.50,26.60,26.769501374282982791,133888,713,3584115.00,81076,60.56,0.50,-0.30
24-September-2015,27.35,27.35,26.60,26.65,26.808422219143925751,115504,547,3096480.00,75560,65.42,0.75,-0.70
23-September-2015,26.50,27.05,26.50,26.90,26.896723222029488291,221376,654,5954289.00,120063,54.23,0.55,0.40
22-September-2015,27.80,27.80,26.45,26.70,27.052036984302139322,449488,1391,12159566.00,192914,42.92,1.35,-1.10
21-September-2015,26.85,26.85,26.20,26.45,26.525121748426178881,218894,709,5806190.00,97348,44.47,0.65,-0.40
18-September-2015,27.80,27.90,26.10,26.50,27.166267443777456675,206234,1710,5602608.00,117133,56.80,1.80,-1.30
16-September-2015,28.00,28.10,27.70,27.70,27.747443728651379107,89877,485,2493857.00,61703,68.65,0.40,-0.30
15-September-2015,29.00,29.00,27.50,27.65,27.876479600109589653,357698,1588,9971361.00,255139,71.33,1.50,-1.35
14-September-2015,27.00,29.10,26.30,28.50,27.999702151571073697,325669,1167,9118635.00,102230,31.39,2.80,1.50
11-September-2015,26.80,27.15,26.50,26.70,26.817185416880319967,156016,1570,4183910.00,91660,58.75,0.65,-0.10
10-September-2015,26.25,27.00,26.05,26.55,26.680197891340279462,177269,691,4729572.00,106162,59.89,0.95,0.30
9-September-2015,27.25,27.50,26.80,26.90,27.086843147214212296,250037,975,6772713.00,176246,70.49,0.70,-0.35
8-September-2015,26.95,27.15,25.80,26.90,26.681979771106167289,130803,527,3490083.00,50143,38.33,1.35,-0.05
7-September-2015,27.05,27.85,26.55,26.85,27.286219262733551871,116837,426,3188040.00,48248,41.30,1.30,-0.20
4-September-2015,27.75,27.75,26.85,27.30,27.288639275879931295,256753,769,7006440.00,127575,49.69,0.90,-0.45
3-September-2015,27.60,28.15,27.60,27.75,27.944124722146097865,328410,1527,9177130.00,207017,63.04,0.55,0.15
2-September-2015,27.85,28.00,27.35,27.50,27.688987219301628541,147801,919,4092460.00,55952,37.86,0.65,-0.35
1-September-2015,28.25,28.50,27.55,27.90,28.104454274418303195,123432,765,3468989.00,50933,41.26,0.95,-0.35
31-August-2015,28.50,28.95,28.10,28.20,28.603861087144089732,120536,572,3447795.00,58965,48.92,0.85,-0.30
28-August-2015,29.45,29.55,28.20,28.75,28.986278867120563354,239849,1548,6952330.00,102981,42.94,1.35,-0.70
27-August-2015,28.20,29.40,27.60,29.00,28.451847369112001255,312309,1960,8885768.00,169711,54.34,1.80,0.80
26-August-2015,26.95,28.05,26.80,27.40,27.511965318975124559,383149,1919,10541182.00,242870,63.39,1.25,0.45
25-August-2015,26.10,27.75,25.15,26.95,26.358449240257059453,547422,2628,14429195.00,248938,45.47,2.60,0.85
24-August-2015,29.35,29.35,26.05,26.50,27.850686054413159160,513589,1716,14303806.00,238320,46.40,3.30,-2.85
21-August-2015,30.00,30.10,28.85,29.50,29.387497919148727824,1531825,2795,45016504.00,909568,59.38,1.25,-0.50
20-August-2015,30.30,30.70,30.05,30.15,30.320706461104840446,153271,771,4647285.00,97858,63.85,0.65,-0.15
19-August-2015,30.80,31.35,30.30,30.60,30.709697044757764002,460233,1786,14133616.00,239590,52.06,1.05,-0.20
18-August-2015,32.30,32.30,30.65,30.80,31.283214076046727302,235066,1315,7353620.00,119093,50.66,1.65,-1.50
17-August-2015,30.50,32.30,30.15,31.95,31.507517723212996274,311597,1061,9817648.00,123213,39.54,2.15,1.45
14-August-2015,30.60,30.60,29.85,30.30,30.090498397819400101,342658,1075,10310750.00,196313,57.29,0.75,-0.30
13-August-2015,30.90,31.35,30.30,30.50,30.695220919747520288,174113,798,5344437.00,75128,43.15,1.05,-0.40
12-August-2015,30.85,31.10,30.50,30.60,30.829990933676355492,258098,1074,7957159.00,117545,45.54,0.60,-0.25
11-August-2015,32.00,32.10,30.80,31.10,31.260074894739905702,360773,906,11277791.00,244008,67.63,1.30,-0.90
10-August-2015,32.20,32.65,31.75,31.90,32.284006855928930088,414240,951,13373327.00,134917,32.57,0.90,-0.30
7-August-2015,32.40,32.65,32.10,32.20,32.352866306379110056,197990,540,6405544.00,79507,40.16,0.55,-0.20
6-August-2015,32.75,33.00,32.10,32.20,32.455110064972274382,226866,744,7362961.00,87947,38.77,0.90,-0.55
5-August-2015,31.50,32.95,31.40,32.30,32.272643788054143813,635936,1845,20523336.00,244114,38.39,1.55,0.80
4-August-2015,33.30,33.30,31.00,31.25,31.486652409721826948,368943,1397,11616780.00,188095,50.98,2.30,-2.05
3-August-2015,34.40,34.55,32.20,32.50,33.340521687871493835,936422,2911,31220798.00,287324,30.68,2.35,-1.90
31-July-2015,34.30,34.75,33.50,34.30,34.254812490118308288,588209,1640,20148989.00,226589,38.52,1.25,0.00
30-July-2015,33.80,34.05,33.40,33.55,33.816888376072663829,358803,1052,12133601.00,135739,37.83,0.65,-0.25
29-July-2015,33.15,34.10,33.00,33.50,33.565363162747103304,456641,1670,15327321.00,160842,35.22,1.10,0.35
28-July-2015,32.00,33.30,31.55,32.55,32.230951365887252812,304930,1055,9828184.00,92686,30.40,1.75,0.55
27-July-2015,32.10,32.50,31.35,32.20,31.900415583857735014,186244,807,5941261.00,65320,35.07,1.15,0.10
24-July-2015,32.05,33.15,31.95,32.05,32.512736704076516641,207432,761,6744182.00,61629,29.71,1.20,0.00
23-July-2015,32.50,33.00,32.00,32.35,32.430124862360542663,240665,942,7804796.00,88595,36.81,1.00,-0.15
22-July-2015,32.75,33.50,32.50,32.70,32.882149857580225858,168867,741,5552710.00,79403,47.02,1.00,-0.05
21-July-2015,34.00,34.45,32.60,32.75,33.609758978818356330,304745,1167,10242406.00,144005,47.25,1.85,-1.25
20-July-2015,32.80,34.45,32.80,33.80,33.792533328791562525,469714,1583,15872826.00,219509,46.73,1.65,1.00
17-July-2015,33.15,33.75,32.60,33.10,33.281021685465169435,240622,933,8008146.00,87872,36.52,1.15,-0.05
