Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2016,73.20,75.45,72.55,74.80,74.476263724401677769,518784,2489,38637094.00,125806,24.25,2.90,1.60
24-June-2016,73.40,73.45,70.10,73.10,72.213527847925923558,750792,3649,54217339.00,219430,29.23,3.35,-0.30
23-June-2016,75.50,75.70,74.70,75.15,75.094023203230454667,351158,1373,26369867.00,156225,44.49,1.00,-0.35
22-June-2016,76.90,76.90,75.10,75.45,75.832086580450874730,332731,1395,25231686.00,123597,37.15,1.80,-1.45
21-June-2016,77.25,77.30,75.75,76.20,76.485486185371025380,218826,1234,16737013.00,95412,43.60,1.55,-1.05
20-June-2016,75.75,77.30,75.20,77.00,76.359063188001926745,367459,1542,28058825.00,155167,42.23,2.10,1.25
17-June-2016,77.00,77.20,75.85,76.25,76.469841858018862286,334636,1572,25589562.00,106436,31.81,1.35,-0.75
16-June-2016,77.45,77.65,75.55,76.30,76.481403755358141268,515104,2166,39395877.00,137273,26.65,2.10,-1.15
15-June-2016,76.95,77.90,76.60,77.15,77.250015992434882977,359545,1597,27774857.00,111198,30.93,1.30,0.20
14-June-2016,77.20,77.60,76.35,76.50,76.841413157120090948,394068,1435,30280742.00,118558,30.09,1.25,-0.70
13-June-2016,77.50,77.50,75.75,76.65,76.462057227442880770,374261,1673,28616766.00,125535,33.54,1.75,-0.85
10-June-2016,77.55,78.90,77.30,77.85,78.080577694618858284,444664,2050,34719622.00,126390,28.42,1.60,0.30
9-June-2016,78.55,79.40,77.35,77.85,78.298635011658869746,410846,2387,32168681.00,103405,25.17,2.05,-0.70
8-June-2016,77.00,78.65,77.00,78.35,77.886156505511469058,465121,2874,36226487.00,158553,34.09,1.65,1.35
7-June-2016,77.00,78.25,76.45,77.25,77.446698475479322839,582019,2982,45075450.00,161370,27.73,1.80,0.25
6-June-2016,77.95,78.45,76.50,76.70,77.276321970681868337,457669,2084,35366977.00,163954,35.82,1.95,-1.25
3-June-2016,78.00,80.45,77.40,77.85,79.067385768702555531,1248038,7257,98679102.00,267893,21.47,3.05,-0.15
2-June-2016,77.60,78.70,76.90,78.25,77.803801550786403434,513159,2742,39925721.00,164140,31.99,1.80,0.65
1-June-2016,78.90,80.75,77.25,77.70,79.356211782490631836,1250245,7339,99214707.00,300538,24.04,3.50,-1.20
31-May-2016,78.30,79.55,77.50,78.55,78.618016942809180666,1640578,8326,128978989.00,404235,24.64,2.05,0.25
30-May-2016,73.50,78.80,72.95,77.80,77.211927736173524115,2516169,11702,194278259.00,740940,29.45,5.85,4.30
27-May-2016,74.00,74.80,73.50,73.75,74.088280248905277713,542375,2436,40183631.00,189868,35.01,1.30,-0.25
26-May-2016,72.80,74.00,72.30,73.75,73.115642109941371953,598519,2391,43761101.00,209599,35.02,1.70,0.95
25-May-2016,72.50,73.00,71.85,72.25,72.436692664276596654,327466,1605,23720554.00,112855,34.46,1.15,-0.25
24-May-2016,72.00,72.30,71.20,72.05,71.857987536099711202,328950,1930,23637685.00,125795,38.24,1.10,0.05
23-May-2016,71.05,72.30,71.00,71.45,71.771597706788112200,546308,1831,39209398.00,232588,42.57,1.30,0.40
20-May-2016,71.25,72.35,70.90,71.40,71.623002057704175012,474801,2662,34006673.00,154725,32.59,1.45,0.15
19-May-2016,71.45,73.65,70.35,71.20,72.212833155478062043,696259,3724,50278835.00,187030,26.86,3.30,-0.25
18-May-2016,71.35,71.45,70.55,71.05,71.007804160537928136,237950,1212,16896307.00,88273,37.10,0.90,-0.30
17-May-2016,72.90,72.90,71.00,71.25,71.803453110395679717,385160,1981,27655818.00,124548,32.34,1.90,-1.65
16-May-2016,73.00,73.20,71.20,72.10,72.036948226657531884,440806,1797,31754319.00,138909,31.51,2.00,-0.90
13-May-2016,73.40,73.90,72.50,72.70,72.965031334238906568,521953,2410,38084317.00,183763,35.21,1.40,-0.70
12-May-2016,74.50,75.00,73.80,74.10,74.346151215765495617,380172,1983,28264325.00,132438,34.84,1.20,-0.40
11-May-2016,74.50,75.10,73.55,74.15,74.449419804614043938,436060,2191,32464414.00,105532,24.20,1.55,-0.35
10-May-2016,74.00,76.05,73.75,75.20,75.059198947077612672,966453,4812,72541188.00,373764,38.67,2.30,1.20
9-May-2016,74.00,74.60,73.55,74.00,74.063722936506282689,383912,2312,28433952.00,153492,39.98,1.05,0.00
6-May-2016,73.40,74.00,72.90,73.25,73.413723460710228892,456022,2478,33478273.00,176376,38.68,1.10,-0.15
5-May-2016,73.25,74.25,72.60,73.10,73.332868797214187424,569744,3240,41780962.00,179871,31.57,1.65,-0.15
4-May-2016,73.00,75.00,72.25,73.00,73.790734907767175687,994982,5960,73420453.00,214252,21.53,2.75,0.00
3-May-2016,76.40,77.00,73.00,73.40,75.016897955932868345,2034033,10099,152586846.00,570385,28.04,4.00,-3.00
2-May-2016,71.50,76.00,71.00,75.35,74.214321744264149814,3443561,18187,255561544.00,681461,19.79,5.00,3.85
29-April-2016,70.55,72.25,69.40,71.60,70.956479635234137206,577247,2560,40959415.00,173842,30.12,2.85,1.05
28-April-2016,72.00,72.75,70.25,70.65,71.410089638096656489,429728,2393,30686915.00,146223,34.03,2.50,-1.35
27-April-2016,71.45,72.90,71.35,71.60,72.233070211173856645,586673,3560,42377192.00,200257,34.13,1.55,0.15
26-April-2016,69.25,71.50,68.20,70.90,70.474896334134615384,665600,3402,46908091.00,191538,28.78,3.30,1.65
25-April-2016,69.50,70.00,68.50,69.10,69.152737400853855999,377347,2327,26094578.00,118245,31.34,1.50,-0.40
22-April-2016,71.25,71.75,69.75,69.90,70.676896440987978386,358105,1788,25309750.00,109162,30.48,2.00,-1.35
21-April-2016,72.00,72.75,71.20,71.50,71.859623540624255420,419700,2364,30159484.00,139431,33.22,1.55,-0.50
20-April-2016,72.50,72.80,71.10,72.05,72.005628932094004951,615925,3777,44350067.00,162590,26.40,1.70,-0.45
18-April-2016,73.00,74.40,71.75,72.40,72.999845784206747653,771646,4955,56330039.00,141111,18.29,2.65,-0.60
13-April-2016,74.30,74.75,72.60,73.05,73.878349032612674679,926051,5059,68415119.00,378369,40.86,2.15,-1.25
12-April-2016,72.45,74.15,71.70,73.70,73.033607271846414410,1007282,5421,73565438.00,298828,29.67,2.45,1.25
11-April-2016,73.00,73.80,70.85,72.65,72.308997815808231171,872634,4283,63099290.00,288721,33.09,2.95,-0.35
8-April-2016,69.65,73.20,69.55,72.80,72.097299971829561624,1384430,5835,99813665.00,423293,30.58,3.65,3.15
7-April-2016,71.90,71.90,69.10,69.80,70.110105619739352968,540808,3346,37916106.00,152386,28.18,2.80,-2.10
6-April-2016,70.00,72.15,70.00,71.40,71.363434827618981563,1557132,8609,111122288.00,492568,31.63,2.15,1.40
5-April-2016,64.60,71.00,64.15,69.45,68.977588294319767690,2856186,16048,197012822.00,721001,25.24,6.85,4.85
4-April-2016,65.70,65.95,64.30,64.90,65.010904115789365401,291633,1755,18959325.00,103042,35.33,1.65,-0.80
1-April-2016,63.60,66.45,63.50,65.55,65.381206980134513373,571393,3384,37358364.00,165317,28.93,2.95,1.95
31-March-2016,63.55,64.25,62.95,63.60,63.640478933447459896,401893,1823,25576663.00,143764,35.77,1.30,0.05
30-March-2016,62.85,64.10,62.80,63.35,63.387265128977836160,310596,1566,19687831.00,111986,36.06,1.30,0.50
29-March-2016,63.30,63.60,61.40,62.50,62.441492535764506872,385438,2282,24067324.00,125862,32.65,2.20,-0.80
28-March-2016,63.20,64.00,62.60,63.05,63.241613941370930665,456770,2702,28886872.00,146365,32.04,1.40,-0.15
23-March-2016,63.20,64.40,62.60,63.10,63.342970192465925592,552981,2977,35027459.00,156579,28.32,1.80,-0.10
22-March-2016,62.00,63.90,61.15,63.30,62.847922662066424903,1009802,6322,63463958.00,250913,24.85,2.75,1.30
21-March-2016,57.00,62.55,56.70,61.40,60.611231975843461147,1571086,8149,95225458.00,347187,22.10,5.85,4.40
18-March-2016,57.80,57.80,56.15,56.90,56.570648716226136399,224767,1163,12715215.00,104710,46.59,1.65,-0.90
17-March-2016,56.15,56.95,56.10,56.25,56.543396245758280963,195086,1249,11030825.00,71033,36.41,0.85,0.10
16-March-2016,55.55,56.00,54.85,55.80,55.424985759364912883,221198,1118,12259896.00,93990,42.49,1.15,0.25
15-March-2016,54.80,55.90,54.70,55.40,55.426907396622015142,209474,1127,11610496.00,91903,43.87,1.20,0.60
14-March-2016,55.00,55.25,54.55,54.90,54.892705974162573903,117891,631,6471356.00,55383,46.98,0.70,-0.10
11-March-2016,55.40,55.40,54.40,54.75,54.812056190182154986,129560,708,7101450.00,55135,42.56,1.00,-0.65
10-March-2016,55.50,55.50,54.55,54.75,54.892534320414332777,132647,916,7281330.00,56357,42.49,0.95,-0.75
9-March-2016,55.30,55.30,54.20,54.85,54.606839679844773223,140182,706,7654896.00,70108,50.01,1.10,-0.45
8-March-2016,55.50,55.65,54.15,54.80,54.931506738172701678,246506,1040,13540946.00,112840,45.78,1.50,-0.70
4-March-2016,54.25,56.00,53.10,55.50,54.655971248224097776,462441,2373,25275162.00,140042,30.28,2.90,1.25
3-March-2016,53.80,54.10,52.90,53.65,53.419804849277480734,233973,1283,12498792.00,84110,35.95,1.20,-0.15
2-March-2016,53.00,53.70,52.80,53.10,53.349782751074263989,250404,1376,13358999.00,110598,44.17,0.90,0.10
1-March-2016,51.90,52.60,51.10,52.30,52.091113474099954428,197490,1196,10287474.00,80812,40.92,1.50,0.40
29-February-2016,50.75,51.90,50.20,50.95,51.035358453816765300,293678,1401,14987962.00,87946,29.95,1.70,0.20
26-February-2016,51.70,51.70,50.25,50.75,50.812053570042343891,966137,915,49091405.00,867712,89.81,1.45,-0.95
25-February-2016,51.35,52.00,50.40,50.70,51.376618397071259368,190389,1011,9781543.00,111724,58.68,1.60,-0.65
24-February-2016,51.00,51.70,50.70,51.35,51.238975012985477379,236803,1255,12133543.00,101123,42.70,1.00,0.35
23-February-2016,52.10,52.10,51.05,51.25,51.388909763100887385,215577,912,11078267.00,114587,53.15,1.05,-0.85
22-February-2016,52.00,52.55,51.30,51.75,51.986983677318298211,253451,1413,13176153.00,92617,36.54,1.25,-0.25
19-February-2016,51.20,51.60,50.65,51.25,51.245323182632714323,175226,1080,8979513.00,65980,37.65,0.95,0.05
18-February-2016,51.25,52.30,50.50,51.20,51.429154509525002626,371181,1459,19089525.00,137590,37.07,1.80,-0.05
17-February-2016,50.85,51.85,49.00,50.90,50.167784365472446163,331932,1721,16652293.00,124264,37.44,2.85,0.05
16-February-2016,52.50,52.75,50.50,50.80,51.581527316631451856,496950,1587,25633440.00,303666,61.11,2.25,-1.70
15-February-2016,50.30,52.40,50.30,52.00,51.898181366817752294,249748,1483,12961467.00,109936,44.02,2.10,1.70
12-February-2016,52.40,52.40,48.30,49.70,50.098925813982846106,689173,4469,34526827.00,266833,38.72,4.10,-2.70
11-February-2016,54.30,54.60,51.05,51.40,52.859539645493427420,547578,3020,28944721.00,275809,50.37,3.55,-2.90
10-February-2016,55.35,55.70,54.00,54.35,54.558434513813550506,269156,1476,14684730.00,133776,49.70,1.70,-1.00
9-February-2016,55.45,55.85,54.75,55.55,55.419247298472239473,201275,1233,11154509.00,95819,47.61,1.10,0.10
8-February-2016,55.35,56.50,55.15,55.70,55.840525552753840927,208999,1281,11670614.00,104481,49.99,1.35,0.35
5-February-2016,55.60,56.00,54.60,55.10,55.147287830915673147,399422,1853,22027040.00,217536,54.46,1.40,-0.50
4-February-2016,56.50,57.50,55.20,55.45,56.242591454672074064,244110,1429,13729379.00,69306,28.39,2.30,-1.05
3-February-2016,57.55,57.55,55.95,56.15,56.427709295774647887,221875,1315,12519898.00,70185,31.63,1.60,-1.40
2-February-2016,58.10,58.70,57.10,57.55,57.922611769709212694,225732,1200,13074987.00,95498,42.31,1.60,-0.55
1-February-2016,58.85,58.90,57.65,57.95,58.257970674247334602,195937,1213,11414892.00,73051,37.28,1.25,-0.90
29-January-2016,58.30,58.60,57.70,58.30,58.225935989302979394,233336,1312,13586207.00,78236,33.53,0.90,0.00
28-January-2016,59.00,59.50,57.80,58.40,58.806392851280531990,249779,1778,14688602.00,89358,35.77,1.70,-0.60
27-January-2016,58.65,59.25,57.85,58.75,58.657207734059467461,437752,2340,25677310.00,96312,22.00,1.40,0.10
25-January-2016,59.40,59.40,58.05,58.45,58.575001594373229106,439044,2375,25717003.00,133792,30.47,1.35,-0.95
22-January-2016,57.40,59.00,56.05,58.15,57.854185897352557518,923004,5048,53399645.00,133397,14.45,2.95,0.75
21-January-2016,56.30,57.15,55.55,56.45,56.306093970173289706,293093,1729,16502922.00,128876,43.97,1.60,0.15
20-January-2016,58.00,58.00,55.10,55.85,56.056720790445747836,659476,3086,36968062.00,303117,45.96,2.90,-2.15
19-January-2016,57.35,58.75,56.70,58.15,57.860792555562514044,271451,1862,15706370.00,110951,40.87,2.05,0.80
18-January-2016,59.70,59.70,55.50,56.80,57.140208617926492726,617109,3951,35261737.00,234011,37.92,4.20,-2.90
15-January-2016,61.40,61.75,58.60,58.90,60.144343017074804768,386593,2194,23251382.00,205573,53.18,3.15,-2.50
14-January-2016,62.00,62.00,60.30,61.00,61.021355982969983526,233705,1589,14260996.00,84594,36.20,1.70,-1.00
13-January-2016,63.55,63.60,60.75,61.65,61.918164681830921670,363926,2268,22533630.00,125659,34.53,2.85,-1.90
12-January-2016,64.00,64.35,62.80,63.00,63.456707796896168479,246534,1587,15644236.00,122226,49.58,1.55,-1.00
11-January-2016,64.10,64.50,63.50,63.95,63.845036070471755277,524806,1412,33506258.00,361535,68.89,1.00,-0.15
8-January-2016,64.50,64.75,63.80,64.15,64.287178061183647846,237351,1306,15258626.00,100204,42.22,0.95,-0.35
7-January-2016,65.00,65.05,63.60,63.95,64.463724489664763540,389009,1695,25076969.00,148946,38.29,1.45,-1.05
6-January-2016,66.40,66.40,65.10,65.40,65.639400661067777688,274102,1513,17991891.00,86097,31.41,1.30,-1.00
5-January-2016,65.50,65.75,65.00,65.35,65.373944023523188698,192831,1017,12606123.00,78913,40.92,0.75,-0.15
4-January-2016,65.50,66.85,64.75,65.05,65.441020414372204813,328690,1840,21509809.00,130984,39.85,2.10,-0.45
1-January-2016,65.25,66.00,65.15,65.85,65.743299479090882635,240541,1427,15813959.00,108351,45.04,0.85,0.60
31-December-2015,65.50,65.85,65.00,65.20,65.353723759631889649,291869,1141,19074726.00,158355,54.26,0.85,-0.30
30-December-2015,66.05,66.10,65.20,65.30,65.543951743160301170,160972,902,10550741.00,71199,44.23,0.90,-0.75
29-December-2015,66.00,66.55,65.60,65.80,66.079224691776264050,413255,2473,27307570.00,151412,36.64,0.95,-0.20
28-December-2015,67.00,67.25,65.40,65.60,66.116233678447100706,355052,1820,23474701.00,156540,44.09,1.85,-1.40
24-December-2015,64.85,67.30,64.55,66.40,65.711021804084253154,323976,1453,21288794.00,148726,45.91,2.75,1.55
23-December-2015,65.05,65.20,64.55,64.60,64.798569439110942495,216139,952,14005498.00,73706,34.10,0.65,-0.45
22-December-2015,65.70,65.70,64.60,64.70,65.250432816669042915,294582,980,19221603.00,100736,34.20,1.10,-1.00
21-December-2015,66.00,66.10,65.20,65.35,65.483302633464803087,188383,942,12335941.00,79063,41.97,0.90,-0.65
18-December-2015,65.25,65.50,64.80,64.90,65.065871632168994668,197308,979,12838017.00,91016,46.13,0.70,-0.35
17-December-2015,65.00,65.70,64.65,65.30,65.129596089055341094,260602,1046,16972903.00,109103,41.87,1.05,0.30
16-December-2015,64.65,65.20,64.35,64.50,64.778919835828331474,168604,874,10921985.00,54721,32.46,0.85,-0.15
15-December-2015,64.90,64.90,64.25,64.50,64.459197371674850743,169842,735,10947879.00,62171,36.61,0.65,-0.40
14-December-2015,64.80,64.95,63.75,64.40,64.488475379219241105,175624,1030,11325724.00,66551,37.89,1.20,-0.40
11-December-2015,65.40,65.70,63.90,64.15,64.667937609877386952,222407,1269,14382602.00,85060,38.25,1.80,-1.25
10-December-2015,65.40,65.50,64.70,65.30,65.082532544778071189,237058,1143,15428335.00,81491,34.38,0.80,-0.10
9-December-2015,67.50,67.75,64.90,65.05,66.368369984426343125,367929,2107,24418848.00,,,2.85,-2.45
8-December-2015,68.00,68.20,67.10,67.60,67.883491946326417631,531062,1506,36050343.00,333206,62.74,1.10,-0.40
7-December-2015,69.00,69.00,68.00,68.35,68.523751921636643147,405904,2281,27814065.00,178290,43.92,1.00,-0.65
4-December-2015,67.10,68.90,67.10,68.50,68.154018215482089536,840933,4610,57312963.00,294827,35.06,1.80,1.40
3-December-2015,65.50,67.90,65.30,67.10,66.633044623295835083,440465,2310,29349524.00,158929,36.08,2.60,1.60
2-December-2015,66.40,66.70,65.15,65.35,65.584576250504519556,319611,2039,20961552.00,106708,33.39,1.55,-1.05
1-December-2015,66.75,67.25,66.20,66.40,66.488401331064958965,186918,967,12427879.00,63331,33.88,1.05,-0.35
30-November-2015,67.00,67.00,66.15,66.75,66.675056186114741920,212686,1342,14180851.00,86673,40.75,0.85,-0.25
27-November-2015,66.00,66.70,65.85,66.20,66.303360221249135745,216950,1348,14384514.00,80506,37.11,0.85,0.20
26-November-2015,66.80,66.80,65.80,66.05,66.071145401952011320,192212,1064,12699667.00,80751,42.01,1.00,-0.75
24-November-2015,65.30,66.60,65.00,66.15,66.070568798678310125,309301,1578,20435693.00,99030,32.02,1.60,0.85
23-November-2015,65.25,66.05,65.10,65.25,65.459429600924603983,353016,1393,23108226.00,153894,43.59,0.95,0.00
20-November-2015,65.90,65.90,65.00,65.45,65.487209616143162614,240845,1406,15772267.00,79899,33.17,0.90,-0.45
19-November-2015,65.80,65.80,65.00,65.15,65.208575736672140454,163811,805,10681882.00,76333,46.60,0.80,-0.65
18-November-2015,66.00,66.00,64.95,65.15,65.326484838988180279,325473,1446,21262007.00,140388,43.13,1.05,-0.85
17-November-2015,66.00,66.35,65.40,65.55,65.744910521010625113,242068,1221,15914739.00,69784,28.83,0.95,-0.45
16-November-2015,64.25,66.25,64.25,65.75,65.462437044955353106,376062,2125,24617935.00,129157,34.34,2.00,1.50
13-November-2015,65.65,65.65,64.45,64.75,64.802336850931089042,221837,1187,14375556.00,86028,38.78,1.20,-0.90
11-November-2015,66.00,66.00,65.20,65.55,65.486967945760379114,127877,827,8374277.00,66944,52.35,0.80,-0.45
10-November-2015,66.25,66.60,64.60,65.05,65.737855603206322832,356296,1881,23422135.00,129038,36.22,2.00,-1.20
9-November-2015,64.00,65.55,62.35,65.35,64.506865765359182151,254815,1490,16437317.00,81618,32.03,3.20,1.35
6-November-2015,65.85,66.35,64.95,65.05,65.385051781906792567,236376,1343,15455457.00,92567,39.16,1.40,-0.80
5-November-2015,67.00,67.00,66.00,66.15,66.322896051984881237,459826,1062,30496992.00,66563,14.48,1.00,-0.85
4-November-2015,66.70,67.90,66.30,66.75,67.115773190505388108,499062,2827,33494932.00,104424,20.92,1.60,0.05
3-November-2015,66.60,66.75,66.00,66.15,66.412866663965642978,197456,1799,13113619.00,98071,49.67,0.75,-0.45
2-November-2015,67.45,67.45,66.15,66.40,66.389678506741799154,159008,888,10556490.00,60961,38.34,1.30,-1.05
30-October-2015,67.15,67.80,66.60,66.80,67.276469350695367171,180624,1023,12151745.00,75831,41.98,1.20,-0.35
29-October-2015,67.90,67.90,66.90,67.15,67.350414996431344911,222773,1205,15003854.00,84018,37.71,1.00,-0.75
28-October-2015,67.75,68.35,67.40,67.55,67.757029903939200830,211845,1184,14353988.00,65824,31.07,0.95,-0.20
27-October-2015,68.00,68.00,67.50,67.75,67.732426654841638045,239041,1109,16190827.00,85355,35.71,0.50,-0.25
26-October-2015,69.80,69.85,67.75,67.90,68.496628259144603761,447395,2100,30645049.00,148258,33.14,2.10,-1.90
23-October-2015,69.30,69.45,68.35,68.55,68.830525057573114393,216681,1055,14914267.00,77248,35.65,1.10,-0.75
21-October-2015,68.90,70.10,68.50,68.70,69.091285139646113252,394533,2053,27258792.00,154234,39.09,1.60,-0.20
20-October-2015,68.80,69.40,68.35,68.90,68.913695063269072726,361393,1636,24904927.00,127415,35.26,1.05,0.10
19-October-2015,68.85,69.20,68.50,68.65,68.751572503126341527,160731,854,11050509.00,55516,34.54,0.70,-0.20
16-October-2015,69.00,69.35,68.25,68.65,68.692871806986780417,300539,1527,20644887.00,98753,32.86,1.10,-0.35
15-October-2015,68.80,70.00,68.50,69.00,69.270317803951962380,536746,3194,37180566.00,145543,27.12,1.50,0.20
14-October-2015,68.15,68.70,68.00,68.50,68.466284128682092627,557156,2161,38146401.00,321755,57.75,0.70,0.35
13-October-2015,68.60,68.60,67.95,68.15,68.132858806096528365,188960,1081,12874385.00,79537,42.09,0.65,-0.45
12-October-2015,68.40,68.65,67.85,68.10,68.239098696710109663,300010,1622,20472412.00,139635,46.54,0.80,-0.30
9-October-2015,68.50,68.75,67.90,68.20,68.332388083697351362,584678,2869,39952444.00,334971,57.29,0.85,-0.30
8-October-2015,68.00,68.35,67.70,68.10,68.089913079156555472,541067,2972,36841205.00,306496,56.65,0.65,0.10
7-October-2015,68.20,68.40,67.45,67.75,67.898830125210241076,535100,3066,36332664.00,292989,54.75,0.95,-0.45
6-October-2015,68.00,68.15,67.45,67.75,67.762896799367294998,533582,2773,36157062.00,305208,57.20,0.70,-0.25
5-October-2015,67.50,67.85,67.20,67.70,67.589014821677777700,430653,2282,29107412.00,211486,49.11,0.65,0.20
1-October-2015,67.00,67.40,66.30,67.15,66.834286233663629387,572113,2710,38236764.00,292400,51.11,1.10,0.15
30-September-2015,66.00,67.25,65.75,66.75,66.560900290160497453,643437,4093,42827746.00,269806,41.93,1.50,0.75
29-September-2015,64.60,65.80,64.25,65.30,65.149097831524096942,421817,2200,27480997.00,109142,25.87,1.55,0.70
28-September-2015,66.00,66.30,65.40,65.55,65.832005990399492204,201656,1156,13275419.00,89968,44.61,0.90,-0.45
24-September-2015,65.75,66.30,65.40,65.60,65.764745230486518141,396162,1807,26053493.00,134293,33.90,0.90,-0.15
23-September-2015,65.70,66.40,64.80,65.85,65.628871064039664615,500799,3195,32866873.00,119191,23.80,1.60,0.15
22-September-2015,68.10,68.45,65.70,65.95,66.886557481525867249,577429,3658,38622238.00,178255,30.87,2.75,-2.15
21-September-2015,69.50,69.50,65.50,66.85,67.313047577603713373,5101560,17283,343401551.00,902090,17.68,4.00,-2.65
18-September-2015,67.40,69.00,67.40,68.60,68.225930918251924425,571989,3671,39024482.00,242589,42.41,1.60,1.20
16-September-2015,67.00,67.20,66.20,66.90,66.852765305004928266,273930,1892,18312978.00,114167,41.68,1.00,-0.10
15-September-2015,67.25,67.30,66.30,66.50,66.717979546095501031,269484,2021,17979428.00,78412,29.10,1.00,-0.75
14-September-2015,66.00,67.40,65.80,66.85,66.821430410240985076,738054,4571,49317824.00,201890,27.35,1.60,0.85
11-September-2015,64.30,64.75,63.70,64.10,64.187028267445499113,239675,1486,15384026.00,79019,32.97,1.05,-0.20
10-September-2015,63.10,64.35,62.80,64.15,63.688230008984725965,263781,1555,16799745.00,96399,36.55,1.55,1.05
9-September-2015,64.10,64.50,63.65,63.85,63.968019933251040095,349968,1872,22386760.00,126292,36.09,0.85,-0.25
8-September-2015,62.60,63.70,62.05,63.40,63.094809121655255590,351559,2748,22181548.00,126840,36.08,1.65,0.80
7-September-2015,63.15,63.70,61.95,62.25,62.640137121713658664,330801,2399,20721420.00,69815,21.10,1.75,-0.90
4-September-2015,63.80,64.00,62.00,63.05,62.881489375306379078,469190,2652,29503366.00,147484,31.43,2.00,-0.75
3-September-2015,63.05,63.85,62.85,63.50,63.430836812056338773,302314,1889,19176030.00,118385,39.16,1.00,0.45
2-September-2015,62.70,63.75,62.25,62.55,62.927074554574249112,319189,2027,20085630.00,98410,30.83,1.50,-0.15
1-September-2015,63.90,63.90,61.65,62.70,62.815066637772239679,369160,2081,23188810.00,105089,28.47,2.25,-1.20
31-August-2015,63.80,64.85,63.65,64.15,64.295569311296799944,243777,1601,15673781.00,97881,40.15,1.20,0.35
28-August-2015,63.85,64.95,63.15,63.75,64.100597961215648986,535319,3468,34314268.00,155756,29.10,1.80,-0.10
27-August-2015,63.90,63.90,61.65,62.95,62.653786614053725906,625955,3318,39218451.00,230116,36.76,2.25,-0.95
26-August-2015,61.75,62.80,60.60,62.05,61.746315367661791224,499100,2953,30817586.00,154075,30.87,2.20,0.30
25-August-2015,60.00,62.35,58.25,61.90,60.541317849684896489,1337497,7594,80973831.00,442739,33.10,4.10,1.90
24-August-2015,65.00,65.55,58.00,59.80,62.282207016513169641,1388952,6735,86506996.00,591979,42.62,7.55,-5.20
21-August-2015,65.80,67.35,64.60,67.00,65.977184624397910534,570098,3280,37613461.00,147976,25.96,2.75,1.20
20-August-2015,69.30,69.85,65.00,66.65,67.027541867025923875,749695,4308,50250213.00,249901,33.33,4.85,-2.65
19-August-2015,68.50,71.00,68.40,69.55,70.009801937003751854,573050,2888,40119117.00,173573,30.29,2.60,1.05
18-August-2015,68.75,69.50,68.50,68.60,68.856209817923941878,342659,1809,23594200.00,91530,26.71,1.00,-0.15
17-August-2015,69.10,69.35,67.90,68.40,68.492797349800108860,213116,1225,14596911.00,64109,30.08,1.45,-0.70
14-August-2015,68.80,69.45,67.40,69.10,68.411331670822942643,401000,2743,27432944.00,196427,48.98,2.05,0.30
13-August-2015,68.70,68.85,67.10,67.25,67.764424156874925469,360593,2049,24435377.00,136526,37.86,1.75,-1.45
12-August-2015,68.95,69.45,67.55,67.90,68.381711096272707038,292035,1641,19969853.00,113512,38.87,1.90,-1.05
11-August-2015,70.60,70.70,69.20,69.35,69.591537042065422787,360914,2117,25116560.00,117007,32.42,1.50,-1.25
10-August-2015,70.70,71.15,69.95,70.25,70.670454617295814182,316354,2041,22356881.00,118888,37.58,1.20,-0.45
7-August-2015,70.25,71.30,70.20,70.50,70.727669973183112967,407579,2128,28827113.00,155685,38.20,1.10,0.25
6-August-2015,71.90,71.90,70.15,70.25,70.820694369989338698,332042,1550,23515445.00,122005,36.74,1.75,-1.65
5-August-2015,71.15,72.40,71.00,71.35,71.591591472940959549,607431,2727,43486952.00,197961,32.59,1.40,0.20
4-August-2015,70.75,72.10,70.25,71.05,71.157197814621745002,654532,2772,46574663.00,199717,30.51,1.85,0.30
3-August-2015,69.50,71.50,69.50,70.60,70.891037975745437195,381454,1959,27041670.00,131563,34.49,2.00,1.10
31-July-2015,69.95,71.50,69.90,70.55,70.722150622412930420,593577,2982,41979042.00,207162,34.90,1.60,0.60
30-July-2015,68.40,70.15,68.40,69.75,69.411719345958674670,482416,2134,33485324.00,196550,40.74,1.75,1.35
29-July-2015,68.65,68.70,67.75,68.25,68.295250579972669781,629340,2231,42980933.00,238723,37.93,0.95,-0.40
28-July-2015,69.80,70.20,67.85,68.15,69.031952076376030404,668063,2758,46117693.00,285416,42.72,2.35,-1.65
27-July-2015,70.50,71.10,69.30,69.50,70.024977571127511181,616393,2633,43162906.00,265254,43.03,1.80,-1.00
24-July-2015,71.20,72.20,70.50,70.75,71.322594960854472511,899081,3621,64124790.00,312582,34.77,1.70,-0.45
23-July-2015,73.50,74.80,70.65,71.55,72.538645006288291010,2349605,12005,170437163.00,442757,18.84,4.15,-1.95
22-July-2015,71.50,73.45,71.50,73.00,72.648819152163573954,754839,3564,54838162.00,278477,36.89,1.95,1.50
21-July-2015,72.80,74.35,71.55,71.90,73.167185685975570163,1155063,5738,84512709.00,296331,25.65,2.80,-0.90
20-July-2015,72.50,73.20,72.25,72.75,72.757874112708585314,730876,3013,53176984.00,229420,31.39,0.95,0.25
17-July-2015,72.00,73.30,71.50,72.30,72.535205747349366433,989952,4964,71806372.00,385421,38.93,1.80,0.30
