Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-April-2017,1405.00,1474.50,1405.00,1428.55,1452.868578484226635595,57502,2563,83542849.00,8797,15.30,69.50,23.55
17-April-2017,1437.50,1465.00,1428.30,1450.30,1449.802087415988038728,68889,2699,99875416.00,8423,12.23,36.70,12.80
13-April-2017,1428.50,1456.95,1427.45,1445.95,1448.017274143568848333,58411,2471,84580137.00,7516,12.87,29.50,17.45
12-April-2017,1465.50,1465.50,1418.05,1435.90,1436.247287122564620041,64415,2928,92515869.00,8944,13.88,47.45,-29.60
11-April-2017,1390.00,1472.25,1387.00,1463.60,1436.701210276932482943,143934,5592,206790152.00,19110,13.28,85.25,73.60
10-April-2017,1382.90,1394.80,1373.50,1382.30,1383.258076821502978373,34079,1194,47140052.00,3717,10.91,21.30,-0.60
7-April-2017,1378.00,1399.50,1370.55,1375.40,1387.466015319359222501,97132,3007,134767349.00,20494,21.10,28.95,-2.60
6-April-2017,1333.05,1386.50,1331.00,1381.45,1366.918215971486369328,93429,3229,127709802.00,10185,10.90,55.50,48.40
5-April-2017,1334.35,1352.65,1327.20,1337.35,1340.186851211072664359,49419,1879,66230694.00,5902,11.94,25.45,3.00
3-April-2017,1328.95,1344.50,1324.10,1334.85,1334.453565659507984005,37763,1279,50392970.00,5859,15.52,20.40,5.90
31-March-2017,1314.50,1334.90,1310.00,1324.15,1323.352946389011962782,45140,1475,59736152.00,9010,19.96,24.90,9.65
30-March-2017,1305.00,1317.35,1293.70,1313.10,1306.861957116186093876,53027,1620,69298969.00,4844,9.13,23.65,8.10
29-March-2017,1304.00,1304.00,1273.00,1296.60,1289.371580570081310642,99249,3202,127968840.00,12780,12.88,31.00,-7.40
28-March-2017,1346.00,1346.00,1281.00,1297.45,1314.221309872922776148,107415,3632,141167082.00,22929,21.35,65.00,-48.55
27-March-2017,1320.00,1339.35,1311.25,1331.65,1327.343902414697639161,100261,2963,133080827.00,7093,7.07,28.10,11.65
24-March-2017,1325.00,1332.90,1313.10,1320.20,1322.124502635606189423,88215,2842,116631213.00,8883,10.07,19.80,-4.80
23-March-2017,1303.95,1326.80,1301.55,1321.30,1317.375851579803190445,142676,5579,187957917.00,20762,14.55,25.25,17.35
22-March-2017,1260.50,1301.75,1260.50,1288.45,1290.284531506383646359,1529690,3656,1973735345.00,1444776,94.45,41.25,27.95
21-March-2017,1280.00,1294.45,1258.00,1287.95,1278.730708035003977724,103074,3449,131803889.00,14848,14.41,36.45,7.95
20-March-2017,1290.00,1300.00,1274.95,1280.40,1288.389111054911010653,126532,4940,163022451.00,20576,16.26,25.05,-9.60
17-March-2017,1259.30,1279.00,1237.00,1267.00,1260.180461529044500214,81685,3643,102937841.00,8977,10.99,42.00,7.70
16-March-2017,1272.00,1277.00,1251.50,1256.40,1262.219449874336777436,71620,2907,90400157.00,9822,13.71,25.50,-15.60
15-March-2017,1237.45,1270.80,1232.00,1258.10,1259.535659852760509518,216518,7662,272712142.00,20669,9.55,38.80,20.65
14-March-2017,1168.00,1231.00,1162.00,1223.20,1204.182760693688736728,196284,6739,236361809.00,48779,24.85,69.00,55.20
10-March-2017,1169.15,1174.40,1148.00,1153.15,1158.969314457075109840,43017,1255,49855383.00,14537,33.79,26.40,-16.00
9-March-2017,1160.00,1179.10,1159.05,1163.50,1168.046024223275408109,66465,1863,77634179.00,6398,9.63,20.05,3.50
8-March-2017,1167.00,1179.00,1153.80,1156.45,1163.337927371334321098,71542,2042,83227522.00,14322,20.02,25.20,-10.55
7-March-2017,1168.00,1178.05,1158.45,1168.15,1168.777970052267269388,56632,2139,66190234.00,7260,12.82,19.60,0.15
6-March-2017,1170.60,1177.00,1155.25,1165.20,1164.364451386177274502,64025,2124,74548434.00,8960,13.99,21.75,-5.40
3-March-2017,1146.00,1170.05,1136.25,1165.50,1157.405517323918377116,83555,3118,96707018.00,12454,14.91,33.80,19.50
2-March-2017,1185.90,1187.95,1148.00,1152.95,1165.628225054398507926,90076,2470,104995128.00,11802,13.10,39.95,-32.95
1-March-2017,1182.60,1204.20,1171.00,1180.40,1191.768080480471861254,139363,3635,166088375.00,37815,27.13,33.20,-2.20
28-February-2017,1178.00,1194.45,1176.55,1181.40,1185.995353962195565249,88032,3042,104405543.00,16399,18.63,17.90,3.40
27-February-2017,1165.00,1179.75,1160.60,1168.95,1170.526270146791319429,94556,3259,110680282.00,16898,17.87,19.15,3.95
23-February-2017,1128.00,1165.50,1122.05,1157.30,1147.126907826415331843,127108,4605,145809007.00,30768,24.21,43.45,29.30
22-February-2017,1120.00,1143.30,1110.00,1131.35,1128.992255499492673095,144877,5246,163565011.00,17755,12.26,33.30,11.35
21-February-2017,1123.00,1134.05,1112.15,1116.50,1123.880179571729371101,75513,3066,84867564.00,8196,10.85,21.90,-6.50
20-February-2017,1134.00,1134.00,1117.40,1122.30,1123.462135989967953183,57416,2289,64504702.00,8786,15.30,16.60,-11.70
17-February-2017,1130.50,1148.00,1118.00,1129.90,1135.743033423224646563,97896,3646,111184700.00,9279,9.48,30.00,-0.60
16-February-2017,1087.85,1133.45,1070.55,1127.10,1112.137235066004145714,100827,4244,112133461.00,16267,16.13,62.90,39.25
15-February-2017,1102.35,1102.35,1074.00,1085.50,1086.224079457364341085,78432,3717,85194727.00,21608,27.55,28.35,-16.85
14-February-2017,1123.00,1126.00,1093.20,1105.45,1111.639484234478275002,46145,2354,51296604.00,11451,24.82,32.80,-17.55
13-February-2017,1155.00,1163.00,1112.00,1122.55,1130.579948381973396863,75555,4751,85420968.00,17668,23.38,51.00,-32.45
10-February-2017,1143.00,1160.45,1143.00,1149.45,1150.761672082284820795,40931,2289,47101826.00,7413,18.11,17.45,6.45
9-February-2017,1163.80,1164.15,1131.95,1142.30,1149.345674981189397918,70439,2748,80958760.00,15738,22.34,32.20,-21.50
8-February-2017,1145.00,1165.00,1136.50,1158.25,1150.279141137915538652,91237,4181,104948018.00,12573,13.78,28.50,13.25
7-February-2017,1185.00,1196.90,1136.00,1147.45,1165.120175959243733847,323484,14503,376897735.00,28091,8.68,60.90,-37.55
6-February-2017,1195.90,1200.00,1170.15,1176.65,1184.229212326054236751,75742,3223,89695889.00,15260,20.15,29.85,-19.25
3-February-2017,1188.00,1212.00,1181.00,1193.35,1196.283118754144846669,87458,4115,104624529.00,12454,14.24,31.00,5.35
2-February-2017,1209.00,1215.10,1185.25,1188.95,1197.944512083256892209,59959,2536,71827555.00,10225,17.05,29.85,-20.05
1-February-2017,1169.20,1212.35,1161.00,1207.75,1190.761266674678524215,83210,4051,99083245.00,7756,9.32,51.35,38.55
31-January-2017,1183.00,1193.55,1152.45,1167.85,1170.266499779421571544,97471,3575,114067046.00,7336,7.53,41.10,-15.15
30-January-2017,1214.00,1214.00,1176.05,1180.70,1187.863695839096788664,53498,2421,63548332.00,11337,21.19,37.95,-33.30
27-January-2017,1185.00,1213.00,1185.00,1205.40,1203.431478110031957868,127981,5062,154016364.00,26730,20.89,28.00,20.40
25-January-2017,1165.00,1190.00,1157.00,1185.65,1173.050818521539541324,52717,2362,61839720.00,8767,16.63,33.00,20.65
24-January-2017,1180.00,1189.80,1163.00,1167.15,1171.167986826197523658,47974,3469,56185613.00,8281,17.26,26.80,-12.85
23-January-2017,1174.20,1191.00,1166.00,1179.35,1179.190124605158614809,51603,3118,60849748.00,7319,14.18,25.00,5.15
20-January-2017,1181.00,1194.50,1165.80,1174.50,1179.122437211686314710,46824,2223,55211229.00,6861,14.65,28.70,-6.50
19-January-2017,1210.50,1212.00,1179.00,1189.65,1188.611513029949436017,89985,4614,106957207.00,9824,10.92,33.00,-20.85
18-January-2017,1204.00,1224.00,1195.00,1209.45,1212.094781464698143546,68410,3405,82919404.00,7383,10.79,29.00,5.45
17-January-2017,1199.75,1226.00,1188.00,1197.00,1209.530921488777346339,126708,5421,153257244.00,11834,9.34,38.00,-2.75
16-January-2017,1196.00,1196.40,1178.00,1186.75,1187.709398448429352664,86493,4310,102728549.00,5190,6.00,18.40,-9.25
13-January-2017,1211.05,1213.00,1180.55,1198.50,1192.331033984324810484,124528,5691,148478599.00,7215,5.79,32.45,-12.55
12-January-2017,1236.00,1236.00,1200.05,1204.30,1210.522873860950867380,96901,4162,117300877.00,10934,11.28,35.95,-31.70
11-January-2017,1230.30,1246.50,1222.00,1231.25,1235.531462438317402256,115916,4887,143217865.00,10778,9.30,24.50,0.95
10-January-2017,1180.05,1224.95,1179.95,1217.30,1202.725679788961038961,98560,5126,118540643.00,14035,14.24,45.00,37.25
9-January-2017,1200.00,1207.20,1168.10,1178.15,1183.925482637989116351,61744,3236,73100295.00,6572,10.64,39.10,-21.85
6-January-2017,1200.00,1225.80,1192.25,1197.00,1209.339116568052493529,114757,5433,138780129.00,10768,9.38,33.55,-3.00
5-January-2017,1188.30,1201.00,1186.20,1192.25,1193.968922989778315610,38839,1684,46372559.00,4733,12.19,14.80,3.95
4-January-2017,1196.00,1199.00,1174.80,1182.95,1188.744117400016798857,83339,3881,99068746.00,7753,9.30,24.20,-13.05
3-January-2017,1188.00,1212.50,1178.05,1192.30,1199.934393107962856704,123737,5439,148476282.00,15977,12.91,34.45,4.30
2-January-2017,1178.00,1188.90,1131.10,1179.20,1163.308090732191232019,104836,4708,121956567.00,5513,5.26,57.80,1.20
30-December-2016,1167.20,1179.85,1154.55,1162.90,1167.428798947983635300,68440,3227,79898827.00,7617,11.13,25.30,-4.30
29-December-2016,1125.00,1174.20,1117.00,1154.70,1141.199660281379506607,112446,4658,128323337.00,11010,9.79,57.20,29.70
28-December-2016,1142.00,1154.65,1116.00,1129.40,1133.672251115011190365,124214,5110,140817965.00,5275,4.25,38.65,-12.60
27-December-2016,1136.05,1148.00,1060.30,1141.80,1110.125343896118416061,250439,10240,278018681.00,9524,3.80,87.70,5.75
26-December-2016,1148.00,1152.15,1116.05,1134.85,1132.458995153318297423,62517,2573,70797939.00,4915,7.86,36.10,-13.15
23-December-2016,1132.00,1158.30,1122.05,1142.95,1143.021986344727798878,88464,3708,101116297.00,6678,7.55,36.25,10.95
22-December-2016,1135.00,1146.00,1111.50,1129.90,1125.613210395989773116,99346,3958,111825170.00,12666,12.75,34.50,-5.10
21-December-2016,1200.00,1200.00,1147.10,1153.45,1160.303283819449143939,118216,5171,137166413.00,16472,13.93,52.90,-46.55
20-December-2016,1235.05,1254.10,1192.75,1204.15,1215.413911674538072748,72414,3334,88012983.00,13326,18.40,61.35,-30.90
19-December-2016,1258.80,1265.00,1236.00,1253.25,1253.394814090019569471,87892,2121,110163377.00,52791,60.06,29.00,-5.55
16-December-2016,1289.90,1295.55,1242.00,1247.30,1267.244386908855536227,123595,4475,156625070.00,17651,14.28,53.55,-42.60
15-December-2016,1230.00,1289.30,1228.00,1282.45,1265.406927894569540975,116399,4721,147292101.00,20435,17.56,61.30,52.45
14-December-2016,1252.00,1256.95,1232.20,1239.80,1246.972970133485866374,171329,1387,213642632.00,138030,80.56,24.75,-12.20
13-December-2016,1238.00,1259.00,1226.15,1251.10,1247.469731416901082809,51902,2409,64746174.00,3602,6.94,32.85,13.10
12-December-2016,1272.00,1272.00,1235.30,1243.55,1252.937025272752382267,57928,2020,72580136.00,15513,26.78,36.70,-28.45
9-December-2016,1265.00,1285.00,1256.50,1278.60,1272.097314445920023609,67770,2456,86210035.00,7084,10.45,28.50,13.60
8-December-2016,1250.00,1284.00,1250.00,1266.45,1272.554797766468176292,48533,2028,61760902.00,3853,7.94,34.00,16.45
7-December-2016,1270.00,1288.00,1243.50,1254.80,1264.267396573794155295,73434,3147,92840212.00,6338,8.63,44.50,-15.20
6-December-2016,1271.00,1302.80,1260.10,1269.00,1287.483957769441410639,126354,5218,162678748.00,9067,7.18,42.70,-2.00
5-December-2016,1228.35,1269.65,1222.10,1262.40,1248.056859917029723581,67253,2950,83935568.00,4932,7.33,47.55,34.05
2-December-2016,1250.00,1255.50,1227.00,1231.80,1241.056756039288558534,56505,2555,70125912.00,5886,10.42,28.50,-18.20
1-December-2016,1290.00,1299.00,1250.30,1260.05,1278.533002215795996544,106508,4638,136173993.00,12072,11.33,48.70,-29.95
30-November-2016,1225.00,1287.00,1225.00,1279.65,1268.235281476808751048,144257,6615,182951817.00,17230,11.94,62.00,54.65
29-November-2016,1201.00,1232.50,1195.50,1219.25,1220.548558406617676585,99612,4469,121581283.00,11089,11.13,37.00,18.25
28-November-2016,1156.95,1213.65,1153.00,1195.25,1193.348541542290648885,118927,5393,141921362.00,9097,7.65,60.65,38.30
25-November-2016,1155.00,1168.00,1141.05,1161.05,1158.159449150165479329,71308,3340,82586034.00,6776,9.50,26.95,6.05
24-November-2016,1133.50,1164.00,1133.00,1151.75,1147.693331630861557123,62654,2859,71907578.00,4608,7.35,31.00,18.25
23-November-2016,1164.65,1165.60,1132.50,1148.30,1147.064743083003952569,113850,4416,130593321.00,8420,7.40,33.10,-16.35
22-November-2016,1170.00,1177.50,1111.80,1149.80,1138.383186571271326362,109020,4980,124106535.00,7964,7.31,65.70,-20.20
21-November-2016,1239.40,1239.40,1148.60,1158.45,1175.107117928463201620,58739,3365,69024617.00,9717,16.54,90.80,-80.95
18-November-2016,1225.00,1230.00,1196.10,1207.70,1209.613879957127545551,70908,3730,85771301.00,7996,11.28,33.90,-17.30
17-November-2016,1216.00,1270.40,1216.00,1224.60,1240.856167433575775567,80844,3840,100315776.00,12387,15.32,54.40,8.60
16-November-2016,1247.00,1279.50,1215.60,1242.85,1249.897509479042227185,77012,3750,96257107.00,6186,8.03,63.90,-4.15
15-November-2016,1275.00,1290.00,1202.05,1231.85,1247.157510243988179591,91029,5068,113527501.00,18066,19.85,87.95,-43.15
11-November-2016,1307.00,1321.00,1267.50,1275.65,1294.262284488329412981,116061,4647,150213375.00,38204,32.92,53.50,-31.35
10-November-2016,1345.20,1369.00,1321.95,1327.50,1346.486212030705312803,112163,4779,151025933.00,16869,15.04,47.05,-17.70
9-November-2016,1200.00,1343.00,1175.40,1333.25,1277.738081410447091708,211791,11604,270613426.00,13786,6.51,167.60,133.25
8-November-2016,1229.00,1315.00,1220.40,1305.95,1268.702022234229677063,260949,10598,331066524.00,35348,13.55,94.60,76.95
7-November-2016,1200.25,1233.00,1200.25,1220.50,1224.467663046029346877,106519,4285,130429071.00,6140,5.76,32.75,20.25
4-November-2016,1249.90,1249.90,1183.00,1200.25,1209.871959355434671045,116916,4227,141453390.00,10728,9.18,66.90,-49.65
3-November-2016,1217.00,1241.00,1200.00,1232.10,1229.193484061227355708,106815,3890,131296302.00,17889,16.75,41.00,15.10
2-November-2016,1241.00,1241.00,1198.00,1203.60,1211.152210506256749031,125944,4038,152537354.00,16455,13.07,43.00,-37.40
1-November-2016,1214.55,1264.70,1214.55,1247.45,1243.505779433532356512,120254,4689,149536544.00,16131,13.41,50.15,32.90
30-October-2016,1220.00,1227.00,1210.00,1215.95,1218.531986114554921894,8066,311,9828679.00,2575,31.92,17.00,-4.05
28-October-2016,1190.50,1232.00,1190.50,1213.85,1214.656044862279399637,90945,3507,110466894.00,20972,23.06,41.50,23.35
27-October-2016,1226.00,1231.85,1186.00,1196.50,1208.023065860658544329,160627,5407,194041121.00,25878,16.11,45.85,-29.50
26-October-2016,1271.95,1271.95,1213.70,1222.10,1244.706736142058894107,145855,5293,181546701.00,20425,14.00,58.25,-49.85
25-October-2016,1265.00,1281.20,1246.10,1262.70,1265.006507098653076082,87904,3602,111199132.00,8294,9.44,35.10,-2.30
24-October-2016,1319.80,1324.80,1264.00,1268.00,1282.177212508351394071,122734,4377,157366738.00,31721,25.85,60.80,-51.80
21-October-2016,1303.30,1320.75,1283.80,1314.75,1308.121680710116914069,106574,4356,139411760.00,16626,15.60,36.95,11.45
20-October-2016,1290.00,1311.00,1282.70,1300.75,1297.809973944131370053,115521,4379,149924306.00,13202,11.43,28.30,10.75
19-October-2016,1332.00,1332.00,1275.35,1287.80,1296.683724011904698294,187153,7120,242678249.00,19693,10.52,56.65,-44.20
18-October-2016,1294.00,1338.10,1248.80,1331.65,1295.208701488932591846,318819,10901,412937143.00,21110,6.62,89.30,37.65
17-October-2016,1378.00,1378.00,1277.00,1286.50,1306.072386241673623060,234796,8637,306660572.00,76505,32.58,101.00,-91.50
14-October-2016,1390.00,1394.00,1355.00,1375.00,1376.592196577525600741,44237,2073,60896309.00,5837,13.19,39.00,-15.00
13-October-2016,1370.00,1395.10,1337.40,1388.15,1361.737722397867460169,161310,5917,219661912.00,16819,10.43,57.70,18.15
10-October-2016,1388.00,1389.95,1362.30,1366.90,1375.500026879311889615,55805,2885,76759779.00,6406,11.48,27.65,-21.10
7-October-2016,1394.00,1415.45,1365.00,1372.55,1384.782193387504094506,94639,3806,131054402.00,11038,11.66,50.45,-21.45
6-October-2016,1399.00,1422.00,1377.65,1394.70,1404.565677730597363331,179924,7140,252715075.00,14531,8.08,44.35,-4.30
5-October-2016,1372.20,1408.10,1372.20,1395.80,1395.233689198874637626,186962,7861,260855681.00,19772,10.58,35.90,23.60
4-October-2016,1380.00,1385.05,1364.05,1370.25,1373.180691767472078705,129292,4666,177541278.00,11760,9.10,21.00,-9.75
3-October-2016,1344.95,1375.00,1341.05,1364.05,1361.800738478622987229,180100,8050,245260313.00,17791,9.88,33.95,19.10
30-September-2016,1226.00,1331.90,1221.00,1324.10,1288.300718711770650497,300816,12885,387541469.00,25450,8.46,110.90,98.10
29-September-2016,1275.00,1310.00,1201.40,1226.25,1270.528821418152564997,452476,17000,574883799.00,49626,10.97,108.60,-48.75
28-September-2016,1200.00,1264.00,1182.75,1254.80,1225.652743511841575460,273190,9664,334836073.00,29519,10.81,81.25,54.80
27-September-2016,1197.00,1208.00,1182.60,1195.05,1194.812578112329106919,104817,3885,125236670.00,13588,12.96,25.40,-1.95
26-September-2016,1186.00,1198.05,1178.50,1186.15,1187.983830350102173194,117937,5035,140107249.00,9806,8.31,19.55,0.15
23-September-2016,1181.00,1204.60,1167.00,1182.95,1178.555061944391904671,422960,6685,498481649.00,261411,61.81,37.60,1.95
22-September-2016,1181.00,1189.95,1160.00,1179.65,1170.878301420426457502,303430,8461,355279603.00,115140,37.95,29.95,-1.35
21-September-2016,1143.90,1174.00,1143.90,1165.55,1159.043020884345729216,161317,7246,186973343.00,16340,10.13,30.10,21.65
20-September-2016,1135.00,1154.05,1116.00,1136.25,1131.152016554443507554,245493,10018,277689902.00,47413,19.31,38.05,1.25
19-September-2016,1065.00,1140.00,1065.00,1128.30,1109.339743547242867656,301654,11580,334636771.00,77772,25.78,75.00,63.30
16-September-2016,1063.00,1083.00,1043.05,1064.00,1069.925080708004007569,152711,7555,163389329.00,15298,10.02,39.95,1.00
15-September-2016,1049.95,1093.00,1048.85,1063.25,1075.459182212629121423,181612,8406,195316293.00,20229,11.14,44.15,13.30
14-September-2016,985.00,1050.00,985.00,1042.90,1027.297041546994994949,177221,7462,182058609.00,20044,11.31,65.00,57.90
12-September-2016,1025.90,1026.00,987.00,989.60,1008.321843993283468172,98265,4769,99082746.00,12523,12.74,39.00,-36.30
9-September-2016,1035.00,1057.40,1028.00,1034.65,1041.939283159194006147,127197,6032,132531551.00,21690,17.05,29.40,-0.35
8-September-2016,1021.95,1039.25,1017.75,1030.60,1030.913503114694027116,163740,5710,168801777.00,39966,24.41,21.50,8.65
7-September-2016,975.00,1021.05,975.00,1016.70,1009.638179854844639760,345423,12692,348752249.00,71314,20.65,46.05,41.70
6-September-2016,961.90,979.65,947.80,969.75,965.175731838758353093,463900,12894,447745022.00,171828,37.04,31.85,7.85
2-September-2016,895.00,957.00,895.00,953.65,937.199316167251583655,365294,13209,342353287.00,60369,16.53,62.00,58.65
1-September-2016,894.15,911.50,886.15,892.85,899.856870200099974249,66017,3408,59405851.00,8254,12.50,25.35,-1.30
31-August-2016,908.80,909.75,891.00,894.15,899.160786385419418135,53002,3070,47657320.00,5284,9.97,18.75,-14.65
30-August-2016,906.00,917.95,902.00,906.10,909.294121934863107560,68594,2775,62372121.00,14762,21.52,15.95,0.10
29-August-2016,878.00,903.60,874.30,898.70,895.839985872697305721,178378,7851,159798145.00,38789,21.75,29.30,20.70
26-August-2016,863.25,869.35,851.00,866.15,860.327044025157232704,31482,1871,27084816.00,6695,21.27,18.35,2.90
25-August-2016,868.75,874.90,858.05,862.10,867.730253531937348588,41691,2472,36176542.00,9913,23.78,16.85,-6.65
24-August-2016,859.00,870.55,857.30,868.05,865.577729095858636297,62081,3424,53735931.00,13571,21.86,13.25,9.05
23-August-2016,838.00,858.00,835.85,853.80,846.375219178910454078,66156,3208,55992799.00,14053,21.24,22.15,15.80
22-August-2016,865.00,865.00,840.00,843.95,850.585281749369217830,59450,2760,50567295.00,19990,33.62,25.00,-21.05
19-August-2016,874.85,877.35,862.00,864.80,869.259466890048757437,46557,2447,40470113.00,14078,30.24,15.35,-10.05
18-August-2016,888.00,891.55,864.90,868.75,876.858257316944317261,56786,2884,49793273.00,19006,33.47,26.65,-19.25
17-August-2016,874.40,904.50,874.40,886.35,894.145446428571428571,56000,2941,50072145.00,9742,17.40,30.10,11.95
16-August-2016,875.00,883.40,862.00,878.55,873.648661567877629063,27196,1754,23759749.00,3372,12.40,21.40,3.55
12-August-2016,881.90,899.70,875.00,877.70,886.610071486564090378,50499,2377,44772922.00,10088,19.98,24.70,-4.20
11-August-2016,882.00,890.00,872.60,881.90,881.984990287833303902,28315,1522,24973405.00,4839,17.09,17.40,-0.10
10-August-2016,910.00,913.00,871.60,878.30,886.705099460099370414,55751,2849,49434696.00,13112,23.52,41.40,-31.70
9-August-2016,914.20,924.20,892.90,908.85,908.667036371285424714,52294,3598,47517834.00,5410,10.35,31.30,-5.35
8-August-2016,918.00,930.00,908.50,913.35,922.206828498125123347,86139,3721,79437974.00,15936,18.50,21.50,-4.65
5-August-2016,860.00,919.00,859.00,908.30,898.845173906103119845,225524,10770,202711159.00,42703,18.94,60.00,48.30
4-August-2016,860.00,862.00,844.05,855.95,853.624802110817941952,37900,1906,32352380.00,6469,17.07,17.95,-4.05
3-August-2016,860.30,863.10,845.00,850.10,852.263016920363232508,45921,2748,39136770.00,8847,19.27,18.10,-10.20
2-August-2016,868.00,872.70,853.90,861.00,863.985427537253795891,21273,1249,18379562.00,6502,30.56,18.80,-7.00
1-August-2016,867.00,878.85,860.10,863.90,868.578797966504090217,38751,2261,33658297.00,11061,28.54,18.75,-3.10
29-July-2016,874.00,874.00,852.50,862.40,861.020916947414677017,102405,4408,88172847.00,22112,21.59,21.50,-11.60
28-July-2016,881.00,899.00,876.00,883.70,887.665962386812166241,86140,4201,76463546.00,14958,17.36,23.00,2.70
27-July-2016,873.00,884.80,859.05,880.30,874.998728901599872890,81819,4211,71591521.00,15454,18.89,25.75,7.30
26-July-2016,911.00,915.35,859.60,867.70,884.881442882895810724,111499,4119,98663396.00,43923,39.39,55.75,-43.30
25-July-2016,885.30,913.90,885.30,907.15,906.004055304815793742,104801,4650,94950131.00,26481,25.27,28.60,21.85
22-July-2016,877.50,889.00,875.90,885.30,882.579630464173050923,33285,2246,29376663.00,7246,21.77,13.10,7.80
21-July-2016,882.15,894.45,875.00,878.45,884.659516467040362564,58693,2782,51923321.00,11835,20.16,19.45,-3.70
20-July-2016,885.00,885.85,875.70,878.45,880.319848885947496139,36264,1646,31923919.00,12404,34.20,10.15,-6.55
19-July-2016,892.90,896.00,871.20,876.80,884.072021673715449760,96707,4729,85495953.00,22093,22.85,24.80,-16.10
