Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-April-2017,302.00,303.30,299.10,301.60,301.272078737958955744,71630,824,21580119.00,36688,51.22,4.20,-0.40
21-April-2017,303.90,304.90,297.25,298.95,301.287117206113080364,34418,565,10369700.00,8923,25.93,7.65,-4.95
20-April-2017,302.00,302.80,300.05,301.95,301.227210222344454081,47269,586,14238709.00,4009,8.48,2.75,-0.05
19-April-2017,298.30,302.50,298.30,301.30,300.356724461105904404,25608,382,7691535.00,1754,6.85,4.20,3.00
18-April-2017,303.90,303.90,298.00,298.65,301.303003608395873214,59029,902,17785615.00,7894,13.37,5.90,-5.25
17-April-2017,300.50,302.05,298.00,301.30,299.835690107873841384,63222,936,18956212.00,4763,7.53,4.05,0.80
13-April-2017,303.05,304.60,300.00,301.05,301.897059795176742649,15135,351,4569212.00,4404,29.10,4.60,-2.00
12-April-2017,300.10,307.70,299.00,303.55,304.645355830545897938,60689,1380,18488622.00,21863,36.02,8.70,3.45
11-April-2017,300.65,303.50,298.95,301.60,301.047352930218695279,26841,482,8080412.00,8535,31.80,4.55,0.95
10-April-2017,301.00,303.35,298.55,299.35,301.217457948449033923,24791,594,7467482.00,8991,36.27,4.80,-1.65
7-April-2017,299.85,302.00,295.65,299.10,299.141966554393429061,33846,668,10124759.00,10378,30.66,6.35,-0.75
6-April-2017,298.00,302.15,297.55,298.75,300.065008667822376316,59992,1192,18001500.00,19328,32.22,4.60,0.75
5-April-2017,296.00,299.50,295.00,298.05,296.729891107078039927,55100,983,16349817.00,21560,39.13,4.50,2.05
3-April-2017,295.00,300.00,293.25,295.90,296.969188015036359248,3617099,3152,1074166953.00,3287575,90.89,6.75,0.90
31-March-2017,295.00,296.70,292.75,294.35,294.597740543285097740,78780,774,23208410.00,6435,8.17,3.95,-0.65
30-March-2017,299.95,300.00,294.00,295.65,297.863960398044197888,493915,775,147119478.00,464948,94.14,6.00,-4.30
29-March-2017,291.70,299.50,289.15,298.15,292.191602955685095559,687218,2216,200799329.00,633047,92.12,10.35,6.45
28-March-2017,289.70,292.25,286.80,291.15,287.724949963635543578,1773710,2042,510340621.00,1691103,95.34,5.45,1.45
27-March-2017,290.80,290.80,286.00,287.05,287.881113843991567111,56920,1220,16386193.00,18766,32.97,4.80,-3.75
24-March-2017,284.00,291.90,284.00,291.20,290.896272478266047397,33588,943,9770624.00,7278,21.67,7.90,7.20
23-March-2017,279.00,295.40,278.55,291.90,290.441712921330893981,161245,2939,46832274.00,33440,20.74,16.85,12.90
22-March-2017,288.00,290.55,284.05,285.15,287.224786832805593680,1850660,1628,531555424.00,1810694,97.84,6.50,-2.85
21-March-2017,292.00,293.95,290.30,291.75,291.717115167482122694,21256,511,6200739.00,8007,37.67,3.65,-0.25
20-March-2017,295.50,296.25,290.40,292.45,292.084562277870828056,24479,786,7149938.00,7546,30.83,5.85,-3.05
17-March-2017,293.20,297.25,292.00,292.90,292.370514090360104081,552257,2256,161463663.00,472357,85.53,5.25,-0.30
16-March-2017,288.00,294.25,287.00,292.70,290.380119862406468314,84597,1847,24565287.00,33093,39.12,7.25,4.70
15-March-2017,282.15,287.30,279.55,286.35,282.035842682170553907,1375483,792,387935507.00,1359221,98.82,7.75,4.20
14-March-2017,281.05,283.50,278.50,282.15,280.885079432473551993,28263,649,7938655.00,11366,40.22,5.00,1.10
10-March-2017,281.00,282.00,278.60,280.05,280.241958713394143062,12498,393,3502464.00,5287,42.30,3.40,-0.95
9-March-2017,280.00,282.00,276.85,279.85,279.034680766388083461,17589,650,4907941.00,3995,22.71,5.15,-0.15
8-March-2017,277.50,279.85,277.00,278.30,278.194608325139298590,24408,848,6790174.00,10660,43.67,2.85,0.80
7-March-2017,280.00,280.00,277.90,279.00,278.980610134436401240,11604,284,3237291.00,4634,39.93,2.10,-1.00
6-March-2017,280.50,280.75,276.00,277.80,277.126816797839949445,34814,700,9647893.00,19278,55.37,4.75,-2.70
3-March-2017,281.00,281.50,278.50,279.00,279.570674428930879668,20269,797,5666618.00,12338,60.87,3.00,-2.00
2-March-2017,279.00,283.70,279.00,281.75,282.061812429595187306,41723,1281,11768465.00,18129,43.45,4.70,2.75
1-March-2017,280.50,281.50,277.25,278.60,279.000981675392670157,21392,583,5968389.00,9411,43.99,4.25,-1.90
28-February-2017,279.90,282.00,275.60,280.50,279.378823732406517291,81138,1735,22668239.00,28141,34.68,6.40,0.60
27-February-2017,270.95,278.00,268.05,276.10,275.838081044370661032,53008,1784,14621625.00,23325,44.00,9.95,5.15
23-February-2017,271.50,274.15,267.15,269.15,271.006848802395209580,26720,1012,7241303.00,8333,31.19,7.00,-2.35
22-February-2017,276.90,277.60,272.05,272.95,275.160136781985521481,82467,1698,22691631.00,35773,43.38,5.55,-3.95
21-February-2017,267.30,275.00,266.20,274.65,273.233866036687048360,71960,1530,19661909.00,22900,31.82,8.80,7.35
20-February-2017,266.70,268.15,265.75,266.40,266.770609933945268937,23314,974,6219490.00,8644,37.08,2.40,-0.30
17-February-2017,272.90,272.90,266.00,268.90,267.731631280149640665,30473,1106,8158586.00,10692,35.09,6.90,-4.00
16-February-2017,266.30,269.10,263.35,268.05,266.627774097383239483,12076,527,3219797.00,6668,55.22,5.75,1.75
15-February-2017,267.85,269.00,263.50,264.80,265.293867955332070789,15313,503,4062445.00,5913,38.61,5.50,-3.05
14-February-2017,269.50,269.70,266.00,267.85,267.220537023460410557,21824,721,5831821.00,8680,39.77,3.70,-1.65
13-February-2017,272.85,272.85,266.55,269.40,268.415059490571710837,23281,962,6248971.00,5691,24.44,6.30,-3.45
10-February-2017,269.00,271.75,266.25,269.55,269.620714563538367505,35994,1051,9704728.00,13471,37.43,5.50,0.55
9-February-2017,271.30,271.30,264.65,267.30,267.559089266353451391,41505,1484,11105040.00,17399,41.92,6.65,-4.00
8-February-2017,272.05,274.80,268.15,272.30,272.285810879653214527,107963,2189,29396793.00,32177,29.80,6.65,0.25
7-February-2017,257.00,271.40,256.45,269.95,266.030958108668602239,180825,3340,48105048.00,82516,45.63,14.95,12.95
6-February-2017,257.35,258.25,255.00,256.15,256.118319360754519255,30536,1050,7820829.00,13773,45.10,3.25,-1.20
3-February-2017,255.80,258.30,253.00,255.85,255.224142287880260472,51445,1302,13130006.00,28129,54.68,5.30,0.05
2-February-2017,263.90,263.90,253.50,255.30,258.429774490132071516,166955,5671,43146143.00,65400,39.17,10.40,-8.60
1-February-2017,257.30,258.90,255.50,258.35,258.124955287945630141,75483,822,19484046.00,62024,82.17,3.40,1.05
31-January-2017,258.00,260.00,255.45,257.25,257.386399052546281867,16043,1096,4129250.00,7140,44.51,4.55,-0.75
30-January-2017,258.35,259.75,257.30,258.90,258.650801220908050362,10484,423,2711695.00,5239,49.97,2.45,0.55
27-January-2017,257.50,259.15,257.00,257.65,257.964356226202228176,28364,1000,7316901.00,14810,52.21,2.15,0.15
25-January-2017,257.70,258.55,254.30,255.70,256.158010118043844856,17790,873,4557051.00,8111,45.59,4.25,-2.00
24-January-2017,257.25,258.70,253.90,257.70,255.734457407703372223,12514,411,3200261.00,5192,41.49,4.80,0.45
23-January-2017,253.95,256.15,253.95,254.95,255.048750972426311695,11569,427,2950659.00,5415,46.81,2.20,1.00
20-January-2017,255.95,257.00,254.60,255.45,255.488538918205804749,48512,399,12394260.00,43751,90.19,2.40,-0.50
19-January-2017,259.00,259.70,256.50,257.65,257.685879687893279637,15892,413,4095144.00,6888,43.34,3.20,-1.35
18-January-2017,256.50,262.00,256.50,259.50,259.194758120730517217,14346,562,3718408.00,6867,47.87,5.50,3.00
17-January-2017,259.35,259.80,252.85,256.95,255.876082842444758376,37517,1493,9599703.00,11869,31.64,6.95,-2.40
16-January-2017,258.80,259.45,257.00,258.05,258.090360449735449735,12096,492,3121861.00,5298,43.80,2.45,-0.75
13-January-2017,259.00,261.10,256.70,259.00,259.101072279586973788,15108,908,3914499.00,4366,28.90,4.40,0.00
12-January-2017,261.75,262.50,258.65,259.60,260.533255073985975101,32371,1242,8433722.00,20442,63.15,3.85,-2.15
11-January-2017,262.30,263.25,260.00,261.00,261.129856319707198852,40437,1466,10559308.00,21883,54.12,3.25,-1.30
10-January-2017,258.00,261.80,258.00,260.95,260.139893069112669838,20387,750,5303472.00,11851,58.13,3.80,2.95
9-January-2017,261.00,263.35,256.55,258.00,260.926451367866039611,89519,844,23357875.00,73727,82.36,6.80,-3.00
6-January-2017,260.65,264.95,259.00,260.25,261.624340936234670395,34329,1609,8981302.00,14473,42.16,5.95,-0.40
5-January-2017,259.80,261.90,258.90,260.65,260.259887910328262610,31225,1736,8126615.00,17196,55.07,3.00,0.85
4-January-2017,257.15,259.10,254.00,257.55,254.870672936425706012,75282,821,19187174.00,66450,88.27,5.10,0.40
3-January-2017,254.95,259.70,253.20,257.70,257.679996548897804236,23181,1097,5973280.00,8712,37.58,6.50,2.75
2-January-2017,260.80,261.05,252.35,253.90,255.129774453133854697,35292,1109,9004040.00,14555,41.24,8.70,-6.90
30-December-2016,254.00,261.45,252.85,260.25,258.350615722759160569,33213,2171,8580599.00,14989,45.13,8.60,6.25
29-December-2016,249.45,253.10,249.20,250.80,251.789603102045963242,31721,1349,7987018.00,8218,25.91,3.90,1.35
28-December-2016,246.00,251.50,245.60,250.50,249.725163161711385061,13790,605,3443710.00,5666,41.09,5.90,4.50
27-December-2016,239.15,247.40,239.15,246.10,243.982672656365700745,20257,995,4942357.00,8334,41.14,8.25,6.95
26-December-2016,246.15,246.50,238.55,239.85,241.215090724670348247,17746,1169,4280603.00,6556,36.94,7.95,-6.30
23-December-2016,248.95,249.75,245.00,246.15,247.022191280132277434,11491,585,2838532.00,4445,38.68,4.75,-2.80
22-December-2016,247.65,250.25,243.15,248.95,247.027581932284806694,12907,1024,3188385.00,4510,34.94,7.10,1.30
21-December-2016,249.50,251.70,248.35,249.55,250.057348451809856083,9172,475,2293526.00,4019,43.82,3.35,0.05
20-December-2016,248.10,253.40,248.10,250.60,250.766635338345864661,10640,640,2668157.00,4343,40.82,5.30,2.50
19-December-2016,251.00,251.00,248.00,250.10,249.620241566014160766,12005,691,2996691.00,6482,53.99,3.00,-0.90
16-December-2016,251.75,254.50,249.40,250.95,250.725085377212045948,12884,455,3230342.00,7491,58.14,5.10,-0.80
15-December-2016,253.20,254.65,250.00,252.70,253.044756826627888188,12378,620,3132188.00,4833,39.05,4.65,-0.50
14-December-2016,250.80,255.20,250.40,253.20,254.198811453268503511,12957,478,3293654.00,6285,48.51,4.80,2.40
13-December-2016,250.00,253.50,248.10,251.80,250.926983732770396125,16106,390,4041430.00,7481,46.45,5.40,1.80
12-December-2016,252.95,254.20,249.55,251.10,250.892883648058052280,12127,565,3042578.00,4264,35.16,4.65,-1.85
9-December-2016,255.55,257.15,251.45,253.55,253.461953705303161167,23156,838,5869165.00,5692,24.58,5.70,-2.00
8-December-2016,259.00,259.00,254.40,256.65,256.961800486618004866,12330,435,3168339.00,3810,30.90,4.60,-2.35
7-December-2016,255.00,256.70,254.00,255.55,255.619296933433059087,10696,269,2734104.00,4693,43.88,2.70,0.55
6-December-2016,255.00,255.65,253.10,254.45,254.348162873594735398,14588,492,3710431.00,5007,34.32,2.55,-0.55
5-December-2016,260.00,260.00,251.95,254.55,254.851974400278636423,22969,798,5853695.00,8135,35.42,8.05,-5.45
2-December-2016,253.75,255.55,251.15,254.70,253.808641975308641975,19116,470,4851806.00,6345,33.19,4.40,0.95
1-December-2016,252.30,259.90,252.25,255.10,256.912110711841204654,46752,1477,12011155.00,12833,27.45,7.65,2.80
30-November-2016,251.00,254.50,245.70,252.30,250.031027290109508082,23012,926,5753714.00,7203,31.30,8.80,1.30
29-November-2016,247.00,250.30,245.90,248.60,248.367147777595538789,12194,342,3028589.00,3265,26.78,4.40,1.60
28-November-2016,253.20,254.80,248.75,250.10,250.164984898407468423,29136,969,7288807.00,11320,38.85,6.05,-3.10
25-November-2016,251.40,256.05,250.25,255.30,253.977276684659585582,11486,469,2917183.00,5236,45.59,5.80,3.90
24-November-2016,255.45,255.50,250.20,251.40,252.803543720906952299,19979,1191,5050762.00,7354,36.81,5.30,-4.05
23-November-2016,253.05,256.55,252.00,255.30,254.007415333085225158,107480,577,27300717.00,96261,89.56,4.55,2.25
22-November-2016,249.85,256.15,246.30,252.40,250.196553647802640550,16133,1074,4036421.00,8077,50.07,9.85,2.55
21-November-2016,249.10,253.25,248.50,249.50,251.278346663949598383,58887,1155,14797028.00,35501,60.29,4.75,0.40
18-November-2016,250.00,250.10,247.35,249.30,249.060181553289252493,26769,857,6667092.00,10691,39.94,2.75,-0.70
17-November-2016,247.50,253.75,246.65,249.00,249.981393797932644214,74975,1462,18742355.00,55530,74.06,7.10,1.50
16-November-2016,240.00,250.10,240.00,247.50,246.780935126029051841,31461,1361,7763975.00,9383,29.82,10.10,7.50
15-November-2016,250.00,250.00,235.15,239.65,239.076002149219394434,264282,2103,63183484.00,219739,83.15,14.85,-10.35
11-November-2016,262.90,263.90,246.00,249.85,251.542254385893101274,366459,4683,92179923.00,245014,66.86,17.90,-13.05
10-November-2016,263.30,270.00,262.80,267.45,267.878497676201427818,166968,2696,44727137.00,116563,69.81,7.20,4.15
9-November-2016,250.00,265.00,234.55,263.30,250.800124416420551659,165573,5274,41525729.00,43829,26.47,30.45,13.30
8-November-2016,259.90,261.40,256.80,260.60,260.088862674910510901,122920,2367,31970123.00,81254,66.10,4.60,0.70
7-November-2016,263.45,265.75,257.85,259.50,259.992280640711791532,402365,4991,104611794.00,319851,79.49,7.90,-3.95
4-November-2016,266.90,271.75,261.10,262.80,263.991490786423161232,316598,4859,83579178.00,205999,65.07,10.65,-4.10
3-November-2016,270.00,270.00,262.65,265.05,266.485896988964218259,192193,1471,51216724.00,170199,88.56,7.35,-4.95
2-November-2016,275.00,275.00,266.80,268.55,270.894668984555580937,258281,3054,69966946.00,216724,83.91,8.20,-6.45
1-November-2016,278.45,279.00,274.60,275.95,276.118141826500087981,28415,1285,7845897.00,13629,47.96,4.40,-2.50
30-October-2016,284.00,284.00,276.65,278.45,279.156661056043887538,16041,319,4477952.00,7890,49.19,7.35,-5.55
28-October-2016,278.00,288.00,276.85,282.10,281.867309553435642195,28932,972,8154985.00,7258,25.09,11.15,4.10
27-October-2016,280.20,280.20,272.50,278.40,276.839222008781558726,29152,1065,8070417.00,11411,39.14,7.70,-1.80
26-October-2016,282.00,282.30,278.90,280.95,281.150626590953593107,20428,700,5743345.00,7913,38.74,3.40,-1.05
25-October-2016,283.60,285.95,281.10,284.70,283.720432432432432432,18500,702,5248828.00,6003,32.45,4.85,1.10
24-October-2016,288.00,288.65,281.00,283.55,284.879221769248616220,30171,1364,8595091.00,7308,24.22,7.65,-4.45
21-October-2016,283.65,286.25,283.40,284.95,284.915489556923819872,16566,586,4719910.00,4248,25.64,2.85,1.30
20-October-2016,290.00,292.00,283.35,284.60,286.193268457678338739,36069,1587,10322705.00,9932,27.54,8.65,-5.40
19-October-2016,287.00,289.10,284.00,287.30,287.043330451474876544,68243,1855,19588698.00,22339,32.73,5.10,0.30
18-October-2016,283.90,285.00,277.60,283.50,282.031371921969939238,31270,1255,8819121.00,12054,38.55,7.40,-0.40
17-October-2016,275.15,280.65,274.75,276.25,277.283732696626019726,35181,835,9755119.00,14891,42.33,5.90,1.10
14-October-2016,277.50,283.70,274.40,276.45,276.360560430433683602,27693,963,7653253.00,11199,40.44,9.30,-1.05
13-October-2016,282.80,282.80,272.00,277.10,277.540468164794007490,53400,645,14820661.00,25646,48.03,10.80,-5.70
10-October-2016,280.10,281.70,277.80,278.30,279.415482606565409113,14287,587,3992009.00,6460,45.22,3.90,-1.80
7-October-2016,284.00,285.80,278.05,279.20,280.725774898926227013,23003,1097,6457535.00,10461,45.48,7.75,-4.80
6-October-2016,287.00,289.00,284.40,286.65,286.880635551142005958,25175,1229,7222220.00,8672,34.45,4.60,-0.35
5-October-2016,280.00,288.00,280.00,286.40,285.181193858366409024,38296,1663,10921299.00,14536,37.96,8.00,6.40
4-October-2016,282.15,284.50,281.85,283.20,283.111106436684896928,23770,437,6729551.00,7073,29.76,2.65,1.05
3-October-2016,277.10,285.00,276.85,282.15,281.596839262494582069,29993,957,8445934.00,10451,34.84,8.15,5.05
30-September-2016,270.00,279.00,270.00,275.20,274.736534494613797845,34904,1014,9589404.00,11553,33.10,9.00,5.20
29-September-2016,284.45,286.65,270.00,271.30,278.018912075438749672,57265,2573,15920753.00,27376,47.81,16.65,-13.15
28-September-2016,283.90,286.05,280.00,284.45,284.549662576687116564,32600,759,9276319.00,11357,34.84,6.05,0.55
27-September-2016,279.50,282.00,278.10,280.50,279.471893333333333333,18750,587,5240098.00,4843,25.83,3.90,1.00
26-September-2016,285.00,285.00,277.10,279.45,280.680992103595347801,58381,1742,16386437.00,25615,43.88,7.90,-5.55
23-September-2016,286.00,287.65,282.80,284.50,285.073731736619772894,51606,1664,14711515.00,9991,19.36,4.85,-1.50
22-September-2016,290.65,290.65,285.10,286.20,286.472781481357408462,29851,981,8551499.00,11539,38.66,5.55,-4.45
21-September-2016,292.35,293.40,287.50,288.40,290.370299013563501849,12976,660,3767845.00,5691,43.86,5.90,-3.95
20-September-2016,293.00,293.70,290.40,291.40,291.782027318475916606,6955,219,2029344.00,3271,47.03,3.30,-1.60
19-September-2016,296.45,296.65,292.40,293.95,294.657390391178787083,22854,1024,6734100.00,7090,31.02,4.25,-2.50
16-September-2016,291.60,296.60,291.60,295.70,294.751090858285149281,46523,1000,13712705.00,15783,33.93,5.00,4.10
15-September-2016,289.95,293.15,289.95,291.60,291.912505027483576886,59672,1293,17419003.00,29870,50.06,3.20,1.65
14-September-2016,290.00,293.60,288.00,289.95,290.716664424111948331,29728,930,8642425.00,6291,21.16,5.60,-0.05
12-September-2016,295.00,295.00,282.00,288.20,289.403470674148666307,52036,1358,15059399.00,16490,31.69,13.00,-6.80
9-September-2016,301.95,302.65,293.90,294.70,297.212012996516699353,34163,1188,10153654.00,11785,34.50,8.75,-7.25
8-September-2016,295.00,302.30,295.00,300.05,299.308821326943237981,33385,976,9992425.00,10558,31.62,7.30,5.05
7-September-2016,299.95,301.00,292.75,297.25,297.312997737764617167,54371,1021,16165205.00,26942,49.55,8.25,-2.70
6-September-2016,291.05,299.85,289.90,298.80,295.583661071143085531,281475,945,83199411.00,251640,89.40,9.95,7.75
2-September-2016,292.10,295.70,290.05,290.70,291.885826619897467524,25943,1037,7572394.00,8280,31.92,5.65,-1.40
1-September-2016,291.60,298.00,291.35,293.50,295.193270048561003045,72898,1939,21518999.00,16106,22.09,6.65,1.90
31-August-2016,286.25,294.40,285.90,291.60,291.867944855655088482,50123,2028,14629297.00,15792,31.51,8.50,5.35
30-August-2016,284.40,288.25,284.15,287.05,286.653924244078157406,45805,1002,13130183.00,16354,35.70,4.10,2.65
29-August-2016,294.00,294.00,279.30,284.70,283.093506032647267565,33816,1161,9573090.00,7564,22.37,14.70,-9.30
26-August-2016,286.50,290.00,282.30,285.40,285.267887644714367052,42152,1243,12024612.00,12125,28.76,7.70,-1.10
25-August-2016,291.30,291.30,285.00,285.60,287.071103102072338782,38845,1174,11151277.00,15636,40.25,6.30,-5.70
24-August-2016,292.90,293.30,289.40,291.25,291.381653957207373954,40521,1270,11807076.00,9300,22.95,3.90,-1.65
23-August-2016,294.00,306.00,288.10,289.65,291.399870922074407178,48033,1388,13996810.00,21069,43.86,17.90,-4.35
22-August-2016,304.60,304.60,293.25,294.15,295.100091771183848271,49035,1155,14470233.00,16452,33.55,11.35,-10.45
19-August-2016,305.00,305.00,300.15,300.95,301.849502322495023224,30140,561,9097744.00,6562,21.77,4.85,-4.05
18-August-2016,301.50,301.90,297.15,300.50,299.748500041094764526,24334,643,7294080.00,4176,17.16,4.75,-1.00
17-August-2016,295.85,300.60,292.50,299.90,296.617757807803056671,31603,903,9374011.00,5600,17.72,8.10,4.05
16-August-2016,298.00,302.75,293.70,295.85,296.525102603024680946,35574,1020,10548584.00,7818,21.98,9.05,-2.15
12-August-2016,295.15,301.45,295.15,297.30,298.692549982649547553,37463,1020,11189919.00,9394,25.08,6.30,2.15
11-August-2016,288.45,297.25,286.75,295.15,294.040944813512222656,69093,1774,20316171.00,9205,13.32,10.50,6.70
10-August-2016,295.00,295.00,286.05,288.45,289.007595506460869075,53321,1579,15410174.00,15702,29.45,8.95,-6.55
9-August-2016,303.80,303.80,292.00,294.35,293.991727702258444318,65399,1101,19226765.00,31372,47.97,11.80,-9.45
8-August-2016,295.20,305.60,295.20,300.05,301.060200691757693411,146294,2777,44043301.00,23477,16.05,10.40,4.85
5-August-2016,295.00,299.75,290.50,295.20,296.228448344129618777,63139,1651,18703568.00,18894,29.92,9.25,0.20
4-August-2016,304.00,304.00,292.35,294.90,296.820976638546398442,36984,1133,10977627.00,6169,16.68,11.65,-9.10
3-August-2016,305.10,306.90,293.50,297.15,297.366582679272208348,89696,1973,26672593.00,17704,19.74,13.40,-7.95
2-August-2016,288.00,306.50,287.25,299.35,300.232387335995436394,252432,5193,75788262.00,33612,13.32,19.25,11.35
1-August-2016,285.50,288.70,282.45,286.35,285.797981936212249506,28344,798,8100658.00,5889,20.78,6.25,0.85
29-July-2016,284.50,286.50,281.55,284.15,284.045228599502918906,34602,868,9828533.00,6179,17.86,4.95,-0.35
28-July-2016,280.00,284.45,275.00,282.15,278.199954481444076186,70301,1354,19557735.00,17888,25.44,9.45,2.15
27-July-2016,290.00,290.00,276.00,278.30,280.101744951084158132,87395,2053,24479492.00,30875,35.33,14.00,-11.70
26-July-2016,283.50,289.00,282.70,286.45,285.864666945957268537,59675,1292,17058974.00,17235,28.88,6.30,2.95
25-July-2016,278.00,284.00,276.20,282.60,281.051179745733509856,55139,1122,15496881.00,18490,33.53,7.80,4.60
22-July-2016,277.70,278.90,276.25,277.65,277.719578141268934941,29773,1116,8268545.00,8078,27.13,2.65,-0.05
21-July-2016,278.00,280.00,275.55,277.70,278.330438204457936307,35577,1178,9902162.00,7853,22.07,4.45,-0.30
20-July-2016,278.00,280.00,275.40,278.05,277.071153628438809011,52998,1416,14684217.00,20104,37.93,4.60,0.05
19-July-2016,282.70,282.70,276.50,277.85,278.197290266637762844,46130,1016,12833241.00,15852,34.36,6.20,-4.85
18-July-2016,279.00,280.55,277.60,278.85,279.136402109512338042,30718,990,8574512.00,6740,21.94,2.95,-0.15
15-July-2016,280.00,281.40,276.40,278.25,279.245419634743352973,34113,1276,9525899.00,6609,19.37,5.00,-1.75
14-July-2016,280.00,281.40,276.90,278.00,278.689387033764300995,53755,1540,14980948.00,13514,25.14,4.50,-2.00
13-July-2016,275.00,279.70,273.50,278.35,276.793512410968368068,60793,2015,16827108.00,18861,31.02,6.20,3.35
12-July-2016,266.30,273.85,266.30,273.15,272.772035415049812312,63137,1348,17222008.00,20243,32.06,7.55,6.85
11-July-2016,264.00,270.65,264.00,268.60,268.927093151920003278,24401,968,6562090.00,9335,38.26,6.65,4.60
8-July-2016,269.85,269.90,262.20,263.85,264.911838860720915412,36093,880,9561463.00,15313,42.43,7.70,-6.00
7-July-2016,272.00,274.00,267.45,268.70,270.586545706158222495,65035,1565,17597596.00,26767,41.16,6.55,-3.30
5-July-2016,264.05,273.60,264.00,271.65,269.640277704450662583,113646,1666,30643539.00,39887,35.10,9.60,7.60
4-July-2016,268.00,268.95,264.00,265.35,265.390670553935860058,55566,1114,14746698.00,28158,50.67,4.95,-2.65
1-July-2016,261.00,268.00,261.00,267.45,266.690308828380744537,78814,1849,21018930.00,31898,40.47,7.00,6.45
30-June-2016,260.00,266.10,259.50,264.35,263.536542120740356339,46248,1120,12188038.00,16394,35.45,6.60,4.35
29-June-2016,257.55,259.80,257.00,258.90,258.832340276386941718,39944,918,10338799.00,7567,18.94,2.80,1.35
28-June-2016,255.00,259.25,255.00,256.35,256.973349051638843862,47503,1122,12207005.00,13842,29.14,4.25,1.35
27-June-2016,257.00,259.65,254.95,256.90,257.687433948970862060,39742,924,10241014.00,11630,29.26,4.70,-0.10
24-June-2016,258.00,258.00,250.55,255.95,253.656707307278364094,62253,1174,15790891.00,19177,30.80,7.45,-2.05
23-June-2016,260.90,262.00,258.15,259.60,260.161013761013761013,50505,983,13139432.00,17239,34.13,3.85,-1.30
