Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-April-2017,1300.00,1305.45,1281.10,1290.40,1291.060284097470839588,8659,557,11179291.00,2521,29.11,24.35,-9.60
18-April-2017,1296.45,1321.45,1291.30,1297.95,1311.173148320029701132,21548,1302,28253159.00,7405,34.37,30.15,1.50
17-April-2017,1304.00,1304.00,1287.00,1291.85,1291.751492026220526367,10221,531,13202992.00,4554,44.56,17.00,-12.15
13-April-2017,1300.30,1308.00,1295.30,1298.65,1301.142393229679197008,10162,543,13222209.00,4603,45.30,12.70,-1.65
12-April-2017,1315.00,1316.95,1295.95,1305.45,1305.536615442989944981,21084,826,27525934.00,5789,27.46,21.00,-9.55
11-April-2017,1311.50,1325.00,1310.45,1315.65,1317.317706888580674988,21630,1086,28493582.00,7642,35.33,14.55,4.15
10-April-2017,1303.35,1325.50,1299.25,1311.05,1314.310361361754064774,22941,1200,30151594.00,7721,33.66,26.25,7.70
7-April-2017,1293.20,1317.90,1292.50,1298.55,1307.373707070254779922,22333,1242,29197577.00,6472,28.98,25.40,5.35
6-April-2017,1296.55,1305.00,1287.10,1299.60,1294.461963962977161947,18259,1107,23635581.00,4970,27.22,17.90,3.05
5-April-2017,1303.00,1310.45,1292.00,1307.85,1306.055398267483625607,23665,1167,30907801.00,9733,41.13,18.45,4.85
3-April-2017,1255.00,1303.00,1255.00,1301.25,1284.603215589065620050,58092,2212,74625170.00,24263,41.77,48.00,46.25
31-March-2017,1252.30,1263.75,1243.95,1257.80,1255.860835720055812587,13617,758,17101057.00,2273,16.69,19.80,5.50
30-March-2017,1265.55,1272.60,1246.30,1251.20,1261.917889570552147239,20375,1329,25711577.00,7190,35.29,26.30,-14.35
29-March-2017,1248.00,1265.00,1242.00,1261.10,1248.554991133916410392,116737,1668,145752564.00,96869,82.98,23.00,13.10
28-March-2017,1241.45,1250.75,1239.30,1246.55,1244.527654217373059169,11915,604,14828547.00,4532,38.04,11.45,5.10
27-March-2017,1242.45,1248.00,1227.50,1239.95,1237.918051746356937514,60526,487,74926228.00,3287,5.43,20.50,-2.50
24-March-2017,1239.55,1255.95,1238.00,1242.80,1248.226089457788005177,20859,1220,26036748.00,6487,31.10,17.95,3.25
23-March-2017,1243.00,1245.00,1231.50,1239.55,1236.420032231283879474,61431,705,75954519.00,54408,88.57,13.50,-3.45
22-March-2017,1247.00,1247.00,1218.50,1229.15,1227.594156204866125986,27003,1431,33148725.00,9597,35.54,28.50,-17.85
21-March-2017,1254.15,1257.00,1241.05,1246.70,1247.854447598769813106,16908,737,21098723.00,6179,36.54,15.95,-7.45
20-March-2017,1266.00,1266.00,1235.00,1245.75,1242.796396528901309016,67990,2253,84497727.00,35426,52.10,31.00,-20.25
17-March-2017,1270.00,1272.75,1247.50,1261.10,1257.738318452380952380,13440,947,16904003.00,3760,27.98,25.25,-8.90
16-March-2017,1256.00,1270.50,1250.70,1262.70,1260.935032894736842105,25536,1418,32199237.00,7726,30.26,19.80,6.70
15-March-2017,1255.00,1264.90,1248.10,1253.90,1258.081652558609398404,28707,4987,36115750.00,12905,44.95,16.80,-1.10
14-March-2017,1208.55,1259.00,1206.50,1251.85,1234.662401210423809293,62127,3688,76705871.00,21581,34.74,52.50,43.30
10-March-2017,1208.65,1210.00,1195.35,1199.50,1200.759429887705154045,13892,1183,16680950.00,6432,46.30,14.65,-9.15
9-March-2017,1198.20,1210.00,1192.20,1203.95,1202.547011759652043172,18623,1025,22395033.00,8256,44.33,17.80,5.75
8-March-2017,1192.25,1217.75,1192.00,1201.00,1200.881895734597156398,21100,1316,25338608.00,6195,29.36,25.75,8.75
7-March-2017,1196.10,1218.00,1190.00,1210.85,1207.331889626266154383,28630,1477,34565912.00,10845,37.88,28.00,14.75
6-March-2017,1196.45,1200.50,1184.00,1193.75,1192.070479762462884825,19197,948,22884177.00,7477,38.95,16.50,-2.70
3-March-2017,1202.00,1203.95,1186.00,1190.80,1193.419306351945666091,17963,1202,21437391.00,5680,31.62,17.95,-11.20
2-March-2017,1222.40,1222.40,1190.00,1196.75,1207.818516570226196738,20911,1312,25256693.00,7536,36.04,32.40,-25.65
1-March-2017,1216.05,1232.80,1214.00,1216.90,1221.632028690339148144,22586,1758,27591781.00,6222,27.55,18.80,0.85
28-February-2017,1194.05,1210.00,1194.05,1206.25,1204.195663173111673292,13835,974,16660047.00,5598,40.46,15.95,12.20
27-February-2017,1204.55,1211.00,1187.45,1196.45,1198.012724902216427640,19175,1196,22971894.00,4684,24.43,23.55,-8.10
23-February-2017,1215.00,1224.60,1197.00,1202.80,1212.525953389830508474,13216,1099,16024743.00,2976,22.52,27.60,-12.20
22-February-2017,1222.15,1235.00,1207.90,1215.90,1221.169889162561576354,16240,1079,19831799.00,3705,22.81,27.10,-6.25
21-February-2017,1237.00,1237.00,1218.55,1223.35,1228.565545888663570353,30574,1654,37562163.00,8042,26.30,18.45,-13.65
20-February-2017,1215.00,1221.95,1205.90,1215.95,1212.919004255708598361,21853,1092,26505919.00,6583,30.12,16.05,0.95
17-February-2017,1215.00,1221.00,1198.00,1212.60,1208.253578640341036571,22285,1410,26925931.00,4739,21.27,23.00,-2.40
16-February-2017,1204.45,1214.40,1194.20,1208.25,1205.248332539304430681,8396,430,10119265.00,1312,15.63,20.20,3.80
15-February-2017,1213.20,1226.25,1192.00,1199.35,1214.582073542721147722,29833,1751,36234627.00,7073,23.71,34.25,-13.85
14-February-2017,1199.40,1218.80,1180.00,1213.10,1201.907573047107930828,16770,1022,20155990.00,5081,30.30,38.80,13.70
13-February-2017,1229.00,1229.00,1190.00,1196.20,1202.132047890853403870,14366,1087,17269829.00,4101,28.55,39.00,-32.80
10-February-2017,1230.00,1230.00,1206.40,1208.35,1213.096522688289412131,12826,863,15559176.00,4928,38.42,23.60,-21.65
9-February-2017,1222.00,1232.00,1206.30,1222.05,1219.236366330764671013,20244,1215,24682221.00,3245,16.03,25.70,0.05
8-February-2017,1230.75,1258.85,1205.00,1220.30,1237.418976160911644782,113553,6610,140512637.00,13236,11.66,53.85,-10.45
7-February-2017,1232.00,1242.25,1213.00,1230.90,1232.001418054549843108,33144,1861,40833455.00,8386,25.30,29.25,-1.10
6-February-2017,1188.00,1236.00,1188.00,1222.80,1222.479099731435256125,60693,2675,74195924.00,23556,38.81,48.00,34.80
3-February-2017,1169.95,1190.60,1165.00,1187.10,1179.282134504319602882,20951,1384,24707140.00,5946,28.38,25.60,17.15
2-February-2017,1169.00,1172.00,1155.10,1168.35,1164.180403087478559176,23320,1591,27148687.00,5645,24.21,16.90,-0.65
1-February-2017,1141.00,1176.55,1135.00,1169.25,1155.272644561261625556,19784,1308,22855914.00,4313,21.80,41.55,28.25
31-January-2017,1171.95,1177.15,1138.05,1148.85,1159.970499458966911555,17559,1248,20367922.00,5159,29.38,39.10,-23.10
30-January-2017,1175.20,1185.25,1172.00,1176.85,1177.857078938958133589,15645,946,18427574.00,3384,21.63,13.25,1.65
27-January-2017,1187.05,1194.65,1170.00,1185.05,1182.154742010952001439,38897,2125,45982273.00,10336,26.57,24.65,-2.00
25-January-2017,1180.00,1186.00,1168.55,1180.95,1180.715865188302917988,31837,1789,37590451.00,14161,44.48,17.45,0.95
24-January-2017,1166.40,1172.45,1149.00,1163.25,1157.281037292685265075,20862,2838,24143197.00,7171,34.37,23.45,-3.15
23-January-2017,1161.10,1166.80,1150.00,1158.60,1160.357954112356124704,13119,814,15222736.00,4502,34.32,16.80,-2.50
20-January-2017,1180.00,1181.50,1147.55,1155.65,1164.965334871868839848,20799,1306,24230114.00,6484,31.17,33.95,-24.35
19-January-2017,1172.00,1198.00,1172.00,1181.75,1181.512355779316131739,23835,1285,28161347.00,10004,41.97,26.00,9.75
18-January-2017,1173.00,1199.55,1173.00,1192.70,1189.754120954848668614,18139,1247,21580950.00,8594,47.38,26.55,19.70
17-January-2017,1178.00,1182.00,1168.00,1172.55,1175.412806615633905123,17897,922,21036363.00,3989,22.29,14.00,-5.45
16-January-2017,1185.00,1190.00,1166.65,1177.85,1180.471728015395354979,53003,2342,62568543.00,16869,31.83,23.35,-7.15
13-January-2017,1183.80,1185.50,1170.00,1176.60,1177.117635440180586907,35440,1910,41717049.00,6669,18.82,15.50,-7.20
12-January-2017,1177.45,1188.00,1166.80,1179.10,1177.801869606903163950,20860,1349,24568947.00,4444,21.30,21.20,1.65
11-January-2017,1175.00,1180.50,1157.65,1177.50,1172.220287345263292925,31182,1769,36552173.00,11890,38.13,22.85,2.50
10-January-2017,1156.55,1176.95,1147.00,1170.40,1164.881104627927423866,25022,1689,29147655.00,6707,26.80,29.95,13.85
9-January-2017,1170.00,1182.35,1145.20,1151.05,1164.753611870363139398,28171,1945,32812274.00,9591,34.05,37.15,-18.95
6-January-2017,1149.45,1173.80,1149.45,1164.20,1164.564230418943533697,43920,2135,51147661.00,12241,27.87,24.35,14.75
5-January-2017,1129.00,1145.00,1128.70,1141.15,1138.002961851354553352,25322,1698,28816511.00,5692,22.48,16.30,12.15
4-January-2017,1112.15,1128.00,1111.25,1121.35,1121.065251276538564901,18605,978,20857419.00,2575,13.84,16.75,9.20
3-January-2017,1119.55,1127.25,1107.00,1109.80,1119.323985606154609753,8059,788,9020632.00,1290,16.01,20.25,-9.75
2-January-2017,1147.00,1147.00,1113.50,1119.85,1120.648403324584426946,9144,639,10247209.00,1833,20.05,33.50,-27.15
30-December-2016,1084.50,1115.00,1084.50,1112.80,1102.830179429355819197,10199,808,11247765.00,3337,32.72,30.50,28.30
29-December-2016,1067.80,1092.85,1061.50,1082.30,1074.113228329111135587,9079,712,9751874.00,2389,26.31,31.35,14.50
28-December-2016,1068.95,1079.45,1062.00,1065.40,1071.464060399213982831,9669,614,10359986.00,2844,29.41,17.45,-3.55
27-December-2016,1055.45,1068.00,1051.20,1060.95,1058.151132174828857293,5697,387,6028287.00,1599,28.07,16.80,5.50
26-December-2016,1103.00,1108.20,1045.00,1048.75,1052.618311533888228299,10933,970,11508276.00,2769,25.33,63.20,-54.25
23-December-2016,1086.00,1086.00,1061.70,1071.25,1073.499868835257082896,15248,1103,16368726.00,4262,27.95,24.30,-14.75
22-December-2016,1098.50,1102.05,1083.00,1085.90,1088.640316686967113276,8210,795,8937737.00,2671,32.53,19.05,-12.60
21-December-2016,1091.00,1107.55,1083.05,1099.15,1097.398375000000000000,8000,576,8779187.00,2269,28.36,24.50,8.15
20-December-2016,1112.95,1123.75,1084.95,1090.35,1103.785359977324263038,14112,882,15576619.00,3193,22.63,38.80,-22.60
19-December-2016,1125.60,1127.55,1100.40,1109.10,1113.737466558101663370,8597,759,9574801.00,1672,19.45,27.15,-16.50
16-December-2016,1130.00,1137.00,1116.10,1125.90,1126.191954356445218064,10341,659,11645951.00,2408,23.29,20.90,-4.10
15-December-2016,1108.50,1139.00,1108.50,1130.65,1126.593340476386713920,12133,1030,13668957.00,3921,32.32,30.50,22.15
14-December-2016,1130.25,1135.50,1115.90,1118.90,1127.108543689320388349,5150,437,5804609.00,1025,19.90,19.60,-11.35
13-December-2016,1135.00,1139.00,1120.75,1132.90,1128.714965353190609163,9669,733,10913545.00,1498,15.49,18.25,-2.10
12-December-2016,1135.00,1140.00,1114.80,1132.30,1129.800098899740388181,16178,1119,18277906.00,3071,18.98,25.20,-2.70
9-December-2016,1136.00,1151.00,1118.85,1131.95,1125.162598164443182893,84552,1969,95134748.00,56969,67.38,32.15,-4.05
8-December-2016,1112.35,1140.00,1110.00,1135.55,1125.540869992627181125,20345,1849,22899129.00,7654,37.62,30.00,23.20
7-December-2016,1140.00,1140.00,1090.00,1097.95,1107.671114350072876639,75470,1747,83595939.00,46835,62.06,50.00,-42.05
6-December-2016,1110.00,1140.95,1095.60,1125.55,1124.157422680412371134,19400,1112,21808654.00,6407,33.03,45.35,15.55
5-December-2016,1099.25,1109.00,1089.15,1092.75,1100.657525301991511589,9189,703,10113942.00,2494,27.14,19.85,-6.50
2-December-2016,1114.55,1119.00,1085.25,1091.45,1105.467393844955200623,12835,873,14188674.00,2575,20.06,33.75,-23.10
1-December-2016,1081.90,1124.00,1081.90,1117.10,1108.337513161673207619,20894,1206,23157604.00,6090,29.15,42.10,35.20
30-November-2016,1095.20,1098.25,1081.50,1087.60,1088.652289156626506024,8300,601,9035814.00,2051,24.71,16.75,-7.60
29-November-2016,1081.90,1098.50,1080.00,1086.15,1088.684296955183031132,14615,912,15911121.00,2304,15.76,18.50,4.25
28-November-2016,1056.30,1084.50,1050.10,1075.25,1067.742041288828863592,15549,1174,16602321.00,3186,20.49,34.40,18.95
25-November-2016,1048.75,1069.00,1047.65,1053.70,1057.163114212958596623,21206,1366,22418201.00,5082,23.96,21.35,4.95
24-November-2016,1059.40,1059.40,1026.00,1046.70,1040.237710000295255248,33869,1920,35231811.00,10817,31.94,33.40,-12.70
23-November-2016,1080.55,1093.50,1047.05,1055.10,1067.568331544621481053,60565,4712,64657276.00,6157,10.17,46.45,-25.45
22-November-2016,1092.00,1099.70,1056.00,1075.70,1073.583634417235380703,14946,885,16045781.00,3580,23.95,43.70,-16.30
21-November-2016,1110.00,1119.50,1074.40,1082.50,1094.338345864661654135,6916,682,7568444.00,2149,31.07,45.10,-27.50
18-November-2016,1129.35,1133.00,1103.50,1118.55,1114.557717327025428740,16910,1111,18847171.00,3108,18.38,29.50,-10.80
17-November-2016,1117.95,1149.95,1065.00,1113.70,1099.000845487212005918,33117,2095,36395611.00,5979,18.05,84.95,-4.25
16-November-2016,1121.00,1138.20,1086.75,1117.95,1120.221869700782232919,18281,1252,20478776.00,4205,23.00,51.45,-3.05
15-November-2016,1146.90,1146.90,1053.00,1098.95,1093.245325933676022380,43966,2158,48065624.00,20247,46.05,93.90,-47.95
11-November-2016,1092.65,1178.00,1072.00,1127.80,1108.838105787870396012,18055,992,20020072.00,8158,45.18,106.00,35.15
10-November-2016,1109.45,1119.80,1086.35,1092.65,1105.500660017600469345,13636,832,15074607.00,6167,45.23,33.45,-16.80
9-November-2016,1100.00,1100.00,1011.00,1084.45,1063.419144757244753798,29021,2410,30861487.00,7310,25.19,89.00,-15.55
8-November-2016,1116.45,1127.00,1101.20,1123.25,1111.470492470492470492,12285,931,13654415.00,1123,9.14,25.80,6.80
7-November-2016,1120.50,1124.80,1104.00,1107.20,1112.360012554927809165,6372,553,7087958.00,1669,26.19,20.80,-13.30
4-November-2016,1130.00,1132.00,1107.60,1112.55,1116.597695128339444735,13363,874,14921095.00,3785,28.32,24.40,-17.45
3-November-2016,1160.00,1165.00,1126.00,1134.20,1151.012093987560469937,11576,859,13324116.00,4760,41.12,39.00,-25.80
2-November-2016,1156.00,1173.95,1152.00,1156.85,1160.859410646387832699,10520,957,12212241.00,2904,27.60,21.95,0.85
1-November-2016,1187.00,1191.00,1159.05,1164.75,1173.431711979609175870,9416,876,11049033.00,3419,36.31,31.95,-22.25
30-October-2016,1190.00,1194.00,1181.00,1189.10,1184.868312757201646090,1215,115,1439615.00,865,71.19,13.00,-0.90
28-October-2016,1169.55,1190.00,1169.55,1181.75,1179.109717454449432268,7574,612,8930577.00,3087,40.76,20.45,12.20
27-October-2016,1190.00,1197.60,1154.00,1176.55,1169.868277345689227205,12086,1231,14139028.00,3714,30.73,43.60,-13.45
26-October-2016,1210.00,1212.45,1186.05,1194.95,1202.078433974784339747,7535,676,9057661.00,2992,39.71,26.40,-15.05
25-October-2016,1210.60,1219.05,1207.50,1213.40,1212.785964035964035964,4004,449,4855995.00,1241,30.99,11.55,2.80
24-October-2016,1229.05,1229.90,1209.00,1210.80,1218.310966715289749370,7541,529,9187283.00,2902,38.48,20.90,-18.25
21-October-2016,1220.00,1230.55,1216.55,1228.00,1222.448323471400394477,5070,424,6197813.00,1626,32.07,14.00,8.00
20-October-2016,1237.20,1237.20,1219.05,1220.45,1225.200028232636928289,7084,513,8679317.00,3322,46.89,18.15,-16.75
19-October-2016,1235.95,1235.95,1222.30,1230.40,1229.944794952681388012,6974,549,8577635.00,2076,29.77,13.65,-5.55
18-October-2016,1217.45,1237.95,1215.35,1229.10,1223.877098992483607868,12506,837,15305807.00,4459,35.65,22.60,11.65
17-October-2016,1233.60,1236.40,1202.70,1210.10,1224.985896196002578981,12408,753,15199625.00,4457,35.92,33.70,-23.50
14-October-2016,1222.50,1241.90,1215.00,1225.85,1221.996214256947241240,12415,790,15171083.00,4992,40.21,26.90,3.35
13-October-2016,1230.00,1240.95,1216.60,1222.90,1225.159416871107756180,21196,519,25968479.00,14041,66.24,24.35,-7.10
10-October-2016,1242.10,1245.00,1231.10,1236.45,1239.413263321664721898,5142,418,6373063.00,1795,34.91,13.90,-5.65
7-October-2016,1245.00,1258.70,1232.85,1244.55,1241.710558887936779967,10503,628,13041686.00,2770,26.37,25.85,-0.45
6-October-2016,1265.55,1268.00,1233.50,1242.55,1253.395515518148342977,15208,986,19061639.00,5009,32.94,34.50,-23.00
5-October-2016,1258.05,1269.80,1248.50,1260.95,1260.142539219263042685,27410,1244,34540507.00,9473,34.56,21.30,2.90
5-October-2016,1258.05,1269.80,1248.50,1260.95,1260.142539219263042685,27410,1244,34540507.00,9473,34.56,21.30,2.90
4-October-2016,1256.00,1260.90,1247.50,1257.00,1252.597841698691820969,25761,1383,32268173.00,10409,40.41,13.40,1.00
3-October-2016,1250.00,1260.35,1241.05,1255.40,1252.836565627543935258,20883,1648,26162986.00,7277,34.85,19.30,5.40
30-September-2016,1223.00,1250.00,1212.50,1240.55,1233.791132541455956721,17006,1033,20981852.00,3641,21.41,37.50,17.55
29-September-2016,1290.00,1299.00,1210.00,1219.00,1248.364986981160974115,19587,1910,24451725.00,5844,29.84,89.00,-71.00
28-September-2016,1280.00,1307.00,1245.55,1288.80,1282.242184484754920879,15546,1042,19933737.00,6681,42.98,61.45,8.80
27-September-2016,1280.00,1286.35,1273.25,1278.15,1280.497830488863176164,13828,939,17706724.00,3524,25.48,13.10,-1.85
26-September-2016,1274.00,1285.95,1265.75,1271.65,1272.669804976462676529,14870,805,18924600.00,7214,48.51,20.20,-2.35
23-September-2016,1258.00,1282.00,1251.85,1273.40,1272.593573844419391206,17740,1086,22575810.00,5815,32.78,30.15,15.40
22-September-2016,1259.00,1274.65,1248.00,1262.35,1258.901408450704225352,11786,985,14837412.00,4089,34.69,26.65,3.35
21-September-2016,1243.00,1277.00,1241.55,1262.15,1260.874241704911114627,18957,1231,23902393.00,9410,49.64,35.45,19.15
20-September-2016,1260.05,1263.55,1242.05,1247.45,1248.833948339483394833,6504,1098,8122416.00,2265,34.82,21.50,-12.60
19-September-2016,1254.80,1267.00,1248.75,1260.35,1259.460354417281076186,7731,1098,9736888.00,1851,23.94,18.25,5.55
16-September-2016,1259.55,1265.05,1248.00,1259.35,1256.705352938098477316,19111,1232,24016896.00,5960,31.19,17.05,-0.20
15-September-2016,1245.00,1258.80,1244.55,1248.55,1249.720786026200873362,11450,684,14309303.00,2763,24.13,14.25,3.55
14-September-2016,1245.00,1259.00,1234.00,1248.70,1249.702144858805777107,18556,900,23189473.00,3360,18.11,25.00,3.70
12-September-2016,1262.00,1262.00,1236.20,1241.00,1247.528105317990244826,21117,1430,26344051.00,4466,21.15,25.80,-21.00
9-September-2016,1299.00,1299.85,1276.00,1290.40,1287.713306511697213530,20133,1455,25925532.00,6622,32.89,23.85,-8.60
8-September-2016,1306.60,1318.00,1294.00,1299.15,1304.142068703016462080,21018,1161,27410458.00,4611,21.94,24.00,-7.45
7-September-2016,1271.60,1314.90,1263.70,1294.50,1280.444764316187437133,28831,1444,36916503.00,6551,22.72,51.20,22.90
6-September-2016,1283.00,1283.00,1263.45,1271.60,1273.500449211073052950,35618,1575,45359539.00,12802,35.94,19.55,-11.40
2-September-2016,1261.65,1266.55,1255.00,1259.05,1259.550299361800118428,15199,951,19143905.00,3764,24.76,11.55,-2.60
1-September-2016,1269.90,1276.25,1250.00,1253.20,1262.819098306125582109,19541,1291,24676748.00,4867,24.91,26.25,-16.70
31-August-2016,1300.00,1300.00,1255.00,1268.45,1275.602453187959232045,16876,939,21527067.00,2940,17.42,45.00,-31.55
30-August-2016,1290.00,1294.50,1274.20,1277.60,1280.430871713428621845,22668,883,29024807.00,6836,30.16,20.30,-12.40
29-August-2016,1294.00,1294.00,1271.50,1281.45,1277.775205789735373736,18101,874,23129009.00,8402,46.42,22.50,-12.55
26-August-2016,1279.45,1304.00,1260.05,1292.85,1279.308199423156159868,14562,829,18629286.00,4887,33.56,43.95,13.40
25-August-2016,1284.25,1297.00,1262.20,1270.50,1285.272086300500599309,14183,783,18229014.00,4389,30.95,34.80,-13.75
24-August-2016,1290.05,1290.05,1272.00,1285.60,1281.473752660203357767,8458,632,10838705.00,1196,14.14,18.05,-4.45
23-August-2016,1292.10,1294.25,1278.50,1288.15,1286.433833358087034011,13466,675,17323118.00,1381,10.26,15.75,-3.95
22-August-2016,1307.00,1316.40,1290.25,1294.90,1300.818075854030305747,22306,1040,29016048.00,3492,15.65,26.15,-12.10
19-August-2016,1298.00,1312.85,1285.05,1306.50,1303.199484908729441532,22132,1298,28842411.00,4759,21.50,27.80,8.50
18-August-2016,1297.45,1299.90,1286.80,1291.90,1292.532335847656733028,8087,550,10452709.00,1250,15.46,13.10,-5.55
17-August-2016,1289.50,1304.90,1274.00,1292.85,1289.706592643997224149,14410,1004,18584672.00,3523,24.45,30.90,3.35
16-August-2016,1293.55,1307.00,1283.50,1296.15,1294.946224530563324011,12515,778,16206252.00,2735,21.85,23.50,2.60
12-August-2016,1265.00,1309.00,1265.00,1295.90,1298.618044928689477872,16337,914,21215523.00,4575,28.00,44.00,30.90
11-August-2016,1295.05,1323.00,1282.05,1314.65,1302.013098663056354713,29545,1596,38467977.00,3016,10.21,40.95,19.60
10-August-2016,1333.00,1333.00,1290.00,1297.55,1311.272086310509629489,21133,919,27711113.00,5528,26.16,43.00,-35.45
9-August-2016,1319.55,1330.00,1303.00,1324.35,1317.204928664072632944,16191,709,21326865.00,4710,29.09,27.00,4.80
8-August-2016,1296.00,1323.00,1261.95,1321.15,1307.864864864864864864,17834,1058,23324462.00,3395,19.04,61.05,25.15
5-August-2016,1250.00,1302.35,1250.00,1295.20,1278.609727104883785629,39539,2048,50554950.00,8481,21.45,52.35,45.20
4-August-2016,1250.00,1270.00,1236.90,1254.70,1252.601110672975814931,30432,1714,38119157.00,5862,19.26,33.10,4.70
3-August-2016,1284.00,1288.40,1234.00,1247.15,1258.546379730732534718,18866,1213,23743736.00,6808,36.09,54.40,-36.85
2-August-2016,1335.75,1349.45,1271.55,1279.45,1312.015995937539672464,39385,2213,51673750.00,10105,25.66,77.90,-56.30
1-August-2016,1335.00,1349.80,1324.95,1335.65,1337.068216945342138541,28468,1618,38063658.00,6380,22.41,24.85,0.65
29-July-2016,1321.10,1331.25,1305.00,1320.90,1320.951393910179159636,12447,680,16441882.00,2847,22.87,26.25,-0.20
28-July-2016,1338.35,1340.00,1311.00,1316.35,1325.725051948710151538,19731,1344,26157881.00,1620,8.21,29.00,-22.00
27-July-2016,1330.05,1342.00,1324.35,1333.55,1332.456201305538008001,18996,831,25311338.00,5680,29.90,17.65,3.50
26-July-2016,1340.00,1346.05,1325.00,1327.50,1334.267186099427704612,14503,752,19350877.00,4865,33.54,21.05,-12.50
25-July-2016,1339.95,1355.40,1331.80,1347.20,1345.843266189445646745,12014,635,16168961.00,1986,16.53,23.60,7.25
22-July-2016,1330.95,1350.00,1319.55,1342.00,1341.116654602149340163,17959,1031,24085114.00,4150,23.11,30.45,11.05
21-July-2016,1342.10,1342.65,1317.20,1323.85,1329.426061577200412040,17474,825,23230391.00,3452,19.76,25.45,-18.25
