Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-April-2017,621.00,641.50,620.60,638.25,634.325255145578045533,58594,1787,37167654.00,11938,20.37,20.90,17.25
18-April-2017,628.80,633.45,618.00,620.80,628.135146152554972064,41703,1486,26195120.00,9755,23.39,15.45,-8.00
17-April-2017,616.00,630.90,610.25,627.70,623.566968438023190922,64508,2052,40225058.00,22422,34.76,20.65,11.70
13-April-2017,618.00,622.50,613.05,614.95,617.530628350613655536,36747,1209,22692398.00,9075,24.70,9.45,-3.05
12-April-2017,616.00,622.60,608.00,620.45,617.104635092755009833,37626,1386,23219179.00,7568,20.11,14.60,4.45
11-April-2017,616.00,622.95,616.00,618.20,619.644099035448792775,48831,1264,30257841.00,10974,22.47,6.95,2.20
10-April-2017,604.15,621.75,603.05,615.35,616.468675904374496965,91942,2564,56679363.00,18467,20.09,18.70,11.20
7-April-2017,603.00,610.45,601.40,604.10,607.166799654232329277,30078,1003,18262363.00,7901,26.27,9.05,1.10
6-April-2017,614.95,615.00,604.55,607.05,610.171458769646317355,51091,1534,31174270.00,13294,26.02,10.45,-7.90
5-April-2017,599.90,613.00,595.00,611.20,606.876821525907021440,63477,1615,38522720.00,20888,32.91,18.00,11.30
3-April-2017,601.00,604.55,595.90,600.15,600.567894619526079352,233288,1463,140105283.00,214155,91.80,8.65,-0.85
31-March-2017,596.15,606.30,594.40,598.85,601.304417944349801249,44025,1818,26472427.00,12054,27.38,11.90,2.70
30-March-2017,596.00,600.95,591.00,596.15,596.307498125468632841,40010,1555,23858263.00,9073,22.68,9.95,0.15
29-March-2017,595.00,604.40,593.00,595.35,599.453955944780559548,89751,2556,53801592.00,21261,23.69,11.40,0.35
28-March-2017,585.00,594.50,584.55,592.30,591.455058859236455871,92254,2367,54564095.00,25849,28.02,9.95,7.30
27-March-2017,576.95,585.20,572.00,583.90,580.820979998253122543,57245,1696,33249097.00,29772,52.01,13.20,6.95
24-March-2017,576.00,583.50,573.50,578.00,579.694017797764195458,63154,1940,36609996.00,25666,40.64,10.00,2.00
23-March-2017,575.00,578.00,569.75,576.15,574.113118051075778848,210824,1011,121036824.00,192924,91.51,8.25,1.15
22-March-2017,575.55,576.90,567.95,573.35,573.055720300201354567,27315,1408,15653017.00,6135,22.46,8.95,-2.20
21-March-2017,576.15,581.00,571.75,578.40,576.150042877050058955,37316,2593,21499615.00,10618,28.45,9.25,2.25
20-March-2017,577.00,581.15,572.35,576.45,576.606235493381845555,31882,1751,18383360.00,7985,25.05,8.80,-0.55
17-March-2017,586.00,592.15,575.70,577.80,582.500191548864115235,52206,1786,30410005.00,11753,22.51,16.45,-8.20
16-March-2017,566.95,585.00,564.05,580.45,575.737346632238030141,59253,1906,34114165.00,18748,31.64,20.95,13.50
15-March-2017,562.00,574.15,551.55,564.85,561.030316870548444038,81011,2722,45449627.00,9460,11.68,22.60,2.85
14-March-2017,571.40,571.40,562.50,565.00,565.331706496129249410,23768,911,13436804.00,8748,36.81,8.90,-6.40
10-March-2017,562.00,565.70,555.60,559.50,559.884611189878939906,18338,764,10267164.00,4866,26.54,10.10,-2.50
9-March-2017,563.80,568.45,560.75,562.95,564.097579580180875965,419514,1511,236646832.00,4066,0.97,7.70,-0.85
8-March-2017,573.00,576.00,563.00,566.40,568.204265402843601895,16880,712,9591288.00,3781,22.40,13.00,-6.60
7-March-2017,569.00,578.20,566.35,574.90,574.399766564609164876,59117,4256,33956791.00,23252,39.33,11.85,5.90
6-March-2017,568.00,577.35,560.40,567.60,569.997750616547873926,73798,1864,42064694.00,10509,14.24,16.95,-0.40
3-March-2017,560.00,564.80,549.00,562.85,555.639540047581284694,63050,2055,35033073.00,19415,30.79,15.80,2.85
2-March-2017,570.00,573.40,558.00,560.20,565.392090074746901315,31707,1079,17926887.00,9400,29.65,15.40,-9.80
1-March-2017,561.00,569.70,558.10,567.45,565.232928100034734282,28790,1181,16273056.00,9342,32.45,11.60,6.45
28-February-2017,566.60,572.30,558.50,560.85,562.568493625277161862,28864,1048,16237977.00,12540,43.45,13.80,-5.75
27-February-2017,576.85,576.85,563.05,566.60,568.745664969774101177,25144,1065,14300541.00,6425,25.55,13.80,-10.25
23-February-2017,585.00,588.00,574.65,576.45,580.528271468251655886,51483,1910,29887337.00,16000,31.08,13.35,-8.55
22-February-2017,582.40,590.85,581.50,582.90,586.273097686186252445,67983,2386,39856604.00,21938,32.27,9.35,0.50
21-February-2017,569.00,582.45,567.45,580.55,576.687378217019220277,64151,1977,36995072.00,23905,37.26,15.00,11.55
20-February-2017,562.00,572.20,562.00,568.90,568.290270357778857050,24708,777,14041316.00,8496,34.39,10.20,6.90
17-February-2017,568.00,569.25,558.00,562.85,562.150435118358133594,33669,1143,18927043.00,12181,36.18,11.25,-5.15
16-February-2017,553.00,568.90,549.00,566.05,561.257628438708241773,35951,1667,20177773.00,12818,35.65,19.90,13.05
15-February-2017,564.00,565.95,548.35,550.35,553.841779209515549498,24213,1259,13410171.00,9736,40.21,17.60,-13.65
14-February-2017,563.40,566.00,558.50,563.65,563.092310608453907878,15827,781,8912062.00,4395,27.77,7.50,0.25
13-February-2017,567.65,570.45,561.00,562.90,563.731670801608349730,23378,1152,13178919.00,6388,27.32,9.45,-4.75
10-February-2017,575.70,576.80,565.10,566.50,571.236681845613650079,36454,1489,20823862.00,9634,26.43,11.70,-9.20
9-February-2017,574.00,581.00,565.60,568.45,572.406209661915355249,72822,3243,41683765.00,18494,25.40,15.40,-5.55
8-February-2017,557.00,578.00,557.00,573.90,570.988925910904152911,194779,5614,111216652.00,24997,12.83,21.00,16.90
7-February-2017,562.10,563.10,552.50,555.65,559.204707875930155455,27146,821,15180171.00,8204,30.22,10.60,-6.45
6-February-2017,560.00,565.45,557.65,559.90,561.194335764949390413,39617,1915,22232836.00,10287,25.97,7.80,-0.10
3-February-2017,562.00,565.00,557.70,559.95,560.634485471034610401,43224,1346,24232865.00,11680,27.02,7.30,-2.05
2-February-2017,550.00,568.00,547.25,561.70,562.328044543056892870,71661,3280,40296990.00,21948,30.63,20.75,11.70
1-February-2017,548.30,555.50,539.60,554.65,548.600874871571344064,64238,2268,35241023.00,21324,33.20,15.90,6.35
31-January-2017,540.40,549.20,536.95,543.25,543.963923412831709774,44655,1779,24290709.00,12660,28.35,12.25,2.85
30-January-2017,540.00,546.15,536.65,541.40,541.224700666736482005,28647,985,15504464.00,9969,34.80,9.50,1.40
27-January-2017,537.00,547.50,532.50,542.80,543.723689781708694015,85024,3470,46229563.00,54985,64.67,15.00,5.80
25-January-2017,522.00,545.00,520.50,540.65,535.849910881433071395,89207,2994,47801563.00,32366,36.28,24.50,18.65
24-January-2017,514.15,523.65,511.35,519.70,517.171915468638564618,53282,1100,27555954.00,19634,36.85,12.30,5.55
23-January-2017,514.90,517.65,508.80,512.70,513.409180116582208031,34139,1036,17527276.00,12542,36.74,8.85,-2.20
20-January-2017,527.00,530.20,512.00,512.90,519.394859089501393620,41977,1351,21802638.00,17174,40.91,18.20,-14.10
19-January-2017,529.00,533.00,525.00,527.10,528.638839815425181278,37925,1425,20048628.00,17698,46.67,8.00,-1.90
18-January-2017,522.00,536.40,522.00,529.15,531.995340145425795709,83479,2990,44410439.00,21331,25.55,14.40,7.15
17-January-2017,520.10,526.70,519.05,520.90,522.627027196587094952,31879,1729,16660827.00,9307,29.19,7.65,0.80
16-January-2017,520.00,521.80,513.85,518.30,518.582955394966359332,20065,920,10405367.00,6351,31.65,7.95,-1.70
13-January-2017,518.00,524.20,514.20,517.35,519.177404275211423228,47062,1787,24433527.00,11993,25.48,10.00,-0.65
12-January-2017,517.80,519.75,513.00,515.15,515.682155999711378887,27718,1289,14293678.00,8444,30.46,6.75,-2.65
11-January-2017,512.35,520.00,508.50,517.95,515.027608558653182486,66646,2751,34324530.00,15076,22.62,11.50,5.60
10-January-2017,515.00,517.00,507.60,509.90,511.203233424955557745,273951,2290,140044637.00,235464,85.95,9.40,-5.10
9-January-2017,508.00,514.50,505.40,512.60,510.517568199783825640,123974,1330,63290905.00,103973,83.87,9.10,4.60
6-January-2017,510.00,514.05,505.60,507.30,510.618650313324906538,223889,1708,114321899.00,6041,2.70,8.45,-2.70
5-January-2017,508.00,510.55,504.15,508.85,508.013895989217827764,21517,1063,10930935.00,5413,25.16,6.40,0.85
4-January-2017,511.00,518.35,504.00,505.20,511.066333428753881047,227065,1972,116045277.00,187235,82.46,14.35,-5.80
3-January-2017,507.00,510.60,500.60,508.45,507.037842397544344729,42677,1603,21638854.00,5425,12.71,10.00,1.45
2-January-2017,505.00,512.90,505.00,506.85,509.290884075128787636,62506,1641,31833736.00,14523,23.23,7.90,1.85
30-December-2016,494.00,504.00,492.35,501.60,500.390881147540983606,29280,1548,14651445.00,9126,31.17,11.65,7.60
29-December-2016,485.00,497.70,484.50,492.70,494.049980763177223601,28591,1215,14125383.00,7566,26.46,13.20,7.70
28-December-2016,488.00,493.95,486.90,488.55,489.955437448896156991,22014,832,10785879.00,6826,31.01,7.05,0.55
27-December-2016,475.40,488.75,474.10,486.10,483.313723880290652325,24359,828,11773039.00,9844,40.41,14.65,10.70
26-December-2016,483.50,485.05,473.30,475.50,477.936556821681552202,25976,1117,12414880.00,5499,21.17,11.75,-8.00
23-December-2016,487.20,491.00,482.60,485.30,486.638500056902241948,35148,1066,17104370.00,9817,27.93,8.40,-1.90
22-December-2016,489.00,491.25,484.25,487.15,487.086066615814899567,23598,981,11494257.00,4286,18.16,7.00,-1.85
21-December-2016,487.00,491.90,485.85,488.10,488.133162932892296897,19953,902,9739721.00,6252,31.33,6.05,1.10
20-December-2016,488.00,491.55,484.50,487.05,488.077929509689166341,38445,1482,18764156.00,6223,16.19,7.05,-0.95
19-December-2016,477.00,492.00,477.00,488.10,487.542581152420532404,44515,1819,21702958.00,8965,20.14,15.00,11.10
16-December-2016,479.00,485.95,473.80,477.30,478.605036078256341590,26886,959,12867775.00,7545,28.06,12.15,-1.70
15-December-2016,472.00,481.50,468.00,478.95,476.073295646712083876,20697,981,9853289.00,4436,21.43,13.50,6.95
14-December-2016,486.00,491.75,475.00,476.50,481.617290668988535771,27564,1268,13275299.00,6849,24.85,16.75,-9.50
13-December-2016,490.20,493.90,481.50,485.40,486.196187450357426528,27698,1303,13466662.00,5660,20.43,12.40,-4.80
12-December-2016,501.70,503.85,485.20,486.70,490.608732618900008856,56455,1451,27697316.00,17009,30.13,18.65,-15.00
9-December-2016,503.75,512.75,500.15,503.60,506.091975903334764895,86153,2413,43601342.00,25759,29.90,12.60,-0.15
8-December-2016,497.00,507.40,497.00,499.80,503.024910102345022589,65074,2217,32733843.00,14295,21.97,10.40,2.80
7-December-2016,496.50,500.00,485.00,491.90,492.066327951002227171,71840,1819,35350045.00,10306,14.35,15.00,-4.60
6-December-2016,477.00,502.95,477.00,494.45,497.504484905809095924,253740,6165,126236788.00,44549,17.56,25.95,17.45
5-December-2016,470.40,478.90,469.10,475.25,473.424944052332587364,34854,1414,16500753.00,11197,32.13,9.80,4.85
2-December-2016,474.75,479.95,468.60,471.20,474.538092472412312820,39601,1356,18792183.00,6889,17.40,11.35,-3.55
1-December-2016,480.30,480.75,472.00,476.10,475.543880401681222157,39733,1353,18894785.00,10388,26.14,8.75,-4.20
30-November-2016,471.00,482.00,469.00,478.10,476.264983892564065172,75431,2018,35925144.00,16095,21.34,13.00,7.10
29-November-2016,476.75,482.35,467.10,470.25,472.277304572807349050,34399,1648,16245867.00,8609,25.03,15.25,-6.50
28-November-2016,470.00,481.00,467.00,477.00,475.880842272546682558,62925,1833,29944802.00,13607,21.62,14.00,7.00
25-November-2016,458.20,466.60,457.00,465.05,462.909637429520929016,26781,1059,12397183.00,6089,22.74,9.60,6.85
24-November-2016,459.70,463.75,455.85,459.25,458.417501578326150805,36431,1546,16700608.00,6536,17.94,7.90,-0.45
23-November-2016,460.00,465.00,453.90,459.55,458.980268983838831082,36136,1367,16585711.00,8407,23.26,11.10,-0.45
22-November-2016,451.00,460.00,446.90,456.05,454.726084664055438385,53104,1130,24147774.00,25293,47.63,13.10,5.05
21-November-2016,465.00,468.05,445.50,448.90,451.438967268094354823,53373,1627,24094652.00,8643,16.19,22.55,-16.10
18-November-2016,465.00,474.60,459.05,464.10,467.255024465761756005,36173,1226,16902016.00,5454,15.08,15.55,-0.90
17-November-2016,470.00,472.95,454.00,466.45,463.834870419824631585,92491,2941,42900551.00,27941,30.21,18.95,-3.55
16-November-2016,479.00,483.95,461.00,468.60,470.984840846896154400,55544,1637,26160382.00,13929,25.08,22.95,-10.40
15-November-2016,490.00,490.00,459.20,473.95,470.998382199765086541,90246,2469,42505720.00,27944,30.96,30.80,-16.05
11-November-2016,497.95,503.70,478.75,482.65,485.144051100371944270,339567,4819,164738910.00,219575,64.66,24.95,-15.30
10-November-2016,508.00,517.00,501.10,506.05,509.048142346371387231,83627,2755,42570169.00,18657,22.31,15.90,-1.95
9-November-2016,499.00,502.00,461.65,496.25,486.722365776629342520,87075,4117,42381350.00,13020,14.95,40.35,-2.75
8-November-2016,513.40,515.50,506.15,512.15,511.190883111061302252,35692,1318,18245425.00,7985,22.37,9.35,-1.25
7-November-2016,511.05,521.00,509.00,510.65,515.993268852391110742,48283,1455,24913703.00,11118,23.03,12.00,-0.40
4-November-2016,508.00,516.50,505.65,510.90,511.220725737522339350,77218,2317,39475442.00,12677,16.42,10.85,2.90
3-November-2016,530.00,536.45,502.80,511.25,517.757863128593659816,136873,3728,70867072.00,37074,27.09,33.65,-18.75
2-November-2016,545.00,545.00,527.95,530.45,535.068992897153086562,69268,2104,37063159.00,25586,36.94,17.05,-14.55
1-November-2016,541.35,554.00,540.80,546.85,548.725429017160686427,57690,2073,31655970.00,22259,38.58,13.20,5.50
30-October-2016,545.00,546.90,540.10,541.90,542.803055162659123055,17675,359,9594044.00,6756,38.22,6.80,-3.10
28-October-2016,539.90,548.20,537.20,543.30,542.146760681875311004,389866,2323,211364589.00,320523,82.21,11.00,3.40
27-October-2016,525.00,541.50,519.90,538.60,531.870249106982521677,874283,8324,465005117.00,608991,69.66,21.60,13.60
26-October-2016,567.00,574.50,538.00,549.50,557.966387664855874969,128673,3386,71795209.00,41422,32.19,36.50,-17.50
25-October-2016,565.00,570.70,553.40,565.50,560.859249448584047262,191779,5428,107561026.00,48799,25.45,17.30,0.50
24-October-2016,582.00,585.10,573.20,577.55,578.867318024395445912,98461,2815,56995855.00,28134,28.57,11.90,-4.45
21-October-2016,569.00,582.00,568.00,579.75,576.328635653477027070,188178,4827,108452370.00,41666,22.14,14.00,10.75
20-October-2016,570.00,573.45,563.00,565.65,568.043227313800991541,122839,3331,69777862.00,28550,23.24,10.45,-4.35
19-October-2016,543.00,569.00,541.05,566.85,558.700453749687377183,223912,4869,125099736.00,53379,23.84,27.95,23.85
18-October-2016,539.85,545.25,538.30,540.85,541.410241644333207822,45149,1047,24444131.00,16191,35.86,6.95,1.00
17-October-2016,544.45,546.95,532.00,535.25,538.901371894697812384,72819,1420,39242259.00,18669,25.64,14.95,-9.20
14-October-2016,535.65,545.80,533.20,541.60,541.341297580689203211,36622,945,19825001.00,13064,35.67,12.60,5.95
13-October-2016,544.40,544.40,526.45,532.20,534.750423187717162118,67346,1492,36013302.00,24711,36.69,17.95,-12.20
10-October-2016,542.65,551.00,542.60,544.50,546.855431514671265760,42907,1172,23463926.00,11541,26.90,8.40,1.85
7-October-2016,545.00,547.95,535.00,539.80,542.583084673781799508,72053,1460,39094739.00,28947,40.17,12.95,-5.20
6-October-2016,555.00,557.00,539.50,541.50,549.531371267513581961,97924,2012,53812310.00,28640,29.25,17.50,-13.50
5-October-2016,539.45,554.50,536.25,552.25,547.487540464497130928,99161,2439,54289412.00,25501,25.72,18.25,12.80
5-October-2016,539.45,554.50,536.25,552.25,547.487540464497130928,99161,2439,54289412.00,25501,25.72,18.25,12.80
4-October-2016,539.15,542.90,533.20,536.40,538.138998510510879412,65123,1325,35045226.00,16045,24.64,9.70,-2.75
3-October-2016,529.05,537.75,526.65,535.80,532.511641754769716855,82290,1762,43820383.00,32254,39.20,11.10,6.75
30-September-2016,513.50,529.50,509.05,524.30,519.168176572024928456,1248533,2344,648198601.00,1180309,94.54,20.45,10.80
29-September-2016,546.00,546.00,504.00,509.35,519.841466660751519453,90164,2258,46870986.00,25561,28.35,42.00,-36.65
28-September-2016,535.00,543.85,529.45,541.80,536.736163942806453067,66511,1163,35698859.00,28025,42.14,14.40,6.80
27-September-2016,532.55,545.60,532.15,534.45,537.747573278637697059,41929,1101,22547218.00,12907,30.78,13.45,1.90
26-September-2016,547.65,550.90,538.50,540.05,544.006885721188692920,41390,1256,22516445.00,14720,35.56,12.40,-7.60
23-September-2016,554.00,558.80,546.30,547.40,552.418890249770351253,91444,1926,50515393.00,32535,35.58,12.50,-6.60
22-September-2016,548.00,556.80,545.25,553.85,551.238450928762068533,55827,1304,30773989.00,17461,31.28,11.55,5.85
21-September-2016,546.50,552.75,542.45,543.35,548.249863156522872409,76730,1340,42067212.00,31554,41.12,10.30,-3.15
20-September-2016,554.00,558.35,545.55,546.90,549.773810026608100688,47354,768,26033989.00,19948,42.13,12.80,-7.10
19-September-2016,553.90,559.00,551.20,553.80,555.649256982428965584,41318,902,22958316.00,15288,37.00,7.80,-0.10
16-September-2016,553.50,562.00,545.15,553.95,556.516047409774936742,75090,1735,41788790.00,17894,23.83,16.85,0.45
15-September-2016,558.00,558.45,544.90,549.40,549.145365712946436619,55467,1366,30459446.00,18434,33.23,13.55,-8.60
14-September-2016,532.70,558.75,528.65,555.45,548.102567728304900060,120223,2987,65894535.00,29334,24.40,30.10,22.75
12-September-2016,554.00,554.00,526.40,530.35,535.315743698062460258,136823,3939,73243506.00,39987,29.23,27.60,-23.65
9-September-2016,568.40,569.45,558.00,559.25,562.459321501492068478,50936,1370,28649428.00,19507,38.30,11.45,-9.15
8-September-2016,572.45,574.80,563.00,565.35,567.860428734514396854,47302,1206,26860934.00,9937,21.01,11.80,-7.10
7-September-2016,564.00,573.60,559.00,567.90,567.997189716117417173,136641,3093,77611704.00,27466,20.10,14.60,3.90
6-September-2016,559.00,562.85,557.00,559.00,559.187368079233641824,43113,1194,24108245.00,17654,40.95,5.85,0.00
2-September-2016,553.55,563.60,552.10,559.15,558.189338727943909882,115671,2751,64566319.00,25862,22.36,11.50,5.60
1-September-2016,555.00,561.80,543.75,550.75,552.888554718496821027,102077,3035,56437205.00,26926,26.38,18.05,-4.25
31-August-2016,559.00,564.00,551.55,554.40,558.655806735491441062,105679,2444,59038187.00,25262,23.90,12.45,-4.60
30-August-2016,564.85,570.00,553.20,557.50,560.632704967085577498,66840,1825,37472690.00,18698,27.97,16.80,-7.35
29-August-2016,566.00,572.00,559.70,562.30,564.628342182328992166,84002,2677,47429910.00,16443,19.57,12.30,-3.70
26-August-2016,558.00,569.40,553.10,563.80,562.846016197933367122,193358,5364,108830780.00,36705,18.98,16.30,5.80
25-August-2016,554.40,558.00,549.30,552.65,552.761994960776254891,55961,1591,30933114.00,20769,37.11,8.70,-1.75
24-August-2016,557.00,564.05,551.55,555.15,558.290561838185804439,150061,3944,83777640.00,24901,16.59,12.50,-1.85
23-August-2016,532.80,556.00,528.50,554.40,546.701103027579563385,387207,7234,211686494.00,148449,38.34,27.50,21.60
22-August-2016,546.50,550.00,530.00,531.45,535.628668727875610521,111585,3958,59768125.00,33193,29.75,20.00,-15.05
19-August-2016,518.50,548.40,512.70,544.05,537.362368855980021696,412047,9671,221418552.00,67024,16.27,35.70,25.55
18-August-2016,513.95,523.25,511.60,517.35,517.722616441458443421,105976,2955,54866172.00,20680,19.51,11.65,3.40
17-August-2016,502.00,514.75,500.40,510.25,509.566055653710247349,90560,3064,46146302.00,20559,22.70,14.35,8.25
16-August-2016,493.00,505.00,489.50,501.05,500.299843137254901960,127500,3822,63788230.00,29732,23.32,15.50,8.05
12-August-2016,499.00,504.70,491.00,493.80,496.324654062661194465,89178,3820,44261240.00,17112,19.19,13.70,-5.20
11-August-2016,509.45,517.00,488.30,496.75,504.008856013569319996,383807,10412,193442127.00,38870,10.13,28.70,-12.70
10-August-2016,466.00,509.30,456.50,503.60,495.112071514165507710,1143270,25513,566046778.00,144926,12.68,52.80,37.60
9-August-2016,470.00,471.60,460.55,463.00,464.102013119203800045,30947,1058,14362565.00,8868,28.66,11.05,-7.00
8-August-2016,482.00,483.00,466.50,468.55,471.119541637275909338,75137,1793,35398509.00,20037,26.67,16.50,-13.45
5-August-2016,456.00,482.90,456.00,475.70,472.358575968350445443,201709,4714,95278976.00,41452,20.55,26.90,19.70
4-August-2016,456.35,461.45,453.70,455.80,456.630673482996221382,22495,902,10271907.00,5449,24.22,7.75,-0.55
3-August-2016,457.00,459.30,450.00,454.40,454.451254744236107177,17653,568,8022428.00,3404,19.28,9.30,-2.60
2-August-2016,464.00,466.00,456.80,458.25,461.111099975948047783,49892,2041,23005755.00,18857,37.80,9.20,-5.75
1-August-2016,477.00,481.20,469.55,474.10,475.320455705601187990,43098,1680,20485361.00,13861,32.16,11.65,-2.90
29-July-2016,473.00,478.25,468.05,474.35,474.098346875875595404,74949,2246,35533197.00,21200,28.29,10.20,1.35
28-July-2016,465.00,470.00,456.85,465.75,463.440156493333839784,52654,1736,24401978.00,15921,30.24,13.15,0.75
27-July-2016,460.00,463.95,452.00,458.05,458.271562020893500196,56094,1775,25706285.00,12485,22.26,11.95,-1.95
26-July-2016,470.00,472.40,456.85,460.30,466.447997874520818309,131735,2966,61447527.00,24249,18.41,15.55,-9.70
25-July-2016,457.00,469.90,457.00,466.95,463.742850561095205186,30387,822,14091754.00,14458,47.58,12.90,9.95
22-July-2016,458.45,462.00,453.45,459.90,458.200458546252938776,51467,1060,23582203.00,15443,30.01,8.55,1.45
21-July-2016,466.00,469.95,455.95,457.30,461.480310196343394209,198326,1695,91523544.00,156784,79.05,14.00,-8.70
20-July-2016,450.80,466.85,450.80,463.60,459.889293758159151878,69707,1634,32057503.00,27462,39.40,16.05,12.80
19-July-2016,450.10,454.40,448.35,451.90,450.904229954079830448,22648,702,10212079.00,7759,34.26,6.05,1.80
18-July-2016,454.00,460.00,450.00,451.10,451.511668164719198375,30039,820,13562959.00,10102,33.63,10.00,-2.90
15-July-2016,460.00,462.80,450.55,453.55,457.376072225520502794,48847,1602,22341449.00,14864,30.43,12.25,-6.45
14-July-2016,447.70,460.00,447.15,458.60,454.173372179060303366,64872,2029,29463135.00,27564,42.49,12.85,10.90
13-July-2016,454.00,454.20,444.85,446.50,448.087630486211060929,60447,1574,27085553.00,24384,40.34,9.35,-7.50
12-July-2016,444.65,451.00,443.95,448.75,448.535391336742642327,118108,2792,52975618.00,46219,39.13,7.05,4.10
11-July-2016,435.70,444.00,435.70,441.45,440.389736516966928138,34803,1088,15326884.00,11763,33.80,8.30,5.75
8-July-2016,438.00,439.25,428.20,433.20,432.994512508060165019,151982,1230,65807372.00,106603,70.14,11.05,-4.80
7-July-2016,441.95,448.55,436.25,437.50,442.226746527078719549,59604,1768,26358483.00,19640,32.95,12.30,-4.45
5-July-2016,442.00,444.60,437.80,442.05,440.768258090974334438,29261,1020,12897320.00,5538,18.93,6.80,0.05
4-July-2016,446.00,450.90,441.65,442.75,445.861168811429729455,78952,1952,35201631.00,32906,41.68,9.25,-3.25
1-July-2016,430.90,446.00,430.90,444.20,441.439967255846016307,92841,2290,40983728.00,26569,28.62,15.10,13.30
30-June-2016,425.45,434.30,425.45,431.10,431.450998360181344651,41468,1637,17891410.00,8688,20.95,8.85,5.65
29-June-2016,426.45,427.85,419.35,425.15,425.555857557469940572,43414,1042,18475082.00,4059,9.35,8.50,-1.30
28-June-2016,419.35,428.70,417.10,423.65,423.082035321579047814,204351,1969,86457237.00,157462,77.05,11.60,4.30
27-June-2016,416.40,424.65,415.00,421.05,421.642965142413469004,24471,767,10318025.00,6100,24.93,9.65,4.65
