Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-May-2017,352.00,363.50,340.00,358.40,357.041814659347755892,80522,2298,28749721.00,19152,23.78,23.50,6.40
28-April-2017,366.80,371.00,345.10,348.35,356.819889031156636790,103092,2730,36785276.00,38244,37.10,25.90,-18.45
27-April-2017,360.60,369.00,355.80,363.00,362.436615571823909246,50951,1533,18466508.00,19930,39.12,13.20,2.40
26-April-2017,371.00,372.40,356.25,358.70,365.015131906421105027,20090,704,7333154.00,6644,33.07,16.15,-12.30
25-April-2017,371.90,371.90,363.00,367.25,367.103919587299898952,18803,677,6902655.00,7007,37.27,8.90,-4.65
24-April-2017,366.65,378.00,365.40,367.05,372.874888224623796019,39141,1614,14594696.00,13718,35.05,12.60,0.40
21-April-2017,370.00,384.00,361.20,366.65,375.958805940885250723,102005,3225,38349678.00,28487,27.93,22.80,-3.35
20-April-2017,349.70,368.00,345.25,366.55,359.375835259508300063,118975,2777,42756740.00,44568,37.46,22.75,16.85
19-April-2017,345.00,350.80,338.45,348.35,345.506353657081493855,33524,1406,11582755.00,14466,43.15,12.35,3.35
18-April-2017,342.75,355.00,338.45,344.25,346.999122628354771491,63827,1554,22147913.00,28374,44.45,16.55,1.50
17-April-2017,335.85,340.15,328.25,337.55,336.372389258664218498,17428,555,5862298.00,7458,42.79,11.90,1.70
13-April-2017,345.00,345.00,331.25,338.10,338.582835400225479143,35480,1680,12012919.00,16016,45.14,13.75,-6.90
12-April-2017,339.80,346.80,333.00,344.60,340.702057275317525474,41414,1298,14109835.00,14030,33.88,13.80,4.80
11-April-2017,332.00,338.65,327.50,337.00,333.623203394325112702,37710,1224,12580931.00,16378,43.43,11.15,5.00
10-April-2017,326.00,328.45,317.00,327.20,324.882277554009520322,27310,711,8872535.00,12052,44.13,11.45,1.20
7-April-2017,317.00,330.00,313.10,322.50,322.049257694658717725,404079,2028,130133342.00,357161,88.39,16.90,5.50
6-April-2017,313.10,317.00,310.50,312.25,313.754471700523827775,31308,968,9823025.00,11279,36.03,6.50,-0.85
5-April-2017,309.00,315.60,309.00,314.70,313.945821461470896977,46679,1280,14654677.00,29670,63.56,6.60,5.70
3-April-2017,318.50,318.50,308.00,309.95,312.036030220437048725,41826,911,13051219.00,17556,41.97,10.50,-8.55
31-March-2017,317.00,329.00,311.00,312.80,315.422955326460481099,65475,2183,20652318.00,21903,33.45,18.00,-4.20
30-March-2017,316.40,317.15,312.00,313.50,314.065046046627395669,12053,372,3785426.00,5587,46.35,5.15,-2.90
29-March-2017,317.50,319.90,313.50,314.25,315.199456521739130434,12880,675,4059769.00,7893,61.28,6.40,-3.25
28-March-2017,316.95,319.90,314.50,317.15,316.903994861913937058,38925,988,12335488.00,29606,76.06,5.40,0.20
27-March-2017,316.70,320.00,313.60,315.40,315.998002542218994007,11014,458,3480402.00,5365,48.71,6.40,-1.30
24-March-2017,319.00,322.00,316.00,316.70,318.840447779554680772,8129,336,2591854.00,3381,41.59,6.00,-2.30
23-March-2017,318.35,323.35,315.00,316.90,318.908912188728702490,15260,507,4866550.00,6467,42.38,8.35,-1.45
22-March-2017,325.35,331.00,314.45,316.10,320.822028218391792263,58189,1253,18668313.00,32210,55.35,16.55,-9.25
21-March-2017,324.80,335.00,323.85,331.60,331.245448259967734501,43390,2233,14372740.00,11990,27.63,11.15,6.80
20-March-2017,325.00,328.00,322.35,324.50,324.588965828691856089,13286,550,4312489.00,5794,43.61,5.65,-0.50
17-March-2017,323.00,324.95,318.15,323.25,321.930432133245315594,19693,675,6339776.00,8697,44.16,6.80,0.25
16-March-2017,323.00,330.00,318.00,320.05,323.154886709502874535,38441,1295,12422397.00,11585,30.14,12.00,-2.95
15-March-2017,320.40,320.40,312.90,315.55,316.057254115741990207,25937,592,8197577.00,11814,45.55,7.50,-4.85
14-March-2017,319.55,330.10,317.00,318.95,322.784404219611603931,16684,584,5385335.00,6601,39.56,13.10,-0.60
10-March-2017,322.05,324.50,314.50,316.20,318.993082244427363566,16913,796,5395130.00,9600,56.76,10.00,-5.85
9-March-2017,325.30,325.30,318.00,319.15,320.616211604095563139,5860,198,1878811.00,3446,58.81,7.30,-6.15
8-March-2017,328.00,328.00,319.85,321.75,323.325418129258723931,4843,234,1565865.00,2412,49.80,8.15,-6.25
7-March-2017,318.05,329.85,316.20,324.15,325.276176285173935469,17449,1094,5675744.00,7129,40.86,13.65,6.10
6-March-2017,325.00,325.00,315.00,318.05,320.075171640745411237,14274,463,4568753.00,6474,45.36,10.00,-6.95
3-March-2017,327.65,328.60,317.95,324.20,323.922200711359236414,22211,993,7194636.00,12028,54.15,10.65,-3.45
2-March-2017,333.00,333.00,327.00,327.95,329.896791610424670335,9631,559,3177236.00,4543,47.17,6.00,-5.05
1-March-2017,332.95,335.00,329.10,330.55,331.421953881839268658,14658,623,4857983.00,7823,53.37,5.90,-2.40
28-February-2017,330.10,336.00,327.00,329.60,330.822727772282668425,18198,647,6020312.00,7043,38.70,9.00,-0.50
27-February-2017,335.00,335.00,327.00,330.65,330.594651810584958217,8975,301,2967087.00,5222,58.18,8.00,-4.35
23-February-2017,332.60,336.00,331.00,332.40,333.357283288650580875,11190,302,3730268.00,4702,42.02,5.00,-0.20
22-February-2017,338.50,338.50,330.80,333.90,333.604121475054229934,6454,219,2153081.00,2976,46.11,7.70,-4.60
21-February-2017,336.00,342.45,333.50,334.65,336.476477789436866037,11436,568,3847945.00,5915,51.72,8.95,-1.35
20-February-2017,340.45,342.40,332.05,333.15,337.417866492146596858,12224,472,4124596.00,6764,55.33,10.35,-7.30
17-February-2017,357.95,357.95,340.20,341.45,344.552308012920704386,19194,624,6613337.00,10030,52.26,17.75,-16.50
16-February-2017,347.00,348.30,341.35,343.95,343.976796073181615350,11205,372,3854260.00,2221,19.82,6.95,-3.05
15-February-2017,352.00,358.35,340.50,343.70,348.689042961495604803,40385,1336,14081807.00,9616,23.81,17.85,-8.30
14-February-2017,355.00,355.00,348.45,350.35,351.640271156138259833,13424,456,4720419.00,2954,22.01,6.55,-4.65
13-February-2017,352.00,356.45,348.70,353.95,352.993619869549118459,35109,1350,12393253.00,14249,40.59,7.75,1.95
10-February-2017,342.70,350.50,341.65,349.50,347.895106201302166720,37476,1118,13037717.00,21825,58.24,8.85,6.80
9-February-2017,344.00,345.00,338.45,342.00,341.887975368791446745,29556,915,10104841.00,10926,36.97,6.55,-2.00
8-February-2017,339.00,342.15,334.90,340.45,338.544253632760898282,28009,1224,9482286.00,13646,48.72,7.25,1.45
7-February-2017,333.00,341.30,333.00,335.60,337.633347034864168005,53522,1460,18070812.00,18716,34.97,8.30,2.60
6-February-2017,340.00,340.00,331.60,334.65,336.485979215194409604,22324,643,7511713.00,8215,36.80,8.40,-5.35
3-February-2017,333.00,342.25,332.80,338.20,339.326632145395471621,59094,1688,20052168.00,24171,40.90,9.45,5.20
2-February-2017,328.00,333.35,320.00,330.75,329.587353618256430787,39964,1187,13171629.00,9905,24.78,13.35,2.75
1-February-2017,315.20,330.00,313.85,326.65,322.819432655417105218,117812,3269,38032003.00,42158,35.78,16.15,11.45
31-January-2017,325.00,328.80,307.10,313.00,316.794150731158605174,103124,1164,32669080.00,64244,62.30,21.70,-12.00
30-January-2017,333.00,337.00,311.00,321.15,324.375292095795056935,80881,1649,26235798.00,29591,36.59,26.00,-11.85
27-January-2017,337.90,337.90,328.20,332.20,332.612721943657195455,41283,1135,13731251.00,8475,20.53,9.70,-5.70
25-January-2017,331.65,347.10,326.00,333.35,336.352266127720863242,129141,3567,43436868.00,23489,18.19,21.10,1.70
24-January-2017,317.85,329.00,317.10,327.65,325.322981728603808788,137209,2527,44637241.00,105004,76.53,11.90,9.80
23-January-2017,325.90,326.00,317.05,319.80,321.629738852371646828,28145,677,9052269.00,17528,62.28,8.95,-6.10
20-January-2017,330.00,332.25,320.10,323.85,325.509066317257703199,23659,663,7701219.00,7953,33.62,12.15,-6.15
19-January-2017,332.90,334.95,327.60,330.80,330.234244165094439615,94346,1433,31156280.00,64310,68.16,7.35,-2.10
18-January-2017,328.90,333.40,324.40,328.25,328.676405376238595114,50965,1738,16750993.00,15932,31.26,9.00,-0.65
17-January-2017,330.00,331.50,322.00,324.15,326.436409986062264845,138473,846,45202629.00,121289,87.59,9.50,-5.85
16-January-2017,333.15,333.15,324.00,325.85,327.684913413560316994,13628,394,4465690.00,5462,40.08,9.15,-7.30
13-January-2017,333.00,333.00,325.25,328.00,327.484557235421166306,46300,1083,15162535.00,14248,30.77,7.75,-5.00
12-January-2017,336.00,339.90,320.20,327.40,329.301253784956883152,86857,2403,28602119.00,46480,53.51,19.70,-8.60
11-January-2017,343.95,343.95,327.35,335.25,339.296131752896607814,704531,2527,239044643.00,646491,91.76,16.60,-8.70
10-January-2017,329.75,340.80,328.80,338.95,335.687746499704200354,81136,2899,27236361.00,36430,44.90,12.00,9.20
9-January-2017,314.90,332.65,313.30,329.25,324.700005823433496389,137376,3770,44605988.00,56576,41.18,19.35,14.35
6-January-2017,314.95,319.00,311.20,312.75,313.380113076195649986,49701,1267,15575305.00,20939,42.13,7.80,-2.20
5-January-2017,308.90,315.00,304.00,312.90,312.109154405295288114,73877,1929,23057688.00,37120,50.25,11.00,4.00
4-January-2017,299.25,305.80,299.25,303.70,302.103334554781971418,30019,743,9068840.00,15270,50.87,6.55,4.45
3-January-2017,303.50,307.00,298.00,300.00,300.905580061755624172,45340,950,13643059.00,26786,59.08,9.00,-3.50
2-January-2017,298.00,302.95,293.00,301.95,299.247704121611032753,31905,761,9547498.00,14515,45.49,9.95,3.95
30-December-2016,289.75,299.25,288.95,292.10,294.351026354918220918,100209,2424,29496622.00,31969,31.90,10.30,2.35
29-December-2016,283.35,287.95,278.15,286.35,283.759332129813731770,120203,585,34108723.00,111384,92.66,9.80,3.00
28-December-2016,271.55,283.00,268.75,279.75,277.934097194784670090,12655,672,3517256.00,3845,30.38,14.25,8.20
27-December-2016,275.20,275.20,267.35,271.10,270.198637731664818628,6313,260,1705764.00,2204,34.91,7.85,-4.10
26-December-2016,282.95,282.95,270.05,272.85,272.656718251043969540,8142,249,2219971.00,3657,44.92,12.90,-10.10
23-December-2016,282.40,282.40,270.45,274.70,277.389876684829366217,13948,581,3869034.00,5431,38.94,11.95,-7.70
22-December-2016,282.70,289.50,275.20,277.35,282.757624148003894839,25675,695,7259802.00,7726,30.09,14.30,-5.35
21-December-2016,275.00,284.80,275.00,282.70,280.440404699738903394,15320,394,4296347.00,8681,56.66,9.80,7.70
20-December-2016,284.50,284.50,277.80,279.30,279.054525377908083615,26263,443,7328809.00,20645,78.61,6.70,-5.20
19-December-2016,279.10,284.00,275.85,279.00,279.086423094271538114,121935,500,34030403.00,112438,92.21,8.15,-0.10
16-December-2016,284.70,284.70,275.75,277.60,278.668777175985963841,13109,476,3653069.00,6669,50.87,8.95,-7.10
15-December-2016,279.95,284.00,273.80,275.30,278.614441930618401206,10608,296,2955542.00,3810,35.92,10.20,-4.65
14-December-2016,280.55,284.50,277.55,278.65,281.761354671475262030,17746,516,5000137.00,6429,36.23,6.95,-1.90
13-December-2016,282.00,284.75,278.00,278.70,281.696503968924168214,11842,635,3335850.00,5504,46.48,6.75,-3.30
12-December-2016,284.50,284.50,273.95,282.15,277.857918979567733553,25401,723,7057869.00,8745,34.43,10.55,-2.35
9-December-2016,272.00,284.75,272.00,283.90,279.901732797183598985,61923,1666,17332355.00,38140,61.59,12.75,11.90
8-December-2016,269.00,271.80,262.50,269.90,267.584572453657564281,25085,709,6712359.00,12547,50.02,9.30,0.90
7-December-2016,259.50,260.00,252.00,258.60,256.925867653863951874,10805,400,2776084.00,6108,56.53,8.00,-0.90
6-December-2016,248.00,257.50,248.00,254.40,254.860883006472804559,10351,471,2638065.00,4132,39.92,9.50,6.40
5-December-2016,261.80,261.80,248.70,251.35,251.748963525411096100,21467,491,5404295.00,11817,55.05,13.10,-10.45
2-December-2016,267.00,267.00,251.85,254.90,258.509002629981792433,14829,491,3833430.00,6196,41.78,15.15,-12.10
1-December-2016,266.90,268.85,260.25,264.65,266.055132500761498629,13132,420,3493836.00,5495,41.84,8.60,-2.25
30-November-2016,259.70,266.40,253.85,263.80,259.821300060750502359,21399,580,5559916.00,8977,41.95,12.55,4.10
29-November-2016,245.00,259.15,242.20,256.65,254.408111338139481090,25939,659,6599092.00,9681,37.32,16.95,11.65
28-November-2016,248.40,251.00,245.00,247.30,248.200545115478410558,6971,188,1730206.00,2950,42.32,6.00,-1.10
25-November-2016,250.55,254.80,247.90,249.75,249.803557249483881213,44079,863,11011091.00,31531,71.53,6.90,-0.80
24-November-2016,253.00,255.00,246.55,249.25,249.568405732198835647,17864,423,4458290.00,7453,41.72,8.45,-3.75
23-November-2016,241.20,253.55,241.20,252.15,248.593196073084265066,14668,527,3646365.00,5505,37.53,12.35,10.95
22-November-2016,231.00,245.00,230.00,243.15,236.177856301531213191,20376,796,4812360.00,9019,44.26,15.00,12.15
21-November-2016,242.30,242.70,229.50,232.20,232.476554885752445583,27703,865,6440298.00,11030,39.82,13.20,-10.10
18-November-2016,238.05,242.40,237.50,240.90,239.729296106960283130,12715,281,3048158.00,6663,52.40,4.90,2.85
17-November-2016,241.20,245.00,238.00,241.00,240.436606614226507654,11823,389,2842682.00,4111,34.77,7.00,-0.20
16-November-2016,240.00,247.50,236.40,245.00,243.745361881972715124,32179,708,7843482.00,12094,37.58,11.10,5.00
15-November-2016,249.55,252.75,234.50,237.85,239.050373402269136866,27852,682,6658031.00,12230,43.91,18.25,-11.70
11-November-2016,255.00,263.00,246.50,251.55,251.477467615398649881,21924,486,5513392.00,10153,46.31,16.50,-3.45
10-November-2016,263.00,267.10,257.00,258.30,261.017781250000000000,32000,830,8352569.00,8342,26.07,10.10,-4.70
9-November-2016,252.55,262.90,231.60,253.45,251.542212491678066197,301913,1161,75943864.00,267658,88.65,31.30,0.90
8-November-2016,266.00,267.65,261.00,265.75,263.787065439672801635,11736,323,3095805.00,5151,43.89,6.65,-0.25
7-November-2016,259.70,265.60,259.25,262.35,262.653444049822420089,19991,513,5250705.00,4706,23.54,6.35,2.65
4-November-2016,266.10,271.80,255.10,258.05,261.482738520552066488,53182,1027,13906175.00,10432,19.62,16.70,-8.05
3-November-2016,276.50,278.55,267.00,269.05,272.861109655786661078,57261,1225,15624300.00,10898,19.03,11.55,-7.45
2-November-2016,281.20,281.20,271.55,274.15,275.910927346330030893,75096,1782,20719807.00,12549,16.71,9.65,-7.05
1-November-2016,285.10,293.00,280.10,283.75,287.065399692353495757,60459,1190,17355687.00,14684,24.29,12.90,-1.35
30-October-2016,288.00,290.80,284.50,288.05,288.645275968549705477,38537,779,11123523.00,16359,42.45,6.30,0.05
28-October-2016,284.80,288.55,277.95,285.50,285.756370342852822149,304183,2014,86922230.00,229932,75.59,10.60,0.70
27-October-2016,271.55,283.75,268.45,280.95,276.891526667380038827,65417,1459,18113413.00,20775,31.76,15.30,9.40
26-October-2016,277.00,286.00,270.70,275.25,279.057664328209856091,138838,3552,38743808.00,21703,15.63,15.30,-1.75
25-October-2016,280.00,284.55,276.30,279.30,281.426851577608585814,57397,1214,16153057.00,29036,50.59,8.25,-0.70
24-October-2016,277.00,288.95,274.15,281.70,282.401699244884019051,106871,2582,30180552.00,35254,32.99,14.80,4.70
21-October-2016,269.10,279.30,269.10,277.45,275.048220172233153604,39133,1000,10763462.00,15234,38.93,10.20,8.35
20-October-2016,273.50,280.00,269.00,270.60,278.799656281541624404,403237,2205,112422337.00,334795,83.03,11.00,-2.90
19-October-2016,262.00,275.20,262.00,271.15,269.795920689763710893,413011,3296,111428683.00,246350,59.65,13.20,9.15
18-October-2016,260.00,264.45,258.80,261.65,261.940147948890383322,23792,588,6232080.00,7727,32.48,5.65,1.65
17-October-2016,265.25,265.25,256.40,257.30,261.655079513564078578,26725,603,6992732.00,15709,58.78,8.85,-7.95
14-October-2016,269.00,271.00,261.55,264.85,265.729737918497197394,26404,497,7016328.00,13800,52.26,9.45,-4.15
13-October-2016,261.05,272.55,257.00,267.00,268.752310720514899157,651312,2102,175041605.00,477855,73.37,15.55,5.95
10-October-2016,271.80,272.75,261.45,262.15,265.376878079565037986,41199,883,10933262.00,17626,42.78,11.30,-9.65
7-October-2016,257.10,272.80,256.30,270.15,265.369828443315316736,355043,1963,94217700.00,299229,84.28,16.50,13.05
6-October-2016,258.50,264.90,256.30,257.80,262.165439722709635963,647408,1921,169728003.00,466542,72.06,8.60,-0.70
5-October-2016,259.80,259.80,253.00,254.90,255.675490342865698457,33395,537,8538283.00,19820,59.35,6.80,-4.90
5-October-2016,259.80,259.80,253.00,254.90,255.675490342865698457,33395,537,8538283.00,19820,59.35,6.80,-4.90
4-October-2016,246.85,259.50,246.85,255.75,252.670062316526754905,97085,930,24530473.00,80666,83.09,12.65,8.90
3-October-2016,249.00,249.50,244.00,246.70,246.548030994586561936,18842,446,4645458.00,9451,50.16,5.50,-2.30
30-September-2016,250.95,250.95,238.65,243.85,242.764400622729631551,36613,576,8888333.00,17818,48.67,12.30,-7.10
29-September-2016,245.00,249.70,232.00,238.80,241.588713136052877216,39639,976,9576335.00,12783,32.25,17.70,-6.20
28-September-2016,249.75,249.75,244.30,246.40,246.466962865119630152,33311,430,8210061.00,23551,70.70,5.45,-3.35
27-September-2016,246.80,249.00,244.80,246.65,246.843833634719710669,27650,547,6825232.00,13219,47.81,4.20,-0.15
26-September-2016,245.00,254.50,244.00,245.30,250.468080145919332940,72917,1212,18263381.00,36188,49.63,10.50,0.30
23-September-2016,250.00,253.65,244.00,245.75,251.184753712067428968,264812,937,66516737.00,247875,93.60,9.65,-4.25
22-September-2016,253.00,254.00,247.60,249.55,250.196079211070462859,25148,544,6291931.00,11592,46.10,6.40,-3.45
21-September-2016,249.00,265.00,247.80,250.95,251.348746555548087909,29758,460,7479636.00,22300,74.94,17.20,1.95
20-September-2016,257.90,257.90,248.00,249.10,250.160006497725795971,18468,339,4619955.00,10113,54.76,9.90,-8.80
19-September-2016,253.90,256.60,253.10,254.40,254.572239358420727945,8105,206,2063308.00,3819,47.12,3.50,0.50
16-September-2016,255.65,260.90,251.45,252.30,255.158138778166436183,24586,700,6273318.00,8886,36.14,9.45,-3.35
15-September-2016,253.90,255.85,251.80,253.40,253.703331570597567424,7564,243,1919012.00,2392,31.62,4.05,-0.50
14-September-2016,249.00,262.75,249.00,255.35,254.868360960757780784,23648,684,6027127.00,7744,32.75,13.75,6.35
12-September-2016,255.00,256.05,247.75,251.45,253.696484375000000000,20480,506,5195704.00,12118,59.17,8.30,-3.55
9-September-2016,265.00,268.45,256.00,257.05,259.262177182085648904,27531,664,7137747.00,16940,61.53,12.45,-7.95
8-September-2016,266.55,269.85,264.10,266.35,266.960759720480200680,44648,783,11919264.00,20836,46.67,5.75,-0.20
7-September-2016,270.30,274.00,264.00,264.90,268.499393880618726664,20623,674,5537263.00,10056,48.76,10.00,-5.40
6-September-2016,266.45,280.00,265.50,271.25,274.449826748620083230,57431,1261,15761928.00,22781,39.67,14.50,4.80
2-September-2016,264.95,268.50,263.50,265.80,266.510737336201838451,25565,271,6813347.00,18607,72.78,5.00,0.85
1-September-2016,269.90,270.00,262.00,263.85,265.420482404112297350,12645,393,3356242.00,7245,57.30,8.00,-6.05
31-August-2016,272.50,272.50,265.05,268.30,268.313573232323232323,15840,499,4250087.00,6428,40.58,7.45,-4.20
30-August-2016,271.50,272.10,264.10,270.15,269.731924079953987850,126923,895,34235185.00,99178,78.14,8.00,-1.35
29-August-2016,265.00,269.45,261.45,263.25,265.113525631972885185,56648,737,15018151.00,37995,67.07,8.00,-1.75
26-August-2016,270.00,271.95,265.20,268.35,269.297520444537638918,38152,904,10274239.00,11869,31.11,6.75,-1.65
25-August-2016,272.50,275.00,270.00,272.00,272.783944986316749701,57004,928,15549776.00,18578,32.59,5.00,-0.50
24-August-2016,270.30,274.50,270.00,270.70,272.160810172258258516,46558,1024,12671263.00,8463,18.18,4.50,0.40
23-August-2016,275.70,277.00,268.80,270.45,273.775013830910828345,99415,1508,27217343.00,37894,38.12,8.20,-5.25
22-August-2016,271.50,278.70,266.65,275.20,270.381568096135721017,135808,1658,36719980.00,64815,47.73,12.05,3.70
19-August-2016,274.95,274.95,267.80,270.10,270.021371630164053569,132091,538,35667393.00,105426,79.81,7.15,-4.85
18-August-2016,272.50,275.60,270.50,272.20,273.781597983446490829,103543,1618,28348168.00,66886,64.60,5.10,-0.30
17-August-2016,263.00,276.50,261.45,271.20,271.194900986130040888,162149,2311,43973982.00,74204,45.76,15.05,8.20
16-August-2016,258.00,264.40,258.00,263.15,261.894115132793223368,51471,1123,13479952.00,11858,23.04,6.40,5.15
12-August-2016,259.80,264.00,256.55,258.50,260.391009277130938297,48183,999,12546420.00,13437,27.89,7.45,-1.30
11-August-2016,262.45,267.00,257.05,259.05,262.275267005462401826,73594,1205,19301886.00,20716,28.15,9.95,-3.40
10-August-2016,258.35,265.00,253.80,263.95,260.185562484021919148,179934,1561,46816229.00,74597,41.46,11.20,5.60
9-August-2016,256.00,261.90,251.00,258.10,256.046118241751549201,131358,1744,33633706.00,64672,49.23,10.90,2.10
8-August-2016,257.20,260.70,254.25,259.35,257.457271504226578842,128591,1875,33106688.00,31292,24.33,6.45,2.15
5-August-2016,253.50,258.70,250.00,254.05,256.035174822232507257,118835,2395,30425940.00,45663,38.43,8.70,0.55
4-August-2016,254.80,254.80,243.00,252.65,247.019165130241573299,105765,1917,26125982.00,10413,9.85,11.80,-2.15
3-August-2016,247.35,250.75,242.95,243.85,248.178045143039757595,168974,1178,41935637.00,117748,69.68,7.80,-3.50
2-August-2016,259.95,259.95,244.70,248.35,253.142923159591617409,186100,1851,47109898.00,89968,48.34,15.25,-11.60
1-August-2016,257.35,261.60,249.10,259.25,256.349401614249930420,107790,2540,27631902.00,51619,47.89,12.50,1.90
29-July-2016,246.00,258.05,240.10,254.90,255.727374271148740300,622212,2675,159116641.00,524457,84.29,17.95,8.90
28-July-2016,239.90,247.40,239.00,245.05,244.348672313355491226,139905,1132,34185601.00,101740,72.72,8.40,5.15
27-July-2016,230.00,238.00,227.20,236.45,231.187089951818175048,134283,722,31044496.00,114786,85.48,10.80,6.45
26-July-2016,237.00,239.00,225.00,231.50,231.369024206842698903,138308,2606,32000187.00,34593,25.01,14.00,-5.50
25-July-2016,234.00,240.30,232.05,234.90,236.218879753622789891,36367,744,8590572.00,19495,53.61,8.25,0.90
22-July-2016,236.15,236.95,231.25,232.15,233.230572730703358588,34449,846,8034560.00,12670,36.78,5.70,-4.00
21-July-2016,240.00,240.00,232.25,233.80,234.997105586614329328,25221,611,5926862.00,9195,36.46,7.75,-6.20
20-July-2016,241.00,241.95,236.15,236.85,238.214743401328552113,51033,615,12156813.00,16483,32.30,5.80,-4.15
19-July-2016,242.00,242.00,235.00,238.75,237.867766373411534701,40920,639,9733549.00,15130,36.97,7.00,-3.25
18-July-2016,245.80,246.95,235.80,238.45,241.817498615615853176,37923,658,9170445.00,15853,41.80,11.15,-7.35
15-July-2016,247.00,248.00,243.50,245.15,245.812929149677953081,84615,1312,20799461.00,56171,66.38,4.50,-1.85
14-July-2016,239.20,247.00,236.45,244.80,242.308821971222106846,94378,1637,22868622.00,37840,40.09,10.55,5.60
13-July-2016,250.00,250.00,238.40,239.80,241.393314249672504973,103055,1528,24876788.00,53055,51.48,11.60,-10.20
12-July-2016,244.90,249.40,242.65,248.10,245.823084116311172462,89828,1441,22081796.00,40693,45.30,6.75,3.20
11-July-2016,240.70,245.50,240.70,243.25,243.129053986270547601,139554,2145,33929632.00,70984,50.86,4.80,2.55
8-July-2016,230.05,239.80,230.05,238.60,235.334186503443559251,437193,6019,102886459.00,259198,59.29,9.75,8.55
7-July-2016,223.10,236.35,223.10,227.80,229.007738083778794548,934986,5244,214119029.00,688634,73.65,13.25,4.70
5-July-2016,240.00,240.05,214.85,221.70,226.321060387728361417,612078,10979,138526142.00,161617,26.40,25.20,-18.30
4-July-2016,267.00,267.00,248.00,250.75,253.036510511902615742,116487,2095,29475464.00,71456,61.34,19.00,-16.25
1-July-2016,268.00,271.00,265.20,267.40,268.714036367939413064,101408,3659,27249753.00,49371,48.69,5.80,-0.60
30-June-2016,263.80,274.00,261.55,266.15,267.746198386931140444,126591,3232,33894259.00,53443,42.22,12.45,2.35
29-June-2016,256.85,263.40,254.00,260.30,259.361803241441987276,52816,1019,13698453.00,27008,51.14,9.40,3.45
28-June-2016,256.00,264.00,254.75,256.85,257.284261369135074738,340989,1048,87731103.00,315532,92.53,9.25,0.85
27-June-2016,244.00,258.00,243.95,255.90,251.849544155550660666,349571,1354,88039297.00,317070,90.70,14.05,11.90
24-June-2016,234.00,246.00,227.50,243.45,236.768873700697707532,35115,834,8314139.00,13097,37.30,18.50,9.45
