Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-March-2017,81.80,84.00,81.40,83.05,82.913907488932460261,324372,2608,26894950.00,128832,39.72,2.60,1.25
30-March-2017,84.55,84.55,80.20,81.00,82.531167036440024347,504363,2740,41625667.00,254072,50.37,4.35,-3.55
29-March-2017,86.10,86.95,82.30,82.95,84.635932325779500284,531783,3642,45007950.00,264155,49.67,4.65,-3.15
28-March-2017,84.00,86.15,83.00,85.55,84.792042636272492216,663285,3581,56241290.00,233355,35.18,3.15,1.55
27-March-2017,86.50,87.30,83.15,83.45,84.968683834684657149,719788,4571,61159439.00,274315,38.11,4.15,-3.05
24-March-2017,89.00,90.50,84.50,86.10,86.000769041892106393,15113611,25408,1299782169.00,5044975,33.38,6.00,-2.90
23-March-2017,89.90,92.00,88.20,88.60,89.868639783468751782,192859,1288,17331976.00,115360,59.82,3.80,-1.30
22-March-2017,93.60,93.75,89.30,89.75,91.329034684009554123,188819,1630,17244657.00,91997,48.72,4.45,-3.85
21-March-2017,97.65,98.70,90.55,92.90,93.923270672379137842,200497,1625,18831334.00,65057,32.45,8.15,-4.75
20-March-2017,96.50,97.90,95.75,97.20,96.986230636833046471,156870,1238,15214230.00,45646,29.10,2.15,0.70
17-March-2017,94.25,96.20,94.10,95.85,95.264731443114980523,128874,1255,12277147.00,41177,31.95,2.10,1.60
16-March-2017,94.25,95.65,93.20,93.50,94.523488055639552464,132280,1263,12503567.00,42453,32.09,2.45,-0.75
15-March-2017,92.50,94.50,92.00,93.80,93.624345009023112212,91986,904,8612129.00,32281,35.09,2.50,1.30
14-March-2017,95.00,95.00,91.95,92.35,92.989900668146161423,84263,779,7835608.00,21191,25.15,3.05,-2.65
10-March-2017,92.60,93.80,90.55,91.45,92.252954719877206446,169390,1324,15626728.00,42652,25.18,3.25,-1.15
9-March-2017,92.50,94.10,91.00,92.40,92.927287741486841819,46017,697,4276235.00,11307,24.57,3.10,-0.10
8-March-2017,92.55,95.40,92.55,93.35,94.067402204204963373,166137,1819,15628076.00,40376,24.30,2.85,0.80
7-March-2017,94.50,94.50,92.65,93.05,93.253901824083619994,97967,1691,9135805.00,47523,48.51,1.85,-1.45
6-March-2017,92.10,94.30,91.90,93.55,93.366946479358786520,290075,3174,27083417.00,62280,21.47,2.40,1.45
3-March-2017,91.00,91.60,89.20,90.65,90.653087517231605663,77619,1447,7036402.00,33909,43.69,2.40,-0.35
2-March-2017,93.10,93.80,89.70,90.15,91.963074972835929011,110440,761,10156402.00,58345,52.83,4.10,-2.95
1-March-2017,92.90,94.40,92.05,92.95,93.188256853986401357,96039,967,8949707.00,35730,37.20,2.35,0.05
28-February-2017,94.00,94.80,91.80,92.60,93.524866359025905788,87548,698,8187915.00,39635,45.27,3.00,-1.40
27-February-2017,94.05,95.55,93.00,93.35,93.905667831636529402,131620,935,12359864.00,28626,21.75,2.55,-0.70
23-February-2017,93.00,95.95,93.00,94.75,95.047602917598175372,132849,845,12626979.00,33283,25.05,2.95,1.75
22-February-2017,95.15,98.85,93.90,94.55,96.965052654733426819,145476,997,14106088.00,42114,28.95,4.95,-0.60
21-February-2017,98.60,98.60,96.70,97.60,97.588553648436829833,128233,742,12514073.00,23928,18.66,1.90,-1.00
20-February-2017,99.00,101.30,97.65,98.25,98.913851290489172861,333052,2012,32943456.00,82163,24.67,3.65,-0.75
17-February-2017,96.05,101.50,95.50,97.90,98.493767854202549312,382613,3338,37684996.00,87194,22.79,6.00,1.85
16-February-2017,95.00,96.00,93.10,95.25,94.947436798500628287,93906,964,8916134.00,34889,37.15,2.90,0.25
15-February-2017,91.35,97.30,91.35,94.60,94.601353093356329400,224966,1986,21282088.00,52099,23.16,5.95,3.25
14-February-2017,93.25,93.80,90.95,92.95,92.334473212831786354,85974,964,7938364.00,25194,29.30,2.85,-0.30
13-February-2017,95.70,95.70,91.90,93.25,93.372817186266771902,81088,790,7571415.00,20764,25.61,3.80,-2.45
10-February-2017,93.60,95.70,91.95,94.95,93.912911437867072294,189336,1487,17781095.00,46518,24.57,3.75,1.35
9-February-2017,94.80,95.60,92.50,93.40,93.662352611766169928,96429,772,9031767.00,21423,22.22,3.10,-1.40
8-February-2017,94.20,95.35,92.30,93.55,93.912104412878660919,149177,1093,14009526.00,56294,37.74,3.05,-0.65
7-February-2017,97.20,98.45,94.05,94.70,95.767452172404264480,155611,1553,14902469.00,56691,36.43,4.40,-2.50
6-February-2017,97.40,100.00,97.00,97.75,98.583476933875400734,507194,3739,50000948.00,131120,25.85,3.00,0.35
3-February-2017,92.00,99.40,92.00,96.50,96.536095843444338251,1407295,10762,135854765.00,223990,15.92,7.40,4.50
2-February-2017,88.40,93.25,88.40,92.25,91.887594956233370608,285263,2663,26212131.00,80659,28.28,4.85,3.85
1-February-2017,87.90,89.80,86.50,89.20,88.311885550786838340,174750,1547,15432502.00,43777,25.05,3.30,1.30
31-January-2017,89.95,92.25,86.50,86.90,89.435744728110727027,144066,1549,12884650.00,51292,35.60,5.75,-3.05
30-January-2017,85.35,91.15,85.35,89.65,89.989621686875321770,281645,2505,25345127.00,83889,29.79,5.80,4.30
27-January-2017,87.65,88.95,86.50,87.00,87.710250191473066122,78340,784,6871221.00,31574,40.30,2.45,-0.65
25-January-2017,87.20,88.80,85.75,87.65,87.564646334727970160,132173,1258,11573682.00,36663,27.74,3.05,0.45
24-January-2017,87.70,88.10,86.50,86.75,87.012698060494810840,99149,971,8627222.00,31032,31.30,1.60,-0.95
23-January-2017,83.15,88.10,83.00,87.65,86.410514794236969531,252159,2244,21789189.00,77765,30.84,5.10,4.50
20-January-2017,81.80,85.60,81.80,82.90,84.060913533324283969,147340,1611,12385535.00,26966,18.30,3.80,1.10
19-January-2017,85.00,86.50,84.20,84.55,85.066153626593187032,91091,1111,7748761.00,31187,34.24,2.30,-0.45
18-January-2017,87.80,88.60,85.00,85.80,86.938768632039477031,157256,1927,13671643.00,50050,31.83,3.60,-2.00
17-January-2017,89.10,91.50,87.00,87.55,89.208567674947508801,503894,5021,44951662.00,115383,22.90,4.50,-1.55
16-January-2017,88.00,89.70,85.85,88.15,87.848123257328335055,397737,3262,34940449.00,126060,31.69,3.85,0.15
13-January-2017,81.35,89.15,81.35,88.05,86.277547450561682890,616273,5418,53170523.00,144299,23.41,7.80,6.70
12-January-2017,84.30,84.70,81.65,81.95,82.881069798705203948,141335,1902,11713996.00,59636,42.19,3.05,-2.35
11-January-2017,82.00,85.60,82.00,84.05,84.082524373561308823,334071,3509,28089533.00,121363,36.33,3.60,2.05
10-January-2017,81.10,82.85,80.55,82.35,81.783122546134107521,174979,1491,14310329.00,87464,49.99,2.30,1.25
9-January-2017,81.00,83.50,79.90,80.75,81.891758819991981825,239456,2786,19609473.00,86005,35.92,3.60,-0.25
6-January-2017,79.30,81.70,79.30,80.35,80.807246973459069330,155458,1657,12562133.00,56874,36.58,2.40,1.05
5-January-2017,78.20,81.45,78.20,79.10,79.968104664982914871,107696,1591,8612245.00,37935,35.22,3.25,0.90
4-January-2017,80.00,81.25,78.05,78.40,79.427177673755978426,78616,1178,6244247.00,28369,36.09,3.20,-1.60
3-January-2017,77.85,82.45,76.75,79.75,80.406723060372428984,312328,3388,25113271.00,77904,24.94,5.70,1.90
2-January-2017,75.20,78.50,74.30,77.85,76.616194282368480177,146879,1361,11253310.00,50876,34.64,4.20,2.65
30-December-2016,73.95,75.50,73.30,74.05,74.679334968419681809,46073,749,3440701.00,16541,35.90,2.20,0.10
29-December-2016,75.50,75.50,73.10,74.05,73.903758493162466672,46508,898,3437116.00,22407,48.18,2.40,-1.45
28-December-2016,74.40,74.50,72.50,73.80,73.765208733376004551,70305,912,5186063.00,26785,38.10,2.00,-0.60
27-December-2016,70.30,72.55,70.30,71.80,71.321719365883131455,69514,933,4957858.00,30173,43.41,2.25,1.50
26-December-2016,72.30,73.75,70.85,71.15,71.999048120544394037,49376,980,3555025.00,27953,56.61,2.90,-1.15
23-December-2016,72.00,74.75,72.00,74.05,73.628976464502780292,61864,679,4554983.00,20626,33.34,2.75,2.05
22-December-2016,73.50,74.85,72.80,73.00,73.257102898137836367,77222,1223,5657060.00,26243,33.98,2.05,-0.50
21-December-2016,76.30,76.70,74.70,75.15,75.558450377041563918,83943,1482,6342603.00,41055,48.91,2.00,-1.15
20-December-2016,77.20,79.10,75.25,75.55,76.596817423575056697,106706,1275,8173340.00,34649,32.47,3.85,-1.65
19-December-2016,74.85,76.30,74.30,75.65,75.457184970286837302,42742,1045,3225191.00,19692,46.07,2.00,0.80
16-December-2016,76.45,77.80,74.50,75.15,76.128847882861668878,46714,426,3556283.00,21006,44.97,3.30,-1.30
15-December-2016,75.80,79.00,75.80,77.30,77.787917636901179979,76442,704,5946264.00,21785,28.50,3.20,1.50
14-December-2016,75.15,79.30,75.15,77.45,77.833485966707967462,37126,323,2889646.00,16049,43.23,4.15,2.30
13-December-2016,76.30,80.50,76.30,78.55,78.883383079647771323,80743,776,6369281.00,12126,15.02,4.20,2.25
12-December-2016,78.70,78.95,77.40,77.75,77.835250195700608177,132856,384,10340880.00,107144,80.65,1.55,-0.95
9-December-2016,78.50,81.00,78.50,79.05,79.876092748314045458,96088,829,7675134.00,27534,28.65,2.50,0.55
8-December-2016,79.40,81.25,77.80,79.20,79.780386209685572742,98910,1290,7891078.00,28347,28.66,3.45,-0.20
7-December-2016,81.00,81.85,77.50,78.85,79.596810197670777653,99003,805,7880323.00,27224,27.50,4.35,-2.15
6-December-2016,82.00,83.55,80.00,80.80,82.112126720332381199,346590,2971,28459242.00,77177,22.27,3.55,-1.20
5-December-2016,75.20,79.90,75.20,79.10,78.394847659152836264,60555,641,4747200.00,18985,31.35,4.70,3.90
2-December-2016,77.55,78.70,76.80,77.35,77.685217356970821652,50654,410,3935067.00,12435,24.55,1.90,-0.20
1-December-2016,79.50,81.75,77.65,78.05,79.408683750906472468,97907,1104,7774666.00,27824,28.42,4.10,-1.45
30-November-2016,79.40,81.90,79.40,80.55,80.949506839619012448,129978,1304,10521655.00,34025,26.18,2.50,1.15
29-November-2016,76.50,81.90,76.50,79.85,80.424885328622587965,228697,2036,18392930.00,49443,21.62,5.40,3.35
28-November-2016,76.00,78.70,75.35,77.10,77.473449691011906182,167644,1357,12987959.00,37063,22.11,3.35,1.10
25-November-2016,74.50,76.90,74.40,76.30,75.694785543851481115,103098,793,7803981.00,35648,34.58,2.50,1.80
24-November-2016,74.00,75.20,72.75,74.05,74.073687216327512098,66538,596,4928715.00,16124,24.23,2.45,0.05
23-November-2016,72.65,75.60,71.80,74.75,74.097761449971226116,172031,1222,12747112.00,39208,22.79,3.80,2.10
22-November-2016,72.30,73.65,68.95,71.40,70.989816393018188094,185396,1558,13161228.00,70009,37.76,4.70,-0.90
21-November-2016,75.00,77.00,70.25,71.70,73.156208992957322578,166130,1468,12153441.00,37444,22.54,6.75,-3.30
18-November-2016,74.60,76.95,74.10,75.90,75.785206664825554634,108630,1298,8232547.00,26366,24.27,2.85,1.30
17-November-2016,75.80,76.85,74.50,75.05,75.715275885182266154,135763,1221,10279333.00,38782,28.57,2.35,-0.75
16-November-2016,77.00,78.50,72.50,74.35,75.635317592610750495,203972,1896,15427487.00,32610,15.99,6.00,-2.65
15-November-2016,78.00,81.00,74.25,75.15,76.624308085947230866,236843,2084,18147931.00,63007,26.60,6.75,-2.85
11-November-2016,87.50,87.50,78.00,79.30,82.116711717103669824,359227,3000,29498540.00,124663,34.70,9.50,-8.20
10-November-2016,88.00,91.95,86.40,87.55,89.880607395386577025,612517,5631,55053400.00,139550,22.78,5.55,-0.45
9-November-2016,78.00,91.40,70.20,86.85,82.006621238438812927,808308,6303,66286608.00,148781,18.41,21.20,8.85
8-November-2016,83.25,90.00,82.00,87.30,87.068080068598217825,928304,8386,80825647.00,190080,20.48,8.00,4.05
7-November-2016,82.00,85.40,79.95,83.20,82.777853424373003287,606622,8904,50214867.00,146416,24.14,5.45,1.20
4-November-2016,81.00,81.25,74.25,78.05,77.436570485480102362,323556,2461,25055067.00,120220,37.16,7.00,-2.95
3-November-2016,84.50,86.90,79.20,80.75,83.351066002542567159,479830,3940,39994342.00,125733,26.20,7.70,-3.75
2-November-2016,76.00,84.75,75.65,83.75,81.719685561780746268,1033971,7289,84495785.00,233448,22.58,9.10,7.75
1-November-2016,73.80,79.80,73.65,78.30,77.986171292954748418,408715,3234,31874118.00,130313,31.88,6.15,4.50
30-October-2016,73.20,74.40,73.20,73.80,73.819375250009091239,27499,168,2029959.00,14555,52.93,1.20,0.60
28-October-2016,73.00,74.00,72.65,73.00,73.260541515822525277,85353,587,6253007.00,40243,47.15,1.35,0.00
27-October-2016,73.00,73.60,72.60,73.00,72.972015106032729737,51635,401,3767910.00,25084,48.58,1.00,0.00
26-October-2016,73.50,74.50,73.00,73.25,73.813442988638174263,81589,652,6022365.00,21539,26.40,1.50,-0.25
25-October-2016,74.80,74.80,73.10,73.75,73.630211993919680946,61181,439,4504770.00,27663,45.22,1.70,-1.05
24-October-2016,73.40,75.55,73.00,74.20,74.149344978165938864,119080,872,8829704.00,57754,48.50,2.55,0.80
21-October-2016,74.20,74.20,72.20,72.85,72.954141408253672184,68624,424,5006405.00,22485,32.77,2.00,-1.35
20-October-2016,73.05,74.40,73.00,73.50,73.714563701160985635,137211,764,10114449.00,44513,32.44,1.40,0.45
19-October-2016,73.10,73.55,72.00,72.30,72.672848957245922935,86214,474,6265417.00,36898,42.80,1.55,-0.80
18-October-2016,71.80,73.40,71.60,72.70,72.637344422057415584,69981,589,5083234.00,25802,36.87,1.80,0.90
17-October-2016,73.50,73.50,70.75,71.00,72.053947386266540685,221197,722,15938117.00,150426,68.01,2.75,-2.50
14-October-2016,74.10,74.60,72.50,72.95,73.277302168069813979,168906,1116,12376976.00,57770,34.20,2.10,-1.15
13-October-2016,75.00,76.10,69.65,72.30,72.854708531419452405,239374,1760,17439523.00,67984,28.40,6.45,-2.70
10-October-2016,74.25,76.35,73.30,75.45,74.973394933085595199,199135,1179,14929827.00,64424,32.35,3.05,1.20
7-October-2016,74.60,74.60,72.25,73.55,73.540781855686540243,100351,715,7379891.00,23428,23.35,2.35,-1.05
6-October-2016,74.15,75.50,72.40,72.95,73.943100165593107825,137083,984,10136342.00,48290,35.23,3.10,-1.20
5-October-2016,73.95,74.90,73.10,73.80,73.947036560442055862,132110,753,9769143.00,67281,50.93,1.80,-0.15
5-October-2016,73.95,74.90,73.10,73.80,73.947036560442055862,132110,753,9769143.00,67281,50.93,1.80,-0.15
4-October-2016,72.10,74.70,72.00,73.10,73.157950371290399302,189205,1225,13841850.00,66484,35.14,2.70,1.00
3-October-2016,69.00,75.30,69.00,74.25,73.316726159116713199,354947,2460,26023552.00,76635,21.59,6.30,5.25
30-September-2016,67.25,69.50,65.60,68.65,68.670823289449286111,86288,627,5925468.00,31725,36.77,3.90,1.40
29-September-2016,73.40,74.30,63.05,67.50,69.766828288123007032,228930,2098,15971720.00,70036,30.59,11.25,-5.90
28-September-2016,72.60,73.80,70.50,72.70,72.638551961934652567,138919,1248,10090875.00,46013,33.12,3.30,0.10
27-September-2016,73.55,73.95,71.40,71.90,72.623329283110571081,140733,961,10220499.00,54290,38.58,2.55,-1.65
26-September-2016,73.25,74.40,72.60,73.00,73.602060401581965275,249563,1312,18368351.00,60510,24.25,1.80,-0.25
23-September-2016,75.70,75.70,73.00,73.25,74.567750278350566936,200287,1328,14934951.00,53003,26.46,2.70,-2.45
22-September-2016,74.65,76.90,73.50,75.45,74.969627420287402518,283644,1673,21264685.00,61231,21.59,3.40,0.80
21-September-2016,73.70,74.20,72.55,72.90,73.378786243226321811,92638,600,6797664.00,39973,43.15,1.65,-0.80
20-September-2016,74.15,74.30,72.75,73.15,73.498314143449168554,95797,539,7040918.00,41743,43.57,1.55,-1.00
19-September-2016,75.15,75.40,73.55,73.90,74.337961673013219404,129204,826,9604762.00,45671,35.35,1.85,-1.25
16-September-2016,74.95,75.80,72.30,74.15,74.171072042697537186,212846,1282,15787016.00,95474,44.86,3.50,-0.80
15-September-2016,76.50,76.50,73.70,74.00,74.742975797088505849,223940,1357,16737942.00,82630,36.90,2.80,-2.50
14-September-2016,72.00,74.00,71.90,73.55,73.039311009597250743,143166,918,10456746.00,45587,31.84,2.10,1.55
12-September-2016,75.00,75.00,72.25,72.50,73.305307507816180564,186792,1261,13692845.00,67475,36.12,2.75,-2.50
9-September-2016,79.70,79.70,76.25,76.60,77.235702930215183605,115111,814,8890679.00,46325,40.24,3.45,-3.10
8-September-2016,77.35,79.90,76.35,78.35,78.537187962506166748,202700,1402,15919488.00,49033,24.19,3.55,1.00
7-September-2016,79.50,79.65,76.90,77.30,78.169038654998502787,594438,1216,46466647.00,493825,83.07,2.75,-2.20
6-September-2016,76.00,79.80,76.00,78.90,77.986632819007576058,277321,1884,21627331.00,79983,28.84,3.80,2.90
2-September-2016,76.80,77.90,75.50,76.15,76.726498089570368624,220631,2353,16928244.00,54497,24.70,2.40,-0.65
1-September-2016,81.95,82.10,76.25,76.75,78.886560444185903529,634329,6844,50040033.00,160885,25.36,5.85,-5.20
31-August-2016,78.60,83.85,77.65,82.25,80.776529826689008568,1198943,9152,96846455.00,208095,17.36,6.20,3.65
30-August-2016,73.85,77.10,73.60,76.00,75.148161249962763263,268552,1397,20181189.00,70314,26.18,3.50,2.15
29-August-2016,74.00,75.00,72.75,73.10,73.346491389574204318,81471,554,5975612.00,22506,27.62,2.25,-0.90
26-August-2016,75.55,75.75,73.50,73.80,74.584521466191413523,75188,518,5607861.00,32110,42.71,2.25,-1.75
25-August-2016,75.85,77.25,74.80,75.15,76.140527840360476343,155350,1099,11828431.00,39579,25.48,2.45,-0.70
24-August-2016,73.60,77.45,73.60,75.45,76.015266255627172146,257234,2733,19553711.00,48601,18.89,3.85,1.85
23-August-2016,74.25,75.70,73.45,75.15,74.837157098861261926,238334,1951,17836239.00,45840,19.23,2.25,0.90
22-August-2016,75.00,75.65,73.55,73.95,74.346135625629850386,116099,856,8631512.00,35166,30.29,2.10,-1.05
19-August-2016,75.15,75.65,74.20,75.00,74.979491023064082035,88059,570,6602619.00,33107,37.60,1.45,-0.15
18-August-2016,75.80,77.00,74.90,75.30,76.089224107828758991,214785,1417,16342824.00,65277,30.39,2.10,-0.50
17-August-2016,72.25,75.25,72.05,74.85,74.065850793771075664,184751,1388,13683740.00,68353,37.00,3.20,2.60
16-August-2016,72.55,73.75,71.50,72.05,72.266452600604421822,100592,648,7269427.00,40058,39.82,2.25,-0.50
12-August-2016,75.10,75.55,72.35,72.75,73.867396335792001038,231155,1291,17074818.00,97672,42.25,3.20,-2.35
11-August-2016,75.00,75.50,71.60,73.85,73.457992581668677660,223770,1889,16437695.00,89778,40.12,3.90,-1.15
10-August-2016,78.00,78.25,74.25,74.65,75.535139419266517760,138790,1066,10483522.00,56740,40.88,4.00,-3.35
9-August-2016,80.15,80.90,77.25,77.80,79.157413319087391038,153494,1315,12150188.00,53884,35.10,3.65,-2.35
8-August-2016,82.00,84.85,78.20,79.10,80.893109136688565392,863825,6290,69877490.00,222282,25.73,6.65,-2.90
5-August-2016,74.70,81.40,74.50,80.00,78.223767988688673824,774445,4763,60580006.00,228358,29.49,6.90,5.30
4-August-2016,74.70,75.40,73.70,74.05,74.294623320761774148,160415,999,11917972.00,58570,36.51,1.70,-0.65
3-August-2016,75.00,76.60,73.20,74.05,74.561560166255533403,236744,1470,17652002.00,76724,32.41,3.40,-0.95
2-August-2016,76.70,77.45,75.00,75.50,76.259084928113934093,206716,1414,15763973.00,48832,23.62,2.45,-1.20
1-August-2016,75.70,78.65,74.30,75.70,76.545381152178012445,339392,2467,25978890.00,71933,21.19,4.35,0.00
29-July-2016,75.00,76.15,73.35,74.80,74.844483128012854847,261380,1483,19562851.00,99385,38.02,2.80,-0.20
28-July-2016,73.20,80.75,72.60,75.70,76.948149764481779879,1186957,7833,91334145.00,240009,20.22,8.15,2.50
27-July-2016,71.60,73.05,71.30,72.25,72.114510759515392799,116548,694,8404802.00,56880,48.80,1.75,0.65
26-July-2016,74.00,74.00,71.00,71.60,72.690521171411194178,185793,1230,13505390.00,56917,30.63,3.00,-2.40
25-July-2016,71.05,74.40,71.00,73.70,73.424213478941159278,280571,1471,20600705.00,97494,34.75,3.40,2.65
22-July-2016,71.25,72.05,70.35,71.00,71.107051807509795221,132973,683,9455318.00,48865,36.75,1.70,-0.25
21-July-2016,71.65,72.90,70.75,71.15,71.797028002858760523,107739,817,7735340.00,26714,24.80,2.15,-0.50
20-July-2016,70.80,71.90,70.55,71.65,71.441178201939632970,135902,940,9708999.00,51722,38.06,1.35,0.85
19-July-2016,71.40,71.75,70.15,70.50,70.761622060909929888,72599,711,5137223.00,18318,25.23,1.60,-0.90
18-July-2016,71.90,72.70,70.75,70.95,71.587653194010138481,102974,1183,7371667.00,46626,45.28,1.95,-0.95
15-July-2016,71.20,73.20,70.50,71.20,71.834714933303004208,307735,1627,22106056.00,122472,39.80,2.70,0.00
14-July-2016,70.90,71.90,70.25,71.05,71.074414121449921623,102709,747,7299982.00,40861,39.78,1.65,0.15
13-July-2016,72.80,73.05,70.20,70.65,71.461857183638513926,122605,922,8761581.00,51695,42.16,2.85,-2.15
12-July-2016,72.05,74.05,71.40,72.65,72.797220474480920833,270190,1799,19669081.00,52636,19.48,2.65,0.60
11-July-2016,72.80,73.70,71.65,71.90,72.710413491701109483,168637,1158,12261666.00,52512,31.14,2.05,-0.90
8-July-2016,71.35,73.60,71.00,72.45,72.573840362936310551,313223,1970,22731796.00,81315,25.96,2.60,1.10
7-July-2016,74.75,76.40,71.80,72.15,74.128500976039234886,475903,3039,35277976.00,102049,21.44,4.60,-2.60
5-July-2016,75.40,75.55,72.50,74.45,74.117025272042617539,404716,2386,29996346.00,93884,23.20,3.05,-0.95
4-July-2016,72.70,76.60,72.20,75.45,75.066558807440824635,820823,4879,61616358.00,210181,25.61,4.40,2.75
1-July-2016,72.55,73.80,71.55,72.00,72.529048549783858587,350465,2139,25418893.00,82676,23.59,2.25,-0.55
30-June-2016,73.20,74.40,71.10,71.85,72.768916321177933952,999309,6108,72718633.00,241373,24.15,3.30,-1.35
29-June-2016,67.50,73.00,66.55,72.35,70.660717015746827702,1465184,8246,103530952.00,307415,20.98,6.45,4.85
28-June-2016,66.95,69.45,66.50,67.10,67.932407496889382829,662248,4276,44988101.00,157289,23.75,2.95,0.15
27-June-2016,62.55,67.30,62.55,66.20,65.569843649038905323,455002,3046,29834410.00,98810,21.72,4.75,3.65
