Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-April-2017,4444.00,4534.20,4367.50,4391.40,4375.967052387965495476,23765,241,103994857.00,23380,98.38,166.70,-52.60
21-April-2017,4555.25,4585.15,4465.00,4481.50,4527.814606741573033707,356,131,1611902.00,245,68.82,120.15,-73.75
20-April-2017,4527.00,4545.00,4518.00,4538.00,4529.278688524590163934,122,47,552572.00,66,54.10,27.00,11.00
19-April-2017,4549.00,4580.90,4475.30,4507.25,4515.216867469879518072,498,131,2248578.00,154,30.92,105.60,-41.75
18-April-2017,4631.95,4649.95,4520.00,4542.35,4567.148325358851674641,418,141,1909068.00,278,66.51,129.95,-89.60
17-April-2017,4650.00,4680.95,4570.00,4661.80,4612.698564593301435406,209,68,964054.00,128,61.24,110.95,11.80
13-April-2017,4590.00,4650.00,4586.75,4612.00,4619.419354838709677419,62,34,286404.00,38,61.29,63.25,22.00
12-April-2017,4590.00,4610.00,4525.10,4545.35,4565.209606986899563318,229,88,1045433.00,139,60.70,84.90,-44.65
11-April-2017,4598.10,4622.00,4591.00,4607.85,4607.773462783171521035,309,107,1423802.00,213,68.93,31.00,9.75
10-April-2017,4632.55,4660.00,4599.70,4607.05,4616.543859649122807017,399,137,1842001.00,286,71.68,60.30,-25.50
7-April-2017,4665.00,4684.00,4600.00,4632.05,4636.630252100840336134,238,91,1103518.00,126,52.94,84.00,-32.95
6-April-2017,4764.40,4764.45,4671.05,4694.05,4705.110236220472440944,127,68,597549.00,69,54.33,93.40,-70.35
5-April-2017,4786.00,4825.15,4724.00,4754.80,4762.537399309551208285,869,213,4138645.00,183,21.06,101.15,-31.20
3-April-2017,4545.15,4800.00,4545.10,4749.45,4716.725366876310272536,477,102,2249878.00,312,65.41,254.90,204.30
31-March-2017,4714.15,4720.00,4681.00,4715.30,4695.210555478598143787,7219,59,33894725.00,94,1.30,39.00,1.15
30-March-2017,4744.30,4799.00,4680.05,4753.55,4739.181528662420382165,628,115,2976206.00,451,71.82,118.95,9.25
29-March-2017,4930.00,4930.00,4671.00,4721.40,4799.505003335557038025,7495,797,35972290.00,896,11.95,259.00,-208.60
28-March-2017,4715.00,4800.00,4709.95,4784.65,4773.716029292107404393,1229,219,5866897.00,906,73.72,90.05,69.65
27-March-2017,4550.00,4735.00,4550.00,4685.10,4680.012000000000000000,5500,187,25740066.00,5235,95.18,185.00,135.10
24-March-2017,4660.00,4660.05,4614.30,4651.00,4647.946391752577319587,485,188,2254254.00,423,87.22,45.75,-9.00
23-March-2017,4630.00,4648.90,4603.00,4606.50,4614.973333333333333333,450,93,2076738.00,374,83.11,45.90,-23.50
22-March-2017,4550.00,4634.00,4539.75,4616.25,4592.392805755395683453,695,149,3191713.00,462,66.47,94.25,66.25
21-March-2017,4500.00,4590.00,4450.05,4573.90,4484.405253283302063789,533,79,2390188.00,481,90.24,139.95,73.90
20-March-2017,4479.95,4566.10,4381.65,4457.90,4428.922960725075528700,662,149,2931947.00,371,56.04,184.45,-22.05
17-March-2017,4432.05,4488.00,4400.00,4480.15,4425.407017543859649122,285,63,1261241.00,205,71.93,88.00,48.10
16-March-2017,4460.60,4500.00,4405.80,4432.15,4450.626398210290827740,447,121,1989430.00,350,78.30,94.20,-28.45
15-March-2017,4276.00,4489.35,4270.00,4434.35,4272.936813186813186813,25116,173,107319081.00,24887,99.09,219.35,158.35
14-March-2017,4212.50,4300.40,4212.50,4271.70,4271.129466162253047498,4758,132,20322034.00,4712,99.03,87.90,59.20
10-March-2017,4300.00,4305.20,4229.05,4247.20,4298.214505079140089770,4233,69,18194342.00,4173,98.58,76.15,-52.80
9-March-2017,4200.00,4305.30,4200.00,4301.20,4269.901069518716577540,374,83,1596943.00,324,86.63,105.30,101.20
8-March-2017,4270.00,4326.00,4210.00,4263.75,4251.254295532646048109,582,194,2474230.00,299,51.37,116.00,-6.25
7-March-2017,4327.75,4330.00,4270.70,4302.15,4298.470000000000000000,100,53,429847.00,68,68.00,59.30,-25.60
6-March-2017,4300.00,4325.00,4280.90,4305.30,4299.637931034482758620,116,78,498758.00,62,53.45,44.10,5.30
3-March-2017,4271.00,4319.95,4247.00,4300.75,4271.233606557377049180,244,96,1042181.00,178,72.95,72.95,29.75
2-March-2017,4280.00,4288.00,4235.00,4260.80,4250.362459546925566343,618,149,2626724.00,415,67.15,53.00,-19.20
1-March-2017,4130.05,4275.00,4130.05,4245.95,4229.340729001584786053,631,174,2668714.00,350,55.47,144.95,115.90
28-February-2017,4142.00,4200.00,4005.00,4126.85,4123.800471273130501074,28858,251,119004634.00,28423,98.49,195.00,-15.15
27-February-2017,4165.00,4189.00,4132.05,4157.85,4154.277192982456140350,285,36,1183969.00,266,93.33,56.95,-7.15
23-February-2017,4196.20,4197.00,4120.00,4138.65,4158.113821138211382113,123,62,511448.00,99,80.49,77.00,-57.55
22-February-2017,4180.75,4210.00,4170.00,4174.90,4176.810408921933085501,269,56,1123562.00,162,60.22,40.00,-5.85
21-February-2017,4169.95,4190.00,4136.00,4185.50,4150.100513719087252598,25111,52,104213174.00,25091,99.92,54.00,15.55
20-February-2017,4129.40,4181.95,4090.00,4169.95,4128.170731707317073170,123,38,507765.00,98,79.67,91.95,40.55
17-February-2017,4076.55,4130.00,4076.00,4105.00,4095.363636363636363636,110,45,450490.00,60,54.55,54.00,28.45
16-February-2017,4070.05,4112.65,4070.00,4080.50,4088.047480971366437114,13795,38,56394615.00,13780,99.89,42.65,10.45
15-February-2017,4140.00,4140.00,4081.00,4094.40,4104.397727272727272727,88,35,361187.00,65,73.86,59.00,-45.60
14-February-2017,4150.00,4165.00,4133.10,4164.95,4162.099009900990099009,202,38,840744.00,109,53.96,31.90,14.95
13-February-2017,4139.80,4177.00,4131.50,4172.15,4149.901960784313725490,51,24,211645.00,38,74.51,45.50,32.35
10-February-2017,4134.00,4188.00,4133.65,4171.50,4166.406250000000000000,160,47,666625.00,147,91.88,54.35,37.50
9-February-2017,4062.05,4187.00,4062.05,4133.50,4131.748427672955974842,159,49,656948.00,130,81.76,124.95,71.45
8-February-2017,4188.95,4200.00,4109.00,4147.05,4137.796703296703296703,182,71,753079.00,138,75.82,91.00,-41.90
7-February-2017,4100.00,4134.20,4085.00,4098.50,4101.352941176470588235,119,34,488061.00,60,50.42,49.20,-1.50
6-February-2017,4100.00,4100.00,4066.00,4080.00,4080.015228762497517049,15103,97,61620470.00,14913,98.74,34.00,-20.00
3-February-2017,4070.00,4100.00,4051.00,4079.90,4075.002149082660086759,25127,51,102392579.00,25091,99.86,49.00,9.90
2-February-2017,4089.95,4090.00,4050.00,4080.00,4067.595959595959595959,99,25,402692.00,87,87.88,40.00,-9.95
1-February-2017,4125.00,4134.20,4042.50,4071.85,4085.475409836065573770,427,112,1744498.00,335,78.45,91.70,-53.15
31-January-2017,4130.00,4140.00,4091.00,4105.25,4110.218543046357615894,151,44,620643.00,128,84.77,49.00,-24.75
30-January-2017,4166.00,4166.00,4150.00,4162.40,4155.658823529411764705,85,14,353231.00,83,97.65,16.00,-3.60
27-January-2017,4205.00,4213.55,4135.65,4180.80,4174.588888888888888888,360,102,1502852.00,266,73.89,77.90,-24.20
25-January-2017,4212.95,4215.00,4163.00,4200.15,4189.500000000000000000,108,56,452466.00,77,71.30,52.00,-12.80
24-January-2017,4180.05,4205.00,4165.00,4184.45,4182.814285714285714285,70,39,292797.00,54,77.14,40.00,4.40
23-January-2017,4139.25,4228.75,4139.00,4220.25,4182.055555555555555555,18,14,75277.00,10,55.56,89.75,81.00
20-January-2017,4173.00,4173.00,4100.00,4134.00,4125.114973262032085561,374,68,1542793.00,319,85.29,73.00,-39.00
19-January-2017,4139.00,4158.90,4139.00,4158.90,4142.230769230769230769,65,5,269245.00,65,100.00,19.90,19.90
18-January-2017,4148.00,4148.00,4108.00,4134.10,4128.041916167664670658,167,61,689383.00,141,84.43,40.00,-13.90
17-January-2017,4146.35,4159.00,4105.00,4131.05,4125.207920792079207920,202,74,833292.00,147,72.77,54.00,-15.30
16-January-2017,4247.95,4247.95,4105.00,4144.95,4155.584337349397590361,166,70,689827.00,162,97.59,142.95,-103.00
13-January-2017,4213.30,4267.00,4202.10,4216.50,4236.672727272727272727,220,72,932068.00,114,51.82,64.90,3.20
12-January-2017,4200.00,4227.80,4190.00,4224.05,4206.529411764705882352,34,16,143022.00,32,94.12,37.80,24.05
11-January-2017,4255.60,4255.60,4166.55,4183.00,4203.991189427312775330,454,192,1908612.00,203,44.71,89.05,-72.60
10-January-2017,4230.00,4241.50,4201.00,4224.75,4223.915194346289752650,566,245,2390736.00,509,89.93,40.50,-5.25
9-January-2017,4253.00,4253.00,4210.00,4210.00,4218.400000000000000000,30,9,126552.00,29,96.67,43.00,-43.00
6-January-2017,4235.45,4290.00,4221.00,4224.95,4251.496575342465753424,292,54,1241437.00,181,61.99,69.00,-10.50
5-January-2017,4264.15,4270.00,4200.00,4235.45,4269.764530715782507996,9067,35,38713955.00,9054,99.86,70.00,-28.70
4-January-2017,4300.00,4300.00,4260.90,4289.95,4275.571428571428571428,28,15,119716.00,16,57.14,39.10,-10.05
3-January-2017,4305.05,4343.00,4264.00,4272.00,4306.630681818181818181,176,46,757967.00,137,77.84,79.00,-33.05
2-January-2017,4310.60,4312.35,4288.80,4309.65,4304.444444444444444444,18,13,77480.00,9,50.00,23.55,-0.95
30-December-2016,4343.95,4343.95,4262.00,4296.80,4292.013888888888888888,72,40,309025.00,31,43.06,81.95,-47.15
29-December-2016,4215.00,4315.10,4210.00,4305.15,4265.214285714285714285,70,38,298565.00,38,54.29,105.10,90.15
28-December-2016,4227.25,4236.00,4210.05,4236.00,4229.754385964912280701,57,21,241096.00,33,57.89,25.95,8.75
27-December-2016,4270.55,4270.55,4201.05,4220.00,4233.200000000000000000,70,30,296324.00,29,41.43,69.50,-50.55
26-December-2016,4190.00,4279.45,4190.00,4198.55,4210.471794871794871794,195,70,821042.00,114,58.46,89.45,8.55
23-December-2016,4245.00,4266.70,4219.00,4236.40,4248.245614035087719298,171,29,726450.00,134,78.36,47.70,-8.60
22-December-2016,4216.65,4264.00,4214.15,4253.80,4240.324074074074074074,108,38,457955.00,61,56.48,49.85,37.15
21-December-2016,4244.05,4267.55,4230.00,4242.50,4244.093333333333333333,150,41,636614.00,104,69.33,37.55,-1.55
20-December-2016,4251.05,4289.00,4250.00,4255.00,4256.678571428571428571,112,34,476748.00,72,64.29,39.00,3.95
19-December-2016,4300.00,4310.00,4286.00,4304.50,4298.360294117647058823,272,110,1169154.00,251,92.28,24.00,4.50
16-December-2016,4284.00,4311.00,4248.00,4290.50,4279.894736842105263157,627,113,2683494.00,153,24.40,63.00,6.50
15-December-2016,4247.55,4319.00,4244.00,4284.10,4277.970802919708029197,137,73,586082.00,71,51.82,75.00,36.55
14-December-2016,4290.00,4378.00,4290.00,4350.50,4342.140845070422535211,71,27,308292.00,52,73.24,88.00,60.50
13-December-2016,4287.00,4288.05,4278.95,4284.15,4285.760000000000000000,25,10,107144.00,12,48.00,9.10,-2.85
12-December-2016,4341.00,4343.80,4270.05,4294.35,4304.034482758620689655,58,33,249634.00,40,68.97,73.75,-46.65
9-December-2016,4295.00,4374.95,4280.00,4361.30,4346.755555555555555555,270,68,1173624.00,211,78.15,94.95,66.30
8-December-2016,4206.10,4313.85,4206.00,4292.95,4225.866823608542122078,5947,47,25131230.00,5888,99.01,107.85,86.85
7-December-2016,4217.00,4229.95,4188.00,4224.40,4215.839080459770114942,87,42,366778.00,46,52.87,41.95,7.40
6-December-2016,4260.95,4322.00,4221.00,4242.55,4280.330434782608695652,230,67,984476.00,118,51.30,101.00,-18.40
5-December-2016,4265.00,4309.90,4240.65,4271.25,4268.964912280701754385,57,35,243331.00,27,47.37,69.25,6.25
2-December-2016,4258.20,4280.50,4166.00,4254.20,4217.853185595567867036,361,77,1522645.00,116,32.13,114.50,-4.00
1-December-2016,4414.55,4414.55,4263.85,4305.70,4329.858490566037735849,106,54,458965.00,77,72.64,150.70,-108.85
30-November-2016,4390.00,4485.00,4367.00,4465.55,4420.362831858407079646,226,80,999002.00,220,97.35,118.00,75.55
29-November-2016,4317.35,4380.00,4272.00,4359.65,4339.301439458086367485,1181,278,5124715.00,757,64.10,108.00,42.30
28-November-2016,4260.00,4343.00,4241.00,4322.30,4281.255000000000000000,400,78,1712502.00,338,84.50,102.00,62.30
25-November-2016,4249.55,4284.00,4186.05,4259.00,4247.160714285714285714,56,39,237841.00,36,64.29,97.95,9.45
24-November-2016,4188.30,4250.00,4186.50,4208.55,4211.524390243902439024,82,39,345345.00,46,56.10,63.50,20.25
23-November-2016,4157.50,4260.00,4135.05,4260.00,4185.777777777777777777,36,20,150688.00,20,55.56,124.95,102.50
22-November-2016,4153.80,4165.00,4100.00,4138.35,4111.066242763594951124,10537,161,43318305.00,10281,97.57,65.00,-15.45
21-November-2016,4225.00,4229.85,4070.00,4132.10,4140.822249844623990055,1609,318,6662583.00,747,46.43,159.85,-92.90
18-November-2016,4200.00,4268.75,4184.00,4232.05,4224.800000000000000000,115,47,485852.00,88,76.52,84.75,32.05
17-November-2016,4160.00,4240.00,4146.35,4183.55,4166.112215320910973084,2415,52,10061161.00,2392,99.05,93.65,23.55
16-November-2016,4226.70,4226.70,4144.00,4163.10,4167.153284671532846715,137,56,570900.00,84,61.31,82.70,-63.60
15-November-2016,4225.00,4310.00,4158.00,4252.60,4216.326923076923076923,572,114,2411739.00,444,77.62,152.00,27.60
11-November-2016,4238.90,4296.00,4101.55,4263.00,4199.191549295774647887,355,128,1490713.00,278,78.31,194.45,24.10
10-November-2016,4230.30,4300.00,4227.10,4265.35,4268.057553956834532374,139,55,593260.00,82,58.99,72.90,35.05
9-November-2016,4100.00,4231.15,4100.00,4179.85,4189.520172910662824207,694,177,2907527.00,430,61.96,131.15,79.85
8-November-2016,4299.50,4327.00,4249.00,4277.10,4276.876260311640696608,1091,214,4666072.00,843,77.27,78.00,-22.40
7-November-2016,4239.00,4308.80,4239.00,4254.20,4264.947019867549668874,151,75,644007.00,106,70.20,69.80,15.20
4-November-2016,4255.45,4300.00,4220.00,4275.65,4263.477611940298507462,134,111,571306.00,107,79.85,80.00,20.20
3-November-2016,4281.60,4281.85,4280.50,4280.65,4281.588235294117647058,17,5,72787.00,17,100.00,1.35,-0.95
2-November-2016,4251.05,4330.00,4226.00,4256.20,4260.158730158730158730,252,73,1073560.00,218,86.51,104.00,5.15
1-November-2016,4358.20,4365.00,4273.00,4313.40,4323.252100840336134453,119,49,514467.00,68,57.14,92.00,-44.80
30-October-2016,4389.25,4399.95,4340.00,4358.20,4365.611872146118721461,219,52,956069.00,194,88.58,59.95,-31.05
28-October-2016,4299.95,4379.55,4257.00,4342.10,4328.308797127468581687,1114,319,4821736.00,529,47.49,122.55,42.15
27-October-2016,4399.95,4399.95,4141.00,4283.15,4272.664335664335664335,572,76,2443964.00,372,65.03,258.95,-116.80
26-October-2016,4305.00,4305.00,4220.05,4239.80,4253.604000000000000000,250,39,1063401.00,155,62.00,84.95,-65.20
25-October-2016,4322.60,4361.00,4306.60,4314.65,4327.017094017094017094,117,43,506261.00,89,76.07,54.40,-7.95
24-October-2016,4324.00,4330.00,4291.00,4316.60,4307.316363636363636363,275,78,1184512.00,195,70.91,39.00,-7.40
21-October-2016,4266.75,4351.00,4256.40,4322.60,4312.425196850393700787,508,129,2190712.00,282,55.51,94.60,55.85
20-October-2016,4250.00,4277.00,4225.35,4236.60,4243.540372670807453416,483,171,2049630.00,299,61.90,51.65,-13.40
19-October-2016,4154.95,4270.00,4150.00,4246.50,4241.317829457364341085,645,83,2735650.00,500,77.52,120.00,91.55
18-October-2016,4218.90,4252.50,4218.90,4239.90,4242.792746113989637305,2123,181,9007449.00,516,24.31,33.60,21.00
17-October-2016,4229.00,4255.00,4200.05,4229.60,4229.270134228187919463,596,88,2520645.00,495,83.05,54.95,0.60
14-October-2016,4200.00,4260.00,4200.00,4232.75,4230.348237317282889079,1163,104,4919895.00,842,72.40,60.00,32.75
13-October-2016,4230.00,4250.00,4150.00,4211.15,4189.434047350620067643,887,139,3716028.00,468,52.76,100.00,-18.85
10-October-2016,4182.85,4288.00,4102.05,4210.90,4224.612217795484727755,1506,331,6362266.00,452,30.01,185.95,28.05
7-October-2016,4199.00,4199.00,4140.00,4145.85,4163.270270270270270270,333,68,1386369.00,262,78.68,59.00,-53.15
6-October-2016,4194.00,4194.00,4160.00,4165.00,4182.611548556430446194,381,68,1593575.00,364,95.54,34.00,-29.00
5-October-2016,4220.00,4236.90,4151.10,4181.50,4180.340967741935483870,21700,329,90713399.00,21452,98.86,85.80,-38.50
4-October-2016,4287.95,4295.00,4100.00,4100.30,4101.324613734624794717,59674,166,244742445.00,59538,99.77,195.00,-187.65
3-October-2016,4165.80,4260.00,4152.50,4228.50,4204.215659340659340659,728,166,3060669.00,457,62.77,107.50,62.70
30-September-2016,4155.05,4197.70,4100.00,4157.25,4152.204225352112676056,284,148,1179226.00,218,76.76,97.70,2.20
29-September-2016,4221.75,4240.00,4115.00,4145.50,4183.883040935672514619,513,213,2146332.00,430,83.82,125.00,-76.25
28-September-2016,4257.35,4299.00,4205.00,4229.90,4241.422295442064799560,1821,88,7723630.00,1661,91.21,94.00,-27.45
27-September-2016,4303.60,4340.00,4224.00,4249.95,4286.967213114754098360,244,172,1046020.00,198,81.15,116.00,-53.65
26-September-2016,4333.80,4333.80,4241.00,4257.15,4274.943396226415094339,106,72,453144.00,97,91.51,92.80,-76.65
23-September-2016,4290.05,4319.00,4267.25,4282.70,4282.605263157894736842,228,43,976434.00,216,94.74,51.75,-7.35
22-September-2016,4315.85,4325.00,4277.00,4294.10,4320.877192982456140350,456,38,1970320.00,427,93.64,48.00,-21.75
21-September-2016,4275.00,4306.15,4262.00,4277.40,4277.078947368421052631,38,14,162529.00,27,71.05,44.15,2.40
20-September-2016,4260.25,4370.05,4260.25,4287.05,4301.642857142857142857,224,56,963568.00,106,47.32,109.80,26.80
19-September-2016,4270.95,4298.00,4265.00,4291.40,4280.989361702127659574,282,67,1207239.00,192,68.09,33.00,20.45
16-September-2016,4287.60,4324.00,4270.00,4299.25,4292.696132596685082872,362,110,1553956.00,233,64.36,54.00,11.65
15-September-2016,4300.00,4330.00,4285.00,4316.85,4308.780821917808219178,73,30,314541.00,49,67.12,45.00,16.85
14-September-2016,4305.05,4330.00,4285.00,4287.10,4302.678899082568807339,109,50,468992.00,83,76.15,45.00,-17.95
12-September-2016,4360.90,4394.95,4280.00,4300.15,4310.322513812154696132,1448,202,6241347.00,1075,74.24,114.95,-60.75
9-September-2016,4299.75,4380.00,4299.70,4366.00,4341.826388888888888888,144,35,625223.00,90,62.50,80.30,66.25
8-September-2016,4344.70,4378.00,4310.00,4323.50,4341.456250000000000000,160,42,694633.00,78,48.75,68.00,-21.20
7-September-2016,4460.00,4460.00,4351.25,4391.05,4410.865771812080536912,149,58,657219.00,130,87.25,108.75,-68.95
6-September-2016,4467.85,4497.95,4450.00,4490.00,4473.482142857142857142,56,20,250515.00,39,69.64,47.95,22.15
2-September-2016,4534.95,4540.00,4440.00,4475.00,4482.045454545454545454,66,32,295815.00,44,66.67,100.00,-59.95
1-September-2016,4440.00,4522.00,4408.00,4502.00,4480.670000000000000000,200,56,896134.00,189,94.50,114.00,62.00
31-August-2016,4331.95,4433.00,4290.00,4398.65,4335.888888888888888888,99,41,429253.00,67,67.68,143.00,66.70
30-August-2016,4329.85,4332.85,4290.00,4290.20,4295.270062942564909520,5084,66,21837153.00,4989,98.13,42.85,-39.65
29-August-2016,4343.80,4359.95,4299.95,4301.90,4306.053435114503816793,393,46,1692279.00,255,64.89,60.00,-41.90
26-August-2016,4333.00,4350.00,4310.10,4334.25,4333.791139240506329113,158,68,684739.00,91,57.59,39.90,1.25
25-August-2016,4343.45,4360.00,4290.00,4349.05,4290.791108963517757912,41390,96,177595844.00,41141,99.40,70.00,5.60
24-August-2016,4325.00,4325.00,4300.10,4311.40,4311.375000000000000000,16,10,68982.00,12,75.00,24.90,-13.60
23-August-2016,4307.65,4343.00,4307.65,4314.65,4318.941176470588235294,68,28,293688.00,50,73.53,35.35,7.00
22-August-2016,4438.95,4439.00,4310.00,4330.00,4351.736641221374045801,262,58,1140155.00,169,64.50,129.00,-108.95
19-August-2016,4439.90,4439.90,4313.00,4343.55,4350.750000000000000000,28,21,121821.00,17,60.71,126.90,-96.35
18-August-2016,4303.30,4348.00,4300.00,4337.30,4318.213592233009708737,103,28,444776.00,86,83.50,48.00,34.00
17-August-2016,4325.00,4381.10,4300.00,4317.05,4333.174698795180722891,332,82,1438614.00,193,58.13,81.10,-7.95
16-August-2016,4380.95,4499.85,4318.25,4342.65,4374.763819095477386934,199,61,870578.00,137,68.84,181.60,-38.30
12-August-2016,4417.95,4417.95,4341.00,4346.60,4364.140625000000000000,64,41,279305.00,39,60.94,76.95,-71.35
11-August-2016,4413.00,4450.00,4344.00,4348.15,4396.595744680851063829,141,43,619920.00,132,93.62,106.00,-64.85
10-August-2016,4440.80,4460.00,4390.00,4412.10,4419.836842105263157894,190,56,839769.00,116,61.05,70.00,-28.70
9-August-2016,4461.00,4475.00,4441.00,4449.30,4458.613333333333333333,75,20,334396.00,68,90.67,34.00,-11.70
8-August-2016,4480.00,4488.50,4470.00,4484.75,4475.563218390804597701,87,32,389374.00,62,71.26,18.50,4.75
5-August-2016,4503.80,4503.80,4444.00,4478.75,4458.854838709677419354,248,40,1105796.00,190,76.61,59.80,-25.05
4-August-2016,4530.85,4530.85,4486.00,4503.35,4500.080000000000000000,75,31,337506.00,63,84.00,44.85,-27.50
3-August-2016,4580.70,4580.70,4526.15,4544.55,4544.140845070422535211,71,27,322634.00,60,84.51,54.55,-36.15
2-August-2016,4609.00,4619.95,4543.25,4552.90,4594.723404255319148936,47,33,215952.00,25,53.19,76.70,-56.10
1-August-2016,4559.95,4620.00,4559.95,4577.05,4602.489583333333333333,192,47,883678.00,135,70.31,60.05,17.10
29-July-2016,4564.00,4600.00,4536.35,4564.80,4576.253968253968253968,63,28,288304.00,40,63.49,63.65,0.80
28-July-2016,4648.00,4648.00,4563.40,4605.60,4590.860681114551083591,323,85,1482848.00,176,54.49,84.60,-42.40
27-July-2016,4573.00,4613.70,4547.85,4575.20,4588.000000000000000000,77,48,353276.00,51,66.23,65.85,2.20
26-July-2016,4597.55,4625.00,4530.00,4580.40,4559.017569546120058565,1366,642,6227618.00,757,55.42,95.00,-17.15
25-July-2016,4646.45,4650.00,4556.00,4582.30,4610.170406732117812061,1426,441,6574103.00,496,34.78,94.00,-64.15
22-July-2016,4503.00,4520.00,4470.00,4499.65,4501.183168316831683168,202,87,909239.00,128,63.37,50.00,-3.35
21-July-2016,4511.40,4520.00,4475.10,4514.30,4511.748031496062992125,127,33,572992.00,60,47.24,44.90,2.90
20-July-2016,4488.30,4525.00,4476.00,4483.10,4496.465277777777777777,288,40,1294982.00,269,93.40,49.00,-5.20
19-July-2016,4533.00,4533.00,4470.00,4486.90,4489.766666666666666666,30,19,134693.00,19,63.33,63.00,-46.10
18-July-2016,4701.00,4701.00,4450.00,4492.30,4495.029411764705882352,102,49,458493.00,59,57.84,251.00,-208.70
15-July-2016,4530.00,4550.00,4450.80,4480.90,4510.452229299363057324,157,71,708141.00,65,41.40,99.20,-49.10
14-July-2016,4579.65,4600.00,4531.20,4556.60,4558.710691823899371069,159,129,724835.00,124,77.99,68.80,-23.05
13-July-2016,4550.50,4590.00,4541.00,4588.90,4580.500000000000000000,98,42,448889.00,72,73.47,49.00,38.40
12-July-2016,4566.80,4594.95,4541.00,4551.80,4556.775862068965517241,58,24,264293.00,39,67.24,53.95,-15.00
11-July-2016,4620.00,4620.00,4560.50,4590.55,4583.009259259259259259,216,45,989930.00,96,44.44,59.50,-29.45
8-July-2016,4550.00,4600.00,4411.15,4593.25,4545.743409490333919156,569,108,2586528.00,309,54.31,188.85,43.25
7-July-2016,4658.95,4658.95,4550.00,4570.10,4613.379310344827586206,290,95,1337880.00,168,57.93,108.95,-88.85
5-July-2016,4687.95,4696.45,4640.00,4664.95,4665.402684563758389261,149,50,695145.00,113,75.84,56.45,-23.00
