Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-June-2016,309.00,310.35,306.00,307.10,307.298010514379960828,9701,323,2981098.00,6577,67.80,4.35,-1.90
17-June-2016,308.90,310.00,307.10,308.50,309.056157635467980295,2030,165,627384.00,1250,61.58,2.90,-0.40
16-June-2016,307.75,311.90,306.10,309.00,308.968103087348229930,128978,369,39850088.00,127931,99.19,5.80,1.25
15-June-2016,308.00,310.20,307.75,308.95,308.967904342353681560,3178,380,981900.00,2049,64.47,2.45,0.95
14-June-2016,308.10,313.00,308.10,309.25,310.310878112712975098,3815,467,1183836.00,2486,65.16,4.90,1.15
13-June-2016,319.00,319.00,306.00,308.95,308.960561243837694349,5274,297,1629458.00,3993,75.71,13.00,-10.05
10-June-2016,312.00,313.00,306.10,306.90,309.280711206896551724,7424,481,2296100.00,4760,64.12,6.90,-5.10
9-June-2016,309.00,315.00,308.95,312.85,311.487463271302644466,10210,481,3180287.00,6311,61.81,6.05,3.85
8-June-2016,308.10,310.00,305.05,306.10,306.930080235794989356,6107,411,1874422.00,4006,65.60,4.95,-2.00
7-June-2016,306.60,313.90,306.05,309.05,309.496272285251215559,3085,182,954796.00,1911,61.94,7.85,2.45
6-June-2016,306.10,307.40,302.50,305.65,305.379862700228832951,3496,176,1067608.00,2016,57.67,4.90,-0.45
3-June-2016,309.90,314.90,306.05,307.45,309.511917659804983748,7384,382,2285436.00,2676,36.24,8.85,-2.45
2-June-2016,312.80,313.90,308.50,310.00,309.653770232925384919,5066,240,1568706.00,3021,59.63,5.40,-2.80
1-June-2016,309.80,314.60,308.40,312.80,311.320621468926553672,2832,110,881660.00,2145,75.74,6.20,3.00
31-May-2016,313.60,313.60,307.35,308.85,309.298753196930946291,6256,380,1934973.00,4600,73.53,6.25,-4.75
30-May-2016,311.95,313.35,309.00,310.10,310.051372273047149894,1421,115,440583.00,1081,76.07,4.35,-1.85
27-May-2016,314.00,314.00,309.00,310.15,311.110251450676982591,4653,194,1447596.00,3107,66.77,5.00,-3.85
26-May-2016,313.80,313.80,309.05,312.65,310.003290510919207022,196626,80,60954707.00,196052,99.71,4.75,-1.15
25-May-2016,312.50,314.00,309.50,310.70,312.986806155295595509,254740,133,79730259.00,253499,99.51,4.50,-1.80
24-May-2016,308.35,313.45,308.35,311.50,310.003511891599714994,651216,280,201879247.00,650639,99.91,5.10,3.15
23-May-2016,314.00,314.00,304.00,308.35,309.077275038129130655,3934,240,1215910.00,1408,35.79,10.00,-5.65
20-May-2016,307.60,316.10,305.70,312.70,311.927873531671972774,9109,503,2841351.00,5411,59.40,10.40,5.10
19-May-2016,307.00,308.45,305.00,307.05,306.732937685459940652,1348,53,413476.00,1013,75.15,3.45,0.05
18-May-2016,307.25,308.00,305.55,306.20,306.707311918850380388,4732,163,1451339.00,2678,56.59,2.45,-1.05
17-May-2016,307.55,308.80,305.00,307.20,306.658959537572254335,2422,90,742728.00,1187,49.01,3.80,-0.35
16-May-2016,309.00,309.00,305.00,305.55,306.637439483593329747,3718,175,1140078.00,2459,66.14,4.00,-3.45
13-May-2016,307.00,309.25,304.00,307.05,306.346476190476190476,5250,290,1608319.00,3428,65.30,5.25,0.05
12-May-2016,309.90,310.40,306.00,306.75,308.170006755235307363,4441,323,1368583.00,2533,57.04,4.40,-3.15
11-May-2016,307.00,313.75,306.50,307.30,308.729874408070825612,4857,321,1499501.00,2761,56.85,7.25,0.30
10-May-2016,312.20,314.10,308.80,310.95,310.611791237113402061,3104,170,964139.00,1959,63.11,5.30,-1.25
9-May-2016,310.00,316.00,310.00,312.00,312.895416304032492022,6894,404,2157101.00,3693,53.57,6.00,2.00
6-May-2016,308.65,314.00,301.75,308.45,308.770663420572124163,16430,1012,5073102.00,3939,23.97,12.25,-0.20
5-May-2016,327.05,332.00,306.70,316.25,321.150858526880325245,23121,1242,7425329.00,12216,52.84,25.30,-10.80
4-May-2016,325.10,330.90,325.00,325.65,327.615087973005543504,4149,168,1359275.00,2181,52.57,5.90,0.55
3-May-2016,333.80,335.00,328.05,328.80,333.106822612085769980,2565,135,854419.00,1714,66.82,6.95,-5.00
2-May-2016,329.85,333.00,327.50,331.55,331.507621410847217298,2821,168,935183.00,1772,62.81,5.50,1.70
29-April-2016,333.50,333.50,326.90,328.85,329.638192143871273071,4226,201,1393051.00,2012,47.61,6.60,-4.65
28-April-2016,334.65,336.00,329.00,329.40,330.593927893738140417,3162,186,1045338.00,1720,54.40,7.00,-5.25
27-April-2016,333.00,337.00,331.55,333.60,334.367604468349193214,9668,421,3232666.00,5272,54.53,5.45,0.60
26-April-2016,335.25,338.10,331.00,331.80,334.478473871733966745,13472,562,4506094.00,4634,34.40,7.10,-3.45
25-April-2016,333.00,336.80,331.20,334.80,333.233361994840928632,5815,351,1937752.00,2801,48.17,5.60,1.80
22-April-2016,335.00,335.90,329.00,330.85,332.689186708279787038,5447,409,1812158.00,2645,48.56,6.90,-4.15
21-April-2016,330.45,336.35,330.45,334.70,334.960566921933935306,8749,511,2930570.00,4791,54.76,5.90,4.25
20-April-2016,338.50,338.60,328.50,329.50,331.447380693300170993,6433,459,2132201.00,3988,61.99,10.10,-9.00
18-April-2016,343.00,344.00,336.00,337.75,339.328526141894003661,22397,1242,7599941.00,6280,28.04,8.00,-5.25
13-April-2016,332.80,340.80,327.05,329.30,333.102072338782340069,7769,685,2587870.00,4239,54.56,13.75,-3.50
12-April-2016,326.95,334.10,326.95,328.40,331.063169502205419029,6348,350,2101589.00,3044,47.95,7.15,1.45
11-April-2016,335.00,339.90,321.25,323.95,329.496078593246924791,12113,919,3991186.00,3577,29.53,18.65,-11.05
8-April-2016,331.95,335.00,327.00,333.90,330.884796700058927519,3394,182,1123023.00,1621,47.76,8.00,1.95
7-April-2016,332.75,335.60,329.55,333.30,333.131796229942358622,6419,386,2138373.00,2279,35.50,6.05,0.55
6-April-2016,329.90,332.55,326.80,328.25,329.053007993268826251,2377,185,782159.00,797,33.53,5.75,-1.65
5-April-2016,337.65,342.00,327.00,328.85,333.973902236951118475,2414,195,806213.00,1519,62.92,15.00,-8.80
4-April-2016,332.15,344.00,326.00,342.10,338.207864009572141766,24237,1264,8197144.00,7454,30.75,18.00,9.95
1-April-2016,313.70,341.20,305.30,335.10,325.332257516561916086,35322,1734,11491386.00,14705,41.63,35.90,21.40
31-March-2016,310.00,314.00,307.05,310.20,310.300620636152055857,5156,351,1599910.00,3192,61.91,6.95,0.20
30-March-2016,307.45,311.00,300.00,308.50,307.349961692346982208,11747,433,3610440.00,8397,71.48,11.00,1.05
29-March-2016,306.95,308.00,296.95,302.90,303.512731337722022109,8051,468,2443581.00,3972,49.34,11.05,-4.05
28-March-2016,306.45,313.55,302.20,304.00,307.363296844816484224,7765,551,2386676.00,2515,32.39,11.35,-2.45
23-March-2016,300.95,307.90,300.95,305.90,305.486962086066229403,6251,433,1909599.00,3342,53.46,6.95,4.95
22-March-2016,305.90,307.60,300.10,301.75,303.022009569377990430,9405,471,2849922.00,3994,42.47,7.50,-4.15
21-March-2016,305.90,312.00,305.05,308.20,308.693631284916201117,8950,592,2762808.00,3450,38.55,6.95,2.30
18-March-2016,311.00,311.00,302.00,303.80,304.883984153933220147,3534,329,1077460.00,1547,43.77,9.00,-7.20
17-March-2016,313.25,314.00,307.50,309.05,311.189359637774902975,6184,487,1924395.00,2746,44.40,6.50,-4.20
16-March-2016,311.70,320.80,311.10,316.45,317.336499050284914525,10003,682,3174317.00,3114,31.13,9.70,4.75
15-March-2016,311.00,316.75,308.00,314.10,312.869309462915601023,7820,1014,2446638.00,3361,42.98,8.75,3.10
14-March-2016,314.10,314.45,309.00,309.70,311.007666740599639902,613168,327,190699949.00,610948,99.64,5.45,-4.40
11-March-2016,322.00,323.60,308.50,311.60,316.256835083114610673,18288,902,5783705.00,6230,34.07,15.10,-10.40
10-March-2016,307.85,319.00,303.45,315.60,311.259808982963345379,15496,813,4823282.00,8310,53.63,15.55,7.75
9-March-2016,303.45,308.00,302.00,305.65,304.640198511166253101,4433,450,1350470.00,1568,35.37,6.00,2.20
8-March-2016,300.95,313.25,300.00,306.20,308.969741944750323167,41774,1367,12906902.00,23824,57.03,13.25,5.25
4-March-2016,297.70,311.20,296.25,300.30,304.563027557100297914,32224,1353,9814239.00,10669,33.11,14.95,2.60
3-March-2016,282.70,298.00,281.80,295.15,288.861569649580075296,24171,2365,6982073.00,12092,50.03,16.20,12.45
2-March-2016,284.80,288.00,275.00,277.60,279.054906799453575992,22693,971,6332593.00,12463,54.92,13.00,-7.20
1-March-2016,282.50,288.60,278.00,280.60,282.944383057090239410,13575,515,3840970.00,9875,72.74,10.60,-1.90
29-February-2016,275.55,291.00,275.30,282.50,284.564829677189227751,11214,706,3191110.00,6023,53.71,15.70,6.95
26-February-2016,282.00,288.00,276.00,278.65,281.052696838189708617,6452,369,1813352.00,4670,72.38,12.00,-3.35
25-February-2016,289.20,289.20,280.55,281.55,284.666500622665006226,4015,171,1142936.00,2729,67.97,8.65,-7.65
24-February-2016,294.00,294.00,288.70,289.30,290.147855917667238421,2915,118,845781.00,2084,71.49,5.30,-4.70
23-February-2016,295.00,297.60,290.40,294.00,293.773687580025608194,3124,141,917749.00,1138,36.43,7.20,-1.00
22-February-2016,295.05,298.25,294.40,295.70,296.181594488188976377,2032,77,601841.00,1078,53.05,3.85,0.65
19-February-2016,298.75,301.20,295.00,296.30,298.260506897658004491,3117,159,929678.00,1679,53.87,6.20,-2.45
18-February-2016,297.75,301.75,295.50,297.05,299.069684638860630722,1966,114,587971.00,849,43.18,6.25,-0.70
17-February-2016,300.25,301.95,291.50,295.40,297.555410860789165255,7679,405,2284928.00,3667,47.75,10.45,-4.85
16-February-2016,302.00,305.25,299.10,300.60,303.156339581036383682,4535,283,1374814.00,2946,64.96,6.15,-1.40
15-February-2016,288.00,302.70,286.00,300.60,295.663552382951921058,9526,614,2816491.00,4052,42.54,16.70,12.60
12-February-2016,302.55,309.00,280.00,288.10,286.192048517520215633,23744,1634,6795344.00,14506,61.09,29.00,-14.45
11-February-2016,316.40,317.55,300.20,302.55,305.911940516110220148,6859,477,2098250.00,4141,60.37,17.35,-13.85
10-February-2016,324.70,324.70,314.65,316.10,318.123630672926447574,8946,739,2845934.00,5139,57.44,10.05,-8.60
9-February-2016,327.00,329.90,324.00,325.00,325.964570858283433133,6012,380,1959699.00,3627,60.33,5.90,-2.00
8-February-2016,329.00,331.80,327.50,330.35,329.742959549411162314,7812,281,2575952.00,4193,53.67,4.30,1.35
5-February-2016,340.50,340.50,328.50,330.10,334.546276993273807182,25423,840,8505170.00,13934,54.81,12.00,-10.40
4-February-2016,334.95,349.90,333.90,336.15,340.634994352758719509,118642,3899,40413617.00,23506,19.81,16.00,1.20
3-February-2016,333.00,336.00,331.45,332.75,333.915328746177370030,15696,453,5241135.00,10682,68.06,4.55,-0.25
2-February-2016,340.00,345.30,330.50,335.00,338.319806317731150564,4337,197,1467293.00,2288,52.76,14.80,-5.00
1-February-2016,338.15,342.05,335.85,339.45,339.020951114067176587,6014,332,2038872.00,3437,57.15,6.20,1.30
29-January-2016,339.35,339.35,334.00,335.75,336.626972201352366641,2662,172,896101.00,1630,61.23,5.35,-3.60
28-January-2016,329.35,339.80,325.00,336.50,334.434434968017057569,3752,193,1254798.00,1644,43.82,14.80,7.15
27-January-2016,338.00,347.00,330.00,331.15,339.035402097902097902,9152,399,3102852.00,5190,56.71,17.00,-6.85
25-January-2016,334.00,342.00,334.00,336.05,337.778126088470916057,11484,396,3879044.00,5822,50.70,8.00,2.05
22-January-2016,330.00,335.55,330.00,333.55,334.107379375591296121,2114,110,706303.00,1293,61.16,5.55,3.55
21-January-2016,332.90,338.00,322.15,326.85,331.471035256010962999,8027,361,2660718.00,3286,40.94,15.85,-6.05
20-January-2016,330.50,333.50,323.95,325.65,327.170015804922104312,4429,366,1449036.00,2771,62.56,9.55,-4.85
19-January-2016,330.40,337.00,330.40,333.40,334.943433675157128680,3023,152,1012534.00,1918,63.45,6.60,3.00
18-January-2016,345.10,345.10,326.80,331.65,336.247765901524443665,5707,328,1918966.00,3013,52.79,18.30,-13.45
15-January-2016,355.00,355.00,343.00,345.10,349.262432669422522861,7983,334,2788162.00,5174,64.81,12.00,-9.90
14-January-2016,355.50,356.65,351.35,354.15,354.609979633401221995,1964,136,696454.00,1081,55.04,5.30,-1.35
13-January-2016,370.40,370.50,351.00,357.90,358.521717831482691051,6124,406,2195587.00,3370,55.03,19.50,-12.50
12-January-2016,372.95,376.00,366.25,367.30,372.482381530984204131,5761,222,2145871.00,2936,50.96,9.75,-5.65
11-January-2016,370.00,374.40,368.00,369.15,369.804618689581095596,9310,324,3442881.00,5727,61.51,6.40,-0.85
8-January-2016,367.55,371.00,366.45,368.70,368.681201151789387083,2431,142,896264.00,1626,66.89,4.55,1.15
7-January-2016,365.00,367.50,364.00,365.35,365.334220221039705280,4886,284,1785023.00,2929,59.95,3.50,0.35
6-January-2016,368.00,373.90,367.25,371.65,370.483598338346941698,6981,341,2586346.00,2666,38.19,6.65,3.65
5-January-2016,368.00,371.35,366.00,368.85,368.841321243523316062,3088,225,1138982.00,1237,40.06,5.35,0.85
4-January-2016,370.00,371.85,365.05,366.55,368.283825816485225505,5144,248,1894452.00,2658,51.67,6.80,-3.45
1-January-2016,368.00,373.00,368.00,369.05,370.029744770677413164,5211,156,1928225.00,3703,71.06,5.00,1.05
31-December-2015,367.00,370.60,366.40,369.45,369.372572178477690288,7620,169,2814619.00,4815,63.19,4.20,2.45
30-December-2015,366.70,369.90,365.00,366.70,367.626682468466943198,11813,580,4342774.00,7704,65.22,4.90,0.00
29-December-2015,375.00,376.40,365.10,366.25,369.139933423745530760,8111,538,2994094.00,3592,44.29,11.30,-8.75
28-December-2015,370.55,376.80,369.80,373.05,373.101276893475599090,5717,321,2133020.00,2972,51.99,7.00,2.50
24-December-2015,369.40,373.90,369.00,369.80,371.342180365296803652,3504,190,1301183.00,1816,51.83,4.90,0.40
23-December-2015,369.45,371.90,363.00,367.75,367.248711262053490205,16489,648,6055564.00,8065,48.91,8.90,-1.70
22-December-2015,385.95,385.95,364.30,365.80,369.765820192504607823,9766,405,3611133.00,6285,64.36,21.65,-20.15
21-December-2015,369.80,380.05,368.00,378.25,374.741847231341650251,9138,346,3424391.00,6270,68.61,12.05,8.45
18-December-2015,377.30,377.30,367.00,368.20,371.071418429646457475,7043,387,2613456.00,2989,42.44,10.30,-9.10
17-December-2015,377.90,381.00,374.00,375.95,377.222609909281228192,2866,186,1081120.00,1086,37.89,7.00,-1.95
16-December-2015,377.55,382.50,372.75,373.20,378.547635605006954102,11504,658,4354812.00,6152,53.48,9.75,-4.35
15-December-2015,359.00,378.80,359.00,374.05,374.510260595814143298,34306,1300,12847949.00,8107,23.63,19.80,15.05
14-December-2015,358.00,360.10,356.60,358.05,358.578910776361529548,4315,197,1547268.00,2657,61.58,3.50,0.05
11-December-2015,360.00,361.90,355.35,357.60,358.555092592592592592,2160,138,774479.00,838,38.80,6.55,-2.40
10-December-2015,364.35,365.00,356.35,363.70,361.069959879638916750,7976,342,2879894.00,3263,40.91,8.65,-0.65
9-December-2015,360.00,362.90,355.50,357.65,358.593374590462322533,8241,584,2955168.00,3290,39.92,7.40,-2.35
8-December-2015,369.85,370.00,360.60,361.80,366.029952010590766175,6043,280,2211919.00,3669,60.71,9.40,-8.05
7-December-2015,368.00,370.30,365.05,367.05,367.589601386481802426,5770,237,2120992.00,3084,53.45,5.25,-0.95
4-December-2015,369.55,372.70,364.50,365.80,367.872984351417904519,12589,636,4631153.00,6521,51.80,8.20,-3.75
3-December-2015,377.00,379.85,370.60,372.65,374.178905687544996400,8334,246,3118407.00,5513,66.15,9.25,-4.35
2-December-2015,383.10,386.00,378.00,379.20,382.063742640157009983,23438,837,8954810.00,7433,31.71,8.00,-3.90
1-December-2015,383.80,385.05,376.00,381.00,381.060234321157822191,7255,305,2764592.00,3477,47.93,9.05,-2.80
30-November-2015,384.05,386.90,381.50,382.40,383.542045098653304102,12772,363,4898599.00,8283,64.85,5.40,-1.65
27-November-2015,381.00,386.25,379.00,381.20,381.676100183953587094,7067,301,2697305.00,3224,45.62,7.25,0.20
26-November-2015,389.70,389.70,375.05,378.15,380.496833013435700575,20840,758,7929554.00,6648,31.90,14.65,-11.55
24-November-2015,381.00,386.95,373.60,374.75,379.289579680614130692,21103,768,8004148.00,13670,64.78,13.35,-6.25
23-November-2015,388.50,391.70,384.25,385.35,387.396803261102767646,9322,308,3611313.00,4077,43.74,7.45,-3.15
20-November-2015,392.15,396.35,384.00,385.55,388.520318356002863519,23747,852,9226192.00,13106,55.19,12.35,-6.60
19-November-2015,398.30,400.00,391.10,393.20,395.592699946323134728,9315,239,3684946.00,5174,55.54,8.90,-5.10
18-November-2015,404.55,406.00,393.05,394.20,400.955469553715769362,20413,772,8184704.00,10260,50.26,12.95,-10.35
17-November-2015,401.00,418.50,400.00,403.95,410.439524534958306606,49888,1947,20476007.00,15658,31.39,18.50,2.95
16-November-2015,399.95,405.00,395.10,397.85,399.358126721763085399,9075,521,3624175.00,4168,45.93,9.90,-2.10
13-November-2015,404.90,411.00,392.25,400.80,400.054189900259169088,12733,557,5093890.00,4472,35.12,18.75,-4.10
11-November-2015,404.05,411.00,402.50,405.10,405.897175370859581385,4921,177,1997420.00,2744,55.76,8.50,1.05
10-November-2015,404.00,420.00,395.45,397.90,409.165272666443626630,44835,1706,18344925.00,16763,37.39,24.55,-6.10
9-November-2015,382.95,415.00,380.35,403.25,400.141140993786049167,224173,5415,89700840.00,111079,49.55,34.65,20.30
6-November-2015,372.65,376.65,370.00,372.25,373.657418952618453865,3208,145,1198693.00,875,27.28,6.65,-0.40
5-November-2015,375.50,378.80,368.65,369.85,376.367720342134622536,80670,274,30361584.00,2469,3.06,10.15,-5.65
4-November-2015,375.00,383.30,372.90,377.55,377.346433770014556040,8931,669,3370081.00,2560,28.66,10.40,2.55
3-November-2015,386.05,386.95,371.00,373.90,379.869560888180822463,10043,820,3815030.00,4496,44.77,15.95,-12.15
2-November-2015,375.00,384.35,375.00,382.15,380.793055874913773281,8698,563,3312138.00,4779,54.94,9.35,7.15
30-October-2015,375.55,378.45,373.00,376.40,375.852629096911105871,8482,369,3187982.00,4558,53.74,5.45,0.85
29-October-2015,366.05,377.90,363.30,373.60,372.110469163302241403,14366,493,5345739.00,7446,51.83,14.60,7.55
28-October-2015,364.95,367.50,362.05,363.85,363.865910143584993052,4318,135,1571173.00,2911,67.42,5.45,-1.10
27-October-2015,369.45,371.50,364.10,366.30,366.865189135144142642,6001,271,2201558.00,3535,58.91,7.40,-3.15
26-October-2015,364.80,370.00,364.80,367.45,368.605257533661038683,4679,187,1724704.00,2602,55.61,5.20,2.65
23-October-2015,366.15,368.45,363.60,365.15,365.122237569060773480,4344,152,1586091.00,2332,53.68,4.85,-1.00
21-October-2015,359.00,377.50,359.00,364.55,368.380728667305848513,10430,395,3842211.00,5730,54.94,18.50,5.55
20-October-2015,372.40,373.00,365.75,370.50,370.203751465416178194,4265,190,1578919.00,2445,57.33,7.25,-1.90
19-October-2015,367.00,372.50,364.50,371.15,370.448001718951439621,9308,343,3448130.00,5054,54.30,8.00,4.15
16-October-2015,361.45,370.05,355.65,366.35,363.622050231428788223,13179,426,4792175.00,6634,50.34,14.40,4.90
15-October-2015,364.00,365.25,357.25,358.05,359.249799472900194797,8727,886,3135173.00,3765,43.14,8.00,-5.95
14-October-2015,370.00,380.60,361.60,363.65,372.754694755531275607,58576,2150,21834479.00,16939,28.92,19.00,-6.35
13-October-2015,362.15,363.90,353.00,357.95,357.747217928902627511,12940,385,4629249.00,7754,59.92,10.90,-4.20
12-October-2015,357.00,362.00,357.00,359.85,359.895429362880886426,2888,121,1039378.00,1464,50.69,5.00,2.85
9-October-2015,363.45,363.55,359.15,361.50,361.355811672388425698,4078,157,1473609.00,1489,36.51,4.40,-1.95
8-October-2015,361.10,362.50,357.05,360.25,359.933704735376044568,3590,184,1292162.00,1041,29.00,5.45,-0.85
7-October-2015,359.05,365.00,356.90,360.35,361.160441988950276243,9050,316,3268502.00,2726,30.12,8.10,1.30
6-October-2015,363.95,363.95,356.00,357.70,359.767713470023358422,3853,133,1386185.00,2206,57.25,7.95,-6.25
5-October-2015,365.30,375.00,358.00,360.95,361.116510046604018641,13089,748,4726654.00,2966,22.66,17.00,-4.35
1-October-2015,367.65,368.00,360.00,361.30,363.208838482596793116,5114,185,1857450.00,1590,31.09,8.00,-6.35
30-September-2015,363.00,370.20,361.20,366.15,366.925616028249021263,13027,385,4779940.00,3564,27.36,9.00,3.15
29-September-2015,360.10,363.05,357.80,359.70,359.280026109660574412,4596,223,1651251.00,770,16.75,5.25,-0.40
28-September-2015,369.90,370.00,363.05,364.45,366.323219281256724768,4647,150,1702304.00,2895,62.30,6.95,-5.45
24-September-2015,360.00,374.80,353.90,369.85,367.483666926609479247,11541,505,4241129.00,5284,45.78,20.90,9.85
23-September-2015,352.40,363.10,344.25,359.50,358.332866228306564622,9277,323,3324254.00,1765,19.03,18.85,7.10
22-September-2015,366.00,367.70,349.60,352.90,357.684991079393398751,8968,392,3207719.00,3076,34.30,18.10,-13.10
21-September-2015,369.75,373.35,363.50,366.05,370.556619766062044414,11798,529,4371827.00,2835,24.03,9.85,-3.70
18-September-2015,370.10,378.70,367.50,369.75,373.096826215972132628,15502,1007,5783747.00,2674,17.25,11.20,-0.35
16-September-2015,368.55,369.90,363.45,366.10,365.633862733976176971,3526,150,1289225.00,1645,46.65,6.45,-2.45
15-September-2015,369.90,377.30,366.65,370.40,370.751124620060790273,8225,339,3049428.00,4114,50.02,10.65,0.50
14-September-2015,364.00,374.90,358.90,368.75,364.156130174024186412,10171,521,3703832.00,3021,29.70,16.00,4.75
11-September-2015,358.45,368.50,358.45,365.85,365.087687188019966722,18030,853,6582531.00,6145,34.08,10.05,7.40
10-September-2015,342.00,363.80,342.00,358.55,355.985571224197833639,24465,1213,8709187.00,4509,18.43,21.80,16.55
9-September-2015,345.00,351.00,344.55,346.90,348.503895901511609786,12834,461,4472699.00,8787,68.47,6.45,1.90
8-September-2015,349.40,349.90,340.00,344.10,343.951619433198380566,4940,256,1699121.00,2397,48.52,9.90,-5.30
7-September-2015,359.00,362.40,348.00,349.40,356.799601959583588487,6532,273,2330615.00,3416,52.30,14.40,-9.60
4-September-2015,368.30,368.30,349.00,356.90,353.344153780978606227,18884,842,6672551.00,7859,41.62,19.30,-11.40
3-September-2015,363.00,372.25,361.45,369.50,369.866849900748205832,6549,288,2422258.00,2711,41.40,10.80,6.50
2-September-2015,369.80,369.80,357.35,364.60,364.208403048893846439,5379,321,1959077.00,1204,22.38,12.45,-5.20
1-September-2015,362.60,364.00,350.00,360.00,358.126759177246334022,10161,380,3638926.00,4404,43.34,14.00,-2.60
31-August-2015,361.00,370.25,359.50,366.10,365.126578981638234145,7679,424,2803807.00,2618,34.09,10.75,5.10
28-August-2015,373.00,373.00,364.60,366.80,368.930316379655586704,9988,537,3684876.00,4280,42.85,8.40,-6.20
27-August-2015,376.25,376.25,368.00,371.70,372.965780638350902400,136414,340,50877754.00,2239,1.64,8.25,-4.55
26-August-2015,370.75,383.70,367.00,374.60,375.976666666666666666,14400,986,5414064.00,6431,44.66,16.70,3.85
25-August-2015,385.00,385.00,338.05,374.25,357.455984768775990781,19959,1128,7134464.00,4866,24.38,46.95,-10.75
24-August-2015,390.00,390.00,345.00,357.35,370.334553557217889543,25132,879,9307248.00,10013,39.84,45.00,-32.65
21-August-2015,397.70,397.70,382.00,392.15,389.734784632090594136,19339,1075,7537081.00,8117,41.97,15.70,-5.55
20-August-2015,403.85,407.25,388.80,390.60,395.867515923566878980,29045,1085,11497972.00,16487,56.76,18.45,-13.25
19-August-2015,395.00,405.95,393.00,403.85,402.042950588172601681,75063,4821,30178550.00,35398,47.16,12.95,8.85
18-August-2015,392.85,396.10,391.05,392.75,393.723404255319148936,5452,251,2146580.00,2479,45.47,5.05,-0.10
17-August-2015,403.00,405.00,390.00,395.45,396.249713708319299427,14845,652,5882327.00,3848,25.92,15.00,-7.55
14-August-2015,395.65,409.70,395.55,404.00,403.474156795753271872,70831,2002,28578478.00,23901,33.74,14.15,8.35
13-August-2015,389.00,399.40,388.20,390.50,393.083151246159098668,58580,2055,23026811.00,17027,29.07,11.20,1.50
12-August-2015,385.00,407.90,370.45,383.10,389.871860257554507203,196075,5712,76444125.00,38998,19.89,37.45,-1.90
11-August-2015,382.50,387.00,372.85,381.80,381.083825763970960661,59230,1971,22571595.00,20366,34.38,14.15,-0.70
10-August-2015,358.00,387.50,358.00,377.95,380.548998153593653833,73115,1832,27823840.00,35350,48.35,29.50,19.95
7-August-2015,364.15,372.15,363.50,371.20,369.230376838235294117,21760,646,8034453.00,12165,55.91,8.65,7.05
6-August-2015,355.45,370.00,355.40,364.00,364.179472388863251807,26004,884,9470123.00,10652,40.96,14.60,8.55
5-August-2015,359.50,365.00,355.00,358.30,360.235964424680377987,10794,397,3888387.00,4851,44.94,10.00,-1.20
4-August-2015,354.55,375.50,352.15,357.80,367.188482860052042086,53034,1820,19473474.00,12342,23.27,23.35,3.25
3-August-2015,347.55,363.00,347.55,361.05,356.951202832086249899,24858,874,8873093.00,12648,50.88,15.45,13.50
31-July-2015,346.20,353.00,346.00,347.85,350.288467885669021057,15149,798,5306520.00,11198,73.92,7.00,1.65
30-July-2015,344.80,351.35,343.65,344.85,346.868030527877888488,9434,868,3272353.00,5633,59.71,7.70,0.05
29-July-2015,347.75,347.75,344.00,344.10,344.909828009828009828,4070,126,1403783.00,2764,67.91,3.75,-3.65
28-July-2015,353.00,353.00,344.00,347.70,347.625853304284676833,13770,615,4786808.00,5582,40.54,9.00,-5.30
27-July-2015,352.00,354.00,347.00,351.00,349.695820433436532507,5168,279,1807228.00,2759,53.39,7.00,-1.00
24-July-2015,358.95,361.00,352.10,352.80,356.828602150537634408,4650,214,1659253.00,2453,52.75,8.90,-6.15
23-July-2015,360.50,362.20,352.00,355.10,355.802019068984856982,8915,393,3171975.00,3352,37.60,10.20,-5.40
22-July-2015,352.40,363.25,352.40,360.40,359.939629507112140258,6046,293,2176195.00,3892,64.37,10.85,8.00
21-July-2015,353.85,376.25,352.50,359.10,366.112162526717715661,48189,1803,17642579.00,11330,23.51,23.75,5.25
20-July-2015,352.55,353.85,349.55,351.80,351.256715627894667195,7557,283,2654447.00,3748,49.60,4.30,-0.75
17-July-2015,351.50,354.90,349.20,349.85,351.861942374012682167,8989,287,3162887.00,5180,57.63,5.70,-1.65
16-July-2015,348.10,354.10,348.10,350.85,352.225117248566961959,3838,192,1351840.00,1775,46.25,6.00,2.75
15-July-2015,349.00,352.40,345.00,347.15,349.268219633943427620,3005,175,1049551.00,1373,45.69,7.40,-1.85
14-July-2015,348.00,351.50,343.00,346.05,346.808549134908967544,8843,383,3066828.00,3586,40.55,8.50,-1.95
13-July-2015,354.00,354.00,344.10,347.55,347.713297555158020274,8385,327,2915576.00,3486,41.57,9.90,-6.45
10-July-2015,336.70,350.60,336.70,344.90,346.415636294464523492,10514,531,3642214.00,2803,26.66,13.90,8.20
9-July-2015,341.55,341.60,338.35,340.30,340.082066869300911854,1974,100,671322.00,1180,59.78,3.25,-1.25
8-July-2015,336.70,341.00,336.70,340.55,339.205412516444277391,5321,337,1804912.00,2808,52.77,4.30,3.85
7-July-2015,343.80,344.95,340.00,341.25,343.013188883655204898,6369,279,2184651.00,4274,67.11,4.95,-2.55
6-July-2015,338.00,344.00,336.35,342.50,341.226293442365151753,6359,409,2169858.00,3676,57.81,7.65,4.50
