Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2016,515.00,520.60,512.65,514.80,515.768019173042865836,292494,5350,150859051.00,49395,16.89,7.95,-0.20
27-June-2016,510.00,517.90,508.00,514.25,510.756036562123435335,3903712,6998,1993844469.00,3647338,93.43,9.90,4.25
24-June-2016,505.00,514.80,493.00,510.35,502.221632685574169059,866217,15012,435032916.00,196188,22.65,21.80,5.35
23-June-2016,517.95,528.05,515.00,526.50,521.590209582160530126,430237,7433,224407407.00,139921,32.52,13.05,8.55
22-June-2016,519.00,521.00,513.80,515.95,517.479006535244601027,371830,5930,192414219.00,97383,26.19,7.20,-3.05
21-June-2016,525.00,525.00,515.25,517.45,519.383096519909201180,314101,5978,163138750.00,80788,25.72,9.75,-7.55
20-June-2016,516.00,525.00,515.10,524.65,523.834285281106137419,1068511,7421,559722696.00,706866,66.15,9.90,8.65
17-June-2016,527.90,534.00,524.50,526.70,530.096334497889333572,456254,6820,241858573.00,198879,43.59,9.50,-1.20
16-June-2016,527.00,528.15,516.50,523.65,522.561526831133137938,290353,6437,151727307.00,44992,15.50,11.65,-3.35
15-June-2016,532.05,533.80,522.75,528.50,526.845745097655102160,612564,7236,322726737.00,146759,23.96,11.05,-3.55
14-June-2016,535.00,535.05,526.35,530.35,529.839861234266092479,283067,5706,149980180.00,37746,13.33,8.70,-4.65
13-June-2016,531.00,534.00,524.15,531.55,529.076388954912642650,315543,6881,166946351.00,60937,19.31,9.85,0.55
10-June-2016,541.85,549.20,538.30,541.30,543.625118963480444062,391927,6365,213061362.00,103774,26.48,10.90,-0.55
9-June-2016,544.00,545.90,537.05,542.20,542.079174882451084483,356022,7617,192992112.00,111835,31.41,8.85,-1.80
8-June-2016,535.00,541.20,531.00,539.15,537.737620077002775681,390895,8365,210198947.00,126824,32.44,10.20,4.15
7-June-2016,539.90,539.90,527.10,534.40,533.282161451025791286,766189,15300,408594926.00,236881,30.92,12.80,-5.50
6-June-2016,543.00,545.00,530.50,534.10,535.194931859186925239,502709,9238,269047309.00,167717,33.36,14.50,-8.90
3-June-2016,528.00,545.00,526.00,542.80,540.343863189571823587,900867,19295,486777955.00,327974,36.41,19.00,14.80
2-June-2016,510.70,525.00,506.90,524.35,517.213170147393477500,391537,8773,202508093.00,92239,23.56,18.10,13.65
1-June-2016,525.00,529.50,511.35,513.35,520.349821710535991475,747941,13624,389190966.00,136506,18.25,18.15,-11.65
31-May-2016,515.00,518.60,511.00,515.60,513.397678442431479049,4028330,7524,2068135270.00,3781027,93.86,7.60,0.60
30-May-2016,515.00,522.00,512.25,513.30,516.689794101447853871,265082,5949,136965164.00,44180,16.67,9.75,-1.70
27-May-2016,521.00,525.00,509.45,513.10,515.786951454561492077,532841,11772,274832435.00,98481,18.48,15.55,-7.90
26-May-2016,502.00,523.00,500.20,519.20,511.173898259301337104,629345,11213,321704737.00,212730,33.80,22.80,17.20
25-May-2016,492.00,503.30,492.00,502.35,500.402234571580503596,342258,6229,171266668.00,127495,37.25,11.30,10.35
24-May-2016,482.35,491.45,482.35,489.30,487.632153299806543828,475043,4888,231646241.00,284257,59.84,9.10,6.95
23-May-2016,493.00,494.40,485.00,486.30,490.691870296077716256,180966,3606,88798545.00,39166,21.64,9.40,-6.70
20-May-2016,492.25,495.65,488.55,490.85,491.729952262146063708,1897446,8630,933031031.00,1648872,86.90,7.10,-1.40
19-May-2016,501.35,501.35,488.65,490.30,494.594453740121833735,276114,5725,136564453.00,79198,28.68,12.70,-11.05
18-May-2016,500.00,503.00,495.00,501.35,499.324608394624686838,447453,8135,223424294.00,103210,23.07,8.00,1.35
17-May-2016,489.00,505.50,488.35,503.00,500.915290228394242486,745947,15197,373656258.00,208783,27.99,17.15,14.00
16-May-2016,490.00,493.45,477.40,486.85,484.383892191115749353,330585,6624,160130049.00,71387,21.59,16.05,-3.15
13-May-2016,491.25,496.25,486.80,490.80,490.964185699267136958,328165,6824,161117262.00,75423,22.98,9.45,-0.45
12-May-2016,500.00,507.00,490.60,492.45,498.171092021246582048,655729,15695,326665232.00,197090,30.06,16.40,-7.55
11-May-2016,480.10,499.60,479.85,498.40,495.381654605114225324,839306,13987,415776795.00,336489,40.09,19.75,18.30
10-May-2016,479.00,489.00,478.05,487.85,482.563411120810947218,1194751,12665,576543118.00,713819,59.75,10.95,8.85
9-May-2016,465.00,478.20,461.80,477.25,470.251318031545373782,549304,13304,258310930.00,184928,33.67,16.40,12.25
6-May-2016,459.00,463.25,459.00,461.50,461.043483131681710517,374904,12280,172847046.00,150138,40.05,4.25,2.50
5-May-2016,463.20,467.00,458.60,461.40,462.103540923833121814,397128,7277,183514255.00,55530,13.98,8.40,-1.80
4-May-2016,466.70,469.75,460.25,462.30,463.847535701630779626,364059,7309,168867870.00,88374,24.27,9.50,-4.40
3-May-2016,473.00,474.95,466.70,469.75,470.793467575172039730,412986,8198,194431111.00,83615,20.25,8.25,-3.25
2-May-2016,475.00,479.00,468.60,471.90,472.388896101899337503,585362,10731,276518509.00,195049,33.32,10.40,-3.10
29-April-2016,467.70,477.50,465.00,472.25,472.272273223487355268,530379,11107,250483296.00,94338,17.79,12.50,4.55
28-April-2016,465.00,471.75,462.15,468.25,467.481948350428010901,1151723,18268,538409712.00,314730,27.33,9.60,3.25
27-April-2016,464.00,473.70,458.00,465.50,467.085123059012576450,1219740,26462,569722408.00,354249,29.04,15.70,1.50
26-April-2016,470.65,484.60,463.65,480.45,474.742255615041111230,1087659,22607,516357687.00,198591,18.26,20.95,9.80
25-April-2016,474.00,477.40,465.25,470.00,469.456816841781860159,442661,9125,207810224.00,158338,35.77,12.15,-4.00
22-April-2016,467.00,478.05,462.00,474.65,471.875327041869718221,478532,10463,225807444.00,64928,13.57,16.05,7.65
21-April-2016,463.50,472.85,462.80,467.60,466.758592204641670707,5068606,14176,2365815401.00,4442050,87.64,10.05,4.10
20-April-2016,445.50,460.05,444.45,458.05,455.418747805477528089,637952,13066,290535301.00,129557,20.31,15.60,12.55
18-April-2016,445.00,445.05,437.30,444.15,442.354758643704852154,287666,6910,127250424.00,71831,24.97,7.75,-0.85
13-April-2016,439.00,445.00,438.35,440.75,442.085857927102954321,521338,8361,230476157.00,224903,43.14,6.65,1.75
12-April-2016,431.25,436.35,429.20,433.45,432.962031322709345701,655435,5098,283778469.00,39179,5.98,7.15,2.20
11-April-2016,425.95,432.00,417.55,429.90,425.027977428950577265,427273,8795,181602979.00,106715,24.98,14.45,3.95
8-April-2016,428.40,428.40,420.20,421.50,422.025593727093502341,536147,8529,226267756.00,198277,36.98,8.20,-6.90
7-April-2016,427.80,431.90,425.00,426.45,428.652026212295477312,431248,9428,184855329.00,81869,18.98,6.90,-1.35
6-April-2016,434.00,436.45,423.30,424.85,427.121102437807166957,737384,11915,314952267.00,293808,39.84,13.15,-9.15
5-April-2016,443.70,449.50,430.60,432.25,442.631883583488092482,1771570,15788,784153366.00,279455,15.77,18.90,-11.45
4-April-2016,452.90,452.90,441.95,445.10,446.256289312748453662,343877,6779,153457274.00,95944,27.90,10.95,-7.80
1-April-2016,443.65,451.80,440.30,449.55,446.754109702521078782,549249,12882,245379248.00,67354,12.26,11.50,5.90
31-March-2016,442.10,448.60,438.00,444.55,443.905442039574066150,619345,12359,274930616.00,212043,34.24,10.60,2.45
30-March-2016,432.00,445.30,432.00,443.40,438.157995031293002866,649666,9539,284656352.00,290412,44.70,13.30,11.40
29-March-2016,425.00,432.80,422.80,429.35,428.604635532998632095,547553,7530,234683754.00,216824,39.60,10.00,4.35
28-March-2016,437.55,438.45,420.20,422.80,429.077980464225661245,707113,8849,303406618.00,342510,48.44,18.25,-14.75
23-March-2016,437.50,441.00,435.30,437.55,437.746487561485746230,311251,5829,136249032.00,70469,22.64,5.70,0.05
22-March-2016,445.50,447.50,434.60,440.65,441.755703508683104652,790040,11846,349004676.00,276196,34.96,12.90,-4.85
21-March-2016,438.00,445.00,438.00,443.55,442.214285033356021910,524493,10075,231938297.00,157401,30.01,7.00,5.55
18-March-2016,429.10,437.25,429.00,435.95,433.622492662665811805,502226,7678,217776490.00,127297,25.35,8.25,6.85
17-March-2016,430.00,434.95,425.25,427.95,430.711401515978942309,915580,14770,394350745.00,298167,32.57,9.70,-2.05
16-March-2016,419.00,425.50,411.00,424.25,418.203884404867299527,618988,10119,258863186.00,154223,24.92,14.50,5.25
15-March-2016,417.50,421.75,416.20,419.15,419.406248335595936546,844897,10925,354355081.00,394977,46.75,5.55,1.65
14-March-2016,417.80,422.00,413.25,415.95,417.223926532852946834,462683,7068,193042418.00,88688,19.17,8.75,-1.85
11-March-2016,413.85,421.90,408.65,412.45,414.335009167713141961,678468,9895,281113045.00,176219,25.97,13.25,-1.40
10-March-2016,418.00,419.85,410.75,413.15,413.949854292517227343,555222,8284,229834066.00,143578,25.86,9.10,-4.85
9-March-2016,409.85,418.00,407.75,417.05,414.747381671332874041,545768,9409,226355849.00,136994,25.10,10.25,7.20
8-March-2016,416.00,423.05,409.00,411.70,414.300986029243361178,829590,10980,343699955.00,218061,26.29,14.05,-4.30
4-March-2016,417.70,418.20,409.25,415.80,413.877519547957253527,664008,11645,274817984.00,159384,24.00,8.95,-1.90
3-March-2016,411.00,419.00,407.05,416.85,412.612086900076696664,1052197,14126,434149200.00,347302,33.01,11.95,5.85
2-March-2016,401.70,411.65,400.25,407.15,407.510860090756390544,1069236,14178,435725282.00,406378,38.01,11.40,5.45
1-March-2016,379.50,393.00,379.50,391.90,387.614854649297311172,779150,15969,302010114.00,241649,31.01,13.50,12.40
29-February-2016,389.00,391.00,373.70,375.25,385.806391412987832766,29390246,42675,11338944752.00,26067951,88.70,17.30,-13.75
26-February-2016,384.65,389.95,382.20,386.05,386.822704043996251213,711697,8438,275300558.00,281914,39.61,7.75,1.40
25-February-2016,386.50,388.95,378.15,379.20,383.084184622547195889,481133,8294,184314443.00,118023,24.53,10.80,-7.30
24-February-2016,384.70,391.00,377.25,386.55,384.137292058154485214,758325,12351,291300912.00,220578,29.09,13.75,1.85
23-February-2016,398.00,399.00,383.45,385.10,388.895400669842010624,582824,9167,226657573.00,157748,27.07,15.55,-12.90
22-February-2016,396.90,398.50,391.50,397.10,395.750436228941111643,587994,9222,232698882.00,154968,26.36,7.00,0.20
19-February-2016,397.95,397.95,390.10,392.50,392.776220034472913384,472835,9966,185718344.00,149341,31.58,7.85,-5.45
18-February-2016,405.00,412.15,392.00,397.95,401.121396838048484464,662439,12033,265718457.00,137792,20.80,20.15,-7.05
17-February-2016,409.50,409.50,395.10,403.55,400.673468353361069459,710265,12504,284584341.00,102422,14.42,14.40,-5.95
16-February-2016,420.55,422.40,402.65,405.55,416.863180223072888443,2760712,12643,1150839184.00,2217971,80.34,19.75,-15.00
15-February-2016,398.00,420.00,396.00,417.50,412.109023944408242897,771913,15555,318112313.00,235294,30.48,24.00,19.50
12-February-2016,381.00,395.80,379.15,390.80,387.308166173818168710,1442634,23428,558743929.00,429792,29.79,16.65,9.80
11-February-2016,391.00,397.00,373.30,377.50,386.002885493748096879,827588,13048,319451356.00,269984,32.62,23.70,-13.50
10-February-2016,399.95,399.95,385.80,393.20,391.806377795950115197,1151934,11897,451335088.00,582048,50.53,14.15,-6.75
9-February-2016,403.00,405.90,396.30,400.40,402.064657055482743556,565383,13574,227320522.00,169179,29.92,9.60,-2.60
8-February-2016,400.20,417.80,400.20,408.40,411.953802206816162212,833871,14915,343516329.00,303611,36.41,17.60,8.20
5-February-2016,384.15,405.00,384.15,398.90,394.371169508525576730,747750,17563,294891042.00,260489,34.84,20.85,14.75
4-February-2016,385.95,386.90,373.50,382.10,380.848012997014484497,853119,15010,324908676.00,351674,41.22,13.40,-3.85
3-February-2016,386.05,389.80,379.00,380.55,383.490276507141393084,800124,17252,306839774.00,279199,34.89,10.80,-5.50
2-February-2016,399.00,404.40,389.05,391.30,395.871581357984724770,834030,14650,330168775.00,189227,22.69,15.35,-7.70
1-February-2016,410.00,411.90,395.00,399.30,401.231067189989757574,621923,11098,249534829.00,162751,26.17,16.90,-10.70
29-January-2016,397.15,409.75,393.55,408.15,403.030224399047364652,891002,16387,359100736.00,160259,17.99,16.20,11.00
28-January-2016,416.95,416.95,404.00,406.60,410.282628258144385666,384498,8188,157752850.00,96288,25.04,12.95,-10.35
27-January-2016,423.75,426.00,412.10,415.15,417.001634808564376327,871050,9728,363229274.00,464020,53.27,13.90,-8.60
25-January-2016,428.70,429.90,415.25,420.00,419.156734789974460157,781524,15401,327581048.00,242587,31.04,14.65,-8.70
22-January-2016,418.00,427.15,415.00,424.10,421.431321871577954371,725078,18230,305570580.00,189473,26.13,12.15,6.10
21-January-2016,398.30,412.40,398.05,408.90,406.265396094063111441,1564439,26765,635577430.00,324310,20.73,14.35,10.60
20-January-2016,387.00,393.75,375.00,388.65,383.469892838031146529,1246431,20183,477968762.00,363222,29.14,18.75,1.65
19-January-2016,376.85,395.90,376.85,393.10,388.168696773139061744,758663,14161,294489228.00,176911,23.32,19.05,16.25
18-January-2016,373.20,383.40,366.65,373.55,376.652548653330812088,1047102,14832,394393637.00,304010,29.03,16.75,0.35
15-January-2016,391.85,395.75,369.05,373.65,384.819131968528423177,1646438,20115,633580842.00,674508,40.97,26.70,-18.20
14-January-2016,396.00,399.50,388.80,390.55,393.884697037838602169,1527567,18607,601685265.00,438354,28.70,10.70,-5.45
13-January-2016,410.00,410.90,392.70,406.40,401.980559464520339467,1500113,18836,603016263.00,374499,24.96,18.20,-3.60
12-January-2016,418.00,420.40,401.05,406.10,406.575286738489856843,1034392,19812,420558224.00,351924,34.02,19.35,-11.90
11-January-2016,409.25,423.50,407.75,417.25,417.552515057531928688,1011786,16937,422473789.00,305695,30.21,15.75,8.00
8-January-2016,414.90,418.70,410.10,413.85,413.505151271849832024,1169517,13426,483601304.00,609547,52.12,8.60,-1.05
7-January-2016,424.25,425.00,407.30,409.35,415.047338505091079064,1441934,29653,598470869.00,668668,46.37,17.70,-14.90
6-January-2016,439.70,439.70,429.80,430.80,435.056523369910418993,730512,14568,317814011.00,404693,55.40,9.90,-8.90
5-January-2016,439.00,440.00,433.65,436.35,436.703318123604609414,726947,13361,317460167.00,277901,38.23,6.35,-2.65
4-January-2016,448.85,448.85,437.40,439.25,441.025168186916792868,743518,12872,327910151.00,363075,48.83,11.45,-9.60
1-January-2016,450.00,452.70,445.80,449.80,449.829145229672187173,433052,5806,194799411.00,119725,27.65,6.90,-0.20
31-December-2015,455.15,455.95,448.50,449.50,451.759030234456682087,279284,4932,126169069.00,87417,31.30,7.45,-5.65
30-December-2015,459.00,460.15,454.00,455.15,456.323291474179625653,276642,4716,126238188.00,111125,40.17,6.15,-3.85
29-December-2015,456.00,459.70,451.35,457.70,455.773160120669073636,478333,9748,218011343.00,126789,26.51,8.35,1.70
28-December-2015,451.45,455.70,449.00,454.15,452.679815378759040730,315240,5448,142702785.00,75203,23.86,6.70,2.70
24-December-2015,453.00,455.50,448.55,450.70,451.700263075509235414,396084,5443,178911247.00,76003,19.19,6.95,-2.30
23-December-2015,449.90,452.95,448.30,451.90,450.873810301232942141,370577,5471,167083464.00,124164,33.51,4.65,2.00
22-December-2015,442.35,450.60,440.80,446.65,446.487400934417719328,577900,9152,258025069.00,133983,23.18,9.80,4.30
21-December-2015,434.00,443.20,432.50,441.45,439.081992005845513058,529637,8271,232554069.00,154770,29.22,10.70,7.45
18-December-2015,434.90,440.80,431.20,432.40,435.765464092095031929,738194,10015,321679451.00,174281,23.61,9.60,-2.50
17-December-2015,441.05,443.60,431.80,435.35,435.519687510955623914,1226539,12483,534181882.00,611428,49.85,11.80,-5.70
16-December-2015,436.50,441.90,434.05,437.30,438.350660804699732935,524966,7793,230119193.00,155575,29.64,7.85,0.80
15-December-2015,432.00,436.90,429.75,435.35,434.074490274997856008,687969,12679,298629793.00,258958,37.64,7.15,3.35
14-December-2015,437.60,441.70,429.05,430.90,435.988979523581377836,974731,11455,424971974.00,478501,49.09,12.65,-6.70
11-December-2015,451.30,451.30,437.00,439.80,442.565617908746451074,947470,15715,419317646.00,357384,37.72,14.30,-11.50
10-December-2015,454.45,455.00,445.10,449.80,449.444032955405333274,636982,9682,286287759.00,292100,45.86,9.90,-4.65
9-December-2015,458.50,461.20,447.80,450.90,452.517884502293488062,637675,12243,288559342.00,,,13.40,-7.60
8-December-2015,460.20,462.95,457.00,458.55,460.334355400037381143,422673,6675,194570903.00,172942,40.92,5.95,-1.65
7-December-2015,463.80,465.30,460.10,461.85,462.021065309749257212,288104,5020,133110117.00,107953,37.47,5.20,-1.95
4-December-2015,460.00,462.80,456.00,460.40,459.679918190201931381,512897,13119,235768451.00,195021,38.02,6.80,0.40
3-December-2015,460.00,465.25,458.80,462.40,461.961862543230114147,800368,13258,369739492.00,371467,46.41,6.45,2.40
2-December-2015,462.00,463.50,457.25,459.20,459.998413578573861842,402163,7680,184994342.00,153230,38.10,6.25,-2.80
1-December-2015,470.10,471.00,458.50,461.65,462.734997720076320126,785114,11579,363299725.00,360883,45.97,12.50,-8.45
30-November-2015,468.00,474.25,468.00,468.85,471.020775054558543195,572321,7735,269575081.00,262796,45.92,6.25,0.85
27-November-2015,469.00,475.20,466.30,470.90,471.143994326379155805,534403,8716,251780764.00,172757,32.33,8.90,1.90
26-November-2015,465.00,468.50,464.35,465.20,466.059434705263563714,363138,5719,169243891.00,163087,44.91,4.15,0.20
24-November-2015,462.95,466.85,462.95,463.85,464.597306419107589455,370659,5725,172207173.00,92105,24.85,3.90,0.90
23-November-2015,461.00,464.45,459.20,462.70,462.560341103583282752,1463016,10989,676733180.00,274175,18.74,5.25,1.70
20-November-2015,463.00,465.40,458.25,459.40,461.217372450286533999,546532,9669,252070053.00,173432,31.73,7.15,-3.60
19-November-2015,468.00,468.40,460.20,463.00,464.044324436837966603,518856,8907,240772182.00,207671,40.02,8.20,-5.00
18-November-2015,475.25,477.20,462.60,463.60,469.554629701083400717,596086,10195,279894941.00,193682,32.49,14.60,-11.65
17-November-2015,484.00,485.00,473.25,475.25,477.845130756555868710,498866,7901,238380689.00,121731,24.40,11.75,-8.75
16-November-2015,484.00,485.00,477.20,481.60,481.572441317729824798,591320,10380,284763416.00,194663,32.92,7.80,-2.40
13-November-2015,476.00,487.35,472.65,484.05,482.078886170548154766,859593,14303,414391636.00,288218,33.53,14.70,8.05
11-November-2015,475.00,482.60,474.95,480.20,480.221976183446511170,243864,5840,117108852.00,68898,28.25,7.65,5.20
10-November-2015,465.00,473.40,463.00,468.50,469.055414615859432312,618862,10716,290280572.00,265129,42.84,10.40,3.50
9-November-2015,453.85,467.25,446.00,464.95,460.443866461488986274,708979,13150,326445032.00,173988,24.54,21.25,11.10
6-November-2015,462.95,467.50,459.65,464.85,464.431169709410035399,919784,12330,427176359.00,402094,43.72,7.85,1.90
5-November-2015,472.65,472.65,462.20,464.60,464.966836363636363636,935000,12092,434743992.00,401964,42.99,10.45,-8.05
4-November-2015,479.50,479.60,471.00,473.25,474.158693111803833037,628118,9875,297827610.00,220370,35.08,8.60,-6.25
3-November-2015,482.00,483.75,474.50,475.35,478.182045731294818021,827792,12093,395835272.00,435175,52.57,9.25,-6.65
2-November-2015,477.00,479.90,473.25,478.30,476.848750279960972796,776894,13222,370460933.00,406375,52.31,6.65,1.30
30-October-2015,472.00,477.50,465.20,474.95,472.516804687746579584,918821,17232,434158363.00,203749,22.18,12.30,2.95
29-October-2015,486.00,486.00,467.00,469.40,472.271608604048393336,1690646,32591,798444106.00,694692,41.09,19.00,-16.60
28-October-2015,492.10,495.70,477.00,482.95,486.452839209375817912,2578975,41134,1254549711.00,947774,36.75,18.70,-9.15
27-October-2015,518.70,528.30,515.80,521.30,521.762754115924648673,985623,15346,514261371.00,270801,27.48,12.50,2.60
26-October-2015,528.00,532.45,518.85,521.15,527.241833897282991054,2268524,11742,1196060754.00,1850983,81.59,13.60,-6.85
23-October-2015,515.00,527.85,515.00,525.70,520.228655781895718712,1402265,13171,729498436.00,1013962,72.31,12.85,10.70
21-October-2015,509.80,514.60,505.00,511.35,509.968871595330739299,332301,6971,169463166.00,92183,27.74,9.60,1.55
20-October-2015,506.70,512.90,505.25,508.70,509.527859905209622698,311846,8171,158894225.00,72243,23.17,7.65,2.00
19-October-2015,503.40,508.90,501.50,506.70,505.767597617553315858,325044,6447,164396723.00,96776,29.77,7.40,3.30
16-October-2015,495.00,506.80,491.50,504.85,500.539683150371054341,467856,9361,234180494.00,107914,23.07,15.30,9.85
15-October-2015,497.50,502.00,495.50,498.65,499.166838380322543218,430950,7434,215115949.00,121223,28.13,6.50,1.15
14-October-2015,490.45,496.70,488.60,495.20,494.393214151823706959,365437,6259,180669573.00,97467,26.67,8.10,4.75
13-October-2015,487.90,492.00,485.20,490.85,489.725577391616453189,657526,11521,322007300.00,333312,50.69,6.80,2.95
12-October-2015,495.05,496.85,485.10,487.10,491.764220961670996129,528164,9352,259732158.00,199282,37.73,11.75,-7.95
9-October-2015,495.40,499.00,487.00,490.35,492.522439098421650413,817056,15298,402418414.00,272701,33.38,12.00,-5.05
8-October-2015,499.55,500.00,484.50,491.35,490.403537698914627829,664104,14357,325678951.00,193635,29.16,15.50,-8.20
7-October-2015,503.85,509.70,495.15,496.90,504.177845081796434323,1315094,11220,663041259.00,870088,66.16,14.55,-6.95
6-October-2015,517.00,518.50,505.30,506.65,511.231872031345297281,541070,9769,276612229.00,163020,30.13,13.20,-10.35
5-October-2015,502.55,513.50,501.30,512.05,508.434156147543246989,543217,10674,276190077.00,141107,25.98,12.20,9.50
1-October-2015,502.90,503.45,490.40,495.55,496.409304504706096247,572024,12246,283958036.00,133791,23.39,13.05,-7.35
30-September-2015,509.90,511.80,492.00,495.55,498.628072198042212479,945455,17284,471430404.00,246042,26.02,19.80,-14.35
29-September-2015,502.00,513.50,485.25,504.00,501.641537611928068273,1732921,29955,869305155.00,346512,20.00,28.25,2.00
28-September-2015,515.55,522.25,505.10,506.85,514.955464769236069136,638618,9969,328859829.00,240466,37.65,17.15,-8.70
24-September-2015,510.95,517.90,506.65,513.75,512.656783711672635438,490609,9372,251514032.00,97771,19.93,11.25,2.80
23-September-2015,500.00,514.70,497.25,511.90,507.173168175639425469,719474,13601,364897908.00,119177,16.56,17.45,11.90
22-September-2015,531.00,535.00,505.50,509.05,525.889054741698382134,1395481,13114,733868184.00,152414,10.92,29.50,-21.95
21-September-2015,512.80,529.95,508.80,527.90,521.595370818505338078,526875,9821,274815561.00,63079,11.97,21.15,15.10
18-September-2015,501.00,520.00,501.00,517.30,515.124087173807242386,856817,17292,441367075.00,213445,24.91,19.00,16.30
16-September-2015,488.70,496.60,485.80,494.10,492.164563559718224119,502669,9505,247395869.00,108422,21.57,10.80,5.40
15-September-2015,498.00,498.60,481.00,482.75,489.951186034660407607,537674,11490,263434014.00,126246,23.48,17.60,-15.25
14-September-2015,482.00,497.70,479.50,496.00,491.658349821682628083,575659,12205,283027554.00,134968,23.45,18.20,14.00
11-September-2015,488.00,493.65,475.15,481.30,483.311857910514013040,702881,14614,339710722.00,203026,28.88,18.50,-6.70
10-September-2015,478.50,486.95,472.05,483.00,479.990646347871781397,742170,13413,356234658.00,179068,24.13,14.90,4.50
9-September-2015,485.00,494.75,475.45,485.95,485.821231412304513897,832540,16182,404465608.00,188491,22.64,19.30,0.95
8-September-2015,451.05,475.00,450.70,473.65,463.308406747328606593,882779,16938,408998932.00,137881,15.62,24.30,22.60
7-September-2015,470.00,472.50,447.50,450.55,459.323329720848983308,808308,16267,371274722.00,175779,21.75,25.00,-19.45
4-September-2015,483.50,483.50,463.00,468.85,468.995038978519261437,763754,16502,358196837.00,178181,23.33,20.50,-14.65
3-September-2015,472.00,489.25,468.75,486.40,479.460030433305263779,676890,14219,324541700.00,218381,32.26,20.50,14.40
2-September-2015,482.70,488.45,464.60,466.85,472.304686988029039141,839281,19933,396396350.00,277976,33.12,23.85,-15.85
1-September-2015,501.00,501.00,477.70,480.15,487.119398055415187730,657004,15858,320039393.00,223123,33.96,23.30,-20.85
31-August-2015,507.00,517.50,502.05,506.70,509.827839407301945120,455139,9353,232042533.00,188833,41.49,15.45,-0.30
28-August-2015,517.25,528.00,502.65,508.05,515.666183360962220627,625553,15587,322576528.00,162248,25.94,25.35,-9.20
27-August-2015,505.00,512.00,496.80,509.10,503.756815754758464727,1146168,13973,577389942.00,688296,60.05,15.20,4.10
26-August-2015,499.90,502.20,489.05,496.00,496.789644019030783985,531770,11070,264177829.00,172897,32.51,13.15,-3.90
25-August-2015,488.00,505.90,483.75,502.40,493.502961482041342094,2460930,25467,1214476243.00,619421,25.17,22.15,14.40
24-August-2015,500.00,510.00,476.25,482.25,492.165481779372103830,1842088,30542,906612128.00,881001,47.83,33.75,-17.75
21-August-2015,524.00,528.75,514.50,525.30,523.589728049568030268,1359586,24890,711865264.00,708785,52.13,14.25,1.30
20-August-2015,551.30,552.90,530.20,534.20,541.515870459629098513,1235692,20343,669146829.00,594242,48.09,22.70,-17.10
19-August-2015,560.95,561.50,552.40,554.60,557.052747169525540535,739452,10302,411913768.00,398738,53.92,9.10,-6.35
18-August-2015,565.00,566.00,555.50,560.95,561.032400999711238785,301287,9816,169031769.00,61462,20.40,10.50,-4.05
17-August-2015,570.95,571.80,560.05,561.55,562.657700495139350020,468353,12816,263522422.00,189620,40.49,11.75,-9.40
14-August-2015,567.55,574.45,555.00,570.95,564.228749421162306089,552832,10284,311923708.00,154941,28.03,19.45,3.40
13-August-2015,562.10,571.10,559.30,566.60,565.963381462620682852,405505,7049,229500981.00,159831,39.42,11.80,4.50
12-August-2015,573.00,573.00,556.40,558.00,562.144958811831298878,484241,11220,272213637.00,207313,42.81,16.60,-15.00
11-August-2015,576.70,580.00,566.10,570.95,574.273480269280103285,238562,4814,136999830.00,35348,14.82,13.90,-5.75
10-August-2015,581.05,585.00,571.00,576.75,581.552695488328273840,286590,6477,166667187.00,107100,37.37,14.00,-4.30
7-August-2015,583.00,584.00,576.25,579.90,580.088917283417963780,180786,3483,104871955.00,39012,21.58,7.75,-3.10
6-August-2015,580.50,586.00,579.00,583.80,582.875202547598685691,177736,4008,103597907.00,37925,21.34,7.00,3.30
5-August-2015,580.10,589.65,576.45,579.35,581.191967836160863175,272853,6531,158579972.00,69801,25.58,13.20,-0.75
4-August-2015,577.05,584.00,571.90,580.10,577.926769133027074577,409240,7709,236510751.00,88004,21.50,12.10,3.05
3-August-2015,575.00,582.50,574.00,576.50,578.327102918889614470,243483,5298,140812818.00,66357,27.25,8.50,1.50
31-July-2015,567.10,579.35,567.10,573.75,573.893961900850470305,374969,8864,215192445.00,135189,36.05,12.25,6.65
30-July-2015,571.00,575.45,563.05,565.95,570.532916890483039050,346266,7161,197556151.00,118777,34.30,12.40,-5.05
29-July-2015,562.05,568.35,562.05,567.20,565.679364263295027911,315099,6616,178245002.00,106219,33.71,6.30,5.15
28-July-2015,560.00,563.80,550.40,561.00,557.545347867872332517,564999,11878,315012564.00,145304,25.72,13.40,1.00
27-July-2015,580.00,580.00,554.00,555.75,562.546427392882574639,1151540,20261,647794713.00,549203,47.69,26.00,-24.25
24-July-2015,586.00,593.50,576.00,580.95,585.014484791118622407,1339612,25263,783692424.00,177854,13.28,17.50,-5.05
23-July-2015,591.00,598.45,581.80,583.85,589.241852073122925464,584167,13055,344215645.00,184446,31.57,16.65,-7.15
22-July-2015,584.75,593.45,578.80,589.75,587.870238678537880777,369409,6960,217164557.00,85646,23.18,14.65,5.00
21-July-2015,600.00,600.60,583.40,585.00,591.766977476280447028,342439,7112,202644092.00,79271,23.15,17.20,-15.00
