Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-June-2016,75.50,75.75,72.50,72.95,73.549809288759255104,35656,567,2622492.00,18556,52.04,3.25,-2.55
21-June-2016,75.85,76.90,74.80,74.95,75.717595342758702625,42085,476,3186575.00,21813,51.83,2.10,-0.90
20-June-2016,76.50,76.50,74.75,75.45,75.468885219767706672,35128,622,2651071.00,10487,29.85,1.75,-1.05
17-June-2016,76.85,77.25,75.85,76.05,76.484675651538523991,49268,720,3768247.00,18446,37.44,1.40,-0.80
16-June-2016,78.00,78.95,74.75,76.20,76.771850506406586247,101302,1484,7777142.00,33355,32.93,4.20,-1.80
15-June-2016,73.90,79.20,73.90,77.35,77.679304812595244160,223767,2248,17382065.00,60163,26.89,5.30,3.45
14-June-2016,72.65,76.50,72.65,73.85,74.642936771441727455,82526,891,6159983.00,52740,63.91,3.85,1.20
13-June-2016,73.25,74.45,72.60,73.30,73.328140406231512522,25355,409,1859235.00,9803,38.66,1.85,0.05
10-June-2016,74.50,77.30,72.50,74.40,75.881052060987705579,173412,1981,13158685.00,52702,30.39,4.80,-0.10
9-June-2016,72.00,74.90,71.75,74.30,73.839566730818667537,143929,1753,10627655.00,64004,44.47,3.15,2.30
8-June-2016,71.15,72.20,70.55,71.50,71.349419921740921260,43701,613,3118041.00,16874,38.61,1.65,0.35
7-June-2016,71.10,73.45,70.40,70.85,72.074073465767711524,121771,1434,8776532.00,40358,33.14,3.05,-0.25
6-June-2016,69.00,71.80,69.00,70.55,70.755108918365146123,74184,871,5248897.00,28382,38.26,2.80,1.55
3-June-2016,69.15,71.65,69.05,69.55,70.297693753384512470,62786,785,4413711.00,19468,31.01,2.60,0.40
2-June-2016,69.05,69.50,67.90,68.50,68.288988396167364822,124614,787,8509764.00,65697,52.72,1.60,-0.55
1-June-2016,68.60,70.45,68.20,69.60,69.526680491629153811,39542,599,2749224.00,16770,42.41,2.25,1.00
31-May-2016,69.70,70.35,68.05,69.00,69.217493753681772938,49229,720,3407508.00,24570,49.91,2.30,-0.70
30-May-2016,70.95,72.00,69.35,69.85,70.378108065030283710,50192,813,3532418.00,28749,57.28,2.65,-1.10
27-May-2016,70.40,71.40,69.30,70.05,70.408604322359119369,54461,748,3834523.00,29945,54.98,2.10,-0.35
26-May-2016,72.40,72.70,69.20,70.15,70.367465827942950962,101106,1321,7114573.00,36398,36.00,3.50,-2.25
25-May-2016,68.25,70.00,68.25,69.25,69.117374042386624168,35766,435,2472052.00,23233,64.96,1.75,1.00
24-May-2016,69.55,69.80,67.50,68.25,68.340928960207563665,70918,1024,4846602.00,45137,63.65,2.30,-1.30
23-May-2016,71.05,71.80,69.25,69.70,70.676588471059766592,33932,572,2398198.00,16990,50.07,2.55,-1.35
20-May-2016,73.05,73.05,70.15,70.70,71.402026431718061674,34050,485,2431239.00,21760,63.91,2.90,-2.35
19-May-2016,74.05,74.30,72.00,72.30,73.160608339600568229,23934,436,1751026.00,10262,42.88,2.30,-1.75
18-May-2016,75.00,75.00,73.40,73.65,73.951286061291717964,30053,385,2222458.00,15702,52.25,1.60,-1.35
17-May-2016,75.15,75.75,73.75,74.85,74.994208059981255857,53350,841,4000941.00,27694,51.91,2.00,-0.30
16-May-2016,73.70,75.35,73.50,74.55,74.423980150502061831,85846,1388,6389001.00,36916,43.00,1.85,0.85
13-May-2016,71.60,77.15,70.60,72.75,73.644010502012394731,271567,4161,19999283.00,50265,18.51,6.55,1.15
12-May-2016,71.50,72.30,71.10,71.40,71.802379082033441813,26733,475,1919493.00,14066,52.62,1.20,-0.10
11-May-2016,72.30,72.70,71.30,71.85,71.945043013446922241,83811,694,6029786.00,67591,80.65,1.40,-0.45
10-May-2016,73.20,73.65,72.25,72.50,72.823229899765408402,37512,639,2731745.00,23555,62.79,1.40,-0.70
9-May-2016,73.35,74.30,72.90,73.50,73.704883087921818122,30493,736,2247483.00,14610,47.91,1.40,0.15
6-May-2016,74.20,74.80,73.20,73.75,74.406479724130556817,74818,379,5566944.00,63519,84.90,1.60,-0.45
5-May-2016,74.35,76.90,73.00,74.20,75.182901496224349437,71246,1669,5356481.00,20161,28.30,3.90,-0.15
4-May-2016,75.10,76.20,74.00,74.40,75.028107642214135223,20884,471,1566887.00,8802,42.15,2.20,-0.70
3-May-2016,76.10,77.85,75.55,75.90,76.627785786482411227,120702,1165,9249127.00,81154,67.24,2.30,-0.20
2-May-2016,74.20,77.00,74.20,76.10,75.268271976537778806,38871,788,2925753.00,14985,38.55,2.80,1.90
29-April-2016,76.50,77.50,74.15,74.80,76.124593716143011917,82147,936,6253407.00,46759,56.92,3.35,-1.70
28-April-2016,76.80,76.95,75.60,75.90,76.223997541865109847,26036,296,1984568.00,14172,54.43,1.35,-0.90
27-April-2016,75.50,77.90,75.50,76.15,76.560575031120748504,49806,566,3813176.00,24157,48.50,2.40,0.65
26-April-2016,78.60,80.00,75.55,77.05,77.927942295842545942,82767,877,6449862.00,53928,65.16,4.45,-1.55
25-April-2016,80.50,81.40,78.40,78.95,79.749158420891563806,39212,518,3127124.00,21240,54.17,3.00,-1.55
22-April-2016,81.00,82.50,79.70,80.05,80.995009771077610273,57312,517,4641986.00,27024,47.15,2.80,-0.95
21-April-2016,84.00,84.00,80.50,81.10,81.854329474583049601,92517,946,7572917.00,37436,40.46,3.50,-2.90
20-April-2016,82.00,84.75,80.80,81.10,82.093820159581756664,94873,1220,7788487.00,45982,48.47,3.95,-0.90
18-April-2016,78.90,82.50,78.90,81.30,81.273854742173112338,69504,792,5648858.00,31710,45.62,3.60,2.40
13-April-2016,78.95,82.40,77.85,78.85,80.486887720867814806,143072,1898,11515420.00,42923,30.00,4.55,-0.10
12-April-2016,77.60,78.25,76.50,77.75,77.224971124110436305,26839,315,2072641.00,11847,44.14,1.75,0.15
11-April-2016,78.25,78.25,75.55,76.55,76.961920157148411123,48871,461,3761206.00,31217,63.88,2.70,-1.70
8-April-2016,78.00,80.75,76.95,79.20,78.722320939491509572,74849,1197,5892287.00,34287,45.81,3.80,1.20
7-April-2016,75.90,80.35,75.90,77.20,78.413404232539880803,84063,1276,6591666.00,25930,30.85,4.45,1.30
6-April-2016,73.70,75.90,73.05,75.60,75.287644129085078801,43971,565,3310473.00,23620,53.72,2.85,1.90
5-April-2016,75.00,75.70,73.30,73.95,74.669270922179386578,29311,407,2188631.00,19710,67.24,2.40,-1.05
4-April-2016,74.80,75.75,73.00,75.30,75.091321243523316062,55584,683,4173876.00,30182,54.30,2.75,0.50
1-April-2016,71.55,74.40,71.00,73.25,73.143906837541247793,52124,843,3812553.00,26072,50.02,3.40,1.70
31-March-2016,70.45,73.95,69.45,71.90,72.128918591628804778,109829,1354,7921847.00,37482,34.13,4.50,1.45
30-March-2016,69.60,70.10,68.20,68.60,68.795451131208124267,33283,502,2289719.00,18731,56.28,1.90,-1.00
29-March-2016,69.05,70.80,67.60,68.65,69.217062554778139251,67317,754,4659485.00,49181,73.06,3.20,-0.40
28-March-2016,74.00,74.10,69.10,69.70,71.136125871803387578,48176,514,3427054.00,33091,68.69,5.00,-4.30
23-March-2016,73.90,73.90,71.70,72.85,72.694559470791988957,38397,461,2791253.00,24929,64.92,2.20,-1.05
22-March-2016,74.30,74.40,72.75,73.10,73.223504017268257584,41695,326,3053054.00,31313,75.10,1.65,-1.20
21-March-2016,72.70,74.20,72.70,73.60,73.849963690435023168,115672,517,8542373.00,92402,79.88,1.50,0.90
18-March-2016,70.00,72.75,67.10,72.40,68.601244933776088685,396005,872,27166436.00,351678,88.81,5.65,2.40
17-March-2016,71.40,71.80,70.00,70.40,71.231989631748301751,44752,258,3187774.00,35834,80.07,1.80,-1.00
16-March-2016,72.35,73.15,69.60,70.75,70.588744271310724106,54550,389,3850616.00,41627,76.31,3.55,-1.60
15-March-2016,72.45,72.85,70.90,71.30,71.433763659738590100,37336,362,2667051.00,30104,80.63,1.95,-1.15
14-March-2016,75.05,75.05,72.00,72.25,72.642229277636377948,76222,387,5536936.00,63122,82.81,3.05,-2.80
11-March-2016,72.70,75.50,72.50,74.00,74.165031051951079929,47179,566,3499032.00,21122,44.77,3.00,1.30
10-March-2016,74.95,74.95,72.00,72.25,72.841882541316406473,17487,228,1273786.00,12315,70.42,2.95,-2.70
9-March-2016,73.10,74.95,72.80,73.70,73.426786524267040534,24251,196,1780673.00,17357,71.57,2.15,0.60
8-March-2016,72.05,75.90,72.05,74.20,74.311454491263365746,107364,423,7978375.00,91857,85.56,3.85,2.15
4-March-2016,73.30,74.60,72.50,73.45,73.652160234899328859,38144,484,2809388.00,21342,55.95,2.10,0.15
3-March-2016,72.00,73.20,71.05,72.80,72.453992651244630750,38646,584,2800057.00,17416,45.07,2.15,0.80
2-March-2016,69.70,73.40,69.40,71.45,71.411433885395447701,90328,2656,6450452.00,44868,49.67,4.00,1.75
1-March-2016,66.50,69.35,66.20,67.90,68.213989112731647909,68153,978,4648988.00,24931,36.58,3.15,1.40
29-February-2016,66.55,67.90,64.20,64.75,65.708711451776246549,50359,713,3309025.00,22777,45.23,3.70,-1.80
26-February-2016,67.30,67.30,64.00,65.05,64.837357553875662868,35452,606,2298614.00,18329,51.70,3.30,-2.25
25-February-2016,66.00,66.90,65.50,65.85,66.037148594377510040,19920,287,1315460.00,9322,46.80,1.40,-0.15
24-February-2016,66.30,68.00,65.80,66.25,66.902550665030349265,30149,363,2017045.00,16905,56.07,2.20,-0.05
23-February-2016,67.85,68.30,66.30,66.65,66.821807938339951876,51119,214,3415864.00,43945,85.97,2.00,-1.20
22-February-2016,68.50,69.80,67.60,68.10,68.861340131998272919,48637,446,3349209.00,39875,81.98,2.20,-0.40
19-February-2016,67.00,68.10,66.80,67.50,67.334303926969386952,38121,401,2566851.00,28999,76.07,1.30,0.50
18-February-2016,68.40,70.20,66.50,67.20,68.060317709971689210,38148,586,2596365.00,19957,52.31,3.70,-1.20
17-February-2016,65.80,68.75,65.00,68.25,66.520035849432383987,50210,575,3339971.00,29256,58.27,3.75,2.45
16-February-2016,69.75,69.75,65.80,66.30,67.257275533627081079,37901,791,2549118.00,22958,60.57,3.95,-3.45
15-February-2016,67.50,72.00,67.50,68.85,69.306578099660098193,45013,536,3119697.00,27402,60.88,4.50,1.35
12-February-2016,71.95,72.05,65.00,66.65,67.147919998942484368,75649,1369,5079673.00,49590,65.55,7.05,-5.30
11-February-2016,72.00,75.00,68.75,70.40,71.455218105065666041,85280,1603,6093701.00,37051,43.45,6.25,-1.60
10-February-2016,74.10,75.10,72.00,72.35,73.053308273888343086,23411,558,1710251.00,14018,59.88,3.10,-1.75
9-February-2016,74.85,76.00,73.80,74.55,74.584618691890148868,18607,492,1387796.00,11256,60.49,2.20,-0.30
8-February-2016,77.10,78.50,74.65,75.25,76.748955174956977792,48812,1362,3746270.00,32348,66.27,3.85,-1.85
5-February-2016,77.30,78.65,75.80,76.10,76.679811012175177176,22012,589,1687876.00,11129,50.56,2.85,-1.20
4-February-2016,78.65,79.00,76.00,76.50,77.379253229851876390,21131,1017,1635101.00,12250,57.97,3.00,-2.15
3-February-2016,77.10,79.25,76.70,78.55,78.053974722848895034,41223,614,3217619.00,22549,54.70,2.55,1.45
2-February-2016,81.75,82.95,78.55,79.25,81.004516459468268380,21477,439,1739734.00,9635,44.86,4.40,-2.50
1-February-2016,81.00,82.75,80.35,80.95,81.204999355753124597,31044,428,2520928.00,18128,58.39,2.40,-0.05
29-January-2016,79.95,81.60,78.80,79.80,80.307025547445255474,26304,427,2112396.00,9123,34.68,2.80,-0.15
28-January-2016,79.15,81.75,78.30,79.15,79.990795539745082712,62687,907,5014383.00,28041,44.73,3.45,0.00
27-January-2016,74.25,81.20,73.00,80.10,78.643675230237325473,98051,1439,7711091.00,41337,42.16,8.20,5.85
25-January-2016,73.00,75.50,72.90,74.95,74.893154619435136428,73115,423,5475813.00,57555,78.72,2.60,1.95
22-January-2016,72.00,73.50,71.65,72.05,72.643870756467634537,36644,365,2661962.00,22460,61.29,1.85,0.05
21-January-2016,72.95,74.15,70.10,70.90,71.165656041807954681,50134,806,3567819.00,23578,47.03,4.05,-2.05
20-January-2016,75.50,75.75,69.55,71.20,71.873937509505382158,59177,2035,4253284.00,43193,72.99,6.20,-4.30
19-January-2016,76.00,77.50,75.60,76.15,76.500739850180338481,43252,837,3308810.00,28414,65.69,1.90,0.15
18-January-2016,79.40,82.20,76.00,76.60,79.041393451857860699,44379,1007,3507778.00,19963,44.98,6.20,-2.80
15-January-2016,82.90,83.90,79.60,80.05,81.154407250929837865,27693,389,2247409.00,15184,54.83,4.30,-2.85
14-January-2016,82.20,83.40,80.25,82.40,82.205928481806775407,31880,642,2620725.00,10651,33.41,3.15,0.20
13-January-2016,87.35,88.50,81.50,83.90,83.959191905020781088,57023,780,4787605.00,29351,51.47,7.00,-3.45
12-January-2016,87.65,89.50,86.70,87.10,87.678720326725091466,23506,427,2060976.00,13002,55.31,2.80,-0.55
11-January-2016,89.65,89.65,86.70,87.95,87.617386267433052622,22443,476,1966397.00,7911,35.25,2.95,-1.70
8-January-2016,91.00,92.00,89.05,89.65,89.932992123126066281,27549,603,2477564.00,10828,39.30,2.95,-1.35
7-January-2016,92.00,92.00,89.10,89.55,90.333073424301494476,61560,809,5560904.00,35017,56.88,2.90,-2.45
6-January-2016,93.50,94.50,92.20,93.00,93.559725134154113289,108271,1658,10129805.00,59469,54.93,2.30,-0.50
5-January-2016,91.10,93.90,91.00,92.95,92.683394519819100824,93975,1565,8709922.00,47785,50.85,2.90,1.85
4-January-2016,91.85,93.40,89.30,91.90,91.670427197291203243,131719,1871,12074737.00,65051,49.39,4.10,0.05
1-January-2016,85.10,92.60,85.10,91.65,90.285268193546913890,175172,1849,15815451.00,59198,33.79,7.50,6.55
31-December-2015,86.95,86.95,85.00,85.10,85.697930868554013954,24938,448,2137135.00,15592,62.52,1.95,-1.85
30-December-2015,86.75,87.20,85.70,86.25,86.415992051810420959,27176,267,2348441.00,16237,59.75,1.50,-0.50
29-December-2015,87.40,88.15,85.00,86.70,86.376877901076413728,60107,629,5191855.00,29310,48.76,3.15,-0.70
28-December-2015,84.95,88.50,84.40,87.10,86.847747250414030319,117745,1238,10225888.00,39964,33.94,4.10,2.15
24-December-2015,82.00,86.00,81.50,84.40,84.357844279484704237,90123,1074,7602582.00,30771,34.14,4.50,2.40
23-December-2015,83.20,84.00,80.90,81.50,82.062366667858462345,83907,1177,6885607.00,53207,63.41,3.10,-1.70
22-December-2015,83.30,84.60,82.10,82.55,83.128514186001421831,30946,347,2572495.00,19379,62.62,2.50,-0.75
21-December-2015,82.00,83.90,82.00,82.50,83.294217345092068599,34811,243,2899555.00,24594,70.65,1.90,0.50
18-December-2015,82.80,85.00,82.00,82.90,83.547822898919536759,46369,665,3874029.00,22564,48.66,3.00,0.10
17-December-2015,84.10,86.80,82.00,82.70,83.272324818638618260,61893,793,5153974.00,39975,64.59,4.80,-1.40
16-December-2015,81.10,84.80,80.50,83.60,83.162355563376151093,119343,1643,9924845.00,45569,38.18,4.30,2.50
15-December-2015,78.20,83.20,78.20,81.30,81.611146531481798249,64307,913,5248168.00,27842,43.30,5.00,3.10
14-December-2015,78.00,79.50,78.00,78.90,78.838059743316706831,35686,665,2813415.00,22504,63.06,1.50,0.90
11-December-2015,77.90,79.65,77.90,78.90,78.460738261798681531,49603,663,3891888.00,22482,45.32,1.75,1.00
10-December-2015,80.10,80.10,76.85,78.15,78.398491560415391478,96391,1288,7556909.00,57205,59.35,3.25,-1.95
9-December-2015,81.55,81.95,80.25,80.70,80.739639816817913634,35593,486,2873766.00,24039,67.54,1.70,-0.85
8-December-2015,83.95,85.00,81.00,81.55,83.043988269794721407,74679,1109,6201642.00,51384,68.81,4.00,-2.40
7-December-2015,87.00,87.00,83.50,83.85,84.730527483362090214,48684,869,4125021.00,39651,81.45,3.50,-3.15
4-December-2015,86.50,87.20,85.85,86.20,86.445259262602102982,44318,643,3831081.00,27056,61.05,1.35,-0.30
3-December-2015,87.70,89.00,86.85,87.10,87.852221347635871057,54629,423,4799279.00,37854,69.29,2.15,-0.60
2-December-2015,89.00,90.50,87.10,87.45,88.289146959459459459,94720,657,8362748.00,56879,60.05,3.40,-1.55
1-December-2015,90.00,90.20,87.65,88.20,88.917435935307584373,67705,571,6020155.00,47329,69.90,2.55,-1.80
30-November-2015,90.50,90.60,89.20,89.50,89.920050549607763656,41939,209,3771157.00,32978,78.63,1.40,-1.00
27-November-2015,90.90,92.75,89.70,89.95,90.795583946674073045,43206,577,3922914.00,23967,55.47,3.05,-0.95
26-November-2015,89.55,92.40,88.05,90.95,90.942434659245921318,36654,556,3333404.00,11634,31.74,4.35,1.40
24-November-2015,90.10,91.25,89.00,89.85,89.907217169403912844,30566,488,2748104.00,12834,41.99,2.25,-0.25
23-November-2015,92.30,92.30,89.90,90.20,90.683232239683852587,43524,589,3946897.00,21967,50.47,2.40,-2.10
20-November-2015,92.00,92.25,90.30,91.20,91.505541162924582613,41688,418,3814683.00,19956,47.87,1.95,-0.80
19-November-2015,91.00,92.35,90.60,91.65,91.659621143533672261,28718,360,2632281.00,9806,34.15,1.75,0.65
18-November-2015,91.70,94.50,90.15,91.05,92.239228731994057231,30962,570,2855911.00,9020,29.13,4.35,-0.65
17-November-2015,90.15,96.50,89.00,91.95,93.756097209928251185,138957,1844,13028066.00,35722,25.71,7.50,1.80
16-November-2015,89.05,90.50,88.25,89.85,89.646026743888936206,11741,190,1052534.00,6737,57.38,2.25,0.80
13-November-2015,90.45,90.50,89.00,89.40,89.481224004753416518,16830,223,1505969.00,9497,56.43,1.50,-1.05
11-November-2015,90.90,92.20,90.00,90.90,90.798165800115540150,13848,180,1257373.00,8465,61.13,2.20,0.00
10-November-2015,89.10,89.95,87.50,88.75,88.827430210746993269,45315,357,4025215.00,27380,60.42,2.45,-0.35
9-November-2015,89.90,91.70,86.40,89.40,89.752191463084013615,66394,671,5959007.00,26314,39.63,5.30,-0.50
6-November-2015,91.00,92.45,88.35,89.90,90.074672596985421299,80940,1448,7290644.00,34287,42.36,4.10,-1.10
5-November-2015,90.00,92.25,89.55,90.85,91.227756204626034104,59230,1142,5403420.00,40424,68.25,2.70,0.85
4-November-2015,91.25,91.50,89.95,90.40,90.709060574948665297,15584,353,1413610.00,8269,53.06,1.55,-0.85
3-November-2015,91.60,92.00,89.70,90.20,90.818851123268536840,34364,443,3120899.00,20938,60.93,2.30,-1.40
2-November-2015,93.20,94.15,90.00,91.15,91.592003510119014972,36466,696,3339994.00,18674,51.21,4.15,-2.05
30-October-2015,95.00,96.50,93.00,93.75,94.999350881178799779,30811,378,2927025.00,15926,51.69,3.50,-1.25
29-October-2015,92.30,97.50,92.00,94.25,95.158258009782460697,95477,1189,9085425.00,40859,42.79,5.50,1.95
28-October-2015,93.45,94.00,92.00,92.50,92.823458563696254697,68913,585,6396743.00,41550,60.29,2.00,-0.95
27-October-2015,93.10,93.95,92.75,92.90,93.129200642451198418,32376,279,3015151.00,23056,71.21,1.20,-0.20
26-October-2015,95.45,95.50,92.65,92.95,93.796791862284820031,38340,364,3596169.00,28036,73.12,2.85,-2.50
23-October-2015,95.75,97.80,94.10,94.55,95.716102827213938325,37422,456,3581888.00,20028,53.52,3.70,-1.20
21-October-2015,94.45,98.70,93.30,95.90,96.666684074470585163,76594,1182,7404088.00,28602,37.34,5.40,1.45
20-October-2015,94.65,94.65,93.05,93.70,93.671502509410288582,25504,293,2388998.00,14643,57.41,1.60,-0.95
19-October-2015,93.95,95.40,93.00,93.25,93.671776948129319246,25178,317,2358468.00,13157,52.26,2.40,-0.70
16-October-2015,94.35,95.00,93.30,93.70,93.865084358021160995,17485,254,1641231.00,9025,51.62,1.70,-0.65
15-October-2015,94.85,95.70,93.20,93.85,94.716688800354138999,42921,676,4065335.00,21390,49.84,2.50,-1.00
14-October-2015,93.00,95.70,91.05,94.95,94.457994755414548868,61778,790,5835426.00,21395,34.63,4.65,1.95
13-October-2015,95.15,95.85,91.20,91.55,92.279348148148148148,67500,764,6228856.00,38492,57.03,4.65,-3.60
12-October-2015,96.80,96.95,94.55,94.95,95.518645826577599066,15419,221,1472802.00,7865,51.01,2.40,-1.85
9-October-2015,95.00,96.45,94.60,95.25,95.375021964505359339,22764,220,2171117.00,14194,62.35,1.85,0.25
8-October-2015,97.00,97.35,94.05,94.65,95.215413678089672068,33879,452,3225803.00,14466,42.70,3.30,-2.35
7-October-2015,97.20,98.00,95.90,96.50,96.592561284868977176,31941,400,3085263.00,12293,38.49,2.10,-0.70
6-October-2015,102.20,103.40,99.50,99.80,100.453846192594234363,198521,1031,19942198.00,146614,73.85,3.90,-2.40
5-October-2015,101.00,104.20,99.25,100.70,102.206317462592257232,153511,2137,15689794.00,63945,41.65,4.95,-0.30
1-October-2015,102.00,102.00,97.85,99.10,99.310523889252869379,41211,555,4092686.00,16337,39.64,4.15,-2.90
30-September-2015,96.90,101.70,96.85,98.80,99.232059528313784840,71361,1039,7081299.00,39332,55.12,4.85,1.90
29-September-2015,96.90,97.00,95.10,96.45,96.138691064095233144,19237,300,1849420.00,7740,40.23,1.90,-0.45
28-September-2015,97.00,99.70,95.70,97.10,97.485795870552057402,27316,396,2662922.00,11268,41.25,4.00,0.10
24-September-2015,96.95,97.55,95.70,96.00,96.277161724395713929,16052,223,1545441.00,8090,50.40,1.85,-0.95
23-September-2015,95.00,97.25,95.00,96.55,96.487560224310875918,25322,301,2443258.00,10880,42.97,2.25,1.55
22-September-2015,97.10,97.50,95.45,96.20,96.336388779138680363,25310,363,2438274.00,10096,39.89,2.05,-0.90
21-September-2015,96.50,97.20,94.05,96.25,95.521567138200575967,63198,765,6036772.00,40462,64.02,3.15,-0.25
18-September-2015,98.50,104.00,94.80,96.40,98.512913719452194348,86381,1431,8509644.00,38230,44.26,9.20,-2.10
16-September-2015,98.50,99.75,96.30,97.80,98.354020996238009887,50771,534,4993532.00,31839,62.71,3.45,-0.70
15-September-2015,100.00,102.00,95.45,97.05,98.545706976845879703,45737,685,4507185.00,21517,47.05,6.55,-2.95
14-September-2015,103.50,103.85,99.50,101.70,102.149035344960642074,32395,572,3309118.00,11662,36.00,4.35,-1.80
11-September-2015,95.20,103.30,94.00,101.35,99.319833462135611393,143631,1618,14265407.00,64674,45.03,9.30,6.15
10-September-2015,92.25,96.50,92.25,94.55,94.164316183901056152,111821,1544,10529548.00,38942,34.83,4.25,2.30
9-September-2015,91.00,93.80,88.65,92.25,91.991643454038997214,48824,721,4491400.00,17198,35.22,5.15,1.25
8-September-2015,90.50,90.55,86.20,88.15,88.146569072679026197,56151,765,4949518.00,25417,45.27,4.35,-2.35
7-September-2015,87.80,90.75,87.80,89.30,89.630273198771101053,30271,361,2713198.00,13643,45.07,2.95,1.50
4-September-2015,91.75,91.75,87.30,87.95,88.371769072533762633,44724,477,3952339.00,27644,61.81,4.45,-3.80
3-September-2015,91.70,93.50,90.75,90.95,91.778716606763772411,47577,381,4366556.00,29433,61.86,2.75,-0.75
2-September-2015,93.25,94.25,90.70,91.25,91.464424399014852756,66183,826,6053390.00,26109,39.45,3.55,-2.00
1-September-2015,96.20,97.90,92.00,92.95,94.139295843061061406,63821,964,6008064.00,34494,54.05,5.90,-3.25
31-August-2015,91.00,100.50,91.00,96.80,97.686451157039392333,152847,1979,14931081.00,74912,49.01,9.50,5.80
28-August-2015,94.00,95.00,91.20,91.45,93.379460113255264170,72756,868,6793916.00,38605,53.06,3.80,-2.55
27-August-2015,92.50,94.00,91.80,92.60,92.788912049279780978,64286,599,5965028.00,30885,48.04,2.20,0.10
26-August-2015,91.00,93.50,88.20,88.80,90.619922351636161952,90150,1243,8169386.00,38337,42.53,5.30,-2.20
25-August-2015,87.05,93.40,87.05,89.95,89.830169653047881830,90243,969,8106544.00,35288,39.10,6.35,2.90
24-August-2015,96.15,102.45,87.85,90.60,94.212324066534837734,171940,2037,16198867.00,85681,49.83,14.60,-5.55
21-August-2015,100.20,114.00,98.90,103.85,107.067330898027026265,319467,4541,34204479.00,87002,27.23,15.10,3.65
20-August-2015,115.75,116.95,96.65,102.15,103.835364744406039657,291341,3462,30251499.00,93750,32.18,20.30,-13.60
19-August-2015,118.00,119.60,115.90,116.80,117.763484932944224022,30497,419,3591433.00,17162,56.27,3.70,-1.20
18-August-2015,117.00,123.45,116.80,118.25,119.951260875325707724,113215,1552,13580282.00,29634,26.17,6.65,1.25
17-August-2015,120.50,120.50,116.50,117.20,117.530912857101757818,34759,521,4085257.00,18002,51.79,4.00,-3.30
14-August-2015,116.45,120.50,115.25,119.75,117.906162060754744209,55436,875,6536246.00,16516,29.79,5.25,3.30
13-August-2015,130.00,130.00,120.10,120.75,123.398089542063387537,129079,1595,15928102.00,55003,42.61,9.90,-9.25
12-August-2015,131.00,131.00,126.00,128.00,128.049602809362654168,70621,1151,9042991.00,29856,42.28,5.00,-3.00
11-August-2015,140.40,140.40,128.45,132.85,132.832929248402027771,199628,3329,26517172.00,71929,36.03,11.95,-7.55
10-August-2015,147.00,149.25,139.15,141.30,143.298727470488926257,149859,1998,21474604.00,66745,44.54,10.10,-5.70
7-August-2015,145.80,147.55,144.80,146.15,146.289238825785514087,27116,516,3966779.00,12472,45.99,2.75,0.35
6-August-2015,147.00,149.00,146.10,146.30,148.083641686356679000,134586,727,19929985.00,117692,87.45,2.90,-0.70
5-August-2015,146.25,148.90,145.70,146.80,147.068238151273127863,79882,842,11748105.00,49164,61.55,3.20,0.55
4-August-2015,147.95,149.70,143.10,145.35,146.119855903422293720,72729,1563,10627151.00,33703,46.34,6.60,-2.60
3-August-2015,149.50,150.00,146.40,147.10,148.736262529608307581,63749,890,9481788.00,32722,51.33,3.60,-2.40
31-July-2015,145.80,150.00,144.30,148.05,147.880761954934029357,83522,1469,12351297.00,32092,38.42,5.70,2.25
30-July-2015,147.30,148.25,139.00,144.20,139.533453516766764278,1106087,2044,154336139.00,1041805,94.19,9.25,-3.10
29-July-2015,147.05,149.05,145.35,146.00,147.773639469879074222,108579,1205,16045114.00,53720,49.48,3.70,-1.05
28-July-2015,147.90,149.00,146.30,146.85,147.869853066803348710,46824,473,6923858.00,28087,59.98,2.70,-1.05
27-July-2015,147.10,151.45,145.50,146.65,148.751434678684623403,94969,2452,14126775.00,31739,33.42,5.95,-0.45
24-July-2015,146.75,148.30,146.55,147.55,147.485976789168278529,18612,274,2745009.00,13976,75.09,1.75,0.80
23-July-2015,148.00,150.80,147.00,147.65,148.384058622549901096,22244,552,3300655.00,13181,59.26,3.80,-0.35
22-July-2015,145.95,149.80,144.20,148.35,147.871818746120422098,22554,459,3335101.00,15949,70.71,5.60,2.40
21-July-2015,149.80,150.65,145.10,145.85,147.805495710020032505,26457,490,3910490.00,11558,43.69,5.55,-3.95
20-July-2015,145.00,155.70,143.05,149.30,151.280124944096601073,143104,2633,21648791.00,51065,35.68,12.65,4.30
17-July-2015,144.10,147.00,144.00,144.50,144.980253763616335522,24511,354,3553611.00,15149,61.80,3.00,0.40
16-July-2015,145.80,146.50,143.35,144.10,144.460114412839663117,37758,484,5454525.00,19658,52.06,3.15,-1.70
15-July-2015,143.50,148.10,143.00,145.15,145.750634129274905973,68598,835,9998202.00,31646,46.13,5.10,1.65
14-July-2015,143.90,145.25,141.95,142.35,143.370515517390427340,34703,630,4975387.00,14027,40.42,3.30,-1.55
13-July-2015,143.40,146.45,142.10,142.55,143.631736819002097254,41006,573,5889763.00,20561,50.14,4.35,-0.85
10-July-2015,140.60,145.90,140.60,142.10,142.825539718262899058,23994,419,3426956.00,12091,50.39,5.30,1.50
9-July-2015,143.80,144.50,140.45,141.40,142.063542031013174769,34308,651,4873916.00,18249,53.19,4.05,-2.40
