Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-July-2016,6200.00,6210.00,6117.05,6163.80,6161.812072892938496583,878,308,5410071.00,394,44.87,92.95,-36.20
5-July-2016,6127.00,6200.00,6070.90,6141.55,6125.881422924901185770,506,175,3099696.00,316,62.45,129.10,14.55
4-July-2016,6127.70,6169.65,6085.00,6122.65,6118.705146036161335187,719,191,4399349.00,455,63.28,84.65,-5.05
1-July-2016,5872.00,6098.00,5872.00,6056.55,6014.794402583423035522,929,383,5587744.00,393,42.30,226.00,184.55
30-June-2016,5917.30,5980.00,5850.00,5911.75,5935.804005722460658082,699,346,4149127.00,431,61.66,130.00,-5.55
29-June-2016,5902.95,5902.95,5820.00,5877.05,5820.674087346835351396,165753,546,964794192.00,164204,99.07,82.95,-25.90
28-June-2016,5897.90,5899.45,5860.95,5877.80,5877.960227272727272727,176,46,1034521.00,116,65.91,38.50,-20.10
27-June-2016,5924.85,5970.00,5851.00,5875.15,5910.665384615384615384,260,113,1536773.00,122,46.92,119.00,-49.70
24-June-2016,5827.90,6015.00,5825.00,5990.75,5930.276800000000000000,625,322,3706423.00,377,60.32,190.00,162.85
23-June-2016,5850.00,6024.00,5850.00,6010.35,5980.505538771399798590,993,523,5938642.00,645,64.95,174.00,160.35
22-June-2016,5761.00,5930.00,5761.00,5910.90,5854.213897937024972855,921,307,5391731.00,444,48.21,169.00,149.90
21-June-2016,5650.00,5788.00,5640.05,5777.60,5738.807453416149068322,322,133,1847896.00,227,70.50,147.95,127.60
20-June-2016,5640.85,5669.20,5600.00,5620.30,5629.544364508393285371,417,146,2347520.00,313,75.06,69.20,-20.55
17-June-2016,5620.05,5643.50,5572.00,5630.20,5611.643533123028391167,317,117,1778891.00,170,53.63,71.50,10.15
16-June-2016,5620.00,5644.00,5551.00,5604.30,5610.323262839879154078,331,127,1857017.00,122,36.86,93.00,-15.70
15-June-2016,5630.55,5630.55,5567.90,5587.55,5596.395312500000000000,640,128,3581693.00,420,65.62,62.65,-43.00
14-June-2016,5631.00,5631.20,5585.00,5616.05,5620.782500000000000000,400,108,2248313.00,259,64.75,46.20,-14.95
13-June-2016,5631.10,5670.95,5610.10,5629.95,5628.611940298507462686,201,63,1131351.00,133,66.17,60.85,-1.15
10-June-2016,5670.00,5686.30,5631.00,5657.65,5661.068337129840546697,439,106,2485209.00,300,68.34,55.30,-12.35
9-June-2016,5713.00,5738.30,5685.00,5686.65,5699.388235294117647058,170,60,968896.00,136,80.00,53.30,-26.35
8-June-2016,5760.00,5784.00,5706.80,5760.20,5752.327556325823223570,577,210,3319093.00,380,65.86,77.20,0.20
7-June-2016,5701.80,5786.00,5700.00,5771.90,5740.827715355805243445,534,177,3065602.00,352,65.92,86.00,70.10
6-June-2016,5710.20,5740.00,5690.00,5701.05,5713.992495309568480300,533,153,3045558.00,419,78.61,50.00,-9.15
3-June-2016,5764.95,5799.00,5715.00,5728.40,5747.936026936026936026,297,97,1707137.00,177,59.60,84.00,-36.55
2-June-2016,5765.00,5765.00,5690.00,5710.20,5715.085648148148148148,864,206,4937834.00,464,53.70,75.00,-54.80
1-June-2016,5800.70,5839.40,5755.05,5774.65,5805.802973977695167286,269,170,1561761.00,165,61.34,84.35,-26.05
31-May-2016,5975.95,5980.00,5719.50,5741.25,5785.849132176234979973,749,286,4333601.00,557,74.37,260.50,-234.70
30-May-2016,5931.00,6020.00,5931.00,5974.30,5989.283987915407854984,331,116,1982453.00,169,51.06,89.00,43.30
27-May-2016,5820.00,5920.00,5820.00,5898.35,5888.137282229965156794,1435,446,8449477.00,735,51.22,100.00,78.35
26-May-2016,5669.00,5874.30,5640.00,5796.75,5762.758793969849246231,199,110,1146789.00,157,78.89,234.30,127.75
25-May-2016,5712.05,5712.45,5610.00,5626.80,5645.171262699564586357,689,282,3889523.00,553,80.26,102.45,-85.25
24-May-2016,5800.00,5800.00,5716.00,5743.35,5747.937500000000000000,144,72,827703.00,97,67.36,84.00,-56.65
23-May-2016,5781.00,5868.00,5750.00,5803.90,5803.483627204030226700,3970,138,23039830.00,3812,96.02,118.00,22.90
20-May-2016,5835.55,5835.55,5801.00,5813.55,5820.500000000000000000,200,96,1164100.00,117,58.50,34.55,-22.00
19-May-2016,5820.05,6000.00,5800.00,5820.65,5833.176283900750144258,10398,177,60653367.00,10230,98.38,200.00,0.60
18-May-2016,5899.00,5950.00,5792.00,5850.20,5825.971518987341772151,948,336,5523021.00,443,46.73,158.00,-48.80
17-May-2016,6072.30,6140.00,5997.00,6086.00,6052.790476190476190476,420,188,2542172.00,193,45.95,143.00,13.70
16-May-2016,5987.80,6054.65,5985.00,6013.80,6014.752688172043010752,93,47,559372.00,38,40.86,69.65,26.00
13-May-2016,6100.00,6100.00,5980.00,6006.00,6030.513911620294599018,611,107,3684644.00,470,76.92,120.00,-94.00
12-May-2016,5950.00,6088.00,5911.60,6058.55,6007.010183299389002036,491,182,2949442.00,336,68.43,176.40,108.55
11-May-2016,5884.60,6020.00,5880.00,5999.95,5999.906900246936588547,107315,124,643880009.00,107149,99.85,140.00,115.35
10-May-2016,5830.00,5965.00,5820.00,5897.55,5898.405263157894736842,190,90,1120697.00,119,62.63,145.00,67.55
9-May-2016,5919.00,5949.45,5840.00,5866.00,5887.960674157303370786,1068,244,6288342.00,641,60.02,109.45,-53.00
6-May-2016,5865.00,5900.00,5845.00,5867.90,5878.979591836734693877,49,22,288070.00,35,71.43,55.00,2.90
5-May-2016,5838.70,5855.90,5802.05,5831.55,5828.944121071012805587,859,128,5007063.00,436,50.76,53.85,-7.15
4-May-2016,5830.00,5920.00,5805.10,5868.70,5832.968287526427061310,473,158,2758994.00,342,72.30,114.90,38.70
3-May-2016,5780.00,5960.00,5780.00,5822.05,5819.354243542435424354,271,63,1577045.00,160,59.04,180.00,42.05
2-May-2016,5903.20,5903.20,5775.00,5793.15,5810.213296398891966759,722,231,4194974.00,569,78.81,128.20,-110.05
29-April-2016,5922.00,5925.20,5888.00,5901.85,5899.869942196531791907,346,98,2041355.00,262,75.72,37.20,-20.15
28-April-2016,5990.00,6005.00,5951.00,5974.55,5982.264705882352941176,102,59,610191.00,65,63.73,54.00,-15.45
27-April-2016,6030.60,6033.40,5975.00,6002.65,5982.795620437956204379,274,59,1639286.00,248,90.51,58.40,-27.95
26-April-2016,5954.00,5995.00,5906.85,5966.95,5944.478593272171253822,654,295,3887689.00,357,54.59,88.15,12.95
25-April-2016,5985.20,6030.00,5975.00,6009.75,6008.251028806584362139,243,103,1460005.00,130,53.50,55.00,24.55
22-April-2016,6025.00,6050.90,5960.00,5991.45,5991.224137931034482758,406,141,2432437.00,247,60.84,90.90,-33.55
21-April-2016,6122.00,6122.00,5944.00,6015.80,5965.789800480172199685,12079,231,72060775.00,11659,96.52,178.00,-106.20
20-April-2016,6051.95,6051.95,5990.00,6006.85,6006.671957671957671957,189,87,1135261.00,132,69.84,61.95,-45.10
18-April-2016,6004.50,6076.00,6000.00,6064.95,6037.232142857142857142,224,83,1352340.00,135,60.27,76.00,60.45
13-April-2016,6135.00,6135.00,6000.00,6016.60,6022.670103092783505154,194,87,1168398.00,137,70.62,135.00,-118.40
12-April-2016,6026.25,6075.90,6010.00,6064.50,6052.875000000000000000,136,52,823191.00,98,72.06,65.90,38.25
11-April-2016,6010.00,6100.00,5938.00,6029.70,6021.004901960784313725,612,216,3684855.00,461,75.33,162.00,19.70
8-April-2016,5907.00,6001.00,5906.00,5981.10,5978.477443609022556390,266,60,1590275.00,206,77.44,95.00,74.10
7-April-2016,5925.00,5965.00,5891.00,5932.85,5945.350561797752808988,445,160,2645681.00,332,74.61,74.00,7.85
6-April-2016,6002.20,6039.50,5860.00,5885.15,5927.710407239819004524,221,120,1310024.00,158,71.49,179.50,-117.05
5-April-2016,6020.00,6045.00,5972.00,6034.00,6012.503649635036496350,137,93,823713.00,105,76.64,73.00,14.00
4-April-2016,6024.40,6080.00,5941.05,5990.60,5995.982558139534883720,344,147,2062618.00,203,59.01,138.95,-33.80
1-April-2016,6000.00,6025.15,5982.00,6020.95,5997.518248175182481751,137,76,821660.00,89,64.96,43.15,20.95
31-March-2016,5965.00,6049.00,5911.00,6035.15,6001.818853974121996303,541,217,3246984.00,277,51.20,138.00,70.15
30-March-2016,6080.00,6080.00,6025.00,6027.10,6033.315789473684210526,38,20,229266.00,25,65.79,55.00,-52.90
29-March-2016,5995.00,6060.00,5960.00,6030.70,6013.764705882352941176,425,124,2555850.00,235,55.29,100.00,35.70
28-March-2016,5971.00,6019.90,5971.00,5999.60,5997.737160120845921450,331,92,1985251.00,180,54.38,48.90,28.60
23-March-2016,5930.00,5992.95,5850.00,5949.40,5923.911330049261083743,203,91,1202554.00,96,47.29,142.95,19.40
22-March-2016,5985.80,6000.00,5945.00,5987.80,5991.299319727891156462,147,52,880721.00,79,53.74,55.00,2.00
21-March-2016,5916.20,6000.00,5908.00,5976.00,5952.483870967741935483,372,122,2214324.00,188,50.54,92.00,59.80
18-March-2016,5870.00,5994.50,5826.00,5979.70,5942.754362416107382550,745,212,4427352.00,458,61.48,168.50,109.70
17-March-2016,5800.00,5990.00,5800.00,5898.00,5902.238736102984201287,1709,368,10086926.00,1031,60.33,190.00,98.00
16-March-2016,5650.00,5745.00,5650.00,5726.75,5707.196787148594377510,498,185,2842184.00,344,69.08,95.00,76.75
15-March-2016,5650.00,5672.00,5640.00,5649.95,5653.747967479674796747,246,76,1390822.00,168,68.29,32.00,-0.05
14-March-2016,5715.00,5763.15,5542.95,5618.75,5658.494791666666666666,576,204,3259293.00,207,35.94,220.20,-96.25
11-March-2016,5658.10,5715.00,5657.85,5690.15,5682.722689075630252100,119,44,676244.00,69,57.98,57.15,32.05
10-March-2016,5640.55,5684.95,5640.55,5672.80,5662.746666666666666666,150,78,849412.00,99,66.00,44.40,32.25
9-March-2016,5657.00,5699.80,5620.00,5648.50,5650.756335282651072124,1026,296,5797676.00,615,59.94,79.80,-8.50
8-March-2016,5625.00,5672.95,5625.00,5653.75,5650.387096774193548387,93,46,525486.00,52,55.91,47.95,28.75
4-March-2016,5622.80,5648.00,5600.00,5623.45,5600.110850007224719186,131493,255,736375376.00,131349,99.89,48.00,0.65
3-March-2016,5615.05,5644.60,5615.00,5622.80,5627.442307692307692307,260,140,1463135.00,218,83.85,29.60,7.75
2-March-2016,5501.00,5641.95,5366.50,5635.30,5553.175953079178885630,682,239,3787266.00,439,64.37,275.45,134.30
1-March-2016,5585.00,5585.00,5420.00,5448.00,5470.475444096133751306,957,342,5235245.00,540,56.43,165.00,-137.00
29-February-2016,5552.05,5617.95,5525.00,5579.35,5557.765182186234817813,247,134,1372768.00,68,27.53,92.95,27.30
26-February-2016,5594.00,5640.00,5551.00,5564.45,5577.825641025641025641,195,52,1087676.00,123,63.08,89.00,-29.55
25-February-2016,5621.95,5621.95,5570.00,5583.80,5587.147540983606557377,61,36,340816.00,44,72.13,51.95,-38.15
24-February-2016,5598.85,5615.00,5565.00,5600.35,5590.812030075187969924,133,58,743578.00,112,84.21,50.00,1.50
23-February-2016,5577.10,5643.95,5561.90,5628.90,5618.023064250411861614,607,228,3410140.00,272,44.81,82.05,51.80
22-February-2016,5623.00,5680.35,5600.00,5630.15,5648.076274104683195592,5808,90,32804027.00,5759,99.16,80.35,7.15
19-February-2016,5634.00,5634.00,5547.90,5568.70,5571.426086956521739130,115,83,640714.00,60,52.17,86.10,-65.30
18-February-2016,5632.00,5666.00,5580.00,5588.25,5613.091254752851711026,263,139,1476243.00,198,75.29,86.00,-43.75
17-February-2016,5605.00,5652.85,5540.00,5575.75,5587.884187082405345211,449,140,2508960.00,290,64.59,112.85,-29.25
16-February-2016,5759.00,5759.00,5599.00,5623.60,5668.793689320388349514,412,187,2335543.00,188,45.63,160.00,-135.40
15-February-2016,5785.00,5849.95,5785.00,5801.40,5819.632478632478632478,234,102,1361794.00,109,46.58,64.95,16.40
12-February-2016,5840.00,5840.00,5580.00,5760.35,5730.462600690448791714,869,330,4979772.00,369,42.46,260.00,-79.65
11-February-2016,5795.25,5826.80,5734.65,5792.90,5800.391304347826086956,506,199,2934998.00,361,71.34,92.15,-2.35
10-February-2016,5870.00,5925.00,5750.00,5816.50,5839.545961002785515320,359,154,2096397.00,267,74.37,175.00,-53.50
9-February-2016,5821.00,5919.95,5810.00,5847.10,5867.381074168797953964,391,155,2294146.00,250,63.94,109.95,26.10
8-February-2016,5808.60,5895.00,5766.85,5820.30,5832.574468085106382978,141,84,822393.00,100,70.92,128.15,11.70
5-February-2016,5814.10,5845.75,5720.00,5750.80,5778.278969957081545064,466,205,2692678.00,242,51.93,125.75,-63.30
4-February-2016,5727.00,5800.90,5727.00,5779.45,5755.947916666666666666,96,59,552571.00,66,68.75,73.90,52.45
3-February-2016,5800.00,5856.25,5696.65,5705.70,5762.108974358974358974,156,105,898889.00,96,61.54,159.60,-94.30
2-February-2016,5893.45,5900.00,5703.00,5852.60,5835.814024390243902439,328,153,1914147.00,158,48.17,197.00,-40.85
1-February-2016,5830.00,5920.00,5800.00,5900.10,5874.678899082568807339,109,51,640340.00,72,66.06,120.00,70.10
29-January-2016,5832.60,5843.70,5794.55,5835.00,5825.417721518987341772,79,48,460208.00,44,55.70,49.15,2.40
28-January-2016,5700.00,5879.00,5683.60,5799.95,5771.802884615384615384,208,122,1200535.00,105,50.48,195.40,99.95
27-January-2016,5677.60,5700.00,5613.10,5652.85,5651.139745916515426497,551,203,3113778.00,251,45.55,86.90,-24.75
25-January-2016,5750.00,5791.65,5580.00,5612.30,5716.188216039279869067,611,216,3492591.00,359,58.76,211.65,-137.70
22-January-2016,5680.00,5800.00,5650.00,5666.25,5729.119289340101522842,394,156,2257273.00,189,47.97,150.00,-13.75
21-January-2016,5847.00,5850.00,5626.00,5663.55,5771.212820512820512820,390,148,2250773.00,222,56.92,224.00,-183.45
20-January-2016,5925.25,5925.25,5600.00,5761.75,5759.563122923588039867,602,200,3467257.00,210,34.88,325.25,-163.50
19-January-2016,5881.00,5980.60,5881.00,5936.20,5921.155555555555555555,45,23,266452.00,25,55.56,99.60,55.20
18-January-2016,5905.00,6004.00,5880.00,5887.20,5904.689075630252100840,238,89,1405316.00,185,77.73,124.00,-17.80
15-January-2016,6003.00,6092.75,5900.00,5941.70,5984.314102564102564102,312,123,1867106.00,201,64.42,192.75,-61.30
14-January-2016,6124.15,6144.40,5990.00,6008.85,6059.650793650793650793,378,159,2290548.00,213,56.35,154.40,-115.30
13-January-2016,6201.00,6266.00,6040.00,6176.80,6151.776674937965260545,403,207,2479166.00,162,40.20,226.00,-24.20
12-January-2016,6265.00,6287.95,6125.00,6178.05,6196.975767366720516962,619,192,3835928.00,382,61.71,162.95,-86.95
11-January-2016,6530.00,6530.00,6201.00,6253.85,6316.808888888888888888,225,129,1421282.00,126,56.00,329.00,-276.15
8-January-2016,6524.55,6570.00,6442.70,6520.40,6512.018912529550827423,423,141,2754584.00,204,48.23,127.30,-4.15
7-January-2016,6641.05,6650.00,6481.00,6511.20,6553.102389078498293515,293,122,1920059.00,115,39.25,169.00,-129.85
6-January-2016,6600.00,6675.00,6567.00,6658.50,6632.072010869565217391,736,244,4881205.00,418,56.79,108.00,58.50
5-January-2016,6494.90,6590.00,6400.00,6572.55,6526.868852459016393442,305,157,1990695.00,121,39.67,190.00,77.65
4-January-2016,6370.00,6589.00,6370.00,6500.70,6508.953007518796992481,532,239,3462763.00,332,62.41,219.00,130.70
1-January-2016,6370.10,6400.00,6300.00,6361.60,6369.782426778242677824,239,82,1522378.00,177,74.06,100.00,-8.50
31-December-2015,6222.35,6450.00,6160.00,6406.85,6262.609693877551020408,392,146,2454943.00,184,46.94,290.00,184.50
30-December-2015,6370.00,6404.00,6126.00,6190.15,6325.536053661263275572,1789,429,11316384.00,1125,62.88,278.00,-179.85
29-December-2015,6589.20,6600.00,6350.00,6359.35,6419.151589242053789731,818,229,5250866.00,663,81.05,250.00,-229.85
28-December-2015,6700.00,6700.00,6561.00,6585.80,6616.528455284552845528,369,114,2441499.00,235,63.69,139.00,-114.20
24-December-2015,6788.10,6798.00,6671.00,6706.05,6748.157894736842105263,57,31,384645.00,41,71.93,127.00,-82.05
23-December-2015,6740.00,6800.00,6719.00,6770.65,6762.575916230366492146,191,82,1291652.00,67,35.08,81.00,30.65
22-December-2015,6640.00,6800.00,6610.00,6740.55,6710.666666666666666666,609,201,4086796.00,433,71.10,190.00,100.55
21-December-2015,6690.00,6695.95,6550.05,6643.00,6660.876068376068376068,234,103,1558645.00,125,53.42,145.90,-47.00
18-December-2015,6630.65,6666.00,6607.35,6646.65,6648.113698630136986301,730,174,4853123.00,463,63.42,58.65,16.00
17-December-2015,6589.25,6649.95,6571.00,6628.05,6600.831243972999035679,1037,165,6845062.00,839,80.91,78.95,38.80
16-December-2015,6479.00,6660.00,6479.00,6609.15,6591.316423043852106620,1163,330,7665701.00,718,61.74,181.00,130.15
15-December-2015,6440.00,6463.70,6368.00,6452.55,6425.787151200519143413,1541,374,9902138.00,759,49.25,95.70,12.55
14-December-2015,6317.50,6398.95,6275.25,6366.80,6349.415019762845849802,253,110,1606402.00,151,59.68,123.70,49.30
11-December-2015,6220.00,6440.00,6220.00,6370.75,6382.860784313725490196,1530,492,9765777.00,601,39.28,220.00,150.75
10-December-2015,6178.00,6225.00,6151.00,6194.55,6204.190883190883190883,351,121,2177671.00,140,39.89,74.00,16.55
9-December-2015,6125.00,6282.75,6125.00,6180.05,6206.808774834437086092,1208,326,7497825.00,,,157.75,55.05
8-December-2015,6133.55,6210.00,6070.75,6181.25,6163.668789808917197452,785,240,4838480.00,479,61.02,139.25,47.70
7-December-2015,5902.35,6093.00,5859.10,6043.50,5942.975280898876404494,445,181,2644624.00,250,56.18,233.90,141.15
4-December-2015,5971.40,5972.00,5850.00,5861.30,5883.507692307692307692,260,105,1529712.00,151,58.08,122.00,-110.10
3-December-2015,6009.05,6027.00,5975.00,5999.55,6000.117552334943639291,621,72,3726073.00,545,87.76,52.00,-9.50
2-December-2015,5991.55,6063.00,5944.05,6035.60,6026.491358024691358024,405,130,2440729.00,211,52.10,118.95,44.05
1-December-2015,5910.00,5991.60,5769.00,5976.95,5908.766528925619834710,484,158,2859843.00,246,50.83,222.60,66.95
30-November-2015,5950.00,5950.00,5829.00,5854.70,5859.699095022624434389,442,210,2589987.00,245,55.43,121.00,-95.30
27-November-2015,5914.00,5998.05,5877.75,5947.00,5944.945945945945945945,666,175,3959334.00,490,73.57,120.30,33.00
26-November-2015,5877.00,5913.00,5851.00,5877.75,5880.005235602094240837,191,72,1123081.00,136,71.20,62.00,0.75
24-November-2015,5862.00,5910.45,5841.25,5877.45,5863.422712933753943217,317,157,1858705.00,200,63.09,69.20,15.45
23-November-2015,5920.60,5932.00,5885.00,5905.50,5904.217821782178217821,101,69,596326.00,49,48.51,47.00,-15.10
20-November-2015,5920.00,5940.00,5854.00,5888.25,5887.615384615384615384,208,101,1224624.00,113,54.33,86.00,-31.75
19-November-2015,5880.00,5939.95,5880.00,5902.85,5914.676190476190476190,105,46,621041.00,54,51.43,59.95,22.85
18-November-2015,5880.00,5887.00,5847.05,5872.65,5869.633744855967078189,243,116,1426321.00,168,69.14,39.95,-7.35
17-November-2015,5831.80,5886.00,5830.00,5872.75,5848.445454545454545454,220,56,1286658.00,143,65.00,56.00,40.95
16-November-2015,5927.35,5927.35,5790.00,5816.25,5842.127094972067039106,716,359,4182963.00,525,73.32,137.35,-111.10
13-November-2015,5944.00,5991.00,5899.95,5980.50,5951.086303939962476547,533,155,3171929.00,419,78.61,91.05,36.50
11-November-2015,5843.00,6002.95,5843.00,5986.00,5979.300000000000000000,30,20,179379.00,16,53.33,159.95,143.00
10-November-2015,5871.60,5951.95,5801.00,5842.70,5853.900423728813559322,2832,410,16578246.00,1319,46.57,150.95,-28.90
9-November-2015,5885.00,5945.00,5831.00,5872.25,5894.628891656288916562,803,291,4733387.00,375,46.70,114.00,-12.75
6-November-2015,5921.75,5948.90,5860.00,5901.65,5906.749196141479099678,311,137,1836999.00,198,63.67,88.90,-20.10
5-November-2015,5984.25,6019.20,5825.15,5856.05,5985.866964784795975405,1789,200,10708716.00,244,13.64,194.05,-128.20
4-November-2015,5990.00,6020.00,5987.00,6003.25,6001.954372623574144486,263,111,1578514.00,177,67.30,33.00,13.25
3-November-2015,6005.20,6023.45,5948.05,5966.50,5990.361111111111111111,72,37,431306.00,26,36.11,75.40,-38.70
2-November-2015,5977.90,6003.00,5949.00,5973.75,5982.511235955056179775,178,77,1064887.00,118,66.29,54.00,-4.15
30-October-2015,5986.20,6024.00,5905.00,5976.10,5971.239382239382239382,259,77,1546551.00,162,62.55,119.00,-10.10
29-October-2015,5987.35,6010.00,5969.00,5997.05,5994.958904109589041095,73,46,437632.00,26,35.62,41.00,9.70
28-October-2015,5985.00,6031.00,5934.00,5988.00,5969.897637795275590551,381,160,2274531.00,229,60.10,97.00,3.00
27-October-2015,6010.30,6049.95,5972.45,6018.60,6009.008888888888888888,225,96,1352027.00,100,44.44,77.50,8.30
26-October-2015,6007.85,6028.00,5975.00,6010.75,6001.011695906432748538,171,86,1026173.00,65,38.01,53.00,2.90
23-October-2015,6036.50,6040.00,5974.45,6028.55,6005.853868194842406876,349,172,2096043.00,182,52.15,65.55,-7.95
21-October-2015,6020.00,6022.25,5988.10,5998.15,6002.516339869281045751,153,95,918385.00,78,50.98,34.15,-21.85
20-October-2015,6029.50,6066.00,5995.00,6024.65,6013.206896551724137931,232,139,1395064.00,133,57.33,71.00,-4.85
19-October-2015,6030.00,6054.00,6005.00,6036.55,6020.450985103315713599,4162,99,25057117.00,4118,98.94,49.00,6.55
16-October-2015,6007.35,6043.40,5994.00,6013.90,6015.629757785467128027,289,150,1738517.00,171,59.17,49.40,6.55
15-October-2015,6012.00,6045.20,6001.05,6016.10,6018.086419753086419753,243,133,1462395.00,119,48.97,44.15,4.10
14-October-2015,6014.50,6049.00,6013.00,6033.80,6033.560975609756097560,82,39,494752.00,41,50.00,36.00,19.30
13-October-2015,6037.85,6057.10,6020.40,6036.70,6040.911392405063291139,79,42,477232.00,45,56.96,36.70,-1.15
12-October-2015,6015.00,6070.00,6015.00,6045.10,6037.562264150943396226,265,93,1599954.00,160,60.38,55.00,30.10
9-October-2015,6005.10,6055.00,6005.10,6039.05,6037.890000000000000000,100,53,603789.00,57,57.00,49.90,33.95
8-October-2015,6025.05,6045.00,6002.85,6022.10,6026.266666666666666666,210,92,1265516.00,106,50.48,42.15,-2.95
7-October-2015,6070.00,6079.90,5953.55,6041.70,6028.557377049180327868,488,163,2941936.00,292,59.84,126.35,-28.30
6-October-2015,6060.00,6085.00,6041.00,6061.10,6056.454545454545454545,352,158,2131872.00,237,67.33,44.00,1.10
5-October-2015,6070.00,6070.00,6020.30,6047.20,6038.436090225563909774,266,106,1606224.00,140,52.63,49.70,-22.80
1-October-2015,6010.00,6067.70,6010.00,6020.30,6031.414965986394557823,441,148,2659854.00,291,65.99,57.70,10.30
30-September-2015,6004.50,6050.05,5963.05,6035.35,6019.080168776371308016,474,183,2853044.00,78,16.46,87.00,30.85
29-September-2015,6025.00,6060.00,5981.85,6004.50,6029.530303030303030303,396,152,2387694.00,216,54.55,78.15,-20.50
28-September-2015,6043.00,6100.00,6032.00,6069.95,6067.085972850678733031,221,106,1340826.00,97,43.89,68.00,26.95
24-September-2015,5894.60,6148.05,5894.60,6103.65,6085.674581005586592178,716,346,4357343.00,293,40.92,253.45,209.05
23-September-2015,5950.05,5999.00,5907.05,5943.10,5959.768617021276595744,376,156,2240873.00,159,42.29,91.95,-6.95
22-September-2015,6077.00,6115.00,5956.10,5993.70,6022.687500000000000000,416,197,2505438.00,166,39.90,158.90,-83.30
21-September-2015,6100.00,6114.75,5989.45,6090.60,6067.854092526690391459,281,148,1705067.00,130,46.26,125.30,-9.40
18-September-2015,6105.00,6127.00,6080.00,6113.60,6107.776173285198555956,277,121,1691854.00,126,45.49,47.00,8.60
16-September-2015,6174.20,6198.85,6067.05,6113.90,6162.779720279720279720,286,127,1762555.00,135,47.20,131.80,-60.30
15-September-2015,6146.25,6195.05,6111.00,6159.20,6173.923387096774193548,496,142,3062266.00,273,55.04,84.05,12.95
14-September-2015,6158.00,6175.00,6080.00,6138.35,6118.435897435897435897,312,124,1908952.00,113,36.22,95.00,-19.65
11-September-2015,6074.90,6155.00,6045.35,6077.45,6092.678449258836944127,877,325,5343279.00,399,45.50,109.65,2.55
10-September-2015,5936.00,6210.00,5920.05,6151.95,6108.120000000000000000,1000,303,6108120.00,628,62.80,289.95,215.95
9-September-2015,5940.00,5967.00,5840.00,5924.20,5881.675038051750380517,1314,341,7728521.00,535,40.72,127.00,-15.80
8-September-2015,5996.30,5997.30,5901.05,5919.55,5942.280098280098280098,407,162,2418508.00,181,44.47,96.25,-76.75
7-September-2015,6045.00,6103.75,5989.60,6044.30,6036.790055248618784530,181,93,1092659.00,70,38.67,114.15,-0.70
4-September-2015,6153.25,6188.50,6000.00,6035.50,6121.860262008733624454,458,143,2803812.00,240,52.40,188.50,-117.75
3-September-2015,6156.00,6257.40,6115.00,6128.25,6178.946327683615819209,354,160,2187347.00,171,48.31,142.40,-27.75
2-September-2015,6250.00,6297.50,6120.00,6169.85,6247.068661971830985915,568,226,3548335.00,284,50.00,177.50,-80.15
1-September-2015,6140.40,6255.00,6102.00,6223.90,6210.237547892720306513,261,121,1620872.00,107,41.00,153.00,83.50
31-August-2015,6285.00,6287.60,6101.00,6135.45,6199.232767232767232767,1001,347,6205432.00,439,43.86,186.60,-149.55
28-August-2015,6190.00,6260.00,6006.60,6248.55,6222.082974137931034482,928,313,5774093.00,490,52.80,253.40,58.55
27-August-2015,6078.15,6249.50,6040.00,6151.25,6147.198312236286919831,474,205,2913772.00,206,43.46,209.50,73.10
26-August-2015,6212.55,6229.95,5965.00,6016.20,6109.272859216255442670,689,257,4209289.00,330,47.90,264.95,-196.35
25-August-2015,5730.00,6233.75,5730.00,6151.40,6115.579239009974141115,2707,974,16554873.00,1142,42.19,503.75,421.40
24-August-2015,6150.55,6200.00,5801.00,5878.50,6060.060876020786933927,2694,596,16325804.00,1194,44.32,399.00,-272.05
21-August-2015,6230.20,6269.95,6184.15,6223.50,6243.279737489745693191,1219,381,7610558.00,586,48.07,85.80,-6.70
20-August-2015,6260.95,6294.85,6006.60,6210.90,6250.678431372549019607,1785,804,11157461.00,1103,61.79,288.25,-50.05
19-August-2015,6265.95,6322.00,6184.70,6237.95,6269.645111624326404926,1299,522,8144269.00,823,63.36,137.30,-28.00
18-August-2015,6260.25,6280.75,6213.85,6243.90,6253.004291845493562231,466,209,2913900.00,239,51.29,66.90,-16.35
17-August-2015,6237.75,6313.35,6210.00,6225.35,6247.066197183098591549,710,266,4435417.00,411,57.89,103.35,-12.40
14-August-2015,6365.00,6365.00,6260.00,6282.50,6295.497560975609756097,820,274,5162308.00,376,45.85,105.00,-82.50
13-August-2015,6330.00,6335.00,6263.00,6309.90,6293.057837384744341994,1193,330,7507618.00,672,56.33,72.00,-20.10
12-August-2015,6300.00,6380.00,6251.05,6311.05,6290.587595212187159956,919,347,5781050.00,614,66.81,128.95,11.05
11-August-2015,6300.00,6316.80,6233.40,6270.20,6287.992673992673992673,1092,259,6866488.00,527,48.26,83.40,-29.80
10-August-2015,6313.15,6340.00,6200.00,6277.25,6278.778787878787878787,2310,645,14503979.00,810,35.06,140.00,-35.90
7-August-2015,6323.25,6348.30,6285.00,6296.15,6312.371967654986522911,371,142,2341890.00,171,46.09,63.30,-27.10
