Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-June-2016,812.15,815.00,802.15,812.65,809.793754702784048156,13290,810,10762159.00,3105,23.36,12.85,0.50
22-June-2016,795.90,812.20,794.00,808.75,805.642963403748884260,13444,885,10831064.00,4514,33.58,18.20,12.85
21-June-2016,801.60,806.00,797.90,801.00,800.803301835559900076,9207,708,7372996.00,4564,49.57,8.10,-0.60
20-June-2016,789.90,801.95,789.90,796.75,797.690030211480362537,6620,552,5280708.00,3086,46.62,12.05,6.85
17-June-2016,802.00,805.80,795.35,799.85,800.103117505995203836,4170,348,3336430.00,1421,34.08,10.45,-2.15
16-June-2016,798.25,801.50,791.45,797.75,797.717247979583156103,9404,660,7501733.00,2755,29.30,10.05,-0.50
15-June-2016,800.40,808.35,796.00,798.25,801.098089363622686926,13294,1076,10649798.00,4604,34.63,12.35,-2.15
14-June-2016,800.00,818.25,800.00,801.85,808.142930754290697213,25229,2087,20388638.00,4415,17.50,18.25,1.85
13-June-2016,793.00,800.00,788.05,797.35,794.083889816360601001,7188,535,5707875.00,2828,39.34,11.95,4.35
10-June-2016,794.50,798.45,786.00,793.00,792.631197183098591549,14200,1487,11255363.00,4831,34.02,12.45,-1.50
9-June-2016,800.00,802.00,788.60,792.35,793.018824688605034826,308531,659,244670891.00,303978,98.52,13.40,-7.65
8-June-2016,799.00,807.00,795.00,799.65,800.632003271601332009,17117,1287,13704418.00,6611,38.62,12.00,0.65
7-June-2016,800.00,803.25,795.80,800.20,800.004009163802978235,8730,908,6984035.00,3767,43.15,7.45,0.20
6-June-2016,799.85,804.45,793.60,798.35,798.814496869553992125,15493,1379,12376033.00,6133,39.59,10.85,-1.50
3-June-2016,791.05,801.00,787.55,797.75,795.046062407132243684,22882,1937,18192244.00,8870,38.76,13.45,6.70
2-June-2016,792.90,792.90,771.80,789.55,785.282794909446891825,16344,1545,12834662.00,5590,34.20,21.10,-3.35
1-June-2016,808.00,812.00,773.45,776.80,788.513182829364752409,24274,2360,19140369.00,11229,46.26,38.55,-31.20
31-May-2016,792.90,802.00,788.30,799.65,797.490984887962480458,38380,1838,30607704.00,15864,41.33,13.70,6.75
30-May-2016,788.00,792.00,779.95,786.50,786.253365295961644846,27115,1769,21319260.00,12467,45.98,12.05,-1.50
27-May-2016,815.00,815.00,759.00,785.25,782.129319747474952256,246629,15796,192895772.00,69277,28.09,56.00,-29.75
26-May-2016,840.00,845.60,746.80,808.00,798.560524846011112081,377787,18001,301685785.00,103440,27.38,98.80,-32.00
25-May-2016,880.00,880.00,857.60,861.30,863.866581596483765773,14106,1582,12185702.00,7640,54.16,22.40,-18.70
24-May-2016,869.75,878.75,863.50,870.65,870.561927445950897764,5458,766,4751527.00,1721,31.53,15.25,0.90
23-May-2016,874.10,881.00,867.00,869.30,873.804117904749984354,15979,1509,13962516.00,4562,28.55,14.00,-4.80
20-May-2016,856.50,867.60,851.80,861.15,860.522601010101010101,7920,981,6815339.00,3290,41.54,15.80,4.65
19-May-2016,862.00,868.00,853.00,857.40,860.106572341396622546,4382,656,3768987.00,1611,36.76,15.00,-4.60
18-May-2016,851.85,863.95,842.00,857.15,850.190923018000765990,10444,997,8879394.00,4713,45.13,21.95,5.30
17-May-2016,855.00,855.90,845.00,851.85,850.229607250755287009,5958,731,5065668.00,2213,37.14,10.90,-3.15
16-May-2016,858.55,858.55,845.50,849.50,850.051584884155088726,50887,976,43256575.00,46165,90.72,13.05,-9.05
13-May-2016,867.55,867.55,850.00,854.05,854.728567636910554719,11303,1272,9660997.00,5580,49.37,17.55,-13.50
12-May-2016,873.00,878.80,862.05,867.55,870.032543391188251001,5992,730,5213235.00,2614,43.62,16.75,-5.45
11-May-2016,882.50,895.85,869.35,871.85,881.979662810917063582,13227,1265,11665945.00,3777,28.56,26.50,-10.65
10-May-2016,864.00,891.25,859.25,881.85,872.249394966118102613,8264,874,7208269.00,4668,56.49,32.00,17.85
9-May-2016,856.00,868.60,853.05,865.95,860.775212705615428247,17630,903,15175467.00,13224,75.01,15.55,9.95
6-May-2016,851.00,860.00,850.00,853.80,854.948839412600663192,4222,553,3609594.00,1613,38.20,10.00,2.80
5-May-2016,858.50,864.00,842.55,849.65,850.061203319502074688,8676,777,7375131.00,3119,35.95,21.45,-8.85
4-May-2016,890.00,890.00,846.40,853.55,859.793063629847893605,25114,2223,21592843.00,8575,34.14,43.60,-36.45
3-May-2016,896.45,914.50,890.00,894.90,904.904025670945157526,17140,2075,15510055.00,5299,30.92,24.50,-1.55
2-May-2016,886.30,894.00,880.80,888.60,888.750058397570661060,4281,557,3804739.00,1568,36.63,13.20,2.30
29-April-2016,873.65,903.45,873.65,885.85,890.625179959689029657,13892,1388,12372565.00,2712,19.52,29.80,12.20
28-April-2016,894.00,899.75,857.10,870.80,883.435965334617236398,8308,1109,7339586.00,2528,30.43,42.65,-23.20
27-April-2016,882.00,905.00,879.00,888.20,893.647784967645594823,10045,1309,8976692.00,3761,37.44,26.00,6.20
26-April-2016,868.60,885.00,863.00,882.70,876.664485425342058298,6724,1053,5894692.00,2758,41.02,22.00,14.10
25-April-2016,877.00,883.85,861.10,867.65,872.390288426433004746,8217,1148,7168431.00,5144,62.60,22.75,-9.35
22-April-2016,879.00,881.00,868.90,878.40,876.989222373806275579,7330,764,6428331.00,2618,35.72,12.10,-0.60
21-April-2016,890.05,897.20,870.00,878.65,884.372004132231404958,9680,1298,8560721.00,4736,48.93,27.20,-11.40
20-April-2016,897.60,902.45,882.25,892.40,893.441675178753830439,9790,1319,8746794.00,2679,27.36,20.20,-5.20
18-April-2016,908.55,908.60,886.00,891.00,893.866394977420420751,9079,1325,8115413.00,3331,36.69,22.60,-17.55
13-April-2016,902.85,919.00,897.35,908.55,911.242238881479096720,21743,2131,19813140.00,8253,37.96,21.65,5.70
12-April-2016,878.65,907.00,875.15,891.70,893.999832691985946126,23908,3254,21373748.00,8474,35.44,31.85,13.05
11-April-2016,868.50,883.80,866.40,880.30,877.739243986254295532,7275,887,6385553.00,3400,46.74,17.40,11.80
8-April-2016,862.95,872.50,860.00,865.45,866.819315819315819315,5291,828,4586341.00,1064,20.11,12.50,2.50
7-April-2016,877.80,877.80,856.00,860.60,866.645060278691091279,12774,1772,11070524.00,3815,29.87,21.80,-17.20
6-April-2016,835.00,884.45,829.80,875.55,865.623695921791785219,41121,3369,35595312.00,19907,48.41,54.65,40.55
5-April-2016,857.00,858.25,837.05,839.10,843.660443307757885763,11730,1385,9896137.00,5328,45.42,21.20,-17.90
4-April-2016,865.10,876.45,859.95,861.75,868.500091793647879566,10894,1027,9461440.00,4088,37.53,16.50,-3.35
1-April-2016,845.20,895.25,843.70,864.15,872.078891729766938735,40676,5138,35472681.00,11026,27.11,51.55,18.95
31-March-2016,847.00,866.00,837.00,842.15,850.967482100238663484,33520,3256,28524430.00,13158,39.25,29.00,-4.85
30-March-2016,849.95,855.25,837.00,846.90,844.110465513705653154,14629,1646,12348492.00,6119,41.83,18.25,-3.05
29-March-2016,900.00,900.00,845.00,848.90,854.935194619930711228,9814,950,8390334.00,4887,49.80,55.00,-51.10
28-March-2016,875.20,890.00,868.05,874.00,878.304722638680659670,5336,730,4686634.00,2760,51.72,21.95,-1.20
23-March-2016,890.00,895.50,874.00,878.90,887.761464596607735798,11143,1622,9892326.00,4350,39.04,21.50,-11.10
22-March-2016,851.45,900.00,848.00,887.40,875.786837965390665967,22884,1710,20041506.00,8701,38.02,52.00,35.95
21-March-2016,841.50,854.55,836.00,849.20,845.604556733588991653,8866,787,7497130.00,4773,53.83,18.55,7.70
18-March-2016,843.65,850.40,833.65,840.80,841.269294920394238059,6595,769,5548171.00,3058,46.37,16.75,-2.85
17-March-2016,851.60,855.35,838.05,843.15,845.031809988336337610,9431,1099,7969495.00,3362,35.65,17.30,-8.45
16-March-2016,838.75,855.60,833.55,848.15,841.716788321167883211,6850,834,5765760.00,3029,44.22,22.05,9.40
15-March-2016,842.55,845.45,831.00,843.70,836.181465899025686448,9032,1223,7552391.00,3772,41.76,14.45,1.15
14-March-2016,854.95,865.50,836.00,841.55,845.460658320205621424,12061,1370,10197101.00,4452,36.91,29.50,-13.40
11-March-2016,852.55,856.00,845.00,846.05,847.251011690647482014,8896,824,7537145.00,5241,58.91,11.00,-6.50
10-March-2016,865.00,887.70,849.50,853.15,864.898415657036346691,7511,1032,6496252.00,2917,38.84,38.20,-11.85
9-March-2016,870.00,873.85,853.25,862.80,862.993632416787264833,3455,672,2981643.00,1465,42.40,20.60,-7.20
8-March-2016,877.00,882.25,863.60,866.90,873.391282396499495119,5942,907,5189691.00,2560,43.08,18.65,-10.10
4-March-2016,886.00,887.90,864.00,877.00,871.487173252279635258,16450,2360,14335964.00,8316,50.55,23.90,-9.00
3-March-2016,850.00,889.00,834.50,874.95,864.591627509611277231,18728,2783,16192072.00,7651,40.85,54.50,24.95
2-March-2016,841.00,842.70,828.00,836.15,832.797472924187725631,11080,1710,9227396.00,4286,38.68,14.70,-4.85
1-March-2016,816.25,845.00,805.25,831.75,821.765579255541614387,9564,960,7859366.00,5092,53.24,39.75,15.50
29-February-2016,834.00,840.60,790.30,809.50,811.112224448897795591,14970,2010,12142350.00,5568,37.19,50.30,-24.50
26-February-2016,860.00,875.00,817.50,833.30,835.561278586278586278,19240,1787,16076199.00,7704,40.04,57.50,-26.70
25-February-2016,862.05,866.25,834.00,845.05,846.909540162492671077,11939,2827,10111253.00,5127,42.94,32.25,-17.00
24-February-2016,868.25,873.65,853.00,856.85,857.853216872603323391,4694,712,4026763.00,1830,38.99,20.65,-11.40
23-February-2016,882.10,882.10,863.80,879.00,870.460915626182368520,13215,746,11503141.00,11083,83.87,18.30,-3.10
22-February-2016,885.65,885.65,870.00,877.45,878.134078212290502793,6623,583,5815882.00,4494,67.85,15.65,-8.20
19-February-2016,885.05,892.00,863.00,870.35,871.895286396181384248,3352,607,2922593.00,1393,41.56,29.00,-14.70
18-February-2016,893.10,905.00,875.00,885.65,891.910772306923269182,4001,726,3568535.00,1261,31.52,30.00,-7.45
17-February-2016,883.00,886.50,857.15,881.20,872.255892857142857142,5600,668,4884633.00,982,17.54,29.35,-1.80
16-February-2016,902.00,915.70,878.50,883.55,895.241943912210416303,5741,699,5139584.00,2004,34.91,37.20,-18.45
15-February-2016,897.50,914.00,889.70,903.30,900.305034396497811131,6396,758,5758351.00,2350,36.74,24.30,5.80
12-February-2016,922.00,922.00,865.60,885.25,884.395685070042699827,13349,1496,11805798.00,4406,33.01,56.40,-36.75
11-February-2016,937.05,940.40,901.00,927.80,926.114848883048620236,11415,915,10571601.00,5788,50.71,39.40,-9.25
10-February-2016,930.95,942.00,920.15,934.15,929.385358831996709849,4863,414,4519601.00,1601,32.92,21.85,3.20
9-February-2016,945.00,945.00,921.90,928.35,934.973709834469328140,7189,665,6721526.00,3140,43.68,23.10,-16.65
8-February-2016,975.00,975.00,943.95,952.70,956.238730347962148871,13421,1697,12833680.00,5867,43.72,31.05,-22.30
5-February-2016,934.20,975.00,934.20,968.45,948.107322325915290739,19502,2272,18489989.00,10602,54.36,40.80,34.25
4-February-2016,898.75,974.90,893.00,937.90,928.395194697597348798,9656,783,8964584.00,5129,53.12,81.90,39.15
3-February-2016,888.00,911.00,888.00,895.90,898.958440038047852491,13667,967,12286065.00,7952,58.18,23.00,7.90
2-February-2016,951.35,955.00,876.00,899.65,910.342739363914486149,108193,7566,98492712.00,37366,34.54,79.00,-51.70
1-February-2016,965.30,967.40,925.00,945.70,952.090708340411075250,5887,1074,5604958.00,2553,43.37,42.40,-19.60
29-January-2016,912.30,930.00,901.60,919.30,920.328266963077517881,41384,1227,38086865.00,36171,87.40,28.40,7.00
28-January-2016,912.20,922.80,909.00,917.20,916.993199591975518531,2941,426,2696877.00,1446,49.17,13.80,5.00
27-January-2016,904.00,918.00,898.00,914.05,902.380295158257100054,31373,846,28310377.00,28203,89.90,20.00,10.05
25-January-2016,909.20,935.95,897.05,905.00,913.931058137540730577,5831,863,5329132.00,1875,32.16,38.90,-4.20
22-January-2016,899.95,925.00,896.60,911.10,913.520007308605883427,10946,1602,9999390.00,7844,71.66,28.40,11.15
21-January-2016,927.30,927.30,878.00,897.95,892.010732527316221633,15467,1400,13796730.00,5680,36.72,49.30,-29.35
20-January-2016,945.00,945.00,892.00,924.65,914.066212803338091577,9107,1228,8324401.00,5249,57.64,53.00,-20.35
19-January-2016,961.55,964.90,941.30,948.70,949.348692033293697978,3364,652,3193609.00,1493,44.38,23.60,-12.85
18-January-2016,971.10,995.00,957.10,964.15,969.743699186991869918,9840,1263,9542278.00,6597,67.04,37.90,-6.95
15-January-2016,985.00,994.80,959.00,968.50,980.221876145108098204,5458,853,5350051.00,2626,48.11,35.80,-16.50
14-January-2016,974.50,996.05,957.00,989.00,975.641601961585615038,4894,845,4774790.00,2108,43.07,39.05,14.50
13-January-2016,992.25,997.40,962.00,974.50,985.108597285067873303,9724,1045,9579196.00,4178,42.97,35.40,-17.75
12-January-2016,985.00,1000.00,985.00,990.80,993.623539982030548068,5565,688,5529515.00,2987,53.67,15.00,5.80
11-January-2016,1000.00,1013.30,980.10,985.75,992.425159771274806592,2973,242,2950480.00,1939,65.22,33.20,-14.25
8-January-2016,1013.05,1022.00,1000.00,1004.95,1005.123179756505132489,4189,358,4210461.00,3114,74.34,22.00,-8.10
7-January-2016,1007.00,1010.95,994.00,1008.20,1005.881198051017483519,6978,374,7019039.00,4491,64.36,16.95,1.20
6-January-2016,1022.45,1028.45,1007.00,1013.50,1015.452643419572553430,4445,388,4513687.00,3055,68.73,21.45,-8.95
5-January-2016,1026.75,1026.85,1012.00,1015.85,1019.091487428052105422,3301,337,3364021.00,2024,61.31,14.85,-10.90
4-January-2016,1040.20,1051.00,1020.00,1026.00,1039.999743852459016393,7808,818,8120318.00,4098,52.48,31.00,-14.20
1-January-2016,1030.45,1046.10,1028.80,1040.20,1037.421934501142421934,3939,456,4086405.00,1560,39.60,17.30,9.75
31-December-2015,1029.90,1035.05,1015.00,1027.50,1026.682308970099667774,4816,614,4944502.00,1971,40.93,20.05,-2.40
30-December-2015,1025.65,1036.00,1012.00,1021.30,1026.370361503471390950,8354,799,8574298.00,5308,63.54,24.00,-4.35
29-December-2015,1029.85,1033.00,1015.00,1023.55,1024.336573236889692585,4424,589,4531665.00,1660,37.52,18.00,-6.30
28-December-2015,1032.00,1055.70,1005.00,1020.25,1031.371840873634945397,12820,1058,13222187.00,6162,48.07,50.70,-11.75
24-December-2015,1025.50,1031.00,1013.90,1026.50,1025.433933933933933933,1998,360,2048817.00,736,36.84,17.10,1.00
23-December-2015,1011.00,1030.30,1010.00,1025.25,1025.721108884435537742,2994,365,3071009.00,1037,34.64,20.30,14.25
22-December-2015,1033.70,1035.00,1017.05,1020.95,1024.301640566741237882,2682,328,2747177.00,1001,37.32,17.95,-12.75
21-December-2015,1030.00,1041.00,1029.80,1035.05,1036.094457455113192818,3843,339,3981711.00,2117,55.09,11.20,5.05
18-December-2015,1025.05,1044.00,1018.40,1024.70,1032.652652836423719478,5447,692,5624859.00,2002,36.75,25.60,-0.35
17-December-2015,1009.00,1028.00,1007.25,1022.90,1016.048849945235487404,4565,597,4638263.00,1641,35.95,20.75,13.90
16-December-2015,1020.00,1020.00,1002.50,1012.80,1008.530275229357798165,7085,1155,7145437.00,2486,35.09,17.50,-7.20
15-December-2015,1024.00,1027.00,997.05,1010.50,1021.561411327762302692,53850,881,55011082.00,48156,89.43,29.95,-13.50
14-December-2015,993.10,1028.05,993.00,1021.80,1016.133991745283018867,6784,772,6893453.00,2486,36.65,35.05,28.70
11-December-2015,993.00,997.55,985.00,989.30,990.357648099027409372,2262,263,2240189.00,826,36.52,12.55,-3.70
10-December-2015,997.00,997.00,982.85,992.45,989.092215568862275449,2505,265,2477676.00,1205,48.10,14.15,-4.55
9-December-2015,992.00,995.95,971.00,990.65,983.230543749083980653,6823,642,6708582.00,2440,35.76,24.95,-1.35
8-December-2015,1000.00,1006.00,985.10,993.05,995.095903985906188064,9082,1101,9037461.00,6834,75.25,20.90,-6.95
7-December-2015,1000.10,1015.00,992.20,1002.10,1002.500557724484104852,3586,385,3594967.00,884,24.65,22.80,2.00
4-December-2015,998.00,1013.00,990.00,994.75,997.993523316062176165,5404,435,5393157.00,2743,50.76,23.00,-3.25
3-December-2015,1015.05,1015.65,995.00,997.95,1000.147345214036376997,5443,424,5443802.00,2801,51.46,20.65,-17.10
2-December-2015,1030.00,1034.00,992.00,1010.55,1004.960328897177248452,11797,1005,11855517.00,4523,38.34,42.00,-19.45
1-December-2015,999.65,1042.00,996.25,1024.20,1018.563701635420821699,12535,1037,12767696.00,3896,31.08,45.75,24.55
30-November-2015,993.00,997.00,987.10,989.85,992.230378578024007386,4332,409,4298342.00,2108,48.66,9.90,-3.15
27-November-2015,1005.00,1005.00,985.00,993.55,991.586512118018967334,4745,488,4705078.00,1343,28.30,20.00,-11.45
26-November-2015,1015.00,1015.00,984.00,997.15,988.041339155749636098,58395,838,57696674.00,52975,90.72,31.00,-17.85
24-November-2015,1007.00,1025.10,1000.00,1006.75,1014.025961797148237826,7434,581,7538269.00,3190,42.91,25.10,-0.25
23-November-2015,1017.05,1017.10,994.50,1002.65,1008.544080878356343080,9199,652,9277597.00,2310,25.11,22.60,-14.40
20-November-2015,999.55,1029.85,985.00,1013.05,1005.439898317394988500,8261,964,8305939.00,3976,48.13,44.85,13.50
19-November-2015,986.00,1000.90,982.00,998.20,992.581619673521305914,9434,679,9364015.00,4158,44.07,18.90,12.20
18-November-2015,993.00,997.90,975.00,980.35,987.295099061522419186,10549,961,10414976.00,4757,45.09,22.90,-12.65
17-November-2015,1008.05,1008.05,958.05,991.90,981.192205101073562154,45363,3297,44509822.00,10744,23.68,50.00,-16.15
16-November-2015,1007.25,1014.40,996.00,1006.00,1004.984903695991671004,5763,523,5791728.00,2340,40.60,18.40,-1.25
13-November-2015,1040.00,1049.85,1003.50,1011.70,1017.485048419708417580,9397,1787,9561307.00,4528,48.19,46.35,-28.30
11-November-2015,1039.95,1040.00,1021.10,1027.80,1030.552467385138967668,1763,162,1816864.00,877,49.74,18.90,-12.15
10-November-2015,1040.00,1045.15,1006.30,1016.45,1021.097429078014184397,11280,874,11517979.00,5425,48.09,38.85,-23.55
9-November-2015,1016.05,1053.20,1009.15,1048.25,1044.248251748251748251,15158,1044,15828715.00,8226,54.27,44.05,32.20
6-November-2015,1063.00,1063.00,992.10,1047.30,1031.099603275090740271,23694,1688,24430874.00,11017,46.50,70.90,-15.70
5-November-2015,1075.35,1093.85,1045.00,1056.95,1061.466738139908871616,18655,1351,19801662.00,7150,38.33,48.85,-18.40
4-November-2015,1075.00,1099.50,1065.10,1080.35,1086.771044467425025853,14505,1009,15763614.00,7222,49.79,34.40,5.35
3-November-2015,1090.00,1090.10,1060.00,1067.85,1074.692837910608508346,9285,2765,9978523.00,7188,77.42,30.10,-22.15
2-November-2015,1075.00,1087.05,1068.05,1076.15,1075.133393932507669583,8801,2413,9462249.00,4575,51.98,19.00,1.15
30-October-2015,1059.00,1084.00,1051.40,1074.30,1066.084598880989440915,23771,5804,25341897.00,17749,74.67,32.60,15.30
29-October-2015,1060.10,1075.45,1058.50,1064.35,1065.201867413632119514,5355,789,5704156.00,2144,40.04,16.95,4.25
28-October-2015,1063.00,1065.00,1056.30,1060.75,1062.211082509145102289,14762,2658,15680360.00,11773,79.75,8.70,-2.25
27-October-2015,1080.10,1093.05,1055.10,1062.85,1061.514431975937066173,172880,2025,183514615.00,167330,96.79,37.95,-17.25
26-October-2015,1067.20,1105.00,1031.15,1063.25,1063.295296315163864832,23556,4594,25046984.00,16637,70.63,73.85,-3.95
23-October-2015,1080.75,1089.80,1046.20,1057.05,1070.490659194021884174,7494,1193,8022257.00,4626,61.73,43.60,-23.70
21-October-2015,1075.00,1085.95,1063.00,1074.75,1077.990039718912312862,16365,882,17641307.00,11953,73.04,22.95,-0.25
20-October-2015,1062.65,1096.85,1054.00,1075.45,1082.673701966592610877,24306,1688,26315467.00,5762,23.71,42.85,12.80
19-October-2015,1060.00,1064.40,1051.00,1058.70,1058.498581962563811684,7052,685,7464532.00,2916,41.35,13.40,-1.30
16-October-2015,1060.00,1069.05,1046.10,1057.20,1056.853532800970383099,9893,637,10455452.00,4230,42.76,22.95,-2.80
15-October-2015,1060.00,1070.00,1046.10,1052.45,1054.950311428371474560,28578,681,30148370.00,24236,84.81,23.90,-7.55
14-October-2015,1045.00,1050.80,1037.25,1047.90,1044.914518834833002897,13114,1069,13703009.00,6835,52.12,13.55,2.90
13-October-2015,1071.15,1073.00,1027.65,1034.25,1046.598200170254165146,16446,1428,17212354.00,5820,35.39,45.35,-36.90
12-October-2015,1070.00,1073.25,1054.20,1063.20,1064.280290690389675479,7981,438,8494021.00,3394,42.53,19.05,-6.80
9-October-2015,1064.55,1078.00,1056.35,1062.25,1068.138085296749179838,6706,643,7162934.00,3230,48.17,21.65,-2.30
8-October-2015,1064.00,1070.00,1044.95,1048.25,1052.216102045887517601,12073,1282,12703405.00,6855,56.78,25.05,-15.75
7-October-2015,1091.85,1132.25,1058.00,1063.10,1072.594709281328999638,11076,961,11880059.00,5558,50.18,74.25,-28.75
6-October-2015,1110.00,1114.00,1074.75,1077.10,1088.210894628203191864,19863,1257,21615133.00,10216,51.43,39.25,-32.90
5-October-2015,1090.00,1122.00,1088.20,1104.35,1114.204237288135593220,113280,974,126217056.00,106059,93.63,33.80,14.35
1-October-2015,1097.80,1109.85,1081.25,1087.50,1093.271731873414341033,7489,670,8187512.00,3246,43.34,28.60,-10.30
30-September-2015,1083.55,1114.90,1072.00,1095.90,1088.130796460176991150,11300,821,12295878.00,4272,37.81,42.90,12.35
29-September-2015,1090.05,1098.00,1071.95,1073.20,1083.395145118733509234,9475,871,10265169.00,4757,50.21,26.05,-16.85
28-September-2015,1098.00,1111.00,1085.00,1094.50,1097.141392101243726816,13749,764,15084597.00,6120,44.51,26.00,-3.50
24-September-2015,1100.00,1114.95,1089.35,1096.55,1104.809583858764186633,17446,987,19274508.00,8950,51.30,25.60,-3.45
23-September-2015,1091.00,1103.60,1081.00,1092.30,1093.862057693879218762,12237,1396,13385590.00,6351,51.90,22.60,1.30
22-September-2015,1125.00,1125.00,1084.50,1101.50,1106.308245289184184729,9181,675,10157016.00,3321,36.17,40.50,-23.50
21-September-2015,1090.00,1125.00,1088.80,1117.50,1116.404668984602284822,14093,885,15733491.00,6608,46.89,36.20,27.50
18-September-2015,1080.00,1156.90,1080.00,1104.30,1124.806038647342995169,20700,1635,23283485.00,4406,21.29,76.90,24.30
16-September-2015,1095.00,1144.90,1076.20,1088.10,1090.251387883176442191,8286,598,9033823.00,4310,52.02,68.70,-6.90
15-September-2015,1107.75,1108.90,1092.00,1098.95,1101.113103448275862068,6525,1011,7184763.00,3995,61.23,16.90,-8.80
14-September-2015,1109.00,1118.00,1100.00,1106.25,1109.608201799675468358,6779,450,7522034.00,2436,35.93,18.00,-2.75
11-September-2015,1112.00,1118.00,1092.90,1108.15,1108.560607310834227246,12119,768,13434646.00,3913,32.29,25.10,-3.85
10-September-2015,1100.00,1123.00,1084.00,1106.70,1111.693467336683417085,15721,980,17476933.00,5908,37.58,39.00,6.70
9-September-2015,1079.00,1122.75,1070.90,1115.80,1102.697327267557577480,21102,1654,23269119.00,8322,39.44,51.85,36.80
8-September-2015,1057.05,1082.00,1040.50,1058.40,1060.811412839444374921,7991,532,8476944.00,3282,41.07,41.50,1.35
7-September-2015,1080.85,1085.00,1035.00,1057.40,1055.719900454818501673,11653,717,12302304.00,3684,31.61,50.00,-23.45
4-September-2015,1080.00,1086.40,1056.85,1073.35,1071.727873779113448534,13310,751,14264698.00,5553,41.72,29.55,-6.65
3-September-2015,1084.50,1102.00,1068.00,1072.60,1082.239449457661106553,10971,993,11873249.00,3276,29.86,34.00,-11.90
2-September-2015,1088.00,1088.00,1058.00,1065.55,1072.886639446523760916,17634,955,18919283.00,9060,51.38,30.00,-22.45
1-September-2015,1085.00,1105.00,1037.35,1082.50,1081.820145068948896700,85063,1281,92022867.00,76255,89.65,67.65,-2.50
31-August-2015,1115.00,1127.60,1087.00,1100.45,1109.538466752524910187,14753,899,16369021.00,5344,36.22,40.60,-14.55
28-August-2015,1100.00,1120.00,1090.15,1107.85,1104.148460536240828361,14583,1311,16101797.00,5725,39.26,29.85,7.85
27-August-2015,1128.95,1128.95,1077.00,1084.40,1094.997697248818325051,24753,1036,27104478.00,15108,61.04,51.95,-44.55
26-August-2015,1122.00,1125.00,1083.00,1097.65,1099.821639269144853657,17459,1276,19201786.00,5822,33.35,42.00,-24.35
25-August-2015,1048.00,1167.95,1007.00,1121.25,1079.370170735971097255,34322,2545,37046143.00,10351,30.16,160.95,73.25
24-August-2015,1140.00,1140.00,1030.00,1047.20,1082.105866746544567589,23369,1059,25287732.00,8130,34.79,110.00,-92.80
21-August-2015,1138.50,1160.25,1105.00,1139.90,1140.437425966936189936,38834,5036,44287747.00,13888,35.76,55.25,1.40
20-August-2015,1179.00,1180.00,1138.00,1145.65,1145.759079399871509013,79383,1295,90953793.00,64839,81.68,42.00,-33.35
19-August-2015,1151.10,1185.30,1147.00,1179.40,1168.445041886994236824,33662,1975,39332197.00,10676,31.72,38.30,28.30
18-August-2015,1177.55,1181.95,1152.65,1163.10,1164.915682967959527824,12453,963,14506695.00,4518,36.28,29.30,-14.45
17-August-2015,1199.00,1200.95,1153.05,1166.95,1176.248688193743693239,19820,1313,23313249.00,5806,29.29,47.90,-32.05
14-August-2015,1155.00,1200.00,1155.00,1192.05,1185.746802215647454007,44953,2507,53302876.00,23486,52.25,45.00,37.05
13-August-2015,1105.00,1174.95,1105.00,1152.60,1158.310805429864253393,27625,1656,31998336.00,8062,29.18,69.95,47.60
12-August-2015,1156.00,1199.00,1120.00,1131.15,1163.190039808704480483,37429,2373,43537040.00,8838,23.61,79.00,-24.85
11-August-2015,1190.00,1199.75,1146.65,1160.55,1161.329670712990093484,28668,2592,33292999.00,10654,37.16,53.10,-29.45
10-August-2015,1187.30,1218.60,1147.00,1189.45,1187.047426737081909495,67599,5766,80243219.00,17546,25.96,71.60,2.15
7-August-2015,1190.00,1246.70,1153.90,1184.25,1200.112886672102057455,208510,11343,250235538.00,39529,18.96,92.80,-5.75
6-August-2015,1041.50,1205.00,1018.75,1158.90,1139.811458417927927542,233959,12216,266669149.00,48272,20.63,186.25,117.40
5-August-2015,1029.95,1045.00,1021.50,1027.70,1032.489118380925977266,14428,798,14896753.00,4970,34.45,23.50,-2.25
4-August-2015,1018.00,1025.00,1010.00,1019.65,1018.819208474915050969,10006,543,10194305.00,3696,36.94,15.00,1.65
3-August-2015,997.00,1020.00,990.65,1016.45,1013.240171152176609202,16126,779,16339511.00,7173,44.48,29.35,19.45
31-July-2015,1007.65,1007.65,985.60,996.60,996.952699407871821664,14355,631,14311256.00,6648,46.31,22.05,-11.05
30-July-2015,1005.00,1011.00,990.50,997.85,998.027127401905377038,6193,334,6180782.00,2118,34.20,20.50,-7.15
29-July-2015,961.00,1010.00,961.00,1005.35,991.510167259960013653,20507,822,20332899.00,6574,32.06,49.00,44.35
28-July-2015,976.00,976.00,940.00,952.50,957.733311374615722441,9108,649,8723035.00,4261,46.78,36.00,-23.50
27-July-2015,980.15,996.70,972.15,976.55,982.206817956594985630,10091,511,9911449.00,3400,33.69,24.55,-3.60
24-July-2015,995.00,1012.00,978.55,989.15,1000.059223593138730063,16615,835,16615984.00,4576,27.54,33.45,-5.85
23-July-2015,995.00,1000.00,983.00,986.40,991.995581561977549558,8374,561,8306971.00,2928,34.97,17.00,-8.60
