Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-July-2016,2515.00,2544.00,2470.00,2480.70,2507.120331112457096709,9906,1518,24835534.00,2498,25.22,74.00,-34.30
14-July-2016,2450.00,2548.60,2434.80,2490.90,2511.044928070822574695,27110,3522,68074428.00,5771,21.29,113.80,40.90
13-July-2016,2508.05,2514.15,2434.15,2447.70,2464.488519398258115597,8841,1866,21788543.00,4606,52.10,80.00,-60.35
12-July-2016,2518.20,2550.00,2480.00,2495.80,2521.000694927032661570,10073,1459,25394040.00,3962,39.33,70.00,-22.40
11-July-2016,2550.05,2573.30,2483.50,2495.45,2527.222880583409298085,6582,1120,16634181.00,3159,47.99,89.80,-54.60
8-July-2016,2553.05,2557.10,2516.60,2527.70,2536.408946877912395153,5365,945,13607834.00,1748,32.58,40.50,-25.35
7-July-2016,2560.00,2605.00,2537.10,2546.65,2565.743314464181143861,10246,1486,26288606.00,1754,17.12,67.90,-13.35
5-July-2016,2585.10,2590.00,2537.10,2546.35,2553.348960703990289789,6591,855,16829123.00,1920,29.13,52.90,-38.75
4-July-2016,2610.00,2610.00,2561.85,2568.30,2579.510817941952506596,7580,1056,19552692.00,2518,33.22,48.15,-41.70
1-July-2016,2608.00,2617.65,2532.20,2561.55,2577.759178139340842720,9588,1280,24715555.00,2128,22.19,85.45,-46.45
30-June-2016,2605.00,2645.00,2585.00,2589.70,2612.734662464267389870,13643,1988,35645539.00,2756,20.20,60.00,-15.30
29-June-2016,2566.00,2640.00,2566.00,2588.75,2607.349896049896049896,24050,3358,62706765.00,3947,16.41,74.00,22.75
28-June-2016,2542.00,2600.00,2542.00,2560.70,2576.122652607729510696,22951,3156,59124591.00,2889,12.59,58.00,18.70
27-June-2016,2428.00,2609.90,2370.00,2551.80,2550.033219608547315496,50121,7530,127810215.00,5040,10.06,239.90,123.80
24-June-2016,2470.00,2470.00,2167.35,2405.30,2385.830039202874877491,24488,3521,58424206.00,4895,19.99,302.65,-64.70
23-June-2016,2590.70,2595.80,2496.00,2522.30,2541.457397003745318352,12816,2021,32571318.00,3080,24.03,99.80,-68.40
22-June-2016,2606.00,2633.75,2568.10,2578.40,2599.129256594724220623,8340,1205,21676738.00,1890,22.66,65.65,-27.60
21-June-2016,2628.00,2667.40,2592.00,2608.00,2630.729313848833833349,10333,1341,27183326.00,2652,25.67,75.40,-20.00
20-June-2016,2598.50,2672.00,2557.40,2619.00,2628.837736900780379041,17940,2875,47161349.00,2903,16.18,114.60,20.50
17-June-2016,2651.50,2670.00,2591.55,2598.45,2626.010517148981779206,14928,2415,39201085.00,3395,22.74,78.45,-53.05
16-June-2016,2647.00,2691.60,2582.40,2623.55,2639.880755352937363610,46283,7050,122181601.00,3838,8.29,109.20,-23.45
15-June-2016,2440.00,2744.85,2440.00,2652.65,2639.467486010879561076,128314,16737,338680631.00,20907,16.29,304.85,212.65
14-June-2016,2380.00,2449.00,2368.00,2431.90,2414.529625307921690652,15426,2118,37246534.00,4678,30.33,81.00,51.90
13-June-2016,2365.10,2405.35,2346.60,2365.55,2368.190632634150450678,11871,1746,28112791.00,2152,18.13,58.75,0.45
10-June-2016,2423.55,2442.00,2381.10,2386.95,2417.645608143561758841,9529,1925,23037745.00,1942,20.38,60.90,-36.60
9-June-2016,2438.95,2440.00,2404.75,2416.20,2419.335579963388250956,12018,1610,29075575.00,2576,21.43,35.25,-22.75
8-June-2016,2415.00,2450.00,2401.20,2424.90,2428.352814569536423841,18120,2551,44001753.00,3795,20.94,48.80,9.90
7-June-2016,2460.00,2484.95,2390.00,2403.40,2424.133443093549476528,23688,3595,57422873.00,4802,20.27,94.95,-56.60
6-June-2016,2459.90,2489.95,2446.10,2454.60,2462.278567534700381599,23847,2493,58717957.00,5270,22.10,43.85,-5.30
3-June-2016,2415.00,2498.40,2415.00,2432.35,2464.929638053797468354,40448,5382,99701474.00,6897,17.05,83.40,17.35
2-June-2016,2385.00,2434.00,2370.10,2409.50,2405.152876121114033313,29658,4394,71332024.00,4934,16.64,63.90,24.50
1-June-2016,2249.95,2440.65,2240.80,2370.20,2359.528921849747145612,76724,11878,181032497.00,11186,14.58,199.85,120.25
31-May-2016,2250.00,2282.00,2209.90,2239.20,2247.780941693552157852,42774,6081,96146582.00,10368,24.24,72.10,-10.80
30-May-2016,2201.00,2229.60,2165.00,2181.15,2196.038284452853989277,15855,2713,34818187.00,3335,21.03,64.60,-19.85
27-May-2016,2216.00,2232.00,2166.45,2191.80,2198.295557130600216361,26807,4018,58929709.00,5480,20.44,65.55,-24.20
26-May-2016,2144.50,2202.40,2078.10,2187.95,2143.145905220817934949,48977,7041,104964857.00,7638,15.60,124.30,43.45
25-May-2016,2189.70,2189.70,2108.00,2124.25,2132.847458253288015368,27068,3367,57731915.00,3164,11.69,81.70,-65.45
24-May-2016,2140.00,2219.65,2110.00,2135.25,2155.543057232552523545,62115,8869,133891557.00,7441,11.98,109.65,-4.75
23-May-2016,2281.10,2294.10,2059.45,2077.50,2144.851845576351597935,76724,12605,164561613.00,13646,17.79,234.65,-203.60
20-May-2016,2290.00,2335.50,2258.00,2272.50,2296.530434266729947793,33712,6001,77420634.00,3912,11.60,77.50,-17.50
19-May-2016,2380.10,2425.00,2251.00,2278.75,2319.624105859327640854,57737,9391,133928137.00,6457,11.18,174.00,-101.35
18-May-2016,2460.00,2545.00,2300.00,2329.05,2432.308262060146929321,82897,13212,201631058.00,14270,17.21,245.00,-130.95
17-May-2016,2351.10,2494.00,2270.00,2457.55,2414.120810470310173568,96043,15824,231859405.00,11893,12.38,224.00,106.45
16-May-2016,2433.00,2465.00,2301.00,2333.70,2353.332954998008761449,50220,8418,118184381.00,5430,10.81,164.00,-99.30
13-May-2016,2489.00,2559.40,2402.25,2436.20,2484.628432930013927576,183808,23803,456694583.00,21041,11.45,157.15,-52.80
12-May-2016,2105.20,2458.65,2105.20,2405.15,2336.966372791951590432,188062,27201,439494570.00,16198,8.61,353.45,299.95
11-May-2016,1838.00,2115.00,1823.45,2048.90,1976.291478540198090479,56035,9056,110741493.00,10156,18.12,291.55,210.90
10-May-2016,1830.00,1848.20,1814.20,1817.80,1829.806068601583113456,3032,550,5547972.00,1240,40.90,34.00,-12.20
9-May-2016,1799.00,1844.00,1789.20,1817.80,1825.713022781366882012,2941,734,5369422.00,1091,37.10,54.80,18.80
6-May-2016,1780.00,1820.00,1759.90,1792.45,1794.080765143464399574,3764,898,6752920.00,1094,29.06,60.10,12.45
5-May-2016,1752.00,1813.00,1731.50,1782.70,1776.928150498640072529,4412,943,7839807.00,1658,37.58,81.50,30.70
4-May-2016,1798.25,1800.00,1731.00,1748.80,1764.409748259239421531,1867,474,3294153.00,1019,54.58,69.00,-49.45
3-May-2016,1831.00,1849.00,1800.00,1801.80,1826.027555800496004408,3629,636,6626654.00,1205,33.20,49.00,-29.20
2-May-2016,1792.90,1845.00,1766.75,1819.45,1818.644038294168842471,8043,1586,14627354.00,2018,25.09,78.25,26.55
29-April-2016,1786.00,1824.00,1780.00,1785.15,1793.744548286604361370,5457,953,9788464.00,1806,33.10,44.00,-0.85
28-April-2016,1826.80,1867.95,1770.60,1781.70,1826.969145409026321131,14779,2515,27000777.00,3819,25.84,97.35,-45.10
27-April-2016,1741.00,1902.40,1735.45,1824.00,1852.321043199044169809,53566,9893,99221429.00,8709,16.26,166.95,83.00
26-April-2016,1700.00,1746.90,1699.10,1733.95,1730.900602409638554216,1992,614,3447954.00,399,20.03,47.80,33.95
25-April-2016,1696.20,1732.90,1691.55,1708.35,1708.060942889996167113,2609,530,4456331.00,912,34.96,41.35,12.15
22-April-2016,1725.60,1748.00,1705.50,1720.15,1729.855119825708061002,3672,756,6352028.00,664,18.08,42.50,-5.45
21-April-2016,1756.60,1808.90,1715.00,1724.05,1758.599386563767685762,10107,2209,17774164.00,1971,19.50,93.90,-32.55
20-April-2016,1725.00,1764.95,1696.25,1749.55,1740.744561677738700013,7677,1248,13363696.00,2476,32.25,68.70,24.55
18-April-2016,1675.00,1741.00,1644.55,1718.80,1699.990083849799489609,13715,2092,23315364.00,4388,31.99,96.45,43.80
13-April-2016,1652.00,1700.00,1642.00,1656.45,1673.992293045607035996,11029,2138,18462461.00,2939,26.65,58.00,4.45
12-April-2016,1568.00,1670.00,1568.00,1622.85,1641.142178770949720670,14320,2426,23501156.00,2432,16.98,102.00,54.85
11-April-2016,1637.90,1637.90,1520.00,1571.50,1568.248063349974177999,5809,1536,9109953.00,1195,20.57,117.90,-66.40
8-April-2016,1613.00,1633.85,1607.00,1613.65,1619.112462006079027355,1974,613,3196128.00,1034,52.38,26.85,0.65
7-April-2016,1626.60,1643.10,1605.40,1615.10,1624.085347804637395165,2027,463,3292021.00,741,36.56,37.70,-11.50
6-April-2016,1617.60,1650.00,1601.00,1640.40,1638.252577319587628865,1358,353,2224747.00,701,51.62,49.00,22.80
5-April-2016,1660.00,1678.40,1610.00,1617.40,1645.793606945540647198,2534,546,4170441.00,1450,57.22,68.40,-42.60
4-April-2016,1650.00,1670.50,1645.50,1656.10,1658.644972577696526508,2735,304,4536394.00,1629,59.56,25.00,6.10
1-April-2016,1669.40,1683.00,1640.45,1648.25,1658.658131027602261390,3007,504,4987585.00,1707,56.77,42.55,-21.15
31-March-2016,1668.00,1675.00,1650.00,1658.80,1664.095525568181818181,2816,440,4686093.00,1160,41.19,25.00,-9.20
30-March-2016,1650.00,1690.00,1650.00,1663.75,1664.840000000000000000,4075,653,6784223.00,1992,48.88,40.00,13.75
29-March-2016,1700.00,1700.00,1615.00,1626.85,1650.869457547169811320,8480,1690,13999373.00,3222,38.00,85.00,-73.15
28-March-2016,1803.50,1817.95,1685.00,1694.75,1729.193225856456363354,12902,2542,22310051.00,4397,34.08,132.95,-108.75
23-March-2016,1600.00,1869.00,1600.00,1817.95,1816.051324898543805204,67024,11007,121719024.00,6248,9.32,269.00,217.95
22-March-2016,1615.00,1637.00,1604.90,1613.65,1619.885054109388710149,3419,459,5538387.00,1136,33.23,32.10,-1.35
21-March-2016,1640.00,1640.70,1611.00,1621.00,1625.606439078545656397,3603,519,5857060.00,1280,35.53,29.70,-19.00
18-March-2016,1660.80,1670.00,1607.00,1614.20,1628.859960902790119068,5627,799,9165595.00,3038,53.99,63.00,-46.60
17-March-2016,1700.00,1700.00,1639.85,1648.65,1663.133888723594168402,3361,725,5589793.00,1441,42.87,60.15,-51.35
16-March-2016,1700.00,1705.00,1642.15,1671.05,1662.816517412935323383,5025,898,8355653.00,1975,39.30,62.85,-28.95
15-March-2016,1780.00,1792.65,1692.00,1704.30,1735.001572052401746724,5725,1353,9932884.00,2686,46.92,100.65,-75.70
14-March-2016,1753.20,1786.00,1730.00,1766.50,1761.667031763417305585,6391,1112,11258814.00,2607,40.79,56.00,13.30
11-March-2016,1681.00,1770.00,1679.95,1739.50,1735.120409075373977968,38037,2246,65998775.00,28026,73.68,90.05,58.50
10-March-2016,1612.80,1698.10,1604.65,1661.50,1665.270969855832241153,12208,2337,20329628.00,4137,33.89,93.45,48.70
9-March-2016,1547.80,1671.60,1540.50,1606.60,1618.094365870623695803,12939,2296,20936523.00,4194,32.41,131.10,58.80
8-March-2016,1595.00,1720.00,1588.80,1637.65,1654.713949183913848224,11886,2678,19667930.00,3808,32.04,131.20,42.65
4-March-2016,1650.00,1686.00,1526.15,1594.75,1618.179569432563444539,14028,2879,22699823.00,3452,24.61,159.85,-55.25
3-March-2016,1632.00,1655.00,1618.95,1638.85,1635.387213510253317249,4145,975,6778680.00,1702,41.06,36.05,6.85
2-March-2016,1634.00,1643.65,1591.00,1603.05,1610.367961711711711711,3552,1050,5720027.00,1493,42.03,52.65,-30.95
1-March-2016,1600.00,1620.00,1581.75,1589.75,1597.116014234875444839,2810,760,4487896.00,1304,46.41,38.25,-10.25
29-February-2016,1610.00,1644.00,1566.25,1582.05,1605.159622886866059817,3076,927,4937471.00,1394,45.32,77.75,-27.95
26-February-2016,1717.00,1717.00,1576.00,1592.35,1608.367889908256880733,5450,1481,8765605.00,2913,53.45,141.00,-124.65
25-February-2016,1776.65,1776.65,1702.00,1712.85,1726.160898876404494382,2225,683,3840708.00,785,35.28,74.65,-63.80
24-February-2016,1805.50,1820.00,1762.05,1776.65,1796.129403794037940379,1476,473,2651087.00,776,52.57,57.95,-28.85
23-February-2016,1875.35,1875.35,1816.00,1847.15,1845.019792648444863336,2122,574,3915132.00,699,32.94,59.35,-28.20
22-February-2016,1931.00,1934.20,1850.00,1858.25,1866.347800586510263929,1705,424,3182123.00,841,49.33,84.20,-72.75
19-February-2016,1905.05,1913.00,1885.00,1890.20,1897.093788564376799670,2431,405,4611835.00,890,36.61,28.00,-14.85
18-February-2016,1940.00,1943.25,1900.20,1924.30,1926.606100795755968169,3770,892,7263305.00,1077,28.57,43.05,-15.70
17-February-2016,1989.00,1994.40,1971.25,1979.30,1980.313799621928166351,529,170,1047586.00,296,55.95,23.15,-9.70
16-February-2016,2000.00,2000.00,1980.50,1988.55,1986.284779050736497545,611,168,1213620.00,458,74.96,19.50,-11.45
15-February-2016,2004.45,2034.00,1981.00,1990.90,2002.708737864077669902,1030,309,2062790.00,538,52.23,53.00,-13.55
12-February-2016,2026.85,2035.00,1965.00,1976.30,1990.196610169491525423,1475,503,2935540.00,711,48.20,70.00,-50.55
11-February-2016,2062.95,2062.95,1975.00,2007.10,2014.585801393728222996,2296,601,4625489.00,1385,60.32,87.95,-55.85
10-February-2016,2096.05,2105.00,2050.00,2058.25,2063.999010390895596239,2021,286,4171342.00,1218,60.27,55.00,-37.80
9-February-2016,2045.00,2117.80,2016.70,2082.95,2064.824942791762013729,1748,580,3609314.00,546,31.24,101.10,37.95
8-February-2016,2125.00,2157.50,2063.00,2091.40,2117.600133511348464619,2996,768,6344330.00,830,27.70,94.50,-33.60
5-February-2016,2125.25,2125.25,2025.00,2097.65,2071.535775127768313458,2348,847,4863966.00,378,16.10,100.25,-27.60
4-February-2016,2139.80,2139.80,2055.00,2067.60,2084.877486910994764397,955,369,1991058.00,387,40.52,84.80,-72.20
3-February-2016,2120.00,2136.00,2050.00,2053.60,2082.571035242290748898,1816,637,3781949.00,862,47.47,86.00,-66.40
2-February-2016,2224.10,2224.10,2126.90,2144.20,2184.439593908629441624,985,446,2151673.00,268,27.21,97.20,-79.90
1-February-2016,2287.25,2287.25,2210.10,2224.15,2253.974233128834355828,2445,1071,5510967.00,350,14.31,77.15,-63.10
29-January-2016,2081.10,2289.00,2081.10,2213.55,2177.399211045364891518,2535,585,5519707.00,901,35.54,207.90,132.45
28-January-2016,2118.35,2135.00,2085.00,2094.95,2116.025110782865583456,677,280,1432549.00,264,39.00,50.00,-23.40
27-January-2016,2113.15,2173.75,2075.00,2087.65,2116.490702479338842975,968,351,2048763.00,450,46.49,98.75,-25.50
25-January-2016,2167.85,2189.50,2110.00,2132.15,2150.935541099940863394,1691,565,3637232.00,517,30.57,79.50,-35.70
22-January-2016,2154.00,2191.90,2091.00,2129.25,2141.233372228704784130,1714,534,3670074.00,560,32.67,100.90,-24.75
21-January-2016,2066.90,2212.45,2040.00,2144.30,2149.064301552106430155,6765,1479,14538420.00,1658,24.51,172.45,77.40
20-January-2016,2120.00,2154.55,2045.00,2053.40,2093.419932119716136994,3241,996,6784774.00,1506,46.47,109.55,-66.60
19-January-2016,2220.20,2230.00,2118.00,2122.10,2154.068394925537782680,1813,754,3905326.00,863,47.60,112.00,-98.10
18-January-2016,2314.00,2331.95,2138.00,2161.80,2205.432651321398124467,2346,430,5173945.00,1076,45.87,193.95,-152.20
15-January-2016,2446.75,2446.75,2320.00,2336.95,2377.717672413793103448,928,258,2206522.00,449,48.38,126.75,-109.80
14-January-2016,2363.25,2490.00,2308.00,2447.20,2397.247498912570682905,2299,886,5511272.00,904,39.32,182.00,83.95
13-January-2016,2507.00,2510.00,2350.00,2369.15,2410.688164422395464209,1411,516,3401481.00,564,39.97,160.00,-137.85
12-January-2016,2476.00,2513.80,2456.30,2467.30,2480.390029325513196480,1364,444,3383252.00,592,43.40,57.50,-8.70
11-January-2016,2415.00,2519.90,2415.00,2476.85,2489.222664015904572564,3521,796,8764553.00,1302,36.98,104.90,61.85
8-January-2016,2457.55,2541.95,2450.00,2477.85,2491.676343914499920242,6269,1493,15620319.00,1419,22.64,91.95,20.30
7-January-2016,2297.20,2533.40,2280.00,2419.80,2456.101393710170457489,19301,4052,47405213.00,2740,14.20,253.40,122.60
6-January-2016,2221.00,2485.00,2203.95,2347.10,2396.163976492012250641,12081,2977,28948057.00,1740,14.40,281.05,126.10
5-January-2016,2210.00,2275.00,2210.00,2219.85,2229.190545454545454545,1375,472,3065137.00,565,41.09,65.00,9.85
4-January-2016,2206.95,2224.00,2182.20,2200.95,2202.548081264108352144,2215,385,4878644.00,1177,53.14,41.80,-6.00
1-January-2016,2212.00,2238.00,2196.20,2200.60,2210.055330634278002699,741,195,1637651.00,373,50.34,41.80,-11.40
31-December-2015,2230.95,2233.00,2193.00,2200.70,2200.526739505462909718,1739,193,3826716.00,1518,87.29,40.00,-30.25
30-December-2015,2222.00,2234.95,2200.00,2214.00,2219.349952963311382878,1063,357,2359169.00,568,53.43,34.95,-8.00
29-December-2015,2235.00,2250.00,2207.00,2213.80,2233.353987378083763625,1743,386,3892736.00,607,34.83,43.00,-21.20
28-December-2015,2261.00,2261.00,2235.00,2240.25,2244.883243243243243243,1850,193,4153034.00,1483,80.16,26.00,-20.75
24-December-2015,2337.35,2337.35,2261.20,2273.15,2286.323251417769376181,529,194,1209465.00,232,43.86,76.15,-64.20
23-December-2015,2297.10,2339.75,2273.70,2283.35,2299.044636908727514990,1501,405,3450866.00,607,40.44,66.05,-13.75
22-December-2015,2290.00,2320.00,2279.90,2282.10,2291.279720279720279720,286,87,655306.00,106,37.06,40.10,-7.90
21-December-2015,2297.00,2297.00,2265.85,2285.30,2284.139954853273137697,443,133,1011874.00,165,37.25,31.15,-11.70
18-December-2015,2351.70,2365.65,2282.05,2297.20,2313.652439024390243902,492,167,1138317.00,202,41.06,83.60,-54.50
17-December-2015,2337.70,2348.25,2295.00,2339.45,2330.650000000000000000,640,232,1491616.00,262,40.94,53.25,1.75
16-December-2015,2303.70,2377.35,2299.45,2322.05,2336.026413690476190476,2688,738,6279239.00,727,27.05,77.90,18.35
15-December-2015,2288.20,2304.00,2249.00,2287.00,2276.386376326074818537,1791,515,4077008.00,770,42.99,55.00,-1.20
14-December-2015,2137.00,2317.20,2085.00,2295.50,2223.513134220942785174,2779,802,6179143.00,514,18.50,232.20,158.50
11-December-2015,2210.00,2242.00,2205.00,2222.80,2223.221679687500000000,2048,309,4553158.00,890,43.46,37.00,12.80
10-December-2015,2238.15,2238.15,2180.00,2198.90,2198.198581560283687943,1551,365,3409406.00,683,44.04,58.15,-39.25
9-December-2015,2263.00,2273.00,2225.00,2228.85,2244.777920410783055198,779,144,1748682.00,,,48.00,-34.15
8-December-2015,2282.75,2306.80,2250.00,2255.70,2269.575938566552901023,1172,229,2659943.00,724,61.77,56.80,-27.05
7-December-2015,2323.20,2325.00,2261.50,2270.05,2287.494444444444444444,1620,320,3705741.00,844,52.10,63.50,-53.15
4-December-2015,2236.05,2340.05,2225.00,2321.35,2295.721247563352826510,3591,735,8243935.00,746,20.77,115.05,85.30
3-December-2015,2294.50,2306.00,2250.00,2263.90,2273.455958549222797927,772,177,1755108.00,314,40.67,56.00,-30.60
2-December-2015,2317.25,2325.00,2281.50,2293.35,2298.844689378757515030,998,194,2294247.00,453,45.39,43.50,-23.90
1-December-2015,2309.15,2325.00,2270.00,2289.15,2294.764367816091954022,2436,424,5590046.00,738,30.30,55.00,-20.00
30-November-2015,2323.35,2337.30,2300.00,2314.10,2314.543933054393305439,717,222,1659528.00,190,26.50,37.30,-9.25
27-November-2015,2300.00,2340.60,2279.95,2301.25,2304.181470869149952244,1047,185,2412478.00,558,53.30,60.65,1.25
26-November-2015,2297.30,2388.00,2260.00,2321.55,2326.655933762649494020,3261,528,7587225.00,1173,35.97,128.00,24.25
24-November-2015,2337.10,2347.00,2300.00,2302.90,2314.422243166823751178,1061,222,2455602.00,652,61.45,47.00,-34.20
23-November-2015,2363.15,2389.00,2291.00,2308.10,2317.675416133162612035,1562,325,3620209.00,646,41.36,98.00,-55.05
20-November-2015,2387.00,2387.00,2334.65,2347.05,2362.680904522613065326,398,78,940347.00,216,54.27,52.35,-39.95
19-November-2015,2358.30,2380.20,2358.30,2376.15,2374.737976782752902155,1206,167,2863934.00,608,50.41,21.90,17.85
18-November-2015,2391.30,2421.20,2310.80,2334.85,2362.227553444180522565,2105,361,4972489.00,933,44.32,110.40,-56.45
17-November-2015,2382.00,2398.00,2375.00,2383.75,2382.927404718693284936,1653,238,3938979.00,821,49.67,23.00,1.75
16-November-2015,2304.00,2392.05,2304.00,2374.65,2359.116768759571209800,2612,640,6162013.00,789,30.21,88.05,70.65
13-November-2015,2300.00,2318.65,2235.05,2299.90,2279.571428571428571428,1295,254,2952045.00,429,33.13,83.60,-0.10
11-November-2015,2300.00,2302.00,2231.05,2261.50,2254.921421889616463985,1069,196,2410511.00,362,33.86,70.95,-38.50
10-November-2015,2300.00,2335.00,2271.00,2289.15,2301.838372732270478284,1819,395,4187044.00,654,35.95,64.00,-10.85
9-November-2015,2208.10,2310.00,2208.10,2279.80,2263.283743842364532019,2030,375,4594466.00,755,37.19,101.90,71.70
6-November-2015,2238.55,2310.00,2230.00,2258.95,2261.369972260748959778,2884,460,6521791.00,1259,43.65,80.00,20.40
5-November-2015,2244.95,2285.00,2231.85,2248.75,2239.707115770689270577,4483,237,10040607.00,425,9.48,53.15,3.80
4-November-2015,2245.00,2272.60,2205.00,2246.35,2242.192968111201962387,2446,518,5484404.00,854,34.91,67.60,1.35
3-November-2015,2252.00,2281.00,2210.00,2226.80,2241.402789367028251281,8389,1288,18803128.00,4146,49.42,71.00,-25.20
2-November-2015,2380.35,2395.25,2204.75,2273.10,2308.588692514111224206,10807,1888,24948918.00,1251,11.58,190.50,-107.25
30-October-2015,2411.20,2411.25,2365.00,2370.85,2384.990224828934506353,1023,255,2439845.00,484,47.31,46.25,-40.35
29-October-2015,2411.70,2440.30,2390.00,2393.10,2406.712592592592592592,675,134,1624531.00,450,66.67,50.30,-18.60
28-October-2015,2453.45,2453.45,2411.00,2418.40,2423.853220696937697993,947,219,2295389.00,375,39.60,42.45,-35.05
27-October-2015,2458.80,2459.00,2417.75,2429.80,2436.640476190476190476,1680,284,4093556.00,720,42.86,41.25,-29.00
26-October-2015,2442.50,2510.00,2425.00,2447.65,2449.895322939866369710,1347,292,3300009.00,495,36.75,85.00,5.15
23-October-2015,2548.65,2557.80,2412.00,2421.60,2470.482654600301659125,3315,760,8189650.00,1542,46.52,145.80,-127.05
21-October-2015,2573.10,2597.00,2510.20,2519.75,2548.015230312035661218,2692,665,6859257.00,1497,55.61,86.80,-53.35
20-October-2015,2635.00,2659.40,2564.95,2578.85,2609.098122564647538080,2823,606,7365484.00,1358,48.10,94.45,-56.15
19-October-2015,2533.30,2729.85,2513.00,2619.70,2646.578947368421052631,6327,1390,16744905.00,1461,23.09,216.85,86.40
16-October-2015,2577.00,2577.00,2485.10,2519.95,2511.523620484319174275,2519,566,6326528.00,793,31.48,91.90,-57.05
15-October-2015,2457.00,2565.95,2457.00,2479.70,2519.037591483699268130,3006,638,7572227.00,758,25.22,108.95,22.70
14-October-2015,2564.35,2564.40,2482.85,2506.10,2515.246184472461844724,1507,442,3790476.00,467,30.99,81.55,-58.25
13-October-2015,2626.00,2631.10,2537.35,2548.60,2579.031168831168831168,1540,393,3971708.00,792,51.43,93.75,-77.40
12-October-2015,2725.00,2725.00,2622.10,2636.15,2653.890336590662323561,921,241,2444233.00,420,45.60,102.90,-88.85
9-October-2015,2631.00,2685.00,2631.00,2661.05,2660.838857142857142857,1750,385,4656468.00,615,35.14,54.00,30.05
8-October-2015,2655.00,2669.00,2611.00,2638.75,2634.104441190824792581,2049,480,5397280.00,788,38.46,58.00,-16.25
7-October-2015,2653.65,2680.00,2640.00,2644.75,2656.054054054054054054,1628,393,4324056.00,518,31.82,40.00,-8.90
6-October-2015,2657.95,2694.35,2625.05,2633.30,2647.511230468750000000,2048,426,5422103.00,820,40.04,69.30,-24.65
5-October-2015,2671.00,2689.45,2617.65,2644.45,2646.462399283795881826,2234,463,5912197.00,493,22.07,71.80,-26.55
1-October-2015,2665.00,2724.00,2600.00,2647.05,2668.859147499472462544,9478,1745,25295447.00,2661,28.08,124.00,-17.95
30-September-2015,2411.00,2630.00,2411.00,2602.60,2558.326270912731735675,15481,2852,39605449.00,2983,19.27,219.00,191.60
29-September-2015,2368.30,2419.85,2350.25,2400.95,2390.336723163841807909,1770,419,4230896.00,588,33.22,69.60,32.65
28-September-2015,2394.20,2425.00,2329.05,2347.45,2378.472043542800593765,2021,397,4806892.00,1021,50.52,95.95,-46.75
24-September-2015,2400.00,2418.00,2360.00,2370.00,2392.605420486249501793,2509,339,6003047.00,1510,60.18,58.00,-30.00
23-September-2015,2341.00,2431.00,2306.25,2398.05,2388.260965517241379310,3625,680,8657446.00,916,25.27,124.75,57.05
22-September-2015,2455.00,2498.50,2350.00,2361.00,2427.139031466190582459,4481,835,10876010.00,1502,33.52,148.50,-94.00
21-September-2015,2344.50,2460.00,2211.00,2421.85,2403.625232974910394265,6975,1290,16765286.00,2294,32.89,249.00,77.35
18-September-2015,2300.00,2345.00,2260.00,2324.70,2298.263030790903602334,4969,784,11420069.00,2128,42.83,85.00,24.70
16-September-2015,2398.00,2398.00,2243.00,2253.55,2286.780521578582967920,4333,797,9908620.00,1839,42.44,155.00,-144.45
15-September-2015,2325.00,2398.00,2325.00,2354.75,2364.031630740393626991,8536,1446,20179374.00,2406,28.19,73.00,29.75
14-September-2015,2211.00,2389.00,2195.00,2335.00,2308.654217897297652705,15209,2813,35112322.00,3128,20.57,194.00,124.00
11-September-2015,2320.00,2320.00,2170.00,2195.95,2225.485922373212541078,11259,2096,25056746.00,5266,46.77,150.00,-124.05
10-September-2015,2420.00,2430.00,2282.05,2306.35,2312.276760900814566363,10435,1372,24128608.00,3052,29.25,147.95,-113.65
9-September-2015,2550.00,2556.85,2410.00,2422.80,2456.480729011054675829,3347,662,8221841.00,1904,56.89,146.85,-127.20
8-September-2015,2475.30,2522.00,2435.00,2488.45,2491.467336683417085427,1592,274,3966416.00,774,48.62,87.00,13.15
7-September-2015,2572.15,2608.40,2458.95,2478.45,2517.447289156626506024,1328,306,3343170.00,680,51.20,149.45,-93.70
4-September-2015,2625.00,2625.00,2567.50,2581.80,2583.014381591562799616,1043,195,2694084.00,622,59.64,57.50,-43.20
3-September-2015,2625.00,2650.00,2599.00,2609.95,2615.462724935732647814,3112,335,8139320.00,1726,55.46,51.00,-15.05
2-September-2015,2580.00,2633.70,2557.35,2606.75,2594.719541616405307599,1658,513,4302045.00,678,40.89,76.35,26.75
1-September-2015,2617.70,2631.00,2536.70,2569.30,2589.810589112602535421,1341,301,3472936.00,513,38.26,94.30,-48.40
31-August-2015,2643.00,2680.00,2600.00,2607.00,2625.114921223354958294,1079,219,2832499.00,503,46.62,80.00,-36.00
28-August-2015,2707.20,2719.25,2608.50,2625.05,2671.351039260969976905,2165,485,5783475.00,908,41.94,110.75,-82.15
27-August-2015,2700.00,2739.00,2592.85,2667.75,2671.989366227137388345,2351,390,6281847.00,1186,50.45,146.15,-32.25
26-August-2015,2559.85,2700.00,2525.15,2616.30,2618.115880782918149466,4496,661,11771049.00,1499,33.34,174.85,56.45
25-August-2015,2720.00,2772.00,2480.00,2575.90,2550.265268515268515268,11396,1411,29062823.00,6023,52.85,292.00,-144.10
