Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-June-2016,282.00,284.50,277.30,281.35,279.847878930447737787,12753,619,3568900.00,7047,55.26,7.20,-0.65
20-June-2016,288.00,290.00,278.30,279.40,283.232426157616406552,15506,993,4391802.00,7500,48.37,11.70,-8.60
17-June-2016,276.55,295.00,274.30,289.50,285.666625351181622872,24204,1044,6914275.00,7454,30.80,20.70,12.95
16-June-2016,279.70,281.00,272.50,273.35,275.268379338617108499,3659,303,1007207.00,1607,43.92,8.50,-6.35
15-June-2016,282.00,283.85,276.50,278.85,279.487378640776699029,2575,218,719680.00,1453,56.43,7.35,-3.15
14-June-2016,285.65,287.55,278.90,279.55,282.665956622773044151,5164,366,1459687.00,2300,44.54,8.65,-6.10
13-June-2016,286.75,287.85,282.00,284.75,285.075542570951585976,2396,254,683041.00,866,36.14,5.85,-2.00
10-June-2016,293.00,298.85,282.50,290.80,292.614445405549271408,30058,2017,8795405.00,20706,68.89,16.35,-2.20
9-June-2016,288.00,296.15,281.70,294.10,292.124434990693964371,30088,1335,8789440.00,14563,48.40,14.45,6.10
8-June-2016,277.00,289.55,277.00,285.80,283.558168574401664932,9610,515,2724994.00,5892,61.31,12.55,8.80
7-June-2016,273.85,280.40,273.30,278.90,277.117482817869415807,4656,393,1290259.00,3082,66.19,7.10,5.05
6-June-2016,273.00,275.60,272.00,274.35,274.185419968304278922,1893,99,519033.00,1339,70.73,3.60,1.35
3-June-2016,275.60,277.30,271.80,273.75,274.093783303730017761,5630,269,1543148.00,3743,66.48,5.50,-1.85
2-June-2016,267.50,278.00,267.50,272.70,272.890224154095286797,11733,571,3201821.00,4047,34.49,10.50,5.20
1-June-2016,271.50,273.15,265.00,267.85,268.673581148357119150,6026,367,1619027.00,3037,50.40,8.15,-3.65
31-May-2016,270.00,274.00,267.00,270.20,270.881812212738017071,7615,530,2062765.00,3018,39.63,7.00,0.20
30-May-2016,269.55,280.45,264.40,267.55,271.675009432775751477,7951,440,2160088.00,2330,29.30,16.05,-2.00
27-May-2016,273.60,277.50,264.10,266.15,271.227899015832263585,23370,719,6338596.00,10938,46.80,13.40,-7.45
26-May-2016,276.80,276.80,271.30,273.60,273.965758053615679207,4439,225,1216134.00,1960,44.15,5.50,-3.20
25-May-2016,269.95,278.65,268.05,276.00,275.074332016339650438,14933,612,4107685.00,10219,68.43,10.60,6.05
24-May-2016,265.95,270.90,264.35,268.15,267.188437614343212586,2733,233,730226.00,923,33.77,6.55,2.20
23-May-2016,269.20,274.20,265.00,266.95,268.576358166696159971,5651,300,1517725.00,1372,24.28,9.20,-2.25
20-May-2016,277.50,278.55,265.00,266.95,268.721297905802499793,12081,585,3246422.00,6526,54.02,13.55,-10.55
19-May-2016,280.45,284.35,277.00,278.10,280.768214571657325860,7494,348,2104077.00,2111,28.17,7.35,-2.35
18-May-2016,277.55,281.65,274.50,279.95,279.336229469174006189,8402,388,2346983.00,3781,45.00,7.15,2.40
17-May-2016,282.45,283.00,276.70,278.00,278.772866894197952218,5860,184,1633609.00,2186,37.30,6.30,-4.45
16-May-2016,276.60,281.30,272.00,277.70,277.591327201051248357,6088,362,1689976.00,1843,30.27,9.30,1.10
13-May-2016,278.20,282.15,273.35,274.25,275.496356696738376127,5764,324,1587961.00,1960,34.00,8.80,-3.95
12-May-2016,280.00,286.00,276.00,277.35,280.164296287886396485,229007,1002,64159585.00,209407,91.44,10.00,-2.65
11-May-2016,269.00,288.00,268.00,277.25,275.285951327433628318,10848,508,2986302.00,5017,46.25,20.00,8.25
10-May-2016,269.40,276.85,265.00,270.60,273.095990965556182947,7084,404,1934612.00,1611,22.74,11.85,1.20
9-May-2016,267.00,276.00,265.60,270.85,270.827986126165185345,9226,499,2498659.00,2195,23.79,10.40,3.85
6-May-2016,269.00,271.55,264.05,265.65,267.480048367593712212,8270,319,2212060.00,2549,30.82,7.50,-3.35
5-May-2016,273.00,281.90,267.10,269.05,274.625388371060807811,20277,698,5568579.00,5938,29.28,14.80,-3.95
4-May-2016,278.50,280.00,266.30,273.15,275.068670822441182384,19892,857,5471666.00,4607,23.16,13.70,-5.35
3-May-2016,275.00,281.05,272.85,274.05,276.493263114698037069,14621,657,4042608.00,3246,22.20,8.20,-0.95
2-May-2016,271.80,283.95,261.50,272.85,272.379403544899610208,54388,2508,14814171.00,4501,8.28,22.45,1.05
29-April-2016,282.15,287.00,277.40,279.35,281.887908483972982469,25613,1005,7219995.00,4037,15.76,9.60,-2.80
28-April-2016,287.00,295.20,276.00,281.10,289.364673409849239208,57243,1778,16564102.00,13283,23.20,19.20,-5.90
27-April-2016,281.35,292.00,281.35,285.55,287.065555492023557664,34978,1366,10040979.00,8291,23.70,10.65,4.20
26-April-2016,279.00,282.65,276.40,280.40,280.482031842304776345,13190,479,3699558.00,4392,33.30,6.25,1.40
25-April-2016,270.00,284.50,268.40,278.95,279.808943240530795822,80709,2500,22583100.00,11737,14.54,16.10,8.95
22-April-2016,271.30,273.55,267.40,269.50,269.409345205263572610,12691,434,3419074.00,3183,25.08,6.15,-1.80
21-April-2016,277.15,278.65,267.90,273.45,272.682757810664787408,51084,1155,13929726.00,15401,30.15,10.75,-3.70
20-April-2016,271.00,281.05,262.65,277.15,271.894268161072692523,165863,3653,45097199.00,47970,28.92,18.40,6.15
18-April-2016,239.90,285.30,239.50,279.85,275.863043141659690274,381047,5948,105116785.00,56598,14.85,45.80,39.95
13-April-2016,236.00,240.00,236.00,237.75,237.682706205996176621,21447,643,5097581.00,8728,40.70,4.00,1.75
12-April-2016,234.00,235.00,231.60,232.90,233.616965771600773624,22233,248,5194006.00,18615,83.73,3.40,-1.10
11-April-2016,233.00,235.00,232.30,233.40,232.788690476190476190,1008,35,234651.00,743,73.71,2.70,0.40
8-April-2016,237.00,238.00,231.00,232.00,234.665377751338488994,3362,167,788945.00,1829,54.40,7.00,-5.00
7-April-2016,239.25,240.00,232.90,236.65,239.272391991570073761,3796,102,908278.00,3087,81.32,7.10,-2.60
6-April-2016,239.95,241.00,238.10,238.20,238.849872773536895674,393,43,93868.00,163,41.48,2.90,-1.75
5-April-2016,239.65,241.00,234.70,237.70,237.850192275539207490,5981,232,1422582.00,837,13.99,6.30,-1.95
4-April-2016,242.00,244.75,239.10,240.95,241.880050109614782336,3193,171,772323.00,1611,50.45,5.65,-1.05
1-April-2016,240.75,244.80,240.00,241.55,242.050779603876949009,4746,205,1148773.00,1798,37.88,4.80,0.80
31-March-2016,235.00,245.20,234.95,241.75,242.106420716566158212,16914,733,4094988.00,11511,68.06,10.25,6.75
30-March-2016,232.00,238.70,232.00,235.80,235.483350497768623412,2913,169,685963.00,1452,49.85,6.70,3.80
29-March-2016,234.00,234.00,228.20,229.15,229.965546218487394957,2380,119,547318.00,1712,71.93,5.80,-4.85
28-March-2016,236.00,239.00,230.00,232.10,232.963468760669170365,2929,294,682350.00,1998,68.21,9.00,-3.90
23-March-2016,240.00,240.00,235.10,235.70,236.446060382916053019,5432,149,1284375.00,3200,58.91,4.90,-4.30
22-March-2016,238.10,241.00,236.90,239.30,239.138028895768833849,3876,176,926899.00,2370,61.15,4.10,1.20
21-March-2016,238.50,242.90,238.50,240.35,239.951887781856318825,7628,501,1830353.00,4804,62.98,4.40,1.85
18-March-2016,242.40,244.05,236.15,240.15,240.145909645909645909,4914,415,1180077.00,2549,51.87,7.90,-2.25
17-March-2016,244.80,246.00,240.90,242.40,242.873911641405998065,3101,196,753152.00,1689,54.47,5.10,-2.40
16-March-2016,245.00,251.00,241.75,243.55,244.636881296539640823,4566,252,1117012.00,2180,47.74,9.25,-1.45
15-March-2016,249.85,251.00,243.00,244.25,246.883854166666666666,3840,291,948034.00,1575,41.02,8.00,-5.60
14-March-2016,248.15,251.55,245.35,248.60,249.076908682634730538,5344,243,1331067.00,3099,57.99,6.20,0.45
11-March-2016,253.00,255.00,245.10,246.00,249.978204574881312041,13902,395,3475197.00,4917,35.37,9.90,-7.00
10-March-2016,244.60,253.00,244.50,247.10,249.477929091335994364,8518,300,2125053.00,4584,53.82,8.50,2.50
9-March-2016,244.85,249.00,243.60,246.95,246.040726954236917013,4567,307,1123668.00,1372,30.04,5.40,2.10
8-March-2016,249.40,249.90,240.00,241.60,243.312449799196787148,3735,218,908772.00,1483,39.71,9.90,-7.80
4-March-2016,246.00,250.00,244.00,249.00,248.167505179047055341,3379,342,838558.00,2167,64.13,6.00,3.00
3-March-2016,244.40,248.90,240.50,243.55,244.355245781364636830,6815,401,1665281.00,3534,51.86,8.40,-0.85
2-March-2016,235.00,242.90,235.00,238.40,239.730516277540282801,6082,458,1458041.00,3165,52.04,7.90,3.40
1-March-2016,229.70,239.90,225.60,231.00,231.129147524247064828,13713,560,3169474.00,10269,74.89,14.30,1.30
29-February-2016,227.00,231.75,224.10,230.85,228.239242005527043031,2533,220,578130.00,1177,46.47,7.65,3.85
26-February-2016,220.95,225.95,219.15,225.75,223.880167451596023024,3822,210,855670.00,2513,65.75,6.80,4.80
25-February-2016,223.05,224.00,214.00,217.55,220.008479366873940079,3538,130,778390.00,2770,78.29,10.00,-5.50
24-February-2016,225.60,225.60,221.20,222.25,222.761950286806883365,1046,68,233009.00,560,53.54,4.40,-3.35
23-February-2016,226.00,226.15,222.30,223.95,224.663464425097568297,3331,168,748354.00,1594,47.85,3.85,-2.05
22-February-2016,228.00,229.00,222.00,224.20,226.334415584415584415,2464,115,557688.00,922,37.42,7.00,-3.80
19-February-2016,226.00,231.00,225.00,226.15,226.739583333333333333,2496,167,565942.00,1174,47.04,6.00,0.15
18-February-2016,225.00,230.90,225.00,226.55,227.812061969752858723,5422,208,1235197.00,2511,46.31,5.90,1.55
17-February-2016,230.00,231.00,218.10,223.50,222.188861985472154963,6195,322,1376460.00,1954,31.54,12.90,-6.50
16-February-2016,238.00,240.00,231.05,232.55,235.002427184466019417,4532,189,1065031.00,3078,67.92,8.95,-5.45
15-February-2016,233.00,239.00,227.55,234.10,234.421734013338564142,7647,343,1792623.00,4591,60.04,11.45,1.10
12-February-2016,223.90,224.30,210.15,218.00,218.864686863848640881,8351,338,1827739.00,3965,47.48,14.15,-5.90
11-February-2016,236.90,237.00,216.00,222.80,225.881665449233016800,8214,489,1855392.00,3662,44.58,21.00,-14.10
10-February-2016,236.05,238.00,232.80,233.95,235.090800715279157560,5033,255,1183212.00,1912,37.99,5.20,-2.10
9-February-2016,238.50,239.00,234.55,236.50,236.432789162903786036,2879,185,680690.00,1583,54.98,4.45,-2.00
8-February-2016,238.35,245.00,236.00,237.90,241.378863409770687936,8024,379,1936824.00,3236,40.33,9.00,-0.45
5-February-2016,237.15,239.40,236.75,237.40,238.091336270190895741,3405,170,810701.00,1711,50.25,2.65,0.25
4-February-2016,239.25,240.30,234.00,236.75,237.023110151187904967,9260,555,2194834.00,3274,35.36,6.30,-2.50
3-February-2016,235.95,239.00,231.00,236.15,236.305630976271986778,8471,538,2001745.00,3567,42.11,8.00,0.20
2-February-2016,244.75,245.20,236.80,238.30,240.814490724536226811,5714,306,1376014.00,3299,57.74,8.40,-6.45
1-February-2016,244.00,246.85,238.00,244.00,241.538364142820967333,3949,223,953835.00,898,22.74,8.85,0.00
29-January-2016,241.00,245.00,236.50,242.70,241.266618205314594943,12381,783,2987122.00,5578,45.05,8.50,1.70
28-January-2016,233.75,242.00,232.25,238.70,238.611571103291244048,19324,506,4610930.00,12188,63.07,9.75,4.95
27-January-2016,235.00,239.30,234.50,236.95,236.403481679067808507,7123,279,1683902.00,3481,48.87,4.80,1.95
25-January-2016,227.25,234.50,227.15,233.40,231.516669325251236241,12538,547,2902756.00,5985,47.73,7.35,6.15
22-January-2016,235.30,237.50,225.20,225.85,229.390743801652892561,33275,1662,7632977.00,19190,57.67,12.30,-9.45
21-January-2016,240.00,242.85,232.00,233.90,235.629695487886196932,17996,772,4240392.00,10158,56.45,10.85,-6.10
20-January-2016,246.00,246.00,225.00,235.70,239.385019885108263367,22630,672,5417283.00,11329,50.06,21.00,-10.30
19-January-2016,245.60,251.45,245.50,248.85,248.170815961882072662,16790,580,4166788.00,6807,40.54,5.95,3.25
18-January-2016,262.40,265.10,241.40,245.55,252.484877431520444620,80608,2206,20352301.00,25513,31.65,23.70,-16.85
15-January-2016,260.00,262.80,248.10,250.10,253.507900996828273674,35312,1026,8951871.00,16421,46.50,14.70,-9.90
14-January-2016,257.00,260.00,250.00,257.55,256.334344813634754463,19773,613,5068499.00,13156,66.54,10.00,0.55
13-January-2016,270.05,274.80,259.20,260.70,266.945376678995522678,25685,731,6856492.00,12103,47.12,15.60,-9.35
12-January-2016,270.05,278.00,265.90,269.15,271.108836456164700439,8646,358,2344007.00,3646,42.17,12.10,-0.90
11-January-2016,271.40,276.00,268.00,272.75,273.133854479855682501,8315,589,2271108.00,4691,56.42,8.00,1.35
8-January-2016,265.80,279.00,264.85,275.00,273.717332758806420338,18566,584,5081836.00,9778,52.67,14.15,9.20
7-January-2016,267.00,270.00,255.25,263.40,264.895229399680438256,13143,401,3481518.00,5952,45.29,14.75,-3.60
6-January-2016,267.60,274.00,265.50,270.60,270.545818181818181818,8250,294,2232003.00,5875,71.21,8.50,3.00
5-January-2016,263.35,270.00,261.00,269.20,267.356602595239747415,14411,712,3852876.00,10163,70.52,9.00,5.85
4-January-2016,274.60,274.60,259.00,259.95,261.588929312162116215,29411,727,7693592.00,22373,76.07,15.60,-14.65
1-January-2016,267.00,275.40,267.00,272.65,271.944960212201591511,9048,284,2460558.00,3927,43.40,8.40,5.65
31-December-2015,262.85,273.95,259.85,268.10,269.788120797890122952,26921,1161,7262966.00,14852,55.17,14.10,5.25
30-December-2015,263.70,264.45,258.00,260.00,259.800473808897078178,7598,278,1973964.00,4207,55.37,6.45,-3.70
29-December-2015,269.60,270.85,259.50,260.65,263.928387734915924826,5055,339,1334158.00,2270,44.91,11.35,-8.95
28-December-2015,266.10,272.65,264.00,269.50,268.575841828853877046,9711,305,2608140.00,3907,40.23,8.65,3.40
24-December-2015,263.95,267.50,263.40,265.95,265.715821102507800762,17306,261,4598478.00,15190,87.77,4.10,2.00
23-December-2015,259.00,265.30,257.90,263.95,263.137880017181310552,20953,666,5513528.00,13961,66.63,7.40,4.95
22-December-2015,260.00,261.45,255.00,255.20,258.140371399327387044,6839,271,1765422.00,5308,77.61,6.45,-4.80
21-December-2015,254.10,260.50,254.10,258.60,258.690820637562411983,7811,291,2020634.00,4167,53.35,6.40,4.50
18-December-2015,250.45,256.90,250.30,255.40,254.061287477954144620,6804,241,1728633.00,4652,68.37,6.60,4.95
17-December-2015,254.50,254.50,248.50,249.75,250.345881475959746552,5366,308,1343356.00,3516,65.52,6.00,-4.75
16-December-2015,254.50,255.00,249.10,251.60,252.427694406548431105,7330,144,1850295.00,5483,74.80,5.90,-2.90
15-December-2015,253.00,253.50,250.05,251.75,251.510459502950116216,5593,528,1406698.00,3914,69.98,3.45,-1.25
14-December-2015,250.00,255.90,248.00,254.60,251.940571253071253071,6512,566,1640637.00,3538,54.33,7.90,4.60
11-December-2015,254.00,256.25,249.50,250.55,251.494756911344137273,2098,154,527636.00,1232,58.72,6.75,-3.45
10-December-2015,254.90,256.85,252.20,255.35,254.899174603174603174,7875,249,2007331.00,2523,32.04,4.65,0.45
9-December-2015,252.65,256.10,250.60,253.10,253.197540353574173712,7806,257,1976460.00,,,5.50,0.45
8-December-2015,256.70,257.75,251.50,253.90,254.616980034890482651,10318,432,2627138.00,4731,45.85,6.25,-2.80
7-December-2015,258.00,259.00,255.10,256.40,257.087344720496894409,2576,144,662257.00,1041,40.41,3.90,-1.60
4-December-2015,255.00,258.90,254.55,257.70,257.185429533969679955,14248,574,3664378.00,4007,28.12,4.35,2.70
3-December-2015,260.00,260.15,255.70,256.80,258.576821595291252283,4927,219,1274008.00,2566,52.08,4.45,-3.20
2-December-2015,258.75,259.90,258.00,259.05,259.192317255096966683,8044,363,2084943.00,4298,53.43,1.90,0.30
1-December-2015,258.00,262.00,257.00,258.80,258.582265677680377612,14830,592,3834775.00,5757,38.82,5.00,0.80
30-November-2015,261.10,264.15,258.00,259.60,260.394478456740210234,8657,617,2254235.00,5109,59.02,6.15,-1.50
27-November-2015,260.00,268.20,258.95,261.00,263.292057838017327255,33127,899,8722076.00,21441,64.72,9.25,1.00
26-November-2015,258.90,261.90,255.60,258.60,259.087849103793247186,9596,426,2486207.00,3251,33.88,6.30,-0.30
24-November-2015,259.50,262.00,255.10,256.55,257.912754029432375613,8562,389,2208249.00,3464,40.46,6.90,-2.95
23-November-2015,260.25,263.05,259.00,260.85,260.971255876427132303,7445,231,1942931.00,3564,47.87,4.05,0.60
20-November-2015,266.20,266.20,259.70,260.20,261.450964215736825822,9697,494,2535290.00,4827,49.78,6.50,-6.00
19-November-2015,265.00,266.50,263.25,264.90,264.671052631578947368,5852,218,1548855.00,1991,34.02,3.25,-0.10
18-November-2015,263.60,264.40,260.95,261.70,262.543415756181713628,3478,148,913126.00,1508,43.36,3.45,-1.90
17-November-2015,265.00,268.95,260.00,261.70,264.370198222829801777,14630,633,3867736.00,4185,28.61,8.95,-3.30
16-November-2015,266.00,267.90,261.00,263.40,265.027917620137299771,17480,482,4632688.00,1443,8.26,6.90,-2.60
13-November-2015,265.15,268.05,263.85,265.85,266.739567381316998468,10448,406,2786895.00,4263,40.80,4.20,0.70
11-November-2015,274.15,276.90,269.35,271.10,272.438519243313763861,6132,197,1670593.00,3455,56.34,7.55,-3.05
10-November-2015,270.30,275.80,267.80,270.90,271.327794445726594353,25998,904,7053980.00,7909,30.42,8.00,0.60
9-November-2015,272.60,275.15,267.50,270.60,271.270868996072903030,39724,1019,10775964.00,22707,57.16,7.65,-2.00
6-November-2015,289.00,292.40,281.70,283.00,285.671998494542717350,21256,817,6072244.00,6883,32.38,10.70,-6.00
5-November-2015,287.00,305.00,281.00,288.30,289.518716681582940970,205592,2159,59522732.00,9029,4.39,24.00,1.30
4-November-2015,286.00,290.30,283.10,284.50,286.757602655140475455,25912,804,7430463.00,8692,33.54,7.20,-1.50
3-November-2015,300.00,300.00,281.30,284.50,287.869467663880334359,45460,1834,13086546.00,10015,22.03,18.70,-15.50
2-November-2015,283.10,306.00,282.10,302.65,297.549857356337454150,132498,4296,39424761.00,54301,40.98,23.90,19.55
30-October-2015,277.90,289.00,277.90,284.80,285.279365851161838468,78152,2983,22295153.00,35683,45.66,11.10,6.90
29-October-2015,271.50,279.00,270.10,277.80,275.951674344436569808,22576,832,6229885.00,9037,40.03,8.90,6.30
28-October-2015,273.95,275.00,267.80,269.05,271.361059623107815878,12948,556,3513583.00,4356,33.64,7.20,-4.90
27-October-2015,271.05,275.00,267.00,272.90,270.920730938878386893,7935,356,2149756.00,1943,24.49,8.00,1.85
26-October-2015,271.65,274.95,270.20,272.20,272.735656836461126005,1865,162,508652.00,1022,54.80,4.75,0.55
23-October-2015,273.45,275.50,271.00,271.20,273.351830218068535825,5136,270,1403935.00,2352,45.79,4.50,-2.25
21-October-2015,278.00,278.40,268.90,270.70,272.488104144845129432,6683,373,1821038.00,3996,59.79,9.50,-7.30
20-October-2015,282.05,282.05,276.00,278.50,278.494992846924177396,6990,423,1946680.00,2432,34.79,6.05,-3.55
19-October-2015,273.45,282.00,272.45,280.40,279.136897890649595970,19058,846,5319791.00,8460,44.39,9.55,6.95
16-October-2015,269.75,274.00,268.20,271.90,271.886978857933214779,5061,218,1376020.00,2104,41.57,5.80,2.15
15-October-2015,273.25,274.70,271.65,272.50,272.881694320787805207,7413,514,2022872.00,3304,44.57,3.05,-0.75
14-October-2015,270.00,272.00,269.10,270.95,270.875383491599707815,6845,230,1854142.00,2914,42.57,2.90,0.95
13-October-2015,267.05,271.50,266.20,269.85,269.361320122178350592,13423,649,3615637.00,5480,40.83,5.30,2.80
12-October-2015,259.00,268.90,259.00,264.50,263.726828726828726828,18018,723,4751830.00,7123,39.53,9.90,5.50
9-October-2015,270.30,270.70,257.10,259.20,263.203707995365005793,21575,568,5678620.00,10410,48.25,13.60,-11.10
8-October-2015,269.85,270.75,265.00,267.20,267.930095324557421697,11015,472,2951250.00,3201,29.06,5.75,-2.65
7-October-2015,269.70,275.00,268.40,269.85,271.337086173320350535,16432,634,4458611.00,4682,28.49,6.60,0.15
6-October-2015,271.00,272.05,263.95,265.55,266.148728813559322033,9440,429,2512444.00,4536,48.05,8.10,-5.45
5-October-2015,268.00,271.70,264.95,269.05,269.344276158991312370,13007,443,3503361.00,5191,39.91,6.75,1.05
1-October-2015,278.00,278.00,261.00,263.95,266.715559998462070821,26009,863,6937005.00,6486,24.94,17.00,-14.05
30-September-2015,260.00,274.90,260.00,272.70,269.644333491394940169,35851,1418,9667019.00,10059,28.06,14.90,12.70
29-September-2015,257.20,259.70,250.50,257.00,256.185865075722808627,23969,1098,6140519.00,4977,20.76,9.20,-0.20
28-September-2015,266.20,266.20,257.10,262.10,260.382746758401693569,18895,1001,4919932.00,7906,41.84,9.10,-4.10
24-September-2015,260.00,276.00,255.00,267.55,261.647470518679492505,31291,1104,8187211.00,11160,35.67,21.00,7.55
23-September-2015,240.70,254.00,240.00,251.90,248.967162391456233157,10019,296,2494402.00,2483,24.78,14.00,11.20
22-September-2015,250.00,255.65,241.15,243.50,247.382673649866918519,11647,376,2881266.00,5102,43.81,14.50,-6.50
21-September-2015,247.80,255.00,247.10,250.15,251.581522790277867319,15511,500,3902281.00,7284,46.96,7.90,2.35
18-September-2015,255.00,264.00,253.00,258.60,259.794812433975410757,44491,1301,11558531.00,14625,32.87,11.00,3.60
16-September-2015,239.95,257.00,239.90,251.10,250.685409531855830303,66283,2696,16616181.00,20340,30.69,17.10,11.15
15-September-2015,235.00,243.80,235.00,241.05,241.535688770539715528,15397,750,3718925.00,9985,64.85,8.80,6.05
14-September-2015,234.00,239.95,233.10,239.05,237.052401746724890829,10076,329,2388540.00,4972,49.34,6.85,5.05
11-September-2015,227.00,231.90,226.00,231.25,229.586548488008342022,19180,636,4403470.00,8356,43.57,5.90,4.25
10-September-2015,221.75,228.50,219.05,224.80,225.364848908908033410,22867,435,5153418.00,12814,56.04,9.45,3.05
9-September-2015,221.55,224.60,219.90,223.85,223.253704962610469068,7355,224,1642031.00,4010,54.52,4.70,2.30
8-September-2015,215.10,221.10,213.45,217.05,217.179361435726210350,9584,462,2081447.00,6158,64.25,7.65,1.95
7-September-2015,221.00,221.00,212.35,215.15,216.077496274217585692,5368,278,1159904.00,2758,51.38,8.65,-5.85
4-September-2015,221.60,222.45,215.30,218.10,217.499336341916644544,7534,270,1638640.00,3130,41.54,7.15,-3.50
3-September-2015,218.00,226.00,214.00,224.35,222.299434710464887363,35557,1330,7904301.00,9237,25.98,12.00,6.35
2-September-2015,223.00,223.00,209.05,210.30,213.346441464672511603,23268,708,4964145.00,13765,59.16,13.95,-12.70
1-September-2015,223.00,223.00,213.00,218.20,219.058262967430639324,8290,369,1815993.00,4100,49.46,10.00,-4.80
31-August-2015,225.00,226.20,221.45,224.75,224.322057787174066243,7095,250,1591565.00,4035,56.87,4.75,-0.25
28-August-2015,229.00,232.00,225.45,226.60,228.573801877470355731,16192,447,3701067.00,8093,49.98,6.55,-2.40
27-August-2015,226.00,229.10,221.00,222.65,224.318799665411961522,19128,604,4290770.00,9340,48.83,8.10,-3.35
26-August-2015,218.00,227.00,215.55,222.90,224.048749032757286561,7754,392,1737274.00,2802,36.14,11.45,4.90
25-August-2015,226.00,226.00,211.50,217.15,216.643669664490164674,24351,1108,5275490.00,14449,59.34,14.50,-8.85
24-August-2015,230.05,230.05,216.50,220.05,221.472385491130526873,37770,1466,8365012.00,16629,44.03,13.55,-10.00
21-August-2015,246.00,248.75,233.25,235.80,237.589933076664685667,38701,1346,9194968.00,25094,64.84,15.50,-10.20
20-August-2015,258.30,259.00,247.00,248.10,253.594717570405470895,37142,1160,9419015.00,26133,70.36,12.00,-10.20
19-August-2015,259.20,262.85,257.00,258.20,259.816483320145996579,39179,1054,10179350.00,19866,50.71,5.85,-1.00
18-August-2015,256.95,261.00,256.00,260.30,258.863223265677067555,6602,314,1709015.00,3236,49.02,5.00,3.35
17-August-2015,255.00,259.80,245.60,257.60,255.172566121085122047,17657,675,4505582.00,5163,29.24,14.20,2.60
14-August-2015,242.25,262.65,238.90,257.15,254.567046785722823878,41829,2206,10648285.00,16638,39.78,23.75,14.90
13-August-2015,235.00,246.95,235.00,242.00,241.367712289835055379,37649,1647,9087253.00,19103,50.74,11.95,7.00
12-August-2015,243.10,243.85,231.40,233.05,235.839209035470717713,27713,957,6535812.00,13264,47.86,12.45,-10.05
11-August-2015,252.00,252.00,242.15,246.70,247.093051178147981389,26652,924,6585524.00,9741,36.55,9.85,-5.30
10-August-2015,256.30,258.00,249.00,252.45,254.590144530276601046,16052,504,4086681.00,10073,62.75,9.00,-3.85
7-August-2015,259.00,262.40,257.00,257.30,259.212263698301506573,10421,371,2701251.00,4631,44.44,5.40,-1.70
6-August-2015,258.90,260.00,256.00,257.15,258.139832055494706097,13695,331,3535225.00,6268,45.77,4.00,-1.75
5-August-2015,258.40,263.90,257.00,258.50,260.869051815297849841,28370,796,7400855.00,12717,44.83,6.90,0.10
4-August-2015,263.00,263.40,257.00,258.15,259.853078677309007981,17540,433,4557823.00,8302,47.33,6.40,-4.85
3-August-2015,264.00,265.00,259.00,260.60,261.592223554090500449,13348,397,3491733.00,6788,50.85,6.00,-3.40
31-July-2015,261.55,266.90,259.95,263.15,263.268162489821767845,11053,351,2909903.00,4801,43.44,6.95,1.60
30-July-2015,257.00,260.85,250.20,259.20,259.355607695917409666,10655,362,2763434.00,5422,50.89,10.65,2.20
29-July-2015,261.10,261.10,253.00,255.10,256.561816984858459512,15190,476,3897174.00,8828,58.12,8.10,-6.00
28-July-2015,258.95,262.85,243.25,259.40,253.639254915488099344,43485,1253,11029503.00,14735,33.89,19.60,0.45
27-July-2015,266.85,266.85,255.00,256.25,258.214424217868202471,34553,909,8922083.00,16866,48.81,11.85,-10.60
24-July-2015,273.00,273.00,265.45,266.85,268.031077007399287476,18245,531,4890227.00,6908,37.86,7.55,-6.15
23-July-2015,273.00,273.00,269.85,271.05,271.045610593428151054,16312,343,4421296.00,7810,47.88,3.15,-1.95
22-July-2015,268.00,274.00,262.00,271.45,269.851231527093596059,10150,317,2738990.00,4725,46.55,12.00,3.45
21-July-2015,281.00,283.00,263.05,266.30,272.826055177710880687,80721,2295,22022792.00,35923,44.50,19.95,-14.70
20-July-2015,291.00,295.00,275.35,278.50,284.226730342921262212,73078,2097,20770721.00,25066,34.30,19.65,-12.50
17-July-2015,281.00,284.10,279.50,280.25,281.382947264662395268,12174,461,3425556.00,5407,44.41,4.60,-0.75
16-July-2015,290.00,290.00,279.15,280.40,281.574058323207776427,16460,1064,4634709.00,8782,53.35,10.85,-9.60
15-July-2015,287.70,289.70,281.00,281.35,284.575346834635624302,6271,291,1784572.00,3191,50.89,8.70,-6.35
14-July-2015,292.75,293.70,284.00,286.20,289.273563668395810903,10217,1025,2955508.00,3552,34.77,9.70,-6.55
13-July-2015,287.40,290.60,285.30,287.95,288.077021458007673724,7037,372,2027198.00,3238,46.01,5.30,0.55
10-July-2015,286.50,288.00,282.50,283.45,285.058257839721254355,7175,504,2045293.00,1753,24.43,5.50,-3.05
9-July-2015,283.00,286.00,279.15,283.15,282.532127558305568776,6303,391,1780800.00,2262,35.89,6.85,0.15
8-July-2015,280.00,290.00,277.00,282.50,289.441162110923005712,157713,638,45648634.00,150380,95.35,13.00,2.50
7-July-2015,284.20,286.70,275.10,284.00,283.512440729334702057,20457,883,5799814.00,8800,43.02,11.60,-0.20
