Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2016,206.80,211.75,199.00,209.80,205.011531367789093680,558997,6760,114600831.00,58612,10.49,12.75,3.00
23-June-2016,212.60,214.20,211.35,213.30,213.170486798565633350,288908,4008,61586659.00,62672,21.69,2.85,0.70
22-June-2016,212.00,214.75,209.95,211.60,212.453414821514862403,322828,4584,68585911.00,39044,12.09,4.80,-0.40
21-June-2016,210.00,216.65,208.55,212.20,213.822606893501060811,732458,9409,156616079.00,132941,18.15,8.10,2.20
20-June-2016,200.25,209.80,198.45,208.80,205.894590157219609101,585932,8541,120640229.00,116133,19.82,11.35,8.55
17-June-2016,204.60,207.20,200.60,202.90,204.387941994999081752,566296,8372,115744074.00,107227,18.93,6.60,-1.70
16-June-2016,198.85,204.40,196.95,202.65,201.963722991518253296,775312,13920,156584898.00,90636,11.69,7.45,3.80
15-June-2016,198.95,201.90,196.60,199.20,199.341861692490685235,380847,5904,75918750.00,61481,16.14,5.30,0.25
14-June-2016,193.90,198.00,193.15,197.10,196.137627602835764175,305244,5640,59869834.00,39779,13.03,4.85,3.20
13-June-2016,193.00,193.90,190.60,192.50,192.317849710770697542,218166,4231,41957216.00,41396,18.97,3.30,-0.50
10-June-2016,197.00,199.75,194.95,196.05,197.608822997013244300,397756,8445,78600095.00,67079,16.86,4.80,-0.95
9-June-2016,194.10,199.60,194.00,196.90,197.014340379082686447,492874,9357,97103246.00,82375,16.71,5.60,2.80
8-June-2016,195.80,197.50,192.30,193.95,194.927078891257995735,651910,11583,127074912.00,123900,19.01,5.20,-1.85
7-June-2016,194.25,197.90,191.80,195.80,195.407288624710597802,637953,10079,124660666.00,75601,11.85,6.10,1.55
6-June-2016,192.10,195.60,191.50,194.20,193.765217459271166878,383819,6050,74370772.00,58180,15.16,4.10,2.10
3-June-2016,201.20,201.95,191.50,192.65,195.342262638668590619,628567,8245,122785700.00,117052,18.62,10.45,-8.55
2-June-2016,195.00,201.35,194.85,199.90,198.772235289548485444,411969,6741,81887999.00,32009,7.77,6.50,4.90
1-June-2016,206.00,207.85,196.30,197.35,201.818791428040105021,634534,10264,128060885.00,114305,18.01,11.55,-8.65
31-May-2016,192.90,208.00,190.60,205.55,200.504234992985819565,585243,9305,117343700.00,87130,14.89,17.40,12.65
30-May-2016,194.00,195.60,188.90,192.85,192.568110443017635155,451201,6563,86886924.00,41188,9.13,6.70,-1.15
27-May-2016,197.00,203.10,185.70,192.90,192.802253640925279679,1086331,16083,209447065.00,51334,4.73,17.40,-4.10
26-May-2016,193.00,200.40,191.30,198.75,196.537497753891892774,306085,4591,60157180.00,71681,23.42,9.10,5.75
25-May-2016,185.80,193.95,183.05,193.30,189.952245608726860718,310673,4819,59013034.00,73774,23.75,10.90,7.50
24-May-2016,182.50,182.50,178.20,181.40,180.344679048876852176,179451,3731,32363033.00,34989,19.50,4.30,-1.10
23-May-2016,185.75,185.75,179.05,180.35,181.667963157694695366,157862,2772,28678468.00,31507,19.96,6.70,-5.40
20-May-2016,180.00,185.35,178.80,183.75,182.504955687589205695,301270,4597,54983268.00,68210,22.64,6.55,3.75
19-May-2016,182.10,186.25,178.00,178.65,182.147610204483914139,192778,2821,35114052.00,42072,21.82,8.25,-3.45
18-May-2016,181.00,185.95,179.50,184.80,183.089156129789635136,286217,4982,52403229.00,52613,18.38,6.45,3.80
17-May-2016,178.00,183.20,176.10,181.15,180.121748111597848856,308859,5210,55632223.00,36387,11.78,7.10,3.15
16-May-2016,188.80,188.80,175.80,178.40,179.592529013240193710,403695,5056,72500606.00,100189,24.82,13.00,-10.40
13-May-2016,189.90,189.90,185.00,186.50,186.909648973841286613,158991,2402,29716952.00,35862,22.56,4.90,-3.40
12-May-2016,188.00,189.70,185.55,188.50,187.846607463539119678,243343,3086,45711157.00,54580,22.43,4.15,0.50
11-May-2016,190.00,192.80,186.10,187.05,188.864979942290097825,255762,3757,48304485.00,55455,21.68,6.70,-2.95
10-May-2016,196.90,196.90,192.00,193.55,193.682998065658032450,182491,3186,35345404.00,29638,16.24,4.90,-3.35
9-May-2016,191.40,195.00,190.20,193.95,192.969056322837426387,209542,2943,40435122.00,32665,15.59,4.80,2.55
6-May-2016,192.00,192.00,187.50,189.15,189.562063586639976970,298742,3705,56630150.00,40290,13.49,4.50,-2.85
5-May-2016,191.00,192.60,187.15,189.50,190.213627980653198499,307441,3109,58479468.00,38418,12.50,5.45,-1.50
4-May-2016,196.00,197.85,188.55,189.30,193.490827298954040922,224961,2512,43527890.00,37592,16.71,9.30,-6.70
3-May-2016,202.00,204.90,195.75,196.35,202.093465784768501731,799790,3959,161632333.00,566827,70.87,9.15,-5.65
2-May-2016,203.85,204.40,199.25,201.25,201.303348849328187938,1136032,4390,228687046.00,903940,79.57,5.15,-2.60
29-April-2016,210.50,211.60,200.95,206.00,206.060826820065862480,333422,5023,68705213.00,33075,9.92,10.65,-4.50
28-April-2016,212.50,214.80,208.90,210.40,211.835895355683069807,354993,5298,75200260.00,53145,14.97,5.90,-2.10
27-April-2016,214.00,217.40,210.85,211.95,213.920752915099567303,339268,4687,72576466.00,48584,14.32,6.55,-2.05
26-April-2016,206.80,215.25,204.20,214.05,211.529270612797321144,442577,7200,93617990.00,80499,18.19,11.05,7.25
25-April-2016,213.90,213.90,204.20,206.95,207.658799426347060028,317265,6542,65882869.00,61941,19.52,9.70,-6.95
22-April-2016,205.80,213.90,205.20,211.20,210.242057381014871757,632474,9386,132972635.00,61819,9.77,8.70,5.40
21-April-2016,199.00,209.15,199.00,205.50,206.157830383959736991,591312,9614,121903599.00,69642,11.78,10.15,6.50
20-April-2016,194.00,198.15,189.80,197.05,194.512218500087136688,309858,4456,60271167.00,32871,10.61,8.35,3.05
18-April-2016,196.45,196.45,191.75,193.85,193.585530774326680728,131327,2124,25423007.00,15593,11.87,4.70,-2.60
13-April-2016,192.00,199.00,192.00,196.45,196.462380785890488122,411864,5449,80915782.00,85475,20.75,7.00,4.45
12-April-2016,188.45,191.00,187.20,190.15,189.415176295368508103,249099,3310,47183131.00,81127,32.57,3.80,1.70
11-April-2016,183.00,188.00,180.50,187.35,184.895727335314761640,238212,4537,44044381.00,51930,21.80,7.50,4.35
8-April-2016,182.50,183.65,181.20,182.55,182.592339044183949504,138625,2657,25311863.00,39724,28.66,2.45,0.05
7-April-2016,186.45,186.50,180.55,182.00,183.941731645330584689,254186,4918,46755413.00,27773,10.93,5.95,-4.45
6-April-2016,186.50,187.25,183.10,184.65,185.035780621054408985,183591,3654,33970904.00,34755,18.93,4.15,-1.85
5-April-2016,196.90,198.45,185.70,186.55,191.833291596274313394,535096,7702,102649227.00,123484,23.08,12.75,-10.35
4-April-2016,200.50,201.75,196.50,198.45,199.151112569389108002,298678,4135,59482056.00,52176,17.47,5.25,-2.05
1-April-2016,190.15,199.80,187.90,198.75,194.776084606801010608,742919,10217,144702854.00,79280,10.67,11.90,8.60
31-March-2016,187.00,191.90,184.50,189.85,188.442951955183928029,434844,4634,81943287.00,79674,18.32,7.40,2.85
30-March-2016,182.05,188.70,181.35,187.20,185.254005707993438054,266994,2705,49461708.00,47196,17.68,7.35,5.15
29-March-2016,183.00,183.45,179.50,180.75,181.475233240357795517,239131,2758,43396354.00,42333,17.70,3.95,-2.25
28-March-2016,192.00,192.00,181.00,182.55,185.094402295256433465,364578,4420,67481347.00,88204,24.19,11.00,-9.45
23-March-2016,191.80,193.05,190.00,191.10,191.438985112089693967,180079,2104,34474141.00,22708,12.61,3.05,-0.70
22-March-2016,194.30,194.50,189.50,193.15,192.114582351473482853,360710,4294,69297651.00,30601,8.48,5.00,-1.15
21-March-2016,191.20,193.75,190.95,192.95,192.517513362263961262,238732,2715,45960091.00,46143,19.33,2.80,1.75
18-March-2016,186.30,190.90,186.00,190.10,188.702178597079243476,208850,2200,39410450.00,51377,24.60,4.90,3.80
17-March-2016,191.90,193.70,185.20,186.95,188.667383103414674888,359185,6037,67766494.00,86309,24.03,8.50,-4.95
16-March-2016,187.70,189.00,182.80,187.80,185.550875055933973052,241356,3197,44783817.00,82540,34.20,6.20,0.10
15-March-2016,185.50,188.30,184.90,186.65,186.998080577454204301,208917,2525,39067078.00,34047,16.30,3.40,1.15
14-March-2016,184.95,186.25,183.20,185.10,184.525643938611529960,242065,3367,44667200.00,55729,23.02,3.05,0.15
11-March-2016,177.90,183.65,177.00,182.35,180.195926780256773084,309534,3958,55776766.00,74298,24.00,6.65,4.45
10-March-2016,180.80,182.80,177.40,179.85,179.862831109784945905,325081,4093,58469989.00,37020,11.39,5.40,-0.95
9-March-2016,177.80,180.75,175.45,180.10,178.119300292303822501,461164,5708,82142209.00,167687,36.36,5.30,2.30
8-March-2016,184.00,186.50,179.10,179.85,182.139681603616957409,376449,4302,68566301.00,59855,15.90,7.40,-4.15
4-March-2016,179.70,185.70,175.90,184.15,182.177574478864714793,588187,7498,107154481.00,66657,11.33,9.80,4.45
3-March-2016,177.80,180.50,173.85,178.45,177.453250590084478018,380454,4224,67512799.00,52497,13.80,6.65,0.65
2-March-2016,173.00,178.95,172.90,177.00,176.263432075667809998,721575,6960,127187286.00,115429,16.00,6.05,4.00
1-March-2016,158.40,166.40,158.40,165.30,162.855884554969979007,408714,4422,66561480.00,86430,21.15,8.00,6.90
29-February-2016,160.30,166.00,156.20,158.55,161.001180365564604672,946317,10097,152358154.00,104448,11.04,9.80,-1.75
26-February-2016,162.40,164.00,159.10,161.40,161.649511860270002288,419552,4077,67820376.00,43452,10.36,4.90,-1.00
25-February-2016,163.25,165.85,160.05,160.70,162.361775266680905768,248143,2717,40288938.00,50524,20.36,5.80,-2.55
24-February-2016,161.70,167.55,159.80,163.25,164.490969217810789080,417904,5372,68741434.00,37611,9.00,7.75,1.55
23-February-2016,167.90,167.90,162.10,162.90,163.997245926388978987,339134,3817,55617042.00,73290,21.61,5.80,-5.00
22-February-2016,172.00,173.15,167.30,168.15,169.633424084595959595,354816,4487,60188653.00,89103,25.11,5.85,-3.85
19-February-2016,169.50,175.55,169.50,171.65,172.736051364178336801,342184,5495,59107513.00,40595,11.86,6.05,2.15
18-February-2016,174.95,176.80,168.15,172.30,172.655808605626755955,415728,4658,71777854.00,54154,13.03,8.65,-2.65
17-February-2016,168.00,186.00,163.00,173.95,169.376957181983350055,737540,8069,124922281.00,48406,6.56,23.00,5.95
16-February-2016,184.00,184.00,169.25,170.75,175.162080025997316017,498513,5701,87320574.00,62445,12.53,14.75,-13.25
15-February-2016,176.80,185.15,173.50,179.15,181.628137892455073071,600642,7133,109093488.00,89685,14.93,11.65,2.35
12-February-2016,170.05,180.00,161.15,172.95,167.583038718220817897,1216559,12237,203874654.00,77527,6.37,18.85,2.90
11-February-2016,183.00,186.00,169.30,172.70,179.164015636816968432,579146,7789,103762123.00,65124,11.24,16.70,-10.30
10-February-2016,188.50,191.60,178.80,183.25,183.940963779225339058,458549,5404,84345945.00,46685,10.18,12.80,-5.25
9-February-2016,192.00,199.80,188.75,190.55,194.587474725165928571,525226,6453,102202401.00,59731,11.37,11.05,-1.45
8-February-2016,193.20,207.50,193.20,197.30,201.361195643972737104,477132,6882,96075870.00,53469,11.21,14.30,4.10
5-February-2016,182.85,194.30,181.65,193.20,189.693576016488214346,333329,4585,63230370.00,57080,17.12,12.65,10.35
4-February-2016,182.10,184.80,178.20,182.20,181.903669838569631244,282165,4449,51326849.00,38880,13.78,6.60,0.10
3-February-2016,182.00,183.45,178.35,180.80,180.972894001685568708,233749,3554,42302233.00,19388,8.29,5.10,-1.20
2-February-2016,186.00,193.15,185.20,186.10,188.903116031275336866,356447,5536,67333949.00,38494,10.80,7.95,0.10
1-February-2016,195.00,195.05,186.05,187.50,189.095755881498693000,275440,4797,52084535.00,46037,16.71,9.00,-7.50
29-January-2016,191.00,196.65,183.50,194.00,189.612243442134127724,350457,4813,66450938.00,27701,7.90,13.15,3.00
28-January-2016,189.00,193.00,187.20,191.65,190.302890949737765952,235286,3727,44775606.00,37257,15.83,5.80,2.65
27-January-2016,185.95,194.50,183.25,189.95,189.700566269370233662,491992,7143,93331161.00,54321,11.04,11.25,4.00
25-January-2016,189.00,189.85,183.30,184.25,186.129221522610188895,188676,2762,35118117.00,42779,22.67,6.55,-4.75
22-January-2016,176.95,188.35,176.95,186.35,184.467666316617028480,348522,4698,64291040.00,61480,17.64,11.40,9.40
21-January-2016,176.50,177.80,170.45,174.95,174.699207357369835258,252699,3500,44146315.00,43411,17.18,7.35,-1.55
20-January-2016,175.90,175.90,168.00,172.25,171.621882677173123028,304067,5720,52184551.00,84039,27.64,7.90,-3.65
19-January-2016,177.85,182.80,177.05,178.65,179.846197586418490488,244450,4100,43963403.00,46441,19.00,5.75,0.80
18-January-2016,180.05,184.05,172.05,177.55,178.439560867604247816,487780,6844,87039249.00,76458,15.67,12.00,-2.50
15-January-2016,191.80,194.30,178.65,179.90,187.289450470091915881,437574,6108,81952994.00,98966,22.62,15.65,-11.90
14-January-2016,195.00,196.30,190.10,191.20,193.554133475400409288,473016,6004,91554202.00,82432,17.43,6.20,-3.80
13-January-2016,209.00,211.00,197.25,199.05,202.107275078015878373,577767,6335,116770914.00,81140,14.04,13.75,-9.95
12-January-2016,216.00,217.85,205.00,207.60,211.448693370315984119,147096,2691,31103257.00,46506,31.62,12.85,-8.40
11-January-2016,218.00,220.30,213.30,216.35,216.460182008275780824,135818,2360,29399189.00,25338,18.66,7.00,-1.65
8-January-2016,220.00,222.10,218.90,220.15,220.586583270227762567,137336,2643,30294479.00,37379,27.22,3.20,0.15
7-January-2016,225.95,225.95,218.00,218.95,220.682413680906446179,208992,3208,46120859.00,70010,33.50,7.95,-7.00
6-January-2016,230.05,232.80,227.25,228.55,230.072187508862147522,211574,3577,48677293.00,33281,15.73,5.55,-1.50
5-January-2016,236.70,236.70,229.25,230.50,231.409005590072293896,244004,3917,56464723.00,36430,14.93,7.45,-6.20
4-January-2016,237.90,238.45,231.20,233.40,233.722273004265691651,183792,2553,42956284.00,38171,20.77,7.25,-4.50
1-January-2016,233.50,239.50,232.50,238.15,236.501464621092089500,129385,2061,30599742.00,22598,17.47,7.00,4.65
31-December-2015,237.00,237.00,233.10,233.65,234.435368882667376910,161447,3127,37848887.00,41351,25.61,3.90,-3.35
30-December-2015,241.40,243.35,236.20,237.00,238.800597750731782468,162275,2198,38751367.00,45451,28.01,7.15,-4.40
29-December-2015,242.00,242.80,239.05,240.65,240.964761806344941614,87093,1277,20986344.00,21539,24.73,3.75,-1.35
28-December-2015,240.80,242.80,239.75,241.00,241.502520374994111273,63681,930,15379122.00,19526,30.66,3.05,0.20
24-December-2015,242.90,242.90,239.45,240.75,240.639436660117314670,69727,1039,16779066.00,17343,24.87,3.45,-2.15
23-December-2015,241.00,242.60,240.15,240.90,241.272374865561238306,129241,1542,31182283.00,38198,29.56,2.45,-0.10
22-December-2015,244.50,246.50,238.10,239.45,243.265456859850672828,186972,1937,45483829.00,32451,17.36,8.40,-5.05
21-December-2015,243.70,244.30,241.15,243.50,243.360326374706905680,105768,1648,25739735.00,18506,17.50,3.15,-0.20
18-December-2015,243.00,247.90,241.50,242.20,244.300553231771029522,305297,3822,74584226.00,37191,12.18,6.40,-0.80
17-December-2015,242.00,243.80,240.25,242.90,242.510709937604626388,157704,1811,38244909.00,43264,27.43,3.55,0.90
16-December-2015,239.80,243.25,239.50,240.50,241.315224774607879461,129552,2191,31262870.00,21460,16.56,3.75,0.70
15-December-2015,243.00,243.40,237.85,239.80,239.892220981549423087,131649,2545,31581571.00,25355,19.26,5.55,-3.20
14-December-2015,241.90,244.10,239.00,242.45,242.050947581617398852,207370,2472,50194105.00,14507,7.00,5.10,0.55
11-December-2015,246.25,250.50,240.00,241.30,244.490256352247500813,353615,4781,86455422.00,73476,20.78,10.50,-4.95
10-December-2015,250.00,250.30,243.60,245.95,245.724477874574511048,138664,2062,34073139.00,31202,22.50,6.70,-4.05
9-December-2015,251.00,253.20,246.00,247.40,250.038652752879765554,221459,3436,55373310.00,25560,11.54,7.20,-3.60
8-December-2015,253.45,255.70,249.00,250.10,252.118633930440503603,200634,3307,50583570.00,36257,18.07,6.70,-3.35
7-December-2015,255.70,256.00,250.95,252.90,252.882073339878753876,128334,1905,32453368.00,34480,26.87,5.05,-2.80
4-December-2015,259.20,259.95,252.50,253.00,254.799981393108883148,365456,6031,93118182.00,96455,26.39,7.45,-6.20
3-December-2015,263.70,264.65,259.00,260.15,261.986378726548799452,181334,3365,47507038.00,34271,18.90,5.65,-3.55
2-December-2015,271.10,271.10,263.00,264.20,266.008973538871820745,110993,1958,29525134.00,28495,25.67,8.10,-6.90
1-December-2015,272.50,274.00,269.15,270.25,271.187846216939151512,163373,2393,44304772.00,17553,10.74,4.85,-2.25
30-November-2015,271.00,275.40,271.00,272.70,273.561246904379915974,307289,3777,84062362.00,31348,10.20,4.40,1.70
27-November-2015,263.90,271.40,263.10,270.80,268.175975491245696967,182139,2979,48845304.00,42601,23.39,8.30,6.90
26-November-2015,265.00,265.80,261.90,262.35,263.821844095404304828,103140,1468,27210585.00,32495,31.51,3.90,-2.65
24-November-2015,269.90,270.00,262.50,263.85,265.060994101808663364,173443,2316,45972974.00,28528,16.45,7.50,-6.05
23-November-2015,270.40,271.20,267.40,268.35,269.061756524826892347,67588,1113,18185346.00,14110,20.88,3.80,-2.05
20-November-2015,271.00,272.30,265.80,268.95,269.449346663713734299,189642,2757,51098913.00,22362,11.79,6.50,-2.05
19-November-2015,273.00,273.00,268.00,270.10,269.906556998454459860,168873,2599,45579930.00,27469,16.27,5.00,-2.90
18-November-2015,279.80,279.80,268.00,269.50,276.935316544818282941,862137,3212,238756183.00,699377,81.12,11.80,-10.30
17-November-2015,284.15,284.45,275.10,276.40,277.934464023209579132,154419,2365,42918362.00,21844,14.15,9.35,-7.75
16-November-2015,275.80,282.85,275.80,282.00,280.904449055586551903,159517,2402,44809035.00,27170,17.03,7.05,6.20
13-November-2015,273.00,278.00,270.40,276.40,274.398373033707865168,111250,2127,30526819.00,23138,20.80,7.60,3.40
11-November-2015,279.00,279.00,273.75,274.45,275.036574265618535374,12085,397,3323817.00,3964,32.80,5.25,-4.55
10-November-2015,275.50,281.85,272.15,273.15,276.229890376709858884,166388,2040,45961339.00,19385,11.65,9.70,-2.35
9-November-2015,270.95,279.25,267.45,276.85,275.947327267265042738,242991,2995,67052717.00,21751,8.95,11.80,5.90
6-November-2015,270.00,277.55,268.65,274.95,274.157169014029754430,257239,5135,70523916.00,56890,22.12,8.90,4.95
5-November-2015,272.00,274.15,268.80,270.00,270.485571887975751900,162322,2718,43905759.00,33795,20.82,5.35,-2.00
4-November-2015,281.85,284.00,272.45,274.30,277.137583610755441741,488125,7445,135277783.00,44561,9.13,11.55,-7.55
3-November-2015,279.80,282.75,278.25,279.45,280.266921482926149720,114854,1904,32189777.00,23029,20.05,4.50,-0.35
2-November-2015,277.25,278.70,273.45,277.65,276.500703175455856878,165677,2623,45809807.00,28428,17.16,5.25,0.40
30-October-2015,284.00,285.85,275.00,277.05,280.871666837851290600,126569,2129,35549646.00,34351,27.14,10.85,-6.95
29-October-2015,286.00,286.95,280.00,280.95,282.696115765422696115,107666,1936,30436760.00,19760,18.35,6.95,-5.05
28-October-2015,289.00,289.10,282.10,284.20,284.619408343676144009,210291,2638,59852900.00,47759,22.71,7.00,-4.80
27-October-2015,291.95,294.15,288.00,289.85,291.842012539817182040,168583,2217,49199602.00,42976,25.49,6.15,-2.10
26-October-2015,297.95,297.95,290.55,291.50,292.546943281240021530,109611,1508,32066363.00,23457,21.40,7.40,-6.45
23-October-2015,297.95,299.25,294.20,295.70,297.399513802958793705,91321,1314,27158821.00,16596,18.17,5.05,-2.25
21-October-2015,301.95,301.95,292.75,294.10,296.002669647773346904,119866,1999,35480656.00,25049,20.90,9.20,-7.85
20-October-2015,296.25,304.80,296.25,300.45,301.697452582857240454,117099,2085,35328470.00,13927,11.89,8.55,4.20
19-October-2015,302.00,302.75,297.00,298.50,299.293194198333005184,76185,1390,22801652.00,12451,16.34,5.75,-3.50
16-October-2015,302.00,303.80,296.65,300.90,300.042665165348933982,163412,2697,49030572.00,19337,11.83,7.15,-1.10
15-October-2015,294.40,303.00,294.40,301.75,299.327114407976424570,187653,2938,56169631.00,31137,16.59,8.60,7.35
14-October-2015,293.20,299.25,292.50,293.75,295.036083041284908299,127262,1983,37546882.00,13230,10.40,6.75,0.55
13-October-2015,295.25,299.40,294.05,297.50,296.895723699159281981,110025,1772,32665952.00,9989,9.08,5.35,2.25
12-October-2015,296.60,302.20,292.50,296.05,298.264271852001209799,158704,2716,47335733.00,32837,20.69,9.70,-0.55
9-October-2015,300.10,303.90,296.70,298.10,300.166633394845626865,205379,2601,61647923.00,23080,11.24,7.20,-2.00
8-October-2015,299.10,305.00,296.10,298.25,299.844249947951323261,244963,3635,73450747.00,23765,9.70,8.90,-0.85
7-October-2015,297.40,303.80,296.00,299.75,300.991542241000248532,261535,3659,78719823.00,32447,12.41,7.80,2.35
6-October-2015,292.00,300.00,288.75,296.35,294.166902257108425886,307030,4374,90318064.00,35947,11.71,11.25,4.35
5-October-2015,283.00,291.00,281.50,290.00,287.142215916322878684,267122,3349,76702003.00,60911,22.80,9.50,7.00
1-October-2015,282.65,282.80,277.10,279.40,279.630473887870252011,172889,2266,48345033.00,38341,22.18,5.70,-3.25
30-September-2015,283.00,286.15,277.20,279.70,280.746051950824922599,243538,2890,68372332.00,30086,12.35,8.95,-3.30
29-September-2015,278.20,285.75,270.55,281.55,280.282193176466707834,545729,6990,152958121.00,45235,8.29,15.20,3.35
28-September-2015,278.90,285.60,277.00,278.20,281.274241129780133920,273894,3449,77039327.00,38626,14.10,8.60,-0.70
24-September-2015,278.00,282.00,275.40,278.20,278.903897131822880595,293113,3714,81750358.00,29786,10.16,6.60,0.20
23-September-2015,270.00,282.45,268.00,278.60,277.578169109137223481,348213,4658,96656327.00,27236,7.82,14.45,8.60
22-September-2015,288.30,289.90,271.00,274.15,280.838713315604520847,336928,4360,94622426.00,53764,15.96,18.90,-14.15
21-September-2015,275.90,285.10,272.50,283.85,281.177650482917153291,269715,3759,75837830.00,33170,12.30,12.60,7.95
18-September-2015,270.70,281.80,270.70,277.00,277.530988554362142207,323442,4619,89765178.00,43828,13.55,11.10,6.30
16-September-2015,264.50,271.10,263.20,267.15,267.501536629712465204,310745,4933,83124765.00,45824,14.75,7.90,2.65
15-September-2015,267.20,268.90,260.50,261.80,263.974989260487749913,283998,3546,74968369.00,38350,13.50,8.40,-5.40
14-September-2015,262.00,268.30,258.40,267.25,263.929045582837692149,330212,3938,87152538.00,52315,15.84,9.90,5.25
11-September-2015,259.90,264.65,257.00,259.00,260.583147528536500372,352969,4136,91977773.00,36285,10.28,7.65,-0.90
10-September-2015,265.15,265.15,254.00,257.80,256.907940186058903163,322801,5698,82930140.00,31739,9.83,11.15,-7.35
9-September-2015,265.00,269.10,261.00,265.15,265.397215109870285630,401883,5179,106658629.00,72076,17.93,8.10,0.15
8-September-2015,254.35,264.80,251.70,260.40,259.084276430216706623,340368,5434,88183997.00,50368,14.80,13.10,6.05
7-September-2015,257.50,261.60,251.15,252.85,256.406132868691371031,296142,4139,75932625.00,33962,11.47,10.45,-4.65
4-September-2015,264.80,264.80,250.85,256.50,255.266138338902214471,430667,5920,109934702.00,83275,19.34,13.95,-8.30
3-September-2015,263.90,270.70,260.50,265.95,265.964789140547548234,327825,4826,87189907.00,31628,9.65,10.20,2.05
2-September-2015,269.35,274.00,258.65,260.70,264.056708603047337799,396871,6980,104796450.00,74640,18.81,15.35,-8.65
1-September-2015,284.00,284.00,266.50,268.35,274.308463011333451390,361408,5658,99137273.00,88313,24.44,17.50,-15.65
31-August-2015,282.85,290.00,277.60,285.85,284.700603560943893132,304526,4417,86698736.00,30949,10.16,12.40,3.00
28-August-2015,292.25,299.85,279.00,280.50,288.829153975148038655,334541,5262,96625194.00,68503,20.48,20.85,-11.75
27-August-2015,289.70,290.40,277.25,288.80,284.373691901920945153,340093,5723,96713502.00,66795,19.64,13.15,-0.90
26-August-2015,288.00,290.40,275.50,278.80,282.639790427115963250,323706,5484,91492196.00,39198,12.11,14.90,-9.20
25-August-2015,293.90,293.90,266.55,287.80,282.519080560340506202,548595,8263,154988555.00,47382,8.64,27.35,-6.10
24-August-2015,305.45,315.40,278.35,283.15,299.281908828351935545,480588,8251,143831294.00,76931,16.01,37.05,-22.30
21-August-2015,319.00,331.70,310.90,327.45,319.415977156038991725,499388,9109,159512506.00,55056,11.02,20.80,8.45
20-August-2015,341.90,350.85,324.05,326.10,333.737565662493018389,565772,9445,188819370.00,82162,14.52,26.80,-15.80
19-August-2015,349.70,349.95,336.00,342.40,342.868360747184489439,397974,5693,136452693.00,32590,8.19,13.95,-7.30
18-August-2015,344.95,359.85,339.00,349.00,350.546569431267142681,1082459,15142,379452289.00,83969,7.76,20.85,4.05
17-August-2015,308.70,349.35,308.65,346.60,332.870717087560054727,1428905,21214,475640632.00,268062,18.76,40.70,37.90
14-August-2015,294.35,306.65,288.15,305.60,300.314430502595830679,362697,4298,108923143.00,105068,28.97,18.50,11.25
13-August-2015,295.00,303.50,285.60,288.70,294.319341669475700519,186897,2756,55007402.00,16611,8.89,17.90,-6.30
12-August-2015,308.70,308.70,291.20,293.90,298.495198237748593336,321861,4745,96073963.00,33066,10.27,17.50,-14.80
11-August-2015,309.95,317.90,303.00,309.75,310.196818784658246326,337041,5213,104549046.00,36246,10.75,14.90,-0.20
10-August-2015,308.90,314.00,306.35,308.45,310.766103180565990483,159720,2488,49635562.00,15428,9.66,7.65,-0.45
7-August-2015,312.00,315.00,307.00,308.85,310.866523756617214561,382525,4356,118914217.00,62183,16.26,8.00,-3.15
6-August-2015,302.70,313.40,295.30,311.65,305.430519448139417977,741999,8259,226629140.00,96964,13.07,18.10,8.95
5-August-2015,310.40,314.00,301.15,303.55,307.332629755573576727,797827,11831,245198270.00,123130,15.43,12.85,-6.85
4-August-2015,295.00,311.50,290.80,309.40,303.480868875447965210,705970,10062,214248389.00,212050,30.04,20.70,14.40
3-August-2015,276.95,293.55,276.00,291.60,288.928824695868394275,287951,5061,83197344.00,72341,25.12,17.55,14.65
31-July-2015,265.15,284.75,264.15,276.25,274.759587042433014661,473947,7332,130221482.00,72430,15.28,20.60,11.10
30-July-2015,255.00,263.85,255.00,262.70,260.232452025165183553,202502,3707,52697592.00,37521,18.53,8.85,7.70
29-July-2015,262.00,262.75,254.30,256.20,257.213364331371223488,181947,3234,46799200.00,45131,24.80,8.45,-5.80
28-July-2015,267.90,269.70,260.00,260.50,264.832140036073481766,236739,4049,62696096.00,62421,26.37,9.70,-7.40
27-July-2015,277.95,279.35,267.00,267.90,271.638779415934221718,141080,3477,38322799.00,57386,40.68,12.35,-10.05
24-July-2015,284.00,285.60,278.10,279.25,281.762284564968616707,115348,1718,32500716.00,32455,28.14,7.50,-4.75
23-July-2015,285.55,287.75,282.75,284.50,285.161038127948467799,74827,1283,21337745.00,11586,15.48,5.00,-1.05
22-July-2015,282.60,285.65,281.30,284.70,283.483657164468396917,105765,1815,29982649.00,15590,14.74,4.35,2.10
21-July-2015,290.00,292.40,282.10,283.00,287.601281886160629730,131993,2173,37961356.00,24788,18.78,10.30,-7.00
20-July-2015,298.60,299.25,287.40,288.70,290.241125384163817811,115836,2158,33620371.00,34890,30.12,11.85,-9.90
17-July-2015,296.50,301.90,296.50,297.65,298.464343932958328550,87110,1511,25999229.00,10928,12.55,5.40,1.15
16-July-2015,297.90,299.70,296.40,298.75,298.336917597697223983,102485,1716,30575059.00,18505,18.06,3.30,0.85
