Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-May-2017,132.60,134.80,131.90,133.95,133.302616957722930747,98091,750,13075787.00,22511,22.95,2.90,1.35
8-May-2017,133.00,133.00,128.60,131.30,131.482482621324369309,122564,1087,16115019.00,48213,39.34,4.40,-1.70
5-May-2017,137.35,138.80,133.30,135.30,136.932292567250450806,121449,1015,16630290.00,30829,25.38,5.50,-2.05
4-May-2017,137.95,138.80,136.10,137.25,137.296818099428213620,121374,770,16664264.00,19164,15.79,2.70,-0.70
3-May-2017,138.70,140.00,135.80,136.40,138.051345733468654852,204944,1450,28292795.00,72646,35.45,4.20,-2.30
2-May-2017,135.80,141.50,135.80,139.10,139.064093134990298438,270575,2704,37627267.00,54094,19.99,5.70,3.30
28-April-2017,139.50,139.50,135.50,135.80,136.760602701911414111,95636,865,13079237.00,26654,27.87,4.00,-3.70
27-April-2017,138.20,138.20,136.00,136.80,137.037789155889192607,98044,760,13435733.00,30309,30.91,2.20,-1.40
26-April-2017,137.95,141.65,136.35,137.30,139.445944999458781430,314106,2114,43800808.00,43558,13.87,5.30,-0.65
25-April-2017,139.50,139.70,137.00,137.60,138.519634893208977501,110543,721,15312376.00,31617,28.60,2.70,-1.90
24-April-2017,138.60,139.60,137.65,138.35,138.407035624442100137,123230,1088,17055899.00,32061,26.02,1.95,-0.25
21-April-2017,133.50,137.90,133.05,136.95,136.461055358425669939,183748,1626,25074446.00,42084,22.90,4.85,3.45
20-April-2017,133.70,134.70,132.50,132.80,133.453835699892216130,106695,955,14238857.00,29647,27.79,2.20,-0.90
19-April-2017,134.75,135.80,132.00,133.65,133.824326498096500164,130549,1101,17470632.00,31071,23.80,3.80,-1.10
18-April-2017,136.30,139.20,133.80,134.75,136.534254754533392304,180880,1421,24696316.00,35630,19.70,5.40,-1.55
17-April-2017,138.85,138.85,135.15,135.50,136.569318723201524535,146930,930,20066130.00,48578,33.06,3.70,-3.35
13-April-2017,136.80,141.10,136.20,137.65,138.234286180320515434,245230,1862,33899194.00,41435,16.90,4.90,0.85
12-April-2017,139.85,139.85,136.35,137.00,137.318256967406707605,110084,789,15116543.00,33757,30.66,3.50,-2.85
11-April-2017,139.50,140.90,137.80,138.50,138.990572670922379498,108090,1214,15023491.00,34033,31.49,3.10,-1.00
10-April-2017,141.05,141.55,138.65,139.00,140.072250583372490303,125563,1225,17587892.00,37410,29.79,2.90,-2.05
7-April-2017,143.00,145.00,139.95,140.80,142.872625591167109230,166831,1637,23835583.00,53170,31.87,5.05,-2.20
6-April-2017,143.00,143.05,141.30,141.65,142.036610150996412641,73313,714,10413130.00,24572,33.52,1.75,-1.35
5-April-2017,142.00,144.90,140.00,143.20,142.861297919782217406,223342,2092,31906928.00,60957,27.29,4.90,1.20
3-April-2017,143.95,144.80,141.00,141.50,142.447162721610671137,135993,1406,19371817.00,55673,40.94,3.80,-2.45
31-March-2017,143.80,143.80,139.25,140.50,141.609949705571763526,111742,985,15823779.00,37990,34.00,4.55,-3.30
30-March-2017,145.00,146.35,141.50,142.45,144.283275299687581717,290636,2483,41933914.00,91022,31.32,4.85,-2.55
29-March-2017,144.00,145.80,142.00,142.75,143.755949182923408281,420646,3412,60470365.00,109785,26.10,3.80,-1.25
28-March-2017,144.35,144.80,142.00,142.90,143.213790570628471744,196047,1424,28076634.00,39702,20.25,2.80,-1.45
27-March-2017,142.00,144.95,142.00,143.25,143.709620469430093967,368745,3050,52992204.00,77480,21.01,2.95,1.25
24-March-2017,141.00,143.20,139.05,139.85,141.483254205497919230,255915,1595,36207687.00,55437,21.66,4.15,-1.15
23-March-2017,139.00,141.70,139.00,141.30,140.639619435658861645,233653,1977,32860869.00,56007,23.97,2.70,2.30
22-March-2017,140.95,141.05,135.40,138.20,139.252795159696734085,294527,1929,41013708.00,38428,13.05,5.65,-2.75
21-March-2017,144.70,144.70,140.70,141.70,141.958817269454613962,392786,3150,55759436.00,93465,23.80,4.00,-3.00
20-March-2017,140.50,145.95,140.00,143.70,143.646404187632173849,877632,9672,126068681.00,189507,21.59,5.95,3.20
17-March-2017,139.70,142.75,137.45,138.45,139.994837224105485529,468159,4382,65539843.00,134066,28.64,5.30,-1.25
16-March-2017,134.70,138.30,133.85,137.60,136.653879977200553700,491240,4563,67129852.00,176929,36.02,4.45,2.90
15-March-2017,131.75,134.40,130.30,132.05,132.584913579079280259,338344,2989,44859310.00,66436,19.64,4.10,0.30
14-March-2017,133.25,134.00,130.85,131.75,131.910655620625624910,266038,2361,35093247.00,116619,43.84,3.15,-1.50
10-March-2017,130.05,131.25,127.50,128.15,129.424435728048444811,145320,1457,18807959.00,50791,34.95,3.75,-1.90
9-March-2017,127.40,130.30,126.50,129.05,128.658159684481848389,161005,1501,20714607.00,34626,21.51,3.80,1.65
8-March-2017,130.00,130.00,126.50,127.40,127.809783874069949891,197570,1577,25251379.00,28102,14.22,3.50,-2.60
7-March-2017,130.25,131.20,129.10,129.60,129.847983267329886290,188374,1451,24459984.00,31916,16.94,2.10,-0.65
6-March-2017,130.50,132.60,129.60,130.25,131.170483442099039064,275669,2339,36159636.00,78158,28.35,3.00,-0.25
3-March-2017,127.50,130.80,126.10,128.30,128.761678930886503344,232791,1816,29974560.00,49883,21.43,4.70,0.80
2-March-2017,130.90,132.00,126.65,127.25,128.776007326885546183,208547,1662,26855850.00,33893,16.25,5.35,-3.65
1-March-2017,129.90,132.65,128.55,129.75,130.802573225426574127,399110,3928,52204615.00,91758,22.99,4.10,-0.15
28-February-2017,123.55,133.85,122.90,128.95,130.215980480555449496,1361924,13063,177344269.00,210455,15.45,10.95,5.40
27-February-2017,123.00,124.00,122.70,123.20,123.147055583706021017,45391,482,5589768.00,16741,36.88,1.30,0.20
23-February-2017,123.70,124.50,122.80,123.25,123.541882424611635699,49245,569,6083820.00,23100,46.91,1.70,-0.45
22-February-2017,123.90,125.00,123.05,123.40,123.898914029564010886,74956,888,9286967.00,21865,29.17,1.95,-0.50
21-February-2017,124.00,124.50,120.20,123.45,123.489548873570016078,54109,752,6681896.00,24513,45.30,4.30,-0.55
20-February-2017,123.50,124.80,123.00,123.30,123.988150981730448723,126002,1391,15622755.00,45717,36.28,1.80,-0.20
17-February-2017,121.00,123.50,120.65,121.80,121.741128004285899022,162393,1513,19769907.00,34397,21.18,2.85,0.80
16-February-2017,120.00,121.70,119.00,120.70,120.367883985353632684,207560,1258,24983558.00,18351,8.84,2.70,0.70
15-February-2017,124.40,124.40,119.35,120.05,121.387935354547732397,191568,1426,23254044.00,34957,18.25,5.05,-4.35
14-February-2017,123.00,123.00,120.95,121.35,121.967545018424528957,71915,771,8771296.00,20080,27.92,2.05,-1.65
13-February-2017,123.50,124.75,121.50,122.20,122.400237018644055840,141761,1157,17351580.00,29986,21.15,3.25,-1.30
10-February-2017,123.90,126.80,122.00,123.75,124.279066813592719608,291303,2038,36202865.00,54600,18.74,4.80,-0.15
9-February-2017,123.65,124.15,122.00,122.30,122.891353708642687234,277460,1583,34097435.00,65826,23.72,2.15,-1.35
8-February-2017,123.35,124.00,122.00,122.45,122.916007767065138308,207543,1434,25510357.00,46011,22.17,2.00,-0.90
7-February-2017,128.45,128.95,124.00,125.30,126.687677578894532527,217157,1977,27511116.00,75223,34.64,4.95,-3.15
6-February-2017,125.00,129.65,124.55,127.95,127.310613703313755773,545182,4753,69407455.00,157248,28.84,5.10,2.95
3-February-2017,121.90,124.50,121.25,124.00,123.446122046645736444,230289,2206,28428284.00,70256,30.51,3.25,2.10
2-February-2017,121.60,121.75,120.55,120.80,121.023333760511035971,101441,983,12276728.00,37822,37.28,1.20,-0.80
1-February-2017,121.00,122.30,120.10,120.60,120.908402884906978890,303372,2462,36680224.00,39794,13.12,2.20,-0.40
31-January-2017,122.90,122.90,119.50,120.10,120.699365805629560986,69064,813,8335981.00,31598,45.75,3.40,-2.80
30-January-2017,121.00,122.60,119.60,120.85,121.164803131865036895,71012,804,8604155.00,22702,31.97,3.00,-0.15
27-January-2017,122.85,122.85,120.50,120.85,121.791869292936360773,114332,1108,13924708.00,62988,55.09,2.35,-2.00
25-January-2017,119.25,122.25,118.75,121.65,120.687326168450329524,264624,2427,31936763.00,79310,29.97,3.50,2.40
24-January-2017,119.00,120.25,118.20,118.55,119.103667580728017306,138211,1362,16461437.00,35112,25.40,2.05,-0.45
23-January-2017,119.65,120.25,118.60,118.90,119.168974857300258619,65347,905,7787335.00,20577,31.49,1.65,-0.75
20-January-2017,121.20,121.65,118.50,118.70,119.943283411564204853,105031,879,12597763.00,46682,44.45,3.15,-2.50
19-January-2017,122.85,123.25,120.60,121.20,121.799931014942656171,162354,1632,19774706.00,45670,28.13,2.65,-1.65
18-January-2017,124.70,124.70,121.50,122.05,122.507465500568655236,164423,1758,20143045.00,45933,27.94,3.20,-2.65
17-January-2017,124.95,125.95,121.80,122.65,123.826593040902525095,546910,5138,67722002.00,121311,22.18,4.15,-2.30
16-January-2017,120.55,123.00,120.20,120.85,121.298748478643173149,380417,3673,46144106.00,76385,20.08,2.80,0.30
13-January-2017,118.25,119.30,117.30,118.15,118.095985769750457523,175401,1319,20714154.00,63362,36.12,2.00,-0.10
12-January-2017,120.40,121.50,116.90,117.40,119.211898314335495518,238185,2261,28394486.00,77277,32.44,4.60,-3.00
11-January-2017,119.80,121.20,119.25,119.45,120.161702749520598236,280558,2654,33712327.00,95153,33.92,1.95,-0.35
10-January-2017,118.40,120.55,118.10,118.80,118.790281561566715051,419553,1678,49838819.00,293341,69.92,2.45,0.40
9-January-2017,117.00,119.00,117.00,118.15,118.180681755298544629,180710,1605,21356431.00,56931,31.50,2.00,1.15
6-January-2017,117.00,119.25,116.00,116.90,117.502806722897646654,241741,2489,28405246.00,39793,16.46,3.25,-0.10
5-January-2017,116.00,117.80,115.90,116.60,116.758036795322328204,169315,1683,19768887.00,36088,21.31,1.90,0.60
4-January-2017,118.45,120.00,115.10,115.95,118.262392843831531867,767338,5573,90747228.00,326693,42.57,4.90,-2.50
3-January-2017,118.00,126.00,116.20,118.00,121.488130696522302270,1587372,11846,192846857.00,532825,33.57,9.80,0.00
2-January-2017,113.00,117.90,112.65,116.25,115.104036093304525352,168009,1521,19338514.00,52881,31.48,5.25,3.25
30-December-2016,112.50,113.95,112.20,113.15,113.043781854455337520,64159,733,7252776.00,28806,44.90,1.75,0.65
29-December-2016,111.70,112.50,111.05,111.55,111.800503375678111660,58803,663,6574205.00,15718,26.73,1.45,-0.15
28-December-2016,112.15,112.90,110.80,111.40,111.935596647663596940,82092,814,9189017.00,31553,38.44,2.10,-0.75
27-December-2016,111.05,113.50,109.10,110.70,110.914183036050274704,106296,1096,11789734.00,24267,22.83,4.40,-0.35
26-December-2016,114.80,114.80,110.10,110.70,111.939639449382763453,104174,995,11661200.00,39343,37.77,4.70,-4.10
23-December-2016,114.70,117.00,114.20,114.60,115.269895042390130798,282495,2508,32563169.00,93408,33.07,2.80,-0.10
22-December-2016,113.45,115.40,112.40,113.20,113.800149852962194609,230893,2221,26275658.00,56055,24.28,3.00,-0.25
21-December-2016,113.30,115.50,112.25,112.80,113.337114762101250079,172069,1471,19501804.00,46417,26.98,3.25,-0.50
20-December-2016,112.55,115.05,112.10,112.65,113.605178055454562850,104518,1139,11873786.00,23589,22.57,2.95,0.10
19-December-2016,113.05,114.80,112.00,112.65,113.026868150919661648,124013,2098,14016801.00,74500,60.07,2.80,-0.40
16-December-2016,116.30,116.90,112.80,113.00,114.076487158243579121,120700,1711,13769032.00,64848,53.73,4.10,-3.30
15-December-2016,116.05,118.00,115.00,116.40,116.802230957803275359,68939,800,8052229.00,21867,31.72,3.00,0.35
14-December-2016,119.40,119.85,115.50,115.80,117.149829926356461147,90843,857,10642242.00,46123,50.77,4.35,-3.60
13-December-2016,120.00,120.00,118.70,119.05,119.182502288814952102,44783,436,5337350.00,18421,41.13,1.30,-0.95
12-December-2016,120.90,122.45,119.30,120.15,120.226474327374620553,154172,1638,18535556.00,45877,29.76,3.15,-0.75
9-December-2016,119.00,123.50,118.00,121.00,121.696951492871873038,223060,2273,27145722.00,49323,22.11,5.50,2.00
8-December-2016,118.40,119.00,117.10,117.95,118.041380217138134415,106476,969,12568574.00,30732,28.86,1.90,-0.45
7-December-2016,118.55,119.15,116.50,117.00,117.968050774526678141,120848,990,14256203.00,54446,45.05,2.65,-1.55
6-December-2016,118.30,119.70,118.00,118.45,119.011053175902783762,46412,558,5523541.00,18600,40.08,1.70,0.15
5-December-2016,122.00,122.00,117.45,118.20,118.830558327643258574,76156,1047,9049660.00,27220,35.74,4.55,-3.80
2-December-2016,121.00,122.90,120.00,120.90,121.611883394000251035,63736,796,7751055.00,21733,34.10,2.90,-0.10
1-December-2016,125.65,125.80,122.00,123.15,124.186594065895283470,158676,1733,19705432.00,26950,16.98,3.80,-2.50
30-November-2016,123.00,127.00,122.50,124.70,124.758782625423642505,176741,1839,22049992.00,41298,23.37,4.50,1.70
29-November-2016,121.00,123.45,119.30,122.10,122.116042157739304776,221454,1888,27043086.00,72857,32.90,4.15,1.10
28-November-2016,118.50,121.70,117.45,119.20,119.732896739670567066,191177,1811,22890176.00,32834,17.17,4.25,0.70
25-November-2016,118.60,120.40,117.10,118.50,118.655974238412053371,136327,1403,16176013.00,40583,29.77,3.30,-0.10
24-November-2016,117.70,118.45,116.35,117.80,117.709080326851944033,130579,1206,15370334.00,23853,18.27,2.10,0.10
23-November-2016,117.40,119.00,115.45,117.80,117.692031797728298862,197121,2040,23199571.00,24815,12.59,3.55,0.40
22-November-2016,118.65,119.80,114.00,115.95,116.623646422293415315,131411,1313,15325630.00,45172,34.37,5.80,-2.70
21-November-2016,121.00,122.90,116.80,117.65,119.321956266081897199,226186,2284,26988956.00,45829,20.26,6.10,-3.35
18-November-2016,121.00,121.35,118.80,119.50,119.928891818369706685,179023,1382,21470030.00,44918,25.09,2.55,-1.50
17-November-2016,118.50,123.45,118.00,120.10,121.044877706671342158,285175,2084,34518973.00,36991,12.97,5.45,1.60
16-November-2016,119.60,123.60,118.50,121.80,121.101241088765360269,570628,3287,69103759.00,57540,10.08,5.10,2.20
15-November-2016,125.00,125.00,117.90,118.80,119.786179591716585961,339715,2353,40693162.00,81778,24.07,7.10,-6.20
11-November-2016,130.00,130.05,123.10,125.20,127.264471290638555902,171512,1672,21827384.00,54896,32.01,6.95,-4.80
10-November-2016,132.00,133.70,131.00,131.45,131.935782631959963488,254168,1894,33533854.00,49582,19.51,2.70,-0.55
9-November-2016,114.90,129.00,107.10,128.25,121.458359207147014468,462179,4541,56135503.00,91812,19.87,21.90,13.35
8-November-2016,137.00,137.50,132.50,133.15,134.319289024853078170,173902,1575,23358393.00,54520,31.35,5.00,-3.85
7-November-2016,140.00,140.85,135.60,136.20,137.795699033907167769,196979,2138,27142859.00,67319,34.18,5.25,-3.80
4-November-2016,146.35,147.65,136.85,138.30,141.593896298059400638,672215,6380,95181541.00,132017,19.64,10.80,-8.05
3-November-2016,141.20,147.35,139.50,143.70,143.955520013468580327,712770,6396,102607176.00,121200,17.00,7.85,2.50
2-November-2016,143.45,145.65,138.45,140.30,141.939806523682990650,394777,3534,56034571.00,95063,24.08,7.20,-3.15
1-November-2016,143.45,144.80,142.50,143.90,143.447568787334408270,249937,1715,35852855.00,51105,20.45,2.30,0.45
30-October-2016,143.90,143.90,142.00,142.95,142.937467125531627117,66541,788,9511202.00,36662,55.10,1.90,-0.95
28-October-2016,142.10,144.35,140.00,142.35,143.129153037335530340,245182,1879,35092692.00,41565,16.95,4.35,0.25
27-October-2016,144.00,147.60,140.95,143.05,144.818862543280817520,380076,3659,55042174.00,86579,22.78,6.65,-0.95
26-October-2016,138.90,149.35,136.50,144.85,145.407614667282092338,1224085,10113,177991280.00,245021,20.02,12.85,5.95
25-October-2016,136.25,141.85,135.15,138.55,138.760904083015956829,534066,3576,74107481.00,58953,11.04,6.70,2.30
24-October-2016,137.65,138.45,136.15,136.50,137.170284563082347015,99275,1070,13617580.00,39891,40.18,2.30,-1.15
21-October-2016,137.85,138.00,136.15,136.60,136.858378496742760168,127869,1265,17499944.00,65479,51.21,1.85,-1.25
20-October-2016,140.90,140.95,137.10,138.10,138.522559897361013222,236947,2221,32822505.00,81004,34.19,3.85,-2.80
19-October-2016,138.50,144.75,138.50,142.05,142.562486624482244142,658853,7214,93927722.00,183637,27.87,6.25,3.55
18-October-2016,133.15,137.60,133.15,136.40,135.442989023728409023,351941,3786,47667941.00,96210,27.34,4.45,3.25
17-October-2016,130.10,131.70,129.00,130.10,130.382283128731966027,107852,1013,14061990.00,37687,34.94,2.70,0.00
14-October-2016,131.45,132.85,129.65,130.35,130.918310184516762438,69262,863,9067664.00,38120,55.04,3.20,-1.10
13-October-2016,133.70,133.70,129.90,131.10,131.226197057242167917,132053,1222,17328813.00,44128,33.42,3.80,-2.60
10-October-2016,133.25,135.45,131.60,134.25,133.293825083775944052,150998,1216,20127101.00,40469,26.80,3.85,1.00
7-October-2016,134.00,134.80,131.65,132.95,133.244913001390601889,203509,1269,27116539.00,25527,12.54,3.15,-1.05
6-October-2016,136.00,136.90,132.40,133.70,134.503824668104545393,149294,1426,20080614.00,41121,27.54,4.50,-2.30
5-October-2016,134.20,138.25,133.85,135.35,136.177641568450082087,340489,2381,46366989.00,57272,16.82,4.40,1.15
4-October-2016,134.50,135.65,133.40,134.20,134.292161299896127021,107824,1002,14479918.00,31196,28.93,2.25,-0.30
3-October-2016,134.00,135.60,133.00,134.60,134.319860711525748815,214806,2533,28852712.00,60574,28.20,2.60,0.60
30-September-2016,128.20,131.50,126.10,130.55,129.836851331771103518,223612,1932,29033078.00,43485,19.45,5.40,2.35
29-September-2016,138.50,139.45,127.00,128.00,132.785873951159114275,452285,3491,60057059.00,96257,21.28,12.45,-10.50
28-September-2016,137.60,141.00,135.95,137.50,138.559458846323637612,326192,2749,45196987.00,64411,19.75,5.05,-0.10
27-September-2016,138.50,138.65,136.05,136.75,137.392540325862265410,122874,1178,16881971.00,40092,32.63,2.60,-1.75
26-September-2016,139.50,139.55,137.20,137.55,138.312207697198247707,114821,1010,15881146.00,40750,35.49,2.35,-1.95
23-September-2016,141.00,141.85,139.00,139.30,140.287808778178117893,192614,1779,27021396.00,49622,25.76,2.85,-1.70
22-September-2016,141.50,142.20,139.25,139.90,140.521832595175273275,169792,1622,23859483.00,46956,27.66,2.95,-1.60
21-September-2016,138.60,142.30,138.10,138.60,139.762672226250906453,275800,2715,38546545.00,59232,21.48,4.20,0.00
20-September-2016,139.05,140.00,137.35,137.90,138.296505757838921720,141633,1917,19587349.00,38337,27.07,2.65,-1.15
19-September-2016,140.15,140.45,138.00,138.65,139.099270137050417586,136738,2612,19020156.00,50191,36.71,2.45,-1.50
16-September-2016,142.20,142.20,138.00,138.90,139.882530462096817937,202793,1851,28367198.00,61116,30.14,4.20,-3.30
15-September-2016,142.30,142.30,139.90,140.30,140.684910150160006564,146244,1280,20574324.00,48361,33.07,2.40,-2.00
14-September-2016,141.10,142.85,140.00,140.75,141.082564937379690582,168316,1760,23746453.00,59805,35.53,2.85,-0.35
12-September-2016,140.00,146.00,138.10,140.85,142.467900596608258561,745045,7618,106144997.00,115614,15.52,7.90,0.85
9-September-2016,143.00,146.50,141.00,141.70,144.058249182485654936,777968,7331,112072708.00,226934,29.17,5.50,-1.30
8-September-2016,140.25,143.10,139.15,139.75,140.905129966538879163,225635,2185,31793129.00,64725,28.69,3.95,-0.50
7-September-2016,143.00,143.00,139.65,140.15,141.224498483158866625,333588,3254,47110798.00,78804,23.62,3.35,-2.85
6-September-2016,138.20,144.30,138.20,141.75,141.739046736964505732,591673,5245,83863167.00,120914,20.44,6.10,3.55
2-September-2016,136.50,140.60,136.00,138.15,138.971983052232909185,440412,4187,61204929.00,113829,25.85,4.60,1.65
1-September-2016,139.95,140.90,135.25,135.85,138.130673009654400447,714700,5737,98721992.00,179091,25.06,5.65,-4.10
31-August-2016,144.60,144.65,139.25,139.65,141.480903621054168409,356167,3134,50390829.00,148674,41.74,5.40,-4.95
30-August-2016,144.00,145.90,142.00,142.85,143.475915326808808109,274656,2740,39406521.00,80302,29.24,3.90,-1.15
29-August-2016,148.55,148.90,142.10,143.25,144.298480948959763790,329877,3338,47600750.00,74551,22.60,6.80,-5.30
26-August-2016,151.15,151.75,147.30,148.30,148.987061808615397885,139123,1556,20727527.00,37406,26.89,4.45,-2.85
25-August-2016,152.90,153.55,150.00,150.40,151.670373189598420013,194432,1969,29489574.00,47187,24.27,3.55,-2.50
24-August-2016,153.80,153.90,150.80,151.80,152.287292637919895139,215143,2333,32763545.00,41321,19.21,3.10,-2.00
23-August-2016,153.90,156.65,151.80,153.80,154.473598089841635033,666751,6292,102995426.00,114958,17.24,4.85,-0.10
22-August-2016,152.50,153.25,146.80,150.75,149.925463729736272625,338721,3410,50782903.00,61995,18.30,6.45,-1.75
19-August-2016,152.40,154.00,151.40,152.05,152.474185827695632108,279517,2926,42619127.00,83372,29.83,2.60,-0.35
18-August-2016,148.05,153.20,147.95,151.55,151.295597640896658490,481878,4525,72906020.00,115990,24.07,5.25,3.50
17-August-2016,140.80,148.40,138.75,147.25,145.516033045185971404,704732,6967,102549805.00,109041,15.47,9.65,6.45
16-August-2016,145.10,145.30,138.30,139.75,140.345065620672444941,426771,3943,59895204.00,101272,23.73,7.00,-5.35
12-August-2016,140.10,146.60,138.70,144.05,143.860472358725171856,655053,5455,94236234.00,121041,18.48,7.90,3.95
11-August-2016,153.40,153.40,140.70,141.65,146.277597216380529958,706131,6687,103291146.00,179815,25.46,12.70,-11.75
10-August-2016,161.00,162.50,150.60,152.20,155.112923664122137404,524000,4837,81279172.00,123822,23.63,11.90,-8.80
9-August-2016,167.50,168.00,159.50,160.55,163.177075913728395189,386083,4120,62999895.00,124134,32.15,8.50,-6.95
8-August-2016,166.00,170.50,165.35,166.85,168.107976241465034117,441273,4533,74181511.00,84159,19.07,5.15,0.85
5-August-2016,171.50,173.00,163.70,164.70,166.698795655230970785,863291,8958,143909570.00,205783,23.84,9.30,-6.80
4-August-2016,180.20,182.95,166.20,168.90,174.325615898176707140,1511167,14253,263435118.00,289575,19.16,16.75,-11.30
3-August-2016,184.15,185.00,175.00,177.20,180.719911174720401850,1151474,11434,208094279.00,230640,20.03,10.00,-6.95
2-August-2016,183.30,189.45,182.30,184.30,185.516179442948868734,918264,9675,170352829.00,180398,19.65,7.15,1.00
1-August-2016,185.00,185.80,178.15,181.35,182.470481982185649048,442340,4982,80713993.00,112338,25.40,7.65,-3.65
29-July-2016,183.30,186.50,181.00,183.15,184.210299060596367346,1003509,9937,184856693.00,232283,23.15,5.50,-0.15
28-July-2016,175.55,184.00,175.55,181.65,180.011052395842314105,1426659,13329,256814388.00,266749,18.70,8.45,6.10
27-July-2016,172.00,174.50,170.15,171.10,172.050844455893481025,248444,2817,42745000.00,61377,24.70,4.35,-0.90
26-July-2016,177.00,177.45,171.00,172.50,174.340819946536088140,360243,3700,62805060.00,113411,31.48,6.45,-4.50
25-July-2016,176.50,180.40,175.75,177.50,177.786398343328846149,455371,4292,80958770.00,108632,23.86,4.65,1.00
22-July-2016,173.60,177.35,170.10,175.00,174.483745883271782621,655557,6271,114384041.00,109766,16.74,7.25,1.40
21-July-2016,177.55,179.55,172.60,174.20,176.074405325772374189,306134,3071,53902362.00,86838,28.37,6.95,-3.35
20-July-2016,177.40,179.60,176.50,177.55,177.883429058622380924,436318,4218,77613742.00,97661,22.38,3.10,0.15
19-July-2016,176.30,178.40,173.65,175.25,175.701988012102944052,347684,3406,61088770.00,65601,18.87,4.75,-1.05
18-July-2016,177.00,182.00,175.25,176.30,178.369012383695304339,828105,7658,147708271.00,196467,23.72,6.75,-0.70
15-July-2016,183.00,184.80,173.50,175.95,178.755559135199280568,1725808,19190,308497774.00,295224,17.11,11.30,-7.05
14-July-2016,166.20,183.00,163.75,181.30,175.978186383516783770,2005628,16383,352946778.00,301626,15.04,19.25,15.10
13-July-2016,169.40,171.00,157.10,165.80,164.940467594980230359,1047060,10544,172702566.00,169002,16.14,13.90,-3.60
12-July-2016,177.70,177.70,172.40,173.70,174.267804700258633378,285346,2811,49726621.00,80268,28.13,5.30,-4.00
11-July-2016,178.80,179.50,176.00,176.75,177.403127044450488462,544156,5068,96534976.00,153257,28.16,3.50,-2.05
8-July-2016,173.90,176.90,172.00,175.85,174.654309193178828213,885537,8840,154662853.00,167471,18.91,4.90,1.95
7-July-2016,171.95,174.55,170.50,171.40,172.416096580530009997,382106,3898,65881225.00,79846,20.90,4.05,-0.55
5-July-2016,169.00,172.95,168.20,171.20,170.705279990237776246,393353,4434,67147434.00,61082,15.53,4.75,2.20
4-July-2016,170.65,172.60,166.80,169.45,169.680847026495999538,416327,4546,70642718.00,82626,19.85,5.80,-1.20
1-July-2016,172.50,173.00,168.00,168.95,170.345443699166290794,343645,3409,58538360.00,102936,29.95,5.00,-3.55
30-June-2016,173.90,174.45,171.10,172.00,172.766814032999532395,329338,3548,56898677.00,108337,32.90,3.35,-1.90
29-June-2016,172.05,175.00,169.35,172.60,172.395216339837738418,745956,7077,128599246.00,129346,17.34,5.65,0.55
28-June-2016,171.80,173.75,168.80,171.30,171.219102109638812673,666607,6162,114135852.00,142292,21.35,4.95,-0.50
27-June-2016,168.95,173.35,168.55,170.10,171.036815211014714374,871053,8975,148982131.00,192565,22.11,4.80,1.15
