Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-February-2017,339.85,346.50,339.25,343.25,343.427447508976437473,201082,2574,69057078.00,105225,52.33,7.25,3.40
7-February-2017,339.95,341.10,334.70,337.45,337.897081755402094007,282807,1565,95559660.00,227084,80.30,6.40,-2.50
6-February-2017,336.40,343.15,336.40,338.95,338.812133931470768638,166294,1551,56342425.00,102993,61.93,6.75,2.55
3-February-2017,334.90,341.65,333.95,340.20,338.595371591908531222,109152,1714,36958362.00,31937,29.26,7.70,5.30
2-February-2017,336.60,343.75,332.85,335.90,340.087318976939376285,193967,3385,65965717.00,91402,47.12,10.90,-0.70
1-February-2017,330.45,338.40,325.65,337.30,332.474071203633759430,203866,4050,67780159.00,44769,21.96,12.75,6.85
31-January-2017,341.75,343.90,330.00,331.50,335.689776634368012310,166364,3198,55846694.00,49143,29.54,13.90,-10.25
30-January-2017,343.80,348.50,340.65,342.50,344.154178706379195376,179960,3419,61933986.00,37544,20.86,7.85,-1.30
27-January-2017,332.00,345.00,330.65,344.05,338.800500574443356883,599711,6728,203182387.00,254059,42.36,14.35,12.05
25-January-2017,332.00,334.50,329.15,331.45,331.717441974489141667,132571,2419,43976113.00,53919,40.67,5.35,-0.55
24-January-2017,324.85,331.50,324.05,330.60,328.161020776874435411,132840,3037,43592910.00,35375,26.63,7.45,5.75
23-January-2017,330.00,330.00,321.15,323.55,324.163668571428571428,175000,3202,56728642.00,36763,21.01,8.85,-6.45
20-January-2017,325.00,338.10,321.00,326.40,332.151696648477411381,574515,8724,190826132.00,106020,18.45,17.10,1.40
19-January-2017,331.80,332.45,324.70,325.80,326.539771812715996780,105615,2264,34487498.00,43217,40.92,7.75,-6.00
18-January-2017,326.00,332.20,325.75,330.70,329.092981163842996948,95030,1712,31273706.00,26821,28.22,6.45,4.70
17-January-2017,329.00,333.20,324.50,326.25,327.999536976888894967,7165949,2951,2350427954.00,63569,0.89,8.70,-2.75
16-January-2017,328.95,331.05,325.00,329.20,329.409844384303112313,70944,1256,23369652.00,23910,33.70,6.05,0.25
13-January-2017,330.70,331.75,325.30,326.45,327.320624583734181898,67565,1613,22115418.00,13385,19.81,6.45,-4.25
12-January-2017,330.65,333.40,327.00,329.45,329.351709537678357277,81718,1816,26913963.00,13415,16.42,6.40,-1.20
11-January-2017,328.00,331.20,326.00,329.95,328.628334053098073086,97254,2223,31960420.00,21031,21.62,5.20,1.95
10-January-2017,332.00,332.65,325.05,328.15,328.152280661372616718,104268,1967,34215782.00,29229,28.03,7.60,-3.85
9-January-2017,335.00,335.00,328.30,329.20,332.055498840710108315,115588,1628,38381631.00,73080,63.22,6.70,-5.80
6-January-2017,330.00,338.00,330.00,331.60,334.231235747604986274,163569,3519,54669869.00,39713,24.28,8.00,1.60
5-January-2017,323.25,329.00,323.25,328.45,326.967073634125790943,121058,2451,39581980.00,27800,22.96,5.75,5.20
4-January-2017,325.00,325.90,318.75,320.65,322.135671547971038111,85906,2156,27673387.00,29108,33.88,7.15,-4.35
3-January-2017,329.00,330.00,322.00,323.15,325.545332288534033631,94436,2384,30743199.00,33234,35.19,8.00,-5.85
2-January-2017,325.75,333.30,324.90,328.30,329.941438170360168607,119805,2248,39528634.00,29581,24.69,8.40,2.55
30-December-2016,328.75,329.05,324.00,325.75,326.543449582876572341,107642,2165,35149790.00,30454,28.29,5.05,-3.00
29-December-2016,313.00,329.50,312.60,326.80,321.161043455595939703,138118,2579,44358121.00,33745,24.43,16.90,13.80
28-December-2016,311.00,317.00,311.00,315.30,314.783763700538733048,123809,1751,38973063.00,31375,25.34,6.00,4.30
27-December-2016,310.40,312.25,305.00,309.60,309.008187048237203127,162696,2214,50274396.00,55981,34.41,7.25,-0.80
26-December-2016,308.40,309.75,302.75,306.90,306.082817572197198602,89027,1476,27249635.00,19691,22.12,7.00,-1.50
23-December-2016,319.00,319.45,307.95,309.75,314.126629508925264795,108008,2290,33928189.00,42127,39.00,11.50,-9.25
22-December-2016,322.50,324.05,318.25,319.15,320.299582597715394778,85529,2473,27394903.00,26153,30.58,5.80,-3.35
21-December-2016,321.10,324.35,317.25,322.45,320.963344739093242087,93520,1937,30016492.00,38981,41.68,7.10,1.35
20-December-2016,320.00,322.90,317.45,318.90,321.028638158905125775,690198,1066,221573324.00,631460,91.49,5.45,-1.10
19-December-2016,323.75,326.15,319.00,320.00,322.049500618672281430,146281,3081,47109723.00,57339,39.20,7.15,-3.75
16-December-2016,322.75,327.55,321.30,323.20,324.392737048425671180,111222,2143,36079609.00,29306,26.35,6.25,0.45
15-December-2016,317.25,324.30,315.50,320.85,321.262732657997125731,114116,3407,36661218.00,46277,40.55,8.80,3.60
14-December-2016,325.00,328.00,319.00,320.15,321.847071336321507255,65815,1176,21182365.00,21980,33.40,9.00,-4.85
13-December-2016,320.70,330.60,320.70,326.15,327.625576991359924251,152082,3565,49825953.00,48162,31.67,9.90,5.45
12-December-2016,322.10,325.70,318.35,320.75,322.720062405892277270,110246,2494,35578596.00,25323,22.97,7.35,-1.35
9-December-2016,331.00,332.50,319.15,322.20,324.834928206931285813,105233,2112,34183354.00,25097,23.85,13.35,-8.80
8-December-2016,315.80,332.00,315.75,329.50,325.614622643812276342,204833,4128,66696620.00,64080,31.28,16.25,13.70
7-December-2016,312.50,316.65,311.15,312.75,313.594217955644211722,72189,1553,22638053.00,20010,27.72,5.50,0.25
6-December-2016,314.20,317.60,310.55,312.05,313.912236593743231116,129268,2523,40578807.00,38387,29.70,7.05,-2.15
5-December-2016,305.20,314.95,301.20,312.50,310.385243586861928062,173511,3735,53855254.00,50142,28.90,13.75,7.30
2-December-2016,302.35,313.60,302.35,305.70,309.478721628838451268,107856,2572,33379137.00,23878,22.14,11.25,3.35
1-December-2016,313.10,315.25,309.50,311.10,313.005074670146440481,110352,2213,34540736.00,28296,25.64,5.75,-2.00
30-November-2016,304.10,311.00,304.10,309.35,307.206849448726705044,102490,2124,31485630.00,20246,19.75,6.90,5.25
29-November-2016,302.05,310.00,300.55,303.75,305.404886220857182744,143260,2959,43752304.00,35954,25.10,9.45,1.70
28-November-2016,301.00,305.55,297.40,301.75,300.697025756594714137,118921,1352,35759191.00,67649,56.89,8.15,0.75
25-November-2016,296.00,303.65,294.50,302.20,299.976824264921363680,81896,1646,24566902.00,20584,25.13,9.15,6.20
24-November-2016,295.00,300.00,290.70,296.50,295.455440256998019932,121713,1926,35960768.00,37111,30.49,9.30,1.50
23-November-2016,289.50,298.65,285.00,296.85,292.614817656469359104,122516,2172,35849997.00,36127,29.49,13.65,7.35
22-November-2016,284.00,289.50,280.00,285.15,284.544580886278697277,179808,4590,51163392.00,51733,28.77,9.50,1.15
21-November-2016,292.00,292.95,279.40,280.50,284.093397506572809770,94328,2496,26797962.00,25740,27.29,13.55,-11.50
18-November-2016,297.95,300.40,288.60,290.80,294.243648932230588816,81010,2024,23836678.00,18772,23.17,11.80,-7.15
17-November-2016,294.50,298.05,288.55,296.25,294.249696163229097360,112725,2683,33169297.00,18593,16.49,9.50,1.75
16-November-2016,290.00,303.30,282.00,294.25,294.427032964544147123,264921,5228,77999904.00,37866,14.29,21.30,4.25
15-November-2016,307.00,307.00,278.00,285.80,284.690590747593436214,867731,6638,247034851.00,394300,45.44,29.00,-21.20
11-November-2016,317.00,321.85,300.35,302.20,308.741331065782058000,303411,4782,93675516.00,120603,39.75,21.50,-14.80
10-November-2016,314.70,335.40,309.30,326.35,327.395754373040870173,665155,13353,217768923.00,78465,11.80,26.10,11.65
9-November-2016,300.00,313.75,280.60,307.90,298.113324386701487233,289867,8007,86413215.00,64544,22.27,33.15,7.90
8-November-2016,316.00,319.65,307.20,311.65,312.512881499908986105,82405,2248,25752624.00,20822,25.27,12.45,-4.35
7-November-2016,302.50,320.75,302.50,315.45,310.918757878240724968,587060,2557,182527966.00,490126,83.49,18.25,12.95
4-November-2016,314.15,314.15,300.00,302.50,305.079275827336635411,192606,2403,58760099.00,116331,60.40,14.15,-11.65
3-November-2016,322.00,325.35,311.30,313.95,319.075489268825027282,68725,2048,21928463.00,25406,36.97,14.05,-8.05
2-November-2016,325.00,326.85,318.60,323.20,322.471258245221544553,112641,2083,36323485.00,24049,21.35,8.25,-1.80
1-November-2016,331.15,331.15,326.50,328.35,327.705233434131641888,94909,1918,31102176.00,40717,42.90,4.65,-2.80
30-October-2016,331.20,333.55,331.10,331.85,332.096025978042368950,6467,215,2147665.00,3623,56.02,2.45,0.65
28-October-2016,328.85,333.50,327.35,331.10,331.496646633568504485,80367,1520,26641391.00,19580,24.36,6.15,2.25
27-October-2016,330.90,330.90,323.75,327.20,326.401353247633026339,123998,3097,40473115.00,22745,18.34,7.15,-3.70
26-October-2016,328.35,333.00,322.15,330.05,328.907875618989256026,202346,1412,66553193.00,156521,77.35,10.85,1.70
25-October-2016,332.90,334.60,327.25,330.05,329.202550794188988289,76682,1770,25243910.00,16780,21.88,7.35,-2.85
24-October-2016,334.25,336.50,330.10,331.70,333.211996524228174197,39128,1289,13037919.00,13573,34.69,6.40,-2.55
21-October-2016,333.10,335.00,326.00,334.25,332.415071373243332964,90370,2386,30040350.00,25897,28.66,9.00,1.15
20-October-2016,333.00,334.85,328.50,330.10,331.528207142944838000,81451,1511,27003304.00,24346,29.89,6.35,-2.90
19-October-2016,331.50,337.05,328.00,332.60,333.373108148742106845,199540,3874,66521270.00,64181,32.16,9.05,1.10
18-October-2016,325.00,332.30,322.15,331.50,327.615011230616388060,185208,2989,60676921.00,50138,27.07,10.15,6.50
17-October-2016,333.00,333.00,320.20,322.25,324.204262868439060242,197285,2870,63960638.00,34733,17.61,12.80,-10.75
14-October-2016,326.00,331.30,320.50,330.35,327.654777300708706223,77324,1347,25335578.00,24422,31.58,10.80,4.35
13-October-2016,333.00,333.00,316.20,321.90,322.525100790660477694,121291,1842,39119392.00,51551,42.50,16.80,-11.10
10-October-2016,329.15,333.35,329.15,330.90,331.016782993733348343,106596,1888,35285065.00,23776,22.30,4.20,1.75
7-October-2016,333.00,333.35,328.05,329.15,329.766217002141935117,70497,1079,23247529.00,29239,41.48,5.30,-3.85
6-October-2016,335.00,337.90,328.40,332.15,333.175857065118810085,165390,2614,55103955.00,46224,27.95,9.50,-2.85
5-October-2016,334.40,335.25,328.50,333.05,331.681286369293943681,470005,5588,155891863.00,246715,52.49,6.75,-1.35
4-October-2016,330.00,330.50,324.35,327.80,326.626734950024277848,109153,1958,35652288.00,23020,21.09,6.15,-2.20
3-October-2016,320.00,334.20,320.00,329.30,329.314625117448834695,283102,6057,93229629.00,83536,29.51,14.20,9.30
30-September-2016,306.50,319.40,306.00,317.65,314.922957603631650025,184379,4278,58065180.00,59430,32.23,13.40,11.15
29-September-2016,318.00,318.60,287.40,306.40,305.424818051941180149,207889,4739,63494460.00,54657,26.29,31.20,-11.60
28-September-2016,317.00,318.55,314.50,316.30,316.358927697385760363,79679,1571,25207163.00,32951,41.35,4.05,-0.70
27-September-2016,317.10,319.70,313.00,313.90,315.950884823035392921,53344,1739,16854084.00,15361,28.80,6.70,-3.20
26-September-2016,318.00,319.45,314.35,315.70,317.141057686791617836,122021,2136,38697869.00,18413,15.09,5.10,-2.30
23-September-2016,325.00,326.75,317.00,318.85,323.106275380747842087,170651,2910,55138409.00,28584,16.75,9.75,-6.15
22-September-2016,322.55,327.50,321.60,323.80,323.637933807933022337,267313,4910,86512627.00,32628,12.21,5.90,1.25
21-September-2016,323.50,325.50,319.50,321.45,323.426292664493278080,312262,1724,100993741.00,224364,71.85,6.00,-2.05
20-September-2016,321.50,324.65,317.05,322.35,320.250361742150195340,165864,2587,53118006.00,36272,21.87,7.60,0.85
19-September-2016,320.20,324.45,318.55,320.35,320.861859389975756892,177370,2263,56911268.00,20162,11.37,5.90,0.15
16-September-2016,315.00,324.00,314.00,318.55,320.120269593145992656,243478,3324,77942243.00,41637,17.10,10.00,3.55
15-September-2016,318.00,318.00,311.20,312.40,313.495174480119451393,202258,3302,63406907.00,20716,10.24,6.80,-5.60
14-September-2016,315.00,320.00,313.20,315.80,316.492555943486676676,165837,2580,52486176.00,39803,24.00,6.80,0.80
12-September-2016,327.70,327.70,308.90,313.55,316.078250405689980390,455397,6064,143941087.00,110811,24.33,18.80,-14.15
9-September-2016,325.00,339.05,323.00,329.15,332.738234530115311204,354172,6247,117846566.00,66574,18.80,16.05,4.15
8-September-2016,341.90,343.00,326.25,328.15,335.762613900577548723,456758,7075,153362260.00,123272,26.99,16.75,-13.75
7-September-2016,327.00,337.90,322.00,336.35,329.846902005201778672,476760,6544,157257809.00,88205,18.50,15.90,9.35
6-September-2016,326.00,326.00,321.50,323.75,323.302688088985014676,194190,2556,62782149.00,42687,21.98,4.50,-2.25
2-September-2016,322.00,324.20,319.40,320.70,321.510206231331211580,132909,1807,42731600.00,35210,26.49,4.80,-1.30
1-September-2016,323.20,326.40,319.00,320.75,323.378381964168132634,203506,2438,65809441.00,42403,20.84,7.40,-2.45
31-August-2016,326.90,329.85,321.25,322.55,325.138575594900118721,154984,2311,50391277.00,23776,15.34,8.60,-4.35
30-August-2016,326.00,328.20,322.60,325.40,325.243676790426036940,90579,1651,29460247.00,24948,27.54,5.60,-0.60
29-August-2016,323.00,326.30,320.80,324.35,324.257519968748181825,120313,2110,39012395.00,15933,13.24,5.50,1.35
26-August-2016,325.90,330.70,321.15,322.20,325.226253703013854150,281865,3877,91669898.00,60984,21.64,9.55,-3.70
25-August-2016,325.15,328.00,318.50,323.80,322.386461682191630258,145572,2274,46930442.00,37588,25.82,9.50,-1.35
24-August-2016,328.00,328.00,322.55,325.10,324.576567850063074427,88784,1455,28817206.00,19183,21.61,5.45,-2.90
23-August-2016,322.20,329.40,322.00,326.35,325.566777106566467140,145177,1945,47264808.00,12989,8.95,7.40,4.15
22-August-2016,332.00,335.50,322.70,327.10,331.667657153843109093,353698,4565,117310187.00,36035,10.19,12.80,-4.90
19-August-2016,335.00,337.55,329.65,332.00,335.123923152898570605,291592,3637,97719455.00,24468,8.39,7.90,-3.00
18-August-2016,336.00,341.00,333.50,334.70,336.417237995141677861,287342,3601,96666802.00,33666,11.72,7.50,-1.30
17-August-2016,326.00,335.80,321.35,334.30,328.652006974655230110,340662,4745,111959250.00,43188,12.68,14.45,8.30
16-August-2016,319.80,323.80,318.35,321.40,321.392326732673267326,300576,3836,96602820.00,22370,7.44,5.45,1.60
12-August-2016,316.00,323.75,311.00,318.80,318.857363896671505759,324441,4285,103450402.00,49303,15.20,12.75,2.80
11-August-2016,325.20,326.00,310.20,316.90,316.508899791694214663,582317,9514,184308513.00,101400,17.41,15.80,-8.30
10-August-2016,355.00,355.00,316.00,329.95,332.585599644121831784,1416215,23054,471012715.00,169794,11.99,39.00,-25.05
9-August-2016,350.00,354.50,345.90,352.60,349.772604740443999332,239640,4450,83819507.00,49963,20.85,8.60,2.60
8-August-2016,354.90,354.90,348.00,350.25,350.643430814008622261,137087,2897,48068656.00,29067,21.20,6.90,-4.65
5-August-2016,352.00,353.05,346.30,350.90,349.622666696664941765,266682,4645,93238072.00,47082,17.65,6.75,-1.10
4-August-2016,339.90,351.50,334.50,347.70,340.223240607014155140,790031,6144,268786907.00,520920,65.94,17.00,7.80
3-August-2016,350.00,350.00,327.85,329.25,337.256485288406165878,149338,3330,50365209.00,34810,23.31,22.15,-20.75
2-August-2016,341.00,358.55,341.00,345.40,348.421260865346392094,319479,5592,111313276.00,63622,19.91,17.55,4.40
1-August-2016,332.05,345.40,332.00,340.95,336.945258434494371126,226866,4080,76441423.00,62743,27.66,13.40,8.90
29-July-2016,328.05,332.80,326.55,330.45,330.263628573177449960,163370,3010,53955169.00,44603,27.30,6.25,2.40
28-July-2016,321.40,329.60,319.30,327.85,325.215865202429847158,261251,6214,84962970.00,77875,29.81,10.30,6.45
27-July-2016,316.30,324.50,316.30,321.50,320.579044253605621070,121685,2026,39009661.00,33833,27.80,8.20,5.20
26-July-2016,318.60,323.00,314.60,316.20,319.876668915741479073,146727,2544,46934544.00,37950,25.86,8.40,-2.40
25-July-2016,316.00,321.75,315.50,318.55,318.998870030650990438,218590,3309,69729963.00,50955,23.31,6.25,2.55
22-July-2016,311.80,318.90,309.50,314.45,314.408904710274978815,270239,4851,84965548.00,60411,22.35,9.40,2.65
21-July-2016,312.00,316.00,306.50,307.70,312.091323855258281487,634095,8676,197895548.00,212292,33.48,9.50,-4.30
20-July-2016,303.90,311.50,302.55,308.90,308.613610921036418311,381429,6704,117714181.00,108285,28.39,8.95,5.00
19-July-2016,298.00,304.50,297.55,301.70,301.383534291108806976,220859,3661,66563266.00,57922,26.23,6.95,3.70
18-July-2016,303.50,306.00,295.00,296.95,302.057559859984811319,229118,3545,69206824.00,79605,34.74,11.00,-6.55
15-July-2016,298.00,308.15,292.90,303.45,301.578835640053194109,406060,6916,122459102.00,67419,16.60,15.25,5.45
14-July-2016,294.90,298.55,294.00,296.75,296.506833301817056608,116342,1928,34496198.00,35828,30.80,4.55,1.85
13-July-2016,294.70,296.85,288.60,295.15,294.312775330396475770,228589,4166,67276663.00,55036,24.08,8.25,0.45
12-July-2016,281.20,294.30,279.80,293.05,288.519159906814060493,309918,5098,89417281.00,71352,23.02,14.50,11.85
11-July-2016,279.55,283.00,276.90,279.65,280.202522140661623321,142498,3140,39928299.00,35768,25.10,6.10,0.10
8-July-2016,277.10,281.50,274.10,277.90,278.712095855737449286,359123,6070,100091924.00,61769,17.20,7.40,0.80
7-July-2016,286.00,286.50,276.80,277.80,279.394702024850437183,173840,6030,48569975.00,45149,25.97,9.70,-8.20
5-July-2016,289.95,292.50,283.25,285.35,288.716502387968702367,295230,5272,85237773.00,45465,15.40,9.25,-4.60
4-July-2016,290.00,294.10,288.70,290.10,291.735107178464606181,96288,1604,28090590.00,19635,20.39,5.40,0.10
1-July-2016,290.40,294.45,286.00,287.40,290.579803885461743854,173776,2863,50495796.00,32329,18.60,8.45,-3.00
30-June-2016,280.00,293.10,278.90,290.30,284.855826617716324594,309974,5329,88297900.00,93451,30.15,14.20,10.30
29-June-2016,279.00,281.35,276.05,277.10,278.708018803444766779,263356,5256,73399429.00,36697,13.93,5.30,-1.90
28-June-2016,270.05,279.90,270.05,278.30,276.803619104123405517,256196,4104,70915980.00,63034,24.60,9.85,8.25
27-June-2016,275.95,276.80,270.15,273.10,273.504800788236551869,346089,5290,94657003.00,60597,17.51,6.65,-2.85
24-June-2016,275.00,281.85,264.55,276.25,272.887378412498876235,1301429,22568,355143548.00,213295,16.39,17.30,1.25
