Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-July-2016,778.80,780.00,764.15,768.25,769.976222157940410760,51855,1509,39927117.00,15133,29.18,15.85,-10.55
4-July-2016,775.90,785.00,771.65,777.25,778.902114979129910925,92956,2470,72403625.00,38731,41.67,13.35,1.35
1-July-2016,760.00,780.00,759.50,773.55,769.347184555865455059,77803,2765,59857519.00,19965,25.66,20.50,13.55
30-June-2016,769.90,773.70,751.80,758.05,763.794999374369769547,135863,5195,103771480.00,29874,21.99,21.90,-11.85
29-June-2016,754.00,762.60,743.50,755.50,754.253416765122011697,68559,2569,51710860.00,13556,19.77,19.10,1.50
28-June-2016,747.00,753.80,737.00,741.55,744.895666868720265976,54441,2356,40552865.00,9843,18.08,16.80,-5.45
27-June-2016,746.00,751.70,737.75,744.25,743.717429110416789482,67852,2374,50462715.00,8469,12.48,13.95,-1.75
24-June-2016,722.80,753.60,686.80,750.10,720.891046944339416131,201004,7099,144901984.00,26414,13.14,66.80,27.30
23-June-2016,735.00,756.00,735.00,752.75,748.326161145858442332,78823,2840,58985313.00,25204,31.98,21.00,17.75
22-June-2016,752.00,764.50,735.95,737.75,745.761459923664122137,104800,3639,78155801.00,36264,34.60,28.55,-14.25
21-June-2016,760.00,764.25,750.90,755.80,757.694712797837339424,47719,2122,36156434.00,13080,27.41,13.35,-4.20
20-June-2016,726.10,759.00,725.50,754.80,746.763843555757386541,70466,2806,52621461.00,20153,28.60,33.50,28.70
17-June-2016,740.45,742.00,726.50,731.25,733.062971844746425082,45036,2087,33014224.00,13811,30.67,15.50,-9.20
16-June-2016,742.55,748.80,727.65,732.50,733.776636874481506409,63887,2549,46878788.00,18751,29.35,21.15,-10.05
15-June-2016,743.00,751.35,739.00,743.60,743.811214407616994520,44532,1399,33123401.00,15268,34.29,12.35,0.60
14-June-2016,754.85,755.00,735.75,740.70,742.172501887011554316,51669,1795,38347311.00,13750,26.61,19.25,-14.15
13-June-2016,745.90,748.80,730.55,744.25,738.636957024029574861,51936,3094,38361849.00,10941,21.07,18.25,-1.65
10-June-2016,760.00,764.20,747.10,752.10,755.650754412949534900,54612,2938,41267599.00,14065,25.75,17.10,-7.90
9-June-2016,769.00,774.00,759.05,761.00,765.864664613674778300,43189,2199,33076929.00,12018,27.83,14.95,-8.00
8-June-2016,758.50,773.00,758.50,766.75,767.246833547118508675,130193,5284,99890167.00,26453,20.32,14.50,8.25
7-June-2016,749.95,751.20,741.05,748.75,747.600579317145322322,48678,3446,36391701.00,19782,40.64,10.15,-1.20
6-June-2016,750.00,753.50,737.00,740.50,743.191445856784502202,47439,2494,35256259.00,10809,22.79,16.50,-9.50
3-June-2016,764.00,774.45,747.50,751.15,759.672654330413537487,72037,2504,54724539.00,21988,30.52,26.95,-12.85
2-June-2016,760.00,765.00,753.60,762.60,760.690234823924938678,58299,2802,44347480.00,15330,26.30,11.40,2.60
1-June-2016,760.00,767.40,757.05,760.65,762.485324847113854647,52163,2613,39773522.00,10283,19.71,10.35,0.65
31-May-2016,750.00,769.00,743.10,756.35,759.700489008564404139,111041,5002,84357902.00,23793,21.43,25.90,6.35
30-May-2016,746.85,754.80,736.50,748.35,745.999446781871915444,68689,3738,51241956.00,11124,16.19,18.30,1.50
27-May-2016,751.80,758.00,742.30,746.70,748.513492962303834331,61810,3244,46265619.00,13961,22.59,15.70,-5.10
26-May-2016,750.00,756.40,739.50,751.50,749.675011410314924691,87640,5149,65701518.00,19948,22.76,16.90,1.50
25-May-2016,737.00,745.80,728.40,742.15,738.738795624117765678,79344,3550,58614491.00,20597,25.96,17.40,5.15
24-May-2016,715.65,730.00,705.00,725.30,718.147117000720321057,87461,3741,62809865.00,21393,24.46,25.00,9.65
23-May-2016,722.00,725.40,708.10,710.95,714.941915562978211053,51494,1840,36815219.00,14340,27.85,17.30,-11.05
20-May-2016,719.05,726.00,709.80,718.35,718.848994511936783817,101493,3481,72958141.00,18444,18.17,16.20,-0.70
19-May-2016,737.30,741.40,715.00,718.95,727.629169648422170410,86638,3208,63040336.00,28502,32.90,26.40,-18.35
18-May-2016,740.00,744.75,729.10,735.50,736.572642629009263020,125553,4544,92478905.00,20795,16.56,15.65,-4.50
17-May-2016,758.00,760.50,739.00,750.50,750.882118999094202898,282624,11801,212217308.00,24499,8.67,21.50,-7.50
16-May-2016,750.00,758.00,745.95,754.65,752.844669799653722483,56602,2292,42612514.00,12281,21.70,12.05,4.65
13-May-2016,773.00,773.00,749.00,751.75,756.373101241421852108,103752,4447,78475222.00,40394,38.93,24.00,-21.25
12-May-2016,786.40,789.25,772.65,774.75,782.317992919809142681,162425,2568,127068000.00,120580,74.24,16.60,-11.65
11-May-2016,780.00,788.85,769.05,780.80,781.258381293516319877,24847,1355,19411927.00,6252,25.16,19.80,0.80
10-May-2016,790.45,795.00,782.55,785.65,788.931194505460507997,32323,1658,25500623.00,8687,26.88,12.45,-4.80
9-May-2016,779.00,794.95,779.00,790.90,790.355850763143018654,28304,1247,22370232.00,9529,33.67,15.95,11.90
6-May-2016,778.95,790.00,775.95,780.20,782.028513824884792626,31248,1764,24436827.00,5091,16.29,14.05,1.25
5-May-2016,760.00,786.50,757.90,781.55,775.347262267909127630,71793,3408,55664506.00,10082,14.04,28.60,21.55
4-May-2016,790.00,797.30,773.70,777.50,784.570997826239394151,71305,3970,55943835.00,20631,28.93,23.60,-12.50
3-May-2016,812.10,823.00,791.25,795.95,808.516223189647443241,100381,3909,81159667.00,24356,24.26,31.75,-16.15
2-May-2016,802.00,810.00,792.90,806.85,803.508934953538241601,37773,2108,30350943.00,9206,24.37,17.10,4.85
29-April-2016,792.00,800.00,783.10,796.35,793.417922212866586646,55819,2602,44287795.00,11186,20.04,16.90,4.35
28-April-2016,804.00,812.55,788.65,792.55,799.807500571689915389,65595,3437,52463373.00,16229,24.74,23.90,-11.45
27-April-2016,810.00,824.00,801.00,804.75,811.653596673596673596,72150,3588,58560807.00,14130,19.58,23.00,-5.25
26-April-2016,792.00,816.65,785.50,808.05,806.343750000000000000,114176,5266,92065104.00,10314,9.03,31.15,16.05
25-April-2016,814.00,820.15,794.00,796.35,803.231137964518565329,64879,3356,52112833.00,13953,21.51,26.15,-17.65
22-April-2016,822.00,832.00,811.35,814.70,819.688252979473536218,46233,2150,37896647.00,10416,22.53,20.65,-7.30
21-April-2016,817.00,829.30,806.00,821.90,818.960307883574667251,54696,2577,44793853.00,7793,14.25,23.30,4.90
20-April-2016,836.00,839.05,812.50,816.75,821.655286145481440022,50027,2570,41104949.00,13638,27.26,26.55,-19.25
18-April-2016,837.00,837.00,819.50,830.80,829.612511714017965303,43751,2309,36296377.00,7291,16.66,17.50,-6.20
13-April-2016,817.85,839.50,811.00,829.30,824.438282537248993329,113493,4761,93567974.00,23815,20.98,28.50,11.45
12-April-2016,780.00,810.05,774.00,804.85,790.269830023965450322,162317,6365,128274228.00,19773,12.18,36.05,24.85
11-April-2016,775.55,782.50,760.00,777.00,772.476387366743050712,120444,5820,93040146.00,17996,14.94,22.50,1.45
8-April-2016,775.55,788.95,768.80,771.35,777.584157356604667512,65431,3453,50878109.00,11598,17.73,20.15,-4.20
7-April-2016,789.00,792.45,766.00,777.80,777.900492264416315049,99540,5560,77432215.00,15652,15.72,26.45,-11.20
6-April-2016,800.00,803.90,787.00,789.65,792.840174622973126204,176380,9305,139841150.00,35038,19.87,16.90,-10.35
5-April-2016,847.00,853.20,822.50,829.45,837.764564835132896400,68813,4403,57649093.00,19098,27.75,30.70,-17.55
4-April-2016,869.70,875.00,842.50,846.05,856.091096562067374250,69344,3828,59364781.00,21908,31.59,32.50,-23.65
1-April-2016,872.80,883.50,860.00,864.80,868.508373205741626794,55176,4736,47920818.00,12590,22.82,23.50,-8.00
31-March-2016,889.00,901.00,865.00,872.80,874.923719687041818582,77071,3821,67431246.00,24004,31.15,36.00,-16.20
30-March-2016,901.00,909.80,884.30,889.10,895.722653589429233074,73410,3479,65755000.00,21602,29.43,25.50,-11.90
29-March-2016,873.00,913.85,861.45,891.30,893.009101822156128500,111626,5413,99683034.00,20263,18.15,52.40,18.30
28-March-2016,895.00,902.35,875.00,878.80,887.294975410117962650,29077,1636,25799876.00,7089,24.38,27.35,-16.20
23-March-2016,879.90,893.50,876.45,886.85,887.251213920828895828,55399,3089,49152830.00,13151,23.74,17.05,6.95
22-March-2016,888.00,891.85,871.50,878.00,881.773982127387954224,87732,4251,77359795.00,19265,21.96,20.35,-10.00
21-March-2016,858.00,880.00,855.50,874.75,867.725765710876711981,78783,4007,68362039.00,16105,20.44,24.50,16.75
18-March-2016,825.40,849.50,823.50,847.15,841.229538713952167602,63388,4146,53323858.00,16302,25.72,26.00,21.75
17-March-2016,811.00,837.00,811.00,825.45,827.825052957348677193,66563,3798,55102519.00,18865,28.34,26.00,14.45
16-March-2016,807.00,812.50,794.40,809.00,804.531129674345754747,30646,2061,24655661.00,6398,20.88,18.10,2.00
15-March-2016,823.00,823.00,803.50,805.95,808.149991044241447250,27915,2113,22559507.00,5981,21.43,19.50,-17.05
14-March-2016,822.00,827.00,808.55,816.40,816.483927970380343318,35652,2246,29109285.00,8553,23.99,18.45,-5.60
11-March-2016,822.00,830.00,813.50,817.70,821.376261160405782679,36177,2217,29714929.00,6967,19.26,16.50,-4.30
10-March-2016,836.90,848.00,817.35,822.00,833.972860527095054782,67540,3425,56326527.00,16238,24.04,30.65,-14.90
9-March-2016,803.20,829.00,799.25,825.30,816.075268645004243870,62443,3080,50958188.00,10684,17.11,29.75,22.10
8-March-2016,823.00,834.50,800.15,805.15,815.595636712869231168,77052,3598,62843275.00,13898,18.04,34.35,-17.85
4-March-2016,834.00,834.95,810.75,816.95,819.087053399923165578,52060,2527,42641672.00,7220,13.87,24.20,-17.05
3-March-2016,801.00,831.65,794.90,826.75,814.573009402684928528,91995,4736,74936644.00,16233,17.65,36.75,25.75
2-March-2016,781.50,797.75,780.55,790.15,790.508420551855375832,63060,2707,49849461.00,9877,15.66,17.20,8.65
1-March-2016,750.75,777.00,742.50,774.75,764.509293680297397769,64022,3417,48945414.00,15950,24.91,34.50,24.00
29-February-2016,745.55,759.50,730.05,746.40,745.291991937547990785,62512,2628,46589693.00,13222,21.15,29.45,0.85
26-February-2016,748.05,750.00,734.05,741.90,741.123933737173939918,48534,1995,35969709.00,10685,22.02,15.95,-6.15
25-February-2016,764.15,767.45,728.00,735.75,738.114130174109069979,83396,4066,61555766.00,21343,25.59,39.45,-28.40
24-February-2016,769.95,771.70,753.95,759.85,760.482257331785371763,39622,2283,30131828.00,8316,20.99,17.75,-10.10
23-February-2016,789.00,789.00,764.00,768.65,773.114232209737827715,41652,2317,32201754.00,9139,21.94,25.00,-20.35
22-February-2016,779.00,792.00,769.55,786.75,783.776653743639447540,49524,2263,38815755.00,9807,19.80,22.45,7.75
19-February-2016,770.95,782.40,761.90,771.10,773.111859866924597691,47041,1852,36367955.00,7942,16.88,20.50,0.15
18-February-2016,794.95,801.95,765.40,770.85,776.741008621145607446,75628,5071,58743369.00,12659,16.74,36.55,-24.10
17-February-2016,775.00,788.45,751.65,785.15,772.400931023549419191,69386,3673,53593811.00,10405,15.00,36.80,10.15
16-February-2016,799.95,800.00,769.60,777.45,780.203490889710535958,60042,3807,46844978.00,9222,15.36,30.40,-22.50
15-February-2016,756.00,790.00,755.00,785.90,778.616414350386993136,41086,2150,31990234.00,7251,17.65,35.00,29.90
12-February-2016,766.00,772.05,720.65,746.70,739.168686318459051820,111983,4410,82774327.00,21619,19.31,51.40,-19.30
11-February-2016,788.00,788.00,757.00,765.30,765.468918438666113842,67532,2989,51693647.00,15009,22.23,31.00,-22.70
10-February-2016,799.80,799.80,769.00,784.20,780.338355962115832179,142223,5179,110982062.00,41050,28.86,30.80,-15.60
9-February-2016,770.00,809.95,748.10,780.00,779.715540759236140010,389286,15337,303532344.00,22101,5.68,61.85,10.00
8-February-2016,778.00,784.80,754.95,769.75,769.643723140704787906,98895,4671,76113916.00,9146,9.25,29.85,-8.25
5-February-2016,798.00,800.45,765.00,772.15,775.688379999753630865,81179,4399,62969607.00,15691,19.33,35.45,-25.85
4-February-2016,800.00,808.35,776.60,792.20,794.148446367493696342,131273,5087,104250249.00,31471,23.97,31.75,-7.80
3-February-2016,814.00,814.00,781.00,790.20,792.697261942174732872,50912,2802,40357803.00,9499,18.66,33.00,-23.80
2-February-2016,840.75,847.45,810.00,814.90,833.194364516808197066,28498,1523,23744373.00,7407,25.99,37.45,-25.85
1-February-2016,840.00,855.00,835.50,840.30,844.758023589117052770,42562,2472,35954591.00,6441,15.13,19.50,0.30
29-January-2016,821.00,843.90,809.50,832.45,825.236841596224152271,51697,2184,42662269.00,13074,25.29,34.40,11.45
28-January-2016,815.00,824.60,811.50,818.90,817.994114774742360772,38911,2363,31828969.00,7129,18.32,13.10,3.90
27-January-2016,819.00,831.05,799.15,825.65,818.040118264770352245,58851,3442,48142479.00,6297,10.70,31.90,6.65
25-January-2016,804.00,827.60,804.00,813.35,819.642734322911183633,56994,2928,46714718.00,13095,22.98,23.60,9.35
22-January-2016,786.50,802.70,783.00,798.70,797.815388469085292030,47906,1838,38220144.00,9031,18.85,19.70,12.20
21-January-2016,780.55,792.70,772.35,779.20,781.973069018667580065,46712,2043,36527526.00,11023,23.60,20.35,-1.35
20-January-2016,788.90,788.90,751.50,775.25,766.855454755576100774,103836,4077,79627203.00,29651,28.56,37.40,-13.65
19-January-2016,780.00,805.50,760.25,793.90,787.413661663012312362,59290,3725,46685756.00,9292,15.67,45.25,13.90
18-January-2016,804.00,804.00,743.50,776.25,772.124785707840837318,88664,3761,68459672.00,26497,29.88,60.50,-27.75
15-January-2016,817.00,826.00,788.40,793.45,806.271987830900217607,94666,3443,76326544.00,36735,38.80,37.60,-23.55
14-January-2016,810.00,829.80,797.00,816.70,814.128979087256618934,48535,2590,39513750.00,9900,20.40,32.80,6.70
13-January-2016,823.00,826.50,797.55,818.60,813.554412560909583107,55410,2554,45079050.00,10004,18.05,28.95,-4.40
12-January-2016,827.95,834.00,809.10,815.20,817.973762121342143653,46612,2219,38127393.00,17263,37.04,24.90,-12.75
11-January-2016,830.00,841.85,818.65,827.35,831.668948208989276751,48213,2309,40097255.00,11786,24.45,23.20,-2.65
8-January-2016,825.10,846.50,825.10,833.35,834.119416609193070712,49298,2522,41120419.00,10074,20.43,21.40,8.25
7-January-2016,868.00,874.10,821.05,824.90,847.598655189912948432,102468,3750,86851739.00,26513,25.87,53.05,-43.10
6-January-2016,860.00,881.90,858.25,875.75,870.709289926664200378,91906,3001,80023408.00,10033,10.92,23.65,15.75
5-January-2016,870.00,875.20,855.20,858.00,861.667985920747433131,61651,2908,53122693.00,18000,29.20,20.00,-12.00
4-January-2016,888.70,889.45,864.95,868.70,873.136779128024730838,75048,2726,65527169.00,20977,27.95,24.50,-20.00
1-January-2016,895.00,897.45,886.10,887.70,889.747526351331512962,34059,1374,30303911.00,10010,29.39,11.35,-7.30
31-December-2015,898.00,907.00,887.10,890.10,897.879258094215129660,52136,2279,46811833.00,13117,25.16,19.90,-7.90
30-December-2015,898.90,916.15,892.00,896.45,904.618760584722346020,89752,4034,81191343.00,14800,16.49,24.15,-2.45
29-December-2015,912.00,912.70,892.05,893.25,898.310640400172914222,80965,3266,72731721.00,29423,36.34,20.65,-18.75
28-December-2015,861.55,909.20,861.05,902.30,895.948416125073853565,154021,6260,137994871.00,24933,16.19,48.15,40.75
24-December-2015,855.00,868.00,854.35,859.85,861.238683687171729190,58831,2067,50667533.00,13773,23.41,13.65,4.85
23-December-2015,869.00,874.95,851.95,854.05,860.601172868337744563,57807,2651,49748772.00,14447,24.99,23.00,-14.95
22-December-2015,855.05,869.00,855.05,864.65,864.909393522893222231,46564,1584,40273641.00,15300,32.86,13.95,9.60
21-December-2015,830.00,856.00,821.75,854.05,850.755355650767124748,56249,2233,47854138.00,15941,28.34,34.25,24.05
18-December-2015,830.00,842.00,828.00,836.20,835.133021700147085490,49631,2364,41448487.00,14009,28.23,14.00,6.20
17-December-2015,844.90,846.65,833.60,842.10,840.369794765020820939,67240,2469,56506465.00,18226,27.11,13.05,-2.80
16-December-2015,828.00,847.45,822.55,840.90,840.787945983655571058,160544,5125,134983460.00,81576,50.81,24.90,12.90
15-December-2015,796.00,828.00,794.55,822.75,810.404905014697494844,68379,3663,55414677.00,18139,26.53,33.45,26.75
14-December-2015,801.00,801.00,782.70,795.05,791.838156892612338156,57772,2249,45746074.00,15823,27.39,18.30,-5.95
11-December-2015,813.00,813.00,791.15,800.55,800.158959865935751413,70414,2932,56342393.00,14487,20.57,21.85,-12.45
10-December-2015,799.80,815.70,788.90,803.25,801.545517976548115127,103190,3617,82711482.00,23476,22.75,26.80,3.45
9-December-2015,804.90,808.15,772.85,793.05,791.538549959555536634,399313,12433,316071633.00,,,35.30,-11.85
8-December-2015,830.00,834.45,813.50,827.40,825.878474695374083971,209191,5686,172766344.00,95479,45.64,20.95,-2.60
7-December-2015,835.00,836.35,818.00,833.55,830.142777415074868900,94966,4128,78835339.00,20191,21.26,18.35,-1.45
4-December-2015,865.00,865.00,835.75,838.25,848.168325513422044458,130010,4616,110270364.00,48185,37.06,29.25,-26.75
3-December-2015,847.00,873.00,843.55,865.20,864.021655226323374941,81874,3285,70740909.00,19570,23.90,29.45,18.20
2-December-2015,847.55,859.00,833.00,846.85,844.145101143359718557,56850,2698,47989649.00,11562,20.34,26.00,-0.70
1-December-2015,852.50,859.00,841.00,847.45,849.143031571603000174,51597,2253,43813233.00,12778,24.77,18.00,-5.05
30-November-2015,852.00,860.50,848.00,852.50,854.178374240244977497,43106,1966,36820213.00,9954,23.09,12.50,0.50
27-November-2015,870.00,871.20,850.50,853.55,859.488037293480496332,43761,2538,37612056.00,9663,22.08,20.70,-16.45
26-November-2015,880.00,885.15,857.00,859.45,862.889192580750520000,58173,2216,50196853.00,15395,26.46,28.15,-20.55
24-November-2015,884.00,893.90,872.90,877.25,883.339944035426118612,36809,1819,32514860.00,7218,19.61,21.00,-6.75
23-November-2015,869.90,888.00,865.05,885.05,880.523838818824976930,39012,1866,34350996.00,7458,19.12,22.95,15.15
20-November-2015,860.00,875.90,851.20,868.50,868.362865448351200725,54009,2964,46899410.00,9117,16.88,24.70,8.50
19-November-2015,855.00,867.50,837.65,859.50,853.763641190797751382,86631,3107,73962398.00,7634,8.81,29.85,4.50
18-November-2015,888.50,888.50,840.00,844.15,855.369240836016987208,155882,4180,133336668.00,68628,44.03,48.50,-44.35
17-November-2015,890.55,893.20,871.05,878.30,877.718354697250801146,47432,2010,41631937.00,7032,14.83,22.15,-12.25
16-November-2015,900.00,900.00,879.45,889.70,888.119070288434612153,35710,2171,31714732.00,5405,15.14,20.55,-10.30
13-November-2015,875.00,899.10,867.50,896.60,886.566906258070069725,46468,2086,41196991.00,11601,24.97,31.60,21.60
11-November-2015,896.00,897.05,887.10,890.35,891.165453594025022596,21021,977,18733189.00,8172,38.88,9.95,-5.65
10-November-2015,882.75,896.45,870.00,884.05,883.058349716033202271,73248,2538,64682258.00,20516,28.01,26.45,1.30
9-November-2015,850.00,885.40,836.00,880.10,875.434017383255961936,69147,2786,60533636.00,15438,22.33,49.40,30.10
6-November-2015,862.00,870.00,852.05,864.95,861.707996341228576930,41544,2007,35798797.00,8899,21.42,17.95,2.95
5-November-2015,867.40,875.60,855.00,861.35,866.883618626909626357,54330,1781,47097787.00,7179,13.21,20.60,-6.05
4-November-2015,859.00,874.95,851.40,867.40,865.174059955682715410,117787,4057,101906257.00,31000,26.32,23.55,8.40
3-November-2015,863.00,866.60,843.50,858.30,855.215062931384490458,73890,3017,63191841.00,8767,11.86,23.10,-4.70
2-November-2015,866.00,868.00,849.20,862.05,857.278944102199282546,66067,2817,56637848.00,12691,19.21,18.80,-3.95
30-October-2015,815.00,868.50,815.00,859.00,846.406415226157409762,294861,11208,249572242.00,81455,27.62,53.50,44.00
29-October-2015,868.90,879.90,810.30,814.90,837.707596837701278397,584638,18871,489755694.00,130896,22.39,69.60,-54.00
28-October-2015,919.90,919.90,861.35,867.40,879.445253596752165534,213804,8711,188028913.00,92663,43.34,58.55,-52.50
27-October-2015,901.00,918.20,893.95,914.35,909.342557416006128543,63963,2559,58164278.00,13029,20.37,24.25,13.35
26-October-2015,924.00,924.45,895.05,903.80,903.165146059069549631,61927,2887,55930308.00,10162,16.41,29.40,-20.20
23-October-2015,932.00,936.90,918.25,922.70,925.928390518971614259,41852,1721,38751955.00,9464,22.61,18.65,-9.30
21-October-2015,934.90,938.45,919.45,926.50,926.902437227124514120,54283,2088,50315045.00,15256,28.10,19.00,-8.40
20-October-2015,896.50,937.40,895.35,933.05,920.993748296811631373,124766,5173,114908706.00,24981,20.02,42.05,36.55
19-October-2015,897.00,902.80,891.70,896.30,896.218257932543646829,42042,1946,37678808.00,11628,27.66,11.10,-0.70
16-October-2015,892.00,907.50,880.70,896.45,897.024281537474149611,84138,3971,75473829.00,9524,11.32,26.80,4.45
15-October-2015,898.00,901.45,880.00,888.50,888.359340791531336460,124695,6100,110773968.00,11437,9.17,21.45,-9.50
14-October-2015,886.00,905.60,876.55,890.10,891.398784894799737313,278659,11100,248396294.00,82392,29.57,29.05,4.10
13-October-2015,956.10,964.80,928.10,933.25,945.859499643572422689,58918,2577,55728150.00,16735,28.40,36.70,-22.85
12-October-2015,965.00,968.00,950.00,955.55,958.468814174743797061,100799,3838,96612698.00,19772,19.62,18.00,-9.45
9-October-2015,940.00,952.55,936.20,947.45,945.822518466933618524,80414,3334,76057372.00,13713,17.05,16.35,7.45
8-October-2015,939.90,942.50,928.00,930.55,932.944292821384569797,64121,2553,59821321.00,14310,22.32,14.50,-9.35
7-October-2015,930.00,937.50,922.15,931.85,931.354720660129426060,70774,3042,65915699.00,21360,30.18,15.35,1.85
6-October-2015,959.00,959.00,925.85,931.05,935.956365655070318282,81060,3480,75868623.00,18226,22.48,33.15,-27.95
5-October-2015,940.00,955.00,934.05,948.00,945.572919549961736978,122834,4258,116148504.00,35354,28.78,20.95,8.00
1-October-2015,920.00,936.90,909.10,923.70,929.016197964847363552,540500,6579,502133255.00,375695,69.51,27.80,3.70
30-September-2015,908.00,918.00,897.75,907.20,906.439854803667002278,113226,3748,102632559.00,30310,26.77,20.25,-0.80
29-September-2015,888.00,912.90,885.00,898.15,897.377181910951178903,148952,5141,133666126.00,29229,19.62,27.90,10.15
28-September-2015,902.90,918.95,882.70,905.60,904.485657186030074821,123093,4509,111335853.00,17318,14.07,36.25,2.70
24-September-2015,923.05,924.00,901.05,902.90,912.635949499995766263,118099,3967,107781393.00,28795,24.38,22.95,-20.15
23-September-2015,903.00,927.85,895.00,917.90,913.444606186314138807,160063,5441,146208684.00,34726,21.70,32.85,14.90
22-September-2015,905.10,932.00,897.95,909.10,916.219194484011477880,290646,9338,266295444.00,50381,17.33,34.05,4.00
21-September-2015,932.50,933.90,900.00,902.50,914.968210630608315788,177638,7071,162533123.00,58159,32.74,33.90,-30.00
18-September-2015,948.25,956.95,919.60,924.15,940.039299491184475210,211275,7806,198606803.00,46519,22.02,37.35,-24.10
16-September-2015,962.00,972.85,936.00,939.85,947.160175381580372771,175389,6352,166121476.00,60858,34.70,36.85,-22.15
15-September-2015,1009.00,1014.00,956.95,962.35,974.136890605116503576,227890,8881,221996056.00,48976,21.49,57.05,-46.65
14-September-2015,1042.50,1042.50,1015.10,1023.55,1025.528884862679246116,226295,2314,232072059.00,185001,81.75,27.40,-18.95
11-September-2015,1036.50,1053.00,1021.60,1027.80,1043.310827410722119856,182352,2230,190249816.00,141476,77.58,31.40,-8.70
10-September-2015,1054.00,1054.00,1008.25,1022.20,1019.642761261360385537,90886,3487,92671252.00,26612,29.28,45.75,-31.80
9-September-2015,1045.00,1075.00,1041.00,1052.60,1059.767582631355127079,110521,4328,117126573.00,27703,25.07,34.00,7.60
8-September-2015,1017.00,1037.85,981.00,1021.00,1016.153022030216172012,121061,4841,123016501.00,17778,14.69,56.85,4.00
7-September-2015,1083.00,1083.15,1010.00,1016.10,1035.630820079412612852,90162,4659,93374546.00,20413,22.64,73.15,-66.90
4-September-2015,1125.00,1133.40,1061.00,1077.75,1082.386844815747310597,69904,3816,75663170.00,8348,11.94,72.40,-47.25
3-September-2015,1130.00,1143.00,1120.00,1130.75,1132.453911739384008664,36007,2345,40776268.00,5046,14.01,23.00,0.75
2-September-2015,1148.50,1148.50,1105.05,1113.00,1131.318221916216623276,46477,2680,52580277.00,5801,12.48,43.45,-35.50
1-September-2015,1170.00,1172.95,1105.65,1126.00,1135.904114354384744315,63242,4151,71836848.00,7249,11.46,67.30,-44.00
31-August-2015,1175.00,1196.00,1162.60,1168.90,1175.599058865843424049,33364,2012,39222687.00,7044,21.11,33.40,-6.10
28-August-2015,1191.60,1195.50,1169.00,1178.35,1183.472279188176225160,84846,3677,100412889.00,18221,21.48,26.50,-13.25
27-August-2015,1142.40,1198.70,1133.50,1179.75,1164.581896323022231654,56541,3603,65846625.00,13407,23.71,65.20,37.35
26-August-2015,1161.55,1173.70,1085.00,1105.35,1135.897492103491723768,57937,2939,65810493.00,10153,17.52,88.70,-56.20
25-August-2015,1110.20,1192.00,1092.55,1165.10,1135.195035741307465585,88553,4843,100524926.00,13027,14.71,99.45,54.90
24-August-2015,1160.60,1190.00,1100.00,1115.15,1147.861804462694500317,95951,4796,110138488.00,25725,26.81,90.00,-45.45
21-August-2015,1255.00,1255.00,1206.15,1220.15,1222.161540621251180479,78358,3836,95766134.00,14568,18.59,48.85,-34.85
20-August-2015,1275.00,1292.50,1255.05,1260.05,1275.463288122524795850,57066,2938,72785588.00,7734,13.55,37.45,-14.95
19-August-2015,1253.85,1288.00,1252.95,1277.10,1275.548733128107980108,84460,4097,107732846.00,23430,27.74,35.05,23.25
18-August-2015,1255.00,1276.60,1243.75,1253.85,1263.728405782295550901,97885,5560,123700055.00,23115,23.61,32.85,-1.15
17-August-2015,1229.90,1253.00,1206.20,1243.85,1236.733269660903495453,122502,5905,151502299.00,14241,11.63,46.80,13.95
14-August-2015,1170.00,1227.80,1161.20,1223.20,1206.991230401275577996,60208,2842,72670528.00,12040,20.00,66.60,53.20
13-August-2015,1176.00,1193.10,1152.00,1161.20,1175.214491497888010397,46165,2187,54253777.00,4361,9.45,41.10,-14.80
12-August-2015,1195.10,1198.10,1160.00,1165.55,1180.130070160052620039,36488,1545,43060586.00,6015,16.48,38.10,-29.55
11-August-2015,1218.05,1225.00,1198.05,1200.95,1210.242010050251256281,64675,2957,78272402.00,17643,27.28,26.95,-17.10
10-August-2015,1230.90,1237.00,1207.25,1217.00,1226.999904866099034390,63069,2281,77385657.00,9209,14.60,29.75,-13.90
7-August-2015,1230.00,1256.50,1215.00,1222.90,1233.954410972030903755,83485,3609,103016684.00,12631,15.13,41.50,-7.10
6-August-2015,1254.90,1254.90,1216.00,1232.15,1229.989016846620139086,80669,3577,99221984.00,18940,23.48,38.90,-22.75
5-August-2015,1189.00,1247.00,1184.15,1242.40,1226.118559562535344259,192747,6718,236330674.00,50747,26.33,62.85,53.40
4-August-2015,1184.00,1193.95,1160.00,1177.85,1178.534220753777890735,94431,3839,111290165.00,15221,16.12,33.95,-6.15
3-August-2015,1148.00,1199.00,1129.00,1163.65,1169.810791493034483688,296604,13093,346970560.00,40275,13.58,70.00,15.65
31-July-2015,1100.00,1149.95,1100.00,1145.90,1136.305997239122654532,78236,3451,88900036.00,15644,20.00,49.95,45.90
30-July-2015,1107.95,1134.00,1107.95,1113.25,1121.635027490948102454,74570,3191,83640324.00,20214,27.11,26.05,5.30
