Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-April-2017,59.00,59.30,58.25,58.55,58.802467614157968107,235288,1060,13835515.00,59745,25.39,1.05,-0.45
5-April-2017,58.90,59.70,58.65,59.15,59.173351641847581618,211195,1160,12497116.00,72052,34.12,1.05,0.25
3-April-2017,58.65,59.10,57.75,58.90,58.586596227120783562,256674,1236,15037656.00,94565,36.84,1.35,0.25
31-March-2017,56.60,58.60,56.60,57.90,57.847766494501292860,462927,1379,26779293.00,129334,27.94,2.00,1.30
30-March-2017,58.00,58.75,56.90,58.00,57.872165206755700905,303329,1276,17554306.00,77151,25.43,1.85,0.00
29-March-2017,57.85,58.45,57.40,57.65,57.961208360166266612,341620,1395,19800708.00,130937,38.33,1.05,-0.20
28-March-2017,57.90,58.20,57.20,57.35,57.567298611934986356,210725,992,12130869.00,74677,35.44,1.00,-0.55
27-March-2017,57.70,58.15,57.05,57.50,57.602950105889844941,405138,1782,23337144.00,138873,34.28,1.10,-0.20
24-March-2017,55.30,57.60,55.20,56.70,56.774661025279577021,478133,1862,27145839.00,171218,35.81,2.40,1.40
23-March-2017,55.80,55.80,54.95,55.25,55.233091925182481751,210432,880,11622810.00,72082,34.25,0.85,-0.55
22-March-2017,55.50,55.50,54.20,54.65,54.955843688328051375,155561,744,8548986.00,67366,43.31,1.30,-0.85
21-March-2017,56.85,57.00,55.50,55.75,56.124524253204585239,177090,859,9939092.00,51186,28.90,1.50,-1.10
20-March-2017,55.30,57.20,55.30,56.65,56.313260974248520614,496321,1717,27949454.00,167688,33.79,1.90,1.35
17-March-2017,56.45,56.45,54.90,55.30,55.362683466898835272,145871,700,8075810.00,47767,32.75,1.55,-1.15
16-March-2017,55.30,56.00,55.10,55.90,55.574415091777764577,235678,832,13097667.00,113784,48.28,0.90,0.60
15-March-2017,54.40,55.50,54.05,54.90,55.036794222307921538,228188,853,12558736.00,73915,32.39,1.45,0.50
14-March-2017,54.25,54.85,54.20,54.40,54.442357351518958314,100299,574,5460514.00,31300,31.21,0.65,0.15
10-March-2017,54.15,54.35,53.30,53.50,53.706352287659777804,133936,620,7193214.00,60573,45.23,1.05,-0.65
9-March-2017,54.25,54.40,53.50,53.75,53.968889742393898658,109353,649,5901660.00,39810,36.41,0.90,-0.50
8-March-2017,55.15,55.30,53.80,54.15,54.415746477898161930,115556,626,6288066.00,41406,35.83,1.50,-1.00
7-March-2017,55.75,55.95,54.65,54.85,55.175483084826978651,242918,1012,13403118.00,98501,40.55,1.30,-0.90
6-March-2017,54.20,55.15,54.20,54.65,54.722431885125184094,108640,562,5945045.00,34450,31.71,0.95,0.45
3-March-2017,54.40,54.55,53.85,54.20,54.167982354306942187,146438,702,7932251.00,55482,37.89,0.70,-0.20
2-March-2017,56.80,56.90,54.15,54.45,55.656669864663495886,244945,1163,13632823.00,83873,34.24,2.75,-2.35
1-March-2017,56.70,57.40,56.10,56.60,56.770240409207161125,293250,1587,16647873.00,98936,33.74,1.30,-0.10
28-February-2017,54.80,56.30,54.65,56.00,55.795039563925984155,212441,1202,11853154.00,64346,30.29,1.65,1.20
27-February-2017,56.00,56.00,54.70,54.80,55.180063978727296251,224137,1095,12367894.00,92610,41.32,1.30,-1.20
23-February-2017,54.75,57.25,54.65,55.85,55.670788528422372997,438475,1933,24410249.00,129477,29.53,2.60,1.10
22-February-2017,55.15,55.40,54.65,54.75,54.989685314685314685,137280,876,7548984.00,40770,29.70,0.75,-0.40
21-February-2017,54.65,55.20,54.25,54.85,54.855730632695897778,206766,1114,11342300.00,62775,30.36,0.95,0.20
20-February-2017,53.65,54.70,53.45,54.45,54.076924175353419962,140060,999,7574014.00,47079,33.61,1.25,0.80
17-February-2017,54.00,54.45,53.45,53.65,53.835730869971163459,121027,796,6515577.00,40631,33.57,1.00,-0.35
16-February-2017,54.00,54.00,53.00,53.85,53.675723185451547147,174644,865,9374143.00,67777,38.81,1.00,-0.15
15-February-2017,55.10,55.15,53.30,53.55,54.174681907785258953,156244,790,8464469.00,39877,25.52,1.85,-1.55
14-February-2017,55.10,55.40,54.15,54.95,54.795772517273805143,244590,1086,13402498.00,61953,25.33,1.25,-0.15
13-February-2017,57.30,57.30,54.55,55.05,55.310194236848356387,218908,1163,12107844.00,63667,29.08,2.75,-2.25
10-February-2017,57.10,57.60,56.35,56.55,56.920087696753039401,256794,1263,14616737.00,87898,34.23,1.25,-0.55
9-February-2017,57.65,58.65,56.20,57.80,57.405448603744387999,687589,4203,39471355.00,138512,20.14,2.45,0.15
8-February-2017,57.65,57.85,55.90,57.10,57.067049775083364623,402149,1846,22949457.00,95049,23.64,1.95,-0.55
7-February-2017,56.70,58.20,56.00,57.20,57.164092034765417558,380378,1974,21743963.00,107490,28.26,2.20,0.50
6-February-2017,57.50,57.70,56.00,56.65,56.909235144652122124,422289,2351,24032144.00,187246,44.34,1.70,-0.85
3-February-2017,53.85,57.00,53.65,56.55,55.368651067731368723,742743,3445,41124678.00,250753,33.76,3.35,2.70
2-February-2017,51.55,53.95,50.65,53.30,52.949605829964280064,543674,2754,28787324.00,145634,26.79,3.30,1.75
1-February-2017,51.00,51.50,49.80,51.40,51.013617542427246748,205764,1024,10496766.00,65505,31.84,1.70,0.40
31-January-2017,51.30,51.55,50.45,50.55,50.867610732017511678,122661,617,6239472.00,55102,44.92,1.10,-0.75
30-January-2017,50.80,51.85,50.50,51.30,51.348087515495405692,156498,795,8035873.00,74020,47.30,1.35,0.50
27-January-2017,50.05,52.25,50.05,50.85,50.906714664616268819,257511,1320,13109039.00,74095,28.77,2.20,0.80
25-January-2017,49.50,50.35,49.20,50.00,49.737248385276227503,159470,795,7931599.00,65317,40.96,1.15,0.50
24-January-2017,49.30,49.30,49.00,49.20,49.205615416493990882,48260,229,2374663.00,25765,53.39,0.30,-0.10
23-January-2017,49.00,49.50,48.65,48.95,49.001771908811039288,101021,589,4950208.00,37059,36.68,0.85,-0.05
20-January-2017,49.80,49.90,48.75,48.90,49.261774667500619564,84737,584,4174295.00,31973,37.73,1.15,-0.90
19-January-2017,49.60,50.20,49.50,49.80,49.838802843247287691,66825,377,3330478.00,25468,38.11,0.70,0.20
18-January-2017,49.35,49.95,49.35,49.60,49.663174657994205568,104238,538,5176790.00,53495,51.32,0.60,0.25
17-January-2017,49.70,50.15,49.25,49.55,49.746043366675440905,121568,741,6047527.00,37411,30.77,0.90,-0.15
16-January-2017,49.10,49.70,49.00,49.60,49.509171968606325175,86132,557,4264324.00,37394,43.41,0.70,0.50
13-January-2017,49.90,49.90,48.80,49.35,49.317166620928416119,94742,628,4672407.00,32906,34.73,1.10,-0.55
12-January-2017,50.90,50.90,49.10,49.50,49.572941611960142929,132373,652,6562119.00,47398,35.81,1.80,-1.40
11-January-2017,48.90,50.20,48.60,49.65,49.455302730598438007,224969,1309,11125910.00,80775,35.90,1.60,0.75
10-January-2017,48.80,48.80,48.30,48.60,48.518325780987302451,62453,449,3030115.00,29428,47.12,0.50,-0.20
9-January-2017,48.30,48.80,48.25,48.45,48.453350226935460075,115231,818,5583328.00,39961,34.68,0.55,0.15
6-January-2017,48.55,48.95,48.10,48.25,48.483986082612186635,112090,698,5434570.00,43605,38.90,0.85,-0.30
5-January-2017,48.00,48.40,47.95,48.20,48.213783814823708746,95779,676,4617868.00,45083,47.07,0.45,0.20
4-January-2017,48.30,49.20,47.55,47.70,47.987069575054797426,113144,699,5429449.00,40638,35.92,1.65,-0.60
3-January-2017,47.90,48.45,47.45,47.95,48.070542164541203916,204034,1443,9808025.00,91557,44.87,1.00,0.05
2-January-2017,48.35,48.35,47.00,47.65,47.515398883860754433,125074,652,5942941.00,37891,30.29,1.35,-0.70
30-December-2016,47.15,48.15,47.10,47.50,47.633031534799590534,100619,540,4792788.00,33821,33.61,1.05,0.35
29-December-2016,47.30,47.50,46.90,47.05,47.131010184746565608,67552,436,3183794.00,36028,53.33,0.60,-0.25
28-December-2016,47.50,47.90,47.10,47.35,47.490483753982317134,108919,820,5172616.00,56242,51.64,0.80,-0.15
27-December-2016,46.50,47.40,45.60,47.15,46.648600572556213346,107937,874,5035110.00,37800,35.02,1.80,0.65
26-December-2016,48.25,48.25,46.10,46.50,47.083706517817348303,141351,938,6655329.00,88386,62.53,2.15,-1.75
23-December-2016,49.00,49.15,48.25,48.40,48.595555710963861741,114394,873,5559040.00,64469,56.36,0.90,-0.60
22-December-2016,49.10,49.25,48.70,48.85,48.945352120590590449,71183,497,3484077.00,37751,53.03,0.55,-0.25
21-December-2016,48.80,49.75,48.80,49.25,49.435183437165691271,63564,481,3142298.00,24401,38.39,0.95,0.45
20-December-2016,50.20,50.30,49.00,49.15,49.463221468862173095,105306,719,5208774.00,59891,56.87,1.30,-1.05
19-December-2016,50.20,50.50,49.90,50.15,50.204441791044776119,83750,489,4204622.00,20521,24.50,0.60,-0.05
16-December-2016,50.90,50.95,50.20,50.45,50.554183652520749626,136388,597,6894984.00,51703,37.91,0.75,-0.45
15-December-2016,50.00,51.35,50.00,50.85,50.986728053477356235,112945,665,5758696.00,48546,42.98,1.35,0.85
14-December-2016,51.40,51.45,50.75,50.85,51.064737855558534623,82054,493,4190066.00,47572,57.98,0.70,-0.55
13-December-2016,51.50,51.50,51.10,51.40,51.325216203914428766,70304,462,3608368.00,36202,51.49,0.40,-0.10
12-December-2016,52.20,52.25,51.20,51.40,51.619664936558190754,123499,502,6374977.00,55623,45.04,1.05,-0.80
9-December-2016,51.15,52.30,51.10,52.10,51.847785698418788747,198076,1126,10269802.00,82445,41.62,1.20,0.95
8-December-2016,51.00,51.45,50.95,51.10,51.208152518406553220,82036,385,4200912.00,40414,49.26,0.50,0.10
7-December-2016,52.00,52.20,50.60,50.75,51.185374149659863945,192864,835,9871816.00,60745,31.50,1.60,-1.25
6-December-2016,51.75,51.95,51.55,51.65,51.761644558335845643,132680,526,6867735.00,56383,42.50,0.40,-0.10
5-December-2016,51.10,51.50,50.70,51.30,51.147763423070303521,180119,591,9212684.00,59446,33.00,0.80,0.20
2-December-2016,51.30,51.95,50.80,51.10,51.270933285561533250,178627,788,9158373.00,47221,26.44,1.15,-0.20
1-December-2016,52.05,52.35,51.40,51.60,51.849768508290005351,203679,738,10560709.00,65308,32.06,0.95,-0.45
30-November-2016,51.30,52.00,51.15,51.85,51.663059936908517350,190200,859,9826314.00,62552,32.89,0.85,0.55
29-November-2016,51.55,52.00,51.00,51.25,51.480252320096589688,195466,902,10062639.00,81887,41.89,1.00,-0.30
28-November-2016,51.50,52.00,50.55,51.50,51.434881461919072337,329430,1022,16944193.00,72476,22.00,1.45,0.00
25-November-2016,51.45,52.00,51.15,51.90,51.658407461577193276,208535,948,10772586.00,65983,31.64,0.85,0.45
24-November-2016,52.00,52.10,51.00,51.25,51.516317290447769970,136052,877,7008898.00,45464,33.42,1.10,-0.75
23-November-2016,53.00,53.80,51.20,51.50,51.581705423530019477,329103,1901,16975694.00,97004,29.48,2.60,-1.50
22-November-2016,52.50,52.75,50.65,51.45,51.314263371604134424,305629,1329,15683127.00,95741,31.33,2.10,-1.05
21-November-2016,54.25,54.50,51.90,52.05,52.823284322472431390,224168,1224,11841290.00,87744,39.14,2.60,-2.20
18-November-2016,54.15,54.80,53.70,54.05,54.228699530203260942,209878,852,11381411.00,47581,22.67,1.10,-0.10
17-November-2016,56.45,56.45,53.50,54.00,54.270892690634065478,308864,938,16762325.00,58366,18.90,2.95,-2.45
16-November-2016,56.20,56.85,54.00,54.10,54.766345025491336889,811256,1970,44429526.00,83139,10.25,2.85,-2.10
15-November-2016,55.00,56.85,53.50,54.90,55.505561710822423863,637214,2781,35368921.00,170348,26.73,3.35,-0.10
11-November-2016,56.80,58.65,53.50,54.35,55.601264722383040961,1115818,5243,62040892.00,250856,22.48,5.15,-2.45
10-November-2016,53.50,56.95,53.30,56.55,55.806683594099893792,547041,2706,30528544.00,158214,28.92,3.65,3.05
9-November-2016,52.00,52.75,47.95,52.05,50.243277393954594857,526284,4224,26442233.00,136611,25.96,4.80,0.05
8-November-2016,53.80,53.85,52.75,53.00,53.164942255665344672,103127,601,5482741.00,37370,36.24,1.10,-0.80
7-November-2016,52.25,53.80,52.25,53.55,53.313921153516049665,87385,591,4658837.00,39690,45.42,1.55,1.30
4-November-2016,52.70,53.45,51.85,52.00,52.353062934839935555,276826,1202,14492689.00,106899,38.62,1.60,-0.70
3-November-2016,54.10,55.00,53.15,53.45,54.102217382548833879,134077,887,7253863.00,43182,32.21,1.85,-0.65
2-November-2016,56.00,56.00,54.25,54.55,54.825251755578453359,230978,871,12663427.00,129681,56.14,1.75,-1.45
1-November-2016,56.60,56.95,56.10,56.40,56.555033125361806136,155470,540,8792611.00,61458,39.53,0.85,-0.20
30-October-2016,57.00,57.00,56.20,56.55,56.612708163363248068,20837,227,1179639.00,9838,47.21,0.80,-0.45
28-October-2016,55.80,56.30,55.60,56.20,55.999748095901372136,202458,624,11337597.00,60720,29.99,0.70,0.40
27-October-2016,56.30,56.40,55.50,55.80,55.957876801833497517,198964,957,11133603.00,36355,18.27,0.90,-0.50
26-October-2016,57.00,57.60,56.35,56.45,56.894673066465709551,233549,768,13287694.00,43126,18.47,1.25,-0.55
25-October-2016,57.50,57.75,57.00,57.35,57.269446047704057663,74501,421,4266631.00,23208,31.15,0.75,-0.15
24-October-2016,57.15,58.00,57.05,57.30,57.600647224835371589,132875,559,7653686.00,30011,22.59,0.95,0.15
21-October-2016,57.50,57.50,56.25,56.95,56.706976554203087983,122410,607,6941501.00,38144,31.16,1.25,-0.55
20-October-2016,55.55,57.90,55.55,56.95,56.715863001959193793,371071,1157,21045612.00,123695,33.33,2.35,1.40
19-October-2016,55.40,55.90,55.00,55.55,55.482645396344663178,133394,642,7401052.00,23349,17.50,0.90,0.15
18-October-2016,55.25,55.60,54.05,55.45,54.961361639216899049,265151,1083,14573060.00,60243,22.72,1.55,0.20
17-October-2016,56.40,56.50,54.60,54.70,55.430244994541514965,180453,827,10002554.00,92474,51.25,1.90,-1.70
14-October-2016,56.00,56.20,55.25,56.00,55.903105066876795891,147211,706,8229552.00,45951,31.21,0.95,0.00
13-October-2016,58.10,58.10,55.10,55.75,56.244131267566188899,399916,1626,22492928.00,189068,47.28,3.00,-2.35
10-October-2016,59.90,59.90,58.10,58.30,58.550978173480630080,67166,340,3932635.00,35678,53.12,1.80,-1.60
7-October-2016,58.30,59.10,57.95,58.95,58.542514534883720930,222912,666,13049829.00,40047,17.97,1.15,0.65
6-October-2016,59.05,59.50,57.65,58.05,58.572121953827691503,168326,788,9859211.00,53625,31.86,1.85,-1.00
5-October-2016,59.00,59.50,58.55,58.85,58.916907294080367575,252465,956,14874457.00,56366,22.33,0.95,-0.15
4-October-2016,58.35,59.00,57.25,58.65,58.141467437880648099,372227,1544,21641824.00,77750,20.89,1.75,0.30
3-October-2016,56.55,58.00,56.50,57.75,57.336026457652121302,294206,1236,16868603.00,64371,21.88,1.50,1.20
30-September-2016,56.00,56.75,55.15,56.45,56.210274617202442107,625853,1621,35179369.00,257731,41.18,1.60,0.45
29-September-2016,60.00,60.40,55.50,55.75,57.320698139500999927,425531,1864,24391734.00,174854,41.09,4.90,-4.25
28-September-2016,58.50,60.50,58.50,59.70,59.688926287714086646,500907,1309,29898601.00,273870,54.67,2.00,1.20
27-September-2016,59.95,60.35,58.65,59.00,59.370780761699754917,154234,554,9156993.00,66585,43.17,1.70,-0.95
26-September-2016,60.65,61.20,59.35,59.60,60.009208935761129248,210122,744,12609255.00,68513,32.61,1.85,-1.05
23-September-2016,61.00,61.95,60.30,60.95,61.228166516365981329,396982,1336,24306480.00,155430,39.15,1.65,-0.05
22-September-2016,60.05,61.15,60.00,61.00,60.640151083290732356,271903,918,16488239.00,117423,43.19,1.15,0.95
21-September-2016,59.80,60.40,59.15,59.40,59.801428752947155906,141662,610,8471590.00,39077,27.58,1.25,-0.40
20-September-2016,59.50,60.40,59.35,60.00,60.007970416642112086,135752,710,8146202.00,41529,30.59,1.05,0.50
19-September-2016,58.65,59.75,58.60,59.50,59.361423649724166503,183444,893,10889497.00,37163,20.26,1.15,0.85
16-September-2016,60.15,61.50,58.65,58.95,60.230500028657835557,296603,1209,17864547.00,100076,33.74,2.85,-1.20
15-September-2016,62.00,62.00,59.70,60.10,60.538885544435247196,372092,1431,22526035.00,88797,23.86,2.30,-1.90
14-September-2016,59.00,61.00,58.40,60.60,59.793522742848191733,255355,970,15268575.00,53699,21.03,2.60,1.60
12-September-2016,60.50,61.10,58.60,58.80,59.768427159604689313,249930,2364,14937923.00,109282,43.73,2.50,-1.70
9-September-2016,62.70,63.30,62.00,62.40,62.542435027475213641,306822,1165,19189395.00,105127,34.26,1.30,-0.30
8-September-2016,62.50,63.95,62.35,62.85,63.145904929319563465,341325,1727,21553276.00,106509,31.20,1.60,0.35
7-September-2016,61.20,63.20,60.05,62.35,62.280395114800364730,656923,2571,40913424.00,177982,27.09,3.15,1.15
6-September-2016,60.00,60.90,59.85,60.60,60.382772350230414746,271250,876,16378827.00,141588,52.20,1.05,0.60
2-September-2016,58.45,59.60,58.45,59.40,59.021047286287052546,131941,688,7787296.00,34106,25.85,1.15,0.95
1-September-2016,60.25,60.50,58.20,58.45,59.505972939043102245,358450,1540,21329916.00,70918,19.78,2.30,-1.80
31-August-2016,60.50,61.45,60.00,60.25,60.705620218004828978,313938,1421,19057801.00,76643,24.41,1.45,-0.25
30-August-2016,58.30,61.20,58.05,60.80,60.110506149479659413,422800,1448,25414722.00,175528,41.52,3.15,2.50
29-August-2016,57.85,58.95,57.40,58.15,58.065446365489406280,123139,623,7150121.00,28214,22.91,1.55,0.30
26-August-2016,58.65,59.05,57.60,58.15,58.189580318379160636,194171,793,11298729.00,40727,20.97,1.45,-0.50
25-August-2016,59.95,59.95,58.40,58.75,59.280356431073908574,190668,892,11302867.00,74383,39.01,1.55,-1.20
24-August-2016,60.40,60.40,59.20,59.80,59.635634230224559983,247150,995,14738947.00,93851,37.97,1.20,-0.60
23-August-2016,59.00,60.00,58.65,59.80,59.326914950620564672,229549,899,13618434.00,33854,14.75,1.35,0.80
22-August-2016,59.55,60.00,58.30,59.20,59.127773041254154124,229892,857,13593002.00,41800,18.18,1.70,-0.35
19-August-2016,58.60,59.90,58.60,59.45,59.130968027110652718,339350,1181,20066094.00,73494,21.66,1.30,0.85
18-August-2016,56.65,58.90,56.50,58.35,58.045658118394797132,202965,1002,11781237.00,74557,36.73,2.40,1.70
17-August-2016,56.00,56.85,55.50,56.60,56.358005988721747369,197371,794,11123436.00,43647,22.11,1.35,0.60
16-August-2016,55.90,56.20,55.00,55.90,55.591248665955176093,157416,717,8750952.00,49637,31.53,1.20,0.00
12-August-2016,55.20,56.65,54.45,55.90,55.695485021511237173,377942,1819,21049663.00,75570,20.00,2.20,0.70
11-August-2016,55.90,56.60,54.80,55.15,55.641393106125069043,267948,1235,14909000.00,84833,31.66,1.80,-0.75
10-August-2016,58.40,58.70,55.65,55.90,56.909024906867979854,283737,1384,16147196.00,99178,34.95,3.05,-2.50
9-August-2016,58.25,59.20,58.00,58.25,58.426327863066878418,243681,1228,14237386.00,51166,21.00,1.20,0.00
8-August-2016,60.00,60.00,57.70,58.20,58.588629254193392178,462573,2529,27101518.00,137064,29.63,2.30,-1.80
5-August-2016,61.00,61.90,60.80,61.25,61.378523051098879650,204936,1091,12578669.00,71316,34.80,1.10,0.25
4-August-2016,60.10,61.10,59.30,60.80,60.245772061527598668,203941,822,12286583.00,78538,38.51,1.80,0.70
3-August-2016,60.45,61.10,59.20,59.70,60.202578131553683111,214574,1012,12917908.00,42890,19.99,1.90,-0.75
2-August-2016,59.95,60.95,59.80,60.35,60.385658399793975416,244631,888,14772204.00,57856,23.65,1.15,0.40
1-August-2016,60.55,61.30,59.10,59.65,60.097475173243835064,377214,1840,22669609.00,80495,21.34,2.20,-0.90
29-July-2016,60.00,61.00,59.00,60.00,59.974951438685667604,275425,1260,16518601.00,58589,21.27,2.00,0.00
28-July-2016,60.00,60.60,59.20,59.65,59.936280250765188123,203218,1004,12180131.00,28832,14.19,1.40,-0.35
27-July-2016,59.90,60.50,58.65,59.55,59.490088584817985881,202292,890,12034369.00,49836,24.64,1.85,-0.35
26-July-2016,60.55,62.00,59.05,59.55,60.886114032824624421,251945,1241,15339952.00,58042,23.04,2.95,-1.00
25-July-2016,57.75,60.80,57.55,60.50,59.879090332100554081,373411,1503,22359511.00,95096,25.47,3.25,2.75
22-July-2016,58.00,58.40,56.70,57.85,57.509150610845526099,269217,1320,15482441.00,59161,21.98,1.70,-0.15
21-July-2016,60.20,60.20,57.85,58.25,59.171268201851330895,149298,798,8834152.00,42719,28.61,2.35,-1.95
20-July-2016,59.30,60.20,59.10,59.65,59.653302630897386996,212361,980,12668035.00,39845,18.76,1.10,0.35
19-July-2016,59.85,60.85,58.55,59.40,59.560536793543695685,335548,1724,19985419.00,79151,23.59,2.30,-0.45
18-July-2016,62.45,63.70,59.65,59.85,61.294486028971551115,315689,1292,19349995.00,109989,34.84,4.05,-2.60
15-July-2016,63.50,64.50,61.50,61.95,62.620766126811501081,544714,2313,34110408.00,147182,27.02,3.00,-1.55
14-July-2016,60.50,63.20,60.50,62.75,62.507140559665487294,310900,1559,19433470.00,78298,25.18,2.70,2.25
13-July-2016,62.10,62.25,60.00,60.95,61.079964607835937035,285939,1167,17465144.00,54952,19.22,2.25,-1.15
12-July-2016,63.20,63.50,61.90,62.50,62.812422610433978308,536248,1957,33683036.00,169949,31.69,1.60,-0.70
11-July-2016,62.00,63.00,61.25,62.75,61.980810279307714379,428667,1638,26569128.00,164820,38.45,1.75,0.75
8-July-2016,60.75,60.75,59.05,60.35,59.948507784975565405,439950,1443,26374346.00,69524,15.80,1.70,-0.40
7-July-2016,60.80,62.00,60.35,60.75,61.343826520786140738,218078,1301,13377739.00,61770,28.32,1.65,-0.05
5-July-2016,61.00,62.00,60.35,60.75,61.332608596285405207,656330,2799,40254431.00,184477,28.11,1.65,-0.25
4-July-2016,58.00,60.75,57.85,60.25,59.971271682265493809,639578,2916,38356306.00,169791,26.55,2.90,2.25
1-July-2016,58.50,58.50,56.60,57.50,57.466434160297476234,606435,2184,34849657.00,182016,30.01,1.90,-1.00
30-June-2016,56.40,57.25,55.70,56.60,56.319680403365098866,501382,1851,28237674.00,175396,34.98,1.55,0.20
29-June-2016,55.90,56.50,55.50,55.70,55.955119765866964700,211162,1251,11815595.00,71187,33.71,1.00,-0.20
28-June-2016,54.80,55.90,54.80,55.45,55.410873967591763047,295789,1372,16389927.00,52558,17.77,1.10,0.65
27-June-2016,53.00,55.55,53.00,54.90,54.487269955592868347,452630,1759,24662573.00,88985,19.66,2.55,1.90
24-June-2016,53.50,53.95,50.60,53.20,52.319695180183713108,867004,3297,45361385.00,147074,16.96,3.35,-0.30
23-June-2016,54.50,55.65,54.10,55.25,54.964565371099315104,379036,1551,20833549.00,108791,28.70,1.55,0.75
