Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-April-2017,588.00,590.90,575.00,578.00,583.886903137789904502,7330,431,4279891.00,3711,50.63,15.90,-10.00
25-April-2017,566.30,586.70,559.65,581.10,575.913557651696466281,7103,505,4090714.00,4094,57.64,27.05,14.80
24-April-2017,562.00,566.00,557.00,562.20,560.235972134262191260,7895,249,4423063.00,2149,27.22,9.00,0.20
21-April-2017,560.50,565.00,553.25,556.60,557.966050923614578132,4006,244,2235212.00,2554,63.75,11.75,-3.90
20-April-2017,562.10,565.00,554.00,557.75,560.064359441408621736,3294,264,1844852.00,1741,52.85,11.00,-4.35
19-April-2017,556.30,568.00,551.10,561.20,555.704189435336976320,2745,166,1525408.00,1456,53.04,16.90,4.90
18-April-2017,564.45,568.00,558.50,559.95,564.642147951335477555,7151,353,4037756.00,5284,73.89,9.50,-4.50
17-April-2017,559.55,571.00,552.10,560.65,564.707559681697612732,3016,199,1703158.00,1593,52.82,18.90,1.10
13-April-2017,582.00,582.00,553.50,557.60,558.039597737272155876,7955,468,4439205.00,4229,53.16,28.50,-24.40
12-April-2017,562.35,576.20,560.00,562.65,565.585348877675308856,11494,331,6500838.00,4045,35.19,16.20,0.30
11-April-2017,574.00,579.00,558.00,569.85,567.419819216605289588,5974,370,3389766.00,2363,39.55,21.00,-4.15
10-April-2017,569.00,579.85,567.35,571.00,574.286675254043223128,6987,304,4012541.00,2577,36.88,12.50,2.00
7-April-2017,576.25,585.70,566.00,569.05,574.437490482716613369,6567,654,3772331.00,2235,34.03,19.70,-7.20
6-April-2017,588.00,588.00,570.00,576.90,575.951604484251734978,337180,761,194199362.00,333854,99.01,18.00,-11.10
5-April-2017,600.00,600.00,586.00,591.85,591.218314027225839181,11827,809,6992339.00,8299,70.17,14.00,-8.15
3-April-2017,582.00,597.50,570.00,589.40,576.610453506207854600,34553,510,19923621.00,28836,83.45,27.50,7.40
31-March-2017,574.00,583.50,567.85,577.45,578.757997936016511867,13566,566,7851431.00,4785,35.27,15.65,3.45
30-March-2017,559.95,574.00,551.10,570.10,562.663117460745333243,14839,732,8349358.00,9699,65.36,22.90,10.15
29-March-2017,550.00,553.40,545.80,550.55,550.289518031681833501,2967,461,1632709.00,2227,75.06,7.60,0.55
28-March-2017,546.35,552.00,545.00,549.80,546.558450959102424900,8289,272,4530423.00,6782,81.82,7.00,3.45
27-March-2017,542.90,546.65,542.15,545.30,544.805687203791469194,7385,171,4023390.00,5455,73.87,4.50,2.40
24-March-2017,542.70,548.25,540.00,545.65,543.945331936624328924,15274,1186,8308221.00,9135,59.81,8.25,2.95
23-March-2017,533.85,540.00,528.00,532.40,535.631918505942275042,2945,162,1577436.00,1410,47.88,12.00,-1.45
22-March-2017,536.25,540.00,529.70,530.70,533.543098341232227488,6752,215,3602483.00,4345,64.35,10.30,-5.55
21-March-2017,543.70,547.00,540.55,543.25,542.385294117647058823,7140,2448,3872631.00,4253,59.57,6.45,-0.45
20-March-2017,547.00,548.65,530.50,543.70,545.003470213996529786,6916,259,3769244.00,4180,60.44,18.15,-3.30
17-March-2017,554.50,554.50,540.55,547.00,546.992117257212653102,265263,451,145096770.00,263150,99.20,13.95,-7.50
16-March-2017,539.15,554.00,525.00,547.60,540.879787509610996213,243211,1634,131547914.00,206044,84.72,29.00,8.45
15-March-2017,538.05,545.90,538.05,542.70,543.178990401706363313,5626,527,3055925.00,2898,51.51,7.85,4.65
14-March-2017,550.00,550.00,537.00,545.65,542.459526231652376108,6881,446,3732664.00,3819,55.50,13.00,-4.35
10-March-2017,540.00,545.25,530.15,530.75,536.653280318091451292,5030,307,2699366.00,2713,53.94,15.10,-9.25
9-March-2017,533.75,548.00,533.40,536.45,537.769901117554631446,158471,323,85220934.00,156245,98.60,14.60,2.70
8-March-2017,540.00,550.00,529.00,530.00,535.185659030050580184,6722,476,3597518.00,3695,54.97,21.00,-10.00
7-March-2017,538.00,547.40,536.00,537.80,538.893545391223589505,8614,409,4642029.00,3926,45.58,11.40,-0.20
6-March-2017,553.50,556.50,530.65,541.95,540.554751362397820163,11744,565,6348275.00,6447,54.90,25.85,-11.55
3-March-2017,544.00,555.00,541.00,553.70,551.245857916430938333,12373,648,6820565.00,5235,42.31,14.00,9.70
2-March-2017,544.00,546.80,535.10,543.20,543.101546176347680735,7179,378,3898926.00,3095,43.11,11.70,-0.80
1-March-2017,535.10,544.00,535.10,540.60,539.333444816053511705,5980,328,3225214.00,2534,42.37,8.90,5.50
28-February-2017,533.35,539.50,531.20,537.30,535.584553928095872170,5257,288,2815568.00,1173,22.31,8.30,3.95
27-February-2017,531.00,540.00,531.00,535.70,534.987671700161911030,208139,415,111351799.00,203532,97.79,9.00,4.70
23-February-2017,532.00,535.00,524.10,527.30,528.932437275985663082,11160,461,5902886.00,5769,51.69,10.90,-4.70
22-February-2017,520.00,540.90,520.00,532.15,527.345847753904534354,56921,1865,30017053.00,39012,68.54,20.90,12.15
21-February-2017,517.20,524.90,515.80,522.30,521.426458085359632715,5881,506,3066509.00,3606,61.32,9.10,5.10
20-February-2017,510.00,520.00,509.95,518.50,515.105891371003066141,9132,582,4703947.00,4690,51.36,10.05,8.50
17-February-2017,506.00,518.00,506.00,516.40,514.210871973413514796,12638,530,6498597.00,6234,49.33,12.00,10.40
16-February-2017,500.00,509.00,500.00,505.70,504.546598056032018296,5247,231,2647356.00,3831,73.01,9.00,5.70
15-February-2017,491.00,504.10,491.00,502.10,500.120258349686589060,52487,209,26249812.00,48687,92.76,13.10,11.10
14-February-2017,500.00,503.40,495.00,500.50,500.248203427307904919,3618,182,1809898.00,2164,59.81,8.40,0.50
13-February-2017,505.00,510.00,499.00,500.25,500.540387290039584893,9347,175,4678551.00,7775,83.18,11.00,-4.75
10-February-2017,505.00,508.65,499.50,499.80,502.500091861106007716,5443,249,2735108.00,3430,63.02,9.15,-5.20
9-February-2017,495.00,505.00,492.00,502.30,500.997440225556936432,215644,813,108037092.00,208331,96.61,13.00,7.30
8-February-2017,495.70,499.85,483.20,487.75,488.940636875900930415,7631,889,3731106.00,4345,56.94,16.65,-7.95
7-February-2017,506.80,510.85,489.95,494.60,503.924382040361421804,100492,867,50640369.00,94278,93.82,20.90,-12.20
6-February-2017,505.00,515.00,500.00,502.55,510.061961493458142750,18802,946,9590185.00,9191,48.88,15.00,-2.45
3-February-2017,492.50,492.50,485.25,489.95,489.601289282836422240,6205,274,3037976.00,4280,68.98,7.25,-2.55
2-February-2017,492.05,492.45,485.20,489.00,489.000136761487964989,7312,456,3575569.00,4664,63.79,7.25,-3.05
1-February-2017,503.00,503.00,490.00,491.75,490.266823011927871722,178238,812,87384178.00,170917,95.89,13.00,-11.25
31-January-2017,486.50,504.00,480.00,495.10,490.909249563699825479,28650,2270,14064550.00,13388,46.73,24.00,8.60
30-January-2017,462.65,490.00,459.75,483.90,472.045192372938861369,14737,647,6956530.00,10381,70.44,30.25,21.25
27-January-2017,457.00,463.70,457.00,461.40,460.746995994659546061,7490,333,3450995.00,5835,77.90,6.70,4.40
25-January-2017,456.00,456.80,450.95,455.10,453.139605978260869565,2944,309,1334043.00,1571,53.36,5.85,-0.90
24-January-2017,451.65,457.00,450.00,454.95,452.633943427620632279,5409,1069,2448297.00,3644,67.37,7.00,3.30
23-January-2017,455.00,455.00,450.00,451.20,451.314872866597004528,2871,153,1295725.00,1975,68.79,5.00,-3.80
20-January-2017,451.00,456.25,448.00,449.90,451.997789008212255211,3166,244,1431025.00,2119,66.93,8.25,-1.10
19-January-2017,451.00,455.30,447.10,454.05,450.244759102611254137,5438,403,2448431.00,3750,68.96,8.20,3.05
18-January-2017,455.00,459.45,444.20,447.05,449.271385237613751263,4945,285,2221647.00,3823,77.31,15.25,-7.95
17-January-2017,454.00,454.00,447.35,450.15,450.257460799190692969,1977,236,890159.00,1735,87.76,6.65,-3.85
16-January-2017,445.00,453.25,444.20,450.25,449.954011667550572013,13199,702,5938943.00,8757,66.35,9.05,5.25
13-January-2017,442.60,446.00,441.00,444.10,443.087438064704167881,3431,286,1520233.00,2652,77.30,5.00,1.50
12-January-2017,447.00,447.00,438.00,441.35,441.400551217271474506,4354,230,1921858.00,3538,81.26,9.00,-5.65
11-January-2017,445.00,449.80,437.15,443.95,443.266506602641056422,3332,379,1476964.00,1401,42.05,12.65,-1.05
10-January-2017,445.00,446.10,440.00,444.40,442.544488188976377952,2540,156,1124063.00,1811,71.30,6.10,-0.60
9-January-2017,450.00,450.00,439.50,440.30,440.719097651421508034,3236,233,1426167.00,1842,56.92,10.50,-9.70
6-January-2017,445.20,448.00,439.75,444.90,444.416290868094701240,3548,247,1576789.00,1956,55.13,8.25,-0.30
5-January-2017,442.70,446.00,440.00,440.85,441.908039157520023731,3371,389,1489672.00,1982,58.80,6.00,-1.85
4-January-2017,440.40,447.25,439.85,441.25,442.137814415556964700,4731,433,2091754.00,2285,48.30,7.40,0.85
3-January-2017,440.00,448.00,434.35,445.10,437.087979298988473300,12753,428,5574183.00,10326,80.97,13.65,5.10
2-January-2017,434.00,441.00,430.70,438.50,434.804677349501948895,2309,153,1003964.00,1355,58.68,10.30,4.50
30-December-2016,448.00,456.00,434.10,436.10,439.360149130074565037,12070,676,5303077.00,4414,36.57,21.90,-11.90
29-December-2016,436.00,451.00,431.00,447.40,439.885976803735502334,6639,840,2920403.00,3633,54.72,20.00,11.40
28-December-2016,434.00,434.50,430.50,431.95,432.057753609600600037,5333,208,2304164.00,735,13.78,4.00,-2.05
27-December-2016,431.15,432.90,430.00,431.10,430.526205450733752620,3339,82,1437527.00,3270,97.93,2.90,-0.05
26-December-2016,432.15,434.00,429.00,431.45,430.886030608922175187,6142,299,2646502.00,5560,90.52,5.00,-0.70
23-December-2016,425.00,435.90,425.00,435.30,432.523563811489508083,2907,199,1257346.00,1762,60.61,10.90,10.30
22-December-2016,430.00,432.75,427.00,427.40,429.917610062893081761,3180,197,1367138.00,2880,90.57,5.75,-2.60
21-December-2016,428.00,433.00,425.00,430.55,430.935131444178900648,2929,295,1262209.00,2183,74.53,8.00,2.55
20-December-2016,430.25,436.75,430.00,430.10,431.400871891409888041,10093,427,4354129.00,8713,86.33,6.75,-0.15
19-December-2016,435.00,435.00,423.00,433.70,431.216992665036674816,1636,138,705471.00,1272,77.75,12.00,-1.30
16-December-2016,433.40,435.00,425.20,430.75,431.203100775193798449,2580,203,1112504.00,1382,53.57,9.80,-2.65
15-December-2016,426.55,434.40,426.55,430.95,430.941292356185973207,2538,310,1093729.00,1633,64.34,7.85,4.40
14-December-2016,429.50,429.90,423.20,427.40,427.527195206268725512,8678,498,3710081.00,5841,67.31,6.70,-2.10
13-December-2016,423.10,428.00,412.65,424.15,421.956289027653880463,3363,446,1419039.00,1473,43.80,15.35,1.05
12-December-2016,420.35,424.50,415.60,421.85,418.598980686695278969,3728,266,1560537.00,1280,34.33,8.90,1.50
9-December-2016,435.00,435.00,417.50,420.65,424.633832231117298990,20111,774,8539811.00,7063,35.12,17.50,-14.35
8-December-2016,447.60,447.60,412.20,421.75,419.272513703993735317,5108,403,2141644.00,1454,28.47,35.40,-25.85
7-December-2016,418.00,419.95,405.00,416.00,416.583670648632638957,10129,248,4219576.00,8403,82.96,14.95,-2.00
6-December-2016,417.10,422.00,416.95,419.15,419.990316573556797020,2685,155,1127674.00,1212,45.14,5.05,2.05
5-December-2016,427.00,427.00,414.00,416.90,421.536889653688965368,13947,241,5879175.00,12796,91.75,13.00,-10.10
2-December-2016,436.50,436.50,424.10,426.95,427.238466147393648891,1669,143,713061.00,672,40.26,12.40,-9.55
1-December-2016,439.70,442.15,430.05,436.10,434.889385474860335195,2685,157,1167678.00,1088,40.52,12.10,-3.60
30-November-2016,425.00,443.00,420.50,439.45,427.444731738849385908,12376,282,5290056.00,2965,23.96,22.50,14.45
29-November-2016,416.00,426.50,416.00,425.15,423.389295212765957446,3008,320,1273555.00,1769,58.81,10.50,9.15
28-November-2016,417.50,426.95,412.40,419.70,419.993637560333479596,4558,390,1914331.00,2127,46.67,14.55,2.20
25-November-2016,405.05,424.00,405.00,421.60,417.778255528255528255,3256,223,1360286.00,1563,48.00,19.00,16.55
24-November-2016,405.00,407.25,401.65,404.65,405.761959433601224646,2613,146,1060256.00,1352,51.74,5.60,-0.35
23-November-2016,420.00,420.00,401.95,404.55,407.496313364055299539,4340,597,1768534.00,2092,48.20,18.05,-15.45
22-November-2016,394.50,431.00,390.00,418.90,403.831741140215716486,9735,517,3931302.00,4987,51.23,41.00,24.40
21-November-2016,408.90,410.90,385.00,388.40,390.251622206200432588,8322,531,3247674.00,6563,78.86,25.90,-20.50
18-November-2016,401.50,420.00,396.30,408.90,401.792139496263492942,3613,201,1451675.00,2696,74.62,23.70,7.40
17-November-2016,411.60,417.00,398.00,399.95,401.131219512195121951,10250,486,4111595.00,6307,61.53,19.00,-11.65
16-November-2016,419.50,420.00,407.50,411.75,416.443181818181818181,2376,220,989469.00,1449,60.98,12.50,-7.75
15-November-2016,435.00,435.00,405.00,415.50,413.976397084345713293,11524,1272,4770664.00,6206,53.85,30.00,-19.50
11-November-2016,449.35,455.70,425.00,433.70,435.673095944609297725,8088,444,3523724.00,5366,66.35,30.70,-15.65
10-November-2016,442.00,456.80,442.00,453.05,451.711882010801828001,4814,200,2174541.00,3190,66.27,14.80,11.05
9-November-2016,437.50,451.45,394.00,443.95,433.973316228351507376,7795,418,3382822.00,4611,59.15,57.45,6.45
8-November-2016,447.60,452.90,442.75,444.85,445.980231065468549422,3895,335,1737093.00,3282,84.26,10.15,-2.75
7-November-2016,443.00,451.00,443.00,447.55,446.735537190082644628,1573,254,702715.00,1233,78.39,8.00,4.55
4-November-2016,449.60,454.35,435.00,442.75,444.623668639053254437,3380,334,1502828.00,2493,73.76,19.35,-6.85
3-November-2016,452.10,453.70,449.00,449.85,450.716713881019830028,1412,116,636412.00,1117,79.11,4.70,-2.25
2-November-2016,453.00,458.00,447.65,449.50,450.835397316821465428,1938,286,873719.00,1378,71.10,10.35,-3.50
1-November-2016,463.00,463.00,453.00,457.50,456.995793016407236011,2377,283,1086279.00,1153,48.51,10.00,-5.50
30-October-2016,456.50,465.00,456.50,463.00,461.660122048288670734,3769,218,1739997.00,2079,55.16,8.50,6.50
28-October-2016,451.50,456.40,447.00,450.70,451.121763470958712386,4287,267,1933959.00,2876,67.09,9.40,-0.80
27-October-2016,457.35,458.00,451.00,452.40,453.286939313984168865,1516,164,687183.00,875,57.72,7.00,-4.95
26-October-2016,452.00,459.95,452.00,454.30,456.239547239547239547,4329,173,1975061.00,2738,63.25,7.95,2.30
25-October-2016,460.95,460.95,453.00,455.55,456.183443085606773283,3189,338,1454769.00,1694,53.12,7.95,-5.40
24-October-2016,453.55,462.80,452.95,460.95,457.829465186680121089,4955,380,2268545.00,2313,46.68,9.85,7.40
21-October-2016,461.20,468.00,448.20,456.95,459.443801468951702648,13479,380,6192843.00,6664,49.44,19.80,-4.25
20-October-2016,456.85,460.50,451.10,456.20,457.151276480173818576,3682,304,1683231.00,1782,48.40,9.40,-0.65
19-October-2016,461.05,462.60,450.35,455.20,453.975219683655536028,5690,524,2583119.00,2775,48.77,12.25,-5.85
18-October-2016,456.05,463.50,452.30,460.35,457.567232256887429301,5481,531,2507926.00,3420,62.40,11.20,4.30
17-October-2016,462.45,462.50,452.00,454.40,456.808957312806158152,7145,297,3263900.00,4589,64.23,10.50,-8.05
14-October-2016,460.20,462.00,456.00,457.55,457.876704208654416123,1687,100,772438.00,1056,62.60,6.00,-2.65
13-October-2016,461.00,465.05,455.50,464.85,461.792896362388469457,11656,233,5382658.00,9728,83.46,9.55,3.85
10-October-2016,469.00,470.95,460.00,460.55,464.257607090103397341,3385,292,1571512.00,1914,56.54,10.95,-8.45
7-October-2016,458.00,469.90,458.00,467.60,464.786843769765970904,4743,308,2204484.00,3600,75.90,11.90,9.60
6-October-2016,457.00,462.00,455.05,458.00,459.335306406685236768,2872,403,1319211.00,1360,47.35,6.95,1.00
5-October-2016,457.00,460.20,452.20,458.90,457.442475785494920859,4233,250,1936354.00,2993,70.71,8.00,1.90
4-October-2016,456.45,459.45,446.50,456.05,455.576208897485493230,5170,508,2355329.00,2876,55.63,12.95,-0.40
3-October-2016,452.00,464.00,450.00,454.05,455.550353925353925353,6216,692,2831701.00,2706,43.53,14.00,2.05
30-September-2016,449.10,454.30,445.25,449.15,450.012551159618008185,3665,278,1649296.00,1777,48.49,9.05,0.05
29-September-2016,458.30,466.00,440.00,453.80,452.439663508025526977,10342,743,4679131.00,6216,60.10,26.00,-4.50
28-September-2016,460.00,464.50,454.00,455.00,456.707924950994119294,3571,226,1630904.00,2657,74.40,10.50,-5.00
27-September-2016,460.15,465.00,457.55,460.80,461.760903027193432529,5847,332,2699916.00,3322,56.82,7.45,0.65
26-September-2016,468.70,468.90,456.60,460.00,461.787318499947769769,9573,210,4420690.00,8425,88.01,12.30,-8.70
23-September-2016,467.50,474.00,464.00,465.35,467.676443289400408390,10774,414,5038746.00,7051,65.44,10.00,-2.15
22-September-2016,487.75,495.00,466.00,467.75,469.485871056241426611,3645,212,1711276.00,2614,71.71,29.00,-20.00
21-September-2016,452.00,486.00,452.00,476.00,474.172417173103313075,10202,711,4837507.00,4022,39.42,34.00,24.00
20-September-2016,471.00,474.20,468.90,470.95,471.396563814866760168,5704,331,2688846.00,3875,67.93,5.30,-0.05
19-September-2016,475.60,479.80,465.05,470.10,473.597218678234243429,7838,455,3712055.00,4994,63.72,14.75,-5.50
16-September-2016,483.00,486.00,475.00,476.75,481.753392787902287708,5158,441,2484884.00,2002,38.81,11.00,-6.25
15-September-2016,473.00,485.00,468.05,482.70,480.601742160278745644,14350,554,6896635.00,7676,53.49,16.95,9.70
14-September-2016,468.50,474.50,461.50,467.10,467.162571950021058542,21369,779,9982797.00,15122,70.77,13.00,-1.40
12-September-2016,473.00,473.00,461.00,466.80,466.715265756235173430,15597,962,7279358.00,13027,83.52,12.00,-6.20
9-September-2016,472.90,474.85,466.00,470.10,469.513694334099937277,4783,299,2245684.00,2031,42.46,8.85,-2.80
8-September-2016,476.85,476.85,467.20,471.75,471.124141376295741226,8007,565,3772291.00,5562,69.46,9.65,-5.10
7-September-2016,475.00,475.25,466.95,469.50,470.445641699518177836,11415,1491,5370137.00,7263,63.63,8.30,-5.50
6-September-2016,470.00,473.00,465.90,470.90,470.659711567965633629,3259,207,1533880.00,1883,57.78,7.10,0.90
2-September-2016,485.20,485.20,463.05,467.55,473.058528428093645484,6578,442,3111779.00,2608,39.65,22.15,-17.65
1-September-2016,487.40,487.40,478.65,482.25,483.423527355357454990,5721,1079,2765666.00,2812,49.15,8.75,-5.15
31-August-2016,484.00,486.00,479.10,485.00,483.041794087665647298,9810,664,4738640.00,5760,58.72,6.90,1.00
30-August-2016,475.00,484.45,474.00,476.90,479.376800145834599258,16457,1757,7889104.00,7156,43.48,10.45,1.90
29-August-2016,488.00,488.00,466.15,472.50,472.341368789784925985,26549,1026,12540191.00,8773,33.04,21.85,-15.50
26-August-2016,474.00,497.50,451.00,458.45,477.710006517786696854,145755,6391,69628622.00,25839,17.73,46.50,-15.55
25-August-2016,482.30,492.90,471.15,474.40,483.003851915257864326,14019,1079,6771231.00,4370,31.17,21.75,-7.90
24-August-2016,460.00,484.00,460.00,481.30,475.944940310164007586,17926,1042,8531789.00,6410,35.76,24.00,21.30
23-August-2016,460.15,462.25,458.00,459.70,459.409584086799276672,1106,62,508107.00,764,69.08,4.25,-0.45
22-August-2016,460.20,463.80,444.50,458.70,457.774843406128322329,5907,1953,2704076.00,2838,48.04,19.30,-1.50
19-August-2016,461.20,461.20,456.80,458.65,459.500461510060919328,5417,2181,2489114.00,3611,66.66,4.40,-2.55
18-August-2016,465.80,465.80,456.00,457.60,457.944795321637426900,4275,285,1957714.00,2784,65.12,9.80,-8.20
17-August-2016,456.00,469.00,455.00,459.85,463.117857142857142857,7560,504,3501171.00,3380,44.71,14.00,3.85
16-August-2016,456.00,465.50,454.00,454.60,455.536966331135022561,2881,205,1312402.00,1667,57.86,11.50,-1.40
12-August-2016,457.50,465.50,451.00,454.45,454.836682885551089485,4727,274,2150013.00,2871,60.74,14.50,-3.05
11-August-2016,455.90,456.35,447.40,454.40,453.236486486486486486,3848,303,1744054.00,1916,49.79,8.95,-1.50
10-August-2016,457.10,457.20,453.00,455.15,455.642144638403990024,4010,223,1827125.00,1520,37.91,4.20,-1.95
9-August-2016,457.40,460.90,449.00,454.45,456.733291468556562303,11147,621,5091206.00,3082,27.65,11.90,-2.95
8-August-2016,472.00,472.00,455.00,456.90,457.925466893039049235,5890,339,2697181.00,2850,48.39,17.00,-15.10
5-August-2016,468.50,468.50,455.10,457.35,458.331663326653306613,2994,257,1372245.00,1263,42.18,13.40,-11.15
4-August-2016,469.00,469.00,455.00,457.65,460.058685100750110310,6799,608,3127939.00,2389,35.14,14.00,-11.35
3-August-2016,467.00,469.00,454.15,455.80,458.429313770441693412,6543,424,2999503.00,2841,43.42,14.85,-11.20
2-August-2016,477.85,477.85,458.15,463.05,464.518738779174147217,8912,585,4139791.00,3558,39.92,19.70,-14.80
1-August-2016,482.00,482.75,467.00,471.05,472.218833396873808616,5246,356,2477260.00,2113,40.28,15.75,-10.95
29-July-2016,472.45,483.85,469.00,470.30,477.392363437062298276,16421,722,7839260.00,3075,18.73,14.85,-2.15
28-July-2016,473.60,483.00,467.05,470.00,476.916513339466421343,17392,821,8294532.00,5426,31.20,15.95,-3.60
27-July-2016,458.15,477.70,458.10,475.60,468.872847723508640354,32001,1438,15004400.00,15604,48.76,19.60,17.45
26-July-2016,456.00,463.00,453.90,456.40,456.916849015317286652,8683,580,3967409.00,4447,51.22,9.10,0.40
25-July-2016,459.00,464.30,453.35,456.95,458.925424041297935103,10848,762,4978423.00,5592,51.55,10.95,-2.05
22-July-2016,453.70,459.00,450.05,452.70,453.496360889865421587,14564,457,6604721.00,9326,64.03,8.95,-1.00
21-July-2016,457.50,458.00,447.05,453.00,454.027463651050080775,6809,228,3091473.00,4352,63.92,10.95,-4.50
20-July-2016,449.60,456.00,448.85,454.30,453.266631092138029171,5622,329,2548265.00,3757,66.83,7.15,4.70
19-July-2016,452.95,453.80,446.00,450.35,449.290248124639353721,5199,191,2335860.00,2489,47.87,7.80,-2.60
18-July-2016,457.00,457.00,446.05,449.20,450.779941182435858432,9861,268,4445141.00,7501,76.07,10.95,-7.80
15-July-2016,453.65,458.45,450.65,456.70,454.537551633496057078,5326,322,2420867.00,3283,61.64,7.80,3.05
14-July-2016,454.35,462.15,453.30,455.35,455.958689806893180151,4091,246,1865327.00,2274,55.59,8.85,1.00
13-July-2016,455.00,459.20,445.70,454.30,451.440303124033405505,6466,409,2919013.00,2958,45.75,13.50,-0.70
12-July-2016,452.00,460.00,446.05,455.10,452.147910280737605215,20553,705,9292996.00,12973,63.12,13.95,3.10
11-July-2016,446.40,455.00,443.45,451.00,450.640552995391705069,48825,408,22002525.00,44916,91.99,11.55,4.60
8-July-2016,442.55,448.25,428.00,441.30,437.190261010319012612,14827,670,6482220.00,6872,46.35,20.25,-1.25
7-July-2016,450.65,463.10,434.50,437.05,450.408080492941268231,25642,1166,11549364.00,8842,34.48,28.60,-13.60
5-July-2016,410.00,451.85,410.00,444.70,445.100930565497494631,30734,1443,13679732.00,26203,85.26,41.85,34.70
4-July-2016,436.55,446.80,434.25,445.20,440.023839573692329266,14262,694,6275620.00,7613,53.38,12.55,8.65
1-July-2016,432.00,434.30,429.65,431.80,431.922390109890109890,7280,395,3144395.00,4048,55.60,4.65,-0.20
30-June-2016,425.95,432.50,424.70,426.15,428.520492137211765664,12273,578,5259232.00,7570,61.68,7.80,0.20
29-June-2016,418.90,428.95,417.65,424.95,422.558902052394460203,11986,578,5064791.00,7385,61.61,11.30,6.05
28-June-2016,413.35,417.25,411.15,415.80,414.990946324638930804,4639,510,1925143.00,3455,74.48,6.10,2.45
27-June-2016,411.05,414.70,408.00,410.15,411.466300191204588910,4184,300,1721575.00,2428,58.03,6.70,-0.90
24-June-2016,410.00,411.50,404.00,410.35,406.206604273353346282,5663,572,2300348.00,3379,59.67,7.50,0.35
23-June-2016,415.55,418.90,411.90,413.30,413.780085197018104366,3756,282,1554158.00,2222,59.16,7.00,-2.25
22-June-2016,410.00,418.90,407.20,416.30,414.300229357798165137,4360,478,1806349.00,2477,56.81,11.70,6.30
21-June-2016,419.20,420.00,412.55,414.15,416.708007642869550112,5757,314,2398988.00,2492,43.29,7.45,-5.05
