Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-June-2016,870.00,880.00,865.00,875.95,876.229555993668952878,36013,969,31555655.00,21158,58.75,15.00,5.95
28-June-2016,855.00,869.00,855.00,861.60,857.420141973980789554,106921,638,91676219.00,102205,95.59,14.00,6.60
27-June-2016,855.00,870.40,846.40,850.25,855.179040231844527787,23464,1559,20065921.00,6784,28.91,24.00,-4.75
24-June-2016,866.35,866.35,821.30,849.30,833.855538851827492248,21286,1579,17749449.00,7115,33.43,45.05,-17.05
23-June-2016,864.00,870.00,862.65,866.35,866.218224613315400134,2974,333,2576133.00,1174,39.48,7.35,2.35
22-June-2016,865.00,866.35,850.00,863.35,863.547654113191668419,4753,400,4104442.00,1663,34.99,16.35,-1.65
21-June-2016,855.05,867.60,853.60,861.00,860.038318483130279536,60493,726,52026298.00,51516,85.16,14.00,5.95
20-June-2016,865.00,869.00,855.00,857.55,859.616517427662251165,13513,920,11615998.00,5285,39.11,14.00,-7.45
17-June-2016,870.00,871.00,861.35,864.90,865.732538710036760610,8977,482,7771681.00,3695,41.16,9.65,-5.10
16-June-2016,870.00,879.80,859.95,864.25,868.972371193257996552,20884,1626,18147619.00,3252,15.57,19.85,-5.75
15-June-2016,859.95,878.70,859.95,873.90,870.477011751038827576,22381,1650,19482146.00,6426,28.71,18.75,13.95
14-June-2016,854.50,861.40,850.00,853.15,854.483472454090150250,11980,1312,10236712.00,2038,17.01,11.40,-1.35
13-June-2016,848.35,854.30,841.05,850.75,848.697273157859124433,14779,1851,12542897.00,3830,25.92,13.25,2.40
10-June-2016,840.00,856.60,835.00,848.35,848.699152542372881355,19588,1494,16624319.00,6476,33.06,21.60,8.35
9-June-2016,849.00,857.00,838.00,841.65,849.295456263703031677,26454,2504,22467262.00,10290,38.90,19.00,-7.35
8-June-2016,834.00,848.30,832.00,843.65,840.265743207245604688,18770,1187,15771788.00,8382,44.66,16.30,9.65
7-June-2016,836.00,838.60,829.00,834.90,834.634295170131347605,9669,861,8070079.00,3596,37.19,9.60,-1.10
6-June-2016,839.95,846.25,833.05,837.80,840.276646486883140708,10902,851,9160696.00,4045,37.10,13.20,-2.15
3-June-2016,845.95,847.00,833.20,836.30,838.485451606385128308,9898,702,8299329.00,3803,38.42,13.80,-9.65
2-June-2016,841.00,845.80,833.00,840.85,840.422363915456370291,8469,880,7117537.00,3236,38.21,12.80,-0.15
1-June-2016,840.00,850.90,829.35,845.25,840.858376977485017007,18521,1766,15573538.00,2908,15.70,21.55,5.25
31-May-2016,850.00,858.80,836.50,840.75,846.986919936682496042,12003,1158,10166384.00,3730,31.08,22.30,-9.25
30-May-2016,861.50,867.00,847.95,850.45,852.950913179399989030,18233,1511,15551854.00,4465,24.49,19.05,-11.05
27-May-2016,860.00,870.85,860.00,861.55,865.993982263513513513,9472,938,8202695.00,2590,27.34,10.85,1.55
26-May-2016,850.00,868.40,850.00,857.70,859.963956818682529191,22695,1824,19516882.00,5565,24.52,18.40,7.70
25-May-2016,860.00,869.90,842.50,850.85,855.435259273043046768,64488,4716,55165309.00,21778,33.77,27.40,-9.15
24-May-2016,918.00,919.90,880.00,894.45,891.174879903923138510,49960,3812,44523097.00,12196,24.41,39.90,-23.55
23-May-2016,954.95,965.10,915.40,921.30,937.883083840161720370,57383,4640,53818545.00,24501,42.70,49.70,-33.65
20-May-2016,944.95,954.70,938.90,946.25,944.904189904189904189,13986,1279,13215430.00,3012,21.54,15.80,1.30
19-May-2016,955.00,962.00,939.30,943.25,951.470778695159462522,12354,1019,11754470.00,1612,13.05,22.70,-11.75
18-May-2016,951.90,953.80,937.95,949.60,947.438172043010752688,8928,934,8458728.00,2122,23.77,15.85,-2.30
17-May-2016,944.50,958.00,939.35,950.25,950.658841266422571613,9286,711,8827818.00,1230,13.25,18.65,5.75
16-May-2016,942.00,948.90,935.85,944.55,942.805544933078393881,5230,709,4930873.00,1104,21.11,13.05,2.55
13-May-2016,945.45,951.35,939.15,942.15,942.994959510824657081,12102,1135,11412125.00,2906,24.01,12.20,-3.30
12-May-2016,955.55,962.90,946.30,949.10,953.522526453583506054,9167,680,8740941.00,2389,26.06,16.60,-6.45
11-May-2016,950.00,956.80,937.95,950.85,950.073913462465066975,10377,1198,9858917.00,1848,17.81,18.85,0.85
10-May-2016,947.00,957.95,944.30,952.05,950.720771394134190437,9956,945,9465376.00,1415,14.21,13.65,5.05
9-May-2016,943.00,952.90,938.25,947.20,945.623761118170266836,7870,714,7442059.00,2138,27.17,14.65,4.20
6-May-2016,928.00,945.00,916.85,940.80,934.763717040703131666,11719,1215,10954496.00,1862,15.89,28.15,12.80
5-May-2016,940.00,945.00,925.25,931.15,937.388018501939719486,13404,1107,12564749.00,3440,25.66,19.75,-8.85
4-May-2016,939.05,957.55,932.40,943.85,946.506541019955654101,9020,956,8537489.00,2613,28.97,25.15,4.80
3-May-2016,958.00,965.00,952.00,956.35,959.465059318790662074,13065,1194,12535411.00,2622,20.07,13.00,-1.65
2-May-2016,961.00,961.00,945.00,957.40,954.251109410864575363,19605,1513,18708093.00,3583,18.28,16.00,-3.60
29-April-2016,936.00,960.00,931.60,953.70,948.659950233659039873,16477,1307,15631070.00,2830,17.18,28.40,17.70
28-April-2016,949.90,957.65,932.95,937.65,950.465314729898727348,40781,2636,38760926.00,2606,6.39,24.70,-12.25
27-April-2016,951.00,958.00,937.15,939.90,951.066989824883182671,320586,1665,304898762.00,102909,32.10,20.85,-11.10
26-April-2016,929.00,954.80,921.05,949.95,942.358071882446386020,40288,2949,37965722.00,9671,24.00,33.75,20.95
25-April-2016,928.00,939.30,925.00,928.65,933.013678422958294220,14914,1519,13914966.00,2962,19.86,14.30,0.65
22-April-2016,925.00,934.40,919.80,926.70,926.930170978968073838,13218,1564,12252163.00,3734,28.25,14.60,1.70
21-April-2016,935.00,936.50,923.55,928.85,929.129440544564986173,9402,1043,8735675.00,4288,45.61,12.95,-6.15
20-April-2016,969.00,969.00,920.40,923.50,940.770730503455083909,32416,2420,30496024.00,10538,32.51,48.60,-45.50
18-April-2016,898.15,942.00,897.80,937.55,930.177726733473004013,39617,3337,36850851.00,8795,22.20,44.20,39.40
13-April-2016,900.00,912.00,896.90,900.25,904.563361448261674552,19444,1467,17588330.00,6660,34.25,15.10,0.25
12-April-2016,887.00,906.00,887.00,894.60,899.251683894631543847,29990,2699,26968558.00,10958,36.54,19.00,7.60
11-April-2016,869.70,894.55,865.05,890.75,886.000979347293832992,34717,3897,30759296.00,10881,31.34,29.50,21.05
8-April-2016,873.00,873.00,854.00,863.00,861.920077137347332333,14001,1083,12067743.00,3576,25.54,19.00,-10.00
7-April-2016,881.00,890.95,864.00,865.70,871.067183639857260499,14572,1356,12693191.00,4076,27.97,26.95,-15.30
6-April-2016,893.00,895.45,872.90,875.70,880.132620689655172413,14500,1946,12761923.00,5251,36.21,22.55,-17.30
5-April-2016,905.20,913.70,882.70,887.10,899.322289633342126088,18955,1878,17046654.00,4393,23.18,31.00,-18.10
4-April-2016,895.00,910.00,887.00,903.50,899.505645083470037633,10363,896,9321577.00,3927,37.89,23.00,8.50
1-April-2016,883.00,893.60,881.85,888.20,888.314156035328753680,8152,946,7241537.00,1946,23.87,11.75,5.20
31-March-2016,888.00,888.00,872.10,879.55,878.989748846745258841,5853,973,5144727.00,1880,32.12,15.90,-8.45
30-March-2016,887.00,898.00,885.00,889.90,890.321889996308600959,5418,638,4823764.00,1182,21.82,13.00,2.90
29-March-2016,885.00,895.95,873.00,884.15,882.183868346200731409,9844,722,8684218.00,2857,29.02,22.95,-0.85
28-March-2016,910.00,914.90,881.05,885.30,897.686692015209125475,15780,1615,14165496.00,5508,34.90,33.85,-24.70
23-March-2016,900.65,906.85,898.20,902.40,902.527606752730883813,10070,825,9088453.00,3826,37.99,8.65,1.75
22-March-2016,901.50,913.90,897.25,903.00,905.930887549366036167,9622,800,8716867.00,2406,25.01,16.65,1.50
21-March-2016,901.00,909.05,893.60,905.95,905.012591727818545697,11992,1109,10852911.00,3609,30.10,15.45,4.95
18-March-2016,898.50,907.85,885.00,898.25,895.746921921921921921,13320,980,11931349.00,3815,28.64,22.85,-0.25
17-March-2016,905.00,914.45,898.20,902.05,905.841396457059981352,9653,1125,8744087.00,2225,23.05,16.25,-2.95
16-March-2016,909.00,912.90,889.10,901.40,899.090811965811965811,8424,773,7573941.00,2406,28.56,23.80,-7.60
15-March-2016,914.05,926.20,905.10,909.85,917.166353635631875503,14908,1688,13673116.00,4145,27.80,21.10,-4.20
14-March-2016,897.00,916.00,897.00,912.10,908.528503880810063341,11209,1269,10183696.00,2702,24.11,19.00,15.10
11-March-2016,915.00,915.00,888.00,892.75,897.187283472590177297,14721,1279,13207494.00,2792,18.97,27.00,-22.25
10-March-2016,907.00,918.50,900.35,905.50,909.824066693237677693,30108,2508,27392983.00,12457,41.37,18.15,-1.50
9-March-2016,898.00,913.60,893.00,905.30,906.177409200442871719,46063,3629,41741250.00,7590,16.48,20.60,7.30
8-March-2016,865.15,895.95,863.70,891.40,888.454307251985326722,24807,2100,22039886.00,5609,22.61,32.25,26.25
4-March-2016,874.70,880.00,862.00,865.15,868.326491463648570880,10426,820,9053172.00,3436,32.96,18.00,-9.55
3-March-2016,888.00,888.00,859.70,869.65,868.093048647337134538,8243,814,7155691.00,2754,33.41,28.30,-18.35
2-March-2016,870.00,885.05,865.25,876.05,879.361436217891259251,39047,2464,34336426.00,18278,46.81,19.80,6.05
1-March-2016,859.75,870.00,855.25,864.00,864.643320016057194196,52313,2044,45232086.00,39864,76.20,14.75,4.25
29-February-2016,865.00,872.20,841.00,852.25,857.236732015421212369,12191,1303,10450573.00,2434,19.97,31.20,-12.75
26-February-2016,870.00,876.90,854.80,860.85,859.920847136772361571,8452,960,7268051.00,1340,15.85,22.10,-9.15
25-February-2016,882.00,890.00,854.50,864.00,871.629460260208682210,15526,1755,13532919.00,2219,14.29,35.50,-18.00
24-February-2016,875.50,888.00,861.70,883.15,876.939608310373073199,13429,1186,11776422.00,4613,34.35,26.30,7.65
23-February-2016,889.50,892.85,875.00,879.10,883.101989150090415913,13825,1542,12208885.00,3957,28.62,17.85,-10.40
22-February-2016,894.00,903.80,870.00,890.90,889.335607376168031092,24186,2382,21509471.00,5716,23.63,33.80,-3.10
19-February-2016,872.45,904.45,868.70,885.05,889.670575749535685858,37690,3320,33531684.00,6906,18.32,35.75,12.60
18-February-2016,855.00,875.00,848.35,869.80,856.573276524718336151,45533,4290,39002351.00,7280,15.99,26.65,14.80
17-February-2016,836.50,847.95,825.00,844.95,844.624818878832669525,274678,1248,231999856.00,2294,0.84,22.95,8.45
16-February-2016,877.40,888.00,836.30,842.45,850.385483239859136559,15334,1558,13039811.00,4025,26.25,51.70,-34.95
15-February-2016,830.00,879.75,830.00,873.95,868.750302541347317466,19832,1576,17229056.00,8762,44.18,49.75,43.95
12-February-2016,863.00,865.90,803.80,825.60,822.543180527959125745,28184,3266,23182557.00,8892,31.55,62.10,-37.40
11-February-2016,878.00,880.00,855.15,861.00,866.932420872540633019,12859,1331,11147884.00,3758,29.22,24.85,-17.00
10-February-2016,867.00,880.60,855.95,868.45,870.397155068785895552,14974,1156,13033327.00,3022,20.18,24.65,1.45
9-February-2016,870.00,870.00,850.15,866.25,860.244623842995337184,14369,1259,12360855.00,2534,17.64,19.85,-3.75
8-February-2016,881.35,889.15,865.30,871.25,878.309392755681818181,22528,1682,19786554.00,8223,36.50,23.85,-10.10
5-February-2016,851.00,884.85,850.00,881.35,873.839469460964788067,21186,1794,18513163.00,7184,33.91,34.85,30.35
4-February-2016,862.55,875.00,844.60,853.40,858.269045480525843063,12247,1301,10511221.00,3165,25.84,30.40,-9.15
3-February-2016,852.20,879.00,852.10,862.55,868.185776487663280116,26871,1982,23329020.00,5342,19.88,26.90,10.35
2-February-2016,874.50,891.00,851.10,861.45,869.312260556396471632,95795,7096,83275768.00,12911,13.48,39.90,-13.05
1-February-2016,842.00,885.30,839.00,876.30,875.052919467510214841,30348,2660,26556106.00,6800,22.41,46.30,34.30
29-January-2016,825.60,842.00,825.10,837.05,833.131039857492763304,8982,796,7483183.00,2525,28.11,16.90,11.45
28-January-2016,815.00,837.05,806.45,819.10,819.118533400301356102,15928,2156,13046920.00,2997,18.82,30.60,4.10
27-January-2016,835.00,845.00,816.00,822.45,829.364285052358446853,10791,2041,8949670.00,2710,25.11,29.00,-12.55
25-January-2016,821.00,844.20,817.15,838.60,837.855048317227590803,6002,1033,5028806.00,2641,44.00,27.05,17.60
22-January-2016,810.00,824.00,810.00,820.05,816.667906826269815593,6182,685,5048641.00,1396,22.58,14.00,10.05
21-January-2016,801.90,809.90,796.25,805.30,801.556962025316455696,6557,913,5255809.00,2362,36.02,13.65,3.40
20-January-2016,807.00,807.00,778.85,795.35,794.055860077827524164,23899,2003,18977141.00,12793,53.53,28.15,-11.65
19-January-2016,787.00,810.90,776.50,806.35,790.109420634381579841,14723,1470,11632781.00,5622,38.19,34.40,19.35
18-January-2016,809.80,809.80,773.05,782.40,797.108806653682160341,18997,2129,15142676.00,9496,49.99,36.75,-27.40
15-January-2016,815.00,822.45,809.20,812.75,815.616443945730898704,19606,2556,15990976.00,12818,65.38,13.25,-2.25
14-January-2016,820.00,825.05,812.00,819.10,817.952693352467838655,19511,2211,15959075.00,8528,43.71,13.05,-0.90
13-January-2016,840.00,842.80,803.80,833.90,827.279347958314747982,24661,2739,20401536.00,10187,41.31,39.00,-6.10
12-January-2016,845.95,850.00,832.05,835.65,843.619492219492219492,30525,814,25751485.00,26304,86.17,17.95,-10.30
11-January-2016,841.00,846.30,829.50,843.20,840.614464638854882757,10619,1397,8926485.00,3728,35.11,16.80,2.20
8-January-2016,850.00,852.05,825.30,844.00,838.486133318630423995,18137,2017,15207623.00,3585,19.77,26.75,-6.00
7-January-2016,862.00,862.00,835.20,839.65,842.641605078643168466,21108,1822,17786479.00,10912,51.70,26.80,-22.35
6-January-2016,872.00,885.15,855.05,862.25,870.535905764489492427,25553,1641,22244804.00,10506,41.11,30.10,-9.75
5-January-2016,874.15,876.75,867.20,869.50,870.945784294809955624,5183,716,4514112.00,1679,32.39,9.55,-4.65
4-January-2016,873.00,880.00,865.05,869.15,873.469518254482609634,23145,1807,20216452.00,7132,30.81,14.95,-3.85
1-January-2016,867.40,874.80,860.30,870.05,869.005573741484561620,22606,1645,19644740.00,6403,28.32,14.50,2.65
31-December-2015,867.00,872.85,857.70,861.65,862.826740110165247871,11982,1122,10338390.00,4427,36.95,15.15,-5.35
30-December-2015,866.20,875.00,861.05,865.15,870.547387606318347509,39504,2415,34390104.00,18937,47.94,13.95,-1.05
29-December-2015,861.00,870.45,861.00,864.50,865.836764598139057806,13649,1263,11817806.00,5124,37.54,9.45,3.50
28-December-2015,865.00,868.00,855.85,860.70,860.461810967833356950,14114,906,12144558.00,7361,52.15,12.15,-4.30
24-December-2015,853.00,872.00,853.00,862.95,864.424274432875609878,19881,1621,17185619.00,5865,29.50,19.00,9.95
23-December-2015,856.00,857.45,851.00,853.50,853.378998189499094749,8285,533,7070245.00,3154,38.07,6.45,-2.50
22-December-2015,857.00,858.00,848.30,852.90,853.636937647987371744,5068,481,4326232.00,1747,34.47,9.70,-4.10
21-December-2015,854.95,856.25,848.75,853.90,852.889943809339275334,10322,789,8803530.00,4626,44.82,7.50,-1.05
18-December-2015,855.30,867.00,847.40,853.60,856.580791500029845400,16753,1267,14350298.00,2823,16.85,19.60,-1.70
17-December-2015,853.05,861.45,847.25,855.35,852.238833835990234094,6963,616,5934139.00,2981,42.81,14.20,2.30
16-December-2015,855.40,858.20,848.50,851.40,852.938788590962504005,9361,748,7984360.00,4036,43.12,9.70,-4.00
15-December-2015,840.00,856.25,837.00,851.45,850.976913024538986496,6887,787,5860678.00,1588,23.06,19.25,11.45
14-December-2015,836.00,851.00,830.00,843.20,842.389064976228209191,8834,845,7441665.00,2230,25.24,21.00,7.20
11-December-2015,845.00,850.00,833.00,837.25,837.709374403967194354,20972,3027,17568441.00,11008,52.49,17.00,-7.75
10-December-2015,841.20,847.40,834.00,842.90,840.170574523515699986,14586,1331,12254728.00,4331,29.69,13.40,1.70
9-December-2015,851.00,857.30,829.85,838.90,839.641286360146720122,58615,2621,49215574.00,,,27.45,-12.10
8-December-2015,849.90,858.00,844.00,848.05,851.691525534558294644,30586,1778,26049837.00,11476,37.52,14.00,-1.85
7-December-2015,850.00,858.00,843.60,845.80,850.327404158544509421,12312,1099,10469231.00,3906,31.73,14.40,-4.20
4-December-2015,855.00,855.00,835.00,843.70,843.377168266267500220,45428,1937,38312938.00,25548,56.24,20.00,-11.30
3-December-2015,880.00,892.95,856.00,859.55,867.268637668829097096,28209,1467,24464781.00,14047,49.80,36.95,-20.45
2-December-2015,873.10,883.85,866.00,877.65,876.731928627976371719,16421,1469,14396815.00,3706,22.57,17.85,4.55
1-December-2015,877.55,882.00,869.00,870.95,873.355819189470038101,11548,1189,10085513.00,3715,32.17,13.00,-6.60
30-November-2015,877.00,887.90,871.90,875.20,879.604775652592325273,16626,1335,14624309.00,3097,18.63,16.00,-1.80
27-November-2015,870.00,880.00,865.30,875.00,874.401738899581867657,15067,1123,13174611.00,3511,23.30,14.70,5.00
26-November-2015,890.00,890.00,863.35,866.70,872.809193469273351552,14271,981,12455860.00,5493,38.49,26.65,-23.30
24-November-2015,869.80,887.05,857.05,883.35,875.111412942358501097,26873,1861,23516869.00,4627,17.22,30.00,13.55
23-November-2015,900.00,900.00,869.00,871.80,881.104442133412568711,20193,1262,17792142.00,6827,33.81,31.00,-28.20
20-November-2015,900.00,907.90,892.05,894.15,898.915442493729845933,11164,957,10035492.00,3747,33.56,15.85,-5.85
19-November-2015,899.50,906.00,894.00,898.50,899.384601955307262569,11456,785,10303350.00,2359,20.59,12.00,-1.00
18-November-2015,905.00,905.00,887.05,894.55,896.626829720214934222,16191,1041,14517285.00,4855,29.99,17.95,-10.45
17-November-2015,893.10,907.95,889.50,900.95,900.114528293365849252,22143,1281,19931236.00,6469,29.21,18.45,7.85
16-November-2015,876.40,893.00,862.05,886.40,884.054029910958706740,34703,1298,30679327.00,17998,51.86,30.95,10.00
13-November-2015,900.00,900.00,872.00,878.65,879.247120972002113048,9465,661,8322074.00,2833,29.93,28.00,-21.35
11-November-2015,896.00,900.00,893.00,894.95,895.903354445226366408,4263,276,3819236.00,1930,45.27,7.00,-1.05
10-November-2015,904.00,913.00,885.00,889.75,895.252040578358208955,17152,1052,15355363.00,6211,36.21,28.00,-14.25
9-November-2015,886.40,911.35,858.90,905.90,901.386666666666666666,29775,1887,26838788.00,7352,24.69,52.45,19.50
6-November-2015,900.00,900.00,865.00,886.65,882.224152234781706937,19286,1358,17014575.00,7110,36.87,35.00,-13.35
5-November-2015,896.00,896.00,876.00,881.40,880.732720861172976985,53880,1350,47453879.00,7003,13.00,20.00,-14.60
4-November-2015,875.60,894.10,870.00,888.40,884.124014446309578310,78636,2168,69523976.00,53583,68.14,24.10,12.80
3-November-2015,888.00,898.30,869.00,875.60,881.276645768025078369,29348,2315,25863707.00,10855,36.99,29.30,-12.40
2-November-2015,928.80,928.80,882.00,891.90,898.062628045513285214,31727,2304,28492833.00,7616,24.00,46.80,-36.90
30-October-2015,893.10,910.70,888.00,903.15,901.940582314881380301,27820,2293,25091987.00,6056,21.77,22.70,10.05
29-October-2015,925.00,929.65,887.00,903.20,903.963878185578053171,67217,4820,60761740.00,16094,23.94,42.65,-21.80
28-October-2015,985.00,991.90,907.20,914.75,937.956855472271591582,155292,10086,145657196.00,24569,15.82,84.70,-70.25
27-October-2015,975.00,983.25,959.35,976.50,971.027322953289804118,29865,2147,28999731.00,4076,13.65,23.90,1.50
26-October-2015,1006.00,1008.80,975.65,983.95,988.114272924926461184,15638,1482,15452131.00,5154,32.96,33.15,-22.05
23-October-2015,1018.90,1020.00,998.40,1003.10,1009.273933983319628803,8513,767,8591949.00,2955,34.71,21.60,-15.80
21-October-2015,1010.00,1031.75,1003.15,1010.75,1013.461944623309723116,15530,1678,15739064.00,5290,34.06,28.60,0.75
20-October-2015,1025.00,1042.00,1020.00,1023.45,1033.660870872375607556,19957,1791,20628770.00,4304,21.57,22.00,-1.55
19-October-2015,995.00,1025.40,992.40,1020.55,1015.848815796204409432,39098,1494,39717657.00,25439,65.06,33.00,25.55
16-October-2015,1000.00,1000.00,988.00,994.80,993.223622863063374201,5791,642,5751758.00,1559,26.92,12.00,-5.20
15-October-2015,995.00,1003.75,988.00,992.70,996.210114388922335942,8305,889,8273525.00,2737,32.96,15.75,-2.30
14-October-2015,1000.55,1006.00,990.40,995.25,999.067674028154462094,7743,819,7735781.00,1920,24.80,15.60,-5.30
13-October-2015,1002.85,1012.70,988.00,998.80,996.513383939272872552,12515,1347,12471365.00,4019,32.11,24.70,-4.05
12-October-2015,987.10,1009.65,985.75,1005.60,1003.048669870710079198,14773,1098,14818038.00,4787,32.40,23.90,18.50
9-October-2015,1020.00,1021.55,978.05,987.80,994.454265846483016849,14956,1556,14873058.00,4351,29.09,43.50,-32.20
8-October-2015,1035.00,1035.00,998.45,1012.00,1009.722052726277086755,12783,1490,12907277.00,3103,24.27,36.55,-23.00
7-October-2015,1045.00,1045.00,1016.00,1029.65,1030.416364010141848831,14593,1484,15036866.00,2674,18.32,29.00,-15.35
6-October-2015,1035.00,1056.95,1028.85,1046.75,1041.381550085303436509,16412,1393,17091154.00,2734,16.66,28.10,11.75
5-October-2015,1035.00,1043.70,1025.90,1034.35,1034.740532142163526898,10298,1097,10655758.00,2129,20.67,17.80,-0.65
1-October-2015,1033.00,1048.55,1019.00,1029.60,1033.950288030723277149,14061,1311,14538375.00,2489,17.70,29.55,-3.40
30-September-2015,1025.50,1063.20,1024.35,1027.95,1043.994136448297270574,43489,3063,45402261.00,7138,16.41,38.85,2.45
29-September-2015,970.85,1020.00,965.00,1013.85,998.620535714285714285,23744,2276,23711246.00,4025,16.95,55.00,43.00
28-September-2015,978.00,1001.65,972.55,979.50,988.455331412103746397,13533,1263,13376766.00,2686,19.85,29.10,1.50
24-September-2015,983.75,993.20,972.60,984.90,982.542551355083721733,11586,2077,11383738.00,3844,33.18,20.60,1.15
23-September-2015,965.10,999.00,965.10,979.50,979.798652064026958719,20179,1781,19771357.00,5167,25.61,33.90,14.40
22-September-2015,1024.00,1028.00,984.40,989.40,1007.254795117698343504,13764,1454,13863855.00,3992,29.00,43.60,-34.60
21-September-2015,1017.00,1037.00,1002.50,1010.05,1019.317006987314293467,29482,3526,30051504.00,3072,10.42,34.50,-6.95
18-September-2015,976.00,1030.85,966.75,1016.80,1003.960447746487200204,50743,4765,50943965.00,10698,21.08,64.10,40.80
16-September-2015,965.00,984.60,952.80,956.90,971.415576362621690332,16127,1493,15666019.00,3004,18.63,31.80,-8.10
15-September-2015,945.00,964.00,942.55,961.70,956.396991054486310653,14756,1288,14112594.00,3615,24.50,21.45,16.70
14-September-2015,935.00,967.55,933.00,954.35,957.091882041937222493,38963,2810,37291171.00,7260,18.63,34.55,19.35
11-September-2015,942.25,951.00,922.00,927.75,936.689106007127389295,58647,1700,54934006.00,40824,69.61,29.00,-14.50
10-September-2015,950.00,954.60,910.00,933.10,933.106079177687461024,46503,3993,43392232.00,9296,19.99,44.60,-16.90
9-September-2015,905.10,956.30,905.10,948.10,944.497416823664225921,102974,3496,97258677.00,63554,61.72,51.20,43.00
8-September-2015,926.00,926.00,879.90,899.15,903.295242150556912664,44621,2808,40305937.00,11326,25.38,46.10,-26.85
7-September-2015,948.00,958.20,922.10,926.60,936.333735792497606061,24019,1909,22489800.00,4459,18.56,36.10,-21.40
4-September-2015,975.00,975.00,930.00,946.10,944.331618117332403046,34398,2244,32483119.00,13035,37.89,45.00,-28.90
3-September-2015,987.00,1000.00,963.50,975.50,981.651461948814909852,29618,2093,29074553.00,5372,18.14,36.50,-11.50
2-September-2015,989.70,1010.80,966.00,973.05,979.256360430386124005,27789,2168,27212555.00,3100,11.16,44.80,-16.65
1-September-2015,1000.00,1048.00,971.15,989.70,1011.338430352972282201,45386,4044,45900606.00,8915,19.64,76.85,-10.30
31-August-2015,1030.00,1034.95,993.20,1007.00,1014.574927339662856035,25805,2686,26181106.00,5942,23.03,41.75,-23.00
28-August-2015,1065.00,1073.60,1012.25,1022.10,1035.673662668951075575,21012,1999,21761575.00,5302,25.23,61.35,-42.90
27-August-2015,1074.00,1097.95,1030.50,1062.60,1053.354944391757910164,23198,2501,24435728.00,4797,20.68,67.45,-11.40
26-August-2015,1088.00,1110.00,1046.00,1057.90,1073.669637192132433523,34674,3129,37228421.00,7346,21.19,64.00,-30.10
25-August-2015,986.10,1132.00,961.30,1078.40,1053.706591670353283195,79115,5627,83363997.00,19239,24.32,170.70,92.30
24-August-2015,1050.00,1050.00,970.00,984.35,1013.376846944040527229,21319,1957,21604181.00,5642,26.46,80.00,-65.65
21-August-2015,1035.00,1086.00,1021.00,1075.95,1054.690306918675221085,28835,2200,30411995.00,4499,15.60,65.00,40.95
20-August-2015,1054.00,1066.00,1033.10,1048.50,1048.163564507904130545,23532,2431,24665385.00,3624,15.40,32.90,-5.50
19-August-2015,1035.00,1068.85,1020.20,1055.75,1049.577099756139057449,35266,3023,37014386.00,6106,17.31,48.65,20.75
18-August-2015,1066.00,1066.00,1026.00,1038.45,1040.893432189906446891,31426,2417,32711117.00,5154,16.40,40.00,-27.55
17-August-2015,984.50,1068.00,984.15,1055.75,1034.612023427451078337,160154,8659,165697254.00,29034,18.13,83.85,71.25
14-August-2015,949.80,982.00,929.55,972.20,955.091601092768580568,85654,5522,81807416.00,12398,14.47,52.45,22.40
13-August-2015,928.00,949.00,928.00,937.55,939.929175246559011596,18454,1432,17345453.00,3420,18.53,21.00,9.55
12-August-2015,950.00,969.00,902.40,910.95,934.613311716764525457,22822,1805,21329745.00,4282,18.76,66.60,-39.05
11-August-2015,968.80,977.15,950.00,952.20,961.885976495444341740,15146,1045,14568725.00,3982,26.29,27.15,-16.60
10-August-2015,978.00,985.25,956.00,965.30,973.305991892576640486,15788,988,15366555.00,3639,23.05,29.25,-12.70
7-August-2015,946.10,992.10,946.10,972.20,977.574450135583006929,33190,1819,32445696.00,5376,16.20,46.00,26.10
6-August-2015,985.00,988.00,933.00,946.10,953.153063162292529150,26329,1700,25095567.00,7718,29.31,55.00,-38.90
5-August-2015,980.00,994.80,966.00,978.05,982.725060890293828056,38594,2072,37927291.00,7930,20.55,28.80,-1.95
4-August-2015,959.00,991.80,957.60,973.15,977.745959256444730227,136856,5617,133810401.00,19108,13.96,34.20,14.15
3-August-2015,880.45,962.00,872.25,950.45,937.075973809258935524,125846,5596,117927263.00,18810,14.95,89.75,70.00
31-July-2015,878.15,889.00,878.15,880.45,883.435035787941283513,8243,653,7282155.00,1664,20.19,10.85,2.30
30-July-2015,892.50,895.10,866.95,875.10,886.570241609270799169,9147,703,8109458.00,3380,36.95,28.15,-17.40
29-July-2015,863.55,890.00,862.00,886.05,880.879932680809601842,22579,1301,19889388.00,8096,35.86,28.00,22.50
28-July-2015,846.00,874.00,845.10,863.25,861.839646464646464646,18216,1214,15699271.00,7369,40.45,28.90,17.25
27-July-2015,860.00,865.50,842.00,844.35,851.656476383656911040,6902,400,5878133.00,3552,51.46,23.50,-15.65
24-July-2015,870.00,874.65,851.00,858.45,864.344766058683584456,5044,428,4359755.00,1933,38.32,23.65,-11.55
23-July-2015,875.00,880.00,863.00,869.95,873.355855035512657075,10982,836,9591194.00,3294,29.99,17.00,-5.05
22-July-2015,860.00,873.00,860.00,869.00,865.871146850469079073,10446,586,9044890.00,5840,55.91,13.00,9.00
