Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-April-2017,1405.00,1408.80,1355.00,1362.15,1370.468100713246344314,167684,7308,229805573.00,64774,38.63,53.80,-42.85
21-April-2017,1428.05,1431.00,1406.50,1409.10,1414.891685211410074853,24715,1231,34969048.00,11137,45.06,24.50,-18.95
20-April-2017,1412.00,1429.95,1410.35,1427.80,1420.759224219489120151,27482,1352,39045305.00,10172,37.01,19.60,15.80
19-April-2017,1420.00,1422.95,1409.10,1411.60,1413.402744818201430491,60259,1412,85170236.00,41352,68.62,13.85,-8.40
18-April-2017,1420.05,1428.55,1412.60,1415.50,1420.952039973246252508,25417,1019,36116338.00,10869,42.76,15.95,-4.55
17-April-2017,1434.00,1441.50,1412.05,1418.90,1422.704872973875516966,38929,1721,55384478.00,13325,34.23,29.45,-15.10
13-April-2017,1441.50,1454.50,1430.00,1433.35,1436.721942465803592682,163833,2935,235382466.00,115687,70.61,24.50,-8.15
12-April-2017,1434.00,1444.30,1408.55,1439.00,1424.769509468869645656,38917,2096,55447755.00,11035,28.36,35.75,5.00
11-April-2017,1419.00,1433.00,1416.65,1428.50,1426.375155392498711379,32981,1419,47043279.00,13202,40.03,16.35,9.50
10-April-2017,1408.00,1420.70,1398.80,1416.85,1407.652328261211869623,69859,4129,98337184.00,21062,30.15,21.90,8.85
7-April-2017,1450.00,1465.00,1406.00,1410.35,1422.713424635479034384,99377,5056,141384992.00,47963,48.26,59.00,-39.65
6-April-2017,1460.00,1460.00,1441.15,1448.15,1446.887054611581519577,35194,1683,50921743.00,15125,42.98,18.85,-11.85
5-April-2017,1440.00,1456.50,1440.00,1452.90,1449.609952876029117846,54537,2496,79057378.00,22015,40.37,16.50,12.90
3-April-2017,1456.00,1456.00,1430.10,1434.55,1438.536986730268065160,108593,3027,156215047.00,68306,62.90,25.90,-21.45
31-March-2017,1442.20,1454.95,1441.00,1444.80,1449.280074709228287630,70674,1530,102426420.00,13832,19.57,13.95,2.60
30-March-2017,1451.60,1459.15,1445.00,1448.00,1452.264604351796173804,44901,2087,65208133.00,21687,48.30,14.15,-3.60
29-March-2017,1465.00,1465.00,1450.00,1452.95,1456.024632499006754072,57891,1551,84290722.00,12352,21.34,15.00,-12.05
28-March-2017,1465.00,1470.00,1451.00,1456.50,1460.112478605967619543,361082,1706,527220334.00,339151,93.93,19.00,-8.50
27-March-2017,1488.00,1488.00,1457.80,1463.10,1465.031483182826539987,44627,2813,65379960.00,16808,37.66,30.20,-24.90
24-March-2017,1490.10,1496.85,1475.00,1483.50,1488.262494427658625984,40378,2164,60093063.00,14415,35.70,21.85,-6.60
23-March-2017,1475.00,1498.40,1467.00,1490.00,1484.332096085894330680,95373,4207,141565205.00,42158,44.20,31.40,15.00
22-March-2017,1454.00,1471.50,1441.60,1466.80,1459.631061933976044405,54768,2354,79941074.00,18553,33.88,29.90,12.80
21-March-2017,1465.70,1466.20,1449.50,1454.95,1454.394315386717682426,36590,1522,53216288.00,12885,35.21,16.70,-10.75
20-March-2017,1460.00,1468.50,1459.25,1462.55,1463.755443024959514690,38903,2083,56944478.00,13388,34.41,9.25,2.55
17-March-2017,1465.10,1475.00,1450.00,1453.50,1463.888298883495760832,78907,3897,115511034.00,23726,30.07,25.00,-11.60
16-March-2017,1453.00,1460.00,1451.20,1456.40,1455.538758713361887965,35721,1871,51993300.00,12997,36.38,8.80,3.40
15-March-2017,1451.10,1456.00,1443.65,1450.40,1451.306788796460728416,32097,1702,46582594.00,10442,32.53,12.35,-0.70
14-March-2017,1469.00,1469.00,1441.85,1451.10,1450.735986428217996748,42441,2103,61570686.00,13450,31.69,27.15,-17.90
10-March-2017,1453.00,1457.35,1438.75,1446.50,1447.264841063221161572,31113,1535,45028751.00,10254,32.96,18.60,-6.50
9-March-2017,1446.10,1458.20,1439.95,1449.80,1451.734711178671655753,34208,1647,49660941.00,10224,29.89,18.25,3.70
8-March-2017,1463.00,1470.00,1443.20,1447.90,1449.886333173767352800,41780,2225,60576251.00,14278,34.17,26.80,-15.10
7-March-2017,1476.05,1479.50,1441.65,1455.50,1459.935061996560774730,66294,4285,96784935.00,21327,32.17,37.85,-20.55
6-March-2017,1474.00,1483.00,1465.00,1475.60,1477.209408650664741623,49869,3798,73666956.00,24878,49.89,18.00,1.60
3-March-2017,1460.00,1477.00,1456.15,1471.25,1468.922462590371574286,35686,1993,52419967.00,13095,36.70,20.85,11.25
2-March-2017,1474.70,1482.40,1453.00,1461.00,1475.439893080934227246,114105,4496,168355069.00,27184,23.82,29.40,-13.70
1-March-2017,1480.00,1480.00,1466.00,1469.45,1472.419802406525847427,41803,2294,61551565.00,16012,38.30,14.00,-10.55
28-February-2017,1464.00,1477.50,1461.25,1472.45,1471.093655728621560056,64972,2788,95579897.00,21725,33.44,16.25,8.45
27-February-2017,1450.00,1469.00,1450.00,1463.80,1461.700666569000878992,109216,2580,159641100.00,64614,59.16,19.00,13.80
23-February-2017,1452.00,1464.85,1446.45,1453.35,1455.797052174699339904,55295,3349,80498298.00,16339,29.55,18.40,1.35
22-February-2017,1474.95,1476.50,1448.00,1454.60,1459.988156987921215858,55138,2904,80500827.00,18065,32.76,28.50,-20.35
21-February-2017,1464.85,1472.45,1457.25,1469.10,1467.522983744776421641,54321,2977,79717316.00,16487,30.35,15.20,4.25
20-February-2017,1468.00,1468.00,1449.55,1461.75,1460.854941316064102014,69951,2853,102188264.00,35264,50.41,18.45,-6.25
17-February-2017,1449.00,1465.00,1445.75,1457.90,1456.619397520389869454,79206,4184,115372996.00,25582,32.30,19.25,8.90
16-February-2017,1437.00,1448.80,1425.00,1440.15,1434.811885895404120443,132510,5111,190126923.00,45403,34.26,23.80,3.15
15-February-2017,1440.00,1441.15,1428.00,1432.00,1435.312965954274353876,96576,3615,138616785.00,20183,20.90,13.15,-8.00
14-February-2017,1448.00,1452.25,1430.00,1435.35,1442.016220252499412309,72317,3859,104282287.00,25975,35.92,22.25,-12.65
13-February-2017,1472.00,1478.95,1445.00,1447.50,1458.421277800154581378,91861,4064,133972037.00,30003,32.66,33.95,-24.50
10-February-2017,1510.00,1510.00,1459.95,1464.60,1478.714603146903993252,171915,10019,254213221.00,57336,33.35,50.05,-45.40
9-February-2017,1500.00,1520.00,1478.70,1495.35,1502.057952186012190957,254779,11863,382692823.00,49392,19.39,41.30,-4.65
8-February-2017,1482.00,1492.00,1468.60,1487.70,1480.336104967676080299,47024,2302,69611325.00,13008,27.66,23.40,5.70
7-February-2017,1500.00,1512.00,1462.25,1468.40,1491.993075438387866924,109321,4734,163106175.00,26626,24.36,49.75,-31.60
6-February-2017,1505.00,1572.25,1486.25,1494.30,1524.956902322448057236,234537,9685,357658817.00,49669,21.18,86.00,-10.70
3-February-2017,1485.00,1505.35,1479.05,1490.65,1492.682686658362905689,42551,1765,63515141.00,13547,31.84,26.30,5.65
2-February-2017,1472.15,1492.00,1450.15,1483.55,1476.732386987748204478,59175,3645,87385639.00,13689,23.13,41.85,11.40
1-February-2017,1489.90,1489.90,1436.00,1472.15,1464.696066365293129156,84502,5199,123769747.00,15723,18.61,53.90,-17.75
31-January-2017,1500.00,1507.00,1470.00,1474.25,1483.516256466530804201,31895,1795,47316751.00,12328,38.65,37.00,-25.75
30-January-2017,1495.00,1508.00,1486.55,1496.60,1498.733782620312917495,33683,1999,50481850.00,6309,18.73,21.45,1.60
27-January-2017,1515.00,1516.25,1488.00,1491.50,1499.062992180233559543,145145,5105,217581498.00,80943,55.77,28.25,-23.50
25-January-2017,1507.00,1527.10,1503.05,1518.45,1517.349059805851605457,44193,4515,67056207.00,16775,37.96,24.05,11.45
24-January-2017,1489.00,1508.95,1480.45,1503.80,1497.438418255704907783,38388,3186,57483666.00,17088,44.51,28.50,14.80
23-January-2017,1455.00,1494.00,1450.75,1482.50,1480.016462543191562494,55277,3583,81810870.00,18242,33.00,43.25,27.50
20-January-2017,1479.00,1489.60,1455.00,1461.80,1470.222025244646149482,56408,3193,82932284.00,14970,26.54,34.60,-17.20
19-January-2017,1493.65,1505.00,1475.00,1478.60,1492.360745466756212222,59560,3408,88885006.00,18892,31.72,30.00,-15.05
18-January-2017,1490.00,1509.80,1490.00,1497.75,1501.633885686839577329,58296,3071,87539249.00,7869,13.50,19.80,7.75
17-January-2017,1509.00,1509.00,1491.65,1496.85,1499.447475198096573407,47073,3323,70583491.00,5730,12.17,17.35,-12.15
16-January-2017,1500.00,1513.00,1495.00,1508.45,1506.691360112755461592,70950,4049,106899752.00,8539,12.04,18.00,8.45
13-January-2017,1516.40,1516.40,1489.00,1494.70,1499.478940911878961357,58692,3638,88007418.00,5226,8.90,27.40,-21.70
12-January-2017,1508.00,1520.00,1485.25,1489.45,1501.980364133474181321,112651,6197,169199590.00,16620,14.75,34.75,-18.55
11-January-2017,1491.00,1525.90,1491.00,1520.30,1511.374659932854827506,138208,8956,208884069.00,30796,22.28,34.90,29.30
10-January-2017,1487.00,1501.80,1483.30,1487.55,1490.600965315972611965,80181,5023,119517876.00,6041,7.53,18.50,0.55
9-January-2017,1514.00,1519.95,1487.00,1490.65,1500.447052499552051603,55810,3683,83739950.00,10532,18.87,32.95,-23.35
6-January-2017,1517.30,1526.80,1506.90,1512.40,1514.427078987333322207,59921,4191,90745985.00,10409,17.37,19.90,-4.90
5-January-2017,1493.00,1517.75,1487.05,1511.15,1507.793664231852099781,50791,3104,76582348.00,17480,34.42,30.70,18.15
4-January-2017,1513.35,1515.00,1487.85,1494.40,1496.358198218139560621,36142,2797,54081378.00,10701,29.61,27.15,-18.95
3-January-2017,1510.00,1511.90,1492.60,1505.85,1503.487417383713680009,40095,2421,60282328.00,11040,27.53,19.30,-4.15
2-January-2017,1495.90,1508.55,1477.70,1504.35,1499.548489552238805970,41875,2478,62793593.00,12420,29.66,30.85,8.45
30-December-2016,1469.95,1490.00,1469.95,1483.70,1480.769626181568952223,35017,2876,51852110.00,10437,29.81,20.05,13.75
29-December-2016,1456.00,1468.65,1452.20,1466.30,1462.353292801782150647,107735,2554,157546632.00,72580,67.37,16.45,10.30
28-December-2016,1450.00,1467.00,1448.55,1452.15,1457.091141580650130950,32455,2203,47289893.00,7560,23.29,18.45,2.15
27-December-2016,1424.00,1447.90,1405.00,1443.10,1427.940560173220646783,71585,3796,102219125.00,15713,21.95,42.90,19.10
26-December-2016,1446.05,1463.15,1399.00,1405.10,1427.912974627447736323,84619,4876,120828568.00,19660,23.23,64.15,-40.95
23-December-2016,1451.45,1460.00,1440.00,1445.35,1449.681640181611804767,35240,2014,51086781.00,7419,21.05,20.00,-6.10
22-December-2016,1465.80,1466.90,1443.40,1448.80,1450.162274584039055494,40148,2229,58221115.00,10153,25.29,23.50,-17.00
21-December-2016,1456.00,1474.00,1446.00,1465.95,1461.417150812561912666,37351,2474,54585392.00,10641,28.49,28.00,9.95
20-December-2016,1482.85,1487.05,1445.10,1449.00,1461.012410119840213049,75100,2698,109722032.00,39988,53.25,41.95,-33.85
19-December-2016,1467.50,1493.80,1460.00,1474.70,1477.888317595293419686,40454,2080,59786494.00,13038,32.23,33.80,7.20
16-December-2016,1490.00,1490.00,1462.60,1468.55,1470.347623400365630712,43760,2517,64342412.00,11299,25.82,27.40,-21.45
15-December-2016,1484.75,1490.45,1471.05,1479.35,1479.130335588791607355,51283,3002,75854241.00,13147,25.64,19.40,-5.40
14-December-2016,1509.00,1509.00,1482.40,1486.15,1491.093615661670733124,34428,1915,51335371.00,8794,25.54,26.60,-22.85
13-December-2016,1510.00,1510.00,1478.80,1492.10,1487.472276679168087282,93856,3882,139608198.00,41617,44.34,31.20,-17.90
12-December-2016,1514.90,1522.85,1494.90,1502.80,1509.708575607972206984,27345,1669,41282981.00,5229,19.12,27.95,-12.10
9-December-2016,1529.10,1529.10,1505.05,1515.80,1514.541617721094143312,35754,2386,54150921.00,10295,28.79,24.05,-13.30
8-December-2016,1515.00,1527.00,1505.85,1523.10,1517.838219616204690831,56280,3366,85423935.00,10467,18.60,21.15,8.10
7-December-2016,1540.00,1544.85,1501.60,1507.70,1521.269420705183972161,78164,5084,118908503.00,16800,21.49,43.25,-32.30
6-December-2016,1545.00,1547.00,1525.00,1528.05,1534.955642554414194382,55684,2527,85472470.00,12946,23.25,22.00,-16.95
5-December-2016,1500.00,1540.00,1496.60,1536.60,1528.495680611395684127,85313,5345,130400552.00,30683,35.97,43.40,36.60
2-December-2016,1510.00,1512.05,1485.00,1488.70,1494.198759648756803914,52727,3678,78784618.00,21325,40.44,27.05,-21.30
1-December-2016,1510.00,1537.00,1500.00,1513.25,1518.455464076589394341,79071,4460,120065792.00,12724,16.09,37.00,3.25
30-November-2016,1536.70,1545.55,1497.55,1503.20,1520.889455989475479328,82094,4326,124855899.00,20673,25.18,48.00,-33.50
29-November-2016,1509.70,1523.00,1488.00,1517.05,1509.852713418411597075,64568,3436,97488170.00,13618,21.09,35.00,7.35
28-November-2016,1508.00,1518.85,1486.15,1504.75,1499.945906705958456120,69565,3970,104343737.00,16469,23.67,32.70,-3.25
25-November-2016,1470.00,1518.00,1447.50,1509.30,1492.193112531545305505,108574,6101,162013375.00,31135,28.68,70.50,39.30
24-November-2016,1487.30,1493.95,1453.00,1460.30,1472.844359464627151051,60145,4174,88584224.00,13987,23.26,40.95,-27.00
23-November-2016,1420.00,1494.00,1417.10,1487.30,1463.154875889185700993,133268,9143,194991724.00,39693,29.78,76.90,67.30
22-November-2016,1405.00,1416.00,1404.10,1413.45,1409.855656790300595451,55756,3267,78607912.00,23104,41.44,11.90,8.45
21-November-2016,1430.00,1433.00,1391.30,1398.15,1407.468792293607196879,50244,2838,70716862.00,18106,36.04,41.70,-31.85
18-November-2016,1423.00,1426.70,1409.70,1417.30,1419.874622306117140131,149923,3465,212871863.00,114956,76.68,17.00,-5.70
17-November-2016,1412.00,1437.70,1405.00,1413.00,1421.877472208856152299,81051,4492,115244591.00,21037,25.96,32.70,1.00
16-November-2016,1455.00,1457.75,1393.00,1407.55,1410.227449653071585716,118180,6988,166660680.00,32708,27.68,64.75,-47.45
15-November-2016,1470.00,1470.00,1425.00,1440.20,1442.991209852692586331,82820,5203,119508532.00,30883,37.29,45.00,-29.80
11-November-2016,1495.00,1495.60,1455.00,1460.15,1471.699625045546975093,85077,5372,125207789.00,24483,28.78,40.60,-34.85
10-November-2016,1545.00,1548.80,1487.10,1493.20,1513.247031278477995709,142654,7247,215870742.00,39898,27.97,61.70,-51.80
9-November-2016,1426.00,1563.10,1383.50,1529.05,1515.889594210231759393,391311,20339,593184273.00,54944,14.04,179.60,103.05
8-November-2016,1521.50,1545.70,1500.00,1509.30,1517.293893814501128327,105909,4948,160695079.00,41183,38.89,45.70,-12.20
7-November-2016,1524.00,1535.00,1490.10,1519.40,1517.099327123100480103,327846,14159,497374946.00,92914,28.34,44.90,-4.60
4-November-2016,1460.00,1461.95,1394.00,1420.90,1414.142385574222791545,182673,10164,258325632.00,55679,30.48,67.95,-39.10
3-November-2016,1495.00,1501.50,1468.00,1473.55,1482.108995912653275502,80003,3957,118573166.00,21814,27.27,33.50,-21.45
2-November-2016,1511.00,1524.00,1492.05,1495.50,1503.209423458294506964,83706,3626,125827648.00,10294,12.30,31.95,-15.50
1-November-2016,1527.00,1543.00,1509.00,1513.00,1524.970054242432759056,71162,4074,108519919.00,19813,27.84,34.00,-14.00
30-October-2016,1502.50,1529.30,1501.00,1517.90,1516.188629887420002802,21407,1517,32457050.00,9570,44.71,28.30,15.40
28-October-2016,1490.25,1505.80,1485.05,1490.30,1495.241797686769243686,47639,2228,71231824.00,16766,35.19,20.75,0.05
27-October-2016,1505.00,1505.05,1475.25,1485.00,1485.505292732632911893,50541,3107,75078923.00,17321,34.27,29.80,-20.00
26-October-2016,1524.70,1537.40,1501.10,1508.60,1519.637737440085212142,90128,5024,136961910.00,13774,15.28,36.30,-16.10
25-October-2016,1530.00,1544.70,1520.00,1524.70,1531.753532080362929358,46290,2134,70904871.00,11564,24.98,24.70,-5.30
24-October-2016,1502.10,1538.65,1500.20,1529.60,1524.332982732930142869,91272,4527,139128920.00,29407,32.22,38.45,27.50
21-October-2016,1503.00,1518.00,1493.25,1498.90,1502.122974057234554693,37390,2243,56164378.00,12415,33.20,24.75,-4.10
20-October-2016,1520.00,1521.95,1499.95,1501.80,1508.624952812382030955,42384,2146,63941560.00,17254,40.71,22.00,-18.20
19-October-2016,1485.05,1517.90,1485.05,1512.05,1504.333574142981553321,101048,4450,152009899.00,28594,28.30,32.85,27.00
18-October-2016,1450.00,1491.00,1450.00,1481.75,1468.278133246574847268,55326,4184,81233956.00,20273,36.64,41.00,31.75
17-October-2016,1474.90,1475.55,1444.00,1447.60,1456.545700900238838875,65316,3375,95135739.00,24931,38.17,31.55,-27.30
14-October-2016,1485.00,1493.10,1453.50,1464.30,1461.212258190120528840,282505,4419,412799769.00,205178,72.63,39.60,-20.70
13-October-2016,1520.00,1520.00,1475.30,1480.40,1490.509418801892688152,78407,3135,116866372.00,26566,33.88,44.70,-39.60
10-October-2016,1513.75,1523.20,1500.00,1516.25,1512.513345462895903622,56611,3293,85624893.00,16376,28.93,23.20,2.50
7-October-2016,1488.00,1503.40,1485.75,1498.75,1497.552617852252722175,153370,5061,229679645.00,41275,26.91,17.65,10.75
6-October-2016,1499.90,1502.75,1482.00,1484.65,1491.341129547876389100,164225,6684,244915497.00,14900,9.07,20.75,-15.25
5-October-2016,1491.50,1502.50,1484.95,1491.20,1494.444219089920232052,88256,3531,131893669.00,14380,16.29,17.55,-0.30
5-October-2016,1491.50,1502.50,1484.95,1491.20,1494.444219089920232052,88256,3531,131893669.00,14380,16.29,17.55,-0.30
4-October-2016,1496.00,1509.20,1483.40,1489.75,1499.698467536478035976,103624,3847,155404754.00,14368,13.87,25.80,-6.25
3-October-2016,1490.00,1507.25,1486.00,1494.25,1497.738022394909135409,98058,4631,146865195.00,15386,15.69,21.25,4.25
30-September-2016,1465.00,1489.50,1460.00,1485.45,1478.215144667604253907,126566,5341,187091778.00,12915,10.20,29.50,20.45
29-September-2016,1524.90,1530.00,1455.20,1469.50,1486.848547873806600345,119721,5342,178006995.00,32428,27.09,74.80,-55.40
28-September-2016,1501.10,1530.00,1501.10,1516.55,1522.039322744319435252,54396,2425,82792851.00,18457,33.93,28.90,15.45
27-September-2016,1498.10,1519.60,1496.00,1513.90,1506.022224997795867987,136108,5584,204981673.00,20180,14.83,23.60,15.80
26-September-2016,1492.55,1504.00,1466.10,1495.05,1487.769971267381137140,95362,4927,141876720.00,17049,17.88,37.90,2.50
23-September-2016,1529.00,1530.00,1484.05,1488.75,1499.748114401012058225,124894,5652,187309541.00,56160,44.97,45.95,-40.25
22-September-2016,1558.00,1559.00,1517.80,1528.30,1532.601710483850947096,80562,4042,123469459.00,25628,31.81,41.20,-29.70
21-September-2016,1553.80,1560.85,1541.75,1546.35,1553.626603370221327967,63616,2976,98835510.00,8477,13.33,19.10,-7.45
20-September-2016,1540.00,1559.95,1535.10,1548.75,1550.094759387846754413,57894,2615,89741186.00,7561,13.06,24.85,8.75
19-September-2016,1544.90,1554.40,1531.15,1542.80,1541.224270231086122456,113118,5912,174340207.00,19325,17.08,23.25,-2.10
16-September-2016,1546.50,1556.00,1532.00,1538.05,1546.712909781744278519,101853,4935,157537350.00,17946,17.62,24.00,-8.45
15-September-2016,1535.00,1554.90,1530.00,1545.25,1543.742075124412025359,117352,5264,181161220.00,11687,9.96,24.90,10.25
14-September-2016,1533.00,1549.90,1524.00,1534.95,1537.627915393276499919,49736,2822,76475462.00,11367,22.85,25.90,1.95
12-September-2016,1569.90,1570.00,1525.95,1533.00,1544.358695272980987266,85995,3832,132807126.00,30462,35.42,44.05,-36.90
9-September-2016,1585.00,1590.00,1562.45,1568.20,1577.047940636985159246,71964,3475,113490678.00,17658,24.54,27.55,-16.80
8-September-2016,1544.30,1585.00,1539.60,1579.40,1565.505868487910431901,103519,4966,162059602.00,28921,27.94,45.40,35.10
7-September-2016,1540.00,1551.10,1535.00,1541.85,1543.584426139483800109,45525,2715,70271681.00,14899,32.73,16.10,1.85
6-September-2016,1530.00,1538.00,1514.50,1535.50,1531.119814837080678129,66536,4370,101874588.00,21162,31.81,23.50,5.50
2-September-2016,1510.00,1525.00,1508.50,1516.10,1517.106637435345393441,76174,3577,115564081.00,23212,30.47,16.50,6.10
1-September-2016,1486.00,1510.00,1481.85,1501.60,1492.334959062520689426,90626,4511,135244348.00,20051,22.12,28.15,15.60
31-August-2016,1515.00,1531.00,1481.00,1483.65,1504.654332311293971714,114477,5862,172248314.00,33327,29.11,50.00,-31.35
30-August-2016,1490.00,1515.00,1484.20,1509.50,1501.214408718541661541,81298,3793,122045729.00,27020,33.24,30.80,19.50
29-August-2016,1510.00,1510.00,1472.00,1479.80,1484.744749246128172848,170785,8549,253572132.00,51304,30.04,38.00,-30.20
26-August-2016,1532.00,1541.00,1510.00,1512.25,1523.045007445724586566,153108,5330,233190375.00,53034,34.64,31.00,-19.75
25-August-2016,1532.00,1534.90,1509.00,1522.60,1525.390012071355121384,111835,4962,170591992.00,26673,23.85,25.90,-9.40
24-August-2016,1553.00,1553.00,1505.00,1521.10,1521.932596365040670029,207155,11554,315275947.00,69910,33.75,48.00,-31.90
23-August-2016,1540.00,1557.00,1530.00,1554.65,1546.416809742463565581,75135,3852,116190027.00,13705,18.24,27.00,14.65
22-August-2016,1570.00,1575.00,1541.00,1545.20,1550.352429667519181585,82110,5440,127299438.00,21470,26.15,34.00,-24.80
19-August-2016,1598.00,1599.00,1570.00,1577.25,1581.165496447171442427,47427,2500,74989936.00,16382,34.54,29.00,-20.75
18-August-2016,1598.00,1607.65,1582.50,1589.90,1595.900141007563132931,54607,2512,87147319.00,10902,19.96,25.15,-8.10
17-August-2016,1589.90,1604.00,1572.50,1595.30,1594.555051179350244770,67410,3515,107488956.00,16478,24.44,31.50,5.40
16-August-2016,1581.15,1600.00,1578.50,1589.55,1590.569699918896999188,61650,3539,98058622.00,15140,24.56,21.50,8.40
12-August-2016,1585.00,1595.00,1568.50,1578.85,1581.882548713687316634,235868,4896,373115473.00,173525,73.57,26.50,-6.15
11-August-2016,1564.00,1586.00,1551.00,1580.05,1570.784959864807773553,175158,9484,275135552.00,37381,21.34,35.00,16.05
10-August-2016,1600.00,1608.00,1540.10,1545.05,1566.947293409696745757,454668,23446,712440792.00,120841,26.58,67.90,-54.95
9-August-2016,1711.00,1729.50,1598.00,1607.60,1656.016931913983041015,775754,46310,1284661759.00,194918,25.13,131.50,-103.40
8-August-2016,1687.00,1711.00,1672.50,1692.75,1694.056533296269914348,57559,3425,97508200.00,14550,25.28,38.50,5.75
5-August-2016,1673.00,1692.95,1660.00,1674.55,1677.468319730427697449,144822,2369,242934317.00,109105,75.34,32.95,1.55
4-August-2016,1683.00,1683.00,1643.30,1657.50,1658.420872064041286690,68206,4435,113114254.00,15008,22.00,39.70,-25.50
3-August-2016,1734.00,1734.00,1674.10,1679.75,1688.931680493922438742,51830,3491,87537329.00,14254,27.50,59.90,-54.25
2-August-2016,1747.80,1747.80,1698.05,1704.35,1714.278142826196837316,55396,3327,94964152.00,10366,18.71,49.75,-43.45
1-August-2016,1741.00,1746.50,1707.75,1723.35,1723.707021469877916380,45133,2444,77796069.00,12976,28.75,38.75,-17.65
29-July-2016,1705.00,1750.00,1705.00,1740.75,1730.700842155021209369,80389,4231,139129310.00,32618,40.58,45.00,35.75
28-July-2016,1730.00,1741.45,1696.00,1704.05,1715.171331440117961880,73244,4506,125626009.00,17681,24.14,45.45,-25.95
27-July-2016,1699.05,1739.00,1670.00,1718.90,1709.052140025532486729,104181,4994,178050761.00,32507,31.20,69.00,19.85
26-July-2016,1719.90,1720.00,1694.00,1699.85,1699.909011055580796607,66030,5162,112244992.00,29979,45.40,26.00,-20.05
25-July-2016,1716.00,1721.25,1700.00,1717.20,1713.015781176918946073,57727,2975,98887262.00,17526,30.36,21.25,1.20
