Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-April-2017,181.00,181.00,178.60,179.55,179.798796652157807001,345536,2563,62126957.00,178882,51.77,2.40,-1.45
26-April-2017,181.90,181.90,180.00,180.30,180.922261363882385325,323327,2362,58497052.00,154059,47.65,1.90,-1.60
25-April-2017,182.90,182.90,180.40,181.50,181.304116823933196099,506677,2333,91862626.00,344204,67.93,2.50,-1.40
24-April-2017,181.00,182.20,180.65,181.50,181.374819243884558215,297362,2010,53933979.00,120844,40.64,1.55,0.50
21-April-2017,181.00,182.10,179.50,179.90,180.457279249921390389,524745,3709,94694055.00,207443,39.53,2.60,-1.10
20-April-2017,180.50,183.30,178.95,179.45,180.499519112990300599,440852,3630,79573574.00,134534,30.52,4.35,-1.05
19-April-2017,181.00,181.95,179.30,179.85,180.277457805378875143,419307,3784,75591600.00,193187,46.07,2.65,-1.15
18-April-2017,183.10,184.45,180.60,181.05,182.568141812178953463,347107,4235,63370680.00,155580,44.82,3.85,-2.05
17-April-2017,185.10,185.25,182.65,183.10,183.542630575989180992,292818,2989,53744586.00,137879,47.09,2.60,-2.00
13-April-2017,186.70,186.90,184.70,185.10,185.542583845765380387,302967,2349,56213280.00,145922,48.16,2.20,-1.60
12-April-2017,188.20,188.65,185.85,186.80,187.506243762837334797,378778,2906,71023240.00,107793,28.46,2.80,-1.40
11-April-2017,188.00,188.25,186.75,187.50,187.597785182878138223,427033,2471,80110445.00,219139,51.32,1.50,-0.50
10-April-2017,187.00,187.65,186.05,186.40,186.891005456705484278,293767,2129,54902410.00,82767,28.17,1.60,-0.60
7-April-2017,187.50,188.50,185.70,186.35,187.008257231913381090,384027,3916,71816220.00,138407,36.04,2.80,-1.15
6-April-2017,186.25,187.60,185.40,187.20,186.657184151522391071,673907,3139,125789583.00,235875,35.00,2.20,0.95
5-April-2017,186.10,186.90,184.90,186.25,185.764540431153797760,381488,4879,70866943.00,168385,44.14,2.00,0.15
3-April-2017,186.00,186.90,184.95,185.75,185.790545764465954402,328530,2515,61037768.00,119662,36.42,1.95,-0.25
31-March-2017,186.00,186.35,184.35,185.05,185.591627322394234247,431236,2874,80033791.00,231923,53.78,2.00,-0.95
30-March-2017,187.20,188.30,183.50,184.45,185.715458774039781651,728376,5488,135270683.00,380213,52.20,4.80,-2.75
29-March-2017,188.00,188.25,186.40,186.95,186.870733935068067179,389762,3658,72835111.00,235188,60.34,1.85,-1.05
28-March-2017,189.35,189.90,186.65,187.15,187.280824751800099395,432615,4408,81020494.00,176727,40.85,3.25,-2.20
27-March-2017,192.00,192.50,188.90,189.20,189.548520641004379418,488421,3675,92579478.00,258820,52.99,3.60,-2.80
24-March-2017,193.50,193.50,191.55,192.00,192.234799235181644359,418400,3295,80431040.00,217839,52.06,1.95,-1.50
23-March-2017,193.10,194.45,192.80,193.15,193.389113633885980135,678794,3957,131271370.00,463634,68.30,1.65,0.05
22-March-2017,192.50,193.65,191.25,192.15,192.393619847645362458,207017,1834,39828750.00,71078,34.33,2.40,-0.35
21-March-2017,191.00,194.00,191.00,193.70,192.761819400369823082,371529,3532,71616606.00,160213,43.12,3.00,2.70
20-March-2017,190.00,191.70,189.80,190.65,190.700639092389722502,322958,3116,61588297.00,123863,38.35,1.90,0.65
17-March-2017,192.50,192.55,189.50,189.95,190.632124711070397631,375524,5397,71586938.00,191272,50.93,3.05,-2.55
16-March-2017,193.00,193.85,191.20,191.80,191.746980697529087117,1139336,5118,218464238.00,824666,72.38,2.65,-1.20
15-March-2017,191.60,192.85,190.50,190.70,191.252592299689423110,260483,3414,49818049.00,100777,38.69,2.35,-0.90
14-March-2017,195.00,195.00,191.50,191.85,193.134477025483382872,334414,3915,64586873.00,122932,36.76,3.50,-3.15
10-March-2017,189.00,192.50,188.15,191.40,189.809255328286236640,488994,5271,92815587.00,125017,25.57,4.35,2.40
9-March-2017,191.50,191.65,189.15,189.75,190.446912744983237703,1152885,6146,219563389.00,878886,76.23,2.50,-1.75
8-March-2017,196.50,197.25,192.10,192.75,193.956536615455789656,415016,4985,80495066.00,164013,39.52,5.15,-3.75
7-March-2017,194.45,196.75,193.95,196.25,195.700079139321255860,1165034,9165,227997246.00,863449,74.11,2.80,1.80
6-March-2017,193.50,194.65,193.05,193.80,193.831429664798671647,308352,3842,59768309.00,113640,36.85,1.60,0.30
3-March-2017,192.00,193.60,191.70,193.00,192.526584883867330125,365358,2501,70341128.00,100588,27.53,1.90,1.00
2-March-2017,195.05,195.05,192.05,192.65,193.566438103612099896,282052,2558,54595801.00,123145,43.66,3.00,-2.40
1-March-2017,197.00,197.00,193.55,193.85,194.577571313807621314,744386,6464,144840820.00,386119,51.87,3.45,-3.15
28-February-2017,197.30,197.90,192.70,193.40,194.434935720596681777,795667,11489,154705462.00,393137,49.41,5.20,-3.90
27-February-2017,196.30,197.95,193.90,194.45,195.576806665285938005,550434,5747,107652124.00,251765,45.74,4.05,-1.85
23-February-2017,196.25,196.90,194.25,195.65,195.663687550968374792,513799,5104,100531807.00,225069,43.80,2.65,-0.60
22-February-2017,198.00,198.50,195.00,195.60,196.464469576334549024,700836,6543,137689373.00,380851,54.34,3.50,-2.40
21-February-2017,195.85,196.75,194.50,196.25,195.780419302971454822,287334,3540,56254371.00,126683,44.09,2.25,0.40
20-February-2017,195.00,196.30,192.50,194.70,194.520606988363181631,1020382,6354,198485326.00,519288,50.89,3.80,-0.30
17-February-2017,194.60,195.10,193.55,194.30,194.311532540836397844,233860,3447,45441695.00,105020,44.91,1.55,-0.30
16-February-2017,195.95,196.15,193.80,194.10,194.668289087001879111,303867,4521,59153269.00,112864,37.14,2.35,-1.85
15-February-2017,196.50,197.65,194.00,194.50,195.374233890673695511,499276,4139,97545666.00,202087,40.48,3.65,-2.00
14-February-2017,192.25,196.00,192.10,195.55,194.786384292190150113,1073657,7296,209133765.00,732823,68.25,3.90,3.30
13-February-2017,194.00,194.45,191.00,192.10,192.179092073329094312,558305,5705,107294548.00,264554,47.39,3.45,-1.90
10-February-2017,193.15,195.45,193.10,193.40,193.856789196586394997,420904,4712,81595098.00,203669,48.39,2.35,0.25
9-February-2017,195.00,196.25,192.50,192.95,194.208926528287889157,382814,4963,74345896.00,177635,46.40,3.75,-2.05
8-February-2017,194.00,195.90,192.70,194.35,194.223131156681742147,403525,5320,78373889.00,153834,38.12,3.20,0.35
7-February-2017,198.50,199.40,192.80,193.30,196.829894712988440538,1270907,8410,250152491.00,864914,68.05,6.60,-5.20
6-February-2017,202.00,202.60,198.70,199.00,199.617362064189070853,942123,4796,188064108.00,717493,76.16,3.90,-3.00
3-February-2017,201.30,203.15,200.50,200.95,201.587202983710081222,330327,4153,66589696.00,173553,52.54,2.65,-0.35
2-February-2017,201.90,204.50,200.30,200.90,201.828071464319170505,623416,7535,125822849.00,277286,44.48,4.20,-1.00
1-February-2017,205.50,205.50,199.65,200.25,202.151640581348301617,934242,7918,188858553.00,429607,45.98,5.85,-5.25
31-January-2017,210.00,212.00,201.00,202.15,205.489506209475199192,2426292,19906,498577545.00,1087685,44.83,11.00,-7.85
30-January-2017,205.95,205.95,200.70,201.65,202.322167644674763234,577364,4061,116813536.00,373797,64.74,5.25,-4.30
27-January-2017,205.10,207.90,203.20,204.55,206.386147978840376440,924024,5082,190705754.00,566251,61.28,4.70,-0.55
25-January-2017,202.50,204.70,202.00,204.20,203.708099295992347489,342894,4076,69850285.00,144020,42.00,2.70,1.70
24-January-2017,201.00,202.10,199.80,201.60,201.136881199867103327,421380,2728,84755059.00,305352,72.46,2.30,0.60
23-January-2017,197.50,201.60,197.50,199.80,200.282246346786000386,362010,2501,72504176.00,177158,48.94,4.10,2.30
20-January-2017,200.95,201.85,195.90,197.40,198.187003174196617239,327957,3778,64996815.00,81814,24.95,5.95,-3.55
19-January-2017,198.00,201.50,197.50,201.05,200.398002950648735990,540898,6452,108394879.00,251164,46.43,4.00,3.05
18-January-2017,196.00,198.20,193.30,197.85,195.279425167293671138,961184,6717,187699459.00,440196,45.80,4.90,1.85
17-January-2017,199.00,199.75,193.45,194.90,195.817862817363709872,458819,5326,89844956.00,165846,36.15,6.30,-4.10
16-January-2017,201.90,201.90,198.00,198.35,199.259980581224052497,298680,3697,59514971.00,141067,47.23,3.90,-3.55
13-January-2017,203.00,204.00,200.20,201.00,201.922558927406733367,694541,7611,140243496.00,323675,46.60,3.80,-2.00
12-January-2017,198.10,208.00,197.65,199.20,199.666440839231207026,802973,5865,160326761.00,504791,62.87,10.35,1.10
11-January-2017,199.90,199.95,197.00,197.55,198.902495572986259371,681046,3953,135461749.00,505387,74.21,2.95,-2.35
10-January-2017,199.80,202.90,197.05,197.90,199.976730280889888046,975044,6469,194986111.00,618471,63.43,5.85,-1.90
9-January-2017,204.50,205.00,197.75,198.05,200.638362342576778343,285139,3160,57209822.00,126265,44.28,7.25,-6.45
6-January-2017,200.90,206.65,200.35,202.45,204.245878680865359824,511972,5783,104568171.00,111161,21.71,6.30,1.55
5-January-2017,197.00,200.05,195.35,199.65,198.986056289160560850,489970,3923,97497198.00,247798,50.57,4.70,2.65
4-January-2017,193.70,196.70,192.70,194.35,195.043911270004491676,438589,4291,85544114.00,194139,44.26,4.00,0.65
3-January-2017,192.90,193.55,191.10,192.80,192.334650555824069598,258625,3148,49742549.00,95081,36.76,2.45,-0.10
2-January-2017,191.45,193.05,191.40,192.40,192.305774980026287982,310408,2088,59693251.00,148522,47.85,1.65,0.95
30-December-2016,193.80,193.80,190.40,191.45,192.013223171064372800,216287,2598,41529964.00,78130,36.12,3.40,-2.35
29-December-2016,189.95,193.20,189.85,191.55,191.485896096822786860,1450485,4110,277747420.00,1095971,75.56,3.35,1.60
28-December-2016,189.50,191.80,189.25,189.70,190.387336330773067787,1752162,3345,333589456.00,1549376,88.43,2.55,0.20
27-December-2016,191.00,191.00,187.60,190.50,189.506723825369367557,1710559,3342,324162432.00,1515004,88.57,3.40,-0.50
26-December-2016,192.00,192.30,188.45,189.00,189.790900279178831163,344582,2696,65398528.00,195989,56.88,3.85,-3.00
23-December-2016,196.25,197.35,192.60,193.00,194.844477411542183352,546673,3464,106516215.00,257736,47.15,4.75,-3.25
22-December-2016,203.00,203.00,194.50,195.35,196.567035479613107044,277286,3442,54505287.00,92054,33.20,8.50,-7.65
21-December-2016,199.90,202.35,199.80,201.45,201.577739333549862593,594223,2158,119782129.00,415722,69.96,2.55,1.55
20-December-2016,201.50,201.50,197.50,199.90,199.273897578616820204,335965,2542,66949055.00,149492,44.50,4.00,-1.60
19-December-2016,203.50,203.60,200.50,201.45,201.175428152638311523,1490006,4584,299752595.00,1284960,86.24,3.10,-2.05
16-December-2016,207.90,208.00,201.15,201.70,202.632298045721814233,327896,3729,66442320.00,112369,34.27,6.85,-6.20
15-December-2016,202.00,208.55,201.45,206.45,204.357319210433032316,806822,8085,164879981.00,399834,49.56,7.10,4.45
14-December-2016,313.00,313.00,304.25,305.55,307.482817702803312356,3681609,4972,1132031509.00,3460419,93.99,8.75,-7.45
13-December-2016,315.00,315.00,308.70,311.85,311.471333286028524799,676464,3977,210699144.00,515051,76.14,6.30,-3.15
12-December-2016,309.20,314.45,309.20,311.30,312.503147864960412674,2107619,5865,658637572.00,1856251,88.07,5.25,2.10
9-December-2016,304.40,307.80,304.00,306.90,305.421476116999110230,1331805,4324,406761849.00,1148426,86.23,3.80,2.50
8-December-2016,298.10,303.85,298.10,302.05,301.916041376686771939,562539,5195,169839548.00,317408,56.42,5.75,3.95
7-December-2016,299.85,300.30,296.05,297.30,298.893390528714760273,652034,3015,194888653.00,512249,78.56,4.25,-2.55
6-December-2016,295.50,299.70,295.50,298.50,298.375963351959236968,227461,5013,67868895.00,82873,36.43,4.20,3.00
5-December-2016,290.00,296.40,289.25,295.30,294.856511170872983036,425392,5108,125429601.00,198729,46.72,7.15,5.30
2-December-2016,292.50,295.55,290.70,291.25,293.656790549890030317,480587,4186,141127636.00,203020,42.24,4.85,-1.25
1-December-2016,294.60,298.65,291.05,292.20,295.556604690280016217,596894,7206,176415964.00,116801,19.57,7.60,-2.40
30-November-2016,281.95,290.90,281.95,289.00,287.638794952740489550,320253,4141,92117187.00,94443,29.49,8.95,7.05
29-November-2016,283.75,287.70,281.50,284.70,284.437961040851187694,783282,5250,222795135.00,437102,55.80,6.20,0.95
28-November-2016,276.00,285.40,274.95,284.00,281.095006734440774705,449926,4948,126471952.00,228294,50.74,10.45,8.00
25-November-2016,278.00,279.75,275.60,278.25,277.201122385185924397,340703,3580,94443254.00,41885,12.29,4.15,0.25
24-November-2016,279.40,280.80,276.00,277.85,278.605697906987731703,126994,2292,35381252.00,32975,25.97,4.80,-1.55
23-November-2016,279.15,281.40,276.00,279.40,278.938100439168086399,834077,4538,232655854.00,616461,73.91,5.40,0.25
22-November-2016,280.55,283.50,275.35,277.95,278.716245854599336735,340136,5512,94801429.00,91379,26.87,8.15,-2.60
21-November-2016,276.00,278.00,272.55,275.70,275.513070751898950243,234340,5014,64563733.00,72738,31.04,5.45,-0.30
18-November-2016,275.00,277.50,273.65,275.30,276.302747653105258317,565428,5755,156229310.00,208894,36.94,3.85,0.30
17-November-2016,276.00,277.60,270.30,273.00,274.498958422422324581,327388,3512,89867665.00,34305,10.48,7.30,-3.00
16-November-2016,277.00,284.25,271.00,272.35,277.758494684427467526,410492,6105,114017640.00,67511,16.45,13.25,-4.65
15-November-2016,268.15,285.40,268.15,275.80,276.550684039087947882,399100,6561,110371378.00,89928,22.53,17.25,7.65
11-November-2016,271.20,278.80,270.40,273.35,274.545702688671082233,254252,4991,69803794.00,61112,24.04,8.40,2.15
10-November-2016,271.20,279.30,271.20,275.90,276.546134835091771674,377513,4145,104399761.00,120907,32.03,8.10,4.70
9-November-2016,257.40,271.20,250.90,269.90,262.454989694994321403,622513,9271,163381643.00,133370,21.42,20.30,12.50
8-November-2016,270.90,272.20,265.80,270.80,268.766686939334042876,342004,3966,91919282.00,104715,30.62,6.40,-0.10
7-November-2016,280.00,280.00,266.60,267.35,270.246308502741232973,447244,6319,120866040.00,92595,20.70,13.40,-12.65
4-November-2016,269.00,271.85,265.05,269.65,269.592282215402935855,698672,6893,188356579.00,404133,57.84,6.80,0.65
3-November-2016,275.00,275.00,266.50,267.55,270.101232751047822183,616994,12032,166650840.00,202736,32.86,8.50,-7.45
2-November-2016,289.00,289.00,276.00,277.35,279.781487225083378482,1635314,11800,457530583.00,1110043,67.88,13.00,-11.65
1-November-2016,289.50,290.00,282.10,289.20,286.361887680170520268,384705,5647,110164850.00,97507,25.35,7.90,-0.30
30-October-2016,290.00,290.65,288.15,289.95,289.721928871839903868,173096,2767,50149707.00,99633,57.56,2.50,-0.05
28-October-2016,294.70,294.70,287.00,287.90,290.732360902892923171,1132626,8695,329291031.00,574022,50.68,7.70,-6.80
27-October-2016,291.00,296.80,284.20,290.55,290.748561081248835392,1540219,18424,447816458.00,411392,26.71,12.60,-0.45
26-October-2016,288.90,292.50,286.50,290.15,290.014529097334049024,357696,4156,103737037.00,114122,31.90,6.00,1.25
25-October-2016,293.95,293.95,288.00,289.10,290.628508883111574868,508887,6618,147897070.00,187964,36.94,5.95,-4.85
24-October-2016,279.75,294.00,278.60,292.90,286.350819766574053949,1909385,16076,546753960.00,1063415,55.69,15.40,13.15
21-October-2016,280.80,281.35,276.15,280.00,278.107729612676512921,231357,3320,64342170.00,44242,19.12,5.20,-0.80
20-October-2016,280.10,283.25,278.65,281.50,280.372377002992890619,296369,4679,83093681.00,79307,26.76,4.60,1.40
19-October-2016,276.50,280.30,276.50,278.65,278.680023744083302158,323449,4495,90138775.00,80165,24.78,3.80,2.15
18-October-2016,279.00,281.00,275.05,276.35,277.214034784827990001,266438,5216,73860353.00,84231,31.61,5.95,-2.65
17-October-2016,278.00,280.00,275.70,278.45,278.139794570510419336,253615,4093,70540424.00,86413,34.07,4.30,0.45
14-October-2016,274.00,278.50,272.00,276.55,276.496915898843364046,637625,6706,176301346.00,123577,19.38,6.50,2.55
13-October-2016,268.00,274.95,265.60,272.05,272.145004095944632015,1044936,6773,284374112.00,655250,62.71,9.35,4.05
10-October-2016,267.70,269.95,263.70,267.50,266.163844891906566172,342574,3551,91180813.00,152334,44.47,6.25,-0.20
7-October-2016,270.50,273.75,266.90,267.70,271.855533633135881316,887473,4470,241264446.00,661422,74.53,6.85,-2.80
6-October-2016,268.00,273.25,266.65,268.70,270.331830882436603669,615217,5462,166312738.00,111926,18.19,6.60,0.70
5-October-2016,274.00,275.25,265.70,266.75,269.020660099671186045,574489,5807,154549410.00,196379,34.18,9.55,-7.25
4-October-2016,262.95,275.00,262.00,273.75,270.010920679599169108,886758,11030,239434344.00,291805,32.91,13.00,10.80
3-October-2016,257.10,262.00,252.75,260.20,257.025549753502854177,986624,4843,253587576.00,723848,73.37,9.25,3.10
30-September-2016,250.00,258.00,250.00,256.70,255.013157113912461109,825713,6599,210567679.00,384213,46.53,8.00,6.70
29-September-2016,254.95,258.05,248.30,251.20,252.445896853818656212,929031,8955,234530064.00,401225,43.19,9.75,-3.75
28-September-2016,250.00,252.40,245.50,251.60,249.020175315822486249,192909,2472,48038233.00,83653,43.36,6.90,1.60
27-September-2016,250.80,252.00,246.50,247.50,247.840586229054421432,404620,3550,100281258.00,175892,43.47,5.50,-3.30
26-September-2016,258.15,260.50,248.80,250.50,252.382010507310968306,835799,11335,210940632.00,379288,45.38,11.70,-7.65
23-September-2016,260.15,263.00,258.05,260.50,261.187700827128008210,312769,3936,81691416.00,116524,37.26,4.95,0.35
22-September-2016,257.55,260.90,257.55,259.45,259.123151253732030608,260582,3238,67522829.00,83844,32.18,3.35,1.90
21-September-2016,257.75,259.25,254.20,256.00,257.731108277901409974,822781,6950,212056259.00,455305,55.34,5.05,-1.75
20-September-2016,254.05,260.40,253.80,257.75,257.992603413859664147,607172,6913,156645885.00,242843,40.00,6.60,3.70
19-September-2016,250.00,255.35,250.00,254.00,254.185642179230548649,359191,3681,91301195.00,164101,45.69,5.35,4.00
16-September-2016,250.00,252.90,248.15,251.30,250.342111153140866141,1528018,6806,382527252.00,972148,63.62,4.75,1.30
15-September-2016,250.00,250.05,245.35,247.85,247.716849346399479230,454712,3815,112639824.00,247630,54.46,4.70,-2.15
14-September-2016,251.00,252.40,245.70,248.25,248.583203631829734057,355303,3982,88322358.00,65114,18.33,6.70,-2.75
12-September-2016,250.00,252.70,246.20,251.15,250.810288762181193394,959163,5813,240567949.00,595347,62.07,6.50,1.15
9-September-2016,247.90,256.90,247.00,254.40,253.461823251136960943,1137682,11398,288358954.00,334579,29.41,9.90,6.50
8-September-2016,249.50,254.70,244.60,246.25,249.081621575673000125,1129346,12387,281299333.00,223311,19.77,10.10,-3.25
7-September-2016,240.00,246.10,238.50,245.10,242.994774320458106646,1154491,13370,280535280.00,283540,24.56,7.60,5.10
6-September-2016,239.00,241.70,238.00,239.10,239.597608051042061654,424591,3733,101730988.00,121671,28.66,3.70,0.10
2-September-2016,237.00,239.95,235.35,238.85,237.597470006918969726,383005,4048,91001019.00,94764,24.74,4.60,1.85
1-September-2016,236.40,238.95,235.20,236.55,236.849621978858497257,346806,3705,82140870.00,91850,26.48,3.75,0.15
31-August-2016,239.90,241.30,235.10,237.05,238.184663798331526696,418826,5645,99757930.00,169737,40.53,6.20,-2.85
30-August-2016,238.00,242.75,237.50,241.70,240.426744311491326932,435659,4941,104744075.00,158775,36.44,5.25,3.70
29-August-2016,238.50,239.35,236.80,237.25,237.663503678350839922,127095,1968,30205843.00,49105,38.64,2.55,-1.25
26-August-2016,240.40,240.40,236.15,238.45,237.481465713720532204,232542,2013,55224415.00,49998,21.50,4.25,-1.95
25-August-2016,241.90,242.70,237.60,238.25,240.334027286845869956,179647,2779,43175287.00,54674,30.43,5.10,-3.65
24-August-2016,240.00,242.95,239.50,240.85,240.817284087720938932,342176,3251,82401895.00,83042,24.27,3.45,0.85
23-August-2016,239.00,239.60,236.65,238.30,238.959716429644791204,4089285,1895,977174384.00,3979390,97.31,2.95,-0.70
22-August-2016,242.00,243.85,238.35,239.35,240.773581815517494030,232022,2574,55864768.00,68036,29.32,5.50,-2.65
19-August-2016,242.50,243.00,240.50,241.95,242.006914304900948851,1206195,5237,291907530.00,884320,73.31,2.50,-0.55
18-August-2016,238.00,241.65,237.70,240.80,238.691560251629185972,1592820,5360,380192691.00,1323108,83.07,3.95,2.80
17-August-2016,235.90,238.35,234.40,237.75,236.946017753165845514,294708,3428,69829887.00,123874,42.03,3.95,1.85
16-August-2016,235.00,236.30,232.30,235.10,234.509765751069435561,681668,5404,159857803.00,290431,42.61,4.00,0.10
12-August-2016,232.75,234.35,230.20,233.10,232.767765206468277838,452176,5228,105251997.00,187862,41.55,4.15,0.35
11-August-2016,229.10,231.90,227.45,231.10,229.611433962804620419,558564,5175,128252681.00,274876,49.21,4.45,2.00
10-August-2016,229.85,231.00,226.40,229.00,229.566377347571267935,1575884,5384,361769981.00,1307958,83.00,4.60,-0.85
9-August-2016,228.30,229.80,227.10,229.00,228.571621133986173135,523763,6922,119717358.00,293700,56.07,2.70,0.70
8-August-2016,226.10,227.00,224.25,226.00,225.908061986567534214,358981,4753,81096702.00,128288,35.74,2.75,-0.10
5-August-2016,221.15,226.50,220.45,225.80,223.629588742407446428,436612,5727,97639362.00,153005,35.04,6.05,4.65
4-August-2016,223.40,223.40,219.00,220.10,220.916743067587621496,514828,3406,113734125.00,80398,15.62,4.40,-3.30
3-August-2016,223.10,223.10,218.00,218.80,220.576870413266079276,369544,4741,81512859.00,123377,33.39,5.10,-4.30
2-August-2016,218.90,221.70,217.85,221.05,220.168691624376221815,354493,4029,78048260.00,86976,24.54,3.85,2.15
1-August-2016,223.00,223.70,218.00,218.85,222.003297953875095803,990311,5503,219852308.00,778266,78.59,5.70,-4.15
29-July-2016,221.80,223.90,219.50,219.95,221.861887504184154285,621392,5665,137863202.00,244536,39.35,4.40,-1.85
28-July-2016,222.95,225.15,221.00,221.75,222.859177876277638897,428427,5096,95478889.00,162674,37.97,4.15,-1.20
27-July-2016,225.10,227.40,220.35,222.95,223.818776973316909334,451372,4430,101025529.00,175003,38.77,7.05,-2.15
26-July-2016,227.15,229.50,223.00,224.05,226.710394554783042136,581795,9105,131898974.00,236971,40.73,6.50,-3.10
25-July-2016,223.00,227.10,221.90,226.70,225.279415058097969801,464388,5685,104617057.00,163618,35.23,5.20,3.70
22-July-2016,222.25,223.60,220.90,222.45,222.369842074652907228,268228,4258,59645818.00,80352,29.96,2.70,0.20
21-July-2016,225.00,226.70,221.50,222.60,224.322308509899641615,374458,6383,83999283.00,95321,25.46,5.20,-2.40
20-July-2016,221.20,224.50,219.85,223.80,222.413941095618554806,1360510,6435,302596391.00,1085288,79.77,4.65,2.60
19-July-2016,218.80,222.60,217.00,221.15,220.471941825719267469,470861,7797,103811639.00,105535,22.41,5.60,2.35
18-July-2016,230.00,230.00,217.30,219.00,223.306226098725767897,596987,9811,133310914.00,240500,40.29,12.70,-11.00
15-July-2016,232.00,232.55,228.65,230.45,230.561523770547711615,439830,6270,101407875.00,108918,24.76,3.90,-1.55
14-July-2016,233.65,234.50,229.35,231.00,230.192497436677890110,900199,6888,207219056.00,313053,34.78,5.15,-2.65
13-July-2016,233.85,241.30,232.50,234.60,237.262978836850336474,1177802,15713,279448811.00,386924,32.85,8.80,0.75
12-July-2016,225.00,229.40,224.90,227.75,227.640094849744647086,326411,5070,74304231.00,97266,29.80,4.50,2.75
11-July-2016,224.15,228.00,223.60,225.05,224.157464365034441736,6670976,9295,1495349065.00,6361616,95.36,4.40,0.90
8-July-2016,226.00,226.00,222.60,223.60,223.541486922924964740,217671,4211,48658499.00,50467,23.18,3.40,-2.40
7-July-2016,230.00,232.00,226.00,226.65,228.227141185647425897,256400,3713,58517439.00,96841,37.77,6.00,-3.35
5-July-2016,231.05,236.40,228.40,230.15,232.154290111581377452,540592,6320,125500752.00,126821,23.46,8.00,-0.90
4-July-2016,230.00,235.20,229.95,232.05,233.058376286949060290,828607,9765,193113802.00,242713,29.29,5.25,2.05
1-July-2016,217.30,229.15,216.30,224.35,222.406136358650622090,592599,7124,131797654.00,227285,38.35,12.85,7.05
30-June-2016,215.00,219.35,214.90,216.30,216.861766184789440603,318200,3914,69005414.00,117674,36.98,4.45,1.30
29-June-2016,212.50,215.00,212.10,214.20,213.674270242682963751,231207,3269,49402987.00,64498,27.90,2.90,1.70
28-June-2016,211.00,211.80,209.60,211.10,210.944362406979229409,205868,2398,43426694.00,69408,33.71,2.20,0.10
