Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-July-2016,1668.00,1690.00,1657.00,1661.05,1670.623165439124092849,55531,3282,92771375.00,10273,18.50,33.00,-6.95
20-July-2016,1664.00,1680.00,1645.50,1666.40,1664.527099495906474562,55942,3673,93116975.00,8796,15.72,34.50,2.40
19-July-2016,1650.00,1683.00,1647.00,1664.75,1670.053818799426782017,56523,3719,94396452.00,8897,15.74,36.00,14.75
18-July-2016,1635.00,1665.90,1595.40,1650.90,1639.337351807787066478,94978,6373,155700983.00,13967,14.71,70.50,15.90
15-July-2016,1675.00,1684.80,1621.00,1627.70,1652.602203095163450850,70174,4177,115969707.00,23049,32.85,63.80,-47.30
14-July-2016,1680.00,1695.75,1663.30,1675.80,1680.323915432857050494,61868,3876,103958280.00,21899,35.40,32.45,-4.20
13-July-2016,1702.10,1713.55,1673.00,1679.20,1690.494162409291051073,65181,3787,110188100.00,21017,32.24,40.55,-22.90
12-July-2016,1732.00,1735.25,1699.45,1703.15,1711.222813675719191023,60867,4045,104156999.00,18027,29.62,35.80,-28.85
11-July-2016,1749.00,1753.40,1727.00,1731.50,1739.304191908641459508,28722,2051,49956295.00,5862,20.41,26.40,-17.50
8-July-2016,1705.00,1750.00,1697.00,1731.95,1725.403717044628210982,59133,3975,102028298.00,9444,15.97,53.00,26.95
7-July-2016,1735.45,1739.95,1703.55,1711.85,1719.190608754935658892,35203,2566,60520667.00,8048,22.86,36.40,-23.60
5-July-2016,1770.00,1770.00,1730.00,1735.45,1746.187233724493609387,53516,3470,93448956.00,8697,16.25,40.00,-34.55
4-July-2016,1765.00,1783.00,1755.00,1763.75,1769.137789929536112742,54496,3755,96410933.00,11700,21.47,28.00,-1.25
1-July-2016,1708.00,1769.00,1708.00,1748.75,1750.140688690871172622,84392,5179,147697873.00,18212,21.58,61.00,40.75
30-June-2016,1704.00,1709.85,1689.05,1695.75,1699.250629987400251994,57144,3799,97101978.00,15439,27.02,20.80,-8.25
29-June-2016,1699.00,1707.00,1688.00,1693.80,1697.360073582340238342,50012,4886,84888372.00,14647,29.29,19.00,-5.20
28-June-2016,1690.00,1707.20,1685.00,1690.75,1694.803243656649271189,44456,2941,75344173.00,14513,32.65,22.20,0.75
27-June-2016,1700.10,1722.00,1685.00,1693.65,1706.732569065965044164,47889,2854,81733716.00,13768,28.75,37.00,-6.45
24-June-2016,1750.00,1750.00,1612.15,1711.60,1690.311100065911030913,92549,6584,156436602.00,16019,17.31,137.85,-38.40
23-June-2016,1784.50,1788.00,1770.00,1775.85,1777.928327196212519726,22812,1431,40558101.00,3915,17.16,18.00,-8.65
22-June-2016,1783.60,1792.85,1776.00,1779.95,1784.637036206703284385,26763,1931,47762241.00,6229,23.27,16.85,-3.65
21-June-2016,1790.00,1807.00,1777.60,1784.05,1792.287951636852153008,28286,1916,50696657.00,6573,23.24,29.40,-5.95
20-June-2016,1756.00,1798.50,1755.05,1790.65,1782.536593059936908517,50720,3795,90410256.00,9516,18.76,43.45,34.65
17-June-2016,1797.95,1797.95,1764.00,1770.30,1778.664535437355461841,36755,2159,65374815.00,7649,20.81,33.95,-27.65
16-June-2016,1800.00,1803.90,1775.10,1783.70,1786.879949042040316738,40033,2648,71534165.00,8798,21.98,28.80,-16.30
15-June-2016,1804.00,1823.00,1800.00,1804.00,1809.266520666499558041,75799,4256,137140593.00,9871,13.02,23.00,0.00
14-June-2016,1791.10,1815.95,1788.00,1798.90,1800.929024830916329565,62543,3671,112635504.00,9645,15.42,27.95,7.80
13-June-2016,1789.00,1805.40,1763.00,1793.55,1780.867517031453833888,48293,3374,86003435.00,9437,19.54,42.40,4.55
10-June-2016,1804.00,1817.85,1793.00,1797.60,1804.587963685842385849,44831,3028,80901483.00,10647,23.75,24.85,-6.40
9-June-2016,1810.00,1827.00,1794.00,1806.35,1807.386850501367365542,52656,3616,95169762.00,9749,18.51,33.00,-3.65
8-June-2016,1803.95,1822.00,1798.10,1809.15,1809.478411652505635512,51903,3228,93917358.00,7509,14.47,23.90,5.20
7-June-2016,1789.95,1825.00,1775.75,1804.75,1806.510270709342830810,64017,4623,115647368.00,12993,20.30,49.25,14.80
6-June-2016,1797.00,1798.40,1755.00,1776.35,1772.904310626541100977,33661,2281,59677732.00,9204,27.34,43.40,-20.65
3-June-2016,1822.05,1839.50,1785.00,1791.85,1806.544179497155985400,53973,3287,97504609.00,9827,18.21,54.50,-30.20
2-June-2016,1784.60,1826.00,1776.15,1820.45,1803.193509925238463521,62064,4349,111913402.00,10319,16.63,49.85,35.85
1-June-2016,1804.00,1813.90,1775.00,1784.55,1791.421195694381882853,64381,4574,115333488.00,9716,15.09,38.90,-19.45
31-May-2016,1851.30,1860.50,1789.00,1802.95,1824.429300073718395728,50191,3621,91569931.00,15732,31.34,71.50,-48.35
30-May-2016,1857.00,1862.80,1826.70,1843.50,1841.201085418863653900,38879,2936,71584057.00,12679,32.61,36.10,-13.50
27-May-2016,1817.00,1856.80,1815.65,1847.65,1841.127866106283372470,66859,4373,123095968.00,11613,17.37,41.15,30.65
26-May-2016,1819.00,1836.50,1802.00,1814.10,1821.221872612855116219,54982,3754,100134421.00,10551,19.19,34.50,-4.90
25-May-2016,1791.00,1817.65,1787.05,1809.75,1805.364634242472016396,50744,3521,91611423.00,8285,16.33,30.60,18.75
24-May-2016,1835.00,1841.50,1775.00,1781.45,1800.347171616797320672,81513,5660,146751699.00,16771,20.57,66.50,-53.55
23-May-2016,1851.00,1862.00,1830.00,1833.45,1846.292896738429805337,38785,2786,71608470.00,7975,20.56,32.00,-17.55
20-May-2016,1880.00,1882.40,1838.00,1847.85,1852.891693223498286332,66524,4310,123261767.00,11658,17.52,44.40,-32.15
19-May-2016,1915.00,1930.00,1862.00,1873.90,1893.541342682588169952,57616,3487,109098278.00,9033,15.68,68.00,-41.10
18-May-2016,1918.00,1940.75,1915.80,1921.05,1926.864897371377929702,63189,4107,121756666.00,11805,18.68,24.95,3.05
17-May-2016,1905.80,1934.95,1905.00,1922.60,1919.841183971559952084,77637,5067,149050710.00,12194,15.71,29.95,16.80
16-May-2016,1906.00,1922.20,1893.00,1898.85,1904.255318018385022759,56459,3394,107512351.00,8224,14.57,29.20,-7.15
13-May-2016,1907.00,1929.00,1880.90,1902.30,1905.749947547312324283,95324,5929,181663708.00,9386,9.85,48.10,-4.70
12-May-2016,1861.00,1916.70,1861.00,1905.65,1900.497555538388531446,90613,6475,172209785.00,17605,19.43,55.70,44.65
11-May-2016,1845.00,1867.70,1836.00,1860.30,1857.386151040803277523,42227,2941,78431845.00,7814,18.50,31.70,15.30
10-May-2016,1870.00,1879.40,1855.60,1870.70,1867.874763964183468355,65668,3871,122659600.00,10489,15.97,23.80,0.70
9-May-2016,1870.00,1874.70,1846.80,1861.10,1861.343664990520154974,48524,3515,90319840.00,9635,19.86,27.90,-8.90
6-May-2016,1835.00,1869.90,1826.00,1838.70,1849.238933060850869070,93951,5977,173737847.00,12694,13.51,43.90,3.70
5-May-2016,1858.00,1866.00,1822.10,1838.70,1845.843400474954165692,81271,5287,150013539.00,11995,14.76,43.90,-19.30
4-May-2016,1884.45,1887.00,1843.00,1849.40,1858.272104188510567849,90605,6723,168368744.00,13102,14.46,44.00,-35.05
3-May-2016,1910.10,1931.90,1876.00,1884.45,1903.704313389220475905,88631,5473,168727217.00,13158,14.85,55.90,-25.65
2-May-2016,1906.90,1921.00,1879.00,1905.85,1905.994234526135226568,83948,5859,160004404.00,10720,12.77,42.00,-1.05
29-April-2016,1913.05,1946.55,1865.00,1910.35,1902.543423183538832973,201298,15527,382978186.00,18116,9.00,81.55,-2.70
28-April-2016,2048.00,2064.00,1895.00,1913.05,1977.046944233279524136,330179,26851,652779383.00,44130,13.37,169.00,-134.95
27-April-2016,2025.00,2064.00,2025.00,2038.15,2045.684909492667901703,134409,8438,274958463.00,30168,22.44,39.00,13.15
26-April-2016,1942.00,2016.00,1930.00,2000.40,1974.042738289425662339,134259,8787,265033004.00,26174,19.50,86.00,58.40
25-April-2016,1961.80,1962.95,1930.80,1941.55,1944.200682344340197392,49242,3332,95736330.00,6661,13.53,32.15,-20.25
22-April-2016,1940.00,1971.10,1936.00,1953.45,1954.995861380398724596,62098,4797,121401333.00,11055,17.80,35.10,13.45
21-April-2016,1987.00,1998.50,1940.00,1946.85,1967.994998234000615251,87769,6101,172728953.00,16751,19.09,58.50,-40.15
20-April-2016,1958.00,1997.00,1958.00,1975.75,1977.945834231042379846,125319,7845,247874194.00,19198,15.32,39.00,17.75
18-April-2016,1933.00,1958.00,1930.50,1947.10,1945.077852191588054411,76748,4529,149280835.00,11959,15.58,27.50,14.10
13-April-2016,1956.00,1976.00,1935.00,1942.15,1958.375498689832629069,84722,4485,165917489.00,12796,15.10,41.00,-13.85
12-April-2016,1930.10,1969.00,1929.05,1945.15,1950.628762342863940992,100868,6566,196756022.00,13010,12.90,39.95,15.05
11-April-2016,1872.00,1932.30,1858.00,1926.40,1898.070672053521004387,115095,8402,218458444.00,19371,16.83,74.30,54.40
8-April-2016,1869.00,1888.00,1857.50,1864.35,1869.595956990634017377,62033,4164,115976646.00,6367,10.26,30.50,-4.65
7-April-2016,1881.00,1894.70,1859.60,1863.00,1874.887007202947160059,72748,4478,136394280.00,10749,14.78,35.10,-18.00
6-April-2016,1896.00,1900.00,1863.00,1870.10,1878.476225634967513290,60948,4062,114489369.00,11578,19.00,37.00,-25.90
5-April-2016,1902.90,1934.00,1881.25,1889.00,1909.012322207303016980,84157,5541,160656750.00,8789,10.44,52.75,-13.90
4-April-2016,1910.00,1930.80,1905.00,1911.35,1916.293513772524648245,68869,4239,131973218.00,7616,11.06,25.80,1.35
1-April-2016,1889.00,1935.80,1875.00,1903.60,1912.738785960338888371,107410,7354,205447273.00,12443,11.58,60.80,14.60
31-March-2016,1890.00,1913.30,1861.00,1880.55,1889.684970632764600401,93131,5533,175988251.00,9552,10.26,52.30,-9.45
30-March-2016,1851.00,1905.00,1841.80,1884.60,1876.902957383106128169,125584,8629,235708981.00,18445,14.69,63.20,33.60
29-March-2016,1888.50,1894.35,1828.00,1836.15,1853.674725733019775025,86321,6169,160011056.00,17339,20.09,66.35,-52.35
28-March-2016,1939.00,1950.80,1882.50,1891.50,1915.269980450781968721,69568,4497,133241502.00,10049,14.44,68.30,-47.50
23-March-2016,1945.00,1964.90,1920.00,1933.10,1940.447987583336272884,56698,4567,110019520.00,9778,17.25,44.90,-11.90
22-March-2016,1960.00,1964.00,1930.50,1944.05,1946.234447729941568455,70681,4758,137561797.00,8717,12.33,33.50,-15.95
21-March-2016,1925.00,1970.00,1921.50,1950.50,1948.558121206631035419,110390,6741,215101331.00,15757,14.27,48.50,25.50
18-March-2016,1918.00,1929.50,1893.00,1916.75,1910.528656833965776473,111736,6352,213474830.00,19020,17.02,36.50,-1.25
17-March-2016,1938.00,1953.35,1898.25,1912.75,1930.315321188415245131,82833,5058,159893809.00,10855,13.10,55.10,-25.25
16-March-2016,1934.50,1955.80,1882.55,1918.55,1915.158723432305939298,106191,7916,203372620.00,9343,8.80,73.25,-15.95
15-March-2016,1964.00,1978.00,1926.95,1937.45,1949.463899186425496977,80386,5217,156709605.00,10865,13.52,51.05,-26.55
14-March-2016,1977.90,1985.00,1946.90,1954.25,1964.982500775674837108,64460,4464,126662772.00,7892,12.24,38.10,-23.65
11-March-2016,1970.00,1988.00,1936.65,1952.00,1962.996053913994342358,84134,6777,165154710.00,10624,12.63,51.35,-18.00
10-March-2016,1977.00,2012.05,1950.20,1963.55,1983.334317515329245534,150040,11220,297579481.00,16706,11.13,61.85,-13.45
9-March-2016,1866.00,1975.00,1848.35,1961.55,1928.074765919586493242,236030,16175,455083487.00,31993,13.55,126.65,95.55
8-March-2016,1872.00,1902.00,1849.00,1876.00,1874.671466757941746939,122706,8064,230033437.00,11974,9.76,53.00,4.00
4-March-2016,1841.00,1908.85,1804.55,1873.85,1867.108272953894182606,214615,14600,400709442.00,18391,8.57,104.30,32.85
3-March-2016,1833.00,1858.50,1810.00,1840.10,1840.831141090500281056,142320,9189,261987088.00,13238,9.30,48.50,7.10
2-March-2016,1846.00,1860.00,1811.00,1817.00,1829.092901531167915945,156090,10522,285503111.00,21199,13.58,49.00,-29.00
1-March-2016,1717.50,1811.00,1701.00,1790.50,1753.755792815155905395,216734,13268,380098508.00,30351,14.00,110.00,73.00
29-February-2016,1686.00,1729.90,1597.05,1693.75,1664.457855653986451276,322392,23109,536607897.00,29204,9.06,132.85,7.75
26-February-2016,1805.00,1828.65,1658.00,1680.55,1725.544002065999987554,321394,22421,554579489.00,37867,11.78,170.65,-124.45
25-February-2016,1800.00,1816.85,1753.00,1770.40,1778.981183491515674431,139080,10574,247420703.00,15101,10.86,63.85,-29.60
24-February-2016,1866.00,1902.00,1774.75,1784.40,1841.951036703435371929,183852,15088,338646382.00,26197,14.25,127.25,-81.60
23-February-2016,1919.00,1919.00,1867.85,1883.45,1887.715454803398891925,66963,4778,126407090.00,9762,14.58,51.15,-35.55
22-February-2016,1910.00,1941.00,1897.05,1917.20,1921.337226737226737226,79365,5195,152486929.00,9689,12.21,43.95,7.20
19-February-2016,1911.00,1923.00,1875.20,1898.05,1899.609964662931219616,102442,7692,194599844.00,8895,8.68,47.80,-12.95
18-February-2016,1946.00,1974.70,1891.25,1913.60,1933.234905035197619315,159954,10729,309228656.00,21033,13.15,83.45,-32.40
17-February-2016,1883.00,1948.00,1792.65,1913.30,1852.739111825570226298,200929,15243,372269017.00,19848,9.88,155.35,30.30
16-February-2016,1942.00,1966.40,1860.05,1868.65,1910.677104472893946578,158175,11814,302221351.00,16336,10.33,106.35,-73.35
15-February-2016,1829.95,1927.70,1829.95,1911.60,1895.554801900025071657,147577,10583,279740291.00,17367,11.77,97.75,81.65
12-February-2016,1870.00,1887.40,1755.00,1787.80,1803.580057113584095392,183494,13106,330946119.00,17595,9.59,132.40,-82.20
11-February-2016,1994.00,2001.55,1841.75,1858.75,1917.878848049369312743,140006,9891,268514546.00,24412,17.44,159.80,-135.25
10-February-2016,2039.00,2055.60,1976.00,1993.75,2006.254955225294944485,126634,8867,254060090.00,14330,11.32,79.60,-45.25
9-February-2016,2078.00,2089.50,2027.85,2053.45,2056.092030511936678156,125328,8591,257685902.00,14514,11.58,61.65,-24.55
8-February-2016,2164.00,2181.90,2090.00,2114.10,2142.233969562157027560,146331,10905,313475239.00,16444,11.24,91.90,-49.90
5-February-2016,2091.00,2167.00,2020.20,2127.45,2107.150923283373339129,264545,19503,557436241.00,19367,7.32,146.80,36.45
4-February-2016,2176.00,2235.00,2035.00,2082.70,2160.007045424124797702,246543,17526,532534617.00,20447,8.29,200.00,-93.30
3-February-2016,2260.00,2261.35,2140.00,2154.25,2197.587797283770956220,270743,19789,594981513.00,24655,9.11,121.35,-105.75
2-February-2016,2240.00,2396.00,2240.00,2290.10,2324.908301508047509656,551972,42955,1283284285.00,35060,6.35,156.00,50.10
1-February-2016,2090.30,2270.00,2085.00,2240.60,2199.198757274203977353,380454,28625,836693964.00,28840,7.58,185.00,150.30
29-January-2016,1995.00,2094.60,1991.00,2076.45,2047.357150417612870944,207848,13282,425539089.00,19510,9.39,103.60,81.45
28-January-2016,1967.00,2018.65,1964.40,1989.65,1991.084622068902435040,153057,10251,304749439.00,15123,9.88,54.25,22.65
27-January-2016,1840.50,1977.00,1840.50,1951.05,1910.735320112093123517,185560,12779,354556046.00,24583,13.25,136.50,110.55
25-January-2016,1771.00,1857.00,1771.00,1821.85,1826.336770629531591667,130335,9796,238035603.00,15606,11.97,86.00,50.85
22-January-2016,1725.00,1779.70,1725.00,1753.45,1759.592500342578934216,124059,7712,218293286.00,19566,15.77,54.70,28.45
21-January-2016,1725.25,1749.00,1694.50,1710.45,1717.047603185423896876,129088,8844,221650241.00,14599,11.31,54.50,-14.80
20-January-2016,1701.00,1761.00,1653.05,1704.70,1709.529205137480687116,295787,18755,505656515.00,25993,8.79,107.95,3.70
19-January-2016,1685.00,1770.00,1638.30,1734.35,1701.604632583920584275,202781,11506,345053089.00,25136,12.40,131.70,49.35
18-January-2016,1778.00,1790.05,1656.05,1669.65,1707.316169396022163781,202673,11532,346026890.00,19353,9.55,134.00,-108.35
15-January-2016,1898.00,1927.95,1726.40,1785.25,1856.561360234788498039,119597,7672,222039169.00,21825,18.25,201.55,-112.75
14-January-2016,1894.00,1945.50,1843.45,1890.90,1909.159708253358925143,130250,8055,248668052.00,12732,9.78,102.05,-3.10
13-January-2016,2037.00,2050.00,1854.00,1930.40,1939.537928743153260824,216709,12241,420315325.00,23036,10.63,196.00,-106.60
12-January-2016,2035.00,2064.00,2005.00,2014.15,2030.624746084594396432,83197,4631,168941887.00,10533,12.66,59.00,-20.85
11-January-2016,2031.50,2049.00,1982.85,2025.25,2020.880699972296610952,108290,5715,218841171.00,11316,10.45,66.15,-6.25
8-January-2016,2100.00,2125.00,2038.00,2052.10,2081.115172532918775992,75261,4827,156626809.00,17708,23.53,87.00,-47.90
7-January-2016,2130.00,2145.00,2073.50,2080.50,2104.394506143667296786,84640,4759,178115951.00,10884,12.86,71.50,-49.50
6-January-2016,2185.20,2242.30,2151.00,2161.80,2191.312433773550771457,116079,7825,254365356.00,14763,12.72,91.30,-23.40
5-January-2016,2220.20,2238.00,2166.00,2181.05,2199.348161855775255358,68629,4593,150939065.00,14457,21.07,72.00,-39.15
4-January-2016,2249.70,2280.45,2185.00,2211.90,2232.011033250720243561,79487,5319,177415861.00,11645,14.65,95.45,-37.80
1-January-2016,2245.20,2281.00,2224.75,2250.45,2255.121821017967531342,86545,4919,195169518.00,8972,10.37,56.25,5.25
31-December-2015,2254.00,2264.75,2229.00,2244.70,2246.535597397096761772,51942,3220,116689552.00,6533,12.58,35.75,-9.30
30-December-2015,2260.20,2292.00,2232.00,2242.35,2261.071274525274840881,76044,4359,171940904.00,13471,17.71,60.00,-17.85
29-December-2015,2250.20,2298.00,2227.00,2255.95,2268.012932574900232294,134312,7269,304621353.00,14947,11.13,71.00,5.75
28-December-2015,2270.00,2279.95,2230.00,2241.80,2251.989102239655826901,63224,3775,142379759.00,10935,17.30,49.95,-28.20
24-December-2015,2289.00,2310.00,2251.20,2262.45,2277.090643888747693293,90497,5636,206069872.00,8245,9.11,58.80,-26.55
23-December-2015,2274.80,2330.00,2269.00,2277.90,2299.288932901475029544,182776,10721,420254834.00,19659,10.76,61.00,3.10
22-December-2015,2215.00,2303.30,2205.95,2256.50,2270.343934031976813897,291899,16142,662711124.00,29862,10.23,97.35,41.50
21-December-2015,2198.00,2224.80,2156.70,2210.70,2195.215420839125131201,176255,10844,386917694.00,10456,5.93,68.10,12.70
18-December-2015,2238.10,2239.80,2177.70,2194.45,2209.038420237163851688,130374,8439,288001175.00,9086,6.97,62.10,-43.65
17-December-2015,2190.00,2272.00,2190.00,2245.60,2246.038740990655537063,308846,17560,693680081.00,21904,7.09,82.00,55.60
16-December-2015,2190.00,2215.00,2148.00,2176.15,2186.782928326074171304,234646,14557,513119867.00,16401,6.99,67.00,-13.85
15-December-2015,2130.00,2215.00,2130.00,2183.20,2180.993381773614637135,342690,21289,747404622.00,29435,8.59,85.00,53.20
14-December-2015,1989.00,2141.90,1962.00,2120.85,2075.177825851811790156,425270,23831,882510874.00,34181,8.04,179.90,131.85
11-December-2015,1944.00,2001.00,1940.80,1988.20,1973.419589955797987397,191394,11208,377700669.00,18798,9.82,60.20,44.20
10-December-2015,1865.00,1953.60,1835.55,1936.15,1893.822984010265015052,162104,10501,306996281.00,18629,11.49,118.05,71.15
9-December-2015,1957.00,1977.30,1825.00,1847.45,1900.290875995784726265,135697,8688,257863771.00,17260,12.72,152.30,-109.55
8-December-2015,1978.00,2015.00,1943.15,1958.05,1984.981563303001263600,117917,6389,234063071.00,14880,12.62,71.85,-19.95
7-December-2015,1997.95,2021.80,1970.00,1978.00,1997.445238120066321157,95897,5970,191549006.00,14331,14.94,51.80,-19.95
4-December-2015,1978.00,2034.00,1959.25,1974.70,2004.977293783941730689,140314,8873,281326384.00,11929,8.50,74.75,-3.30
3-December-2015,1975.00,2055.90,1930.00,1996.60,2009.937288574108211248,309210,18342,621492709.00,20150,6.52,125.90,21.60
2-December-2015,2009.00,2012.95,1961.00,1970.85,1975.123732297083300576,89039,5008,175863042.00,6724,7.55,51.95,-38.15
1-December-2015,2031.40,2059.00,1985.00,2001.85,2011.642305637189420251,224580,11474,451774629.00,24457,10.89,74.00,-29.55
30-November-2015,1960.00,2058.00,1960.00,2030.05,2027.594467417091912010,254167,16258,515347603.00,27209,10.71,98.00,70.05
27-November-2015,1884.30,1973.90,1877.05,1954.10,1940.786630053450397663,326658,18986,633973479.00,37452,11.47,96.85,69.80
26-November-2015,1869.00,1882.00,1850.00,1875.55,1869.909744041305609477,99938,5267,186875040.00,13313,13.32,32.00,6.55
24-November-2015,1847.90,1884.00,1831.00,1863.95,1865.215919975004993879,195239,9745,364162891.00,19482,9.98,53.00,16.05
23-November-2015,1774.95,1874.00,1766.60,1844.60,1837.184221305019061722,317390,18821,583103900.00,35655,11.23,107.40,69.65
20-November-2015,1772.00,1782.00,1750.10,1760.95,1766.857753219201736642,101345,5466,179062199.00,10649,10.51,31.90,-11.05
19-November-2015,1752.00,1784.95,1742.90,1771.35,1762.115617293270924555,99345,5265,175057376.00,9269,9.33,42.05,19.35
18-November-2015,1781.05,1789.00,1735.00,1742.75,1764.066452800015413812,103803,5133,183115390.00,13379,12.89,54.00,-38.30
17-November-2015,1808.90,1815.70,1772.20,1781.30,1788.804969266925788664,88504,4465,158316395.00,9776,11.05,43.50,-27.60
16-November-2015,1760.00,1816.00,1739.85,1799.00,1785.405640377979747863,88682,5698,158333343.00,11722,13.22,76.15,39.00
13-November-2015,1775.00,1775.00,1751.00,1764.50,1763.009236600930857444,41682,2642,73485751.00,9302,22.32,24.00,-10.50
11-November-2015,1790.00,1799.00,1780.05,1792.00,1789.187140355266449837,11991,822,21454143.00,3264,27.22,18.95,2.00
10-November-2015,1826.00,1844.90,1761.10,1772.05,1801.818844099077221952,92655,5341,166947525.00,18874,20.37,83.80,-53.95
9-November-2015,1727.00,1843.00,1689.15,1833.40,1777.819328594321403624,219033,11576,389401101.00,29841,13.62,153.85,106.40
6-November-2015,1772.00,1787.90,1747.10,1755.25,1768.626978357839088055,121060,5848,214109982.00,10066,8.31,40.80,-16.75
5-November-2015,1821.00,1823.50,1756.00,1762.30,1788.124727587118532650,139953,6616,250253420.00,19642,14.03,67.50,-58.70
4-November-2015,1830.00,1841.00,1810.00,1815.15,1825.538624841571609632,126240,5566,230455996.00,15094,11.96,31.00,-14.85
3-November-2015,1830.00,1849.90,1810.00,1817.45,1824.937584583998222473,148521,6828,271041555.00,15737,10.60,39.90,-12.55
2-November-2015,1834.90,1834.90,1790.90,1820.00,1810.003002298055301588,80938,4795,146498023.00,14114,17.44,44.00,-14.90
30-October-2015,1860.00,1868.90,1815.10,1825.00,1835.330419461950260893,88542,5383,162503826.00,15478,17.48,53.80,-35.00
29-October-2015,1869.50,1889.00,1845.00,1851.30,1859.892973270032210298,196521,8818,365508027.00,16169,8.23,44.00,-18.20
28-October-2015,1858.00,1944.00,1816.15,1862.20,1885.439772951698453899,567104,31477,1069240437.00,47807,8.43,127.85,4.20
27-October-2015,1839.50,1867.90,1832.00,1850.45,1846.965736620677431692,107199,5363,197992880.00,11468,10.70,35.90,10.95
26-October-2015,1863.00,1863.00,1829.45,1836.75,1841.951829329079852457,100310,4600,184766188.00,10705,10.67,33.55,-26.25
23-October-2015,1880.00,1888.80,1837.70,1847.00,1864.714271138017821916,88206,5225,164478987.00,10504,11.91,51.10,-33.00
21-October-2015,1877.00,1895.00,1851.10,1860.50,1872.796535401349582032,99290,5638,185949968.00,14431,14.53,43.90,-16.50
20-October-2015,1845.30,1909.00,1845.30,1867.20,1880.413595536433603592,233356,12017,438805795.00,27215,11.66,63.70,21.90
19-October-2015,1855.00,1862.00,1825.05,1839.45,1841.639768867019535702,88607,5547,163182175.00,14002,15.80,36.95,-15.55
16-October-2015,1831.00,1867.50,1818.30,1842.25,1846.351273865608727994,129056,8635,238282710.00,16479,12.77,49.20,11.25
15-October-2015,1855.10,1868.00,1811.70,1822.25,1839.705458012693948704,103829,6349,191014778.00,21528,20.73,56.30,-32.85
14-October-2015,1850.00,1883.00,1840.00,1850.45,1861.939149044344993526,169151,10286,314948869.00,24659,14.58,43.00,0.45
13-October-2015,1777.00,1856.90,1752.60,1842.25,1818.243227827763496143,248960,14872,452669834.00,36891,14.82,104.30,65.25
12-October-2015,1834.90,1840.50,1772.90,1779.50,1793.463146698575725847,120342,9277,215828942.00,30165,25.07,67.60,-55.40
9-October-2015,1880.00,1883.95,1815.00,1820.95,1840.690140185091178882,128045,8388,235691169.00,27578,21.54,68.95,-59.05
8-October-2015,1921.00,1929.00,1842.10,1851.05,1873.145682146761169293,141795,10143,265602692.00,34216,24.13,86.90,-69.95
7-October-2015,1955.10,1966.00,1910.00,1915.15,1931.901137921952902926,110113,7437,212727430.00,17478,15.87,56.00,-39.95
6-October-2015,1957.00,1988.75,1946.00,1952.50,1964.535241115074646584,189225,10519,371739181.00,32497,17.17,42.75,-4.50
5-October-2015,1895.50,1970.00,1892.25,1945.35,1939.316311486395925479,253674,15582,491954126.00,32980,13.00,77.75,49.85
1-October-2015,1898.80,1916.90,1875.00,1880.75,1894.657261764320356534,122064,8693,231269444.00,15397,12.61,41.90,-18.05
30-September-2015,1889.60,1906.95,1872.00,1881.35,1885.911984213816817755,102368,6228,193057038.00,14993,14.65,34.95,-8.25
29-September-2015,1850.00,1907.60,1834.50,1868.05,1875.301271894137296047,163457,9633,306531120.00,16972,10.38,73.10,18.05
28-September-2015,1889.00,1927.80,1875.05,1882.20,1901.362869602066900878,146306,9135,278180796.00,16159,11.04,52.75,-6.80
24-September-2015,1889.00,1912.00,1875.00,1887.90,1892.544899745385105028,125680,9010,237855043.00,12808,10.19,37.00,-1.10
23-September-2015,1850.00,1915.00,1830.00,1888.30,1883.408860356642035226,201098,13671,378749755.00,24342,12.10,85.00,38.30
22-September-2015,1925.00,1955.00,1868.00,1880.40,1917.432077393642187995,179653,12628,344472425.00,27226,15.15,87.00,-44.60
21-September-2015,1875.00,1931.70,1829.20,1920.70,1888.944409555628124293,199045,13188,375984940.00,16601,8.34,102.50,45.70
18-September-2015,1879.00,1931.75,1860.00,1879.55,1897.823103957918746872,171858,13422,326156083.00,14936,8.69,71.75,0.55
16-September-2015,1928.90,1957.50,1836.25,1862.20,1891.025999350016249593,221544,16442,418945464.00,29517,13.32,121.25,-66.70
15-September-2015,2001.20,2016.75,1897.20,1909.40,1953.228146526162127640,219210,13949,428167142.00,36682,16.73,119.55,-91.80
14-September-2015,1998.00,2024.20,1984.20,1995.55,2005.982041375472243329,186874,11574,374865888.00,19489,10.43,40.00,-2.45
11-September-2015,1951.10,2009.90,1951.10,1970.15,1984.405669801246942923,261279,15111,518483529.00,25063,9.59,58.80,19.05
10-September-2015,1899.00,1941.40,1862.00,1928.50,1907.285060719079840795,255521,16098,487351386.00,20585,8.06,79.40,29.50
9-September-2015,1927.00,2009.00,1926.00,1942.90,1972.358248693422739374,344794,20434,680057290.00,44088,12.79,83.00,15.90
8-September-2015,1747.00,1909.95,1723.10,1877.70,1827.820066383963902243,423295,27933,773707095.00,53451,12.63,186.85,130.70
7-September-2015,1786.00,1811.00,1715.10,1724.70,1753.779416249057863031,173807,11278,304819139.00,19343,11.13,95.90,-61.30
4-September-2015,1860.00,1860.00,1724.25,1763.75,1781.575355739381650487,222916,13709,397141652.00,28469,12.77,135.75,-96.25
