Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-July-2016,1441.00,1484.15,1427.25,1446.40,1465.661821995804614923,6674,402,9781827.00,4960,74.32,56.90,5.40
7-July-2016,1415.00,1455.45,1402.10,1450.85,1442.032821824381926683,2346,387,3383009.00,1855,79.07,53.35,35.85
5-July-2016,1425.00,1438.00,1395.50,1405.95,1410.074003795066413662,527,111,743109.00,315,59.77,42.50,-19.05
4-July-2016,1430.00,1452.00,1405.70,1417.40,1430.566037735849056603,530,100,758200.00,259,48.87,46.30,-12.60
1-July-2016,1445.00,1458.85,1420.00,1430.00,1431.135766423357664233,685,206,980328.00,429,62.63,38.85,-15.00
30-June-2016,1463.30,1469.90,1430.00,1453.50,1451.827534039334341906,1983,251,2878974.00,773,38.98,39.90,-9.80
29-June-2016,1450.00,1460.00,1450.00,1456.25,1455.552380952380952380,315,61,458499.00,185,58.73,10.00,6.25
28-June-2016,1417.80,1460.00,1415.00,1448.10,1439.729007633587786259,524,184,754418.00,195,37.21,45.00,30.30
27-June-2016,1419.95,1424.95,1410.00,1415.25,1416.722756410256410256,624,107,884035.00,262,41.99,14.95,-4.70
24-June-2016,1400.00,1419.90,1365.00,1403.45,1402.481187435277873662,2897,269,4062988.00,1397,48.22,54.90,3.45
23-June-2016,1435.00,1440.00,1409.55,1422.70,1420.532731376975169300,443,183,629296.00,296,66.82,30.45,-12.30
22-June-2016,1448.00,1464.25,1421.00,1438.40,1439.233059548254620123,1948,573,2803626.00,928,47.64,43.25,-9.60
21-June-2016,1453.00,1482.00,1425.00,1438.65,1446.434739289272666888,3011,389,4355215.00,1969,65.39,57.00,-14.35
20-June-2016,1465.50,1480.00,1450.00,1453.55,1461.954869358669833729,421,118,615483.00,326,77.43,30.00,-11.95
17-June-2016,1475.00,1484.00,1430.00,1474.05,1452.160770577933450087,2855,703,4145919.00,1302,45.60,54.00,-0.95
16-June-2016,1485.00,1498.50,1454.00,1466.70,1498.106241424580729860,101307,488,151768649.00,100347,99.05,44.50,-18.30
15-June-2016,1510.00,1521.05,1481.60,1500.00,1502.610348468848996832,947,333,1422972.00,448,47.31,39.45,-10.00
14-June-2016,1510.00,1510.85,1490.00,1494.40,1496.610729023383768913,727,155,1088036.00,532,73.18,20.85,-15.60
13-June-2016,1533.00,1533.00,1476.00,1490.90,1503.133928571428571428,1456,415,2188563.00,527,36.20,57.00,-42.10
10-June-2016,1510.00,1556.40,1510.00,1533.30,1539.609681268109766490,5867,887,9032890.00,1599,27.25,46.40,23.30
9-June-2016,1457.60,1555.00,1450.10,1508.90,1537.868035555748034906,184724,2133,284081135.00,171551,92.87,104.90,51.30
8-June-2016,1410.00,1463.00,1410.00,1457.60,1453.146329837940896091,2098,502,3048701.00,1034,49.29,53.00,47.60
7-June-2016,1420.00,1438.75,1410.00,1433.50,1424.561443932411674347,1302,203,1854779.00,781,59.98,28.75,13.50
6-June-2016,1420.00,1475.00,1396.75,1421.05,1448.070475592528645424,6371,1049,9225657.00,2622,41.16,78.25,1.05
3-June-2016,1430.00,1430.00,1393.00,1399.00,1404.403697996918335901,649,156,911458.00,325,50.08,37.00,-31.00
2-June-2016,1420.00,1447.75,1415.00,1433.65,1436.175026680896478121,937,274,1345696.00,465,49.63,32.75,13.65
1-June-2016,1420.00,1439.95,1405.10,1429.60,1424.178743961352657004,1656,603,2358440.00,667,40.28,34.85,9.60
31-May-2016,1370.00,1458.00,1360.05,1415.35,1403.223378212974296205,1634,474,2292867.00,899,55.02,97.95,45.35
30-May-2016,1375.00,1390.00,1350.00,1375.80,1366.787370103916866506,1251,242,1709851.00,639,51.08,40.00,0.80
27-May-2016,1382.10,1389.15,1326.50,1355.90,1366.838671411625148279,1686,367,2304490.00,1225,72.66,62.65,-26.20
26-May-2016,1402.00,1402.00,1360.00,1371.40,1377.814901047729918509,859,282,1183543.00,509,59.25,42.00,-30.60
25-May-2016,1418.85,1418.85,1391.00,1400.70,1405.235023041474654377,1085,245,1524680.00,742,68.39,27.85,-18.15
24-May-2016,1390.45,1419.00,1380.00,1407.55,1395.746005868927290511,3067,448,4280753.00,1609,52.46,39.00,17.10
23-May-2016,1415.00,1430.00,1385.00,1396.05,1407.441137855579868708,2285,585,3216003.00,844,36.94,45.00,-18.95
20-May-2016,1445.00,1530.00,1384.20,1413.70,1459.794293378856237044,16402,2884,23943546.00,3134,19.11,145.80,-31.30
19-May-2016,1424.00,1460.00,1410.00,1446.80,1443.877668308702791461,1218,290,1758643.00,588,48.28,50.00,22.80
18-May-2016,1395.00,1459.00,1389.00,1415.85,1423.383642114776321735,2213,555,3149948.00,777,35.11,70.00,20.85
17-May-2016,1390.00,1400.00,1380.00,1388.30,1394.538116591928251121,669,117,932946.00,385,57.55,20.00,-1.70
16-May-2016,1395.00,1405.00,1364.95,1389.95,1386.064885496183206106,524,171,726298.00,293,55.92,40.05,-5.05
13-May-2016,1399.95,1427.00,1372.60,1389.65,1405.797124600638977635,2504,337,3520116.00,1030,41.13,54.40,-10.30
12-May-2016,1325.00,1399.70,1325.00,1387.05,1367.196823204419889502,2896,552,3959402.00,1508,52.07,74.70,62.05
11-May-2016,1325.00,1332.25,1312.00,1316.10,1320.185483870967741935,124,61,163703.00,80,64.52,20.25,-8.90
10-May-2016,1334.95,1339.10,1323.05,1333.50,1330.825454545454545454,275,74,365977.00,209,76.00,16.05,-1.45
9-May-2016,1315.45,1333.00,1310.05,1332.05,1328.451612903225806451,868,155,1153096.00,711,81.91,22.95,16.60
6-May-2016,1304.85,1330.00,1304.50,1310.70,1310.725978647686832740,281,130,368314.00,137,48.75,25.50,5.85
5-May-2016,1316.75,1333.15,1295.00,1307.60,1319.451193058568329718,461,189,608267.00,255,55.31,38.15,-9.15
4-May-2016,1315.00,1335.80,1308.05,1327.90,1321.730496453900709219,282,120,372728.00,144,51.06,27.75,12.90
3-May-2016,1325.00,1490.00,1310.00,1315.25,1320.865275142314990512,527,166,696096.00,330,62.62,180.00,-9.75
2-May-2016,1308.60,1317.50,1301.05,1313.15,1311.254102999434069043,1767,227,2316986.00,1205,68.19,16.45,4.55
29-April-2016,1295.00,1320.00,1295.00,1318.40,1310.390070921985815602,423,98,554295.00,190,44.92,25.00,23.40
28-April-2016,1315.00,1318.40,1288.00,1294.40,1298.505933117583603020,927,317,1203715.00,561,60.52,30.40,-20.60
27-April-2016,1330.00,1334.35,1314.00,1317.15,1324.643274853801169590,513,204,679542.00,337,65.69,20.35,-12.85
26-April-2016,1350.00,1350.00,1309.15,1325.75,1324.020151133501259445,794,302,1051272.00,435,54.79,40.85,-24.25
25-April-2016,1335.00,1360.00,1310.05,1349.90,1325.835051546391752577,291,160,385818.00,132,45.36,49.95,14.90
22-April-2016,1350.00,1358.40,1323.30,1338.80,1344.469117647058823529,680,222,914239.00,317,46.62,35.10,-11.20
21-April-2016,1370.00,1375.00,1350.05,1355.05,1364.598409542743538767,1509,270,2059179.00,815,54.01,24.95,-14.95
20-April-2016,1358.00,1374.65,1340.00,1365.00,1359.505360972122944960,1399,282,1901948.00,601,42.96,34.65,7.00
18-April-2016,1340.00,1359.00,1306.05,1350.75,1344.819801401869158878,3424,822,4604663.00,2247,65.62,52.95,10.75
13-April-2016,1335.00,1360.85,1310.00,1324.70,1331.329793878825733916,1601,395,2131459.00,575,35.92,50.85,-10.30
12-April-2016,1320.00,1334.70,1310.00,1330.20,1320.424892703862660944,466,155,615318.00,175,37.55,24.70,10.20
11-April-2016,1330.00,1343.35,1311.00,1323.35,1329.524781341107871720,343,129,456027.00,227,66.18,32.35,-6.65
8-April-2016,1335.70,1344.75,1326.20,1335.35,1335.139130434782608695,345,146,460623.00,156,45.22,18.55,-0.35
7-April-2016,1328.85,1338.95,1321.60,1330.60,1329.417618270799347471,613,48,814933.00,581,94.78,17.35,1.75
6-April-2016,1324.90,1336.00,1315.00,1326.00,1326.481355932203389830,295,85,391312.00,204,69.15,21.00,1.10
5-April-2016,1322.95,1345.00,1317.00,1325.20,1327.740492170022371364,1341,263,1780500.00,820,61.15,28.00,2.25
4-April-2016,1315.00,1333.95,1300.00,1320.50,1312.710362047440699126,801,209,1051481.00,628,78.40,33.95,5.50
1-April-2016,1280.00,1323.30,1280.00,1305.75,1304.717011128775834658,629,186,820667.00,317,50.40,43.30,25.75
31-March-2016,1260.00,1301.75,1250.00,1297.40,1284.711462450592885375,1012,314,1300128.00,413,40.81,51.75,37.40
30-March-2016,1229.00,1287.45,1223.00,1280.20,1248.954282711508145034,1903,424,2376760.00,1039,54.60,64.45,51.20
29-March-2016,1210.75,1232.00,1195.00,1229.95,1229.819725761312665329,78253,306,96237083.00,77824,99.45,37.00,19.20
28-March-2016,1220.00,1229.65,1190.00,1196.30,1203.328638497652582159,1278,303,1537854.00,714,55.87,39.65,-23.70
23-March-2016,1260.00,1260.00,1201.00,1215.55,1229.804965697484482195,3061,677,3764433.00,2397,78.31,59.00,-44.45
22-March-2016,1265.00,1274.45,1255.10,1259.60,1263.226697353279631760,869,218,1097744.00,560,64.44,19.35,-5.40
21-March-2016,1285.00,1286.40,1260.00,1268.20,1268.104557640750670241,746,187,946006.00,576,77.21,26.40,-16.80
18-March-2016,1275.00,1283.45,1265.95,1269.65,1270.948207171314741035,502,140,638016.00,344,68.53,17.50,-5.35
17-March-2016,1295.00,1297.30,1270.55,1277.80,1281.885416666666666666,288,89,369183.00,144,50.00,26.75,-17.20
16-March-2016,1303.65,1303.65,1278.70,1288.10,1287.590909090909090909,484,142,623194.00,306,63.22,24.95,-15.55
15-March-2016,1319.80,1319.80,1281.00,1298.95,1292.725740848343986054,1721,515,2224781.00,895,52.00,38.80,-20.85
14-March-2016,1319.00,1322.00,1306.55,1311.45,1316.151129943502824858,708,136,931835.00,449,63.42,15.45,-7.55
11-March-2016,1320.00,1325.00,1305.00,1309.55,1316.425174825174825174,715,222,941244.00,416,58.18,20.00,-10.45
10-March-2016,1318.60,1331.00,1306.60,1316.20,1321.180566801619433198,1235,295,1631658.00,726,58.79,24.40,-2.40
9-March-2016,1324.40,1331.80,1310.00,1315.00,1325.304635761589403973,604,158,800484.00,374,61.92,21.80,-9.40
8-March-2016,1327.00,1332.00,1310.00,1317.80,1320.145120174799708667,5492,125,7250237.00,5218,95.01,22.00,-9.20
4-March-2016,1347.00,1350.00,1296.00,1324.90,1323.851583710407239819,1105,288,1462856.00,540,48.87,54.00,-22.10
3-March-2016,1327.30,1357.00,1314.50,1347.80,1341.486910994764397905,382,89,512448.00,259,67.80,42.50,20.50
2-March-2016,1355.00,1364.00,1328.90,1334.95,1352.803433001107419712,1806,276,2443163.00,1213,67.17,35.10,-20.05
1-March-2016,1310.00,1351.00,1310.00,1348.50,1332.551959114139693356,587,184,782208.00,441,75.13,41.00,38.50
29-February-2016,1325.00,1327.15,1310.00,1320.00,1317.520000000000000000,200,69,263504.00,87,43.50,17.15,-5.00
26-February-2016,1333.55,1340.00,1326.55,1333.20,1334.475409836065573770,61,38,81403.00,28,45.90,13.45,-0.35
25-February-2016,1325.00,1345.00,1320.70,1339.80,1332.765807962529274004,427,121,569091.00,220,51.52,24.30,14.80
24-February-2016,1335.00,1335.60,1319.00,1321.15,1325.264984227129337539,317,91,420109.00,179,56.47,16.60,-13.85
23-February-2016,1345.95,1356.80,1259.00,1344.60,1315.576943556975505857,3756,713,4941307.00,798,21.25,97.80,-1.35
22-February-2016,1335.00,1360.00,1335.00,1348.45,1346.460465116279069767,430,140,578978.00,252,58.60,25.00,13.45
19-February-2016,1310.00,1335.00,1296.00,1328.10,1321.269760696156635242,1379,285,1822031.00,1107,80.28,39.00,18.10
18-February-2016,1320.60,1328.80,1314.00,1323.60,1321.244916820702402957,1082,218,1429587.00,804,74.31,14.80,3.00
17-February-2016,1315.00,1338.00,1284.00,1318.90,1312.554906542056074766,856,158,1123547.00,484,56.54,54.00,3.90
16-February-2016,1320.00,1326.00,1270.05,1307.00,1303.970795568982880161,993,219,1294843.00,721,72.61,55.95,-13.00
15-February-2016,1330.00,1349.00,1323.40,1330.85,1335.989830508474576271,590,106,788234.00,293,49.66,25.60,0.85
12-February-2016,1305.00,1329.60,1255.00,1318.75,1300.373307543520309477,517,130,672293.00,303,58.61,74.60,13.75
11-February-2016,1310.05,1325.80,1310.00,1319.70,1318.591939546599496221,794,159,1046962.00,549,69.14,15.80,9.65
10-February-2016,1322.80,1346.00,1305.05,1325.45,1319.482954545454545454,528,132,696687.00,292,55.30,40.95,2.65
9-February-2016,1355.00,1355.00,1321.30,1326.85,1340.180904522613065326,199,59,266696.00,81,40.70,33.70,-28.15
8-February-2016,1351.40,1351.40,1335.00,1337.65,1342.081395348837209302,516,98,692514.00,406,78.68,16.40,-13.75
5-February-2016,1340.00,1355.00,1337.00,1341.95,1347.158926728586171310,969,163,1305397.00,389,40.14,18.00,1.95
4-February-2016,1350.00,1350.00,1320.00,1328.10,1332.311614730878186968,353,155,470306.00,213,60.34,30.00,-21.90
3-February-2016,1340.00,1363.40,1285.00,1307.65,1330.287272727272727272,550,202,731658.00,260,47.27,78.40,-32.35
2-February-2016,1355.00,1365.00,1335.50,1347.85,1359.696580075220851919,11433,306,15545411.00,10908,95.41,29.50,-7.15
1-February-2016,1400.00,1410.00,1322.00,1341.55,1361.491105121293800539,3710,535,5051132.00,2322,62.59,88.00,-58.45
29-January-2016,1410.00,1430.00,1388.00,1414.65,1412.369527145359019264,2284,467,3225852.00,368,16.11,42.00,4.65
28-January-2016,1400.00,1430.00,1391.30,1416.55,1415.144766146993318485,898,226,1270800.00,371,41.31,38.70,16.55
27-January-2016,1370.00,1411.00,1355.00,1401.70,1389.730318257956448911,597,199,829669.00,286,47.91,56.00,31.70
25-January-2016,1378.60,1391.00,1363.00,1374.55,1379.287365177195685670,1298,318,1790315.00,687,52.93,28.00,-4.05
22-January-2016,1350.00,1374.00,1320.00,1367.40,1354.402412280701754385,1824,449,2470430.00,702,38.49,54.00,17.40
21-January-2016,1310.00,1359.95,1278.75,1348.75,1296.461007330338141404,21145,281,27413668.00,20599,97.42,81.20,38.75
20-January-2016,1290.00,1327.00,1275.00,1298.70,1301.846581875993640699,1258,370,1637723.00,821,65.26,52.00,8.70
19-January-2016,1302.00,1324.00,1258.00,1307.90,1285.767563527653213751,1338,295,1720357.00,676,50.52,66.00,5.90
18-January-2016,1276.00,1308.60,1215.65,1301.80,1257.993664871713652201,3157,376,3971486.00,1788,56.64,92.95,25.80
15-January-2016,1340.00,1340.00,1268.00,1287.95,1305.610216110019646365,2545,510,3322778.00,1502,59.02,72.00,-52.05
14-January-2016,1330.00,1365.05,1308.80,1343.65,1345.107302533532041728,1342,292,1805134.00,894,66.62,56.25,13.65
13-January-2016,1400.00,1400.00,1313.10,1341.15,1353.767908309455587392,2443,429,3307255.00,1605,65.70,86.90,-58.85
12-January-2016,1385.00,1390.00,1361.00,1371.70,1373.068275456150676868,1699,183,2332843.00,1430,84.17,29.00,-13.30
11-January-2016,1400.00,1414.00,1375.05,1381.15,1387.807615230460921843,998,246,1385032.00,579,58.02,38.95,-18.85
8-January-2016,1410.00,1414.95,1383.00,1403.65,1397.321161048689138576,1068,267,1492339.00,448,41.95,31.95,-6.35
7-January-2016,1390.00,1438.00,1375.00,1414.20,1416.452203929899097185,3766,725,5334359.00,1843,48.94,63.00,24.20
6-January-2016,1400.00,1414.55,1383.00,1389.65,1394.554724677090414683,1471,266,2051390.00,790,53.70,31.55,-10.35
5-January-2016,1400.00,1412.70,1390.00,1395.15,1399.253869969040247678,646,174,903918.00,422,65.33,22.70,-4.85
4-January-2016,1433.00,1440.25,1390.00,1397.45,1407.671011793916821849,1611,350,2267758.00,967,60.02,50.25,-35.55
1-January-2016,1427.15,1444.55,1420.00,1432.50,1435.230263157894736842,608,158,872620.00,357,58.72,24.55,5.35
31-December-2015,1420.00,1429.95,1415.00,1424.20,1423.991239048811013767,799,122,1137769.00,370,46.31,14.95,4.20
30-December-2015,1435.00,1440.05,1400.50,1413.10,1416.810577441985968699,1853,342,2625350.00,1251,67.51,39.55,-21.90
29-December-2015,1445.00,1458.00,1437.00,1439.80,1447.818379160636758321,1382,290,2000885.00,901,65.20,21.00,-5.20
28-December-2015,1484.00,1484.00,1440.00,1449.85,1453.405832320777642770,823,237,1196153.00,386,46.90,44.00,-34.15
24-December-2015,1454.00,1496.00,1411.00,1486.30,1458.576635514018691588,3210,876,4682031.00,654,20.37,85.00,32.30
23-December-2015,1405.00,1459.00,1400.00,1454.55,1440.699785561115082201,2798,669,4031078.00,1233,44.07,59.00,49.55
22-December-2015,1420.00,1424.35,1385.00,1398.65,1409.117214700193423597,2585,318,3642568.00,1411,54.58,39.35,-21.35
21-December-2015,1460.00,1475.00,1401.00,1409.55,1432.588461538461538461,2080,454,2979784.00,1173,56.39,74.00,-50.45
18-December-2015,1444.00,1490.00,1411.20,1457.65,1440.776287932251235003,1417,390,2041580.00,579,40.86,78.80,13.65
17-December-2015,1522.80,1640.00,1397.00,1427.00,1448.671729544341009309,6123,1007,8870217.00,2209,36.08,243.00,-95.80
16-December-2015,1818.80,1871.95,1802.10,1864.20,1854.576938692651238327,4926,896,9135646.00,2207,44.80,69.85,45.40
15-December-2015,1786.90,1818.00,1786.65,1811.00,1810.238054607508532423,1172,302,2121599.00,827,70.56,31.35,24.10
14-December-2015,1794.00,1810.75,1783.00,1790.25,1796.231622746185852981,721,209,1295083.00,472,65.46,27.75,-3.75
11-December-2015,1790.00,1820.00,1779.00,1794.95,1805.076335877862595419,655,183,1182325.00,318,48.55,41.00,4.95
10-December-2015,1815.00,1837.90,1765.00,1775.20,1804.408000000000000000,1000,266,1804408.00,640,64.00,72.90,-39.80
9-December-2015,1844.00,1844.00,1780.00,1810.20,1814.127177700348432055,1722,422,3123927.00,1170,67.94,64.00,-33.80
8-December-2015,1840.00,1846.00,1825.00,1829.10,1834.379120879120879120,182,83,333857.00,61,33.52,21.00,-10.90
7-December-2015,1865.00,1866.00,1840.55,1854.30,1852.012779552715654952,313,106,579680.00,211,67.41,25.45,-10.70
4-December-2015,1860.00,1862.00,1831.00,1848.85,1846.572569906790945406,751,172,1386776.00,333,44.34,31.00,-11.15
3-December-2015,1850.05,1864.00,1820.00,1845.35,1849.826143790849673202,765,288,1415117.00,452,59.08,44.00,-4.70
2-December-2015,1880.00,1880.00,1843.00,1858.70,1858.324137931034482758,580,160,1077828.00,271,46.72,37.00,-21.30
1-December-2015,1840.00,1895.90,1810.00,1880.25,1857.017210469702402294,2789,714,5179221.00,1274,45.68,85.90,40.25
30-November-2015,1801.00,1859.00,1801.00,1830.60,1828.002551020408163265,784,199,1433154.00,475,60.59,58.00,29.60
27-November-2015,1795.05,1833.25,1787.00,1812.90,1808.043686734150239744,1877,402,3393698.00,681,36.28,46.25,17.85
26-November-2015,1826.80,1832.90,1790.00,1804.65,1810.846774193548387096,496,190,898180.00,220,44.35,42.90,-22.15
24-November-2015,1839.00,1840.00,1803.00,1818.75,1823.186064318529862174,1306,334,2381081.00,660,50.54,37.00,-20.25
23-November-2015,1847.95,1847.95,1810.00,1822.90,1832.196825396825396825,630,157,1154284.00,190,30.16,37.95,-25.05
20-November-2015,1848.95,1870.00,1842.00,1847.95,1853.459352280237937871,1513,255,2804284.00,530,35.03,28.00,-1.00
19-November-2015,1839.95,1865.00,1830.00,1833.25,1846.069271758436944937,1126,281,2078674.00,353,31.35,35.00,-6.70
18-November-2015,1852.00,1852.00,1801.20,1805.35,1821.046783625730994152,855,244,1556995.00,453,52.98,50.80,-46.65
17-November-2015,1810.00,1865.00,1775.00,1851.80,1840.756975333602911443,2473,728,4552192.00,692,27.98,90.00,41.80
16-November-2015,1773.35,1832.00,1745.00,1824.35,1798.638893975462369529,5461,1190,9822367.00,2100,38.45,87.00,51.00
13-November-2015,1750.00,1796.00,1710.60,1773.35,1754.814238042269187986,1798,531,3155156.00,783,43.55,85.40,23.35
11-November-2015,1690.00,1770.00,1690.00,1748.25,1743.746268656716417910,737,111,1285141.00,526,71.37,80.00,58.25
10-November-2015,1751.85,1769.95,1701.00,1712.25,1734.527027027027027027,1702,285,2952165.00,492,28.91,68.95,-39.60
9-November-2015,1765.05,1820.00,1721.05,1741.25,1764.173692744223753546,4934,919,8704433.00,1745,35.37,98.95,-23.80
6-November-2015,1785.00,1824.00,1765.00,1780.75,1788.120221768310475634,3427,546,6127888.00,1782,52.00,59.00,-4.25
5-November-2015,1930.00,1930.00,1752.50,1771.85,1763.220676235699436770,443514,1303,782013055.00,418421,94.34,177.50,-158.15
4-November-2015,1882.30,1915.05,1859.00,1865.40,1897.442321958456973293,5392,689,10231009.00,2686,49.81,56.05,-16.90
3-November-2015,1868.00,1926.95,1865.00,1881.40,1888.223713266519449634,17661,2422,33347919.00,3750,21.23,61.95,13.40
2-November-2015,1850.80,1886.00,1793.90,1811.65,1848.071461397058823529,4352,698,8042807.00,1653,37.98,92.10,-39.15
30-October-2015,1875.00,1878.05,1820.00,1830.35,1857.165161290322580645,775,148,1439303.00,492,63.48,58.05,-44.65
29-October-2015,1870.00,1899.90,1850.00,1863.50,1881.494874184529356943,1073,261,2018844.00,597,55.64,49.90,-6.50
28-October-2015,1865.20,1893.00,1821.00,1871.20,1872.229125575279421433,3042,326,5695321.00,1771,58.22,72.00,6.00
27-October-2015,1860.00,1900.00,1860.00,1871.40,1885.427394885132206328,2307,465,4349681.00,1150,49.85,40.00,11.40
26-October-2015,1841.00,1890.00,1841.00,1869.10,1873.727228682170542635,4128,858,7734746.00,1665,40.33,49.00,28.10
23-October-2015,1842.00,1949.15,1810.55,1832.80,1884.956176415623247991,10702,1609,20172801.00,3803,35.54,138.60,-9.20
21-October-2015,1789.95,1823.90,1775.00,1808.95,1809.272401433691756272,837,234,1514361.00,309,36.92,48.90,19.00
20-October-2015,1791.95,1800.00,1780.70,1794.25,1795.028125000000000000,320,84,574409.00,152,47.50,19.30,2.30
19-October-2015,1786.00,1821.00,1778.20,1798.35,1801.527570789865871833,671,166,1208825.00,262,39.05,42.80,12.35
16-October-2015,1785.00,1819.85,1775.00,1787.40,1796.346674182638105975,3548,605,6373438.00,1238,34.89,44.85,2.40
15-October-2015,1699.95,1794.70,1699.95,1780.05,1763.951314285714285714,4375,802,7717287.00,1256,28.71,94.75,80.10
14-October-2015,1690.00,1720.40,1690.00,1698.35,1705.321827411167512690,985,160,1679742.00,375,38.07,30.40,8.35
13-October-2015,1670.15,1698.90,1670.00,1694.40,1691.395107487027427724,1349,160,2281692.00,820,60.79,28.90,24.25
12-October-2015,1667.35,1686.00,1665.10,1681.40,1676.350806451612903225,744,189,1247205.00,396,53.23,20.90,14.05
9-October-2015,1710.00,1717.00,1632.85,1649.90,1667.926035502958579881,1014,235,1691277.00,534,52.66,84.15,-60.10
8-October-2015,1691.00,1707.95,1666.00,1702.35,1686.118060985144644253,1279,380,2156545.00,845,66.07,41.95,11.35
7-October-2015,1721.00,1745.00,1692.00,1705.50,1711.037763609612555174,2039,140,3488806.00,1581,77.54,53.00,-15.50
6-October-2015,1730.00,1780.00,1715.00,1722.10,1740.447272195407342401,6837,838,11899438.00,2284,33.41,65.00,-7.90
5-October-2015,1610.00,1760.00,1610.00,1723.60,1709.139352246438572994,16426,1936,28074323.00,4207,25.61,150.00,113.60
1-October-2015,1699.85,1700.70,1560.35,1575.00,1575.094615423109643196,399660,548,629502314.00,394206,98.64,140.35,-124.85
30-September-2015,1595.95,1610.00,1581.20,1589.15,1598.514492753623188405,690,131,1102975.00,288,41.74,28.80,-6.80
29-September-2015,1576.60,1605.00,1560.00,1582.85,1576.089424572317262830,1286,248,2026851.00,488,37.95,45.00,6.25
28-September-2015,1599.80,1620.00,1575.00,1584.65,1595.916795069337442218,649,120,1035750.00,242,37.29,45.00,-15.15
24-September-2015,1580.00,1604.30,1577.15,1591.80,1592.224289911851126346,1021,158,1625661.00,470,46.03,27.15,11.80
23-September-2015,1610.00,1614.95,1575.00,1586.10,1595.807333333333333333,1500,281,2393711.00,720,48.00,39.95,-23.90
22-September-2015,1668.80,1673.20,1612.00,1623.45,1663.938050442496839308,46667,268,77650997.00,45851,98.25,61.20,-45.35
21-September-2015,1682.10,1682.10,1650.00,1654.55,1662.045959970348406226,1349,253,2242100.00,385,28.54,32.10,-27.55
18-September-2015,1692.05,1750.00,1662.00,1681.60,1699.317460317460317460,1764,293,2997596.00,707,40.08,88.00,-10.45
16-September-2015,1725.00,1729.65,1650.00,1688.90,1692.937420178799489144,1566,354,2651140.00,387,24.71,79.65,-36.10
15-September-2015,1740.00,1748.00,1700.00,1707.55,1714.581719597211463981,1291,174,2213525.00,767,59.41,48.00,-32.45
14-September-2015,1765.85,1798.95,1720.00,1734.30,1757.430520034100596760,1173,248,2061466.00,530,45.18,78.95,-31.55
11-September-2015,1763.20,1825.70,1756.10,1784.90,1796.543552228649200408,5878,1135,10560083.00,1620,27.56,69.60,21.70
10-September-2015,1701.00,1786.00,1690.00,1746.15,1726.952540480178671133,1791,348,3092972.00,461,25.74,96.00,45.15
9-September-2015,1650.00,1765.00,1650.00,1746.55,1735.234260016353229762,4892,775,8488766.00,1350,27.60,115.00,96.55
8-September-2015,1623.80,1669.80,1610.00,1621.90,1630.225402504472271914,1118,262,1822592.00,381,34.08,59.80,-1.90
7-September-2015,1720.00,1734.15,1617.85,1625.30,1651.809523809523809523,2121,413,3503488.00,1033,48.70,116.30,-94.70
4-September-2015,1750.00,1750.00,1665.00,1700.65,1702.521869382863990413,1669,352,2841509.00,655,39.25,85.00,-49.35
3-September-2015,1705.00,1780.00,1678.35,1750.30,1737.409142857142857142,5250,879,9121398.00,1299,24.74,101.65,45.30
2-September-2015,1679.60,1695.70,1630.00,1677.00,1679.642112125162972620,1534,370,2576571.00,614,40.03,65.70,-2.60
1-September-2015,1670.00,1688.00,1611.00,1657.50,1652.322851153039832285,1431,345,2364474.00,413,28.86,77.00,-12.50
31-August-2015,1717.00,1747.60,1660.70,1675.55,1713.651755852842809364,2392,423,4099055.00,1085,45.36,86.90,-41.45
28-August-2015,1739.80,1766.00,1696.10,1720.05,1728.994186046511627906,2408,437,4163418.00,692,28.74,69.90,-19.75
27-August-2015,1666.00,1784.00,1666.00,1722.20,1736.217576564580559254,3755,669,6519497.00,1429,38.06,118.00,56.20
26-August-2015,1640.00,1697.00,1625.00,1646.45,1672.629310344827586206,812,177,1358175.00,328,40.39,72.00,6.45
25-August-2015,1628.15,1694.70,1595.00,1661.05,1638.863746958637469586,2055,418,3367865.00,709,34.50,99.70,32.90
24-August-2015,1660.00,1697.10,1574.70,1613.20,1644.693663165028803795,5902,1114,9706982.00,1948,33.01,122.40,-46.80
21-August-2015,1669.65,1725.80,1664.90,1689.80,1694.105381165919282511,3122,512,5288997.00,1032,33.06,60.90,20.15
20-August-2015,1727.00,1759.50,1645.05,1673.60,1705.357431192660550458,2725,549,4647099.00,1115,40.92,114.45,-53.40
19-August-2015,1750.00,1758.00,1715.00,1729.00,1736.372431677638140833,5013,805,8704435.00,2760,55.06,43.00,-21.00
18-August-2015,1694.00,1800.00,1686.35,1773.05,1770.492439448681921584,7473,1181,13230890.00,2614,34.98,113.65,79.05
17-August-2015,1686.00,1715.00,1681.95,1694.20,1698.600995732574679943,2812,422,4776466.00,952,33.85,33.05,8.20
14-August-2015,1660.30,1698.95,1640.00,1686.25,1673.520097442143727161,3284,540,5495840.00,829,25.24,58.95,25.95
13-August-2015,1690.00,1702.00,1654.25,1666.40,1671.399499772623919963,4398,766,7350815.00,1258,28.60,47.75,-23.60
12-August-2015,1689.00,1744.95,1666.80,1696.60,1704.868386675375571521,6124,1226,10440614.00,1876,30.63,78.15,7.60
