Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-February-2017,29.70,30.10,29.40,29.70,29.686751553544111766,1575430,2304,46769399.00,620548,39.39,0.70,0.00
22-February-2017,29.35,29.70,29.00,29.40,29.381581240333718169,918140,1438,26976405.00,257716,28.07,0.70,0.05
21-February-2017,28.80,29.50,28.50,29.30,29.069129084806888520,947199,1287,27534250.00,318223,33.60,1.00,0.50
20-February-2017,28.40,28.90,28.35,28.80,28.639485151749551982,1040695,1197,29804969.00,305523,29.36,0.55,0.40
17-February-2017,28.55,28.75,28.25,28.40,28.435712687819246113,536420,801,15253485.00,257499,48.00,0.50,-0.15
16-February-2017,28.10,28.60,27.90,28.40,28.295159450785539356,565535,1153,16001903.00,226045,39.97,0.70,0.30
15-February-2017,28.65,29.45,27.80,28.15,28.392908814837447003,1508831,2512,42840101.00,368326,24.41,1.65,-0.50
14-February-2017,28.90,29.00,28.25,28.65,28.604597686801644845,1121564,1683,32081887.00,303893,27.10,0.75,-0.25
13-February-2017,30.15,30.15,28.35,28.90,29.133488612934613757,2108884,3292,61439148.00,648634,30.76,1.80,-1.25
10-February-2017,31.10,31.50,30.70,30.90,31.118928675057170524,2002343,2391,62310769.00,270522,13.51,0.80,-0.20
9-February-2017,31.45,32.00,30.80,31.10,31.289497508179746876,2144015,3488,67085152.00,269983,12.59,1.20,-0.35
8-February-2017,31.75,32.05,31.00,31.50,31.573203248701276813,2284359,2428,72124531.00,320241,14.02,1.05,-0.25
7-February-2017,32.10,32.40,31.45,31.60,31.913183233611969719,2788102,3154,88977210.00,496696,17.81,0.95,-0.50
6-February-2017,32.10,32.40,31.55,31.95,31.999280198448513764,2325641,3262,74418838.00,600752,25.83,0.85,-0.15
3-February-2017,31.45,32.60,31.25,31.70,32.000921096627437470,3158192,6282,101065053.00,802072,25.40,1.35,0.25
2-February-2017,30.65,31.70,30.35,30.95,31.183213791430366758,2011568,3187,62727155.00,474887,23.61,1.35,0.30
1-February-2017,31.15,31.55,29.90,30.55,30.673699038198079206,2846740,5567,87320046.00,610286,21.44,1.65,-0.60
31-January-2017,30.00,32.10,29.40,30.90,31.062929446485498871,6337955,11167,196875449.00,961889,15.18,2.70,0.90
30-January-2017,29.90,30.60,29.50,29.95,30.119147024361109004,1885259,3275,56782393.00,431631,22.90,1.10,0.05
27-January-2017,28.00,30.85,27.85,30.15,29.842390746083578765,5695059,9116,169954176.00,1438566,25.26,3.00,2.15
25-January-2017,28.05,28.15,27.80,27.95,27.979578981461055976,784241,1419,21942733.00,251084,32.02,0.35,-0.10
24-January-2017,27.35,27.90,27.30,27.75,27.702554983894710760,754721,1118,20907700.00,244025,32.33,0.60,0.40
23-January-2017,27.10,27.35,26.95,27.20,27.193916684818388959,408593,612,11111244.00,117626,28.79,0.40,0.10
20-January-2017,27.75,27.80,26.95,27.00,27.263672432873740533,864751,1136,23576288.00,356648,41.24,0.85,-0.75
19-January-2017,27.65,28.00,27.65,27.75,27.801790818221454292,495416,1176,13773452.00,140150,28.29,0.35,0.10
18-January-2017,27.85,28.05,27.55,27.65,27.734928560115695484,770298,1033,21364160.00,102553,13.31,0.50,-0.20
17-January-2017,27.95,28.15,27.60,27.80,27.831007435779220011,676728,1006,18834022.00,143052,21.14,0.55,-0.15
16-January-2017,28.00,28.20,27.85,27.95,28.026025561815478854,681407,1218,19097130.00,173748,25.50,0.35,-0.05
13-January-2017,28.00,28.40,27.85,28.00,28.030714519060093732,805059,1800,22566379.00,169027,21.00,0.55,0.00
12-January-2017,28.05,28.30,27.75,28.10,28.033723595591998915,988566,1614,27713186.00,261113,26.41,0.55,0.05
11-January-2017,28.15,28.35,27.90,28.05,28.107357791196021826,797753,1734,22422729.00,268243,33.62,0.45,-0.10
10-January-2017,28.10,28.80,27.85,28.15,28.299868172341090354,1622573,2331,45918602.00,337554,20.80,0.95,0.05
9-January-2017,27.55,28.10,27.55,27.85,27.853241920697036983,852982,1168,23758314.00,292924,34.34,0.55,0.30
6-January-2017,27.95,28.20,27.55,27.70,27.859287093960562756,1138467,1715,31716879.00,288669,25.36,0.65,-0.25
5-January-2017,27.90,28.50,27.40,27.95,27.975237698309958175,1425231,2149,39871176.00,390917,27.43,1.10,0.05
4-January-2017,27.35,28.10,27.20,27.75,27.589746531068686595,1595304,2079,44014033.00,328816,20.61,0.90,0.40
3-January-2017,27.50,27.70,26.80,27.30,27.368123095884122856,1590305,2024,43523663.00,285672,17.96,0.90,-0.20
2-January-2017,27.25,27.80,27.05,27.45,27.385908528193317703,1445910,2106,39597559.00,267711,18.52,0.75,0.20
30-December-2016,28.45,28.45,27.00,27.20,27.437114044299723978,3197582,7261,87732422.00,810488,25.35,1.45,-1.25
29-December-2016,27.15,28.40,26.40,28.00,27.716130528392379910,9663614,15389,267837987.00,1436838,14.87,2.00,0.85
28-December-2016,25.15,25.25,24.60,24.70,24.869316842492009834,759371,1448,18885038.00,162209,21.36,0.65,-0.45
27-December-2016,24.20,24.90,24.10,24.80,24.545421067259588660,863520,1812,21195462.00,221525,25.65,0.80,0.60
26-December-2016,25.75,25.75,24.35,24.45,24.858761061077934468,1222078,2065,30379345.00,320570,26.23,1.40,-1.30
23-December-2016,26.10,26.20,25.65,25.90,25.969076825933963536,652488,1454,16944511.00,164694,25.24,0.55,-0.20
22-December-2016,26.60,26.70,25.95,26.05,26.208331696511732526,789131,1570,20681807.00,230791,29.25,0.75,-0.55
21-December-2016,27.20,27.75,26.60,26.80,27.110931896252875736,1586550,2567,43012849.00,328061,20.68,1.15,-0.40
20-December-2016,28.20,28.25,26.90,27.05,27.412718704002952813,1555127,2302,42630259.00,345932,22.24,1.35,-1.15
19-December-2016,27.85,28.40,27.65,27.95,28.015491692273369784,2294972,2982,64294769.00,340614,14.84,0.75,0.10
16-December-2016,27.60,28.20,27.00,27.80,27.682280124037926652,2572439,4510,71210977.00,511502,19.88,1.20,0.20
15-December-2016,25.95,27.75,25.80,27.20,27.195558315701624025,2655254,4246,72211115.00,488143,18.38,1.95,1.25
14-December-2016,26.50,26.60,25.80,26.00,26.153154643429508558,562203,1524,14703382.00,201546,35.85,0.80,-0.50
13-December-2016,26.50,26.75,26.10,26.25,26.393349945046766323,980834,1605,25887495.00,261962,26.71,0.65,-0.25
12-December-2016,27.35,27.35,26.10,26.40,26.654115421354244371,1615351,3049,43055752.00,511742,31.68,1.25,-0.95
9-December-2016,23.40,27.60,23.30,27.30,26.441739055802491957,7270428,12057,192242760.00,1638480,22.54,4.30,3.90
8-December-2016,23.30,23.60,23.25,23.45,23.419068934031758672,436983,740,10233735.00,166964,38.21,0.35,0.15
7-December-2016,23.30,23.50,22.80,23.10,23.232102081769730776,816757,1181,18974982.00,179208,21.94,0.70,-0.20
6-December-2016,23.50,23.50,22.40,23.05,22.998261916264307478,370523,871,8521385.00,111574,30.11,1.10,-0.45
5-December-2016,22.65,23.10,22.65,22.95,22.873046700348743628,1431424,945,32741028.00,113546,7.93,0.45,0.30
2-December-2016,22.90,23.20,22.65,22.75,22.846476480535278219,1534006,1181,35046632.00,127194,8.29,0.55,-0.15
1-December-2016,23.40,23.45,23.05,23.20,23.231956656004740121,995755,1024,23133337.00,142119,14.27,0.40,-0.20
30-November-2016,23.15,23.40,23.00,23.30,23.184955733940218451,2179435,1105,50530104.00,1953864,89.65,0.40,0.15
29-November-2016,23.00,23.50,22.90,23.05,23.206368130491240593,526748,1018,12223908.00,157586,29.92,0.60,0.05
28-November-2016,22.60,23.30,22.40,23.00,22.894212265177978559,739443,1739,16928965.00,208211,28.16,0.90,0.40
25-November-2016,22.35,22.70,22.30,22.60,22.504624803507901050,604350,1591,13600670.00,226481,37.48,0.40,0.25
24-November-2016,22.10,23.65,21.70,22.80,22.466344947591663098,801113,1846,17998081.00,152070,18.98,1.95,0.70
23-November-2016,22.10,22.25,21.65,22.10,21.945317637590794182,536791,1012,11780049.00,202757,37.77,0.60,0.00
22-November-2016,21.85,21.95,21.30,21.70,21.617560942329595524,527671,1117,11406960.00,218418,41.39,0.65,-0.15
21-November-2016,22.65,22.65,21.30,21.50,21.899935363792821487,642055,1139,14060963.00,346611,53.98,1.35,-1.15
18-November-2016,22.35,22.70,22.15,22.55,22.484403358317516175,288716,879,6491607.00,77589,26.87,0.55,0.20
17-November-2016,22.20,22.60,22.20,22.40,22.412553062585802787,490223,840,10987149.00,124932,25.48,0.40,0.20
16-November-2016,22.90,23.40,22.00,22.30,22.644060688721185457,1039666,1771,23542260.00,273191,26.28,1.40,-0.60
15-November-2016,23.50,23.50,22.40,22.65,22.873994048322685758,972835,1949,22252622.00,198683,20.42,1.10,-0.85
11-November-2016,24.10,24.25,23.35,23.45,23.792274773095214612,831406,2253,19781040.00,218928,26.33,0.90,-0.65
10-November-2016,24.00,24.80,23.95,24.45,24.431344563154440588,845665,2502,20660733.00,216805,25.64,0.85,0.45
9-November-2016,23.00,23.90,21.85,23.50,22.709851596682242118,3107882,7296,70579539.00,798280,25.69,2.05,0.50
8-November-2016,24.60,24.75,24.40,24.65,24.551769209843614190,602868,1539,14801476.00,99028,16.43,0.35,0.05
7-November-2016,24.50,24.75,24.35,24.55,24.579053115602961204,444954,864,10936548.00,99389,22.34,0.40,0.05
4-November-2016,24.90,25.05,24.05,24.15,24.395470780026065506,886996,1541,21638685.00,214782,24.21,1.00,-0.75
3-November-2016,25.40,25.40,24.90,24.95,25.112059687941486093,511058,1395,12833719.00,163140,31.92,0.50,-0.45
2-November-2016,25.75,25.80,25.20,25.25,25.381004856561829331,639753,1200,16237574.00,207539,32.44,0.60,-0.50
1-November-2016,26.15,26.15,25.75,25.85,25.918821635839520426,523132,953,13558965.00,181024,34.60,0.40,-0.30
30-October-2016,26.45,26.45,25.95,26.05,26.074337800988601215,103783,299,2706073.00,66257,63.84,0.50,-0.40
28-October-2016,26.05,26.40,25.80,26.05,25.970022093371789960,503771,861,13082944.00,127681,25.35,0.60,0.00
27-October-2016,26.65,26.65,25.85,26.00,26.136308133962625822,662543,1363,17316428.00,278823,42.08,0.80,-0.65
26-October-2016,26.70,26.90,26.40,26.55,26.647437118098658599,414865,1226,11055089.00,82340,19.85,0.50,-0.15
25-October-2016,26.70,27.00,26.45,26.80,26.744209006081530875,531774,1040,14221875.00,87291,16.42,0.55,0.10
24-October-2016,26.65,26.85,26.45,26.75,26.719629599331187760,501187,900,13391531.00,173501,34.62,0.40,0.10
21-October-2016,26.60,26.70,26.35,26.55,26.464612261503121057,243347,576,6440084.00,73541,30.22,0.35,-0.05
20-October-2016,26.35,26.65,26.25,26.50,26.494040459267359212,393235,698,10418384.00,141193,35.91,0.40,0.15
19-October-2016,26.65,26.65,26.15,26.30,26.384927456637614213,531682,1017,14028391.00,201519,37.90,0.50,-0.35
18-October-2016,26.25,26.55,26.10,26.45,26.355323920600969715,346906,837,9142820.00,98724,28.46,0.45,0.20
17-October-2016,26.45,26.70,25.85,26.10,26.214425403385220366,569121,1145,14919180.00,170781,30.01,0.85,-0.35
14-October-2016,26.35,26.50,25.85,26.30,26.226908270990112454,316661,1009,8305039.00,98050,30.96,0.65,-0.05
13-October-2016,26.75,26.80,25.75,26.15,26.149894884372810091,941820,1495,24628494.00,286105,30.38,1.05,-0.60
10-October-2016,27.15,27.35,26.65,26.75,26.945419683747157834,1024307,1423,27600382.00,357910,34.94,0.70,-0.40
7-October-2016,26.85,27.90,26.60,27.15,27.317195303068256285,2079911,3631,56817335.00,500816,24.08,1.30,0.30
6-October-2016,26.50,26.90,26.00,26.25,26.434418057894677351,884710,1369,23386794.00,218301,24.67,0.90,-0.25
5-October-2016,27.05,27.20,26.50,26.65,26.774524482346703147,812851,1522,21763699.00,267699,32.93,0.70,-0.40
4-October-2016,26.65,27.15,26.45,27.00,26.771008159859056979,1380416,1837,36955128.00,231953,16.80,0.70,0.35
3-October-2016,26.60,26.90,26.25,26.70,26.631911071333605722,1079337,1662,28744807.00,226334,20.97,0.65,0.10
30-September-2016,25.60,26.65,25.50,26.35,26.188374434613561637,1204707,1934,31549318.00,218610,18.15,1.15,0.75
29-September-2016,28.90,28.90,25.30,25.75,26.779031277160426225,2145815,3372,57462847.00,583424,27.19,3.60,-3.15
28-September-2016,28.30,28.70,28.15,28.40,28.470891008183986443,567694,1397,16162754.00,127734,22.50,0.55,0.10
27-September-2016,28.80,29.00,28.10,28.30,28.483975728357092390,1203050,1965,34267647.00,262111,21.79,0.90,-0.50
26-September-2016,29.10,29.50,28.70,28.80,29.047748673602449876,1831276,4721,53194445.00,381224,20.82,0.80,-0.30
23-September-2016,30.60,30.85,30.15,30.50,30.591636935592616739,2156554,3611,65972517.00,673400,31.23,0.70,-0.10
22-September-2016,29.85,30.60,29.70,30.05,30.105477954958822752,1763231,2802,53082912.00,477035,27.05,0.90,0.20
21-September-2016,29.70,30.10,29.10,29.45,29.687350694074122936,1622089,2804,48155525.00,312140,19.24,1.00,-0.25
20-September-2016,28.15,30.35,28.15,29.60,29.716283757802056446,4956706,7907,147294882.00,983038,19.83,2.20,1.45
19-September-2016,28.60,28.85,28.40,28.50,28.589500359576726824,846829,1633,24210418.00,237495,28.05,0.45,-0.10
16-September-2016,28.25,28.55,27.75,28.05,28.080948093683960435,799710,896,22456615.00,272118,34.03,0.80,-0.20
15-September-2016,28.15,28.40,27.75,28.10,28.081665133119384785,534708,795,15015491.00,99199,18.55,0.65,-0.05
14-September-2016,27.60,28.20,27.60,28.10,27.941230143619734601,417561,626,11667168.00,129152,30.93,0.60,0.50
12-September-2016,28.20,28.20,27.50,27.60,27.828692497853855637,619716,1042,17245886.00,168329,27.16,0.70,-0.60
9-September-2016,28.90,29.25,28.60,28.75,28.885529634554172206,620475,1069,17922749.00,144069,23.22,0.65,-0.15
8-September-2016,29.20,29.40,28.65,28.95,29.075593766570029679,871302,1356,25333623.00,191900,22.02,0.75,-0.25
7-September-2016,28.75,29.50,28.45,28.95,29.003141430250542169,1411459,2134,40936745.00,324129,22.96,1.05,0.20
6-September-2016,28.45,28.80,28.40,28.65,28.570504977046497886,550025,1039,15714492.00,205575,37.38,0.40,0.20
2-September-2016,27.90,28.45,27.85,28.30,28.242726990162716817,495462,743,13993198.00,145992,29.47,0.60,0.40
1-September-2016,28.70,28.70,27.85,27.90,28.314252023785050172,773427,1323,21899007.00,193790,25.06,0.85,-0.80
31-August-2016,27.75,28.75,27.75,28.30,28.285914234305934577,1166014,1612,32981772.00,306905,26.32,1.00,0.55
30-August-2016,28.00,28.10,27.70,27.95,27.952665772230541839,898145,1179,25105547.00,228607,25.45,0.40,-0.05
29-August-2016,27.15,27.85,26.80,27.75,27.486864421903690493,756457,1159,20792631.00,157397,20.81,1.05,0.60
26-August-2016,27.80,27.80,26.90,27.30,27.272367464769400736,888858,1149,24241262.00,115235,12.96,0.90,-0.50
25-August-2016,28.75,28.80,27.45,27.60,28.020756679734014797,597928,1266,16754395.00,202580,33.88,1.35,-1.15
24-August-2016,28.15,28.55,28.15,28.30,28.336227214090931357,551163,1035,15617880.00,138998,25.22,0.40,0.15
23-August-2016,28.05,28.65,27.90,28.30,28.361381575482133048,531596,1106,15076797.00,137784,25.92,0.75,0.25
22-August-2016,28.00,28.85,27.60,28.10,28.421001745423091329,2071704,2184,58879903.00,742254,35.83,1.25,0.10
19-August-2016,27.35,28.25,27.25,28.10,27.919096582151375866,867417,1534,24217499.00,305771,35.25,1.00,0.75
18-August-2016,27.20,27.45,27.15,27.30,27.305147071158485235,298053,689,8138381.00,95151,31.92,0.30,0.10
17-August-2016,26.90,27.20,26.80,27.00,26.994728630004585234,303147,626,8183371.00,84361,27.83,0.40,0.10
16-August-2016,26.45,27.00,26.30,26.90,26.661399963255557596,582401,852,15527626.00,133482,22.92,0.70,0.45
12-August-2016,26.15,26.65,26.15,26.45,26.458981789753197913,370945,745,9814827.00,126515,34.11,0.50,0.30
11-August-2016,26.20,26.65,25.95,26.35,26.273729034323181726,587329,1053,15431323.00,166574,28.36,0.70,0.15
10-August-2016,26.85,26.90,26.05,26.15,26.371171067481288944,625566,1025,16496908.00,213024,34.05,0.85,-0.70
9-August-2016,26.60,26.90,26.35,26.75,26.661492169431573556,624795,1098,16657967.00,154515,24.73,0.55,0.15
8-August-2016,27.80,27.80,26.55,26.70,26.931555052632840358,1168282,2558,31463651.00,411390,35.21,1.25,-1.10
5-August-2016,28.10,28.55,27.90,28.40,28.256319946527684743,694191,927,19615283.00,313762,45.20,0.65,0.30
4-August-2016,28.15,28.25,27.75,27.95,27.967524405894680425,477651,764,13358716.00,118667,24.84,0.50,-0.20
3-August-2016,28.10,28.55,27.80,27.90,28.187163711350352223,650297,1068,18330028.00,121011,18.61,0.75,-0.20
2-August-2016,28.60,28.95,28.05,28.10,28.486589887312430665,685080,870,19515593.00,212042,30.95,0.90,-0.50
1-August-2016,29.00,29.35,27.95,28.65,28.614623664178363612,936783,1571,26805693.00,241047,25.73,1.40,-0.35
29-July-2016,29.45,29.50,28.90,29.00,29.132702565510813757,600855,1035,17504530.00,221345,36.84,0.60,-0.45
28-July-2016,29.55,30.20,29.30,29.40,29.806901744401744401,2285712,2921,68129993.00,806182,35.27,0.90,-0.15
27-July-2016,29.40,30.00,28.90,29.45,29.486288694584311523,820819,1450,24202906.00,143637,17.50,1.10,0.05
26-July-2016,30.40,30.45,29.30,29.45,29.942415320441605892,1240382,1822,37140033.00,309846,24.98,1.15,-0.95
25-July-2016,28.90,30.45,28.70,30.15,30.047714299759415193,2766592,4390,83129766.00,669639,24.20,1.75,1.25
22-July-2016,27.85,29.45,27.85,29.15,28.869675327927576112,1377667,1654,39772799.00,409840,29.75,1.60,1.30
21-July-2016,28.70,28.80,27.95,28.05,28.312814955914726648,438355,655,12411064.00,129819,29.62,0.85,-0.65
20-July-2016,28.40,28.85,28.40,28.65,28.646959934268849056,369992,605,10599146.00,118030,31.90,0.45,0.25
19-July-2016,28.05,28.95,27.65,28.60,28.454367774587180677,1395768,1538,39715696.00,327852,23.49,1.30,0.55
18-July-2016,28.40,28.85,27.95,28.05,28.421810236345496211,421967,722,11993066.00,133416,31.62,0.90,-0.35
15-July-2016,29.00,29.00,28.35,28.60,28.616609198154622224,751716,923,21511563.00,209464,27.86,0.65,-0.40
14-July-2016,28.45,29.20,28.20,28.90,28.824430166971723133,1338550,1919,38582941.00,363412,27.15,1.00,0.45
13-July-2016,28.85,28.90,27.75,28.25,28.297244848371721800,1553635,1722,43963590.00,331997,21.37,1.15,-0.60
12-July-2016,28.00,29.30,27.45,28.85,28.704687155186423860,2922775,3811,83897342.00,736661,25.20,1.85,0.85
11-July-2016,27.55,28.25,27.55,27.95,27.924934282353933452,640239,926,17878632.00,204164,31.89,0.70,0.40
8-July-2016,27.45,27.75,27.00,27.55,27.361334390210673635,645928,1058,17673452.00,220482,34.13,0.75,0.10
7-July-2016,27.70,28.10,27.45,27.50,27.723461553513167220,689933,1025,19127331.00,285435,41.37,0.65,-0.20
5-July-2016,28.30,28.45,27.45,27.65,27.848150984014016597,1178032,1813,32806013.00,307932,26.14,1.00,-0.65
4-July-2016,27.05,28.15,27.05,28.05,27.774521784059877847,1792182,2445,49776998.00,631634,35.24,1.10,1.00
1-July-2016,26.65,27.20,26.65,26.85,26.935990144166996769,1375835,1712,37059478.00,451286,32.80,0.55,0.20
30-June-2016,26.30,27.05,26.10,26.75,26.639186885978340761,2005426,2331,53422918.00,610993,30.47,0.95,0.45
29-June-2016,25.85,26.50,25.60,26.20,26.095925354732559787,1163905,1555,30373178.00,378541,32.52,0.90,0.35
28-June-2016,26.15,26.35,25.65,25.85,25.885496501046670897,696494,1169,18029093.00,223907,32.15,0.70,-0.30
27-June-2016,24.55,26.60,24.50,26.15,25.797706633576008845,1871223,2522,48273262.00,419269,22.41,2.10,1.60
