Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-February-2017,1715.80,1717.00,1679.15,1704.40,1699.051920768307322929,9996,998,16983723.00,1852,18.53,37.85,-11.40
31-January-2017,1698.00,1744.05,1695.60,1714.95,1717.015087735893676394,21143,1952,36302850.00,5158,24.40,48.45,16.95
30-January-2017,1700.35,1714.75,1685.00,1691.15,1697.656448720039132561,6133,625,10411727.00,1535,25.03,29.75,-9.20
27-January-2017,1715.00,1758.95,1695.05,1705.15,1727.679231890013822990,26767,2235,46244790.00,5048,18.86,63.90,-9.85
25-January-2017,1671.00,1714.70,1656.50,1707.40,1687.746987951807228915,22161,1892,37402161.00,4911,22.16,58.20,36.40
24-January-2017,1650.05,1675.35,1641.00,1665.85,1665.093632698456833032,14386,1208,23954037.00,5257,36.54,34.35,15.80
23-January-2017,1643.00,1663.50,1636.75,1655.05,1650.895286590938764851,7659,868,12644207.00,1991,26.00,26.75,12.05
20-January-2017,1675.00,1692.65,1635.25,1645.45,1669.200011432491139819,17494,1596,29200985.00,3764,21.52,57.40,-29.55
19-January-2017,1657.00,1678.00,1649.00,1669.50,1659.443108536452071264,9149,676,15182245.00,2571,28.10,29.00,12.50
18-January-2017,1657.00,1680.00,1646.20,1657.15,1660.321180555555555555,11520,1106,19126900.00,2047,17.77,33.80,0.15
17-January-2017,1637.00,1706.55,1637.00,1656.25,1680.641341373109065905,47265,4120,79435513.00,8450,17.88,69.55,19.25
16-January-2017,1620.00,1643.90,1614.90,1629.95,1630.436008052919183203,10431,1301,17007078.00,2803,26.87,29.00,9.95
13-January-2017,1643.00,1648.00,1608.95,1623.15,1623.149582229468106786,4907,691,7964795.00,1494,30.45,39.05,-19.85
12-January-2017,1661.00,1665.00,1616.65,1635.85,1637.188822599561470603,19611,2038,32106910.00,5520,28.15,48.35,-25.15
11-January-2017,1576.00,1660.20,1576.00,1650.90,1638.105066679765208635,40717,3853,66698724.00,7915,19.44,84.20,74.90
10-January-2017,1580.00,1587.15,1567.00,1577.40,1576.234716157205240174,2748,526,4331493.00,1058,38.50,20.15,-2.60
9-January-2017,1572.00,1591.00,1555.00,1571.90,1572.076311868895878165,6041,826,9496913.00,914,15.13,36.00,-0.10
6-January-2017,1598.00,1616.10,1556.20,1564.55,1586.442669447340980187,23975,2050,38034963.00,5461,22.78,59.90,-33.45
5-January-2017,1554.00,1600.00,1553.00,1584.75,1577.095352513436610812,15815,1452,24941763.00,5907,37.35,47.00,30.75
4-January-2017,1564.95,1571.70,1544.00,1553.95,1560.344522144522144522,4290,647,6693878.00,1684,39.25,27.70,-11.00
3-January-2017,1555.45,1574.70,1547.55,1554.85,1558.729212253829321663,7312,898,11397428.00,2534,34.66,27.15,-0.60
2-January-2017,1543.00,1563.90,1534.70,1558.00,1553.579563101770369603,9659,1188,15006025.00,1842,19.07,29.20,15.00
30-December-2016,1533.05,1553.20,1529.00,1542.20,1539.986655405405405405,5920,697,9116721.00,1147,19.38,24.20,9.15
29-December-2016,1502.00,1534.50,1487.40,1526.50,1509.373298669521333537,6539,1134,9869792.00,787,12.04,47.10,24.50
28-December-2016,1530.00,1533.30,1498.00,1504.55,1519.818003674219228413,8165,1084,12409314.00,1626,19.91,35.30,-25.45
27-December-2016,1455.70,1516.90,1445.00,1507.80,1489.770332039672272531,11595,1370,17273887.00,1872,16.14,71.90,52.10
26-December-2016,1494.55,1494.55,1455.00,1459.25,1468.416684423609631365,9386,853,13782559.00,1741,18.55,39.55,-35.30
23-December-2016,1494.00,1510.00,1483.50,1494.55,1497.922943327239488117,10940,1027,16387277.00,1898,17.35,26.50,0.55
22-December-2016,1475.00,1497.00,1472.50,1486.25,1486.048594952568462502,11174,852,16605107.00,2754,24.65,24.50,11.25
21-December-2016,1484.05,1511.00,1452.80,1483.40,1480.338186509399189089,10852,1231,16064630.00,1476,13.60,58.20,-0.65
20-December-2016,1507.00,1512.95,1475.00,1477.55,1484.481719175418125243,5142,513,7633205.00,1701,33.08,37.95,-29.45
19-December-2016,1507.00,1521.45,1503.50,1507.40,1509.643997224149895905,4323,360,6526191.00,898,20.77,17.95,0.40
16-December-2016,1520.00,1522.70,1492.20,1508.90,1509.686993496748374187,179910,911,271607787.00,171448,95.30,30.50,-11.10
15-December-2016,1515.00,1535.00,1508.10,1511.65,1518.391715366105190787,5818,694,8834003.00,1669,28.69,26.90,-3.35
14-December-2016,1536.10,1553.55,1518.00,1523.50,1540.083668594417902941,15908,1344,24499651.00,2263,14.23,35.55,-12.60
13-December-2016,1520.00,1546.35,1514.50,1523.75,1532.627957134191548156,14837,1270,22739601.00,2695,18.16,31.85,3.75
12-December-2016,1550.00,1555.00,1500.55,1519.30,1519.614135900014365752,13922,1222,21156068.00,3084,22.15,54.45,-30.70
9-December-2016,1540.00,1552.05,1522.55,1534.75,1533.238912413639402718,8974,899,13759286.00,3009,33.53,29.50,-5.25
8-December-2016,1597.00,1597.00,1502.00,1538.95,1548.700069721746846675,31554,2432,48867682.00,5669,17.97,95.00,-58.05
7-December-2016,1529.00,1540.00,1500.50,1517.05,1516.043889845094664371,9296,696,14093144.00,1072,11.53,39.50,-11.95
6-December-2016,1579.00,1579.00,1514.90,1522.00,1539.644729872881355932,7552,817,11627397.00,1254,16.60,64.10,-57.00
5-December-2016,1510.00,1542.10,1499.05,1534.95,1525.482354908847633383,5979,723,9120859.00,1314,21.98,43.05,24.95
2-December-2016,1584.50,1584.50,1520.35,1528.05,1544.106520691317220959,14523,1283,22425059.00,3237,22.29,64.15,-56.45
1-December-2016,1580.00,1588.00,1545.00,1580.30,1568.209366663373184467,10121,884,15871847.00,2683,26.51,43.00,0.30
30-November-2016,1554.00,1618.00,1548.60,1576.65,1584.994053120102864949,24887,2585,39445747.00,5802,23.31,69.40,22.65
29-November-2016,1516.00,1561.00,1516.00,1538.85,1545.439011284255776464,7444,932,11504248.00,1494,20.07,45.00,22.85
28-November-2016,1535.00,1559.75,1518.00,1524.25,1537.449950869398043320,23407,2090,35987091.00,5561,23.76,41.75,-10.75
25-November-2016,1474.00,1550.35,1467.15,1532.10,1503.765871458840147531,25486,2475,38324977.00,3264,12.81,83.20,58.10
24-November-2016,1455.00,1482.65,1439.10,1450.75,1461.800296314587320204,16199,1588,23679703.00,2760,17.04,43.55,-4.25
23-November-2016,1442.50,1475.80,1442.50,1467.00,1462.197362071738780762,18651,1615,27271443.00,3350,17.96,33.30,24.50
22-November-2016,1427.00,1467.90,1416.15,1440.55,1440.256440856440856440,14245,1568,20516453.00,1566,10.99,51.75,13.55
21-November-2016,1405.30,1497.05,1405.30,1436.30,1451.796994932282251133,33743,3250,48987986.00,2300,6.82,91.75,31.00
18-November-2016,1450.15,1466.80,1352.15,1428.15,1402.751754187415119963,53016,5254,74368287.00,3972,7.49,114.65,-22.00
17-November-2016,1501.00,1515.00,1418.05,1461.95,1463.248113377055071422,44524,3344,65149659.00,19516,43.83,96.95,-39.05
16-November-2016,1620.50,1677.15,1515.00,1523.00,1578.135618363522798251,25616,2690,40425522.00,4470,17.45,162.15,-97.50
15-November-2016,1670.00,1670.00,1602.00,1620.50,1625.732307914500288850,13848,1737,22513141.00,2286,16.51,68.00,-49.50
11-November-2016,1745.00,1750.20,1677.10,1687.05,1708.599801827590003302,9083,1256,15519212.00,1592,17.53,73.10,-57.95
10-November-2016,1733.50,1782.75,1699.00,1753.15,1756.877730338469154136,16161,1647,28392901.00,2416,14.95,83.75,19.65
9-November-2016,1634.00,1727.80,1580.05,1701.80,1679.236309496115014190,21493,2956,36091826.00,2193,10.20,147.75,67.80
8-November-2016,1722.45,1762.55,1718.80,1746.20,1745.253358681875792141,7890,1027,13770049.00,1458,18.48,43.75,23.75
7-November-2016,1727.05,1732.60,1706.50,1719.20,1720.656652261860978300,87008,728,149710894.00,81308,93.45,26.10,-7.85
4-November-2016,1745.00,1749.00,1652.00,1703.60,1697.199477045305978780,19887,2365,33752206.00,4172,20.98,97.00,-41.40
3-November-2016,1730.00,1775.00,1713.45,1739.50,1749.385364713216957605,12832,1109,22448113.00,3266,25.45,61.55,9.50
2-November-2016,1805.00,1805.00,1723.45,1735.90,1751.906471323427301763,14402,1449,25230957.00,6167,42.82,81.55,-69.10
1-November-2016,1836.75,1845.70,1807.20,1812.50,1821.619881849663882664,4909,608,8942332.00,1754,35.73,38.50,-24.25
30-October-2016,1838.00,1839.00,1815.25,1821.75,1825.837047353760445682,2154,197,3932853.00,836,38.81,23.75,-16.25
28-October-2016,1817.95,1847.85,1812.30,1822.65,1829.955457520990465347,7027,829,12859097.00,1584,22.54,35.55,4.70
27-October-2016,1845.00,1845.00,1792.00,1806.80,1809.911562547731785550,6547,878,11849491.00,1473,22.50,53.00,-38.20
26-October-2016,1875.00,1875.00,1833.45,1851.80,1857.701023565817662461,4201,615,7804202.00,1473,35.06,41.55,-23.20
25-October-2016,1885.15,1895.05,1866.20,1875.85,1878.963552782794286652,6091,661,11444767.00,1276,20.95,28.85,-9.30
24-October-2016,1935.00,1935.00,1880.00,1882.85,1899.446540079011087039,7847,1008,14904957.00,1197,15.25,55.00,-52.15
21-October-2016,1922.15,1959.05,1897.35,1907.90,1935.200115713955102985,43210,3549,83619997.00,5891,13.63,61.70,-14.25
20-October-2016,1870.00,1937.50,1863.25,1924.50,1916.926381681022952222,37382,3182,71658542.00,8173,21.86,74.25,54.50
19-October-2016,1875.80,1883.95,1848.00,1870.50,1865.864690496948561464,5735,820,10700734.00,1061,18.50,35.95,-5.30
18-October-2016,1830.00,1877.45,1830.00,1870.45,1861.012583012932541069,14305,1251,26621785.00,2157,15.08,47.45,40.45
17-October-2016,1865.55,1889.90,1818.90,1840.75,1840.912263820853743876,11432,1137,21045309.00,3275,28.65,71.00,-24.80
14-October-2016,1884.20,1892.40,1816.85,1871.10,1873.788675799086757990,5475,805,10258993.00,1065,19.45,75.55,-13.10
13-October-2016,1896.00,1898.80,1852.00,1875.90,1873.048896902842596521,9428,934,17659105.00,1557,16.51,46.80,-20.10
10-October-2016,1920.00,1925.25,1890.05,1894.80,1905.817897310513447432,10225,1040,19486988.00,1464,14.32,35.20,-25.20
7-October-2016,1898.15,1945.00,1880.50,1895.00,1909.733335628701280815,29044,2298,55466295.00,2165,7.45,64.50,-3.15
6-October-2016,1930.00,1944.00,1875.00,1892.65,1897.184275598516353827,35588,3110,67516994.00,4926,13.84,69.00,-37.35
5-October-2016,1920.00,1969.50,1874.95,1927.00,1936.100942844138110410,76895,6013,148876482.00,6334,8.24,94.55,7.00
4-October-2016,1919.00,1923.65,1855.05,1865.65,1880.372413231220466025,24548,1769,46159382.00,2424,9.87,68.60,-53.35
3-October-2016,1790.00,1924.75,1780.00,1907.30,1871.142775208803814030,55794,4102,104398540.00,11199,20.07,144.75,117.30
30-September-2016,1712.00,1785.00,1710.00,1775.10,1771.618810969998159396,10866,1054,19250410.00,1616,14.87,75.00,63.10
29-September-2016,1782.00,1822.00,1671.90,1750.85,1758.517674381987088647,25404,2785,44673383.00,3687,14.51,150.10,-31.15
28-September-2016,1777.00,1808.00,1770.30,1798.60,1787.487539531941808981,15810,1041,28260178.00,2214,14.00,37.70,21.60
27-September-2016,1787.00,1824.05,1757.70,1767.20,1791.906953075940321777,46181,2950,82752055.00,4366,9.45,66.35,-19.80
26-September-2016,1781.00,1809.55,1762.70,1787.35,1788.552175047283636600,61332,4349,109695482.00,3099,5.05,46.85,6.35
23-September-2016,1637.80,1803.70,1636.05,1789.05,1763.719613931148029791,154273,11137,272094316.00,12812,8.30,167.65,151.25
22-September-2016,1616.00,1646.25,1616.00,1623.15,1627.731337325349301397,7515,916,12232401.00,2766,36.81,30.25,7.15
21-September-2016,1628.00,1628.70,1592.90,1609.15,1612.992127891486011868,8257,760,13318476.00,3050,36.94,35.80,-18.85
20-September-2016,1628.10,1642.00,1620.00,1624.35,1630.398734177215189873,2054,320,3348839.00,457,22.25,22.00,-3.75
19-September-2016,1638.00,1648.00,1626.35,1635.40,1636.086885627766130910,4293,591,7023721.00,1577,36.73,21.65,-2.60
16-September-2016,1657.55,1665.00,1617.20,1625.00,1625.309761429521908563,210420,600,341997680.00,205790,97.80,47.80,-32.55
15-September-2016,1655.95,1678.50,1637.00,1642.80,1653.295156964820949676,6339,808,10480238.00,1217,19.20,41.50,-13.15
14-September-2016,1625.00,1671.40,1625.00,1653.30,1644.376138147566718995,6370,729,10474676.00,1654,25.97,46.40,28.30
12-September-2016,1700.00,1700.00,1617.00,1624.45,1646.981650870619351994,18148,1545,29889423.00,4875,26.86,83.00,-75.55
9-September-2016,1725.00,1737.10,1711.05,1714.30,1719.851969616675499028,5661,629,9736082.00,1601,28.28,26.05,-10.70
8-September-2016,1730.00,1755.00,1720.00,1728.30,1737.938427947598253275,9160,994,15919516.00,1840,20.09,35.00,-1.70
7-September-2016,1718.00,1747.00,1718.00,1732.95,1735.831211608653075758,11233,1022,19498592.00,1593,14.18,29.00,14.95
6-September-2016,1715.80,1726.45,1705.60,1715.75,1714.260174211052406111,7003,579,12004964.00,1246,17.79,20.85,-0.05
2-September-2016,1717.00,1733.50,1697.90,1701.20,1717.105304212168486739,11538,1070,19811961.00,2764,23.96,35.60,-15.80
1-September-2016,1720.00,1749.70,1705.00,1714.30,1729.765802993075720348,17908,1500,30976646.00,2769,15.46,44.70,-5.70
31-August-2016,1686.00,1724.45,1684.00,1717.60,1714.039692812149452066,23178,1702,39728012.00,5451,23.52,40.45,31.60
30-August-2016,1679.95,1698.05,1677.00,1685.50,1687.751497005988023952,7348,793,12401598.00,1791,24.37,21.05,5.55
29-August-2016,1670.05,1684.00,1660.75,1670.30,1673.300189884343172794,5793,649,9693428.00,1504,25.96,23.25,0.25
26-August-2016,1699.00,1711.75,1663.50,1674.75,1688.863540090771558245,16525,1262,27908470.00,3961,23.97,48.25,-24.25
25-August-2016,1700.00,1710.00,1667.95,1680.80,1690.032529697759510801,19951,1944,33717839.00,7290,36.54,42.05,-19.20
24-August-2016,1663.00,1691.00,1650.55,1681.05,1678.250108071388871734,16193,1394,27175904.00,3271,20.20,40.45,18.05
23-August-2016,1625.25,1667.25,1622.25,1661.05,1650.881453578550853091,27078,1827,44702568.00,7605,28.09,45.00,35.80
22-August-2016,1613.00,1630.00,1613.00,1623.95,1623.354169043002167217,8767,641,14231946.00,2239,25.54,17.00,10.95
19-August-2016,1618.00,1641.00,1607.80,1612.90,1627.129146445903511276,17515,1342,28499167.00,2911,16.62,33.20,-5.10
18-August-2016,1615.00,1634.95,1562.50,1618.55,1620.268573381950774840,17552,1404,28438954.00,3171,18.07,72.45,3.55
17-August-2016,1583.00,1628.90,1581.95,1609.35,1615.270192237409546085,27362,2149,44197023.00,7858,28.72,46.95,26.35
16-August-2016,1577.75,1590.75,1550.95,1582.40,1573.550650515926424405,11145,1176,17537222.00,2417,21.69,39.80,4.65
12-August-2016,1562.00,1597.80,1562.00,1581.90,1582.668999087313659872,16435,1352,26011165.00,4061,24.71,35.80,19.90
11-August-2016,1566.35,1579.45,1538.25,1555.15,1558.069580484198854185,21644,1539,33722858.00,2445,11.30,41.20,-11.20
10-August-2016,1588.00,1628.00,1551.00,1560.35,1592.860599456667761292,66994,4522,106712103.00,9522,14.21,77.00,-27.65
9-August-2016,1564.90,1688.00,1554.20,1580.30,1621.106742763149696569,240747,17821,390276585.00,20344,8.45,133.80,15.40
8-August-2016,1540.00,1554.80,1498.00,1538.10,1528.645664379288833437,20839,1757,31855447.00,3152,15.13,56.80,-1.90
5-August-2016,1510.00,1548.00,1510.00,1531.60,1536.626150857335923642,23678,1755,36384234.00,5686,24.01,38.00,21.60
4-August-2016,1499.95,1515.00,1463.80,1502.60,1498.515978242393336732,11766,1366,17631539.00,1705,14.49,51.20,2.65
3-August-2016,1495.00,1507.65,1451.25,1473.20,1481.349457978785406224,8579,770,12708497.00,2566,29.91,56.40,-21.80
2-August-2016,1515.00,1527.00,1478.00,1487.30,1503.291177878860426143,16708,1295,25116989.00,5012,30.00,49.00,-27.70
1-August-2016,1470.00,1528.00,1470.00,1513.70,1510.257198010731579636,30564,2863,46159501.00,10028,32.81,58.00,43.70
29-July-2016,1430.00,1470.00,1430.00,1461.25,1455.497553816046966731,22484,1819,32725407.00,5693,25.32,40.00,31.25
28-July-2016,1415.00,1430.00,1405.60,1424.00,1423.712966017815902342,18186,1393,25891644.00,3201,17.60,24.40,9.00
27-July-2016,1410.00,1418.00,1389.90,1411.90,1410.821827644267564671,13066,934,18433798.00,2642,20.22,28.10,1.90
26-July-2016,1405.00,1419.20,1384.85,1389.30,1405.209890890309251727,15489,1478,21765296.00,5127,33.10,34.35,-15.70
25-July-2016,1390.00,1407.00,1375.00,1391.10,1391.109326793766315956,12641,1251,17585013.00,2241,17.73,32.00,1.10
22-July-2016,1372.40,1398.00,1362.50,1389.75,1384.693959524177352077,12946,1410,17926248.00,3411,26.35,35.50,17.35
21-July-2016,1340.00,1386.25,1340.00,1365.80,1375.278666610969547600,23939,1968,32922796.00,3708,15.49,46.25,25.80
20-July-2016,1335.70,1364.45,1333.00,1352.15,1350.571107504057934823,16018,1242,21633448.00,2934,18.32,31.45,16.45
