Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-February-2017,14223.25,14531.10,14223.00,14504.00,14485.214225232853513971,1181,259,17107038.00,873,73.92,308.10,280.75
9-February-2017,14559.00,14850.00,14100.00,14223.25,14483.069215876089060987,2066,1061,29922021.00,390,18.88,750.00,-335.75
8-February-2017,14327.00,14505.00,14327.00,14464.45,14423.912891986062717770,287,143,4139663.00,76,26.48,178.00,137.45
7-February-2017,14441.85,14500.00,14250.00,14327.00,14315.938967136150234741,426,157,6098590.00,171,40.14,250.00,-114.85
6-February-2017,14260.00,14499.85,14209.00,14441.85,14374.241486068111455108,323,109,4642880.00,149,46.13,290.85,181.85
3-February-2017,14267.05,14311.20,14172.65,14237.55,14233.630922693266832917,401,162,5707686.00,150,37.41,138.55,-29.50
2-February-2017,14443.95,14443.95,14227.00,14265.75,14304.081632653061224489,98,58,1401800.00,50,51.02,216.95,-178.20
1-February-2017,14335.00,14533.20,14200.00,14381.35,14405.884615384615384615,1456,494,20974968.00,485,33.31,333.20,46.35
31-January-2017,14444.00,14499.60,14272.00,14462.10,14420.961538461538461538,104,67,1499780.00,25,24.04,227.60,18.10
30-January-2017,14451.60,14499.75,14293.75,14464.85,14445.023346303501945525,257,127,3712371.00,137,53.31,206.00,13.25
27-January-2017,14446.15,14549.00,14400.00,14469.55,14469.382352941176470588,1088,288,15742688.00,678,62.32,149.00,23.40
25-January-2017,14297.60,14496.05,14198.55,14444.35,14346.931596091205211726,307,146,4404508.00,159,51.79,297.50,146.75
24-January-2017,14074.60,14375.45,13960.60,14297.60,14184.200831024930747922,722,418,10240993.00,262,36.29,414.85,223.00
23-January-2017,14296.30,14460.00,13988.60,14065.85,14158.265582655826558265,369,276,5224400.00,76,20.60,471.40,-230.45
20-January-2017,14305.05,14457.00,14116.95,14250.05,14282.229523809523809523,1050,511,14996341.00,408,38.86,340.05,-55.00
19-January-2017,14366.10,14510.00,14338.50,14439.95,14449.016814005893569076,5769,398,83356378.00,5234,90.73,171.50,73.85
18-January-2017,14044.35,14520.00,13996.65,14438.55,14411.073567708333333333,1536,671,22135409.00,670,43.62,523.35,394.20
17-January-2017,14021.10,14398.40,13951.10,14044.35,14102.308823529411764705,1088,336,15343312.00,421,38.69,447.30,23.25
16-January-2017,13935.60,14134.80,13819.05,14091.10,14079.089055793991416309,932,289,13121711.00,442,47.42,315.75,155.50
13-January-2017,14214.00,14278.85,13855.00,14034.80,14015.815232722143864598,709,377,9937213.00,166,23.41,423.85,-179.20
12-January-2017,14250.00,14500.00,13902.95,14049.70,14054.968459844931559299,41788,589,587329022.00,665,1.59,597.05,-200.30
11-January-2017,13992.95,14373.65,13825.00,14250.00,14089.289029535864978902,1422,372,20034969.00,419,29.47,548.65,257.05
10-January-2017,13813.00,14000.80,13736.40,13964.35,13906.961367013372956909,673,408,9359385.00,173,25.71,264.40,151.35
9-January-2017,13710.00,13989.40,13625.00,13717.50,13798.348074179743223965,1402,493,19345284.00,800,57.06,364.40,7.50
6-January-2017,13801.75,14268.90,13650.05,13700.15,13934.155263157894736842,2280,914,31769874.00,1017,44.61,618.85,-101.60
5-January-2017,13813.00,14040.00,13763.00,13820.45,13917.116941529235382308,667,408,9282717.00,177,26.54,277.00,7.45
4-January-2017,13763.75,13896.50,13736.80,13782.35,13819.563063063063063063,222,136,3067943.00,68,30.63,159.70,18.60
3-January-2017,13999.00,14010.00,13605.00,13727.30,13864.672839506172839506,648,392,8984308.00,143,22.07,405.00,-271.70
2-January-2017,13760.30,13966.40,13425.80,13892.45,13754.458864426419466975,863,657,11870098.00,99,11.47,540.60,132.15
30-December-2016,13731.15,13918.85,13400.00,13722.55,13639.376993166287015945,878,574,11975373.00,124,14.12,518.85,-8.60
29-December-2016,12850.00,13867.40,12829.00,13731.15,13447.359621451104100946,634,421,8525626.00,247,38.96,1038.40,881.15
28-December-2016,12949.75,13153.45,12888.90,12946.75,13015.219683655536028119,569,381,7405660.00,115,20.21,264.55,-3.00
27-December-2016,12930.00,13100.00,12820.05,12896.55,12926.915159944367176634,1438,778,18588904.00,496,34.49,279.95,-33.45
26-December-2016,13474.00,13474.00,12829.50,12922.00,13076.224285714285714285,1400,781,18306714.00,411,29.36,644.50,-552.00
23-December-2016,13359.00,13724.50,13300.00,13504.25,13556.291873963515754560,603,310,8174444.00,143,23.71,424.50,145.25
22-December-2016,13623.50,13808.00,13283.00,13401.70,13444.469135802469135802,729,442,9801018.00,242,33.20,525.00,-221.80
21-December-2016,13349.95,13834.50,13349.95,13758.20,13683.551020408163265306,392,284,5363952.00,126,32.14,484.55,408.25
20-December-2016,13840.00,13949.95,13263.50,13349.95,13456.287317620650953984,891,558,11989552.00,213,23.91,686.45,-490.05
19-December-2016,13873.25,14300.00,13750.00,13979.30,14032.341155234657039711,554,256,7773917.00,290,52.35,550.00,106.05
16-December-2016,13618.20,14099.20,13618.20,13944.80,13720.967987804878048780,1968,283,27002865.00,1667,84.71,481.00,326.60
15-December-2016,13450.00,13750.00,13350.00,13689.05,13601.026936026936026936,594,296,8079010.00,175,29.46,400.00,239.05
14-December-2016,13626.80,13735.25,13425.55,13485.40,13525.363787375415282392,602,337,8142269.00,246,40.86,309.70,-141.40
13-December-2016,13622.05,13816.95,13439.10,13655.75,13654.426470588235294117,612,419,8356509.00,108,17.65,377.85,33.70
12-December-2016,13663.40,13840.60,13405.00,13526.95,13557.627865961199294532,567,413,7687175.00,89,15.70,435.60,-136.45
9-December-2016,14000.00,14000.00,13441.60,13663.40,13645.455493741307371349,1438,923,19622165.00,189,13.14,558.40,-336.60
8-December-2016,13131.15,13900.00,13083.70,13820.40,13554.896502156205079060,2087,1094,28289069.00,535,25.63,816.30,689.25
7-December-2016,13350.05,13350.05,12948.05,13009.50,13122.350903614457831325,664,369,8713241.00,182,27.41,402.00,-340.55
6-December-2016,13382.55,13504.40,13159.90,13328.60,13363.833099579242636746,713,317,9528413.00,323,45.30,344.50,-53.95
5-December-2016,12996.45,13550.00,12917.90,13382.55,13268.722300140252454417,1426,598,18921198.00,727,50.98,632.10,386.10
2-December-2016,13031.25,13299.00,12737.55,12951.25,12967.421280276816608996,1156,684,14990339.00,321,27.77,561.45,-80.00
1-December-2016,13499.90,13550.25,12915.00,13031.25,13179.676755917733798991,2577,1021,33964027.00,989,38.38,635.25,-468.65
30-November-2016,12700.00,13500.30,12695.70,13388.10,13114.110592283116244777,4069,912,53361316.00,2320,57.02,804.60,688.10
29-November-2016,12783.95,12900.00,12616.35,12694.40,12754.304761904761904761,2100,464,26784040.00,1289,61.38,283.65,-89.55
28-November-2016,12514.80,13009.95,12460.00,12814.20,12813.998352553542009884,607,369,7778097.00,189,31.14,549.95,299.40
25-November-2016,12443.75,12699.00,12400.00,12513.05,12521.200777202072538860,772,364,9666367.00,145,18.78,299.00,69.30
24-November-2016,12700.00,12751.80,12360.00,12505.50,12595.615056818181818181,704,384,8867313.00,273,38.78,391.80,-194.50
23-November-2016,12741.00,12856.00,12646.00,12751.30,12755.275303643724696356,741,400,9451659.00,281,37.92,210.00,10.30
22-November-2016,12580.00,12800.00,12445.00,12740.95,12705.598387096774193548,620,345,7877471.00,142,22.90,355.00,160.95
21-November-2016,13386.00,13386.00,12600.00,12688.15,12779.923964341898269533,1907,933,24371315.00,596,31.25,786.00,-697.85
18-November-2016,13017.00,13799.95,12813.00,13185.00,13171.469785575048732943,2565,1060,33784820.00,833,32.48,986.95,168.00
17-November-2016,12973.60,13285.25,12623.40,13110.70,12940.384909264565425023,1047,625,13548583.00,301,28.75,661.85,137.10
16-November-2016,13025.00,13490.00,12458.35,12973.60,12913.685871056241426611,3645,2084,47070385.00,630,17.28,1031.65,-51.40
15-November-2016,13951.00,13951.00,12803.00,13171.15,13274.292528493035035880,2369,1103,31446799.00,444,18.74,1148.00,-779.85
11-November-2016,14821.00,14821.00,13500.05,14099.20,14044.112727272727272727,2200,1345,30897048.00,396,18.00,1320.95,-721.80
10-November-2016,16316.00,16326.75,14820.05,14977.70,15510.193451637090727318,4001,1992,62056284.00,952,23.79,1506.70,-1338.30
9-November-2016,15380.65,16177.00,14854.95,16080.45,15564.034782608695652173,1495,836,23268232.00,259,17.32,1322.05,699.80
8-November-2016,15912.25,16258.60,15795.60,15945.35,15891.320008403109150385,33321,685,529514674.00,32323,97.00,463.00,33.10
7-November-2016,15766.05,16036.00,15735.05,15865.55,15887.833887043189368770,301,171,4782238.00,27,8.97,300.95,99.50
4-November-2016,15788.80,15915.90,15557.10,15766.05,15698.708638360175695461,683,401,10722218.00,209,30.60,358.80,-22.75
3-November-2016,16191.45,16279.95,15701.15,15788.80,15911.683797287651677373,1401,432,22292269.00,784,55.96,578.80,-402.65
2-November-2016,16354.00,16370.45,16094.00,16143.80,16159.874629812438302073,1013,408,16369953.00,439,43.34,276.45,-210.20
1-November-2016,16529.10,16644.40,16298.55,16363.00,16409.892857142857142857,420,258,6892155.00,121,28.81,345.85,-166.10
30-October-2016,16500.00,16549.90,16292.45,16463.20,16452.407407407407407407,54,37,888430.00,29,53.70,257.45,-36.80
28-October-2016,16543.40,16543.40,16201.65,16397.30,16367.213461538461538461,520,331,8510951.00,101,19.42,341.75,-146.10
27-October-2016,16816.00,17180.00,16320.50,16399.35,16620.522689075630252100,595,329,9889211.00,185,31.09,859.50,-416.65
26-October-2016,16694.30,16900.00,16570.00,16717.55,16742.378440366972477064,436,301,7299677.00,166,38.07,330.00,23.25
25-October-2016,16660.00,16957.40,16650.00,16694.30,16755.612040133779264214,598,413,10019856.00,179,29.93,307.40,34.30
24-October-2016,16452.15,17351.15,16435.40,16866.50,16912.392186326070623591,1331,898,22510394.00,294,22.09,915.75,414.35
21-October-2016,16000.00,16549.95,16000.00,16452.15,16368.194103194103194103,814,425,13323710.00,259,31.82,549.95,452.15
20-October-2016,16100.05,16422.00,15970.00,16117.25,16141.870931537598204264,891,460,14382407.00,230,25.81,452.00,17.20
19-October-2016,16449.85,16660.00,16016.00,16097.85,16264.466019417475728155,721,490,11726680.00,224,31.07,644.00,-352.00
18-October-2016,15818.10,16484.90,15810.60,16412.00,16237.999124343257443082,1142,673,18543795.00,293,25.66,674.30,593.90
17-October-2016,15708.55,15789.90,15525.25,15737.80,15664.955383123181377303,1031,483,16150569.00,362,35.11,264.65,29.25
14-October-2016,15708.55,15900.00,15571.00,15612.80,15746.077803203661327231,437,267,6881036.00,71,16.25,329.00,-95.75
13-October-2016,15662.00,15839.95,15445.55,15686.05,15622.017928286852589641,502,320,7842253.00,204,40.64,394.40,24.05
10-October-2016,15700.00,15790.00,15394.90,15662.10,15627.549199084668192219,437,266,6829239.00,105,24.03,395.10,-37.90
7-October-2016,15835.40,15850.60,15360.00,15394.90,15498.313880126182965299,634,359,9825931.00,97,15.30,490.60,-440.50
6-October-2016,15999.00,16130.45,15660.00,15835.40,15920.767164179104477611,670,428,10666914.00,168,25.07,470.45,-163.60
5-October-2016,15540.00,15962.90,15540.00,15913.30,15797.349720670391061452,895,491,14138628.00,363,40.56,422.90,373.30
5-October-2016,15540.00,15962.90,15540.00,15913.30,15797.349720670391061452,895,491,14138628.00,363,40.56,422.90,373.30
4-October-2016,15500.00,15609.00,15291.00,15540.55,15457.933774834437086092,453,322,7002444.00,125,27.59,318.00,40.55
3-October-2016,15350.00,15525.80,15200.00,15453.30,15421.854572713643178410,667,387,10286377.00,209,31.33,325.80,103.30
30-September-2016,15035.00,15599.00,14803.25,15106.15,15210.648097293056100431,2549,1326,38771942.00,416,16.32,795.75,71.15
29-September-2016,15333.70,15500.00,14365.85,14943.00,15060.588290398126463700,2135,1079,32154356.00,421,19.72,1134.15,-390.70
28-September-2016,14857.95,15445.00,14850.00,15333.70,15212.445721583652618135,783,389,11911345.00,200,25.54,595.00,475.75
27-September-2016,14939.40,15022.50,14781.85,14883.55,14889.002849002849002849,351,207,5226040.00,114,32.48,240.65,-55.85
26-September-2016,14980.50,15039.35,14755.40,14857.95,14919.648063781321184510,878,454,13099451.00,196,22.32,283.95,-122.55
23-September-2016,15120.85,15157.75,14900.45,14980.50,15003.508474576271186440,413,257,6196449.00,155,37.53,257.30,-140.35
22-September-2016,15279.95,15400.00,14950.40,15083.45,15217.818820224719101123,712,398,10835087.00,236,33.15,449.60,-196.50
21-September-2016,15208.70,15285.75,15060.20,15139.55,15161.229729729729729729,370,234,5609655.00,113,30.54,225.55,-69.15
20-September-2016,15130.00,15281.55,14940.00,15066.55,15103.661921708185053380,562,358,8488258.00,123,21.89,341.55,-63.45
19-September-2016,14798.45,15293.90,14798.45,15196.70,15030.666666666666666666,834,557,12535576.00,155,18.59,495.45,398.25
16-September-2016,14676.85,15231.00,14676.85,14846.70,14948.873323397913561847,1342,720,20061388.00,304,22.65,554.15,169.85
15-September-2016,14852.30,14969.85,14461.10,14588.35,14692.732026143790849673,765,432,11239940.00,214,27.97,508.75,-263.95
14-September-2016,14560.80,14829.00,14463.10,14766.80,14639.267831149927219796,687,410,10057177.00,204,29.69,365.90,206.00
12-September-2016,14700.00,14742.35,14265.70,14392.35,14481.544169611307420494,849,403,12294831.00,288,33.92,476.65,-307.65
9-September-2016,14835.00,14929.95,14674.90,14783.35,14796.880266075388026607,451,278,6673393.00,114,25.28,255.05,-51.65
8-September-2016,15039.40,15039.40,14721.55,14833.05,14853.614765100671140939,745,479,11065943.00,92,12.35,317.85,-206.35
7-September-2016,15200.15,15320.00,15021.00,15123.20,15176.432203389830508474,472,275,7163276.00,183,38.77,299.00,-76.95
6-September-2016,15197.00,15350.00,15101.00,15258.70,15247.975308641975308641,324,217,4940344.00,97,29.94,249.00,61.70
2-September-2016,15152.00,15343.60,14996.85,15197.60,15200.363047001620745542,617,300,9378624.00,165,26.74,346.75,45.60
1-September-2016,15100.00,15186.95,14760.95,15104.40,15011.013093289689034369,611,422,9171729.00,195,31.91,426.00,4.40
31-August-2016,14884.40,15052.30,14731.50,14790.80,14858.104477611940298507,737,394,10950423.00,312,42.33,320.80,-93.60
30-August-2016,14691.00,14875.00,14614.45,14819.90,14733.392905866302864938,733,288,10799577.00,316,43.11,260.55,128.90
29-August-2016,14800.00,14843.95,14534.40,14610.95,14647.843915343915343915,378,237,5536885.00,128,33.86,309.55,-189.05
26-August-2016,14275.00,14938.90,14206.85,14811.80,14643.737546468401486988,1345,423,19695827.00,656,48.77,732.05,536.80
25-August-2016,14320.00,14339.30,14151.00,14270.65,14256.618421052631578947,228,138,3250509.00,96,42.11,188.30,-49.35
24-August-2016,14303.80,14365.00,14183.60,14257.75,14331.380507343124165554,1498,190,21468408.00,1331,88.85,181.40,-46.05
23-August-2016,14309.40,14340.00,14173.30,14281.80,14288.238596491228070175,285,132,4072148.00,139,48.77,166.70,-27.60
22-August-2016,14321.70,14425.00,14210.00,14283.15,14306.016470588235294117,425,249,6080057.00,151,35.53,215.00,-38.55
19-August-2016,14173.80,14457.75,14170.00,14321.70,14319.866184448462929475,553,358,7918886.00,114,20.61,287.75,147.90
18-August-2016,13555.25,14407.00,13555.25,14173.80,14268.370656370656370656,777,499,11086524.00,119,15.32,851.75,618.55
17-August-2016,14060.85,14370.00,13949.10,14287.85,14256.434959349593495934,492,356,7014166.00,97,19.72,420.90,227.00
16-August-2016,14084.60,14170.55,13900.00,14060.85,14047.854469854469854469,481,328,6757018.00,95,19.75,270.55,-23.75
12-August-2016,14550.00,14550.00,14015.10,14084.60,14261.106024096385542168,415,251,5918359.00,83,20.00,534.90,-465.40
11-August-2016,13881.00,15200.00,13500.00,14215.20,14365.461617370490682167,5849,2794,84023585.00,337,5.76,1700.00,334.20
10-August-2016,14085.90,14199.20,13911.80,13997.60,13987.323529411764705882,510,264,7133535.00,194,38.04,287.40,-88.30
9-August-2016,14210.60,14243.30,13926.00,14058.75,14087.472703062583222370,751,416,10579692.00,130,17.31,317.30,-151.85
8-August-2016,14399.90,14399.90,13851.95,14172.20,14183.300998573466476462,701,414,9942494.00,138,19.69,547.95,-227.70
5-August-2016,13723.95,14099.95,13660.20,13904.90,13859.470125786163522012,1908,1035,26443869.00,468,24.53,439.75,180.95
4-August-2016,14060.65,14107.10,13222.55,13522.70,13493.939744370054777845,1643,850,22170543.00,491,29.88,884.55,-537.95
3-August-2016,14800.00,14800.00,13800.00,13954.45,14195.977552498189717595,1381,694,19604645.00,337,24.40,1000.00,-845.55
2-August-2016,15000.00,15200.00,14650.00,14729.15,14871.203508771929824561,1140,503,16953172.00,319,27.98,550.00,-270.85
1-August-2016,14322.20,15060.00,14322.20,14941.20,14890.082306338028169014,2272,1116,33830267.00,388,17.08,737.80,619.00
29-July-2016,13637.15,14438.85,13634.45,14317.95,14057.178629249865083648,1853,750,26047952.00,953,51.43,804.40,680.80
28-July-2016,13482.45,13670.00,13400.00,13549.80,13532.016129032258064516,992,415,13423760.00,126,12.70,270.00,67.35
27-July-2016,13424.75,13578.00,13242.20,13458.05,13440.389808917197452229,785,289,10550706.00,202,25.73,335.80,33.30
26-July-2016,13725.20,14100.05,13264.40,13320.75,13492.586124401913875598,836,358,11279802.00,167,19.98,835.65,-404.45
25-July-2016,13732.60,13800.00,13551.00,13610.00,13673.200647249190938511,927,390,12675057.00,216,23.30,249.00,-122.60
22-July-2016,13649.95,13700.00,13473.00,13617.95,13596.266384778012684989,473,289,6431034.00,126,26.64,227.00,-32.00
21-July-2016,13650.00,13750.00,13521.00,13569.80,13659.256267409470752089,1077,561,14711019.00,357,33.15,229.00,-80.20
20-July-2016,13285.15,13550.00,13285.15,13514.10,13432.640873347833361218,11954,481,160573789.00,11249,94.10,264.85,228.95
19-July-2016,13380.00,13413.00,13260.10,13285.15,13306.812949640287769784,417,260,5548941.00,194,46.52,152.90,-94.85
18-July-2016,13412.25,13546.65,13256.55,13345.90,13401.086727989487516425,761,416,10198227.00,82,10.78,290.10,-66.35
15-July-2016,13300.05,13540.75,13300.05,13413.35,13447.632624113475177304,705,421,9480581.00,73,10.35,240.70,113.30
14-July-2016,13300.00,13509.50,13135.25,13435.50,13381.418383518225039619,1262,608,16887350.00,442,35.02,374.25,135.50
13-July-2016,13302.95,13339.85,13100.05,13171.10,13196.784530386740331491,543,324,7165854.00,121,22.28,239.80,-131.85
12-July-2016,13409.45,13425.35,13230.00,13271.95,13297.099181073703366696,1099,363,14613512.00,588,53.50,195.35,-137.50
