Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-February-2017,14.00,14.40,12.88,13.05,13.622157859377526195,9314898,6080,126889011.00,2190630,23.52,1.52,-0.95
6-February-2017,13.24,14.47,13.20,13.76,13.981760655908368765,15253838,9910,213275512.00,3220552,21.11,1.27,0.52
3-February-2017,12.75,13.50,12.65,13.05,13.129221718341907838,7442023,5178,97707970.00,1421174,19.10,0.85,0.30
2-February-2017,12.34,13.60,12.16,12.88,12.964445739450466103,17808583,12380,230878408.00,3789221,21.28,1.44,0.54
1-February-2017,11.50,12.65,11.49,12.50,12.056561781506187009,18885862,12906,227698562.00,3410339,18.06,1.16,1.00
31-January-2017,10.70,12.15,10.44,11.41,11.499353142470119897,11451517,9463,131685038.00,2100423,18.34,1.71,0.71
30-January-2017,10.45,10.83,10.34,10.64,10.632457872673745141,3012890,1766,32034426.00,632364,20.99,0.49,0.19
27-January-2017,10.81,10.92,10.40,10.51,10.604115317773930511,2421344,3217,25676211.00,565401,23.35,0.52,-0.30
25-January-2017,10.50,10.85,10.40,10.73,10.645858532958481242,8084611,5279,86067625.00,2034897,25.17,0.45,0.23
24-January-2017,9.96,10.40,9.96,10.32,10.256927388570954452,3688042,2934,37827979.00,802794,21.77,0.44,0.36
23-January-2017,9.89,10.33,9.76,9.99,10.016175507918814182,2364748,1929,23685731.00,476452,20.15,0.57,0.10
20-January-2017,10.15,10.28,9.80,9.89,10.042699745154413053,2669852,2298,26812522.00,543336,20.35,0.48,-0.26
19-January-2017,10.25,10.64,10.16,10.27,10.372082051308536832,3872455,2296,40165421.00,571252,14.75,0.48,0.02
18-January-2017,9.70,10.54,9.65,10.25,10.257517863158780033,6266109,4270,64274725.00,1467115,23.41,0.89,0.55
17-January-2017,9.86,9.86,9.61,9.68,9.723750917434787037,1914305,1133,18614225.00,434136,22.68,0.25,-0.18
16-January-2017,9.85,10.00,9.45,9.78,9.706374073460662521,3248378,1650,31529972.00,619297,19.06,0.55,-0.07
13-January-2017,10.30,10.35,9.71,9.82,10.015826462071317787,4092892,2197,40993696.00,771283,18.84,0.64,-0.48
12-January-2017,10.36,10.46,10.25,10.28,10.322023790406418034,2957915,1284,30531669.00,645892,21.84,0.21,-0.08
11-January-2017,10.49,10.53,10.26,10.36,10.390350188892478848,3574785,1952,37143268.00,712938,19.94,0.27,-0.13
10-January-2017,10.55,10.84,10.35,10.52,10.635954861032791840,3546736,3902,37722924.00,614518,17.33,0.49,-0.03
9-January-2017,10.47,10.93,10.43,10.60,10.634379414625467705,5463374,3375,58099592.00,646335,11.83,0.50,0.13
6-January-2017,10.60,10.71,10.18,10.39,10.411720476503142294,6663125,4013,69374595.00,1157025,17.36,0.53,-0.21
5-January-2017,9.95,11.03,9.85,10.54,10.486456845685028205,15662304,10628,164242075.00,2374658,15.16,1.18,0.59
4-January-2017,8.19,9.93,8.19,9.77,9.225792448202291369,14738345,10288,135972912.00,2665501,18.09,1.74,1.58
3-January-2017,8.31,8.40,7.90,8.20,8.127028863508479125,4451815,2824,36180029.00,484426,10.88,0.50,-0.11
2-January-2017,8.05,8.41,8.05,8.29,8.222799512451432209,4851209,2424,39890519.00,992822,20.47,0.36,0.24
30-December-2016,7.50,8.23,7.48,8.07,7.929954391740518717,5300575,3430,42033318.00,755873,14.26,0.75,0.57
29-December-2016,7.40,7.60,7.40,7.49,7.523617813563690333,1125210,635,8465650.00,284235,25.26,0.20,0.09
28-December-2016,7.48,7.65,7.48,7.57,7.582449653825537888,2281653,1494,17300519.00,257351,11.28,0.17,0.09
27-December-2016,7.24,7.49,7.10,7.37,7.256920647794393346,2224286,1029,16141467.00,329631,14.82,0.39,0.13
26-December-2016,7.40,7.42,7.16,7.21,7.256501175646556487,2035901,1648,14773518.00,434988,21.37,0.26,-0.19
23-December-2016,7.36,7.45,7.19,7.38,7.349359496873830413,2177585,1555,16003855.00,398389,18.29,0.26,0.02
22-December-2016,7.52,7.59,7.31,7.34,7.405477758231922751,2489303,1664,18434478.00,428197,17.20,0.28,-0.18
21-December-2016,7.37,7.68,7.25,7.51,7.512780566989767503,4923334,2651,36987928.00,777330,15.79,0.43,0.14
20-December-2016,7.73,7.75,7.28,7.33,7.435232900448772183,2509291,1759,18657163.00,554899,22.11,0.47,-0.40
19-December-2016,7.71,7.80,7.61,7.73,7.710850801011003211,1315525,752,10143817.00,215395,16.37,0.19,0.02
16-December-2016,7.83,7.85,7.66,7.75,7.710918090526459843,1943719,1164,14987858.00,335981,17.29,0.19,-0.08
15-December-2016,7.55,7.83,7.55,7.73,7.726046556996060170,1178985,1531,9108893.00,187164,15.88,0.28,0.18
14-December-2016,7.75,7.90,7.65,7.69,7.767987205374779886,2005217,1253,15576500.00,422551,21.07,0.25,-0.06
13-December-2016,7.68,7.81,7.61,7.73,7.706399106972122297,1835553,1299,14145504.00,268373,14.62,0.20,0.05
12-December-2016,7.85,7.85,7.63,7.68,7.706162007319585531,2162964,1556,16668151.00,279004,12.90,0.22,-0.17
9-December-2016,7.95,7.96,7.81,7.87,7.882891597021054617,1801980,1153,14204813.00,347058,19.26,0.15,-0.08
8-December-2016,7.76,7.96,7.76,7.88,7.890324888892084176,2364593,1821,18657407.00,351295,14.86,0.20,0.12
7-December-2016,7.79,7.93,7.60,7.67,7.794683292391128946,3166659,1628,24683104.00,610771,19.29,0.33,-0.12
6-December-2016,7.71,7.85,7.69,7.78,7.801552907347559780,2245208,1181,17516109.00,429385,19.12,0.16,0.07
5-December-2016,7.58,7.73,7.48,7.68,7.603381390770656012,2124333,1643,16152114.00,250634,11.80,0.25,0.10
2-December-2016,7.75,7.75,7.46,7.53,7.582666498966202434,4221813,2214,32012600.00,512402,12.14,0.29,-0.22
1-December-2016,8.15,8.21,7.73,7.77,7.905646611294317264,3654050,2260,28887628.00,628316,17.20,0.48,-0.38
30-November-2016,7.72,8.14,7.68,8.07,7.872451476105039960,3549849,2487,27946014.00,746259,21.02,0.46,0.35
29-November-2016,7.55,7.83,7.52,7.66,7.660945260857494128,3641471,2560,27897110.00,885950,24.33,0.31,0.11
28-November-2016,7.34,7.55,7.16,7.52,7.428820487105181833,3773066,2110,28029430.00,741737,19.66,0.39,0.18
25-November-2016,7.10,7.32,6.71,7.27,7.066082820548310056,7253852,4520,51256319.00,1418540,19.56,0.61,0.17
24-November-2016,7.48,7.48,7.00,7.09,7.222668488603687872,4580473,2778,33083238.00,1417485,30.95,0.48,-0.39
23-November-2016,7.70,7.70,7.38,7.42,7.508941936036741464,4247626,3008,31895177.00,1404832,33.07,0.32,-0.28
22-November-2016,7.75,7.83,7.44,7.63,7.594962549912332886,3314812,2705,25175873.00,1004152,30.29,0.39,-0.12
21-November-2016,8.04,8.07,7.60,7.70,7.801010170559543850,4691089,3503,36595233.00,862189,18.38,0.47,-0.34
18-November-2016,8.12,8.12,7.84,8.04,8.002959294190882232,3093981,2599,24761004.00,387107,12.51,0.28,-0.08
17-November-2016,8.12,8.24,7.93,8.03,8.028543833996516291,3003696,2665,24115305.00,684569,22.79,0.31,-0.09
16-November-2016,8.50,8.58,8.05,8.14,8.311100610005126388,3991114,3032,33170550.00,562147,14.08,0.53,-0.36
15-November-2016,8.90,8.90,8.25,8.34,8.466908555892448530,3186307,3462,26978170.00,460772,14.46,0.65,-0.56
11-November-2016,9.35,9.35,8.70,8.75,8.860557846305242955,4170396,4082,36952035.00,998735,23.95,0.65,-0.60
10-November-2016,9.25,9.50,9.25,9.41,9.423450811353971238,2507845,2210,23632554.00,665567,26.54,0.25,0.16
9-November-2016,8.96,9.23,8.02,9.17,8.745141422806466423,7945536,6749,69484836.00,1517806,19.10,1.21,0.21
8-November-2016,10.00,10.03,9.82,9.95,9.909248718892785359,1656770,1902,16417346.00,237403,14.33,0.21,-0.05
7-November-2016,10.20,10.21,9.88,9.93,10.005439276384432537,2549420,1734,25508067.00,748829,29.37,0.33,-0.27
4-November-2016,10.58,10.62,9.72,9.93,9.989165244187978670,9267860,5943,92578185.00,1576418,17.01,0.90,-0.65
3-November-2016,10.70,10.79,10.45,10.55,10.675427760367939461,2341907,1611,25000859.00,601585,25.69,0.34,-0.15
2-November-2016,10.80,10.87,10.66,10.70,10.755375024918626254,3075009,1694,33072875.00,1043416,33.93,0.21,-0.10
1-November-2016,11.15,11.25,10.98,11.03,11.086456741099263136,1473951,1251,16340894.00,419586,28.47,0.27,-0.12
30-October-2016,11.20,11.28,11.10,11.18,11.201366684703297424,243948,328,2732551.00,106781,43.77,0.18,-0.02
28-October-2016,10.82,11.24,10.82,11.13,11.009999389940998579,2868575,2210,31583009.00,495447,17.27,0.42,0.31
27-October-2016,11.26,11.31,10.88,10.99,11.094915438244964792,3794978,2370,42104960.00,508137,13.39,0.43,-0.27
26-October-2016,11.31,11.49,11.22,11.30,11.343944633545770567,3534848,1715,40099120.00,1070256,30.28,0.27,-0.01
25-October-2016,11.48,11.58,11.30,11.40,11.404948719936301341,2799431,1773,31927367.00,329358,11.77,0.28,-0.08
24-October-2016,11.39,11.59,11.28,11.47,11.467049854166629547,3928799,2209,45051734.00,875522,22.28,0.31,0.08
21-October-2016,11.40,11.42,11.08,11.33,11.256114849771517622,5685340,2507,63994840.00,989641,17.41,0.34,-0.07
20-October-2016,10.80,11.41,10.73,11.28,11.033610297989000210,5211736,2760,57504264.00,1291225,24.78,0.68,0.48
19-October-2016,10.71,10.72,10.55,10.68,10.622949346454614511,2481465,1316,26360477.00,335661,13.53,0.17,-0.03
18-October-2016,10.60,10.81,10.55,10.70,10.683997391401007226,3175651,1720,33928647.00,1035575,32.61,0.26,0.10
17-October-2016,10.75,10.89,10.45,10.52,10.660803178062432385,3061488,2043,32637921.00,689026,22.51,0.44,-0.23
14-October-2016,10.80,10.93,10.70,10.81,10.801674744482852207,2516563,1430,27183095.00,308995,12.28,0.23,0.01
13-October-2016,11.00,11.00,10.63,10.78,10.831290002137638789,2942499,1963,31871060.00,574619,19.53,0.37,-0.22
10-October-2016,11.35,11.37,10.93,11.04,11.140380385404277500,2478644,1818,27613037.00,640581,25.84,0.44,-0.31
7-October-2016,11.49,11.57,11.13,11.30,11.288089511636022806,4450103,3150,50233161.00,826007,18.56,0.44,-0.19
6-October-2016,11.40,11.63,11.09,11.17,11.380028124411980022,6265731,4332,71304195.00,1779688,28.40,0.54,-0.23
5-October-2016,10.95,11.17,10.92,11.06,11.050684660912337379,2966578,1787,32782718.00,545689,18.39,0.25,0.11
4-October-2016,10.99,11.04,10.75,10.95,10.916514948817252667,4908783,2126,53586803.00,652044,13.28,0.29,-0.04
3-October-2016,10.57,10.95,10.57,10.85,10.779316566173670631,4419711,2322,47641464.00,1097762,24.84,0.38,0.28
30-September-2016,10.34,10.67,10.28,10.53,10.486758249833290114,4824249,2906,50590733.00,876534,18.17,0.39,0.19
29-September-2016,11.35,11.71,10.03,10.23,10.825441523516966518,11333881,8390,122694266.00,2205389,19.46,1.68,-1.12
28-September-2016,11.05,11.27,10.95,11.14,11.131925958990076048,2762307,1693,30749797.00,350783,12.70,0.32,0.09
27-September-2016,11.20,11.32,10.97,11.10,11.156273075375908393,4129131,1894,46065713.00,604242,14.63,0.35,-0.10
26-September-2016,11.31,11.46,11.08,11.13,11.284688178950526191,3300130,1633,37240938.00,735954,22.30,0.38,-0.18
23-September-2016,11.52,11.54,11.30,11.38,11.401793639091871662,1915324,1220,21838129.00,364636,19.04,0.24,-0.14
22-September-2016,11.32,11.66,11.27,11.56,11.442988915564056553,3245632,1729,37139731.00,604776,18.63,0.39,0.24
21-September-2016,11.40,11.50,11.18,11.24,11.349809783901014831,3763877,1893,42719288.00,735200,19.53,0.32,-0.16
20-September-2016,11.68,11.69,11.38,11.44,11.472245981148344124,2891311,1507,33169831.00,576011,19.92,0.31,-0.24
19-September-2016,11.40,11.60,11.40,11.51,11.504710392738002583,4197633,1685,48292552.00,956629,22.79,0.20,0.11
16-September-2016,11.55,11.68,11.30,11.32,11.475932922154437817,3935189,1962,45159965.00,751189,19.09,0.38,-0.23
15-September-2016,11.85,11.85,11.37,11.48,11.567510745387227140,4361639,2248,50453306.00,599756,13.75,0.48,-0.37
14-September-2016,11.31,11.69,11.31,11.61,11.509000629187169460,4919045,2420,56613292.00,527956,10.73,0.38,0.30
12-September-2016,11.60,11.65,10.95,11.28,11.345925563067985974,7342941,4366,83312462.00,1074377,14.63,0.70,-0.32
9-September-2016,12.40,12.40,11.80,12.11,12.113604303090856797,7513483,4069,91015360.00,898477,11.96,0.60,-0.29
8-September-2016,12.05,12.77,12.05,12.30,12.439751330334509638,8672067,5327,107878357.00,1433291,16.53,0.72,0.25
7-September-2016,11.60,12.18,11.07,11.96,11.748350900919994124,10144630,6452,119182673.00,1690986,16.67,1.11,0.36
6-September-2016,11.31,11.60,11.31,11.48,11.473370563147543777,3004044,1754,34466510.00,846307,28.17,0.29,0.17
2-September-2016,11.40,11.40,11.11,11.29,11.258436815651386637,3510181,1790,39519151.00,692560,19.73,0.29,-0.11
1-September-2016,11.50,11.50,11.08,11.17,11.210173058186942977,5700626,3241,63905004.00,943053,16.54,0.42,-0.33
31-August-2016,11.28,11.88,11.28,11.66,11.678013102334135382,6225303,3956,72699170.00,1218825,19.58,0.60,0.38
30-August-2016,11.14,11.38,11.14,11.27,11.302685302112540399,2336050,1292,26403638.00,658836,28.20,0.24,0.13
29-August-2016,11.29,11.30,10.47,11.14,11.028195672868088095,3787035,3378,41764163.00,409034,10.80,0.83,-0.15
26-August-2016,11.90,11.90,11.20,11.26,11.369784093231311910,6014031,3552,68378234.00,1130124,18.79,0.70,-0.64
25-August-2016,11.65,11.95,11.60,11.68,11.805167116424883846,4797763,2764,56638394.00,921735,19.21,0.35,0.03
24-August-2016,11.60,11.79,11.53,11.63,11.643632791160414863,4012496,2422,46720030.00,709191,17.67,0.26,0.03
23-August-2016,11.00,11.74,10.90,11.58,11.390273254703550233,7146995,4756,81406226.00,1175274,16.44,0.84,0.58
22-August-2016,11.15,11.23,10.86,10.97,10.999776891690318236,4307325,2439,47379614.00,1043968,24.24,0.37,-0.18
19-August-2016,11.10,11.39,10.98,11.15,11.153377279645337737,5088785,3020,56757139.00,951734,18.70,0.41,0.05
18-August-2016,10.67,11.10,10.59,10.90,10.794685800891376527,4092771,2636,44180177.00,728232,17.79,0.51,0.23
17-August-2016,10.85,11.08,10.44,10.56,10.717385089483490329,6404701,4187,68641647.00,1531675,23.91,0.64,-0.29
16-August-2016,11.30,11.35,10.51,11.00,10.887078785937325376,7766716,4492,84556849.00,1184126,15.25,0.84,-0.30
12-August-2016,11.64,11.99,11.10,11.31,11.575371120070664268,7236472,3487,83764849.00,864625,11.95,0.89,-0.33
11-August-2016,11.05,12.00,10.94,11.77,11.558175750511745501,13795920,7785,159455668.00,1649583,11.96,1.06,0.72
10-August-2016,11.75,11.75,11.00,11.13,11.304636686006753755,9220055,4264,104229372.00,1365004,14.80,0.75,-0.62
9-August-2016,12.23,12.24,11.57,11.76,11.764597824117511964,13863984,4944,163104196.00,1150612,8.30,0.67,-0.47
8-August-2016,12.38,12.38,12.14,12.22,12.225620318978005445,4300610,2017,52577625.00,1049325,24.40,0.24,-0.16
5-August-2016,12.02,12.32,12.02,12.23,12.220704130445124674,5633388,2994,68843968.00,1176405,20.88,0.30,0.21
4-August-2016,12.19,12.27,11.91,11.98,12.046774157716563198,8462472,3300,101945489.00,894592,10.57,0.36,-0.21
3-August-2016,11.90,12.25,11.75,11.87,11.995765204772799206,8660159,3869,103885234.00,1263538,14.59,0.50,-0.03
2-August-2016,12.00,12.37,11.77,11.91,12.058473007021158883,10313682,4865,124367256.00,846436,8.21,0.60,-0.09
1-August-2016,12.15,12.53,11.73,12.01,12.158667758033549316,12138906,5671,147592925.00,1269653,10.46,0.80,-0.14
29-July-2016,13.18,13.28,12.00,12.13,12.569940387455818305,15747189,8009,197941227.00,3348937,21.27,1.28,-1.05
28-July-2016,12.95,13.39,12.80,13.29,13.076401023829712647,14194548,8538,185613602.00,3649369,25.71,0.59,0.34
27-July-2016,12.12,12.76,12.06,12.59,12.355059529898870782,5376290,3928,66424383.00,1441710,26.82,0.70,0.47
26-July-2016,12.49,12.49,11.94,12.11,12.244665403656538386,8140869,4591,99682217.00,1734121,21.30,0.55,-0.38
25-July-2016,12.64,12.78,12.41,12.49,12.642936134136485415,5657044,3697,71521646.00,926182,16.37,0.37,-0.15
22-July-2016,12.30,12.77,12.14,12.55,12.522521174376581987,10805631,5991,135313743.00,1282520,11.87,0.63,0.25
21-July-2016,12.29,13.27,12.18,12.52,12.906652453375488044,30642680,19561,395494421.00,4805973,15.68,1.09,0.23
20-July-2016,11.86,12.17,11.55,11.99,11.796056735297215968,9768099,5433,115225050.00,2325483,23.81,0.62,0.13
19-July-2016,11.25,11.76,11.25,11.66,11.480260027790289098,16713752,8440,191878219.00,2938608,17.58,0.51,0.41
18-July-2016,11.14,11.52,10.91,11.03,11.283535904527533760,9027608,4835,101863339.00,1201683,13.31,0.61,-0.11
15-July-2016,11.40,11.76,11.01,11.13,11.338025819644293837,12823337,7583,145391326.00,1544160,12.04,0.75,-0.27
14-July-2016,11.40,11.57,11.25,11.37,11.389382333447177237,5970163,3946,67996469.00,1397281,23.40,0.32,-0.03
13-July-2016,11.20,11.59,11.03,11.24,11.293284552943029602,15509511,8883,175153321.00,3059667,19.73,0.56,0.04
12-July-2016,10.90,11.35,10.36,11.16,10.852991030719034277,16832007,11778,182677621.00,3200422,19.01,0.99,0.26
11-July-2016,11.51,11.71,10.72,10.97,11.186983501959628119,8696548,6276,97288139.00,2445297,28.12,0.99,-0.54
8-July-2016,12.07,12.08,11.24,11.37,11.457488263623801658,12675335,8046,145227502.00,2423516,19.12,0.84,-0.70
7-July-2016,11.90,12.56,11.80,12.04,12.205198725180114813,32781729,19896,400107517.00,5801069,17.70,0.76,0.14
5-July-2016,9.96,12.50,9.80,11.62,11.402560373763925015,62853792,41710,716694158.00,10248207,16.30,2.70,1.66
4-July-2016,8.65,9.27,8.65,9.08,8.958241395249097454,12236496,7295,109617485.00,3095936,25.30,0.62,0.43
