Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-June-2016,552.60,552.75,539.00,546.20,544.615027758764925089,13149,786,7161143.00,6287,47.81,13.75,-6.40
21-June-2016,560.30,563.55,542.85,554.80,553.621152685576342788,6628,405,3669401.00,1280,19.31,20.70,-5.50
20-June-2016,546.85,568.50,544.40,556.80,559.887548855388051367,35820,2002,20055172.00,16756,46.78,24.10,9.95
17-June-2016,546.00,555.40,539.30,548.65,549.126692715302681582,18683,1103,10259334.00,5645,30.21,16.10,2.65
16-June-2016,541.00,548.40,535.10,541.95,542.034310073669398228,24162,687,13096633.00,11931,49.38,13.30,0.95
15-June-2016,535.65,543.90,530.00,541.90,537.476758608469671017,16931,644,9100019.00,7773,45.91,13.90,6.25
14-June-2016,532.20,541.25,531.00,533.60,536.487271226090546305,7267,633,3898653.00,2627,36.15,10.25,1.40
13-June-2016,525.85,534.00,506.60,531.60,525.739757207890743550,14498,872,7622175.00,4544,31.34,27.40,5.75
10-June-2016,534.00,544.90,521.20,522.65,528.294643527909247990,13311,912,7032130.00,5728,43.03,23.70,-11.35
9-June-2016,536.45,545.00,530.35,536.15,542.441501040601331683,139823,1701,75845798.00,109323,78.19,14.65,-0.30
8-June-2016,534.95,541.20,524.95,536.45,533.906976744186046511,22489,1286,12007034.00,5986,26.62,16.25,1.50
7-June-2016,508.00,549.00,505.35,534.25,531.962758794408006277,103219,5036,54908664.00,19828,19.21,43.65,26.25
6-June-2016,500.00,512.00,494.20,503.00,504.548857729436945791,22893,1016,11550637.00,7990,34.90,17.80,3.00
3-June-2016,497.35,505.95,492.65,501.30,500.139486812862316025,64343,972,32180475.00,52898,82.21,13.30,3.95
2-June-2016,490.80,496.55,487.10,494.75,491.840003992414412616,10019,530,4927745.00,5372,53.62,9.45,3.95
1-June-2016,501.95,501.95,482.95,487.45,489.501329787234042553,15792,708,7730205.00,9046,57.28,19.00,-14.50
31-May-2016,497.10,501.50,488.80,492.10,496.338466324467257738,12858,679,6381920.00,6198,48.20,12.70,-5.00
30-May-2016,495.70,499.45,493.00,498.65,496.585019091721504590,12309,374,6112465.00,8932,72.56,6.45,2.95
27-May-2016,494.60,503.00,490.95,496.30,497.397156350482315112,19904,1022,9900193.00,7001,35.17,12.05,1.70
26-May-2016,498.50,501.60,488.70,495.55,493.298731017266486374,19228,679,9485148.00,7977,41.49,12.90,-2.95
25-May-2016,485.95,497.80,484.00,496.25,489.892833320981249536,26986,917,13220248.00,15394,57.04,13.80,10.30
24-May-2016,490.05,490.05,477.00,481.45,483.116431076628759698,18818,1026,9091285.00,7908,42.02,13.05,-8.60
23-May-2016,500.35,511.00,485.15,487.40,499.066815437122604358,30472,1642,15207564.00,7349,24.12,25.85,-12.95
20-May-2016,495.45,508.00,474.00,492.45,494.125427338452054026,196273,10001,96983480.00,42768,21.79,34.00,-3.00
19-May-2016,494.00,510.00,488.00,490.50,500.245642106642783809,366232,2005,183205962.00,335186,91.52,22.00,-3.50
18-May-2016,482.25,494.00,479.00,488.50,485.839998628283546261,320766,836,155840953.00,312553,97.44,15.00,6.25
17-May-2016,483.00,497.00,483.00,487.65,490.379369523981573480,11071,798,5428990.00,4236,38.26,14.00,4.65
16-May-2016,488.75,495.40,483.95,485.95,487.404992950153437836,12057,583,5876642.00,5149,42.71,11.45,-2.80
13-May-2016,490.00,497.90,483.90,488.10,487.751319095477386934,15920,880,7765001.00,6281,39.45,14.00,-1.90
12-May-2016,500.00,503.95,485.00,486.60,490.372529919287503478,14372,756,7047634.00,4569,31.79,18.95,-13.40
11-May-2016,497.00,504.90,492.00,493.70,497.397405308678795108,6706,427,3335547.00,2448,36.50,12.90,-3.30
10-May-2016,494.00,506.35,490.00,500.00,498.092576804351021608,34015,1552,16942619.00,13763,40.46,16.35,6.00
9-May-2016,474.50,515.40,474.30,500.55,497.509128399465002229,89720,4343,44636519.00,25865,28.83,41.10,26.05
6-May-2016,480.45,480.80,468.30,472.55,475.462942736776408176,12818,592,6094484.00,6312,49.24,12.50,-7.90
5-May-2016,485.00,487.70,474.00,479.15,480.968343775011729638,36233,996,17426926.00,21343,58.90,13.70,-5.85
4-May-2016,472.60,488.20,472.55,481.75,483.182901494124881583,60169,2564,29072632.00,27908,46.38,15.65,9.15
3-May-2016,455.00,498.15,455.00,471.15,479.518068297889961443,108671,5952,52109708.00,22875,21.05,43.15,16.15
2-May-2016,455.00,456.95,448.00,454.05,453.361834780672456023,17964,559,8144192.00,13923,77.51,8.95,-0.95
29-April-2016,457.00,458.00,445.00,450.95,452.160725324541520708,4853,386,2194336.00,1511,31.14,13.00,-6.05
28-April-2016,455.00,459.00,450.40,452.55,454.760141661300708306,3106,229,1412485.00,1614,51.96,8.60,-2.45
27-April-2016,454.00,459.05,452.00,453.20,454.718609304652326163,3998,223,1817965.00,1990,49.77,7.05,-0.80
26-April-2016,444.60,453.75,442.00,450.10,448.030932264069884004,13966,795,6257200.00,4599,32.93,11.75,5.50
25-April-2016,449.00,449.00,437.60,441.35,441.211590796635329045,16168,713,7133509.00,10810,66.86,11.40,-7.65
22-April-2016,454.45,454.45,445.00,449.10,449.249270711785297549,6856,524,3080053.00,2010,29.32,9.45,-5.35
21-April-2016,472.00,477.70,448.40,455.00,464.276148138355009832,60511,2213,28093814.00,9304,15.38,29.30,-17.00
20-April-2016,463.50,495.00,463.05,469.55,494.036268931454225325,1049576,3013,518528611.00,1013025,96.52,31.95,6.05
18-April-2016,444.70,474.30,433.70,464.10,461.046649912489341650,44566,2184,20547005.00,15368,34.48,40.60,19.40
13-April-2016,431.00,444.80,431.00,439.40,440.398324582620494366,16951,903,7465192.00,7306,43.10,13.80,8.40
12-April-2016,439.00,441.20,426.10,429.90,434.221425467188179052,13806,472,5994861.00,5090,36.87,15.10,-9.10
11-April-2016,446.80,447.00,432.50,434.90,438.566057920073355238,13087,616,5739514.00,5025,38.40,14.50,-11.90
8-April-2016,424.00,449.50,424.00,442.75,442.772569006408639047,99085,3385,43872120.00,25133,25.37,25.50,18.75
7-April-2016,416.00,426.05,416.00,420.90,421.176418093591388253,17929,1086,7551272.00,7590,42.33,10.05,4.90
6-April-2016,407.55,443.10,407.55,415.45,424.461202307009760425,45080,2224,19134711.00,17747,39.37,35.55,7.90
5-April-2016,402.00,410.80,401.40,407.35,404.078070476017314806,285998,515,115565520.00,280648,98.13,9.40,5.35
4-April-2016,405.00,409.00,399.95,407.35,404.213913740152223260,7489,457,3027158.00,3689,49.26,9.05,2.35
1-April-2016,401.00,408.15,400.00,401.20,402.957768883415435139,19488,841,7852841.00,6401,32.85,8.15,0.20
31-March-2016,406.00,408.15,396.10,400.45,402.550678237425225377,11869,632,4777874.00,2805,23.63,12.05,-5.55
30-March-2016,403.00,409.05,402.15,406.55,405.842165658251616941,9586,347,3890403.00,3475,36.25,6.90,3.55
29-March-2016,405.15,410.50,397.80,399.05,402.583073727933541017,3852,281,1550750.00,1782,46.26,12.70,-6.10
28-March-2016,415.20,417.05,397.00,402.30,411.822523744911804613,3685,296,1517566.00,1381,37.48,20.05,-12.90
23-March-2016,407.00,416.00,406.50,410.15,411.031066330814441645,25011,1172,10280298.00,11402,45.59,9.50,3.15
22-March-2016,427.00,427.00,401.65,404.90,411.222868089041548318,15139,758,6225503.00,5802,38.32,25.35,-22.10
21-March-2016,405.00,425.00,402.10,421.60,415.582187796589413097,32663,1622,13574161.00,14285,43.73,22.90,16.60
18-March-2016,407.60,414.70,393.05,396.90,406.836639084935507422,16436,765,6686767.00,6884,41.88,21.65,-10.70
17-March-2016,393.00,405.00,387.95,400.65,397.732548565833685662,44939,933,17873703.00,28741,63.96,17.05,7.65
16-March-2016,391.30,392.95,386.05,390.10,389.226973957899991679,12019,373,4678119.00,10790,89.77,6.90,-1.20
15-March-2016,390.00,393.00,384.00,391.00,388.175498173896328570,15607,581,6058255.00,7989,51.19,9.00,1.00
14-March-2016,385.00,393.00,385.00,388.90,388.174559671113618959,24811,475,9630999.00,18163,73.21,8.00,3.90
11-March-2016,378.00,390.00,376.60,380.55,379.676793334688071530,9842,357,3736779.00,8141,82.72,13.40,2.55
10-March-2016,375.85,380.00,373.00,378.65,378.396679335867173434,9998,329,3783210.00,8354,83.56,7.00,2.80
9-March-2016,369.00,375.60,364.90,373.85,369.507091316247822841,8038,128,2970098.00,6573,81.77,10.70,4.85
8-March-2016,370.00,373.60,362.75,366.30,368.918910585817060637,9730,3020,3589581.00,7991,82.13,10.85,-3.70
4-March-2016,374.50,374.50,364.00,365.50,368.825974025974025974,8085,289,2981958.00,6625,81.94,10.50,-9.00
3-March-2016,379.70,379.75,371.90,374.70,372.668964505720152537,6818,179,2540857.00,5280,77.44,7.85,-5.00
2-March-2016,370.00,375.00,370.00,372.00,372.858496641825374919,10869,409,4052599.00,5706,52.50,5.00,2.00
1-March-2016,361.00,366.50,361.00,364.90,364.816611295681063122,9030,388,3294294.00,5331,59.04,5.50,3.90
29-February-2016,356.50,370.00,356.00,359.80,362.862925482980680772,2174,187,788864.00,351,16.15,14.00,3.30
26-February-2016,364.60,365.75,355.00,355.10,358.240559440559440559,1430,190,512284.00,974,68.11,10.75,-9.50
25-February-2016,362.50,369.00,359.00,361.60,363.118115461181154611,3014,200,1094438.00,1081,35.87,10.00,-0.90
24-February-2016,370.00,370.00,362.10,363.30,364.640302413492294271,3439,236,1253998.00,2541,73.89,7.90,-6.70
23-February-2016,368.50,370.00,365.00,368.20,368.390036452004860267,1646,131,606370.00,860,52.25,5.00,-0.30
22-February-2016,372.00,372.00,367.55,369.10,369.091995792292244429,10457,177,3859595.00,9204,88.02,4.45,-2.90
19-February-2016,368.00,375.00,367.00,368.50,373.232297063903281519,2316,99,864406.00,1668,72.02,8.00,0.50
18-February-2016,373.50,379.80,367.00,371.15,375.721154889829588624,82917,799,31153671.00,78669,94.88,12.80,-2.35
17-February-2016,369.10,376.25,365.55,370.55,370.233720930232558139,2580,158,955203.00,1884,73.02,10.70,1.45
16-February-2016,378.00,380.00,369.00,369.85,373.107343124165554072,7490,300,2794574.00,4303,57.45,11.00,-8.15
15-February-2016,370.00,384.50,370.00,375.30,378.496217494089834515,4230,353,1601039.00,3103,73.36,14.50,5.30
12-February-2016,369.15,369.15,354.55,366.60,362.510104935872522347,5146,242,1865477.00,2624,50.99,14.60,-2.55
11-February-2016,375.00,375.65,364.00,369.15,370.910688140556368960,2049,157,759996.00,652,31.82,11.65,-5.85
10-February-2016,370.05,380.00,370.05,375.75,375.860549507516848107,3858,323,1450070.00,2828,73.30,9.95,5.70
9-February-2016,385.00,394.00,366.70,373.85,380.124265919872933603,47849,2373,18188566.00,10244,21.41,27.30,-11.15
8-February-2016,380.00,382.90,379.05,381.00,380.218253968253968253,6300,139,2395375.00,5964,94.67,3.85,1.00
5-February-2016,378.60,387.80,378.60,383.00,384.261157755192222713,2263,74,869583.00,1556,68.76,9.20,4.40
4-February-2016,382.00,385.25,378.00,378.75,383.929342492639842983,2038,50,782448.00,1784,87.54,7.25,-3.25
3-February-2016,380.90,382.20,377.25,380.35,379.707244212098581030,1339,73,508428.00,569,42.49,4.95,-0.55
2-February-2016,387.10,388.00,380.65,383.00,384.422549621444649068,4887,148,1878673.00,4066,83.20,7.35,-4.10
1-February-2016,390.90,391.10,380.00,385.35,380.111426832693568017,213620,188,81199403.00,212311,99.39,11.10,-5.55
29-January-2016,395.25,397.25,384.55,387.20,389.143330388692579505,9056,348,3524082.00,6077,67.10,12.70,-8.05
28-January-2016,383.00,399.90,381.50,393.80,383.277682822249164621,169085,800,64806507.00,160154,94.72,18.40,10.80
27-January-2016,385.00,390.70,383.65,384.80,385.084478486145528272,4439,177,1709390.00,2645,59.59,7.05,-0.20
25-January-2016,384.00,396.55,380.30,382.55,389.839252151548125432,10109,516,3940885.00,4326,42.79,16.25,-1.45
22-January-2016,374.60,402.00,373.00,375.00,375.617477663033631795,209742,676,78782761.00,203009,96.79,29.00,0.40
21-January-2016,365.00,376.10,364.30,373.60,371.794927312094030312,3233,291,1202013.00,1880,58.15,11.80,8.60
20-January-2016,360.00,363.80,358.05,361.35,359.836500713775874375,22416,359,8066095.00,18652,83.21,5.75,1.35
19-January-2016,365.50,371.05,364.00,365.75,365.592916283348666053,2174,234,794799.00,1673,76.95,7.05,0.25
18-January-2016,365.80,366.00,358.45,361.80,362.976399698719558122,3983,674,1445735.00,2424,60.86,7.55,-4.00
15-January-2016,380.05,382.15,361.75,374.45,377.282458929517753047,1887,164,711932.00,458,24.27,20.40,-5.60
14-January-2016,384.00,386.40,378.00,379.65,380.375343541421279937,5094,179,1937632.00,2380,46.72,8.40,-4.35
13-January-2016,386.00,392.90,383.00,386.85,386.561886322776932651,7231,405,2795229.00,4475,61.89,9.90,0.85
12-January-2016,392.00,392.55,386.95,389.35,388.765201952951620062,2253,219,875888.00,1184,52.55,5.60,-2.65
11-January-2016,391.85,394.00,386.00,390.95,390.312561238487164413,20412,1299,7967060.00,13915,68.17,8.00,-0.90
8-January-2016,391.15,393.50,386.00,388.90,388.645177304964539007,14100,440,5479897.00,12393,87.89,7.50,-2.25
7-January-2016,387.85,393.00,385.80,389.70,389.738825860320305682,42397,779,16523757.00,34350,81.02,7.20,1.85
6-January-2016,401.90,402.10,385.80,388.50,392.424369308070763111,9553,429,3748830.00,6129,64.16,16.30,-13.40
5-January-2016,386.85,400.95,386.85,399.00,393.608983128134974920,8772,332,3452738.00,4926,56.16,14.10,12.15
4-January-2016,391.00,391.00,376.00,389.05,385.118489400533483082,7123,521,2743199.00,3090,43.38,15.00,-1.95
1-January-2016,390.00,398.00,385.50,390.40,392.218432510885341074,9646,354,3783339.00,4407,45.69,12.50,0.40
31-December-2015,376.50,405.50,376.50,392.50,396.348457461851537619,81327,2960,32233831.00,16330,20.08,29.00,16.00
30-December-2015,377.50,384.25,374.00,377.50,376.549926936190940087,20530,451,7730570.00,14527,70.76,10.25,0.00
29-December-2015,370.00,378.00,369.00,374.45,373.760567458019687319,10362,156,3872907.00,9179,88.58,9.00,4.45
28-December-2015,364.15,376.95,360.15,372.95,368.282871357498223169,2814,173,1036348.00,1476,52.45,16.80,8.80
24-December-2015,360.05,365.00,360.05,363.95,363.672677595628415300,1830,167,665521.00,953,52.08,4.95,3.90
23-December-2015,366.00,367.50,361.15,363.10,364.587460484720758693,1898,157,691987.00,1067,56.22,6.35,-2.90
22-December-2015,365.00,369.00,361.70,365.10,364.684803424580376253,8877,348,3237307.00,5850,65.90,7.30,0.10
21-December-2015,365.00,369.00,363.50,364.80,365.841677503250975292,6152,382,2250658.00,3180,51.69,5.50,-0.20
18-December-2015,369.15,369.70,362.25,363.60,364.467422096317280453,3530,151,1286570.00,2287,64.79,7.45,-5.55
17-December-2015,376.00,376.55,367.25,368.85,369.870900788709007887,4818,216,1782038.00,2266,47.03,9.30,-7.15
16-December-2015,370.00,378.40,357.00,373.70,368.566911012615069894,11732,372,4324027.00,5732,48.86,21.40,3.70
15-December-2015,370.50,374.50,365.75,368.95,371.187576983987330635,5683,212,2109459.00,1259,22.15,8.75,-1.55
14-December-2015,364.00,375.00,364.00,372.35,366.066990457968454877,40767,119,14923453.00,40080,98.31,11.00,8.35
11-December-2015,366.20,369.90,359.95,365.50,364.204426759512559064,4021,190,1464466.00,1325,32.95,9.95,-0.70
10-December-2015,364.45,371.10,360.20,369.50,365.732362821948488241,1786,103,653198.00,748,41.88,10.90,5.05
9-December-2015,369.00,371.00,359.00,365.40,365.425422483468038207,4083,240,1492032.00,,,12.00,-3.60
8-December-2015,370.40,373.50,368.00,371.00,370.952523364485981308,2675,199,992298.00,1344,50.24,5.50,0.60
7-December-2015,376.15,378.00,369.75,371.65,375.310847658565500889,8435,303,3165747.00,5976,70.85,8.25,-4.50
4-December-2015,377.00,378.95,372.15,375.95,375.092981022428039589,11013,637,4130899.00,8492,77.11,6.80,-1.05
3-December-2015,377.05,382.85,371.25,378.20,375.359523134180827381,116343,2025,43670453.00,79472,68.31,11.60,1.15
2-December-2015,380.00,384.00,378.15,379.95,381.152053597436644334,6866,470,2616990.00,4753,69.23,5.85,-0.05
1-December-2015,379.55,383.00,374.95,377.15,379.025538707102952913,5012,323,1899676.00,2595,51.78,8.05,-2.40
30-November-2015,379.05,381.50,371.30,378.10,377.454478164322723908,9457,478,3569587.00,5602,59.24,10.20,-0.95
27-November-2015,379.30,383.40,375.50,378.10,379.891269416175682913,5601,263,2127771.00,2370,42.31,7.90,-1.20
26-November-2015,374.40,382.20,373.05,377.35,376.795608341389310868,21723,844,8185131.00,14828,68.26,9.15,2.95
24-November-2015,375.00,375.00,361.50,374.80,369.325985701906412478,18464,816,6819235.00,9001,48.75,13.50,-0.20
23-November-2015,372.00,378.05,372.00,374.55,375.088617886178861788,3690,281,1384077.00,1706,46.23,6.05,2.55
20-November-2015,373.95,383.40,370.20,373.25,378.279478173607626693,15944,358,6031288.00,5689,35.68,13.20,-0.70
19-November-2015,372.50,374.95,368.00,373.25,370.269516728624535315,9146,224,3386485.00,5829,63.73,6.95,0.75
18-November-2015,372.00,372.05,367.00,367.95,369.585914454277286135,8136,176,3006951.00,4642,57.06,5.05,-4.05
17-November-2015,378.20,378.20,372.10,374.00,375.107417411178059422,4813,120,1805392.00,3667,76.19,6.10,-4.20
16-November-2015,378.50,379.00,374.00,376.30,375.138637689614935822,13712,349,5143901.00,8846,64.51,5.00,-2.20
13-November-2015,371.00,383.35,367.85,379.95,375.669989991531295711,25978,782,9759155.00,20126,77.47,15.50,8.95
11-November-2015,370.55,373.85,368.60,370.55,370.923976608187134502,1197,76,443996.00,636,53.13,5.25,0.00
10-November-2015,366.10,375.00,363.05,365.40,368.849204106621456155,10617,404,3916072.00,4659,43.88,11.95,-0.70
9-November-2015,360.00,374.10,360.00,365.45,367.079886808881149325,13782,546,5059095.00,6560,47.60,14.10,5.45
6-November-2015,365.95,379.35,365.95,373.75,372.344059685745506612,53078,1757,19763278.00,24088,45.38,13.40,7.80
5-November-2015,370.00,373.50,363.00,367.40,368.924947568161390192,60078,561,22164273.00,7128,11.86,10.50,-2.60
4-November-2015,374.00,374.40,364.00,372.10,369.819022103148024112,14930,474,5521398.00,8167,54.70,10.40,-1.90
3-November-2015,366.95,377.00,364.00,369.75,369.614710779700282342,13813,509,5105488.00,9306,67.37,13.00,2.80
2-November-2015,366.00,372.95,359.50,364.45,363.724345709068776628,16430,663,5975991.00,10805,65.76,13.45,-1.55
30-October-2015,348.00,369.00,344.70,361.75,350.735690413368513632,56850,233,19939324.00,53873,94.76,24.30,13.75
29-October-2015,344.00,349.60,342.35,347.15,344.909846386300679929,11913,735,4108911.00,8029,67.40,7.25,3.15
28-October-2015,340.00,350.00,340.00,345.50,345.222818525144106539,10062,542,3473632.00,7653,76.06,10.00,5.50
27-October-2015,340.00,343.35,336.95,340.75,340.428385416666666666,768,47,261449.00,332,43.23,6.40,0.75
26-October-2015,343.60,348.00,339.00,340.50,343.446439186779217691,8411,525,2888728.00,3814,45.35,9.00,-3.10
23-October-2015,343.00,345.70,335.50,343.60,339.886446455859880098,8507,374,2891414.00,3709,43.60,10.20,0.60
21-October-2015,345.00,360.00,338.20,340.15,343.481339712918660287,4180,205,1435752.00,1567,37.49,21.80,-4.85
20-October-2015,349.50,350.05,339.50,342.75,343.025759744086202542,11879,393,4074803.00,6171,51.95,10.55,-6.75
19-October-2015,338.00,352.50,338.00,348.50,345.252753180204072459,22247,860,7680838.00,14777,66.42,14.50,10.50
16-October-2015,336.00,338.00,334.05,334.45,335.402722740636584430,15646,255,5247711.00,13175,84.21,3.95,-1.55
15-October-2015,336.85,339.95,334.25,337.85,337.510693331650999936,15851,170,5349882.00,9369,59.11,5.70,1.00
14-October-2015,338.90,343.00,331.30,333.90,332.041213382471765754,597767,259,198483280.00,590679,98.81,11.70,-5.00
13-October-2015,337.70,337.70,331.75,333.50,333.874521072796934865,1044,64,348565.00,411,39.37,5.95,-4.20
12-October-2015,338.00,340.05,330.75,336.40,336.503359731221502279,8334,91,2804419.00,7567,90.80,9.30,-1.60
9-October-2015,342.00,342.00,333.00,335.95,336.944733420026007802,1538,109,518221.00,517,33.62,9.00,-6.05
8-October-2015,340.00,344.00,336.35,341.00,338.544624586809381394,6353,230,2150774.00,1225,19.28,7.65,1.00
7-October-2015,337.95,345.50,337.95,343.25,344.056102783725910064,2335,100,803371.00,1570,67.24,7.55,5.30
6-October-2015,340.00,344.50,338.05,342.80,340.957034540859309182,4748,172,1618864.00,2577,54.28,6.45,2.80
5-October-2015,338.00,347.25,336.45,337.00,339.495166681723732947,11069,317,3757872.00,3785,34.19,10.80,-1.00
1-October-2015,326.65,338.95,326.65,335.50,332.217699115044247787,6215,276,2064733.00,1676,26.97,12.30,8.85
30-September-2015,320.00,329.10,318.80,327.65,324.359582059123343527,3924,227,1272787.00,1565,39.88,10.30,7.65
29-September-2015,317.15,319.00,315.85,317.65,317.576479631053036126,1301,42,413167.00,692,53.19,3.15,0.50
28-September-2015,319.25,322.90,315.05,318.75,319.590281943611277744,1667,76,532757.00,793,47.57,7.85,-0.50
24-September-2015,320.00,322.20,317.80,319.40,319.595490716180371352,754,38,240975.00,409,54.24,4.40,-0.60
23-September-2015,317.85,320.00,315.05,319.00,318.265912305516265912,707,26,225014.00,550,77.79,4.95,1.15
22-September-2015,316.60,320.85,315.55,319.95,318.694376528117359413,2863,150,912422.00,1803,62.98,5.30,3.35
21-September-2015,322.80,322.80,316.05,316.55,318.917183098591549295,1775,81,566078.00,555,31.27,6.75,-6.25
18-September-2015,324.20,335.85,311.55,318.00,322.807452123230641132,4804,247,1550767.00,1392,28.98,24.30,-6.20
16-September-2015,322.90,322.90,320.50,320.85,321.159266409266409266,1036,50,332721.00,287,27.70,2.40,-2.05
15-September-2015,323.90,325.00,316.00,317.35,319.235955056179775280,2136,109,681888.00,1471,68.87,9.00,-6.55
14-September-2015,324.40,328.50,322.45,325.60,324.957114026236125126,1982,87,644065.00,761,38.40,6.05,1.20
11-September-2015,324.60,326.00,321.00,323.70,323.785268785268785268,3367,174,1090185.00,1729,51.35,5.00,-0.90
10-September-2015,330.00,330.00,322.45,326.00,325.997447180475400554,100673,69,32819141.00,100326,99.66,7.55,-4.00
9-September-2015,325.00,335.00,324.00,332.40,329.217963608207510646,2583,130,850370.00,540,20.91,11.00,7.40
8-September-2015,317.50,328.10,310.00,319.45,316.019759679572763684,3745,283,1183494.00,1977,52.79,18.10,1.95
7-September-2015,320.00,322.30,315.55,317.15,319.296766011414077362,3154,134,1007062.00,2033,64.46,6.75,-2.85
4-September-2015,321.00,322.00,318.00,318.30,319.627358490566037735,1696,121,542088.00,996,58.73,4.00,-2.70
3-September-2015,315.00,323.85,315.00,321.75,321.405529953917050691,434,50,139490.00,247,56.91,8.85,6.75
2-September-2015,318.00,318.00,300.00,314.75,313.360621565283304908,5277,247,1653604.00,1857,35.19,18.00,-3.25
1-September-2015,323.00,323.00,314.00,317.60,317.189274447949526813,4438,221,1407686.00,2419,54.51,9.00,-5.40
31-August-2015,322.95,328.60,322.00,323.85,324.874866310160427807,2805,135,911274.00,1255,44.74,6.60,0.90
28-August-2015,334.10,334.10,321.40,323.00,324.658653846153846153,16224,319,5267262.00,13317,82.08,12.70,-11.10
27-August-2015,325.15,334.90,322.00,326.65,328.100337806993517757,10953,396,3593683.00,4905,44.78,12.90,1.50
26-August-2015,339.40,342.00,322.50,325.20,334.627098321342925659,6672,244,2232632.00,2894,43.38,19.50,-14.20
25-August-2015,303.05,346.55,303.05,339.10,336.877485540591885844,23687,1318,7979617.00,13781,58.18,43.50,36.05
24-August-2015,348.00,349.00,326.50,335.25,340.915400019697317881,30461,695,10384624.00,19323,63.44,22.50,-12.75
21-August-2015,348.00,361.05,347.00,355.55,354.807090880941322186,6459,379,2291699.00,3601,55.75,14.05,7.55
20-August-2015,354.90,361.50,345.40,355.50,354.033780918727915194,14150,455,5009578.00,8701,61.49,16.10,0.60
19-August-2015,345.90,355.00,345.90,353.30,351.331074692719823510,6346,213,2229547.00,1963,30.93,9.10,7.40
18-August-2015,351.40,360.00,346.05,348.75,350.517853414073919398,4789,182,1678630.00,1712,35.75,13.95,-2.65
17-August-2015,347.30,350.35,345.00,348.00,347.403479701739850869,3621,105,1257948.00,1977,54.60,5.35,0.70
14-August-2015,332.95,353.00,331.05,350.75,345.971392011699113426,10941,517,3785273.00,3524,32.21,21.95,17.80
13-August-2015,342.70,343.40,327.65,330.75,336.181382614647501711,7305,335,2455805.00,2377,32.54,15.75,-11.95
12-August-2015,345.00,358.00,336.60,338.45,346.135819057216437129,8931,440,3091339.00,4737,53.04,21.40,-6.55
11-August-2015,354.00,354.00,345.00,349.90,349.465979381443298969,14065,537,4915239.00,6767,48.11,9.00,-4.10
10-August-2015,366.20,366.35,351.75,357.45,358.936168540209103057,12721,292,4566027.00,7478,58.78,14.60,-8.75
7-August-2015,375.00,377.20,362.00,364.95,364.902416099961298169,18087,398,6599990.00,11091,61.32,15.20,-10.05
6-August-2015,380.00,380.00,360.50,364.20,370.342171634671928701,76523,1751,28339694.00,25504,33.33,19.50,-15.80
5-August-2015,363.00,366.55,357.80,360.85,363.319546871436174256,13153,435,4778742.00,5732,43.58,8.75,-2.15
4-August-2015,359.50,362.90,356.85,358.65,361.133083226379701846,50645,340,18289585.00,46634,92.08,6.05,-0.85
3-August-2015,359.30,364.40,356.10,358.85,357.444672059997916739,28801,133,10294764.00,27000,93.75,8.30,-0.45
31-July-2015,360.05,364.95,354.65,359.55,361.193831055029793200,5706,315,2060972.00,3068,53.77,10.30,-0.50
30-July-2015,360.00,365.70,355.05,357.35,359.627272727272727272,5390,308,1938391.00,2855,52.97,10.65,-2.65
29-July-2015,365.00,365.20,354.00,358.35,355.787701196863392488,12115,432,4310368.00,6447,53.22,11.20,-6.65
28-July-2015,361.65,364.15,358.00,359.90,360.684410646387832699,7101,322,2561220.00,4089,57.58,6.15,-1.75
27-July-2015,360.00,365.00,354.10,362.05,361.974448858767624834,12837,263,4646666.00,8880,69.18,10.90,2.05
24-July-2015,340.05,366.80,340.05,361.10,360.566002019182231196,15848,598,5714250.00,8620,54.39,26.75,21.05
23-July-2015,352.00,357.00,352.00,355.35,354.114065180102915951,4664,224,1651588.00,2942,63.08,5.00,3.35
22-July-2015,358.75,358.75,349.55,353.95,354.028901734104046242,3287,160,1163693.00,1726,52.51,9.20,-4.80
21-July-2015,360.00,360.05,351.60,358.10,357.150469424004059883,7882,290,2815060.00,3835,48.66,8.45,-1.90
20-July-2015,353.50,367.35,345.20,364.60,354.332400907795429355,37894,491,13427072.00,30811,81.31,22.15,11.10
17-July-2015,350.10,356.00,350.00,355.00,353.674959369921240155,7999,287,2829046.00,4549,56.87,6.00,4.90
16-July-2015,351.75,352.35,346.00,349.60,350.088692196531791907,5536,206,1938091.00,1711,30.91,6.35,-2.15
15-July-2015,348.00,354.00,346.80,347.75,349.223891023402025847,5726,196,1999656.00,2480,43.31,7.20,-0.25
14-July-2015,345.00,356.40,345.00,353.35,352.596760330578512396,15125,657,5333026.00,2655,17.55,11.40,8.35
13-July-2015,340.00,350.00,339.05,344.65,343.102046311254711900,3714,267,1274281.00,1608,43.30,10.95,4.65
10-July-2015,340.00,341.35,334.05,338.40,338.197577156042688203,3467,264,1172531.00,2352,67.84,7.30,-1.60
9-July-2015,346.00,348.20,337.00,340.10,344.101429543907420013,4407,285,1516455.00,1572,35.67,11.20,-5.90
8-July-2015,349.00,353.00,346.50,348.00,348.459789843848118223,23887,454,8323659.00,17787,74.46,6.50,-1.00
7-July-2015,342.85,352.50,341.25,350.05,347.576672892381013718,15527,365,5396823.00,11997,77.27,11.25,7.20
