Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-January-2017,309.55,328.00,309.00,320.55,318.670732368406787011,36894,1532,11757038.00,21039,57.03,19.00,11.00
17-January-2017,312.00,315.40,309.05,311.00,312.510554737358861070,8148,289,2546336.00,5861,71.93,6.35,-1.00
16-January-2017,313.90,315.00,309.00,309.80,310.658906882591093117,4940,154,1534655.00,3962,80.20,6.00,-4.10
13-January-2017,317.55,317.55,308.50,311.40,311.177892030848329048,3890,196,1210482.00,2120,54.50,9.05,-6.15
12-January-2017,308.00,320.00,307.00,314.35,314.040925371381598261,17031,1117,5348431.00,8603,50.51,13.00,6.35
11-January-2017,307.80,329.00,304.00,307.25,314.586165373294086165,37370,1829,11756085.00,21991,58.85,25.00,-0.55
10-January-2017,299.70,310.00,297.20,304.30,305.637590156979210861,11785,597,3601939.00,6246,53.00,12.80,4.60
9-January-2017,300.00,300.00,295.10,296.50,296.824865757951259809,2421,98,718613.00,1810,74.76,4.90,-3.50
6-January-2017,303.60,304.05,296.50,299.65,298.982771172045619995,4121,212,1232108.00,2719,65.98,7.55,-3.95
5-January-2017,305.00,305.00,300.00,303.40,302.969097222222222222,2880,150,872551.00,1669,57.95,5.00,-1.60
4-January-2017,301.00,305.75,301.00,302.45,303.938698522477208425,3181,143,966829.00,2043,64.23,4.75,1.45
3-January-2017,299.40,305.00,296.50,299.10,299.563113859585303746,2749,181,823499.00,1908,69.41,8.50,-0.30
2-January-2017,300.15,301.75,296.40,296.50,298.386010362694300518,386,49,115177.00,225,58.29,5.35,-3.65
30-December-2016,298.40,305.90,297.60,299.35,302.610653359637925031,8617,276,2607596.00,5991,69.53,8.30,0.95
29-December-2016,299.00,302.30,294.00,297.00,298.629139072847682119,1661,102,496023.00,1233,74.23,8.30,-2.00
28-December-2016,290.00,300.00,290.00,297.40,293.538135593220338983,2832,126,831300.00,1661,58.65,10.00,7.40
27-December-2016,288.70,289.50,286.50,288.45,288.458055925432756324,751,50,216632.00,672,89.48,3.00,-0.25
26-December-2016,295.00,295.00,285.00,285.70,289.168623613829093281,3066,175,886591.00,1765,57.57,10.00,-9.30
23-December-2016,297.95,300.00,295.00,296.35,297.059672762271414821,1039,73,308645.00,682,65.64,5.00,-1.60
22-December-2016,300.70,301.35,296.00,296.60,297.421780986762936221,1662,79,494315.00,660,39.71,5.35,-4.10
21-December-2016,305.05,307.95,301.30,301.85,304.198378041172800998,1603,89,487630.00,1543,96.26,6.65,-3.20
20-December-2016,310.00,311.00,305.00,305.60,307.316890881913303437,669,51,205595.00,580,86.70,6.00,-4.40
19-December-2016,311.50,313.25,308.00,308.70,309.543238993710691823,1272,44,393739.00,1047,82.31,5.25,-2.80
16-December-2016,309.65,314.00,308.60,310.55,311.528860384805130735,2027,97,631469.00,1402,69.17,5.40,0.90
15-December-2016,309.00,317.15,305.00,313.05,312.298072170044488383,2023,293,631779.00,1380,68.22,12.15,4.05
14-December-2016,314.00,314.90,310.00,311.25,311.641212801796743402,1781,92,555033.00,1403,78.78,4.90,-2.75
13-December-2016,315.00,318.45,313.20,315.10,315.108134342846049310,5151,63,1623122.00,5026,97.57,5.25,0.10
12-December-2016,318.05,319.05,315.05,316.15,317.113350125944584382,794,36,251788.00,753,94.84,4.00,-1.90
9-December-2016,323.30,325.00,317.15,318.95,321.244322344322344322,2730,143,876997.00,1946,71.28,7.85,-4.35
8-December-2016,313.00,323.60,313.00,319.75,317.164766839378238341,965,91,306064.00,687,71.19,10.60,6.75
7-December-2016,315.60,317.10,311.50,312.60,313.766877637130801687,948,74,297451.00,665,70.15,5.60,-3.00
6-December-2016,314.00,318.00,313.00,314.75,315.431183830606352261,1039,65,327733.00,839,80.75,5.00,0.75
5-December-2016,323.45,323.50,308.50,311.30,311.994580924855491329,8304,158,2590803.00,5720,68.88,15.00,-12.15
2-December-2016,317.00,323.30,315.35,318.20,318.802304563940352462,4426,128,1411019.00,3894,87.98,7.95,1.20
1-December-2016,326.10,327.00,315.20,318.05,323.038425047438330170,4216,939,1361930.00,2913,69.09,11.80,-8.05
30-November-2016,311.20,326.25,309.00,323.05,320.152604207094620818,12883,699,4124526.00,5932,46.05,17.25,11.85
29-November-2016,310.00,319.45,310.00,313.25,314.709157286279282020,3287,165,1034449.00,2375,72.25,9.45,3.25
28-November-2016,315.00,317.40,307.05,312.30,311.907807174160038954,6161,308,1921664.00,3820,62.00,10.35,-2.70
25-November-2016,321.95,324.10,315.00,316.70,318.716142270861833105,4386,245,1397889.00,3466,79.02,9.10,-5.25
24-November-2016,328.00,328.00,318.00,322.05,322.836554389839867476,1811,127,584657.00,1239,68.42,10.00,-5.95
23-November-2016,329.40,330.35,325.00,328.30,327.932396839332748024,3417,183,1120545.00,2118,61.98,5.35,-1.10
22-November-2016,333.75,334.30,326.00,331.45,329.566345441067457375,2698,178,889170.00,1731,64.16,8.30,-2.30
21-November-2016,332.00,338.00,325.50,330.50,329.768836165437640269,3119,166,1028549.00,1783,57.17,12.50,-1.50
18-November-2016,333.50,335.55,333.00,334.60,334.080786026200873362,458,61,153009.00,385,84.06,2.55,1.10
17-November-2016,344.25,344.25,332.00,339.50,338.389195825659914057,3258,171,1102472.00,2611,80.14,12.25,-4.75
16-November-2016,335.00,342.55,329.00,338.95,335.575985334555453712,5455,515,1830567.00,3354,61.48,13.55,3.95
15-November-2016,338.00,346.50,327.00,342.80,339.256393001345895020,5944,527,2016540.00,4381,73.70,19.50,4.80
11-November-2016,318.80,351.00,318.80,346.65,344.026678567886541703,10083,211,3468821.00,8779,87.07,32.20,27.85
10-November-2016,329.75,333.95,326.00,331.55,330.718292302898099096,3209,129,1061275.00,1925,59.99,7.95,1.80
9-November-2016,320.00,328.90,300.00,323.50,319.271778968142091908,3547,204,1132457.00,2145,60.47,28.90,3.50
8-November-2016,326.45,329.65,322.00,328.50,326.401245551601423487,1124,91,366875.00,520,46.26,7.65,2.05
7-November-2016,325.00,329.80,322.70,323.50,324.093975903614457831,1245,61,403497.00,842,67.63,7.10,-1.50
4-November-2016,323.40,323.90,320.25,322.70,321.807843137254901960,1785,98,574427.00,946,53.00,3.65,-0.70
3-November-2016,332.00,333.45,322.05,324.40,328.770042194092827004,2844,157,935022.00,1862,65.47,11.40,-7.60
2-November-2016,330.00,337.00,327.35,330.90,333.114553676101155585,5971,354,1989027.00,3901,65.33,9.65,0.90
1-November-2016,342.20,342.80,325.50,333.10,336.256051556114429424,6362,357,2139261.00,3814,59.95,17.30,-9.10
30-October-2016,344.15,348.00,342.05,342.85,344.053014553014553014,962,46,330979.00,710,73.80,5.95,-1.30
28-October-2016,345.00,345.00,340.45,344.15,342.977820636451301832,1037,81,355668.00,487,46.96,4.55,-0.85
27-October-2016,344.25,345.70,335.85,345.00,341.295492487479131886,4193,221,1431052.00,2769,66.04,9.85,0.75
26-October-2016,340.80,350.90,335.20,344.55,341.107260726072607260,2424,205,826844.00,1429,58.95,15.70,3.75
25-October-2016,345.15,346.15,338.10,341.05,341.397101449275362318,1380,154,471128.00,888,64.35,8.05,-4.10
24-October-2016,344.00,347.85,341.05,344.75,345.303881090008257638,2422,218,836326.00,1476,60.94,6.80,0.75
21-October-2016,340.20,352.95,340.20,348.35,344.054010979281034177,5647,242,1942873.00,3301,58.46,12.75,8.15
20-October-2016,343.95,344.05,339.90,340.35,342.082539682539682539,1575,115,538780.00,706,44.83,4.15,-3.60
19-October-2016,342.00,343.45,339.70,342.70,341.275555555555555555,3375,250,1151805.00,1964,58.19,3.75,0.70
18-October-2016,341.95,348.00,339.50,345.40,343.978642876453095431,3699,220,1272377.00,1761,47.61,8.50,3.45
17-October-2016,345.50,349.80,340.55,341.70,343.303921568627450980,1836,86,630306.00,1123,61.17,9.25,-3.80
14-October-2016,339.60,348.80,339.60,347.80,344.741991719328829810,4589,236,1582021.00,3030,66.03,9.20,8.20
13-October-2016,350.00,351.75,335.60,345.45,341.141455241742460507,4178,187,1425289.00,2830,67.74,16.15,-4.55
10-October-2016,353.00,355.95,347.00,348.75,350.212828704841484394,4069,306,1425016.00,2557,62.84,8.95,-4.25
7-October-2016,354.00,359.85,349.60,352.35,353.946852189781021897,4384,398,1551703.00,1746,39.83,10.25,-1.65
6-October-2016,347.50,360.80,343.00,353.85,351.687732342007434944,20175,849,7095300.00,11956,59.26,17.80,6.35
5-October-2016,344.00,347.35,338.25,346.10,342.445427286356821589,6670,288,2284111.00,4790,71.81,9.10,2.10
5-October-2016,344.00,347.35,338.25,346.10,342.445427286356821589,6670,288,2284111.00,4790,71.81,9.10,2.10
4-October-2016,342.00,347.40,339.45,343.90,343.516008316008316008,2405,230,826156.00,1182,49.15,7.95,1.90
3-October-2016,332.00,343.00,330.00,341.50,338.326794258373205741,4180,349,1414206.00,1855,44.38,13.00,9.50
30-September-2016,311.25,338.45,311.25,335.20,332.639614855570839064,2908,677,967316.00,2007,69.02,27.20,23.95
29-September-2016,338.00,339.90,316.20,323.95,326.910888785481619357,8596,392,2810126.00,5420,63.05,23.70,-14.05
28-September-2016,344.00,344.00,334.00,337.70,339.680035650623885918,4488,181,1524484.00,2439,54.34,10.00,-6.30
27-September-2016,347.35,350.45,342.10,342.55,345.661538461538461538,1430,125,494296.00,786,54.97,8.35,-4.80
26-September-2016,348.00,356.90,342.50,349.00,349.205079100749375520,12010,550,4193953.00,5278,43.95,14.40,1.00
23-September-2016,345.00,352.00,344.00,350.00,349.225868221777352249,22978,654,8024512.00,16004,69.65,8.00,5.00
22-September-2016,345.45,350.00,345.00,347.35,347.835541813898704358,6792,275,2362499.00,4795,70.60,5.00,1.90
21-September-2016,343.00,349.00,340.10,342.65,344.231299077007852321,7259,507,2498775.00,5183,71.40,8.90,-0.35
20-September-2016,346.80,349.95,340.05,341.15,344.732508697332817935,7761,386,2675469.00,3190,41.10,9.90,-5.65
19-September-2016,344.50,349.00,334.40,344.85,342.248516369940654797,14997,891,5132701.00,8010,53.41,14.60,0.35
16-September-2016,327.65,349.00,326.10,345.30,337.599592247109423001,35806,1137,12088091.00,18767,52.41,22.90,17.65
15-September-2016,326.60,329.95,322.00,324.80,326.111711711711711711,4995,220,1628928.00,2390,47.85,7.95,-1.80
14-September-2016,322.50,328.00,321.30,324.95,324.884806505044421020,6641,198,2157560.00,3562,53.64,6.70,2.45
12-September-2016,329.20,329.20,321.00,322.10,323.199502625034539928,7238,436,2339318.00,3692,51.01,8.20,-7.10
9-September-2016,320.00,333.00,319.00,329.20,327.031419796834396409,21165,1252,6921620.00,9984,47.17,14.00,9.20
8-September-2016,329.30,329.30,317.60,321.30,322.312161985630306988,38275,1911,12336498.00,16816,43.93,11.70,-8.00
7-September-2016,324.00,337.00,318.00,334.15,321.101832022730286639,354417,2035,113803948.00,70433,19.87,19.00,10.15
6-September-2016,318.50,322.95,315.00,320.35,319.303787626346773297,9003,373,2874692.00,5826,64.71,7.95,1.85
2-September-2016,315.00,319.95,315.00,318.50,318.002672147995889003,4865,298,1547083.00,2764,56.81,4.95,3.50
1-September-2016,320.85,321.00,313.55,315.05,316.955495103373231773,9190,344,2912821.00,6990,76.06,7.45,-5.80
31-August-2016,322.00,327.70,318.00,320.80,320.638386275298217397,7461,438,2392283.00,3930,52.67,9.70,-1.20
30-August-2016,320.40,329.15,317.55,323.85,322.667908051881340696,7787,552,2512615.00,4032,51.78,11.60,3.45
29-August-2016,320.95,322.00,314.10,319.90,319.350531746867431820,9497,528,3032872.00,6410,67.49,7.90,-1.05
26-August-2016,323.60,324.00,317.00,319.90,320.522328548644338118,6270,388,2009675.00,3662,58.41,7.00,-3.70
25-August-2016,324.95,331.45,319.00,323.15,325.093211148465459277,18442,1229,5995369.00,8521,46.20,12.45,-1.80
24-August-2016,319.95,325.00,317.50,322.60,321.721531188323312066,21787,565,7009347.00,15934,73.14,7.50,2.65
23-August-2016,323.50,324.60,318.00,319.65,320.376050217286335103,10355,564,3317494.00,8482,81.91,6.60,-3.85
22-August-2016,329.00,329.00,322.05,323.40,324.338790233074361820,7208,405,2337834.00,4285,59.45,6.95,-5.60
19-August-2016,329.00,329.85,323.10,326.15,325.690648753756407990,5657,482,1842432.00,2901,51.28,6.75,-2.85
18-August-2016,332.35,332.35,326.00,327.90,328.321032103210321032,3333,527,1094294.00,2310,69.31,6.35,-4.45
17-August-2016,333.00,333.00,325.10,329.05,328.552086601819893316,6374,478,2094191.00,5089,79.84,7.90,-3.95
16-August-2016,335.00,335.00,327.75,331.05,330.941337719298245614,1824,164,603637.00,1139,62.45,7.25,-3.95
12-August-2016,334.65,336.30,332.10,333.65,333.863684395914054244,2839,230,947839.00,1729,60.90,4.20,-1.00
11-August-2016,333.40,338.00,330.25,334.15,333.503598355037697052,5836,440,1946327.00,3406,58.36,7.75,0.75
10-August-2016,336.00,342.35,333.00,333.80,334.401174668028600612,3916,363,1309515.00,2744,70.07,9.35,-2.20
9-August-2016,345.90,346.10,339.10,340.05,340.826382336289866012,5299,812,1806039.00,3869,73.01,7.00,-5.85
8-August-2016,351.00,351.00,341.60,345.40,345.525526252117106218,4133,323,1428057.00,2178,52.70,9.40,-5.60
5-August-2016,345.00,351.45,340.90,347.60,344.110675381263616557,2295,225,789734.00,1157,50.41,10.55,2.60
4-August-2016,344.70,344.85,339.95,341.05,341.940947075208913649,1795,201,613784.00,1030,57.38,4.90,-3.65
3-August-2016,344.85,346.65,341.00,342.25,343.370297677461563624,3057,233,1049683.00,2037,66.63,5.65,-2.60
2-August-2016,349.05,349.65,344.00,344.90,346.436730123180291153,1786,198,618736.00,980,54.87,5.65,-4.15
1-August-2016,348.45,351.05,346.05,349.80,348.878125000000000000,5120,248,1786256.00,4043,78.96,5.00,1.35
29-July-2016,350.00,354.50,344.00,345.20,347.635579106737320211,6605,443,2296133.00,4595,69.57,10.50,-4.80
28-July-2016,354.00,357.65,348.00,349.90,351.992995236760997478,7138,464,2512526.00,4814,67.44,9.65,-4.10
27-July-2016,357.85,360.35,355.00,357.15,357.217566885411408379,1981,239,707648.00,963,48.61,5.35,-0.70
26-July-2016,364.55,364.75,356.55,357.15,359.016000000000000000,2625,240,942417.00,1648,62.78,8.20,-7.40
25-July-2016,359.65,365.00,357.30,362.65,361.934594282414091827,6926,502,2506759.00,4368,63.07,7.70,3.00
22-July-2016,356.85,361.90,352.00,360.00,357.864466903152399437,14941,384,5346853.00,11846,79.29,9.90,3.15
21-July-2016,359.60,361.75,355.00,355.45,356.537317327766179540,3832,353,1366251.00,2352,61.38,6.75,-4.15
20-July-2016,361.00,366.00,359.00,360.90,363.268230548774015497,9421,308,3422350.00,8219,87.24,7.00,-0.10
19-July-2016,361.15,364.95,358.00,361.00,360.498096446700507614,1576,254,568145.00,749,47.53,6.95,-0.15
18-July-2016,359.00,366.00,357.00,360.55,362.016096207215541165,5405,603,1956697.00,2346,43.40,9.00,1.55
15-July-2016,365.40,369.85,359.00,360.80,363.496886000541565123,3693,331,1342394.00,1908,51.67,10.85,-4.60
14-July-2016,367.00,371.00,363.35,367.25,367.944465290806754221,5330,538,1961144.00,3150,59.10,7.65,0.25
13-July-2016,367.70,373.10,362.00,364.15,368.015924359293356556,8038,799,2958112.00,4373,54.40,11.10,-3.55
12-July-2016,369.30,372.00,345.50,363.70,361.754289215686274509,11424,614,4132681.00,5467,47.86,26.50,-5.60
11-July-2016,364.00,372.00,364.00,367.75,368.483624993142794448,18229,1297,6717088.00,9690,53.16,8.00,3.75
8-July-2016,356.40,360.50,350.50,357.50,354.134549953603464274,3233,437,1144917.00,1341,41.48,10.00,1.10
7-July-2016,357.00,360.00,355.40,358.95,357.804797896812356227,3043,160,1088800.00,1885,61.95,4.60,1.95
5-July-2016,355.95,358.00,351.00,356.95,355.351240476655596796,5119,396,1819043.00,2065,40.34,7.00,1.00
4-July-2016,362.00,364.25,350.70,353.30,356.112070454152996028,5791,350,2062245.00,3415,58.97,13.55,-8.70
1-July-2016,356.05,364.00,353.70,360.85,357.932527242872070458,6699,574,2397790.00,2948,44.01,10.30,4.80
30-June-2016,356.00,360.00,353.10,354.85,355.972818939061814993,4562,275,1623948.00,2380,52.17,6.90,-1.15
29-June-2016,347.55,357.00,346.00,354.00,349.970379436964504283,4085,272,1429629.00,1845,45.17,11.00,6.45
28-June-2016,349.00,353.00,344.00,345.65,347.707692307692307692,3835,215,1333459.00,1929,50.30,9.00,-3.35
27-June-2016,353.65,353.65,343.00,345.70,345.458971088435374149,4704,240,1625039.00,1931,41.05,10.65,-7.95
24-June-2016,344.05,353.00,331.00,350.35,341.232030264817150063,7137,476,2435373.00,2223,31.15,22.00,6.30
23-June-2016,349.55,352.50,347.00,351.35,350.255331248222917259,3517,206,1231848.00,1863,52.97,5.50,1.80
22-June-2016,355.00,356.25,349.95,351.00,352.059696569920844327,6064,329,2134890.00,4124,68.01,6.30,-4.00
21-June-2016,346.90,353.30,346.40,351.95,351.068887083671811535,6155,295,2160829.00,2487,40.41,6.90,5.05
