Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-June-2016,374.35,378.40,373.50,374.15,375.126871667518807976,27382,956,10271724.00,11667,42.61,4.90,-0.20
22-June-2016,375.75,381.60,374.20,374.95,377.608725081333653573,45799,1400,17294102.00,11269,24.61,7.40,-0.80
21-June-2016,375.50,377.40,373.75,376.55,376.414626647707620767,26021,810,9794685.00,11161,42.89,3.65,1.05
20-June-2016,370.20,375.60,370.20,373.70,373.187002980643489120,84881,1091,31676486.00,64811,76.36,5.40,3.50
17-June-2016,373.60,379.50,373.00,373.70,375.839013857714453010,81976,2679,30809779.00,21116,25.76,6.50,0.10
16-June-2016,376.80,376.80,371.05,374.80,373.777904311173556163,67615,1621,25272993.00,27454,40.60,5.75,-2.00
15-June-2016,374.55,378.60,372.40,375.95,375.930788524017652101,94493,2219,35522828.00,32817,34.73,6.20,1.40
14-June-2016,383.10,383.70,374.05,375.30,376.466885778362075632,517240,2809,194723732.00,429989,83.13,9.65,-7.80
13-June-2016,384.75,384.75,380.80,382.20,382.470261668384600083,55299,1488,21150223.00,19126,34.59,3.95,-2.55
10-June-2016,390.00,390.05,383.90,384.40,386.909525933040614709,58304,1280,22558373.00,25382,43.53,6.15,-5.60
9-June-2016,389.90,391.50,383.75,388.25,388.180712924526908247,67693,1735,26277117.00,26488,39.13,7.75,-1.65
8-June-2016,386.90,389.75,381.20,387.65,385.819788678438429877,56123,1593,21653364.00,18274,32.56,8.55,0.75
7-June-2016,388.75,390.60,383.15,384.80,386.972272457593801153,139897,3963,54136260.00,83074,59.38,7.45,-3.95
6-June-2016,380.00,388.00,379.50,384.85,385.215980831037649219,139392,4464,53696026.00,49915,35.81,8.50,4.85
3-June-2016,378.00,384.90,376.80,379.50,380.647285755546080952,145418,3007,55352967.00,55744,38.33,8.10,1.50
2-June-2016,375.00,376.90,371.60,372.90,373.210913778592203530,93863,1545,35030696.00,41686,44.41,5.30,-2.10
1-June-2016,377.00,377.00,371.70,374.00,373.553002816632453334,83788,2300,31299259.00,34892,41.64,5.30,-3.00
31-May-2016,376.20,379.45,373.25,374.25,376.693838674239768132,85566,1953,32232185.00,27196,31.78,6.20,-1.95
30-May-2016,379.80,379.80,373.25,376.20,375.730458959363401038,73013,1855,27433208.00,27052,37.05,6.55,-3.60
27-May-2016,376.95,382.70,375.35,376.55,378.551081533581807015,118859,2585,44994203.00,49546,41.68,7.35,-0.40
26-May-2016,373.50,379.00,369.35,376.25,373.571029080400751940,235657,4254,88034628.00,72172,30.63,9.65,2.75
25-May-2016,367.00,374.45,366.35,372.40,371.935277263597337639,203128,2286,75550469.00,101301,49.87,8.10,5.40
24-May-2016,374.50,374.50,363.75,365.75,367.845928316267272715,159283,3525,58591603.00,73514,46.15,10.75,-8.75
23-May-2016,378.90,378.90,369.00,370.40,371.490967540295575300,111985,2600,41601416.00,51312,45.82,9.90,-8.50
20-May-2016,378.05,380.80,372.50,373.90,375.600177014481291075,265515,4225,99727481.00,102021,38.42,8.30,-4.15
19-May-2016,373.00,381.00,364.40,372.85,366.626840150326765071,67960752,62119,24916235760.00,56888609,83.71,16.60,-0.15
18-May-2016,395.00,400.60,384.10,385.25,393.679308400863257181,402661,6806,158519304.00,198161,49.21,16.50,-9.75
17-May-2016,414.10,418.30,395.10,396.55,401.431717993891508889,129983,3895,52179299.00,45341,34.88,23.20,-17.55
16-May-2016,423.60,424.00,412.50,415.25,416.747330624586601152,42332,1567,17641748.00,14002,33.08,11.50,-8.35
13-May-2016,426.40,432.65,421.85,423.55,426.751580653877330451,37010,1208,15794076.00,8936,24.14,10.80,-2.85
12-May-2016,426.00,429.30,423.60,427.70,426.734621119928697530,58343,1882,24896978.00,17508,30.01,5.70,1.70
11-May-2016,420.30,429.30,418.85,423.55,424.430003523043909938,62446,1907,26503956.00,18420,29.50,10.45,3.25
10-May-2016,422.00,429.35,418.00,424.80,424.823146124523506988,98375,2904,41791977.00,31923,32.45,11.35,2.80
9-May-2016,415.15,421.60,411.10,420.30,417.497595632240226787,142865,2615,59645794.00,68450,47.91,10.50,5.15
6-May-2016,414.20,419.00,405.75,413.10,413.411667475161249752,222636,6357,92040320.00,36507,16.40,13.25,-1.10
5-May-2016,394.95,414.05,386.85,411.55,402.327256980083716038,511491,12151,205786771.00,84787,16.58,27.20,16.60
4-May-2016,397.00,400.50,386.55,388.60,395.402201275196148687,54423,1621,21518974.00,18170,33.39,13.95,-8.40
3-May-2016,395.85,401.10,394.90,396.80,398.042309076964014588,63887,1753,25429729.00,16233,25.41,6.20,0.95
2-May-2016,396.40,398.80,391.60,394.85,395.244577412116679132,34762,1028,13739492.00,9975,28.70,7.20,-1.55
29-April-2016,388.00,398.00,388.00,396.35,394.785040758136838493,84523,2066,33368416.00,25963,30.72,10.00,8.35
28-April-2016,390.95,395.75,386.55,389.70,390.015972307398776183,73377,1399,28618202.00,40524,55.23,9.20,-1.25
27-April-2016,390.00,397.80,388.00,389.40,392.385756716619414067,74070,2587,29064013.00,25168,33.98,9.80,-0.60
26-April-2016,397.95,398.00,392.00,395.05,396.158409453035497166,227821,1977,90253205.00,177059,77.72,6.00,-2.90
25-April-2016,396.90,400.90,392.90,395.45,396.950947294433380547,93899,2892,37273297.00,28766,30.64,8.00,-1.45
22-April-2016,384.95,395.90,381.70,393.20,389.073724695996660182,112581,3470,43802309.00,36169,32.13,14.20,8.25
21-April-2016,379.70,385.15,377.45,383.35,378.482076065658655798,509849,2393,192968708.00,467143,91.62,7.70,3.65
20-April-2016,379.00,381.50,376.50,377.50,377.566493844202956708,62299,2980,23522015.00,35120,56.37,5.00,-1.50
18-April-2016,382.00,382.10,378.00,378.95,379.508880469917625386,28771,1008,10918850.00,12916,44.89,4.10,-3.05
13-April-2016,383.05,387.40,379.00,380.45,383.217834685433160655,61386,2361,23524210.00,24497,39.91,8.40,-2.60
12-April-2016,382.00,385.00,379.40,382.30,383.090618188563743449,21563,1041,8260583.00,6775,31.42,5.60,0.30
11-April-2016,375.00,380.65,375.00,379.15,379.109010428389226498,13329,653,5053144.00,5532,41.50,5.65,4.15
8-April-2016,374.05,380.00,374.05,377.35,377.155650319829424307,12194,442,4599036.00,4492,36.84,5.95,3.30
7-April-2016,378.00,378.00,373.00,375.10,375.180015197568389057,13160,534,4937369.00,5668,43.07,5.00,-2.90
6-April-2016,378.65,378.65,373.40,376.45,375.764341163423732231,19838,815,7454413.00,10241,51.62,5.25,-2.20
5-April-2016,377.00,380.00,374.40,375.25,376.105010611792931623,10837,415,4075850.00,5065,46.74,5.60,-1.75
4-April-2016,376.30,380.75,376.00,377.15,378.457820960477708617,19761,715,7478705.00,6154,31.14,4.75,0.85
1-April-2016,373.75,381.00,373.70,376.95,377.456858105033221079,21974,1887,8294237.00,7063,32.14,7.30,3.20
31-March-2016,382.00,387.05,373.00,374.85,380.605004468275245755,123090,1414,46848670.00,87515,71.10,14.05,-7.15
30-March-2016,374.00,383.00,372.75,381.20,377.738278314158524599,51891,2056,19601217.00,20309,39.14,10.25,7.20
29-March-2016,365.00,373.90,363.00,370.45,367.375222785252489952,28615,995,10512442.00,12000,41.94,10.90,5.45
28-March-2016,373.05,375.35,364.00,365.00,366.320467716163805138,555123,1784,203352917.00,516840,93.10,11.35,-8.05
23-March-2016,379.95,379.95,372.80,374.55,375.146541460229673157,52074,995,19535381.00,26333,50.57,7.15,-5.40
22-March-2016,380.10,385.25,375.20,376.70,379.106752635033396393,51802,1270,19638488.00,21659,41.81,10.05,-3.40
21-March-2016,371.30,381.95,370.00,378.15,375.813362051112123596,24143,761,9073262.00,10311,42.71,11.95,6.85
18-March-2016,372.20,373.00,368.85,371.25,371.176404886561954624,28650,741,10634204.00,9864,34.43,4.15,-0.95
17-March-2016,378.00,378.90,370.45,371.10,374.002397208314368077,65910,1583,24650498.00,25089,38.07,8.45,-6.90
16-March-2016,371.40,376.30,369.65,374.00,372.857892821872238681,19239,678,7173413.00,7845,40.78,6.65,2.60
15-March-2016,372.50,374.40,370.25,371.40,371.051052712048853753,222378,755,82513591.00,210405,94.62,4.15,-1.10
14-March-2016,377.35,377.80,371.65,372.50,372.308451626739623122,517569,884,192695313.00,502123,97.02,6.15,-4.85
11-March-2016,378.95,382.10,374.40,375.20,378.586317340336941899,62444,2132,23640444.00,22361,35.81,7.70,-3.75
10-March-2016,366.00,378.50,365.90,376.85,374.189296176074736758,101048,2834,37811080.00,32405,32.07,12.60,10.85
9-March-2016,366.00,369.15,361.95,367.30,365.611464078754450883,42969,1374,15709959.00,19538,45.47,7.20,1.30
8-March-2016,369.95,369.95,363.30,366.05,367.111496720684685744,68002,1293,24964316.00,26947,39.63,6.65,-3.90
4-March-2016,367.25,372.50,361.50,365.35,368.790831333040332668,88737,1728,32725392.00,45637,51.43,11.00,-1.90
3-March-2016,375.00,375.00,361.30,368.45,368.399055352274880825,68597,1452,25271070.00,30924,45.08,13.70,-6.55
2-March-2016,368.00,377.10,361.10,367.95,370.614248094894083102,85822,2254,31806856.00,32715,38.12,16.00,-0.05
1-March-2016,367.50,373.40,360.10,365.30,365.778848748891544897,51874,2194,18974412.00,15623,30.12,13.30,-2.20
29-February-2016,370.00,373.10,362.30,367.25,371.606732194002725030,452839,2189,168278021.00,411063,90.77,10.80,-2.75
26-February-2016,379.95,381.85,368.10,372.25,372.766892884986516365,78243,3046,29166400.00,27291,34.88,13.75,-7.70
25-February-2016,406.75,406.75,376.00,377.35,386.446199947505030767,137156,5161,53003415.00,45240,32.98,30.75,-29.40
24-February-2016,409.50,410.80,404.05,407.40,407.545028044241757089,38154,1232,15549473.00,10975,28.77,6.75,-2.10
23-February-2016,410.05,412.05,403.00,406.10,407.102336294833826916,30390,1223,12371840.00,11232,36.96,9.05,-3.95
22-February-2016,392.75,410.30,389.00,407.10,400.727064968984655566,45945,1906,18411405.00,21455,46.70,21.30,14.35
19-February-2016,392.70,394.70,386.55,389.85,389.654696377840909090,22528,867,8778141.00,9583,42.54,8.15,-2.85
18-February-2016,396.60,402.20,392.45,395.50,397.415750146923012341,11911,793,4733619.00,3565,29.93,9.75,-1.10
17-February-2016,392.95,398.85,382.80,396.60,389.593099095308226383,19012,1393,7406944.00,6645,34.95,16.05,3.65
16-February-2016,401.00,403.50,389.00,390.70,395.048411964230650632,16215,774,6405710.00,6283,38.75,14.50,-10.30
15-February-2016,390.25,406.30,390.25,400.35,400.076441457375309515,28270,1505,11310161.00,8297,29.35,16.05,10.10
12-February-2016,388.00,397.50,370.00,389.70,382.798779502101519560,49488,2364,18943946.00,15612,31.55,27.50,1.70
11-February-2016,408.00,408.00,381.35,387.65,395.759112622111288032,46474,1810,18392509.00,19876,42.77,26.65,-20.35
10-February-2016,410.00,410.00,403.50,405.90,406.175785999652596838,23028,723,9353416.00,9141,39.70,6.50,-4.10
9-February-2016,405.00,411.90,403.30,408.80,406.067274992423987339,29699,1727,12059792.00,9034,30.42,8.60,3.80
8-February-2016,411.05,413.95,407.50,408.95,410.838957365124267528,19796,938,8132968.00,7589,38.34,6.45,-2.10
5-February-2016,412.90,414.40,408.05,412.25,411.769485755240996237,22324,794,9192342.00,7644,34.24,6.35,-0.65
4-February-2016,409.05,413.25,406.00,409.55,409.752737443465841466,16804,661,6885485.00,4530,26.96,7.25,0.50
3-February-2016,410.50,410.50,405.20,407.15,407.789574891834352036,14561,784,5937824.00,5647,38.78,5.30,-3.35
2-February-2016,418.50,419.40,410.10,411.00,414.112075155576831019,16712,646,6920641.00,6357,38.04,9.30,-7.50
1-February-2016,422.00,423.95,414.05,417.00,418.215726905878503653,18338,899,7669240.00,5745,31.33,9.90,-5.00
29-January-2016,416.20,421.95,414.90,420.80,418.888035074486139920,21212,913,8885453.00,5598,26.39,7.05,4.60
28-January-2016,425.00,427.25,415.90,418.30,422.501325031240573964,92828,969,39219953.00,79316,85.44,11.35,-6.70
27-January-2016,422.20,429.00,418.50,425.65,424.803251070030051907,21962,1103,9329529.00,7151,32.56,10.50,3.45
25-January-2016,421.00,426.00,418.55,421.25,421.625675364248585255,78106,1015,32931495.00,8472,10.85,7.45,0.25
22-January-2016,410.00,424.00,410.00,417.10,419.331235904143023387,97103,1192,40718321.00,79311,81.68,14.00,7.10
21-January-2016,412.00,415.15,407.10,409.10,411.030585390141546340,14059,736,5778679.00,4750,33.79,8.05,-2.90
20-January-2016,418.00,418.00,402.70,409.35,408.186678667866786678,33330,1642,13604862.00,10152,30.46,15.30,-8.65
19-January-2016,419.00,420.50,408.00,418.55,415.273435738898013074,31053,1643,12895486.00,8682,27.96,12.50,-0.45
18-January-2016,428.00,428.00,417.15,418.70,418.780472208112618823,220496,1050,92339419.00,207763,94.23,10.85,-9.30
15-January-2016,433.30,436.50,426.00,430.60,432.605993116015387730,39512,1062,17093128.00,15573,39.41,10.50,-2.70
14-January-2016,434.95,435.30,428.00,433.20,432.014726255836625788,19489,919,8419535.00,5750,29.50,7.30,-1.75
13-January-2016,442.15,447.80,427.80,435.15,437.498924979771124725,43255,2174,18924016.00,7622,17.62,20.00,-7.00
12-January-2016,439.95,443.80,437.00,440.40,439.969732096857290056,31056,1434,13663700.00,12279,39.54,6.80,0.45
11-January-2016,436.90,440.75,432.80,437.20,436.950674940822724073,15631,890,6829976.00,5211,33.34,7.95,0.30
8-January-2016,437.15,439.65,435.00,436.90,437.226725671036850159,24179,1080,10571705.00,9477,39.20,4.65,-0.25
7-January-2016,438.20,440.00,431.00,435.00,434.747752493327714566,28476,1263,12379877.00,15612,54.83,9.00,-3.20
6-January-2016,447.80,448.75,439.35,441.35,444.083885339117181546,17059,709,7575627.00,7794,45.69,9.40,-6.45
5-January-2016,444.00,454.00,437.65,446.80,443.252724033641297592,24137,1026,10698791.00,8099,33.55,16.35,2.80
4-January-2016,448.00,450.45,436.15,441.40,440.976829367555688200,36857,1312,16253083.00,14776,40.09,14.30,-6.60
1-January-2016,443.15,449.55,442.25,447.05,446.045488647581441263,25325,926,11296102.00,11489,45.37,7.30,3.90
31-December-2015,444.70,448.35,440.10,441.90,443.817767172113816226,33106,1161,14693031.00,14710,44.43,8.25,-2.80
30-December-2015,442.00,452.35,441.00,443.80,447.891375281985175636,49648,1697,22236911.00,16974,34.19,11.35,1.80
29-December-2015,440.00,442.35,438.95,440.15,440.366897172091977286,17787,626,7832806.00,9573,53.82,3.40,0.15
28-December-2015,443.00,443.00,438.60,439.90,440.148919276576973974,11335,440,4989088.00,4564,40.26,4.40,-3.10
24-December-2015,441.50,445.75,440.00,441.95,442.547671534858087627,21774,745,9636033.00,9049,41.56,5.75,0.45
23-December-2015,442.80,443.00,437.15,439.60,438.890245792927640077,58057,1010,25480651.00,36674,63.17,5.85,-3.20
22-December-2015,439.85,442.00,435.00,440.70,437.671339681580008061,158784,2103,69495206.00,94466,59.49,7.00,0.85
21-December-2015,433.90,438.00,429.55,436.35,434.468540990828627498,24969,888,10848245.00,7870,31.52,8.45,2.45
18-December-2015,432.00,435.20,427.95,429.15,430.807692307692307692,14690,711,6328565.00,4504,30.66,7.25,-2.85
17-December-2015,432.40,435.20,428.00,433.50,431.328164527311908554,21346,754,9207131.00,7988,37.42,7.20,1.10
16-December-2015,432.00,434.85,427.00,428.50,429.722073961113229126,18361,733,7890127.00,5864,31.94,7.85,-3.50
15-December-2015,427.95,433.25,425.20,431.50,428.990350841778028987,24769,894,10625662.00,5811,23.46,8.05,3.55
14-December-2015,416.20,428.75,416.05,427.75,424.364987995718955193,34571,1201,14670722.00,10768,31.15,12.70,11.55
11-December-2015,426.95,427.00,415.00,416.20,419.107811902637950809,31388,1008,13154956.00,11514,36.68,12.00,-10.75
10-December-2015,420.00,425.75,417.40,424.55,422.833145502726082056,32831,1579,13882035.00,11788,35.91,8.35,4.55
9-December-2015,435.00,436.55,416.20,420.90,423.829545193390481005,43513,1756,18442095.00,15573,35.79,20.35,-14.10
8-December-2015,439.60,442.60,431.55,432.90,435.495424071512184739,18794,860,8184701.00,6686,35.58,11.05,-6.70
7-December-2015,448.00,448.00,438.35,439.55,442.029751434034416826,13075,599,5779539.00,3958,30.27,9.65,-8.45
4-December-2015,451.10,455.00,442.75,443.20,447.218313064967158743,30754,1347,13753752.00,8511,27.67,12.25,-7.90
3-December-2015,443.00,456.50,442.75,450.45,451.150473163331647764,96901,3749,43716932.00,34452,35.55,13.75,7.45
2-December-2015,444.90,446.35,440.60,442.65,442.763417388031614602,13285,490,5882112.00,4671,35.16,5.75,-2.25
1-December-2015,441.00,447.70,439.40,444.35,443.280508798775822494,31368,1179,13904823.00,13873,44.23,8.30,3.35
30-November-2015,438.95,444.00,436.00,442.10,441.735238144894288172,38359,1242,16944522.00,17397,45.35,8.00,3.15
27-November-2015,431.80,437.20,426.80,436.35,433.175885321860003309,48344,1535,20941455.00,16748,34.64,10.40,4.55
26-November-2015,439.80,439.80,427.40,429.25,432.379133833840044673,32234,1142,13937309.00,14259,44.24,12.40,-10.55
24-November-2015,439.50,441.80,434.65,435.65,437.927077984007042770,13631,722,5969384.00,7095,52.05,7.15,-3.85
23-November-2015,449.80,449.80,439.15,439.65,441.119676767676767676,12375,716,5458856.00,5998,48.47,10.65,-10.15
20-November-2015,443.00,448.80,440.00,441.60,444.562852937240733306,37365,1809,16611091.00,10266,27.47,8.80,-1.40
19-November-2015,437.35,446.75,437.35,443.65,443.789509621353196772,16110,756,7149449.00,5366,33.31,9.40,6.30
18-November-2015,440.00,443.60,438.00,439.40,439.106049382716049382,24300,932,10670277.00,12073,49.68,5.60,-0.60
17-November-2015,440.00,442.75,436.00,440.45,439.786508747670293993,16633,714,7314969.00,5351,32.17,6.75,0.45
16-November-2015,436.00,438.45,432.35,435.65,435.393898501132584702,20749,1246,9033988.00,10666,51.40,6.10,-0.35
13-November-2015,445.00,445.00,435.50,436.25,437.963206090026478375,18128,821,7939397.00,11582,63.89,9.50,-8.75
11-November-2015,453.00,453.00,442.00,444.35,443.922963689892051030,6114,335,2714145.00,3860,63.13,11.00,-8.65
10-November-2015,441.90,446.40,439.00,440.40,442.426239262206686251,26891,1094,11897284.00,14576,54.20,7.40,-1.50
9-November-2015,440.00,443.95,436.20,441.75,440.461906574582630920,18389,1016,8099654.00,9647,52.46,7.75,1.75
6-November-2015,453.80,453.80,442.30,444.85,445.392086559881192319,47135,1595,20993556.00,16218,34.41,11.50,-8.95
5-November-2015,454.00,459.00,451.20,453.55,455.020395846763685242,72907,2632,33174172.00,11896,16.32,7.80,-0.45
4-November-2015,456.50,461.60,452.50,453.45,456.352664670658682634,33400,1012,15242179.00,11898,35.62,9.10,-3.05
3-November-2015,448.35,459.00,446.20,455.60,453.529478233288399016,50444,1569,22877841.00,9546,18.92,12.80,7.25
2-November-2015,463.00,464.30,451.20,453.55,456.270798937621132725,27862,1268,12712617.00,5609,20.13,13.10,-9.45
30-October-2015,460.00,472.60,459.60,462.70,466.950489079458662736,44778,1776,20909109.00,11272,25.17,13.00,2.70
29-October-2015,463.00,463.00,456.80,458.60,459.803360557665296779,19223,952,8838800.00,5889,30.64,6.20,-4.40
28-October-2015,460.00,468.00,457.00,459.50,463.140296569973538369,20029,967,9276237.00,7072,35.31,11.00,-0.50
27-October-2015,465.95,469.40,461.30,463.00,465.394791611078499386,18739,741,8721033.00,6093,32.52,8.10,-2.95
26-October-2015,467.05,472.75,457.85,466.35,466.605765079863427651,50962,2040,23779163.00,14337,28.13,14.90,-0.70
23-October-2015,475.00,475.30,461.30,463.55,465.684062646339559810,76876,3248,35799928.00,26193,34.07,14.00,-11.45
21-October-2015,449.00,472.50,446.95,470.20,464.265465396533914839,243964,7493,113264060.00,60957,24.99,25.55,21.20
20-October-2015,439.50,450.80,439.50,446.75,446.691906005221932114,58599,1908,26175699.00,22606,38.58,11.30,7.25
19-October-2015,440.00,440.00,433.80,437.40,437.286567543525225568,31476,1379,13764032.00,21858,69.44,6.20,-2.60
16-October-2015,438.00,439.00,433.45,436.85,436.250657117824082892,26251,980,11452016.00,12358,47.08,5.55,-1.15
15-October-2015,437.50,439.50,434.10,435.80,436.420132499079867500,16302,776,7114521.00,6647,40.77,5.40,-1.70
14-October-2015,434.80,438.20,431.25,434.30,434.861280287429347587,22823,1142,9924839.00,9958,43.63,6.95,-0.50
13-October-2015,436.05,439.50,433.10,434.25,435.152867383512544802,27900,1301,12140765.00,14788,53.00,6.40,-1.80
12-October-2015,448.00,448.85,436.10,438.40,441.120230362637073658,38027,1760,16774479.00,18229,47.94,12.75,-9.60
9-October-2015,451.55,454.20,441.50,444.25,445.001340712984289594,29089,1739,12944644.00,11064,38.03,12.70,-7.30
8-October-2015,457.00,457.00,447.60,449.95,450.835042016806722689,11900,437,5364937.00,4150,34.87,9.40,-7.05
7-October-2015,448.55,457.20,448.50,454.10,454.482194839893129162,25077,1038,11397050.00,7424,29.60,8.70,5.55
6-October-2015,452.55,452.95,448.00,450.00,450.150413684112670819,21514,967,9684536.00,10969,50.99,4.95,-2.55
5-October-2015,452.00,455.00,448.35,449.85,451.416201453873649544,24899,952,11239812.00,10634,42.71,6.65,-2.15
1-October-2015,444.20,452.95,443.65,448.55,448.457298078600443591,40127,1870,17995246.00,14341,35.74,9.30,4.35
30-September-2015,436.85,446.95,436.40,442.20,442.797104323681078936,25210,774,11162915.00,7843,31.11,10.55,5.35
29-September-2015,437.00,437.00,432.00,435.45,434.203487527246306611,20645,718,8964131.00,5577,27.01,5.00,-1.55
28-September-2015,437.75,439.00,431.00,438.10,436.511534442568925327,24882,620,10861280.00,11527,46.33,8.00,0.35
24-September-2015,440.20,445.00,436.15,439.00,441.217214198804422578,37806,1183,16680658.00,14378,38.03,8.85,-1.20
23-September-2015,436.00,445.30,436.00,442.45,442.098453522990406880,24184,919,10691709.00,7366,30.46,9.30,6.45
22-September-2015,441.85,444.25,435.70,441.35,441.097362798459163144,64121,2103,28283604.00,25060,39.08,8.55,-0.50
21-September-2015,439.85,439.85,433.00,436.40,435.555841861149966870,13583,526,5916155.00,4066,29.93,6.85,-3.45
18-September-2015,435.00,440.60,432.70,438.15,437.088112294992545183,27499,949,12019486.00,9111,33.13,7.90,3.15
16-September-2015,437.00,438.40,430.50,432.55,432.940168217153052121,15694,760,6794563.00,2956,18.84,7.90,-4.45
15-September-2015,439.85,439.85,433.50,434.60,436.660336063258966393,28328,689,12369714.00,14928,52.70,6.35,-5.25
14-September-2015,437.00,439.80,435.15,437.15,437.205347076823965211,12418,478,5429216.00,3569,28.74,4.65,0.15
11-September-2015,437.00,439.00,434.20,436.70,436.709782665894858706,19003,493,8298796.00,9260,48.73,4.80,-0.30
10-September-2015,437.75,437.75,426.20,435.10,432.937798886875907881,61269,1399,26525666.00,25619,41.81,11.55,-2.65
9-September-2015,429.00,441.70,427.60,438.10,437.187201377604229827,82462,2199,36051331.00,31364,38.03,14.10,9.10
8-September-2015,425.00,428.45,419.15,425.20,424.713616606714628297,26688,978,11334757.00,8058,30.19,9.30,0.20
7-September-2015,426.00,429.50,420.00,422.80,423.154678504543247554,28834,794,12201242.00,11819,40.99,9.50,-3.20
4-September-2015,430.05,433.20,420.05,425.45,424.647257944080311955,60265,1662,25591367.00,21122,35.05,13.15,-4.60
3-September-2015,421.00,431.00,419.00,428.95,427.536748627783479851,44818,1660,19161342.00,15969,35.63,12.00,7.95
2-September-2015,423.90,425.40,415.95,418.45,420.539601940427075304,44114,1436,18551684.00,18112,41.06,9.45,-5.45
1-September-2015,430.30,430.30,415.50,417.95,421.547039859320046893,61416,1820,25889733.00,22041,35.89,14.80,-12.35
31-August-2015,445.25,446.50,429.00,430.25,434.939373513827257578,53409,1582,23229677.00,26463,49.55,17.50,-15.00
28-August-2015,449.80,449.80,440.00,442.20,443.503137578878908790,56891,1715,25231337.00,17103,30.06,9.80,-7.60
27-August-2015,446.05,452.80,443.00,445.45,447.275464043659545696,62117,1269,27783410.00,39643,63.82,9.80,-0.60
26-August-2015,456.00,456.60,441.20,443.85,449.066658452439625431,32464,1170,14578500.00,12390,38.17,15.40,-12.15
25-August-2015,455.00,459.00,436.10,455.65,445.652387696322581671,125686,3765,56012266.00,51430,40.92,22.90,0.65
24-August-2015,470.00,470.00,430.25,438.05,449.239829977005086753,143510,3452,64470408.00,64868,45.20,39.75,-31.95
21-August-2015,470.30,475.85,465.00,474.90,471.219385079323456142,30508,1108,14375961.00,8774,28.76,10.85,4.60
20-August-2015,481.90,490.40,472.50,474.25,481.689002521714766040,71380,2267,34382961.00,23782,33.32,17.90,-7.65
19-August-2015,480.40,483.00,475.50,479.45,480.000173508692785508,28817,1131,13832165.00,7647,26.54,7.50,-0.95
18-August-2015,494.60,494.60,477.80,479.40,484.545731975703512427,34079,1357,16512834.00,13353,39.18,16.80,-15.20
17-August-2015,488.00,493.00,483.00,490.25,488.341269351754764694,32426,1306,15834954.00,9303,28.69,10.00,2.25
14-August-2015,482.00,489.30,480.80,486.65,485.747953351060488683,47761,1966,23199808.00,15353,32.15,8.50,4.65
13-August-2015,481.00,483.85,471.60,478.60,478.459447004608294930,45570,1743,21803397.00,11017,24.18,12.25,-2.40
12-August-2015,491.90,491.90,475.00,475.90,481.293906314771314080,50659,2029,24381868.00,16149,31.88,16.90,-16.00
11-August-2015,494.70,499.60,487.00,490.40,492.801829694119837981,42958,1723,21169781.00,11054,25.73,12.60,-4.30
10-August-2015,497.95,508.40,490.00,494.25,501.184523381797568005,125247,3733,62771858.00,38210,30.51,18.40,-3.70
7-August-2015,493.20,500.25,490.25,493.85,495.755109652394450246,40218,1456,19938279.00,10577,26.30,10.00,0.65
6-August-2015,496.20,497.00,485.90,490.45,491.165837899471067050,31573,1282,15507579.00,12374,39.19,11.10,-5.75
5-August-2015,496.40,501.00,494.15,495.95,498.175933961692938018,49547,1548,24683123.00,18723,37.79,6.85,-0.45
4-August-2015,499.80,502.60,492.05,494.60,497.198332520161868955,69686,2042,34647763.00,19888,28.54,10.55,-5.20
3-August-2015,490.00,500.60,490.00,496.30,496.313415410740819358,47110,1822,23381325.00,19564,41.53,10.60,6.30
31-July-2015,505.50,508.00,490.10,491.20,496.689382010616366086,61603,1947,30597556.00,24600,39.93,17.90,-14.30
30-July-2015,507.80,513.15,497.50,501.10,506.214827967587332876,132911,4280,67281519.00,36777,27.67,15.65,-6.70
29-July-2015,494.85,507.30,491.25,505.15,501.265450861195542046,227010,6615,113792270.00,46128,20.32,16.05,10.30
28-July-2015,485.00,495.00,485.00,490.55,491.463081064041320109,41239,1247,20267446.00,15317,37.14,10.00,5.55
27-July-2015,491.00,495.25,484.00,486.50,489.462192605117238978,40217,1437,19684701.00,12897,32.07,11.25,-4.50
24-July-2015,501.00,504.00,489.00,490.85,498.412366171466511743,60245,2278,30026853.00,19580,32.50,15.00,-10.15
23-July-2015,499.95,509.00,495.70,498.20,501.972220402280023586,61052,2704,30646408.00,20293,33.24,13.30,-1.75
22-July-2015,488.00,500.00,486.10,496.85,495.218171977538732156,73905,3018,36599099.00,27786,37.60,13.90,8.85
21-July-2015,487.00,498.50,485.60,487.15,491.840789904949196984,85428,3369,42016975.00,30302,35.47,12.90,0.15
20-July-2015,480.00,494.50,479.35,487.00,488.830705282260042179,81556,3449,39867077.00,33467,41.04,15.15,7.00
17-July-2015,482.50,487.20,480.00,481.60,484.117700517806192539,47315,1925,22906029.00,16444,34.75,7.20,-0.90
16-July-2015,474.90,489.80,474.80,481.00,483.447190150288212040,114846,3866,55521976.00,36457,31.74,15.00,6.10
15-July-2015,468.95,476.45,468.95,471.40,473.139988644965934897,52840,1684,25000717.00,13339,25.24,7.50,2.45
14-July-2015,466.90,473.00,464.50,467.90,469.392853507075231599,68761,2279,32275922.00,16120,23.44,8.50,1.00
