Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-June-2016,292.00,292.70,286.00,287.20,288.637427461512637283,62553,1326,18055137.00,16715,26.72,6.70,-4.80
22-June-2016,285.25,291.75,285.25,290.15,289.746409691312677354,138846,3304,40230130.00,35806,25.79,6.50,4.90
21-June-2016,287.55,288.00,283.05,283.95,284.989507076622742801,28686,882,8175209.00,7707,26.87,4.95,-3.60
20-June-2016,286.00,290.00,285.00,287.05,287.510487681551095845,57353,1766,16489589.00,17373,30.29,5.00,1.05
17-June-2016,284.95,287.95,283.00,285.45,285.736270282169819872,77223,2037,22065412.00,22001,28.49,4.95,0.50
16-June-2016,281.00,284.00,277.65,282.00,281.223756668387540870,69732,1754,19610295.00,19511,27.98,6.35,1.00
15-June-2016,280.00,283.20,278.50,279.30,280.099223107856844290,69379,1614,19433004.00,23202,33.44,4.70,-0.70
14-June-2016,274.10,282.25,271.05,279.45,278.335406390735577954,135227,2937,37638462.00,30400,22.48,11.20,5.35
13-June-2016,275.60,275.60,269.25,274.05,273.002616956443807133,27895,962,7615408.00,7542,27.04,6.35,-1.55
10-June-2016,272.55,278.50,272.55,275.60,275.760995013726259174,53547,2405,14766174.00,18963,35.41,5.95,3.05
9-June-2016,273.05,277.55,271.65,274.00,274.551942171737230915,62945,1992,17281672.00,17801,28.28,5.90,0.95
8-June-2016,273.05,274.35,272.10,273.05,273.207377273973855014,21878,794,5977231.00,8006,36.59,2.25,0.00
7-June-2016,270.10,274.85,269.80,272.50,272.415333274787037850,56935,1932,15509967.00,24193,42.49,5.05,2.40
6-June-2016,270.00,273.10,265.70,270.00,270.058848652015303852,56195,1939,15175957.00,16654,29.64,7.40,0.00
3-June-2016,275.00,276.65,267.85,269.50,271.318832830462513844,52366,1373,14207882.00,14409,27.52,8.80,-5.50
2-June-2016,272.40,275.90,267.10,274.95,271.750782678124934339,47593,1317,12933435.00,11948,25.10,8.80,2.55
1-June-2016,277.95,277.95,271.50,272.40,273.011353658905810045,33029,790,9017292.00,6033,18.27,6.45,-5.55
31-May-2016,278.75,278.75,273.30,274.20,274.628976670201484623,45264,1180,12430806.00,12622,27.89,5.45,-4.55
30-May-2016,274.00,279.50,270.35,277.65,276.585020102110373801,71883,2069,19881761.00,18801,26.16,9.15,3.65
27-May-2016,270.00,276.40,269.00,272.50,273.082390953150242326,53853,1636,14706306.00,15653,29.07,7.40,2.50
26-May-2016,268.55,270.65,264.90,269.95,267.608024016382035428,50299,1376,13460416.00,11937,23.73,5.75,1.40
25-May-2016,256.95,268.80,254.20,267.00,263.650294888276105708,101903,2592,26866756.00,27810,27.29,14.60,10.05
24-May-2016,259.00,259.05,253.10,254.35,255.568756057040011075,57784,1167,14767785.00,14564,25.20,5.95,-4.65
23-May-2016,265.55,265.55,258.80,259.95,261.338640219235286441,45978,1444,12015828.00,10580,23.01,6.75,-5.60
20-May-2016,267.40,267.85,263.00,264.35,265.311824317972436873,53187,1300,14111140.00,11231,21.12,4.85,-3.05
19-May-2016,274.10,274.30,265.10,267.15,270.868500127323656735,117810,1086,31911018.00,50966,43.26,9.20,-6.95
18-May-2016,276.10,279.40,273.20,274.80,276.278325205424544057,59876,1727,16542441.00,24358,40.68,6.20,-1.30
17-May-2016,283.05,284.00,278.00,279.60,280.955406471981057616,139370,3315,39156755.00,24261,17.41,6.00,-3.45
16-May-2016,280.40,280.40,274.25,276.65,276.427405233730633143,82809,1797,22890677.00,11808,14.26,6.15,-3.75
13-May-2016,283.80,284.75,277.65,278.60,280.761906436553221793,113741,2305,31934140.00,36021,31.67,7.10,-5.20
12-May-2016,277.80,283.90,277.15,282.65,281.505553375992640593,73919,2724,20808609.00,19627,26.55,6.75,4.85
11-May-2016,274.00,279.00,272.65,276.60,277.050573536309752249,46902,1211,12994226.00,13390,28.55,6.35,2.60
10-May-2016,278.00,278.30,275.40,276.35,276.804996336485119151,28661,802,7933508.00,7189,25.08,2.90,-1.65
9-May-2016,280.25,281.95,277.55,278.75,279.475670583019286189,54132,1513,15128577.00,17580,32.48,4.40,-1.50
6-May-2016,282.00,283.55,276.50,279.75,280.517097751368985203,102996,3269,28892139.00,24996,24.27,7.05,-2.25
5-May-2016,281.00,283.35,278.25,279.25,280.667974711140178766,133023,3645,37335296.00,36090,27.13,5.10,-1.75
4-May-2016,273.00,282.30,272.50,279.05,279.390075944612471193,255581,6175,71406795.00,61338,24.00,9.80,6.05
3-May-2016,266.95,275.60,266.95,272.00,272.025026937629989726,159628,5461,43422811.00,40302,25.25,8.65,5.05
2-May-2016,261.10,271.45,261.10,267.00,268.071228326196739568,104158,3293,27921763.00,35129,33.73,10.35,5.90
29-April-2016,260.55,264.05,258.25,263.15,262.263196959800486906,67364,1461,17667098.00,15024,22.30,5.80,2.60
28-April-2016,264.00,265.45,258.30,260.20,261.499662809682686164,56348,1786,14734983.00,17318,30.73,7.15,-3.80
27-April-2016,262.50,267.00,261.90,263.55,264.760265189752544130,73306,1408,19408516.00,22706,30.97,5.10,1.05
26-April-2016,262.75,265.25,261.60,262.25,262.576157103962892003,238008,969,62495226.00,211284,88.77,3.65,-0.50
25-April-2016,265.90,266.85,262.30,263.45,264.060745046395107700,66063,1639,17444645.00,22645,34.28,4.55,-2.45
22-April-2016,263.80,266.30,261.35,262.75,264.232523302263648468,66088,1356,17462599.00,13983,21.16,4.95,-1.05
21-April-2016,268.40,269.60,262.10,263.85,267.910802931867399633,480240,3594,128661484.00,383520,79.86,7.50,-4.55
20-April-2016,272.10,274.20,264.15,266.65,267.615407939543779446,85748,2090,22947486.00,28228,32.92,10.05,-5.45
18-April-2016,261.00,274.35,257.50,272.65,269.723357080546670543,302632,5353,81626919.00,107758,35.61,16.85,11.65
13-April-2016,267.90,267.90,258.10,259.20,260.668835581775329313,69159,1919,18027596.00,25080,36.26,9.80,-8.70
12-April-2016,246.40,259.95,244.25,258.45,254.057824024552108826,178559,3595,45364311.00,66028,36.98,15.70,12.05
11-April-2016,238.95,244.85,238.95,244.20,242.785106149742390470,27367,1144,6644300.00,6817,24.91,5.90,5.25
8-April-2016,240.40,241.90,237.45,240.10,239.956523297491039426,55800,1232,13389574.00,19537,35.01,4.45,-0.30
7-April-2016,244.05,244.80,238.70,240.00,241.621092446323284013,26967,956,6515796.00,11218,41.60,6.10,-4.05
6-April-2016,242.50,245.85,242.50,244.70,244.754397064405921801,31612,1333,7737176.00,7967,25.20,3.35,2.20
5-April-2016,246.70,247.70,243.55,244.50,245.246208901811675240,22355,865,5482479.00,6743,30.16,4.15,-2.20
4-April-2016,248.70,248.70,244.30,247.60,246.507002168413444163,22136,718,5456679.00,6975,31.51,4.40,-1.10
1-April-2016,251.45,251.45,246.15,247.25,248.220550863772877788,38957,1745,9669928.00,14098,36.19,5.30,-4.20
31-March-2016,248.00,252.55,244.85,250.75,248.381076036679380021,36969,988,9182400.00,9114,24.65,7.70,2.75
30-March-2016,242.80,248.95,241.15,246.90,245.232946141558364722,50707,1300,12435027.00,7966,15.71,7.80,4.10
29-March-2016,247.50,248.00,241.20,245.10,245.957768413338219127,21832,561,5369750.00,7104,32.54,6.80,-2.40
28-March-2016,251.85,251.85,247.00,248.10,248.970585435506901475,21010,708,5230872.00,2740,13.04,4.85,-3.75
23-March-2016,255.05,255.45,250.00,250.90,251.249155624837620161,53886,1249,13538812.00,6319,11.73,5.45,-4.15
22-March-2016,254.15,263.35,254.10,256.10,258.948560351217287188,87695,2064,22708494.00,14610,16.66,9.25,1.95
21-March-2016,249.70,256.70,248.90,254.40,254.360688210064499230,61086,1477,15537877.00,14876,24.35,7.80,4.70
18-March-2016,248.70,249.60,244.85,247.55,246.926140404348267804,29529,797,7291482.00,6392,21.65,4.75,-1.15
17-March-2016,252.00,252.00,245.70,247.20,248.421312596570328529,39479,1534,9807425.00,12567,31.83,6.30,-4.80
16-March-2016,247.55,250.85,246.60,248.00,248.603460761519990852,26237,1030,6522609.00,7634,29.10,4.25,0.45
15-March-2016,247.25,250.20,246.95,247.80,248.499823508648076244,22664,863,5632000.00,7000,30.89,3.25,0.55
14-March-2016,251.00,252.45,246.85,249.70,250.104133634427200948,62439,1581,15616252.00,30645,49.08,5.60,-1.30
11-March-2016,245.10,253.45,245.10,250.60,250.888410102395020620,91899,2435,23056394.00,36325,39.53,8.35,5.50
10-March-2016,248.00,250.30,245.30,248.10,248.204102341088642458,41391,1716,10273416.00,7568,18.28,5.00,0.10
9-March-2016,243.10,247.70,241.80,246.10,244.332812873640826546,71091,2406,17369864.00,19397,27.28,5.90,3.00
8-March-2016,244.50,248.50,240.10,246.15,245.573466601316342248,57128,1742,14029121.00,7857,13.75,8.40,1.65
4-March-2016,252.70,253.95,242.00,244.15,246.027530456800116223,96366,2352,23708689.00,15743,16.34,11.95,-8.55
3-March-2016,247.50,253.15,247.50,250.30,250.375558507426639294,49686,1438,12440160.00,13987,28.15,5.65,2.80
2-March-2016,248.70,251.75,246.00,247.20,248.827361488509188044,43426,2058,10805577.00,10270,23.65,5.75,-1.50
1-March-2016,234.80,250.00,232.80,246.80,242.171408578109265928,58591,1442,14189065.00,12210,20.84,17.20,12.00
29-February-2016,234.90,236.60,231.00,234.45,233.865695056712109564,63743,2094,14907301.00,6986,10.96,5.60,-0.45
26-February-2016,239.80,239.80,232.00,232.80,233.693144478741411928,40172,933,9387921.00,10846,27.00,7.80,-7.00
25-February-2016,238.00,239.45,230.00,235.40,234.565656853660275144,70145,2123,16453608.00,13805,19.68,9.45,-2.60
24-February-2016,238.35,243.55,236.90,239.55,240.063962170233947237,28126,805,6752039.00,5660,20.12,6.65,1.20
23-February-2016,243.45,243.45,235.85,242.15,240.368685297907317723,45014,1352,10819956.00,5918,13.15,7.60,-1.30
22-February-2016,243.35,246.70,241.30,243.65,243.436764537872729349,35012,1248,8523208.00,7695,21.98,5.40,0.30
19-February-2016,246.00,247.65,242.05,243.90,245.212831325301204819,33200,1142,8141066.00,12049,36.29,5.60,-2.10
18-February-2016,239.85,248.00,239.00,244.45,242.767668539713658516,72431,2341,17583905.00,22424,30.96,9.00,4.60
17-February-2016,246.00,246.40,233.10,238.70,239.065319626609949190,126945,3684,30348147.00,17716,13.96,13.30,-7.30
16-February-2016,259.10,261.00,246.25,247.50,253.613155296755517627,59763,2404,15156683.00,9600,16.06,14.75,-11.60
15-February-2016,246.00,259.85,244.10,258.05,252.970065184910949213,75631,3144,19132379.00,19286,25.50,15.75,12.05
12-February-2016,247.10,248.00,239.30,241.80,241.783681904457807815,112746,3583,27260143.00,34162,30.30,8.70,-5.30
11-February-2016,248.95,248.95,240.00,245.65,244.547220430661167326,184507,3390,45120674.00,99714,54.04,8.95,-3.30
10-February-2016,250.85,254.00,247.20,251.30,251.247221353648483470,70358,1501,17677252.00,11360,16.15,6.80,0.45
9-February-2016,256.90,256.90,249.80,253.40,253.205475464849501763,58406,1920,14788719.00,10173,17.42,7.10,-3.50
8-February-2016,264.35,266.50,252.20,254.05,255.357527748790437339,316230,3113,80751711.00,200861,63.52,14.30,-10.30
5-February-2016,255.55,264.15,254.00,263.55,260.061087805844120771,111086,2639,28889146.00,34733,31.27,10.15,8.00
4-February-2016,256.40,258.10,253.10,254.80,255.306875726233341462,69709,2581,17797187.00,17383,24.94,5.00,-1.60
3-February-2016,251.80,257.85,249.80,253.90,253.713922781213438074,59830,1879,15179704.00,17609,29.43,8.05,2.10
2-February-2016,257.15,259.05,253.00,254.25,255.259181008902077151,84250,2677,21505586.00,15945,18.93,6.05,-2.90
1-February-2016,248.10,257.70,247.00,255.55,253.936903954802259887,88500,2778,22473416.00,15015,16.97,10.70,7.45
29-January-2016,244.40,249.85,241.00,245.35,244.071987895840522390,37673,1074,9194924.00,7281,19.33,8.85,0.95
28-January-2016,247.10,247.50,242.10,243.45,243.994189437788845515,44574,1014,10875797.00,12915,28.97,5.40,-3.65
27-January-2016,252.70,252.70,245.50,248.05,249.720615076884610576,39995,1145,9987576.00,7954,19.89,7.20,-4.65
25-January-2016,253.00,255.70,249.90,251.25,253.256609793583782416,51401,3592,13017643.00,22087,42.97,5.80,-1.75
22-January-2016,242.10,252.75,241.40,251.55,249.617102498103729125,80421,2276,20074457.00,26134,32.50,11.35,9.45
21-January-2016,242.00,246.00,240.35,241.90,242.880823541537827252,38808,1211,9425719.00,9143,23.56,5.65,-0.10
20-January-2016,245.35,245.35,240.00,242.65,242.114940365167097315,58439,1502,14148955.00,27607,47.24,5.35,-2.70
19-January-2016,247.50,251.45,243.90,248.05,247.869059215585747244,39010,1484,9669372.00,9589,24.58,7.55,0.55
18-January-2016,251.00,254.85,246.20,248.15,251.183535509069741240,106508,2412,26753056.00,30050,28.21,8.65,-2.85
15-January-2016,257.15,258.80,250.25,251.95,255.782151986118626042,53597,1551,13709156.00,17801,33.21,8.55,-5.20
14-January-2016,254.20,260.80,253.90,256.35,257.320763838530335992,49644,1649,12774432.00,10286,20.72,6.90,2.15
13-January-2016,258.00,263.40,249.35,259.35,255.125725802016138536,509092,2690,129882466.00,422811,83.05,14.05,1.35
12-January-2016,264.00,264.40,255.60,257.40,259.458161157024793388,58080,1677,15069330.00,16947,29.18,8.80,-6.60
11-January-2016,259.80,265.00,259.40,261.70,262.605331787887568820,62118,1973,16312518.00,16428,26.45,5.60,1.90
8-January-2016,262.95,268.85,262.95,263.80,265.702523387835549510,72046,2020,19142804.00,19654,27.28,5.90,0.85
7-January-2016,266.00,272.10,258.00,262.95,265.710913895748749672,369703,7834,98234122.00,77539,20.97,14.10,-3.05
6-January-2016,261.00,272.00,261.00,266.75,268.352188119538879506,272380,5460,73093769.00,57860,21.24,11.00,5.75
5-January-2016,255.50,261.80,252.65,260.05,257.649468601213981090,177268,3991,45673006.00,42342,23.89,9.15,4.55
4-January-2016,258.95,258.95,249.00,249.60,252.694370790998897153,85234,2243,21538152.00,29851,35.02,9.95,-9.35
1-January-2016,257.70,262.00,256.50,259.00,259.609052975241213523,212571,2973,55185356.00,52525,24.71,5.50,1.30
31-December-2015,248.10,257.40,247.00,254.85,253.937723519914985796,391464,6008,99407477.00,71590,18.29,10.40,6.75
30-December-2015,246.75,249.50,246.15,247.45,247.891112945384509561,58152,1068,14415364.00,7502,12.90,3.35,0.70
29-December-2015,244.55,250.60,241.50,248.15,248.365871343439149842,132399,2759,32883393.00,38105,28.78,9.10,3.60
28-December-2015,238.85,244.50,238.60,241.95,241.168687810945273631,45024,856,10858379.00,8980,19.94,5.90,3.10
24-December-2015,240.70,241.70,237.95,240.65,240.280338254887565598,36777,729,8836790.00,7812,21.24,3.75,-0.05
23-December-2015,242.20,243.25,239.30,239.75,240.759275535187394061,63716,1159,15340218.00,15338,24.07,3.95,-2.45
22-December-2015,244.50,244.50,239.00,240.90,241.238214616600359692,55047,1357,13279440.00,17195,31.24,5.50,-3.60
21-December-2015,245.00,245.00,239.80,241.40,242.097950769122337145,56753,2489,13739785.00,28755,50.67,5.20,-3.60
18-December-2015,244.00,245.00,242.30,243.25,243.836812515277438279,61365,2065,14963046.00,27127,44.21,2.70,-0.75
17-December-2015,231.00,243.50,231.00,243.00,242.458945015990444264,51906,1152,12585074.00,17102,32.95,12.50,12.00
16-December-2015,242.00,245.30,239.00,241.20,242.605168262800278208,93455,3280,22672666.00,34460,36.87,6.30,-0.80
15-December-2015,242.00,245.55,237.50,239.10,240.029905603534846354,49790,1428,11951089.00,18529,37.21,8.05,-2.90
14-December-2015,242.50,245.50,242.05,242.65,243.485253039763391390,48688,2953,11854810.00,24419,50.15,3.45,0.15
11-December-2015,244.80,245.00,241.20,242.60,243.003425947298725596,82313,2632,20002341.00,31078,37.76,3.80,-2.20
10-December-2015,243.95,244.65,240.00,243.90,242.954428225099293340,77548,3469,18840630.00,29549,38.10,4.65,-0.05
9-December-2015,240.35,243.85,239.40,242.40,241.935117608513907404,88514,1981,21414645.00,39338,44.44,4.45,2.05
8-December-2015,243.00,244.10,239.50,240.40,241.178675958188153310,64575,1824,15574113.00,19118,29.61,4.60,-2.60
7-December-2015,246.25,246.60,242.60,243.85,244.241623008076839118,73296,1730,17901934.00,16856,23.00,4.00,-2.40
4-December-2015,240.40,246.90,239.20,244.05,244.585285757031717534,133680,3038,32696161.00,36554,27.34,7.70,3.65
3-December-2015,237.85,243.00,235.00,241.55,239.826096115495885178,142412,3235,34154114.00,54746,38.44,8.00,3.70
2-December-2015,238.00,240.00,235.25,237.65,237.590224645415150385,77767,2110,18476679.00,32452,41.73,4.75,-0.35
1-December-2015,235.80,241.00,234.80,238.25,238.589486661595362379,228738,4555,54574482.00,89319,39.05,6.20,2.45
30-November-2015,231.00,235.40,228.50,234.25,231.885291523360843492,146249,2152,33912992.00,59048,40.37,6.90,3.25
27-November-2015,231.00,233.50,229.10,230.95,231.180349408730351841,102745,1916,23752625.00,28405,27.65,4.40,-0.05
26-November-2015,233.00,234.00,226.05,231.85,231.339640340158724281,162042,2674,37486738.00,41367,25.53,7.95,-1.15
24-November-2015,236.45,238.00,229.00,233.15,233.985507536147850456,300087,5223,70216009.00,65676,21.89,9.00,-3.30
23-November-2015,223.80,236.00,221.00,233.35,229.667876978879359202,529340,7908,121572394.00,109115,20.61,15.00,9.55
20-November-2015,208.25,224.60,208.25,220.10,220.231564561506078271,537077,10187,118281308.00,131967,24.57,16.35,11.85
19-November-2015,212.15,213.00,203.85,206.10,207.823470740138545409,73189,1536,15210392.00,23605,32.25,9.15,-6.05
18-November-2015,208.05,214.40,207.80,211.00,211.414691723754860211,86416,2345,18269612.00,25583,29.60,6.60,2.95
17-November-2015,206.30,211.10,205.00,207.90,209.088018177787630237,90220,1783,18863921.00,34116,37.81,6.10,1.60
16-November-2015,206.00,207.80,203.60,204.60,204.715355611796911316,38722,1480,7926988.00,20030,51.73,4.20,-1.40
13-November-2015,204.35,208.50,200.20,203.80,205.367088869358424236,96715,2610,19862078.00,35335,36.54,8.30,-0.55
11-November-2015,206.50,206.80,201.70,204.35,204.717292813828674984,28694,599,5874158.00,4370,15.23,5.10,-2.15
10-November-2015,211.00,214.90,204.00,205.85,209.146937339570276362,76747,1661,16051400.00,17930,23.36,10.90,-5.15
9-November-2015,196.15,212.40,196.05,211.55,208.615383398271394948,252805,5342,52739012.00,99023,39.17,16.35,15.40
6-November-2015,202.90,204.65,199.75,201.25,201.904769286415542809,38706,1106,7814926.00,11290,29.17,4.90,-1.65
5-November-2015,205.45,205.95,200.45,201.25,202.555536203429548585,63157,1388,12792800.00,15552,24.62,5.50,-4.20
4-November-2015,203.05,208.00,202.50,205.45,205.811912336514669494,169740,4149,34934514.00,50655,29.84,5.50,2.40
3-November-2015,194.45,202.30,193.85,201.30,199.744242559245065231,197527,2815,39454881.00,67979,34.42,8.45,6.85
2-November-2015,193.20,194.90,191.10,193.60,193.229073372373406820,40642,1016,7853216.00,12253,30.15,3.80,0.40
30-October-2015,193.50,194.15,190.45,193.30,192.597080025073129962,38288,874,7374157.00,9606,25.09,3.70,-0.20
29-October-2015,190.00,195.50,190.00,193.20,193.554251962132858645,74154,1627,14352822.00,22009,29.68,5.50,3.20
28-October-2015,182.00,196.70,180.00,194.30,190.320785020512131045,275203,3578,52376851.00,48351,17.57,16.70,12.30
27-October-2015,194.55,196.30,193.60,194.60,194.900097730481051145,27627,676,5384505.00,4773,17.28,2.70,0.05
26-October-2015,193.30,197.25,191.45,195.70,195.227582321272067109,79870,1378,15592827.00,17511,21.92,5.80,2.40
23-October-2015,190.95,196.00,190.55,192.75,193.626000164975666089,96984,1995,18778624.00,23294,24.02,5.45,1.80
21-October-2015,191.05,192.90,189.35,190.85,191.179204948603656872,65958,1295,12609798.00,18659,28.29,3.55,-0.20
20-October-2015,191.90,194.45,186.25,191.90,190.979620098492983300,135035,2093,25788933.00,36026,26.68,8.20,0.00
19-October-2015,189.00,192.50,184.50,191.05,188.435990646258503401,329280,5389,62048203.00,43556,13.23,8.00,2.05
16-October-2015,187.00,190.80,186.85,189.60,189.380208796749414242,67434,1123,12770665.00,24411,36.20,3.95,2.60
15-October-2015,187.00,190.15,185.00,187.30,188.164639651601253385,37658,895,7085904.00,11600,30.80,5.15,0.30
14-October-2015,183.50,188.75,183.40,187.70,186.566908241257771969,75753,1318,14133003.00,27554,36.37,5.35,4.20
13-October-2015,181.50,184.20,181.50,182.75,183.013069267115713280,29841,640,5461293.00,8254,27.66,2.70,1.25
12-October-2015,182.00,184.30,181.15,181.55,182.442611111111111111,18000,433,3283967.00,6345,35.25,3.15,-0.45
9-October-2015,182.70,184.10,181.00,182.20,182.598670683307033902,41826,800,7637372.00,12871,30.77,3.10,-0.50
8-October-2015,189.00,189.00,181.00,181.90,183.062104891879425889,73714,1407,13494240.00,12096,16.41,8.00,-7.10
7-October-2015,182.50,185.90,181.00,184.75,183.734352389348147901,60121,1256,11046293.00,16175,26.90,4.90,2.25
6-October-2015,178.00,182.90,178.00,181.40,181.230689106956855435,72964,1435,13223316.00,20179,27.66,4.90,3.40
5-October-2015,175.25,178.95,174.60,178.20,177.016990291262135922,67156,1317,11887753.00,17473,26.02,4.35,2.95
1-October-2015,180.40,180.40,175.05,175.65,176.687133873705855629,41823,849,7389586.00,11899,28.45,5.35,-4.75
30-September-2015,177.10,181.65,175.50,179.30,178.643326169066169382,253108,2346,45216055.00,176231,69.63,6.15,2.20
29-September-2015,176.00,178.90,172.65,177.25,176.280529595015576323,77040,1393,13580652.00,17039,22.12,6.25,1.25
28-September-2015,169.35,181.10,169.35,179.20,177.540851284073544634,81148,1872,14407085.00,19171,23.62,11.75,9.85
24-September-2015,175.25,177.00,170.40,172.25,172.937588290102491659,66542,1609,11507613.00,14986,22.52,6.60,-3.00
23-September-2015,174.70,178.00,174.50,176.95,176.593378334940533590,27999,536,4944438.00,9291,33.18,3.50,2.25
22-September-2015,179.80,182.00,175.30,175.95,178.316405518446844372,32038,666,5712901.00,5667,17.69,6.70,-3.85
21-September-2015,178.00,183.00,177.75,179.60,180.789815259940938122,58244,1400,10529922.00,8672,14.89,5.25,1.60
18-September-2015,173.00,179.60,173.00,178.10,176.351912050205426881,44298,822,7812037.00,13769,31.08,6.60,5.10
16-September-2015,174.00,175.30,172.55,173.05,173.108716966504776888,43857,780,7592029.00,14153,32.27,2.75,-0.95
15-September-2015,173.50,175.15,171.00,173.40,172.998721143033536921,45353,827,7846011.00,8094,17.85,4.15,-0.10
14-September-2015,173.00,174.95,172.65,174.20,173.648016686182669789,27328,630,4745453.00,4618,16.90,2.30,1.20
11-September-2015,174.75,175.55,172.10,173.05,173.943295826173715425,36082,734,6276222.00,8077,22.39,3.45,-1.70
10-September-2015,178.00,178.00,173.40,174.75,174.962277058392377229,40930,933,7161206.00,7707,18.83,4.60,-3.25
9-September-2015,179.80,181.00,177.95,179.70,179.527185320603967770,29538,628,5302874.00,6726,22.77,3.05,-0.10
8-September-2015,177.10,181.30,176.30,178.35,178.542103551349760713,64567,1785,11527928.00,18992,29.41,5.00,1.25
7-September-2015,176.00,181.80,175.55,177.10,178.407325515437065163,86383,2371,15411360.00,18444,21.35,6.25,1.10
4-September-2015,176.40,177.25,173.00,175.75,175.342071489036345266,36621,677,6421202.00,13227,36.12,4.25,-0.65
3-September-2015,175.00,177.70,174.20,176.50,176.138033079293011188,49336,1181,8689946.00,6499,13.17,3.50,1.50
2-September-2015,175.80,178.00,174.00,174.95,175.907626903910583068,35519,785,6248063.00,5594,15.75,4.00,-0.85
1-September-2015,175.00,179.30,171.20,175.80,176.700773200478562882,56001,967,9895420.00,13379,23.89,8.10,0.80
31-August-2015,175.00,179.90,174.90,177.00,177.478092269778567027,27593,672,4897153.00,6935,25.13,5.00,2.00
28-August-2015,183.00,184.95,174.00,175.70,178.841379171449862042,49653,1081,8880011.00,13553,27.30,10.95,-7.30
27-August-2015,179.40,183.60,179.20,182.75,181.992358979786220764,47245,1044,8598229.00,12622,26.72,4.40,3.35
26-August-2015,178.00,179.95,176.50,178.70,177.938007320048800325,61475,1024,10938739.00,14696,23.91,3.45,0.70
25-August-2015,168.00,180.00,168.00,178.10,175.356970632753493112,131473,1827,23054707.00,43957,33.43,12.00,10.10
24-August-2015,175.00,179.10,164.95,170.45,174.529978974842311317,110344,2578,19258336.00,39400,35.71,14.15,-4.55
21-August-2015,179.00,180.00,174.75,179.00,177.633393064193106356,56922,1291,10111248.00,19611,34.45,5.25,0.00
20-August-2015,185.30,186.90,178.45,179.20,183.162978487332799112,48669,924,8914359.00,10441,21.45,8.45,-6.10
19-August-2015,185.00,188.10,184.80,185.30,186.238458056729028364,26512,533,4937554.00,6916,26.09,3.30,0.30
18-August-2015,183.20,187.35,183.20,186.50,186.113298902517753389,49568,820,9225264.00,5627,11.35,4.15,3.30
17-August-2015,189.35,190.90,184.80,185.35,187.043489764196183483,60474,1037,11311268.00,16493,27.27,6.10,-4.00
14-August-2015,188.15,191.50,186.90,188.85,189.153377751447916920,369669,1041,69924140.00,322609,87.27,4.60,0.70
13-August-2015,190.00,193.90,187.25,188.35,190.342565289825033436,255706,976,48671736.00,211942,82.89,6.65,-1.65
12-August-2015,189.00,195.30,187.60,189.25,191.492989736496063664,761241,2243,145772315.00,645860,84.84,7.70,0.25
11-August-2015,190.00,192.00,186.25,189.05,189.480808057231552044,85687,1431,16236042.00,25079,29.27,5.75,-0.95
10-August-2015,185.00,189.90,184.75,188.00,187.263708616844873920,52467,1342,9825165.00,10438,19.89,5.15,3.00
7-August-2015,191.00,191.00,184.40,185.30,187.473786201022146507,46960,839,8803769.00,14925,31.78,6.60,-5.70
6-August-2015,191.85,193.00,188.80,189.50,190.377197622019590835,47267,1273,8998559.00,11255,23.81,4.20,-2.35
5-August-2015,186.00,194.50,186.00,191.85,192.413322126497163269,38072,711,7325560.00,8715,22.89,8.50,5.85
4-August-2015,192.95,193.45,189.00,190.40,190.598040493003621961,38377,633,7314581.00,14331,37.34,4.45,-2.55
3-August-2015,192.00,195.15,191.50,192.75,193.275177596564562918,43779,854,8461394.00,11383,26.00,3.65,0.75
31-July-2015,196.00,198.00,191.50,193.00,195.005673616966544238,69973,1351,13645132.00,14984,21.41,6.50,-3.00
30-July-2015,190.50,200.00,189.15,194.50,196.392295014421096003,242700,3927,47664410.00,29971,12.35,10.85,4.00
29-July-2015,185.50,190.30,183.20,189.55,187.332153134557726786,66373,1103,12433797.00,12423,18.72,7.10,4.05
28-July-2015,189.00,191.95,186.70,187.45,189.436292139272023080,50606,812,9586613.00,14384,28.42,5.25,-1.55
27-July-2015,195.05,195.60,187.60,189.60,190.739108463216128517,37598,761,7171409.00,8184,21.77,8.00,-5.45
24-July-2015,201.00,202.65,195.35,196.10,199.559415570223368448,91508,1586,18261283.00,31188,34.08,7.30,-4.90
23-July-2015,196.95,201.95,196.60,199.85,200.104779121399863102,170931,2742,34204110.00,42457,24.84,5.35,2.90
22-July-2015,189.60,197.20,188.00,194.95,193.062311400242975271,76551,1204,14779113.00,32470,42.42,9.20,5.35
21-July-2015,193.25,194.40,189.40,191.45,192.413577137484048626,59556,876,11459383.00,28137,47.24,5.00,-1.80
20-July-2015,190.00,193.55,189.30,192.80,191.800015213753232922,52584,755,10085612.00,15496,29.47,4.25,2.80
17-July-2015,192.95,193.45,189.00,189.65,190.786306981911606429,28803,536,5495218.00,7929,27.53,4.45,-3.30
16-July-2015,196.50,196.50,191.35,192.65,192.515567718283678422,38734,679,7456898.00,11434,29.52,5.15,-3.85
15-July-2015,194.50,198.20,192.60,193.65,195.500933526476742314,62130,1138,12146473.00,13596,21.88,5.60,-0.85
14-July-2015,191.55,196.55,190.15,194.35,194.156979318196192524,110677,1980,21488712.00,32532,29.39,6.40,2.80
