Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-June-2016,87.75,90.35,87.75,88.70,88.739071501186038630,2951,92,261869.00,1406,47.64,2.60,0.95
16-June-2016,89.00,90.55,87.55,88.00,88.247793257471019887,9403,121,829794.00,6655,70.78,3.00,-1.00
15-June-2016,88.70,90.00,87.90,89.45,88.642981312472837896,4602,95,407935.00,2128,46.24,2.10,0.75
14-June-2016,88.65,89.40,87.25,87.70,88.343632958801498127,1068,36,94351.00,593,55.52,2.15,-0.95
13-June-2016,88.05,91.90,85.50,88.35,88.903119110803430637,52002,463,4623140.00,34903,67.12,6.40,0.30
10-June-2016,88.00,89.00,87.15,87.45,88.120212765957446808,9400,133,828330.00,3147,33.48,1.85,-0.55
9-June-2016,90.70,92.00,87.00,88.10,89.192710933599600599,20030,177,1786530.00,8487,42.37,5.00,-2.60
8-June-2016,91.75,91.75,89.35,89.35,91.097664543524416135,942,23,85814.00,274,29.09,2.40,-2.40
7-June-2016,89.90,91.55,89.85,90.15,90.504645113340765514,2691,54,243548.00,689,25.60,1.70,0.25
6-June-2016,90.95,92.60,88.45,90.35,90.088136582518604990,6853,194,617374.00,1771,25.84,4.15,-0.60
3-June-2016,90.95,92.20,89.30,90.15,91.196599362380446333,4705,92,429080.00,1258,26.74,2.90,-0.80
2-June-2016,90.95,92.30,90.95,91.80,91.753143336127409891,4772,130,437846.00,2680,56.16,1.35,0.85
1-June-2016,90.75,92.50,90.75,91.20,91.459213401310997815,5492,122,502294.00,1374,25.02,1.75,0.45
31-May-2016,92.90,93.90,90.05,90.85,91.737129680685748659,19949,427,1830064.00,3448,17.28,3.85,-2.05
30-May-2016,92.10,93.40,91.50,92.05,92.109280962939499524,3157,76,290789.00,1690,53.53,1.90,-0.05
27-May-2016,91.45,94.00,91.15,93.00,92.922795722391968572,18328,287,1703089.00,6761,36.89,2.85,1.55
26-May-2016,91.20,94.15,90.00,91.75,92.325557175588419079,19204,230,1773020.00,13126,68.35,4.15,0.55
25-May-2016,93.30,93.50,90.75,91.25,92.374958895100295955,12164,151,1123649.00,5910,48.59,2.75,-2.05
24-May-2016,90.25,93.75,90.25,91.65,91.991126186315825538,29187,371,2684945.00,11297,38.71,3.50,1.40
23-May-2016,88.45,91.50,87.80,90.75,89.902681316178982124,35132,375,3158461.00,14374,40.91,3.70,2.30
20-May-2016,87.10,89.35,87.10,88.35,88.183430553365915182,12686,162,1118695.00,6295,49.62,2.25,1.25
19-May-2016,88.25,88.55,87.00,87.25,87.613403060236296726,5163,68,452348.00,2810,54.43,1.55,-1.00
18-May-2016,87.00,93.00,87.00,87.85,89.010003864153535700,23291,427,2073132.00,3721,15.98,6.00,0.85
17-May-2016,87.05,89.35,86.50,87.65,88.353435114503816793,18340,229,1620402.00,8828,48.14,2.85,0.60
16-May-2016,85.10,88.25,85.10,86.65,86.816927322907083716,13044,208,1132440.00,4602,35.28,3.15,1.55
13-May-2016,86.00,86.90,85.50,85.65,85.929469094639651192,3899,45,335039.00,1629,41.78,1.40,-0.35
12-May-2016,87.40,87.45,86.30,86.50,86.891659501289767841,4652,80,404220.00,2949,63.39,1.15,-0.90
11-May-2016,86.60,88.40,86.00,87.30,86.973434147338305916,9787,195,851209.00,2669,27.27,2.40,0.70
10-May-2016,85.10,88.80,85.10,87.70,87.714747368880737150,22899,364,2008580.00,9455,41.29,3.70,2.60
9-May-2016,87.05,88.25,85.35,85.80,86.927355434557860638,14509,172,1261229.00,8890,61.27,2.90,-1.25
6-May-2016,85.90,90.10,84.90,86.35,87.821714494607932736,27355,664,2402363.00,9463,34.59,5.20,0.45
5-May-2016,87.95,88.10,85.20,85.60,86.175184404636459430,18980,294,1635605.00,7142,37.63,2.90,-2.35
4-May-2016,92.70,93.45,86.90,88.00,90.310145193898180481,130584,2505,11793060.00,33780,25.87,6.55,-4.70
3-May-2016,89.65,90.50,88.30,88.55,89.363515942851736209,10569,178,944483.00,4378,41.42,2.20,-1.10
2-May-2016,87.10,89.90,86.60,89.40,88.514654272977330930,10543,263,933210.00,4453,42.24,3.30,2.30
29-April-2016,89.20,89.95,86.80,87.50,88.504141936712476592,31507,714,2788500.00,20227,64.20,3.15,-1.70
28-April-2016,90.50,90.50,87.00,88.10,89.254241121918118072,17684,371,1578372.00,7839,44.33,3.50,-2.40
27-April-2016,89.30,91.45,89.00,89.65,90.192586137551950663,14918,263,1345493.00,6696,44.89,2.45,0.35
26-April-2016,91.15,91.65,89.55,90.35,91.049807769552992482,17427,341,1586725.00,7776,44.62,2.10,-0.80
25-April-2016,89.50,92.00,89.00,90.10,90.954200379582459294,20022,392,1821085.00,9762,48.76,3.00,0.60
22-April-2016,89.75,90.75,88.60,88.90,89.902213793956383724,24257,406,2180758.00,7497,30.91,2.15,-0.85
21-April-2016,90.90,91.85,88.45,89.20,90.109375000000000000,11904,204,1072662.00,5918,49.71,3.40,-1.70
20-April-2016,92.60,92.60,90.10,91.00,91.024094702657401264,28637,318,2606657.00,20768,72.52,2.50,-1.60
18-April-2016,94.00,94.60,91.20,92.45,93.303404945277665180,14802,220,1381077.00,7156,48.34,3.40,-1.55
13-April-2016,91.35,95.50,91.00,93.65,93.856840722285421306,62413,1305,5857887.00,21318,34.16,4.50,2.30
12-April-2016,91.10,92.10,90.20,90.90,91.431619589514326356,14763,239,1349805.00,2486,16.84,1.90,-0.20
11-April-2016,93.00,93.00,89.45,91.25,91.149908232826428945,15256,297,1390583.00,3962,25.97,3.55,-1.75
8-April-2016,91.00,93.50,90.00,91.20,91.688879378859204010,16357,408,1499755.00,4331,26.48,3.50,0.20
7-April-2016,91.00,93.90,90.30,91.30,92.239041464728056004,18570,321,1712879.00,5062,27.26,3.60,0.30
6-April-2016,90.00,94.60,89.95,91.25,92.145946447630980555,21549,641,1985653.00,4923,22.85,4.65,1.25
5-April-2016,94.20,94.40,89.10,90.20,91.858151902941665281,24068,466,2210842.00,6974,28.98,5.30,-4.00
4-April-2016,101.00,101.30,92.30,93.20,94.782325230336786216,76844,1086,7283453.00,23735,30.89,9.00,-7.80
1-April-2016,85.60,104.00,85.60,98.85,95.957291043489723284,98621,1277,9463404.00,24277,24.62,18.40,13.25
31-March-2016,85.45,89.65,84.90,86.85,87.338287237587470843,15005,938,1310511.00,3801,25.33,4.75,1.40
30-March-2016,86.05,87.20,85.00,85.70,86.232354525862068965,7424,201,640189.00,2298,30.95,2.20,-0.35
29-March-2016,83.00,89.65,82.00,86.15,85.560138660317237998,28559,560,2443512.00,5635,19.73,7.65,3.15
28-March-2016,89.35,89.95,83.00,83.85,86.890387858347386172,13046,239,1133572.00,3300,25.30,6.95,-5.50
23-March-2016,90.95,91.40,87.55,88.30,89.738066095471236230,17974,273,1612952.00,2255,12.55,3.85,-2.65
22-March-2016,89.80,91.55,89.00,90.05,90.258001653478209519,16934,307,1528429.00,2095,12.37,2.55,0.25
21-March-2016,88.75,91.05,88.00,89.70,89.716934766793306927,61855,1009,5549441.00,24559,39.70,3.05,0.95
18-March-2016,91.20,91.60,85.70,86.65,88.898126463700234192,66612,925,5921682.00,25322,38.01,5.90,-4.55
17-March-2016,97.50,99.70,88.75,91.05,95.681273190452456111,144456,1989,13821734.00,30818,21.33,10.95,-6.45
16-March-2016,83.75,99.20,83.10,95.95,92.603325653611138936,209643,2719,19413639.00,48899,23.32,16.10,12.20
15-March-2016,84.15,84.70,82.15,82.90,83.867501467423204852,25555,319,2143234.00,2815,11.02,2.55,-1.25
14-March-2016,84.25,85.25,82.90,84.05,84.354499274310595065,2756,42,232481.00,1744,63.28,2.35,-0.20
11-March-2016,85.20,85.95,82.70,84.00,84.081534772182254196,6255,80,525930.00,2052,32.81,3.25,-1.20
10-March-2016,85.00,87.35,84.10,85.30,85.404245393048752041,4287,124,366128.00,1697,39.58,3.25,0.30
9-March-2016,80.95,85.50,80.95,85.00,84.246865501519756838,10528,140,886951.00,5272,50.08,4.55,4.05
8-March-2016,79.90,86.00,78.50,83.40,82.991131169478628217,38111,624,3162875.00,9357,24.55,7.50,3.50
4-March-2016,76.35,79.00,75.60,78.45,78.164321890827236916,7108,141,555592.00,2495,35.10,3.40,2.10
3-March-2016,76.00,78.40,75.50,77.00,76.438945827232796486,3415,78,261039.00,1890,55.34,2.90,1.00
2-March-2016,72.50,78.25,72.00,76.45,75.366658750890524815,8422,200,634738.00,4407,52.33,6.25,3.95
1-March-2016,73.10,75.10,71.30,72.95,73.190601437839733473,11406,321,834812.00,3702,32.46,3.80,-0.15
29-February-2016,69.30,77.00,68.35,73.55,70.589263242191968882,34964,360,2468083.00,26664,76.26,8.65,4.25
26-February-2016,68.15,70.00,68.15,69.45,69.345338070628768303,37152,125,2576318.00,25603,68.91,1.85,1.30
25-February-2016,69.00,71.00,67.00,68.25,70.021650879566982408,6651,166,465714.00,2512,37.77,4.00,-0.75
24-February-2016,70.70,72.85,69.50,69.90,70.498426966292134831,6675,348,470577.00,2753,41.24,3.35,-0.80
23-February-2016,73.00,73.45,69.50,70.20,71.968128210693871644,55284,136,3978686.00,53624,97.00,3.95,-2.80
22-February-2016,74.20,74.40,72.35,73.10,73.308372827804107424,12660,119,928084.00,10163,80.28,2.05,-1.10
19-February-2016,73.50,74.00,72.15,72.65,73.187004074630066480,4663,201,341271.00,2091,44.84,1.85,-0.85
18-February-2016,73.60,75.40,73.10,74.10,74.386481100940282707,64236,898,4778290.00,49220,76.62,2.30,0.50
17-February-2016,75.50,76.20,71.05,71.95,72.496817282321899736,60640,692,4396207.00,37006,61.03,5.15,-3.55
16-February-2016,76.90,82.30,72.80,74.15,77.612344635752262244,142005,2462,11021341.00,16785,11.82,9.50,-2.75
15-February-2016,65.85,75.00,60.50,73.55,61.143867549367894015,528076,692,32288609.00,503962,95.43,14.50,7.70
12-February-2016,66.00,67.00,62.70,65.70,64.721301618180210451,56545,164,3659666.00,51753,91.53,4.30,-0.30
11-February-2016,71.00,71.00,65.10,66.30,68.177241683190129984,9078,415,618913.00,3571,39.34,5.90,-4.70
10-February-2016,72.90,73.60,68.65,69.95,72.416993090462821310,118966,213,8615160.00,108192,90.94,4.95,-2.95
9-February-2016,76.00,76.00,72.10,72.80,73.520385429430767516,17954,325,1319985.00,5434,30.27,3.90,-3.20
8-February-2016,78.00,78.25,76.35,76.85,77.843828428017339721,8766,110,682379.00,5655,64.51,1.90,-1.15
5-February-2016,79.75,80.05,77.20,77.90,78.219675479405423805,8813,140,689350.00,6304,71.53,2.85,-1.85
4-February-2016,81.80,83.60,78.00,78.90,80.501627532733523516,54684,521,4402151.00,30680,56.10,5.60,-2.90
3-February-2016,80.00,81.45,79.35,79.90,80.259777777777777777,4500,102,361169.00,2696,59.91,2.10,-0.10
2-February-2016,84.80,85.25,81.40,82.30,83.123681288173237090,7204,169,598823.00,4094,56.83,3.85,-2.50
1-February-2016,86.00,87.80,84.00,84.50,85.932687439276379709,73077,382,6279703.00,62705,85.81,3.80,-1.50
29-January-2016,85.55,86.90,82.75,83.75,84.602423654871546291,10315,296,872674.00,3278,31.78,4.15,-1.80
28-January-2016,83.20,86.00,82.70,84.15,84.746881321645313553,11864,250,1005437.00,5717,48.19,3.30,0.95
27-January-2016,82.45,84.15,81.30,82.45,82.810860215053763440,9300,139,770141.00,6997,75.24,2.85,0.00
25-January-2016,83.00,86.00,81.65,82.10,82.543952304728311399,417316,281,34446912.00,407868,97.74,4.35,-0.90
22-January-2016,85.00,85.40,81.70,82.15,82.991976659372720641,20565,294,1706730.00,13489,65.59,3.70,-2.85
21-January-2016,85.20,85.40,82.10,82.90,83.505333739713501981,9843,174,821943.00,7272,73.88,3.30,-2.30
20-January-2016,86.00,86.00,81.60,83.20,82.583520440814378531,184386,384,15227245.00,175593,95.23,4.40,-2.80
19-January-2016,83.35,91.00,80.00,89.75,86.527219954838608274,190871,382,16515537.00,179992,94.30,11.00,6.40
18-January-2016,89.00,90.00,80.10,83.40,84.156763223724758003,137915,324,11606480.00,132776,96.27,9.90,-5.60
15-January-2016,94.95,94.95,88.20,90.20,91.264785506039150354,19208,288,1753014.00,13372,69.62,6.75,-4.75
14-January-2016,95.00,96.00,93.50,93.85,94.520978168943422731,139526,319,13188134.00,130699,93.67,2.50,-1.15
13-January-2016,99.85,103.35,92.50,96.80,100.221296317970084969,42721,523,4281554.00,26341,61.66,10.85,-3.05
12-January-2016,102.40,102.40,97.50,97.95,100.245058170373775593,113116,265,11339320.00,106756,94.38,4.90,-4.45
11-January-2016,102.50,105.00,99.50,100.20,101.823987910602083830,25146,394,2560466.00,10924,43.44,5.50,-2.30
8-January-2016,105.50,107.70,103.00,103.90,104.605036384527001148,10444,141,1092495.00,7772,74.42,4.70,-1.60
7-January-2016,106.10,107.15,104.50,105.75,105.647196870925684485,3835,98,405157.00,2156,56.22,2.65,-0.35
6-January-2016,109.95,110.00,106.20,107.15,109.110019646365422396,14252,160,1555036.00,10951,76.84,3.80,-2.80
5-January-2016,110.90,112.00,108.15,108.60,109.423903205830514933,20993,275,2297136.00,11892,56.65,3.85,-2.30
4-January-2016,113.25,114.00,107.15,109.65,112.629023970690078859,89526,389,10083226.00,81109,90.60,6.85,-3.60
1-January-2016,112.00,114.90,110.10,111.15,112.900858983536148890,13970,313,1577225.00,4985,35.68,4.80,-0.85
31-December-2015,114.90,114.90,109.40,112.25,112.059865092748735244,48626,647,5449023.00,13093,26.93,5.50,-2.65
30-December-2015,105.95,116.00,105.95,113.95,113.050558403940581483,129118,2104,14596862.00,26920,20.85,10.05,8.00
29-December-2015,106.95,106.95,103.70,104.30,105.003866602223296278,4138,80,434506.00,2102,50.80,3.25,-2.65
28-December-2015,106.00,107.50,104.80,105.70,106.200058754406580493,3404,69,361505.00,2102,61.75,2.70,-0.30
24-December-2015,103.75,105.90,103.65,104.55,104.381648936170212765,3008,70,313980.00,1170,38.90,2.25,0.80
23-December-2015,105.80,106.00,103.50,104.35,105.215072463768115942,1725,62,181496.00,1160,67.25,2.50,-1.45
22-December-2015,106.35,108.00,104.15,105.15,105.426032409827496079,1913,45,201680.00,1367,71.46,3.85,-1.20
21-December-2015,105.00,106.50,103.65,105.60,105.779402985074626865,10050,271,1063083.00,4631,46.08,2.85,0.60
18-December-2015,104.10,108.10,102.55,105.20,105.618884120171673819,10485,317,1107414.00,4940,47.11,5.55,1.10
17-December-2015,102.40,106.40,101.10,105.90,104.179071658784903159,33199,645,3458641.00,20778,62.59,5.30,3.50
16-December-2015,101.00,106.85,99.55,100.45,103.197507369677973058,53598,936,5531180.00,29864,55.72,7.30,-0.55
15-December-2015,100.00,100.95,98.25,99.15,99.897140126953791550,14651,207,1463593.00,11330,77.33,2.70,-0.85
14-December-2015,95.00,102.50,95.00,100.40,100.415407420518153056,45199,907,4538676.00,21089,46.66,7.50,5.40
11-December-2015,98.00,98.65,94.50,94.80,95.795018534174416336,15377,213,1473040.00,10742,69.86,4.15,-3.20
10-December-2015,98.10,99.90,95.50,97.60,97.325566173582929702,7639,168,743470.00,5714,74.80,4.40,-0.50
9-December-2015,103.00,103.00,96.50,97.05,98.960595070683147065,67555,428,6685283.00,60431,89.45,6.50,-5.95
8-December-2015,103.25,103.80,100.25,101.25,102.017924683440223647,6081,165,620371.00,2853,46.92,3.55,-2.00
7-December-2015,103.90,104.70,102.80,103.35,104.086417283456691338,9998,358,1040656.00,1653,16.53,1.90,-0.55
4-December-2015,103.95,106.00,101.95,102.80,103.623752626050420168,15232,584,1578397.00,8143,53.46,4.05,-1.15
3-December-2015,106.00,108.15,104.00,104.80,106.024749468569693288,19758,560,2094837.00,10376,52.52,4.15,-1.20
2-December-2015,104.90,106.15,104.15,105.35,105.106324472960586617,4364,143,458684.00,1756,40.24,2.00,0.45
1-December-2015,104.90,109.30,103.25,104.25,105.473959759102107856,29224,513,3082371.00,16255,55.62,6.05,-0.65
30-November-2015,105.70,106.50,103.10,103.50,104.299039288786922856,13948,283,1454763.00,10656,76.40,3.40,-2.20
27-November-2015,104.00,106.00,103.50,104.85,105.152316844082654978,6388,124,671713.00,3951,61.85,2.50,0.85
26-November-2015,104.90,106.60,104.05,104.75,105.079457879351581185,7526,252,790828.00,2527,33.58,2.55,-0.15
24-November-2015,104.90,104.90,103.50,103.70,104.123495145631067961,5150,169,536236.00,1663,32.29,1.40,-1.20
23-November-2015,105.55,105.55,103.30,104.05,104.638678769541099344,3966,92,414997.00,1886,47.55,2.25,-1.50
20-November-2015,106.00,106.00,101.00,104.05,101.603145942952090833,180550,865,18344448.00,153221,84.86,5.00,-1.95
19-November-2015,106.35,106.35,104.25,104.90,105.327903682719546742,4236,128,446169.00,2301,54.32,2.10,-1.45
18-November-2015,108.15,108.15,103.00,104.00,105.359757253935141285,5273,161,555562.00,2308,43.77,5.15,-4.15
17-November-2015,108.70,109.30,106.00,106.45,107.598201174743024963,5448,208,586195.00,1697,31.15,3.30,-2.25
16-November-2015,107.15,109.35,105.60,106.90,107.338042145817523787,17131,508,1838808.00,5280,30.82,3.75,-0.25
13-November-2015,115.50,119.10,107.10,109.90,115.103143418467583497,75332,2089,8670950.00,19500,25.89,12.00,-5.60
11-November-2015,105.00,117.80,103.25,114.90,113.202201867356676931,101641,1544,11505985.00,19304,18.99,14.55,9.90
10-November-2015,100.50,103.00,98.45,100.00,100.017162194827169446,8274,192,827542.00,3456,41.77,4.55,-0.50
9-November-2015,99.00,104.90,94.30,102.20,99.127655361327158117,181802,675,18021606.00,162646,89.46,10.60,3.20
6-November-2015,110.00,110.00,97.00,99.85,100.783245566249016403,33042,675,3330080.00,15415,46.65,13.00,-10.15
5-November-2015,112.00,112.45,110.10,110.50,111.559728326008789452,22527,146,2513106.00,4675,20.75,2.35,-1.50
4-November-2015,113.10,114.20,112.10,113.05,113.433322845970605420,22249,229,2523778.00,4161,18.70,2.10,-0.05
3-November-2015,115.50,115.50,112.00,114.40,114.021757467500248089,40308,189,4595989.00,29047,72.06,3.50,-1.10
2-November-2015,114.50,116.15,112.00,114.70,114.037017816986680505,5781,138,659248.00,2861,49.49,4.15,0.20
30-October-2015,117.90,118.00,113.05,113.45,115.368666731498589905,10283,217,1186336.00,5426,52.77,4.95,-4.45
29-October-2015,116.25,119.40,115.25,116.50,117.388895158559981943,8861,192,1040183.00,3471,39.17,4.15,0.25
28-October-2015,117.40,120.10,116.05,116.80,117.830352738036507153,16216,267,1910737.00,7607,46.91,4.05,-0.60
27-October-2015,118.00,125.50,116.10,118.05,121.739581747548729398,177357,3485,21591367.00,34933,19.70,9.40,0.05
26-October-2015,115.00,117.75,114.25,115.85,116.073045706962836394,14046,104,1630362.00,12319,87.70,3.50,0.85
23-October-2015,117.90,117.90,115.00,116.60,116.054414784394250513,974,26,113037.00,840,86.24,2.90,-1.30
21-October-2015,116.05,117.00,115.00,115.75,115.916743755781683626,2162,45,250612.00,1054,48.75,2.00,-0.30
20-October-2015,116.85,118.00,115.90,116.60,116.805129716981132075,3392,83,396203.00,1662,49.00,2.10,-0.25
19-October-2015,116.60,117.50,114.45,116.85,115.755798090040927694,2199,56,254547.00,1288,58.57,3.05,0.25
16-October-2015,117.00,117.20,115.00,115.30,115.849921630094043887,2552,134,295649.00,2156,84.48,2.20,-1.70
15-October-2015,117.85,119.30,116.00,117.25,117.813000558763270627,5369,120,632538.00,2101,39.13,3.30,-0.60
14-October-2015,117.25,117.25,115.50,115.70,116.071661237785016286,1228,33,142536.00,667,54.32,1.75,-1.55
13-October-2015,117.40,117.40,115.55,116.50,116.463253768844221105,3184,94,370819.00,1310,41.14,1.85,-0.90
12-October-2015,117.75,118.20,115.50,116.15,116.984648006785411365,11790,202,1379249.00,5877,49.85,2.70,-1.60
9-October-2015,119.50,120.70,116.50,117.35,118.048466716529543754,6685,172,789154.00,3210,48.02,4.20,-2.15
8-October-2015,119.45,119.80,117.70,118.50,118.328182013307576733,4659,132,551291.00,2829,60.72,2.10,-0.95
7-October-2015,118.00,120.00,118.00,118.65,119.208160442600276625,2892,68,344750.00,2299,79.50,2.00,0.65
6-October-2015,120.00,122.00,116.40,119.25,120.059045073502612076,8231,223,988206.00,4720,57.34,5.60,-0.75
5-October-2015,119.90,120.45,118.10,119.20,119.309611151870873074,5452,149,650476.00,2813,51.60,2.35,-0.70
1-October-2015,121.05,123.00,118.20,118.95,121.992054229425408849,544944,101,66478838.00,543608,99.75,4.80,-2.10
30-September-2015,123.00,123.00,121.00,121.55,121.794275491949910554,1118,37,136166.00,723,64.67,2.00,-1.45
29-September-2015,122.20,123.20,119.00,120.30,121.153203865278168683,10659,275,1291372.00,4445,41.70,4.20,-1.90
28-September-2015,123.00,126.10,122.50,124.45,124.336240203112926371,9059,282,1126362.00,3965,43.77,3.60,1.45
24-September-2015,122.30,124.75,120.60,122.45,123.115947764147210130,7581,180,933342.00,3263,43.04,4.15,0.15
23-September-2015,120.30,122.00,118.30,120.90,120.196832579185520361,7956,177,956286.00,3953,49.69,3.70,0.60
22-September-2015,127.60,130.20,120.95,122.15,126.812638953015106591,539301,983,68390183.00,507301,94.07,9.25,-5.45
21-September-2015,130.80,133.00,125.10,126.60,129.546425588653313601,68249,1694,8841414.00,21428,31.40,7.90,-4.20
18-September-2015,125.00,129.95,125.00,127.05,128.313866914844113541,17192,207,2205972.00,12906,75.07,4.95,2.05
16-September-2015,125.30,125.30,124.10,124.90,124.728079153872398498,2931,45,365578.00,1522,51.93,1.20,-0.40
15-September-2015,121.10,124.55,120.50,123.00,122.558553181329831681,25131,87,3080019.00,24176,96.20,4.05,1.90
14-September-2015,126.85,126.85,122.00,122.30,123.399512541890931248,9847,312,1215115.00,5391,54.75,4.85,-4.55
11-September-2015,125.15,129.95,124.45,127.60,128.504004659967962720,6867,194,882437.00,3447,50.20,5.50,2.45
10-September-2015,122.30,126.00,122.30,125.60,125.178160919540229885,174,18,21781.00,50,28.74,3.70,3.30
9-September-2015,127.15,127.15,123.30,125.85,125.046290801186943620,1685,69,210703.00,769,45.64,3.85,-1.30
8-September-2015,120.10,126.00,118.00,123.00,120.657569296375266524,4690,97,565884.00,2888,61.58,8.00,2.90
7-September-2015,123.00,124.15,121.60,122.60,122.946872645064054257,7962,58,978903.00,7317,91.90,2.55,-0.40
4-September-2015,125.15,125.15,117.50,121.60,121.740995325817981853,3637,118,442772.00,1516,41.68,7.65,-3.55
3-September-2015,123.00,127.00,123.00,126.05,124.400961827472197174,6654,180,827764.00,2833,42.58,4.00,3.05
2-September-2015,120.00,122.55,120.00,121.00,121.328961748633879781,915,36,111016.00,444,48.52,2.55,1.00
1-September-2015,119.50,121.80,116.15,117.90,119.813637199044293328,5441,177,651906.00,2414,44.37,5.65,-1.60
31-August-2015,121.25,123.40,121.05,121.50,122.044369423679768507,4147,97,506118.00,2158,52.04,2.35,0.25
28-August-2015,127.00,127.00,119.00,120.00,123.148947875120341081,7271,161,895416.00,4697,64.60,8.00,-7.00
27-August-2015,121.20,125.70,118.85,124.05,123.423766383962991518,10376,265,1280645.00,5957,57.41,6.85,2.85
26-August-2015,110.20,118.60,107.50,116.40,115.302486812358703843,6635,230,765032.00,3302,49.77,11.10,6.20
25-August-2015,109.80,123.00,108.00,110.15,115.353260660221100882,51922,1135,5989372.00,11126,21.43,15.00,0.35
24-August-2015,118.70,119.25,103.00,105.70,110.949923757243061909,16395,424,1819024.00,10072,61.43,16.25,-13.00
21-August-2015,131.90,136.95,123.65,126.60,128.572158941393180707,26601,600,3420148.00,6963,26.18,13.30,-5.30
20-August-2015,134.05,135.10,126.00,127.80,130.266309432678404354,11757,312,1531541.00,2610,22.20,9.10,-6.25
19-August-2015,141.40,142.95,121.00,130.65,134.113979907989860107,10651,323,1428448.00,5113,48.00,21.95,-10.75
18-August-2015,140.10,142.90,138.00,140.65,139.927397409382823555,9187,174,1285513.00,5727,62.34,4.90,0.55
17-August-2015,142.00,142.85,137.00,138.15,140.258338538413491567,8005,142,1122768.00,4855,60.65,5.85,-3.85
14-August-2015,145.10,148.85,140.00,140.70,140.332335490872207826,648733,1523,91038217.00,604632,93.20,8.85,-4.40
13-August-2015,151.30,151.45,141.00,142.90,145.149639756142619619,5413,172,785695.00,3125,57.73,10.45,-8.40
12-August-2015,153.20,153.50,149.00,149.40,150.897702234812716399,6354,96,958804.00,4789,75.37,4.50,-3.80
11-August-2015,153.90,155.30,151.50,152.55,153.215871254162042175,9010,188,1380475.00,5344,59.31,3.80,-1.35
10-August-2015,153.40,155.55,151.25,152.00,154.012252591894439208,12732,206,1960884.00,9305,73.08,4.30,-1.40
7-August-2015,154.95,155.40,151.00,152.00,153.217048018047051240,6206,239,950865.00,2276,36.67,4.40,-2.95
6-August-2015,159.00,159.40,153.00,155.85,156.545219638242894056,7353,254,1151077.00,2361,32.11,6.40,-3.15
5-August-2015,157.50,162.50,156.25,158.95,160.123830489818381948,5451,308,872835.00,2024,37.13,6.25,1.45
4-August-2015,156.00,158.80,154.50,156.05,156.378852867830423940,10025,290,1567698.00,4461,44.50,4.30,0.05
3-August-2015,155.10,159.70,154.40,155.45,156.297353399065905552,9635,331,1505925.00,4748,49.28,5.30,0.35
31-July-2015,155.00,164.35,150.40,159.30,160.110539067231980617,26416,762,4229480.00,7165,27.12,13.95,4.30
30-July-2015,156.00,159.25,151.10,153.20,155.597556976553533366,12198,177,1897979.00,6334,51.93,8.15,-2.80
29-July-2015,156.60,157.20,151.60,154.80,154.562680386497678504,7969,204,1231710.00,2609,32.74,5.60,-1.80
28-July-2015,164.25,164.30,155.15,157.45,157.891201513718070009,9513,274,1502019.00,3580,37.63,9.15,-6.80
27-July-2015,157.45,164.95,157.40,163.20,161.731287690670450514,16914,376,2735523.00,5496,32.49,7.55,5.75
24-July-2015,164.00,164.00,158.00,158.85,160.444815039417828987,6596,164,1058294.00,3457,52.41,6.00,-5.15
23-July-2015,160.35,164.00,160.00,162.40,162.258493837574394301,21339,429,3462434.00,11203,52.50,4.00,2.05
22-July-2015,154.00,164.00,150.15,160.35,158.246162959771662448,18569,539,2938473.00,5782,31.14,13.85,6.35
21-July-2015,162.90,164.05,153.70,154.55,158.339919592076877819,20396,463,3229501.00,7124,34.93,10.35,-8.35
20-July-2015,168.00,169.00,160.10,162.35,162.484062505555456791,56251,1057,9139891.00,7942,14.12,8.90,-5.65
17-July-2015,147.40,168.40,146.65,166.00,162.151726217397859188,232155,4030,37644334.00,30295,13.05,21.75,18.60
16-July-2015,144.80,146.90,144.80,145.00,145.211009174311926605,2725,64,395700.00,1640,60.18,2.10,0.20
15-July-2015,147.35,147.90,144.15,145.70,145.867705184840734712,4301,82,627377.00,2560,59.52,3.75,-1.65
14-July-2015,150.00,151.00,147.00,147.35,148.896284708642940946,25570,690,3807278.00,6145,24.03,4.00,-2.65
13-July-2015,143.65,145.00,142.15,144.65,144.244913338357196684,5308,166,765652.00,2821,53.15,2.85,1.00
10-July-2015,141.10,143.45,140.75,142.20,142.371365204534253326,4058,116,577743.00,2883,71.04,2.70,1.10
9-July-2015,141.60,144.00,140.10,140.50,142.822576820137547853,29517,244,4215694.00,27567,93.39,3.90,-1.10
8-July-2015,137.25,141.65,136.75,140.20,139.341522157996146435,4152,244,578546.00,2294,55.25,4.90,2.95
7-July-2015,140.55,141.50,138.60,139.75,140.472114137483787289,2313,82,324912.00,1352,58.45,2.90,-0.80
6-July-2015,141.50,141.50,140.00,140.95,140.801427371956339210,2382,50,335389.00,726,30.48,1.50,-0.55
3-July-2015,142.60,144.20,138.50,139.40,141.826384142173615857,21945,379,3112380.00,9012,41.07,5.70,-3.20
2-July-2015,143.00,143.40,141.00,141.70,142.204490629059194655,5389,92,766340.00,2656,49.29,2.40,-1.30
