Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2016,89.85,91.65,89.75,90.70,90.945705421972337045,120233,703,10934675.00,28704,23.87,1.90,0.85
24-June-2016,90.05,90.90,88.55,90.50,89.866950392851640733,207712,1313,18666444.00,53530,25.77,2.35,0.45
23-June-2016,91.85,91.95,90.65,91.65,91.364752072614527398,178036,977,16266215.00,66708,37.47,1.30,-0.20
22-June-2016,92.25,92.40,91.40,91.85,91.901885201469613925,116221,730,10680929.00,33792,29.08,1.00,-0.40
21-June-2016,93.50,93.50,91.80,92.05,92.261486770264594708,178575,1022,16475595.00,79089,44.29,1.70,-1.45
20-June-2016,92.75,92.95,92.20,92.50,92.567552515876893014,102350,755,9474289.00,39203,38.30,0.75,-0.25
17-June-2016,94.00,94.40,92.35,92.95,93.200738042946939393,145249,1103,13537314.00,48124,33.13,2.05,-1.05
16-June-2016,92.00,93.45,91.50,93.00,92.659758970605293367,250011,1668,23165959.00,82046,32.82,1.95,1.00
15-June-2016,90.05,92.10,90.05,91.70,91.697090898459199485,171015,1030,15681578.00,64726,37.85,2.05,1.65
14-June-2016,90.70,91.55,89.90,90.80,90.544505801761498671,143060,1231,12953297.00,60252,42.12,1.65,0.10
13-June-2016,91.50,91.50,89.85,90.30,90.350847160892485459,154221,917,13933998.00,82023,53.19,1.65,-1.20
10-June-2016,91.20,92.00,90.95,91.55,91.519943362453581256,149724,945,13702732.00,55810,37.28,1.05,0.35
9-June-2016,91.00,91.95,90.35,91.05,91.261478319263238679,208480,1568,19026193.00,69663,33.41,1.60,0.05
8-June-2016,92.15,92.50,90.20,90.40,91.206314262691377921,310250,2026,28296759.00,113079,36.45,2.30,-1.75
7-June-2016,91.50,91.95,90.55,91.65,91.245960348642911981,442860,2611,40409186.00,149932,33.86,1.40,0.15
6-June-2016,90.10,91.00,89.25,90.15,90.011804170213847346,157402,1220,14168038.00,57015,36.22,1.75,0.05
3-June-2016,90.25,91.00,88.80,90.05,90.113072208982017394,646180,5361,58229265.00,238288,36.88,2.20,-0.20
2-June-2016,88.50,88.50,85.30,86.45,86.177536017796006325,287705,2886,24793708.00,129457,45.00,3.20,-2.05
1-June-2016,88.40,88.95,86.20,86.60,87.562836187802721143,246514,2924,21585465.00,131917,53.51,2.75,-1.80
31-May-2016,89.50,89.55,87.95,88.30,88.752859238758940331,239924,2141,21293941.00,103763,43.25,1.60,-1.20
30-May-2016,93.00,93.30,88.00,89.80,89.899189008371000114,367698,3027,33055752.00,137110,37.29,5.30,-3.20
27-May-2016,91.95,93.15,91.50,92.50,92.391980486065527273,123399,985,11401078.00,33094,26.82,1.65,0.55
26-May-2016,91.10,91.95,90.45,91.40,91.530305161018140908,92443,1191,8461336.00,32785,35.47,1.50,0.30
25-May-2016,90.50,91.45,89.90,90.90,90.882884867928186777,113461,1012,10311663.00,43709,38.52,1.55,0.40
24-May-2016,88.55,90.20,87.60,89.90,89.361648109300199021,185910,1796,16613224.00,65945,35.47,2.60,1.35
23-May-2016,91.65,92.30,88.55,88.75,89.954270660527999900,160947,1581,14477870.00,54174,33.66,3.75,-2.90
20-May-2016,89.60,92.50,89.60,91.65,91.298995896939269604,392390,2116,35824813.00,222441,56.69,2.90,2.05
19-May-2016,93.00,93.40,89.20,89.95,91.482954374993749770,299989,1512,27443880.00,78799,26.27,4.20,-3.05
18-May-2016,89.00,93.00,88.25,92.50,91.020173531812637004,218058,1556,19847677.00,51964,23.83,4.75,3.50
17-May-2016,90.00,90.10,88.45,88.85,89.053090694761659176,135730,840,12087176.00,60952,44.91,1.65,-1.15
16-May-2016,89.15,90.60,88.15,89.70,89.549886116909832730,262989,2395,23550635.00,92062,35.01,2.45,0.55
13-May-2016,90.00,90.75,89.00,89.15,89.520179540866861420,159518,2664,14280080.00,76211,47.78,1.75,-0.85
12-May-2016,90.80,91.15,89.90,90.60,90.625331632136419790,148131,1588,13424421.00,51467,34.74,1.25,-0.20
11-May-2016,91.80,92.60,89.50,89.85,90.955576887421575487,334398,3219,30415363.00,145396,43.48,3.10,-1.95
10-May-2016,93.10,93.70,92.10,92.45,92.854391512269056889,153068,1593,14213036.00,66892,43.70,1.60,-0.65
9-May-2016,93.35,94.60,92.95,94.15,93.921443685093756840,123351,1467,11585304.00,47887,38.82,1.65,0.80
6-May-2016,93.25,94.50,92.45,93.35,93.460706556333545512,157100,2187,14682677.00,49163,31.29,2.05,0.10
5-May-2016,92.55,94.35,92.55,93.25,93.580807439093831029,212499,2587,19885828.00,77876,36.65,1.80,0.70
4-May-2016,98.50,98.50,92.40,93.40,95.604763865333549895,264743,3398,25310692.00,79842,30.16,6.10,-5.10
3-May-2016,98.90,99.20,96.95,97.35,98.085948130649656784,197689,2783,19390513.00,53252,26.94,2.25,-1.55
2-May-2016,96.50,97.75,94.55,97.55,96.581998823822125715,176844,1801,17079947.00,56634,32.02,3.20,1.05
29-April-2016,94.20,95.90,93.75,95.60,95.010675122729443741,203089,1313,19295623.00,49977,24.61,2.15,1.40
28-April-2016,100.00,100.00,95.00,95.55,96.631098079211286758,329448,2590,31834922.00,130732,39.68,5.00,-4.45
27-April-2016,99.00,99.80,98.35,98.80,98.929439449283506602,199304,1383,19717033.00,76739,38.50,1.45,-0.20
26-April-2016,99.00,99.00,97.65,98.15,98.162478191469616541,188573,1148,18510793.00,81160,43.04,1.35,-0.85
25-April-2016,99.80,100.40,98.00,98.50,98.753471460178303448,168589,1250,16648749.00,72754,43.15,2.40,-1.30
22-April-2016,100.10,100.70,99.00,99.85,99.899540639734157463,296717,2096,29641892.00,91264,30.76,1.70,-0.25
21-April-2016,103.45,104.10,101.80,102.10,102.481035611746335566,119118,1191,12207336.00,36891,30.97,2.30,-1.35
20-April-2016,100.00,102.75,100.00,102.15,101.376669096209912536,274400,2540,27817758.00,95963,34.97,2.75,2.15
18-April-2016,101.00,101.35,99.50,99.80,99.917733640544035154,205722,2290,20555276.00,82143,39.93,1.85,-1.20
13-April-2016,101.95,103.00,100.60,101.00,101.633582158326421527,314679,1992,31981954.00,98124,31.18,2.40,-0.95
12-April-2016,103.45,103.45,100.05,100.70,101.602804890747368017,182467,1281,18539159.00,51989,28.49,3.40,-2.75
11-April-2016,102.00,103.20,101.65,102.65,102.550446332415938733,208925,2100,21425352.00,54755,26.21,1.55,0.65
8-April-2016,102.50,104.55,100.20,101.95,102.669795878059509879,334163,2498,34308447.00,72281,21.63,4.35,-0.55
7-April-2016,103.05,103.35,101.60,101.95,102.712859170786626853,245148,2211,25179852.00,75822,30.93,1.75,-1.10
6-April-2016,98.25,101.90,98.00,101.55,100.525551092931573784,918493,2646,92332015.00,676442,73.65,3.90,3.30
5-April-2016,98.40,99.60,97.20,97.75,98.334876780267286971,182276,1404,17924088.00,57487,31.54,2.40,-0.65
4-April-2016,98.50,100.10,97.25,98.40,98.517894031600692311,250754,1903,24703756.00,69549,27.74,2.85,-0.10
1-April-2016,99.95,99.95,97.15,97.90,97.852355377248608774,154540,1180,15122103.00,43704,28.28,2.80,-2.05
31-March-2016,100.35,101.60,97.50,97.95,99.007286365070759869,247174,2407,24472027.00,104189,42.15,4.10,-2.40
30-March-2016,98.00,101.10,98.00,100.05,99.383234316395460404,206362,1322,20508923.00,78163,37.88,3.10,2.05
29-March-2016,99.00,100.00,97.45,99.20,98.635041936893328649,233446,1624,23025956.00,91043,39.00,2.55,0.20
28-March-2016,101.95,101.95,98.00,98.35,99.420626942693157550,215873,1622,21462229.00,98697,45.72,3.95,-3.60
23-March-2016,100.00,102.10,100.00,101.85,101.637590092897416909,272774,1689,27724092.00,103073,37.79,2.10,1.85
22-March-2016,98.50,101.15,97.80,100.70,100.127368716074380401,349662,2745,35010736.00,115485,33.03,3.35,2.20
21-March-2016,97.00,98.55,96.55,98.20,97.965258061981339318,292701,1813,28674529.00,129936,44.39,2.00,1.20
18-March-2016,96.60,98.40,96.60,98.10,97.839848573555291894,579027,3161,56651914.00,337379,58.27,1.80,1.50
17-March-2016,94.90,97.45,94.10,95.95,96.121891793291948485,690752,3319,66396389.00,271011,39.23,3.35,1.05
16-March-2016,93.80,93.85,92.35,93.10,93.019174394808163867,162717,1316,15135801.00,75098,46.15,1.50,-0.70
15-March-2016,94.00,94.85,93.60,94.10,94.146229276784050310,252193,1408,23743020.00,104070,41.27,1.25,0.10
14-March-2016,95.80,95.90,93.90,94.55,94.664016053195884401,508310,2486,48118666.00,169803,33.41,2.00,-1.25
11-March-2016,92.00,94.15,91.00,92.90,92.653436096251700807,321906,1716,29825697.00,105550,32.79,3.15,0.90
10-March-2016,93.00,94.90,92.65,93.15,93.562143544406174612,286852,1640,26838488.00,88080,30.71,2.25,0.15
9-March-2016,93.00,93.65,90.75,93.00,91.897500670521384954,480969,2343,44199849.00,151370,31.47,2.90,0.00
8-March-2016,92.00,99.00,92.00,94.50,95.414714111286678767,1225232,6033,116905161.00,384827,31.41,7.00,2.50
4-March-2016,88.80,90.30,86.75,89.05,88.963833150752663296,440901,3017,39224243.00,127183,28.85,3.55,0.25
3-March-2016,84.25,88.70,84.15,88.20,87.033147069558467462,583581,3657,50790891.00,240671,41.24,4.55,3.95
2-March-2016,83.50,84.40,82.80,83.95,83.791941892757957701,351075,1933,29417256.00,192966,54.96,1.60,0.45
1-March-2016,82.00,82.80,80.55,82.40,81.745100727578516324,218808,1561,17886482.00,77618,35.47,2.25,0.40
29-February-2016,80.10,82.60,79.25,81.35,81.264538722517665364,530841,2501,43138549.00,217711,41.01,3.35,1.25
26-February-2016,81.55,82.00,79.60,79.95,80.139181494507591363,230591,1478,18479374.00,85354,37.02,2.40,-1.60
25-February-2016,80.60,81.70,78.55,81.00,80.022287707310128834,351225,2135,28105828.00,127866,36.41,3.15,0.40
24-February-2016,82.35,85.10,80.05,80.50,82.751657450256444526,1496425,6905,123831649.00,747086,49.92,5.05,-1.85
23-February-2016,92.90,94.95,92.00,93.20,93.115746071312807427,916273,4879,85319444.00,267111,29.15,2.95,0.30
22-February-2016,92.70,94.10,92.50,92.95,93.297855650460404769,951011,5102,88727287.00,365123,38.39,1.60,0.25
19-February-2016,89.00,92.70,88.75,92.10,91.120899376793048170,865844,5465,78896484.00,311918,36.02,3.95,3.10
18-February-2016,90.90,91.00,88.05,88.90,89.292903571600635950,996304,4970,88962877.00,430690,43.23,2.95,-2.00
17-February-2016,90.00,91.20,88.35,89.20,89.684066058397664203,1458346,8859,130790399.00,522855,35.85,2.85,-0.80
16-February-2016,90.50,91.60,88.45,89.35,90.066994821252376147,1255709,7318,113097936.00,475057,37.83,3.15,-1.15
15-February-2016,86.55,92.75,82.10,89.80,87.717003890313864686,1795742,12269,157517108.00,553578,30.83,10.65,3.25
12-February-2016,80.00,80.00,75.20,78.70,77.172045033600651649,515615,5071,39791064.00,160576,31.14,4.80,-1.30
11-February-2016,84.15,85.00,78.00,79.30,81.528460359570883801,249909,2463,20374696.00,88366,35.36,7.00,-4.85
10-February-2016,85.80,85.80,82.60,83.95,83.635286766811590429,153644,1533,12850060.00,56469,36.75,3.20,-1.85
9-February-2016,82.30,86.05,82.30,84.70,84.816375744516950145,179143,1644,15194260.00,49378,27.56,3.75,2.40
8-February-2016,85.35,85.70,82.75,83.35,84.311579845901565694,222585,1688,18766493.00,98554,44.28,2.95,-2.00
5-February-2016,83.00,85.10,82.00,84.60,83.884447500973483563,318444,2787,26712499.00,78099,24.53,3.10,1.60
4-February-2016,78.80,81.90,78.50,81.10,80.424951806961955197,180524,1724,14518634.00,54577,30.23,3.40,2.30
3-February-2016,79.10,80.05,77.50,77.85,78.931511016303050372,259706,2119,20498987.00,95253,36.68,2.55,-1.25
2-February-2016,81.00,81.00,79.00,79.10,79.983809528883395577,187703,1438,15013201.00,74173,39.52,2.00,-1.90
1-February-2016,81.80,81.80,80.00,80.35,80.667825181424712812,153645,1161,12394208.00,74831,48.70,1.80,-1.45
29-January-2016,78.55,81.25,78.55,80.85,80.541600515232303867,133532,1013,10754881.00,30682,22.98,2.70,2.30
28-January-2016,80.50,80.50,78.20,78.55,79.051424684234395051,207274,1464,16385305.00,69684,33.62,2.30,-1.95
27-January-2016,81.10,81.10,79.15,80.35,80.349123999500617292,144178,1024,11584576.00,46009,31.91,1.95,-0.75
25-January-2016,82.00,82.30,80.10,80.55,81.505275867499606278,190490,1677,15525940.00,79066,41.51,2.20,-1.45
22-January-2016,77.55,80.65,77.55,80.35,79.787649788918897658,190685,1953,15214308.00,70488,36.97,3.10,2.80
21-January-2016,82.00,82.90,76.60,76.85,78.254418766906985568,326788,2665,25572605.00,115151,35.24,6.30,-5.15
20-January-2016,83.05,83.05,79.10,80.95,81.089690041767421411,277489,2522,22501497.00,104903,37.80,3.95,-2.10
19-January-2016,85.00,85.30,83.35,83.55,83.901134428643747986,260748,1969,21877053.00,122647,47.04,1.95,-1.45
18-January-2016,86.90,86.90,84.20,84.60,85.049299312222717776,213005,1711,18115926.00,77258,36.27,2.70,-2.30
15-January-2016,87.95,88.35,85.80,86.00,87.396462035368986579,187622,1150,16397499.00,88063,46.94,2.55,-1.95
14-January-2016,87.25,88.50,87.10,87.40,87.933726275133020186,99421,734,8742459.00,36358,36.57,1.40,0.15
13-January-2016,90.00,90.05,87.05,88.10,88.165119080851563992,136126,1127,12001565.00,43388,31.87,3.00,-1.90
12-January-2016,88.50,89.90,88.05,89.50,89.124633367213590823,137740,1044,12276027.00,34712,25.20,1.85,1.00
11-January-2016,89.50,89.50,87.30,88.00,88.154512204224826453,147367,965,12991066.00,42531,28.86,2.20,-1.50
8-January-2016,88.80,90.00,87.90,89.10,88.707355564016753171,199604,2003,17706343.00,94298,47.24,2.10,0.30
7-January-2016,90.60,90.60,87.85,88.10,88.604899359652097588,200516,1595,17766700.00,75418,37.61,2.75,-2.50
6-January-2016,93.75,94.05,90.30,90.70,91.998595229030182882,228507,1784,21022323.00,76640,33.54,3.75,-3.05
5-January-2016,90.00,93.75,89.85,93.25,92.113133903798176688,214445,1703,19753201.00,58409,27.24,3.90,3.25
4-January-2016,91.20,91.20,89.60,90.15,90.293836042159831783,151234,1213,13655498.00,82703,54.69,1.60,-1.05
1-January-2016,89.95,91.45,89.85,91.20,90.904750131041508015,101113,743,9191652.00,44199,43.71,1.60,1.25
31-December-2015,90.40,90.70,89.60,89.90,89.970935399481793944,79891,798,7187868.00,38308,47.95,1.10,-0.50
30-December-2015,91.10,91.90,90.00,90.25,91.113710329315010719,142265,1050,12962292.00,56944,40.03,1.90,-0.85
29-December-2015,91.50,92.35,90.85,91.10,91.499370471552440907,84190,764,7703332.00,33421,39.70,1.50,-0.40
28-December-2015,91.15,91.60,90.50,91.00,91.125929206613866888,115152,662,10493333.00,56142,48.75,1.10,-0.15
24-December-2015,90.40,91.90,90.05,91.00,90.694104676152660046,125167,880,11351909.00,67053,53.57,1.85,0.60
23-December-2015,89.55,90.70,89.15,89.90,89.938071542853787778,136254,774,12254422.00,51458,37.77,1.55,0.35
22-December-2015,92.00,92.15,88.65,89.10,90.382729218930471054,135929,1028,12285634.00,63947,47.04,3.50,-2.90
21-December-2015,90.35,93.40,90.35,91.50,91.370821684696730278,65816,657,6013662.00,23946,36.38,3.05,1.15
18-December-2015,92.00,92.00,90.00,90.35,90.645055262947889234,200496,1373,18173971.00,95669,47.72,2.00,-1.65
17-December-2015,89.80,92.90,89.15,92.40,91.277873770098392128,250020,1616,22821294.00,90082,36.03,3.75,2.60
16-December-2015,89.50,89.90,88.35,88.80,89.245965216553451847,124542,864,11114871.00,36964,29.68,1.55,-0.70
15-December-2015,88.85,89.75,87.90,88.50,88.836598113367893260,141204,1088,12544083.00,44100,31.23,1.85,-0.35
14-December-2015,86.50,88.90,86.50,87.70,87.875850315780428773,139654,993,12272214.00,39695,28.42,2.40,1.20
11-December-2015,89.30,89.35,87.60,87.90,88.243571690951389739,130672,1018,11530964.00,37712,28.86,1.75,-1.40
10-December-2015,86.95,88.85,86.15,88.55,87.712951225776518446,241398,1723,21173731.00,94588,39.18,2.70,1.60
9-December-2015,88.25,88.25,86.70,86.95,87.303360646861350756,166218,1338,14511390.00,,,1.55,-1.30
8-December-2015,90.00,90.25,88.05,88.35,89.116662629003343185,206390,1803,18392788.00,109566,53.09,2.20,-1.65
7-December-2015,92.00,92.75,90.15,90.50,91.118576660748098305,152627,2105,13907155.00,68822,45.09,2.60,-1.50
4-December-2015,92.50,92.85,91.40,91.75,92.090102759857430929,134391,1439,12376081.00,62524,46.52,1.45,-0.75
3-December-2015,94.05,95.15,92.10,92.65,93.396359493998997274,293201,2127,27383906.00,142234,48.51,3.05,-1.40
2-December-2015,96.00,96.50,94.00,94.35,94.893565954013715207,198320,1824,18819292.00,78796,39.73,2.50,-1.65
1-December-2015,95.50,96.30,94.60,95.10,95.494709699011919340,131467,999,12554403.00,54022,41.09,1.70,-0.40
30-November-2015,93.00,95.00,92.85,94.70,93.828358518191110251,144796,939,13585971.00,51572,35.62,2.15,1.70
27-November-2015,92.00,93.55,91.85,92.55,92.783510830153577462,105354,954,9775114.00,38581,36.62,1.70,0.55
26-November-2015,92.00,92.20,90.60,91.50,91.011945056951447311,284804,1656,25920566.00,151787,53.30,1.60,-0.50
24-November-2015,92.55,93.10,91.50,91.80,92.339878218300495588,132368,1359,12222845.00,55602,42.01,1.60,-0.75
23-November-2015,92.05,93.25,91.65,92.55,92.504431632389639445,127831,1637,11824934.00,39692,31.05,1.60,0.50
20-November-2015,92.45,92.70,91.45,91.80,92.076403628423055044,163487,1594,15053295.00,63883,39.08,1.25,-0.65
19-November-2015,91.95,92.45,91.10,92.00,91.900231009879721424,117311,1065,10780908.00,34719,29.60,1.35,0.05
18-November-2015,93.50,93.95,91.25,91.60,92.814295924591280399,267237,1372,24803414.00,129450,48.44,2.70,-1.90
17-November-2015,91.90,94.00,91.70,93.40,92.791190748707423925,126685,1210,11755252.00,37201,29.36,2.30,1.50
16-November-2015,91.20,92.00,90.40,91.20,91.137324376860805590,162564,1397,14815648.00,57895,35.61,1.60,0.00
13-November-2015,92.00,92.75,90.50,90.95,91.273385364184269064,210388,1587,19202825.00,58670,27.89,2.25,-1.05
11-November-2015,91.00,92.80,91.00,92.40,92.206120423046084532,52382,810,4829941.00,19140,36.54,1.80,1.40
10-November-2015,92.60,92.70,90.25,90.95,91.370479439598410997,456387,2888,41700299.00,147130,32.24,2.45,-1.65
9-November-2015,92.50,93.60,91.15,93.20,92.741051308386859411,130466,1595,12099554.00,41914,32.13,2.45,0.70
6-November-2015,93.65,93.90,92.35,93.10,92.991722793843684617,174455,1995,16222871.00,63049,36.14,1.55,-0.55
5-November-2015,95.40,96.00,93.65,93.95,94.076366565066757389,144029,1282,13549725.00,42420,29.45,2.35,-1.45
4-November-2015,95.25,96.20,94.60,94.90,95.212939134598120773,200508,1586,19090956.00,78749,39.27,1.60,-0.35
3-November-2015,96.50,97.25,94.50,94.90,96.039357694740025846,181845,1878,17464277.00,85430,46.98,2.75,-1.60
2-November-2015,100.75,100.75,95.50,96.10,96.772210875253675438,153247,2182,14830051.00,59332,38.72,5.25,-4.65
30-October-2015,101.20,102.25,99.50,99.95,100.749865015261539817,90751,894,9143151.00,27944,30.79,2.75,-1.25
29-October-2015,100.10,102.60,99.70,101.75,101.481233661003255029,215359,1800,21854897.00,63808,29.63,2.90,1.65
28-October-2015,98.15,100.95,97.55,100.40,99.403553245785916518,236291,1603,23488165.00,99250,42.00,3.40,2.25
27-October-2015,98.00,99.00,97.00,98.35,98.255754504760389920,176036,1537,17296550.00,57722,32.79,2.00,0.35
26-October-2015,101.10,101.35,97.60,97.95,98.656166705091025283,247239,2084,24391652.00,94301,38.14,3.75,-3.15
23-October-2015,102.00,102.60,100.15,100.70,101.094549985436421890,185394,1933,18742323.00,77468,41.79,2.45,-1.30
21-October-2015,101.50,102.65,100.40,100.75,101.515524555295459676,168314,1560,17086484.00,56888,33.80,2.25,-0.75
20-October-2015,103.50,103.50,101.10,101.50,101.965816864736980103,163999,1294,16722292.00,64354,39.24,2.40,-2.00
19-October-2015,105.00,105.50,103.10,103.65,103.836364247860742890,208133,1929,21611774.00,74556,35.82,2.40,-1.35
16-October-2015,101.00,105.30,100.50,104.80,103.321646307141552694,399731,3838,41300865.00,105536,26.40,4.80,3.80
15-October-2015,98.95,100.70,98.90,100.40,100.179332643769902999,245566,1931,24600638.00,83752,34.11,1.80,1.45
14-October-2015,99.20,100.85,97.80,98.55,99.436938291267816222,246124,1828,24473817.00,90488,36.77,3.05,-0.65
13-October-2015,99.35,100.75,98.65,99.10,99.432428061190107150,222585,2014,22132167.00,73684,33.10,2.10,-0.25
12-October-2015,96.15,100.70,96.15,98.85,99.158916554604814234,350253,3868,34730708.00,105376,30.09,4.55,2.70
9-October-2015,96.30,97.25,95.90,96.15,96.341852763561017939,282335,2286,27200677.00,89800,31.81,1.35,-0.15
8-October-2015,96.00,97.00,94.70,95.55,95.478678029398963876,356135,2640,34003299.00,166914,46.87,2.30,-0.45
7-October-2015,95.35,97.20,94.00,95.85,95.856111596500879094,370836,3166,35546897.00,118235,31.88,3.20,0.50
6-October-2015,95.60,95.90,93.85,95.15,94.953382028176940911,326934,2124,31043489.00,143225,43.81,2.05,-0.45
5-October-2015,93.55,95.90,92.60,95.40,94.495087069386968167,290458,2280,27446854.00,83585,28.78,3.30,1.85
1-October-2015,94.00,94.50,93.15,93.90,93.803215981367016035,111630,1262,10471253.00,43278,38.77,1.35,-0.10
30-September-2015,92.50,94.00,92.50,93.20,93.138172411169443810,210288,2071,19585840.00,59368,28.23,1.50,0.70
29-September-2015,93.30,93.30,91.20,91.55,92.097441100080030703,336121,2731,30955884.00,93625,27.85,2.10,-1.75
28-September-2015,96.00,96.00,93.50,93.60,94.341252095165111258,285777,1981,26960560.00,66477,23.26,2.50,-2.40
24-September-2015,97.55,98.25,94.60,95.10,96.411462115091580336,391132,2754,37709608.00,133146,34.04,3.65,-2.45
23-September-2015,102.00,102.00,97.70,98.15,99.028089566460219151,419800,3164,41571992.00,129929,30.95,4.30,-3.85
22-September-2015,104.10,104.60,101.35,102.20,103.280337794217716748,114626,1033,11838612.00,37976,33.13,3.25,-1.90
21-September-2015,101.50,104.90,101.00,103.95,103.318729977479620642,157635,1329,16286648.00,39469,25.04,3.90,2.45
18-September-2015,103.95,104.75,101.05,102.90,102.537210243132812816,247190,1892,25346173.00,85436,34.56,3.70,-1.05
16-September-2015,102.30,103.55,100.05,100.35,101.346604033735831487,167537,1365,16979306.00,56225,33.56,3.50,-1.95
15-September-2015,103.00,103.20,101.50,102.20,102.298571187013865404,165592,1052,16939825.00,53968,32.59,1.70,-0.80
14-September-2015,100.90,103.65,100.05,103.00,102.206426698254671441,146047,1132,14926942.00,41568,28.46,3.60,2.10
11-September-2015,102.85,103.35,99.90,100.40,101.553322062821620303,188693,1755,19162401.00,31920,16.92,3.45,-2.45
10-September-2015,101.85,102.15,99.50,101.30,100.989153690810660480,316421,2529,31955089.00,71619,22.63,2.65,-0.55
9-September-2015,97.60,105.00,97.20,104.25,101.041061426485966020,579522,4043,58555518.00,151280,26.10,7.80,6.65
8-September-2015,94.70,96.90,93.80,95.50,95.835315409626636266,225437,1700,21604826.00,50161,22.25,3.10,0.80
7-September-2015,97.90,97.90,93.65,94.40,95.505807963927915553,267908,2594,25586770.00,78647,29.36,4.25,-3.50
4-September-2015,103.00,103.00,96.70,98.45,98.336500423479221634,286909,2266,28213627.00,75663,26.37,6.30,-4.55
3-September-2015,101.00,103.45,100.00,102.65,101.999516332752011364,361819,2033,36905363.00,127820,35.33,3.45,1.65
2-September-2015,99.95,101.50,98.00,100.30,99.947824801557418656,358542,2274,35835493.00,95911,26.75,3.50,0.35
1-September-2015,100.80,100.80,98.70,99.95,99.505078472161182893,409572,2736,40754494.00,133048,32.48,2.10,-0.85
31-August-2015,99.70,104.65,97.70,100.85,101.627996509644518694,456114,3432,46353952.00,43742,9.59,6.95,1.15
28-August-2015,98.70,102.00,96.30,100.70,99.095991330085999953,429070,3375,42519117.00,133012,31.00,5.70,2.00
27-August-2015,92.90,99.50,90.65,97.05,93.942155453891206805,432141,3212,40596257.00,121666,28.15,8.85,4.15
26-August-2015,94.00,94.00,91.35,92.45,92.174385622191834342,383925,2640,35388051.00,166340,43.33,2.65,-1.55
25-August-2015,95.00,95.75,90.10,93.45,92.384626397828662988,328277,2861,30327748.00,82112,25.01,5.65,-1.55
24-August-2015,91.50,94.20,90.10,93.30,92.110869762813147474,429071,3781,39522103.00,163563,38.12,4.10,1.80
21-August-2015,94.00,94.00,92.20,93.05,92.966247666904125398,391647,2205,36409952.00,204166,52.13,1.80,-0.95
20-August-2015,96.00,96.00,93.20,93.95,94.010245330359632004,315656,2390,29674898.00,121100,38.36,2.80,-2.05
19-August-2015,96.45,96.60,93.50,96.10,94.967011775647250297,219351,1891,20831109.00,63161,28.79,3.10,-0.35
18-August-2015,99.00,99.50,95.10,95.45,96.425088618252744487,401441,4085,38708984.00,140467,34.99,4.40,-3.55
17-August-2015,97.75,99.60,94.50,99.15,97.350968209157531459,312071,2981,30380414.00,79273,25.40,5.10,1.40
14-August-2015,97.00,98.30,94.05,97.40,96.588257254566028343,345541,2348,33375203.00,83445,24.15,4.25,0.40
13-August-2015,99.75,99.80,95.90,97.15,97.060584896480890858,462475,2878,44888094.00,171028,36.98,3.90,-2.60
12-August-2015,101.00,101.35,98.00,99.90,99.494461994425737548,537829,3662,53511007.00,198490,36.91,3.35,-1.10
11-August-2015,104.00,104.30,101.75,103.00,102.770501038194578610,491719,2326,50534208.00,263409,53.57,2.55,-1.00
10-August-2015,104.85,105.00,103.80,104.30,104.358042940831655483,274657,1848,28662667.00,94871,34.54,1.20,-0.55
7-August-2015,103.35,104.40,102.50,104.05,103.759145141265178814,264184,1834,27411506.00,114198,43.23,1.90,0.70
6-August-2015,102.00,103.75,101.45,102.70,102.739742862544904518,391386,2841,40210897.00,181780,46.45,2.30,0.70
5-August-2015,102.95,103.90,101.50,101.85,102.870323972945232518,379970,3027,39087637.00,164566,43.31,2.40,-1.10
4-August-2015,102.00,102.50,100.75,101.80,101.440234185210378000,411640,2388,41756858.00,152286,36.99,1.75,-0.20
3-August-2015,102.10,103.00,101.00,101.50,102.058157390266438250,304123,1844,31038233.00,162937,53.58,2.00,-0.60
31-July-2015,102.65,102.80,101.25,101.95,101.747997175503915778,311560,2272,31700606.00,113180,36.33,1.55,-0.70
30-July-2015,106.50,106.50,101.05,102.20,102.316106585362588009,522811,4321,53491986.00,226296,43.28,5.45,-4.30
29-July-2015,105.70,106.25,103.70,105.20,104.515455135727603605,335746,2136,35090646.00,89546,26.67,2.55,-0.50
28-July-2015,110.00,110.00,105.00,105.15,106.077024945345697016,365479,4831,38768925.00,152048,41.60,5.00,-4.85
27-July-2015,113.80,114.00,110.00,110.65,111.134274109869259731,168655,2560,18743351.00,72980,43.27,4.00,-3.15
24-July-2015,114.00,114.30,113.35,113.80,113.748067073771299123,81224,685,9239073.00,38327,47.19,0.95,-0.20
23-July-2015,114.35,115.60,113.95,114.35,114.551723150289638184,139657,787,15997950.00,62267,44.59,1.65,0.00
22-July-2015,113.40,115.65,112.90,114.35,113.848524856220978534,155273,911,17677602.00,87081,56.08,2.75,0.95
21-July-2015,114.00,114.95,113.05,113.40,113.734568030706630031,95354,785,10845046.00,32180,33.75,1.90,-0.60
20-July-2015,114.00,114.65,108.05,113.55,113.098159211491178881,185464,2470,20975637.00,64166,34.60,6.60,-0.45
17-July-2015,113.90,114.40,113.35,113.65,113.774938682871471977,81951,577,9323970.00,45365,55.36,1.05,-0.25
