Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-March-2017,124.85,125.35,121.85,122.75,123.714428896341698469,51882,432,6418552.00,18663,35.97,3.50,-2.10
30-March-2017,126.40,126.40,123.70,124.90,125.324838685908569383,95001,496,11905985.00,58113,61.17,2.70,-1.50
29-March-2017,125.00,125.70,122.00,124.70,123.885563857380666640,77493,879,9600264.00,39820,51.39,3.70,-0.30
28-March-2017,124.40,126.10,121.50,124.05,124.456110307837704666,123799,1373,15407542.00,58407,47.18,4.60,-0.35
27-March-2017,123.95,124.55,121.50,123.25,123.215890526463716689,113854,1564,14028622.00,51694,45.40,3.05,-0.70
24-March-2017,123.30,125.95,122.50,123.00,124.093484124797954336,192407,1452,23876455.00,98928,51.42,3.45,-0.30
23-March-2017,118.70,123.70,118.05,121.80,121.803827567397300266,260322,2669,31708216.00,77544,29.79,5.65,3.10
22-March-2017,114.55,119.90,114.55,116.85,117.984325267650462962,221184,2269,26096245.00,67437,30.49,5.35,2.30
21-March-2017,115.40,115.50,112.80,113.25,114.275050740434488461,26606,347,3040402.00,11728,44.08,2.70,-2.15
20-March-2017,116.95,117.30,115.05,115.40,115.719722185239426618,45066,539,5215025.00,23308,51.72,2.25,-1.55
17-March-2017,115.30,116.95,113.45,115.45,114.863682452086900151,60161,1076,6910314.00,34090,56.66,3.50,0.15
16-March-2017,113.90,115.50,113.50,114.30,114.391662733994022337,31785,408,3635939.00,14407,45.33,2.00,0.40
15-March-2017,114.00,114.90,113.00,113.20,113.507908683245006114,24530,246,2784349.00,12703,51.79,1.90,-0.80
14-March-2017,115.00,119.90,113.10,113.30,113.647702407002188183,24678,294,2804598.00,13937,56.48,6.80,-1.70
10-March-2017,114.35,114.50,112.55,113.00,113.565819725284442610,33926,547,3852834.00,14321,42.21,1.95,-1.35
9-March-2017,113.55,114.95,112.95,113.10,113.952352699557299986,21911,354,2496810.00,8549,39.02,2.00,-0.45
8-March-2017,115.00,115.10,111.95,113.40,113.183807913159757728,50852,1219,5755623.00,28861,56.75,3.15,-1.60
7-March-2017,115.10,115.50,114.00,114.90,114.863486029272001520,26305,648,3021484.00,17244,65.55,1.50,-0.20
6-March-2017,115.40,116.40,114.10,114.55,115.233445436622985040,25869,723,2980974.00,11851,45.81,2.30,-0.85
3-March-2017,116.45,116.85,114.15,114.85,116.010558276199804113,153150,815,17767017.00,134565,87.86,2.70,-1.60
2-March-2017,119.15,120.60,115.90,116.20,117.588220918866080156,36828,718,4330539.00,14779,40.13,4.70,-2.95
1-March-2017,120.40,121.30,118.05,118.65,119.231608833652519787,149338,3613,17805810.00,94138,63.04,3.25,-1.75
28-February-2017,119.80,120.40,117.50,119.35,118.625572474085628519,110267,1563,13080486.00,54763,49.66,2.90,-0.45
27-February-2017,115.85,118.40,115.00,117.80,116.864422896188759771,90443,2215,10569569.00,23890,26.41,3.40,1.95
23-February-2017,116.00,118.95,115.80,116.30,117.104429845301628048,118424,1972,13867975.00,29625,25.02,3.15,0.30
22-February-2017,117.00,118.80,115.65,115.90,116.853939096705158500,89716,1415,10483668.00,18750,20.90,3.15,-1.10
21-February-2017,119.00,119.25,116.60,117.15,117.855357096158372342,38239,722,4506671.00,16567,43.32,2.65,-1.85
20-February-2017,116.50,119.00,116.50,118.60,118.387218885135579185,76081,1109,9007018.00,39755,52.25,2.50,2.10
17-February-2017,115.10,117.50,114.00,115.90,116.323323510385969956,69565,912,8092032.00,33862,48.68,3.50,0.80
16-February-2017,110.30,115.00,110.30,114.25,113.873357977002084905,78181,1371,8902733.00,33219,42.49,4.70,3.95
15-February-2017,114.95,115.00,110.00,110.15,111.546383300750457211,63428,813,7075164.00,28688,45.23,5.00,-4.80
14-February-2017,116.40,116.60,113.20,114.05,114.342636352024524204,78290,986,8951885.00,39019,49.84,3.40,-2.35
13-February-2017,117.00,117.15,114.15,115.40,115.607188290514556434,68389,942,7906260.00,26876,39.30,3.00,-1.60
10-February-2017,119.05,119.50,114.80,116.25,116.861008923693316335,82365,1348,9625257.00,42068,51.08,4.70,-2.80
9-February-2017,113.50,119.30,113.50,118.65,117.320661798465204748,182956,2581,21464519.00,71714,39.20,5.80,5.15
8-February-2017,118.10,118.10,113.00,114.10,114.463180998471514782,240107,2595,27483411.00,103949,43.29,5.10,-4.00
7-February-2017,120.65,122.70,118.75,120.00,120.970606676834434841,118020,1819,14276951.00,49507,41.95,3.95,-0.65
6-February-2017,119.00,121.40,118.40,120.35,119.827863855526613726,126307,1414,15135098.00,52794,41.80,3.00,1.35
3-February-2017,120.55,121.80,118.60,118.85,119.878692462785809274,116555,1418,13972461.00,50894,43.67,3.20,-1.70
2-February-2017,119.15,121.50,119.10,120.00,120.430265488858626881,82979,1874,9993183.00,33729,40.65,2.40,0.85
1-February-2017,116.80,121.50,116.80,120.60,119.614654298854158547,128290,2624,15345364.00,52710,41.09,4.70,3.80
31-January-2017,120.05,120.60,116.00,116.95,118.436364520251125062,143992,1894,17053889.00,65935,45.79,4.60,-3.10
30-January-2017,119.45,123.10,119.25,120.60,121.744840080491704612,328978,3618,40051374.00,117799,35.81,3.85,1.15
27-January-2017,117.60,120.30,117.35,118.85,118.842270591302467840,157263,1750,18689492.00,62863,39.97,2.95,1.25
25-January-2017,118.65,118.70,116.90,117.60,117.617028638347705738,112716,1283,13257321.00,53893,47.81,1.80,-1.05
24-January-2017,117.05,119.80,116.35,117.35,117.840342730306150015,273918,2736,32278591.00,96546,35.25,3.45,0.30
23-January-2017,112.15,117.00,111.45,116.15,114.943917890291214457,142541,1630,16384221.00,56501,39.64,5.55,4.00
20-January-2017,116.15,117.70,111.35,112.15,115.119491612186096851,273492,2497,31484260.00,112252,41.04,6.35,-4.00
19-January-2017,114.00,116.50,112.65,115.75,114.802210596234075422,133991,1462,15382463.00,49959,37.29,3.85,1.75
18-January-2017,114.00,114.85,112.25,113.25,113.674272018512906691,181495,1467,20631312.00,88930,49.00,2.60,-0.75
17-January-2017,113.00,114.30,111.85,113.45,112.856852292419302728,136188,1394,15369749.00,50612,37.16,2.45,0.45
16-January-2017,113.00,115.25,111.65,112.15,113.082672046238979148,231493,2916,26177847.00,91376,39.47,3.60,-0.85
13-January-2017,110.65,114.00,110.00,112.55,111.963736861868327586,580562,6210,65001891.00,180052,31.01,4.00,1.90
12-January-2017,106.65,110.00,102.25,107.80,106.688548726399153290,381713,3640,40724406.00,138256,36.22,7.75,1.15
11-January-2017,101.85,108.40,101.40,106.05,105.737766681436239224,376901,4194,39852670.00,146248,38.80,7.00,4.20
10-January-2017,101.05,102.85,100.20,101.40,101.343215768079497638,139979,1771,14185922.00,66009,47.16,2.65,0.35
9-January-2017,99.00,104.25,97.90,98.75,100.837462627108072544,248509,3025,25059017.00,82550,33.22,6.35,-0.25
6-January-2017,101.00,101.50,98.40,98.75,99.195772215953773036,116988,1063,11604715.00,53504,45.73,3.10,-2.25
5-January-2017,96.35,101.65,95.65,100.85,99.252039883567616295,237391,2834,23561541.00,111047,46.78,6.00,4.50
4-January-2017,94.80,96.70,94.10,95.00,95.221064556152370090,129763,1216,12356171.00,57288,44.15,2.60,0.20
3-January-2017,94.00,97.95,93.60,94.75,95.661146599301678224,310745,2664,29726223.00,137583,44.28,4.35,0.75
2-January-2017,91.60,93.80,91.60,93.35,93.267136293424897433,101641,740,9479765.00,64891,63.84,2.20,1.75
30-December-2016,90.60,92.40,90.60,91.75,91.684892488131806757,35810,476,3283236.00,17113,47.79,1.80,1.15
29-December-2016,90.60,91.15,89.95,90.50,90.382828872779743704,29107,594,2630773.00,15688,53.90,1.20,-0.10
28-December-2016,90.70,91.40,90.05,90.90,90.942996385938013361,36524,359,3321602.00,18083,49.51,1.35,0.20
27-December-2016,89.80,91.60,89.05,90.00,90.125212496168101886,35883,471,3233963.00,17364,48.39,2.55,0.20
26-December-2016,91.95,91.95,89.20,89.40,89.964296233957500525,47530,568,4276003.00,29634,62.35,2.75,-2.55
23-December-2016,92.30,92.50,90.75,91.90,91.805065574271651737,65422,560,6006071.00,47276,72.26,1.75,-0.40
22-December-2016,94.80,94.85,91.50,92.40,92.878138453319925839,63646,849,5911322.00,38856,61.05,3.35,-2.40
21-December-2016,93.00,94.35,92.25,93.55,93.516007802573417562,55879,687,5225581.00,20401,36.51,2.10,0.55
20-December-2016,93.50,93.70,91.90,92.20,92.546059389298720702,42836,479,3964303.00,16303,38.06,1.80,-1.30
19-December-2016,93.00,93.65,92.15,92.65,92.819971927826033890,49159,497,4562937.00,23931,48.68,1.50,-0.35
16-December-2016,96.00,96.35,93.75,94.20,94.682851307727781803,91074,1086,8623146.00,28809,31.63,2.60,-1.80
15-December-2016,97.00,97.30,95.70,96.05,96.642684522295308354,110068,952,10637267.00,45813,41.62,1.60,-0.95
14-December-2016,99.60,99.75,97.00,97.35,97.939950701014476233,140368,1666,13747635.00,58533,41.70,2.75,-2.25
13-December-2016,103.00,104.30,100.50,101.05,101.904787672644815501,116424,1149,11864163.00,72818,62.55,3.80,-1.95
12-December-2016,101.30,105.80,100.50,102.80,103.502375435341069621,214487,2947,22199914.00,66413,30.96,5.30,1.50
9-December-2016,99.90,101.60,99.00,101.30,100.718380674088182753,84529,964,8513624.00,31128,36.83,2.60,1.40
8-December-2016,100.50,101.90,98.60,99.05,99.971601501779102134,193637,1379,19358201.00,100303,51.80,3.30,-1.45
7-December-2016,98.80,100.05,98.60,99.00,99.633466374576118596,66646,645,6640172.00,31535,47.32,1.45,0.20
6-December-2016,101.00,101.30,97.50,98.15,99.359198998748435544,98277,624,9764724.00,56494,57.48,3.80,-2.85
5-December-2016,105.90,105.90,99.00,100.10,100.754521911748405364,99239,1052,9998778.00,41697,42.02,6.90,-5.80
2-December-2016,100.20,102.50,99.20,100.40,100.798194251756043739,183082,1800,18454335.00,30881,16.87,3.30,0.20
1-December-2016,106.90,107.35,100.90,101.35,104.755372966006122120,93105,1026,9753249.00,48376,51.96,6.45,-5.55
30-November-2016,107.50,108.10,101.50,106.15,106.482127762934175370,102925,1088,10959673.00,41592,40.41,6.60,-1.35
29-November-2016,104.95,107.15,103.70,106.65,105.542436399734497159,170243,1423,17967861.00,71916,42.24,3.45,1.70
28-November-2016,104.90,107.25,102.80,103.85,104.968768122720044897,106910,1259,11222211.00,21446,20.06,4.45,-1.05
25-November-2016,103.00,106.00,102.50,105.10,104.137382085001158274,185621,1548,19330085.00,97506,52.53,3.50,2.10
24-November-2016,100.15,104.35,99.55,102.55,101.409151880159523230,222162,2259,22529260.00,72218,32.51,4.80,2.40
23-November-2016,96.25,100.70,95.40,100.00,97.963452376486476347,106628,1365,10445647.00,32918,30.87,5.30,3.75
22-November-2016,93.50,96.45,91.70,95.40,93.322224588562741886,136169,1499,12707594.00,29541,21.69,4.75,1.90
21-November-2016,97.50,97.50,91.05,91.50,93.232980766723737843,115061,1080,10727480.00,36969,32.13,6.45,-6.00
18-November-2016,96.45,98.60,94.50,95.65,96.625814663951120162,117840,1133,11386386.00,28323,24.04,4.10,-0.80
17-November-2016,98.55,105.00,94.00,95.70,97.563668090549471373,126649,1244,12356341.00,35779,28.25,11.00,-2.85
16-November-2016,100.95,101.70,97.05,98.55,99.134170204910467048,108340,1167,10740196.00,19900,18.37,4.65,-2.40
15-November-2016,103.85,104.00,98.20,98.50,99.501701102172449232,112868,1159,11230558.00,52200,46.25,5.80,-5.35
11-November-2016,104.95,108.25,101.25,102.70,105.833523693703317200,243398,2279,25759668.00,82912,34.06,7.00,-2.25
10-November-2016,107.40,110.55,102.00,104.05,107.239187486639285730,219861,2541,23577715.00,77407,35.21,8.55,-3.35
9-November-2016,95.10,105.35,91.65,104.40,101.111221275916965623,319723,2398,32327583.00,80377,25.14,13.70,9.30
8-November-2016,106.00,107.50,104.40,105.05,106.181029341029341029,155925,1412,16556277.00,36466,23.39,3.10,-0.95
7-November-2016,105.00,108.00,104.20,104.80,105.758288121864091701,171601,1563,18148228.00,36064,21.02,3.80,-0.20
4-November-2016,111.00,111.35,101.30,104.05,105.340218072801435561,277522,2893,29234228.00,86322,31.10,10.05,-6.95
3-November-2016,112.60,117.55,109.15,110.45,114.141031699700701452,215838,2118,24635972.00,68567,31.77,8.40,-2.15
2-November-2016,113.85,117.55,112.50,113.45,115.117098991750687442,218200,2331,25118551.00,51571,23.63,5.05,-0.40
1-November-2016,114.00,119.30,112.15,114.90,116.258575484240150556,405429,3950,47134598.00,130337,32.15,7.15,0.90
30-October-2016,112.35,114.15,111.50,113.40,112.728561815035570082,124824,1219,14071230.00,54876,43.96,2.65,1.05
28-October-2016,107.45,114.75,106.40,110.75,111.181854596883195932,446868,5018,49683613.00,122922,27.51,8.35,3.30
27-October-2016,109.90,110.45,105.50,107.90,107.734726180707623435,205957,2096,22188721.00,63266,30.72,4.95,-2.00
26-October-2016,105.25,111.70,104.00,108.90,108.219652830328831610,430798,4388,46620810.00,114512,26.58,7.70,3.65
25-October-2016,107.50,107.80,104.25,105.95,105.735495587974021359,202628,2356,21424972.00,46082,22.74,3.55,-1.55
24-October-2016,104.20,108.80,103.70,107.60,107.301802376910016977,368125,3169,39500476.00,106048,28.81,5.10,3.40
21-October-2016,102.00,104.00,100.90,103.35,102.868563120911073418,103175,1133,10613464.00,28058,27.19,3.10,1.35
20-October-2016,104.00,105.75,101.65,102.35,103.062843350145775117,115589,1441,11912931.00,53196,46.02,4.10,-1.65
19-October-2016,104.20,107.35,103.05,104.00,105.181983454192625880,195820,2481,20596736.00,49815,25.44,4.30,-0.20
18-October-2016,104.95,105.75,104.00,104.30,104.734649161635298075,225916,2500,23661233.00,98757,43.71,1.75,-0.65
17-October-2016,100.25,104.40,98.00,103.20,102.252705977683118118,538068,5614,55018909.00,184965,34.38,6.40,2.95
14-October-2016,98.30,98.30,96.05,97.20,96.902684255912518576,54503,676,5281487.00,26099,47.89,2.25,-1.10
13-October-2016,99.00,99.00,95.00,96.85,96.527844030836066271,187832,1872,18131018.00,67178,35.76,4.00,-2.15
10-October-2016,98.00,101.60,97.00,99.45,99.647505925024724489,395357,4267,39396339.00,142501,36.04,4.60,1.45
7-October-2016,94.15,96.95,94.15,96.70,95.991706673963334245,201005,1872,19294813.00,72080,35.86,2.80,2.55
6-October-2016,93.40,97.45,92.45,94.15,95.314150524481383424,477424,4478,45505263.00,169736,35.55,5.00,0.75
5-October-2016,87.40,93.00,87.40,92.55,91.291580418474033251,303388,2592,27696770.00,122197,40.28,5.60,5.15
4-October-2016,86.85,88.25,86.20,87.40,87.235549290849887453,91518,1091,7983623.00,36465,39.84,2.05,0.55
3-October-2016,85.50,86.80,85.50,86.25,86.208542429158963136,53006,739,4569570.00,19825,37.40,1.30,0.75
30-September-2016,84.00,85.65,80.35,84.15,84.275578022063318035,103067,1192,8686031.00,32291,31.33,5.30,0.15
29-September-2016,88.75,90.15,78.00,84.75,85.943946206839651829,242410,2341,20833672.00,88089,36.34,12.15,-4.00
28-September-2016,87.30,88.80,87.10,88.65,88.174125560538116591,89200,961,7865132.00,38150,42.77,1.70,1.35
27-September-2016,86.40,89.10,85.80,87.30,87.542311289245156980,149700,1633,13105084.00,45339,30.29,3.30,0.90
26-September-2016,86.10,88.00,85.15,85.75,86.544111463093269042,107013,1017,9261345.00,55240,51.62,2.85,-0.35
23-September-2016,88.60,88.60,85.50,86.00,86.828164055791944131,209636,1943,18202309.00,82825,39.51,3.10,-2.60
22-September-2016,90.40,90.40,87.00,88.25,88.249079835067096213,121989,1302,10765417.00,60120,49.28,3.40,-2.15
21-September-2016,88.70,89.40,87.25,88.50,88.389601883123528809,97710,1050,8636548.00,30140,30.85,2.15,-0.20
20-September-2016,92.30,92.30,90.75,91.10,91.290970309152127333,114345,672,10438666.00,76550,66.95,1.55,-1.20
19-September-2016,91.70,92.65,91.70,92.00,92.045120466023386334,117419,1258,10807846.00,51891,44.19,0.95,0.30
16-September-2016,92.80,93.90,91.25,91.70,92.843599769870600969,102551,1115,9521204.00,41643,40.61,2.65,-1.10
15-September-2016,92.05,93.20,91.95,92.55,92.450690013355097195,67390,831,6230252.00,26579,39.44,1.25,0.50
14-September-2016,91.40,92.85,90.95,92.45,92.190862991285377769,86177,921,7944732.00,39019,45.28,1.90,1.05
12-September-2016,92.55,93.15,90.75,91.15,91.973598098365753621,424477,2150,39040677.00,325465,76.67,2.40,-1.40
9-September-2016,93.50,95.20,92.65,94.25,94.389957477713870699,170734,1953,16115575.00,64112,37.55,2.55,0.75
8-September-2016,94.40,94.75,93.15,93.80,93.846582405835376972,238545,1974,22386633.00,111629,46.80,1.60,-0.60
7-September-2016,95.00,95.00,92.60,94.05,93.823545743222530062,172889,1553,16221059.00,78749,45.55,2.40,-0.95
6-September-2016,94.00,94.40,92.10,92.50,93.203542718930070427,70285,1039,6550811.00,25502,36.28,2.30,-1.50
2-September-2016,93.50,94.70,92.50,93.20,93.213717218877557985,73251,885,6827998.00,30273,41.33,2.20,-0.30
1-September-2016,97.10,97.10,93.50,93.85,95.003720193039316095,1139457,1600,108252654.00,1054944,92.58,3.60,-3.25
31-August-2016,99.15,99.90,95.90,96.60,97.907179086022862045,198145,2023,19399818.00,65112,32.86,4.00,-2.55
30-August-2016,98.00,100.50,96.25,98.15,98.221369842475344102,1120523,14584,110059304.00,223848,19.98,4.25,0.15
29-August-2016,91.50,91.80,89.10,90.65,90.551684039320483962,1162651,1517,105280006.00,1065687,91.66,2.70,-0.85
26-August-2016,90.75,91.80,89.10,89.85,90.426695238345647201,76066,838,6878397.00,28832,37.90,2.70,-0.90
25-August-2016,91.50,93.95,89.80,90.20,92.073127732407839292,126491,1272,11646422.00,44464,35.15,4.15,-1.30
24-August-2016,90.05,93.70,90.05,90.85,91.885591094178089795,225201,3122,20692727.00,53574,23.79,3.65,0.80
23-August-2016,90.60,92.15,89.20,90.15,90.713345439445680534,161351,2045,14636689.00,49565,30.72,2.95,-0.45
22-August-2016,87.00,91.40,86.00,90.00,89.897482257888415765,686925,1851,61752828.00,523487,76.21,5.40,3.00
19-August-2016,84.80,88.70,84.80,86.85,86.942276312211041610,88248,887,7672482.00,25182,28.54,3.90,2.05
18-August-2016,86.05,86.55,84.70,85.35,85.696852658394280548,24338,261,2085690.00,13183,54.17,1.85,-0.70
17-August-2016,83.45,86.45,83.45,85.45,85.037019230769230769,72800,649,6190695.00,28940,39.75,3.00,2.00
16-August-2016,84.00,84.95,83.50,83.75,84.020830895260386190,25635,211,2153874.00,15129,59.02,1.45,-0.25
12-August-2016,83.00,84.50,83.00,83.95,84.033234183731838462,34964,289,2938138.00,19103,54.64,1.50,0.95
11-August-2016,83.90,84.35,83.25,83.50,83.612446026566465605,30339,277,2536718.00,15981,52.67,1.10,-0.40
10-August-2016,85.20,85.20,83.30,84.00,84.079886153250987869,36189,372,3042767.00,16973,46.90,1.90,-1.20
9-August-2016,85.30,85.85,83.95,84.80,84.981669243279057160,49807,537,4232682.00,21381,42.93,1.90,-0.50
8-August-2016,86.35,87.30,85.00,85.30,86.048475193445607646,43940,533,3780970.00,14556,33.13,2.30,-1.05
5-August-2016,85.65,87.30,85.05,86.00,86.265152293829444615,87561,943,7553463.00,33780,38.58,2.25,0.35
4-August-2016,85.00,86.50,83.00,84.90,85.035942879844619051,90616,941,7705617.00,39288,43.36,3.50,-0.10
3-August-2016,86.10,86.10,82.80,83.65,84.449357997823721436,68925,675,5820672.00,27690,40.17,3.30,-2.45
2-August-2016,81.60,87.40,80.65,85.80,85.081070519162714818,322423,3023,27432094.00,95779,29.71,6.75,4.20
1-August-2016,80.00,83.05,79.90,81.55,81.476241382319574133,91672,956,7469090.00,29224,31.88,3.15,1.55
29-July-2016,81.30,82.00,79.10,79.55,80.496718230446725459,69170,566,5567958.00,37946,54.86,2.90,-1.75
28-July-2016,80.90,82.00,79.60,81.60,81.420528568397199011,249769,1584,20336324.00,171262,68.57,2.40,0.70
27-July-2016,80.50,82.05,80.00,80.25,80.741393247248533587,48247,548,3895530.00,21195,43.93,2.05,-0.25
26-July-2016,82.20,82.70,80.50,80.65,81.406351504024855246,56648,463,4611507.00,27854,49.17,2.20,-1.55
25-July-2016,82.90,82.90,81.55,81.85,82.078876969937756588,37755,428,3098888.00,19203,50.86,1.35,-1.05
22-July-2016,81.00,81.95,80.05,81.35,81.325679506053481575,45511,490,3701213.00,19909,43.75,1.90,0.35
21-July-2016,81.80,82.00,80.50,80.85,81.486747569884682726,33126,336,2699330.00,16137,48.71,1.50,-0.95
20-July-2016,82.00,82.50,80.90,81.20,81.660735787848309274,70591,545,5764513.00,38351,54.33,1.60,-0.80
19-July-2016,85.00,85.15,81.50,81.90,82.948884926870542729,66184,591,5489889.00,35075,53.00,3.65,-3.10
18-July-2016,83.50,86.40,83.50,84.25,85.151509458620576992,122428,1204,10424929.00,53132,43.40,2.90,0.75
15-July-2016,85.65,85.75,82.00,82.75,83.633363857063759103,93916,770,7854511.00,30956,32.96,3.75,-2.90
14-July-2016,82.40,85.15,82.30,84.70,84.079433066436762633,327093,2633,27501794.00,103467,31.63,2.85,2.30
13-July-2016,77.55,83.00,77.00,81.80,80.854817302310706004,375210,2786,30337536.00,93422,24.90,6.00,4.25
12-July-2016,78.85,78.85,76.85,77.20,77.778879576909133559,46893,516,3647285.00,18965,40.44,2.00,-1.65
11-July-2016,77.10,79.20,77.05,78.05,78.116267286599904625,100656,876,7862871.00,40136,39.87,2.15,0.95
8-July-2016,78.00,78.60,76.55,76.85,77.038302163043177988,72398,324,5577419.00,43072,59.49,2.05,-1.15
7-July-2016,78.45,78.90,77.50,77.60,78.117842555242661795,39417,348,3079171.00,16880,42.82,1.40,-0.85
5-July-2016,79.90,80.20,77.40,78.20,78.710932902943797178,59481,592,4681805.00,18329,30.81,2.80,-1.70
4-July-2016,78.00,81.00,77.60,79.30,79.807806361296343684,132866,1101,10603744.00,43617,32.83,3.40,1.30
1-July-2016,78.45,79.45,76.75,77.40,78.089278662629985520,91164,1012,7118931.00,27125,29.75,2.70,-1.05
30-June-2016,78.90,79.70,76.65,78.90,78.625511447043758003,160085,1325,12586765.00,58669,36.65,3.05,0.00
29-June-2016,77.20,79.60,77.00,77.90,78.397426384799519675,381409,2885,29901484.00,94756,24.84,2.60,0.70
28-June-2016,71.75,77.00,71.75,75.80,75.529234240928847221,329699,2480,24901913.00,117735,35.71,5.25,4.05
27-June-2016,69.85,71.60,69.50,71.00,70.906056434962147281,63932,590,4533166.00,31466,49.22,2.10,1.15
24-June-2016,68.20,70.70,67.60,69.85,69.361036275070073747,110241,854,7646430.00,58698,53.25,3.10,1.65
23-June-2016,71.75,72.30,71.05,71.75,71.589389433344643819,50101,484,3586700.00,21761,43.43,1.25,0.00
