Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-June-2016,536.00,548.70,532.90,538.30,542.595446854330103061,6501,485,3527413.00,2587,39.79,15.80,2.30
17-June-2016,528.80,544.50,521.00,541.75,531.551862186097294674,8243,950,4381582.00,4056,49.21,23.50,12.95
16-June-2016,522.20,530.90,517.00,527.05,520.702090770015298317,9805,814,5105484.00,4172,42.55,13.90,4.85
15-June-2016,525.00,538.00,522.05,523.80,527.197563973628338361,8949,885,4717891.00,1884,21.05,15.95,-1.20
14-June-2016,523.00,533.00,516.50,519.95,524.963641409936164307,7206,663,3782888.00,1934,26.84,16.50,-3.05
13-June-2016,530.00,541.00,518.60,522.55,526.778174091219549214,13177,1176,6941356.00,4342,32.95,22.40,-7.45
10-June-2016,560.80,571.55,534.00,537.70,548.323404496290843196,17659,1584,9682843.00,7414,41.98,37.55,-23.10
9-June-2016,552.00,565.45,552.00,559.15,559.441886988076723691,9645,795,5395817.00,3385,35.10,13.45,7.15
8-June-2016,555.70,558.90,537.25,550.60,545.445195488989291685,28109,4332,15331919.00,9369,33.33,21.65,-5.10
7-June-2016,559.90,564.15,552.65,554.75,557.841995275304379429,11006,2027,6139609.00,4771,43.35,11.50,-5.15
6-June-2016,560.00,566.50,545.10,557.40,557.149410503751339764,9330,928,5198204.00,1518,16.27,21.40,-2.60
3-June-2016,548.60,582.85,545.00,557.70,568.497955398811243026,65783,4051,37397501.00,10917,16.60,37.85,9.10
2-June-2016,536.00,558.50,530.00,552.60,549.954696105061177701,40129,2956,22069132.00,11130,27.74,28.50,16.60
1-June-2016,524.25,543.00,522.50,536.45,536.776219375140481006,44490,2827,23881174.00,17783,39.97,20.50,12.20
31-May-2016,506.35,552.00,505.40,520.50,532.530477036529631492,93431,6054,49754855.00,13212,14.14,46.60,14.15
30-May-2016,493.00,512.65,492.25,503.10,505.248485348060833367,24263,2052,12258844.00,6000,24.73,20.40,10.10
27-May-2016,472.25,501.50,467.55,492.05,485.708096590909090909,38016,2995,18464679.00,6844,18.00,33.95,19.80
26-May-2016,480.00,480.00,461.30,472.20,467.932070482985928756,55219,3188,25838741.00,11648,21.09,18.70,-7.80
25-May-2016,476.40,479.00,472.25,475.30,476.204329004329004329,2310,280,1100032.00,1181,51.13,6.75,-1.10
24-May-2016,485.00,487.00,466.65,470.80,476.527517985611510791,5560,561,2649493.00,3272,58.85,20.35,-14.20
23-May-2016,470.00,482.50,468.00,478.15,477.831108531630876378,13784,1021,6586424.00,6130,44.47,14.50,8.15
20-May-2016,464.90,474.30,462.60,464.30,466.691143497757847533,10704,1222,4995462.00,3379,31.57,11.70,-0.60
19-May-2016,467.00,468.00,464.85,465.10,465.578045610303674819,8463,621,3940187.00,4590,54.24,3.15,-1.90
18-May-2016,463.35,469.90,460.00,466.55,465.214420426519657623,6893,1273,3206723.00,3588,52.05,9.90,3.20
17-May-2016,469.85,470.00,457.40,460.90,464.581362612612612612,14208,1607,6600772.00,5449,38.35,12.60,-8.95
16-May-2016,465.00,468.60,460.50,464.10,466.086263478668541959,6399,469,2982486.00,2813,43.96,8.10,-0.90
13-May-2016,465.15,465.15,460.50,461.75,463.117758784425451092,7371,508,3413641.00,5805,78.75,4.65,-3.40
12-May-2016,467.40,471.75,466.05,468.45,468.985486211901306240,3445,347,1615655.00,1874,54.40,5.70,1.05
11-May-2016,470.65,472.95,461.00,465.80,468.070780777650370061,19186,1336,8980406.00,10924,56.94,11.95,-4.85
10-May-2016,481.00,483.10,470.30,472.30,476.701649240999168817,22859,1166,10896923.00,3418,14.95,12.80,-8.70
9-May-2016,480.00,482.00,473.00,477.05,476.750003823039163213,65393,1489,31176113.00,3377,5.16,9.00,-2.95
6-May-2016,478.45,491.40,473.00,477.05,478.822587816807469986,4498,452,2153744.00,1379,30.66,18.40,-1.40
5-May-2016,484.95,487.05,476.95,482.50,482.939172749391727493,4521,300,2183368.00,2370,52.42,10.10,-2.45
4-May-2016,487.05,489.60,479.45,480.70,483.944588495150292903,10413,592,5039315.00,4055,38.94,10.15,-6.35
3-May-2016,489.95,494.25,485.00,487.35,488.409849476439790575,6112,497,2985161.00,3173,51.91,9.25,-2.60
2-May-2016,491.55,491.55,482.50,485.65,486.625394321766561514,2536,241,1234082.00,674,26.58,9.05,-5.90
29-April-2016,492.95,498.40,483.70,488.55,487.988049972840847365,3682,285,1796772.00,1269,34.46,14.70,-4.40
28-April-2016,500.00,504.00,491.00,494.20,497.022674418604651162,3440,353,1709758.00,1294,37.62,13.00,-5.80
27-April-2016,490.15,499.50,480.60,494.90,487.884294549115489716,13906,376,6784519.00,792,5.70,18.90,4.75
26-April-2016,491.00,492.80,487.00,489.65,488.010885528300388981,201552,129,98359570.00,200641,99.55,5.80,-1.35
25-April-2016,493.85,494.00,485.50,491.15,491.086022767280835582,8521,360,4184544.00,3662,42.98,8.50,-2.70
22-April-2016,480.00,493.00,480.00,488.30,488.251328251328251328,4329,344,2113640.00,1998,46.15,13.00,8.30
21-April-2016,498.60,500.40,490.00,493.20,494.731904569348968863,4946,417,2446944.00,2109,42.64,10.40,-5.40
20-April-2016,507.90,507.90,496.10,498.85,501.132114740747443670,11051,1825,5538011.00,6030,54.57,11.80,-9.05
18-April-2016,495.00,510.00,494.00,506.80,504.526787908577045957,24414,1382,12317517.00,8542,34.99,16.00,11.80
13-April-2016,490.30,494.40,482.95,489.00,488.082596491228070175,14250,1465,6955177.00,5027,35.28,11.45,-1.30
12-April-2016,490.05,502.10,490.00,490.10,496.537896809121483061,24382,1580,12106587.00,9840,40.36,12.10,0.05
11-April-2016,470.80,493.80,465.55,490.05,483.516057328644416428,30142,2241,14574141.00,14077,46.70,28.25,19.25
8-April-2016,451.25,477.00,451.25,472.70,471.594225249539476502,23343,1402,11008424.00,11091,47.51,25.75,21.45
7-April-2016,458.50,468.00,454.95,464.60,462.026384627805586953,30965,2012,14306647.00,14803,47.81,13.05,6.10
6-April-2016,464.95,466.65,455.60,459.70,461.211343548442139030,29303,1549,13514876.00,11428,39.00,11.05,-5.25
5-April-2016,464.95,473.85,451.05,455.70,461.507334909470036270,68099,4260,31428188.00,20598,30.25,22.80,-9.25
4-April-2016,472.30,486.00,450.00,454.45,461.159422888300621196,94817,4635,43725753.00,22483,23.71,36.00,-17.85
1-April-2016,495.25,495.55,464.00,467.40,475.706653084164676127,28468,2255,13542417.00,10732,37.70,31.55,-27.85
31-March-2016,498.05,499.50,485.05,489.80,492.855965082444228903,10310,884,5081345.00,2659,25.79,14.45,-8.25
30-March-2016,508.00,515.00,498.05,502.80,506.308875177978168011,10535,881,5333964.00,2218,21.05,16.95,-5.20
29-March-2016,492.95,516.40,490.50,509.50,505.096436058700209643,27189,1702,13733067.00,5553,20.42,25.90,16.55
28-March-2016,494.60,504.95,482.15,495.90,494.836587872559095580,19460,1624,9629520.00,3964,20.37,22.80,1.30
23-March-2016,467.85,506.00,465.00,499.20,492.070340091563113145,61160,3644,30095022.00,12045,19.69,41.00,31.35
22-March-2016,459.00,473.40,459.00,464.70,467.047603485838779956,18360,1384,8574994.00,4966,27.05,14.40,5.70
21-March-2016,477.00,477.00,448.65,456.45,459.800918415406353027,76436,3716,35145343.00,25629,33.53,28.35,-20.55
18-March-2016,497.05,505.45,486.00,490.80,496.528075117370892018,37275,2779,18508084.00,7356,19.73,19.45,-6.25
17-March-2016,479.00,500.00,476.10,489.05,485.239306032049333391,46054,2708,22347211.00,14871,32.29,23.90,10.05
16-March-2016,458.00,476.00,458.00,465.30,462.778714050192342919,136475,1660,63157725.00,118654,86.94,18.00,7.30
15-March-2016,446.40,460.00,446.00,457.55,455.242442636882360082,8237,453,3749832.00,3623,43.98,14.00,11.15
14-March-2016,449.00,455.45,444.00,451.70,449.747132867132867132,3575,301,1607846.00,1973,55.19,11.45,2.70
11-March-2016,444.05,451.20,443.70,448.40,447.688751926040061633,1947,264,871650.00,405,20.80,7.50,4.35
10-March-2016,451.30,455.00,443.65,446.20,447.433953750705019740,8865,644,3966502.00,2225,25.10,11.35,-5.10
9-March-2016,440.00,449.15,434.10,444.40,442.914348731773067026,8161,568,3614624.00,4519,55.37,15.05,4.40
8-March-2016,435.00,453.15,435.00,443.90,444.755412922550278134,11685,987,5196967.00,2650,22.68,18.15,8.90
4-March-2016,437.05,437.95,428.10,430.20,431.579632918886915334,3378,373,1457876.00,1425,42.18,9.85,-6.85
3-March-2016,433.40,445.00,431.95,442.70,438.359995739695388220,9389,781,4115762.00,4045,43.08,13.05,9.30
2-March-2016,443.00,447.60,428.95,433.85,438.626585670895122386,5597,608,2454993.00,2308,41.24,18.65,-9.15
1-March-2016,421.20,445.40,421.20,438.30,431.750793650793650793,6930,774,2992033.00,3478,50.19,24.20,17.10
29-February-2016,429.75,434.20,414.00,419.75,424.822647126173574536,8734,888,3710401.00,3477,39.81,20.20,-10.00
26-February-2016,424.50,428.80,420.60,421.90,423.922563012450652900,3293,332,1395977.00,1066,32.37,8.20,-2.60
25-February-2016,439.45,440.00,421.10,423.20,429.925825172288719622,5514,608,2370611.00,2452,44.47,18.90,-16.25
24-February-2016,430.70,445.50,424.00,438.30,435.160506863780359028,8523,795,3708873.00,1228,14.41,21.50,7.60
23-February-2016,423.80,438.80,421.45,433.30,430.722680913064594463,8236,763,3547432.00,2620,31.81,17.35,9.50
22-February-2016,425.00,426.50,420.70,421.75,422.857788738183312782,2433,189,1028813.00,851,34.98,5.80,-3.25
19-February-2016,441.00,445.00,418.35,421.15,422.607523964550551636,11058,1196,4673194.00,4971,44.95,26.65,-19.85
18-February-2016,422.00,471.50,419.20,441.80,447.285054776480122722,69099,4460,30906950.00,13766,19.92,52.30,19.80
17-February-2016,412.05,427.90,404.15,419.60,411.244393407187246690,14804,965,6088062.00,6775,45.76,23.75,7.55
16-February-2016,435.60,435.60,407.95,414.40,416.927946791476782855,16238,1298,6770076.00,5021,30.92,27.65,-21.20
15-February-2016,437.00,450.05,431.00,438.15,433.371635378371289747,899804,1164,389949531.00,884510,98.30,19.05,1.15
12-February-2016,435.00,440.00,416.05,433.25,425.583026915722900426,13598,536,5787078.00,6769,49.78,23.95,-1.75
11-February-2016,425.00,436.05,413.00,431.30,425.615211810012836970,6232,593,2652434.00,3305,53.03,23.05,6.30
10-February-2016,433.90,438.35,425.15,427.50,431.661657363675397166,2329,219,1005340.00,794,34.09,13.20,-6.40
9-February-2016,446.10,446.10,427.00,436.75,437.055868785238339313,3902,291,1705392.00,1686,43.21,19.10,-9.35
8-February-2016,445.00,453.90,440.25,443.40,444.781794496010421755,6141,357,2731405.00,3019,49.16,13.65,-1.60
5-February-2016,447.00,454.35,436.40,439.45,442.447693399574166075,21135,795,9351132.00,3036,14.36,17.95,-7.55
4-February-2016,449.30,461.85,441.50,450.75,448.548867980678982670,218415,1041,97969801.00,207730,95.11,20.35,1.45
3-February-2016,445.80,447.60,423.70,433.90,437.690031152647975077,3852,456,1685982.00,1823,47.33,23.90,-11.90
2-February-2016,452.50,469.10,444.10,450.80,459.648999793771911734,4849,387,2228838.00,1643,33.88,25.00,-1.70
1-February-2016,460.00,461.95,444.00,452.55,450.643328367737816556,4699,414,2117573.00,1553,33.05,17.95,-7.45
29-January-2016,457.00,461.05,453.00,455.30,456.163925729442970822,1885,145,859869.00,806,42.76,8.05,-1.70
28-January-2016,449.00,457.15,449.00,451.70,451.585822381521306252,2511,180,1133932.00,682,27.16,8.15,2.70
27-January-2016,462.25,462.25,445.55,450.10,455.833597150771666007,5054,547,2303783.00,2225,44.02,16.70,-12.15
25-January-2016,457.80,463.35,453.00,455.30,455.515056707078607743,2557,204,1164752.00,1217,47.59,10.35,-2.50
22-January-2016,455.00,461.75,440.40,449.25,454.217143940830646690,5273,610,2395087.00,2671,50.65,21.35,-5.75
21-January-2016,452.00,455.00,449.00,452.40,451.586866597724922440,1934,247,873369.00,938,48.50,6.00,0.40
20-January-2016,451.80,451.80,444.95,446.60,448.550327259862020166,5653,581,2535655.00,3243,57.37,6.85,-5.20
19-January-2016,455.10,455.30,446.45,451.85,451.325016857720836142,1483,162,669315.00,814,54.89,8.85,-3.25
18-January-2016,440.05,459.00,436.10,450.85,446.211716774374824388,7118,728,3176135.00,3432,48.22,22.90,10.80
15-January-2016,468.80,470.00,455.00,459.60,459.638240000000000000,6250,677,2872739.00,2668,42.69,15.00,-9.20
14-January-2016,433.00,467.00,433.00,463.55,460.534650034650034650,11544,899,5316412.00,4159,36.03,34.00,30.55
13-January-2016,471.00,471.00,435.00,447.80,449.778896711523037162,11221,922,5046969.00,5271,46.97,36.00,-23.20
12-January-2016,471.80,475.00,468.00,470.35,470.406552494415487714,4029,341,1895268.00,1690,41.95,7.00,-1.45
11-January-2016,490.00,490.00,462.50,468.40,471.822916666666666666,9600,556,4529500.00,3808,39.67,27.50,-21.60
8-January-2016,460.00,484.50,457.00,468.00,467.909520315509492800,21806,1774,10203235.00,6573,30.14,27.50,8.00
7-January-2016,473.00,473.00,454.50,458.25,464.183280867436166491,2859,514,1327100.00,1733,60.62,18.50,-14.75
6-January-2016,487.05,489.00,466.85,475.45,479.110002101281781886,9518,882,4560169.00,5361,56.32,22.15,-11.60
5-January-2016,498.50,500.05,487.95,489.90,492.383720930232558139,3526,371,1736145.00,2219,62.93,12.10,-8.60
4-January-2016,505.00,505.00,495.00,495.80,499.358571695644045616,5349,409,2671069.00,1825,34.12,10.00,-9.20
1-January-2016,495.85,505.00,494.00,495.10,500.272404448182412858,10701,579,5353415.00,2178,20.35,11.00,-0.75
31-December-2015,494.45,502.00,489.10,497.40,493.556487252124645892,8825,662,4355636.00,4034,45.71,12.90,2.95
30-December-2015,487.65,499.90,486.70,497.70,494.222834510074048562,5807,494,2869952.00,1799,30.98,13.20,10.05
29-December-2015,492.45,497.80,485.45,490.25,491.913780749940291378,4187,383,2059643.00,1750,41.80,12.35,-2.20
28-December-2015,493.30,501.00,487.05,492.85,491.810737527114967462,1844,181,906899.00,621,33.68,13.95,-0.45
24-December-2015,495.10,496.50,488.10,491.90,493.145628556647697878,7732,638,3813002.00,2345,30.33,8.40,-3.20
23-December-2015,499.30,500.00,491.35,493.20,496.864208560058474782,12313,614,6117889.00,3102,25.19,8.65,-6.10
22-December-2015,492.70,499.10,490.00,494.10,494.153797187268689859,67550,524,33380089.00,61585,91.17,9.10,1.40
21-December-2015,493.00,493.95,485.00,490.70,490.610902255639097744,10640,553,5220100.00,5201,48.88,8.95,-2.30
18-December-2015,490.00,512.00,490.00,496.50,503.085636590584878744,22432,1304,11285217.00,3539,15.78,22.00,6.50
17-December-2015,481.50,511.80,480.15,495.00,499.405086448095272257,27878,1617,13922415.00,6631,23.79,31.65,13.50
16-December-2015,481.70,485.00,473.00,475.80,477.637081404846174789,3673,326,1754361.00,1152,31.36,12.00,-5.90
15-December-2015,476.00,482.60,466.70,479.60,474.405603448275862068,6960,755,3301863.00,2077,29.84,15.90,3.60
14-December-2015,465.05,485.75,465.05,476.45,479.754924071568185235,6651,864,3190850.00,2931,44.07,20.70,11.40
11-December-2015,479.20,481.40,459.00,472.90,471.871163319439181508,5278,381,2490536.00,1734,32.85,22.40,-6.30
10-December-2015,482.00,485.00,472.75,475.85,478.636686811233558478,2813,281,1346405.00,969,34.45,12.25,-6.15
9-December-2015,466.40,481.00,466.00,477.70,476.382367220118458102,10299,637,4906262.00,,,15.00,11.30
8-December-2015,478.20,478.20,465.00,468.70,472.443624506607173502,5827,338,2752929.00,2561,43.95,13.20,-9.50
7-December-2015,480.55,482.50,475.45,479.95,478.907839552640068824,9299,334,4453364.00,2326,25.01,7.05,-0.60
4-December-2015,490.05,490.05,475.55,479.85,482.072600281942842496,46818,1288,22569675.00,27051,57.78,14.50,-10.20
3-December-2015,496.50,505.40,493.95,497.30,500.648129193676788354,8793,453,4402199.00,2966,33.73,11.45,0.80
2-December-2015,504.00,504.00,496.00,497.75,498.994788186556194039,7483,518,3733978.00,3551,47.45,8.00,-6.25
1-December-2015,496.00,509.80,496.00,500.15,502.837361111111111111,7200,404,3620429.00,2526,35.08,13.80,4.15
30-November-2015,505.00,505.00,496.10,499.25,499.976870256595590892,8301,430,4150308.00,4174,50.28,8.90,-5.75
27-November-2015,509.90,509.90,498.00,503.75,503.215294857861923010,17483,769,8797713.00,6320,36.15,11.90,-6.15
26-November-2015,519.80,526.00,500.00,504.05,511.594587810021086454,19918,963,10189941.00,5626,28.25,26.00,-15.75
24-November-2015,516.50,524.00,506.65,516.55,514.208107565723459763,14949,773,7686897.00,7796,52.15,17.35,0.05
23-November-2015,500.00,517.90,500.00,508.55,511.288193368453672141,19362,1055,9899562.00,5909,30.52,17.90,8.55
20-November-2015,507.50,509.65,496.00,498.05,500.830494109670311043,11799,563,5909299.00,4962,42.05,13.65,-9.45
19-November-2015,514.80,517.30,504.10,508.25,508.202805301762964869,15542,807,7898488.00,4077,26.23,13.20,-6.55
18-November-2015,514.00,523.45,507.15,512.65,516.911110590330669541,42671,1999,22057114.00,10181,23.86,16.30,-1.35
17-November-2015,517.40,522.00,504.00,515.55,513.362060125844791423,42910,1919,22028366.00,11288,26.31,18.00,-1.85
16-November-2015,487.10,519.80,480.40,514.30,510.507684595719083663,99745,3880,50920589.00,25436,25.50,39.40,27.20
13-November-2015,484.00,495.50,476.00,484.80,489.484179084881507253,30466,1437,14912625.00,9994,32.80,19.50,0.80
11-November-2015,481.45,485.15,477.00,480.50,481.008515469770082316,3523,162,1694593.00,2259,64.12,8.15,-0.95
10-November-2015,485.05,486.00,470.60,474.55,484.692346591945351748,120626,568,58466499.00,112497,93.26,15.40,-10.50
9-November-2015,465.75,492.20,462.50,488.85,486.232453509298140371,23338,1418,11347693.00,7854,33.65,29.70,23.10
6-November-2015,479.95,486.15,471.00,475.30,478.119312818576552765,15891,882,7597794.00,6307,39.69,15.15,-4.65
5-November-2015,485.00,489.45,475.10,484.20,482.749464113254658092,84906,885,40988326.00,7824,9.21,14.35,-0.80
4-November-2015,495.95,495.95,481.00,483.55,484.342334235934694629,238939,1234,115728273.00,213082,89.18,14.95,-12.40
3-November-2015,503.80,503.90,486.85,492.80,492.914452856159669649,58120,1964,28648188.00,7749,13.33,17.05,-11.00
2-November-2015,474.00,504.25,470.00,499.30,491.759396876682821755,129990,5011,63923804.00,19200,14.77,34.25,25.30
30-October-2015,514.90,528.25,471.50,477.65,500.534778396906747033,241558,7801,120908180.00,42241,17.49,56.75,-37.25
29-October-2015,455.00,534.00,455.00,517.10,511.227160120451112940,535653,16958,273840362.00,41384,7.73,79.00,62.10
28-October-2015,453.00,461.45,447.00,450.30,456.230494766888677450,16816,989,7671972.00,3972,23.62,14.45,-2.70
27-October-2015,451.50,454.35,445.05,449.55,451.035887988209285187,13570,595,6120557.00,4060,29.92,9.30,-1.95
26-October-2015,453.50,467.80,451.20,454.10,459.035219399538106235,31176,1511,14310882.00,5783,18.55,16.60,0.60
23-October-2015,458.00,465.35,438.10,450.10,453.255296687828981129,68203,2857,30913371.00,10730,15.73,27.25,-7.90
21-October-2015,425.00,475.00,424.00,458.25,456.822610447927706810,286832,10045,131031343.00,35854,12.50,51.00,33.25
20-October-2015,426.00,448.00,411.60,418.10,434.040222856366354124,51513,2285,22358714.00,15779,30.63,36.40,-7.90
19-October-2015,411.00,425.00,411.00,423.75,419.993594143216655227,4371,336,1835792.00,3185,72.87,14.00,12.75
16-October-2015,419.95,419.95,408.05,410.90,414.795430944963655244,6741,336,2796136.00,1171,17.37,11.90,-9.05
15-October-2015,405.00,410.00,402.10,405.40,405.365724664779101447,18719,177,7588041.00,17277,92.30,7.90,0.40
14-October-2015,408.00,409.00,398.10,399.80,403.893865030674846625,4890,258,1975041.00,2310,47.24,10.90,-8.20
13-October-2015,405.00,413.25,405.00,408.95,408.779472954230235783,1442,93,589460.00,348,24.13,8.25,3.95
12-October-2015,419.20,419.20,406.65,409.40,409.789889651058753355,6706,340,2748051.00,3209,47.85,12.55,-9.80
9-October-2015,415.00,416.65,409.00,413.25,412.973881717202041429,3331,212,1375616.00,1996,59.92,7.65,-1.75
8-October-2015,409.90,421.90,406.45,410.40,413.384636301835486063,7355,358,3040444.00,2397,32.59,15.45,0.50
7-October-2015,414.15,416.75,405.45,411.65,414.327906219472484532,3071,208,1272401.00,1377,44.84,11.30,-2.50
6-October-2015,415.00,418.45,411.55,415.15,415.424542682926829268,1312,83,545037.00,597,45.50,6.90,0.15
5-October-2015,412.60,418.00,410.20,415.90,414.919243986254295532,1746,102,724449.00,1035,59.28,7.80,3.30
1-October-2015,414.00,415.60,407.50,410.05,412.379969123890389810,5182,257,2136953.00,1323,25.53,8.10,-3.95
30-September-2015,405.75,414.75,402.20,409.40,410.227357678335188257,47621,299,19535437.00,40802,85.68,12.55,3.65
29-September-2015,405.00,413.00,397.30,404.55,403.492406264831514000,75852,368,30605706.00,534,0.70,15.70,-0.45
28-September-2015,406.00,414.00,405.50,409.00,409.000943982485264283,802981,176,328419987.00,800853,99.73,8.50,3.00
24-September-2015,406.95,409.55,405.65,406.90,407.795077581594435527,1869,117,762169.00,868,46.44,3.90,-0.05
23-September-2015,405.75,415.00,403.20,405.75,408.642955409889131666,12357,649,5049601.00,3332,26.96,11.80,0.00
22-September-2015,405.00,418.00,404.70,405.60,410.152947719688542825,7192,434,2949820.00,2464,34.26,13.30,0.60
21-September-2015,404.25,409.40,399.50,401.10,402.392181911088400613,3914,419,1574963.00,2236,57.13,9.90,-3.15
18-September-2015,399.00,407.25,399.00,403.70,403.049438202247191011,4895,315,1972927.00,2351,48.03,8.25,4.70
16-September-2015,409.00,409.00,397.40,398.90,401.577951002227171492,2694,172,1081851.00,952,35.34,11.60,-10.10
15-September-2015,405.95,406.00,401.00,401.50,403.059295330850759094,3491,210,1407080.00,1788,51.22,5.00,-4.45
14-September-2015,406.10,407.90,403.05,404.75,405.624010554089709762,1516,114,614926.00,498,32.85,4.85,-1.35
11-September-2015,410.00,410.65,404.75,406.10,407.452736318407960199,1206,127,491388.00,689,57.13,5.90,-3.90
10-September-2015,403.35,415.80,399.00,407.20,409.169619655090952043,4233,264,1732015.00,1250,29.53,16.80,3.85
9-September-2015,410.00,413.00,403.50,406.00,407.210236653824986241,3634,273,1479802.00,1366,37.59,9.50,-4.00
8-September-2015,400.10,409.85,396.60,403.50,401.291005291005291005,1701,201,682596.00,792,46.56,13.25,3.40
7-September-2015,405.00,411.05,396.60,397.75,402.388673072991208341,4891,409,1968083.00,2942,60.15,14.45,-7.25
4-September-2015,425.50,425.50,404.35,406.75,410.977214468812304186,3511,295,1442941.00,1680,47.85,21.15,-18.75
3-September-2015,425.00,425.90,419.60,424.55,424.455493741307371349,2876,384,1220734.00,1751,60.88,6.30,-0.45
2-September-2015,421.30,424.90,410.85,420.75,417.739351309105119187,5118,340,2137990.00,1977,38.63,14.05,-0.55
1-September-2015,418.00,424.95,418.00,420.55,422.032062561094819159,5115,549,2158694.00,3110,60.80,6.95,2.55
31-August-2015,421.30,427.00,415.60,422.05,422.263044970820460006,11652,1101,4920209.00,6209,53.29,11.40,0.75
28-August-2015,415.95,424.45,411.45,421.50,420.865347177157689811,12328,737,5188428.00,7720,62.62,13.00,5.55
27-August-2015,411.40,416.05,405.85,414.30,411.228664272276381050,5847,464,2404454.00,3270,55.93,10.20,2.90
26-August-2015,408.90,411.40,404.00,408.35,407.157051607016120855,9863,832,4015790.00,7208,73.08,7.40,-0.55
25-August-2015,400.00,415.95,394.25,413.25,405.000530043849082060,20753,1141,8404976.00,11532,55.57,21.70,13.25
24-August-2015,422.35,424.65,382.05,408.95,418.026745793024957320,49204,2073,20568588.00,30491,61.97,42.60,-13.40
21-August-2015,425.20,426.00,420.05,425.05,424.422563852285667805,12294,813,5217851.00,6980,56.78,5.95,-0.15
20-August-2015,435.00,435.00,422.10,425.45,424.656952410478995504,12902,758,5478924.00,9651,74.80,12.90,-9.55
19-August-2015,426.30,428.00,422.05,423.90,425.417708333333333333,15360,714,6534416.00,8206,53.42,5.95,-2.40
18-August-2015,427.15,430.55,424.20,425.90,427.786370903277378097,5004,410,2140643.00,2837,56.69,6.35,-1.25
17-August-2015,432.00,434.20,425.30,425.90,428.347453353504790721,17847,975,7644717.00,8928,50.03,8.90,-6.10
14-August-2015,425.10,431.00,423.60,425.75,426.780831448947643068,11498,620,4907126.00,6444,56.04,7.40,0.65
13-August-2015,428.00,428.40,419.00,420.90,423.574223499502597546,9047,621,3832076.00,5867,64.85,9.40,-7.10
12-August-2015,427.00,431.00,421.00,422.20,424.155002178016552925,13774,562,5842311.00,10381,75.37,10.00,-4.80
11-August-2015,425.05,427.15,421.00,423.95,423.532988823458718903,8321,655,3524218.00,4063,48.83,6.15,-1.10
10-August-2015,426.60,432.90,422.15,423.70,428.641949904207762719,14093,662,6040851.00,6153,43.66,10.75,-2.90
7-August-2015,426.65,429.90,426.00,427.80,427.454402721444458982,7643,409,3267034.00,3708,48.51,3.90,1.15
6-August-2015,430.00,430.45,425.90,428.30,428.405233941316415543,27742,751,11884818.00,16342,58.91,4.55,-1.70
5-August-2015,438.00,442.25,426.00,429.20,432.296591037363133536,17718,697,7659431.00,9738,54.96,16.25,-8.80
4-August-2015,430.00,438.00,426.70,435.65,433.933496927847210333,52569,1396,22811450.00,39861,75.83,11.30,5.65
3-August-2015,419.00,430.00,419.00,429.15,428.597824499926996641,27396,595,11741866.00,20244,73.89,11.00,10.15
31-July-2015,415.00,427.70,413.00,420.60,418.153396082421775629,31448,984,13150088.00,13447,42.76,14.70,5.60
30-July-2015,410.00,416.60,397.00,413.20,411.435419596812001875,51192,1989,21062202.00,21688,42.37,19.60,3.20
29-July-2015,399.00,415.00,397.45,411.90,407.234071503894955267,29397,1152,11971460.00,9651,32.83,17.55,12.90
28-July-2015,407.00,413.70,394.00,396.75,401.133187269372693726,17344,863,6957254.00,10230,58.98,19.70,-10.25
27-July-2015,416.00,416.00,406.00,407.20,409.637168141592920353,11978,533,4906634.00,6160,51.43,10.00,-8.80
24-July-2015,421.00,422.00,413.00,416.05,417.493086003372681281,17790,702,7427202.00,8955,50.34,9.00,-4.95
23-July-2015,431.90,441.85,420.10,424.65,432.433506851752980957,44952,1698,19438751.00,26039,57.93,21.75,-7.25
22-July-2015,423.00,434.00,420.05,431.90,428.160798365364683585,33769,1939,14458562.00,18600,55.08,13.95,8.90
21-July-2015,416.40,424.60,405.00,421.25,420.232748323072682164,21766,1060,9146786.00,13498,62.01,19.60,4.85
20-July-2015,411.40,418.00,411.35,415.15,414.408955691247847189,12774,743,5293660.00,6531,51.13,6.65,3.75
17-July-2015,408.00,417.00,408.00,410.20,412.484757304616359173,12629,635,5209270.00,3988,31.58,9.00,2.20
16-July-2015,409.45,412.60,405.15,405.80,407.493713327745180217,10737,381,4375260.00,5249,48.89,7.45,-3.65
15-July-2015,412.00,420.80,407.00,409.00,411.649926891652164386,237319,1385,97692349.00,213480,89.95,13.80,-3.00
14-July-2015,404.00,417.45,403.35,410.80,406.931390901681191612,111647,1499,45432669.00,94125,84.31,14.10,6.80
13-July-2015,407.95,407.95,401.00,402.35,402.982574602483119146,4591,254,1850093.00,2432,52.97,6.95,-5.60
10-July-2015,403.00,415.55,399.20,404.30,406.801985710308991370,21554,1102,8768210.00,3125,14.50,16.35,1.30
9-July-2015,405.00,405.85,392.50,395.50,399.657166290752511790,4877,331,1949128.00,1823,37.38,13.35,-9.50
8-July-2015,405.00,408.15,397.75,401.30,401.959818426361802286,5948,420,2390857.00,1898,31.91,10.40,-3.70
7-July-2015,413.00,418.45,407.70,409.10,412.478802413739749342,12926,696,5331701.00,3353,25.94,10.75,-3.90
