Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-June-2016,212.00,222.80,212.00,221.50,218.649419260868368299,399577,5210,87367279.00,66589,16.66,10.80,9.50
21-June-2016,213.55,213.70,211.65,212.50,212.584443848194854366,33543,641,7130720.00,8559,25.52,2.05,-1.05
20-June-2016,211.20,215.40,211.20,212.35,213.539332023575638506,38175,699,8151864.00,12310,32.25,4.20,1.15
17-June-2016,212.55,214.00,211.10,212.30,212.910936512733166671,36401,525,7750171.00,8044,22.10,2.90,-0.25
16-June-2016,213.00,214.40,211.00,212.05,212.352670046750510304,45561,641,9675000.00,11341,24.89,3.40,-0.95
15-June-2016,216.00,216.25,212.25,213.00,213.952088181261481935,40825,640,8734594.00,13881,34.00,4.00,-3.00
14-June-2016,215.40,216.05,214.00,215.35,215.109814612868047982,55020,658,11835342.00,19335,35.14,2.05,-0.05
13-June-2016,213.90,215.25,210.10,214.95,212.876740307042924737,58754,825,12507360.00,13354,22.73,5.15,1.05
10-June-2016,213.55,216.35,211.50,212.05,213.553252204179303108,78147,918,16688546.00,26201,33.53,4.85,-1.50
9-June-2016,214.05,215.80,213.70,214.35,214.540950331865142996,49267,660,10569789.00,14459,29.35,2.10,0.30
8-June-2016,213.00,216.70,213.00,215.00,215.285542262274704785,51488,716,11084622.00,12179,23.65,3.70,2.00
7-June-2016,212.10,216.75,212.10,214.25,214.823795954594291586,64221,869,13796199.00,16606,25.86,4.65,2.15
6-June-2016,211.00,218.25,211.00,215.25,216.121007902998809137,73896,937,15970478.00,20376,27.57,7.25,4.25
3-June-2016,212.20,216.90,212.20,214.10,214.288455826252060315,171697,1568,36792685.00,85810,49.98,4.70,1.90
2-June-2016,212.50,214.60,211.60,213.30,213.127270279367216425,74275,1185,15830028.00,11882,16.00,3.00,0.80
1-June-2016,216.00,219.85,211.70,212.75,215.927802278174853178,138093,2229,29818118.00,25016,18.12,8.15,-3.25
31-May-2016,218.80,219.20,215.10,216.90,216.872789164226713323,84018,1135,18221218.00,18237,21.71,4.10,-1.90
30-May-2016,217.80,219.10,215.25,218.20,217.807696824305054605,119218,1736,25966598.00,26549,22.27,3.85,0.40
27-May-2016,213.40,217.70,213.30,215.45,215.514026309871823701,177880,2426,38335635.00,42690,24.00,4.40,2.05
26-May-2016,211.90,214.95,209.00,212.85,212.693152450206396522,141233,1728,30039292.00,40836,28.91,5.95,0.95
25-May-2016,211.75,213.80,210.10,211.60,212.107767301648386889,77955,1276,16534861.00,22919,29.40,3.70,-0.15
24-May-2016,214.00,214.00,208.15,209.80,209.461271647452213405,80148,1010,16787902.00,19140,23.88,5.85,-4.20
23-May-2016,210.35,212.05,208.60,209.25,210.380225265583002687,78130,1187,16437007.00,21422,27.42,3.45,-1.10
20-May-2016,212.75,212.75,207.10,209.05,209.041643660457411874,137644,2964,28773328.00,30846,22.41,5.65,-3.70
19-May-2016,217.00,221.50,210.00,211.05,216.377939219165927240,180320,2442,39017270.00,40679,22.56,11.50,-5.95
18-May-2016,210.85,219.40,208.55,218.45,215.476107512395731512,197447,2440,42545111.00,46563,23.58,10.85,7.60
17-May-2016,213.55,214.40,209.50,210.80,211.330133685050396495,122826,1804,25956835.00,34428,28.03,4.90,-2.75
16-May-2016,208.00,211.85,205.20,211.45,209.676597905426848619,157550,2400,33034548.00,38629,24.52,6.65,3.45
13-May-2016,215.00,215.00,206.50,207.60,209.192723893763673575,170036,4233,35570294.00,65082,38.28,8.50,-7.40
12-May-2016,214.70,217.15,213.95,215.20,215.382909991309053342,60983,995,13134696.00,14355,23.54,3.20,0.50
11-May-2016,213.50,218.70,210.00,213.80,214.480016133489688758,133883,1802,28715228.00,34315,25.63,8.70,0.30
10-May-2016,216.90,218.20,213.00,214.65,215.042922975641869651,98735,1288,21232263.00,20031,20.29,5.20,-2.25
9-May-2016,217.00,220.10,215.60,216.90,217.635854656180059074,142531,2290,31019856.00,35260,24.74,4.50,-0.10
6-May-2016,225.00,226.40,214.20,216.85,218.914242002486108602,470615,6487,103024326.00,65607,13.94,12.20,-8.15
5-May-2016,209.00,232.10,206.50,227.10,218.284446556672791297,1336135,16471,291657489.00,123907,9.27,25.60,18.10
4-May-2016,230.00,237.00,227.50,228.25,231.393603843887040866,200214,3238,46328239.00,31452,15.71,9.50,-1.75
3-May-2016,238.40,241.05,230.50,232.35,235.417470346968185345,108252,1430,25484412.00,35462,32.76,10.55,-6.05
2-May-2016,240.00,241.50,237.20,238.80,238.993165207976179734,44332,988,10595045.00,12055,27.19,4.30,-1.20
29-April-2016,246.55,247.00,238.80,241.45,242.151976573938506588,88790,1335,21500674.00,23679,26.67,8.20,-5.10
28-April-2016,244.10,248.40,242.65,244.55,245.771843026386645126,59424,1092,14604746.00,12000,20.19,5.75,0.45
27-April-2016,247.80,247.80,243.60,244.70,245.386927539809900012,32404,817,7951518.00,8025,24.77,4.20,-3.10
26-April-2016,245.00,247.90,243.10,245.05,245.153675213675213675,58500,1183,14341490.00,19051,32.57,4.80,0.05
25-April-2016,250.55,254.25,245.00,245.65,249.777962090101753889,49433,1065,12347274.00,14459,29.25,9.25,-4.90
22-April-2016,254.00,254.40,249.25,252.35,251.858203499794398501,43774,1038,11024841.00,7706,17.60,5.15,-1.65
21-April-2016,258.00,258.00,253.05,254.10,254.823335044986716081,44791,1101,11413792.00,7681,17.15,4.95,-3.90
20-April-2016,257.50,261.00,255.10,256.75,258.325218368935397388,46252,869,11948058.00,9282,20.07,5.90,-0.75
18-April-2016,255.55,261.00,255.55,258.35,259.171309242781913927,55070,1378,14272564.00,15116,27.45,5.45,2.80
13-April-2016,256.30,258.95,254.20,255.40,257.270036347571138823,49797,1075,12811276.00,12081,24.26,4.75,-0.90
12-April-2016,251.30,256.85,251.25,254.85,254.367362884476121507,52474,1164,13347673.00,16331,31.12,5.60,3.55
11-April-2016,247.00,251.15,245.60,250.50,249.336455950965145000,54655,1343,13627484.00,13196,24.14,5.55,3.50
8-April-2016,245.00,250.10,245.00,247.50,247.718955055387003457,56692,1554,14043683.00,12795,22.57,5.10,2.50
7-April-2016,256.00,256.20,250.05,250.90,252.833020406146548742,40478,975,10234175.00,13462,33.26,6.15,-5.10
6-April-2016,251.00,257.50,251.00,256.15,255.611916205676974698,55135,1234,14093163.00,19864,36.03,6.50,5.15
5-April-2016,255.00,258.50,250.00,251.60,253.602437270148868894,73689,1496,18687710.00,12245,16.62,8.50,-3.40
4-April-2016,267.50,273.00,251.15,253.10,257.160605822727674147,203822,5800,52414989.00,63249,31.03,21.85,-14.40
1-April-2016,268.40,272.60,267.65,271.05,270.657762895881688926,78843,1912,21339470.00,11710,14.85,4.95,2.65
31-March-2016,260.00,268.70,259.95,267.55,264.935437415062574795,49301,1366,13061582.00,8107,16.44,8.75,7.55
30-March-2016,263.00,263.00,256.85,260.30,259.977843108321320332,88099,1855,22903788.00,13169,14.95,6.15,-2.70
29-March-2016,265.10,266.90,258.00,259.35,262.773380904366710618,64465,1469,16939686.00,8905,13.81,8.90,-5.75
28-March-2016,267.05,270.70,262.80,263.70,267.240412153932251374,30377,827,8117962.00,5099,16.79,7.90,-3.35
23-March-2016,270.50,271.25,264.90,267.95,267.199420529801324503,36240,721,9683307.00,10855,29.95,6.35,-2.55
22-March-2016,269.10,272.00,268.20,270.25,270.089606031732880401,24139,782,6519693.00,7227,29.94,3.80,1.15
21-March-2016,270.00,272.80,268.80,269.40,270.362390746242824588,34667,740,9372653.00,10800,31.15,4.00,-0.60
18-March-2016,267.00,270.90,265.95,270.00,268.669062944077572515,35889,730,9642264.00,8694,24.22,4.95,3.00
17-March-2016,271.70,273.60,264.50,266.00,270.236362049402112245,91656,1745,24768784.00,25405,27.72,9.10,-5.70
16-March-2016,263.50,269.70,259.60,268.10,264.929761075613966023,66046,1398,17497551.00,19471,29.48,10.10,4.60
15-March-2016,262.00,264.35,259.00,261.20,261.936250065613353629,38102,894,9980295.00,8307,21.80,5.35,-0.80
14-March-2016,255.80,262.00,254.75,260.90,257.896852194750027230,27543,587,7103253.00,6887,25.00,7.25,5.10
11-March-2016,259.05,260.90,254.50,255.80,257.311467647140748168,35901,617,9237739.00,5015,13.97,6.40,-3.25
10-March-2016,262.50,264.00,258.00,258.55,261.126035251645784667,28254,480,7377855.00,6746,23.88,6.00,-3.95
9-March-2016,259.80,263.40,256.10,262.65,260.578046835351265134,27586,639,7188306.00,8695,31.52,7.30,2.85
8-March-2016,260.00,263.25,256.40,259.65,260.340494394671419860,85276,990,22200796.00,13862,16.26,6.85,-0.35
4-March-2016,254.70,259.90,253.55,258.85,257.288835329588255239,109121,2107,28075615.00,37015,33.92,6.35,4.15
3-March-2016,246.00,254.35,246.00,253.40,253.563525522428801067,659420,2310,167204860.00,575841,87.33,8.35,7.40
2-March-2016,248.00,248.75,243.70,245.40,246.105241935483870967,47120,784,11596479.00,6394,13.57,5.05,-2.60
1-March-2016,233.80,246.00,233.80,243.60,241.926582031725919247,82078,1569,19856850.00,19929,24.28,12.20,9.80
29-February-2016,236.55,238.25,230.75,233.95,234.711960630861266232,75389,1294,17694700.00,4799,6.37,7.50,-2.60
26-February-2016,234.85,237.50,234.00,236.55,235.926308302934361162,43587,825,10283320.00,5095,11.69,3.50,1.70
25-February-2016,233.00,240.40,232.20,233.30,237.117489438483895713,92553,2166,21945935.00,9386,10.14,8.20,0.30
24-February-2016,237.65,240.50,233.55,234.50,237.509978517388461658,32119,750,7628583.00,5030,15.66,6.95,-3.15
23-February-2016,238.40,243.80,237.10,240.05,240.488617464546933958,111838,2693,26895766.00,13999,12.52,6.70,1.65
22-February-2016,233.00,240.10,230.95,238.45,235.714129722646866127,50369,1135,11872685.00,5947,11.81,9.15,5.45
19-February-2016,227.90,234.00,225.80,230.50,228.866054288368252657,48445,1332,11087416.00,5660,11.68,8.20,2.60
18-February-2016,229.95,234.50,224.55,229.55,229.314577284131593042,35473,865,8134476.00,5138,14.48,9.95,-0.40
17-February-2016,234.00,234.00,222.35,228.05,225.383240539013959493,49572,1094,11172698.00,6941,14.00,11.65,-5.95
16-February-2016,235.45,235.50,225.90,227.95,230.033442250319647677,35195,786,8096027.00,3699,10.51,9.60,-7.50
15-February-2016,227.00,235.40,225.75,233.20,232.095688554596772953,65013,1313,15089237.00,8298,12.76,9.65,6.20
12-February-2016,233.50,233.50,217.00,222.40,223.831551791477377844,97294,1883,21777467.00,9935,10.21,16.50,-11.10
11-February-2016,242.40,243.00,229.05,231.50,235.309879218329922555,49842,1191,11728315.00,10656,21.38,13.95,-10.90
10-February-2016,242.70,244.15,238.75,242.70,241.445269812971491771,60579,1279,14626513.00,7178,11.85,5.40,0.00
9-February-2016,248.80,248.80,237.75,243.15,241.839003803470015109,76772,1620,18566464.00,13780,17.95,11.05,-5.65
8-February-2016,250.00,250.00,242.25,245.30,245.846074060595032299,109910,2182,27020942.00,18779,17.09,7.75,-4.70
5-February-2016,238.00,249.00,235.05,245.95,243.718009141465025073,175683,3835,42817111.00,31360,17.85,13.95,7.95
4-February-2016,219.90,247.75,218.50,235.30,235.729118478224857444,814943,15861,192105795.00,92626,11.37,29.25,15.40
3-February-2016,229.40,229.40,218.00,223.65,224.485330795813091601,99835,1846,22411493.00,25971,26.01,11.40,-5.75
2-February-2016,233.00,236.25,227.55,231.65,233.093204185630373050,51414,1076,11984254.00,14919,29.02,8.70,-1.35
1-February-2016,231.10,234.20,229.40,232.50,232.083558074170165796,87879,2214,20395271.00,29164,33.19,4.80,1.40
29-January-2016,224.00,231.00,222.00,229.65,226.198469289430939074,72646,1484,16432414.00,18251,25.12,9.00,5.65
28-January-2016,224.20,227.00,217.10,221.45,223.246580753468621932,101265,1782,22607065.00,16337,16.13,9.90,-2.75
27-January-2016,219.15,225.15,217.20,223.35,220.123774784048695340,89372,2056,19672902.00,12773,14.29,7.95,4.20
25-January-2016,215.40,219.25,214.00,218.20,217.571258435887256847,55418,1012,12057364.00,15576,28.11,5.25,2.80
22-January-2016,210.00,215.00,208.95,212.25,212.127660975288592371,91132,1892,19331618.00,19800,21.73,6.05,2.25
21-January-2016,208.60,211.80,205.00,207.15,207.778331921834321382,63762,2142,13248362.00,11737,18.41,6.80,-1.45
20-January-2016,214.55,214.55,204.20,207.50,208.598696406736875320,101412,2918,21154411.00,20929,20.64,10.35,-7.05
19-January-2016,213.60,220.00,209.70,216.20,215.409132738080433755,80414,2953,17321910.00,14784,18.38,10.30,2.60
18-January-2016,220.00,223.45,212.90,217.15,218.764934798934935481,87882,1875,19225500.00,17220,19.59,10.55,-2.85
15-January-2016,229.90,230.15,220.00,221.60,224.664588457358576903,52449,1352,11783433.00,12445,23.73,10.15,-8.30
14-January-2016,220.00,233.00,220.00,228.65,228.707313965341488277,125568,2633,28718320.00,16916,13.47,13.00,8.65
13-January-2016,232.25,235.00,218.00,227.10,225.716169266009798226,182482,3586,41189138.00,41910,22.97,17.00,-5.15
12-January-2016,237.60,240.30,228.50,231.10,232.625487536035272172,82558,2012,19205095.00,30485,36.93,11.80,-6.50
11-January-2016,236.00,240.80,234.95,236.75,237.289231712300776460,58728,1381,13935522.00,14746,25.11,5.85,0.75
8-January-2016,239.05,243.00,237.30,240.45,240.365894838398456343,53898,1593,12955241.00,14583,27.06,5.70,1.40
7-January-2016,241.95,243.70,235.90,238.85,238.584163521033583686,102788,1782,24523589.00,31642,30.78,7.80,-3.10
6-January-2016,255.00,256.00,242.50,243.60,249.536850937489915125,309870,5842,77323984.00,83138,26.83,13.50,-11.40
5-January-2016,237.50,251.70,237.50,249.75,245.836144428892865368,112886,2315,27751459.00,32665,28.94,14.20,12.25
4-January-2016,242.85,244.75,232.50,236.00,236.673071591932912883,115432,2876,27319646.00,37762,32.71,12.25,-6.85
1-January-2016,242.80,244.80,242.05,242.60,243.064828253507498790,20670,404,5024150.00,5970,28.88,2.75,-0.20
31-December-2015,242.70,246.20,241.45,243.25,244.119537547730165464,37712,948,9206236.00,9188,24.36,4.75,0.55
30-December-2015,245.90,245.90,241.20,242.00,243.238558487593540764,25390,484,6175827.00,8174,32.19,4.70,-3.90
29-December-2015,243.95,245.25,242.75,243.70,243.834969835656334512,48070,1096,11721147.00,10785,22.44,2.50,-0.25
28-December-2015,243.00,244.70,242.05,242.45,243.194132123727259566,41446,840,10079424.00,14091,34.00,2.65,-0.55
24-December-2015,245.00,245.20,241.10,241.95,242.801682861568793127,28404,408,6896539.00,6237,21.96,4.10,-3.05
23-December-2015,242.50,245.20,241.10,241.85,242.787627727147196906,32589,589,7912206.00,4528,13.89,4.10,-0.65
22-December-2015,244.00,245.55,240.10,240.65,242.388916679353617956,45979,893,11144800.00,13416,29.18,5.45,-3.35
21-December-2015,241.00,246.60,240.45,244.85,244.678867542972699696,39560,823,9679496.00,11505,29.08,6.15,3.85
18-December-2015,238.50,242.90,235.45,241.45,239.345914706808513265,161959,4364,38764225.00,38406,23.71,7.45,2.95
17-December-2015,240.40,241.90,238.20,241.05,240.019912485301771497,51877,978,12451513.00,8447,16.28,3.70,0.65
16-December-2015,240.00,240.10,236.65,237.70,238.438697906664106011,52070,910,12415503.00,13417,25.77,3.45,-2.30
15-December-2015,235.65,237.60,235.00,236.45,236.336039831482190731,52220,1279,12341468.00,12142,23.25,2.60,0.80
14-December-2015,235.55,239.75,233.75,235.55,236.547557520470749400,64238,1402,15195342.00,10375,16.15,6.00,0.00
11-December-2015,240.80,243.70,235.00,236.60,239.076599221682108382,72207,1187,17263004.00,11836,16.39,8.70,-4.20
10-December-2015,237.00,241.50,234.75,240.70,238.796836399837764094,108484,2005,25905636.00,11350,10.46,6.75,3.70
9-December-2015,246.55,247.90,236.00,237.25,240.543987887015089019,76612,1462,18428556.00,16071,20.98,11.90,-9.30
8-December-2015,250.00,253.40,246.15,247.60,249.669671059482349674,86429,1609,21578700.00,10455,12.10,7.25,-2.40
7-December-2015,254.55,255.50,250.00,251.20,252.095020624631703005,61092,1073,15400989.00,13239,21.67,5.50,-3.35
4-December-2015,253.50,258.55,250.30,253.30,254.598434550904851781,90070,1500,22931681.00,17219,19.12,8.25,-0.20
3-December-2015,257.00,257.50,252.00,252.95,254.314349497705568646,40315,821,10252683.00,8095,20.08,5.50,-4.05
2-December-2015,259.00,260.45,254.40,256.90,257.303595574230506404,68779,1531,17697084.00,12038,17.50,6.05,-2.10
1-December-2015,251.05,258.10,250.25,257.65,255.762935041233508728,117259,1711,29990506.00,48999,41.79,7.85,6.60
30-November-2015,251.55,255.25,248.40,249.90,252.004660828618448712,83247,1528,20978632.00,14317,17.20,6.85,-1.65
27-November-2015,249.10,252.10,248.00,251.40,250.561441405067124255,49535,1029,12411561.00,9299,18.77,4.10,2.30
26-November-2015,248.00,250.30,244.10,247.35,246.692111366062554449,81497,1448,20104667.00,26709,32.77,6.20,-0.65
24-November-2015,253.00,254.85,248.50,249.25,250.681142857142857142,71750,1354,17986372.00,13455,18.75,6.35,-3.75
23-November-2015,252.00,253.00,247.00,251.55,250.197813416269987298,84241,1448,21076914.00,10862,12.89,6.00,-0.45
20-November-2015,248.55,252.90,245.00,249.15,248.644935132271554007,88719,1853,22059530.00,14529,16.38,7.90,0.60
19-November-2015,245.05,250.20,244.65,249.05,248.073604903588302898,78310,1662,19426644.00,15148,19.34,5.55,4.00
18-November-2015,252.00,252.00,243.00,244.00,245.579570120175763671,75556,2096,18555010.00,19143,25.34,9.00,-8.00
17-November-2015,258.00,259.20,250.40,251.75,253.653351466873907130,77205,1965,19583307.00,22489,29.13,8.80,-6.25
16-November-2015,266.00,266.00,255.30,256.35,258.185116211133629110,109542,3659,28282114.00,33488,30.57,10.70,-9.65
13-November-2015,260.00,268.90,258.80,266.10,264.455391018297617421,95149,1956,25162666.00,19655,20.66,10.10,6.10
11-November-2015,264.00,266.25,262.25,263.80,264.336003286095707537,9738,242,2574104.00,5559,57.09,4.00,-0.20
10-November-2015,260.00,267.20,259.55,262.70,263.128581823221648591,173166,2265,45564924.00,49892,28.81,7.65,2.70
9-November-2015,257.40,264.25,253.85,263.15,261.357378290637550356,161101,2317,42104935.00,19252,11.95,10.40,5.75
6-November-2015,246.25,268.50,243.60,258.45,260.252638536391456011,425141,6223,110644067.00,66283,15.59,24.90,12.20
5-November-2015,247.00,248.00,242.25,245.25,244.914239836508284066,150711,1402,36911270.00,9615,6.38,5.75,-1.75
4-November-2015,238.00,249.45,238.00,245.55,244.432393250390498458,311781,6073,76209376.00,45906,14.72,11.45,7.55
3-November-2015,239.00,241.95,230.45,235.75,237.147852434526472152,118483,2105,28097989.00,17830,15.05,11.50,-3.25
2-November-2015,238.00,238.00,226.50,234.45,231.758921798648720165,170061,3075,39413154.00,31431,18.48,11.50,-3.55
30-October-2015,252.00,252.00,236.90,239.75,241.245495122064451091,150781,3200,36375237.00,37335,24.76,15.10,-12.25
29-October-2015,252.60,259.45,246.60,249.25,254.949192541325375156,94494,1810,24091169.00,21021,22.25,12.85,-3.35
28-October-2015,252.00,254.95,251.10,252.80,253.292831632653061224,39200,874,9929079.00,13516,34.48,3.85,0.80
27-October-2015,250.00,255.00,249.95,252.40,252.883573828819924886,55649,1063,14072718.00,12163,21.86,5.05,2.40
26-October-2015,253.50,254.65,248.80,250.65,250.821039969380501941,36578,543,9174532.00,12904,35.28,5.85,-2.85
23-October-2015,257.95,258.00,251.55,252.75,253.559867353418471742,28346,588,7187408.00,6479,22.86,6.45,-5.20
21-October-2015,260.00,262.00,252.00,254.35,256.933462227671413750,84824,1794,21794124.00,21751,25.64,10.00,-5.65
20-October-2015,252.00,259.90,247.05,258.25,255.086916126211469795,109784,2495,28004462.00,34970,31.85,12.85,6.25
19-October-2015,251.00,251.40,244.50,245.05,248.297544475068905036,39910,1036,9909555.00,12836,32.16,6.90,-5.95
16-October-2015,247.00,250.70,244.90,249.45,248.503729917760842901,49733,1619,12358836.00,18149,36.49,5.80,2.45
15-October-2015,242.65,246.40,241.50,244.75,244.512721755368814192,42840,1048,10474925.00,13780,32.17,4.90,2.10
14-October-2015,244.25,245.00,240.10,241.75,242.076760003533256779,56605,953,13702755.00,8982,15.87,4.90,-2.50
13-October-2015,246.00,246.00,241.35,243.60,243.532731483669707425,42314,828,10304844.00,9799,23.16,4.65,-2.40
12-October-2015,254.80,256.00,244.60,246.00,249.474921794030673854,105171,1859,26237527.00,24707,23.49,11.40,-8.80
9-October-2015,254.15,255.00,249.35,250.65,251.168803812633297348,37979,888,9539140.00,9475,24.95,5.65,-3.50
8-October-2015,253.10,255.45,249.00,252.30,252.051937042583853739,35389,810,8919866.00,7685,21.72,6.45,-0.80
7-October-2015,255.45,257.00,251.00,252.90,254.590482064907952173,63228,1286,16097247.00,13797,21.82,6.00,-2.55
6-October-2015,254.00,257.85,252.30,255.00,255.023236844306868568,47812,1507,12193171.00,14865,31.09,5.55,1.00
5-October-2015,254.95,258.00,250.75,254.50,254.239423862465811814,56306,1415,14315205.00,16054,28.51,7.25,-0.45
1-October-2015,247.00,255.50,241.25,252.35,250.438659407898993446,108191,2567,27095209.00,17767,16.42,14.25,5.35
30-September-2015,243.95,248.40,241.30,246.55,245.352482067166612324,49072,958,12039937.00,18035,36.75,7.10,2.60
29-September-2015,242.00,243.95,236.50,240.25,240.198308919088035682,62327,1458,14970840.00,11299,18.13,7.45,-1.75
28-September-2015,247.35,250.00,243.50,245.15,247.134417761169423531,36394,935,8994210.00,7467,20.52,6.50,-2.20
24-September-2015,250.00,252.30,244.45,245.80,248.923017319963536918,43880,1157,10922742.00,8593,19.58,7.85,-4.20
23-September-2015,250.80,254.55,242.25,249.75,248.582209818108644870,114299,2366,28412698.00,17543,15.35,12.30,-1.05
22-September-2015,250.00,256.60,246.50,252.95,252.235505014956888967,136392,2521,34402905.00,26973,19.78,10.10,2.95
21-September-2015,240.00,254.55,236.00,250.00,246.990301487690349760,68361,1121,16884504.00,34555,50.55,18.55,10.00
18-September-2015,236.50,247.15,236.50,242.20,243.025412138413800202,67999,1617,16525485.00,13831,20.34,10.65,5.70
16-September-2015,242.95,244.00,234.85,235.90,238.977608932242331411,49618,1262,11857591.00,14557,29.34,9.15,-7.05
15-September-2015,247.00,248.80,241.10,242.85,244.024847366179185006,28172,586,6874668.00,6757,23.98,7.70,-4.15
14-September-2015,248.00,250.00,244.55,246.60,246.969761083262808410,30722,635,7587405.00,4375,14.24,5.45,-1.40
11-September-2015,252.50,254.95,245.10,246.30,250.557406657018813314,86375,1438,21641896.00,17080,19.77,9.85,-6.20
10-September-2015,238.10,251.30,237.30,249.45,243.006100104275286757,95900,1954,23304285.00,9256,9.65,14.00,11.35
9-September-2015,247.00,250.10,242.70,246.00,246.282778700894830713,65599,1559,16155904.00,11961,18.23,7.40,-1.00
8-September-2015,237.00,245.60,230.50,241.05,237.818616779781376235,85901,1721,20428857.00,10052,11.70,15.10,4.05
7-September-2015,251.35,251.35,231.00,234.20,237.514910577624374659,97347,1801,23121364.00,20107,20.65,20.35,-17.15
4-September-2015,245.00,248.00,233.05,240.30,239.337942342803316626,85991,2144,20580909.00,12140,14.12,14.95,-4.70
3-September-2015,249.80,250.50,245.70,247.90,247.996088201737024704,85894,1875,21301376.00,25573,29.77,4.80,-1.90
2-September-2015,236.00,245.00,233.80,243.45,239.483225922638572659,155478,2897,37234373.00,29495,18.97,11.20,7.45
1-September-2015,244.65,253.20,229.00,233.25,241.350077299866221780,192109,3778,46365522.00,32451,16.89,24.20,-11.40
31-August-2015,232.00,247.25,232.00,244.75,243.697532815510597302,132864,3270,32378629.00,29997,22.58,15.25,12.75
28-August-2015,245.00,247.50,233.85,236.15,241.008288432026068673,147917,2462,35649223.00,31913,21.57,13.65,-8.85
27-August-2015,234.90,242.00,227.80,238.55,234.209195852083740950,178885,4045,41896512.00,47571,26.59,14.20,3.65
26-August-2015,239.00,239.00,222.85,225.10,231.454266674161373529,160113,2914,37058837.00,32680,20.41,16.15,-13.90
25-August-2015,230.25,239.45,205.00,237.10,222.910879582980667177,297732,5831,66367702.00,45960,15.44,34.45,6.85
24-August-2015,252.00,252.00,202.90,224.35,230.104577206016998190,409573,6498,94244622.00,87354,21.33,49.10,-27.65
21-August-2015,264.00,264.00,255.40,259.15,258.669281022450780296,112201,2064,29022952.00,23669,21.10,8.60,-4.85
20-August-2015,274.50,274.50,264.05,265.00,268.790263259202226894,168845,2286,45383892.00,66334,39.29,10.45,-9.50
19-August-2015,276.00,280.55,272.50,274.80,276.558273366375645465,96442,1531,26671833.00,26778,27.77,8.05,-1.20
18-August-2015,276.00,280.00,274.00,277.85,277.878390295524026024,102056,1833,28359157.00,30440,29.83,6.00,1.85
17-August-2015,283.90,285.00,275.85,276.80,278.751568497479613386,64871,1300,18082893.00,15911,24.53,9.15,-7.10
14-August-2015,278.70,283.50,277.00,282.45,280.864719271201438008,179693,3469,50469424.00,51943,28.91,6.50,3.75
13-August-2015,277.40,281.75,273.70,275.60,277.956388052789997684,107975,1814,30012341.00,9925,9.19,8.05,-1.80
12-August-2015,278.00,283.00,274.85,275.80,278.953496266123557365,126678,1710,35337271.00,16874,13.32,8.15,-2.20
11-August-2015,281.45,284.90,276.30,279.45,281.188786877992509836,63283,1298,17794470.00,14964,23.65,8.60,-2.00
10-August-2015,279.25,286.45,279.25,280.90,283.613344590400039730,120813,1776,34264179.00,37692,31.20,7.20,1.65
7-August-2015,275.65,280.50,274.50,279.25,278.920670568486003357,88164,1389,24590762.00,28312,32.11,6.00,3.60
6-August-2015,283.60,286.00,274.30,275.65,279.676389539379812876,275433,3576,77032107.00,138257,50.20,11.70,-7.95
5-August-2015,297.10,298.00,279.00,283.60,283.519941114624111565,1062403,10509,301212436.00,588016,55.35,19.00,-13.50
4-August-2015,286.50,292.30,282.35,290.70,287.428188148635958975,163998,3134,47137648.00,37960,23.15,9.95,4.20
3-August-2015,286.00,288.60,278.80,281.60,283.618710543672854046,169808,2863,48160726.00,34992,20.61,9.80,-4.40
31-July-2015,280.00,287.90,278.85,286.80,283.856553815886548077,121990,2112,34627661.00,31872,26.13,9.05,6.80
30-July-2015,279.00,282.40,276.45,278.40,279.051616562677254679,114595,1757,31977920.00,36364,31.73,5.95,-0.60
29-July-2015,272.80,277.75,270.90,276.35,275.134507261641620555,67409,1084,18546542.00,19688,29.21,6.85,3.55
28-July-2015,273.75,275.00,268.00,269.45,272.134045924867165895,32183,570,8758090.00,8910,27.69,7.00,-4.30
27-July-2015,275.00,276.90,268.75,271.60,273.106685860524632117,50016,1163,13659704.00,10959,21.91,8.15,-3.40
24-July-2015,277.00,280.25,272.50,274.00,276.026258901322482197,62912,1159,17365364.00,10081,16.02,7.75,-3.00
23-July-2015,274.45,279.45,271.35,277.20,276.246577572926190804,79841,1991,22055803.00,16848,21.10,8.10,2.75
22-July-2015,272.00,275.00,271.70,272.70,273.073785135778942353,33584,617,9170910.00,9831,29.27,3.30,0.70
21-July-2015,273.50,281.05,270.05,271.90,276.625443867795684239,117152,2573,32407224.00,20062,17.12,11.00,-1.60
20-July-2015,275.75,275.80,271.70,273.50,273.716801919986983139,49167,939,13457834.00,15028,30.57,4.10,-2.25
17-July-2015,279.00,279.00,271.20,274.30,273.998676684653953037,68011,1788,18634924.00,9878,14.52,7.80,-4.70
16-July-2015,274.00,278.60,271.00,276.85,275.866352855978998823,110470,2049,30474956.00,31909,28.88,7.60,2.85
15-July-2015,265.00,273.35,264.35,270.10,270.354171187026366755,124437,2273,33642062.00,38500,30.94,9.00,5.10
14-July-2015,266.10,267.85,263.40,264.20,265.356911639645571009,72906,1263,19346111.00,12420,17.04,4.45,-1.90
13-July-2015,255.00,265.90,254.00,264.60,261.825605660010407522,190247,3670,49811536.00,49829,26.19,11.90,9.60
