Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-June-2016,82.20,85.65,82.00,84.00,83.612641582407867838,452475,4187,37832630.00,119777,26.47,3.65,1.80
21-June-2016,76.10,84.70,76.10,82.35,81.467836942437266071,1135231,7530,92484814.00,347107,30.58,8.60,6.25
20-June-2016,75.00,77.95,75.00,77.45,77.291197968919555291,244205,1473,18874897.00,158402,64.86,2.95,2.45
17-June-2016,75.30,77.30,74.70,76.95,76.078291150647544993,155356,1186,11819219.00,90775,58.43,2.60,1.65
16-June-2016,76.00,76.30,73.75,74.40,74.730703060907519653,251102,1168,18765029.00,203111,80.89,2.55,-1.60
15-June-2016,75.60,76.65,75.20,76.00,75.981910569105691056,236160,1335,17943888.00,177721,75.25,1.45,0.40
14-June-2016,73.30,75.20,73.00,75.00,74.451773530430202445,205043,1202,15265815.00,135487,66.08,2.20,1.70
13-June-2016,75.00,75.55,73.00,73.45,74.235651550648822705,373908,1991,27757304.00,270576,72.36,2.55,-1.55
10-June-2016,72.60,75.80,71.80,74.60,74.091923829662121828,673438,4846,49896317.00,198551,29.48,4.00,2.00
9-June-2016,69.50,71.80,69.30,71.35,70.868717822995832311,269214,1678,19078851.00,142762,53.03,2.50,1.85
8-June-2016,70.60,72.00,69.50,69.90,70.389794325927888933,135846,1603,9562172.00,61758,45.46,2.50,-0.70
7-June-2016,71.35,71.65,70.20,70.40,70.711334745762711864,45312,413,3204072.00,26371,58.20,1.45,-0.95
6-June-2016,71.00,72.20,70.20,70.65,71.028240272284058504,54355,458,3860740.00,30197,55.56,2.00,-0.35
3-June-2016,75.30,75.30,70.10,70.60,72.202279449309710299,103797,1343,7494380.00,58686,56.54,5.20,-4.70
2-June-2016,75.60,75.70,73.25,74.45,74.435933000912985462,56956,1114,4239573.00,28454,49.96,2.45,-1.15
1-June-2016,78.85,79.35,74.70,74.95,76.466682296816546212,98101,1346,7501458.00,65850,67.12,4.65,-3.90
31-May-2016,80.50,80.50,78.00,78.25,78.587533747477130350,38151,857,2998193.00,22458,58.87,2.50,-2.25
30-May-2016,80.90,82.35,78.80,79.20,80.096296296296296296,69255,2231,5547069.00,56157,81.09,3.55,-1.70
27-May-2016,81.00,82.50,79.15,80.90,81.328069597414415262,127476,2309,10367377.00,58276,45.72,3.35,-0.10
26-May-2016,81.15,83.00,77.55,79.40,79.230164603516325798,178368,3140,14132126.00,41081,23.03,5.45,-1.75
25-May-2016,84.60,85.00,80.90,81.85,82.524057217165149544,147648,2555,12184512.00,58316,39.50,4.10,-2.75
24-May-2016,87.90,87.90,80.15,81.90,82.346427568933128927,463130,7671,38137101.00,119961,25.90,7.75,-6.00
23-May-2016,100.00,101.50,86.20,87.90,92.595544456264988550,554590,8716,51352563.00,90377,16.30,15.30,-12.10
20-May-2016,101.00,102.30,98.75,99.35,99.992390032618935073,298293,895,29827030.00,272205,91.25,3.55,-1.65
19-May-2016,103.70,104.30,99.55,99.95,102.070090269759630523,38108,650,3889687.00,18830,49.41,4.75,-3.75
18-May-2016,102.20,106.85,101.90,103.35,104.616759383592301298,93834,1360,9816609.00,31432,33.50,4.95,1.15
17-May-2016,104.10,104.25,102.00,103.05,103.227021550930189721,21716,456,2241678.00,7268,33.47,2.25,-1.05
16-May-2016,103.05,105.30,102.85,103.40,103.887691640150419438,27656,563,2873118.00,13144,47.53,2.45,0.35
13-May-2016,106.15,106.35,104.00,104.25,104.738836519322492207,26627,499,2788881.00,13171,49.46,2.35,-1.90
12-May-2016,106.20,107.60,104.50,106.70,106.389891076521320826,29103,1153,3096265.00,9738,33.46,3.10,0.50
11-May-2016,103.50,107.50,103.50,105.70,106.233108758421559191,46755,836,4966929.00,17311,37.02,4.00,2.20
10-May-2016,103.50,106.40,103.20,105.35,104.833200831702544031,32704,861,3428465.00,12467,38.12,3.20,1.85
9-May-2016,104.80,104.80,101.65,102.95,103.051757601897778736,18548,599,1911404.00,5991,32.30,3.15,-1.85
6-May-2016,101.50,103.30,100.25,101.70,101.619205792341569007,26794,800,2722785.00,6315,23.57,3.05,0.20
5-May-2016,105.10,105.55,101.10,101.85,103.420941989088542970,39958,642,4132494.00,18509,46.32,4.45,-3.25
4-May-2016,105.75,106.20,103.85,105.10,105.068772166863705455,29605,509,3110561.00,9477,32.01,2.35,-0.65
3-May-2016,110.00,110.75,105.10,106.15,107.508401486988847583,40350,943,4337964.00,12608,31.25,5.65,-3.85
2-May-2016,110.55,111.50,108.20,109.25,109.246560177131108650,37938,918,4144596.00,14632,38.57,3.30,-1.30
29-April-2016,108.10,111.35,106.80,110.40,109.382698567409014840,54377,657,5947903.00,14488,26.64,4.55,2.30
28-April-2016,112.65,113.00,107.50,108.30,109.937717987045341305,44154,660,4854190.00,20638,46.74,5.50,-4.35
27-April-2016,110.00,113.40,109.20,112.80,111.490830313261619833,173561,1822,19350460.00,75163,43.31,4.20,2.80
26-April-2016,106.75,111.80,106.75,109.40,110.111473051865640071,118190,2035,13014075.00,43443,36.76,5.05,2.65
25-April-2016,109.85,109.85,106.10,108.45,108.128166406858924395,41056,987,4439310.00,13299,32.39,3.75,-1.40
22-April-2016,110.10,112.80,106.70,107.30,109.566194508656885408,169576,1664,18579797.00,84774,49.99,6.10,-2.80
21-April-2016,105.00,109.25,104.00,108.25,107.370004963077709765,132982,1718,14278278.00,43345,32.59,5.25,3.25
20-April-2016,104.10,105.90,103.80,104.35,104.866389852681872475,52743,727,5530968.00,30535,57.89,2.10,0.25
18-April-2016,104.70,106.00,100.50,104.30,104.160728980935399807,58328,1096,6075487.00,18524,31.76,5.50,-0.40
13-April-2016,103.40,104.65,101.80,102.35,102.996676192842942345,32192,488,3315669.00,10507,32.64,2.85,-1.05
12-April-2016,103.00,103.15,100.80,101.50,101.916014977013128584,42198,668,4300652.00,16355,38.76,2.35,-1.50
11-April-2016,103.30,105.30,101.10,102.45,102.959214501510574018,43692,730,4498494.00,14308,32.75,4.20,-0.85
8-April-2016,97.85,106.00,97.50,104.75,103.736764504183239610,174984,2674,18152274.00,40772,23.30,8.50,6.90
7-April-2016,100.65,101.10,98.10,98.50,98.631721123639840347,65893,280,6499140.00,50694,76.93,3.00,-2.15
6-April-2016,98.10,102.00,97.70,100.50,100.222178724292723666,76632,1091,7680226.00,16106,21.02,4.30,2.40
5-April-2016,98.00,101.60,97.10,98.05,99.449700877040134750,34434,644,3424451.00,10711,31.11,4.50,0.05
4-April-2016,98.10,100.50,98.10,99.55,99.424442711112935670,48718,610,4843760.00,15239,31.28,2.40,1.45
1-April-2016,93.40,98.95,93.40,97.60,97.711649699213327163,34576,447,3378478.00,8193,23.70,5.55,4.20
31-March-2016,98.15,99.80,97.65,98.35,98.578139291781000914,30612,856,3017674.00,13625,44.51,2.15,0.20
30-March-2016,94.20,99.50,94.20,98.15,97.959596637752772779,148948,2823,14590886.00,55712,37.40,5.30,3.95
29-March-2016,97.00,97.00,94.10,94.65,95.706581459042244169,120490,1239,11531686.00,75717,62.84,2.90,-2.35
28-March-2016,100.70,103.00,96.40,96.85,99.240502957003569716,93845,1679,9313225.00,45752,48.75,6.60,-3.85
23-March-2016,98.20,106.30,96.80,103.45,102.958542417709824097,331206,4703,34100487.00,48725,14.71,9.50,5.25
22-March-2016,97.50,99.30,96.20,97.65,97.639729881823297692,44425,1028,4337645.00,7537,16.97,3.10,0.15
21-March-2016,99.45,99.80,97.05,97.50,97.524754698044187367,1514460,755,147697340.00,1480550,97.76,2.75,-1.95
18-March-2016,97.15,101.00,97.15,99.10,98.668147979337587359,78984,916,7793205.00,27996,35.45,3.85,1.95
17-March-2016,98.60,100.80,97.50,98.15,99.336160829718160140,139228,1956,13830375.00,69193,49.70,3.30,-0.45
16-March-2016,97.05,98.60,95.15,96.95,96.836288014311270125,111800,1894,10826297.00,27670,24.75,3.45,-0.10
15-March-2016,96.85,100.00,96.80,98.25,98.564936479774466514,449778,2110,44332340.00,375329,83.45,3.20,1.40
14-March-2016,98.10,98.80,96.20,97.50,97.662559457806978455,96497,1410,9424144.00,30077,31.17,2.60,-0.60
11-March-2016,94.35,99.00,94.15,97.70,96.739914582062233068,286825,3575,27747426.00,62897,21.93,4.85,3.35
10-March-2016,89.75,94.10,89.10,93.25,91.480427454307794620,130821,1446,11967561.00,59550,45.52,5.00,3.50
9-March-2016,90.80,90.80,87.35,88.80,88.675902532143057660,71244,1362,6317626.00,27315,38.34,3.45,-2.00
8-March-2016,88.90,94.90,87.85,90.85,92.144075827040781012,1213604,3290,111826419.00,1023458,84.33,7.05,1.95
4-March-2016,87.20,88.90,86.80,87.85,87.818151363725189134,35821,428,3145734.00,13892,38.78,2.10,0.65
3-March-2016,87.60,89.30,86.20,88.15,88.046080628509556064,39713,590,3496574.00,15161,38.18,3.10,0.55
2-March-2016,85.45,88.40,85.00,86.75,86.900356121272353139,156969,1019,13640662.00,110295,70.27,3.40,1.30
1-March-2016,80.50,85.00,80.00,84.30,83.429446398229738807,75921,1051,6334047.00,21155,27.86,5.00,3.80
29-February-2016,79.45,80.50,77.90,79.60,79.162990215512456588,63059,763,4991939.00,19501,30.93,2.60,0.15
26-February-2016,81.45,82.50,78.85,79.35,80.320746325082838526,44967,1176,3611783.00,18222,40.52,3.65,-2.10
25-February-2016,81.25,81.30,79.40,80.40,80.313997614659004662,55338,1268,4444416.00,16507,29.83,1.90,-0.85
24-February-2016,83.00,83.75,79.75,80.40,81.788055274200549848,55288,803,4521898.00,23919,43.26,4.00,-2.60
23-February-2016,85.00,86.95,82.70,83.50,84.293955565408795071,63149,834,5323079.00,21400,33.89,4.25,-1.50
22-February-2016,84.95,85.80,84.10,85.20,84.958361281667612610,19381,295,1646578.00,7816,40.33,1.70,0.25
19-February-2016,83.50,85.70,83.50,84.15,84.458348664360880123,54356,1146,4590818.00,11223,20.65,2.20,0.65
18-February-2016,85.80,88.50,82.50,84.90,85.623933328900414477,45117,795,3863095.00,13602,30.15,6.00,-0.90
17-February-2016,87.15,87.45,82.80,84.80,84.884673153529680663,61252,1418,5199356.00,24729,40.37,4.65,-2.35
16-February-2016,91.45,92.00,86.50,87.05,88.443263621925697237,67373,1018,5958688.00,27383,40.64,5.50,-4.40
15-February-2016,85.90,91.60,85.20,90.05,89.202443581622782025,75463,819,6731484.00,33878,44.89,6.40,4.15
12-February-2016,85.60,89.00,81.90,83.10,83.920732825445513194,59987,1151,5034153.00,20845,34.75,7.10,-2.50
11-February-2016,94.95,94.95,84.70,87.90,90.102356174913667095,343438,1499,30944573.00,287332,83.66,10.25,-7.05
10-February-2016,90.25,97.10,86.25,94.05,91.677959183673469387,137200,2078,12578216.00,34873,25.42,10.85,3.80
9-February-2016,91.00,92.60,90.15,91.30,91.270066397287254563,98498,1064,8989919.00,40401,41.02,2.45,0.30
8-February-2016,95.00,96.75,92.35,93.55,94.662573893939612933,138374,1739,13098839.00,52020,37.59,4.40,-1.45
5-February-2016,91.00,95.20,89.90,93.90,93.919175176927230550,1357479,1523,127493308.00,1263644,93.09,5.30,2.90
4-February-2016,95.20,95.25,90.05,90.60,92.910423164403524781,73423,1267,6821762.00,27331,37.22,5.20,-4.60
3-February-2016,96.60,96.60,92.60,93.35,94.173512065956550520,66468,1041,6259525.00,20797,31.29,4.00,-3.25
2-February-2016,102.90,104.35,97.15,98.85,100.996706198098657209,114761,1619,11590483.00,28193,24.57,7.20,-4.05
1-February-2016,101.70,107.00,101.00,102.15,104.688010124361161739,515193,7055,53934530.00,63154,12.26,6.00,0.45
29-January-2016,97.00,101.40,95.35,100.25,98.327769492824013900,73091,1025,7186875.00,28510,39.01,6.05,3.25
28-January-2016,94.65,98.55,91.05,96.25,96.227503032898023264,98091,1625,9439052.00,24803,25.29,7.50,1.60
27-January-2016,92.00,95.00,92.00,94.20,93.255342221887908933,159531,2152,14877118.00,44231,27.73,3.00,2.20
25-January-2016,89.35,92.00,88.70,90.40,90.194959032957342837,136085,1073,12274181.00,55801,41.00,3.30,1.05
22-January-2016,86.95,90.00,85.00,87.90,88.295622371601708665,60398,857,5332879.00,15153,25.09,5.00,0.95
21-January-2016,86.55,87.65,84.00,85.65,85.968735480873470652,51656,736,4440801.00,9747,18.87,3.65,-0.90
20-January-2016,88.50,88.50,84.00,85.10,85.303524167711380415,71790,889,6123940.00,23996,33.43,4.50,-3.40
19-January-2016,85.10,89.90,81.55,88.25,85.508668596718911184,120204,1563,10278484.00,35001,29.12,8.35,3.15
18-January-2016,92.00,93.65,84.25,85.25,88.038368988364043906,91011,1574,8012460.00,35107,38.57,9.40,-6.75
15-January-2016,97.00,99.70,91.45,92.85,95.866372381414100176,78382,1397,7514198.00,28171,35.94,8.25,-4.15
14-January-2016,99.45,101.30,97.50,98.25,99.293516171996869768,192957,2374,19159379.00,55871,28.96,3.80,-1.20
13-January-2016,106.15,108.35,97.85,103.35,102.997053169959269389,118093,1900,12163231.00,38369,32.49,10.50,-2.80
12-January-2016,107.05,111.00,105.15,106.60,107.225287069395906140,88132,1363,9449979.00,41722,47.34,5.85,-0.45
11-January-2016,108.00,109.75,106.20,107.90,108.044272852952085511,59314,1142,6408538.00,15790,26.62,3.55,-0.10
8-January-2016,110.75,110.80,108.30,109.75,109.630371926356110218,80930,1054,8872386.00,29234,36.12,2.50,-1.00
7-January-2016,110.00,110.80,105.00,106.90,107.718337537396609374,102282,1735,11017647.00,30545,29.86,5.80,-3.10
6-January-2016,112.00,116.80,110.55,111.80,114.855117201732723371,296412,3807,34044435.00,86308,29.12,6.25,-0.20
5-January-2016,108.00,115.00,105.75,113.30,109.644193948898908710,306060,3797,33557702.00,41130,13.44,9.25,5.30
4-January-2016,113.00,113.90,107.80,110.00,110.575130406869432629,124610,1660,13778767.00,47775,38.34,6.10,-3.00
1-January-2016,114.60,116.35,112.80,113.25,114.336024406165487657,75063,931,8582405.00,34248,45.63,3.55,-1.35
31-December-2015,116.30,117.15,114.60,115.20,116.817485604183523441,635254,1348,74208775.00,544778,85.76,2.55,-1.10
30-December-2015,115.00,116.90,113.10,115.05,115.421537958394357785,140654,1902,16234501.00,39678,28.21,3.80,0.05
29-December-2015,115.85,116.25,112.90,114.35,114.334844192634560906,104135,1181,11906259.00,32308,31.03,3.35,-1.50
28-December-2015,115.00,118.00,112.50,115.45,116.234050175198987987,357308,4309,41531356.00,110595,30.95,5.50,0.45
24-December-2015,113.00,113.00,109.50,111.45,110.874964573090335539,81153,1126,8997836.00,25314,31.19,3.50,-1.55
23-December-2015,111.40,112.90,109.40,109.80,111.316828620769647137,77594,1295,8637518.00,30433,39.22,3.50,-1.60
22-December-2015,113.90,113.90,109.75,110.80,111.420100796143451902,136910,2019,15254526.00,66972,48.92,4.15,-3.10
21-December-2015,111.80,112.00,109.50,110.70,110.999320694127091953,129544,1670,14379296.00,52439,40.48,2.50,-1.10
18-December-2015,113.90,115.00,110.00,110.85,113.222133468197437266,211571,3760,23954520.00,71424,33.76,5.00,-3.05
17-December-2015,109.00,114.00,107.30,113.45,112.146543844235598981,338049,4729,37911027.00,136389,40.35,6.70,4.45
16-December-2015,105.70,108.35,105.15,106.75,107.036756362793086027,120741,2530,12923725.00,44554,36.90,3.20,1.05
15-December-2015,106.50,106.50,102.60,103.80,103.665047665796884284,77414,1370,8025126.00,35142,45.39,3.90,-2.70
14-December-2015,102.70,105.30,100.80,104.50,103.867529003521856225,77232,1806,8021897.00,23477,30.40,4.50,1.80
11-December-2015,105.70,108.70,101.45,103.00,107.110511154419881908,691161,2081,74030608.00,559572,80.96,7.25,-2.70
10-December-2015,104.25,106.40,102.60,105.65,104.339503558115892917,118040,1639,12316235.00,36386,30.83,3.80,1.40
9-December-2015,109.05,109.50,101.85,104.25,104.236015864532643244,177755,2675,18528473.00,,,7.65,-4.80
8-December-2015,110.85,111.40,108.30,109.15,109.718468761456497829,169118,2381,18555368.00,68441,40.47,3.10,-1.70
7-December-2015,110.20,111.80,109.55,110.85,110.441539398110161192,188905,2397,20862959.00,105741,55.98,2.25,0.65
4-December-2015,111.75,111.75,107.60,108.65,108.790030871194441851,1199824,2679,130528890.00,1070251,89.20,4.15,-3.10
3-December-2015,112.65,118.80,111.25,112.05,114.980209260225215550,651820,3773,74946400.00,363999,55.84,7.55,-0.60
2-December-2015,115.70,115.70,111.05,112.60,112.701056365594823187,740842,2748,83493676.00,558784,75.43,4.65,-3.10
1-December-2015,117.90,119.35,113.45,115.25,115.110091078021337182,937987,5252,107971769.00,603713,64.36,5.90,-2.65
30-November-2015,108.45,118.50,107.10,117.45,114.645075468255603492,2882934,13757,330514186.00,1740776,60.38,11.40,9.00
27-November-2015,103.00,110.25,103.00,107.80,107.432936241882897447,1479592,16573,158956913.00,324549,21.94,7.25,4.80
26-November-2015,100.00,100.75,96.90,97.60,98.207162134944612286,124125,1427,12189964.00,40409,32.56,3.85,-2.40
24-November-2015,96.30,100.50,96.00,99.75,99.495952875201388028,258208,4194,25690651.00,83975,32.52,4.50,3.45
23-November-2015,95.30,98.80,95.00,96.55,97.034748260198793483,209363,2843,20315486.00,77747,37.14,3.80,1.25
20-November-2015,97.70,97.70,93.90,94.30,95.116793374526867458,154555,1961,14700776.00,56539,36.58,3.80,-3.40
19-November-2015,101.00,101.00,95.35,96.20,97.486117181205933305,189911,2352,18513686.00,93031,48.99,5.65,-4.80
18-November-2015,103.70,104.35,98.00,98.70,101.008268090275296783,97967,1622,9895477.00,37754,38.54,6.35,-5.00
17-November-2015,108.00,108.00,103.25,103.80,105.179951690821256038,81144,1525,8534722.00,29265,36.07,4.75,-4.20
16-November-2015,108.00,112.30,105.80,106.70,108.399434102417255907,352714,4961,38233998.00,94465,26.78,6.50,-1.30
13-November-2015,100.85,103.70,99.80,103.35,102.200710613849410341,79368,1376,8111466.00,26281,33.11,3.90,2.50
11-November-2015,100.00,100.85,99.10,100.15,100.150572026079468569,8129,165,814124.00,2929,36.03,1.75,0.15
10-November-2015,98.50,102.90,97.50,98.70,100.400649307626051812,45279,865,4546041.00,14237,31.44,5.40,0.20
9-November-2015,94.00,100.60,90.60,99.50,98.191104521868050407,67450,1022,6622990.00,18319,27.16,10.00,5.50
6-November-2015,97.40,98.00,95.50,95.90,96.646932404307302506,44204,781,4272181.00,16728,37.84,2.50,-1.50
5-November-2015,102.00,102.00,96.05,96.75,98.051465974383897043,81277,1194,7969329.00,32802,40.36,5.95,-5.25
4-November-2015,103.90,104.20,100.70,101.20,102.310565635005336179,55283,901,5656035.00,12735,23.04,3.50,-2.70
3-November-2015,101.00,104.50,100.40,102.95,102.711980844969566774,89376,1380,9179986.00,22662,25.36,4.10,1.95
2-November-2015,102.20,102.20,97.85,99.90,99.576841698001426688,82709,1210,8235901.00,35551,42.98,4.35,-2.30
30-October-2015,105.45,106.10,100.05,101.30,102.713628338945253908,226007,2923,23213999.00,68152,30.15,6.05,-4.15
29-October-2015,107.00,108.00,103.80,104.65,105.856218294319706999,87918,1163,9306667.00,39379,44.79,4.20,-2.35
28-October-2015,108.80,110.50,106.20,106.90,108.114567948890082348,715008,1549,77302781.00,640168,89.53,4.30,-1.90
27-October-2015,108.00,110.50,106.05,108.80,108.172138432534338809,74260,1248,8032863.00,15652,21.08,4.45,0.80
26-October-2015,111.25,111.65,108.00,108.85,109.634868143141632973,82855,1178,9083797.00,24706,29.82,3.65,-2.40
23-October-2015,113.60,114.05,109.40,110.15,111.484649726507797819,83549,813,9314431.00,42421,50.77,4.65,-3.45
21-October-2015,115.40,117.10,112.20,113.10,114.330534558931300906,238795,2803,27301560.00,63508,26.60,4.90,-2.30
20-October-2015,113.00,114.80,109.50,110.95,112.515042355456863228,121590,1390,13680704.00,48721,40.07,5.30,-2.05
19-October-2015,109.75,114.00,109.60,112.50,112.297455361405518953,125676,1582,14113095.00,27869,22.18,4.40,2.75
16-October-2015,110.70,111.75,108.65,109.30,110.014577482279666036,104682,1405,11516546.00,47064,44.96,3.10,-1.40
15-October-2015,112.85,113.85,108.25,110.00,111.410325848031371445,170601,1845,19006713.00,64477,37.79,5.60,-2.85
14-October-2015,112.00,115.80,111.25,111.80,113.204181430826461789,90591,1284,10255280.00,26209,28.93,4.55,-0.20
13-October-2015,115.25,116.00,111.95,113.60,113.713726185487250572,62042,1303,7055027.00,15473,24.94,4.05,-1.65
12-October-2015,117.70,118.75,113.65,115.25,115.726338204773434797,92512,1423,10706075.00,27564,29.80,5.10,-2.45
9-October-2015,117.20,121.45,116.20,116.85,118.340012563619347973,78003,1131,9230876.00,23888,30.62,5.25,-0.35
8-October-2015,122.50,122.95,116.00,118.60,118.524491801894700025,331662,5408,39310070.00,118097,35.61,6.95,-3.90
7-October-2015,116.10,122.70,115.60,121.30,119.507813919296303650,236693,3654,28286663.00,73987,31.26,7.10,5.20
6-October-2015,119.10,120.65,115.60,116.60,118.473305999136814846,139020,1872,16470159.00,55685,40.06,5.05,-2.50
5-October-2015,113.85,121.95,112.85,118.35,118.771221393510550137,313740,4802,37263283.00,73195,23.33,9.10,4.50
1-October-2015,115.90,116.55,110.60,112.55,113.808547465814857358,63551,1291,7232647.00,22595,35.55,5.95,-3.35
30-September-2015,111.25,116.10,111.10,114.95,114.150430741576974506,91238,1511,10414857.00,22941,25.14,5.00,3.70
29-September-2015,111.20,113.80,107.65,110.80,111.225816298718997001,91725,1301,10202188.00,19163,20.89,6.15,-0.40
28-September-2015,116.00,117.55,112.60,113.20,115.443043235035563014,62565,1067,7222694.00,15601,24.94,4.95,-2.80
24-September-2015,117.00,119.40,115.00,115.65,117.266731124534515273,104461,1914,12249800.00,29456,28.20,4.40,-1.35
23-September-2015,109.00,120.95,108.50,117.35,116.973098171087396630,408002,5221,47725258.00,67684,16.59,12.45,8.35
22-September-2015,113.85,117.00,111.50,112.65,114.385252016129032258,198400,2630,22694034.00,61987,31.24,5.50,-1.20
21-September-2015,109.65,113.40,107.60,112.10,111.524493810574800882,83368,1695,9297574.00,20918,25.09,5.80,2.45
18-September-2015,112.70,115.95,109.20,110.50,112.458058833891139686,113540,2076,12768488.00,29838,26.28,6.75,-2.20
16-September-2015,117.20,118.00,110.10,111.80,113.443259234567386820,95998,1834,10890326.00,20932,21.80,7.90,-5.40
15-September-2015,116.20,117.90,114.70,116.10,116.118063404420892701,161913,2784,18801024.00,33403,20.63,3.20,-0.10
14-September-2015,106.50,115.65,105.80,114.55,111.377585520697689695,258797,3321,28824185.00,84119,32.50,9.85,8.05
11-September-2015,107.00,109.35,103.60,107.30,107.145810964733656675,459163,3553,49197392.00,204377,44.51,5.75,0.30
10-September-2015,97.00,106.30,93.65,105.30,101.615211590623414999,362776,4307,36863560.00,59735,16.47,12.65,8.30
9-September-2015,94.60,101.85,93.65,98.95,98.511587756179798102,344631,4391,33950147.00,78321,22.73,8.20,4.35
8-September-2015,93.15,94.00,86.50,91.85,90.807352308016452460,218326,3271,19825606.00,29226,13.39,7.50,-1.30
7-September-2015,102.00,102.90,91.00,91.85,95.613498155180307559,185655,2708,17751124.00,57815,31.14,11.90,-10.15
4-September-2015,109.00,109.40,99.55,100.55,102.699051774674104202,165467,2158,16993304.00,66631,40.27,9.85,-8.45
3-September-2015,109.00,112.25,108.50,110.20,110.509410786734326728,80599,1060,8906948.00,27179,33.72,3.75,1.20
2-September-2015,107.00,110.50,105.80,107.25,108.021072873682945394,99844,1328,10785256.00,15584,15.61,4.70,0.25
1-September-2015,110.05,111.95,103.00,105.65,107.237641727709987423,104161,1268,11169980.00,37333,35.84,8.95,-4.40
31-August-2015,114.65,117.70,110.90,111.50,113.536583154522651032,99267,1294,11270436.00,36841,37.11,6.80,-3.15
28-August-2015,118.40,119.80,112.85,114.40,116.791918335629260711,113244,1786,13225984.00,37188,32.84,6.95,-4.00
27-August-2015,114.00,118.75,114.00,115.85,116.242216996008253813,110979,1572,12900445.00,35100,31.63,4.75,1.85
26-August-2015,109.60,118.00,106.20,111.80,112.270998141539068795,243212,3976,27305654.00,32978,13.56,11.80,2.20
25-August-2015,105.00,113.75,95.05,110.00,105.478399464123881949,253790,4310,26769363.00,56306,22.19,18.70,5.00
24-August-2015,110.55,122.00,102.00,103.75,114.195339766897217893,329211,4398,37594362.00,122134,37.10,20.00,-6.80
21-August-2015,126.15,129.00,125.00,126.75,126.923480179500153454,120557,1674,15301514.00,46624,38.67,4.00,0.60
20-August-2015,132.00,138.30,129.75,130.40,133.149185863350361596,229814,2737,30599547.00,69943,30.43,8.55,-1.60
19-August-2015,131.90,133.70,129.00,131.25,131.437805013104950348,270890,3260,35605187.00,81408,30.05,4.70,-0.65
18-August-2015,132.60,136.00,130.85,132.50,132.800586190344586830,137498,1697,18259815.00,46447,33.78,5.15,-0.10
17-August-2015,129.90,133.80,124.20,131.35,130.374711293964263049,231637,3593,30199607.00,43035,18.58,9.60,1.45
14-August-2015,121.80,130.00,121.05,128.85,125.885634691828206777,216097,2861,27203508.00,51956,24.04,8.95,7.05
13-August-2015,132.25,134.60,119.35,121.25,126.012731913150947397,273486,3142,34462718.00,103972,38.02,15.25,-11.00
12-August-2015,135.50,135.50,127.80,131.10,131.613860335015024440,216647,2804,28513748.00,95624,44.14,7.70,-4.40
11-August-2015,138.50,140.30,133.20,135.40,136.927138165028369549,253617,2891,34727050.00,83068,32.75,7.10,-3.10
10-August-2015,144.90,146.45,137.05,138.55,140.811627440178003271,234153,2926,32971465.00,73757,31.50,9.40,-6.35
7-August-2015,146.00,150.70,143.05,143.70,147.211497736179852452,331961,4017,48868476.00,78150,23.54,7.65,-2.30
6-August-2015,150.90,152.50,143.00,144.80,147.105977687002588500,331466,3746,48760630.00,117436,35.43,9.50,-6.10
5-August-2015,145.00,153.60,145.00,150.60,150.790142023718439173,418240,4678,63066469.00,119933,28.68,8.60,5.60
4-August-2015,148.50,148.50,144.75,145.85,146.117732132990997432,246152,2949,35967172.00,69106,28.07,3.75,-2.65
3-August-2015,147.50,151.00,143.05,148.05,148.174079282375754068,566759,6306,83978993.00,159914,28.22,7.95,0.55
31-July-2015,137.60,148.50,135.35,145.60,143.265040470186910996,974421,10162,139600464.00,236407,24.26,13.15,8.00
30-July-2015,138.15,139.80,134.50,137.05,137.001339439088137701,229947,2698,31503047.00,74273,32.30,5.30,-1.10
29-July-2015,132.45,141.70,132.20,137.40,137.896736926331480933,547398,6680,75484398.00,122762,22.43,9.50,4.95
28-July-2015,131.00,134.55,130.00,131.10,131.737391084423848839,245144,2597,32294631.00,86441,35.26,4.55,0.10
27-July-2015,133.75,133.90,128.50,129.60,130.210675301724365995,188997,2325,24609427.00,88725,46.95,5.40,-4.15
24-July-2015,138.95,138.95,132.65,133.75,135.060908010410049386,195196,2409,26363349.00,73897,37.86,6.30,-5.20
23-July-2015,136.95,141.40,133.40,137.90,137.941705552338735968,411034,5395,56698731.00,76673,18.65,8.00,0.95
22-July-2015,131.50,139.40,131.00,135.30,135.864020014846177109,363730,4406,49417820.00,96054,26.41,8.40,3.80
21-July-2015,146.75,146.75,130.60,133.00,137.060146977054410421,1577253,15691,216178528.00,387069,24.54,16.15,-13.75
20-July-2015,130.50,142.75,128.55,142.75,138.110496123225258802,808146,9399,111613445.00,261513,32.36,14.20,12.25
17-July-2015,134.35,135.70,129.10,129.80,132.012162079510703363,327000,3703,43167977.00,93091,28.47,6.60,-4.55
16-July-2015,130.00,134.40,128.30,133.80,132.269610433893103742,410585,4619,54307918.00,86038,20.95,6.10,3.80
15-July-2015,129.30,131.40,127.20,128.95,129.362035837168774297,223790,2632,28949930.00,59808,26.73,4.20,-0.35
14-July-2015,130.45,132.25,126.00,127.40,129.890043366587254318,429824,4908,55829858.00,112557,26.19,6.25,-3.05
13-July-2015,125.85,130.80,123.05,129.60,127.474416656895425384,596990,7038,76100952.00,110597,18.53,7.75,3.75
