Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-June-2016,188.50,190.45,185.30,186.80,188.339235127478753541,5648,262,1063740.00,3156,55.88,5.15,-1.70
17-June-2016,185.75,191.25,182.80,187.95,186.350132961884259845,31588,1498,5886428.00,11120,35.20,8.45,2.20
16-June-2016,184.00,185.00,180.00,184.25,184.357782369146005509,2904,225,535375.00,1946,67.01,5.00,0.25
15-June-2016,186.50,189.00,181.15,183.70,184.338186599142968445,20536,853,3785569.00,7121,34.68,7.85,-2.80
14-June-2016,183.65,185.90,183.00,183.75,184.454010919781604367,2381,176,439185.00,1462,61.40,2.90,0.10
13-June-2016,188.00,188.00,183.45,184.00,185.508270369614049418,4897,319,908434.00,2454,50.11,4.55,-4.00
10-June-2016,189.70,191.25,187.40,189.40,189.490192415467961890,5353,217,1014341.00,2019,37.72,3.85,-0.30
9-June-2016,190.95,190.95,187.00,187.75,188.890944229707344008,3622,96,684163.00,1856,51.24,3.95,-3.20
8-June-2016,192.00,193.20,188.05,189.35,190.404692470837751855,7544,278,1436413.00,3349,44.39,5.15,-2.65
7-June-2016,192.00,194.40,188.00,190.90,192.243240807498197548,22192,615,4266262.00,10530,47.45,6.40,-1.10
6-June-2016,183.00,191.50,183.00,189.15,189.651357195881612497,30983,1526,5875968.00,14483,46.74,8.50,6.15
3-June-2016,181.40,186.60,181.20,184.15,184.542311191992720655,10990,486,2028120.00,5978,54.39,5.40,2.75
2-June-2016,182.50,182.50,178.00,180.35,180.005629974762182100,5151,195,927209.00,1648,31.99,4.50,-2.15
1-June-2016,184.00,185.00,177.00,181.35,180.185032173150043872,27352,1227,4928421.00,7508,27.45,8.00,-2.65
31-May-2016,182.50,193.50,179.00,185.65,187.436737238353274030,41707,1532,7817424.00,11201,26.86,14.50,3.15
30-May-2016,181.65,184.00,178.00,180.75,180.456688520016738736,28676,848,5174776.00,7631,26.61,6.00,-0.90
27-May-2016,174.00,195.00,174.00,184.75,187.688326105387716762,163947,4326,30770938.00,42681,26.03,21.00,10.75
26-May-2016,172.05,172.05,168.50,169.75,169.949610967024824008,5398,76,917388.00,4357,80.72,3.55,-2.30
25-May-2016,172.15,173.10,169.50,169.65,171.037077426390403489,1834,49,313682.00,837,45.64,3.60,-2.50
24-May-2016,171.10,173.45,169.20,170.20,170.991697964024510772,5059,197,865047.00,2620,51.79,4.25,-0.90
23-May-2016,173.70,173.70,168.00,168.95,169.975125208681135225,5990,188,1018151.00,3552,59.30,5.70,-4.75
20-May-2016,177.00,177.00,169.70,171.80,172.535603715170278637,1938,93,334374.00,857,44.22,7.30,-5.20
19-May-2016,175.80,179.40,172.85,176.50,176.280962800875273522,13710,407,2416812.00,7437,54.25,6.55,0.70
18-May-2016,168.80,177.50,168.80,176.65,175.123992000516095735,15501,364,2714597.00,7567,48.82,8.70,7.85
17-May-2016,170.70,171.00,166.30,168.75,168.338587641866330390,9516,238,1601910.00,3811,40.05,4.70,-1.95
16-May-2016,171.50,172.20,166.30,168.65,168.703491152558584409,6273,262,1058277.00,2530,40.33,5.90,-2.85
13-May-2016,172.90,175.25,172.50,173.55,174.004721719911593329,9954,264,1732043.00,6019,60.47,2.75,0.65
12-May-2016,173.95,176.00,171.00,172.30,173.285833507197997079,4793,149,830559.00,902,18.82,5.00,-1.65
11-May-2016,173.20,174.40,170.00,171.10,172.842058031708046664,6686,229,1155622.00,2250,33.65,4.40,-2.10
10-May-2016,173.50,178.95,173.00,175.50,176.690350413805247402,11358,360,2006849.00,2665,23.46,5.95,2.00
9-May-2016,173.10,175.00,171.70,173.10,173.653695481849046748,3829,167,664920.00,1178,30.77,3.30,0.00
6-May-2016,173.15,174.00,170.00,172.70,172.250693673695893451,14416,344,2483166.00,6100,42.31,4.00,-0.45
5-May-2016,181.00,181.00,172.20,174.85,177.297285305151062885,24791,652,4395377.00,4801,19.37,8.80,-6.15
4-May-2016,175.00,189.80,175.00,183.70,184.495202964810196730,173232,3160,31960473.00,63602,36.71,14.80,8.70
3-May-2016,177.20,177.60,174.10,176.90,176.423870930434279766,17293,298,3050898.00,8803,50.90,3.50,-0.30
2-May-2016,170.00,179.10,170.00,177.40,175.869285173023490780,31672,736,5570132.00,11659,36.81,9.10,7.40
29-April-2016,168.75,173.65,166.05,168.50,169.845936500855082162,13449,316,2284258.00,7372,54.81,7.60,-0.25
28-April-2016,168.05,172.80,164.65,168.35,170.061410327595780122,9005,404,1531403.00,2290,25.43,8.15,0.30
27-April-2016,174.00,175.00,167.00,168.05,171.168981859781009968,6119,153,1047383.00,2161,35.32,8.00,-5.95
26-April-2016,165.10,173.00,164.50,172.25,170.845590268178048106,7234,163,1235897.00,2665,36.84,8.50,7.15
25-April-2016,169.20,169.20,164.15,165.60,166.939064714218233349,2117,107,353410.00,685,32.36,5.05,-3.60
22-April-2016,166.25,170.00,165.75,168.10,168.073657005722724755,5417,146,910455.00,3153,58.21,4.25,1.85
21-April-2016,173.00,173.50,166.25,167.30,168.880402750491159135,8144,238,1375362.00,4649,57.08,7.25,-5.70
20-April-2016,176.55,176.75,172.50,174.35,174.925399394749806460,14209,351,2485515.00,6156,43.32,4.25,-2.20
18-April-2016,181.00,181.00,174.10,175.90,176.157423785246072208,28833,639,5079147.00,15699,54.45,6.90,-5.10
13-April-2016,177.00,182.15,177.00,180.85,179.916216326033074641,24611,485,4427918.00,7416,30.13,5.15,3.85
12-April-2016,171.65,175.95,168.00,174.60,172.718493035744252391,11918,289,2058459.00,3941,33.07,7.95,2.95
11-April-2016,167.05,172.00,165.55,170.15,168.256632064590542099,8670,168,1458785.00,4379,50.51,6.45,3.10
8-April-2016,170.05,170.55,165.70,166.75,168.222349899454179833,13924,365,2342328.00,3502,25.15,4.85,-3.30
7-April-2016,173.00,173.00,168.10,169.70,170.136211214397894647,23559,414,4008239.00,9432,40.04,4.90,-3.30
6-April-2016,177.25,179.00,172.70,175.45,175.494108606557377049,7808,266,1370258.00,1640,21.00,6.30,-1.80
5-April-2016,171.20,180.85,170.00,177.90,175.363311754289197898,34447,830,6040740.00,15205,44.14,10.85,6.70
4-April-2016,173.85,178.95,172.50,174.25,175.054881010199125789,28826,653,5046132.00,6767,23.48,6.45,0.40
1-April-2016,170.15,175.15,170.15,172.80,173.071700705764786709,16011,492,2771051.00,3132,19.56,5.00,2.65
31-March-2016,172.20,174.25,167.50,172.35,170.773395302097726416,23883,815,4078581.00,3183,13.33,6.75,0.15
30-March-2016,165.25,175.00,165.25,173.05,169.844316479125657372,68074,1856,11561982.00,16826,24.72,9.75,7.80
29-March-2016,153.00,168.95,153.00,163.85,161.932022444498658209,102475,1781,16593984.00,20722,20.22,15.95,10.85
28-March-2016,166.50,171.10,144.60,154.00,161.488540385817089640,49609,1181,8011285.00,9682,19.52,26.50,-12.50
23-March-2016,159.05,169.55,159.05,165.10,165.876113058393616227,67045,1332,11121164.00,20997,31.32,10.50,6.05
22-March-2016,150.55,164.50,150.55,159.75,159.342335836703254380,83088,2126,13239436.00,17092,20.57,13.95,9.20
21-March-2016,144.00,154.90,144.00,153.20,150.986412278231484088,127836,2926,19301499.00,32791,25.65,10.90,9.20
18-March-2016,131.00,141.05,131.00,139.40,136.426734529868738280,59728,1117,8148496.00,29505,49.40,10.05,8.40
17-March-2016,136.50,137.90,129.85,130.50,132.183488691931540342,26176,590,3460035.00,14933,57.05,8.05,-6.00
16-March-2016,142.20,143.00,134.50,136.00,137.129760296251814041,19983,1135,2740264.00,10774,53.92,8.50,-6.20
15-March-2016,143.10,148.50,138.00,139.45,141.777366679711124550,28109,1177,3985220.00,7490,26.65,10.50,-3.65
14-March-2016,146.70,146.70,139.40,142.10,142.038861967316913790,1380347,816,196062917.00,1370792,99.31,7.30,-4.60
11-March-2016,147.25,151.45,143.90,145.55,146.924826904055390702,25275,774,3713525.00,10571,41.82,7.55,-1.70
10-March-2016,155.60,155.60,146.25,147.75,149.743030593497883217,12519,309,1874633.00,8811,70.38,9.35,-7.85
9-March-2016,155.60,157.00,153.00,153.65,154.421257571387366599,6934,165,1070757.00,4929,71.08,4.00,-1.95
8-March-2016,157.00,157.95,152.55,153.25,154.349767572897591210,7099,244,1095729.00,3513,49.49,5.40,-3.75
4-March-2016,156.00,156.00,154.50,154.70,154.918299881936245572,4235,133,656079.00,2623,61.94,1.50,-1.30
3-March-2016,155.00,155.30,154.05,155.00,154.924673941974980037,3757,114,582052.00,2493,66.36,1.25,0.00
2-March-2016,153.30,155.95,153.30,154.50,154.738256719417231851,3981,223,616013.00,2113,53.08,2.65,1.20
1-March-2016,151.70,152.90,149.90,151.30,150.735990037359900373,12045,830,1815615.00,7273,60.38,3.00,-0.40
29-February-2016,155.00,155.00,148.30,149.00,149.022188392903559304,1019497,820,151927674.00,1012431,99.31,6.70,-6.00
26-February-2016,153.85,155.10,149.35,154.75,152.036396724294813466,3297,203,501264.00,978,29.66,5.75,0.90
25-February-2016,154.00,157.10,154.00,154.90,155.631325301204819277,1245,100,193761.00,523,42.01,3.10,0.90
24-February-2016,152.45,157.40,152.45,156.50,155.576666666666666666,900,41,140019.00,571,63.44,4.95,4.05
23-February-2016,156.50,156.50,152.90,154.10,154.009421617377649829,3821,123,588470.00,2261,59.17,3.60,-2.40
22-February-2016,159.45,160.85,155.00,157.10,157.998021864027293696,1004481,167,158706011.00,1001459,99.70,5.85,-2.35
19-February-2016,157.65,160.15,155.65,156.30,156.725348725348725348,4158,134,651664.00,1992,47.91,4.50,-1.35
18-February-2016,157.10,160.40,156.05,159.55,158.356731875719217491,7821,213,1238508.00,6026,77.05,4.35,2.45
17-February-2016,158.00,159.30,152.90,157.10,155.697166576430247247,5541,200,862718.00,1040,18.77,6.40,-0.90
16-February-2016,171.45,172.40,155.60,159.55,165.695145259938837920,5232,331,866917.00,2069,39.55,16.80,-11.90
15-February-2016,164.45,174.05,163.65,171.50,170.475618904726181545,5332,197,908976.00,1395,26.16,10.40,7.05
12-February-2016,159.00,161.90,157.20,161.35,160.587952745683499935,7703,255,1237009.00,3400,44.14,4.70,2.35
11-February-2016,161.35,165.00,160.00,161.15,161.865992414664981036,5537,175,896252.00,2694,48.65,5.00,-0.20
10-February-2016,165.00,165.00,156.65,160.15,158.841876543209876543,10125,396,1608274.00,3219,31.79,8.35,-4.85
9-February-2016,174.20,174.50,168.00,170.65,170.923586816424231264,5431,346,928286.00,3209,59.09,6.50,-3.55
8-February-2016,171.55,180.50,171.55,176.85,175.846357935359382537,8292,273,1458118.00,3771,45.48,8.95,5.30
5-February-2016,169.75,175.80,167.25,173.10,171.070741453307680923,6757,157,1155925.00,4280,63.34,8.55,3.35
4-February-2016,176.45,176.50,166.00,169.60,170.829227323628219484,3572,153,610202.00,1634,45.74,10.50,-6.85
3-February-2016,183.00,183.00,175.80,176.55,176.932718393922951709,1843,93,326087.00,1180,64.03,7.20,-6.45
2-February-2016,189.20,189.65,184.35,186.35,185.853090172239108409,987,105,183437.00,377,38.20,5.30,-2.85
1-February-2016,188.00,191.50,186.20,186.85,187.884074074074074074,2700,133,507287.00,1190,44.07,5.30,-1.15
29-January-2016,186.45,189.40,185.40,186.40,186.790235081374321880,553,65,103295.00,265,47.92,4.00,-0.05
28-January-2016,187.00,191.50,183.35,185.40,187.052916741918006140,5537,222,1035712.00,1655,29.89,8.15,-1.60
27-January-2016,182.95,188.00,176.85,187.10,184.960316611402289014,9349,326,1729194.00,4785,51.18,11.15,4.15
25-January-2016,180.60,183.00,178.50,180.05,180.700923076923076923,1625,85,293639.00,742,45.66,4.50,-0.55
22-January-2016,178.85,182.00,176.20,178.05,179.117399438727782974,4276,264,765906.00,1771,41.42,5.80,-0.80
21-January-2016,176.50,179.70,173.30,177.70,176.705113238384310063,4283,232,756828.00,2423,56.57,6.40,1.20
20-January-2016,184.90,184.90,174.35,176.10,176.269181585677749360,3128,101,551370.00,1539,49.20,10.55,-8.80
19-January-2016,175.50,187.00,170.00,185.10,180.504724298406430686,14182,289,2559918.00,10331,72.85,17.00,9.60
18-January-2016,183.75,183.75,174.00,175.35,177.606391270459859703,3849,165,683607.00,2160,56.12,9.75,-8.40
15-January-2016,192.20,193.50,185.00,185.90,190.297807241203467618,1961,75,373174.00,924,47.12,8.50,-6.30
14-January-2016,189.55,195.50,188.95,191.90,191.594554601953240603,10137,185,1942194.00,6702,66.11,6.55,2.35
13-January-2016,193.00,193.50,188.80,191.10,190.576290286229434302,8874,224,1691174.00,6020,67.84,4.70,-1.90
12-January-2016,194.00,195.00,190.85,191.80,192.047644829453167298,1847,98,354712.00,1258,68.11,4.15,-2.20
11-January-2016,189.00,194.35,186.25,192.10,190.883293190278081891,4567,211,871764.00,2429,53.19,8.10,3.10
8-January-2016,194.00,194.00,188.00,190.50,191.335220010954902318,5477,313,1047943.00,3569,65.16,6.00,-3.50
7-January-2016,191.30,192.95,189.50,189.75,190.697834645669291338,5080,319,968745.00,3234,63.66,3.45,-1.55
6-January-2016,190.80,196.80,190.80,195.65,195.695538336340798924,28263,328,5530943.00,8275,29.28,6.00,4.85
5-January-2016,192.00,194.25,190.00,190.80,191.615225486139842780,2417,90,463134.00,1361,56.31,4.25,-1.20
4-January-2016,194.80,197.80,189.00,190.85,192.622675573208160317,5539,159,1066937.00,3579,64.61,8.80,-3.95
1-January-2016,195.00,197.00,195.00,195.85,195.940252495596007046,6812,138,1334745.00,4260,62.54,2.00,0.85
31-December-2015,196.95,196.95,193.20,194.35,194.679864586399764498,6794,235,1322655.00,2978,43.83,3.75,-2.60
30-December-2015,196.90,197.00,193.05,193.50,194.760833133828106296,4177,145,813516.00,1862,44.58,3.95,-3.40
29-December-2015,195.55,199.20,194.10,194.90,197.004592422502870264,7839,252,1544319.00,3290,41.97,5.10,-0.65
28-December-2015,195.55,195.55,192.00,194.15,194.009389671361502347,4899,185,950452.00,2246,45.85,3.55,-1.40
24-December-2015,196.75,197.45,191.05,192.70,194.101955224762242306,16929,396,3285952.00,6827,40.33,6.40,-4.05
23-December-2015,199.10,203.00,193.70,194.30,198.096403122644033172,41119,1084,8145526.00,14389,34.99,9.30,-4.80
22-December-2015,198.00,199.00,193.20,194.70,196.477386934673366834,9353,320,1837653.00,5240,56.02,5.80,-3.30
21-December-2015,197.90,199.50,197.30,198.30,198.176040061633281972,10384,234,2057860.00,5641,54.32,2.20,0.40
18-December-2015,194.50,200.00,194.50,197.10,197.616950945392040195,7563,202,1494577.00,2921,38.62,5.50,2.60
17-December-2015,201.85,202.25,197.10,198.90,199.856023009248815700,17732,800,3543847.00,9657,54.46,5.15,-2.95
16-December-2015,202.00,202.00,196.00,196.75,198.909288824383164005,8268,342,1644582.00,4494,54.35,6.00,-5.25
15-December-2015,198.30,202.40,192.00,199.05,199.790431534610188349,12583,881,2513963.00,4669,37.11,10.40,0.75
14-December-2015,194.40,200.00,194.30,196.35,196.679178655506147004,7646,286,1503809.00,3180,41.59,5.70,1.95
11-December-2015,205.00,205.00,193.20,197.95,197.835774101728476547,24241,691,4795737.00,10057,41.49,11.80,-7.05
10-December-2015,205.00,212.00,205.00,209.75,208.297549118898116264,4937,256,1028365.00,2154,43.63,7.00,4.75
9-December-2015,210.00,210.00,202.00,203.00,203.308404009252120277,3891,200,791073.00,,,8.00,-7.00
8-December-2015,215.65,217.80,206.05,210.65,213.856289214221691066,3347,200,715777.00,1599,47.77,11.75,-5.00
7-December-2015,214.55,221.50,214.55,217.70,218.423882424984690753,8165,330,1783431.00,2922,35.79,6.95,3.15
4-December-2015,214.65,217.60,212.75,213.80,215.529346520011091598,10819,483,2331812.00,3683,34.04,4.85,-0.85
3-December-2015,214.20,221.60,211.25,216.50,217.053656673668130609,20948,741,4546840.00,9631,45.98,10.35,2.30
2-December-2015,206.05,225.00,206.05,214.40,218.950770929788047402,70629,1785,15464274.00,14793,20.94,18.95,8.35
1-December-2015,206.10,206.50,203.60,205.40,205.636307881018092609,6522,141,1341160.00,4092,62.74,2.90,-0.70
30-November-2015,204.20,206.20,203.40,204.25,204.635751520417028670,4604,114,942143.00,2655,57.67,2.80,0.05
27-November-2015,201.00,206.00,201.00,203.65,203.306963059823471722,3059,78,621916.00,850,27.79,5.00,2.65
26-November-2015,204.50,206.30,202.10,203.45,204.147362216327733569,3393,142,692672.00,1474,43.44,4.20,-1.05
24-November-2015,203.00,207.05,203.00,204.20,204.901332839689004072,5402,218,1106877.00,2541,47.04,4.05,1.20
23-November-2015,191.35,204.65,191.00,201.05,199.773579217124767599,19901,751,3975694.00,7784,39.11,13.65,9.70
20-November-2015,189.60,192.95,188.35,190.00,191.032478632478632478,6435,201,1229294.00,2635,40.95,4.60,0.40
19-November-2015,192.75,192.80,186.05,188.45,189.826896740619008490,3651,124,693058.00,2117,57.98,6.75,-4.30
18-November-2015,194.55,195.60,189.85,191.55,191.574854787333708075,5337,124,1022435.00,2995,56.12,5.75,-3.00
17-November-2015,195.90,196.70,192.10,193.70,194.288130931096135332,7271,207,1412669.00,4915,67.60,4.60,-2.20
16-November-2015,194.80,197.00,192.85,194.15,195.585852417302798982,9825,231,1921631.00,3924,39.94,4.15,-0.65
13-November-2015,193.00,197.50,192.95,195.35,195.164851253220894823,17076,421,3332635.00,8332,48.79,4.55,2.35
11-November-2015,192.80,196.90,191.40,193.55,193.462315674494811578,7324,172,1416918.00,4249,58.01,5.50,0.75
10-November-2015,200.00,200.65,187.40,189.05,193.343008875309180852,27492,674,5315386.00,15139,55.07,13.25,-10.95
9-November-2015,198.00,198.90,194.80,197.00,196.079087821445900048,2061,85,404119.00,1094,53.08,4.10,-1.00
6-November-2015,200.35,201.95,198.05,199.35,200.163049853372434017,3410,80,682556.00,2483,72.82,3.90,-1.00
5-November-2015,203.00,204.85,200.00,200.55,201.935181569699336196,2561,90,517156.00,1513,59.08,4.85,-2.45
4-November-2015,206.00,207.00,203.10,205.00,206.179276315789473684,1216,34,250714.00,126,10.36,3.90,-1.00
3-November-2015,202.50,207.10,202.50,206.30,205.914184081814139617,6747,223,1389303.00,3983,59.03,4.60,3.80
2-November-2015,208.00,208.00,201.00,201.75,202.410443864229765013,1915,96,387616.00,565,29.50,7.00,-6.25
30-October-2015,207.50,210.00,203.00,203.90,206.933489461358313817,6405,190,1325409.00,3236,50.52,7.00,-3.60
29-October-2015,207.00,209.00,207.00,207.40,207.652334720295885344,2163,58,449152.00,1442,66.67,2.00,0.40
28-October-2015,208.00,211.35,207.50,208.50,208.590799031476997578,413,27,86148.00,130,31.48,3.85,0.50
27-October-2015,208.50,211.95,205.75,210.45,209.337850045167118337,2214,77,463474.00,813,36.72,6.20,1.95
26-October-2015,210.00,212.00,207.65,208.85,209.129797326433807675,2319,84,484972.00,751,32.38,4.35,-1.15
23-October-2015,217.85,219.10,209.55,210.65,214.378091872791519434,3679,131,788697.00,1344,36.53,9.55,-7.20
21-October-2015,221.15,221.15,213.10,215.90,215.710812050772289340,6539,134,1410533.00,3505,53.60,8.05,-5.25
20-October-2015,218.20,220.80,216.00,220.30,219.071604600219058050,7304,155,1600099.00,5193,71.10,4.80,2.10
19-October-2015,219.90,219.90,217.40,218.05,218.049250535331905781,5137,106,1120119.00,3183,61.96,2.50,-1.85
16-October-2015,219.20,219.20,214.25,215.40,216.367874109263657957,3368,139,728727.00,1487,44.15,4.95,-3.80
15-October-2015,213.60,223.20,212.30,218.05,219.727120629078132842,29885,713,6566545.00,8428,28.20,10.90,4.45
14-October-2015,210.00,214.70,208.00,213.75,211.583414093866814343,7223,186,1528267.00,2484,34.39,6.70,3.75
13-October-2015,207.80,209.00,206.75,208.30,207.576815642458100558,1432,66,297250.00,506,35.34,2.25,0.50
12-October-2015,209.35,209.35,206.00,207.30,207.233226837060702875,1565,58,324320.00,372,23.77,3.35,-2.05
9-October-2015,210.00,210.00,206.35,207.25,207.310826771653543307,10160,180,2106278.00,6118,60.22,3.65,-2.75
8-October-2015,207.50,209.20,205.40,207.70,207.565946869659779400,6437,179,1336102.00,2264,35.17,3.80,0.20
7-October-2015,209.00,211.65,207.10,208.05,209.264631755810697283,3571,127,747284.00,1384,38.76,4.55,-0.95
6-October-2015,212.00,218.00,207.00,209.90,212.565547214539707625,12655,371,2690017.00,6297,49.76,11.00,-2.10
5-October-2015,217.30,217.45,211.00,212.05,214.078343195266272189,8450,251,1808962.00,2482,29.37,6.45,-5.25
1-October-2015,214.00,219.90,212.15,214.00,217.255297508052212239,5899,193,1281589.00,2537,43.01,7.75,0.00
30-September-2015,215.00,218.75,210.00,214.85,214.948249227600411946,11652,693,2504577.00,4485,38.49,8.75,-0.15
29-September-2015,207.90,213.90,205.15,210.00,210.957370313302516692,3894,162,821468.00,986,25.32,8.75,2.10
28-September-2015,208.50,214.00,208.50,211.05,211.361010139659460493,5227,141,1104784.00,2918,55.83,5.50,2.55
24-September-2015,209.75,210.35,206.55,207.95,208.550847457627118644,2714,105,566007.00,1540,56.74,3.80,-1.80
23-September-2015,209.80,212.05,206.40,207.85,209.866345311130587204,4564,149,957830.00,1945,42.62,5.65,-1.95
22-September-2015,216.65,216.90,210.25,211.40,213.205174096973641392,6146,133,1310359.00,2734,44.48,6.65,-5.25
21-September-2015,209.70,216.20,208.90,214.60,212.717171717171717171,5148,203,1095068.00,1795,34.87,7.30,4.90
18-September-2015,214.10,220.50,207.00,211.35,215.476025704399406821,14161,477,3051356.00,4277,30.20,13.50,-2.75
16-September-2015,216.00,216.00,210.60,210.75,212.219780219780219780,1547,110,328304.00,576,37.23,5.40,-5.25
15-September-2015,216.15,216.15,210.90,212.85,214.271703972053305731,7729,250,1656106.00,1016,13.15,5.25,-3.30
14-September-2015,216.60,223.50,213.20,214.75,219.020344677409319977,16073,618,3520314.00,2236,13.91,10.30,-1.85
11-September-2015,205.35,213.95,205.00,211.75,210.842781894473707704,11201,344,2361650.00,5223,46.63,8.95,6.40
10-September-2015,208.00,213.90,202.00,204.35,206.395428348148871739,10237,314,2112870.00,3778,36.91,11.90,-3.65
9-September-2015,205.00,219.25,205.00,211.15,214.154297860076374378,27758,776,5944495.00,6734,24.26,14.25,6.15
8-September-2015,203.75,206.65,196.75,202.00,201.074022346368715083,7160,372,1439690.00,3913,54.65,9.90,-1.75
7-September-2015,203.00,208.00,201.10,202.40,203.997084100675260896,6516,247,1329245.00,2998,46.01,6.90,-0.60
4-September-2015,200.80,214.00,199.15,201.85,205.609217063560047969,11674,577,2400282.00,2528,21.65,14.85,1.05
3-September-2015,205.00,207.20,200.00,201.55,204.026495726495726495,3510,133,716133.00,976,27.81,7.20,-3.45
2-September-2015,209.40,209.60,201.55,202.65,203.797747055811571940,1953,128,398017.00,575,29.44,8.05,-6.75
1-September-2015,202.50,205.10,201.00,202.90,203.151886085435923057,4003,195,813217.00,1845,46.09,4.10,0.40
31-August-2015,210.00,210.00,200.50,202.50,205.146804835924006908,4053,182,831460.00,789,19.47,9.50,-7.50
28-August-2015,208.15,212.75,206.50,209.05,209.646766169154228855,6432,219,1348448.00,2707,42.09,6.25,0.90
27-August-2015,196.00,204.45,193.40,202.85,197.060501653803748621,7256,273,1429871.00,2416,33.30,11.05,6.85
26-August-2015,191.10,193.00,185.00,190.15,189.393032224328387476,15299,559,2897524.00,8012,52.37,8.00,-0.95
25-August-2015,189.10,201.00,186.30,196.40,191.776042679107540119,46299,1982,8879039.00,28613,61.80,14.70,7.30
24-August-2015,188.95,190.35,181.00,183.05,184.089703542170094890,16967,432,3123450.00,5129,30.23,9.35,-5.90
21-August-2015,199.00,199.80,193.00,197.90,196.646279715961716579,32390,647,6369373.00,15944,49.23,6.80,-1.10
20-August-2015,208.50,212.70,200.00,202.25,205.047657571523130102,13597,450,2788033.00,8279,60.89,12.70,-6.25
19-August-2015,215.45,217.00,206.30,208.55,211.145063981862198824,26023,641,5494628.00,18032,69.29,10.70,-6.90
18-August-2015,217.90,220.00,214.55,216.15,217.038030152850957274,19169,932,4160402.00,11845,61.79,5.45,-1.75
17-August-2015,218.20,223.35,211.50,221.70,219.666917524715219101,29233,1351,6421523.00,18014,61.62,11.85,3.50
14-August-2015,212.95,219.90,209.70,218.00,215.836950314106225014,28016,960,6046888.00,16183,57.76,10.20,5.05
13-August-2015,205.85,211.70,205.85,210.60,210.350915059130356580,22239,3485,4677994.00,16342,73.48,5.85,4.75
12-August-2015,222.45,223.85,202.95,206.85,213.151407875388050759,36722,1308,7827346.00,18083,49.24,20.90,-15.60
11-August-2015,226.50,229.35,221.30,223.55,224.210369022869022869,7696,260,1725523.00,3435,44.63,8.05,-2.95
10-August-2015,222.75,228.40,218.00,222.55,223.903443693943084929,9031,303,2022072.00,2197,24.33,10.40,-0.20
7-August-2015,229.00,231.00,219.05,221.85,223.669295179253719209,36903,911,8254068.00,21643,58.65,11.95,-7.15
6-August-2015,222.00,227.90,221.00,227.25,225.330459444129325014,8815,371,1986288.00,3392,38.48,6.90,5.25
5-August-2015,222.75,226.00,215.75,221.35,222.986655134066477202,8093,360,1804631.00,3463,42.79,10.25,-1.40
4-August-2015,219.00,225.15,210.00,222.00,221.509445745511319281,6405,279,1418768.00,2948,46.03,15.15,3.00
3-August-2015,220.85,222.70,219.55,221.25,221.145584118096207686,3929,344,868881.00,1837,46.75,3.15,0.40
31-July-2015,212.00,222.50,210.30,219.80,218.453110859728506787,17680,835,3862251.00,5382,30.44,12.20,7.80
30-July-2015,207.55,214.00,205.45,211.15,211.168969066579988081,18459,546,3897968.00,4045,21.91,8.55,3.60
29-July-2015,207.50,210.70,202.30,208.10,207.444918071919384814,58649,1249,12166437.00,9836,16.77,8.40,0.60
28-July-2015,213.65,220.30,200.00,207.55,200.273537273537273537,713804,1156,142956052.00,695101,97.38,20.30,-6.10
27-July-2015,221.85,222.50,213.00,213.65,215.301052038324253240,10646,359,2292095.00,5522,51.87,9.50,-8.20
24-July-2015,224.00,225.15,216.50,219.00,220.573299400880123005,18861,719,4160233.00,8315,44.09,8.65,-5.00
23-July-2015,224.00,225.50,222.15,223.20,223.356616605270614905,7058,443,1576451.00,3283,46.51,3.35,-0.80
22-July-2015,227.00,227.00,221.10,223.40,223.038034268499340990,5311,205,1184555.00,2678,50.42,5.90,-3.60
21-July-2015,225.75,230.00,225.00,226.75,227.723320528436240981,10673,357,2430491.00,7037,65.93,5.00,1.00
20-July-2015,234.50,234.65,221.25,224.25,226.260453612096322568,21428,1050,4848309.00,15095,70.45,13.40,-10.25
17-July-2015,238.10,238.10,232.80,233.60,234.425655241935483870,7936,355,1860402.00,4370,55.07,5.30,-4.50
16-July-2015,238.40,241.50,236.00,237.40,239.316997518610421836,6448,181,1543116.00,3834,59.46,5.50,-1.00
15-July-2015,240.75,240.75,236.00,239.95,239.663684128387868698,19223,386,4607055.00,13513,70.30,4.75,-0.80
14-July-2015,243.15,243.15,238.50,239.75,240.841457328231575445,6011,307,1447698.00,3556,59.16,4.65,-3.40
13-July-2015,245.00,245.00,239.35,243.50,242.397502964357954941,14337,643,3475253.00,5783,40.34,5.65,-1.50
10-July-2015,246.70,247.00,242.75,244.30,244.809015715467328370,12090,1252,2959741.00,5048,41.75,4.25,-2.40
9-July-2015,249.00,250.00,240.20,241.10,243.325931232091690544,8376,397,2038098.00,3139,37.48,9.80,-7.90
8-July-2015,248.50,248.85,243.10,244.70,246.069322529822192212,4443,409,1093286.00,1688,37.99,5.75,-3.80
7-July-2015,250.00,253.00,248.00,249.10,249.947345829160108742,6989,392,1746882.00,2050,29.33,5.00,-0.90
6-July-2015,245.95,249.50,243.30,247.90,247.568732715145599479,6147,297,1521805.00,2947,47.94,6.20,1.95
3-July-2015,250.40,254.80,247.00,247.35,247.215636841231261605,264964,530,65503244.00,253795,95.78,7.80,-3.05
