Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-June-2016,803.00,817.15,799.00,801.20,808.437719915552427867,1421,149,1148790.00,514,36.17,18.15,-1.80
14-June-2016,815.95,816.00,795.00,798.35,802.844702923608928010,3181,257,2553849.00,953,29.96,21.00,-17.60
13-June-2016,790.00,825.10,775.00,815.10,807.721083455344070278,6830,608,5516735.00,2505,36.68,50.10,25.10
10-June-2016,785.30,805.00,785.30,796.70,799.318948078219824679,1483,213,1185390.00,715,48.21,19.70,11.40
9-June-2016,796.95,796.95,780.85,789.20,785.408043732916829363,2561,300,2011430.00,627,24.48,16.10,-7.75
8-June-2016,809.95,809.95,788.60,793.90,795.358595194085027726,3246,289,2581734.00,1012,31.18,21.35,-16.05
7-June-2016,765.00,806.80,765.00,802.45,795.589174591992485617,8517,778,6776033.00,3716,43.63,41.80,37.45
6-June-2016,760.00,766.30,756.00,759.55,759.589010989010989010,1365,245,1036839.00,825,60.44,10.30,-0.45
3-June-2016,755.50,791.00,755.00,757.15,760.673223259152907394,6965,520,5298089.00,1688,24.24,36.00,1.65
2-June-2016,749.65,758.00,748.00,754.15,753.422995780590717299,948,155,714245.00,565,59.60,10.00,4.50
1-June-2016,738.50,756.00,737.00,752.30,749.976996805111821086,3130,276,2347428.00,1678,53.61,19.00,13.80
31-May-2016,736.00,743.80,724.00,733.10,735.557275541795665634,969,211,712755.00,667,68.83,19.80,-2.90
30-May-2016,764.70,764.70,736.05,745.40,748.567229518449030644,1599,150,1196959.00,1114,69.67,28.65,-19.30
27-May-2016,742.00,755.00,742.00,749.60,750.281789861229113565,3531,416,2649245.00,1425,40.36,13.00,7.60
26-May-2016,708.00,742.00,691.00,739.75,719.374129661148073650,12926,1017,9298630.00,4210,32.57,51.00,31.75
25-May-2016,713.00,720.00,704.00,714.80,712.448465547191661841,3454,286,2460797.00,1777,51.45,16.00,1.80
24-May-2016,709.00,710.50,700.00,708.80,706.739357080799304952,1151,132,813457.00,741,64.38,10.50,-0.20
23-May-2016,712.40,714.55,700.00,706.95,700.481843271116275691,27538,253,19289869.00,25957,94.26,14.55,-5.45
20-May-2016,730.00,732.00,703.50,710.10,712.077036413386655440,4751,763,3383078.00,2408,50.68,28.50,-19.90
19-May-2016,735.00,740.00,730.00,731.00,734.986099746640772104,101437,194,74554785.00,100838,99.41,10.00,-4.00
18-May-2016,750.00,760.50,729.30,730.00,730.175602001306896316,102533,179,74867095.00,102095,99.57,31.20,-20.00
17-May-2016,753.20,754.00,735.00,743.80,744.640301318267419962,1062,123,790808.00,677,63.75,19.00,-9.40
16-May-2016,751.95,760.00,746.00,753.20,750.159292035398230088,1243,115,932448.00,720,57.92,14.00,1.25
13-May-2016,767.50,768.50,745.00,752.35,751.014952153110047846,6688,412,5022788.00,3548,53.05,23.50,-15.15
12-May-2016,756.00,772.00,740.00,769.50,761.893982808022922636,3141,210,2393109.00,1676,53.36,32.00,13.50
11-May-2016,761.35,766.85,750.00,751.15,750.169350586135561594,49306,141,36987850.00,48824,99.02,16.85,-10.20
10-May-2016,753.10,767.00,753.00,762.70,759.605603448275862068,928,169,704914.00,723,77.91,14.00,9.60
9-May-2016,738.60,756.00,738.60,749.55,749.722493224932249322,1845,156,1383238.00,721,39.08,17.40,10.95
6-May-2016,740.00,751.95,734.30,740.30,743.245502031340684852,1723,370,1280612.00,478,27.74,17.65,0.30
5-May-2016,732.00,746.50,732.00,742.25,741.328609986504723346,1482,146,1098649.00,703,47.44,14.50,10.25
4-May-2016,741.20,741.20,731.40,733.95,735.446636317653009610,1977,200,1453978.00,1195,60.45,9.80,-7.25
3-May-2016,761.95,765.00,731.00,738.45,758.455184179630173172,54512,355,41344909.00,52967,97.17,34.00,-23.50
2-May-2016,770.00,770.00,755.00,762.35,762.071041948579161028,1478,127,1126341.00,1247,84.37,15.00,-7.65
29-April-2016,779.85,781.30,760.00,765.65,772.711206896551724137,1392,167,1075614.00,516,37.07,21.30,-14.20
28-April-2016,782.95,783.00,765.00,775.95,774.462857142857142857,525,101,406593.00,314,59.81,18.00,-7.00
27-April-2016,769.10,785.00,766.50,777.45,776.214445271779597915,1343,154,1042456.00,757,56.37,18.50,8.35
26-April-2016,770.00,772.85,760.00,769.40,767.551859099804305283,1533,234,1176657.00,652,42.53,12.85,-0.60
25-April-2016,782.40,785.00,765.00,770.65,773.350804597701149425,2175,198,1682038.00,1722,79.17,20.00,-11.75
22-April-2016,788.50,788.65,762.00,776.30,773.061538461538461538,2015,396,1557719.00,540,26.80,26.65,-12.20
21-April-2016,789.15,791.00,784.15,784.65,788.267273701124799143,1867,108,1471695.00,1496,80.13,6.85,-4.50
20-April-2016,775.00,795.00,771.55,785.55,783.709793566970715314,4166,419,3264935.00,2023,48.56,23.45,10.55
18-April-2016,762.00,785.00,758.20,765.60,772.267726469846076204,3963,241,3060497.00,1948,49.15,26.80,3.60
13-April-2016,754.95,762.00,747.00,757.05,757.244577757268112598,2167,266,1640949.00,1466,67.65,15.00,2.10
12-April-2016,748.45,752.00,746.00,747.40,748.878787878787878787,792,97,593112.00,447,56.44,6.00,-1.05
11-April-2016,745.00,752.45,741.00,746.25,746.535573122529644268,1012,110,755494.00,415,41.01,11.45,1.25
8-April-2016,758.55,760.00,737.80,746.60,746.030655391120507399,946,169,705745.00,524,55.39,22.20,-11.95
7-April-2016,746.00,758.80,745.00,757.60,754.777479892761394101,746,67,563064.00,473,63.40,13.80,11.60
6-April-2016,755.00,760.00,744.00,745.90,752.947507126337869090,55779,143,41998659.00,55549,99.59,16.00,-9.10
5-April-2016,765.00,777.00,749.00,751.25,751.778956228956228956,5940,683,4465567.00,5713,96.18,28.00,-13.75
4-April-2016,761.00,784.00,761.00,773.50,771.273296789350039154,1277,132,984916.00,783,61.32,23.00,12.50
1-April-2016,760.00,772.00,750.00,756.70,760.192794547224926971,1027,134,780718.00,461,44.89,22.00,-3.30
31-March-2016,763.00,763.00,743.75,753.55,752.626638023630504833,4655,320,3503477.00,2956,63.50,19.25,-9.45
30-March-2016,719.00,754.85,719.00,749.35,741.846817691477885652,1854,181,1375384.00,936,50.49,35.85,30.35
29-March-2016,740.95,742.00,716.00,721.25,726.019501625135427952,2769,238,2010348.00,2153,77.75,26.00,-19.70
28-March-2016,763.85,763.85,736.90,742.50,748.121295930462267878,2531,200,1893495.00,1746,68.98,26.95,-21.35
23-March-2016,780.00,792.45,753.00,761.50,774.782848931445077196,206681,469,160132894.00,203843,98.63,39.45,-18.50
22-March-2016,774.10,780.00,770.00,779.80,776.264411990776325903,1301,94,1009920.00,540,41.51,10.00,5.70
21-March-2016,765.00,785.90,764.70,773.75,778.207529558182949595,3214,273,2501159.00,1945,60.52,21.20,8.75
18-March-2016,770.00,780.25,762.00,771.95,769.711538461538461538,520,93,400250.00,283,54.42,18.25,1.95
17-March-2016,764.00,790.50,760.00,771.95,770.094694107696645052,88675,260,68288147.00,87326,98.48,30.50,7.95
16-March-2016,755.00,763.00,752.90,761.30,759.244644091223220456,1447,72,1098627.00,1113,76.92,10.10,6.30
15-March-2016,763.00,763.00,755.00,756.85,758.512195121951219512,779,113,590881.00,418,53.66,8.00,-6.15
14-March-2016,764.65,765.00,752.50,758.85,762.976808893632802959,552755,376,421739246.00,551326,99.74,12.50,-5.80
11-March-2016,760.00,770.00,754.00,758.80,761.630583446067541235,80573,412,61366861.00,77904,96.69,16.00,-1.20
10-March-2016,756.15,770.00,753.00,755.35,756.409371663870672563,26228,215,19839105.00,25448,97.03,17.00,-0.80
9-March-2016,765.00,765.15,751.00,754.20,755.512426035502958579,845,121,638408.00,530,62.72,14.15,-10.80
8-March-2016,753.00,769.30,750.00,757.75,759.508700102354145342,1954,174,1484080.00,889,45.50,19.30,4.75
4-March-2016,770.00,770.20,750.00,758.00,760.523063143752798925,2233,245,1698248.00,1229,55.04,20.20,-12.00
3-March-2016,762.00,768.95,761.50,762.75,765.198334595003785011,1321,134,1010827.00,412,31.19,7.45,0.75
2-March-2016,765.30,773.80,753.25,755.10,763.745856353591160220,2353,224,1797094.00,1485,63.11,20.55,-10.20
1-March-2016,755.00,772.00,755.00,763.00,764.328254847645429362,722,85,551845.00,257,35.60,17.00,8.00
29-February-2016,748.40,770.00,725.55,752.00,740.754675946063505872,2299,341,1702995.00,789,34.32,44.45,3.60
26-February-2016,751.35,751.35,730.00,740.75,734.788405797101449275,1035,190,760506.00,503,48.60,21.35,-10.60
25-February-2016,755.50,756.60,735.00,742.75,749.813020439061317183,1321,207,990503.00,730,55.26,21.60,-12.75
24-February-2016,754.00,765.70,747.35,748.95,753.486059968437664387,1901,180,1432377.00,1200,63.12,18.35,-5.05
23-February-2016,765.00,765.00,755.00,756.55,757.917112299465240641,1496,160,1133844.00,974,65.11,10.00,-8.45
22-February-2016,785.00,796.00,752.45,758.90,766.608174996008302730,6263,417,4801267.00,2746,43.84,43.55,-26.10
19-February-2016,790.00,797.70,767.65,772.90,777.493496557000765110,1307,225,1016184.00,565,43.23,30.05,-17.10
18-February-2016,785.00,826.65,780.00,800.05,802.204983922829581993,2488,605,1995886.00,1244,50.00,46.65,15.05
17-February-2016,755.00,794.95,732.30,778.45,760.171052631578947368,1596,270,1213233.00,462,28.95,62.65,23.45
16-February-2016,775.00,775.00,751.00,755.25,760.965317919075144508,346,94,263294.00,225,65.03,24.00,-19.75
15-February-2016,767.70,782.00,760.20,770.70,774.449868073878627968,1516,189,1174066.00,772,50.92,21.80,3.00
12-February-2016,770.65,777.45,750.10,754.00,764.428400954653937947,1676,249,1281182.00,622,37.11,27.35,-16.65
11-February-2016,790.00,790.00,740.00,766.70,766.765538674033149171,2896,390,2220553.00,1252,43.23,50.00,-23.30
10-February-2016,803.80,803.80,782.10,784.75,786.356655290102389078,586,95,460805.00,356,60.75,21.70,-19.05
9-February-2016,804.75,804.75,795.35,800.80,799.236842105263157894,874,71,698533.00,390,44.62,9.40,-3.95
8-February-2016,802.65,813.95,790.25,797.25,800.503047351148616971,2133,265,1707473.00,981,45.99,23.70,-5.40
5-February-2016,797.40,812.25,793.00,795.90,797.693759071117561683,689,122,549611.00,314,45.57,19.25,-1.50
4-February-2016,800.00,810.90,785.00,794.85,798.136695906432748538,1368,243,1091851.00,419,30.63,25.90,-5.15
3-February-2016,795.00,810.00,780.00,790.55,789.825157232704402515,1590,255,1255822.00,797,50.13,30.00,-4.45
2-February-2016,814.00,825.00,797.00,801.25,803.155914798732543128,170420,327,136873831.00,168722,99.00,28.00,-12.75
1-February-2016,811.00,838.00,809.45,813.35,818.754177137062998721,22683,1157,18571801.00,10092,44.49,28.55,2.35
29-January-2016,842.55,848.90,833.30,836.60,838.184971098265895953,1211,135,1015042.00,559,46.16,15.60,-5.95
28-January-2016,848.85,852.00,835.00,837.20,839.709090909090909090,605,96,508024.00,329,54.38,17.00,-11.65
27-January-2016,846.00,852.90,841.40,847.85,850.515262515262515262,819,89,696572.00,638,77.90,11.50,1.85
25-January-2016,839.00,852.00,835.00,842.05,843.153846153846153846,1196,102,1008412.00,384,32.11,17.00,3.05
22-January-2016,851.75,852.50,835.50,839.15,845.266331658291457286,995,135,841040.00,674,67.74,17.00,-12.60
21-January-2016,849.95,858.50,834.00,848.35,845.215517241379310344,696,154,588270.00,468,67.24,24.50,-1.60
20-January-2016,848.75,897.25,825.05,849.95,837.402640264026402640,1212,192,1014932.00,520,42.90,72.20,1.20
19-January-2016,845.80,855.00,825.50,848.75,840.507462686567164179,2211,273,1858362.00,981,44.37,29.50,2.95
18-January-2016,850.00,850.00,816.65,835.15,829.265710044532409698,2021,203,1675946.00,1017,50.32,33.35,-14.85
15-January-2016,900.00,900.00,851.15,865.10,889.803596492153779588,189518,354,168633798.00,188938,99.69,48.85,-34.90
14-January-2016,878.20,903.00,877.00,890.95,885.231012658227848101,948,104,839199.00,545,57.49,26.00,12.75
13-January-2016,899.95,903.95,862.60,897.75,886.511987794245858761,4588,478,4067317.00,1691,36.86,41.35,-2.20
12-January-2016,890.00,907.70,880.00,891.80,893.587312414733969986,4398,424,3929997.00,2155,49.00,27.70,1.80
11-January-2016,875.00,911.00,860.00,899.85,884.575423105224429727,2718,306,2404276.00,870,32.01,51.00,24.85
8-January-2016,879.00,888.80,860.00,881.45,873.241471215351812366,3752,363,3276402.00,2177,58.02,28.80,2.45
7-January-2016,867.00,880.00,851.00,870.60,863.782634730538922155,3340,344,2885034.00,1979,59.25,29.00,3.60
6-January-2016,887.00,892.00,862.00,869.45,879.708291203235591506,1978,258,1740063.00,960,48.53,30.00,-17.55
5-January-2016,891.25,919.90,880.10,881.75,901.925939032404832920,19781,431,17840997.00,16579,83.81,39.80,-9.50
4-January-2016,888.15,894.75,882.10,886.20,889.566403445800430725,4179,543,3717498.00,1785,42.71,12.65,-1.95
1-January-2016,908.20,908.20,883.10,890.15,891.840685380969741159,2743,331,2446319.00,1225,44.66,25.10,-18.05
31-December-2015,914.85,918.15,897.25,903.20,904.072608606975321231,4903,468,4432668.00,2492,50.83,20.90,-11.65
30-December-2015,921.30,925.30,910.15,912.45,917.042527339003645200,4115,330,3773630.00,1977,48.04,15.15,-8.85
29-December-2015,950.00,954.30,920.15,925.85,932.268320180383314543,2661,295,2480766.00,1340,50.36,34.15,-24.15
28-December-2015,940.00,966.00,935.50,943.70,953.078874793160507446,1813,272,1727932.00,619,34.14,30.50,3.70
24-December-2015,958.70,964.00,938.10,942.20,946.895681063122923588,1505,197,1425078.00,866,57.54,25.90,-16.50
23-December-2015,935.90,969.65,935.90,960.25,959.557837837837837837,9250,1051,8875910.00,3854,41.66,33.75,24.35
22-December-2015,935.00,948.65,930.00,935.90,938.054393305439330543,956,148,896780.00,493,51.57,18.65,0.90
21-December-2015,920.00,945.30,909.70,942.10,936.748262060248578049,4747,744,4446744.00,2817,59.34,35.60,22.10
18-December-2015,921.00,921.00,910.00,918.35,918.419720767888307155,1146,144,1052509.00,348,30.37,11.00,-2.65
17-December-2015,910.00,927.00,910.00,921.60,920.838633523121788640,7201,752,6630959.00,3208,44.55,17.00,11.60
16-December-2015,895.15,918.00,867.60,905.10,901.580085046066619418,2822,373,2544259.00,1586,56.20,50.40,9.95
15-December-2015,899.00,899.00,887.30,894.75,892.972944849115504682,1922,211,1716294.00,972,50.57,11.70,-4.25
14-December-2015,895.00,899.00,882.20,893.30,893.336111111111111111,1440,141,1286404.00,397,27.57,16.80,-1.70
11-December-2015,900.00,901.00,888.90,894.15,893.951104100946372239,634,82,566765.00,268,42.27,12.10,-5.85
10-December-2015,896.60,912.90,885.60,904.70,895.093192868719611021,2468,277,2209090.00,1280,51.86,27.30,8.10
9-December-2015,898.00,914.95,886.00,892.90,899.948579647608773822,5562,615,5005514.00,2010,36.14,28.95,-5.10
8-December-2015,900.00,930.00,890.85,898.00,913.774505415808790618,11171,1034,10207775.00,3618,32.39,39.15,-2.00
7-December-2015,885.00,905.00,885.00,895.40,895.215110524579346750,3031,336,2713397.00,1062,35.04,20.00,10.40
4-December-2015,858.00,893.00,857.00,885.75,880.635593220338983050,4130,449,3637025.00,1396,33.80,36.00,27.75
3-December-2015,864.00,874.95,847.75,851.10,853.101503759398496240,4788,337,4084650.00,2748,57.39,27.20,-12.90
2-December-2015,871.05,871.20,845.00,857.80,853.633407243163340724,1353,230,1154966.00,594,43.90,26.20,-13.25
1-December-2015,873.95,884.00,856.60,862.75,868.770434782608695652,2300,266,1998172.00,850,36.96,27.40,-11.20
30-November-2015,870.00,874.65,862.05,869.00,870.003738317757009345,535,79,465452.00,208,38.88,12.60,-1.00
27-November-2015,860.00,874.00,858.10,865.90,867.190454296661193212,45675,243,39608924.00,44731,97.93,15.90,5.90
26-November-2015,862.00,863.50,852.40,855.15,857.325643776824034334,1864,193,1598055.00,876,47.00,11.10,-6.85
24-November-2015,866.50,871.05,851.55,853.55,856.610480029314767314,2729,268,2337690.00,1949,71.42,19.50,-12.95
23-November-2015,885.00,886.00,856.75,861.55,866.335728952772073921,1948,180,1687622.00,1062,54.52,29.25,-23.45
20-November-2015,880.00,889.05,869.00,878.15,880.179475164011246485,2134,251,1878303.00,1060,49.67,20.05,-1.85
19-November-2015,855.00,880.00,855.00,875.85,873.934458509142053445,3555,462,3106837.00,1828,51.42,25.00,20.85
18-November-2015,850.00,854.80,844.45,850.85,849.463858850313033579,1757,206,1492508.00,894,50.88,10.35,0.85
17-November-2015,846.05,854.45,846.05,849.80,850.387417218543046357,302,54,256817.00,123,40.73,8.40,3.75
16-November-2015,845.00,864.00,841.65,854.35,851.142671854734111543,771,106,656231.00,486,63.04,22.35,9.35
13-November-2015,875.95,875.95,834.40,839.25,846.876951905059337913,3202,209,2711700.00,1727,53.94,41.55,-36.70
11-November-2015,860.00,870.00,857.50,863.70,864.556087824351297405,2505,176,2165713.00,849,33.89,12.50,3.70
10-November-2015,858.20,858.20,846.15,849.20,850.813868613138686131,1096,109,932492.00,470,42.88,12.05,-9.00
9-November-2015,840.80,876.00,835.00,854.45,868.879223270563363739,51086,559,44387564.00,47797,93.56,41.00,13.65
6-November-2015,854.95,854.95,840.00,848.20,848.915158371040723981,884,118,750441.00,284,32.13,14.95,-6.75
5-November-2015,852.80,862.95,828.00,854.35,853.465211204313960455,26704,373,22790935.00,1196,4.48,34.95,1.55
4-November-2015,858.80,863.00,852.85,858.90,857.440613026819923371,1044,138,895168.00,550,52.68,10.15,0.10
3-November-2015,859.45,860.10,853.00,854.70,855.869700103412616339,967,123,827626.00,503,52.02,7.10,-4.75
2-November-2015,848.00,865.00,848.00,854.55,856.746575342465753424,1898,215,1626105.00,771,40.62,17.00,6.55
30-October-2015,856.85,859.90,844.55,847.95,850.342926961715992397,3683,314,3131813.00,1495,40.59,15.35,-8.90
29-October-2015,849.70,860.00,844.00,853.20,852.993087138439148626,5497,483,4688903.00,2186,39.77,16.00,3.50
28-October-2015,857.65,857.65,834.00,845.15,847.089242732827254212,21604,1849,18300516.00,7791,36.06,23.65,-12.50
27-October-2015,865.00,899.00,858.75,893.20,888.983798862265966647,82093,786,72979347.00,77927,94.93,40.25,28.20
26-October-2015,873.00,882.45,866.85,873.95,874.287463976945244956,4164,343,3640533.00,2072,49.76,15.60,0.95
23-October-2015,870.00,880.00,862.50,867.35,871.027173913043478260,1104,103,961614.00,566,51.27,17.50,-2.65
21-October-2015,878.00,884.00,869.60,870.30,874.519830381641307059,4009,253,3505950.00,2141,53.40,14.40,-7.70
20-October-2015,860.00,877.40,852.00,872.15,866.699232797890194198,8342,568,7230005.00,4094,49.08,25.40,12.15
19-October-2015,842.00,856.00,839.40,850.25,846.847651496714529082,4109,251,3479697.00,2385,58.04,16.60,8.25
16-October-2015,856.90,858.95,827.00,838.95,841.255021558523504048,9509,423,7999494.00,7870,82.76,31.95,-17.95
15-October-2015,850.00,856.05,842.00,854.55,850.786844296419650291,6005,392,5108975.00,3072,51.16,14.05,4.55
14-October-2015,857.45,862.60,846.10,848.45,854.842058165548098434,2235,130,1910572.00,1443,64.56,16.50,-9.00
13-October-2015,861.10,864.15,855.00,857.50,859.051249199231262011,1561,165,1340979.00,797,51.06,9.15,-3.60
12-October-2015,867.00,870.00,850.00,855.95,856.513587977457733249,7985,139,6839261.00,7342,91.95,20.00,-11.05
9-October-2015,865.30,866.05,852.00,857.05,862.476963475769873478,4189,409,3612916.00,2245,53.59,14.05,-8.25
8-October-2015,861.00,866.00,850.00,859.15,857.868271057631412286,6316,387,5418296.00,3365,53.28,16.00,-1.85
7-October-2015,864.95,870.80,860.05,868.50,866.339302398006851448,6422,466,5563631.00,3802,59.20,10.75,3.55
6-October-2015,860.00,867.00,852.50,859.00,857.912956695305042089,23046,560,19771462.00,18866,81.86,14.50,-1.00
5-October-2015,855.00,864.50,840.05,855.60,853.812196499153020892,8855,698,7560507.00,3932,44.40,24.45,0.60
1-October-2015,860.00,865.55,840.35,842.05,846.394473124810203461,3293,565,2787177.00,2036,61.83,25.20,-17.95
30-September-2015,870.00,885.00,840.20,852.00,862.559204294284812125,3167,339,2731725.00,1688,53.30,44.80,-18.00
29-September-2015,877.00,877.00,858.10,864.05,864.087874659400544959,2936,478,2536962.00,1741,59.30,18.90,-12.95
28-September-2015,882.00,891.70,859.00,875.80,878.199464922711058263,3364,391,2954263.00,1512,44.95,32.70,-6.20
24-September-2015,891.50,903.65,878.00,881.05,885.527628755364806866,3728,575,3301247.00,2637,70.73,25.65,-10.45
23-September-2015,900.00,903.55,890.25,895.10,896.739165329052969502,1246,234,1117337.00,654,52.49,13.30,-4.90
22-September-2015,899.00,916.55,885.00,896.85,898.993579454253611556,1869,286,1680219.00,1125,60.19,31.55,-2.15
21-September-2015,899.00,916.55,890.50,900.65,902.491403150174341709,8317,608,7506021.00,7585,91.20,26.05,1.65
18-September-2015,918.80,934.00,900.00,907.55,919.239666666666666666,3000,343,2757719.00,1169,38.97,34.00,-11.25
16-September-2015,922.75,938.80,905.55,923.60,921.478910838227442605,1873,155,1725930.00,927,49.49,33.25,0.85
15-September-2015,923.30,931.50,913.95,927.95,922.785294117647058823,1700,174,1568735.00,549,32.29,17.55,4.65
14-September-2015,942.30,943.95,910.00,915.90,922.553832902670111972,3483,390,3213255.00,1721,49.41,33.95,-26.40
11-September-2015,909.90,945.00,895.45,935.30,909.390806323498072340,206468,816,187760101.00,2334,1.13,49.55,25.40
10-September-2015,915.00,915.00,886.70,895.45,897.271204561653599429,2806,445,2517743.00,1202,42.84,28.30,-19.55
9-September-2015,910.00,927.90,910.00,924.65,918.096538032013897505,8059,358,7398940.00,4817,59.77,17.90,14.65
8-September-2015,899.90,908.20,898.00,903.50,902.362772277227722772,2525,532,2278466.00,1622,64.24,10.20,3.60
7-September-2015,940.00,940.10,895.95,898.25,910.934185303514376996,1565,324,1425612.00,1007,64.35,44.15,-41.75
4-September-2015,961.60,961.60,928.50,939.10,946.392567567567567567,1480,175,1400661.00,932,62.97,33.10,-22.50
3-September-2015,971.00,995.50,971.00,980.60,985.262525050100200400,998,161,983292.00,498,49.90,24.50,9.60
2-September-2015,954.95,985.00,945.10,966.60,965.792682926829268292,1886,251,1821485.00,666,35.31,39.90,11.65
1-September-2015,942.00,989.95,940.00,960.60,953.657522316568691487,4593,375,4380149.00,1728,37.62,49.95,18.60
31-August-2015,978.50,985.00,942.00,951.75,966.129209083790133124,2554,291,2467494.00,958,37.51,43.00,-26.75
28-August-2015,985.00,996.00,970.00,979.50,982.505044843049327354,1784,247,1752789.00,546,30.61,26.00,-5.50
27-August-2015,960.00,981.00,956.00,977.85,964.196440564137004701,8934,294,8614131.00,7846,87.82,25.00,17.85
26-August-2015,930.00,950.00,912.25,936.70,933.496937882764654418,3429,326,3200961.00,1681,49.02,37.75,6.70
25-August-2015,950.00,960.00,911.00,928.95,940.156499520919833918,6262,683,5887260.00,2482,39.64,49.00,-21.05
24-August-2015,1000.00,1037.45,870.00,922.50,976.210685625791918907,14206,976,13868049.00,3383,23.81,167.45,-77.50
21-August-2015,1016.95,1049.00,1011.70,1029.15,1028.465351078476365305,2179,296,2241026.00,829,38.04,37.30,12.20
20-August-2015,1052.00,1055.90,1020.00,1029.10,1035.530921820303383897,2571,311,2662350.00,1524,59.28,35.90,-22.90
19-August-2015,1041.65,1061.35,1028.55,1050.00,1050.159293831168831168,54208,484,56927035.00,51701,95.38,32.80,8.35
18-August-2015,1028.50,1048.45,1024.05,1040.85,1038.934668989547038327,2296,268,2385394.00,864,37.63,24.40,12.35
17-August-2015,1020.60,1035.60,1000.00,1025.50,1013.768347826086956521,2875,388,2914584.00,798,27.76,35.60,4.90
14-August-2015,1024.85,1024.85,1012.10,1016.45,1017.716178521617852161,1434,292,1459405.00,511,35.63,12.75,-8.40
13-August-2015,1025.00,1030.20,1012.90,1017.75,1019.221540349800552316,3259,390,3321643.00,1681,51.58,17.30,-7.25
12-August-2015,1038.00,1038.00,1008.00,1011.75,1019.094985054799070076,3011,317,3068495.00,1242,41.25,30.00,-26.25
11-August-2015,1034.85,1047.10,1034.00,1039.40,1040.165605095541401273,1256,210,1306448.00,543,43.23,13.10,4.55
10-August-2015,1050.00,1052.55,1025.00,1032.05,1037.357923497267759562,1830,238,1898365.00,801,43.77,27.55,-17.95
7-August-2015,1054.00,1064.40,1037.25,1043.80,1050.214993804213135068,3228,348,3390094.00,1725,53.44,27.15,-10.20
6-August-2015,1035.80,1070.00,1035.75,1051.10,1056.462984126984126984,7875,790,8319646.00,2973,37.75,34.25,15.30
5-August-2015,1032.75,1044.05,1028.10,1033.05,1035.892225031605562579,3164,312,3277563.00,1621,51.23,15.95,0.30
4-August-2015,1044.20,1046.95,1023.75,1028.75,1035.277683615819209039,3540,418,3664883.00,1869,52.80,23.20,-15.45
3-August-2015,1050.00,1060.00,1041.00,1043.65,1051.387224234441883437,3037,346,3193063.00,897,29.54,19.00,-6.35
31-July-2015,1051.00,1054.35,1035.00,1042.10,1042.569677419354838709,3100,395,3231966.00,1255,40.48,19.35,-8.90
30-July-2015,1048.00,1059.00,1030.00,1044.25,1050.166487647690655209,3724,407,3910820.00,1311,35.20,29.00,-3.75
29-July-2015,1028.00,1056.75,1028.00,1038.60,1047.444625407166123778,9210,1003,9646965.00,3364,36.53,28.75,10.60
28-July-2015,1075.50,1091.00,1025.00,1034.90,1066.732823040407022963,44027,3230,46965046.00,5992,13.61,66.00,-40.60
27-July-2015,1052.70,1072.00,1046.20,1063.50,1062.675430055176890619,3081,289,3274103.00,1698,55.11,25.80,10.80
24-July-2015,1070.00,1074.95,1050.85,1059.30,1061.121934604904632152,2936,327,3115454.00,1179,40.16,24.10,-10.70
23-July-2015,1069.90,1078.00,1051.05,1058.15,1063.946219167003639304,2473,286,2631139.00,1428,57.74,26.95,-11.75
22-July-2015,1065.20,1085.00,1058.00,1060.50,1065.297939778129952456,3155,177,3361015.00,2035,64.50,27.00,-4.70
21-July-2015,1139.00,1144.70,1059.30,1074.60,1113.027009646302250803,4665,615,5192271.00,1762,37.77,85.40,-64.40
20-July-2015,1065.00,1130.00,1058.35,1122.35,1109.945175183331393318,17182,1186,19071078.00,7674,44.66,71.65,57.35
17-July-2015,1067.85,1073.30,1057.60,1065.65,1065.169505608641462401,2407,246,2563863.00,981,40.76,15.70,-2.20
16-July-2015,1052.00,1084.90,1051.00,1055.80,1070.213649182177100958,17730,1454,18974888.00,3746,21.13,33.90,3.80
15-July-2015,1054.50,1065.15,1033.00,1038.35,1049.577303716736309654,4547,924,4772428.00,1881,41.37,32.15,-16.15
14-July-2015,1045.95,1070.95,1037.10,1044.20,1047.862824884660572542,34897,364,36567269.00,32989,94.53,33.85,-1.75
13-July-2015,1064.55,1074.70,1053.00,1057.15,1059.804337349397590361,2075,191,2199094.00,1152,55.52,21.70,-7.40
10-July-2015,1070.00,1088.55,1051.60,1067.70,1075.592445328031809145,1509,221,1623069.00,463,30.68,36.95,-2.30
9-July-2015,1058.00,1085.50,1035.55,1068.30,1066.220312500000000000,5120,602,5459048.00,1618,31.60,49.95,10.30
8-July-2015,1035.00,1071.30,1033.00,1057.25,1049.209256661991584852,7130,704,7480862.00,2374,33.30,38.30,22.25
7-July-2015,1051.15,1054.90,1035.00,1041.70,1046.163978494623655913,1860,197,1945865.00,1090,58.60,19.90,-9.45
6-July-2015,1060.00,1064.80,1044.00,1049.05,1051.071235651586765698,2962,312,3113273.00,1638,55.30,20.80,-10.95
3-July-2015,1100.00,1110.00,1061.00,1066.85,1081.851519943770866280,5691,551,6156817.00,2677,47.04,49.00,-33.15
2-July-2015,1060.00,1092.40,1060.00,1086.05,1081.135387224420576596,7076,693,7650114.00,2734,38.64,32.40,26.05
